UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.94,*,MSFT181019P00120000,,put,10/19/2018,05/09/2018,120,0,21.7,25.7,0,0,0.2898,-0.8298,0.0135,-2.896,16.3697,MSFT181019P00120000
MSFT,96.94,*,MSFT181019C00125000,,call,10/19/2018,05/09/2018,125,0.17,0.17,0.2,2,147,0.1988,0.0382,0.0065,-1.2807,5.3613,MSFT181019C00125000
MSFT,96.94,*,MSFT181019P00125000,,put,10/19/2018,05/09/2018,125,0,26.8,30.75,0,0,0.307,-0.8618,0.0111,-2.3039,14.2648,MSFT181019P00125000
MSFT,96.94,*,MSFT190118C00030000,,call,01/18/2019,05/09/2018,30,66.26,64.5,68.65,0,81,0.1984,1,0,-0.6929,0,MSFT190118C00030000
MSFT,96.94,*,MSFT190118P00030000,,put,01/18/2019,05/09/2018,30,0.02,0.01,0.02,0,4516,0.3295,0,0,-0.0003,0.0015,MSFT190118P00030000
MSFT,96.94,*,MSFT190118C00032500,,call,01/18/2019,05/09/2018,32.5,62.2,61.9,66.25,0,1,0.1984,1,0,-0.7506,0,MSFT190118C00032500
MSFT,96.94,*,MSFT190118P00032500,,put,01/18/2019,05/09/2018,32.5,0.02,0,0.04,0,1078,0.3295,0,0,-0.0012,0.0052,MSFT190118P00032500
MSFT,96.94,*,MSFT190118C00035000,,call,01/18/2019,05/09/2018,35,61.29,59.4,63.55,0,174,0.1984,1,0,-0.8084,0,MSFT190118C00035000
MSFT,96.94,*,MSFT190118P00035000,,put,01/18/2019,05/09/2018,35,0.05,0,0.05,0,2269,0.3295,0,0,-0.0036,0.0156,MSFT190118P00035000
MSFT,96.94,*,MSFT190118C00037500,,call,01/18/2019,05/09/2018,37.5,52.4,56.9,61.3,0,12,0.1984,1,0,-0.8661,0,MSFT190118C00037500
MSFT,96.94,*,MSFT190118P00037500,,put,01/18/2019,05/09/2018,37.5,0.08,0.03,0.06,0,1786,0.3295,-0.0001,0,-0.0092,0.0403,MSFT190118P00037500
MSFT,96.94,*,MSFT190118C00040000,,call,01/18/2019,05/09/2018,40,52.19,54.5,58.9,0,167,0.1984,1,0,-0.9239,0,MSFT190118C00040000
MSFT,96.94,*,MSFT190118P00040000,,put,01/18/2019,05/09/2018,40,0.07,0.05,0.07,0,3770,0.3295,-0.0003,0,-0.0212,0.0925,MSFT190118P00040000
MSFT,96.94,*,MSFT190118C00042500,,call,01/18/2019,05/09/2018,42.5,51.5,52,56.3,0,103,0.1984,1,0,-0.9816,0.0001,MSFT190118C00042500
MSFT,96.94,*,MSFT190118P00042500,,put,01/18/2019,05/09/2018,42.5,0.13,0.03,0.09,0,2539,0.3295,-0.0007,0.0001,-0.0439,0.1922,MSFT190118P00042500
MSFT,96.94,*,MSFT190118C00045000,,call,01/18/2019,05/09/2018,45,50.9,49.5,53.75,0,148,0.1984,1,0,-1.0394,0.0003,MSFT190118C00045000
MSFT,96.94,*,MSFT190118P00045000,,put,01/18/2019,05/09/2018,45,0.09,0.05,0.1,0,1676,0.3295,-0.0014,0.0002,-0.0835,0.3663,MSFT190118P00045000
MSFT,96.94,*,MSFT190118C00047500,,call,01/18/2019,05/09/2018,47.5,47.15,47,51.15,0,59,0.1984,1,0,-1.0973,0.0013,MSFT190118C00047500
MSFT,96.94,*,MSFT190118P00047500,,put,01/18/2019,05/09/2018,47.5,0.12,0.1,0.11,0,1433,0.3295,-0.0026,0.0003,-0.1473,0.6477,MSFT190118P00047500
MSFT,96.94,*,MSFT190118C00050000,,call,01/18/2019,05/09/2018,50,46.6,44.5,47.35,0,2032,0.1984,1,0,-1.1555,0.005,MSFT190118C00050000
MSFT,96.94,*,MSFT190118P00050000,,put,01/18/2019,05/09/2018,50,0.11,0.09,0.13,30,3457,0.3295,-0.0045,0.0005,-0.2434,1.0731,MSFT190118P00050000
MSFT,96.94,*,MSFT190118C00052500,,call,01/18/2019,05/09/2018,52.5,43.07,42.1,46.4,0,373,0.1984,1,0,-1.2148,0.0166,MSFT190118C00052500
MSFT,96.94,*,MSFT190118P00052500,,put,01/18/2019,05/09/2018,52.5,0.18,0.12,0.17,0,3353,0.3295,-0.0075,0.0008,-0.3798,1.6793,MSFT190118P00052500
MSFT,96.94,*,MSFT190118C00055000,,call,01/18/2019,05/09/2018,55,41.4,39.65,43.85,0,800,0.1984,0.9998,0,-1.2768,0.0476,MSFT190118C00055000
MSFT,96.94,*,MSFT190118P00055000,,put,01/18/2019,05/09/2018,55,0.2,0.16,0.2,10,9497,0.3295,-0.0119,0.0012,-0.5634,2.4991,MSFT190118P00055000
MSFT,96.94,*,MSFT190118C00057500,,call,01/18/2019,05/09/2018,57.5,39.5,37.6,40.65,12,1280,0.1984,0.9996,0.0001,-1.3444,0.1213,MSFT190118C00057500
MSFT,96.94,*,MSFT190118P00057500,,put,01/18/2019,05/09/2018,57.5,0.27,0.2,0.25,1,4866,0.3295,-0.0179,0.0017,-0.7992,3.5573,MSFT190118P00057500
MSFT,96.94,*,MSFT190118C00060000,,call,01/18/2019,05/09/2018,60,35.3,34.75,38.8,0,5964,0.1984,0.999,0.0002,-1.423,0.2775,MSFT190118C00060000
MSFT,96.94,*,MSFT190118P00060000,,put,01/18/2019,05/09/2018,60,0.3,0.26,0.32,9,18617,0.3295,-0.0259,0.0023,-1.0895,4.8669,MSFT190118P00060000
MSFT,96.94,*,MSFT190118C00062500,,call,01/18/2019,05/09/2018,62.5,33.45,32.35,35,0,6234,0.1984,0.9977,0.0004,-1.5205,0.5764,MSFT190118C00062500
MSFT,96.94,*,MSFT190118P00062500,,put,01/18/2019,05/09/2018,62.5,0.38,0.33,0.39,1,9739,0.3187,-0.0324,0.0028,-1.2609,5.8496,MSFT190118P00062500
MSFT,96.94,*,MSFT190118C00065000,,call,01/18/2019,05/09/2018,65,32.19,30.25,34.05,0,4184,0.1984,0.9953,0.0008,-1.6471,1.0985,MSFT190118C00065000
MSFT,96.94,*,MSFT190118P00065000,,put,01/18/2019,05/09/2018,65,0.47,0.43,0.49,2,18510,0.3103,-0.0411,0.0035,-1.485,7.1096,MSFT190118P00065000
MSFT,96.94,*,MSFT190118C00067500,,call,01/18/2019,05/09/2018,67.5,28.75,27.9,31.7,0,2502,0.1984,0.9911,0.0015,-1.8146,1.9376,MSFT190118C00067500
MSFT,96.94,*,MSFT190118P00067500,,put,01/18/2019,05/09/2018,67.5,0.6,0.55,0.62,3,9387,0.3021,-0.0517,0.0043,-1.7298,8.5516,MSFT190118P00067500
MSFT,96.94,*,MSFT190118C00070000,,call,01/18/2019,05/09/2018,70,27.7,27.05,28.75,11,13125,0.1984,0.9843,0.0025,-2.0342,3.1866,MSFT190118C00070000
MSFT,96.94,*,MSFT190118P00070000,,put,01/18/2019,05/09/2018,70,0.84,0.7,0.77,122,10839,0.2938,-0.0644,0.0053,-1.987,10.1613,MSFT190118P00070000
MSFT,96.94,*,MSFT190118C00072500,,call,01/18/2019,05/09/2018,72.5,25.05,23.25,27.2,3,3431,0.1984,0.9737,0.0038,-2.3138,4.919,MSFT190118C00072500
MSFT,96.94,*,MSFT190118P00072500,,put,01/18/2019,05/09/2018,72.5,0.96,0.89,0.98,10,5523,0.2871,-0.0804,0.0064,-2.288,12.0536,MSFT190118P00072500
MSFT,96.94,*,MSFT190118C00075000,,call,01/18/2019,05/09/2018,75,23.1,22.95,24.8,19,29144,0.1984,0.9585,0.0055,-2.6557,7.1687,MSFT190118C00075000
MSFT,96.94,*,MSFT190118P00075000,,put,01/18/2019,05/09/2018,75,1.21,1.14,1.22,73,17754,0.2806,-0.0995,0.0077,-2.6009,14.1242,MSFT190118P00075000
MSFT,96.94,*,MSFT190118C00077500,,call,01/18/2019,05/09/2018,77.5,19.9,19.45,22.65,0,3301,0.1988,0.9373,0.0077,-3.0622,9.9562,MSFT190118C00077500
MSFT,96.94,*,MSFT190118P00077500,,put,01/18/2019,05/09/2018,77.5,1.5,1.43,1.52,33,8399,0.2741,-0.1219,0.0091,-2.9131,16.333,MSFT190118P00077500
MSFT,96.94,*,MSFT190118C00080000,,call,01/18/2019,05/09/2018,80,19.1,17.6,19.2,49,12348,0.1991,0.9097,0.0101,-3.5106,13.1442,MSFT190118C00080000
MSFT,96.94,*,MSFT190118P00080000,,put,01/18/2019,05/09/2018,80,2.14,1.79,1.9,223,18430,0.2685,-0.1484,0.0107,-3.2352,18.6959,MSFT190118P00080000
MSFT,96.94,*,MSFT190118C00082500,,call,01/18/2019,05/09/2018,82.5,16.95,16.3,17.3,2,4194,0.1937,0.8812,0.0127,-3.8502,16.0383,MSFT190118C00082500
MSFT,96.94,*,MSFT190118P00082500,,put,01/18/2019,05/09/2018,82.5,2.45,2.3,2.36,16,9514,0.2651,-0.1802,0.0123,-3.5854,21.2082,MSFT190118P00082500
MSFT,96.94,*,MSFT190118C00085000,,call,01/18/2019,05/09/2018,85,15.08,14.4,15.25,94,7567,0.1979,0.8361,0.0155,-4.4009,19.962,MSFT190118C00085000
MSFT,96.94,*,MSFT190118P00085000,,put,01/18/2019,05/09/2018,85,2.86,2.75,2.92,45,11355,0.2588,-0.2139,0.0139,-3.8329,23.5265,MSFT190118P00085000
MSFT,96.94,*,MSFT190118C00087500,,call,01/18/2019,05/09/2018,87.5,13.1,12.55,13.45,0,6281,0.2009,0.7862,0.018,-4.8884,23.5234,MSFT190118C00087500
MSFT,96.94,*,MSFT190118P00087500,,put,01/18/2019,05/09/2018,87.5,3.5,3.35,3.55,712,7877,0.2536,-0.2522,0.0156,-4.0552,25.7814,MSFT190118P00087500
MSFT,96.94,*,MSFT190118C00090000,,call,01/18/2019,05/09/2018,90,11.59,11.5,11.7,72,21358,0.2136,0.7251,0.0193,-5.5238,26.9443,MSFT190118C00090000
MSFT,96.94,*,MSFT190118P00090000,,put,01/18/2019,05/09/2018,90,4.25,4.2,4.35,248,14200,0.2524,-0.296,0.017,-4.3007,27.9096,MSFT190118P00090000
MSFT,96.94,*,MSFT190118C00092500,,call,01/18/2019,05/09/2018,92.5,10,9.9,10.1,45,7350,0.2121,0.6722,0.0211,-5.752,29.1703,MSFT190118C00092500
MSFT,96.94,*,MSFT190118P00092500,,put,01/18/2019,05/09/2018,92.5,5.2,5.1,5.25,40,7815,0.2498,-0.3418,0.0182,-4.4364,29.6504,MSFT190118P00092500
MSFT,96.94,*,MSFT190118C00095000,,call,01/18/2019,05/09/2018,95,8.55,8.45,8.65,460,38508,0.2111,0.6162,0.0224,-5.8919,30.8424,MSFT190118C00095000
MSFT,96.94,*,MSFT190118P00095000,,put,01/18/2019,05/09/2018,95,6.21,6.1,6.25,32,10097,0.2466,-0.3896,0.0193,-4.4715,30.9768,MSFT190118P00095000
MSFT,96.94,*,MSFT190118C00097500,,call,01/18/2019,05/09/2018,97.5,7.25,7.15,7.3,474,4195,0.2095,0.5587,0.0233,-5.9117,31.8699,MSFT190118C00097500
MSFT,96.94,*,MSFT190118P00097500,,put,01/18/2019,05/09/2018,97.5,7.35,7.25,7.45,99,1083,0.2453,-0.4389,0.0199,-4.4552,31.8406,MSFT190118P00097500
MSFT,96.94,*,MSFT190118C00100000,,call,01/18/2019,05/09/2018,100,5.97,6,6.15,250,25697,0.2089,0.5008,0.0236,-5.8458,32.219,MSFT190118C00100000
MSFT,96.94,*,MSFT190118P00100000,,put,01/18/2019,05/09/2018,100,8.65,8.55,8.75,135,3151,0.244,-0.4885,0.0202,-4.3463,32.2056,MSFT190118P00100000
MSFT,96.94,*,MSFT190118C00105000,,call,01/18/2019,05/09/2018,105,4.06,4.05,4.15,665,22359,0.2051,0.3872,0.0231,-5.3538,30.9224,MSFT190118C00105000
MSFT,96.94,*,MSFT190118P00105000,,put,01/18/2019,05/09/2018,105,12.4,11.55,11.8,2,1942,0.2439,-0.5837,0.0198,-3.9337,31.5079,MSFT190118P00105000
MSFT,96.94,*,MSFT190118C00110000,,call,01/18/2019,05/09/2018,110,2.7,2.65,2.75,192,12453,0.2037,0.2864,0.0207,-4.6214,27.4831,MSFT190118C00110000
MSFT,96.94,*,MSFT190118P00110000,,put,01/18/2019,05/09/2018,110,16.05,15,15.4,2,836,0.2464,-0.6677,0.0182,-3.3293,29.3273,MSFT190118P00110000
MSFT,96.94,*,MSFT190118C00115000,,call,01/18/2019,05/09/2018,115,1.63,1.64,1.74,108,9505,0.2017,0.2017,0.0173,-3.7207,22.7227,MSFT190118C00115000
MSFT,96.94,*,MSFT190118P00115000,,put,01/18/2019,05/09/2018,115,22.45,18.8,20.05,0,331,0.262,-0.7254,0.0158,-2.9762,26.9293,MSFT190118P00115000
MSFT,96.94,*,MSFT190118C00120000,,call,01/18/2019,05/09/2018,120,1.02,0.99,1.06,84,6413,0.2003,0.1362,0.0135,-2.8305,17.6375,MSFT190118C00120000
MSFT,96.94,*,MSFT190118P00120000,,put,01/18/2019,05/09/2018,120,24.95,22.05,25.9,0,204,0.2749,-0.7722,0.0136,-2.5152,24.3906,MSFT190118P00120000
MSFT,96.94,*,MSFT190118C00125000,,call,01/18/2019,05/09/2018,125,0.62,0.58,0.67,113,3230,0.2002,0.0896,0.01,-2.0746,13.073,MSFT190118C00125000
MSFT,96.94,*,MSFT190118P00125000,,put,01/18/2019,05/09/2018,125,32.15,26.7,30.8,0,6,0.2963,-0.7997,0.0117,-2.3437,22.6326,MSFT190118P00125000
MSFT,96.94,*,MSFT190118C00130000,,call,01/18/2019,05/09/2018,130,0.37,0.35,0.42,40,5082,0.2016,0.0587,0.0072,-1.497,9.451,MSFT190118C00130000
MSFT,96.94,*,MSFT190118P00130000,,put,01/18/2019,05/09/2018,130,35,31.1,35.65,0,50,0.2939,-0.8436,0.0101,-1.4105,19.3564,MSFT190118P00130000
MSFT,96.94,*,MSFT190118C00135000,,call,01/18/2019,05/09/2018,135,0.22,0.2,0.26,3,431,0.2027,0.0375,0.005,-1.0445,6.6057,MSFT190118C00135000
MSFT,96.94,*,MSFT190118P00135000,,put,01/18/2019,05/09/2018,135,0,36.15,40.65,0,0,0.2939,-0.8777,0.0085,-0.5961,16.3716,MSFT190118P00135000
MSFT,96.94,*,MSFT190118C00140000,,call,01/18/2019,05/09/2018,140,0.14,0.11,0.14,5,973,0.2008,0.0219,0.0032,-0.6576,4.2219,MSFT190118C00140000
MSFT,96.94,*,MSFT190118P00140000,,put,01/18/2019,05/09/2018,140,46.02,41.55,45.8,0,1,0.2939,-0.9053,0.0071,0.1563,13.6219,MSFT190118P00140000
MSFT,96.94,*,MSFT190621C00045000,,call,06/21/2019,05/09/2018,45,52,49,53.7,0,7,0.2153,0.9998,0,-1.0347,0.062,MSFT190621C00045000
MSFT,96.94,*,MSFT190621P00045000,,put,06/21/2019,05/09/2018,45,0.27,0.16,0.29,0,32,0.3764,-0.0141,0.0009,-0.5826,3.6753,MSFT190621P00045000
MSFT,96.94,*,MSFT190621C00047500,,call,06/21/2019,05/09/2018,47.5,0,47,51.5,0,0,0.2153,0.9996,0.0001,-1.099,0.1419,MSFT190621C00047500
MSFT,96.94,*,MSFT190621P00047500,,put,06/21/2019,05/09/2018,47.5,0.5,0.18,0.34,0,5,0.3613,-0.0166,0.0011,-0.6427,4.2409,MSFT190621P00047500
MSFT,96.94,*,MSFT190621C00050000,,call,06/21/2019,05/09/2018,50,44.81,44.5,48.85,0,327,0.2153,0.9992,0.0001,-1.1699,0.2954,MSFT190621C00050000
MSFT,96.94,*,MSFT190621P00050000,,put,06/21/2019,05/09/2018,50,0.46,0.27,0.38,0,69,0.3532,-0.0211,0.0014,-0.766,5.1922,MSFT190621P00050000
MSFT,96.94,*,MSFT190621C00055000,,call,06/21/2019,05/09/2018,55,0,39.55,44.4,0,0,0.2153,0.9967,0.0004,-1.3471,1.0087,MSFT190621C00055000
MSFT,96.94,*,MSFT190621P00055000,,put,06/21/2019,05/09/2018,55,0.62,0.41,0.57,0,23,0.3346,-0.0319,0.0021,-1.0138,7.322,MSFT190621P00055000
MSFT,96.94,*,MSFT190621C00060000,,call,06/21/2019,05/09/2018,60,34.25,35,39.45,0,3,0.2153,0.9903,0.0012,-1.6044,2.6548,MSFT190621C00060000
MSFT,96.94,*,MSFT190621P00060000,,put,06/21/2019,05/09/2018,60,0.71,0.65,0.8,2,197,0.318,-0.0471,0.003,-1.3096,10.0623,MSFT190621P00060000
MSFT,96.94,*,MSFT190621C00065000,,call,06/21/2019,05/09/2018,65,31.17,30.55,34.85,0,11,0.2153,0.9765,0.0025,-1.9762,5.6822,MSFT190621C00065000
MSFT,96.94,*,MSFT190621P00065000,,put,06/21/2019,05/09/2018,65,1.08,1.01,1.16,4,287,0.3048,-0.0689,0.0043,-1.6735,13.5897,MSFT190621P00065000
MSFT,96.94,*,MSFT190621C00070000,,call,06/21/2019,05/09/2018,70,26.95,26.2,30.75,0,52,0.2153,0.9516,0.0046,-2.4722,10.2929,MSFT190621C00070000
MSFT,96.94,*,MSFT190621P00070000,,put,06/21/2019,05/09/2018,70,1.57,1.53,1.68,2,235,0.2936,-0.0986,0.0058,-2.0785,17.7937,MSFT190621P00070000
MSFT,96.94,*,MSFT190621C00075000,,call,06/21/2019,05/09/2018,75,23.53,23.75,25.2,0,61,0.2151,0.9128,0.0072,-3.0593,16.2437,MSFT190621C00075000
MSFT,96.94,*,MSFT190621P00075000,,put,06/21/2019,05/09/2018,75,2.37,2.24,2.4,2,2108,0.2837,-0.1371,0.0076,-2.4897,22.4701,MSFT190621P00075000
MSFT,96.94,*,MSFT190621C00080000,,call,06/21/2019,05/09/2018,80,19.85,19.85,21.6,0,78,0.2093,0.8638,0.0102,-3.5786,22.366,MSFT190621C00080000
MSFT,96.94,*,MSFT190621P00080000,,put,06/21/2019,05/09/2018,80,3.56,3.2,3.4,3,1723,0.2756,-0.1853,0.0095,-2.8798,27.3655,MSFT190621P00080000
MSFT,96.94,*,MSFT190621C00082500,,call,06/21/2019,05/09/2018,82.5,18.1,18.05,19.85,2,16,0.2166,0.8248,0.0116,-3.9968,26.4173,MSFT190621C00082500
MSFT,96.94,*,MSFT190621P00082500,,put,06/21/2019,05/09/2018,82.5,4.05,3.75,3.95,0,852,0.2703,-0.212,0.0105,-3.0216,29.6811,MSFT190621P00082500
MSFT,96.94,*,MSFT190621C00085000,,call,06/21/2019,05/09/2018,85,17.02,16.25,18.15,1,118,0.2186,0.7876,0.013,-4.2993,29.7117,MSFT190621C00085000
MSFT,96.94,*,MSFT190621P00085000,,put,06/21/2019,05/09/2018,85,4.56,4.45,4.65,22,2012,0.2676,-0.2423,0.0114,-3.1784,31.9999,MSFT190621P00085000
MSFT,96.94,*,MSFT190621C00087500,,call,06/21/2019,05/09/2018,87.5,14.3,14.5,16.55,0,267,0.2193,0.7489,0.0142,-4.545,32.6156,MSFT190621C00087500
MSFT,96.94,*,MSFT190621P00087500,,put,06/21/2019,05/09/2018,87.5,5.62,5.2,5.4,1,692,0.2641,-0.274,0.0123,-3.2882,34.1119,MSFT190621P00087500
MSFT,96.94,*,MSFT190621C00090000,,call,06/21/2019,05/09/2018,90,13.78,13.75,14.2,5,472,0.2208,0.708,0.0152,-4.7621,35.17,MSFT190621C00090000
MSFT,96.94,*,MSFT190621P00090000,,put,06/21/2019,05/09/2018,90,6.4,6.1,6.3,11,320,0.2625,-0.3082,0.0131,-3.3912,36.036,MSFT190621P00090000
MSFT,96.94,*,MSFT190621C00092500,,call,06/21/2019,05/09/2018,92.5,11.65,12.25,12.5,21,1475,0.217,0.6676,0.0163,-4.8448,37.192,MSFT190621C00092500
MSFT,96.94,*,MSFT190621P00092500,,put,06/21/2019,05/09/2018,92.5,8.2,7.05,7.25,0,765,0.2598,-0.3433,0.0138,-3.4346,37.6605,MSFT190621P00092500
MSFT,96.94,*,MSFT190621C00095000,,call,06/21/2019,05/09/2018,95,11.03,10.9,11.1,9,967,0.2165,0.6245,0.0171,-4.9313,38.849,MSFT190621C00095000
MSFT,96.94,*,MSFT190621P00095000,,put,06/21/2019,05/09/2018,95,8.5,8.1,8.3,10,509,0.2575,-0.3796,0.0144,-3.4406,38.9784,MSFT190621P00095000
MSFT,96.94,*,MSFT190621C00097500,,call,06/21/2019,05/09/2018,97.5,9.6,9.6,9.85,13,138,0.2158,0.5807,0.0177,-4.9622,40.0163,MSFT190621C00097500
MSFT,96.94,*,MSFT190621P00097500,,put,06/21/2019,05/09/2018,97.5,11.69,9.3,9.5,0,195,0.2567,-0.4165,0.0148,-3.4269,39.9556,MSFT190621P00097500
MSFT,96.94,*,MSFT190621C00100000,,call,06/21/2019,05/09/2018,100,8.6,8.45,8.85,63,455,0.2174,0.5373,0.0178,-4.9817,40.6761,MSFT190621C00100000
MSFT,96.94,*,MSFT190621P00100000,,put,06/21/2019,05/09/2018,100,11.41,10.55,10.8,1,127,0.2556,-0.4535,0.0151,-3.3642,40.5763,MSFT190621P00100000
MSFT,96.94,*,MSFT190621C00105000,,call,06/21/2019,05/09/2018,105,6.46,6.4,6.7,3,2107,0.2142,0.4506,0.018,-4.7625,40.5416,MSFT190621C00105000
MSFT,96.94,*,MSFT190621P00105000,,put,06/21/2019,05/09/2018,105,13.65,13.45,13.65,1,22,0.2549,-0.5258,0.0153,-3.1414,40.7693,MSFT190621P00105000
MSFT,96.94,*,MSFT190621C00110000,,call,06/21/2019,05/09/2018,110,4.8,4.75,4.9,25,359,0.2106,0.3673,0.0175,-4.362,38.5721,MSFT190621C00110000
MSFT,96.94,*,MSFT190621P00110000,,put,06/21/2019,05/09/2018,110,17.8,16.75,17.05,0,15,0.2579,-0.5915,0.0147,-2.8529,39.7743,MSFT190621P00110000
MSFT,96.94,*,MSFT190621C00115000,,call,06/21/2019,05/09/2018,115,3.47,3.45,3.6,19,3449,0.2089,0.2928,0.0161,-3.8795,35.2146,MSFT190621C00115000
MSFT,96.94,*,MSFT190621P00115000,,put,06/21/2019,05/09/2018,115,23.3,20.3,20.7,0,10,0.2603,-0.6512,0.0139,-2.455,37.8848,MSFT190621P00115000
MSFT,96.94,*,MSFT190621C00120000,,call,06/21/2019,05/09/2018,120,2.5,2.5,2.7,10,227,0.2096,0.2312,0.0142,-3.3942,31.1901,MSFT190621C00120000
MSFT,96.94,*,MSFT190621P00120000,,put,06/21/2019,05/09/2018,120,26,24.25,25.3,0,5,0.2748,-0.6914,0.0125,-2.2847,36.0594,MSFT190621P00120000
MSFT,96.94,*,MSFT190621C00125000,,call,06/21/2019,05/09/2018,125,1.72,1.78,1.93,0,319,0.2087,0.1777,0.0122,-2.8535,26.6587,MSFT190621C00125000
MSFT,96.94,*,MSFT190621P00125000,,put,06/21/2019,05/09/2018,125,29.45,26.7,31.4,0,12,0.2801,-0.7332,0.0115,-1.8771,33.6551,MSFT190621P00125000
MSFT,96.94,*,MSFT190621C00130000,,call,06/21/2019,05/09/2018,130,1.17,1.25,1.42,0,85,0.2092,0.1359,0.0102,-2.3718,22.3403,MSFT190621C00130000
MSFT,96.94,*,MSFT190621P00130000,,put,06/21/2019,05/09/2018,130,0,31.6,36.3,0,0,0.3055,-0.7475,0.0102,-1.9839,32.713,MSFT190621P00130000
MSFT,96.94,*,MSFT190621C00135000,,call,06/21/2019,05/09/2018,135,0.97,0.87,1.01,0,223,0.2087,0.1015,0.0083,-1.9076,18.1675,MSFT190621C00135000
MSFT,96.94,*,MSFT190621P00135000,,put,06/21/2019,05/09/2018,135,0,36,40.95,0,0,0.3151,-0.7733,0.0093,-1.6977,30.8437,MSFT190621P00135000
MSFT,96.94,*,MSFT190621C00140000,,call,06/21/2019,05/09/2018,140,0.58,0.59,0.74,1,226,0.2089,0.0754,0.0066,-1.5188,14.5605,MSFT190621C00140000
MSFT,96.94,*,MSFT190621P00140000,,put,06/21/2019,05/09/2018,140,0,41.05,46,0,0,0.3425,-0.7771,0.0085,-1.9036,30.5479,MSFT190621P00140000
MSFT,96.94,*,MSFT200117C00037500,,call,01/17/2020,05/09/2018,37.5,58,56.55,61.5,0,46,0.2119,0.9999,0,-0.8489,0.0482,MSFT200117C00037500
MSFT,96.94,*,MSFT200117P00037500,,put,01/17/2020,05/09/2018,37.5,0.23,0.17,0.25,19,1283,0.3714,-0.011,0.0006,-0.3712,3.6539,MSFT200117P00037500
MSFT,96.94,*,MSFT200117C00040000,,call,01/17/2020,05/09/2018,40,55.5,54,58.95,0,308,0.2119,0.9998,0,-0.9089,0.1123,MSFT200117C00040000
MSFT,96.94,*,MSFT200117P00040000,,put,01/17/2020,05/09/2018,40,0.42,0.25,0.43,0,204,0.3766,-0.0164,0.0009,-0.53,5.1671,MSFT200117P00040000
MSFT,96.94,*,MSFT200117C00042500,,call,01/17/2020,05/09/2018,42.5,50.5,51.55,56.5,0,6,0.2119,0.9995,0.0001,-0.9724,0.2365,MSFT200117C00042500
MSFT,96.94,*,MSFT200117P00042500,,put,01/17/2020,05/09/2018,42.5,0.35,0.31,0.46,30,211,0.3625,-0.0193,0.001,-0.581,5.9147,MSFT200117P00042500
MSFT,96.94,*,MSFT200117C00045000,,call,01/17/2020,05/09/2018,45,50,49.5,53.95,0,59,0.2119,0.9989,0.0001,-1.0412,0.4564,MSFT200117C00045000
MSFT,96.94,*,MSFT200117P00045000,,put,01/17/2020,05/09/2018,45,0.44,0.43,0.5,8,231,0.3534,-0.0235,0.0012,-0.6669,6.9997,MSFT200117P00045000
MSFT,96.94,*,MSFT200117C00047500,,call,01/17/2020,05/09/2018,47.5,47.6,47.05,51.9,0,14,0.2119,0.998,0.0002,-1.1178,0.8172,MSFT200117C00047500
MSFT,96.94,*,MSFT200117P00047500,,put,01/17/2020,05/09/2018,47.5,0.65,0.48,0.65,0,349,0.3446,-0.0284,0.0015,-0.7578,8.2025,MSFT200117P00047500
MSFT,96.94,*,MSFT200117C00050000,,call,01/17/2020,05/09/2018,50,47,44.5,48.75,0,645,0.2119,0.9964,0.0004,-1.2049,1.3703,MSFT200117C00050000
MSFT,96.94,*,MSFT200117P00050000,,put,01/17/2020,05/09/2018,50,0.8,0.62,0.78,0,1119,0.3387,-0.0349,0.0018,-0.877,9.7146,MSFT200117P00050000
MSFT,96.94,*,MSFT200117C00055000,,call,01/17/2020,05/09/2018,55,41.5,40,44.95,1,546,0.2119,0.9903,0.001,-1.4213,3.2662,MSFT200117C00055000
MSFT,96.94,*,MSFT200117P00055000,,put,01/17/2020,05/09/2018,55,1,0.92,0.98,5,1067,0.3202,-0.048,0.0025,-1.0598,12.5849,MSFT200117P00055000
MSFT,96.94,*,MSFT200117C00060000,,call,01/17/2020,05/09/2018,60,37.55,36,40.5,0,614,0.2119,0.9785,0.0019,-1.7065,6.5023,MSFT200117C00060000
MSFT,96.94,*,MSFT200117P00060000,,put,01/17/2020,05/09/2018,60,1.48,1.34,1.55,5,2148,0.3134,-0.0697,0.0034,-1.3701,16.8654,MSFT200117P00060000
MSFT,96.94,*,MSFT200117C00065000,,call,01/17/2020,05/09/2018,65,33.54,31.2,34.9,0,808,0.2119,0.9584,0.0033,-2.0628,11.2176,MSFT200117C00065000
MSFT,96.94,*,MSFT200117P00065000,,put,01/17/2020,05/09/2018,65,2.04,1.86,2.13,15,16980,0.3019,-0.0942,0.0044,-1.6285,21.1718,MSFT200117P00065000
MSFT,96.94,*,MSFT200117C00067500,,call,01/17/2020,05/09/2018,67.5,30.85,29.8,34.3,0,178,0.2123,0.9444,0.0042,-2.2676,14.1443,MSFT200117C00067500
MSFT,96.94,*,MSFT200117P00067500,,put,01/17/2020,05/09/2018,67.5,2.5,2.24,2.46,2,1096,0.2976,-0.1091,0.005,-1.7699,23.5662,MSFT200117P00067500
