UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX180216C00115000,,call,02/16/2018,01/19/2018,115,72.3,103.2,107.7,0,9,0.468,0.9997,0,-1.1112,0,NFLX180216C00115000
NFLX,220.46,*,NFLX180216P00115000,,put,02/16/2018,01/19/2018,115,0.11,0,0.13,0,73,0.5586,0,0,-0.0073,0.002,NFLX180216P00115000
NFLX,220.46,*,NFLX180216C00120000,,call,02/16/2018,01/19/2018,120,99.19,98.25,102.4,0,14,0.468,0.9997,0,-1.1921,0.0002,NFLX180216C00120000
NFLX,220.46,*,NFLX180216P00120000,,put,02/16/2018,01/19/2018,120,0.12,0,0.08,0,275,0.5586,0,0,-0.0234,0.0063,NFLX180216P00120000
NFLX,220.46,*,NFLX180216C00125000,,call,02/16/2018,01/19/2018,125,93.95,93.25,97.85,0,11,0.468,0.9997,0,-1.2748,0.001,NFLX180216C00125000
NFLX,220.46,*,NFLX180216P00125000,,put,02/16/2018,01/19/2018,125,0.11,0,0.13,0,494,0.5586,-0.0001,0,-0.0668,0.018,NFLX180216P00125000
NFLX,220.46,*,NFLX180216C00130000,,call,02/16/2018,01/19/2018,130,89.05,88.35,92.9,0,13,0.468,0.9997,0,-1.3635,0.0036,NFLX180216C00130000
NFLX,220.46,*,NFLX180216P00130000,,put,02/16/2018,01/19/2018,130,0.11,0.03,0.11,12,486,0.5586,-0.0002,0,-0.1712,0.0461,NFLX180216P00130000
NFLX,220.46,*,NFLX180216C00135000,,call,02/16/2018,01/19/2018,135,84.29,83.3,87.85,0,49,0.468,0.9997,0,-1.4698,0.0119,NFLX180216C00135000
NFLX,220.46,*,NFLX180216P00135000,,put,02/16/2018,01/19/2018,135,0.11,0.1,0.13,0,883,0.5586,-0.0005,0.0001,-0.3976,0.107,NFLX180216P00135000
NFLX,220.46,*,NFLX180216C00140000,,call,02/16/2018,01/19/2018,140,79.77,80.6,81.15,0,64,0.468,0.9996,0,-1.621,0.0347,NFLX180216C00140000
NFLX,220.46,*,NFLX180216P00140000,,put,02/16/2018,01/19/2018,140,0.25,0.15,0.16,0,699,0.5586,-0.0011,0.0001,-0.8455,0.2276,NFLX180216P00140000
NFLX,220.46,*,NFLX180216C00145000,,call,02/16/2018,01/19/2018,145,76.96,73.45,77.95,0,4,0.468,0.9993,0.0001,-1.8736,0.0901,NFLX180216C00145000
NFLX,220.46,*,NFLX180216P00145000,,put,02/16/2018,01/19/2018,145,0.16,0.14,0.18,11,860,0.5586,-0.0024,0.0002,-1.6593,0.4468,NFLX180216P00145000
NFLX,220.46,*,NFLX180216C00150000,,call,02/16/2018,01/19/2018,150,70.78,68.3,72.55,0,134,0.468,0.9987,0.0001,-2.3291,0.2107,NFLX180216C00150000
NFLX,220.46,*,NFLX180216P00150000,,put,02/16/2018,01/19/2018,150,0.2,0.2,0.22,26,30234,0.5586,-0.0046,0.0004,-3.0273,0.8154,NFLX180216P00150000
NFLX,220.46,*,NFLX180216C00155000,,call,02/16/2018,01/19/2018,155,65.08,63.45,67.6,4,25,0.468,0.9974,0.0003,-3.1484,0.4484,NFLX180216C00155000
NFLX,220.46,*,NFLX180216P00155000,,put,02/16/2018,01/19/2018,155,0.24,0.25,0.26,17,494,0.5586,-0.0085,0.0007,-5.1677,1.3924,NFLX180216P00155000
NFLX,220.46,*,NFLX180216C00160000,,call,02/16/2018,01/19/2018,160,58.61,58.5,62.6,0,232,0.468,0.9947,0.0005,-4.5552,0.8754,NFLX180216C00160000
NFLX,220.46,*,NFLX180216P00160000,,put,02/16/2018,01/19/2018,160,0.28,0.25,0.29,8,1487,0.5586,-0.0146,0.0011,-8.3004,2.2373,NFLX180216P00160000
NFLX,220.46,*,NFLX180216C00165000,,call,02/16/2018,01/19/2018,165,53.72,53.6,57.75,0,70,0.468,0.99,0.0009,-6.8191,1.5787,NFLX180216C00165000
NFLX,220.46,*,NFLX180216P00165000,,put,02/16/2018,01/19/2018,165,0.32,0.3,0.34,184,1227,0.5586,-0.0239,0.0017,-12.6085,3.4,NFLX180216P00165000
NFLX,220.46,*,NFLX180216C00170000,,call,02/16/2018,01/19/2018,170,49.77,50.95,51.35,0,247,0.468,0.9819,0.0016,-10.2144,2.6473,NFLX180216C00170000
NFLX,220.46,*,NFLX180216P00170000,,put,02/16/2018,01/19/2018,170,0.41,0.38,0.42,59,2042,0.5297,-0.0306,0.0022,-14.6587,4.1709,NFLX180216P00170000
NFLX,220.46,*,NFLX180216C00175000,,call,02/16/2018,01/19/2018,175,45,46.1,46.45,0,331,0.468,0.9693,0.0024,-14.9571,4.1515,NFLX180216C00175000
NFLX,220.46,*,NFLX180216P00175000,,put,02/16/2018,01/19/2018,175,0.54,0.5,0.57,35,2662,0.5073,-0.0409,0.0029,-17.8199,5.2975,NFLX180216P00175000
NFLX,220.46,*,NFLX180216C00180000,,call,02/16/2018,01/19/2018,180,40.61,41.3,41.65,12,459,0.468,0.9508,0.0036,-21.1336,6.1204,NFLX180216C00180000
NFLX,220.46,*,NFLX180216P00180000,,put,02/16/2018,01/19/2018,180,0.73,0.69,0.74,423,1881,0.4852,-0.0547,0.0038,-21.4853,6.6831,NFLX180216P00180000
NFLX,220.46,*,NFLX180216C00185000,,call,02/16/2018,01/19/2018,185,0,34.35,38.9,0,651,0.468,0.9249,0.005,-28.6421,8.5229,NFLX180216C00185000
NFLX,220.46,*,NFLX180216P00185000,,put,02/16/2018,01/19/2018,185,1.04,0.98,1.02,143,3736,0.4685,-0.075,0.005,-26.4872,8.5401,NFLX180216P00185000
NFLX,220.46,*,NFLX180216C00190000,,call,02/16/2018,01/19/2018,190,31.98,32.05,32.35,95,2850,0.468,0.8909,0.0066,-37.1644,11.258,NFLX180216C00190000
NFLX,220.46,*,NFLX180216P00190000,,put,02/16/2018,01/19/2018,190,1.44,1.44,1.45,338,2955,0.4572,-0.1041,0.0065,-32.9508,10.8976,NFLX180216P00190000
NFLX,220.46,*,NFLX180216C00195000,,call,02/16/2018,01/19/2018,195,27.8,27.7,27.95,43,880,0.4557,0.8539,0.0083,-43.9583,13.8059,NFLX180216C00195000
NFLX,220.46,*,NFLX180216P00195000,,put,02/16/2018,01/19/2018,195,2.09,2.04,2.09,287,1931,0.447,-0.1418,0.0083,-39.9867,13.5426,NFLX180216P00195000
NFLX,220.46,*,NFLX180216C00200000,,call,02/16/2018,01/19/2018,200,23.55,23.6,23.9,204,1902,0.4496,0.8052,0.0102,-51.7443,16.6106,NFLX180216C00200000
NFLX,220.46,*,NFLX180216P00200000,,put,02/16/2018,01/19/2018,200,3.03,2.92,3.05,385,3613,0.4425,-0.1913,0.0102,-47.9884,16.4408,NFLX180216P00200000
NFLX,220.46,*,NFLX180216C00205000,,call,02/16/2018,01/19/2018,205,20.01,19.85,20.05,61,5561,0.4439,0.7475,0.0119,-58.8674,19.2614,NFLX180216C00205000
NFLX,220.46,*,NFLX180216P00205000,,put,02/16/2018,01/19/2018,205,4.26,4.1,4.2,152,957,0.4359,-0.2491,0.0121,-54.9151,19.1319,NFLX180216P00205000
NFLX,220.46,*,NFLX180216C00210000,,call,02/16/2018,01/19/2018,210,16.4,16.4,16.6,123,3467,0.4393,0.6815,0.0135,-64.7753,21.5215,NFLX180216C00210000
NFLX,220.46,*,NFLX180216P00210000,,put,02/16/2018,01/19/2018,210,5.8,5.65,5.75,926,3886,0.4327,-0.3163,0.0136,-61.0372,21.4665,NFLX180216P00210000
NFLX,220.46,*,NFLX180216C00215000,,call,02/16/2018,01/19/2018,215,13.25,13.3,13.5,176,1257,0.4339,0.6096,0.0147,-68.5535,23.1459,NFLX180216C00215000
NFLX,220.46,*,NFLX180216P00215000,,put,02/16/2018,01/19/2018,215,7.7,7.55,7.7,265,1024,0.43,-0.3896,0.0148,-65.2079,23.1365,NFLX180216P00215000
NFLX,220.46,*,NFLX180216C00220000,,call,02/16/2018,01/19/2018,220,10.65,10.6,10.75,4269,9018,0.4305,0.5336,0.0153,-70.2433,23.9757,NFLX180216C00220000
NFLX,220.46,*,NFLX180216P00220000,,put,02/16/2018,01/19/2018,220,10,9.85,10,1500,1517,0.4271,-0.4662,0.0154,-66.9022,23.9762,NFLX180216P00220000
NFLX,220.46,*,NFLX180216C00225000,,call,02/16/2018,01/19/2018,225,8.2,8.2,8.4,697,1767,0.4249,0.4565,0.0155,-69.0089,23.9195,NFLX180216C00225000
NFLX,220.46,*,NFLX180216P00225000,,put,02/16/2018,01/19/2018,225,12.55,12.5,12.65,112,505,0.4229,-0.5437,0.0155,-65.8015,23.9168,NFLX180216P00225000
NFLX,220.46,*,NFLX180216C00230000,,call,02/16/2018,01/19/2018,230,6.25,6.2,6.4,4187,6172,0.4193,0.3807,0.0151,-65.2999,22.9788,NFLX180216C00230000
NFLX,220.46,*,NFLX180216P00230000,,put,02/16/2018,01/19/2018,230,15.77,15.5,15.65,49,310,0.4174,-0.6198,0.0151,-62.0099,22.9655,NFLX180216P00230000
NFLX,220.46,*,NFLX180216C00235000,,call,02/16/2018,01/19/2018,235,4.67,4.6,4.75,195,801,0.4145,0.3092,0.0141,-59.6218,21.2564,NFLX180216C00235000
NFLX,220.46,*,NFLX180216P00235000,,put,02/16/2018,01/19/2018,235,18.95,18.85,19.05,28,98,0.4127,-0.6915,0.0141,-56.2459,21.2281,NFLX180216P00235000
NFLX,220.46,*,NFLX180216C00240000,,call,02/16/2018,01/19/2018,240,3.37,3.35,3.5,230,911,0.4128,0.246,0.0127,-53.0207,19.0061,NFLX180216C00240000
NFLX,220.46,*,NFLX180216P00240000,,put,02/16/2018,01/19/2018,240,22.8,22.6,22.8,6,84,0.4102,-0.7553,0.0127,-49.3847,18.9398,NFLX180216P00240000
NFLX,220.46,*,NFLX180216C00245000,,call,02/16/2018,01/19/2018,245,2.55,2.41,2.49,143,511,0.4092,0.1899,0.011,-45.2081,16.3657,NFLX180216C00245000
NFLX,220.46,*,NFLX180216P00245000,,put,02/16/2018,01/19/2018,245,26.8,26.65,26.95,10,26,0.4121,-0.8079,0.011,-42.6036,16.4658,NFLX180216P00245000
NFLX,220.46,*,NFLX180216C00250000,,call,02/16/2018,01/19/2018,250,1.76,1.71,1.78,269,795,0.4089,0.1447,0.0092,-37.8642,13.7302,NFLX180216C00250000
NFLX,220.46,*,NFLX180216P00250000,,put,02/16/2018,01/19/2018,250,31.2,31,31.25,23,61,0.4149,-0.8512,0.0093,-35.8257,13.9769,NFLX180216P00250000
NFLX,220.46,*,NFLX180216C00255000,,call,02/16/2018,01/19/2018,255,1.25,1.21,1.27,98,205,0.4106,0.1092,0.0076,-31.2213,11.2837,NFLX180216C00255000
NFLX,220.46,*,NFLX180216P00255000,,put,02/16/2018,01/19/2018,255,35.65,35.45,35.8,22,46,0.4182,-0.8859,0.0076,-29.3953,11.6246,NFLX180216P00255000
NFLX,220.46,*,NFLX180216C00260000,,call,02/16/2018,01/19/2018,260,0.93,0.86,0.94,42,569,0.4147,0.0825,0.0061,-25.6268,9.1768,NFLX180216C00260000
NFLX,220.46,*,NFLX180216P00260000,,put,02/16/2018,01/19/2018,260,41.45,38.35,42.3,0,29,0.4362,-0.9054,0.0064,-26.3498,10.1444,NFLX180216P00260000
NFLX,220.46,*,NFLX180216C00265000,,call,02/16/2018,01/19/2018,265,0.66,0.64,0.7,54,37,0.4219,0.0633,0.0049,-21.2646,7.4895,NFLX180216C00265000
NFLX,220.46,*,NFLX180216P00265000,,put,02/16/2018,01/19/2018,265,0,43.25,47.5,0,0,0.4449,-0.9252,0.0052,-21.9187,8.4988,NFLX180216P00265000
NFLX,220.46,*,NFLX180216C00270000,,call,02/16/2018,01/19/2018,270,0.52,0.46,0.52,28,93,0.4275,0.0478,0.0039,-17.2693,6.0059,NFLX180216C00270000
NFLX,220.46,*,NFLX180216P00270000,,put,02/16/2018,01/19/2018,270,0,47.95,52.4,0,0,0.4552,-0.9401,0.0043,-18.3035,7.1562,NFLX180216P00270000
NFLX,220.46,*,NFLX180216C00275000,,call,02/16/2018,01/19/2018,275,0.41,0.37,0.42,60,41,0.4405,0.0387,0.0032,-14.993,5.0629,NFLX180216C00275000
NFLX,220.46,*,NFLX180216P00275000,,put,02/16/2018,01/19/2018,275,74.12,52.55,56.85,0,2,0.4552,-0.9556,0.0034,-13.5375,5.6279,NFLX180216P00275000
NFLX,220.46,*,NFLX180216C00280000,,call,02/16/2018,01/19/2018,280,0.33,0.31,0.36,15,105,0.4565,0.0326,0.0026,-13.4902,4.3977,NFLX180216C00280000
NFLX,220.46,*,NFLX180216P00280000,,put,02/16/2018,01/19/2018,280,79.1,57.5,61.7,0,2,0.4552,-0.9675,0.0026,-9.5489,4.3523,NFLX180216P00280000
NFLX,220.46,*,NFLX180216C00285000,,call,02/16/2018,01/19/2018,285,0.29,0.2,0.3,0,62,0.4609,0.0247,0.0021,-10.8024,3.489,NFLX180216C00285000
NFLX,220.46,*,NFLX180216P00285000,,put,02/16/2018,01/19/2018,285,0,62.55,67.15,0,0,0.4552,-0.9765,0.002,-6.2862,3.3129,NFLX180216P00285000
NFLX,220.46,*,NFLX180216C00290000,,call,02/16/2018,01/19/2018,290,0.25,0.23,0.27,4,44,0.468,0.0193,0.0017,-8.8892,2.8284,NFLX180216C00290000
NFLX,220.46,*,NFLX180216P00290000,,put,02/16/2018,01/19/2018,290,0,67.5,72,0,0,0.4552,-0.9832,0.0015,-3.6702,2.4845,NFLX180216P00290000
NFLX,220.46,*,NFLX180216C00295000,,call,02/16/2018,01/19/2018,295,0.15,0.07,0.24,0,60,0.468,0.0138,0.0012,-6.6823,2.1268,NFLX180216C00295000
NFLX,220.46,*,NFLX180216P00295000,,put,02/16/2018,01/19/2018,295,0,72.3,76.9,0,0,0.4552,-0.9881,0.0011,-1.6094,1.8371,NFLX180216P00295000
NFLX,220.46,*,NFLX180216C00300000,,call,02/16/2018,01/19/2018,300,0.22,0.09,0.22,85,357,0.468,0.0098,0.0009,-4.9607,1.5792,NFLX180216C00300000
NFLX,220.46,*,NFLX180216P00300000,,put,02/16/2018,01/19/2018,300,0,77.5,81.95,0,0,0.4552,-0.9916,0.0008,-0.0104,1.3405,NFLX180216P00300000
NFLX,220.46,*,NFLX180216C00310000,,call,02/16/2018,01/19/2018,310,0.19,0.15,0.19,158,4,0.468,0.0048,0.0005,-2.6401,0.8408,NFLX180216C00310000
NFLX,220.46,*,NFLX180216P00310000,,put,02/16/2018,01/19/2018,310,0,87.3,91.6,0,0,0.4552,-0.9959,0.0004,2.1455,0.6879,NFLX180216P00310000
NFLX,220.46,*,NFLX180216C00320000,,call,02/16/2018,01/19/2018,320,0,0.13,0.16,0,0,0.468,0.0023,0.0003,-1.3467,0.429,NFLX180216C00320000
NFLX,220.46,*,NFLX180216P00320000,,put,02/16/2018,01/19/2018,320,0,97.55,101.85,0,0,0.4552,-0.998,0.0002,3.3768,0.3375,NFLX180216P00320000
NFLX,220.46,*,NFLX180216C00330000,,call,02/16/2018,01/19/2018,330,0.13,0.01,0.14,0,46,0.468,0.001,0.0001,-0.6614,0.2108,NFLX180216C00330000
NFLX,220.46,*,NFLX180216P00330000,,put,02/16/2018,01/19/2018,330,0,107.55,111.9,0,0,0.4552,-0.999,0.0001,4.0824,0.1591,NFLX180216P00330000
NFLX,220.46,*,NFLX180216C00340000,,call,02/16/2018,01/19/2018,340,0.13,0,0.13,0,56,0.468,0.0005,0.0001,-0.314,0.1001,NFLX180216C00340000
NFLX,220.46,*,NFLX180216P00340000,,put,02/16/2018,01/19/2018,340,0,117.45,121.8,0,0,0.4552,-0.9994,0,4.508,0.0723,NFLX180216P00340000
NFLX,220.46,*,NFLX180216C00350000,,call,02/16/2018,01/19/2018,350,0.09,0.06,0.12,216,11,0.468,0.0002,0,-0.1446,0.0461,NFLX180216C00350000
NFLX,220.46,*,NFLX180216P00350000,,put,02/16/2018,01/19/2018,350,0,127.25,131.65,0,0,0.4552,-0.9996,0,4.7923,0.0319,NFLX180216P00350000
NFLX,220.46,*,NFLX180216C00360000,,call,02/16/2018,01/19/2018,360,0.14,0,0.13,0,30,0.468,0.0001,0,-0.0648,0.0207,NFLX180216C00360000
NFLX,220.46,*,NFLX180216P00360000,,put,02/16/2018,01/19/2018,360,0,137.4,141.85,0,0,0.4552,-0.9997,0,5.0087,0.0136,NFLX180216P00360000
NFLX,220.46,*,NFLX180223C00140000,,call,02/23/2018,01/19/2018,140,0,78.45,83,0,0,0.393,0.9997,0,-1.8067,0.017,NFLX180223C00140000
NFLX,220.46,*,NFLX180223P00140000,,put,02/23/2018,01/19/2018,140,0,0,0.17,0,0,0.5124,-0.0015,0.0001,-0.8712,0.3216,NFLX180223P00140000
NFLX,220.46,*,NFLX180223C00145000,,call,02/23/2018,01/19/2018,145,74.73,73.35,77.9,0,1,0.393,0.9996,0,-1.9554,0.0499,NFLX180223C00145000
NFLX,220.46,*,NFLX180223P00145000,,put,02/23/2018,01/19/2018,145,0.16,0.12,0.18,10,10,0.6131,-0.0099,0.0006,-5.8003,1.7899,NFLX180223P00145000
NFLX,220.46,*,NFLX180223C00150000,,call,02/23/2018,01/19/2018,150,70.69,68.5,73.05,2,0,0.393,0.9993,0.0001,-2.2023,0.1302,NFLX180223C00150000
NFLX,220.46,*,NFLX180223P00150000,,put,02/23/2018,01/19/2018,150,0.2,0.16,0.21,10,3,0.5863,-0.0126,0.0008,-6.8169,2.2007,NFLX180223P00150000
NFLX,220.46,*,NFLX180223C00155000,,call,02/23/2018,01/19/2018,155,0,63.55,68,0,0,0.393,0.9984,0.0002,-2.6453,0.3051,NFLX180223C00155000
NFLX,220.46,*,NFLX180223P00155000,,put,02/23/2018,01/19/2018,155,0,0.21,0.27,0,0,0.5636,-0.0165,0.0011,-8.2686,2.7782,NFLX180223P00155000
NFLX,220.46,*,NFLX180223C00160000,,call,02/23/2018,01/19/2018,160,0,58.6,62.95,0,0,0.393,0.9966,0.0004,-3.4372,0.6484,NFLX180223C00160000
NFLX,220.46,*,NFLX180223P00160000,,put,02/23/2018,01/19/2018,160,0.34,0.26,0.33,0,12,0.5364,-0.0207,0.0014,-9.5569,3.3758,NFLX180223P00160000
NFLX,220.46,*,NFLX180223C00165000,,call,02/23/2018,01/19/2018,165,0,53.7,58.3,0,0,0.393,0.9931,0.0007,-4.7844,1.2603,NFLX180223C00165000
NFLX,220.46,*,NFLX180223P00165000,,put,02/23/2018,01/19/2018,165,0.47,0.33,0.42,0,22,0.5124,-0.0267,0.0018,-11.3012,4.1816,NFLX180223P00165000
NFLX,220.46,*,NFLX180223C00170000,,call,02/23/2018,01/19/2018,170,0,48.85,53.45,0,0,0.393,0.9868,0.0013,-6.925,2.2562,NFLX180223C00170000
NFLX,220.46,*,NFLX180223P00170000,,put,02/23/2018,01/19/2018,170,0.6,0.45,0.53,0,33,0.4912,-0.0352,0.0023,-13.5867,5.248,NFLX180223P00170000
NFLX,220.46,*,NFLX180223C00172500,,call,02/23/2018,01/19/2018,172.5,0,46.4,50.95,0,0,0.393,0.9822,0.0016,-8.3648,2.9334,NFLX180223C00172500
NFLX,220.46,*,NFLX180223P00172500,,put,02/23/2018,01/19/2018,172.5,0.69,0.52,0.6,0,2,0.4806,-0.0403,0.0027,-14.8479,5.8641,NFLX180223P00172500
NFLX,220.46,*,NFLX180223C00175000,,call,02/23/2018,01/19/2018,175,0,44,48.5,0,0,0.393,0.9763,0.0021,-10.0818,3.7453,NFLX180223C00175000
NFLX,220.46,*,NFLX180223P00175000,,put,02/23/2018,01/19/2018,175,0.6,0.61,0.69,0,27,0.4715,-0.0466,0.0031,-16.3757,6.5952,NFLX180223P00175000
NFLX,220.46,*,NFLX180223C00177500,,call,02/23/2018,01/19/2018,177.5,0,41.65,46.25,0,0,0.393,0.969,0.0026,-12.0911,4.6993,NFLX180223C00177500
NFLX,220.46,*,NFLX180223P00177500,,put,02/23/2018,01/19/2018,177.5,0.95,0.7,0.77,0,84,0.46,-0.053,0.0035,-17.6902,7.3062,NFLX180223P00177500
NFLX,220.46,*,NFLX180223C00180000,,call,02/23/2018,01/19/2018,180,34.07,39.3,43.7,0,17,0.393,0.96,0.0032,-14.3981,5.7985,NFLX180223C00180000
NFLX,220.46,*,NFLX180223P00180000,,put,02/23/2018,01/19/2018,180,1.01,0.84,0.9,0,79,0.4532,-0.0621,0.004,-19.7147,8.2687,NFLX180223P00180000
NFLX,220.46,*,NFLX180223C00182500,,call,02/23/2018,01/19/2018,182.5,39.23,39.2,39.65,40,0,0.393,0.9492,0.0039,-16.9974,7.0406,NFLX180223C00182500
NFLX,220.46,*,NFLX180223P00182500,,put,02/23/2018,01/19/2018,182.5,1.18,0.98,1.05,1,15,0.445,-0.0718,0.0046,-21.6598,9.257,NFLX180223P00182500
NFLX,220.46,*,NFLX180223C00185000,,call,02/23/2018,01/19/2018,185,34.05,34.6,39.05,0,3,0.393,0.9363,0.0047,-19.8717,8.4176,NFLX180223C00185000
NFLX,220.46,*,NFLX180223P00185000,,put,02/23/2018,01/19/2018,185,1.33,1.17,1.24,5,76,0.4391,-0.0839,0.0052,-24.0405,10.4186,NFLX180223P00185000
NFLX,220.46,*,NFLX180223C00187500,,call,02/23/2018,01/19/2018,187.5,0,32.35,36.75,0,0,0.393,0.9212,0.0055,-22.9905,9.9152,NFLX180223C00187500
NFLX,220.46,*,NFLX180223P00187500,,put,02/23/2018,01/19/2018,187.5,1.6,1.39,1.46,11,39,0.4332,-0.0976,0.0059,-26.5224,11.6581,NFLX180223P00187500
NFLX,220.46,*,NFLX180223C00190000,,call,02/23/2018,01/19/2018,190,32.16,30.9,33.8,4,12,0.393,0.9038,0.0064,-26.3109,11.5131,NFLX180223C00190000
NFLX,220.46,*,NFLX180223P00190000,,put,02/23/2018,01/19/2018,190,1.83,1.65,1.72,13,95,0.4277,-0.1133,0.0066,-29.1432,12.9838,NFLX180223P00190000
NFLX,220.46,*,NFLX180223C00192500,,call,02/23/2018,01/19/2018,192.5,31.73,28.75,31.65,0,8,0.393,0.884,0.0073,-29.7785,13.1854,NFLX180223C00192500
NFLX,220.46,*,NFLX180223P00192500,,put,02/23/2018,01/19/2018,192.5,2.28,1.92,2.04,1,46,0.4218,-0.1307,0.0074,-31.7472,14.3528,NFLX180223P00192500
NFLX,220.46,*,NFLX180223C00195000,,call,02/23/2018,01/19/2018,195,28.27,26.5,29.65,1,41,0.393,0.8618,0.0083,-33.3288,14.9013,NFLX180223C00195000
NFLX,220.46,*,NFLX180223P00195000,,put,02/23/2018,01/19/2018,195,2.78,2.35,2.42,3,93,0.4202,-0.1522,0.0083,-35.0505,15.9189,NFLX180223P00195000
NFLX,220.46,*,NFLX180223C00197500,,call,02/23/2018,01/19/2018,197.5,25.95,26,26.3,4,1,0.393,0.8372,0.0093,-36.8897,16.6263,NFLX180223C00197500
NFLX,220.46,*,NFLX180223P00197500,,put,02/23/2018,01/19/2018,197.5,3.14,2.7,2.86,8,101,0.4145,-0.1738,0.0092,-37.6585,17.3545,NFLX180223P00197500
NFLX,220.46,*,NFLX180223C00200000,,call,02/23/2018,01/19/2018,200,23.31,24.05,24.3,6,26,0.393,0.8102,0.0102,-40.3842,18.3235,NFLX180223C00200000
NFLX,220.46,*,NFLX180223P00200000,,put,02/23/2018,01/19/2018,200,3.5,3.25,3.45,16,317,0.4152,-0.2007,0.01,-41.1973,18.9702,NFLX180223P00200000
NFLX,220.46,*,NFLX180223C00202500,,call,02/23/2018,01/19/2018,202.5,22.18,20.75,23.35,0,25,0.393,0.781,0.0111,-43.7336,19.9551,NFLX180223C00202500
NFLX,220.46,*,NFLX180223P00202500,,put,02/23/2018,01/19/2018,202.5,4.14,3.8,4,3,64,0.4111,-0.2274,0.0109,-43.8108,20.3969,NFLX180223P00202500
NFLX,220.46,*,NFLX180223C00205000,,call,02/23/2018,01/19/2018,205,20.4,20.25,20.55,5,67,0.393,0.7498,0.012,-46.8612,21.4841,NFLX180223C00205000
NFLX,220.46,*,NFLX180223P00205000,,put,02/23/2018,01/19/2018,205,4.25,4.5,4.65,1,99,0.4096,-0.2571,0.0116,-46.6113,21.8048,NFLX180223P00205000
NFLX,220.46,*,NFLX180223C00207500,,call,02/23/2018,01/19/2018,207.5,18.6,18.5,18.75,0,58,0.393,0.7168,0.0127,-49.6946,22.8756,NFLX180223C00207500
NFLX,220.46,*,NFLX180223P00207500,,put,02/23/2018,01/19/2018,207.5,5.56,5.2,5.35,3,37,0.4057,-0.2878,0.0124,-48.7597,23.0595,NFLX180223P00207500
NFLX,220.46,*,NFLX180223C00210000,,call,02/23/2018,01/19/2018,210,16.95,16.8,17.1,16,157,0.393,0.6823,0.0134,-52.1694,24.0984,NFLX180223C00210000
NFLX,220.46,*,NFLX180223P00210000,,put,02/23/2018,01/19/2018,210,6.22,5.95,6.2,5,125,0.4027,-0.3206,0.0131,-50.7087,24.1948,NFLX180223P00210000
NFLX,220.46,*,NFLX180223C00212500,,call,02/23/2018,01/19/2018,212.5,14.9,15.2,15.5,0,140,0.393,0.6465,0.014,-54.2313,25.1261,NFLX180223C00212500
NFLX,220.46,*,NFLX180223P00212500,,put,02/23/2018,01/19/2018,212.5,7.25,6.95,7.15,3,35,0.4034,-0.3557,0.0137,-52.8038,25.1876,NFLX180223P00212500
NFLX,220.46,*,NFLX180223C00215000,,call,02/23/2018,01/19/2018,215,13.9,13.75,14,11,165,0.393,0.6098,0.0144,-55.8381,25.938,NFLX180223C00215000
NFLX,220.46,*,NFLX180223P00215000,,put,02/23/2018,01/19/2018,215,8.1,7.85,8.15,5,38,0.3994,-0.3909,0.0142,-53.7767,25.9562,NFLX180223P00215000
NFLX,220.46,*,NFLX180223C00217500,,call,02/23/2018,01/19/2018,217.5,12.6,12.3,12.6,3,109,0.393,0.5726,0.0148,-56.9609,26.5197,NFLX180223C00217500
NFLX,220.46,*,NFLX180223P00217500,,put,02/23/2018,01/19/2018,217.5,9.45,9,9.25,2,58,0.3988,-0.4276,0.0145,-54.7672,26.524,NFLX180223P00217500
NFLX,220.46,*,NFLX180223C00220000,,call,02/23/2018,01/19/2018,220,11.2,11,11.3,91,215,0.393,0.5351,0.015,-57.5845,26.8635,NFLX180223C00220000
NFLX,220.46,*,NFLX180223P00220000,,put,02/23/2018,01/19/2018,220,10.4,10.2,10.4,19,48,0.3965,-0.4645,0.0148,-55.0246,26.8629,NFLX180223P00220000
NFLX,220.46,*,NFLX180223C00222500,,call,02/23/2018,01/19/2018,222.5,10.05,9.8,10.05,20,69,0.393,0.4978,0.015,-57.7079,26.9685,NFLX180223C00222500
NFLX,220.46,*,NFLX180223P00222500,,put,02/23/2018,01/19/2018,222.5,13,11.4,11.7,0,17,0.3937,-0.5019,0.015,-54.711,26.9685,NFLX180223P00222500
NFLX,220.46,*,NFLX180223C00225000,,call,02/23/2018,01/19/2018,225,8.88,8.65,8.9,39,216,0.393,0.4609,0.0149,-57.343,26.8397,NFLX180223C00225000
NFLX,220.46,*,NFLX180223P00225000,,put,02/23/2018,01/19/2018,225,13.55,12.8,13.05,0,52,0.3921,-0.5391,0.015,-54.0741,26.8384,NFLX180223P00225000
NFLX,220.46,*,NFLX180223C00227500,,call,02/23/2018,01/19/2018,227.5,7.82,7.55,7.85,10,40,0.3923,0.4245,0.0148,-56.4087,26.4854,NFLX180223C00227500
NFLX,220.46,*,NFLX180223P00227500,,put,02/23/2018,01/19/2018,227.5,12.79,14.25,14.55,0,38,0.3908,-0.5758,0.0148,-53.0065,26.4794,NFLX180223P00227500
NFLX,220.46,*,NFLX180223C00230000,,call,02/23/2018,01/19/2018,230,7,6.65,6.85,20,101,0.3904,0.3885,0.0145,-54.8526,25.9102,NFLX180223C00230000
