UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.36,*,MSFT190621P00110000,,put,06/21/2019,05/25/2018,110,16,15.05,15.25,0,35,0.238,-0.5904,0.016,-2.6746,39.5838,MSFT190621P00110000
MSFT,98.36,*,MSFT190621C00115000,,call,06/21/2019,05/25/2018,115,3.55,3.4,3.55,36,3472,0.2003,0.2986,0.017,-3.9084,35.334,MSFT190621C00115000
MSFT,98.36,*,MSFT190621P00115000,,put,06/21/2019,05/25/2018,115,23.3,18.6,18.9,0,10,0.2412,-0.6555,0.015,-2.2649,37.5045,MSFT190621P00115000
MSFT,98.36,*,MSFT190621C00120000,,call,06/21/2019,05/25/2018,120,2.6,2.4,2.54,3,650,0.1995,0.2304,0.015,-3.3541,30.9556,MSFT190621C00120000
MSFT,98.36,*,MSFT190621P00120000,,put,06/21/2019,05/25/2018,120,26,22.2,23.45,0,5,0.2503,-0.7056,0.0135,-1.9331,35.1075,MSFT190621P00120000
MSFT,98.36,*,MSFT190621C00125000,,call,06/21/2019,05/25/2018,125,1.72,1.61,1.76,0,511,0.1972,0.1715,0.0127,-2.7395,25.9132,MSFT190621C00125000
MSFT,98.36,*,MSFT190621P00125000,,put,06/21/2019,05/25/2018,125,29.45,24.9,28.85,0,12,0.248,-0.7602,0.0123,-1.2781,31.6467,MSFT190621P00125000
MSFT,98.36,*,MSFT190621C00130000,,call,06/21/2019,05/25/2018,130,1.26,1.12,1.22,10,199,0.1975,0.1275,0.0104,-2.2242,21.2521,MSFT190621C00130000
MSFT,98.36,*,MSFT190621P00130000,,put,06/21/2019,05/25/2018,130,0,29.45,33.85,0,0,0.2665,-0.7828,0.0108,-1.1768,29.9383,MSFT190621P00130000
MSFT,98.36,*,MSFT190621C00135000,,call,06/21/2019,05/25/2018,135,0.8,0.75,0.87,0,452,0.1984,0.0941,0.0083,-1.7792,17.0895,MSFT190621C00135000
MSFT,98.36,*,MSFT190621P00135000,,put,06/21/2019,05/25/2018,135,0,34.3,39,0,0,0.292,-0.7918,0.0096,-1.295,29.2,MSFT190621P00135000
MSFT,98.36,*,MSFT190621C00140000,,call,06/21/2019,05/25/2018,140,0.58,0.49,0.6,10,236,0.1977,0.0669,0.0064,-1.3594,13.2078,MSFT190621C00140000
MSFT,98.36,*,MSFT190621P00140000,,put,06/21/2019,05/25/2018,140,0,39.3,43.95,0,0,0.3172,-0.7978,0.0087,-1.4329,28.6972,MSFT190621P00140000
MSFT,98.36,*,MSFT200117C00037500,,call,01/17/2020,05/25/2018,37.5,59.42,58.7,63.5,0,48,0.2117,0.9999,0,-0.8489,0.0333,MSFT200117C00037500
MSFT,98.36,*,MSFT200117P00037500,,put,01/17/2020,05/25/2018,37.5,0.23,0.15,0.27,0,1314,0.3793,-0.0106,0.0006,-0.379,3.5472,MSFT200117P00037500
MSFT,98.36,*,MSFT200117C00040000,,call,01/17/2020,05/25/2018,40,56.5,56.2,60.95,0,318,0.2117,0.9998,0,-0.9082,0.0802,MSFT200117C00040000
MSFT,98.36,*,MSFT200117P00040000,,put,01/17/2020,05/25/2018,40,0.25,0.19,0.33,0,214,0.3689,-0.0133,0.0007,-0.4446,4.2978,MSFT200117P00040000
MSFT,98.36,*,MSFT200117C00042500,,call,01/17/2020,05/25/2018,42.5,53.8,54,58.5,0,18,0.2117,0.9996,0.0001,-0.9701,0.1743,MSFT200117C00042500
MSFT,98.36,*,MSFT200117P00042500,,put,01/17/2020,05/25/2018,42.5,0.32,0.24,0.37,0,225,0.3568,-0.0159,0.0009,-0.5018,5.0393,MSFT200117P00042500
MSFT,98.36,*,MSFT200117C00045000,,call,01/17/2020,05/25/2018,45,52.03,51.35,56,0,54,0.2117,0.9992,0.0001,-1.0366,0.3462,MSFT200117C00045000
MSFT,98.36,*,MSFT200117P00045000,,put,01/17/2020,05/25/2018,45,0.36,0.29,0.4,10,248,0.3431,-0.0186,0.0011,-0.5473,5.7458,MSFT200117P00045000
MSFT,98.36,*,MSFT200117C00047500,,call,01/17/2020,05/25/2018,47.5,50.05,49,53.9,0,14,0.2117,0.9984,0.0002,-1.1098,0.6359,MSFT200117C00047500
MSFT,98.36,*,MSFT200117P00047500,,put,01/17/2020,05/25/2018,47.5,0.42,0.37,0.52,0,349,0.3378,-0.0236,0.0013,-0.6555,7.0258,MSFT200117P00047500
MSFT,98.36,*,MSFT200117C00050000,,call,01/17/2020,05/25/2018,50,48.6,46.55,51.45,0,634,0.2117,0.9972,0.0003,-1.1923,1.0917,MSFT200117C00050000
MSFT,98.36,*,MSFT200117P00050000,,put,01/17/2020,05/25/2018,50,0.5,0.47,0.55,13,1127,0.3264,-0.0276,0.0015,-0.7189,8.0224,MSFT200117P00050000
MSFT,98.36,*,MSFT200117C00055000,,call,01/17/2020,05/25/2018,55,44,42,46.95,0,546,0.2117,0.9922,0.0008,-1.3965,2.7107,MSFT200117C00055000
MSFT,98.36,*,MSFT200117P00055000,,put,01/17/2020,05/25/2018,55,0.75,0.71,0.75,50,1077,0.3104,-0.0396,0.0022,-0.908,10.7913,MSFT200117P00055000
MSFT,98.36,*,MSFT200117C00060000,,call,01/17/2020,05/25/2018,60,39.5,37.5,42.4,0,585,0.2117,0.982,0.0017,-1.6679,5.5848,MSFT200117C00060000
MSFT,98.36,*,MSFT200117P00060000,,put,01/17/2020,05/25/2018,60,1.07,1.05,1.1,18,2214,0.2991,-0.057,0.003,-1.1549,14.4512,MSFT200117P00060000
MSFT,98.36,*,MSFT200117C00065000,,call,01/17/2020,05/25/2018,65,36,33.3,37.9,0,811,0.2117,0.9643,0.0029,-2.013,9.9191,MSFT200117C00065000
MSFT,98.36,*,MSFT200117P00065000,,put,01/17/2020,05/25/2018,65,1.52,1.51,1.65,14,16952,0.2908,-0.0807,0.0041,-1.4446,18.9012,MSFT200117P00065000
MSFT,98.36,*,MSFT200117C00067500,,call,01/17/2020,05/25/2018,67.5,32.75,31.2,35.9,0,176,0.2117,0.9519,0.0037,-2.2103,12.6189,MSFT200117C00067500
MSFT,98.36,*,MSFT200117P00067500,,put,01/17/2020,05/25/2018,67.5,1.91,1.81,1.95,0,1096,0.2864,-0.0946,0.0047,-1.5858,21.2646,MSFT200117P00067500
MSFT,98.36,*,MSFT200117C00070000,,call,01/17/2020,05/25/2018,70,31.54,29.5,33.95,19,1238,0.2116,0.9371,0.0046,-2.4191,15.6115,MSFT200117C00070000
MSFT,98.36,*,MSFT200117P00070000,,put,01/17/2020,05/25/2018,70,2.18,2.15,2.28,17,1833,0.2817,-0.1096,0.0053,-1.7196,23.6829,MSFT200117P00070000
MSFT,98.36,*,MSFT200117C00072500,,call,01/17/2020,05/25/2018,72.5,29.15,27.2,31.1,0,648,0.2115,0.9195,0.0056,-2.6361,18.8529,MSFT200117C00072500
MSFT,98.36,*,MSFT200117P00072500,,put,01/17/2020,05/25/2018,72.5,2.57,2.53,2.68,25,6830,0.2777,-0.1266,0.0059,-1.8565,26.2225,MSFT200117P00072500
MSFT,98.36,*,MSFT200117C00075000,,call,01/17/2020,05/25/2018,75,27.08,25.55,29.9,3,1586,0.2114,0.8993,0.0066,-2.8566,22.2721,MSFT200117C00075000
MSFT,98.36,*,MSFT200117P00075000,,put,01/17/2020,05/25/2018,75,3.05,2.97,3.15,80,11177,0.2743,-0.1455,0.0066,-1.993,28.839,MSFT200117P00075000
MSFT,98.36,*,MSFT200117C00077500,,call,01/17/2020,05/25/2018,77.5,25.32,24.8,26.65,0,1079,0.2111,0.8765,0.0077,-3.0727,25.7633,MSFT200117C00077500
MSFT,98.36,*,MSFT200117P00077500,,put,01/17/2020,05/25/2018,77.5,3.6,3.45,3.65,0,4049,0.2703,-0.1655,0.0073,-2.1107,31.4048,MSFT200117P00077500
MSFT,98.36,*,MSFT200117C00080000,,call,01/17/2020,05/25/2018,80,23.81,23.6,24.15,4,2187,0.216,0.8469,0.0087,-3.3511,29.8358,MSFT200117C00080000
MSFT,98.36,*,MSFT200117P00080000,,put,01/17/2020,05/25/2018,80,4.05,4,4.2,9,8446,0.2666,-0.1873,0.008,-2.2189,33.9586,MSFT200117P00080000
MSFT,98.36,*,MSFT200117C00082500,,call,01/17/2020,05/25/2018,82.5,22.1,21.2,23.05,4,734,0.2171,0.8184,0.0096,-3.5662,33.3167,MSFT200117C00082500
MSFT,98.36,*,MSFT200117P00082500,,put,01/17/2020,05/25/2018,82.5,4.8,4.65,4.85,0,2391,0.2641,-0.2112,0.0087,-2.3269,36.5061,MSFT200117P00082500
MSFT,98.36,*,MSFT200117C00085000,,call,01/17/2020,05/25/2018,85,20.4,19.65,21.05,0,1845,0.2163,0.7893,0.0106,-3.7384,36.458,MSFT200117C00085000
MSFT,98.36,*,MSFT200117P00085000,,put,01/17/2020,05/25/2018,85,5.45,5.35,5.6,5,2739,0.2619,-0.2366,0.0093,-2.4202,38.9388,MSFT200117P00085000
MSFT,98.36,*,MSFT200117C00087500,,call,01/17/2020,05/25/2018,87.5,18.25,17.9,19.75,0,896,0.2192,0.7562,0.0113,-3.938,39.5878,MSFT200117C00087500
MSFT,98.36,*,MSFT200117P00087500,,put,01/17/2020,05/25/2018,87.5,6.2,6.1,6.35,21,1892,0.2586,-0.2627,0.01,-2.4784,41.171,MSFT200117P00087500
MSFT,98.36,*,MSFT200117C00090000,,call,01/17/2020,05/25/2018,90,17.3,17.05,17.45,19,6887,0.2189,0.7238,0.0121,-4.0707,42.2135,MSFT200117C00090000
MSFT,98.36,*,MSFT200117P00090000,,put,01/17/2020,05/25/2018,90,7,7,7.25,23,998,0.2573,-0.2907,0.0106,-2.5401,43.268,MSFT200117P00090000
MSFT,98.36,*,MSFT200117C00092500,,call,01/17/2020,05/25/2018,92.5,15.25,15.55,15.85,0,1735,0.2167,0.6911,0.0129,-4.1518,44.4711,MSFT200117C00092500
MSFT,98.36,*,MSFT200117P00092500,,put,01/17/2020,05/25/2018,92.5,7.92,7.9,8.15,5,725,0.2544,-0.3192,0.0111,-2.5568,45.1032,MSFT200117P00092500
MSFT,98.36,*,MSFT200117C00095000,,call,01/17/2020,05/25/2018,95,14.36,14.2,14.45,6,4776,0.2165,0.6566,0.0135,-4.2308,46.4342,MSFT200117C00095000
MSFT,98.36,*,MSFT200117P00095000,,put,01/17/2020,05/25/2018,95,9,8.95,9.25,14,914,0.2538,-0.3489,0.0115,-2.5785,46.7088,MSFT200117P00095000
MSFT,98.36,*,MSFT200117C00097500,,call,01/17/2020,05/25/2018,97.5,13.05,12.9,13.3,32,3314,0.2175,0.6216,0.0138,-4.2968,48.0096,MSFT200117C00097500
MSFT,98.36,*,MSFT200117P00097500,,put,01/17/2020,05/25/2018,97.5,10.05,10.05,10.35,180,1441,0.2521,-0.3789,0.012,-2.5602,48.0263,MSFT200117P00097500
MSFT,98.36,*,MSFT200117C00100000,,call,01/17/2020,05/25/2018,100,11.8,11.65,12.1,26,7694,0.2168,0.5866,0.0142,-4.3113,49.1761,MSFT200117C00100000
MSFT,98.36,*,MSFT200117P00100000,,put,01/17/2020,05/25/2018,100,11.49,11.3,11.7,1,1047,0.2529,-0.4088,0.0122,-2.5505,49.0458,MSFT200117P00100000
MSFT,98.36,*,MSFT200117C00105000,,call,01/17/2020,05/25/2018,105,9.65,9.5,9.75,92,5397,0.2142,0.5162,0.0147,-4.2375,50.3249,MSFT200117C00105000
MSFT,98.36,*,MSFT200117P00105000,,put,01/17/2020,05/25/2018,105,14.05,13.95,14.25,3,3069,0.2504,-0.469,0.0126,-2.402,50.2141,MSFT200117P00105000
MSFT,98.36,*,MSFT200117C00110000,,call,01/17/2020,05/25/2018,110,7.74,7.6,7.8,24,3273,0.2118,0.447,0.0148,-4.0603,49.9213,MSFT200117C00110000
MSFT,98.36,*,MSFT200117P00110000,,put,01/17/2020,05/25/2018,110,17,17,17.3,3,926,0.2514,-0.5261,0.0125,-2.2172,50.2586,MSFT200117P00110000
MSFT,98.36,*,MSFT200117C00115000,,call,01/17/2020,05/25/2018,115,6.15,6,6.25,81,2474,0.2104,0.3819,0.0144,-3.8122,48.1426,MSFT200117C00115000
MSFT,98.36,*,MSFT200117P00115000,,put,01/17/2020,05/25/2018,115,24.7,20.35,20.65,0,582,0.2533,-0.579,0.0122,-1.9777,49.3767,MSFT200117P00115000
MSFT,98.36,*,MSFT200117C00120000,,call,01/17/2020,05/25/2018,120,4.88,4.75,4.95,20,2720,0.2097,0.3226,0.0136,-3.5138,45.2985,MSFT200117C00120000
MSFT,98.36,*,MSFT200117P00120000,,put,01/17/2020,05/25/2018,120,25.35,23.95,24.35,0,470,0.257,-0.6258,0.0117,-1.7197,47.8424,MSFT200117P00120000
MSFT,98.36,*,MSFT200117C00125000,,call,01/17/2020,05/25/2018,125,3.85,3.45,3.95,4,2737,0.2063,0.2654,0.0126,-3.1173,41.3864,MSFT200117C00125000
MSFT,98.36,*,MSFT200117P00125000,,put,01/17/2020,05/25/2018,125,34.43,27.4,29.1,0,822,0.2663,-0.6617,0.0109,-1.5404,46.1692,MSFT200117P00125000
MSFT,98.36,*,MSFT200117C00130000,,call,01/17/2020,05/25/2018,130,2.85,2.75,3.05,0,2238,0.2065,0.2195,0.0113,-2.7786,37.3353,MSFT200117C00130000
MSFT,98.36,*,MSFT200117P00130000,,put,01/17/2020,05/25/2018,130,33.6,30.1,34.4,0,136,0.2686,-0.7,0.0103,-1.2071,43.8959,MSFT200117P00130000
MSFT,98.36,*,MSFT200117C00135000,,call,01/17/2020,05/25/2018,135,2.37,2.23,2.34,1103,2863,0.2074,0.1811,0.0101,-2.4579,33.2584,MSFT200117C00135000
MSFT,98.36,*,MSFT200117P00135000,,put,01/17/2020,05/25/2018,135,38.8,34.65,38.95,0,131,0.2824,-0.7209,0.0094,-1.1105,42.4297,MSFT200117P00135000
MSFT,98.36,*,MSFT200117C00140000,,call,01/17/2020,05/25/2018,140,1.81,1.68,1.85,1,838,0.2072,0.1471,0.0088,-2.1252,29.0547,MSFT200117C00140000
MSFT,98.36,*,MSFT200117P00140000,,put,01/17/2020,05/25/2018,140,44.3,39.35,43.95,0,1,0.3016,-0.7319,0.0087,-1.1433,41.5999,MSFT200117P00140000
MSFT,98.36,*,MSFT200117C00145000,,call,01/17/2020,05/25/2018,145,1.4,1.14,1.45,3,130,0.2043,0.1148,0.0075,-1.7522,24.4747,MSFT200117C00145000
MSFT,98.36,*,MSFT200117P00145000,,put,01/17/2020,05/25/2018,145,0,44.25,48.95,0,0,0.3224,-0.7381,0.008,-1.227,41.1049,MSFT200117P00145000
