UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.38,*,FXI190215C00030000,,call,02/15/2019,09/06/2018,30,0,10.1,12.4,0,0,0.4402,0.8736,0.0154,-1.6924,5.1197,FXI190215C00030000
FXI,41.38,*,FXI190215P00030000,,put,02/15/2019,09/06/2018,30,0.2,0.18,0.22,0,501,0.3108,-0.0512,0.0122,-1.0422,2.8799,FXI190215P00030000
FXI,41.38,*,FXI190215C00031000,,call,02/15/2019,09/06/2018,31,12.25,9.1,12.25,0,0,0.4162,0.8611,0.0175,-1.7757,5.5277,FXI190215C00031000
FXI,41.38,*,FXI190215P00031000,,put,02/15/2019,09/06/2018,31,0.21,0.23,0.27,0,4,0.2997,-0.064,0.0151,-1.2008,3.4327,FXI190215P00031000
FXI,41.38,*,FXI190215C00032000,,call,02/15/2019,09/06/2018,32,0,8.15,11.25,0,0,0.3933,0.8465,0.0201,-1.8639,5.9775,FXI190215C00032000
FXI,41.38,*,FXI190215P00032000,,put,02/15/2019,09/06/2018,32,0.32,0.29,0.34,0,3084,0.2895,-0.0802,0.0186,-1.382,4.0783,FXI190215P00032000
FXI,41.38,*,FXI190215C00033000,,call,02/15/2019,09/06/2018,33,0,7.25,10.25,0,0,0.3716,0.8293,0.023,-1.9582,6.473,FXI190215C00033000
FXI,41.38,*,FXI190215P00033000,,put,02/15/2019,09/06/2018,33,0.3,0.37,0.42,0,376,0.2794,-0.0998,0.0227,-1.5746,4.7994,FXI190215P00033000
FXI,41.38,*,FXI190215C00034000,,call,02/15/2019,09/06/2018,34,0,6.3,9.4,0,0,0.351,0.809,0.0264,-2.0563,7.0133,FXI190215C00034000
FXI,41.38,*,FXI190215P00034000,,put,02/15/2019,09/06/2018,34,0.53,0.48,0.53,0,126,0.2714,-0.1251,0.0274,-1.8025,5.6366,FXI190215P00034000
FXI,41.38,*,FXI190215C00035000,,call,02/15/2019,09/06/2018,35,6.9,6.85,6.95,1,11,0.2981,0.8039,0.0317,-1.7098,7.1426,FXI190215C00035000
FXI,41.38,*,FXI190215P00035000,,put,02/15/2019,09/06/2018,35,0.6,0.61,0.66,0,5095,0.2626,-0.1546,0.0327,-2.0215,6.5063,FXI190215P00035000
FXI,41.38,*,FXI190215C00036000,,call,02/15/2019,09/06/2018,36,0,5.95,6.1,0,0,0.28,0.7753,0.0369,-1.8158,7.8143,FXI190215C00036000
FXI,41.38,*,FXI190215P00036000,,put,02/15/2019,09/06/2018,36,0.8,0.77,0.82,0,680,0.254,-0.1897,0.0385,-2.237,7.4077,FXI190215P00036000
FXI,41.38,*,FXI190215C00037000,,call,02/15/2019,09/06/2018,37,0,5.15,5.25,0,0,0.2654,0.7393,0.0426,-1.9506,8.5492,FXI190215C00037000
FXI,41.38,*,FXI190215P00037000,,put,02/15/2019,09/06/2018,37,0.72,0.98,1.03,0,224,0.2472,-0.2319,0.0445,-2.4604,8.3266,FXI190215P00037000
FXI,41.38,*,FXI190215C00037500,,call,02/15/2019,09/06/2018,37.5,5.87,4.75,4.85,0,1,0.2584,0.7189,0.0456,-2.0126,8.9143,FXI190215C00037500
FXI,41.38,*,FXI190215P00037500,,put,02/15/2019,09/06/2018,37.5,0.94,1.1,1.16,0,5028,0.2444,-0.2556,0.0474,-2.5697,8.7706,FXI190215P00037500
FXI,41.38,*,FXI190215C00038000,,call,02/15/2019,09/06/2018,38,0,4.35,4.45,0,0,0.2505,0.6973,0.0489,-2.0551,9.2617,FXI190215C00038000
FXI,41.38,*,FXI190215P00038000,,put,02/15/2019,09/06/2018,38,1.27,1.23,1.28,0,135,0.2402,-0.2799,0.0505,-2.6514,9.1756,FXI190215P00038000
FXI,41.38,*,FXI190215C00038500,,call,02/15/2019,09/06/2018,38.5,0,4,4.1,0,0,0.2469,0.6719,0.0515,-2.143,9.6215,FXI190215C00038500
FXI,41.38,*,FXI190215P00038500,,put,02/15/2019,09/06/2018,38.5,1.42,1.38,1.44,0,39505,0.238,-0.3067,0.0531,-2.7482,9.5665,FXI190215P00038500
FXI,41.38,*,FXI190215C00039000,,call,02/15/2019,09/06/2018,39,3.9,3.65,3.75,0,65,0.2419,0.6456,0.0543,-2.2013,9.9395,FXI190215C00039000
FXI,41.38,*,FXI190215P00039000,,put,02/15/2019,09/06/2018,39,1.59,1.55,1.59,0,10326,0.2348,-0.3344,0.0558,-2.8195,9.9094,FXI190215P00039000
FXI,41.38,*,FXI190215C00039500,,call,02/15/2019,09/06/2018,39.5,4.3,3.3,3.4,0,2,0.2356,0.6182,0.0573,-2.2307,10.2159,FXI190215C00039500
FXI,41.38,*,FXI190215P00039500,,put,02/15/2019,09/06/2018,39.5,2.15,1.73,1.79,0,115,0.2333,-0.3639,0.0578,-2.8973,10.2101,FXI190215P00039500
FXI,41.38,*,FXI190215C00040000,,call,02/15/2019,09/06/2018,40,2.98,3,3.1,22,77,0.233,0.5885,0.0593,-2.2902,10.4533,FXI190215C00040000
FXI,41.38,*,FXI190215P00040000,,put,02/15/2019,09/06/2018,40,2.06,1.92,1.99,16,20879,0.2309,-0.3939,0.0598,-2.9482,10.451,FXI190215P00040000
FXI,41.38,*,FXI190215C00040500,,call,02/15/2019,09/06/2018,40.5,4.2,2.7,2.78,0,112,0.228,0.5578,0.0616,-2.3044,10.6303,FXI190215C00040500
FXI,41.38,*,FXI190215P00040500,,put,02/15/2019,09/06/2018,40.5,2.22,2.15,2.21,0,258,0.2298,-0.4249,0.0611,-2.9974,10.6305,FXI190215P00040500
FXI,41.38,*,FXI190215C00041000,,call,02/15/2019,09/06/2018,41,2.47,2.42,2.5,45,38,0.2246,0.526,0.0632,-2.3201,10.7435,FXI190215C00041000
FXI,41.38,*,FXI190215P00041000,,put,02/15/2019,09/06/2018,41,2.44,2.37,2.44,0,5434,0.2273,-0.4564,0.0624,-3.012,10.7428,FXI190215P00041000
FXI,41.38,*,FXI190215C00041500,,call,02/15/2019,09/06/2018,41.5,3.61,2.17,2.24,0,19,0.222,0.4936,0.0642,-2.3267,10.7855,FXI190215C00041500
FXI,41.38,*,FXI190215P00041500,,put,02/15/2019,09/06/2018,41.5,2.67,2.62,2.68,0,467,0.2252,-0.4883,0.0633,-3.013,10.7854,FXI190215P00041500
FXI,41.38,*,FXI190215C00042000,,call,02/15/2019,09/06/2018,42,1.91,1.93,1.99,6600,9577,0.219,0.4606,0.0649,-2.3097,10.7526,FXI190215C00042000
FXI,41.38,*,FXI190215P00042000,,put,02/15/2019,09/06/2018,42,2.96,2.89,2.95,0,10783,0.224,-0.5201,0.0634,-3.0061,10.7567,FXI190215P00042000
FXI,41.38,*,FXI190215C00042500,,call,02/15/2019,09/06/2018,42.5,1.74,1.7,1.76,0,379,0.2158,0.4272,0.0652,-2.2713,10.6412,FXI190215C00042500
FXI,41.38,*,FXI190215P00042500,,put,02/15/2019,09/06/2018,42.5,2.85,3.15,3.25,0,117,0.2223,-0.552,0.0633,-2.9751,10.6566,FXI190215P00042500
FXI,41.38,*,FXI190215C00043000,,call,02/15/2019,09/06/2018,43,1.6,1.49,1.55,0,505,0.2129,0.394,0.0649,-2.2178,10.451,FXI190215C00043000
FXI,41.38,*,FXI190215P00043000,,put,02/15/2019,09/06/2018,43,3.05,3.45,3.55,0,19,0.221,-0.5833,0.0627,-2.9313,10.488,FXI190215P00043000
FXI,41.38,*,FXI190215C00043500,,call,02/15/2019,09/06/2018,43.5,1.28,1.32,1.37,10,941,0.2119,0.3624,0.0636,-2.1703,10.1972,FXI190215C00043500
FXI,41.38,*,FXI190215P00043500,,put,02/15/2019,09/06/2018,43.5,2.63,3.8,3.9,0,3,0.223,-0.6114,0.0609,-2.9123,10.2761,FXI190215P00043500
FXI,41.38,*,FXI190215C00044000,,call,02/15/2019,09/06/2018,44,1.18,1.16,1.2,0,192,0.2104,0.3314,0.062,-2.1009,9.8748,FXI190215C00044000
FXI,41.38,*,FXI190215P00044000,,put,02/15/2019,09/06/2018,44,2.74,4.1,4.25,0,66,0.2213,-0.6413,0.0596,-2.8326,9.9868,FXI190215P00044000
FXI,41.38,*,FXI190215C00044500,,call,02/15/2019,09/06/2018,44.5,1.85,1.01,1.05,0,81,0.2088,0.3012,0.0601,-2.016,9.4908,FXI190215C00044500
FXI,41.38,*,FXI190215P00044500,,put,02/15/2019,09/06/2018,44.5,3.4,4.15,4.6,0,35,0.2046,-0.6861,0.0609,-2.5397,9.4268,FXI190215P00044500
FXI,41.38,*,FXI190215C00045000,,call,02/15/2019,09/06/2018,45,1.11,0.87,0.92,0,91,0.2074,0.2724,0.0577,-1.9215,9.0566,FXI190215C00045000
FXI,41.38,*,FXI190215P00045000,,put,02/15/2019,09/06/2018,45,3.35,4.85,4.95,0,30,0.2215,-0.6947,0.0555,-2.6817,9.3,FXI190215P00045000
FXI,41.38,*,FXI190215C00045500,,call,02/15/2019,09/06/2018,45.5,1.45,0.75,0.81,0,130,0.2068,0.2459,0.0549,-1.8281,8.5963,FXI190215C00045500
FXI,41.38,*,FXI190215P00045500,,put,02/15/2019,09/06/2018,45.5,5.15,4.05,5.35,0,5,0.2329,-0.7072,0.0517,-2.7478,9.1066,FXI190215P00045500
FXI,41.38,*,FXI190215C00046000,,call,02/15/2019,09/06/2018,46,0.85,0.64,0.69,0,317,0.2047,0.2191,0.0521,-1.7056,8.0664,FXI190215C00046000
FXI,41.38,*,FXI190215P00046000,,put,02/15/2019,09/06/2018,46,5.9,5.65,5.75,151,154,0.225,-0.7389,0.0502,-2.5401,8.5559,FXI190215P00046000
FXI,41.38,*,FXI190215C00046500,,call,02/15/2019,09/06/2018,46.5,0.82,0.55,0.6,0,30,0.2042,0.1959,0.0489,-1.6002,7.5533,FXI190215C00046500
FXI,41.38,*,FXI190215P00046500,,put,02/15/2019,09/06/2018,46.5,6.05,6.05,6.15,1,0,0.2251,-0.7607,0.0477,-2.437,8.1264,FXI190215P00046500
FXI,41.38,*,FXI190215C00047000,,call,02/15/2019,09/06/2018,47,0.51,0.47,0.52,2,10,0.2041,0.1748,0.0456,-1.4972,7.0421,FXI190215C00047000
FXI,41.38,*,FXI190215P00047000,,put,02/15/2019,09/06/2018,47,6.45,6.45,6.6,100,351,0.2271,-0.7789,0.045,-2.3573,7.7355,FXI190215P00047000
FXI,41.38,*,FXI190215C00047500,,call,02/15/2019,09/06/2018,47.5,0.66,0.4,0.44,0,1,0.2023,0.1532,0.0422,-1.3675,6.4667,FXI190215C00047500
FXI,41.38,*,FXI190215P00047500,,put,02/15/2019,09/06/2018,47.5,0,6.9,7,0,0,0.2283,-0.7966,0.0424,-2.2633,7.3231,FXI190215P00047500
FXI,41.38,*,FXI190215C00048000,,call,02/15/2019,09/06/2018,48,0.36,0.34,0.39,2,9512,0.2028,0.1363,0.039,-1.2718,5.9785,FXI190215C00048000
FXI,41.38,*,FXI190215P00048000,,put,02/15/2019,09/06/2018,48,5.85,7,7.45,0,19,0.2004,-0.8496,0.0388,-1.7357,5.8837,FXI190215P00048000
FXI,41.38,*,FXI190215C00048500,,call,02/15/2019,09/06/2018,48.5,0.65,0.29,0.34,0,23,0.2031,0.1206,0.0358,-1.1745,5.4956,FXI190215C00048500
FXI,41.38,*,FXI190215P00048500,,put,02/15/2019,09/06/2018,48.5,0,6.5,7.9,0,0,0.2004,-0.8655,0.0355,-1.6229,5.3846,FXI190215P00048500
FXI,41.38,*,FXI190215C00049000,,call,02/15/2019,09/06/2018,49,0.76,0.25,0.29,0,50,0.2033,0.1064,0.0327,-1.0782,5.0255,FXI190215C00049000
FXI,41.38,*,FXI190215P00049000,,put,02/15/2019,09/06/2018,49,5.85,8.25,8.35,0,6,0.2004,-0.8799,0.0323,-1.5128,4.9029,FXI190215P00049000
FXI,41.38,*,FXI190215C00049500,,call,02/15/2019,09/06/2018,49.5,0.26,0.21,0.25,0,4,0.2034,0.0934,0.0297,-0.9839,4.5714,FXI190215C00049500
FXI,41.38,*,FXI190215P00049500,,put,02/15/2019,09/06/2018,49.5,0,7.2,10.05,0,0,0.2004,-0.8929,0.0293,-1.4065,4.4426,FXI190215P00049500
FXI,41.38,*,FXI190215C00050000,,call,02/15/2019,09/06/2018,50,0.2,0.18,0.21,55,76,0.2031,0.0813,0.0268,-0.8882,4.1229,FXI190215C00050000
FXI,41.38,*,FXI190215P00050000,,put,02/15/2019,09/06/2018,50,9.1,8.7,9.45,0,11,0.2004,-0.9044,0.0264,-1.3047,4.0065,FXI190215P00050000
FXI,41.38,*,FXI190215C00050500,,call,02/15/2019,09/06/2018,50.5,0,0.15,0.19,0,0,0.2037,0.0715,0.0242,-0.8095,3.7378,FXI190215C00050500
FXI,41.38,*,FXI190215P00050500,,put,02/15/2019,09/06/2018,50.5,0,8.15,11.15,0,0,0.2004,-0.9148,0.0237,-1.2079,3.5968,FXI190215P00050500
FXI,41.38,*,FXI190215C00051000,,call,02/15/2019,09/06/2018,51,0,0.13,0.17,0,0,0.2054,0.0638,0.022,-0.7494,3.4243,FXI190215C00051000
FXI,41.38,*,FXI190215P00051000,,put,02/15/2019,09/06/2018,51,0,8.65,11.75,0,0,0.2004,-0.9239,0.0212,-1.1164,3.2146,FXI190215P00051000
FXI,41.38,*,FXI190215C00051500,,call,02/15/2019,09/06/2018,51.5,0.24,0.11,0.15,0,20,0.2063,0.0562,0.0199,-0.6832,3.1019,FXI190215C00051500
FXI,41.38,*,FXI190215P00051500,,put,02/15/2019,09/06/2018,51.5,0,9.1,12.25,0,0,0.2004,-0.932,0.0189,-1.0306,2.8608,FXI190215P00051500
FXI,41.38,*,FXI190215C00052000,,call,02/15/2019,09/06/2018,52,0.16,0.09,0.13,0,298,0.2062,0.0486,0.0177,-0.6098,2.7646,FXI190215C00052000
FXI,41.38,*,FXI190215P00052000,,put,02/15/2019,09/06/2018,52,0,9.6,12.7,0,0,0.2004,-0.9391,0.0167,-0.9505,2.5353,FXI190215P00052000
FXI,41.38,*,FXI190215C00052500,,call,02/15/2019,09/06/2018,52.5,0.31,0.08,0.11,0,8,0.2073,0.0429,0.0159,-0.5553,2.4997,FXI190215C00052500
FXI,41.38,*,FXI190215P00052500,,put,02/15/2019,09/06/2018,52.5,0,10.1,13.2,0,0,0.2004,-0.9453,0.0148,-0.8761,2.2378,FXI190215P00052500
FXI,41.38,*,FXI190215C00053000,,call,02/15/2019,09/06/2018,53,0.2,0.06,0.1,0,1,0.2066,0.0365,0.014,-0.4859,2.1916,FXI190215C00053000
FXI,41.38,*,FXI190215P00053000,,put,02/15/2019,09/06/2018,53,0,10.55,13.65,0,0,0.2004,-0.9507,0.013,-0.8073,1.9676,FXI190215P00053000
FXI,41.38,*,FXI190215C00053500,,call,02/15/2019,09/06/2018,53.5,0.08,0.05,0.09,0,1,0.2078,0.0322,0.0126,-0.4416,1.9769,FXI190215C00053500
FXI,41.38,*,FXI190215P00053500,,put,02/15/2019,09/06/2018,53.5,0,11.05,14.15,0,0,0.2004,-0.9555,0.0114,-0.7439,1.7234,FXI190215P00053500
FXI,41.38,*,FXI190215C00054000,,call,02/15/2019,09/06/2018,54,0.07,0.04,0.08,0,1,0.2083,0.0279,0.0112,-0.3943,1.7587,FXI190215C00054000
FXI,41.38,*,FXI190215P00054000,,put,02/15/2019,09/06/2018,54,0,11.55,14.65,0,0,0.2004,-0.9596,0.0099,-0.6856,1.5041,FXI190215P00054000
FXI,41.38,*,FXI190215C00054500,,call,02/15/2019,09/06/2018,54.5,0.06,0.04,0.07,0,5,0.2111,0.0256,0.0102,-0.3716,1.633,FXI190215C00054500
FXI,41.38,*,FXI190215P00054500,,put,02/15/2019,09/06/2018,54.5,0,12.05,15.15,0,0,0.2004,-0.9631,0.0086,-0.6322,1.3079,FXI190215P00054500
FXI,41.38,*,FXI190215C00055000,,call,02/15/2019,09/06/2018,55,0,0.03,0.06,0,0,0.2099,0.0213,0.0088,-0.3174,1.4009,FXI190215C00055000
FXI,41.38,*,FXI190215P00055000,,put,02/15/2019,09/06/2018,55,0,12.5,15.65,0,0,0.2004,-0.9661,0.0075,-0.5833,1.1335,FXI190215P00055000
FXI,41.38,*,FXI190215C00055500,,call,02/15/2019,09/06/2018,55.5,0,0.02,0.05,0,0,0.2067,0.0167,0.0073,-0.2547,1.1407,FXI190215C00055500
FXI,41.38,*,FXI190215P00055500,,put,02/15/2019,09/06/2018,55.5,0,13,16.15,0,0,0.2004,-0.9687,0.0065,-0.5387,0.979,FXI190215P00055500
FXI,41.38,*,FXI190215C00056000,,call,02/15/2019,09/06/2018,56,0.06,0.02,0.05,0,10,0.2119,0.0164,0.007,-0.2569,1.1209,FXI190215C00056000
FXI,41.38,*,FXI190215P00056000,,put,02/15/2019,09/06/2018,56,0,13.5,16.65,0,0,0.2004,-0.971,0.0056,-0.4979,0.8429,FXI190215P00056000
FXI,41.38,*,FXI190215C00056500,,call,02/15/2019,09/06/2018,56.5,0,0.01,0.04,0,0,0.2056,0.0116,0.0054,-0.1858,0.8343,FXI190215C00056500
FXI,41.38,*,FXI190215P00056500,,put,02/15/2019,09/06/2018,56.5,0,14,17.1,0,0,0.2004,-0.9729,0.0048,-0.4607,0.7234,FXI190215P00056500
FXI,41.38,*,FXI190215C00057000,,call,02/15/2019,09/06/2018,57,0,0.01,0.04,0,0,0.2104,0.0114,0.0051,-0.1868,0.819,FXI190215C00057000
FXI,41.38,*,FXI190215P00057000,,put,02/15/2019,09/06/2018,57,0,14.5,17.6,0,0,0.2004,-0.9745,0.0041,-0.4267,0.619,FXI190215P00057000
FXI,41.38,*,FXI190215C00057500,,call,02/15/2019,09/06/2018,57.5,0,0.01,0.03,0,0,0.2108,0.0098,0.0045,-0.164,0.7171,FXI190215C00057500
FXI,41.38,*,FXI190215P00057500,,put,02/15/2019,09/06/2018,57.5,0,15,18.1,0,0,0.2004,-0.9758,0.0035,-0.3955,0.528,FXI190215P00057500
FXI,41.38,*,FXI190215C00058000,,call,02/15/2019,09/06/2018,58,0,0.01,0.03,0,0,0.2155,0.0096,0.0043,-0.1653,0.7062,FXI190215C00058000
FXI,41.38,*,FXI190215P00058000,,put,02/15/2019,09/06/2018,58,0,15.5,18.6,0,0,0.2004,-0.977,0.003,-0.367,0.4492,FXI190215P00058000
FXI,41.38,*,FXI190215C00059000,,call,02/15/2019,09/06/2018,59,0.1,0,0.03,0,1,0.2155,0.0069,0.0033,-0.1244,0.5307,FXI190215C00059000
FXI,41.38,*,FXI190215P00059000,,put,02/15/2019,09/06/2018,59,0,16.5,19.6,0,0,0.2004,-0.9788,0.0021,-0.3165,0.3224,FXI190215P00059000
FXI,41.38,*,FXI190215C00060000,,call,02/15/2019,09/06/2018,60,0,0,0.03,0,0,0.2155,0.005,0.0024,-0.0928,0.3952,FXI190215C00060000
FXI,41.38,*,FXI190215P00060000,,put,02/15/2019,09/06/2018,60,0,17.45,20.6,0,0,0.2004,-0.98,0.0015,-0.2732,0.229,FXI190215P00060000
FXI,41.38,*,FXI190215C00061000,,call,02/15/2019,09/06/2018,61,0,0,0.03,0,0,0.2155,0.0035,0.0018,-0.0686,0.2918,FXI190215C00061000
FXI,41.38,*,FXI190215P00061000,,put,02/15/2019,09/06/2018,61,0,18.45,21.6,0,0,0.2004,-0.9809,0.0011,-0.2354,0.161,FXI190215P00061000
FXI,41.38,*,FXI190215C00062000,,call,02/15/2019,09/06/2018,62,0,0,0.02,0,0,0.2155,0.0025,0.0013,-0.0503,0.2137,FXI190215C00062000
FXI,41.38,*,FXI190215P00062000,,put,02/15/2019,09/06/2018,62,0,19.45,22.6,0,0,0.2004,-0.9815,0.0007,-0.2018,0.1122,FXI190215P00062000
FXI,41.38,*,FXI190215C00063000,,call,02/15/2019,09/06/2018,63,0,0,0.02,0,0,0.2155,0.0018,0.001,-0.0366,0.1554,FXI190215C00063000
FXI,41.38,*,FXI190215P00063000,,put,02/15/2019,09/06/2018,63,0,20.45,23.6,0,0,0.2004,-0.9819,0.0005,-0.1712,0.0775,FXI190215P00063000
FXI,41.38,*,FXI190215C00064000,,call,02/15/2019,09/06/2018,64,0,0,0.02,0,0,0.2155,0.0012,0.0007,-0.0265,0.1121,FXI190215C00064000
FXI,41.38,*,FXI190215P00064000,,put,02/15/2019,09/06/2018,64,0,21.45,24.55,0,0,0.2004,-0.9822,0.0003,-0.1429,0.0531,FXI190215P00064000
FXI,41.38,*,FXI190215C00065000,,call,02/15/2019,09/06/2018,65,0,0,0.02,0,0,0.2155,0.0009,0.0005,-0.019,0.0804,FXI190215C00065000
FXI,41.38,*,FXI190215P00065000,,put,02/15/2019,09/06/2018,65,0,22.45,25.55,0,0,0.2004,-0.9824,0.0002,-0.1162,0.0361,FXI190215P00065000
FXI,41.38,*,FXI190215C00066000,,call,02/15/2019,09/06/2018,66,0,0,0.02,0,0,0.2155,0.0006,0.0004,-0.0135,0.0573,FXI190215C00066000
FXI,41.38,*,FXI190215P00066000,,put,02/15/2019,09/06/2018,66,0,23.45,26.55,0,0,0.2004,-0.9825,0.0002,-0.0906,0.0243,FXI190215P00066000
FXI,41.38,*,FXI190215C00067000,,call,02/15/2019,09/06/2018,67,0,0,0.02,0,0,0.2155,0.0004,0.0002,-0.0096,0.0405,FXI190215C00067000
FXI,41.38,*,FXI190215P00067000,,put,02/15/2019,09/06/2018,67,0,24.15,27.15,0,0,0.2004,-0.9826,0.0001,-0.0659,0.0163,FXI190215P00067000
FXI,41.38,*,FXI200117C00025000,,call,01/17/2020,09/06/2018,25,17.68,16.2,16.8,0,64,0.3946,0.8667,0.0086,-0.4977,7.9138,FXI200117C00025000
FXI,41.38,*,FXI200117P00025000,,put,01/17/2020,09/06/2018,25,0.49,0.42,0.48,1,2339,0.3118,-0.0594,0.0078,-0.6549,5.6564,FXI200117P00025000
FXI,41.38,*,FXI200117C00030000,,call,01/17/2020,09/06/2018,30,11.92,11.7,12,0,12,0.3018,0.8206,0.015,-0.6402,10.5334,FXI200117C00030000
FXI,41.38,*,FXI200117P00030000,,put,01/17/2020,09/06/2018,30,0.8,0.95,1.02,0,11644,0.2783,-0.1257,0.0152,-1.0221,9.8557,FXI200117P00030000
FXI,41.38,*,FXI200117C00032000,,call,01/17/2020,09/06/2018,32,9.95,10,10.2,0,352,0.2748,0.7902,0.0187,-0.7325,11.9894,FXI200117C00032000
FXI,41.38,*,FXI200117P00032000,,put,01/17/2020,09/06/2018,32,1.3,1.21,1.37,1000,9290,0.2642,-0.1628,0.019,-1.1555,11.7134,FXI200117P00032000
FXI,41.38,*,FXI200117C00033000,,call,01/17/2020,09/06/2018,33,10,9.15,9.35,0,10,0.2624,0.7719,0.0209,-0.7794,12.7793,FXI200117C00033000
FXI,41.38,*,FXI200117P00033000,,put,01/17/2020,09/06/2018,33,1.63,1.46,1.58,2,3005,0.2614,-0.1866,0.0209,-1.2454,12.7561,FXI200117P00033000
FXI,41.38,*,FXI200117C00034000,,call,01/17/2020,09/06/2018,34,10.2,8.35,8.6,0,120,0.2548,0.749,0.023,-0.8534,13.6846,FXI200117C00034000
FXI,41.38,*,FXI200117P00034000,,put,01/17/2020,09/06/2018,34,1.61,1.69,1.82,0,7086,0.2569,-0.2112,0.0229,-1.3178,13.7259,FXI200117P00034000
FXI,41.38,*,FXI200117C00035000,,call,01/17/2020,09/06/2018,35,7.75,7.6,7.8,0,336,0.2459,0.7246,0.0254,-0.9122,14.549,FXI200117C00035000
FXI,41.38,*,FXI200117P00035000,,put,01/17/2020,09/06/2018,35,2,2.02,2.07,0,53522,0.2545,-0.2386,0.0247,-1.3969,14.6843,FXI200117P00035000
FXI,41.38,*,FXI200117C00036000,,call,01/17/2020,09/06/2018,36,7.55,6.9,7.1,0,167,0.2411,0.696,0.0274,-0.9902,15.4395,FXI200117C00036000
FXI,41.38,*,FXI200117P00036000,,put,01/17/2020,09/06/2018,36,2.1,2.32,2.38,0,27399,0.2511,-0.2671,0.0265,-1.4603,15.5539,FXI200117P00036000
FXI,41.38,*,FXI200117C00037000,,call,01/17/2020,09/06/2018,37,6.45,6.25,6.45,0,786,0.2374,0.6652,0.0294,-1.0654,16.2619,FXI200117C00037000
FXI,41.38,*,FXI200117P00037000,,put,01/17/2020,09/06/2018,37,2.7,2.64,2.72,81,5191,0.2474,-0.297,0.0283,-1.5117,16.3356,FXI200117P00037000
FXI,41.38,*,FXI200117C00038000,,call,01/17/2020,09/06/2018,38,6.3,5.6,5.85,0,1753,0.2329,0.633,0.0312,-1.1241,16.9762,FXI200117C00038000
FXI,41.38,*,FXI200117P00038000,,put,01/17/2020,09/06/2018,38,3.1,3,3.1,0,14504,0.2443,-0.3284,0.0299,-1.5554,17.0196,FXI200117P00038000
FXI,41.38,*,FXI200117C00039000,,call,01/17/2020,09/06/2018,39,5.1,5,5.2,10,176,0.2268,0.5992,0.0332,-1.1604,17.5706,FXI200117C00039000
FXI,41.38,*,FXI200117P00039000,,put,01/17/2020,09/06/2018,39,2.77,3.4,3.55,0,95,0.2427,-0.3609,0.0311,-1.596,17.5867,FXI200117P00039000
FXI,41.38,*,FXI200117C00040000,,call,01/17/2020,09/06/2018,40,4.55,4.5,4.65,11,9404,0.2246,0.5638,0.0344,-1.2074,18.0322,FXI200117C00040000
FXI,41.38,*,FXI200117P00040000,,put,01/17/2020,09/06/2018,40,4,3.8,4,4,45656,0.239,-0.3942,0.0323,-1.6105,18.0204,FXI200117P00040000
FXI,41.38,*,FXI200117C00041000,,call,01/17/2020,09/06/2018,41,4,4,4.15,12,1450,0.2219,0.5277,0.0354,-1.2369,18.3355,FXI200117C00041000
FXI,41.38,*,FXI200117P00041000,,put,01/17/2020,09/06/2018,41,4.45,4.3,4.45,0,2056,0.2364,-0.4281,0.0332,-1.6182,18.3148,FXI200117P00041000
FXI,41.38,*,FXI200117C00042000,,call,01/17/2020,09/06/2018,42,3.55,3.55,3.7,0,14541,0.22,0.4915,0.036,-1.2567,18.4732,FXI200117C00042000
FXI,41.38,*,FXI200117P00042000,,put,01/17/2020,09/06/2018,42,5.05,4.85,5,0,20413,0.2361,-0.4615,0.0335,-1.6263,18.4615,FXI200117P00042000
FXI,41.38,*,FXI200117C00043000,,call,01/17/2020,09/06/2018,43,3.2,3.1,3.3,0,383,0.2177,0.4552,0.0363,-1.2598,18.4447,FXI200117C00043000
FXI,41.38,*,FXI200117P00043000,,put,01/17/2020,09/06/2018,43,5.51,5.4,5.55,0,455,0.2342,-0.4951,0.0338,-1.6113,18.4669,FXI200117P00043000
FXI,41.38,*,FXI200117C00044000,,call,01/17/2020,09/06/2018,44,2.75,2.76,2.89,3,1122,0.2162,0.4197,0.0362,-1.2542,18.2558,FXI200117C00044000
FXI,41.38,*,FXI200117P00044000,,put,01/17/2020,09/06/2018,44,5.65,6,6.15,0,2324,0.233,-0.5279,0.0337,-1.588,18.3342,FXI200117P00044000
FXI,41.38,*,FXI200117C00045000,,call,01/17/2020,09/06/2018,45,2.47,2.42,2.54,2,1123,0.2145,0.3849,0.0358,-1.2346,17.9135,FXI200117C00045000
FXI,41.38,*,FXI200117P00045000,,put,01/17/2020,09/06/2018,45,5.93,6.65,6.8,0,773,0.2331,-0.559,0.0332,-1.5615,18.0821,FXI200117P00045000
FXI,41.38,*,FXI200117C00046000,,call,01/17/2020,09/06/2018,46,2.37,2.11,2.23,0,1305,0.213,0.3512,0.0351,-1.2047,17.4328,FXI200117C00046000
FXI,41.38,*,FXI200117P00046000,,put,01/17/2020,09/06/2018,46,7.5,7.2,7.5,0,1598,0.2301,-0.5917,0.0329,-1.5034,17.6832,FXI200117P00046000
FXI,41.38,*,FXI200117C00047000,,call,01/17/2020,09/06/2018,47,1.9,1.81,1.94,0,2615,0.2107,0.3179,0.0342,-1.1586,16.8079,FXI200117C00047000
