UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.32,*,QCOM180720P00062500,,put,07/20/2018,02/23/2018,62.5,5.25,3.2,6.45,0,187,0.3435,-0.4205,0.0284,-6.1708,15.6761,QCOM180720P00062500
QCOM,63.32,*,QCOM180720C00065000,,call,07/20/2018,02/23/2018,65,3.93,3.35,4.95,108,1195,0.2939,0.4959,0.0339,-6.3344,15.9938,QCOM180720C00065000
QCOM,63.32,*,QCOM180720P00065000,,put,07/20/2018,02/23/2018,65,6.3,4.9,6.35,1,296,0.3092,-0.5002,0.0322,-5.5219,15.9947,QCOM180720P00065000
QCOM,63.32,*,QCOM180720C00067500,,call,07/20/2018,02/23/2018,67.5,2.5,2.31,2.99,3,6487,0.2587,0.3951,0.0371,-5.3686,15.4389,QCOM180720C00067500
QCOM,63.32,*,QCOM180720P00067500,,put,07/20/2018,02/23/2018,67.5,5.3,6.05,9.2,0,34,0.3383,-0.5631,0.029,-5.9142,15.794,QCOM180720P00067500
QCOM,63.32,*,QCOM180720C00070000,,call,07/20/2018,02/23/2018,70,2,1.53,1.93,20,4848,0.2451,0.3002,0.0354,-4.5615,13.9435,QCOM180720C00070000
QCOM,63.32,*,QCOM180720P00070000,,put,07/20/2018,02/23/2018,70,7.72,7.35,10.8,0,253,0.3192,-0.6409,0.0292,-5.1072,14.9867,QCOM180720P00070000
QCOM,63.32,*,QCOM180720C00072500,,call,07/20/2018,02/23/2018,72.5,1.4,0.65,1.6,0,898,0.2365,0.2169,0.031,-3.6914,11.7733,QCOM180720C00072500
QCOM,63.32,*,QCOM180720P00072500,,put,07/20/2018,02/23/2018,72.5,7.9,9.25,12.7,0,20,0.3168,-0.7054,0.0271,-4.5011,13.8246,QCOM180720P00072500
QCOM,63.32,*,QCOM180720C00075000,,call,07/20/2018,02/23/2018,75,0.6,0.28,1.74,10,3425,0.2541,0.1766,0.0254,-3.4715,10.393,QCOM180720C00075000
QCOM,63.32,*,QCOM180720P00075000,,put,07/20/2018,02/23/2018,75,12.73,11.3,14.8,0,50,0.3092,-0.7677,0.0246,-3.6587,12.2416,QCOM180720P00075000
QCOM,63.32,*,QCOM180720C00077500,,call,07/20/2018,02/23/2018,77.5,0.4,0.35,1.6,100,407,0.2853,0.1611,0.0214,-3.648,9.7995,QCOM180720C00077500
QCOM,63.32,*,QCOM180720P00077500,,put,07/20/2018,02/23/2018,77.5,0,13.5,17.2,0,0,0.3531,-0.7767,0.0211,-4.1562,11.9736,QCOM180720P00077500
QCOM,63.32,*,QCOM180720C00080000,,call,07/20/2018,02/23/2018,80,0.43,0.18,0.45,0,360,0.2368,0.0752,0.0149,-1.7565,5.6861,QCOM180720C00080000
QCOM,63.32,*,QCOM180720P00080000,,put,07/20/2018,02/23/2018,80,16,15.5,19.8,0,15,0.3675,-0.8047,0.0187,-3.8836,11.0629,QCOM180720P00080000
QCOM,63.32,*,QCOM180720C00085000,,call,07/20/2018,02/23/2018,85,0.2,0.01,0.92,0,181,0.2721,0.0568,0.0105,-1.6094,4.5719,QCOM180720C00085000
QCOM,63.32,*,QCOM180720P00085000,,put,07/20/2018,02/23/2018,85,0,20.15,24.8,0,0,0.4052,-0.8395,0.015,-3.6328,9.7758,QCOM180720P00085000
QCOM,63.32,*,QCOM180720C00090000,,call,07/20/2018,02/23/2018,90,0.15,0,0.25,0,6,0.3002,0.0429,0.0076,-1.4121,3.6551,QCOM180720C00090000
QCOM,63.32,*,QCOM180720P00090000,,put,07/20/2018,02/23/2018,90,0,25.05,29.8,0,0,0.4549,-0.8537,0.0126,-3.8058,9.1915,QCOM180720P00090000
QCOM,63.32,*,QCOM180720C00095000,,call,07/20/2018,02/23/2018,95,0,0,0.38,0,0,0.315,0.0288,0.0052,-1.0639,2.6336,QCOM180720C00095000
QCOM,63.32,*,QCOM180720P00095000,,put,07/20/2018,02/23/2018,95,0,30.1,34.65,0,0,0.4549,-0.8926,0.0101,-2.674,7.4118,QCOM180720P00095000
QCOM,63.32,*,QCOM180720C00100000,,call,07/20/2018,02/23/2018,100,0,0,0.3,0,0,0.3317,0.0208,0.0038,-0.851,2.006,QCOM180720C00100000
QCOM,63.32,*,QCOM180720P00100000,,put,07/20/2018,02/23/2018,100,0,35.2,39.8,0,0,0.4549,-0.922,0.008,-1.674,5.8494,QCOM180720P00100000
QCOM,63.32,*,QCOM180921C00030000,,call,09/21/2018,02/23/2018,30,38.64,31,35.5,0,0,0.2431,1,0,-0.5151,0.0028,QCOM180921C00030000
QCOM,63.32,*,QCOM180921P00030000,,put,09/21/2018,02/23/2018,30,0.3,0,0.97,0,850,0.4406,-0.0074,0.001,-0.3695,0.9859,QCOM180921P00030000
QCOM,63.32,*,QCOM180921C00035000,,call,09/21/2018,02/23/2018,35,0,25.9,30.5,0,0,0.2431,0.9996,0.0001,-0.6139,0.0662,QCOM180921C00035000
QCOM,63.32,*,QCOM180921P00035000,,put,09/21/2018,02/23/2018,35,0.39,0.1,0.39,0,166,0.4406,-0.0242,0.0027,-1.0182,2.7297,QCOM180921P00035000
QCOM,63.32,*,QCOM180921C00040000,,call,09/21/2018,02/23/2018,40,25.22,21,25.5,0,132,0.2431,0.9959,0.001,-0.8052,0.5851,QCOM180921C00040000
QCOM,63.32,*,QCOM180921P00040000,,put,09/21/2018,02/23/2018,40,0.6,0.29,1,0,1646,0.4398,-0.0576,0.0055,-2.0471,5.5305,QCOM180921P00040000
QCOM,63.32,*,QCOM180921C00045000,,call,09/21/2018,02/23/2018,45,20,16.3,20.8,0,33,0.2431,0.9773,0.0046,-1.2925,2.5829,QCOM180921C00045000
QCOM,63.32,*,QCOM180921P00045000,,put,09/21/2018,02/23/2018,45,0.9,0.7,0.95,0,4863,0.3808,-0.0864,0.0086,-2.3997,7.5568,QCOM180921P00045000
QCOM,63.32,*,QCOM180921C00050000,,call,09/21/2018,02/23/2018,50,13.55,12.45,14.85,0,317,0.2431,0.9235,0.0123,-2.2269,6.8925,QCOM180921C00050000
QCOM,63.32,*,QCOM180921P00050000,,put,09/21/2018,02/23/2018,50,1.73,0.77,1.77,0,1044,0.3341,-0.1358,0.0136,-2.875,10.4556,QCOM180921P00050000
QCOM,63.32,*,QCOM180921C00052500,,call,09/21/2018,02/23/2018,52.5,11.78,10.5,13.9,1,323,0.2416,0.879,0.0174,-2.7871,9.6493,QCOM180921C00052500
QCOM,63.32,*,QCOM180921P00052500,,put,09/21/2018,02/23/2018,52.5,2.13,0.18,2.15,500,1405,0.2636,-0.1382,0.0175,-2.2633,10.5815,QCOM180921P00052500
QCOM,63.32,*,QCOM180921C00055000,,call,09/21/2018,02/23/2018,55,10.6,8.55,12.05,0,265,0.2405,0.821,0.0227,-3.3551,12.5404,QCOM180921C00055000
QCOM,63.32,*,QCOM180921P00055000,,put,09/21/2018,02/23/2018,55,2.85,0.82,2.91,0,1094,0.2838,-0.2092,0.0211,-3.1514,13.79,QCOM180921P00055000
QCOM,63.32,*,QCOM180921C00057500,,call,09/21/2018,02/23/2018,57.5,8.5,6.9,10.3,0,387,0.2525,0.7427,0.0266,-4.0734,15.4695,QCOM180921C00057500
QCOM,63.32,*,QCOM180921P00057500,,put,09/21/2018,02/23/2018,57.5,3.75,3.3,5.1,5,382,0.3828,-0.3044,0.0191,-5.1942,16.782,QCOM180921P00057500
QCOM,63.32,*,QCOM180921C00060000,,call,09/21/2018,02/23/2018,60,6.85,5.3,8.75,50,890,0.2587,0.6641,0.0294,-4.5516,17.4891,QCOM180921C00060000
QCOM,63.32,*,QCOM180921P00060000,,put,09/21/2018,02/23/2018,60,4.5,2.56,5.05,10,814,0.2992,-0.3465,0.0257,-4.1702,17.6959,QCOM180921P00060000
QCOM,63.32,*,QCOM180921C00062500,,call,09/21/2018,02/23/2018,62.5,5.6,5.05,5.75,26,2805,0.246,0.5857,0.033,-4.5567,18.6875,QCOM180921C00062500
QCOM,63.32,*,QCOM180921P00062500,,put,09/21/2018,02/23/2018,62.5,5.8,3.65,7.15,5,339,0.323,-0.4144,0.0252,-4.7145,18.6884,QCOM180921P00062500
QCOM,63.32,*,QCOM180921C00065000,,call,09/21/2018,02/23/2018,65,3.9,2.69,4.5,54,700,0.2124,0.4918,0.0392,-4.0188,19.1263,QCOM180921C00065000
QCOM,63.32,*,QCOM180921P00065000,,put,09/21/2018,02/23/2018,65,6.6,5,8.4,0,258,0.3207,-0.4783,0.0259,-4.7001,19.102,QCOM180921P00065000
QCOM,63.32,*,QCOM180921C00067500,,call,09/21/2018,02/23/2018,67.5,3.5,1.63,5.1,0,1095,0.2498,0.4243,0.0327,-4.4985,18.7853,QCOM180921C00067500
QCOM,63.32,*,QCOM180921P00067500,,put,09/21/2018,02/23/2018,67.5,7.5,6.5,9.8,0,160,0.3176,-0.5415,0.0261,-4.5333,19.0268,QCOM180921P00067500
QCOM,63.32,*,QCOM180921C00070000,,call,09/21/2018,02/23/2018,70,2.2,2.15,2.56,13,1831,0.2384,0.3408,0.0321,-3.9882,17.5866,QCOM180921C00070000
QCOM,63.32,*,QCOM180921P00070000,,put,09/21/2018,02/23/2018,70,8.46,8.05,11.45,0,70,0.3139,-0.6031,0.0256,-4.2299,18.4886,QCOM180921P00070000
QCOM,63.32,*,QCOM180921C00072500,,call,09/21/2018,02/23/2018,72.5,1.36,0.77,3.5,509,193,0.256,0.2911,0.0279,-3.954,16.4438,QCOM180921C00072500
QCOM,63.32,*,QCOM180921P00072500,,put,09/21/2018,02/23/2018,72.5,13.3,9.8,13.25,0,41,0.3114,-0.6606,0.0245,-3.8442,17.5589,QCOM180921P00072500
QCOM,63.32,*,QCOM180921C00075000,,call,09/21/2018,02/23/2018,75,1,0.52,1.4,4,1381,0.2116,0.1803,0.0259,-2.5052,12.5951,QCOM180921C00075000
QCOM,63.32,*,QCOM180921P00075000,,put,09/21/2018,02/23/2018,75,9.5,11.8,14.9,0,50,0.3045,-0.7176,0.0231,-3.2867,16.2086,QCOM180921P00075000
QCOM,63.32,*,QCOM180921C00077500,,call,09/21/2018,02/23/2018,77.5,0.85,0.35,0.95,0,246,0.2115,0.1315,0.021,-2.0183,10.2227,QCOM180921C00077500
QCOM,63.32,*,QCOM180921P00077500,,put,09/21/2018,02/23/2018,77.5,0,13.9,16.15,0,0,0.2803,-0.7879,0.0216,-2.2754,13.9023,QCOM180921P00077500
QCOM,63.32,*,QCOM180921C00080000,,call,09/21/2018,02/23/2018,80,0.45,0.3,1.89,0,490,0.2115,0.0938,0.0165,-1.5761,8.029,QCOM180921C00080000
QCOM,63.32,*,QCOM180921P00080000,,put,09/21/2018,02/23/2018,80,16.44,16.05,19.9,0,15,0.3207,-0.7883,0.0188,-2.7142,13.8868,QCOM180921P00080000
QCOM,63.32,*,QCOM180921C00085000,,call,09/21/2018,02/23/2018,85,0.3,0.1,0.52,0,227,0.2115,0.0449,0.0093,-0.8831,4.5388,QCOM180921C00085000
QCOM,63.32,*,QCOM180921P00085000,,put,09/21/2018,02/23/2018,85,0,20.3,24.8,0,0,0.3622,-0.816,0.0153,-2.746,12.7583,QCOM180921P00085000
QCOM,63.32,*,QCOM180921C00090000,,call,09/21/2018,02/23/2018,90,0.45,0.01,0.84,0,35,0.2115,0.02,0.0048,-0.4494,2.3249,QCOM180921C00090000
QCOM,63.32,*,QCOM180921P00090000,,put,09/21/2018,02/23/2018,90,0,25.1,29.8,0,0,0.404,-0.8324,0.0129,-2.8488,12.0233,QCOM180921P00090000
QCOM,63.32,*,QCOM180921C00095000,,call,09/21/2018,02/23/2018,95,0,0,0.54,0,0,0.2115,0.0084,0.0023,-0.2112,1.0982,QCOM180921C00095000
QCOM,63.32,*,QCOM180921P00095000,,put,09/21/2018,02/23/2018,95,29.5,30,34.65,0,1,0.404,-0.873,0.0107,-2.0075,9.9833,QCOM180921P00095000
QCOM,63.32,*,QCOM180921C00100000,,call,09/21/2018,02/23/2018,100,0.03,0,0.32,0,0,0.2115,0.0034,0.001,-0.093,0.4852,QCOM180921C00100000
QCOM,63.32,*,QCOM180921P00100000,,put,09/21/2018,02/23/2018,100,0,35.2,39.8,0,0,0.404,-0.9046,0.0088,-1.24,8.1308,QCOM180921P00100000
QCOM,63.32,*,QCOM181019C00035000,,call,10/19/2018,02/23/2018,35,0,25.9,30.5,0,0,0.2509,0.999,0.0003,-0.6318,0.1736,QCOM181019C00035000
QCOM,63.32,*,QCOM181019P00035000,,put,10/19/2018,02/23/2018,35,0,0.08,0.56,0,0,0.4277,-0.0272,0.0029,-1.018,3.1994,QCOM181019P00035000
QCOM,63.32,*,QCOM181019C00040000,,call,10/19/2018,02/23/2018,40,0,21.1,25.45,0,0,0.2509,0.9924,0.0016,-0.8828,1.071,QCOM181019C00040000
QCOM,63.32,*,QCOM181019P00040000,,put,10/19/2018,02/23/2018,40,0,0.06,2.19,0,0,0.4406,-0.0665,0.0057,-2.1471,6.5916,QCOM181019P00040000
QCOM,63.32,*,QCOM181019C00045000,,call,10/19/2018,02/23/2018,45,0,16.5,20.8,0,0,0.2509,0.9675,0.0057,-1.4486,3.714,QCOM181019C00045000
QCOM,63.32,*,QCOM181019P00045000,,put,10/19/2018,02/23/2018,45,0.94,0.43,1.43,0,54,0.3646,-0.089,0.0087,-2.1925,8.2222,QCOM181019P00045000
QCOM,63.32,*,QCOM181019C00046000,,call,10/19/2018,02/23/2018,46,0,0,0,0,0,0.2509,0.9587,0.0069,-1.6091,4.5115,QCOM181019C00046000
QCOM,63.32,*,QCOM181019P00046000,,put,10/19/2018,02/23/2018,46,0,0,0,0,0,0.3598,-0.0993,0.0095,-2.3413,8.9176,QCOM181019P00046000
QCOM,63.32,*,QCOM181019C00047000,,call,10/19/2018,02/23/2018,47,0,0,0,0,0,0.2501,0.9489,0.0082,-1.7738,5.3554,QCOM181019C00047000
QCOM,63.32,*,QCOM181019P00047000,,put,10/19/2018,02/23/2018,47,0,0,0,0,0,0.3541,-0.1101,0.0104,-2.4761,9.6065,QCOM181019P00047000
QCOM,63.32,*,QCOM181019C00048000,,call,10/19/2018,02/23/2018,48,0,0,0,0,0,0.2493,0.9375,0.0097,-1.9503,6.2761,QCOM181019C00048000
QCOM,63.32,*,QCOM181019P00048000,,put,10/19/2018,02/23/2018,48,0,0,0,0,0,0.3486,-0.1218,0.0114,-2.6121,10.3215,QCOM181019P00048000
QCOM,63.32,*,QCOM181019C00049000,,call,10/19/2018,02/23/2018,49,0,0,0,0,0,0.2485,0.9245,0.0112,-2.1368,7.266,QCOM181019C00049000
QCOM,63.32,*,QCOM181019P00049000,,put,10/19/2018,02/23/2018,49,0,0,0,0,0,0.3434,-0.1346,0.0124,-2.75,11.0622,QCOM181019P00049000
QCOM,63.32,*,QCOM181019C00050000,,call,10/19/2018,02/23/2018,50,14.06,12.75,16.2,177,0,0.2478,0.9096,0.0129,-2.3325,8.3195,QCOM181019C00050000
QCOM,63.32,*,QCOM181019P00050000,,put,10/19/2018,02/23/2018,50,2.09,0.75,3.55,0,7,0.3792,-0.168,0.013,-3.5199,12.8227,QCOM181019P00050000
QCOM,63.32,*,QCOM181019C00052500,,call,10/19/2018,02/23/2018,52.5,0,0,0,0,0,0.2461,0.8644,0.0173,-2.8386,11.1203,QCOM181019C00052500
QCOM,63.32,*,QCOM181019P00052500,,put,10/19/2018,02/23/2018,52.5,0,0,0,0,0,0.3276,-0.1883,0.0161,-3.2308,13.7804,QCOM181019P00052500
QCOM,63.32,*,QCOM181019C00055000,,call,10/19/2018,02/23/2018,55,0,8.85,12.35,0,0,0.2446,0.8078,0.0219,-3.3303,13.9525,QCOM181019C00055000
QCOM,63.32,*,QCOM181019P00055000,,put,10/19/2018,02/23/2018,55,3.09,1.11,4.55,1,20,0.3291,-0.2401,0.0185,-3.7072,15.8768,QCOM181019P00055000
QCOM,63.32,*,QCOM181019C00057500,,call,10/19/2018,02/23/2018,57.5,0,7.1,10.6,0,0,0.2501,0.7372,0.0255,-3.86,16.6528,QCOM181019C00057500
QCOM,63.32,*,QCOM181019P00057500,,put,10/19/2018,02/23/2018,57.5,3.98,1.85,5.4,0,2,0.3266,-0.2944,0.0207,-4.0354,17.6009,QCOM181019P00057500
QCOM,63.32,*,QCOM181019C00060000,,call,10/19/2018,02/23/2018,60,0,5.55,9.05,0,0,0.2555,0.6624,0.028,-4.2661,18.6571,QCOM181019C00060000
QCOM,63.32,*,QCOM181019P00060000,,put,10/19/2018,02/23/2018,60,4.4,2.78,5.55,1,0,0.3019,-0.3486,0.024,-3.9296,18.8837,QCOM181019P00060000
QCOM,63.32,*,QCOM181019C00062500,,call,10/19/2018,02/23/2018,62.5,5.6,4.15,7.6,0,92,0.2527,0.5875,0.0302,-4.4052,19.8777,QCOM181019C00062500
QCOM,63.32,*,QCOM181019P00062500,,put,10/19/2018,02/23/2018,62.5,0,3.85,7.4,0,0,0.3168,-0.4118,0.0241,-4.2913,19.8701,QCOM181019P00062500
QCOM,63.32,*,QCOM181019C00065000,,call,10/19/2018,02/23/2018,65,4.4,2.93,6.45,10,43,0.2515,0.5111,0.0311,-4.4172,20.3618,QCOM181019C00065000
QCOM,63.32,*,QCOM181019P00065000,,put,10/19/2018,02/23/2018,65,6.74,5.15,8.65,0,7,0.3134,-0.4732,0.0249,-4.2593,20.3236,QCOM181019P00065000
QCOM,63.32,*,QCOM181019C00067500,,call,10/19/2018,02/23/2018,67.5,3.7,1.86,5.4,0,12,0.2465,0.4343,0.0313,-4.2222,20.0924,QCOM181019C00067500
QCOM,63.32,*,QCOM181019P00067500,,put,10/19/2018,02/23/2018,67.5,0,6.6,10.1,0,0,0.311,-0.5337,0.025,-4.124,20.2969,QCOM181019P00067500
QCOM,63.32,*,QCOM181019C00070000,,call,10/19/2018,02/23/2018,70,2.37,1.27,4.4,0,3,0.2448,0.3623,0.03,-3.9529,19.1439,QCOM181019C00070000
QCOM,63.32,*,QCOM181019P00070000,,put,10/19/2018,02/23/2018,70,0,8.2,11.7,0,0,0.3084,-0.5924,0.0247,-3.879,19.8211,QCOM181019P00070000
QCOM,63.32,*,QCOM181019C00072500,,call,10/19/2018,02/23/2018,72.5,1.97,0.2,3.7,0,11,0.2186,0.2689,0.0296,-3.0981,16.8493,QCOM181019C00072500
QCOM,63.32,*,QCOM181019P00072500,,put,10/19/2018,02/23/2018,72.5,0,9.95,13.4,0,0,0.3049,-0.6487,0.0238,-3.5273,18.937,QCOM181019P00072500
QCOM,63.32,*,QCOM181019C00075000,,call,10/19/2018,02/23/2018,75,1.32,0.54,3,0,3,0.246,0.2428,0.0249,-3.2592,15.972,QCOM181019C00075000
QCOM,63.32,*,QCOM181019P00075000,,put,10/19/2018,02/23/2018,75,0,11.85,15.35,0,0,0.3046,-0.6987,0.0224,-3.1668,17.7886,QCOM181019P00075000
QCOM,63.32,*,QCOM181019C00077500,,call,10/19/2018,02/23/2018,77.5,0,0,0,0,0,0.241,0.1882,0.0219,-2.7386,13.7727,QCOM181019C00077500
QCOM,63.32,*,QCOM181019P00077500,,put,10/19/2018,02/23/2018,77.5,0,0,0,0,0,0.3193,-0.7299,0.0203,-3.074,16.8871,QCOM181019P00077500
QCOM,63.32,*,QCOM181019C00080000,,call,10/19/2018,02/23/2018,80,0,0.37,0.8,0,0,0.2142,0.1146,0.0177,-1.7447,9.889,QCOM181019C00080000
QCOM,63.32,*,QCOM181019P00080000,,put,10/19/2018,02/23/2018,80,0,16.2,19.5,0,0,0.3106,-0.7774,0.0188,-2.4779,15.2208,QCOM181019P00080000
QCOM,63.32,*,QCOM181019C00082500,,call,10/19/2018,02/23/2018,82.5,0,0,0,0,0,0.2142,0.0837,0.0141,-1.3792,7.8568,QCOM181019C00082500
QCOM,63.32,*,QCOM181019P00082500,,put,10/19/2018,02/23/2018,82.5,0,0,0,0,0,0.3397,-0.7846,0.0169,-2.6918,14.9345,QCOM181019P00082500
QCOM,63.32,*,QCOM181019C00085000,,call,10/19/2018,02/23/2018,85,0,0.05,1.61,0,0,0.2142,0.0602,0.0109,-1.0657,6.0975,QCOM181019C00085000
QCOM,63.32,*,QCOM181019P00085000,,put,10/19/2018,02/23/2018,85,0,20.3,24.8,0,0,0.3526,-0.8034,0.0154,-2.5656,14.1474,QCOM181019P00085000
QCOM,63.32,*,QCOM181019C00090000,,call,10/19/2018,02/23/2018,90,0,0.02,0.71,0,0,0.2142,0.0298,0.0062,-0.5993,3.4526,QCOM181019C00090000
QCOM,63.32,*,QCOM181019P00090000,,put,10/19/2018,02/23/2018,90,0,25.1,29.75,0,0,0.384,-0.8275,0.013,-2.4713,13.042,QCOM181019P00090000
QCOM,63.32,*,QCOM181019C00095000,,call,10/19/2018,02/23/2018,95,0,0,0.62,0,0,0.2142,0.014,0.0033,-0.3147,1.8228,QCOM181019C00095000
QCOM,63.32,*,QCOM181019P00095000,,put,10/19/2018,02/23/2018,95,0,30.05,34.75,0,0,0.4228,-0.838,0.0114,-2.5943,12.5229,QCOM181019P00095000
QCOM,63.32,*,QCOM190118C00030000,,call,01/18/2019,02/23/2018,30,33,31,35.5,0,177,0.234,0.9998,0.0001,-0.5172,0.0444,QCOM190118C00030000
QCOM,63.32,*,QCOM190118P00030000,,put,01/18/2019,02/23/2018,30,0.28,0.11,0.31,6,2790,0.4254,-0.0182,0.0018,-0.612,2.6872,QCOM190118P00030000
QCOM,63.32,*,QCOM190118C00035000,,call,01/18/2019,02/23/2018,35,27.2,26,30.5,0,91,0.234,0.9978,0.0005,-0.6477,0.4099,QCOM190118C00035000
QCOM,63.32,*,QCOM190118P00035000,,put,01/18/2019,02/23/2018,35,0.55,0.3,0.53,0,2175,0.4008,-0.0367,0.0033,-1.0269,4.8217,QCOM190118P00035000
QCOM,63.32,*,QCOM190118C00040000,,call,01/18/2019,02/23/2018,40,23.52,21.3,25.7,5,9483,0.234,0.9878,0.0023,-0.9152,1.9027,QCOM190118C00040000
QCOM,63.32,*,QCOM190118P00040000,,put,01/18/2019,02/23/2018,40,1.04,0.4,1.04,21,4946,0.3675,-0.0622,0.0055,-1.4225,7.3558,QCOM190118P00040000
QCOM,63.32,*,QCOM190118C00045000,,call,01/18/2019,02/23/2018,45,18.55,18.55,20,1,1080,0.234,0.9573,0.0065,-1.4258,5.4574,QCOM190118C00045000
QCOM,63.32,*,QCOM190118P00045000,,put,01/18/2019,02/23/2018,45,1.59,0.82,2,9,13135,0.3598,-0.1118,0.0088,-2.1382,11.4229,QCOM190118P00045000
QCOM,63.32,*,QCOM190118C00050000,,call,01/18/2019,02/23/2018,50,14.7,14,16.4,30,7379,0.2319,0.8952,0.013,-2.1302,10.9057,QCOM190118C00050000
QCOM,63.32,*,QCOM190118P00050000,,put,01/18/2019,02/23/2018,50,2.55,2.1,2.76,7,14985,0.3531,-0.179,0.0123,-2.8437,15.7031,QCOM190118P00050000
QCOM,63.32,*,QCOM190118C00052500,,call,01/18/2019,02/23/2018,52.5,13.6,11.75,13.6,0,5355,0.2034,0.8746,0.0169,-2.144,12.3877,QCOM190118C00052500
QCOM,63.32,*,QCOM190118P00052500,,put,01/18/2019,02/23/2018,52.5,3.05,2.63,3.7,4,8524,0.3521,-0.2192,0.014,-3.178,17.7467,QCOM190118P00052500
QCOM,63.32,*,QCOM190118C00055000,,call,01/18/2019,02/23/2018,55,11.25,10.55,11.55,21,5428,0.2358,0.7914,0.0203,-2.9363,17.2388,QCOM190118C00055000
QCOM,63.32,*,QCOM190118P00055000,,put,01/18/2019,02/23/2018,55,3.9,2.91,3.9,64,4284,0.3195,-0.2521,0.0166,-3.0689,19.17,QCOM190118P00055000
QCOM,63.32,*,QCOM190118C00057500,,call,01/18/2019,02/23/2018,57.5,9.19,8.9,9.9,3,2136,0.2383,0.7286,0.0232,-3.2734,19.9089,QCOM190118C00057500
QCOM,63.32,*,QCOM190118P00057500,,put,01/18/2019,02/23/2018,57.5,4.83,4.45,5.1,152,5431,0.3397,-0.3055,0.0172,-3.557,21.0507,QCOM190118P00057500
QCOM,63.32,*,QCOM190118C00060000,,call,01/18/2019,02/23/2018,60,8.12,7.4,8.4,31,12538,0.2393,0.6625,0.0254,-3.5082,21.9413,QCOM190118C00060000
QCOM,63.32,*,QCOM190118P00060000,,put,01/18/2019,02/23/2018,60,5.95,4.6,6,160,3358,0.3133,-0.3511,0.0197,-3.4014,22.2706,QCOM190118P00060000
QCOM,63.32,*,QCOM190118C00062500,,call,01/18/2019,02/23/2018,62.5,6.8,6.1,7.5,28,8908,0.2489,0.5945,0.0259,-3.7554,23.2826,QCOM190118C00062500
QCOM,63.32,*,QCOM190118P00062500,,put,01/18/2019,02/23/2018,62.5,7.05,5.7,7.6,32,5997,0.3192,-0.4029,0.0202,-3.5671,23.2451,QCOM190118P00062500
QCOM,63.32,*,QCOM190118C00065000,,call,01/18/2019,02/23/2018,65,5.65,5,5.75,362,6919,0.2374,0.5261,0.0279,-3.6387,23.9073,QCOM190118C00065000
QCOM,63.32,*,QCOM190118P00065000,,put,01/18/2019,02/23/2018,65,8.3,7.3,8.05,71,1398,0.3055,-0.4569,0.0216,-3.4105,23.8186,QCOM190118P00065000
QCOM,63.32,*,QCOM190118C00067500,,call,01/18/2019,02/23/2018,67.5,4.3,3.4,4.65,51,2537,0.2225,0.4508,0.0296,-3.3653,23.7764,QCOM190118C00067500
QCOM,63.32,*,QCOM190118P00067500,,put,01/18/2019,02/23/2018,67.5,9.55,8.6,10.4,0,886,0.3203,-0.5029,0.0207,-3.5492,23.958,QCOM190118P00067500
QCOM,63.32,*,QCOM190118C00070000,,call,01/18/2019,02/23/2018,70,3.45,3.25,3.7,42,8283,0.2351,0.3942,0.0273,-3.392,23.1109,QCOM190118C00070000
QCOM,63.32,*,QCOM190118P00070000,,put,01/18/2019,02/23/2018,70,11.35,9.2,10.85,0,1512,0.2752,-0.5769,0.0237,-2.7901,23.5118,QCOM190118P00070000
QCOM,63.32,*,QCOM190118C00072500,,call,01/18/2019,02/23/2018,72.5,2.65,1.81,2.75,748,6407,0.2117,0.3098,0.0277,-2.7929,21.1826,QCOM190118C00072500
QCOM,63.32,*,QCOM190118P00072500,,put,01/18/2019,02/23/2018,72.5,12.5,11.1,13.65,0,1004,0.3021,-0.6083,0.0212,-2.9927,23.0705,QCOM190118P00072500
QCOM,63.32,*,QCOM190118C00075000,,call,01/18/2019,02/23/2018,75,1.98,1.65,2,3,3435,0.2161,0.2587,0.0249,-2.5856,19.4283,QCOM190118C00075000
QCOM,63.32,*,QCOM190118P00075000,,put,01/18/2019,02/23/2018,75,14.4,12.8,15.55,0,150,0.3009,-0.6539,0.0204,-2.743,22.1528,QCOM190118P00075000
QCOM,63.32,*,QCOM190118C00077500,,call,01/18/2019,02/23/2018,77.5,1.34,1.13,2.06,8,393,0.226,0.2228,0.022,-2.4668,17.9096,QCOM190118C00077500
QCOM,63.32,*,QCOM190118P00077500,,put,01/18/2019,02/23/2018,77.5,14.25,14.75,17.45,0,68,0.3014,-0.6948,0.0194,-2.4854,21.0426,QCOM190118P00077500
QCOM,63.32,*,QCOM190118C00080000,,call,01/18/2019,02/23/2018,80,0.92,0.8,1.25,200,5669,0.2131,0.1639,0.0193,-1.9199,14.8404,QCOM190118C00080000
QCOM,63.32,*,QCOM190118P00080000,,put,01/18/2019,02/23/2018,80,18.4,16.8,19.55,0,391,0.3049,-0.7291,0.0181,-2.2579,19.8899,QCOM190118P00080000
QCOM,63.32,*,QCOM190118C00085000,,call,01/18/2019,02/23/2018,85,0.54,0.45,1.12,27,2394,0.23,0.1211,0.0146,-1.6659,12.0937,QCOM190118C00085000
