UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.35,*,FXI190215P00047000,,put,02/15/2019,08/27/2018,47,0,4.85,5,0,0,0.2086,-0.6922,0.0548,-2.5088,10.0909,FXI190215P00047000
FXI,43.35,*,FXI190215C00047500,,call,02/15/2019,08/27/2018,47.5,0.66,0.79,0.86,0,1,0.1964,0.2514,0.0542,-1.8066,9.391,FXI190215C00047500
FXI,43.35,*,FXI190215P00047500,,put,02/15/2019,08/27/2018,47.5,0,5.25,5.4,0,0,0.211,-0.714,0.0522,-2.4544,9.7221,FXI190215P00047500
FXI,43.35,*,FXI190215C00048000,,call,02/15/2019,08/27/2018,48,0.55,0.69,0.75,0,9512,0.1963,0.2273,0.0514,-1.7172,8.8934,FXI190215C00048000
FXI,43.35,*,FXI190215P00048000,,put,02/15/2019,08/27/2018,48,5.85,5.65,5.8,0,19,0.2123,-0.7356,0.0497,-2.3783,9.3146,FXI190215P00048000
FXI,43.35,*,FXI190215C00048500,,call,02/15/2019,08/27/2018,48.5,0.65,0.58,0.65,10,23,0.1941,0.2019,0.0485,-1.5915,8.3059,FXI190215C00048500
FXI,43.35,*,FXI190215P00048500,,put,02/15/2019,08/27/2018,48.5,0,6.05,6.2,0,0,0.2127,-0.7569,0.0473,-2.2838,8.8695,FXI190215P00048500
FXI,43.35,*,FXI190215C00049000,,call,02/15/2019,08/27/2018,49,0.76,0.51,0.57,0,50,0.1948,0.182,0.0454,-1.505,7.7981,FXI190215C00049000
FXI,43.35,*,FXI190215P00049000,,put,02/15/2019,08/27/2018,49,5.85,6.45,6.6,0,6,0.2119,-0.7784,0.0448,-2.1671,8.375,FXI190215P00049000
FXI,43.35,*,FXI190215C00049500,,call,02/15/2019,08/27/2018,49.5,0,0.43,0.49,0,0,0.1936,0.1611,0.0422,-1.3882,7.215,FXI190215C00049500
FXI,43.35,*,FXI190215P00049500,,put,02/15/2019,08/27/2018,49.5,0,6.9,7.05,0,0,0.2163,-0.792,0.0421,-2.1258,8.0385,FXI190215P00049500
FXI,43.35,*,FXI190215C00050000,,call,02/15/2019,08/27/2018,50,0.24,0.38,0.43,0,76,0.1943,0.1443,0.0391,-1.2997,6.7101,FXI190215C00050000
FXI,43.35,*,FXI190215P00050000,,put,02/15/2019,08/27/2018,50,9.1,7.3,7.55,0,11,0.2197,-0.8055,0.0396,-2.0685,7.6821,FXI190215P00050000
FXI,43.35,*,FXI190215C00050500,,call,02/15/2019,08/27/2018,50.5,0,0.33,0.38,0,0,0.1951,0.1292,0.0362,-1.2135,6.2221,FXI190215C00050500
FXI,43.35,*,FXI190215P00050500,,put,02/15/2019,08/27/2018,50.5,0,7.15,8.65,0,0,0.2209,-0.8206,0.0373,-1.9771,7.26,FXI190215P00050500
FXI,43.35,*,FXI190215C00051000,,call,02/15/2019,08/27/2018,51,0,0.28,0.34,0,0,0.1958,0.1153,0.0333,-1.1275,5.7459,FXI190215C00051000
FXI,43.35,*,FXI190215P00051000,,put,02/15/2019,08/27/2018,51,0,7,8.6,0,0,0.2233,-0.833,0.035,-1.9041,6.8904,FXI190215P00051000
FXI,43.35,*,FXI190215C00051500,,call,02/15/2019,08/27/2018,51.5,0.24,0.23,0.29,0,20,0.1946,0.1003,0.0303,-1.0163,5.1991,FXI190215C00051500
FXI,43.35,*,FXI190215P00051500,,put,02/15/2019,08/27/2018,51.5,0,7.2,10.35,0,0,0.226,-0.8441,0.0328,-1.8364,6.5456,FXI190215P00051500
FXI,43.35,*,FXI190215C00052000,,call,02/15/2019,08/27/2018,52,0,0.21,0.25,0,298,0.1963,0.0902,0.0278,-0.9507,4.811,FXI190215C00052000
FXI,43.35,*,FXI190215P00052000,,put,02/15/2019,08/27/2018,52,0,7.7,10.85,0,0,0.2289,-0.854,0.0308,-1.7727,6.2234,FXI190215P00052000
FXI,43.35,*,FXI190215C00052500,,call,02/15/2019,08/27/2018,52.5,0.31,0.17,0.22,0,8,0.1956,0.0784,0.0251,-0.8547,4.332,FXI190215C00052500
FXI,43.35,*,FXI190215P00052500,,put,02/15/2019,08/27/2018,52.5,0,8.15,11.25,0,0,0.232,-0.8628,0.0289,-1.7134,5.9244,FXI190215P00052500
FXI,43.35,*,FXI190215C00053000,,call,02/15/2019,08/27/2018,53,0.2,0.16,0.2,0,1,0.1986,0.0719,0.0231,-0.8138,4.0541,FXI190215C00053000
FXI,43.35,*,FXI190215P00053000,,put,02/15/2019,08/27/2018,53,0,8.6,11.75,0,0,0.2354,-0.8705,0.0272,-1.66,5.6529,FXI190215P00053000
FXI,43.35,*,FXI190215C00053500,,call,02/15/2019,08/27/2018,53.5,0.08,0.13,0.18,0,1,0.1988,0.0631,0.0209,-0.7383,3.6679,FXI190215C00053500
FXI,43.35,*,FXI190215P00053500,,put,02/15/2019,08/27/2018,53.5,0,9.1,12.2,0,0,0.239,-0.8774,0.0256,-1.6112,5.4047,FXI190215P00053500
FXI,43.35,*,FXI190215C00054000,,call,02/15/2019,08/27/2018,54,0.07,0.11,0.15,0,1,0.1981,0.0545,0.0187,-0.6562,3.2666,FXI190215C00054000
FXI,43.35,*,FXI190215P00054000,,put,02/15/2019,08/27/2018,54,0,9.55,12.75,0,0,0.2428,-0.8834,0.0242,-1.5669,5.1791,FXI190215P00054000
FXI,43.35,*,FXI190215C00054500,,call,02/15/2019,08/27/2018,54.5,0.06,0.1,0.14,0,5,0.2012,0.0502,0.0172,-0.6256,3.0614,FXI190215C00054500
FXI,43.35,*,FXI190215P00054500,,put,02/15/2019,08/27/2018,54.5,0,10.05,13.2,0,0,0.2469,-0.8887,0.0229,-1.5286,4.9791,FXI190215P00054500
FXI,43.35,*,FXI190215C00055000,,call,02/15/2019,08/27/2018,55,0,0.08,0.12,0,0,0.2004,0.043,0.0153,-0.5518,2.707,FXI190215C00055000
FXI,43.35,*,FXI190215P00055000,,put,02/15/2019,08/27/2018,55,0,10.55,13.65,0,0,0.2512,-0.8932,0.0217,-1.4947,4.7998,FXI190215P00055000
FXI,43.35,*,FXI190215C00055500,,call,02/15/2019,08/27/2018,55.5,0,0.08,0.11,0,0,0.2046,0.0407,0.0143,-0.5388,2.5856,FXI190215C00055500
FXI,43.35,*,FXI190215P00055500,,put,02/15/2019,08/27/2018,55.5,0,11,14.2,0,0,0.2557,-0.8972,0.0206,-1.4651,4.6402,FXI190215P00055500
FXI,43.35,*,FXI190215C00056000,,call,02/15/2019,08/27/2018,56,0.06,0.05,0.09,0,10,0.1989,0.0313,0.0119,-0.4232,2.0865,FXI190215C00056000
FXI,43.35,*,FXI190215P00056000,,put,02/15/2019,08/27/2018,56,0,11.5,14.65,0,0,0.2605,-0.9006,0.0196,-1.4412,4.5027,FXI190215P00056000
FXI,43.35,*,FXI190215C00056500,,call,02/15/2019,08/27/2018,56.5,0,0.04,0.08,0,0,0.1991,0.0271,0.0105,-0.3765,1.8521,FXI190215C00056500
FXI,43.35,*,FXI190215P00056500,,put,02/15/2019,08/27/2018,56.5,0,12,15.15,0,0,0.2655,-0.9035,0.0187,-1.4213,4.3824,FXI190215P00056500
FXI,43.35,*,FXI190215C00057000,,call,02/15/2019,08/27/2018,57,0,0.04,0.07,0,0,0.2017,0.0249,0.0097,-0.3552,1.7232,FXI190215C00057000
FXI,43.35,*,FXI190215P00057000,,put,02/15/2019,08/27/2018,57,0,12.5,15.6,0,0,0.2707,-0.906,0.0179,-1.4055,4.2781,FXI190215P00057000
FXI,43.35,*,FXI190215C00057500,,call,02/15/2019,08/27/2018,57.5,0,0.03,0.07,0,0,0.2031,0.0222,0.0087,-0.3254,1.566,FXI190215C00057500
FXI,43.35,*,FXI190215P00057500,,put,02/15/2019,08/27/2018,57.5,0,13,16.15,0,0,0.2761,-0.9082,0.0172,-1.3935,4.1888,FXI190215P00057500
FXI,43.35,*,FXI190215C00058000,,call,02/15/2019,08/27/2018,58,0,0.02,0.06,0,0,0.2002,0.0177,0.0073,-0.2647,1.2911,FXI190215C00058000
FXI,43.35,*,FXI190215P00058000,,put,02/15/2019,08/27/2018,58,0,13.45,16.6,0,0,0.2818,-0.9098,0.0166,-1.3868,4.117,FXI190215P00058000
FXI,43.35,*,FXI190215C00059000,,call,02/15/2019,08/27/2018,59,0.1,0.01,0.05,0,1,0.1994,0.0126,0.0055,-0.1976,0.9658,FXI190215C00059000
FXI,43.35,*,FXI190215P00059000,,put,02/15/2019,08/27/2018,59,0,14.45,17.6,0,0,0.2938,-0.9123,0.0155,-1.3845,4.011,FXI190215P00059000
FXI,43.35,*,FXI190215C00060000,,call,02/15/2019,08/27/2018,60,0,0.01,0.05,0,0,0.2085,0.0122,0.0051,-0.2005,0.9357,FXI190215C00060000
FXI,43.35,*,FXI190215P00060000,,put,02/15/2019,08/27/2018,60,0,15.45,18.6,0,0,0.3068,-0.9136,0.0146,-1.3996,3.9564,FXI190215P00060000
FXI,43.35,*,FXI190215C00061000,,call,02/15/2019,08/27/2018,61,0,0.01,0.05,0,0,0.2173,0.0117,0.0047,-0.2027,0.9063,FXI190215C00061000
FXI,43.35,*,FXI190215P00061000,,put,02/15/2019,08/27/2018,61,0,16.45,19.6,0,0,0.3068,-0.9234,0.013,-1.2382,3.5137,FXI190215P00061000
FXI,43.35,*,FXI190215C00062000,,call,02/15/2019,08/27/2018,62,0,0,0.36,0,0,0.2173,0.0088,0.0037,-0.1577,0.7039,FXI190215C00062000
FXI,43.35,*,FXI190215P00062000,,put,02/15/2019,08/27/2018,62,0,17.4,20.55,0,0,0.3068,-0.9321,0.0115,-1.088,3.1078,FXI190215P00062000
FXI,43.35,*,FXI190215C00063000,,call,02/15/2019,08/27/2018,63,0,0,0.03,0,0,0.2173,0.0065,0.0028,-0.1217,0.5425,FXI190215C00063000
FXI,43.35,*,FXI190215P00063000,,put,02/15/2019,08/27/2018,63,0,18.4,21.55,0,0,0.3068,-0.9395,0.0101,-0.9489,2.7381,FXI190215P00063000
FXI,43.35,*,FXI190215C00064000,,call,02/15/2019,08/27/2018,64,0,0,0.03,0,0,0.2173,0.0048,0.0022,-0.0932,0.4151,FXI190215C00064000
FXI,43.35,*,FXI190215P00064000,,put,02/15/2019,08/27/2018,64,0,19.4,22.55,0,0,0.3068,-0.946,0.0089,-0.8206,2.4036,FXI190215P00064000
FXI,43.35,*,FXI190215C00065000,,call,02/15/2019,08/27/2018,65,0,0,0.35,0,0,0.2173,0.0035,0.0016,-0.0709,0.3155,FXI190215C00065000
FXI,43.35,*,FXI190215P00065000,,put,02/15/2019,08/27/2018,65,0,20.4,23.55,0,0,0.3068,-0.9516,0.0078,-0.7027,2.1026,FXI190215P00065000
FXI,43.35,*,FXI190215C00066000,,call,02/15/2019,08/27/2018,66,0,0,0.03,0,0,0.2173,0.0026,0.0012,-0.0536,0.2383,FXI190215C00066000
FXI,43.35,*,FXI190215P00066000,,put,02/15/2019,08/27/2018,66,0,21.4,24.5,0,0,0.3068,-0.9564,0.0068,-0.5947,1.8334,FXI190215P00066000
FXI,43.35,*,FXI190215C00067000,,call,02/15/2019,08/27/2018,67,0,0,0.03,0,0,0.2173,0.0019,0.0009,-0.0403,0.1789,FXI190215C00067000
FXI,43.35,*,FXI190215P00067000,,put,02/15/2019,08/27/2018,67,0,22.3,25.65,0,0,0.3068,-0.9605,0.0059,-0.4958,1.5936,FXI190215P00067000
FXI,43.35,*,FXI200117C00025000,,call,01/17/2020,08/27/2018,25,18.9,18.3,19.25,1,63,0.4568,0.8617,0.0073,-0.7358,8.6861,FXI200117C00025000
FXI,43.35,*,FXI200117P00025000,,put,01/17/2020,08/27/2018,25,0.35,0.29,0.38,6,2299,0.3064,-0.0447,0.006,-0.5323,4.7813,FXI200117P00025000
FXI,43.35,*,FXI200117C00030000,,call,01/17/2020,08/27/2018,30,11.75,13.6,14.05,0,10,0.3301,0.8322,0.0122,-0.6777,10.486,FXI200117C00030000
FXI,43.35,*,FXI200117P00030000,,put,01/17/2020,08/27/2018,30,0.74,0.69,0.78,10,11637,0.2724,-0.0966,0.0122,-0.8584,8.6459,FXI200117P00030000
FXI,43.35,*,FXI200117C00032000,,call,01/17/2020,08/27/2018,32,0,11.75,12.05,0,413,0.2894,0.8143,0.0152,-0.6768,11.4707,FXI200117C00032000
FXI,43.35,*,FXI200117P00032000,,put,01/17/2020,08/27/2018,32,1.13,0.95,1.04,0,9290,0.2612,-0.1282,0.0155,-1.0074,10.5688,FXI200117P00032000
FXI,43.35,*,FXI200117C00033000,,call,01/17/2020,08/27/2018,33,10.02,10.9,11.4,0,8,0.2865,0.7946,0.0167,-0.7909,12.4671,FXI200117C00033000
FXI,43.35,*,FXI200117P00033000,,put,01/17/2020,08/27/2018,33,1.11,1.11,1.2,1,4029,0.2562,-0.1469,0.0173,-1.0838,11.5859,FXI200117P00033000
FXI,43.35,*,FXI200117C00034000,,call,01/17/2020,08/27/2018,34,10.5,10,10.25,2,119,0.2615,0.7854,0.0189,-0.7465,12.9039,FXI200117C00034000
FXI,43.35,*,FXI200117P00034000,,put,01/17/2020,08/27/2018,34,1.36,1.29,1.38,0,7087,0.2512,-0.1673,0.0192,-1.1573,12.6093,FXI200117P00034000
FXI,43.35,*,FXI200117C00035000,,call,01/17/2020,08/27/2018,35,9.55,9.2,9.5,3,331,0.2552,0.7641,0.0208,-0.8287,13.8515,FXI200117C00035000
FXI,43.35,*,FXI200117P00035000,,put,01/17/2020,08/27/2018,35,1.74,1.51,1.59,0,53445,0.2473,-0.1903,0.0211,-1.2343,13.6547,FXI200117P00035000
FXI,43.35,*,FXI200117C00036000,,call,01/17/2020,08/27/2018,36,7.55,8.45,8.7,0,167,0.2477,0.7416,0.0228,-0.8969,14.7588,FXI200117C00036000
FXI,43.35,*,FXI200117P00036000,,put,01/17/2020,08/27/2018,36,2.2,1.73,1.88,0,27208,0.2445,-0.2156,0.023,-1.3133,14.6921,FXI200117P00036000
FXI,43.35,*,FXI200117C00037000,,call,01/17/2020,08/27/2018,37,8,7.75,8,20,800,0.2438,0.7154,0.0247,-0.9831,15.7044,FXI200117C00037000
FXI,43.35,*,FXI200117P00037000,,put,01/17/2020,08/27/2018,37,2,1.99,2.17,1,5190,0.2412,-0.2423,0.0249,-1.3814,15.6622,FXI200117P00037000
FXI,43.35,*,FXI200117C00038000,,call,01/17/2020,08/27/2018,38,6.45,6.95,7.3,0,1736,0.2354,0.6894,0.0269,-1.0307,16.5301,FXI200117C00038000
FXI,43.35,*,FXI200117P00038000,,put,01/17/2020,08/27/2018,38,2.28,2.37,2.44,1,14399,0.2393,-0.2712,0.0265,-1.4503,16.5768,FXI200117P00038000
FXI,43.35,*,FXI200117C00039000,,call,01/17/2020,08/27/2018,39,5,6.35,6.55,0,176,0.2302,0.6599,0.0288,-1.0908,17.3347,FXI200117C00039000
FXI,43.35,*,FXI200117P00039000,,put,01/17/2020,08/27/2018,39,2.92,2.61,2.79,0,87,0.2338,-0.3002,0.0284,-1.4852,17.363,FXI200117P00039000
FXI,43.35,*,FXI200117C00040000,,call,01/17/2020,08/27/2018,40,5.95,5.75,5.9,6,9373,0.2259,0.6284,0.0306,-1.146,18.0502,FXI200117C00040000
FXI,43.35,*,FXI200117P00040000,,put,01/17/2020,08/27/2018,40,3.02,3.05,3.1,127,45602,0.2313,-0.3316,0.0299,-1.5291,18.072,FXI200117P00040000
FXI,43.35,*,FXI200117C00041000,,call,01/17/2020,08/27/2018,41,5.35,5.15,5.35,5,1375,0.2227,0.5954,0.0321,-1.1964,18.648,FXI200117C00041000
FXI,43.35,*,FXI200117P00041000,,put,01/17/2020,08/27/2018,41,3.75,3.4,3.55,0,2047,0.2285,-0.364,0.0313,-1.5588,18.654,FXI200117P00041000
FXI,43.35,*,FXI200117C00042000,,call,01/17/2020,08/27/2018,42,4.8,4.6,4.8,5,13742,0.2192,0.5612,0.0334,-1.2318,19.1044,FXI200117C00042000
FXI,43.35,*,FXI200117P00042000,,put,01/17/2020,08/27/2018,42,3.82,3.8,4,3,20414,0.2252,-0.3973,0.0325,-1.5726,19.0993,FXI200117P00042000
FXI,43.35,*,FXI200117C00043000,,call,01/17/2020,08/27/2018,43,4.33,4.05,4.25,6,369,0.2141,0.5257,0.0347,-1.2435,19.4094,FXI200117C00043000
FXI,43.35,*,FXI200117P00043000,,put,01/17/2020,08/27/2018,43,4.65,4.3,4.5,0,451,0.2241,-0.431,0.0331,-1.5871,19.3946,FXI200117P00043000
FXI,43.35,*,FXI200117C00044000,,call,01/17/2020,08/27/2018,44,3.1,3.6,3.8,0,1121,0.2123,0.4902,0.0352,-1.2622,19.5444,FXI200117C00044000
FXI,43.35,*,FXI200117P00044000,,put,01/17/2020,08/27/2018,44,5.2,4.8,5,0,2325,0.2214,-0.4652,0.0338,-1.578,19.5384,FXI200117P00044000
FXI,43.35,*,FXI200117C00045000,,call,01/17/2020,08/27/2018,45,3.37,3.2,3.35,77,1041,0.2101,0.4546,0.0356,-1.2646,19.5109,FXI200117C00045000
FXI,43.35,*,FXI200117P00045000,,put,01/17/2020,08/27/2018,45,5.93,5.35,5.55,0,773,0.2196,-0.499,0.034,-1.5615,19.5265,FXI200117P00045000
FXI,43.35,*,FXI200117C00046000,,call,01/17/2020,08/27/2018,46,3,2.71,2.97,4,1048,0.2057,0.4177,0.0359,-1.2388,19.2965,FXI200117C00046000
FXI,43.35,*,FXI200117P00046000,,put,01/17/2020,08/27/2018,46,6.75,5.95,6.2,0,1584,0.22,-0.5311,0.0337,-1.547,19.3738,FXI200117P00046000
FXI,43.35,*,FXI200117C00047000,,call,01/17/2020,08/27/2018,47,2.64,2.51,2.6,41,2552,0.2073,0.3859,0.035,-1.2412,18.9643,FXI200117C00047000
FXI,43.35,*,FXI200117P00047000,,put,01/17/2020,08/27/2018,47,7.2,6.6,6.8,0,1433,0.2188,-0.5633,0.0334,-1.5104,19.0808,FXI200117P00047000
FXI,43.35,*,FXI200117C00048000,,call,01/17/2020,08/27/2018,48,1.98,2.12,2.29,0,1827,0.2043,0.3513,0.0346,-1.2006,18.4434,FXI200117C00048000
FXI,43.35,*,FXI200117P00048000,,put,01/17/2020,08/27/2018,48,7.89,7.25,7.5,0,1596,0.2188,-0.5935,0.0327,-1.4717,18.6776,FXI200117P00048000
FXI,43.35,*,FXI200117C00049000,,call,01/17/2020,08/27/2018,49,1.72,1.87,2.01,0,5315,0.2037,0.3202,0.0335,-1.1672,17.8312,FXI200117C00049000
FXI,43.35,*,FXI200117P00049000,,put,01/17/2020,08/27/2018,49,9.12,7.95,8.2,0,209,0.2186,-0.6225,0.0318,-1.4226,18.1692,FXI200117P00049000
FXI,43.35,*,FXI200117C00050000,,call,01/17/2020,08/27/2018,50,1.76,1.59,1.77,3,876,0.2018,0.289,0.0324,-1.1154,17.0754,FXI200117C00050000
FXI,43.35,*,FXI200117P00050000,,put,01/17/2020,08/27/2018,50,9.67,8.65,8.9,0,192,0.217,-0.6517,0.0309,-1.3548,17.5345,FXI200117P00050000
FXI,43.35,*,FXI200117C00051000,,call,01/17/2020,08/27/2018,51,1.2,1.32,1.54,0,343,0.199,0.2581,0.0311,-1.0489,16.178,FXI200117C00051000
FXI,43.35,*,FXI200117P00051000,,put,01/17/2020,08/27/2018,51,9.12,9.4,9.65,0,21,0.2169,-0.6779,0.0298,-1.2915,16.8584,FXI200117P00051000
FXI,43.35,*,FXI200117C00052000,,call,01/17/2020,08/27/2018,52,1.1,1.24,1.35,0,6960,0.2019,0.2366,0.0293,-1.0235,15.4648,FXI200117C00052000
FXI,43.35,*,FXI200117P00052000,,put,01/17/2020,08/27/2018,52,11.78,10.2,10.5,0,56,0.22,-0.6985,0.0283,-1.2491,16.2521,FXI200117P00052000
FXI,43.35,*,FXI200117C00053000,,call,01/17/2020,08/27/2018,53,0.83,1.08,1.17,0,179,0.2014,0.2123,0.0277,-0.9666,14.5655,FXI200117C00053000
FXI,43.35,*,FXI200117P00053000,,put,01/17/2020,08/27/2018,53,11.1,11,11.25,0,11,0.219,-0.7226,0.027,-1.1694,15.455,FXI200117P00053000
FXI,43.35,*,FXI200117C00054000,,call,01/17/2020,08/27/2018,54,0.95,0.89,1.03,1,154,0.1998,0.1883,0.026,-0.8975,13.5688,FXI200117C00054000
FXI,43.35,*,FXI200117P00054000,,put,01/17/2020,08/27/2018,54,10.3,11.85,12.1,0,12,0.2217,-0.7404,0.0256,-1.118,14.8053,FXI200117P00054000
FXI,43.35,*,FXI200117C00055000,,call,01/17/2020,08/27/2018,55,0.88,0.73,0.9,27,3139,0.1983,0.1661,0.0242,-0.8276,12.552,FXI200117C00055000
FXI,43.35,*,FXI200117P00055000,,put,01/17/2020,08/27/2018,55,9.5,12.7,13,0,30,0.2252,-0.7556,0.0242,-1.0721,14.2067,FXI200117P00055000
FXI,43.35,*,FXI200117C00056000,,call,01/17/2020,08/27/2018,56,0.47,0.71,0.79,0,669,0.202,0.1532,0.0226,-0.803,11.9114,FXI200117C00056000
FXI,43.35,*,FXI200117P00056000,,put,01/17/2020,08/27/2018,56,0,13.55,14.65,0,0,0.2252,-0.7739,0.0228,-0.9947,13.4257,FXI200117P00056000
FXI,43.35,*,FXI200117C00057000,,call,01/17/2020,08/27/2018,57,0.85,0.61,0.69,0,83,0.2019,0.1363,0.0209,-0.7454,11.0237,FXI200117C00057000
FXI,43.35,*,FXI200117P00057000,,put,01/17/2020,08/27/2018,57,0,14.45,14.7,0,0,0.2252,-0.7909,0.0215,-0.9164,12.6436,FXI200117P00057000
FXI,43.35,*,FXI200117C00058000,,call,01/17/2020,08/27/2018,58,0.68,0.38,0.77,0,2,0.2015,0.1207,0.0193,-0.6861,10.1352,FXI200117C00058000
FXI,43.35,*,FXI200117P00058000,,put,01/17/2020,08/27/2018,58,15.1,15.35,15.55,0,2,0.2252,-0.8066,0.0202,-0.838,11.8679,FXI200117P00058000
FXI,43.35,*,FXI200117C00059000,,call,01/17/2020,08/27/2018,59,0.57,0.46,0.53,0,159,0.2027,0.1086,0.0178,-0.6424,9.4066,FXI200117C00059000
FXI,43.35,*,FXI200117P00059000,,put,01/17/2020,08/27/2018,59,0,16.25,16.5,0,0,0.2252,-0.8211,0.0189,-0.7601,11.1054,FXI200117P00059000
FXI,43.35,*,FXI200117C00060000,,call,01/17/2020,08/27/2018,60,0.35,0.39,0.46,0,623,0.2023,0.0956,0.0162,-0.5867,8.5849,FXI200117C00060000
FXI,43.35,*,FXI200117P00060000,,put,01/17/2020,08/27/2018,60,13.45,16.65,18.2,0,11,0.2252,-0.8344,0.0176,-0.683,10.3615,FXI200117P00060000
FXI,43.35,*,FXI200117C00061000,,call,01/17/2020,08/27/2018,61,0.31,0.34,0.41,0,413,0.2033,0.0857,0.0149,-0.5452,7.9188,FXI200117C00061000
FXI,43.35,*,FXI200117P00061000,,put,01/17/2020,08/27/2018,61,18.6,17.55,19.2,0,11,0.2252,-0.8466,0.0164,-0.6073,9.6408,FXI200117P00061000
FXI,43.35,*,FXI200117C00062000,,call,01/17/2020,08/27/2018,62,0.82,0.3,0.36,0,6,0.204,0.0765,0.0136,-0.5033,7.2697,FXI200117C00062000
FXI,43.35,*,FXI200117P00062000,,put,01/17/2020,08/27/2018,62,16.45,18.3,20.75,0,1,0.2252,-0.8577,0.0152,-0.5333,8.9468,FXI200117P00062000
FXI,43.35,*,FXI200117C00063000,,call,01/17/2020,08/27/2018,63,0.24,0.15,0.43,0,9,0.2015,0.0648,0.0122,-0.4387,6.4007,FXI200117C00063000
FXI,43.35,*,FXI200117P00063000,,put,01/17/2020,08/27/2018,63,0,19.5,20.9,0,0,0.2252,-0.8679,0.0141,-0.4612,8.2823,FXI200117P00063000
FXI,43.35,*,FXI200117C00064000,,call,01/17/2020,08/27/2018,64,0.2,0.25,0.29,0,24,0.208,0.0635,0.0116,-0.4469,6.3057,FXI200117C00064000
FXI,43.35,*,FXI200117P00064000,,put,01/17/2020,08/27/2018,64,0,19.2,23.2,0,0,0.2252,-0.8771,0.013,-0.3912,7.6493,FXI200117P00064000
FXI,43.35,*,FXI200117C00065000,,call,01/17/2020,08/27/2018,65,0.15,0.19,0.26,0,205,0.2064,0.0545,0.0104,-0.3943,5.5969,FXI200117C00065000
FXI,43.35,*,FXI200117P00065000,,put,01/17/2020,08/27/2018,65,17.8,21.55,24.2,0,5,0.2252,-0.8855,0.012,-0.3235,7.0492,FXI200117P00065000
FXI,43.35,*,FXI200117C00066000,,call,01/17/2020,08/27/2018,66,0,0.17,0.23,0,0,0.2078,0.0493,0.0095,-0.3669,5.1647,FXI200117C00066000
FXI,43.35,*,FXI200117P00066000,,put,01/17/2020,08/27/2018,66,0,22.3,25.2,0,0,0.2252,-0.8931,0.011,-0.2582,6.4826,FXI200117P00066000
FXI,43.35,*,FXI200117C00067000,,call,01/17/2020,08/27/2018,67,1.72,0.14,0.2,0,9,0.207,0.0427,0.0085,-0.3264,4.6048,FXI200117C00067000
FXI,43.35,*,FXI200117P00067000,,put,01/17/2020,08/27/2018,67,0,23.5,26.2,0,0,0.2252,-0.9,0.0101,-0.1952,5.9498,FXI200117P00067000
FXI,43.35,*,FXI200117C00068000,,call,01/17/2020,08/27/2018,68,0,0.12,0.18,0,0,0.2074,0.0378,0.0077,-0.2968,4.1738,FXI200117C00068000
FXI,43.35,*,FXI200117P00068000,,put,01/17/2020,08/27/2018,68,0,23.6,27.2,0,0,0.2252,-0.9062,0.0093,-0.1347,5.4506,FXI200117P00068000
FXI,43.35,*,FXI200117C00069000,,call,01/17/2020,08/27/2018,69,0.2,0.11,0.16,0,61,0.209,0.0344,0.0071,-0.277,3.8601,FXI200117C00069000
FXI,43.35,*,FXI200117P00069000,,put,01/17/2020,08/27/2018,69,0,24.75,28.2,0,0,0.2252,-0.9118,0.0085,-0.0766,4.9845,FXI200117P00069000
FXI,43.35,*,FXI200117C00070000,,call,01/17/2020,08/27/2018,70,0.09,0.09,0.15,0,705,0.2098,0.0307,0.0064,-0.2539,3.5209,FXI200117C00070000
FXI,43.35,*,FXI200117P00070000,,put,01/17/2020,08/27/2018,70,21.8,26.55,27.75,0,16,0.2252,-0.9169,0.0077,-0.0209,4.5506,FXI200117P00070000
FXI,43.35,*,FXI200117C00071000,,call,01/17/2020,08/27/2018,71,0.49,0.07,0.13,0,165,0.2086,0.0262,0.0057,-0.2216,3.0868,FXI200117C00071000
FXI,43.35,*,FXI200117P00071000,,put,01/17/2020,08/27/2018,71,22.65,27.5,28.65,0,17,0.2252,-0.9214,0.0071,0.0325,4.1479,FXI200117P00071000
FXI,43.35,*,FXI200117C00072000,,call,01/17/2020,08/27/2018,72,0.06,0.06,0.12,0,53,0.2094,0.0234,0.0051,-0.2027,2.8095,FXI200117C00072000
FXI,43.35,*,FXI200117P00072000,,put,01/17/2020,08/27/2018,72,0,28.05,31,0,0,0.2252,-0.9255,0.0064,0.0837,3.7752,FXI200117P00072000
FXI,43.35,*,FXI200117C00073000,,call,01/17/2020,08/27/2018,73,0.9,0.05,0.11,0,12,0.2101,0.0209,0.0046,-0.1849,2.5516,FXI200117C00073000
FXI,43.35,*,FXI200117P00073000,,put,01/17/2020,08/27/2018,73,31.4,29.6,31.85,0,16,0.2252,-0.9292,0.0058,0.1327,3.4311,FXI200117P00073000
FXI,43.35,*,FXI200117C00074000,,call,01/17/2020,08/27/2018,74,0.83,0.04,0.1,0,11,0.2101,0.0183,0.0042,-0.1654,2.2804,FXI200117C00074000
FXI,43.35,*,FXI200117P00074000,,put,01/17/2020,08/27/2018,74,0,28.7,33,0,0,0.2252,-0.9324,0.0053,0.1797,3.1142,FXI200117P00074000
