UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.42,*,MSFT190118P00115000,,put,01/18/2019,06/14/2018,115,15.05,14.9,15.4,0,357,0.2339,-0.7016,0.0189,-3.3155,27.1458,MSFT190118P00115000
MSFT,101.42,*,MSFT190118C00120000,,call,01/18/2019,06/14/2018,120,1.14,1.14,1.2,104,7472,0.1884,0.1614,0.0166,-3.3845,19.1496,MSFT190118C00120000
MSFT,101.42,*,MSFT190118P00120000,,put,01/18/2019,06/14/2018,120,20,18.95,19.65,0,207,0.2433,-0.7667,0.0161,-2.6261,23.9522,MSFT190118P00120000
MSFT,101.42,*,MSFT190118C00125000,,call,01/18/2019,06/14/2018,125,0.69,0.63,0.69,7,3777,0.1875,0.1009,0.012,-2.4006,13.8263,MSFT190118C00125000
MSFT,101.42,*,MSFT190118P00125000,,put,01/18/2019,06/14/2018,125,26.3,23.55,24.05,0,5,0.259,-0.8096,0.0134,-2.1505,21.2642,MSFT190118P00125000
MSFT,101.42,*,MSFT190118C00130000,,call,01/18/2019,06/14/2018,130,0.37,0.34,0.4,118,5427,0.188,0.0614,0.0082,-1.6359,9.4952,MSFT190118C00130000
MSFT,101.42,*,MSFT190118P00130000,,put,01/18/2019,06/14/2018,130,35,27.1,30.25,0,0,0.2703,-0.846,0.0112,-1.5487,18.5712,MSFT190118P00130000
MSFT,101.42,*,MSFT190118C00135000,,call,01/18/2019,06/14/2018,135,0.21,0.18,0.26,15,760,0.1916,0.0387,0.0056,-1.1418,6.5596,MSFT190118C00135000
MSFT,101.42,*,MSFT190118P00135000,,put,01/18/2019,06/14/2018,135,0,32.05,35.85,0,0,0.2703,-0.885,0.0092,-0.585,15.1925,MSFT190118P00135000
MSFT,101.42,*,MSFT190118C00140000,,call,01/18/2019,06/14/2018,140,0.12,0.11,0.13,23,1932,0.1923,0.0225,0.0036,-0.7266,4.1869,MSFT190118C00140000
MSFT,101.42,*,MSFT190118P00140000,,put,01/18/2019,06/14/2018,140,38.7,37.4,41.05,0,0,0.2703,-0.9154,0.0073,0.2878,12.1378,MSFT190118P00140000
MSFT,101.42,*,MSFT190621C00045000,,call,06/21/2019,06/14/2018,45,52,54.15,58.9,0,3,0.1928,1,0,-1.0269,0.0026,MSFT190621C00045000
MSFT,101.42,*,MSFT190621P00045000,,put,06/21/2019,06/14/2018,45,0.15,0.09,0.16,0,39,0.3767,-0.0084,0.0006,-0.4104,2.3395,MSFT190621P00045000
MSFT,101.42,*,MSFT190621C00047500,,call,06/21/2019,06/14/2018,47.5,0,51.6,56.4,0,0,0.1928,1,0,-1.0844,0.0084,MSFT190621C00047500
MSFT,101.42,*,MSFT190621P00047500,,put,06/21/2019,06/14/2018,47.5,0.22,0.12,0.18,0,6,0.3642,-0.0104,0.0007,-0.475,2.8102,MSFT190621P00047500
MSFT,101.42,*,MSFT190621C00050000,,call,06/21/2019,06/14/2018,50,50.13,49.2,53.85,0,337,0.1928,0.9999,0,-1.1429,0.0241,MSFT190621C00050000
MSFT,101.42,*,MSFT190621P00050000,,put,06/21/2019,06/14/2018,50,0.24,0.14,0.24,0,71,0.3541,-0.013,0.0009,-0.5619,3.4311,MSFT190621P00050000
MSFT,101.42,*,MSFT190621C00055000,,call,06/21/2019,06/14/2018,55,44.5,44.5,48.95,0,101,0.1928,0.9996,0.0001,-1.2672,0.1413,MSFT190621C00055000
MSFT,101.42,*,MSFT190621P00055000,,put,06/21/2019,06/14/2018,55,0.25,0.24,0.3,0,33,0.3315,-0.0193,0.0014,-0.7309,4.8054,MSFT190621P00055000
MSFT,101.42,*,MSFT190621C00060000,,call,06/21/2019,06/14/2018,60,34.25,39.55,44.25,0,3,0.1928,0.9982,0.0003,-1.4191,0.5765,MSFT190621C00060000
MSFT,101.42,*,MSFT190621P00060000,,put,06/21/2019,06/14/2018,60,0.39,0.36,0.45,0,212,0.3133,-0.0291,0.0021,-0.9663,6.7847,MSFT190621P00060000
MSFT,101.42,*,MSFT190621C00065000,,call,06/21/2019,06/14/2018,65,33.39,35,39.5,0,10,0.1928,0.9939,0.0009,-1.6344,1.7611,MSFT190621C00065000
MSFT,101.42,*,MSFT190621P00065000,,put,06/21/2019,06/14/2018,65,0.58,0.55,0.59,0,307,0.2935,-0.0417,0.003,-1.2035,9.1208,MSFT190621P00065000
MSFT,101.42,*,MSFT190621C00070000,,call,06/21/2019,06/14/2018,70,32.88,30.55,35,0,62,0.1928,0.9833,0.0021,-1.9578,4.258,MSFT190621C00070000
MSFT,101.42,*,MSFT190621P00070000,,put,06/21/2019,06/14/2018,70,0.9,0.83,0.96,0,232,0.2826,-0.0634,0.0043,-1.5962,12.7248,MSFT190621P00070000
MSFT,101.42,*,MSFT190621C00075000,,call,06/21/2019,06/14/2018,75,27.48,26.15,30.35,0,118,0.1928,0.9617,0.0042,-2.4183,8.5008,MSFT190621C00075000
MSFT,101.42,*,MSFT190621P00075000,,put,06/21/2019,06/14/2018,75,1.27,1.26,1.38,0,2260,0.2699,-0.0914,0.006,-1.9821,16.808,MSFT190621P00075000
MSFT,101.42,*,MSFT190621C00080000,,call,06/21/2019,06/14/2018,80,24,23.9,26.35,0,339,0.1928,0.925,0.0072,-3.0029,14.4826,MSFT190621C00080000
MSFT,101.42,*,MSFT190621P00080000,,put,06/21/2019,06/14/2018,80,1.94,1.89,2.03,75,2109,0.2604,-0.1303,0.008,-2.4191,21.6719,MSFT190621P00080000
MSFT,101.42,*,MSFT190621C00082500,,call,06/21/2019,06/14/2018,82.5,21.81,20.9,23.9,0,60,0.1928,0.8999,0.0089,-3.3233,17.9609,MSFT190621C00082500
MSFT,101.42,*,MSFT190621P00082500,,put,06/21/2019,06/14/2018,82.5,2.4,2.3,2.45,1,995,0.2563,-0.1539,0.009,-2.6358,24.2605,MSFT190621P00082500
MSFT,101.42,*,MSFT190621C00085000,,call,06/21/2019,06/14/2018,85,19.5,19.85,20.5,0,253,0.2084,0.8551,0.0107,-3.9422,23.3083,MSFT190621C00085000
MSFT,101.42,*,MSFT190621P00085000,,put,06/21/2019,06/14/2018,85,2.75,2.78,2.92,3,3054,0.2521,-0.18,0.0102,-2.8331,26.8465,MSFT190621P00085000
MSFT,101.42,*,MSFT190621C00087500,,call,06/21/2019,06/14/2018,87.5,18.5,17.75,18.65,0,302,0.2063,0.8232,0.0123,-4.2161,26.5378,MSFT190621C00087500
MSFT,101.42,*,MSFT190621P00087500,,put,06/21/2019,06/14/2018,87.5,3.45,3.35,3.5,81,975,0.249,-0.2095,0.0113,-3.0267,29.4435,MSFT190621P00087500
MSFT,101.42,*,MSFT190621C00090000,,call,06/21/2019,06/14/2018,90,16.75,15.9,16.5,0,580,0.1999,0.7914,0.014,-4.382,29.3686,MSFT190621C00090000
MSFT,101.42,*,MSFT190621P00090000,,put,06/21/2019,06/14/2018,90,4.13,4,4.2,15,1617,0.2465,-0.2418,0.0124,-3.1999,31.9337,MSFT190621P00090000
MSFT,101.42,*,MSFT190621C00092500,,call,06/21/2019,06/14/2018,92.5,14.68,14.55,15.15,45,1451,0.2114,0.7421,0.0149,-4.8444,33.0423,MSFT190621C00092500
MSFT,101.42,*,MSFT190621P00092500,,put,06/21/2019,06/14/2018,92.5,4.9,4.75,4.9,13,1289,0.243,-0.2759,0.0134,-3.3165,34.1868,MSFT190621P00092500
MSFT,101.42,*,MSFT190621C00095000,,call,06/21/2019,06/14/2018,95,13.1,12.95,13.2,15,1551,0.2057,0.7031,0.0164,-4.9391,35.3972,MSFT190621C00095000
MSFT,101.42,*,MSFT190621P00095000,,put,06/21/2019,06/14/2018,95,5.73,5.6,5.75,88,1260,0.2406,-0.3125,0.0144,-3.4094,36.2158,MSFT190621P00095000
MSFT,101.42,*,MSFT190621C00097500,,call,06/21/2019,06/14/2018,97.5,11.5,11.4,11.7,100,877,0.2042,0.659,0.0176,-5.0577,37.5239,MSFT190621C00097500
MSFT,101.42,*,MSFT190621P00097500,,put,06/21/2019,06/14/2018,97.5,6.67,6.55,6.7,60,531,0.2384,-0.3509,0.0152,-3.4573,37.9241,MSFT190621P00097500
MSFT,101.42,*,MSFT190621C00100000,,call,06/21/2019,06/14/2018,100,10.1,10.05,10.3,11,1378,0.2036,0.613,0.0184,-5.1338,39.1627,MSFT190621C00100000
MSFT,101.42,*,MSFT190621P00100000,,put,06/21/2019,06/14/2018,100,7.65,7.6,7.8,2,413,0.237,-0.3905,0.0158,-3.4681,39.264,MSFT190621P00100000
MSFT,101.42,*,MSFT190621C00105000,,call,06/21/2019,06/14/2018,105,7.65,7.6,7.85,23,2580,0.2019,0.5192,0.0193,-5.0946,40.7629,MSFT190621C00105000
MSFT,101.42,*,MSFT190621P00105000,,put,06/21/2019,06/14/2018,105,9.95,10.05,10.3,23,81,0.2347,-0.4712,0.0166,-3.3409,40.7039,MSFT190621P00105000
MSFT,101.42,*,MSFT190621C00110000,,call,06/21/2019,06/14/2018,110,5.7,5.6,5.85,49,2075,0.1999,0.427,0.0192,-4.82,40.1247,MSFT190621C00110000
MSFT,101.42,*,MSFT190621P00110000,,put,06/21/2019,06/14/2018,110,13,12.9,13.25,5,76,0.2335,-0.5502,0.0166,-3.0371,40.4869,MSFT190621P00110000
MSFT,101.42,*,MSFT190621C00115000,,call,06/21/2019,06/14/2018,115,4.16,4.05,4.2,11,3574,0.1978,0.3405,0.0181,-4.3564,37.5054,MSFT190621C00115000
MSFT,101.42,*,MSFT190621P00115000,,put,06/21/2019,06/14/2018,115,16.15,16.4,16.65,6,10,0.2374,-0.6201,0.0157,-2.6886,38.946,MSFT190621P00115000
MSFT,101.42,*,MSFT190621C00120000,,call,06/21/2019,06/14/2018,120,2.93,2.86,3.1,41,1613,0.198,0.2665,0.0162,-3.8316,33.6019,MSFT190621C00120000
MSFT,101.42,*,MSFT190621P00120000,,put,06/21/2019,06/14/2018,120,20.4,20.2,20.75,0,36,0.247,-0.6755,0.0142,-2.3874,36.7929,MSFT190621P00120000
MSFT,101.42,*,MSFT190621C00125000,,call,06/21/2019,06/14/2018,125,2.06,1.95,2.07,10,514,0.1944,0.1985,0.014,-3.1476,28.5127,MSFT190621C00125000
MSFT,101.42,*,MSFT190621P00125000,,put,06/21/2019,06/14/2018,125,24.7,24.25,25.15,0,15,0.2585,-0.7191,0.0127,-2.1006,34.4877,MSFT190621P00125000
MSFT,101.42,*,MSFT190621C00130000,,call,06/21/2019,06/14/2018,130,1.38,1.31,1.44,0,519,0.1938,0.1467,0.0116,-2.5535,23.498,MSFT190621C00130000
MSFT,101.42,*,MSFT190621P00130000,,put,06/21/2019,06/14/2018,130,0,26.9,31.3,0,0,0.2644,-0.7607,0.0115,-1.6488,31.7526,MSFT190621P00130000
MSFT,101.42,*,MSFT190621C00135000,,call,06/21/2019,06/14/2018,135,0.93,0.88,1,29,522,0.194,0.1071,0.0093,-2.0303,18.864,MSFT190621C00135000
MSFT,101.42,*,MSFT190621P00135000,,put,06/21/2019,06/14/2018,135,0,31.1,35.8,0,0,0.2651,-0.8015,0.0103,-1.0427,28.5085,MSFT190621P00135000
MSFT,101.42,*,MSFT190621C00140000,,call,06/21/2019,06/14/2018,140,0.64,0.6,0.69,9,650,0.1948,0.0776,0.0073,-1.5913,14.8589,MSFT190621C00140000
MSFT,101.42,*,MSFT190621P00140000,,put,06/21/2019,06/14/2018,140,0,36.3,40.75,0,0,0.2967,-0.8018,0.0092,-1.3603,28.4811,MSFT190621P00140000
MSFT,101.42,*,MSFT200117C00037500,,call,01/17/2020,06/14/2018,37.5,61.6,61.55,66.5,0,48,0.1672,1,0,-0.8441,0.0002,MSFT200117C00037500
MSFT,101.42,*,MSFT200117P00037500,,put,01/17/2020,06/14/2018,37.5,0.15,0.15,0.24,0,1325,0.3906,-0.0096,0.0005,-0.3776,3.3021,MSFT200117P00037500
MSFT,101.42,*,MSFT200117C00040000,,call,01/17/2020,06/14/2018,40,56.5,59,64,0,318,0.1672,1,0,-0.9004,0.0009,MSFT200117C00040000
MSFT,101.42,*,MSFT200117P00040000,,put,01/17/2020,06/14/2018,40,0.2,0.13,0.27,0,214,0.3678,-0.0103,0.0006,-0.374,3.4889,MSFT200117P00040000
MSFT,101.42,*,MSFT200117C00042500,,call,01/17/2020,06/14/2018,42.5,58.95,56.55,61.5,0,18,0.1672,1,0,-0.9568,0.0031,MSFT200117C00042500
MSFT,101.42,*,MSFT200117P00042500,,put,01/17/2020,06/14/2018,42.5,0.25,0.16,0.31,0,201,0.3555,-0.0124,0.0007,-0.423,4.1001,MSFT200117P00042500
MSFT,101.42,*,MSFT200117C00045000,,call,01/17/2020,06/14/2018,45,56.1,54.05,59,0,53,0.1672,1,0,-1.0134,0.01,MSFT200117C00045000
MSFT,101.42,*,MSFT200117P00045000,,put,01/17/2020,06/14/2018,45,0.29,0.25,0.33,0,237,0.348,-0.0156,0.0009,-0.5039,5.0124,MSFT200117P00045000
MSFT,101.42,*,MSFT200117C00047500,,call,01/17/2020,06/14/2018,47.5,50.05,52.05,56.95,0,14,0.1672,0.9999,0,-1.0705,0.0278,MSFT200117C00047500
MSFT,101.42,*,MSFT200117P00047500,,put,01/17/2020,06/14/2018,47.5,0.42,0.28,0.41,0,349,0.3374,-0.0187,0.0011,-0.5673,5.849,MSFT200117P00047500
MSFT,101.42,*,MSFT200117C00050000,,call,01/17/2020,06/14/2018,50,51.9,49.5,54.5,0,667,0.1672,0.9999,0,-1.1288,0.0694,MSFT200117C00050000
MSFT,101.42,*,MSFT200117P00050000,,put,01/17/2020,06/14/2018,50,0.38,0.33,0.47,0,1044,0.3263,-0.022,0.0013,-0.6272,6.7228,MSFT200117P00050000
MSFT,101.42,*,MSFT200117C00055000,,call,01/17/2020,06/14/2018,55,47.35,44.55,49.5,0,546,0.1672,0.9993,0.0001,-1.2532,0.3233,MSFT200117C00055000
MSFT,101.42,*,MSFT200117P00055000,,put,01/17/2020,06/14/2018,55,0.63,0.57,0.67,0,1294,0.3152,-0.0336,0.0019,-0.8516,9.5559,MSFT200117P00055000
MSFT,101.42,*,MSFT200117C00060000,,call,01/17/2020,06/14/2018,60,43,40,43.9,0,614,0.1672,0.9972,0.0004,-1.4014,1.1028,MSFT200117C00060000
MSFT,101.42,*,MSFT200117P00060000,,put,01/17/2020,06/14/2018,60,0.89,0.79,0.94,0,2201,0.2996,-0.0469,0.0026,-1.0482,12.5399,MSFT200117P00060000
MSFT,101.42,*,MSFT200117C00065000,,call,01/17/2020,06/14/2018,65,38.53,37.05,40.95,0,808,0.1672,0.9916,0.0011,-1.5957,2.9344,MSFT200117C00065000
MSFT,101.42,*,MSFT200117P00065000,,put,01/17/2020,06/14/2018,65,1.23,1.17,1.33,20,16933,0.289,-0.0663,0.0035,-1.3084,16.4741,MSFT200117P00065000
MSFT,101.42,*,MSFT200117C00067500,,call,01/17/2020,06/14/2018,67.5,36,33.65,38.4,10,175,0.1672,0.9865,0.0016,-1.7173,4.4283,MSFT200117C00067500
MSFT,101.42,*,MSFT200117P00067500,,put,01/17/2020,06/14/2018,67.5,1.46,1.4,1.57,0,1122,0.2838,-0.0778,0.004,-1.4415,18.6385,MSFT200117P00067500
MSFT,101.42,*,MSFT200117C00070000,,call,01/17/2020,06/14/2018,70,35.86,31.65,36.45,20,1330,0.1672,0.9793,0.0023,-1.8577,6.3872,MSFT200117C00070000
MSFT,101.42,*,MSFT200117P00070000,,put,01/17/2020,06/14/2018,70,1.77,1.69,1.85,0,1858,0.2795,-0.0913,0.0046,-1.5852,21.0016,MSFT200117P00070000
MSFT,101.42,*,MSFT200117C00072500,,call,01/17/2020,06/14/2018,72.5,31.74,29.6,34.2,0,654,0.1672,0.9694,0.0032,-2.0173,8.8424,MSFT200117C00072500
MSFT,101.42,*,MSFT200117P00072500,,put,01/17/2020,06/14/2018,72.5,1.98,2.02,2.18,0,6843,0.2755,-0.1063,0.0052,-1.7302,23.4849,MSFT200117P00072500
MSFT,101.42,*,MSFT200117C00075000,,call,01/17/2020,06/14/2018,75,29.91,28.85,31.9,0,1609,0.1672,0.9566,0.0043,-2.1947,11.7932,MSFT200117C00075000
MSFT,101.42,*,MSFT200117P00075000,,put,01/17/2020,06/14/2018,75,2.4,2.39,2.56,1,12243,0.2716,-0.1229,0.0059,-1.8716,26.0445,MSFT200117P00075000
MSFT,101.42,*,MSFT200117C00077500,,call,01/17/2020,06/14/2018,77.5,27.9,26.85,28.25,0,1079,0.1672,0.9402,0.0056,-2.3869,15.203,MSFT200117C00077500
MSFT,101.42,*,MSFT200117P00077500,,put,01/17/2020,06/14/2018,77.5,2.85,2.81,2.99,0,4058,0.2679,-0.1413,0.0065,-2.0081,28.661,MSFT200117P00077500
MSFT,101.42,*,MSFT200117C00080000,,call,01/17/2020,06/14/2018,80,25.81,25.2,26.35,7,2284,0.1931,0.894,0.0074,-2.9376,23.4347,MSFT200117C00080000
MSFT,101.42,*,MSFT200117P00080000,,put,01/17/2020,06/14/2018,80,3.5,3.3,3.5,0,8756,0.2651,-0.1617,0.0072,-2.1469,31.3542,MSFT200117P00080000
MSFT,101.42,*,MSFT200117C00082500,,call,01/17/2020,06/14/2018,82.5,24.05,23.25,24.45,0,716,0.196,0.8662,0.0086,-3.1949,27.6133,MSFT200117C00082500
MSFT,101.42,*,MSFT200117P00082500,,put,01/17/2020,06/14/2018,82.5,3.95,3.85,4.05,6,2424,0.262,-0.1834,0.0079,-2.2684,33.9866,MSFT200117P00082500
MSFT,101.42,*,MSFT200117C00085000,,call,01/17/2020,06/14/2018,85,22.42,21.45,22.5,13,1868,0.1975,0.8371,0.0097,-3.4238,31.5122,MSFT200117C00085000
MSFT,101.42,*,MSFT200117P00085000,,put,01/17/2020,06/14/2018,85,4.55,4.5,4.65,247,3073,0.2594,-0.207,0.0086,-2.3812,36.5768,MSFT200117P00085000
MSFT,101.42,*,MSFT200117C00087500,,call,01/17/2020,06/14/2018,87.5,20.4,19.8,20.9,0,903,0.2026,0.8026,0.0107,-3.6877,35.5571,MSFT200117C00087500
MSFT,101.42,*,MSFT200117P00087500,,put,01/17/2020,06/14/2018,87.5,5.15,5.1,5.35,2,2174,0.2557,-0.2314,0.0093,-2.4602,38.9999,MSFT200117P00087500
MSFT,101.42,*,MSFT200117C00090000,,call,01/17/2020,06/14/2018,90,18.82,18.55,19.25,29,7015,0.2091,0.766,0.0115,-3.9493,39.2427,MSFT200117C00090000
MSFT,101.42,*,MSFT200117P00090000,,put,01/17/2020,06/14/2018,90,6.2,5.95,6.1,0,1147,0.2543,-0.2583,0.0099,-2.5504,41.375,MSFT200117P00090000
MSFT,101.42,*,MSFT200117C00092500,,call,01/17/2020,06/14/2018,92.5,17.35,17.15,17.5,53,1606,0.2093,0.7329,0.0123,-4.0976,42.095,MSFT200117C00092500
MSFT,101.42,*,MSFT200117P00092500,,put,01/17/2020,06/14/2018,92.5,6.8,6.75,7,91,761,0.2524,-0.286,0.0105,-2.6106,43.5268,MSFT200117P00092500
MSFT,101.42,*,MSFT200117C00095000,,call,01/17/2020,06/14/2018,95,15.87,15.7,16.05,28,4594,0.2103,0.6982,0.013,-4.2294,44.6213,MSFT200117C00095000
MSFT,101.42,*,MSFT200117P00095000,,put,01/17/2020,06/14/2018,95,7.9,7.7,7.9,91,1312,0.2505,-0.3147,0.0111,-2.6463,45.4486,MSFT200117P00095000
MSFT,101.42,*,MSFT200117C00097500,,call,01/17/2020,06/14/2018,97.5,14.51,14.3,14.6,66,3280,0.2097,0.6634,0.0136,-4.3098,46.7146,MSFT200117C00097500
MSFT,101.42,*,MSFT200117P00097500,,put,01/17/2020,06/14/2018,97.5,8.75,8.75,8.95,64,1884,0.2498,-0.3443,0.0115,-2.6728,47.1233,MSFT200117P00097500
MSFT,101.42,*,MSFT200117C00100000,,call,01/17/2020,06/14/2018,100,13.15,13,13.35,220,8554,0.2104,0.6278,0.014,-4.378,48.4197,MSFT200117C00100000
MSFT,101.42,*,MSFT200117P00100000,,put,01/17/2020,06/14/2018,100,9.98,9.75,10.05,45,2807,0.2476,-0.3743,0.012,-2.6521,48.5068,MSFT200117P00100000
MSFT,101.42,*,MSFT200117C00105000,,call,01/17/2020,06/14/2018,105,10.98,10.55,10.95,39,5892,0.2089,0.5562,0.0148,-4.3822,50.5545,MSFT200117C00105000
MSFT,101.42,*,MSFT200117P00105000,,put,01/17/2020,06/14/2018,105,12.37,12.3,12.55,1,3082,0.2471,-0.4349,0.0124,-2.5875,50.3801,MSFT200117P00105000
MSFT,101.42,*,MSFT200117C00110000,,call,01/17/2020,06/14/2018,110,8.7,8.5,8.8,92,3368,0.2071,0.485,0.015,-4.2645,51.026,MSFT200117C00110000
MSFT,101.42,*,MSFT200117P00110000,,put,01/17/2020,06/14/2018,110,14.8,15.15,15.4,5,972,0.2475,-0.4939,0.0126,-2.4398,51.0563,MSFT200117P00110000
MSFT,101.42,*,MSFT200117C00115000,,call,01/17/2020,06/14/2018,115,7.15,6.75,7.15,4,2520,0.2068,0.4175,0.0147,-4.0706,49.9651,MSFT200117C00115000
MSFT,101.42,*,MSFT200117P00115000,,put,01/17/2020,06/14/2018,115,19.92,18.1,18.55,0,593,0.2464,-0.5513,0.0125,-2.1827,50.6394,MSFT200117P00115000
MSFT,101.42,*,MSFT200117C00120000,,call,01/17/2020,06/14/2018,120,5.55,5.35,5.6,136,2765,0.2053,0.3534,0.0141,-3.7757,47.5754,MSFT200117C00120000
MSFT,101.42,*,MSFT200117P00120000,,put,01/17/2020,06/14/2018,120,21.6,21.8,22.1,0,532,0.2521,-0.5998,0.012,-1.9803,49.4576,MSFT200117P00120000
MSFT,101.42,*,MSFT200117C00125000,,call,01/17/2020,06/14/2018,125,4.3,4.15,4.35,101,2852,0.2035,0.2944,0.0132,-3.4167,44.1187,MSFT200117C00125000
MSFT,101.42,*,MSFT200117P00125000,,put,01/17/2020,06/14/2018,125,25.7,25.65,25.9,0,823,0.2578,-0.6426,0.0113,-1.7408,47.7633,MSFT200117P00125000
MSFT,101.42,*,MSFT200117C00130000,,call,01/17/2020,06/14/2018,130,3.4,3.3,3.4,44,2584,0.204,0.2448,0.012,-3.0772,40.2161,MSFT200117C00130000
MSFT,101.42,*,MSFT200117P00130000,,put,01/17/2020,06/14/2018,130,29.2,29.7,30.65,0,141,0.2725,-0.6707,0.0104,-1.668,46.3152,MSFT200117P00130000
MSFT,101.42,*,MSFT200117C00135000,,call,01/17/2020,06/14/2018,135,2.63,2.5,2.63,28,12946,0.2023,0.1985,0.0108,-2.6766,35.676,MSFT200117C00135000
MSFT,101.42,*,MSFT200117P00135000,,put,01/17/2020,06/14/2018,135,38.8,34.1,35.1,0,131,0.2854,-0.6952,0.0096,-1.5601,44.8202,MSFT200117P00135000
MSFT,101.42,*,MSFT200117C00140000,,call,01/17/2020,06/14/2018,140,2.03,1.91,2.05,1,982,0.2024,0.1614,0.0094,-2.3265,31.3217,MSFT200117C00140000
MSFT,101.42,*,MSFT200117P00140000,,put,01/17/2020,06/14/2018,140,44.3,36.6,41.3,0,1,0.2916,-0.7227,0.009,-1.3063,42.8829,MSFT200117P00140000
MSFT,101.42,*,MSFT200117C00145000,,call,01/17/2020,06/14/2018,145,1.55,1.45,1.55,4,630,0.2018,0.1292,0.0082,-1.9791,26.9617,MSFT200117C00145000
MSFT,101.42,*,MSFT200117P00145000,,put,01/17/2020,06/14/2018,145,43.5,41.05,46,0,1,0.3033,-0.7406,0.0083,-1.1802,41.4649,MSFT200117P00145000
MSFT,101.42,*,MSFT200117C00150000,,call,01/17/2020,06/14/2018,150,1.15,1.08,1.19,110,169,0.2013,0.1026,0.0069,-1.6625,22.8819,MSFT200117C00150000
MSFT,101.42,*,MSFT200117P00150000,,put,01/17/2020,06/14/2018,150,0,46.05,51,0,0,0.3249,-0.745,0.0077,-1.2974,41.1035,MSFT200117P00150000
