UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.18,*,MSFT200117P00097500,,put,01/17/2020,05/17/2018,97.5,11.02,11.15,11.55,1,1315,0.257,-0.404,0.0121,-2.5265,48.1341,MSFT200117P00097500
MSFT,96.18,*,MSFT200117C00100000,,call,01/17/2020,05/17/2018,100,10.8,10.85,11.35,170,6541,0.2244,0.558,0.0142,-4.2961,49.0523,MSFT200117C00100000
MSFT,96.18,*,MSFT200117P00100000,,put,01/17/2020,05/17/2018,100,12.5,12.45,13,33,962,0.2581,-0.4335,0.0123,-2.5015,48.8862,MSFT200117P00100000
MSFT,96.18,*,MSFT200117C00105000,,call,01/17/2020,05/17/2018,105,9,8.75,9.35,2,5314,0.2229,0.4902,0.0144,-4.203,49.5615,MSFT200117C00105000
MSFT,96.18,*,MSFT200117P00105000,,put,01/17/2020,05/17/2018,105,15.5,15.25,15.6,0,3069,0.255,-0.4931,0.0126,-2.3103,49.569,MSFT200117P00105000
MSFT,96.18,*,MSFT200117C00110000,,call,01/17/2020,05/17/2018,110,7.5,7.1,7.55,0,3253,0.2218,0.4253,0.0142,-4.0235,48.704,MSFT200117C00110000
MSFT,96.18,*,MSFT200117P00110000,,put,01/17/2020,05/17/2018,110,18.3,18.45,19.25,0,927,0.2611,-0.545,0.0122,-2.1791,49.2603,MSFT200117P00110000
MSFT,96.18,*,MSFT200117C00115000,,call,01/17/2020,05/17/2018,115,5.71,5.65,6.05,64,2447,0.2202,0.3639,0.0137,-3.7614,46.6615,MSFT200117C00115000
MSFT,96.18,*,MSFT200117P00115000,,put,01/17/2020,05/17/2018,115,24.7,21.9,24.2,0,582,0.2785,-0.5823,0.0113,-2.1912,48.5175,MSFT200117P00115000
MSFT,96.18,*,MSFT200117C00120000,,call,01/17/2020,05/17/2018,120,4.6,4.35,4.8,15,2731,0.2175,0.3059,0.013,-3.4225,43.5882,MSFT200117C00120000
MSFT,96.18,*,MSFT200117P00120000,,put,01/17/2020,05/17/2018,120,25.35,25.7,26.3,0,470,0.2662,-0.6396,0.0113,-1.6536,46.509,MSFT200117P00120000
MSFT,96.18,*,MSFT200117C00125000,,call,01/17/2020,05/17/2018,125,3.55,3.4,3.8,3,2729,0.2166,0.2557,0.0119,-3.0851,39.9644,MSFT200117C00125000
MSFT,96.18,*,MSFT200117P00125000,,put,01/17/2020,05/17/2018,125,34.43,29,30.65,0,822,0.2681,-0.6809,0.0107,-1.3267,44.3865,MSFT200117P00125000
MSFT,96.18,*,MSFT200117C00130000,,call,01/17/2020,05/17/2018,130,2.8,2,2.87,11,2215,0.2045,0.1949,0.0108,-2.4809,34.2532,MSFT200117C00130000
MSFT,96.18,*,MSFT200117P00130000,,put,01/17/2020,05/17/2018,130,33.6,31.95,34.75,1,136,0.2582,-0.732,0.0103,-0.7312,40.9352,MSFT200117P00130000
MSFT,96.18,*,MSFT200117C00135000,,call,01/17/2020,05/17/2018,135,2.27,0.56,2.24,1,2846,0.1836,0.126,0.0091,-1.6687,25.7256,MSFT200117C00135000
MSFT,96.18,*,MSFT200117P00135000,,put,01/17/2020,05/17/2018,135,38.8,36.05,41,0,131,0.2835,-0.7374,0.0093,-0.8746,40.512,MSFT200117P00135000
MSFT,96.18,*,MSFT200117C00140000,,call,01/17/2020,05/17/2018,140,1.79,1.6,1.75,0,836,0.1836,0.097,0.0075,-1.3697,21.3304,MSFT200117C00140000
MSFT,96.18,*,MSFT200117P00140000,,put,01/17/2020,05/17/2018,140,44.3,41.5,46.5,0,1,0.2835,-0.7688,0.0086,-0.4814,37.8479,MSFT200117P00140000
MSFT,96.18,*,MSFT200117C00145000,,call,01/17/2020,05/17/2018,145,1.26,0,1.38,26,35,0.1836,0.074,0.0061,-1.1083,17.4104,MSFT200117C00145000
MSFT,96.18,*,MSFT200117P00145000,,put,01/17/2020,05/17/2018,145,0,46.5,51.5,0,0,0.2835,-0.7969,0.008,-0.087,35.1139,MSFT200117P00145000
