UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.71,*,UVXY190125C00059500,,call,01/25/2019,12/18/2018,59.5,0,15,17.5,0,0,0.902,0.7708,0.0142,-25.5531,6.753,UVXY190125C00059500
UVXY,71.71,*,UVXY190125P00059500,,put,01/25/2019,12/18/2018,59.5,0,3.5,5.5,0,0,1.1107,-0.2449,0.0123,-40.0547,7.1748,UVXY190125P00059500
UVXY,71.71,*,UVXY190125C00060000,,call,01/25/2019,12/18/2018,60,11.63,14.6,17.05,0,3,0.902,0.7621,0.0145,-26.2619,6.9019,UVXY190125C00060000
UVXY,71.71,*,UVXY190125P00060000,,put,01/25/2019,12/18/2018,60,5.15,3.75,5.1,0,106,1.0757,-0.2491,0.0128,-39.1954,7.2405,UVXY190125P00060000
UVXY,71.71,*,UVXY190125C00060500,,call,01/25/2019,12/18/2018,60.5,8.92,14.6,16.8,0,8,0.902,0.7534,0.0149,-26.9541,7.047,UVXY190125C00060500
UVXY,71.71,*,UVXY190125P00060500,,put,01/25/2019,12/18/2018,60.5,5.25,4.45,5.35,0,4,1.1151,-0.2601,0.0126,-41.5318,7.4055,UVXY190125P00060500
UVXY,71.71,*,UVXY190125C00061000,,call,01/25/2019,12/18/2018,61,0,13.65,16.7,0,0,0.902,0.7445,0.0152,-27.6288,7.1881,UVXY190125C00061000
UVXY,71.71,*,UVXY190125P00061000,,put,01/25/2019,12/18/2018,61,7.65,4.3,6.5,0,10,1.1544,-0.2704,0.0124,-43.8174,7.5517,UVXY190125P00061000
UVXY,71.71,*,UVXY190125C00061500,,call,01/25/2019,12/18/2018,61.5,8.54,14.2,16.35,0,2,0.902,0.7356,0.0154,-28.2851,7.3249,UVXY190125C00061500
UVXY,71.71,*,UVXY190125P00061500,,put,01/25/2019,12/18/2018,61.5,5.95,4,5.8,0,1,1.0619,-0.2712,0.0135,-40.475,7.5623,UVXY190125P00061500
UVXY,71.71,*,UVXY190125C00062000,,call,01/25/2019,12/18/2018,62,0,13.5,16,0,0,0.902,0.7265,0.0157,-28.9221,7.4573,UVXY190125C00062000
UVXY,71.71,*,UVXY190125P00062000,,put,01/25/2019,12/18/2018,62,7.2,4.55,6.15,0,18,1.0949,-0.2815,0.0134,-42.472,7.7002,UVXY190125P00062000
UVXY,71.71,*,UVXY190125C00062500,,call,01/25/2019,12/18/2018,62.5,11.9,13.7,15.4,0,5,0.902,0.7174,0.016,-29.5391,7.585,UVXY190125C00062500
UVXY,71.71,*,UVXY190125P00062500,,put,01/25/2019,12/18/2018,62.5,0,4.85,7,0,0,1.1416,-0.2919,0.013,-45.0048,7.8325,UVXY190125P00062500
UVXY,71.71,*,UVXY190125C00063000,,call,01/25/2019,12/18/2018,63,14,13.6,15.55,5,6,0.902,0.7082,0.0162,-30.1354,7.708,UVXY190125C00063000
UVXY,71.71,*,UVXY190125P00063000,,put,01/25/2019,12/18/2018,63,8.5,5.5,6.55,0,2,1.1274,-0.2987,0.0133,-44.9491,7.9154,UVXY190125P00063000
UVXY,71.71,*,UVXY190125C00063500,,call,01/25/2019,12/18/2018,63.5,9.72,13.15,15.2,0,6,0.902,0.6989,0.0165,-30.7103,7.8261,UVXY190125C00063500
UVXY,71.71,*,UVXY190125P00063500,,put,01/25/2019,12/18/2018,63.5,8.7,5.65,7.2,0,2,1.1498,-0.3072,0.0133,-46.4049,8.0145,UVXY190125P00063500
UVXY,71.71,*,UVXY190125C00065000,,call,01/25/2019,12/18/2018,65,10.95,12.55,14.2,0,100,0.902,0.6707,0.0172,-32.3007,8.1498,UVXY190125C00065000
UVXY,71.71,*,UVXY190125P00065000,,put,01/25/2019,12/18/2018,65,6.9,6.4,8.5,25,2,1.1904,-0.3304,0.0132,-49.5173,8.2609,UVXY190125P00065000
UVXY,71.71,*,UVXY190125C00066000,,call,01/25/2019,12/18/2018,66,8.8,12,14.25,0,2,0.902,0.6517,0.0176,-33.2445,8.339,UVXY190125C00066000
UVXY,71.71,*,UVXY190125P00066000,,put,01/25/2019,12/18/2018,66,0,6.5,9,0,0,1.1682,-0.3449,0.0137,-49.4619,8.3969,UVXY190125P00066000
UVXY,71.71,*,UVXY190125C00066500,,call,01/25/2019,12/18/2018,66.5,0,11.85,13.45,0,0,0.902,0.6421,0.0178,-33.6804,8.4255,UVXY190125C00066500
UVXY,71.71,*,UVXY190125P00066500,,put,01/25/2019,12/18/2018,66.5,0,6.8,8.65,0,0,1.136,-0.3523,0.0142,-48.5362,8.4615,UVXY190125P00066500
UVXY,71.71,*,UVXY190125C00067000,,call,01/25/2019,12/18/2018,67,0,11.6,13.15,0,0,0.902,0.6325,0.0179,-34.092,8.5064,UVXY190125C00067000
UVXY,71.71,*,UVXY190125P00067000,,put,01/25/2019,12/18/2018,67,7.38,7.05,9.5,3,0,1.1712,-0.3597,0.0138,-50.3647,8.5227,UVXY190125P00067000
UVXY,71.71,*,UVXY190125C00067500,,call,01/25/2019,12/18/2018,67.5,0,11.4,13,0,0,0.902,0.6229,0.0181,-34.4789,8.5817,UVXY190125C00067500
UVXY,71.71,*,UVXY190125P00067500,,put,01/25/2019,12/18/2018,67.5,0,7.4,9.2,0,0,1.1443,-0.3675,0.0143,-49.6195,8.583,UVXY190125P00067500
UVXY,71.71,*,UVXY190125C00068000,,call,01/25/2019,12/18/2018,68,7.59,10.85,12.7,0,1,0.902,0.6133,0.0182,-34.8412,8.6515,UVXY190125C00068000
UVXY,71.71,*,UVXY190125P00068000,,put,01/25/2019,12/18/2018,68,9.4,7.5,10,0,1,1.1665,-0.3746,0.0141,-50.8726,8.6353,UVXY190125P00068000
UVXY,71.71,*,UVXY190125C00068500,,call,01/25/2019,12/18/2018,68.5,0,10.95,12.5,0,0,0.902,0.6037,0.0184,-35.1787,8.7157,UVXY190125C00068500
UVXY,71.71,*,UVXY190125P00068500,,put,01/25/2019,12/18/2018,68.5,8.25,8.3,9.4,1,8,1.1475,-0.3825,0.0144,-50.4123,8.6897,UVXY190125P00068500
UVXY,71.71,*,UVXY190125C00070000,,call,01/25/2019,12/18/2018,70,9.75,10.25,11.9,4,33,0.902,0.5749,0.0187,-36.0424,8.8748,UVXY190125C00070000
UVXY,71.71,*,UVXY190125P00070000,,put,01/25/2019,12/18/2018,70,9.8,8.6,10.2,0,13,1.1179,-0.4064,0.015,-50.0305,8.8308,UVXY190125P00070000
UVXY,71.71,*,UVXY190125C00075000,,call,01/25/2019,12/18/2018,75,10.45,7.8,9.65,81,5,0.902,0.481,0.0191,-37.3564,9.0543,UVXY190125C00075000
UVXY,71.71,*,UVXY190125P00075000,,put,01/25/2019,12/18/2018,75,0,11.55,13.35,0,0,1.1296,-0.4806,0.0152,-52.0558,9.054,UVXY190125P00075000
UVXY,71.71,*,UVXY190125C00080000,,call,01/25/2019,12/18/2018,80,7.85,7.15,7.9,7,207,0.902,0.3937,0.0185,-36.5363,8.76,UVXY190125C00080000
UVXY,71.71,*,UVXY190125P00080000,,put,01/25/2019,12/18/2018,80,17,15.05,16.9,0,1,1.155,-0.5466,0.0148,-53.0149,8.9831,UVXY190125P00080000
UVXY,71.71,*,UVXY190125C00085000,,call,01/25/2019,12/18/2018,85,6.3,5.7,7.05,2,3,0.902,0.3162,0.0171,-34.1065,8.1137,UVXY190125C00085000
UVXY,71.71,*,UVXY190125P00085000,,put,01/25/2019,12/18/2018,85,0,18.65,20.75,0,0,1.1697,-0.6067,0.0141,-52.2196,8.696,UVXY190125P00085000
UVXY,71.71,*,UVXY190125C00090000,,call,01/25/2019,12/18/2018,90,4.8,4.7,6.5,0,201,0.902,0.2496,0.0153,-30.65,7.2489,UVXY190125C00090000
UVXY,71.71,*,UVXY190125P00090000,,put,01/25/2019,12/18/2018,90,0,22.9,24.8,0,0,1.207,-0.6541,0.0131,-51.691,8.3164,UVXY190125P00090000
UVXY,71.71,*,UVXY190125C00095000,,call,01/25/2019,12/18/2018,95,2.1,3.95,5.5,0,1,0.902,0.1943,0.0132,-26.6931,6.2847,UVXY190125C00095000
UVXY,71.71,*,UVXY190125P00095000,,put,01/25/2019,12/18/2018,95,31.5,26.6,28.8,0,1,1.1811,-0.7102,0.0124,-47.1525,7.682,UVXY190125P00095000
UVXY,71.71,*,UVXY190125C00100000,,call,01/25/2019,12/18/2018,100,3.85,2.66,4.25,4,207,0.902,0.1493,0.0112,-22.6484,5.3134,UVXY190125C00100000
UVXY,71.71,*,UVXY190125P00100000,,put,01/25/2019,12/18/2018,100,0,30.8,33.4,0,0,1.2013,-0.7481,0.0113,-44.7513,7.1314,UVXY190125P00100000
UVXY,71.71,*,UVXY190125C00105000,,call,01/25/2019,12/18/2018,105,0,2.15,4.6,0,0,0.902,0.1135,0.0093,-18.8016,4.3982,UVXY190125C00105000
UVXY,71.71,*,UVXY190125P00105000,,put,01/25/2019,12/18/2018,105,0,35.2,37.9,0,0,1.2102,-0.7833,0.0103,-41.5381,6.526,UVXY190125P00105000
UVXY,71.71,*,UVXY190125C00110000,,call,01/25/2019,12/18/2018,110,2.38,2.08,2.95,3,0,0.902,0.0855,0.0075,-15.3243,3.5763,UVXY190125C00110000
UVXY,71.71,*,UVXY190125P00110000,,put,01/25/2019,12/18/2018,110,46.33,39.7,42.1,0,0,1.1861,-0.8226,0.0092,-36.245,5.7318,UVXY190125P00110000
UVXY,71.71,*,UVXY190125C00115000,,call,01/25/2019,12/18/2018,115,0,1.37,2.93,0,0,0.902,0.0639,0.006,-12.2982,2.8644,UVXY190125C00115000
UVXY,71.71,*,UVXY190125P00115000,,put,01/25/2019,12/18/2018,115,0,44.45,46.75,0,0,1.2048,-0.8452,0.0082,-33.6987,5.2125,UVXY190125P00115000
UVXY,71.71,*,UVXY190125C00120000,,call,01/25/2019,12/18/2018,120,1.76,0.53,2.31,5,0,0.902,0.0475,0.0048,-9.7412,2.265,UVXY190125C00120000
UVXY,71.71,*,UVXY190125P00120000,,put,01/25/2019,12/18/2018,120,0,49.2,51.45,0,0,1.2127,-0.8668,0.0073,-30.6488,4.6668,UVXY190125P00120000
UVXY,71.71,*,UVXY190125C00125000,,call,01/25/2019,12/18/2018,125,1.46,0.95,1.95,3,0,0.902,0.0351,0.0037,-7.6306,1.7717,UVXY190125C00125000
UVXY,71.71,*,UVXY190125P00125000,,put,01/25/2019,12/18/2018,125,60.38,53.9,56.05,0,9,1.178,-0.8953,0.0062,-25.2577,3.8645,UVXY190125P00125000
UVXY,71.71,*,UVXY190125C00130000,,call,01/25/2019,12/18/2018,130,1.25,0.29,2.27,1,0,0.902,0.0258,0.0029,-5.9212,1.3731,UVXY190125C00130000
UVXY,71.71,*,UVXY190125P00130000,,put,01/25/2019,12/18/2018,130,0,58.75,61.15,0,0,1.1933,-0.9083,0.0055,-23.15,3.4645,UVXY190125P00130000
UVXY,71.71,*,UVXY190201C00035000,,call,02/01/2019,12/18/2018,35,37.7,34.3,38.95,2,1,1.136,0.9651,0.0019,-0.4953,1.3662,UVXY190201C00035000
UVXY,71.71,*,UVXY190201P00035000,,put,02/01/2019,12/18/2018,35,0,0,2.6,0,0,1.148,-0.0241,0.002,-6.7873,1.4119,UVXY190201P00035000
UVXY,71.71,*,UVXY190201C00040000,,call,02/01/2019,12/18/2018,40,26.61,29.5,33.95,0,0,1.136,0.9394,0.0036,-6.1597,2.5234,UVXY190201C00040000
UVXY,71.71,*,UVXY190201P00040000,,put,02/01/2019,12/18/2018,40,0,0.04,2.25,0,0,1.148,-0.0502,0.0036,-12.4221,2.5783,UVXY190201P00040000
UVXY,71.71,*,UVXY190201C00045000,,call,02/01/2019,12/18/2018,45,21.78,25.1,29.45,0,2,1.1365,0.9011,0.0056,-13.1344,3.947,UVXY190201C00045000
UVXY,71.71,*,UVXY190201P00045000,,put,02/01/2019,12/18/2018,45,1.25,0.05,1.9,1,0,0.9256,-0.0565,0.0049,-11.0651,2.8326,UVXY190201P00045000
UVXY,71.71,*,UVXY190201C00050000,,call,02/01/2019,12/18/2018,50,0,20.9,24.95,0,0,1.1377,0.8511,0.0077,-20.6189,5.4639,UVXY190201C00050000
UVXY,71.71,*,UVXY190201P00050000,,put,02/01/2019,12/18/2018,50,2.36,0.5,3.3,0,1,1.0015,-0.117,0.0078,-20.733,4.8947,UVXY190201P00050000
UVXY,71.71,*,UVXY190201C00054500,,call,02/01/2019,12/18/2018,54.5,13.15,17.75,21.7,0,1,1.0429,0.8097,0.01,-23.2258,6.4948,UVXY190201C00054500
UVXY,71.71,*,UVXY190201P00054500,,put,02/01/2019,12/18/2018,54.5,0,1.66,4.35,0,0,1.0281,-0.1764,0.01,-28.112,6.4476,UVXY190201P00054500
UVXY,71.71,*,UVXY190201C00055000,,call,02/01/2019,12/18/2018,55,0,17.45,21.35,0,0,1.0503,0.8021,0.0102,-24.2069,6.6651,UVXY190201C00055000
UVXY,71.71,*,UVXY190201P00055000,,put,02/01/2019,12/18/2018,55,4.25,1.83,4.55,0,0,1.0353,-0.1841,0.0102,-29.0743,6.6206,UVXY190201P00055000
UVXY,71.71,*,UVXY190201C00055500,,call,02/01/2019,12/18/2018,55.5,0,17.55,21,0,0,1.0906,0.7905,0.0102,-26.4965,6.9152,UVXY190201C00055500
UVXY,71.71,*,UVXY190201P00055500,,put,02/01/2019,12/18/2018,55.5,0,2.21,4.75,0,0,1.0585,-0.1938,0.0103,-30.6718,6.8326,UVXY190201P00055500
UVXY,71.71,*,UVXY190201C00056000,,call,02/01/2019,12/18/2018,56,0,17.3,20.35,0,0,1.0779,0.7854,0.0104,-26.6463,7.022,UVXY190201C00056000
UVXY,71.71,*,UVXY190201P00056000,,put,02/01/2019,12/18/2018,56,0,2.29,4.5,0,0,1.025,-0.1963,0.0108,-29.9661,6.8852,UVXY190201P00056000
UVXY,71.71,*,UVXY190201C00056500,,call,02/01/2019,12/18/2018,56.5,0,17.7,19.9,0,0,1.1255,0.7736,0.0103,-29.1766,7.2582,UVXY190201C00056500
UVXY,71.71,*,UVXY190201P00056500,,put,02/01/2019,12/18/2018,56.5,0,2.81,4.45,0,0,1.0388,-0.2049,0.0109,-31.1637,7.065,UVXY190201P00056500
UVXY,71.71,*,UVXY190201C00057000,,call,02/01/2019,12/18/2018,57,0,17.35,19.55,0,0,1.122,0.7674,0.0105,-29.6687,7.3785,UVXY190201C00057000
UVXY,71.71,*,UVXY190201P00057000,,put,02/01/2019,12/18/2018,57,0,3.35,4.55,0,0,1.0617,-0.2145,0.0109,-32.7077,7.2567,UVXY190201P00057000
UVXY,71.71,*,UVXY190201C00057500,,call,02/01/2019,12/18/2018,57.5,0,17.2,19.3,0,0,1.1385,0.7592,0.0106,-30.9296,7.5306,UVXY190201C00057500
UVXY,71.71,*,UVXY190201P00057500,,put,02/01/2019,12/18/2018,57.5,0,3.8,5.15,0,0,1.1092,-0.2263,0.0108,-35.1954,7.4806,UVXY190201P00057500
UVXY,71.71,*,UVXY190201C00058000,,call,02/01/2019,12/18/2018,58,0,17,19.1,0,0,1.1536,0.7513,0.0106,-32.1166,7.6724,UVXY190201C00058000
UVXY,71.71,*,UVXY190201P00058000,,put,02/01/2019,12/18/2018,58,0,3.5,6,0,0,1.1195,-0.234,0.0109,-36.1909,7.6208,UVXY190201P00058000
UVXY,71.71,*,UVXY190201C00058500,,call,02/01/2019,12/18/2018,58.5,0,16.45,18.8,0,0,1.1381,0.7459,0.0109,-32.1067,7.7665,UVXY190201C00058500
UVXY,71.71,*,UVXY190201P00058500,,put,02/01/2019,12/18/2018,58.5,0,4.35,5.15,0,0,1.0978,-0.2389,0.0112,-35.925,7.7072,UVXY190201P00058500
UVXY,71.71,*,UVXY190201C00059000,,call,02/01/2019,12/18/2018,59,0,15.45,18.6,0,0,1.0987,0.7424,0.0114,-31.1583,7.8276,UVXY190201C00059000
UVXY,71.71,*,UVXY190201P00059000,,put,02/01/2019,12/18/2018,59,0,4.2,5.45,0,0,1.0828,-0.2445,0.0115,-35.909,7.8043,UVXY190201P00059000
UVXY,71.71,*,UVXY190201C00059500,,call,02/01/2019,12/18/2018,59.5,0,15.9,18.2,0,0,1.1423,0.7322,0.0112,-33.4071,7.9963,UVXY190201C00059500
UVXY,71.71,*,UVXY190201P00059500,,put,02/01/2019,12/18/2018,59.5,0,4.35,6.5,0,0,1.1334,-0.2554,0.0113,-38.4229,7.9861,UVXY190201P00059500
UVXY,71.71,*,UVXY190201C00060000,,call,02/01/2019,12/18/2018,60,16,15.4,18,0,1,1.1354,0.7258,0.0114,-33.6914,8.0968,UVXY190201C00060000
UVXY,71.71,*,UVXY190201P00060000,,put,02/01/2019,12/18/2018,60,4.97,4.85,5.9,22,0,1.1033,-0.2601,0.0117,-37.8022,8.0618,UVXY190201P00060000
UVXY,71.71,*,UVXY190201C00060500,,call,02/01/2019,12/18/2018,60.5,10.55,15.5,17.6,0,1,1.1535,0.7179,0.0114,-34.9152,8.2182,UVXY190201C00060500
UVXY,71.71,*,UVXY190201P00060500,,put,02/01/2019,12/18/2018,60.5,0,5.1,6.7,0,0,1.1426,-0.2696,0.0115,-39.8317,8.2086,UVXY190201P00060500
UVXY,71.71,*,UVXY190201C00061000,,call,02/01/2019,12/18/2018,61,0,14.35,17.4,0,0,1.1057,0.7139,0.012,-33.6133,8.2788,UVXY190201C00061000
UVXY,71.71,*,UVXY190201P00061000,,put,02/01/2019,12/18/2018,61,7.65,5.05,6.7,0,10,1.1142,-0.2748,0.0119,-39.2562,8.2864,UVXY190201P00061000
UVXY,71.71,*,UVXY190201C00061500,,call,02/01/2019,12/18/2018,61.5,0,14.15,17.15,0,0,1.1135,0.7064,0.0121,-34.4197,8.3871,UVXY190201C00061500
UVXY,71.71,*,UVXY190201P00061500,,put,02/01/2019,12/18/2018,61.5,0,5,6.5,0,0,1.074,-0.2795,0.0125,-38.2128,8.3544,UVXY190201P00061500
UVXY,71.71,*,UVXY190201C00062000,,call,02/01/2019,12/18/2018,62,0,14.3,16.85,0,0,1.1386,0.6982,0.012,-35.8634,8.5009,UVXY190201C00062000
UVXY,71.71,*,UVXY190201P00062000,,put,02/01/2019,12/18/2018,62,0,5,6.75,0,0,1.0637,-0.2862,0.0127,-38.3023,8.4487,UVXY190201P00062000
UVXY,71.71,*,UVXY190201C00062500,,call,02/01/2019,12/18/2018,62.5,0,13.5,17,0,0,1.1325,0.6915,0.0121,-36.1085,8.5901,UVXY190201C00062500
UVXY,71.71,*,UVXY190201P00062500,,put,02/01/2019,12/18/2018,62.5,0,5.5,7,0,0,1.0826,-0.2945,0.0127,-39.4945,8.5614,UVXY190201P00062500
UVXY,71.71,*,UVXY190201C00063000,,call,02/01/2019,12/18/2018,63,0,14.25,16.2,0,0,1.1622,0.6836,0.012,-37.6831,8.6912,UVXY190201C00063000
UVXY,71.71,*,UVXY190201P00063000,,put,02/01/2019,12/18/2018,63,0,6,8.5,0,0,1.1723,-0.3049,0.0119,-43.3255,8.6947,UVXY190201P00063000
UVXY,71.71,*,UVXY190201C00063500,,call,02/01/2019,12/18/2018,63.5,14.75,13.35,16.15,2,0,1.1384,0.6774,0.0123,-37.2349,8.7678,UVXY190201C00063500
UVXY,71.71,*,UVXY190201P00063500,,put,02/01/2019,12/18/2018,63.5,0,6,7.75,0,0,1.1031,-0.3098,0.0127,-41.1585,8.7552,UVXY190201P00063500
UVXY,71.71,*,UVXY190201C00064000,,call,02/01/2019,12/18/2018,64,13.38,13.65,15.85,2,0,1.1683,0.6698,0.0121,-38.7797,8.8566,UVXY190201C00064000
UVXY,71.71,*,UVXY190201P00064000,,put,02/01/2019,12/18/2018,64,0,6.2,7.75,0,0,1.0883,-0.3166,0.013,-41.0186,8.8359,UVXY190201P00064000
UVXY,71.71,*,UVXY190201C00064500,,call,02/01/2019,12/18/2018,64.5,0,13.4,15.5,0,0,1.1636,0.6631,0.0123,-39.0162,8.9329,UVXY190201C00064500
UVXY,71.71,*,UVXY190201P00064500,,put,02/01/2019,12/18/2018,64.5,0,6.5,8.55,0,0,1.1237,-0.3245,0.0127,-42.7522,8.9267,UVXY190201P00064500
UVXY,71.71,*,UVXY190201C00065000,,call,02/01/2019,12/18/2018,65,15.04,13.25,15.15,4,0,1.1641,0.6563,0.0124,-39.4309,9.0069,UVXY190201C00065000
UVXY,71.71,*,UVXY190201P00065000,,put,02/01/2019,12/18/2018,65,8.61,6.5,8.3,2,0,1.0832,-0.3311,0.0133,-41.6175,8.9977,UVXY190201P00065000
UVXY,71.71,*,UVXY190201C00065500,,call,02/01/2019,12/18/2018,65.5,0,12.15,15.2,0,0,1.1339,0.6495,0.0128,-38.688,9.0772,UVXY190201C00065500
UVXY,71.71,*,UVXY190201P00065500,,put,02/01/2019,12/18/2018,65.5,0,7,8.55,0,0,1.0979,-0.3385,0.0132,-42.5407,9.0753,UVXY190201P00065500
UVXY,71.71,*,UVXY190201C00066000,,call,02/01/2019,12/18/2018,66,11.78,12.8,14.85,0,7,1.1775,0.6427,0.0124,-40.673,9.1443,UVXY190201C00066000
UVXY,71.71,*,UVXY190201P00066000,,put,02/01/2019,12/18/2018,66,0,7.4,9.75,0,0,1.1585,-0.3456,0.0126,-45.1545,9.1455,UVXY190201P00066000
UVXY,71.71,*,UVXY190201C00066500,,call,02/01/2019,12/18/2018,66.5,0,12.45,14.75,0,0,1.1794,0.636,0.0125,-41.0927,9.2077,UVXY190201C00066500
UVXY,71.71,*,UVXY190201P00066500,,put,02/01/2019,12/18/2018,66.5,0,7.5,9.8,0,0,1.139,-0.3527,0.0129,-44.7665,9.212,UVXY190201P00066500
UVXY,71.71,*,UVXY190201C00067000,,call,02/01/2019,12/18/2018,67,0,11.45,14.25,0,0,1.1243,0.6283,0.0132,-39.3808,9.2763,UVXY190201C00067000
UVXY,71.71,*,UVXY190201P00067000,,put,02/01/2019,12/18/2018,67,0,8.35,9.6,0,0,1.1463,-0.3596,0.013,-45.3589,9.2733,UVXY190201P00067000
UVXY,71.71,*,UVXY190201C00067500,,call,02/01/2019,12/18/2018,67.5,0,12.15,14.05,0,0,1.1766,0.6224,0.0127,-41.6419,9.326,UVXY190201C00067500
UVXY,71.71,*,UVXY190201P00067500,,put,02/01/2019,12/18/2018,67.5,9.05,8.25,10.05,20,1,1.1371,-0.3667,0.0131,-45.3221,9.3336,UVXY190201P00067500
UVXY,71.71,*,UVXY190201C00068000,,call,02/01/2019,12/18/2018,68,11.8,12,13.6,2,5,1.1694,0.6155,0.0128,-41.6786,9.382,UVXY190201C00068000
UVXY,71.71,*,UVXY190201P00068000,,put,02/01/2019,12/18/2018,68,0,8.3,10.2,0,0,1.1196,-0.3742,0.0134,-44.9594,9.3931,UVXY190201P00068000
UVXY,71.71,*,UVXY190201C00068500,,call,02/01/2019,12/18/2018,68.5,7.62,11.5,13.4,0,2,1.1565,0.6082,0.0131,-41.4876,9.4368,UVXY190201C00068500
UVXY,71.71,*,UVXY190201P00068500,,put,02/01/2019,12/18/2018,68.5,10.25,8.7,10.9,11,0,1.1496,-0.3802,0.0131,-46.3507,9.4386,UVXY190201P00068500
UVXY,71.71,*,UVXY190201C00070000,,call,02/01/2019,12/18/2018,70,0,10.5,13.5,0,0,1.1791,0.589,0.013,-43.1012,9.5657,UVXY190201C00070000
UVXY,71.71,*,UVXY190201P00070000,,put,02/01/2019,12/18/2018,70,10,10.2,11.65,4,5,1.1806,-0.3991,0.013,-48.2372,9.5652,UVXY190201P00070000
UVXY,71.71,*,UVXY190201C00075000,,call,02/01/2019,12/18/2018,75,10.4,9.25,11,6,1,1.1914,0.5251,0.0132,-45.2197,9.8221,UVXY190201C00075000
UVXY,71.71,*,UVXY190201P00075000,,put,02/01/2019,12/18/2018,75,12.97,13.2,14.6,1,2,1.1791,-0.4645,0.0133,-49.6935,9.8248,UVXY190201P00075000
UVXY,71.71,*,UVXY190201C00080000,,call,02/01/2019,12/18/2018,80,8.33,7.85,9.45,2,2,1.2133,0.4674,0.013,-46.4786,9.83,UVXY190201C00080000
UVXY,71.71,*,UVXY190201P00080000,,put,02/01/2019,12/18/2018,80,0,16.2,18.6,0,0,1.2,-0.5229,0.0131,-50.7523,9.8263,UVXY190201P00080000
UVXY,71.71,*,UVXY190201C00085000,,call,02/01/2019,12/18/2018,85,3.56,6.55,7.7,0,2,1.2034,0.4095,0.0128,-45.3976,9.6247,UVXY190201C00085000
UVXY,71.71,*,UVXY190201P00085000,,put,02/01/2019,12/18/2018,85,0,19.8,21.75,0,0,1.1806,-0.5834,0.013,-49.0813,9.5986,UVXY190201P00085000
UVXY,71.71,*,UVXY190201C00090000,,call,02/01/2019,12/18/2018,90,4.52,4.6,6.85,0,6,1.1799,0.3523,0.0125,-42.7716,9.2078,UVXY190201C00090000
UVXY,71.71,*,UVXY190201P00090000,,put,02/01/2019,12/18/2018,90,0,23,26.1,0,0,1.1758,-0.6369,0.0125,-47.1296,9.1986,UVXY190201P00090000
UVXY,71.71,*,UVXY190201C00095000,,call,02/01/2019,12/18/2018,95,3.77,3.55,5.6,0,5,1.1608,0.2999,0.0119,-39.5939,8.6319,UVXY190201C00095000
UVXY,71.71,*,UVXY190201P00095000,,put,02/01/2019,12/18/2018,95,0,27.9,29.6,0,0,1.2015,-0.6773,0.0117,-46.0679,8.768,UVXY190201P00095000
UVXY,71.71,*,UVXY190201C00100000,,call,02/01/2019,12/18/2018,100,3.9,3.2,5.5,0,11,1.231,0.2774,0.0108,-40.6468,8.3235,UVXY190201C00100000
UVXY,71.71,*,UVXY190201P00100000,,put,02/01/2019,12/18/2018,100,0,31,34.8,0,0,1.1884,-0.7227,0.011,-42.6782,8.1463,UVXY190201P00100000
UVXY,71.71,*,UVXY190201C00105000,,call,02/01/2019,12/18/2018,105,2.94,2.61,5,0,1,1.2504,0.2463,0.01,-38.9692,7.8346,UVXY190201C00105000
UVXY,71.71,*,UVXY190201P00105000,,put,02/01/2019,12/18/2018,105,0,36.2,38.9,0,0,1.2411,-0.7445,0.01,-42.614,7.7903,UVXY190201P00105000
UVXY,71.71,*,UVXY190201C00110000,,call,02/01/2019,12/18/2018,110,0,2.02,3.85,0,0,1.2143,0.2037,0.0093,-34.075,7.0404,UVXY190201C00110000
UVXY,71.71,*,UVXY190201P00110000,,put,02/01/2019,12/18/2018,110,0,40.25,43.6,0,0,1.2271,-0.7808,0.0093,-38.8264,7.1151,UVXY190201P00110000
UVXY,71.71,*,UVXY190201C00115000,,call,02/01/2019,12/18/2018,115,2.6,1.97,3.4,1,0,1.2526,0.1863,0.0085,-33.366,6.6691,UVXY190201C00115000
UVXY,71.71,*,UVXY190201P00115000,,put,02/01/2019,12/18/2018,115,0,44.85,47.9,0,0,1.2172,-0.812,0.0085,-35.2105,6.443,UVXY190201P00115000
UVXY,71.71,*,UVXY190201C00120000,,call,02/01/2019,12/18/2018,120,1.9,1.73,2.87,2,19,1.2609,0.1637,0.0078,-31.0016,6.1455,UVXY190201C00120000
UVXY,71.71,*,UVXY190201P00120000,,put,02/01/2019,12/18/2018,120,0,49.5,52.8,0,0,1.2362,-0.8313,0.0077,-33.3208,5.9776,UVXY190201P00120000
UVXY,71.71,*,UVXY190201C00125000,,call,02/01/2019,12/18/2018,125,0,1.33,2.29,0,0,1.2372,0.1355,0.007,-26.8655,5.4203,UVXY190201C00125000
UVXY,71.71,*,UVXY190201P00125000,,put,02/01/2019,12/18/2018,125,0,54.25,56.9,0,0,1.1987,-0.863,0.0069,-28.274,5.1329,UVXY190201P00125000
UVXY,71.71,*,UVXY190201C00130000,,call,02/01/2019,12/18/2018,130,0,0.12,3.35,0,0,1.1653,0.0986,0.0059,-20.2157,4.3257,UVXY190201C00130000
