UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.73,*,UVXY190215P00058000,,put,02/15/2019,12/31/2018,58,2.3,1.98,2.45,24,90,1.0168,-0.128,0.0071,-24.6784,6.0209,UVXY190215P00058000
UVXY,81.73,*,UVXY190215C00059000,,call,02/15/2019,12/31/2018,59,14.55,23,26.05,0,11,0.8902,0.88,0.0076,-18.996,5.6221,UVXY190215C00059000
UVXY,81.73,*,UVXY190215P00059000,,put,02/15/2019,12/31/2018,59,2.5,2.29,2.78,0,21,1.0317,-0.1406,0.0075,-26.6996,6.4204,UVXY190215P00059000
UVXY,81.73,*,UVXY190215C00060000,,call,02/15/2019,12/31/2018,60,24.43,22,26,1,234,0.9217,0.8633,0.0081,-21.7892,6.1759,UVXY190215C00060000
UVXY,81.73,*,UVXY190215P00060000,,put,02/15/2019,12/31/2018,60,2.7,2.19,3.05,1,219,1.0068,-0.1473,0.0079,-26.8901,6.6255,UVXY190215P00060000
UVXY,81.73,*,UVXY190215C00061000,,call,02/15/2019,12/31/2018,61,31.23,21.3,24.65,0,15,0.9039,0.8553,0.0086,-22.2833,6.4262,UVXY190215C00061000
UVXY,81.73,*,UVXY190215P00061000,,put,02/15/2019,12/31/2018,61,10.4,2.47,3.6,0,8,1.0297,-0.1617,0.0082,-29.2502,7.0475,UVXY190215P00061000
UVXY,81.73,*,UVXY190215C00062000,,call,02/15/2019,12/31/2018,62,30.82,20.9,23.85,0,361,0.9425,0.8368,0.0089,-25.4,6.9781,UVXY190215C00062000
UVXY,81.73,*,UVXY190215P00062000,,put,02/15/2019,12/31/2018,62,3.79,2.99,3.9,0,58,1.049,-0.1756,0.0085,-31.4169,7.4311,UVXY190215P00062000
UVXY,81.73,*,UVXY190215C00063000,,call,02/15/2019,12/31/2018,63,22.42,20.15,23.75,2,22,0.9832,0.8184,0.0092,-28.5757,7.4859,UVXY190215C00063000
UVXY,81.73,*,UVXY190215P00063000,,put,02/15/2019,12/31/2018,63,3.64,3.35,4.3,1,45,1.0602,-0.1885,0.0088,-33.1813,7.7661,UVXY190215P00063000
UVXY,81.73,*,UVXY190215C00064000,,call,02/15/2019,12/31/2018,64,19.05,19.65,22.85,0,28,0.9902,0.8053,0.0095,-30.1566,7.8235,UVXY190215C00064000
UVXY,81.73,*,UVXY190215P00064000,,put,02/15/2019,12/31/2018,64,4.15,3.6,4.5,1,51,1.0495,-0.1987,0.0092,-33.923,8.0205,UVXY190215P00064000
UVXY,81.73,*,UVXY190215C00065000,,call,02/15/2019,12/31/2018,65,21.22,19,22.6,9,205,1.02,0.7891,0.0097,-32.7342,8.2175,UVXY190215C00065000
UVXY,81.73,*,UVXY190215P00065000,,put,02/15/2019,12/31/2018,65,4.35,3.95,4.9,47,277,1.0555,-0.2113,0.0095,-35.3808,8.3181,UVXY190215P00065000
UVXY,81.73,*,UVXY190215C00066000,,call,02/15/2019,12/31/2018,66,25.41,17.9,21.15,0,153,0.9486,0.7861,0.0105,-30.6716,8.2876,UVXY190215C00066000
UVXY,81.73,*,UVXY190215P00066000,,put,02/15/2019,12/31/2018,66,4.7,4.15,5.1,1,31,1.0391,-0.2215,0.0099,-35.796,8.5481,UVXY190215P00066000
UVXY,81.73,*,UVXY190215C00067000,,call,02/15/2019,12/31/2018,67,21.7,17.3,21.1,0,59,0.9886,0.7679,0.0106,-33.6408,8.6934,UVXY190215C00067000
UVXY,81.73,*,UVXY190215P00067000,,put,02/15/2019,12/31/2018,67,4.73,4.7,5.6,1,27,1.0588,-0.2359,0.0101,-37.7789,8.855,UVXY190215P00067000
UVXY,81.73,*,UVXY190215C00068000,,call,02/15/2019,12/31/2018,68,23.45,16.8,20.45,0,19,0.9981,0.7538,0.0109,-35.1659,8.9846,UVXY190215C00068000
UVXY,81.73,*,UVXY190215P00068000,,put,02/15/2019,12/31/2018,68,4.45,4.75,6,0,46,1.0425,-0.2468,0.0105,-38.1178,9.0737,UVXY190215P00068000
UVXY,81.73,*,UVXY190215C00069000,,call,02/15/2019,12/31/2018,69,22.79,16.15,19.6,0,21,0.9859,0.7419,0.0113,-35.6725,9.2171,UVXY190215C00069000
UVXY,81.73,*,UVXY190215P00069000,,put,02/15/2019,12/31/2018,69,5.11,5.45,6.25,0,59,1.0526,-0.2603,0.0107,-39.575,9.3311,UVXY190215P00069000
UVXY,81.73,*,UVXY190215C00070000,,call,02/15/2019,12/31/2018,70,18.63,15.8,19.45,3,744,1.0249,0.7251,0.0112,-38.3928,9.5216,UVXY190215C00070000
UVXY,81.73,*,UVXY190215P00070000,,put,02/15/2019,12/31/2018,70,6.4,5.55,6.85,11,502,1.0472,-0.2727,0.011,-40.3006,9.5513,UVXY190215P00070000
UVXY,81.73,*,UVXY190215C00071000,,call,02/15/2019,12/31/2018,71,25.1,15.55,17.85,0,101,0.9921,0.7144,0.0118,-37.8955,9.7048,UVXY190215C00071000
UVXY,81.73,*,UVXY190215P00071000,,put,02/15/2019,12/31/2018,71,6.75,5.9,7.45,0,18,1.0534,-0.2859,0.0112,-41.4799,9.7737,UVXY190215P00071000
UVXY,81.73,*,UVXY190215C00072000,,call,02/15/2019,12/31/2018,72,17.51,15.05,17.4,2,92,1.0028,0.7001,0.0119,-39.2546,9.9328,UVXY190215C00072000
UVXY,81.73,*,UVXY190215P00072000,,put,02/15/2019,12/31/2018,72,7.19,6.65,7.6,1,38,1.0556,-0.299,0.0114,-42.4302,9.9775,UVXY190215P00072000
UVXY,81.73,*,UVXY190215C00073000,,call,02/15/2019,12/31/2018,73,0,14.8,17.35,0,0,1.0435,0.6846,0.0117,-41.8481,10.1595,UVXY190215C00073000
UVXY,81.73,*,UVXY190215P00073000,,put,02/15/2019,12/31/2018,73,8.61,7.1,8.1,0,5,1.0585,-0.312,0.0116,-43.3552,10.1678,UVXY190215P00073000
UVXY,81.73,*,UVXY190215C00074000,,call,02/15/2019,12/31/2018,74,16.13,13.9,16.3,2,1,1.0015,0.6728,0.0124,-40.8071,10.3198,UVXY190215C00074000
UVXY,81.73,*,UVXY190215P00074000,,put,02/15/2019,12/31/2018,74,7.05,7.5,8.8,0,7,1.0671,-0.3252,0.0117,-44.4678,10.3458,UVXY190215P00074000
UVXY,81.73,*,UVXY190215C00075000,,call,02/15/2019,12/31/2018,75,16.45,13.95,16.05,1,431,1.0429,0.6583,0.0121,-43.305,10.5022,UVXY190215C00075000
UVXY,81.73,*,UVXY190215P00075000,,put,02/15/2019,12/31/2018,75,7.7,7.85,9.3,0,184,1.0623,-0.3381,0.0119,-44.9502,10.5057,UVXY190215P00075000
UVXY,81.73,*,UVXY190215C00076000,,call,02/15/2019,12/31/2018,76,22.22,13.05,15.35,0,0,1.0156,0.6452,0.0126,-42.7896,10.6517,UVXY190215C00076000
UVXY,81.73,*,UVXY190215P00076000,,put,02/15/2019,12/31/2018,76,9,8.15,9.75,1,1,1.0515,-0.3511,0.0122,-45.1201,10.6538,UVXY190215P00076000
UVXY,81.73,*,UVXY190215C00077000,,call,02/15/2019,12/31/2018,77,21.68,12.75,15,0,0,1.0316,0.6317,0.0126,-44.075,10.7921,UVXY190215C00077000
UVXY,81.73,*,UVXY190215P00077000,,put,02/15/2019,12/31/2018,77,9.35,9.1,10.3,12,21,1.0745,-0.3639,0.0121,-46.6775,10.7879,UVXY190215P00077000
UVXY,81.73,*,UVXY190215C00078000,,call,02/15/2019,12/31/2018,78,19.9,12.25,14.45,0,1,1.0277,0.6183,0.0128,-44.4482,10.9181,UVXY190215C00078000
UVXY,81.73,*,UVXY190215P00078000,,put,02/15/2019,12/31/2018,78,11.55,9.6,10.85,0,4,1.075,-0.3768,0.0122,-47.2182,10.9087,UVXY190215P00078000
UVXY,81.73,*,UVXY190215C00079000,,call,02/15/2019,12/31/2018,79,14.1,11.85,14,15,0,1.0317,0.605,0.0129,-45.1028,11.0288,UVXY190215C00079000
UVXY,81.73,*,UVXY190215P00079000,,put,02/15/2019,12/31/2018,79,9.25,10.15,11.4,0,1,1.0766,-0.3895,0.0123,-47.7505,11.0163,UVXY190215P00079000
UVXY,81.73,*,UVXY190215C00080000,,call,02/15/2019,12/31/2018,80,12.85,11.35,13.65,16,420,1.035,0.5918,0.013,-45.6709,11.1255,UVXY190215C00080000
UVXY,81.73,*,UVXY190215P00080000,,put,02/15/2019,12/31/2018,80,11.1,10.45,12.15,26,268,1.0747,-0.4023,0.0125,-48.0778,11.1124,UVXY190215P00080000
UVXY,81.73,*,UVXY190215C00081000,,call,02/15/2019,12/31/2018,81,12.79,11.2,13.25,2,8,1.0498,0.5795,0.0129,-46.6816,11.2044,UVXY190215C00081000
UVXY,81.73,*,UVXY190215P00081000,,put,02/15/2019,12/31/2018,81,0,11.15,12.7,0,0,1.0807,-0.4147,0.0125,-48.691,11.1931,UVXY190215P00081000
UVXY,81.73,*,UVXY190215C00082000,,call,02/15/2019,12/31/2018,82,11.65,11,12.7,29,12,1.054,0.5669,0.0129,-47.1822,11.2737,UVXY190215C00082000
UVXY,81.73,*,UVXY190215P00082000,,put,02/15/2019,12/31/2018,82,12.28,11.8,13.25,3,17,1.0831,-0.4271,0.0125,-49.0973,11.2628,UVXY190215P00082000
UVXY,81.73,*,UVXY190215C00083000,,call,02/15/2019,12/31/2018,83,12.07,10.4,12,26,46,1.0331,0.5523,0.0132,-46.5308,11.3391,UVXY190215C00083000
UVXY,81.73,*,UVXY190215P00083000,,put,02/15/2019,12/31/2018,83,12.85,12.3,13.8,79,91,1.0779,-0.44,0.0127,-49.1205,11.3234,UVXY190215P00083000
UVXY,81.73,*,UVXY190215C00084000,,call,02/15/2019,12/31/2018,84,12.36,9.85,11.6,20,19,1.0267,0.5387,0.0134,-46.4528,11.386,UVXY190215C00084000
UVXY,81.73,*,UVXY190215P00084000,,put,02/15/2019,12/31/2018,84,12.76,12.9,14.5,0,14,1.0825,-0.4519,0.0127,-49.5205,11.3688,UVXY190215P00084000
UVXY,81.73,*,UVXY190215C00085000,,call,02/15/2019,12/31/2018,85,10.75,9.6,11.25,180,271,1.0347,0.5266,0.0133,-46.9605,11.4163,UVXY190215C00085000
UVXY,81.73,*,UVXY190215P00085000,,put,02/15/2019,12/31/2018,85,14.3,13.45,14.85,16,150,1.0686,-0.4657,0.0129,-49.0517,11.408,UVXY190215P00085000
UVXY,81.73,*,UVXY190215C00086000,,call,02/15/2019,12/31/2018,86,11.6,9.15,10.9,10,10,1.0328,0.5137,0.0133,-46.9775,11.4371,UVXY190215C00086000
UVXY,81.73,*,UVXY190215P00086000,,put,02/15/2019,12/31/2018,86,14,14.3,15.75,0,33,1.0909,-0.4753,0.0126,-50.1461,11.4272,UVXY190215P00086000
UVXY,81.73,*,UVXY190215C00087000,,call,02/15/2019,12/31/2018,87,9.98,9,10.7,21,25,1.0496,0.5033,0.0131,-47.795,11.4449,UVXY190215C00087000
UVXY,81.73,*,UVXY190215P00087000,,put,02/15/2019,12/31/2018,87,15.48,14.95,16.55,1,1,1.099,-0.4862,0.0125,-50.5692,11.4408,UVXY190215P00087000
UVXY,81.73,*,UVXY190215C00088000,,call,02/15/2019,12/31/2018,88,9.8,8.6,10.5,1,28,1.0544,0.4918,0.0131,-48.0291,11.4445,UVXY190215C00088000
UVXY,81.73,*,UVXY190215P00088000,,put,02/15/2019,12/31/2018,88,16.25,15.5,17.1,2,45,1.0909,-0.4991,0.0126,-50.2137,11.4459,UVXY190215P00088000
UVXY,81.73,*,UVXY190215C00089000,,call,02/15/2019,12/31/2018,89,14.9,8.15,9.85,0,6,1.0364,0.4768,0.0133,-47.1604,11.4296,UVXY190215C00089000
UVXY,81.73,*,UVXY190215P00089000,,put,02/15/2019,12/31/2018,89,0,15.85,17.85,0,6,1.0817,-0.5122,0.0127,-49.7542,11.4387,UVXY190215P00089000
UVXY,81.73,*,UVXY190215C00090000,,call,02/15/2019,12/31/2018,90,9.46,8.15,9.55,44,481,1.0524,0.4674,0.0131,-47.8314,11.4119,UVXY190215C00090000
UVXY,81.73,*,UVXY190215P00090000,,put,02/15/2019,12/31/2018,90,17.75,16.8,18.5,1,679,1.0936,-0.5219,0.0126,-50.231,11.4253,UVXY190215P00090000
UVXY,81.73,*,UVXY190215C00091000,,call,02/15/2019,12/31/2018,91,11.72,7.75,9.45,0,16,1.0587,0.4568,0.013,-48.0151,11.3841,UVXY190215C00091000
UVXY,81.73,*,UVXY190215P00091000,,put,02/15/2019,12/31/2018,91,16.33,17.6,19.35,0,17,1.1067,-0.531,0.0124,-50.7365,11.4065,UVXY190215P00091000
UVXY,81.73,*,UVXY190215C00092000,,call,02/15/2019,12/31/2018,92,0,7.35,8.8,0,0,1.0395,0.4415,0.0131,-46.9314,11.33,UVXY190215C00092000
UVXY,81.73,*,UVXY190215P00092000,,put,02/15/2019,12/31/2018,92,0,18.15,19.75,0,0,1.0882,-0.5454,0.0126,-49.7011,11.3644,UVXY190215P00092000
UVXY,81.73,*,UVXY190215C00093000,,call,02/15/2019,12/31/2018,93,0,7.2,8.7,0,0,1.0549,0.433,0.0129,-47.4831,11.2925,UVXY190215C00093000
UVXY,81.73,*,UVXY190215P00093000,,put,02/15/2019,12/31/2018,93,0,18.95,20.55,0,0,1.0973,-0.5548,0.0124,-49.9483,11.329,UVXY190215P00093000
UVXY,81.73,*,UVXY190215C00094000,,call,02/15/2019,12/31/2018,94,8.22,6.9,8.5,1,0,1.0584,0.4225,0.0128,-47.4255,11.2386,UVXY190215C00094000
UVXY,81.73,*,UVXY190215P00094000,,put,02/15/2019,12/31/2018,94,0,19.55,21.3,0,0,1.0946,-0.5662,0.0124,-49.5886,11.2772,UVXY190215P00094000
UVXY,81.73,*,UVXY190215C00095000,,call,02/15/2019,12/31/2018,95,7.4,6.6,8,19,139,1.0478,0.4092,0.0128,-46.6261,11.1585,UVXY190215C00095000
UVXY,81.73,*,UVXY190215P00095000,,put,02/15/2019,12/31/2018,95,20.25,20.15,22,11,81,1.0888,-0.5781,0.0124,-49.0355,11.2128,UVXY190215P00095000
UVXY,81.73,*,UVXY190215C00096000,,call,02/15/2019,12/31/2018,96,9.67,6.3,7.65,0,1,1.0429,0.3971,0.0128,-46.0695,11.0746,UVXY190215C00096000
UVXY,81.73,*,UVXY190215P00096000,,put,02/15/2019,12/31/2018,96,0,20.95,22.7,0,0,1.0911,-0.5882,0.0123,-48.8528,11.1501,UVXY190215P00096000
UVXY,81.73,*,UVXY190215C00097000,,call,02/15/2019,12/31/2018,97,7.06,6.15,7.6,1,295,1.0574,0.3897,0.0126,-46.4826,11.0181,UVXY190215C00097000
UVXY,81.73,*,UVXY190215P00097000,,put,02/15/2019,12/31/2018,97,20.85,21.75,23.45,0,1,1.0949,-0.5977,0.0122,-48.7193,11.0837,UVXY190215P00097000
UVXY,81.73,*,UVXY190215C00098000,,call,02/15/2019,12/31/2018,98,6.51,5.75,7.1,1,295,1.0394,0.3748,0.0126,-45.1737,10.8912,UVXY190215C00098000
UVXY,81.73,*,UVXY190215P00098000,,put,02/15/2019,12/31/2018,98,0,22.3,24.35,0,0,1.0932,-0.6083,0.0121,-48.2746,11.0022,UVXY190215P00098000
UVXY,81.73,*,UVXY190215C00099000,,call,02/15/2019,12/31/2018,99,0,5.5,6.85,0,0,1.0388,0.3642,0.0125,-44.7404,10.7908,UVXY190215C00099000
UVXY,81.73,*,UVXY190215P00099000,,put,02/15/2019,12/31/2018,99,0,23.25,25.05,0,0,1.1002,-0.6167,0.012,-48.2595,10.9319,UVXY190215P00099000
UVXY,81.73,*,UVXY190215C00100000,,call,02/15/2019,12/31/2018,100,6.08,5.45,6.9,37,680,1.0603,0.3596,0.0122,-45.4778,10.744,UVXY190215C00100000
UVXY,81.73,*,UVXY190215P00100000,,put,02/15/2019,12/31/2018,100,24.25,23.85,25.8,1,61,1.0924,-0.6284,0.0119,-47.4352,10.8244,UVXY190215P00100000
UVXY,81.73,*,UVXY190215C00101000,,call,02/15/2019,12/31/2018,101,0,5,6.4,0,0,1.0372,0.3435,0.0123,-43.7719,10.5695,UVXY190215C00101000
UVXY,81.73,*,UVXY190215P00101000,,put,02/15/2019,12/31/2018,101,0,24.7,26.4,0,0,1.0887,-0.639,0.0119,-46.7973,10.7179,UVXY190215P00101000
UVXY,81.73,*,UVXY190215C00102000,,call,02/15/2019,12/31/2018,102,0,5.05,6.2,0,0,1.051,0.3375,0.012,-44.0647,10.4986,UVXY190215C00102000
UVXY,81.73,*,UVXY190215P00102000,,put,02/15/2019,12/31/2018,102,0,25.15,27.8,0,0,1.1016,-0.6452,0.0117,-47.0446,10.6521,UVXY190215P00102000
UVXY,81.73,*,UVXY190215C00103000,,call,02/15/2019,12/31/2018,103,0,4.85,5.95,0,0,1.0492,0.3275,0.0119,-43.4756,10.3743,UVXY190215C00103000
UVXY,81.73,*,UVXY190215P00103000,,put,02/15/2019,12/31/2018,103,0,26.25,28.25,0,0,1.1019,-0.6543,0.0115,-46.5864,10.5486,UVXY190215P00103000
UVXY,81.73,*,UVXY190215C00104000,,call,02/15/2019,12/31/2018,104,0,4.65,5.75,0,0,1.0496,0.3182,0.0118,-42.9898,10.2528,UVXY190215C00104000
UVXY,81.73,*,UVXY190215P00104000,,put,02/15/2019,12/31/2018,104,0,26.5,28.9,0,0,1.0684,-0.6726,0.0116,-44.196,10.3232,UVXY190215P00104000
UVXY,81.73,*,UVXY190215C00105000,,call,02/15/2019,12/31/2018,105,5.18,4.45,5.55,8,46,1.0492,0.3089,0.0116,-42.4404,10.1241,UVXY190215C00105000
UVXY,81.73,*,UVXY190215P00105000,,put,02/15/2019,12/31/2018,105,42.59,27.75,29.95,0,2,1.0684,-0.6816,0.0115,-43.6593,10.2014,UVXY190215P00105000
UVXY,81.73,*,UVXY190215C00106000,,call,02/15/2019,12/31/2018,106,5,4.35,5.6,4,0,1.0657,0.3048,0.0114,-42.86,10.0644,UVXY190215C00106000
UVXY,81.73,*,UVXY190215P00106000,,put,02/15/2019,12/31/2018,106,0,28.3,30.65,0,0,1.0684,-0.6905,0.0114,-43.1057,10.0758,UVXY190215P00106000
UVXY,81.73,*,UVXY190215C00107000,,call,02/15/2019,12/31/2018,107,0,4.25,5.15,0,0,1.0566,0.2934,0.0113,-41.7762,9.893,UVXY190215C00107000
UVXY,81.73,*,UVXY190215P00107000,,put,02/15/2019,12/31/2018,107,0,29.35,31.5,0,0,1.0684,-0.6992,0.0112,-42.5367,9.9466,UVXY190215P00107000
UVXY,81.73,*,UVXY190215C00108000,,call,02/15/2019,12/31/2018,108,7.4,3.95,5.3,0,6,1.0667,0.2879,0.0111,-41.811,9.8061,UVXY190215C00108000
UVXY,81.73,*,UVXY190215P00108000,,put,02/15/2019,12/31/2018,108,0,30.25,32.2,0,0,1.0684,-0.7076,0.0111,-41.9538,9.8142,UVXY190215P00108000
UVXY,81.73,*,UVXY190215C00109000,,call,02/15/2019,12/31/2018,109,0,3.75,5.15,0,0,1.0662,0.2795,0.0109,-41.2077,9.6679,UVXY190215C00109000
UVXY,81.73,*,UVXY190215P00109000,,put,02/15/2019,12/31/2018,109,0,30.7,33.3,0,0,1.0684,-0.7159,0.0109,-41.3582,9.679,UVXY190215P00109000
UVXY,81.73,*,UVXY190215C00110000,,call,02/15/2019,12/31/2018,110,4.34,4.1,4.7,9,69,1.0791,0.2753,0.0107,-41.4052,9.5969,UVXY190215C00110000
UVXY,81.73,*,UVXY190215P00110000,,put,02/15/2019,12/31/2018,110,0,31.5,34.55,0,0,1.0684,-0.724,0.0108,-40.7513,9.5412,UVXY190215P00110000
UVXY,81.73,*,UVXY190215C00111000,,call,02/15/2019,12/31/2018,111,8.15,3.4,4.65,0,6,1.0553,0.2601,0.0107,-39.3594,9.3273,UVXY190215C00111000
UVXY,81.73,*,UVXY190215P00111000,,put,02/15/2019,12/31/2018,111,0,32.35,35.1,0,0,1.0684,-0.7319,0.0106,-40.1344,9.4011,UVXY190215P00111000
UVXY,81.73,*,UVXY190215C00112000,,call,02/15/2019,12/31/2018,112,6.4,3.2,4.6,0,10,1.0583,0.2533,0.0105,-38.9359,9.1997,UVXY190215C00112000
UVXY,81.73,*,UVXY190215P00112000,,put,02/15/2019,12/31/2018,112,33.91,33.45,36.25,2,0,1.0684,-0.7396,0.0104,-39.5087,9.259,UVXY190215P00112000
UVXY,81.73,*,UVXY190215C00113000,,call,02/15/2019,12/31/2018,113,0,3.2,4.2,0,0,1.0528,0.244,0.0103,-37.9773,9.0191,UVXY190215C00113000
UVXY,81.73,*,UVXY190215P00113000,,put,02/15/2019,12/31/2018,113,0,34.2,37.75,0,0,1.0684,-0.7472,0.0103,-38.8752,9.1152,UVXY190215P00113000
UVXY,81.73,*,UVXY190215C00114000,,call,02/15/2019,12/31/2018,114,0,3.15,4,0,0,1.0549,0.2373,0.0102,-37.4855,8.8836,UVXY190215C00114000
UVXY,81.73,*,UVXY190215P00114000,,put,02/15/2019,12/31/2018,114,0,34.5,37.35,0,0,1.0565,-0.7583,0.0101,-37.4873,8.894,UVXY190215P00114000
UVXY,81.73,*,UVXY190215C00115000,,call,02/15/2019,12/31/2018,115,4,2.88,4.05,2,47,1.057,0.2308,0.01,-36.9906,8.748,UVXY190215C00115000
UVXY,81.73,*,UVXY190215P00115000,,put,02/15/2019,12/31/2018,115,44.75,35.6,39.25,0,2,1.0684,-0.7617,0.01,-37.5898,8.8235,UVXY190215P00115000
UVXY,81.73,*,UVXY190215C00116000,,call,02/15/2019,12/31/2018,116,0,2.74,3.75,0,0,1.047,0.2206,0.0098,-35.7214,8.5276,UVXY190215C00116000
UVXY,81.73,*,UVXY190215P00116000,,put,02/15/2019,12/31/2018,116,0,36.8,40,0,0,1.0684,-0.7687,0.0098,-36.9399,8.676,UVXY190215P00116000
UVXY,81.73,*,UVXY190215C00117000,,call,02/15/2019,12/31/2018,117,3.8,2.69,3.95,1,10,1.047,0.2138,0.0096,-35.0834,8.3745,UVXY190215C00117000
UVXY,81.73,*,UVXY190215P00117000,,put,02/15/2019,12/31/2018,117,0,37.8,40.2,0,0,1.0684,-0.7755,0.0096,-36.2866,8.5278,UVXY190215P00117000
UVXY,81.73,*,UVXY190215C00118000,,call,02/15/2019,12/31/2018,118,0,2.44,3.7,0,0,1.047,0.2071,0.0095,-34.4437,8.221,UVXY190215C00118000
UVXY,81.73,*,UVXY190215P00118000,,put,02/15/2019,12/31/2018,118,0,38.1,41.55,0,0,1.0684,-0.7821,0.0095,-35.6307,8.3791,UVXY190215P00118000
UVXY,81.73,*,UVXY190215C00119000,,call,02/15/2019,12/31/2018,119,0,2.61,3.5,0,0,1.047,0.2007,0.0093,-33.803,8.0673,UVXY190215C00119000
UVXY,81.73,*,UVXY190215P00119000,,put,02/15/2019,12/31/2018,119,0,39.55,42.8,0,0,1.0684,-0.7886,0.0093,-34.9731,8.23,UVXY190215P00119000
UVXY,81.73,*,UVXY190215C00120000,,call,02/15/2019,12/31/2018,120,3.52,2.75,3.4,2,204,1.047,0.1944,0.0091,-33.1623,7.9137,UVXY190215C00120000
UVXY,81.73,*,UVXY190215P00120000,,put,02/15/2019,12/31/2018,120,40.94,39.7,43.6,4,0,1.0684,-0.7949,0.0091,-34.3147,8.0808,UVXY190215P00120000
UVXY,81.73,*,UVXY190215C00121000,,call,02/15/2019,12/31/2018,121,0,2.2,3.3,0,0,1.047,0.1883,0.0089,-32.5223,7.7603,UVXY190215C00121000
UVXY,81.73,*,UVXY190215P00121000,,put,02/15/2019,12/31/2018,121,0,41.2,44.1,0,0,1.0684,-0.801,0.0089,-33.6562,7.9316,UVXY190215P00121000
UVXY,81.73,*,UVXY190215C00122000,,call,02/15/2019,12/31/2018,122,0,2.15,2.96,0,0,1.0463,0.1821,0.0088,-31.8379,7.6014,UVXY190215C00122000
UVXY,81.73,*,UVXY190215P00122000,,put,02/15/2019,12/31/2018,122,0,41.5,45.05,0,0,1.0684,-0.8069,0.0088,-32.9985,7.7826,UVXY190215P00122000
UVXY,81.73,*,UVXY190215C00123000,,call,02/15/2019,12/31/2018,123,0,2.04,2.86,0,0,1.0453,0.176,0.0086,-31.1358,7.4403,UVXY190215C00123000
UVXY,81.73,*,UVXY190215P00123000,,put,02/15/2019,12/31/2018,123,0,43.05,46.2,0,0,1.0684,-0.8128,0.0086,-32.3422,7.634,UVXY190215P00123000
UVXY,81.73,*,UVXY190215C00124000,,call,02/15/2019,12/31/2018,124,0,1.84,2.75,0,0,1.0365,0.1675,0.0084,-29.924,7.2108,UVXY190215C00124000
UVXY,81.73,*,UVXY190215P00124000,,put,02/15/2019,12/31/2018,124,0,43.8,46.75,0,0,1.0684,-0.8184,0.0084,-31.688,7.4859,UVXY190215P00124000
UVXY,81.73,*,UVXY190215C00125000,,call,02/15/2019,12/31/2018,125,2.76,1.86,2.64,1,160,1.0435,0.1643,0.0082,-29.7535,7.1211,UVXY190215C00125000
UVXY,81.73,*,UVXY190215P00125000,,put,02/15/2019,12/31/2018,125,0,44.7,48,0,0,1.0684,-0.8239,0.0083,-31.0365,7.3386,UVXY190215P00125000
UVXY,81.73,*,UVXY190215C00126000,,call,02/15/2019,12/31/2018,126,0,1.78,2.55,0,0,1.0438,0.1591,0.0081,-29.147,6.9735,UVXY190215C00126000
UVXY,81.73,*,UVXY190215P00126000,,put,02/15/2019,12/31/2018,126,0,45.6,48.3,0,0,1.0684,-0.8292,0.0081,-30.3883,7.192,UVXY190215P00126000
UVXY,81.73,*,UVXY190215C00127000,,call,02/15/2019,12/31/2018,127,0,1.69,2.45,0,0,1.0422,0.1535,0.0079,-28.4203,6.8095,UVXY190215C00127000
UVXY,81.73,*,UVXY190215P00127000,,put,02/15/2019,12/31/2018,127,0,46.5,49.8,0,0,1.0684,-0.8344,0.0079,-29.7439,7.0463,UVXY190215P00127000
UVXY,81.73,*,UVXY190215C00128000,,call,02/15/2019,12/31/2018,128,0,1.6,2.37,0,0,1.0414,0.1482,0.0077,-27.7515,6.6539,UVXY190215C00128000
UVXY,81.73,*,UVXY190215P00128000,,put,02/15/2019,12/31/2018,128,0,47.5,50.4,0,0,1.0684,-0.8395,0.0078,-29.1038,6.9017,UVXY190215P00128000
UVXY,81.73,*,UVXY190215C00129000,,call,02/15/2019,12/31/2018,129,0,1.6,2.59,0,0,1.047,0.1451,0.0076,-27.5089,6.5601,UVXY190215C00129000
UVXY,81.73,*,UVXY190215P00129000,,put,02/15/2019,12/31/2018,129,0,48.45,50.85,0,0,1.0684,-0.8444,0.0076,-28.4686,6.7583,UVXY190215P00129000
UVXY,81.73,*,UVXY190215C00130000,,call,02/15/2019,12/31/2018,130,2.8,1.47,2.2,0,251,1.0418,0.1388,0.0074,-26.563,6.3657,UVXY190215C00130000
UVXY,81.73,*,UVXY190215P00130000,,put,02/15/2019,12/31/2018,130,0,49.25,52.5,0,0,1.0684,-0.8491,0.0075,-27.8386,6.6161,UVXY190215P00130000
UVXY,81.73,*,UVXY190215C00131000,,call,02/15/2019,12/31/2018,131,0,1.37,2.16,0,0,1.0416,0.1342,0.0072,-25.9521,6.2201,UVXY190215C00131000
UVXY,81.73,*,UVXY190215P00131000,,put,02/15/2019,12/31/2018,131,0,50.2,52.75,0,0,1.0684,-0.8537,0.0073,-27.2143,6.4753,UVXY190215P00131000
UVXY,81.73,*,UVXY190215C00132000,,call,02/15/2019,12/31/2018,132,2.32,1.46,2.05,0,1,1.047,0.1314,0.0071,-25.7137,6.1308,UVXY190215C00132000
UVXY,81.73,*,UVXY190215P00132000,,put,02/15/2019,12/31/2018,132,51.72,51.2,54.65,2,0,1.0684,-0.8582,0.0071,-26.5961,6.3359,UVXY190215P00132000
