UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.29,*,FXI190215C00029000,,call,02/15/2019,08/30/2018,29,0,12,15.2,0,0,0.2794,0.9635,0.006,0.4179,1.3736,FXI190215C00029000
FXI,42.29,*,FXI190215P00029000,,put,02/15/2019,08/30/2018,29,0.11,0.08,0.14,0,26,0.3071,-0.0293,0.0075,-0.649,1.9084,FXI190215P00029000
FXI,42.29,*,FXI190215C00030000,,call,02/15/2019,08/30/2018,30,0,10.95,14.2,0,0,0.2794,0.9533,0.0085,0.2152,1.9504,FXI190215C00030000
FXI,42.29,*,FXI190215P00030000,,put,02/15/2019,08/30/2018,30,0.2,0.13,0.17,0,501,0.3018,-0.0395,0.0098,-0.8176,2.443,FXI190215P00030000
FXI,42.29,*,FXI190215C00031000,,call,02/15/2019,08/30/2018,31,12.25,10.1,13.2,0,0,0.2794,0.9395,0.0115,-0.028,2.6558,FXI190215C00031000
FXI,42.29,*,FXI190215P00031000,,put,02/15/2019,08/30/2018,31,0.21,0.16,0.22,0,4,0.2914,-0.0499,0.0123,-0.9535,2.9455,FXI190215P00031000
FXI,42.29,*,FXI190215C00032000,,call,02/15/2019,08/30/2018,32,0,9.05,12.25,0,0,0.2794,0.9217,0.0151,-0.309,3.4806,FXI190215C00032000
FXI,42.29,*,FXI190215P00032000,,put,02/15/2019,08/30/2018,32,0.34,0.22,0.28,0,3004,0.2844,-0.0645,0.0154,-1.142,3.6077,FXI190215P00032000
FXI,42.29,*,FXI190215C00033000,,call,02/15/2019,08/30/2018,33,0,8.1,11.3,0,0,0.2794,0.8995,0.0191,-0.6219,4.4045,FXI190215C00033000
FXI,42.29,*,FXI190215P00033000,,put,02/15/2019,08/30/2018,33,0.3,0.29,0.34,4,376,0.2749,-0.0809,0.0189,-1.3152,4.2884,FXI190215P00033000
FXI,42.29,*,FXI190215C00034000,,call,02/15/2019,08/30/2018,34,0,7.15,10.35,0,0,0.2794,0.8727,0.0234,-0.9575,5.3973,FXI190215C00034000
FXI,42.29,*,FXI190215P00034000,,put,02/15/2019,08/30/2018,34,0.38,0.38,0.42,3,20,0.2663,-0.1014,0.0231,-1.51,5.0696,FXI190215P00034000
FXI,42.29,*,FXI190215C00035000,,call,02/15/2019,08/30/2018,35,6.64,6.25,9.25,0,11,0.2794,0.8413,0.0279,-1.304,6.4209,FXI190215C00035000
FXI,42.29,*,FXI190215P00035000,,put,02/15/2019,08/30/2018,35,0.56,0.48,0.55,0,93,0.2594,-0.1275,0.0279,-1.7349,5.9628,FXI190215P00035000
FXI,42.29,*,FXI190215C00036000,,call,02/15/2019,08/30/2018,36,0,6.65,7,0,0,0.2794,0.8054,0.0323,-1.6487,7.4334,FXI190215C00036000
FXI,42.29,*,FXI190215P00036000,,put,02/15/2019,08/30/2018,36,0.58,0.6,0.7,4,31,0.2515,-0.1577,0.0332,-1.9475,6.8803,FXI190215P00036000
FXI,42.29,*,FXI190215C00037000,,call,02/15/2019,08/30/2018,37,0,5.8,6.15,0,0,0.2654,0.7745,0.0374,-1.7912,8.1922,FXI190215C00037000
FXI,42.29,*,FXI190215P00037000,,put,02/15/2019,08/30/2018,37,0.72,0.79,0.84,0,224,0.2437,-0.1933,0.0389,-2.1543,7.8238,FXI190215P00037000
FXI,42.29,*,FXI190215C00037500,,call,02/15/2019,08/30/2018,37.5,5.87,5.5,5.7,0,1,0.2636,0.7538,0.0398,-1.9252,8.6466,FXI190215C00037500
FXI,42.29,*,FXI190215P00037500,,put,02/15/2019,08/30/2018,37.5,1.27,0.87,0.95,0,5021,0.2398,-0.2133,0.0419,-2.252,8.2933,FXI190215P00037500
FXI,42.29,*,FXI190215C00038000,,call,02/15/2019,08/30/2018,38,0,5.1,5.3,0,0,0.2576,0.7344,0.0425,-1.997,9.0335,FXI190215C00038000
FXI,42.29,*,FXI190215P00038000,,put,02/15/2019,08/30/2018,38,1.02,0.99,1.09,0,131,0.2387,-0.2367,0.0447,-2.3815,8.7939,FXI190215P00038000
FXI,42.29,*,FXI190215C00038500,,call,02/15/2019,08/30/2018,38.5,0,4.7,4.9,0,0,0.2507,0.7141,0.0455,-2.0502,9.4025,FXI190215C00038500
FXI,42.29,*,FXI190215P00038500,,put,02/15/2019,08/30/2018,38.5,1.12,1.13,1.21,1,0,0.2363,-0.2606,0.0475,-2.4856,9.2502,FXI190215P00038500
FXI,42.29,*,FXI190215C00039000,,call,02/15/2019,08/30/2018,39,3.9,4.35,4.5,0,65,0.2456,0.6913,0.0483,-2.1185,9.7743,FXI190215C00039000
FXI,42.29,*,FXI190215P00039000,,put,02/15/2019,08/30/2018,39,1.28,1.26,1.35,1,10078,0.2332,-0.2854,0.0503,-2.5712,9.6703,FXI190215P00039000
FXI,42.29,*,FXI190215C00039500,,call,02/15/2019,08/30/2018,39.5,4.3,4,4.15,0,2,0.2417,0.6664,0.0508,-2.192,10.1289,FXI190215C00039500
FXI,42.29,*,FXI190215P00039500,,put,02/15/2019,08/30/2018,39.5,2.15,1.4,1.51,0,115,0.2303,-0.3117,0.053,-2.6486,10.0584,FXI190215P00039500
FXI,42.29,*,FXI190215C00040000,,call,02/15/2019,08/30/2018,40,3.72,3.65,3.8,5,52,0.2366,0.6407,0.0535,-2.239,10.4433,FXI190215C00040000
FXI,42.29,*,FXI190215P00040000,,put,02/15/2019,08/30/2018,40,1.66,1.56,1.71,1,15750,0.2291,-0.3399,0.0551,-2.7347,10.4122,FXI190215P00040000
FXI,42.29,*,FXI190215C00040500,,call,02/15/2019,08/30/2018,40.5,4.2,3.3,3.45,0,112,0.2303,0.6137,0.0564,-2.2589,10.7163,FXI190215C00040500
FXI,42.29,*,FXI190215P00040500,,put,02/15/2019,08/30/2018,40.5,1.8,1.76,1.89,0,199,0.2274,-0.3688,0.0571,-2.8002,10.7093,FXI190215P00040500
FXI,42.29,*,FXI190215C00041000,,call,02/15/2019,08/30/2018,41,2.88,2.99,3.15,0,12,0.2271,0.5846,0.0585,-2.3022,10.9488,FXI190215C00041000
FXI,42.29,*,FXI190215P00041000,,put,02/15/2019,08/30/2018,41,2.01,1.97,2.06,1,1379,0.2244,-0.3984,0.0591,-2.8347,10.9461,FXI190215P00041000
FXI,42.29,*,FXI190215C00041500,,call,02/15/2019,08/30/2018,41.5,3.61,2.7,2.83,0,19,0.2227,0.5544,0.0605,-2.3155,11.1218,FXI190215C00041500
FXI,42.29,*,FXI190215P00041500,,put,02/15/2019,08/30/2018,41.5,2.02,2.17,2.31,0,379,0.2233,-0.4289,0.0604,-2.8757,11.1219,FXI190215P00041500
FXI,42.29,*,FXI190215C00042000,,call,02/15/2019,08/30/2018,42,2.5,2.42,2.54,13,9523,0.2188,0.5231,0.0622,-2.3181,11.2301,FXI190215C00042000
FXI,42.29,*,FXI190215P00042000,,put,02/15/2019,08/30/2018,42,2.56,2.4,2.52,16,10815,0.2203,-0.46,0.0618,-2.8773,11.2296,FXI190215P00042000
FXI,42.29,*,FXI190215C00042500,,call,02/15/2019,08/30/2018,42.5,2.32,2.15,2.28,10,366,0.2153,0.491,0.0634,-2.3078,11.2663,FXI190215C00042500
FXI,42.29,*,FXI190215P00042500,,put,02/15/2019,08/30/2018,42.5,2.65,2.65,2.77,3,95,0.2186,-0.4915,0.0625,-2.8767,11.2663,FXI190215P00042500
FXI,42.29,*,FXI190215C00043000,,call,02/15/2019,08/30/2018,43,2.05,1.92,2.04,4,410,0.2131,0.4587,0.0639,-2.295,11.2265,FXI190215C00043000
FXI,42.29,*,FXI190215P00043000,,put,02/15/2019,08/30/2018,43,3.05,2.9,3.05,11,19,0.2169,-0.523,0.0628,-2.8586,11.2302,FXI190215P00043000
FXI,42.29,*,FXI190215C00043500,,call,02/15/2019,08/30/2018,43.5,1.63,1.69,1.82,0,757,0.2104,0.4261,0.064,-2.2585,11.1085,FXI190215C00043500
FXI,42.29,*,FXI190215P00043500,,put,02/15/2019,08/30/2018,43.5,2.63,3.2,3.4,0,3,0.2192,-0.5524,0.0616,-2.8715,11.1311,FXI190215P00043500
FXI,42.29,*,FXI190215C00044000,,call,02/15/2019,08/30/2018,44,2.1,1.5,1.62,0,176,0.209,0.3944,0.0633,-2.2205,10.9181,FXI190215C00044000
FXI,42.29,*,FXI190215P00044000,,put,02/15/2019,08/30/2018,44,2.74,3.5,3.65,0,66,0.2157,-0.5843,0.0616,-2.7982,10.9509,FXI190215P00044000
FXI,42.29,*,FXI190215C00044500,,call,02/15/2019,08/30/2018,44.5,1.85,1.33,1.42,0,81,0.2071,0.3628,0.0624,-2.1602,10.6533,FXI190215C00044500
FXI,42.29,*,FXI190215P00044500,,put,02/15/2019,08/30/2018,44.5,3.4,3.85,4,0,35,0.2177,-0.6118,0.0598,-2.7776,10.7338,FXI190215P00044500
FXI,42.29,*,FXI190215C00045000,,call,02/15/2019,08/30/2018,45,1.65,1.16,1.25,0,74,0.2048,0.3316,0.0611,-2.0797,10.3145,FXI190215C00045000
FXI,42.29,*,FXI190215P00045000,,put,02/15/2019,08/30/2018,45,3.35,4.15,4.35,0,30,0.2161,-0.6411,0.0586,-2.6983,10.4383,FXI190215P00045000
FXI,42.29,*,FXI190215C00045500,,call,02/15/2019,08/30/2018,45.5,1.45,1.02,1.1,0,130,0.2042,0.3029,0.059,-2.0081,9.9351,FXI190215C00045500
FXI,42.29,*,FXI190215P00045500,,put,02/15/2019,08/30/2018,45.5,5.15,4.5,4.7,0,5,0.2156,-0.6686,0.0568,-2.6205,10.1003,FXI190215P00045500
FXI,42.29,*,FXI190215C00046000,,call,02/15/2019,08/30/2018,46,0.98,0.88,0.97,1,314,0.203,0.2748,0.0567,-1.9173,9.4969,FXI190215C00046000
FXI,42.29,*,FXI190215P00046000,,put,02/15/2019,08/30/2018,46,4.1,4.9,5.05,0,3,0.2165,-0.6934,0.0546,-2.5511,9.7419,FXI190215P00046000
FXI,42.29,*,FXI190215C00046500,,call,02/15/2019,08/30/2018,46.5,0.82,0.77,0.86,20,11,0.203,0.2494,0.054,-1.8341,9.0436,FXI190215C00046500
FXI,42.29,*,FXI190215P00046500,,put,02/15/2019,08/30/2018,46.5,0,5.3,5.45,0,0,0.2187,-0.7153,0.052,-2.4915,9.3816,FXI190215P00046500
FXI,42.29,*,FXI190215C00047000,,call,02/15/2019,08/30/2018,47,0.62,0.68,0.73,0,10,0.2018,0.2241,0.0513,-1.7267,8.5312,FXI190215C00047000
FXI,42.29,*,FXI190215P00047000,,put,02/15/2019,08/30/2018,47,0,5.7,5.9,0,0,0.2227,-0.7336,0.0493,-2.4518,9.0479,FXI190215P00047000
FXI,42.29,*,FXI190215C00047500,,call,02/15/2019,08/30/2018,47.5,0.66,0.55,0.65,0,1,0.1996,0.1989,0.0483,-1.5991,7.9598,FXI190215C00047500
FXI,42.29,*,FXI190215P00047500,,put,02/15/2019,08/30/2018,47.5,0,6.1,6.3,0,0,0.2231,-0.7547,0.0469,-2.3561,8.627,FXI190215P00047500
FXI,42.29,*,FXI190215C00048000,,call,02/15/2019,08/30/2018,48,0.53,0.49,0.55,1,9512,0.1997,0.1783,0.0452,-1.5015,7.4447,FXI190215C00048000
FXI,42.29,*,FXI190215P00048000,,put,02/15/2019,08/30/2018,48,5.85,6.5,6.7,0,19,0.2223,-0.7759,0.0445,-2.2384,8.1602,FXI190215P00048000
FXI,42.29,*,FXI190215C00048500,,call,02/15/2019,08/30/2018,48.5,0.65,0.42,0.48,0,23,0.1996,0.1591,0.042,-1.3995,6.9204,FXI190215C00048500
FXI,42.29,*,FXI190215P00048500,,put,02/15/2019,08/30/2018,48.5,0,6.6,7.15,0,0,0.1992,-0.8248,0.042,-1.7841,6.905,FXI190215P00048500
FXI,42.29,*,FXI190215C00049000,,call,02/15/2019,08/30/2018,49,0.76,0.36,0.42,0,50,0.1992,0.141,0.0389,-1.2928,6.3876,FXI190215C00049000
FXI,42.29,*,FXI190215P00049000,,put,02/15/2019,08/30/2018,49,5.85,7.35,8.45,0,6,0.1992,-0.8423,0.0389,-1.6718,6.3876,FXI190215P00049000
FXI,42.29,*,FXI190215C00049500,,call,02/15/2019,08/30/2018,49.5,0.47,0.31,0.36,0,4,0.199,0.1247,0.0358,-1.1904,5.8716,FXI190215C00049500
FXI,42.29,*,FXI190215P00049500,,put,02/15/2019,08/30/2018,49.5,0,7.1,8.65,0,0,0.1992,-0.8584,0.0358,-1.5606,5.8802,FXI190215P00049500
FXI,42.29,*,FXI190215C00050000,,call,02/15/2019,08/30/2018,50,0.24,0.27,0.33,0,76,0.2012,0.1129,0.033,-1.1253,5.4757,FXI190215C00050000
FXI,42.29,*,FXI190215P00050000,,put,02/15/2019,08/30/2018,50,9.1,8.2,8.5,0,11,0.1992,-0.8729,0.0328,-1.4518,5.3876,FXI190215P00050000
FXI,42.29,*,FXI190215C00050500,,call,02/15/2019,08/30/2018,50.5,0,0.23,0.28,0,0,0.2007,0.099,0.0301,-1.0235,4.9814,FXI190215C00050500
FXI,42.29,*,FXI190215P00050500,,put,02/15/2019,08/30/2018,50.5,0,7.3,10.45,0,0,0.1992,-0.8861,0.0299,-1.3461,4.9138,FXI190215P00050500
FXI,42.29,*,FXI190215C00051000,,call,02/15/2019,08/30/2018,51,0,0.2,0.26,0,0,0.2034,0.0902,0.0277,-0.9707,4.6515,FXI190215C00051000
FXI,42.29,*,FXI190215P00051000,,put,02/15/2019,08/30/2018,51,0,7.75,10.9,0,0,0.1992,-0.898,0.0272,-1.2442,4.4619,FXI190215P00051000
FXI,42.29,*,FXI190215C00051500,,call,02/15/2019,08/30/2018,51.5,0.24,0.17,0.23,0,20,0.2037,0.0796,0.0252,-0.8873,4.2373,FXI190215C00051500
FXI,42.29,*,FXI190215P00051500,,put,02/15/2019,08/30/2018,51.5,0,8.25,11.5,0,0,0.1992,-0.9087,0.0246,-1.1468,4.0343,FXI190215P00051500
FXI,42.29,*,FXI190215C00052000,,call,02/15/2019,08/30/2018,52,0.16,0.14,0.22,0,298,0.2057,0.0719,0.0231,-0.8309,3.9221,FXI190215C00052000
FXI,42.29,*,FXI190215P00052000,,put,02/15/2019,08/30/2018,52,0,8.7,11.9,0,0,0.1992,-0.9182,0.0221,-1.0543,3.6325,FXI190215P00052000
FXI,42.29,*,FXI190215C00052500,,call,02/15/2019,08/30/2018,52.5,0.31,0.12,0.17,0,8,0.2029,0.0603,0.0204,-0.7158,3.4201,FXI190215C00052500
FXI,42.29,*,FXI190215P00052500,,put,02/15/2019,08/30/2018,52.5,0,9.2,12.45,0,0,0.1992,-0.9267,0.0198,-0.967,3.2576,FXI190215P00052500
FXI,42.29,*,FXI190215C00053000,,call,02/15/2019,08/30/2018,53,0.2,0.1,0.15,0,1,0.2033,0.0529,0.0184,-0.648,3.0852,FXI190215C00053000
FXI,42.29,*,FXI190215P00053000,,put,02/15/2019,08/30/2018,53,0,9.65,12.9,0,0,0.1992,-0.9342,0.0177,-0.8849,2.91,FXI190215P00053000
FXI,42.29,*,FXI190215C00053500,,call,02/15/2019,08/30/2018,53.5,0.08,0.09,0.13,0,1,0.2048,0.0472,0.0167,-0.5978,2.821,FXI190215C00053500
FXI,42.29,*,FXI190215P00053500,,put,02/15/2019,08/30/2018,53.5,0,10.15,13.45,0,0,0.1992,-0.9408,0.0158,-0.8081,2.5896,FXI190215P00053500
FXI,42.29,*,FXI190215C00054000,,call,02/15/2019,08/30/2018,54,0.07,0.07,0.12,0,1,0.2052,0.0413,0.015,-0.5388,2.5341,FXI190215C00054000
FXI,42.29,*,FXI190215P00054000,,put,02/15/2019,08/30/2018,54,0,10.65,13.9,0,0,0.1992,-0.9467,0.014,-0.7367,2.2962,FXI190215P00054000
FXI,42.29,*,FXI190215C00054500,,call,02/15/2019,08/30/2018,54.5,0.06,0.06,0.1,0,5,0.2047,0.0355,0.0132,-0.475,2.2365,FXI190215C00054500
FXI,42.29,*,FXI190215P00054500,,put,02/15/2019,08/30/2018,54.5,0,11.1,14.35,0,0,0.1992,-0.9518,0.0123,-0.6705,2.0287,FXI190215P00054500
FXI,42.29,*,FXI190215C00055000,,call,02/15/2019,08/30/2018,55,0,0.05,0.1,0,0,0.2076,0.0326,0.0122,-0.4504,2.0884,FXI190215C00055000
FXI,42.29,*,FXI190215P00055000,,put,02/15/2019,08/30/2018,55,0,11.6,14.85,0,0,0.1992,-0.9563,0.0109,-0.6092,1.7862,FXI190215P00055000
FXI,42.29,*,FXI190215C00055500,,call,02/15/2019,08/30/2018,55.5,0,0.04,0.09,0,0,0.208,0.0285,0.0109,-0.4037,1.8663,FXI190215C00055500
FXI,42.29,*,FXI190215P00055500,,put,02/15/2019,08/30/2018,55.5,0,12.1,15.25,0,0,0.1992,-0.9602,0.0095,-0.5527,1.5675,FXI190215P00055500
FXI,42.29,*,FXI190215C00056000,,call,02/15/2019,08/30/2018,56,0.06,0.03,0.08,0,10,0.2075,0.0243,0.0096,-0.3532,1.6349,FXI190215C00056000
FXI,42.29,*,FXI190215P00056000,,put,02/15/2019,08/30/2018,56,0,12.6,15.75,0,0,0.1992,-0.9636,0.0083,-0.5007,1.3711,FXI190215P00056000
FXI,42.29,*,FXI190215C00056500,,call,02/15/2019,08/30/2018,56.5,0,0.03,0.07,0,0,0.2099,0.0222,0.0088,-0.3315,1.5154,FXI190215C00056500
FXI,42.29,*,FXI190215P00056500,,put,02/15/2019,08/30/2018,56.5,0,13.1,16.25,0,0,0.1992,-0.9665,0.0073,-0.453,1.1955,FXI190215P00056500
FXI,42.29,*,FXI190215C00057000,,call,02/15/2019,08/30/2018,57,0,0.02,0.07,0,0,0.2097,0.019,0.0077,-0.2911,1.3306,FXI190215C00057000
FXI,42.29,*,FXI190215P00057000,,put,02/15/2019,08/30/2018,57,0,13.55,16.8,0,0,0.1992,-0.9691,0.0063,-0.4091,1.0393,FXI190215P00057000
FXI,42.29,*,FXI190215C00057500,,call,02/15/2019,08/30/2018,57.5,0,0.02,0.06,0,0,0.2119,0.0174,0.007,-0.2721,1.2298,FXI190215C00057500
FXI,42.29,*,FXI190215P00057500,,put,02/15/2019,08/30/2018,57.5,0,14.05,17.3,0,0,0.1992,-0.9712,0.0055,-0.3689,0.9008,FXI190215P00057500
FXI,42.29,*,FXI190215C00058000,,call,02/15/2019,08/30/2018,58,0,0.01,0.05,0,0,0.206,0.0126,0.0055,-0.2014,0.9354,FXI190215C00058000
FXI,42.29,*,FXI190215P00058000,,put,02/15/2019,08/30/2018,58,0,14.55,17.7,0,0,0.1992,-0.9731,0.0047,-0.332,0.7785,FXI190215P00058000
FXI,42.29,*,FXI190215C00059000,,call,02/15/2019,08/30/2018,59,0.1,0.01,0.05,0,1,0.2153,0.0122,0.0051,-0.2042,0.9058,FXI190215C00059000
FXI,42.29,*,FXI190215P00059000,,put,02/15/2019,08/30/2018,59,0,15.55,18.7,0,0,0.1992,-0.9761,0.0035,-0.2669,0.5766,FXI190215P00059000
FXI,42.29,*,FXI190215C00060000,,call,02/15/2019,08/30/2018,60,0,0,0.05,0,0,0.2153,0.009,0.0039,-0.1569,0.6951,FXI190215C00060000
FXI,42.29,*,FXI190215P00060000,,put,02/15/2019,08/30/2018,60,0,16.55,19.7,0,0,0.1992,-0.9782,0.0026,-0.2118,0.4227,FXI190215P00060000
FXI,42.29,*,FXI190215C00061000,,call,02/15/2019,08/30/2018,61,0,0,0.05,0,0,0.2153,0.0066,0.003,-0.1196,0.5289,FXI190215C00061000
FXI,42.29,*,FXI190215P00061000,,put,02/15/2019,08/30/2018,61,0,17.5,20.7,0,0,0.1992,-0.9797,0.0019,-0.1644,0.3067,FXI190215P00061000
FXI,42.29,*,FXI190215C00062000,,call,02/15/2019,08/30/2018,62,0,0,0.04,0,0,0.2153,0.0048,0.0022,-0.0904,0.3993,FXI190215C00062000
FXI,42.29,*,FXI190215P00062000,,put,02/15/2019,08/30/2018,62,0,18.5,21.75,0,0,0.1992,-0.9808,0.0013,-0.1232,0.2205,FXI190215P00062000
FXI,42.29,*,FXI190215C00063000,,call,02/15/2019,08/30/2018,63,0,0,0.04,0,0,0.2153,0.0035,0.0017,-0.0678,0.2991,FXI190215C00063000
FXI,42.29,*,FXI190215P00063000,,put,02/15/2019,08/30/2018,63,0,19.5,22.75,0,0,0.1992,-0.9816,0.001,-0.0868,0.1572,FXI190215P00063000
FXI,42.29,*,FXI190215C00064000,,call,02/15/2019,08/30/2018,64,0,0,0.04,0,0,0.2153,0.0025,0.0013,-0.0505,0.2225,FXI190215C00064000
FXI,42.29,*,FXI190215P00064000,,put,02/15/2019,08/30/2018,64,0,20.5,23.7,0,0,0.1992,-0.9822,0.0007,-0.0539,0.1111,FXI190215P00064000
FXI,42.29,*,FXI190215C00065000,,call,02/15/2019,08/30/2018,65,0,0,0.04,0,0,0.2153,0.0018,0.0009,-0.0373,0.1644,FXI190215C00065000
FXI,42.29,*,FXI190215P00065000,,put,02/15/2019,08/30/2018,65,0,21.5,24.75,0,0,0.1992,-0.9825,0.0005,-0.0237,0.0779,FXI190215P00065000
FXI,42.29,*,FXI190215C00066000,,call,02/15/2019,08/30/2018,66,0,0,0.03,0,0,0.2153,0.0013,0.0007,-0.0274,0.1207,FXI190215C00066000
FXI,42.29,*,FXI190215P00066000,,put,02/15/2019,08/30/2018,66,0,22.5,25.75,0,0,0.1992,-0.9828,0.0003,0.0045,0.0542,FXI190215P00066000
FXI,42.29,*,FXI190215C00067000,,call,02/15/2019,08/30/2018,67,0,0,0.03,0,0,0.2153,0.0009,0.0005,-0.02,0.0881,FXI190215C00067000
FXI,42.29,*,FXI190215P00067000,,put,02/15/2019,08/30/2018,67,0,23.65,26.55,0,0,0.1992,-0.983,0.0002,0.0312,0.0375,FXI190215P00067000
FXI,42.29,*,FXI200117C00025000,,call,01/17/2020,08/30/2018,25,17.68,15.2,19.3,1,64,0.1976,0.9499,0.0025,0.5653,1.2323,FXI200117C00025000
FXI,42.29,*,FXI200117P00025000,,put,01/17/2020,08/30/2018,25,0.32,0.31,0.43,0,2297,0.3041,-0.0501,0.0068,-0.5659,5.0926,FXI200117P00025000
FXI,42.29,*,FXI200117C00030000,,call,01/17/2020,08/30/2018,30,11.75,11.25,14.25,0,10,0.1976,0.9016,0.0116,0.1254,5.6815,FXI200117C00030000
FXI,42.29,*,FXI200117P00030000,,put,01/17/2020,08/30/2018,30,0.81,0.74,0.91,1,11643,0.2711,-0.1089,0.0137,-0.9113,9.1725,FXI200117P00030000
FXI,42.29,*,FXI200117C00032000,,call,01/17/2020,08/30/2018,32,11.87,10.75,11.1,0,352,0.1976,0.8625,0.0172,-0.1215,8.4197,FXI200117C00032000
FXI,42.29,*,FXI200117P00032000,,put,01/17/2020,08/30/2018,32,1,1.05,1.21,0,9290,0.2612,-0.145,0.0173,-1.0706,11.174,FXI200117P00032000
FXI,42.29,*,FXI200117C00033000,,call,01/17/2020,08/30/2018,33,10,9.65,11.1,2,8,0.1976,0.8381,0.0202,-0.2521,9.8842,FXI200117C00033000
FXI,42.29,*,FXI200117P00033000,,put,01/17/2020,08/30/2018,33,1.23,1.27,1.42,0,2869,0.259,-0.1674,0.0192,-1.1655,12.2679,FXI200117P00033000
FXI,42.29,*,FXI200117C00034000,,call,01/17/2020,08/30/2018,34,10.2,7.8,9.5,0,120,0.1976,0.8106,0.0233,-0.3833,11.356,FXI200117C00034000
FXI,42.29,*,FXI200117P00034000,,put,01/17/2020,08/30/2018,34,1.36,1.48,1.63,0,7087,0.2544,-0.1901,0.0211,-1.2392,13.2743,FXI200117P00034000
FXI,42.29,*,FXI200117C00035000,,call,01/17/2020,08/30/2018,35,9.38,8.35,8.65,0,332,0.2519,0.7435,0.023,-0.8934,14.2958,FXI200117C00035000
FXI,42.29,*,FXI200117P00035000,,put,01/17/2020,08/30/2018,35,1.76,1.79,1.83,60,53450,0.2514,-0.2154,0.023,-1.318,14.2859,FXI200117P00035000
FXI,42.29,*,FXI200117C00036000,,call,01/17/2020,08/30/2018,36,7.55,7.6,7.85,0,167,0.243,0.7193,0.0252,-0.9479,15.1547,FXI200117C00036000
FXI,42.29,*,FXI200117P00036000,,put,01/17/2020,08/30/2018,36,2.02,1.98,2.18,10,27211,0.2475,-0.242,0.0249,-1.3833,15.2262,FXI200117P00036000
FXI,42.29,*,FXI200117C00037000,,call,01/17/2020,08/30/2018,37,7,6.85,7.15,1,790,0.2362,0.6919,0.0274,-1.0087,16.0131,FXI200117C00037000
FXI,42.29,*,FXI200117P00037000,,put,01/17/2020,08/30/2018,37,2,2.21,2.48,0,5191,0.2416,-0.2695,0.0269,-1.4267,16.0771,FXI200117P00037000
FXI,42.29,*,FXI200117C00038000,,call,01/17/2020,08/30/2018,38,6.3,6.2,6.5,6,1747,0.2325,0.6613,0.0293,-1.0802,16.8352,FXI200117C00038000
FXI,42.29,*,FXI200117P00038000,,put,01/17/2020,08/30/2018,38,2.65,2.62,2.83,3,14404,0.2411,-0.3005,0.0284,-1.4954,16.8989,FXI200117P00038000
FXI,42.29,*,FXI200117C00039000,,call,01/17/2020,08/30/2018,39,5,5.55,5.85,0,176,0.2266,0.6296,0.0313,-1.1265,17.5417,FXI200117C00039000
FXI,42.29,*,FXI200117P00039000,,put,01/17/2020,08/30/2018,39,2.77,2.98,3.15,0,95,0.2364,-0.3315,0.0301,-1.5256,17.5797,FXI200117P00039000
FXI,42.29,*,FXI200117C00040000,,call,01/17/2020,08/30/2018,40,5.1,5,5.25,19,9383,0.2234,0.5957,0.0329,-1.1777,18.1403,FXI200117C00040000
FXI,42.29,*,FXI200117P00040000,,put,01/17/2020,08/30/2018,40,3.45,3.35,3.6,33,45616,0.2339,-0.3642,0.0314,-1.5576,18.1502,FXI200117P00040000
FXI,42.29,*,FXI200117C00041000,,call,01/17/2020,08/30/2018,41,4.55,4.45,4.7,2,1384,0.2198,0.5606,0.0342,-1.213,18.5942,FXI200117C00041000
FXI,42.29,*,FXI200117P00041000,,put,01/17/2020,08/30/2018,41,3.55,3.8,4.05,0,2045,0.2317,-0.3976,0.0325,-1.5784,18.5836,FXI200117P00041000
FXI,42.29,*,FXI200117C00042000,,call,01/17/2020,08/30/2018,42,4.05,3.9,4.2,806,13738,0.2157,0.5244,0.0354,-1.2312,18.8914,FXI200117C00042000
FXI,42.29,*,FXI200117P00042000,,put,01/17/2020,08/30/2018,42,4.45,4.3,4.55,650,20413,0.2305,-0.4312,0.0331,-1.592,18.87,FXI200117P00042000
FXI,42.29,*,FXI200117C00043000,,call,01/17/2020,08/30/2018,43,3.65,3.45,3.75,2,379,0.2138,0.4883,0.036,-1.2488,19.0173,FXI200117C00043000
FXI,42.29,*,FXI200117P00043000,,put,01/17/2020,08/30/2018,43,4.65,4.75,5.05,0,451,0.2263,-0.4659,0.034,-1.5734,19.0101,FXI200117P00043000
FXI,42.29,*,FXI200117C00044000,,call,01/17/2020,08/30/2018,44,3.2,3.05,3.3,1,1120,0.2114,0.4519,0.0363,-1.2491,18.9724,FXI200117C00044000
FXI,42.29,*,FXI200117P00044000,,put,01/17/2020,08/30/2018,44,4.99,5.3,5.65,0,2325,0.2256,-0.4994,0.0341,-1.5635,18.9968,FXI200117P00044000
FXI,42.29,*,FXI200117C00045000,,call,01/17/2020,08/30/2018,45,2.8,2.72,2.92,11,1113,0.211,0.4172,0.036,-1.2489,18.7692,FXI200117C00045000
FXI,42.29,*,FXI200117P00045000,,put,01/17/2020,08/30/2018,45,5.93,5.95,6.25,0,773,0.2258,-0.5315,0.0338,-1.547,18.8468,FXI200117P00045000
FXI,42.29,*,FXI200117C00046000,,call,01/17/2020,08/30/2018,46,2.9,2.32,2.6,0,1252,0.2081,0.3815,0.0358,-1.2197,18.3937,FXI200117C00046000
