UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.72,*,FXI190215P00045500,,put,02/15/2019,08/22/2018,45.5,5.15,4.15,4.3,0,5,0.2432,-0.5877,0.0539,-2.2232,11.5584,FXI190215P00045500
FXI,42.72,*,FXI190215C00046000,,call,02/15/2019,08/22/2018,46,1.04,0.99,1.05,10,302,0.174,0.3236,0.0695,-2.2204,10.6675,FXI190215C00046000
FXI,42.72,*,FXI190215P00046000,,put,02/15/2019,08/22/2018,46,4.1,4.55,4.65,0,3,0.2473,-0.6098,0.0523,-2.1995,11.3946,FXI190215P00046000
FXI,42.72,*,FXI190215C00046500,,call,02/15/2019,08/22/2018,46.5,0.8,0.83,0.92,0,11,0.1729,0.2907,0.0667,-2.0907,10.1752,FXI190215C00046500
FXI,42.72,*,FXI190215P00046500,,put,02/15/2019,08/22/2018,46.5,0,4.9,5.05,0,0,0.2505,-0.6312,0.0507,-2.1565,11.1994,FXI190215P00046500
FXI,42.72,*,FXI190215C00047000,,call,02/15/2019,08/22/2018,47,0.78,0.67,0.86,1,13,0.173,0.2611,0.0633,-1.9713,9.6523,FXI190215C00047000
FXI,42.72,*,FXI190215P00047000,,put,02/15/2019,08/22/2018,47,0,5.3,5.45,0,0,0.2552,-0.6502,0.0489,-2.1288,10.9958,FXI190215P00047000
FXI,42.72,*,FXI190215C00047500,,call,02/15/2019,08/22/2018,47.5,0.66,0.6,0.7,1,0,0.1721,0.232,0.0597,-1.8301,9.0591,FXI190215C00047500
FXI,42.72,*,FXI190215P00047500,,put,02/15/2019,08/22/2018,47.5,0,5.7,5.85,0,0,0.2591,-0.6686,0.0472,-2.0851,10.771,FXI190215P00047500
FXI,42.72,*,FXI190215C00048000,,call,02/15/2019,08/22/2018,48,0.55,0.55,0.61,1,9511,0.1747,0.2101,0.0556,-1.7442,8.5609,FXI190215C00048000
FXI,42.72,*,FXI190215P00048000,,put,02/15/2019,08/22/2018,48,5.85,6.1,6.25,0,19,0.2624,-0.6864,0.0455,-2.0286,10.5273,FXI190215P00048000
FXI,42.72,*,FXI190215C00048500,,call,02/15/2019,08/22/2018,48.5,0.42,0.47,0.53,0,23,0.175,0.1869,0.0517,-1.6194,7.9752,FXI190215C00048500
FXI,42.72,*,FXI190215P00048500,,put,02/15/2019,08/22/2018,48.5,0,5.55,7.4,0,0,0.2457,-0.7229,0.0459,-1.6572,9.9446,FXI190215P00048500
FXI,42.72,*,FXI190215C00049000,,call,02/15/2019,08/22/2018,49,0.76,0.4,0.46,0,50,0.1753,0.1655,0.0478,-1.4953,7.386,FXI190215C00049000
FXI,42.72,*,FXI190215P00049000,,put,02/15/2019,08/22/2018,49,5.85,6.8,7.2,0,6,0.2457,-0.7427,0.0442,-1.5357,9.5802,FXI190215P00049000
FXI,42.72,*,FXI190215C00049500,,call,02/15/2019,08/22/2018,49.5,0,0.3,0.4,0,0,0.1722,0.1409,0.0437,-1.3153,6.6364,FXI190215C00049500
FXI,42.72,*,FXI190215P00049500,,put,02/15/2019,08/22/2018,49.5,0,7.25,8.3,0,0,0.2457,-0.7615,0.0425,-1.411,9.2,FXI190215P00049500
FXI,42.72,*,FXI190215C00050000,,call,02/15/2019,08/22/2018,50,0.27,0.29,0.35,0,79,0.1761,0.1288,0.0402,-1.2588,6.2412,FXI190215C00050000
FXI,42.72,*,FXI190215P00050000,,put,02/15/2019,08/22/2018,50,9.1,7.85,8.1,0,11,0.2457,-0.7793,0.0407,-1.2839,8.8077,FXI190215P00050000
FXI,42.72,*,FXI190215C00050500,,call,02/15/2019,08/22/2018,50.5,0,0.21,0.31,0,0,0.1738,0.1092,0.0362,-1.1018,5.5525,FXI190215C00050500
FXI,42.72,*,FXI190215P00050500,,put,02/15/2019,08/22/2018,50.5,0,7.25,9.35,0,0,0.2457,-0.7962,0.0388,-1.1555,8.4071,FXI190215P00050500
FXI,42.72,*,FXI190215C00051000,,call,02/15/2019,08/22/2018,51,0,0.2,0.27,0,0,0.1772,0.0994,0.0332,-1.0452,5.1876,FXI190215C00051000
FXI,42.72,*,FXI190215P00051000,,put,02/15/2019,08/22/2018,51,0,7.25,10.45,0,0,0.2457,-0.8121,0.0369,-1.0266,8.0015,FXI190215P00051000
FXI,42.72,*,FXI190215C00051500,,call,02/15/2019,08/22/2018,51.5,0.24,0.18,0.23,0,20,0.1789,0.0885,0.0302,-0.9652,4.7614,FXI190215C00051500
FXI,42.72,*,FXI190215P00051500,,put,02/15/2019,08/22/2018,51.5,0,7.8,10.9,0,0,0.2457,-0.8271,0.0351,-0.8981,7.5943,FXI190215P00051500
FXI,42.72,*,FXI190215C00052000,,call,02/15/2019,08/22/2018,52,0.16,0.16,0.2,0,298,0.1804,0.0785,0.0274,-0.8871,4.3534,FXI190215C00052000
FXI,42.72,*,FXI190215P00052000,,put,02/15/2019,08/22/2018,52,0,8.25,11.35,0,0,0.2457,-0.8412,0.0332,-0.7707,7.1882,FXI190215P00052000
FXI,42.72,*,FXI190215C00052500,,call,02/15/2019,08/22/2018,52.5,0.31,0.13,0.18,0,8,0.1808,0.0684,0.0246,-0.7978,3.9173,FXI190215C00052500
FXI,42.72,*,FXI190215P00052500,,put,02/15/2019,08/22/2018,52.5,0,8.65,11.85,0,0,0.2457,-0.8544,0.0313,-0.645,6.786,FXI190215P00052500
FXI,42.72,*,FXI190215C00053000,,call,02/15/2019,08/22/2018,53,0.2,0.11,0.16,0,1,0.182,0.0603,0.0221,-0.7263,3.5526,FXI190215C00053000
FXI,42.72,*,FXI190215P00053000,,put,02/15/2019,08/22/2018,53,0,9.15,12.3,0,0,0.2457,-0.8667,0.0295,-0.5217,6.39,FXI190215P00053000
FXI,42.72,*,FXI190215C00053500,,call,02/15/2019,08/22/2018,53.5,0.08,0.1,0.14,0,1,0.1841,0.0541,0.0201,-0.6726,3.2611,FXI190215C00053500
FXI,42.72,*,FXI190215P00053500,,put,02/15/2019,08/22/2018,53.5,0,9.7,12.8,0,0,0.2457,-0.8782,0.0277,-0.4011,6.0023,FXI190215P00053500
FXI,42.72,*,FXI190215C00054000,,call,02/15/2019,08/22/2018,54,0.07,0.09,0.12,0,1,0.1856,0.048,0.0181,-0.6152,2.9656,FXI190215C00054000
FXI,42.72,*,FXI190215P00054000,,put,02/15/2019,08/22/2018,54,0,10.15,13.3,0,0,0.2457,-0.8889,0.026,-0.2839,5.6245,FXI190215P00054000
FXI,42.72,*,FXI190215C00054500,,call,02/15/2019,08/22/2018,54.5,0.06,0.07,0.11,0,5,0.1862,0.0418,0.0162,-0.5511,2.6539,FXI190215C00054500
FXI,42.72,*,FXI190215P00054500,,put,02/15/2019,08/22/2018,54.5,0,10.65,13.75,0,0,0.2457,-0.8988,0.0243,-0.1702,5.2583,FXI190215P00054500
FXI,42.72,*,FXI190215C00055000,,call,02/15/2019,08/22/2018,55,0,0.06,0.09,0,0,0.1858,0.0356,0.0142,-0.481,2.3256,FXI190215C00055000
FXI,42.72,*,FXI190215P00055000,,put,02/15/2019,08/22/2018,55,0,11.1,14.25,0,0,0.2457,-0.9079,0.0226,-0.0604,4.9049,FXI190215P00055000
FXI,42.72,*,FXI190215C00055500,,call,02/15/2019,08/22/2018,55.5,0,0.04,0.1,0,0,0.1877,0.0319,0.0128,-0.4427,2.1232,FXI190215C00055500
FXI,42.72,*,FXI190215P00055500,,put,02/15/2019,08/22/2018,55.5,0,11.55,14.75,0,0,0.2457,-0.9164,0.0211,0.0452,4.5651,FXI190215P00055500
FXI,42.72,*,FXI190215C00056000,,call,02/15/2019,08/22/2018,56,0.06,0.04,0.09,0,10,0.1913,0.0298,0.0119,-0.4257,2.0071,FXI190215C00056000
FXI,42.72,*,FXI190215P00056000,,put,02/15/2019,08/22/2018,56,0,12.05,15.25,0,0,0.2457,-0.9241,0.0196,0.1466,4.2399,FXI190215P00056000
FXI,42.72,*,FXI190215C00056500,,call,02/15/2019,08/22/2018,56.5,0,0.03,0.07,0,0,0.1889,0.024,0.0101,-0.3505,1.6761,FXI190215C00056500
FXI,42.72,*,FXI190215P00056500,,put,02/15/2019,08/22/2018,56.5,0,12.55,15.75,0,0,0.2457,-0.9313,0.0181,0.2436,3.9298,FXI190215P00056500
FXI,42.72,*,FXI190215C00057000,,call,02/15/2019,08/22/2018,57,0,0.02,0.06,0,0,0.1865,0.0191,0.0084,-0.2851,1.3825,FXI190215C00057000
FXI,42.72,*,FXI190215P00057000,,put,02/15/2019,08/22/2018,57,0,13,16.2,0,0,0.2457,-0.9379,0.0168,0.3362,3.635,FXI190215P00057000
FXI,42.72,*,FXI190215C00057500,,call,02/15/2019,08/22/2018,57.5,0,0.02,0.05,0,0,0.1886,0.0172,0.0076,-0.2635,1.2659,FXI190215C00057500
FXI,42.72,*,FXI190215P00057500,,put,02/15/2019,08/22/2018,57.5,0,13.6,16.7,0,0,0.2457,-0.9439,0.0155,0.4243,3.3558,FXI190215P00057500
FXI,42.72,*,FXI190215C00058000,,call,02/15/2019,08/22/2018,58,0,0.01,0.05,0,0,0.1859,0.0134,0.0062,-0.2091,1.0203,FXI190215C00058000
FXI,42.72,*,FXI190215P00058000,,put,02/15/2019,08/22/2018,58,0,14.1,17.2,0,0,0.2457,-0.9494,0.0143,0.5079,3.0922,FXI190215P00058000
FXI,42.72,*,FXI190215C00059000,,call,02/15/2019,08/22/2018,59,0.1,0.01,0.05,0,1,0.1951,0.0129,0.0057,-0.2114,0.986,FXI190215C00059000
FXI,42.72,*,FXI190215P00059000,,put,02/15/2019,08/22/2018,59,0,15.05,18.2,0,0,0.2457,-0.959,0.0121,0.6622,2.6112,FXI190215P00059000
FXI,42.72,*,FXI190215C00060000,,call,02/15/2019,08/22/2018,60,0,0,0.23,0,0,0.1951,0.0093,0.0043,-0.1588,0.7422,FXI190215C00060000
FXI,42.72,*,FXI190215P00060000,,put,02/15/2019,08/22/2018,60,0,16,19.2,0,0,0.2457,-0.9669,0.0101,0.7999,2.1898,FXI190215P00060000
FXI,42.72,*,FXI190215C00061000,,call,02/15/2019,08/22/2018,61,0,0,0.22,0,0,0.1951,0.0066,0.0032,-0.118,0.553,FXI190215C00061000
FXI,42.72,*,FXI190215P00061000,,put,02/15/2019,08/22/2018,61,0,17,20.15,0,0,0.2457,-0.9735,0.0084,0.922,1.8245,FXI190215P00061000
FXI,42.72,*,FXI190215C00062000,,call,02/15/2019,08/22/2018,62,0,0,0.23,0,0,0.1951,0.0047,0.0024,-0.0869,0.408,FXI190215C00062000
FXI,42.72,*,FXI190215P00062000,,put,02/15/2019,08/22/2018,62,0,18,21.15,0,0,0.2457,-0.9788,0.007,1.0299,1.5107,FXI190215P00062000
FXI,42.72,*,FXI190215C00063000,,call,02/15/2019,08/22/2018,63,0,0,0.22,0,0,0.1951,0.0033,0.0017,-0.0634,0.2983,FXI190215C00063000
FXI,42.72,*,FXI190215P00063000,,put,02/15/2019,08/22/2018,63,0,18.95,22.15,0,0,0.2457,-0.9831,0.0057,1.1249,1.2437,FXI190215P00063000
FXI,42.72,*,FXI190215C00064000,,call,02/15/2019,08/22/2018,64,0,0,0.22,0,0,0.1951,0.0023,0.0013,-0.0459,0.2162,FXI190215C00064000
FXI,42.72,*,FXI190215P00064000,,put,02/15/2019,08/22/2018,64,0,19.95,23.15,0,0,0.2457,-0.9866,0.0047,1.2087,1.0182,FXI190215P00064000
FXI,42.72,*,FXI190215C00065000,,call,02/15/2019,08/22/2018,65,0,0,0.22,0,0,0.1951,0.0016,0.0009,-0.0329,0.1554,FXI190215C00065000
FXI,42.72,*,FXI190215P00065000,,put,02/15/2019,08/22/2018,65,0,20.95,24.15,0,0,0.2457,-0.9894,0.0038,1.2825,0.8292,FXI190215P00065000
FXI,42.72,*,FXI190215C00066000,,call,02/15/2019,08/22/2018,66,0,0,0.22,0,0,0.1951,0.0011,0.0006,-0.0235,0.1109,FXI190215C00066000
FXI,42.72,*,FXI190215P00066000,,put,02/15/2019,08/22/2018,66,0,22,25.15,0,0,0.2457,-0.9917,0.0031,1.3477,0.6721,FXI190215P00066000
FXI,42.72,*,FXI190215C00067000,,call,02/15/2019,08/22/2018,67,0,0,0.05,0,0,0.1951,0.0008,0.0005,-0.0166,0.0785,FXI190215C00067000
FXI,42.72,*,FXI190215P00067000,,put,02/15/2019,08/22/2018,67,0,22.9,26.3,0,0,0.2457,-0.9935,0.0025,1.4056,0.5421,FXI190215P00067000
FXI,42.72,*,FXI200117C00025000,,call,01/17/2020,08/22/2018,25,17.35,16.9,18.9,0,63,0.1367,0.9998,0.0001,-0.5673,0.0319,FXI200117C00025000
FXI,42.72,*,FXI200117P00025000,,put,01/17/2020,08/22/2018,25,0.42,0.31,0.42,0,2299,0.3221,-0.0464,0.006,-0.5093,4.9166,FXI200117P00025000
FXI,42.72,*,FXI200117C00030000,,call,01/17/2020,08/22/2018,30,11.75,12.65,13.6,0,10,0.1367,0.9932,0.0028,-0.7188,0.9648,FXI200117C00030000
FXI,42.72,*,FXI200117P00030000,,put,01/17/2020,08/22/2018,30,0.82,0.73,0.87,0,11637,0.2918,-0.0985,0.0118,-0.7959,8.7835,FXI200117P00030000
FXI,42.72,*,FXI200117C00032000,,call,01/17/2020,08/22/2018,32,11.37,10.45,11.6,5,413,0.1367,0.9807,0.0068,-0.8198,2.3811,FXI200117C00032000
FXI,42.72,*,FXI200117P00032000,,put,01/17/2020,08/22/2018,32,1.13,0.99,1.09,0,9290,0.2786,-0.1272,0.0148,-0.8951,10.5447,FXI200117P00032000
FXI,42.72,*,FXI200117C00033000,,call,01/17/2020,08/22/2018,33,10.02,9.65,11.3,0,8,0.1367,0.9698,0.0099,-0.8834,3.4638,FXI200117C00033000
FXI,42.72,*,FXI200117P00033000,,put,01/17/2020,08/22/2018,33,1.8,1.16,1.33,0,4021,0.2776,-0.147,0.0164,-0.9754,11.6445,FXI200117P00033000
FXI,42.72,*,FXI200117C00034000,,call,01/17/2020,08/22/2018,34,9.12,9,10.35,0,119,0.1367,0.9548,0.0137,-0.9557,4.8138,FXI200117C00034000
FXI,42.72,*,FXI200117P00034000,,put,01/17/2020,08/22/2018,34,1.36,1.35,1.45,500,6587,0.2708,-0.1649,0.0181,-1.0141,12.5608,FXI200117P00034000
FXI,42.72,*,FXI200117C00035000,,call,01/17/2020,08/22/2018,35,8.5,8.7,8.9,0,329,0.1386,0.9327,0.0186,-1.0454,6.5959,FXI200117C00035000
FXI,42.72,*,FXI200117P00035000,,put,01/17/2020,08/22/2018,35,1.74,1.58,1.67,0,53445,0.2681,-0.1868,0.0198,-1.0733,13.5921,FXI200117P00035000
FXI,42.72,*,FXI200117C00036000,,call,01/17/2020,08/22/2018,36,7.55,7.95,8.3,0,167,0.1234,0.929,0.0217,-1.0411,6.8708,FXI200117C00036000
FXI,42.72,*,FXI200117P00036000,,put,01/17/2020,08/22/2018,36,2.2,1.81,2.01,0,27208,0.2677,-0.2114,0.0214,-1.1404,14.6418,FXI200117P00036000
FXI,42.72,*,FXI200117C00037000,,call,01/17/2020,08/22/2018,37,7.3,7.15,7.45,5,795,0.1297,0.8899,0.0287,-1.1588,9.5234,FXI200117C00037000
FXI,42.72,*,FXI200117P00037000,,put,01/17/2020,08/22/2018,37,2.32,2.06,2.28,0,5190,0.2639,-0.2354,0.023,-1.1776,15.5688,FXI200117P00037000
FXI,42.72,*,FXI200117C00038000,,call,01/17/2020,08/22/2018,38,6.45,6.5,6.75,0,1736,0.1417,0.8357,0.0345,-1.3126,12.5294,FXI200117C00038000
FXI,42.72,*,FXI200117P00038000,,put,01/17/2020,08/22/2018,38,2.5,2.45,2.61,5,14292,0.2648,-0.2628,0.0243,-1.2353,16.5079,FXI200117P00038000
FXI,42.72,*,FXI200117C00039000,,call,01/17/2020,08/22/2018,39,5,5.8,6.05,0,176,0.1447,0.7906,0.0393,-1.402,14.5603,FXI200117C00039000
FXI,42.72,*,FXI200117P00039000,,put,01/17/2020,08/22/2018,39,2.94,2.75,2.97,0,83,0.2621,-0.2897,0.0258,-1.2603,17.3154,FXI200117P00039000
FXI,42.72,*,FXI200117C00040000,,call,01/17/2020,08/22/2018,40,5.32,5.25,5.45,61,9363,0.1522,0.738,0.0423,-1.5058,16.4831,FXI200117C00040000
FXI,42.72,*,FXI200117P00040000,,put,01/17/2020,08/22/2018,40,3.25,3.2,3.3,74,45589,0.2612,-0.318,0.027,-1.2858,18.0511,FXI200117P00040000
FXI,42.72,*,FXI200117C00041000,,call,01/17/2020,08/22/2018,41,4.76,4.7,4.85,3,1372,0.1555,0.6891,0.0449,-1.567,17.8776,FXI200117C00041000
FXI,42.72,*,FXI200117P00041000,,put,01/17/2020,08/22/2018,41,3.8,3.5,3.8,0,2046,0.2592,-0.3467,0.0281,-1.2931,18.6816,FXI200117P00041000
FXI,42.72,*,FXI200117C00042000,,call,01/17/2020,08/22/2018,42,4.02,4.15,4.35,0,13735,0.1579,0.6405,0.0468,-1.605,18.9253,FXI200117C00042000
FXI,42.72,*,FXI200117P00042000,,put,01/17/2020,08/22/2018,42,4.15,4.05,4.45,41,20363,0.2663,-0.3761,0.0282,-1.347,19.2101,FXI200117P00042000
FXI,42.72,*,FXI200117C00043000,,call,01/17/2020,08/22/2018,43,3.75,3.7,3.85,10,378,0.1603,0.5923,0.0479,-1.6255,19.6489,FXI200117C00043000
FXI,42.72,*,FXI200117P00043000,,put,01/17/2020,08/22/2018,43,5.3,4.45,4.7,0,451,0.2574,-0.4057,0.0298,-1.287,19.6244,FXI200117P00043000
FXI,42.72,*,FXI200117C00044000,,call,01/17/2020,08/22/2018,44,3.1,3.25,3.45,0,1121,0.1629,0.5452,0.0481,-1.6306,20.0616,FXI200117C00044000
FXI,42.72,*,FXI200117P00044000,,put,01/17/2020,08/22/2018,44,5.2,5.05,5.25,20,2305,0.26,-0.4346,0.0299,-1.2901,19.9194,FXI200117P00044000
FXI,42.72,*,FXI200117C00045000,,call,01/17/2020,08/22/2018,45,2.95,2.9,3.05,10,939,0.1657,0.5002,0.0476,-1.6221,20.1916,FXI200117C00045000
FXI,42.72,*,FXI200117P00045000,,put,01/17/2020,08/22/2018,45,6.05,5.65,5.85,0,743,0.2623,-0.4627,0.0299,-1.2815,20.1031,FXI200117P00045000
FXI,42.72,*,FXI200117C00046000,,call,01/17/2020,08/22/2018,46,2.41,2.55,2.69,0,839,0.1674,0.4569,0.0468,-1.5922,20.0736,FXI200117C00046000
FXI,42.72,*,FXI200117P00046000,,put,01/17/2020,08/22/2018,46,6.75,6.25,6.45,0,1584,0.2634,-0.4903,0.0299,-1.2554,20.1857,FXI200117P00046000
FXI,42.72,*,FXI200117C00047000,,call,01/17/2020,08/22/2018,47,2.05,2.05,2.35,0,2553,0.1639,0.4108,0.0469,-1.5081,19.6846,FXI200117C00047000
FXI,42.72,*,FXI200117P00047000,,put,01/17/2020,08/22/2018,47,7.2,6.85,7.15,0,1433,0.2655,-0.5167,0.0297,-1.2279,20.1739,FXI200117P00047000
FXI,42.72,*,FXI200117C00048000,,call,01/17/2020,08/22/2018,48,1.8,1.9,2.05,2,1770,0.1683,0.3745,0.0445,-1.4779,19.1834,FXI200117C00048000
FXI,42.72,*,FXI200117P00048000,,put,01/17/2020,08/22/2018,48,7.89,7.55,8.05,0,1596,0.2739,-0.5381,0.0286,-1.2409,20.0994,FXI200117P00048000
FXI,42.72,*,FXI200117C00049000,,call,01/17/2020,08/22/2018,49,1.7,1.51,1.79,1,5304,0.1653,0.3319,0.0434,-1.3747,18.3708,FXI200117C00049000
FXI,42.72,*,FXI200117P00049000,,put,01/17/2020,08/22/2018,49,9.12,8.25,8.65,0,209,0.2738,-0.5633,0.0284,-1.1839,19.9367,FXI200117P00049000
FXI,42.72,*,FXI200117C00050000,,call,01/17/2020,08/22/2018,50,1.5,1.41,1.55,10,857,0.1699,0.3022,0.0406,-1.3357,17.6567,FXI200117C00050000
FXI,42.72,*,FXI200117P00050000,,put,01/17/2020,08/22/2018,50,9.67,9,9.4,0,192,0.2776,-0.5848,0.0278,-1.1518,19.7338,FXI200117P00050000
FXI,42.72,*,FXI200117C00051000,,call,01/17/2020,08/22/2018,51,0.88,1.2,1.36,0,343,0.1702,0.2693,0.0383,-1.2524,16.7133,FXI200117C00051000
FXI,42.72,*,FXI200117P00051000,,put,01/17/2020,08/22/2018,51,9.12,9.75,10.2,0,21,0.2818,-0.6046,0.027,-1.1192,19.4931,FXI200117P00051000
FXI,42.72,*,FXI200117C00052000,,call,01/17/2020,08/22/2018,52,1.1,1.05,1.19,15,6975,0.172,0.2414,0.0358,-1.1821,15.7858,FXI200117C00052000
FXI,42.72,*,FXI200117P00052000,,put,01/17/2020,08/22/2018,52,11.78,10.55,10.85,0,56,0.2825,-0.6262,0.0265,-1.0533,19.1722,FXI200117P00052000
FXI,42.72,*,FXI200117C00053000,,call,01/17/2020,08/22/2018,53,0.71,0.9,1.02,0,178,0.1724,0.2139,0.0334,-1.0968,14.7464,FXI200117C00053000
FXI,42.72,*,FXI200117P00053000,,put,01/17/2020,08/22/2018,53,11.1,11.45,11.75,0,11,0.2916,-0.6392,0.0254,-1.0582,18.9494,FXI200117P00053000
FXI,42.72,*,FXI200117C00054000,,call,01/17/2020,08/22/2018,54,4.59,0.76,0.89,0,130,0.173,0.1893,0.0309,-1.0141,13.7027,FXI200117C00054000
FXI,42.72,*,FXI200117P00054000,,put,01/17/2020,08/22/2018,54,10.3,12.3,12.6,0,12,0.2974,-0.6538,0.0245,-1.0334,18.6714,FXI200117P00054000
FXI,42.72,*,FXI200117C00055000,,call,01/17/2020,08/22/2018,55,0.66,0.66,0.78,0,3136,0.1741,0.1679,0.0285,-0.9388,12.7042,FXI200117C00055000
FXI,42.72,*,FXI200117P00055000,,put,01/17/2020,08/22/2018,55,9.5,12.8,13.75,0,30,0.3008,-0.6695,0.0238,-0.9856,18.3394,FXI200117P00055000
FXI,42.72,*,FXI200117C00056000,,call,01/17/2020,08/22/2018,56,0.47,0.49,0.67,0,669,0.1713,0.1422,0.0259,-0.8233,11.3848,FXI200117C00056000
FXI,42.72,*,FXI200117P00056000,,put,01/17/2020,08/22/2018,56,0,13.7,14.7,0,0,0.3094,-0.6792,0.0229,-0.9861,18.1176,FXI200117P00056000
FXI,42.72,*,FXI200117C00057000,,call,01/17/2020,08/22/2018,57,0.85,0.5,0.62,0,83,0.1784,0.1349,0.024,-0.8197,10.985,FXI200117C00057000
FXI,42.72,*,FXI200117P00057000,,put,01/17/2020,08/22/2018,57,0,14.6,15.6,0,0,0.3162,-0.6896,0.0221,-0.9701,17.8648,FXI200117P00057000
FXI,42.72,*,FXI200117C00058000,,call,01/17/2020,08/22/2018,58,0.68,0.34,0.54,0,2,0.1745,0.1118,0.0215,-0.7001,9.6302,FXI200117C00058000
FXI,42.72,*,FXI200117P00058000,,put,01/17/2020,08/22/2018,58,15.1,15.2,16.7,0,2,0.3189,-0.7032,0.0214,-0.9143,17.5132,FXI200117P00058000
FXI,42.72,*,FXI200117C00059000,,call,01/17/2020,08/22/2018,59,0.57,0.28,0.47,0,159,0.1748,0.0973,0.0194,-0.6307,8.7079,FXI200117C00059000
FXI,42.72,*,FXI200117P00059000,,put,01/17/2020,08/22/2018,59,0,15.9,18,0,0,0.3291,-0.7085,0.0206,-0.9328,17.3677,FXI200117P00059000
FXI,42.72,*,FXI200117C00060000,,call,01/17/2020,08/22/2018,60,0.24,0.31,0.41,0,623,0.1807,0.0924,0.0181,-0.6232,8.3798,FXI200117C00060000
FXI,42.72,*,FXI200117P00060000,,put,01/17/2020,08/22/2018,60,13.45,17.05,18.85,0,11,0.3413,-0.7111,0.0198,-0.9729,17.2935,FXI200117P00060000
FXI,42.72,*,FXI200117C00061000,,call,01/17/2020,08/22/2018,61,3.2,0.27,0.36,0,358,0.182,0.082,0.0164,-0.5714,7.6645,FXI200117C00061000
FXI,42.72,*,FXI200117P00061000,,put,01/17/2020,08/22/2018,61,18.6,18.2,20,0,11,0.3413,-0.7249,0.0193,-0.8911,16.8903,FXI200117P00061000
FXI,42.72,*,FXI200117C00062000,,call,01/17/2020,08/22/2018,62,0.82,0.16,0.3,0,6,0.176,0.0637,0.014,-0.4543,6.3164,FXI200117C00062000
FXI,42.72,*,FXI200117P00062000,,put,01/17/2020,08/22/2018,62,16.45,18.35,21.05,0,1,0.3413,-0.7382,0.0188,-0.8083,16.4759,FXI200117P00062000
FXI,42.72,*,FXI200117C00063000,,call,01/17/2020,08/22/2018,63,0.24,0.21,0.28,0,9,0.176,0.0547,0.0124,-0.4014,5.6025,FXI200117C00063000
FXI,42.72,*,FXI200117P00063000,,put,01/17/2020,08/22/2018,63,0,19.4,22.2,0,0,0.3413,-0.7509,0.0184,-0.7248,16.0528,FXI200117P00063000
FXI,42.72,*,FXI200117C00064000,,call,01/17/2020,08/22/2018,64,0.2,0.18,0.26,0,24,0.176,0.0468,0.011,-0.3534,4.9502,FXI200117C00064000
FXI,42.72,*,FXI200117P00064000,,put,01/17/2020,08/22/2018,64,0,20.95,22.45,0,0,0.3413,-0.7631,0.0179,-0.6408,15.623,FXI200117P00064000
FXI,42.72,*,FXI200117C00065000,,call,01/17/2020,08/22/2018,65,0.15,0.15,0.23,0,205,0.176,0.04,0.0097,-0.31,4.3579,FXI200117C00065000
FXI,42.72,*,FXI200117P00065000,,put,01/17/2020,08/22/2018,65,17.8,21.6,24.8,0,5,0.3413,-0.7748,0.0174,-0.5566,15.1886,FXI200117P00065000
FXI,42.72,*,FXI200117C00066000,,call,01/17/2020,08/22/2018,66,0,0.13,0.21,0,0,0.176,0.034,0.0085,-0.2711,3.8232,FXI200117C00066000
FXI,42.72,*,FXI200117P00066000,,put,01/17/2020,08/22/2018,66,0,22.5,25.8,0,0,0.3413,-0.7859,0.0169,-0.4723,14.7514,FXI200117P00066000
FXI,42.72,*,FXI200117C00067000,,call,01/17/2020,08/22/2018,67,1.72,0.1,0.19,0,9,0.176,0.0289,0.0074,-0.2364,3.3432,FXI200117C00067000
FXI,42.72,*,FXI200117P00067000,,put,01/17/2020,08/22/2018,67,0,23.8,26.8,0,0,0.3413,-0.7966,0.0164,-0.3883,14.3132,FXI200117P00067000
FXI,42.72,*,FXI200117C00068000,,call,01/17/2020,08/22/2018,68,0,0.09,0.15,0,0,0.176,0.0246,0.0065,-0.2055,2.9144,FXI200117C00068000
FXI,42.72,*,FXI200117P00068000,,put,01/17/2020,08/22/2018,68,0,24.7,27.8,0,0,0.3413,-0.8068,0.0159,-0.3046,13.8754,FXI200117P00068000
FXI,42.72,*,FXI200117C00069000,,call,01/17/2020,08/22/2018,69,0.2,0.06,0.15,0,61,0.176,0.0208,0.0056,-0.1781,2.5331,FXI200117C00069000
FXI,42.72,*,FXI200117P00069000,,put,01/17/2020,08/22/2018,69,0,26.05,28.8,0,0,0.3413,-0.8166,0.0154,-0.2215,13.4394,FXI200117P00069000
FXI,42.72,*,FXI200117C00070000,,call,01/17/2020,08/22/2018,70,0.09,0.06,0.14,0,705,0.176,0.0176,0.0049,-0.154,2.1956,FXI200117C00070000
FXI,42.72,*,FXI200117P00070000,,put,01/17/2020,08/22/2018,70,21.8,26.7,28.85,0,16,0.3413,-0.8258,0.0149,-0.139,13.0065,FXI200117P00070000
FXI,42.72,*,FXI200117C00071000,,call,01/17/2020,08/22/2018,71,0.49,0.05,0.13,0,165,0.176,0.0148,0.0042,-0.1328,1.8981,FXI200117C00071000
FXI,42.72,*,FXI200117P00071000,,put,01/17/2020,08/22/2018,71,22.65,27.9,29.05,0,17,0.3413,-0.8347,0.0144,-0.0574,12.5778,FXI200117P00071000
