UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.14,*,FXI190215C00047500,,call,02/15/2019,08/28/2018,47.5,0.66,0.74,0.78,0,1,0.1955,0.2384,0.0533,-1.7485,9.0573,FXI190215C00047500
FXI,43.14,*,FXI190215P00047500,,put,02/15/2019,08/28/2018,47.5,0,5.4,5.55,0,0,0.2115,-0.725,0.0514,-2.411,9.4482,FXI190215P00047500
FXI,43.14,*,FXI190215C00048000,,call,02/15/2019,08/28/2018,48,0.55,0.64,0.68,0,9512,0.1949,0.2141,0.0504,-1.6482,8.5296,FXI190215C00048000
FXI,43.14,*,FXI190215P00048000,,put,02/15/2019,08/28/2018,48,5.85,5.8,5.95,0,19,0.2124,-0.7466,0.0489,-2.3257,9.0224,FXI190215P00048000
FXI,43.14,*,FXI190215C00048500,,call,02/15/2019,08/28/2018,48.5,0.65,0.56,0.59,0,23,0.1948,0.1921,0.0473,-1.5507,7.9995,FXI190215C00048500
FXI,43.14,*,FXI190215P00048500,,put,02/15/2019,08/28/2018,48.5,0,6.15,6.35,0,0,0.2092,-0.772,0.0466,-2.1749,8.4644,FXI190215P00048500
FXI,43.14,*,FXI190215C00049000,,call,02/15/2019,08/28/2018,49,0.76,0.47,0.53,0,50,0.1952,0.1725,0.0441,-1.4581,7.4806,FXI190215C00049000
FXI,43.14,*,FXI190215P00049000,,put,02/15/2019,08/28/2018,49,5.85,6.55,6.8,0,6,0.2105,-0.7903,0.0439,-2.0866,8.0201,FXI190215P00049000
FXI,43.14,*,FXI190215C00049500,,call,02/15/2019,08/28/2018,49.5,0,0.41,0.45,0,0,0.1942,0.1525,0.0409,-1.3433,6.9062,FXI190215C00049500
FXI,43.14,*,FXI190215P00049500,,put,02/15/2019,08/28/2018,49.5,0,6.5,7.8,0,0,0.2216,-0.7949,0.0411,-2.1452,7.9043,FXI190215P00049500
FXI,43.14,*,FXI190215C00050000,,call,02/15/2019,08/28/2018,50,0.24,0.35,0.39,0,76,0.194,0.1351,0.0378,-1.2408,6.368,FXI190215C00050000
FXI,43.14,*,FXI190215P00050000,,put,02/15/2019,08/28/2018,50,9.1,7.5,7.75,0,11,0.2244,-0.8087,0.0387,-2.0781,7.5383,FXI190215P00050000
FXI,43.14,*,FXI190215C00050500,,call,02/15/2019,08/28/2018,50.5,0,0.3,0.34,0,0,0.1942,0.1198,0.0347,-1.1459,5.8593,FXI190215C00050500
FXI,43.14,*,FXI190215P00050500,,put,02/15/2019,08/28/2018,50.5,0,7.55,8.1,0,0,0.1704,-0.8956,0.0316,-1.164,4.6724,FXI190215P00050500
FXI,43.14,*,FXI190215C00051000,,call,02/15/2019,08/28/2018,51,0,0.26,0.3,0,0,0.1952,0.107,0.0319,-1.0652,5.4054,FXI190215C00051000
FXI,43.14,*,FXI190215P00051000,,put,02/15/2019,08/28/2018,51,0,6.95,9.85,0,0,0.1704,-0.9083,0.0281,-1.0655,4.1544,FXI190215P00051000
FXI,43.14,*,FXI190215C00051500,,call,02/15/2019,08/28/2018,51.5,0.24,0.21,0.26,0,20,0.1943,0.093,0.0289,-0.9599,4.8831,FXI190215C00051500
FXI,43.14,*,FXI190215P00051500,,put,02/15/2019,08/28/2018,51.5,0,7.4,10.5,0,0,0.1704,-0.9194,0.0248,-0.9727,3.6721,FXI190215P00051500
FXI,43.14,*,FXI190215C00052000,,call,02/15/2019,08/28/2018,52,0.16,0.18,0.23,0,298,0.1951,0.0825,0.0263,-0.8832,4.4645,FXI190215C00052000
FXI,43.14,*,FXI190215P00052000,,put,02/15/2019,08/28/2018,52,0,7.85,10.95,0,0,0.1704,-0.9291,0.0218,-0.8857,3.2272,FXI190215P00052000
FXI,43.14,*,FXI190215C00052500,,call,02/15/2019,08/28/2018,52.5,0.31,0.16,0.2,0,8,0.196,0.0731,0.0239,-0.8116,4.0758,FXI190215C00052500
FXI,43.14,*,FXI190215P00052500,,put,02/15/2019,08/28/2018,52.5,0,8.3,11.4,0,0,0.1704,-0.9376,0.0191,-0.805,2.8205,FXI190215P00052500
FXI,43.14,*,FXI190215C00053000,,call,02/15/2019,08/28/2018,53,0.2,0.13,0.17,0,1,0.195,0.0628,0.0214,-0.7191,3.6237,FXI190215C00053000
FXI,43.14,*,FXI190215P00053000,,put,02/15/2019,08/28/2018,53,0,8.8,11.9,0,0,0.1704,-0.9448,0.0166,-0.7305,2.4518,FXI190215P00053000
FXI,43.14,*,FXI190215C00053500,,call,02/15/2019,08/28/2018,53.5,0.08,0.11,0.15,0,1,0.1958,0.0554,0.0193,-0.6554,3.2834,FXI190215C00053500
FXI,43.14,*,FXI190215P00053500,,put,02/15/2019,08/28/2018,53.5,0,9.25,12.4,0,0,0.1704,-0.9511,0.0143,-0.6621,2.1202,FXI190215P00053500
FXI,43.14,*,FXI190215C00054000,,call,02/15/2019,08/28/2018,54,0.07,0.1,0.13,0,1,0.1975,0.0496,0.0175,-0.6068,3.0087,FXI190215C00054000
FXI,43.14,*,FXI190215P00054000,,put,02/15/2019,08/28/2018,54,0,9.75,12.85,0,0,0.1704,-0.9564,0.0123,-0.5997,1.8242,FXI190215P00054000
FXI,43.14,*,FXI190215C00054500,,call,02/15/2019,08/28/2018,54.5,0.06,0.09,0.11,0,5,0.1986,0.0439,0.0158,-0.5546,2.7306,FXI190215C00054500
FXI,43.14,*,FXI190215P00054500,,put,02/15/2019,08/28/2018,54.5,0,10.25,13.35,0,0,0.1704,-0.961,0.0106,-0.543,1.5618,FXI190215P00054500
FXI,43.14,*,FXI190215C00055000,,call,02/15/2019,08/28/2018,55,0,0.07,0.1,0,0,0.1987,0.0381,0.0141,-0.4953,2.4341,FXI190215C00055000
FXI,43.14,*,FXI190215P00055000,,put,02/15/2019,08/28/2018,55,0,10.7,13.8,0,0,0.1704,-0.9648,0.009,-0.4915,1.3308,FXI190215P00055000
FXI,43.14,*,FXI190215C00055500,,call,02/15/2019,08/28/2018,55.5,0,0.06,0.09,0,0,0.1998,0.0337,0.0127,-0.4512,2.2022,FXI190215C00055500
FXI,43.14,*,FXI190215P00055500,,put,02/15/2019,08/28/2018,55.5,0,11.2,14.3,0,0,0.1704,-0.968,0.0076,-0.445,1.1287,FXI190215P00055500
FXI,43.14,*,FXI190215C00056000,,call,02/15/2019,08/28/2018,56,0.06,0.05,0.08,0,10,0.2005,0.0296,0.0113,-0.4067,1.9757,FXI190215C00056000
FXI,43.14,*,FXI190215P00056000,,put,02/15/2019,08/28/2018,56,0,11.7,14.8,0,0,0.1704,-0.9708,0.0064,-0.4029,0.9531,FXI190215P00056000
FXI,43.14,*,FXI190215C00056500,,call,02/15/2019,08/28/2018,56.5,0,0.04,0.07,0,0,0.2001,0.0252,0.01,-0.356,1.7311,FXI190215C00056500
FXI,43.14,*,FXI190215P00056500,,put,02/15/2019,08/28/2018,56.5,0,12.2,15.3,0,0,0.1704,-0.973,0.0054,-0.365,0.8012,FXI190215P00056500
FXI,43.14,*,FXI190215C00057000,,call,02/15/2019,08/28/2018,57,0,0.03,0.07,0,0,0.2015,0.0225,0.009,-0.3255,1.5699,FXI190215C00057000
FXI,43.14,*,FXI190215P00057000,,put,02/15/2019,08/28/2018,57,0,12.7,15.8,0,0,0.1704,-0.9749,0.0045,-0.3307,0.6708,FXI190215P00057000
FXI,43.14,*,FXI190215C00057500,,call,02/15/2019,08/28/2018,57.5,0,0.02,0.06,0,0,0.1988,0.0179,0.0075,-0.2656,1.2972,FXI190215C00057500
FXI,43.14,*,FXI190215P00057500,,put,02/15/2019,08/28/2018,57.5,0,13.15,16.25,0,0,0.1704,-0.9765,0.0038,-0.2997,0.5592,FXI190215P00057500
FXI,43.14,*,FXI190215C00058000,,call,02/15/2019,08/28/2018,58,0,0.02,0.05,0,0,0.2007,0.0162,0.0068,-0.2456,1.1869,FXI190215C00058000
FXI,43.14,*,FXI190215P00058000,,put,02/15/2019,08/28/2018,58,0,13.65,16.8,0,0,0.1704,-0.9778,0.0031,-0.2716,0.4644,FXI190215P00058000
FXI,43.14,*,FXI190215C00059000,,call,02/15/2019,08/28/2018,59,0.1,0.01,0.05,0,1,0.2027,0.0125,0.0054,-0.1993,0.9519,FXI190215C00059000
FXI,43.14,*,FXI190215P00059000,,put,02/15/2019,08/28/2018,59,0,14.65,17.8,0,0,0.1704,-0.9797,0.0021,-0.2226,0.3166,FXI190215P00059000
FXI,43.14,*,FXI190215C00060000,,call,02/15/2019,08/28/2018,60,0,0.01,0.05,0,0,0.2118,0.0121,0.005,-0.2021,0.9223,FXI190215C00060000
FXI,43.14,*,FXI190215P00060000,,put,02/15/2019,08/28/2018,60,0,15.65,18.75,0,0,0.1704,-0.981,0.0014,-0.1813,0.2127,FXI190215P00060000
FXI,43.14,*,FXI190215C00061000,,call,02/15/2019,08/28/2018,61,0,0,0.04,0,0,0.2118,0.0089,0.0039,-0.1555,0.7087,FXI190215C00061000
FXI,43.14,*,FXI190215P00061000,,put,02/15/2019,08/28/2018,61,0,16.6,19.75,0,0,0.1704,-0.9818,0.001,-0.1455,0.1409,FXI190215P00061000
FXI,43.14,*,FXI190215C00062000,,call,02/15/2019,08/28/2018,62,0,0,0.04,0,0,0.2118,0.0065,0.0029,-0.1187,0.54,FXI190215C00062000
FXI,43.14,*,FXI190215P00062000,,put,02/15/2019,08/28/2018,62,0,17.6,20.7,0,0,0.1704,-0.9824,0.0006,-0.1138,0.0922,FXI190215P00062000
FXI,43.14,*,FXI190215C00063000,,call,02/15/2019,08/28/2018,63,0,0,0.03,0,0,0.2118,0.0048,0.0022,-0.0898,0.4082,FXI190215C00063000
FXI,43.14,*,FXI190215P00063000,,put,02/15/2019,08/28/2018,63,0,18.6,21.7,0,0,0.1704,-0.9827,0.0004,-0.0849,0.0596,FXI190215P00063000
FXI,43.14,*,FXI190215C00064000,,call,02/15/2019,08/28/2018,64,0,0,0.03,0,0,0.2118,0.0035,0.0017,-0.0674,0.3062,FXI190215C00064000
FXI,43.14,*,FXI190215P00064000,,put,02/15/2019,08/28/2018,64,0,19.6,22.7,0,0,0.1704,-0.9829,0.0003,-0.058,0.0381,FXI190215P00064000
FXI,43.14,*,FXI190215C00065000,,call,02/15/2019,08/28/2018,65,0,0,0.03,0,0,0.2118,0.0025,0.0012,-0.0503,0.2281,FXI190215C00065000
FXI,43.14,*,FXI190215P00065000,,put,02/15/2019,08/28/2018,65,0,20.6,23.7,0,0,0.1704,-0.9831,0.0002,-0.0323,0.024,FXI190215P00065000
FXI,43.14,*,FXI190215C00066000,,call,02/15/2019,08/28/2018,66,0,0,0.03,0,0,0.2118,0.0018,0.0009,-0.0372,0.1688,FXI190215C00066000
FXI,43.14,*,FXI190215P00066000,,put,02/15/2019,08/28/2018,66,0,21.6,24.7,0,0,0.1704,-0.9832,0.0001,-0.0076,0.015,FXI190215P00066000
FXI,43.14,*,FXI190215C00067000,,call,02/15/2019,08/28/2018,67,0,0,0.02,0,0,0.2118,0.0013,0.0007,-0.0274,0.1241,FXI190215C00067000
FXI,43.14,*,FXI190215P00067000,,put,02/15/2019,08/28/2018,67,0,23.05,25.55,0,0,0.1704,-0.9832,0.0001,0.0165,0.0093,FXI190215P00067000
FXI,43.14,*,FXI200117C00025000,,call,01/17/2020,08/28/2018,25,18.9,17.6,19.05,0,64,0.4167,0.8723,0.0074,-0.5119,7.9435,FXI200117C00025000
FXI,43.14,*,FXI200117P00025000,,put,01/17/2020,08/28/2018,25,0.32,0.3,0.36,4,2293,0.3038,-0.0448,0.0061,-0.5267,4.7612,FXI200117P00025000
FXI,43.14,*,FXI200117C00030000,,call,01/17/2020,08/28/2018,30,11.75,13.3,13.75,0,10,0.3181,0.8354,0.0125,-0.6144,10.2452,FXI200117C00030000
FXI,43.14,*,FXI200117P00030000,,put,01/17/2020,08/28/2018,30,0.73,0.71,0.79,2,11641,0.2721,-0.0988,0.0124,-0.8685,8.7405,FXI200117P00030000
FXI,43.14,*,FXI200117C00032000,,call,01/17/2020,08/28/2018,32,11.87,11.55,11.8,81,413,0.2849,0.8137,0.0155,-0.6637,11.4372,FXI200117C00032000
FXI,43.14,*,FXI200117P00032000,,put,01/17/2020,08/28/2018,32,1,0.97,1.05,3,9290,0.2603,-0.1307,0.0158,-1.0138,10.6506,FXI200117P00032000
FXI,43.14,*,FXI200117C00033000,,call,01/17/2020,08/28/2018,33,10.02,10.65,10.95,0,8,0.2721,0.7991,0.0173,-0.7085,12.1797,FXI200117C00033000
FXI,43.14,*,FXI200117P00033000,,put,01/17/2020,08/28/2018,33,1.11,1.14,1.22,0,4030,0.256,-0.1502,0.0177,-1.0952,11.6934,FXI200117P00033000
FXI,43.14,*,FXI200117C00034000,,call,01/17/2020,08/28/2018,34,10.5,9.8,10.05,0,119,0.2589,0.7831,0.0194,-0.7464,12.9371,FXI200117C00034000
FXI,43.14,*,FXI200117P00034000,,put,01/17/2020,08/28/2018,34,1.36,1.33,1.41,0,7087,0.2514,-0.1714,0.0196,-1.1713,12.7271,FXI200117P00034000
FXI,43.14,*,FXI200117C00035000,,call,01/17/2020,08/28/2018,35,9.17,9.05,9.25,10,332,0.2526,0.7614,0.0213,-0.8281,13.889,FXI200117C00035000
FXI,43.14,*,FXI200117P00035000,,put,01/17/2020,08/28/2018,35,1.74,1.55,1.64,0,53445,0.2479,-0.1949,0.0215,-1.2505,13.7754,FXI200117P00035000
FXI,43.14,*,FXI200117C00036000,,call,01/17/2020,08/28/2018,36,7.55,8.25,8.5,0,167,0.2449,0.7385,0.0234,-0.8944,14.7953,FXI200117C00036000
FXI,43.14,*,FXI200117P00036000,,put,01/17/2020,08/28/2018,36,1.8,1.78,1.87,3,27208,0.243,-0.2195,0.0235,-1.3139,14.7567,FXI200117P00036000
FXI,43.14,*,FXI200117C00037000,,call,01/17/2020,08/28/2018,37,8,7.5,7.75,0,792,0.238,0.7131,0.0255,-0.9595,15.6931,FXI200117C00037000
FXI,43.14,*,FXI200117P00037000,,put,01/17/2020,08/28/2018,37,2,2.05,2.15,0,5191,0.2395,-0.2467,0.0254,-1.3797,15.7171,FXI200117P00037000
FXI,43.14,*,FXI200117C00038000,,call,01/17/2020,08/28/2018,38,7.14,6.8,7.05,9,1736,0.2326,0.685,0.0276,-1.0265,16.5646,FXI200117C00038000
FXI,43.14,*,FXI200117P00038000,,put,01/17/2020,08/28/2018,38,2.44,2.39,2.47,5,14399,0.2376,-0.276,0.0271,-1.4472,16.6214,FXI200117P00038000
FXI,43.14,*,FXI200117C00039000,,call,01/17/2020,08/28/2018,39,5,6.15,6.4,0,176,0.2282,0.6546,0.0295,-1.0904,17.3675,FXI200117C00039000
FXI,43.14,*,FXI200117P00039000,,put,01/17/2020,08/28/2018,39,2.77,2.71,2.8,11,87,0.2336,-0.3061,0.0289,-1.4905,17.406,FXI200117P00039000
FXI,43.14,*,FXI200117C00040000,,call,01/17/2020,08/28/2018,40,5.75,5.6,5.75,5,9378,0.225,0.6223,0.0311,-1.1509,18.0703,FXI200117C00040000
FXI,43.14,*,FXI200117P00040000,,put,01/17/2020,08/28/2018,40,3.15,3.05,3.2,7,45612,0.2305,-0.3377,0.0304,-1.5283,18.089,FXI200117P00040000
FXI,43.14,*,FXI200117C00041000,,call,01/17/2020,08/28/2018,41,5.25,4.95,5.2,9,1375,0.2202,0.5888,0.0328,-1.1888,18.6412,FXI200117C00041000
FXI,43.14,*,FXI200117P00041000,,put,01/17/2020,08/28/2018,41,3.55,3.5,3.6,24,2047,0.2286,-0.3706,0.0316,-1.5615,18.6462,FXI200117P00041000
FXI,43.14,*,FXI200117C00042000,,call,01/17/2020,08/28/2018,42,4.8,4.4,4.65,0,13738,0.2164,0.5539,0.0341,-1.2199,19.0712,FXI200117C00042000
FXI,43.14,*,FXI200117P00042000,,put,01/17/2020,08/28/2018,42,3.9,3.9,4.1,1,20414,0.2262,-0.4041,0.0326,-1.5785,19.0606,FXI200117P00042000
FXI,43.14,*,FXI200117C00043000,,call,01/17/2020,08/28/2018,43,4.05,3.9,4.15,7,371,0.2134,0.5182,0.0351,-1.2421,19.3404,FXI200117C00043000
FXI,43.14,*,FXI200117P00043000,,put,01/17/2020,08/28/2018,43,4.65,4.4,4.6,0,451,0.2248,-0.4378,0.0333,-1.5884,19.3242,FXI200117P00043000
FXI,43.14,*,FXI200117C00044000,,call,01/17/2020,08/28/2018,44,3.5,3.45,3.7,1,1121,0.2113,0.4823,0.0356,-1.256,19.4392,FXI200117C00044000
FXI,43.14,*,FXI200117P00044000,,put,01/17/2020,08/28/2018,44,4.99,4.95,5.1,1,2325,0.223,-0.4717,0.0338,-1.5824,19.4357,FXI200117P00044000
FXI,43.14,*,FXI200117C00045000,,call,01/17/2020,08/28/2018,45,3.14,3.05,3.25,15,1098,0.2087,0.4463,0.0359,-1.2528,19.3663,FXI200117C00045000
FXI,43.14,*,FXI200117P00045000,,put,01/17/2020,08/28/2018,45,5.93,5.5,5.7,0,773,0.2221,-0.5049,0.0338,-1.5693,19.3969,FXI200117P00045000
FXI,43.14,*,FXI200117C00046000,,call,01/17/2020,08/28/2018,46,2.9,2.71,2.84,200,1052,0.207,0.411,0.0358,-1.2421,19.1277,FXI200117C00046000
FXI,43.14,*,FXI200117P00046000,,put,01/17/2020,08/28/2018,46,6.75,6.1,6.3,0,1584,0.2209,-0.5377,0.0337,-1.5419,19.2144,FXI200117P00046000
FXI,43.14,*,FXI200117C00047000,,call,01/17/2020,08/28/2018,47,2.64,2.36,2.5,0,2593,0.2051,0.3764,0.0354,-1.2178,18.7295,FXI200117C00047000
FXI,43.14,*,FXI200117P00047000,,put,01/17/2020,08/28/2018,47,7.2,6.75,6.95,0,1433,0.2207,-0.5689,0.0332,-1.5099,18.9066,FXI200117P00047000
FXI,43.14,*,FXI200117C00048000,,call,01/17/2020,08/28/2018,48,2.17,2.12,2.19,1,1827,0.2054,0.345,0.0344,-1.1981,18.2258,FXI200117C00048000
FXI,43.14,*,FXI200117P00048000,,put,01/17/2020,08/28/2018,48,7.89,7.4,7.6,0,1596,0.219,-0.6004,0.0327,-1.4572,18.4618,FXI200117P00048000
FXI,43.14,*,FXI200117C00049000,,call,01/17/2020,08/28/2018,49,1.89,1.8,1.93,10,5315,0.2034,0.3126,0.0334,-1.1523,17.5592,FXI200117C00049000
FXI,43.14,*,FXI200117P00049000,,put,01/17/2020,08/28/2018,49,9.12,8.1,8.3,0,209,0.2185,-0.6295,0.0318,-1.4038,17.9254,FXI200117P00049000
FXI,43.14,*,FXI200117C00050000,,call,01/17/2020,08/28/2018,50,1.76,1.57,1.68,0,877,0.2022,0.2825,0.0322,-1.104,16.8022,FXI200117C00050000
FXI,43.14,*,FXI200117P00050000,,put,01/17/2020,08/28/2018,50,9.67,8.85,9.05,0,192,0.2194,-0.6557,0.0306,-1.3534,17.3393,FXI200117P00050000
FXI,43.14,*,FXI200117C00051000,,call,01/17/2020,08/28/2018,51,1.2,1.36,1.46,0,343,0.2013,0.2545,0.0307,-1.0514,15.9705,FXI200117C00051000
FXI,43.14,*,FXI200117P00051000,,put,01/17/2020,08/28/2018,51,9.12,9.6,9.85,0,21,0.2205,-0.6801,0.0293,-1.2987,16.7038,FXI200117P00051000
FXI,43.14,*,FXI200117C00052000,,call,01/17/2020,08/28/2018,52,1.1,1.17,1.27,0,6960,0.2004,0.2281,0.0291,-0.9937,15.0747,FXI200117C00052000
FXI,43.14,*,FXI200117P00052000,,put,01/17/2020,08/28/2018,52,11.78,10.35,10.6,0,56,0.2188,-0.7063,0.0282,-1.2165,15.9162,FXI200117P00052000
FXI,43.14,*,FXI200117C00053000,,call,01/17/2020,08/28/2018,53,0.83,1.01,1.12,0,179,0.2005,0.205,0.0274,-0.9407,14.1911,FXI200117C00053000
FXI,43.14,*,FXI200117P00053000,,put,01/17/2020,08/28/2018,53,11.1,11.2,11.45,0,11,0.2223,-0.7243,0.0267,-1.1734,15.3097,FXI200117P00053000
FXI,43.14,*,FXI200117C00054000,,call,01/17/2020,08/28/2018,54,0.95,0.87,0.97,0,154,0.1999,0.1828,0.0257,-0.8796,13.2471,FXI200117C00054000
FXI,43.14,*,FXI200117P00054000,,put,01/17/2020,08/28/2018,54,10.3,12,12.25,0,12,0.2215,-0.7463,0.0253,-1.0916,14.4945,FXI200117P00054000
FXI,43.14,*,FXI200117C00055000,,call,01/17/2020,08/28/2018,55,0.78,0.75,0.85,1,3164,0.2,0.1633,0.0239,-0.8233,12.3425,FXI200117C00055000
FXI,43.14,*,FXI200117P00055000,,put,01/17/2020,08/28/2018,55,9.5,12.65,13.1,0,30,0.2152,-0.7744,0.024,-0.9592,13.3312,FXI200117P00055000
FXI,43.14,*,FXI200117C00056000,,call,01/17/2020,08/28/2018,56,0.47,0.65,0.74,0,669,0.2002,0.1457,0.0222,-0.7678,11.456,FXI200117C00056000
FXI,43.14,*,FXI200117P00056000,,put,01/17/2020,08/28/2018,56,0,13.75,14,0,0,0.2274,-0.7761,0.0226,-0.9885,13.2536,FXI200117P00056000
FXI,43.14,*,FXI200117C00057000,,call,01/17/2020,08/28/2018,57,0.85,0.56,0.65,0,83,0.2005,0.1298,0.0205,-0.7139,10.5985,FXI200117C00057000
FXI,43.14,*,FXI200117P00057000,,put,01/17/2020,08/28/2018,57,0,14.6,14.85,0,0,0.2272,-0.7931,0.0213,-0.9084,12.4689,FXI200117P00057000
FXI,43.14,*,FXI200117C00058000,,call,01/17/2020,08/28/2018,58,0.68,0.48,0.57,0,2,0.2007,0.1153,0.0188,-0.6602,9.7623,FXI200117C00058000
FXI,43.14,*,FXI200117P00058000,,put,01/17/2020,08/28/2018,58,15.1,15.5,15.75,0,2,0.2302,-0.8047,0.02,-0.857,11.8996,FXI200117P00058000
FXI,43.14,*,FXI200117C00059000,,call,01/17/2020,08/28/2018,59,0.57,0.41,0.5,0,159,0.2009,0.1023,0.0173,-0.6084,8.961,FXI200117C00059000
FXI,43.14,*,FXI200117P00059000,,put,01/17/2020,08/28/2018,59,0,16.45,16.65,0,0,0.2349,-0.8131,0.0189,-0.8215,11.4695,FXI200117P00059000
FXI,43.14,*,FXI200117C00060000,,call,01/17/2020,08/28/2018,60,0.35,0.35,0.44,0,623,0.2012,0.0907,0.0158,-0.5594,8.2071,FXI200117C00060000
FXI,43.14,*,FXI200117P00060000,,put,01/17/2020,08/28/2018,60,13.45,17.05,18.15,0,11,0.2434,-0.816,0.018,-0.8213,11.3174,FXI200117P00060000
FXI,43.14,*,FXI200117C00061000,,call,01/17/2020,08/28/2018,61,0.31,0.32,0.38,0,413,0.2025,0.0815,0.0145,-0.5211,7.5784,FXI200117C00061000
FXI,43.14,*,FXI200117P00061000,,put,01/17/2020,08/28/2018,61,18.6,17.85,18.95,0,11,0.2315,-0.8427,0.0164,-0.6379,9.8204,FXI200117P00061000
FXI,43.14,*,FXI200117C00062000,,call,01/17/2020,08/28/2018,62,0.82,0.26,0.34,0,6,0.2026,0.0719,0.0132,-0.4753,6.8936,FXI200117C00062000
FXI,43.14,*,FXI200117P00062000,,put,01/17/2020,08/28/2018,62,16.45,17.4,21.4,0,1,0.2315,-0.8538,0.0153,-0.5636,9.143,FXI200117P00062000
FXI,43.14,*,FXI200117C00063000,,call,01/17/2020,08/28/2018,63,0.24,0.23,0.3,0,9,0.2035,0.0642,0.012,-0.4384,6.3179,FXI200117C00063000
FXI,43.14,*,FXI200117P00063000,,put,01/17/2020,08/28/2018,63,0,18.2,21.05,0,0,0.2315,-0.864,0.0142,-0.4911,8.4925,FXI200117P00063000
FXI,43.14,*,FXI200117C00064000,,call,01/17/2020,08/28/2018,64,0.2,0.2,0.26,0,24,0.2036,0.0565,0.0109,-0.398,5.7208,FXI200117C00064000
FXI,43.14,*,FXI200117P00064000,,put,01/17/2020,08/28/2018,64,0,21,22.2,0,0,0.2315,-0.8733,0.0132,-0.4205,7.871,FXI200117P00064000
FXI,43.14,*,FXI200117C00065000,,call,01/17/2020,08/28/2018,65,0.15,0.17,0.24,0,205,0.205,0.0509,0.01,-0.3696,5.2678,FXI200117C00065000
FXI,43.14,*,FXI200117P00065000,,put,01/17/2020,08/28/2018,65,17.8,21.9,22.45,0,5,0.2315,-0.8818,0.0122,-0.3522,7.2798,FXI200117P00065000
FXI,43.14,*,FXI200117C00066000,,call,01/17/2020,08/28/2018,66,0,0.15,0.21,0,0,0.2057,0.0453,0.009,-0.3384,4.7989,FXI200117C00066000
FXI,43.14,*,FXI200117P00066000,,put,01/17/2020,08/28/2018,66,0,22.75,23.6,0,0,0.2315,-0.8895,0.0112,-0.286,6.7198,FXI200117P00066000
FXI,43.14,*,FXI200117C00067000,,call,01/17/2020,08/28/2018,67,1.72,0.13,0.19,0,9,0.207,0.0408,0.0083,-0.3135,4.411,FXI200117C00067000
FXI,43.14,*,FXI200117P00067000,,put,01/17/2020,08/28/2018,67,0,23.95,24.95,0,0,0.2315,-0.8965,0.0104,-0.2222,6.1913,FXI200117P00067000
FXI,43.14,*,FXI200117C00068000,,call,01/17/2020,08/28/2018,68,0,0.11,0.17,0,0,0.2071,0.0358,0.0074,-0.2828,3.9723,FXI200117C00068000
FXI,43.14,*,FXI200117P00068000,,put,01/17/2020,08/28/2018,68,0,24.3,25.4,0,0,0.2315,-0.9029,0.0095,-0.1608,5.6944,FXI200117P00068000
FXI,43.14,*,FXI200117C00069000,,call,01/17/2020,08/28/2018,69,0.2,0.09,0.15,0,61,0.2068,0.0312,0.0066,-0.2523,3.5442,FXI200117C00069000
FXI,43.14,*,FXI200117P00069000,,put,01/17/2020,08/28/2018,69,0,25.3,27.9,0,0,0.2315,-0.9086,0.0087,-0.1017,5.2286,FXI200117P00069000
FXI,43.14,*,FXI200117C00070000,,call,01/17/2020,08/28/2018,70,0.09,0.08,0.14,0,705,0.2089,0.0287,0.0061,-0.238,3.3051,FXI200117C00070000
FXI,43.14,*,FXI200117P00070000,,put,01/17/2020,08/28/2018,70,21.8,26.9,27.45,0,16,0.2315,-0.9138,0.008,-0.0448,4.7933,FXI200117P00070000
FXI,43.14,*,FXI200117C00071000,,call,01/17/2020,08/28/2018,71,0.49,0.06,0.13,0,165,0.2081,0.0246,0.0054,-0.2091,2.9123,FXI200117C00071000
FXI,43.14,*,FXI200117P00071000,,put,01/17/2020,08/28/2018,71,22.65,27.8,28.35,0,17,0.2315,-0.9185,0.0073,0.0097,4.3878,FXI200117P00071000
FXI,43.14,*,FXI200117C00072000,,call,01/17/2020,08/28/2018,72,0.06,0.05,0.11,0,53,0.2075,0.0212,0.0048,-0.1841,2.5678,FXI200117C00072000
FXI,43.14,*,FXI200117P00072000,,put,01/17/2020,08/28/2018,72,0,27.95,30.6,0,0,0.2315,-0.9228,0.0067,0.0621,4.0108,FXI200117P00072000
FXI,43.14,*,FXI200117C00073000,,call,01/17/2020,08/28/2018,73,0.9,0.04,0.1,0,12,0.2077,0.0186,0.0043,-0.1651,2.2991,FXI200117C00073000
FXI,43.14,*,FXI200117P00073000,,put,01/17/2020,08/28/2018,73,31.4,29.4,31,0,16,0.2315,-0.9266,0.0061,0.1124,3.6614,FXI200117P00073000
FXI,43.14,*,FXI200117C00074000,,call,01/17/2020,08/28/2018,74,0.83,0.03,0.11,0,11,0.2103,0.0174,0.004,-0.1584,2.1765,FXI200117C00074000
FXI,43.14,*,FXI200117P00074000,,put,01/17/2020,08/28/2018,74,0,30.35,31.65,0,0,0.2315,-0.93,0.0056,0.1606,3.3381,FXI200117P00074000
FXI,43.14,*,FXI200117C00075000,,call,01/17/2020,08/28/2018,75,0.06,0.04,0.08,0,11866,0.2124,0.0162,0.0037,-0.1502,2.041,FXI200117C00075000
