UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.84,*,MSFT190621C00125000,,call,06/21/2019,05/31/2018,125,1.82,1.7,1.84,1,536,0.2028,0.1749,0.0125,-2.7825,26.1701,MSFT190621C00125000
MSFT,98.84,*,MSFT190621P00125000,,put,06/21/2019,05/31/2018,125,29.45,24.3,28.9,0,12,0.2211,-0.7994,0.0125,-1.1606,28.4818,MSFT190621P00125000
MSFT,98.84,*,MSFT190621C00130000,,call,06/21/2019,05/31/2018,130,1.24,1.16,1.28,30,199,0.2024,0.1301,0.0103,-2.2623,21.4981,MSFT190621C00130000
MSFT,98.84,*,MSFT190621P00130000,,put,06/21/2019,05/31/2018,130,0,29.1,33.9,0,0,0.2402,-0.8193,0.0108,-1.0997,26.7097,MSFT190621P00130000
MSFT,98.84,*,MSFT190621C00135000,,call,06/21/2019,05/31/2018,135,0.88,0.73,0.9,10,458,0.2006,0.0933,0.0082,-1.7544,16.9342,MSFT190621C00135000
MSFT,98.84,*,MSFT190621P00135000,,put,06/21/2019,05/31/2018,135,0,34,39,0,0,0.2633,-0.8288,0.0095,-1.1781,25.8117,MSFT190621P00135000
MSFT,98.84,*,MSFT190621C00140000,,call,06/21/2019,05/31/2018,140,0.59,0.51,0.63,5,319,0.2018,0.0685,0.0064,-1.3888,13.4077,MSFT190621C00140000
MSFT,98.84,*,MSFT190621P00140000,,put,06/21/2019,05/31/2018,140,0,39,43.95,0,0,0.2879,-0.8333,0.0085,-1.3255,25.3798,MSFT190621P00140000
MSFT,98.84,*,MSFT200117C00037500,,call,01/17/2020,05/31/2018,37.5,61.6,59,64,0,48,0.227,0.9998,0,-0.6368,0.0814,MSFT200117C00037500
MSFT,98.84,*,MSFT200117P00037500,,put,01/17/2020,05/31/2018,37.5,0.23,0.15,0.29,0,1314,0.3813,-0.011,0.0006,-0.4036,3.6446,MSFT200117P00037500
MSFT,98.84,*,MSFT200117C00040000,,call,01/17/2020,05/31/2018,40,56.5,56.5,61.5,0,318,0.227,0.9996,0,-0.6851,0.1764,MSFT200117C00040000
MSFT,98.84,*,MSFT200117P00040000,,put,01/17/2020,05/31/2018,40,0.25,0.18,0.33,0,214,0.3671,-0.0131,0.0007,-0.451,4.2446,MSFT200117P00040000
MSFT,98.84,*,MSFT200117C00042500,,call,01/17/2020,05/31/2018,42.5,53.8,54.05,59,0,18,0.227,0.9992,0.0001,-0.7384,0.3487,MSFT200117C00042500
MSFT,98.84,*,MSFT200117P00042500,,put,01/17/2020,05/31/2018,42.5,0.32,0.22,0.39,0,225,0.3555,-0.0158,0.0009,-0.5139,5.0119,MSFT200117P00042500
MSFT,98.84,*,MSFT200117C00045000,,call,01/17/2020,05/31/2018,45,52.03,51.5,56.5,0,54,0.227,0.9984,0.0002,-0.7992,0.6368,MSFT200117C00045000
MSFT,98.84,*,MSFT200117P00045000,,put,01/17/2020,05/31/2018,45,0.36,0.27,0.45,0,238,0.3443,-0.0191,0.0011,-0.5805,5.8672,MSFT200117P00045000
MSFT,98.84,*,MSFT200117C00047500,,call,01/17/2020,05/31/2018,47.5,50.05,49.5,54.5,0,14,0.227,0.9972,0.0003,-0.8702,1.0862,MSFT200117C00047500
MSFT,98.84,*,MSFT200117P00047500,,put,01/17/2020,05/31/2018,47.5,0.42,0.34,0.46,0,349,0.3305,-0.022,0.0013,-0.6268,6.626,MSFT200117P00047500
MSFT,98.84,*,MSFT200117C00050000,,call,01/17/2020,05/31/2018,50,48.6,47,52,0,634,0.227,0.9952,0.0005,-0.9545,1.7456,MSFT200117C00050000
MSFT,98.84,*,MSFT200117P00050000,,put,01/17/2020,05/31/2018,50,0.55,0.44,0.62,0,1127,0.3275,-0.0283,0.0016,-0.7645,8.1887,MSFT200117P00050000
MSFT,98.84,*,MSFT200117C00055000,,call,01/17/2020,05/31/2018,55,44.75,42.5,47.5,0,546,0.227,0.9882,0.0011,-1.1737,3.879,MSFT200117C00055000
MSFT,98.84,*,MSFT200117P00055000,,put,01/17/2020,05/31/2018,55,0.72,0.67,0.75,12,1290,0.3074,-0.0391,0.0022,-0.9268,10.676,MSFT200117P00055000
MSFT,98.84,*,MSFT200117C00060000,,call,01/17/2020,05/31/2018,60,39.5,38,43,0,585,0.227,0.9752,0.002,-1.472,7.3166,MSFT200117C00060000
MSFT,98.84,*,MSFT200117P00060000,,put,01/17/2020,05/31/2018,60,1.05,1.01,1.17,0,2180,0.2987,-0.0578,0.0031,-1.2197,14.6079,MSFT200117P00060000
MSFT,98.84,*,MSFT200117C00065000,,call,01/17/2020,05/31/2018,65,36.5,33.5,38.5,1,811,0.227,0.9543,0.0033,-1.8488,12.1138,MSFT200117C00065000
MSFT,98.84,*,MSFT200117P00065000,,put,01/17/2020,05/31/2018,65,1.49,1.42,1.63,10,16955,0.2861,-0.0797,0.0041,-1.4784,18.7138,MSFT200117P00065000
MSFT,98.84,*,MSFT200117C00067500,,call,01/17/2020,05/31/2018,67.5,32.75,31.5,36.5,0,176,0.2267,0.9406,0.0041,-2.0579,14.9246,MSFT200117C00067500
MSFT,98.84,*,MSFT200117P00067500,,put,01/17/2020,05/31/2018,67.5,1.78,1.72,1.93,0,1106,0.2818,-0.0937,0.0047,-1.6328,21.1245,MSFT200117P00067500
MSFT,98.84,*,MSFT200117C00070000,,call,01/17/2020,05/31/2018,70,32.85,29.5,34.4,8,1334,0.2265,0.9244,0.005,-2.2791,17.9857,MSFT200117C00070000
MSFT,98.84,*,MSFT200117P00070000,,put,01/17/2020,05/31/2018,70,2.12,2.04,2.27,27,1823,0.2771,-0.109,0.0053,-1.7795,23.5862,MSFT200117P00070000
MSFT,98.84,*,MSFT200117C00072500,,call,01/17/2020,05/31/2018,72.5,30.7,27.05,31.3,3,648,0.2262,0.9058,0.0059,-2.5056,21.2108,MSFT200117C00072500
MSFT,98.84,*,MSFT200117P00072500,,put,01/17/2020,05/31/2018,72.5,2.5,2.41,2.65,10,6844,0.2725,-0.126,0.006,-1.9228,26.1239,MSFT200117P00072500
MSFT,98.84,*,MSFT200117C00075000,,call,01/17/2020,05/31/2018,75,28.5,25.5,29.05,1,1591,0.2259,0.8847,0.0068,-2.7337,24.5449,MSFT200117C00075000
MSFT,98.84,*,MSFT200117P00075000,,put,01/17/2020,05/31/2018,75,2.82,2.84,3.1,1118,11159,0.2686,-0.1449,0.0067,-2.0685,28.7594,MSFT200117P00075000
MSFT,98.84,*,MSFT200117C00077500,,call,01/17/2020,05/31/2018,77.5,25.85,24.95,26.95,0,1079,0.2289,0.8588,0.0077,-3.0051,28.263,MSFT200117C00077500
MSFT,98.84,*,MSFT200117P00077500,,put,01/17/2020,05/31/2018,77.5,3.4,3.25,3.6,3,4054,0.2636,-0.1648,0.0075,-2.189,31.3158,MSFT200117P00077500
MSFT,98.84,*,MSFT200117C00080000,,call,01/17/2020,05/31/2018,80,24,23.15,25.1,15,2195,0.2308,0.8316,0.0086,-3.2527,31.7446,MSFT200117C00080000
MSFT,98.84,*,MSFT200117P00080000,,put,01/17/2020,05/31/2018,80,3.9,3.85,4.15,19,8475,0.2607,-0.1877,0.0082,-2.3263,33.9959,MSFT200117P00080000
MSFT,98.84,*,MSFT200117C00082500,,call,01/17/2020,05/31/2018,82.5,22.9,22.1,23.2,4,730,0.2407,0.7977,0.0093,-3.5988,35.5826,MSFT200117C00082500
MSFT,98.84,*,MSFT200117P00082500,,put,01/17/2020,05/31/2018,82.5,4.55,4.5,4.8,6,2391,0.2582,-0.2123,0.0089,-2.4538,36.6104,MSFT200117P00082500
MSFT,98.84,*,MSFT200117C00085000,,call,01/17/2020,05/31/2018,85,21.35,19.6,21.7,9,1845,0.231,0.7748,0.0103,-3.6517,37.8814,MSFT200117C00085000
MSFT,98.84,*,MSFT200117P00085000,,put,01/17/2020,05/31/2018,85,5.28,5.2,5.5,0,2740,0.2552,-0.2381,0.0096,-2.5562,39.07,MSFT200117P00085000
MSFT,98.84,*,MSFT200117C00087500,,call,01/17/2020,05/31/2018,87.5,19,17.95,20.1,0,898,0.2306,0.7444,0.011,-3.8141,40.5837,MSFT200117C00087500
MSFT,98.84,*,MSFT200117P00087500,,put,01/17/2020,05/31/2018,87.5,5.85,5.9,6.25,38,1877,0.2512,-0.2649,0.0103,-2.6245,41.3377,MSFT200117P00087500
MSFT,98.84,*,MSFT200117C00090000,,call,01/17/2020,05/31/2018,90,17.5,17.05,17.75,26,6899,0.2288,0.7134,0.0118,-3.9335,42.9677,MSFT200117C00090000
MSFT,98.84,*,MSFT200117P00090000,,put,01/17/2020,05/31/2018,90,6.6,6.8,7.1,12,1010,0.2492,-0.2938,0.0109,-2.6975,43.4728,MSFT200117P00090000
MSFT,98.84,*,MSFT200117C00092500,,call,01/17/2020,05/31/2018,92.5,16.6,15.75,16.25,40,1739,0.2293,0.6806,0.0123,-4.0587,45.1082,MSFT200117C00092500
MSFT,98.84,*,MSFT200117P00092500,,put,01/17/2020,05/31/2018,92.5,7.68,7.6,8.05,1,730,0.2455,-0.3234,0.0116,-2.7229,45.3381,MSFT200117P00092500
MSFT,98.84,*,MSFT200117C00095000,,call,01/17/2020,05/31/2018,95,14.65,14.4,14.85,50,4779,0.2285,0.6475,0.0129,-4.1388,46.8776,MSFT200117C00095000
MSFT,98.84,*,MSFT200117P00095000,,put,01/17/2020,05/31/2018,95,8.52,8.7,9.05,13,870,0.2441,-0.3543,0.0121,-2.7539,46.9641,MSFT200117P00095000
MSFT,98.84,*,MSFT200117C00097500,,call,01/17/2020,05/31/2018,97.5,13.65,13.05,13.5,20,3335,0.2265,0.6139,0.0134,-4.1742,48.2923,MSFT200117C00097500
MSFT,98.84,*,MSFT200117P00097500,,put,01/17/2020,05/31/2018,97.5,9.95,9.8,10.15,3,1892,0.2421,-0.3859,0.0125,-2.75,48.2836,MSFT200117P00097500
MSFT,98.84,*,MSFT200117C00100000,,call,01/17/2020,05/31/2018,100,12,11.7,12.25,140,7733,0.2239,0.5796,0.0138,-4.1723,49.3521,MSFT200117C00100000
MSFT,98.84,*,MSFT200117P00100000,,put,01/17/2020,05/31/2018,100,10.75,10.9,11.35,20,1851,0.2396,-0.4179,0.0129,-2.7121,49.2894,MSFT200117P00100000
MSFT,98.84,*,MSFT200117C00105000,,call,01/17/2020,05/31/2018,105,9.66,9.6,10.05,32,5449,0.2229,0.5116,0.0142,-4.1454,50.3375,MSFT200117C00105000
MSFT,98.84,*,MSFT200117P00105000,,put,01/17/2020,05/31/2018,105,14.35,13.5,14,0,3073,0.2366,-0.4823,0.0133,-2.5851,50.3091,MSFT200117P00105000
MSFT,98.84,*,MSFT200117C00110000,,call,01/17/2020,05/31/2018,110,7.86,7.65,8.1,46,3314,0.2197,0.4442,0.0142,-3.9825,49.8658,MSFT200117C00110000
MSFT,98.84,*,MSFT200117P00110000,,put,01/17/2020,05/31/2018,110,17,16.45,17,0,927,0.2348,-0.5448,0.0134,-2.3793,50.0407,MSFT200117P00110000
MSFT,98.84,*,MSFT200117C00115000,,call,01/17/2020,05/31/2018,115,6.55,6.1,6.5,40,2459,0.2182,0.3811,0.0138,-3.7609,48.1041,MSFT200117C00115000
MSFT,98.84,*,MSFT200117P00115000,,put,01/17/2020,05/31/2018,115,19.92,19.9,20.3,16,582,0.2355,-0.6022,0.013,-2.1362,48.6958,MSFT200117P00115000
MSFT,98.84,*,MSFT200117C00120000,,call,01/17/2020,05/31/2018,120,5.2,4.75,5.15,28,2444,0.2159,0.3216,0.0131,-3.4586,45.236,MSFT200117C00120000
MSFT,98.84,*,MSFT200117P00120000,,put,01/17/2020,05/31/2018,120,25.35,23.5,24,0,470,0.2371,-0.6539,0.0123,-1.8533,46.5625,MSFT200117P00120000
MSFT,98.84,*,MSFT200117C00125000,,call,01/17/2020,05/31/2018,125,3.92,3.7,4.05,20,2753,0.2145,0.2686,0.0122,-3.1298,41.6292,MSFT200117C00125000
MSFT,98.84,*,MSFT200117P00125000,,put,01/17/2020,05/31/2018,125,27.85,27.05,28.75,0,821,0.2451,-0.6926,0.0114,-1.6646,44.3665,MSFT200117P00125000
MSFT,98.84,*,MSFT200117C00130000,,call,01/17/2020,05/31/2018,130,2.94,2.86,3.15,70,2282,0.213,0.2214,0.0111,-2.7761,37.5117,MSFT200117C00130000
MSFT,98.84,*,MSFT200117P00130000,,put,01/17/2020,05/31/2018,130,31.8,31.4,34.55,10,136,0.271,-0.7044,0.0101,-1.8453,43.5951,MSFT200117P00130000
MSFT,98.84,*,MSFT200117C00135000,,call,01/17/2020,05/31/2018,135,2.4,2.18,2.43,271,2996,0.2115,0.1802,0.0098,-2.4175,33.1469,MSFT200117C00135000
MSFT,98.84,*,MSFT200117P00135000,,put,01/17/2020,05/31/2018,135,38.8,34.05,39,0,131,0.2546,-0.761,0.0097,-1.1248,39.1568,MSFT200117P00135000
MSFT,98.84,*,MSFT200117C00140000,,call,01/17/2020,05/31/2018,140,1.9,1.66,1.9,24,904,0.2111,0.1465,0.0086,-2.0942,28.9659,MSFT200117C00140000
MSFT,98.84,*,MSFT200117P00140000,,put,01/17/2020,05/31/2018,140,44.3,38.5,43.5,0,1,0.2604,-0.7869,0.0088,-0.8774,36.6967,MSFT200117P00140000
MSFT,98.84,*,MSFT200117C00145000,,call,01/17/2020,05/31/2018,145,1.5,1.26,1.46,60,200,0.2104,0.1177,0.0074,-1.784,24.9043,MSFT200117C00145000
MSFT,98.84,*,MSFT200117P00145000,,put,01/17/2020,05/31/2018,145,46,43.55,48.5,1,0,0.2821,-0.7896,0.0081,-1.0053,36.4171,MSFT200117P00145000
