UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.67,*,FXI190215C00037500,,call,02/15/2019,09/13/2018,37.5,5.87,4.9,5.05,0,1,0.1866,0.8439,0.0473,-2.1328,6.4869,FXI190215C00037500
FXI,41.67,*,FXI190215P00037500,,put,02/15/2019,09/13/2018,37.5,1.37,0.92,0.99,0,5029,0.2572,-0.2198,0.0425,-2.2039,8.0191,FXI190215P00037500
FXI,41.67,*,FXI190215C00038000,,call,02/15/2019,09/13/2018,38,4.1,4.5,4.65,0,9,0.186,0.817,0.0526,-2.2648,7.1841,FXI190215C00038000
FXI,41.67,*,FXI190215P00038000,,put,02/15/2019,09/13/2018,38,1.04,1.05,1.12,101,5136,0.2558,-0.2431,0.0452,-2.305,8.4816,FXI190215P00038000
FXI,41.67,*,FXI190215C00038500,,call,02/15/2019,09/13/2018,38.5,0,4.1,4.25,0,0,0.1839,0.7892,0.058,-2.369,7.8268,FXI190215C00038500
FXI,41.67,*,FXI190215P00038500,,put,02/15/2019,09/13/2018,38.5,1.82,1.19,1.26,0,39506,0.2542,-0.2674,0.0478,-2.3926,8.9154,FXI190215P00038500
FXI,41.67,*,FXI190215C00039000,,call,02/15/2019,09/13/2018,39,3.9,3.7,3.9,1,65,0.1826,0.758,0.0631,-2.4726,8.462,FXI190215C00039000
FXI,41.67,*,FXI190215P00039000,,put,02/15/2019,09/13/2018,39,1.38,1.34,1.41,1,10328,0.2523,-0.2927,0.0503,-2.4638,9.3152,FXI190215P00039000
FXI,41.67,*,FXI190215C00039500,,call,02/15/2019,09/13/2018,39.5,4.3,3.4,3.55,0,2,0.1849,0.7213,0.067,-2.6074,9.101,FXI190215C00039500
FXI,41.67,*,FXI190215P00039500,,put,02/15/2019,09/13/2018,39.5,2.11,1.51,1.59,0,115,0.2516,-0.3196,0.0524,-2.5361,9.6851,FXI190215P00039500
FXI,41.67,*,FXI190215C00040000,,call,02/15/2019,09/13/2018,40,3.3,3.1,3.2,25,93,0.1851,0.685,0.0708,-2.6969,9.626,FXI190215C00040000
FXI,41.67,*,FXI190215P00040000,,put,02/15/2019,09/13/2018,40,1.75,1.7,1.77,170,21239,0.2506,-0.3472,0.0544,-2.589,10.0073,FXI190215P00040000
FXI,41.67,*,FXI190215C00040500,,call,02/15/2019,09/13/2018,40.5,2.98,2.76,2.89,10,118,0.1833,0.6484,0.0747,-2.7411,10.0532,FXI190215C00040500
FXI,41.67,*,FXI190215P00040500,,put,02/15/2019,09/13/2018,40.5,2.61,1.91,1.97,0,340,0.2501,-0.3757,0.056,-2.6317,10.2806,FXI190215P00040500
FXI,41.67,*,FXI190215C00041000,,call,02/15/2019,09/13/2018,41,2.6,2.51,2.59,364,1167,0.1846,0.6091,0.0768,-2.8013,10.4032,FXI190215C00041000
FXI,41.67,*,FXI190215P00041000,,put,02/15/2019,09/13/2018,41,2.88,2.13,2.21,0,5563,0.2506,-0.4047,0.0571,-2.6693,10.4998,FXI190215P00041000
FXI,41.67,*,FXI190215C00041500,,call,02/15/2019,09/13/2018,41.5,1.83,2.23,2.31,0,232,0.1835,0.57,0.079,-2.8085,10.6432,FXI190215C00041500
FXI,41.67,*,FXI190215P00041500,,put,02/15/2019,09/13/2018,41.5,2.67,2.35,2.45,0,467,0.2498,-0.4337,0.0581,-2.6733,10.6603,FXI190215P00041500
FXI,41.67,*,FXI190215C00042000,,call,02/15/2019,09/13/2018,42,2.12,1.98,2.05,6,15810,0.1829,0.5302,0.0803,-2.7977,10.7788,FXI190215C00042000
FXI,41.67,*,FXI190215P00042000,,put,02/15/2019,09/13/2018,42,3.2,2.62,2.7,0,10785,0.2503,-0.4628,0.0586,-2.6757,10.7629,FXI190215P00042000
FXI,41.67,*,FXI190215C00042500,,call,02/15/2019,09/13/2018,42.5,1.38,1.73,1.82,0,413,0.1819,0.4902,0.0809,-2.7578,10.8065,FXI190215C00042500
FXI,41.67,*,FXI190215P00042500,,put,02/15/2019,09/13/2018,42.5,3.41,2.9,2.99,0,110,0.2518,-0.4915,0.0585,-2.6737,10.8073,FXI190215P00042500
FXI,41.67,*,FXI190215C00043000,,call,02/15/2019,09/13/2018,43,1.59,1.52,1.6,11,616,0.1815,0.4507,0.0805,-2.7023,10.727,FXI190215C00043000
FXI,41.67,*,FXI190215P00043000,,put,02/15/2019,09/13/2018,43,3.05,3.2,3.3,0,19,0.2539,-0.5192,0.0579,-2.6635,10.7972,FXI190215P00043000
FXI,41.67,*,FXI190215C00043500,,call,02/15/2019,09/13/2018,43.5,1.12,1.34,1.41,0,943,0.1821,0.4126,0.0789,-2.6392,10.5495,FXI190215C00043500
FXI,41.67,*,FXI190215P00043500,,put,02/15/2019,09/13/2018,43.5,4.65,3.5,3.65,0,5,0.2566,-0.5459,0.057,-2.6468,10.7382,FXI190215P00043500
FXI,41.67,*,FXI190215C00044000,,call,02/15/2019,09/13/2018,44,1.19,1.18,1.23,41,194,0.1824,0.3758,0.0768,-2.5534,10.2814,FXI190215C00044000
FXI,41.67,*,FXI190215P00044000,,put,02/15/2019,09/13/2018,44,4,3.85,3.95,6,58,0.2581,-0.5721,0.0561,-2.6007,10.6327,FXI190215P00044000
FXI,41.67,*,FXI190215C00044500,,call,02/15/2019,09/13/2018,44.5,1.85,1.01,1.07,0,81,0.1815,0.3393,0.0744,-2.4333,9.9199,FXI190215C00044500
FXI,41.67,*,FXI190215P00044500,,put,02/15/2019,09/13/2018,44.5,3.4,4.15,4.3,0,35,0.2584,-0.5982,0.0552,-2.5253,10.4809,FXI190215P00044500
FXI,41.67,*,FXI190215C00045000,,call,02/15/2019,09/13/2018,45,0.91,0.87,0.93,35,362,0.1815,0.3053,0.0713,-2.3126,9.4956,FXI190215C00045000
FXI,41.67,*,FXI190215P00045000,,put,02/15/2019,09/13/2018,45,4.39,4.55,4.7,1,30,0.2649,-0.6191,0.0531,-2.5272,10.3242,FXI190215P00045000
FXI,41.67,*,FXI190215C00045500,,call,02/15/2019,09/13/2018,45.5,1.45,0.75,0.82,0,130,0.1825,0.2746,0.0674,-2.1975,9.0353,FXI190215C00045500
FXI,41.67,*,FXI190215P00045500,,put,02/15/2019,09/13/2018,45.5,5.15,4.9,5.1,0,5,0.268,-0.641,0.0515,-2.4729,10.1276,FXI190215P00045500
FXI,41.67,*,FXI190215C00046000,,call,02/15/2019,09/13/2018,46,0.85,0.65,0.72,0,317,0.1838,0.2466,0.0633,-2.0806,8.548,FXI190215C00046000
FXI,41.67,*,FXI190215P00046000,,put,02/15/2019,09/13/2018,46,6.7,5.3,5.5,0,435,0.2726,-0.6604,0.0496,-2.434,9.9234,FXI190215P00046000
FXI,41.67,*,FXI190215C00046500,,call,02/15/2019,09/13/2018,46.5,0.82,0.55,0.6,0,30,0.1824,0.217,0.0594,-1.9132,7.9588,FXI190215C00046500
FXI,41.67,*,FXI190215P00046500,,put,02/15/2019,09/13/2018,46.5,6.7,5.7,5.9,0,1,0.2765,-0.6792,0.0478,-2.3793,9.7001,FXI190215P00046500
FXI,41.67,*,FXI190215C00047000,,call,02/15/2019,09/13/2018,47,0.27,0.47,0.52,0,108,0.1831,0.1924,0.0551,-1.7793,7.4108,FXI190215C00047000
FXI,41.67,*,FXI190215P00047000,,put,02/15/2019,09/13/2018,47,7.2,6.15,6.3,0,531,0.2822,-0.6952,0.0458,-2.3486,9.4884,FXI190215P00047000
FXI,41.67,*,FXI190215C00047500,,call,02/15/2019,09/13/2018,47.5,0.44,0.38,0.45,6,2,0.1819,0.1673,0.0508,-1.6121,6.7865,FXI190215C00047500
FXI,41.67,*,FXI190215P00047500,,put,02/15/2019,09/13/2018,47.5,0,5.75,7.85,0,0,0.2931,-0.7055,0.0434,-2.3991,9.3421,FXI190215P00047500
FXI,41.67,*,FXI190215C00048000,,call,02/15/2019,09/13/2018,48,0.36,0.31,0.39,0,9514,0.1815,0.1455,0.0464,-1.4612,6.1896,FXI190215C00048000
FXI,41.67,*,FXI190215P00048000,,put,02/15/2019,09/13/2018,48,5.85,7,7.2,0,19,0.2942,-0.7232,0.042,-2.2907,9.071,FXI190215P00048000
FXI,41.67,*,FXI190215C00048500,,call,02/15/2019,09/13/2018,48.5,0.65,0.27,0.33,0,23,0.1825,0.1278,0.0423,-1.3391,5.6643,FXI190215C00048500
FXI,41.67,*,FXI190215P00048500,,put,02/15/2019,09/13/2018,48.5,0,6.6,7.65,0,0,0.2422,-0.7946,0.0433,-1.2739,7.7067,FXI190215P00048500
FXI,41.67,*,FXI190215C00049000,,call,02/15/2019,09/13/2018,49,0.27,0.25,0.28,502,50,0.1852,0.1143,0.0385,-1.2517,5.238,FXI190215C00049000
FXI,41.67,*,FXI190215P00049000,,put,02/15/2019,09/13/2018,49,5.85,6.7,9.7,0,6,0.2422,-0.8127,0.041,-1.1272,7.2892,FXI190215P00049000
FXI,41.67,*,FXI190215C00049500,,call,02/15/2019,09/13/2018,49.5,0.26,0.21,0.25,0,4,0.1869,0.1011,0.0349,-1.152,4.7939,FXI190215C00049500
FXI,41.67,*,FXI190215P00049500,,put,02/15/2019,09/13/2018,49.5,0,6.95,10.05,0,0,0.2422,-0.8295,0.0386,-0.9808,6.8695,FXI190215P00049500
FXI,41.67,*,FXI190215C00050000,,call,02/15/2019,09/13/2018,50,0.2,0.18,0.22,0,130,0.1888,0.0896,0.0316,-1.0614,4.3867,FXI190215C00050000
FXI,41.67,*,FXI190215P00050000,,put,02/15/2019,09/13/2018,50,9.1,7.3,10.8,0,11,0.2422,-0.8452,0.0363,-0.8358,6.4514,FXI190215P00050000
FXI,41.67,*,FXI190215C00050500,,call,02/15/2019,09/13/2018,50.5,0,0.15,0.19,0,0,0.1892,0.0777,0.0284,-0.9527,3.9397,FXI190215C00050500
FXI,41.67,*,FXI190215P00050500,,put,02/15/2019,09/13/2018,50.5,0,7.9,11.05,0,0,0.2422,-0.8598,0.034,-0.6931,6.0382,FXI190215P00050500
FXI,41.67,*,FXI190215C00051000,,call,02/15/2019,09/13/2018,51,0,0.13,0.16,0,0,0.1897,0.0672,0.0253,-0.853,3.5273,FXI190215C00051000
FXI,41.67,*,FXI190215P00051000,,put,02/15/2019,09/13/2018,51,0,8.35,11.5,0,0,0.2422,-0.8732,0.0317,-0.5537,5.633,FXI190215P00051000
FXI,41.67,*,FXI190215C00051500,,call,02/15/2019,09/13/2018,51.5,0.24,0.11,0.14,0,20,0.191,0.0589,0.0227,-0.7726,3.181,FXI190215C00051500
FXI,41.67,*,FXI190215P00051500,,put,02/15/2019,09/13/2018,51.5,0,8.85,12,0,0,0.2422,-0.8856,0.0295,-0.4182,5.2383,FXI190215P00051500
FXI,41.67,*,FXI190215C00052000,,call,02/15/2019,09/13/2018,52,0.16,0.09,0.12,0,298,0.1913,0.0506,0.0201,-0.6846,2.8208,FXI190215C00052000
FXI,41.67,*,FXI190215P00052000,,put,02/15/2019,09/13/2018,52,0,9.3,12.5,0,0,0.2422,-0.8971,0.0273,-0.2872,4.8562,FXI190215P00052000
FXI,41.67,*,FXI190215C00052500,,call,02/15/2019,09/13/2018,52.5,0.31,0.07,0.11,0,8,0.1923,0.044,0.0179,-0.6136,2.5202,FXI190215C00052500
FXI,41.67,*,FXI190215P00052500,,put,02/15/2019,09/13/2018,52.5,0,9.8,12.95,0,0,0.2422,-0.9076,0.0252,-0.1611,4.4886,FXI190215P00052500
FXI,41.67,*,FXI190215C00053000,,call,02/15/2019,09/13/2018,53,0.2,0.06,0.09,0,1,0.1928,0.0378,0.0157,-0.5427,2.2276,FXI190215C00053000
FXI,41.67,*,FXI190215P00053000,,put,02/15/2019,09/13/2018,53,0,10.3,13.45,0,0,0.2422,-0.9171,0.0233,-0.0403,4.1369,FXI190215P00053000
FXI,41.67,*,FXI190215C00053500,,call,02/15/2019,09/13/2018,53.5,0.08,0.05,0.09,0,1,0.1959,0.0343,0.0143,-0.5087,2.0596,FXI190215C00053500
FXI,41.67,*,FXI190215P00053500,,put,02/15/2019,09/13/2018,53.5,0,10.8,13.9,0,0,0.2422,-0.9259,0.0214,0.0749,3.802,FXI190215P00053500
FXI,41.67,*,FXI190215C00054000,,call,02/15/2019,09/13/2018,54,0.07,0.04,0.08,0,1,0.1967,0.0297,0.0126,-0.4522,1.8265,FXI190215C00054000
FXI,41.67,*,FXI190215P00054000,,put,02/15/2019,09/13/2018,54,0,11.25,14.45,0,0,0.2422,-0.9338,0.0196,0.1843,3.4847,FXI190215P00054000
FXI,41.67,*,FXI190215C00054500,,call,02/15/2019,09/13/2018,54.5,0.06,0.03,0.07,0,5,0.1966,0.0251,0.011,-0.3921,1.587,FXI190215C00054500
FXI,41.67,*,FXI190215P00054500,,put,02/15/2019,09/13/2018,54.5,0,11.75,14.9,0,0,0.2422,-0.941,0.0179,0.288,3.1856,FXI190215P00054500
FXI,41.67,*,FXI190215C00055000,,call,02/15/2019,09/13/2018,55,0,0.02,0.06,0,0,0.1944,0.02,0.0092,-0.3194,1.3093,FXI190215C00055000
FXI,41.67,*,FXI190215P00055000,,put,02/15/2019,09/13/2018,55,0,12.25,15.4,0,0,0.2422,-0.9475,0.0163,0.3858,2.9046,FXI190215P00055000
FXI,41.67,*,FXI190215C00055500,,call,02/15/2019,09/13/2018,55.5,0,0.02,0.05,0,0,0.1969,0.018,0.0083,-0.2954,1.1975,FXI190215C00055500
FXI,41.67,*,FXI190215P00055500,,put,02/15/2019,09/13/2018,55.5,0,12.75,15.9,0,0,0.2422,-0.9534,0.0149,0.4778,2.6419,FXI190215P00055500
FXI,41.67,*,FXI190215C00056000,,call,02/15/2019,09/13/2018,56,0.06,0.02,0.05,0,10,0.2023,0.0176,0.0079,-0.2975,1.1758,FXI190215C00056000
FXI,41.67,*,FXI190215P00056000,,put,02/15/2019,09/13/2018,56,0,13.25,16.4,0,0,0.2422,-0.9587,0.0135,0.5642,2.3971,FXI190215P00056000
FXI,41.67,*,FXI190215C00056500,,call,02/15/2019,09/13/2018,56.5,0,0.01,0.05,0,0,0.1995,0.0137,0.0065,-0.2363,0.9479,FXI190215C00056500
FXI,41.67,*,FXI190215P00056500,,put,02/15/2019,09/13/2018,56.5,0,13.75,16.9,0,0,0.2422,-0.9634,0.0122,0.645,2.17,FXI190215P00056500
FXI,41.67,*,FXI190215C00057000,,call,02/15/2019,09/13/2018,57,0,0.01,0.05,0,0,0.2046,0.0134,0.0062,-0.2377,0.9313,FXI190215C00057000
FXI,41.67,*,FXI190215P00057000,,put,02/15/2019,09/13/2018,57,0,14.25,17.4,0,0,0.2422,-0.9677,0.011,0.7206,1.9599,FXI190215P00057000
FXI,41.67,*,FXI190215C00057500,,call,02/15/2019,09/13/2018,57.5,0,0.01,0.05,0,0,0.2096,0.0131,0.0059,-0.2389,0.9149,FXI190215C00057500
FXI,41.67,*,FXI190215P00057500,,put,02/15/2019,09/13/2018,57.5,0,14.75,17.9,0,0,0.2422,-0.9715,0.0099,0.791,1.7663,FXI190215P00057500
FXI,41.67,*,FXI190215C00058000,,call,02/15/2019,09/13/2018,58,0,0.01,0.04,0,0,0.2108,0.0115,0.0053,-0.2146,0.8181,FXI190215C00058000
FXI,41.67,*,FXI190215P00058000,,put,02/15/2019,09/13/2018,58,0,15.2,18.4,0,0,0.2422,-0.9749,0.0089,0.8565,1.5884,FXI190215P00058000
FXI,41.67,*,FXI190215C00059000,,call,02/15/2019,09/13/2018,59,0.1,0,0.04,0,1,0.2196,0.0109,0.0048,-0.2116,0.7762,FXI190215C00059000
FXI,41.67,*,FXI190215P00059000,,put,02/15/2019,09/13/2018,59,0,16.2,19.35,0,0,0.2422,-0.9806,0.0072,0.974,1.2767,FXI190215P00059000
FXI,41.67,*,FXI190215C00060000,,call,02/15/2019,09/13/2018,60,0,0,0.04,0,0,0.2251,0.0094,0.0041,-0.1904,0.6827,FXI190215C00060000
FXI,41.67,*,FXI190215P00060000,,put,02/15/2019,09/13/2018,60,0,17.2,20.35,0,0,0.2422,-0.9851,0.0057,1.0751,1.0182,FXI190215P00060000
FXI,41.67,*,FXI190215C00061000,,call,02/15/2019,09/13/2018,61,0,0,0.03,0,0,0.2311,0.0083,0.0036,-0.1753,0.6134,FXI190215C00061000
FXI,41.67,*,FXI190215P00061000,,put,02/15/2019,09/13/2018,61,0,18.2,21.3,0,0,0.2422,-0.9887,0.0045,1.1621,0.806,FXI190215P00061000
FXI,41.67,*,FXI190215C00062000,,call,02/15/2019,09/13/2018,62,0,0,0.03,0,0,0.2373,0.0075,0.0032,-0.1636,0.5585,FXI190215C00062000
FXI,41.67,*,FXI190215P00062000,,put,02/15/2019,09/13/2018,62,0,19.2,22.35,0,0,0.2422,-0.9914,0.0036,1.237,0.6337,FXI190215P00062000
FXI,41.67,*,FXI190215C00063000,,call,02/15/2019,09/13/2018,63,0,0,0.03,0,0,0.2439,0.0068,0.0029,-0.1557,0.518,FXI190215C00063000
FXI,41.67,*,FXI190215P00063000,,put,02/15/2019,09/13/2018,63,0,20.2,23.35,0,0,0.2422,-0.9935,0.0028,1.3016,0.4949,FXI190215P00063000
FXI,41.67,*,FXI190215C00064000,,call,02/15/2019,09/13/2018,64,0,0,0.02,0,0,0.2508,0.0064,0.0026,-0.1505,0.4877,FXI190215C00064000
FXI,41.67,*,FXI190215P00064000,,put,02/15/2019,09/13/2018,64,0,21.15,24.3,0,0,0.2422,-0.9951,0.0022,1.3578,0.3841,FXI190215P00064000
FXI,41.67,*,FXI190215C00065000,,call,02/15/2019,09/13/2018,65,0,0,0.03,0,0,0.258,0.0061,0.0025,-0.1477,0.4659,FXI190215C00065000
FXI,41.67,*,FXI190215P00065000,,put,02/15/2019,09/13/2018,65,0,22.15,25.35,0,0,0.2422,-0.9963,0.0017,1.4071,0.2964,FXI190215P00065000
FXI,41.67,*,FXI190215C00066000,,call,02/15/2019,09/13/2018,66,0,0,0.02,0,0,0.258,0.0047,0.0019,-0.117,0.3693,FXI190215C00066000
FXI,41.67,*,FXI190215P00066000,,put,02/15/2019,09/13/2018,66,0,23.15,26.3,0,0,0.2422,-0.9973,0.0013,1.4507,0.2275,FXI190215P00066000
FXI,41.67,*,FXI190215C00067000,,call,02/15/2019,09/13/2018,67,0,0,0.02,0,0,0.258,0.0036,0.0015,-0.0922,0.2914,FXI190215C00067000
FXI,41.67,*,FXI190215P00067000,,put,02/15/2019,09/13/2018,67,0,24.4,27.1,0,0,0.2422,-0.998,0.001,1.4898,0.1737,FXI190215P00067000
FXI,41.67,*,FXI200117C00025000,,call,01/17/2020,09/13/2018,25,16.15,14.9,19.05,0,80,0.1194,1,0,-0.5632,0.0068,FXI200117C00025000
FXI,41.67,*,FXI200117P00025000,,put,01/17/2020,09/13/2018,25,0.49,0.36,0.43,0,4340,0.3244,-0.0516,0.0067,-0.5573,5.1053,FXI200117P00025000
FXI,41.67,*,FXI200117C00030000,,call,01/17/2020,09/13/2018,30,11.92,11.9,14.4,0,12,0.1194,0.9962,0.002,-0.696,0.5469,FXI200117C00030000
FXI,41.67,*,FXI200117P00030000,,put,01/17/2020,09/13/2018,30,1.07,0.84,0.93,0,11654,0.2946,-0.1104,0.0132,-0.8709,9.1049,FXI200117P00030000
FXI,41.67,*,FXI200117C00032000,,call,01/17/2020,09/13/2018,32,9.17,10.2,10.65,0,352,0.1194,0.9862,0.0061,-0.7823,1.7031,FXI200117C00032000
FXI,41.67,*,FXI200117P00032000,,put,01/17/2020,09/13/2018,32,1.45,1.16,1.26,0,11089,0.2862,-0.1455,0.0165,-1.0064,11.0334,FXI200117P00032000
FXI,41.67,*,FXI200117C00033000,,call,01/17/2020,09/13/2018,33,10,9.35,9.75,0,10,0.1194,0.9762,0.0097,-0.8393,2.7116,FXI200117C00033000
FXI,41.67,*,FXI200117P00033000,,put,01/17/2020,09/13/2018,33,1.57,1.35,1.47,0,3003,0.2828,-0.1658,0.0182,-1.0727,12.0278,FXI200117P00033000
FXI,41.67,*,FXI200117C00034000,,call,01/17/2020,09/13/2018,34,10.2,8.55,8.8,0,120,0.1194,0.9612,0.0146,-0.9064,4.0611,FXI200117C00034000
FXI,41.67,*,FXI200117P00034000,,put,01/17/2020,09/13/2018,34,2,1.57,1.71,0,7197,0.28,-0.188,0.0199,-1.1369,13.0215,FXI200117P00034000
FXI,41.67,*,FXI200117C00035000,,call,01/17/2020,09/13/2018,35,7.45,7.8,8.05,0,342,0.1194,0.94,0.0206,-0.982,5.7497,FXI200117C00035000
FXI,41.67,*,FXI200117P00035000,,put,01/17/2020,09/13/2018,35,2.15,1.82,1.99,0,58940,0.278,-0.212,0.0216,-1.1989,13.9988,FXI200117P00035000
FXI,41.67,*,FXI200117C00036000,,call,01/17/2020,09/13/2018,36,6.25,7.1,7.35,0,167,0.1416,0.8777,0.0296,-1.198,9.793,FXI200117C00036000
FXI,41.67,*,FXI200117P00036000,,put,01/17/2020,09/13/2018,36,2.19,2.11,2.28,1,27522,0.2758,-0.2373,0.0232,-1.251,14.9216,FXI200117P00036000
FXI,41.67,*,FXI200117C00037000,,call,01/17/2020,09/13/2018,37,6.04,6.4,6.65,0,788,0.1496,0.8295,0.0351,-1.3333,12.2446,FXI200117C00037000
FXI,41.67,*,FXI200117P00037000,,put,01/17/2020,09/13/2018,37,2.94,2.43,2.56,0,5913,0.2725,-0.2633,0.0248,-1.2864,15.7689,FXI200117P00037000
FXI,41.67,*,FXI200117C00038000,,call,01/17/2020,09/13/2018,38,5.35,5.75,6,0,1785,0.1557,0.7806,0.0393,-1.4467,14.2799,FXI200117C00038000
FXI,41.67,*,FXI200117P00038000,,put,01/17/2020,09/13/2018,38,2.86,2.78,2.97,6,17249,0.2726,-0.2917,0.0261,-1.3327,16.5764,FXI200117P00038000
FXI,41.67,*,FXI200117C00039000,,call,01/17/2020,09/13/2018,39,5.3,5.15,5.45,18,184,0.159,0.7326,0.0428,-1.5277,15.8905,FXI200117C00039000
FXI,41.67,*,FXI200117P00039000,,put,01/17/2020,09/13/2018,39,3.95,3.15,3.35,0,104,0.2705,-0.3201,0.0274,-1.3537,17.2731,FXI200117P00039000
FXI,41.67,*,FXI200117C00040000,,call,01/17/2020,09/13/2018,40,4.8,4.55,4.85,1,9486,0.159,0.6856,0.0462,-1.5708,17.1428,FXI200117C00040000
FXI,41.67,*,FXI200117P00040000,,put,01/17/2020,09/13/2018,40,3.7,3.55,3.8,7,45651,0.2696,-0.3494,0.0284,-1.3703,17.8776,FXI200117P00040000
FXI,41.67,*,FXI200117C00041000,,call,01/17/2020,09/13/2018,41,3.55,4.1,4.3,0,1514,0.159,0.6366,0.0489,-1.5949,18.1265,FXI200117C00041000
FXI,41.67,*,FXI200117P00041000,,put,01/17/2020,09/13/2018,41,4.12,4.05,4.25,4,2056,0.2698,-0.379,0.0292,-1.3818,18.3753,FXI200117P00041000
FXI,41.67,*,FXI200117C00042000,,call,01/17/2020,09/13/2018,42,3.82,3.65,3.85,3,14563,0.159,0.5866,0.0507,-1.5992,18.8125,FXI200117C00042000
FXI,41.67,*,FXI200117P00042000,,put,01/17/2020,09/13/2018,42,5.05,4.55,4.8,0,20413,0.271,-0.4085,0.0297,-1.388,18.7592,FXI200117P00042000
FXI,41.67,*,FXI200117C00043000,,call,01/17/2020,09/13/2018,43,2.6,3.2,3.4,0,395,0.159,0.5363,0.0517,-1.5837,19.1882,FXI200117C00043000
FXI,41.67,*,FXI200117P00043000,,put,01/17/2020,09/13/2018,43,5.8,5.1,5.35,0,455,0.272,-0.4376,0.03,-1.3817,19.0319,FXI200117P00043000
FXI,41.67,*,FXI200117C00044000,,call,01/17/2020,09/13/2018,44,2.61,2.83,2.98,0,1123,0.159,0.4865,0.0519,-1.5495,19.2569,FXI200117C00044000
FXI,41.67,*,FXI200117P00044000,,put,01/17/2020,09/13/2018,44,6.65,5.7,5.95,0,2324,0.2741,-0.4658,0.03,-1.3722,19.197,FXI200117P00044000
FXI,41.67,*,FXI200117C00045000,,call,01/17/2020,09/13/2018,45,2.6,2.45,2.65,65,1162,0.159,0.4381,0.0513,-1.4984,19.0358,FXI200117C00045000
FXI,41.67,*,FXI200117P00045000,,put,01/17/2020,09/13/2018,45,7.1,6.35,6.55,0,773,0.2761,-0.4931,0.0299,-1.3525,19.265,FXI200117P00045000
FXI,41.67,*,FXI200117C00046000,,call,01/17/2020,09/13/2018,46,2,2.16,2.31,0,1307,0.159,0.3917,0.05,-1.4326,18.5532,FXI200117C00046000
FXI,41.67,*,FXI200117P00046000,,put,01/17/2020,09/13/2018,46,7.5,7,7.2,0,1598,0.2781,-0.5194,0.0297,-1.3242,19.245,FXI200117P00046000
FXI,41.67,*,FXI200117C00047000,,call,01/17/2020,09/13/2018,47,2.05,1.87,2.01,2,2615,0.159,0.3477,0.0481,-1.3549,17.8454,FXI200117C00047000
FXI,41.67,*,FXI200117P00047000,,put,01/17/2020,09/13/2018,47,7.62,7.65,7.95,0,1433,0.2814,-0.5439,0.0292,-1.298,19.151,FXI200117P00047000
FXI,41.67,*,FXI200117C00048000,,call,01/17/2020,09/13/2018,48,1.43,1.63,1.77,0,1931,0.159,0.3065,0.0457,-1.2682,16.9536,FXI200117C00048000
FXI,41.67,*,FXI200117P00048000,,put,01/17/2020,09/13/2018,48,9.35,8.4,8.65,0,1580,0.2848,-0.567,0.0286,-1.2665,18.9952,FXI200117P00048000
FXI,41.67,*,FXI200117C00049000,,call,01/17/2020,09/13/2018,49,1.16,1.41,1.53,0,5323,0.159,0.2684,0.0429,-1.1753,15.9207,FXI200117C00049000
FXI,41.67,*,FXI200117P00049000,,put,01/17/2020,09/13/2018,49,9.12,9.15,9.4,0,209,0.2885,-0.5886,0.0279,-1.2323,18.7902,FXI200117P00049000
FXI,41.67,*,FXI200117C00050000,,call,01/17/2020,09/13/2018,50,1.07,1.22,1.39,0,1509,0.159,0.2335,0.0399,-1.079,14.789,FXI200117C00050000
FXI,41.67,*,FXI200117P00050000,,put,01/17/2020,09/13/2018,50,9.67,9.9,10.2,0,192,0.2926,-0.6086,0.0272,-1.1973,18.5489,FXI200117P00050000
FXI,41.67,*,FXI200117C00051000,,call,01/17/2020,09/13/2018,51,0.86,1.04,1.15,0,561,0.159,0.2019,0.0367,-0.9817,13.5984,FXI200117C00051000
FXI,41.67,*,FXI200117P00051000,,put,01/17/2020,09/13/2018,51,9.12,10.7,11,0,21,0.2971,-0.627,0.0264,-1.1626,18.283,FXI200117P00051000
FXI,41.67,*,FXI200117C00052000,,call,01/17/2020,09/13/2018,52,0.88,0.89,1,2,6961,0.159,0.1736,0.0334,-0.8856,12.3843,FXI200117C00052000
FXI,41.67,*,FXI200117P00052000,,put,01/17/2020,09/13/2018,52,11.35,11.55,11.85,0,65,0.3036,-0.6423,0.0255,-1.1434,18.028,FXI200117P00052000
FXI,41.67,*,FXI200117C00053000,,call,01/17/2020,09/13/2018,53,0.83,0.76,0.87,0,179,0.159,0.1483,0.0301,-0.7925,11.1776,FXI200117C00053000
FXI,41.67,*,FXI200117P00053000,,put,01/17/2020,09/13/2018,53,12,12.4,12.7,0,22,0.3094,-0.657,0.0246,-1.117,17.7554,FXI200117P00053000
FXI,41.67,*,FXI200117C00054000,,call,01/17/2020,09/13/2018,54,0.97,0.66,0.76,0,355,0.159,0.1261,0.027,-0.7037,10.0033,FXI200117C00054000
FXI,41.67,*,FXI200117P00054000,,put,01/17/2020,09/13/2018,54,10.3,13.25,13.55,0,12,0.3145,-0.6712,0.0238,-1.0833,17.4654,FXI200117P00054000
FXI,41.67,*,FXI200117C00055000,,call,01/17/2020,09/13/2018,55,0.61,0.6,0.64,10,3593,0.159,0.1066,0.0239,-0.6204,8.8813,FXI200117C00055000
