UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.64,*,UVXY190111P00106000,,put,01/11/2019,12/28/2018,106,0,19.6,22.85,0,0,1.0216,-0.824,0.0153,-57.7311,4.2834,UVXY190111P00106000
UVXY,86.64,*,UVXY190111C00107000,,call,01/11/2019,12/28/2018,107,0,1.4,4.3,0,0,0.9611,0.1463,0.0144,-50.2171,3.7967,UVXY190111C00107000
UVXY,86.64,*,UVXY190111P00107000,,put,01/11/2019,12/28/2018,107,0,20.45,23.75,0,0,1.0216,-0.8362,0.0146,-54.9976,4.0912,UVXY190111P00107000
UVXY,86.64,*,UVXY190111C00108000,,call,01/11/2019,12/28/2018,108,1.55,1.22,2.04,2,0,0.9611,0.135,0.0136,-47.5435,3.595,UVXY190111C00108000
UVXY,86.64,*,UVXY190111P00108000,,put,01/11/2019,12/28/2018,108,0,21.25,24.7,0,0,1.0216,-0.8477,0.0139,-52.2846,3.9003,UVXY190111P00108000
UVXY,86.64,*,UVXY190111C00109000,,call,01/11/2019,12/28/2018,109,0,1.32,1.91,0,0,0.9611,0.1244,0.0129,-44.9213,3.3971,UVXY190111C00109000
UVXY,86.64,*,UVXY190111P00109000,,put,01/11/2019,12/28/2018,109,0,21.9,25.65,0,0,1.0216,-0.8585,0.0132,-49.6038,3.7117,UVXY190111P00109000
UVXY,86.64,*,UVXY190111C00110000,,call,01/11/2019,12/28/2018,110,1.1,1.19,1.68,45,100,0.9611,0.1145,0.0122,-42.3607,3.2039,UVXY190111C00110000
UVXY,86.64,*,UVXY190111P00110000,,put,01/11/2019,12/28/2018,110,0,22.8,26.45,0,0,1.0216,-0.8688,0.0126,-46.9656,3.526,UVXY190111P00110000
UVXY,86.64,*,UVXY190111C00111000,,call,01/11/2019,12/28/2018,111,0,1.03,4.2,0,0,0.9611,0.1052,0.0114,-39.8702,3.0158,UVXY190111C00111000
UVXY,86.64,*,UVXY190111P00111000,,put,01/11/2019,12/28/2018,111,0,23.75,27.35,0,0,1.0216,-0.8784,0.0119,-44.3791,3.344,UVXY190111P00111000
UVXY,86.64,*,UVXY190111C00112000,,call,01/11/2019,12/28/2018,112,0,1.03,4.15,0,0,0.9611,0.0966,0.0108,-37.4568,2.8336,UVXY190111C00112000
UVXY,86.64,*,UVXY190111P00112000,,put,01/11/2019,12/28/2018,112,0,25.1,28.2,0,0,1.0216,-0.8874,0.0113,-41.8521,3.1661,UVXY190111P00112000
UVXY,86.64,*,UVXY190111C00113000,,call,01/11/2019,12/28/2018,113,0,0.93,1.52,0,0,0.9611,0.0886,0.0101,-35.1264,2.6576,UVXY190111C00113000
UVXY,86.64,*,UVXY190111P00113000,,put,01/11/2019,12/28/2018,113,0,25.5,29.15,0,0,1.0216,-0.8959,0.0107,-39.3916,2.9929,UVXY190111P00113000
UVXY,86.64,*,UVXY190111C00114000,,call,01/11/2019,12/28/2018,114,0,0.82,4.1,0,0,0.9611,0.0811,0.0094,-32.8837,2.4881,UVXY190111C00114000
UVXY,86.64,*,UVXY190111P00114000,,put,01/11/2019,12/28/2018,114,0,26.7,30.05,0,0,1.0216,-0.9038,0.0101,-37.0033,2.8248,UVXY190111P00114000
UVXY,86.64,*,UVXY190111C00115000,,call,01/11/2019,12/28/2018,115,1.15,0.45,2.4,24,31,0.9611,0.0742,0.0088,-30.7322,2.3255,UVXY190111C00115000
UVXY,86.64,*,UVXY190111P00115000,,put,01/11/2019,12/28/2018,115,30,27.55,30.95,0,1,1.0216,-0.9112,0.0095,-34.6918,2.6622,UVXY190111P00115000
UVXY,86.64,*,UVXY190111C00116000,,call,01/11/2019,12/28/2018,116,0.72,0.59,1.21,10,0,0.9611,0.0678,0.0082,-28.6744,2.17,UVXY190111C00116000
UVXY,86.64,*,UVXY190111P00116000,,put,01/11/2019,12/28/2018,116,27.5,28.25,31.8,1,0,1.0216,-0.9181,0.0089,-32.4609,2.5052,UVXY190111P00116000
UVXY,86.64,*,UVXY190111C00117000,,call,01/11/2019,12/28/2018,117,0.75,0.62,3.55,10,0,0.9611,0.0619,0.0077,-26.7117,2.0217,UVXY190111C00117000
UVXY,86.64,*,UVXY190111P00117000,,put,01/11/2019,12/28/2018,117,0,29.3,32.7,0,0,1.0216,-0.9246,0.0084,-30.3134,2.3542,UVXY190111P00117000
UVXY,86.64,*,UVXY190111C00118000,,call,01/11/2019,12/28/2018,118,0,0.58,4.05,0,0,0.9611,0.0565,0.0071,-24.8448,1.8805,UVXY190111C00118000
UVXY,86.64,*,UVXY190111P00118000,,put,01/11/2019,12/28/2018,118,0,30.4,33.7,0,0,1.0216,-0.9306,0.0079,-28.2515,2.2092,UVXY190111P00118000
UVXY,86.64,*,UVXY190111C00119000,,call,01/11/2019,12/28/2018,119,0.49,0.55,1.12,20,0,0.9611,0.0514,0.0066,-23.0736,1.7466,UVXY190111C00119000
UVXY,86.64,*,UVXY190111P00119000,,put,01/11/2019,12/28/2018,119,0,30.95,35.5,0,0,1.0216,-0.9362,0.0074,-26.2765,2.0704,UVXY190111P00119000
UVXY,86.64,*,UVXY190111C00120000,,call,01/11/2019,12/28/2018,120,0.7,0.23,4,34,36,0.9611,0.0468,0.0061,-21.3974,1.6198,UVXY190111C00120000
UVXY,86.64,*,UVXY190111P00120000,,put,01/11/2019,12/28/2018,120,0,31.85,36.2,0,0,1.0216,-0.9413,0.0069,-24.3888,1.9377,UVXY190111P00120000
UVXY,86.64,*,UVXY190111C00121000,,call,01/11/2019,12/28/2018,121,0,0.12,3.55,0,0,0.9611,0.0425,0.0057,-19.8147,1.5001,UVXY190111C00121000
UVXY,86.64,*,UVXY190111P00121000,,put,01/11/2019,12/28/2018,121,0,32.75,37.15,0,0,1.0216,-0.9462,0.0065,-22.5886,1.8113,UVXY190111P00121000
UVXY,86.64,*,UVXY190111C00122000,,call,01/11/2019,12/28/2018,122,0,0.11,3.55,0,0,0.9611,0.0386,0.0053,-18.3238,1.3873,UVXY190111C00122000
UVXY,86.64,*,UVXY190111P00122000,,put,01/11/2019,12/28/2018,122,0,33.75,38.1,0,0,1.0216,-0.9506,0.006,-20.8752,1.691,UVXY190111P00122000
UVXY,86.64,*,UVXY190111C00123000,,call,01/11/2019,12/28/2018,123,0,0.33,3.7,0,0,0.9611,0.0351,0.0049,-16.9224,1.2813,UVXY190111C00123000
UVXY,86.64,*,UVXY190111P00123000,,put,01/11/2019,12/28/2018,123,0,34.7,39.1,0,0,1.0216,-0.9547,0.0056,-19.2478,1.5769,UVXY190111P00123000
UVXY,86.64,*,UVXY190111C00124000,,call,01/11/2019,12/28/2018,124,0,0.34,0.71,0,0,0.9611,0.0318,0.0045,-15.6077,1.1819,UVXY190111C00124000
UVXY,86.64,*,UVXY190111P00124000,,put,01/11/2019,12/28/2018,124,0,35.6,40.05,0,0,1.0216,-0.9586,0.0052,-17.7049,1.4687,UVXY190111P00124000
UVXY,86.64,*,UVXY190111C00125000,,call,01/11/2019,12/28/2018,125,0.6,0.33,0.73,0,9,0.9611,0.0288,0.0041,-14.3769,1.0887,UVXY190111C00125000
UVXY,86.64,*,UVXY190111P00125000,,put,01/11/2019,12/28/2018,125,0,36.55,41,0,0,1.0216,-0.9621,0.0049,-16.2446,1.3665,UVXY190111P00125000
UVXY,86.64,*,UVXY190111C00126000,,call,01/11/2019,12/28/2018,126,0,0.33,0.83,0,0,0.9611,0.026,0.0038,-13.2269,1.0017,UVXY190111C00126000
UVXY,86.64,*,UVXY190111P00126000,,put,01/11/2019,12/28/2018,126,0,37.5,42,0,0,1.0216,-0.9653,0.0045,-14.865,1.2699,UVXY190111P00126000
UVXY,86.64,*,UVXY190111C00127000,,call,01/11/2019,12/28/2018,127,0,0.3,0.72,0,0,0.9611,0.0236,0.0035,-12.1543,0.9205,UVXY190111C00127000
UVXY,86.64,*,UVXY190111P00127000,,put,01/11/2019,12/28/2018,127,0,38.5,43,0,0,1.0216,-0.9683,0.0042,-13.5636,1.1789,UVXY190111P00127000
UVXY,86.64,*,UVXY190111C00128000,,call,01/11/2019,12/28/2018,128,0,0.22,0.69,0,0,0.9611,0.0213,0.0032,-11.1557,0.8449,UVXY190111C00128000
UVXY,86.64,*,UVXY190111P00128000,,put,01/11/2019,12/28/2018,128,0,39.5,43.95,0,0,1.0216,-0.9711,0.0039,-12.338,1.0933,UVXY190111P00128000
UVXY,86.64,*,UVXY190111C00129000,,call,01/11/2019,12/28/2018,129,0,0,1.15,0,0,0.9611,0.0192,0.0029,-10.2275,0.7747,UVXY190111C00129000
UVXY,86.64,*,UVXY190111P00129000,,put,01/11/2019,12/28/2018,129,0,40.5,44.95,0,0,1.0216,-0.9736,0.0036,-11.1854,1.0129,UVXY190111P00129000
UVXY,86.64,*,UVXY190111C00130000,,call,01/11/2019,12/28/2018,130,0.47,0.2,0.57,2,1,0.9611,0.0173,0.0027,-9.3662,0.7095,UVXY190111C00130000
UVXY,86.64,*,UVXY190111P00130000,,put,01/11/2019,12/28/2018,130,0,41.45,45.95,0,0,1.0216,-0.9759,0.0033,-10.1031,0.9375,UVXY190111P00130000
UVXY,86.64,*,UVXY190111C00131000,,call,01/11/2019,12/28/2018,131,0,0.13,0.8,0,0,0.9611,0.0156,0.0025,-8.5683,0.6491,UVXY190111C00131000
UVXY,86.64,*,UVXY190111P00131000,,put,01/11/2019,12/28/2018,131,0,42.45,46.95,0,0,1.0216,-0.9781,0.0031,-9.088,0.8669,UVXY190111P00131000
UVXY,86.64,*,UVXY190111C00132000,,call,01/11/2019,12/28/2018,132,0,0.09,0.84,0,0,0.9611,0.0141,0.0023,-7.8301,0.5932,UVXY190111C00132000
UVXY,86.64,*,UVXY190111P00132000,,put,01/11/2019,12/28/2018,132,0,43.35,47.9,0,0,1.0216,-0.98,0.0029,-8.1373,0.8008,UVXY190111P00132000
UVXY,86.64,*,UVXY190111C00133000,,call,01/11/2019,12/28/2018,133,0,0.15,1.02,0,0,0.9611,0.0127,0.0021,-7.1483,0.5416,UVXY190111C00133000
UVXY,86.64,*,UVXY190111P00133000,,put,01/11/2019,12/28/2018,133,0,44.35,48.9,0,0,1.0216,-0.9818,0.0026,-7.2479,0.7391,UVXY190111P00133000
UVXY,86.64,*,UVXY190111C00134000,,call,01/11/2019,12/28/2018,134,0,0,1.02,0,0,0.9611,0.0114,0.0019,-6.5195,0.4939,UVXY190111C00134000
UVXY,86.64,*,UVXY190111P00134000,,put,01/11/2019,12/28/2018,134,0,45.4,50,0,0,1.0216,-0.9835,0.0024,-6.4169,0.6816,UVXY190111P00134000
UVXY,86.64,*,UVXY190111C00135000,,call,01/11/2019,12/28/2018,135,0.38,0.07,0.66,3,1,0.9611,0.0102,0.0017,-5.9403,0.4501,UVXY190111C00135000
UVXY,86.64,*,UVXY190111P00135000,,put,01/11/2019,12/28/2018,135,0,46.35,50.85,0,0,1.0216,-0.985,0.0022,-5.6412,0.628,UVXY190111P00135000
UVXY,86.64,*,UVXY190111C00136000,,call,01/11/2019,12/28/2018,136,0,0.09,1.26,0,0,0.9611,0.0092,0.0016,-5.4075,0.4097,UVXY190111C00136000
UVXY,86.64,*,UVXY190111P00136000,,put,01/11/2019,12/28/2018,136,0,47.35,51.7,0,0,1.0216,-0.9864,0.0021,-4.918,0.5782,UVXY190111P00136000
UVXY,86.64,*,UVXY190111C00137000,,call,01/11/2019,12/28/2018,137,0.41,0.05,1.05,0,3,0.9611,0.0082,0.0014,-4.918,0.3726,UVXY190111C00137000
UVXY,86.64,*,UVXY190111P00137000,,put,01/11/2019,12/28/2018,137,0,48.3,52.8,0,0,1.0216,-0.9876,0.0019,-4.2444,0.5318,UVXY190111P00137000
UVXY,86.64,*,UVXY190111C00138000,,call,01/11/2019,12/28/2018,138,0,0.07,1.27,0,0,0.9611,0.0074,0.0013,-4.4689,0.3386,UVXY190111C00138000
UVXY,86.64,*,UVXY190111P00138000,,put,01/11/2019,12/28/2018,138,0,49.3,53.75,0,0,1.0216,-0.9888,0.0017,-3.6175,0.4888,UVXY190111P00138000
UVXY,86.64,*,UVXY190111C00139000,,call,01/11/2019,12/28/2018,139,0.87,0,1.36,0,10,0.9611,0.0066,0.0012,-4.0573,0.3075,UVXY190111C00139000
UVXY,86.64,*,UVXY190111P00139000,,put,01/11/2019,12/28/2018,139,0,50.3,54.85,0,0,1.0216,-0.9898,0.0016,-3.0346,0.449,UVXY190111P00139000
UVXY,86.64,*,UVXY190111C00140000,,call,01/11/2019,12/28/2018,140,0.58,0.02,0.83,0,60,0.9611,0.0059,0.0011,-3.6805,0.2789,UVXY190111C00140000
UVXY,86.64,*,UVXY190111P00140000,,put,01/11/2019,12/28/2018,140,56,51.3,55.55,1,6,1.0216,-0.9908,0.0015,-2.4931,0.4121,UVXY190111P00140000
UVXY,86.64,*,UVXY190111C00141000,,call,01/11/2019,12/28/2018,141,0,0,1.3,0,0,0.9611,0.0053,0.001,-3.336,0.2528,UVXY190111C00141000
UVXY,86.64,*,UVXY190111P00141000,,put,01/11/2019,12/28/2018,141,0,52.25,56.75,0,0,1.0216,-0.9916,0.0013,-1.9903,0.3779,UVXY190111P00141000
UVXY,86.64,*,UVXY190111C00142000,,call,01/11/2019,12/28/2018,142,0,0,1.28,0,0,0.9611,0.0048,0.0009,-3.0214,0.229,UVXY190111C00142000
UVXY,86.64,*,UVXY190111P00142000,,put,01/11/2019,12/28/2018,142,0,53.2,57.8,0,0,1.0216,-0.9924,0.0012,-1.5239,0.3463,UVXY190111P00142000
UVXY,86.64,*,UVXY190111C00143000,,call,01/11/2019,12/28/2018,143,0,0,1.27,0,0,0.9611,0.0043,0.0008,-2.7344,0.2072,UVXY190111C00143000
UVXY,86.64,*,UVXY190111P00143000,,put,01/11/2019,12/28/2018,143,0,54.25,58.8,0,0,1.0216,-0.9931,0.0011,-1.0915,0.3172,UVXY190111P00143000
UVXY,86.64,*,UVXY190111C00144000,,call,01/11/2019,12/28/2018,144,0,0,1.25,0,0,0.9611,0.0038,0.0007,-2.4727,0.1874,UVXY190111C00144000
UVXY,86.64,*,UVXY190111P00144000,,put,01/11/2019,12/28/2018,144,0,55.2,59.8,0,0,1.0216,-0.9938,0.001,-0.6908,0.2903,UVXY190111P00144000
UVXY,86.64,*,UVXY190111C00145000,,call,01/11/2019,12/28/2018,145,0.7,0,1.24,0,11,0.9611,0.0034,0.0006,-2.2345,0.1694,UVXY190111C00145000
UVXY,86.64,*,UVXY190111P00145000,,put,01/11/2019,12/28/2018,145,0,56.15,60.75,0,0,1.0216,-0.9944,0.0009,-0.3197,0.2655,UVXY190111P00145000
UVXY,86.64,*,UVXY190111C00146000,,call,01/11/2019,12/28/2018,146,0,0,1.22,0,0,0.9611,0.003,0.0006,-2.0178,0.1529,UVXY190111C00146000
UVXY,86.64,*,UVXY190111P00146000,,put,01/11/2019,12/28/2018,146,0,57.15,61.75,0,0,1.0216,-0.9949,0.0009,0.0239,0.2427,UVXY190111P00146000
UVXY,86.64,*,UVXY190111C00147000,,call,01/11/2019,12/28/2018,147,0,0,1.2,0,0,0.9611,0.0027,0.0005,-1.8209,0.138,UVXY190111C00147000
UVXY,86.64,*,UVXY190111P00147000,,put,01/11/2019,12/28/2018,147,0,58.2,62.75,0,0,1.0216,-0.9954,0.0008,0.3419,0.2217,UVXY190111P00147000
UVXY,86.64,*,UVXY190111C00148000,,call,01/11/2019,12/28/2018,148,0,0,1.19,0,0,0.9611,0.0024,0.0005,-1.642,0.1245,UVXY190111C00148000
UVXY,86.64,*,UVXY190111P00148000,,put,01/11/2019,12/28/2018,148,0,59.15,63.7,0,0,1.0216,-0.9959,0.0007,0.6361,0.2024,UVXY190111P00148000
UVXY,86.64,*,UVXY190111C00149000,,call,01/11/2019,12/28/2018,149,0,0,0.89,0,0,0.9611,0.0022,0.0004,-1.4798,0.1122,UVXY190111C00149000
UVXY,86.64,*,UVXY190111P00149000,,put,01/11/2019,12/28/2018,149,0,60.15,64.7,0,0,1.0216,-0.9963,0.0007,0.9082,0.1847,UVXY190111P00149000
UVXY,86.64,*,UVXY190111C00150000,,call,01/11/2019,12/28/2018,150,0,0,1.17,0,0,0.9611,0.0019,0.0004,-1.3328,0.101,UVXY190111C00150000
UVXY,86.64,*,UVXY190111P00150000,,put,01/11/2019,12/28/2018,150,0,61.15,65.4,0,0,1.0216,-0.9966,0.0006,1.1598,0.1684,UVXY190111P00150000
UVXY,86.64,*,UVXY190111C00155000,,call,01/11/2019,12/28/2018,155,0.53,0,1.17,0,1,0.9611,0.0011,0.0002,-0.7827,0.0593,UVXY190111C00155000
UVXY,86.64,*,UVXY190111P00155000,,put,01/11/2019,12/28/2018,155,0,66.1,70.65,0,0,1.0216,-0.998,0.0004,2.1614,0.1054,UVXY190111P00155000
UVXY,86.64,*,UVXY190111C00160000,,call,01/11/2019,12/28/2018,160,0.36,0,1.14,0,20,0.9611,0.0006,0.0001,-0.4536,0.0344,UVXY190111C00160000
UVXY,86.64,*,UVXY190111P00160000,,put,01/11/2019,12/28/2018,160,73.22,71.1,75.6,0,31,1.0216,-0.9988,0.0002,2.8429,0.0651,UVXY190111P00160000
UVXY,86.64,*,UVXY190111C00165000,,call,01/11/2019,12/28/2018,165,0,0,1.15,0,0,0.9611,0.0003,0.0001,-0.2598,0.0197,UVXY190111C00165000
UVXY,86.64,*,UVXY190111P00165000,,put,01/11/2019,12/28/2018,165,0,76.15,80.6,0,0,1.0216,-0.9993,0.0001,3.3148,0.0398,UVXY190111P00165000
UVXY,86.64,*,UVXY190111C00170000,,call,01/11/2019,12/28/2018,170,0,0,2.14,0,0,0.9611,0.0002,0,-0.1473,0.0112,UVXY190111C00170000
UVXY,86.64,*,UVXY190111P00170000,,put,01/11/2019,12/28/2018,170,0,81,85.45,0,0,1.0216,-0.9996,0.0001,3.6521,0.0242,UVXY190111P00170000
UVXY,86.64,*,UVXY190111C00175000,,call,01/11/2019,12/28/2018,175,0,0,2.14,0,0,0.9611,0.0001,0,-0.0828,0.0063,UVXY190111C00175000
UVXY,86.64,*,UVXY190111P00175000,,put,01/11/2019,12/28/2018,175,85.23,86.1,90.55,2,1,1.0216,-0.9998,0.0001,3.9043,0.0145,UVXY190111P00175000
UVXY,86.64,*,UVXY190111C00180000,,call,01/11/2019,12/28/2018,180,0,0,2.13,0,0,0.9611,0.0001,0,-0.0462,0.0035,UVXY190111C00180000
UVXY,86.64,*,UVXY190111P00180000,,put,01/11/2019,12/28/2018,180,0,91,95.5,0,0,1.0216,-0.9999,0,4.1037,0.0087,UVXY190111P00180000
UVXY,86.64,*,UVXY190111C00185000,,call,01/11/2019,12/28/2018,185,0.15,0,0.34,2,0,0.9611,0,0,-0.0256,0.0019,UVXY190111C00185000
UVXY,86.64,*,UVXY190111P00185000,,put,01/11/2019,12/28/2018,185,0,95.9,100.3,0,0,1.0216,-0.9999,0,4.2704,0.0052,UVXY190111P00185000
UVXY,86.64,*,UVXY190118C00020000,,call,01/18/2019,12/28/2018,20,46.9,65.1,68.65,0,1,0.9704,1,0,-0.4693,0,UVXY190118C00020000
UVXY,86.64,*,UVXY190118P00020000,,put,01/18/2019,12/28/2018,20,0.01,0,0.2,0,319,1.0208,0,0,0,0,UVXY190118P00020000
UVXY,86.64,*,UVXY190118C00024000,,call,01/18/2019,12/28/2018,24,63.74,61.1,64.95,0,0,0.9704,1,0,-0.5631,0,UVXY190118C00024000
UVXY,86.64,*,UVXY190118P00024000,,put,01/18/2019,12/28/2018,24,0.09,0,0.5,0,106,1.0208,0,0,0,0,UVXY190118P00024000
UVXY,86.64,*,UVXY190118C00025000,,call,01/18/2019,12/28/2018,25,60.9,60.1,63.95,1,2,0.9704,1,0,-0.5866,0,UVXY190118C00025000
UVXY,86.64,*,UVXY190118P00025000,,put,01/18/2019,12/28/2018,25,0.03,0,0.08,0,1399,1.0208,0,0,-0.0001,0,UVXY190118P00025000
UVXY,86.64,*,UVXY190118C00026000,,call,01/18/2019,12/28/2018,26,19.29,59.1,62.95,0,0,0.9704,1,0,-0.6101,0,UVXY190118C00026000
UVXY,86.64,*,UVXY190118P00026000,,put,01/18/2019,12/28/2018,26,0.06,0,0.78,0,110,1.0208,0,0,-0.0002,0,UVXY190118P00026000
UVXY,86.64,*,UVXY190118C00027000,,call,01/18/2019,12/28/2018,27,0,57.9,61.95,0,0,0.9704,1,0,-0.6336,0,UVXY190118C00027000
UVXY,86.64,*,UVXY190118P00027000,,put,01/18/2019,12/28/2018,27,0.08,0,0.05,15,247,1.0208,0,0,-0.0003,0,UVXY190118P00027000
UVXY,86.64,*,UVXY190118C00028000,,call,01/18/2019,12/28/2018,28,0,57.1,60.95,0,0,0.9704,1,0,-0.6572,0,UVXY190118C00028000
UVXY,86.64,*,UVXY190118P00028000,,put,01/18/2019,12/28/2018,28,0.06,0,1.76,0,89,1.0208,0,0,-0.0007,0.0001,UVXY190118P00028000
UVXY,86.64,*,UVXY190118C00029000,,call,01/18/2019,12/28/2018,29,0,55.9,59.95,0,0,0.9704,1,0,-0.6809,0.0001,UVXY190118C00029000
UVXY,86.64,*,UVXY190118P00029000,,put,01/18/2019,12/28/2018,29,0.05,0,0.15,0,469,1.0208,0,0,-0.0014,0.0002,UVXY190118P00029000
UVXY,86.64,*,UVXY190118C00030000,,call,01/18/2019,12/28/2018,30,57.3,55.1,58.3,1,1,0.9704,1,0,-0.7048,0.0001,UVXY190118C00030000
UVXY,86.64,*,UVXY190118P00030000,,put,01/18/2019,12/28/2018,30,0.05,0,0.04,0,657,1.0208,0,0,-0.0026,0.0003,UVXY190118P00030000
UVXY,86.64,*,UVXY190118C00031000,,call,01/18/2019,12/28/2018,31,0,53.6,57.95,0,0,0.9704,1,0,-0.7291,0.0002,UVXY190118C00031000
UVXY,86.64,*,UVXY190118P00031000,,put,01/18/2019,12/28/2018,31,0.03,0,2.14,0,51,1.0208,0,0,-0.0048,0.0005,UVXY190118P00031000
UVXY,86.64,*,UVXY190118C00032000,,call,01/18/2019,12/28/2018,32,52.8,53.1,56.95,0,0,0.9704,1,0,-0.7541,0.0004,UVXY190118C00032000
UVXY,86.64,*,UVXY190118P00032000,,put,01/18/2019,12/28/2018,32,0.04,0,0.34,10,1572,1.0208,0,0,-0.0085,0.0009,UVXY190118P00032000
UVXY,86.64,*,UVXY190118C00033000,,call,01/18/2019,12/28/2018,33,58.65,52.1,55.95,0,2,0.9704,1,0,-0.7802,0.0007,UVXY190118C00033000
UVXY,86.64,*,UVXY190118P00033000,,put,01/18/2019,12/28/2018,33,0.07,0,0.31,0,353,1.0208,0,0,-0.0146,0.0016,UVXY190118P00033000
UVXY,86.64,*,UVXY190118C00034000,,call,01/18/2019,12/28/2018,34,32.8,51.1,54.95,0,2,0.9704,1,0,-0.808,0.0012,UVXY190118C00034000
UVXY,86.64,*,UVXY190118P00034000,,put,01/18/2019,12/28/2018,34,0.07,0,0.5,0,438,1.0208,0,0,-0.0242,0.0026,UVXY190118P00034000
UVXY,86.64,*,UVXY190118C00035000,,call,01/18/2019,12/28/2018,35,58,50.1,53.95,0,14,0.9704,1,0,-0.8386,0.002,UVXY190118C00035000
UVXY,86.64,*,UVXY190118P00035000,,put,01/18/2019,12/28/2018,35,0.04,0,0.04,20,4247,1.0208,-0.0001,0,-0.0389,0.0043,UVXY190118P00035000
UVXY,86.64,*,UVXY190118C00036000,,call,01/18/2019,12/28/2018,36,33.32,49.1,52.95,0,2,0.9704,1,0,-0.8731,0.0033,UVXY190118C00036000
UVXY,86.64,*,UVXY190118P00036000,,put,01/18/2019,12/28/2018,36,0.06,0,0.27,11,354,1.0208,-0.0001,0,-0.0609,0.0067,UVXY190118P00036000
UVXY,86.64,*,UVXY190118C00037000,,call,01/18/2019,12/28/2018,37,32.62,48.1,52.1,0,3,0.9704,0.9999,0,-0.9135,0.0052,UVXY190118C00037000
UVXY,86.64,*,UVXY190118P00037000,,put,01/18/2019,12/28/2018,37,0.03,0,0.04,3,621,1.0208,-0.0001,0,-0.0928,0.0102,UVXY190118P00037000
UVXY,86.64,*,UVXY190118C00038000,,call,01/18/2019,12/28/2018,38,48.9,46.85,51.2,0,5,0.9704,0.9999,0,-0.962,0.0081,UVXY190118C00038000
UVXY,86.64,*,UVXY190118P00038000,,put,01/18/2019,12/28/2018,38,0.24,0,0.06,0,394,1.0208,-0.0002,0,-0.1383,0.0151,UVXY190118P00038000
UVXY,86.64,*,UVXY190118C00039000,,call,01/18/2019,12/28/2018,39,47.09,46.1,50.15,6,11,0.9704,0.9998,0,-1.0217,0.0123,UVXY190118C00039000
UVXY,86.64,*,UVXY190118P00039000,,put,01/18/2019,12/28/2018,39,0.05,0,0.5,0,832,1.0208,-0.0003,0.0001,-0.2015,0.0221,UVXY190118P00039000
UVXY,86.64,*,UVXY190118C00040000,,call,01/18/2019,12/28/2018,40,48.01,45.4,48.5,30,123,0.9704,0.9998,0,-1.0964,0.0182,UVXY190118C00040000
UVXY,86.64,*,UVXY190118P00040000,,put,01/18/2019,12/28/2018,40,0.04,0,0.05,12,1787,1.0208,-0.0004,0.0001,-0.2876,0.0315,UVXY190118P00040000
UVXY,86.64,*,UVXY190118C00041000,,call,01/18/2019,12/28/2018,41,46.87,44.1,48.2,10,17,0.9704,0.9996,0.0001,-1.1907,0.0263,UVXY190118C00041000
UVXY,86.64,*,UVXY190118P00041000,,put,01/18/2019,12/28/2018,41,0.08,0,0.21,0,101,1.0208,-0.0006,0.0001,-0.4026,0.0441,UVXY190118P00041000
UVXY,86.64,*,UVXY190118C00042000,,call,01/18/2019,12/28/2018,42,44.59,43.1,47.2,10,2,0.9704,0.9995,0.0001,-1.3102,0.0374,UVXY190118C00042000
UVXY,86.64,*,UVXY190118P00042000,,put,01/18/2019,12/28/2018,42,0.18,0,3,0,84,1.0208,-0.0009,0.0001,-0.5534,0.0606,UVXY190118P00042000
UVXY,86.64,*,UVXY190118C00043000,,call,01/18/2019,12/28/2018,43,43.53,42.1,46.15,7,22,0.9704,0.9993,0.0001,-1.4614,0.0521,UVXY190118C00043000
UVXY,86.64,*,UVXY190118P00043000,,put,01/18/2019,12/28/2018,43,0.1,0,0.5,0,289,1.0208,-0.0012,0.0002,-0.7477,0.0819,UVXY190118P00043000
UVXY,86.64,*,UVXY190118C00044000,,call,01/18/2019,12/28/2018,44,40.5,41.2,45.2,1,15,0.9704,0.999,0.0002,-1.6518,0.0714,UVXY190118C00044000
UVXY,86.64,*,UVXY190118P00044000,,put,01/18/2019,12/28/2018,44,0.13,0.02,3.95,0,0,1.0208,-0.0017,0.0003,-0.9941,0.1089,UVXY190118P00044000
UVXY,86.64,*,UVXY190118C00045000,,call,01/18/2019,12/28/2018,45,46,40.1,44.2,0,89,0.9704,0.9986,0.0002,-1.8896,0.0961,UVXY190118C00045000
UVXY,86.64,*,UVXY190118P00045000,,put,01/18/2019,12/28/2018,45,0.05,0.05,0.15,21,2382,1.0208,-0.0022,0.0003,-1.3017,0.1426,UVXY190118P00045000
UVXY,86.64,*,UVXY190118C00046000,,call,01/18/2019,12/28/2018,46,41.05,39.1,43.15,1,51,0.9704,0.998,0.0003,-2.1839,0.1273,UVXY190118C00046000
UVXY,86.64,*,UVXY190118P00046000,,put,01/18/2019,12/28/2018,46,0.14,0,4.75,0,77,1.0208,-0.0029,0.0004,-1.6802,0.1841,UVXY190118P00046000
UVXY,86.64,*,UVXY190118C00047000,,call,01/18/2019,12/28/2018,47,39.89,37.8,41.95,0,11,0.9704,0.9974,0.0004,-2.5444,0.1662,UVXY190118C00047000
UVXY,86.64,*,UVXY190118P00047000,,put,01/18/2019,12/28/2018,47,0.33,0.05,4.45,5,163,1.0208,-0.0039,0.0005,-2.1395,0.2344,UVXY190118P00047000
