UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.63,*,NFLX180316C00225000,,call,03/16/2018,01/04/2018,225,5.25,5.2,5.4,36,1545,0.332,0.3003,0.0116,-27.9577,31.3986,NFLX180316C00225000
NFLX,205.63,*,NFLX180316P00225000,,put,03/16/2018,01/04/2018,225,24.35,23.75,24,4,106,0.3288,-0.702,0.0117,-23.9886,31.2912,NFLX180316P00225000
NFLX,205.63,*,NFLX180316C00230000,,call,03/16/2018,01/04/2018,230,4.2,4,4.15,323,1173,0.3295,0.2481,0.0106,-25.1789,28.5662,NFLX180316C00230000
NFLX,205.63,*,NFLX180316P00230000,,put,03/16/2018,01/04/2018,230,28.17,27.65,27.85,3,86,0.3295,-0.7519,0.0106,-21.4878,28.5662,NFLX180316P00230000
NFLX,205.63,*,NFLX180316C00235000,,call,03/16/2018,01/04/2018,235,3.1,3.05,3.2,2,366,0.3276,0.2019,0.0095,-22.2207,25.4135,NFLX180316C00235000
NFLX,205.63,*,NFLX180316P00235000,,put,03/16/2018,01/04/2018,235,36.11,31.55,32.2,0,22,0.3316,-0.7948,0.0095,-18.9379,25.6636,NFLX180316P00235000
NFLX,205.63,*,NFLX180316C00240000,,call,03/16/2018,01/04/2018,240,2.36,2.29,2.4,28,645,0.3254,0.1614,0.0083,-19.1426,22.0837,NFLX180316C00240000
NFLX,205.63,*,NFLX180316P00240000,,put,03/16/2018,01/04/2018,240,36.55,36,36.3,0,43,0.3333,-0.832,0.0083,-16.2701,22.6701,NFLX180316P00240000
NFLX,205.63,*,NFLX180316C00245000,,call,03/16/2018,01/04/2018,245,1.77,1.75,1.84,0,383,0.3266,0.1295,0.0072,-16.5424,19.0482,NFLX180316C00245000
NFLX,205.63,*,NFLX180316P00245000,,put,03/16/2018,01/04/2018,245,49.05,40.25,41,0,23,0.3369,-0.8621,0.0072,-13.8795,19.8893,NFLX180316P00245000
NFLX,205.63,*,NFLX180316C00250000,,call,03/16/2018,01/04/2018,250,1.39,1.33,1.41,9,827,0.3285,0.1036,0.0061,-14.1756,16.2543,NFLX180316C00250000
NFLX,205.63,*,NFLX180316P00250000,,put,03/16/2018,01/04/2018,250,45,45,45.4,0,18,0.3415,-0.8864,0.0062,-11.727,17.3665,NFLX180316P00250000
NFLX,205.63,*,NFLX180316C00255000,,call,03/16/2018,01/04/2018,255,1.03,1.03,1.1,2,157,0.331,0.0827,0.0051,-12.077,13.7626,NFLX180316C00255000
NFLX,205.63,*,NFLX180316P00255000,,put,03/16/2018,01/04/2018,255,62.05,49.5,50.35,0,7,0.348,-0.9052,0.0054,-9.952,15.2291,NFLX180316P00255000
NFLX,205.63,*,NFLX180316C00260000,,call,03/16/2018,01/04/2018,260,0.74,0.79,0.87,3,106,0.3344,0.0663,0.0043,-10.2945,11.6265,NFLX180316C00260000
NFLX,205.63,*,NFLX180316P00260000,,put,03/16/2018,01/04/2018,260,65.7,54.25,55.1,0,0,0.3535,-0.9214,0.0046,-8.2209,13.2464,NFLX180316P00260000
NFLX,205.63,*,NFLX180316C00265000,,call,03/16/2018,01/04/2018,265,0.63,0.61,0.69,1,138,0.3382,0.0533,0.0036,-8.7648,9.7985,NFLX180316C00265000
NFLX,205.63,*,NFLX180316P00265000,,put,03/16/2018,01/04/2018,265,71.2,59.15,60,0,0,0.3679,-0.9293,0.0041,-7.6229,12.2115,NFLX180316P00265000
NFLX,205.63,*,NFLX180316C00270000,,call,03/16/2018,01/04/2018,270,0.49,0.48,0.56,1,246,0.3433,0.0435,0.003,-7.5538,8.3276,NFLX180316C00270000
NFLX,205.63,*,NFLX180316P00270000,,put,03/16/2018,01/04/2018,270,77.85,64,64.9,0,0,0.3775,-0.9385,0.0036,-6.6015,10.969,NFLX180316P00270000
NFLX,205.63,*,NFLX180316C00275000,,call,03/16/2018,01/04/2018,275,0.45,0.4,0.47,0,116,0.3509,0.0367,0.0025,-6.7203,7.255,NFLX180316C00275000
NFLX,205.63,*,NFLX180316P00275000,,put,03/16/2018,01/04/2018,275,70.1,69.2,69.65,0,15,0.4007,-0.9391,0.0033,-7.0884,10.882,NFLX180316P00275000
NFLX,205.63,*,NFLX180316C00280000,,call,03/16/2018,01/04/2018,280,0.27,0.23,0.43,0,64,0.3503,0.028,0.002,-5.3641,5.805,NFLX180316C00280000
NFLX,205.63,*,NFLX180316P00280000,,put,03/16/2018,01/04/2018,280,79.8,73.9,74.75,0,1,0.4064,-0.9478,0.0029,-5.8266,9.6341,NFLX180316P00280000
NFLX,205.63,*,NFLX180316C00285000,,call,03/16/2018,01/04/2018,285,0.3,0.26,0.34,20,88,0.3624,0.0254,0.0018,-5.1103,5.3501,NFLX180316C00285000
NFLX,205.63,*,NFLX180316P00285000,,put,03/16/2018,01/04/2018,285,93.19,78.9,79.8,0,1,0.4285,-0.9479,0.0028,-6.2823,9.6202,NFLX180316P00285000
NFLX,205.63,*,NFLX180316C00290000,,call,03/16/2018,01/04/2018,290,0.3,0.24,0.3,20,130,0.3725,0.0227,0.0016,-4.7639,4.8557,NFLX180316C00290000
NFLX,205.63,*,NFLX180316P00290000,,put,03/16/2018,01/04/2018,290,84.2,84.15,84.6,0,1,0.4285,-0.957,0.0024,-4.6431,8.2429,NFLX180316P00290000
NFLX,205.63,*,NFLX180420C00085000,,call,04/20/2018,01/04/2018,85,0,119,123.6,0,0,0.5054,0.9997,0,-1.4773,0.133,NFLX180420C00085000
NFLX,205.63,*,NFLX180420P00085000,,put,04/20/2018,01/04/2018,85,0.25,0.1,0.22,0,258,0.4624,-0.0001,0,-0.0373,0.047,NFLX180420P00085000
NFLX,205.63,*,NFLX180420C00090000,,call,04/20/2018,01/04/2018,90,0,114.15,118.6,0,0,0.5054,0.9993,0,-1.6731,0.2666,NFLX180420C00090000
NFLX,205.63,*,NFLX180420P00090000,,put,04/20/2018,01/04/2018,90,0.11,0.01,0.27,15,101,0.4624,-0.0003,0,-0.085,0.1073,NFLX180420P00090000
NFLX,205.63,*,NFLX180420C00095000,,call,04/20/2018,01/04/2018,95,0,109.15,113.7,0,0,0.5054,0.9986,0.0001,-1.9498,0.4939,NFLX180420C00095000
NFLX,205.63,*,NFLX180420P00095000,,put,04/20/2018,01/04/2018,95,0.26,0.05,0.32,0,540,0.4624,-0.0006,0,-0.1766,0.223,NFLX180420P00095000
NFLX,205.63,*,NFLX180420C00100000,,call,04/20/2018,01/04/2018,100,105.59,104.25,108.65,50,4,0.5054,0.9975,0.0001,-2.3418,0.8547,NFLX180420C00100000
NFLX,205.63,*,NFLX180420P00100000,,put,04/20/2018,01/04/2018,100,0.3,0.15,0.37,0,137,0.4624,-0.0012,0.0001,-0.3381,0.4272,NFLX180420P00100000
NFLX,205.63,*,NFLX180420C00105000,,call,04/20/2018,01/04/2018,105,0,99.25,103.8,0,0,0.5054,0.9957,0.0002,-2.8867,1.393,NFLX180420C00105000
NFLX,205.63,*,NFLX180420P00105000,,put,04/20/2018,01/04/2018,105,0.43,0.19,0.41,0,111,0.4624,-0.0022,0.0001,-0.6027,0.7621,NFLX180420P00105000
NFLX,205.63,*,NFLX180420C00110000,,call,04/20/2018,01/04/2018,110,76.6,94.25,98.8,0,3,0.5054,0.993,0.0003,-3.6229,2.1536,NFLX180420C00110000
NFLX,205.63,*,NFLX180420P00110000,,put,04/20/2018,01/04/2018,110,0.44,0.2,0.3,0,44,0.4624,-0.0039,0.0002,-1.0088,1.2766,NFLX180420P00110000
NFLX,205.63,*,NFLX180420C00115000,,call,04/20/2018,01/04/2018,115,0,89.5,94,0,0,0.5054,0.9891,0.0005,-4.5851,3.1773,NFLX180420C00115000
NFLX,205.63,*,NFLX180420P00115000,,put,04/20/2018,01/04/2018,115,0.7,0.13,0.52,0,98,0.4624,-0.0065,0.0004,-1.5971,2.0228,NFLX180420P00115000
NFLX,205.63,*,NFLX180420C00120000,,call,04/20/2018,01/04/2018,120,85.94,84.5,89,2,6,0.5054,0.9837,0.0007,-5.8001,4.4962,NFLX180420C00120000
NFLX,205.63,*,NFLX180420P00120000,,put,04/20/2018,01/04/2018,120,0.55,0.2,0.57,0,49,0.4624,-0.0104,0.0005,-2.4059,3.05,NFLX180420P00120000
NFLX,205.63,*,NFLX180420C00125000,,call,04/20/2018,01/04/2018,125,64.12,79.6,84.2,0,29,0.5054,0.9765,0.001,-7.2841,6.1299,NFLX180420C00125000
NFLX,205.63,*,NFLX180420P00125000,,put,04/20/2018,01/04/2018,125,0.45,0.26,0.53,0,149,0.4624,-0.0159,0.0008,-3.4667,4.3993,NFLX180420P00125000
NFLX,205.63,*,NFLX180420C00130000,,call,04/20/2018,01/04/2018,130,62.2,74.75,79.4,0,18,0.5054,0.9672,0.0013,-9.0391,8.0823,NFLX180420C00130000
NFLX,205.63,*,NFLX180420P00130000,,put,04/20/2018,01/04/2018,130,0.6,0.36,0.64,10,245,0.4624,-0.0234,0.0011,-4.8001,6.0978,NFLX180420P00130000
NFLX,205.63,*,NFLX180420C00135000,,call,04/20/2018,01/04/2018,135,63.16,69.95,74.5,0,10,0.5054,0.9557,0.0017,-11.0528,10.3401,NFLX180420C00135000
NFLX,205.63,*,NFLX180420P00135000,,put,04/20/2018,01/04/2018,135,0.75,0.5,0.86,10,175,0.4547,-0.0312,0.0014,-5.9979,7.758,NFLX180420P00135000
NFLX,205.63,*,NFLX180420C00140000,,call,04/20/2018,01/04/2018,140,67.94,65.15,69.75,6,27,0.4879,0.9469,0.002,-12.1483,11.9507,NFLX180420C00140000
NFLX,205.63,*,NFLX180420P00140000,,put,04/20/2018,01/04/2018,140,0.88,0.68,0.93,3,164,0.4368,-0.0379,0.0017,-6.7577,9.1122,NFLX180420P00140000
NFLX,205.63,*,NFLX180420C00145000,,call,04/20/2018,01/04/2018,145,46.14,60.4,65,0,7,0.4713,0.9363,0.0024,-13.3405,13.7814,NFLX180420C00145000
NFLX,205.63,*,NFLX180420P00145000,,put,04/20/2018,01/04/2018,145,1.12,0.92,1.13,0,222,0.4251,-0.048,0.0021,-7.95,11.0322,NFLX180420P00145000
NFLX,205.63,*,NFLX180420C00150000,,call,04/20/2018,01/04/2018,150,58,57.65,58.1,14,274,0.4314,0.9328,0.0027,-12.8971,14.3702,NFLX180420C00150000
NFLX,205.63,*,NFLX180420P00150000,,put,04/20/2018,01/04/2018,150,1.37,1.22,1.43,4,417,0.4155,-0.0611,0.0026,-9.3844,13.3463,NFLX180420P00150000
NFLX,205.63,*,NFLX180420C00155000,,call,04/20/2018,01/04/2018,155,51.7,53.05,53.5,0,31,0.4199,0.9172,0.0033,-14.4408,16.855,NFLX180420C00155000
NFLX,205.63,*,NFLX180420P00155000,,put,04/20/2018,01/04/2018,155,1.73,1.6,1.77,4,331,0.4052,-0.0765,0.0032,-10.8692,15.8817,NFLX180420P00155000
NFLX,205.63,*,NFLX180420C00160000,,call,04/20/2018,01/04/2018,160,45.23,48.25,49.9,0,36,0.422,0.8926,0.004,-17.0909,20.4134,NFLX180420C00160000
NFLX,205.63,*,NFLX180420P00160000,,put,04/20/2018,01/04/2018,160,2.18,2.09,2.23,36,1247,0.3967,-0.0958,0.0039,-12.5626,18.7897,NFLX180420P00160000
NFLX,205.63,*,NFLX180420C00165000,,call,04/20/2018,01/04/2018,165,44.62,44.25,44.6,9,87,0.4013,0.875,0.0046,-17.9898,22.7365,NFLX180420C00165000
NFLX,205.63,*,NFLX180420P00165000,,put,04/20/2018,01/04/2018,165,2.75,2.69,2.81,21,809,0.3888,-0.1189,0.0046,-14.3491,21.951,NFLX180420P00165000
NFLX,205.63,*,NFLX180420C00170000,,call,04/20/2018,01/04/2018,170,40.45,40,40.35,0,307,0.3922,0.8486,0.0054,-19.7713,25.9136,NFLX180420C00170000
NFLX,205.63,*,NFLX180420P00170000,,put,04/20/2018,01/04/2018,170,3.4,3.4,3.55,14,1950,0.3812,-0.1459,0.0054,-16.1578,25.2801,NFLX180420P00170000
NFLX,205.63,*,NFLX180420C00175000,,call,04/20/2018,01/04/2018,175,36.6,35.95,36.25,1,858,0.3853,0.8173,0.0062,-21.6542,29.2556,NFLX180420C00175000
NFLX,205.63,*,NFLX180420P00175000,,put,04/20/2018,01/04/2018,175,4.35,4.3,4.5,6,1055,0.3757,-0.178,0.0063,-18.0744,28.7806,NFLX180420P00175000
NFLX,205.63,*,NFLX180420C00180000,,call,04/20/2018,01/04/2018,180,31.5,32.1,32.4,12,609,0.379,0.7819,0.007,-23.4425,32.5493,NFLX180420C00180000
NFLX,205.63,*,NFLX180420P00180000,,put,04/20/2018,01/04/2018,180,5.55,5.4,5.55,51,851,0.3693,-0.2137,0.0071,-19.7842,32.1636,NFLX180420P00180000
NFLX,205.63,*,NFLX180420C00185000,,call,04/20/2018,01/04/2018,185,28.59,28.4,28.7,10,1464,0.3719,0.7429,0.0078,-24.9533,35.623,NFLX180420C00185000
NFLX,205.63,*,NFLX180420P00185000,,put,04/20/2018,01/04/2018,185,6.7,6.7,6.85,188,1623,0.3639,-0.2539,0.008,-21.3634,35.3897,NFLX180420P00185000
NFLX,205.63,*,NFLX180420C00190000,,call,04/20/2018,01/04/2018,190,25.1,24.95,25.2,37,1748,0.3657,0.7,0.0086,-26.2504,38.4101,NFLX180420C00190000
NFLX,205.63,*,NFLX180420P00190000,,put,04/20/2018,01/04/2018,190,8.18,8.2,8.35,99,840,0.3582,-0.2976,0.0088,-22.6327,38.2704,NFLX180420P00190000
NFLX,205.63,*,NFLX180420C00195000,,call,04/20/2018,01/04/2018,195,21.87,21.7,22,20,1483,0.3602,0.6536,0.0093,-27.2498,40.7606,NFLX180420C00195000
NFLX,205.63,*,NFLX180420P00195000,,put,04/20/2018,01/04/2018,195,9.93,9.95,10.1,23,755,0.3531,-0.3449,0.0094,-23.593,40.6945,NFLX180420P00195000
NFLX,205.63,*,NFLX180420C00200000,,call,04/20/2018,01/04/2018,200,18.6,18.75,19,88,1205,0.3551,0.6046,0.0098,-27.8734,42.5455,NFLX180420C00200000
NFLX,205.63,*,NFLX180420P00200000,,put,04/20/2018,01/04/2018,200,11.92,12,12.15,485,496,0.3494,-0.3949,0.01,-24.2455,42.5315,NFLX180420P00200000
NFLX,205.63,*,NFLX180420C00205000,,call,04/20/2018,01/04/2018,205,16.2,16.05,16.3,107,805,0.3507,0.5538,0.0102,-28.1065,43.6684,NFLX180420C00205000
NFLX,205.63,*,NFLX180420P00205000,,put,04/20/2018,01/04/2018,205,14.15,14.3,14.5,46,159,0.3462,-0.4465,0.0103,-24.4859,43.6724,NFLX180420P00205000
NFLX,205.63,*,NFLX180420C00210000,,call,04/20/2018,01/04/2018,210,13.75,13.65,13.85,225,1591,0.3468,0.5021,0.0104,-27.9198,44.0684,NFLX180420C00210000
NFLX,205.63,*,NFLX180420P00210000,,put,04/20/2018,01/04/2018,210,16.8,16.85,17.05,1,116,0.3424,-0.4988,0.0105,-24.2192,44.0688,NFLX180420P00210000
NFLX,205.63,*,NFLX180420C00215000,,call,04/20/2018,01/04/2018,215,11.6,11.45,11.65,171,571,0.3425,0.4503,0.0105,-27.2524,43.7264,NFLX180420C00215000
NFLX,205.63,*,NFLX180420P00215000,,put,04/20/2018,01/04/2018,215,19.75,19.65,19.85,6,150,0.3385,-0.5512,0.0106,-23.4906,43.7062,NFLX180420P00215000
NFLX,205.63,*,NFLX180420C00220000,,call,04/20/2018,01/04/2018,220,9.7,9.55,9.8,92,1468,0.34,0.4001,0.0103,-26.3108,42.6801,NFLX180420C00220000
NFLX,205.63,*,NFLX180420P00220000,,put,04/20/2018,01/04/2018,220,23.75,22.7,23,0,179,0.3358,-0.602,0.0104,-22.4365,42.6208,NFLX180420P00220000
NFLX,205.63,*,NFLX180420C00225000,,call,04/20/2018,01/04/2018,225,7.4,7.95,8.15,25,1040,0.3379,0.3521,0.0099,-25.0427,41.0059,NFLX180420C00225000
NFLX,205.63,*,NFLX180420P00225000,,put,04/20/2018,01/04/2018,225,39.95,26.1,26.4,0,85,0.3348,-0.6498,0.01,-21.1657,40.9247,NFLX180420P00225000
NFLX,205.63,*,NFLX180420C00230000,,call,04/20/2018,01/04/2018,230,6.5,6.5,6.8,19,2635,0.3361,0.307,0.0095,-23.5073,38.8066,NFLX180420C00230000
NFLX,205.63,*,NFLX180420P00230000,,put,04/20/2018,01/04/2018,230,30,29.7,29.95,7,48,0.3327,-0.6954,0.0095,-19.508,38.6691,NFLX180420P00230000
NFLX,205.63,*,NFLX180420C00235000,,call,04/20/2018,01/04/2018,235,5.25,5.3,5.5,4,415,0.3332,0.2642,0.0089,-21.6437,36.1271,NFLX180420C00235000
NFLX,205.63,*,NFLX180420P00235000,,put,04/20/2018,01/04/2018,235,51.75,32.95,33.95,0,25,0.3263,-0.7413,0.009,-17.2103,35.735,NFLX180420P00235000
NFLX,205.63,*,NFLX180420C00240000,,call,04/20/2018,01/04/2018,240,4.4,4.3,4.55,6,369,0.3329,0.227,0.0082,-19.8827,33.2931,NFLX180420C00240000
NFLX,205.63,*,NFLX180420P00240000,,put,04/20/2018,01/04/2018,240,37.9,37.55,37.85,1,49,0.3329,-0.773,0.0082,-16.037,33.2931,NFLX180420P00240000
NFLX,205.63,*,NFLX180420C00250000,,call,04/20/2018,01/04/2018,250,2.72,2.88,2.99,3,532,0.3321,0.1636,0.0067,-16.1827,27.2657,NFLX180420C00250000
NFLX,205.63,*,NFLX180420P00250000,,put,04/20/2018,01/04/2018,250,45.75,46.1,46.45,8,3,0.3368,-0.8324,0.0067,-12.6624,27.6979,NFLX180420P00250000
NFLX,205.63,*,NFLX180420C00260000,,call,04/20/2018,01/04/2018,260,1.9,1.49,2.07,1,103,0.3259,0.1101,0.0052,-12.0726,20.7859,NFLX180420C00260000
NFLX,205.63,*,NFLX180420P00260000,,put,04/20/2018,01/04/2018,260,0,53.15,57.65,0,0,0.3529,-0.8683,0.0055,-10.6516,23.5839,NFLX180420P00260000
NFLX,205.63,*,NFLX180420C00270000,,call,04/20/2018,01/04/2018,270,1.16,1.26,1.34,1,800,0.3367,0.0823,0.0041,-10.0415,16.7818,NFLX180420C00270000
NFLX,205.63,*,NFLX180420P00270000,,put,04/20/2018,01/04/2018,270,0,63.45,67.15,0,0,0.3578,-0.9026,0.0044,-7.7557,19.0132,NFLX180420P00270000
NFLX,205.63,*,NFLX180420C00280000,,call,04/20/2018,01/04/2018,280,0.81,0.84,0.93,44,62,0.3413,0.0586,0.0031,-7.8169,12.9153,NFLX180420C00280000
NFLX,205.63,*,NFLX180420P00280000,,put,04/20/2018,01/04/2018,280,0,72.1,76.85,0,0,0.385,-0.9142,0.0037,-7.3245,17.3177,NFLX180420P00280000
NFLX,205.63,*,NFLX180420C00290000,,call,04/20/2018,01/04/2018,290,0.58,0.59,0.68,0,36,0.3493,0.0433,0.0024,-6.276,10.1503,NFLX180420C00290000
NFLX,205.63,*,NFLX180420P00290000,,put,04/20/2018,01/04/2018,290,0,82,86.75,0,0,0.4062,-0.9258,0.0031,-6.4928,15.5105,NFLX180420P00290000
NFLX,205.63,*,NFLX180420C00300000,,call,04/20/2018,01/04/2018,300,0.45,0.42,0.51,15,116,0.3573,0.0323,0.0018,-5.0492,7.9956,NFLX180420C00300000
NFLX,205.63,*,NFLX180420P00300000,,put,04/20/2018,01/04/2018,300,0,92,96.7,0,0,0.4309,-0.9327,0.0027,-6.1425,14.3956,NFLX180420P00300000
NFLX,205.63,*,NFLX180615C00070000,,call,06/15/2018,01/04/2018,70,124.21,134,138.7,0,273,0.4282,1,0,-1.1294,0.0221,NFLX180615C00070000
NFLX,205.63,*,NFLX180615P00070000,,put,06/15/2018,01/04/2018,70,0.12,0,0.22,0,376,0.4525,-0.0001,0,-0.0238,0.0471,NFLX180615P00070000
NFLX,205.63,*,NFLX180615C00075000,,call,06/15/2018,01/04/2018,75,131,131.25,131.8,0,11,0.4282,0.9999,0,-1.2255,0.0559,NFLX180615C00075000
NFLX,205.63,*,NFLX180615P00075000,,put,06/15/2018,01/04/2018,75,0.14,0.1,0.26,0,614,0.4525,-0.0002,0,-0.0549,0.1086,NFLX180615P00075000
NFLX,205.63,*,NFLX180615C00080000,,call,06/15/2018,01/04/2018,80,101.8,124.3,128.95,0,74,0.4282,0.9998,0,-1.339,0.1264,NFLX180615C00080000
NFLX,205.63,*,NFLX180615P00080000,,put,06/15/2018,01/04/2018,80,0.2,0.05,0.3,0,536,0.4525,-0.0005,0,-0.1141,0.2262,NFLX180615P00080000
NFLX,205.63,*,NFLX180615C00085000,,call,06/15/2018,01/04/2018,85,110.49,119.35,124,0,62,0.4282,0.9995,0,-1.4824,0.2594,NFLX180615C00085000
NFLX,205.63,*,NFLX180615P00085000,,put,06/15/2018,01/04/2018,85,0.25,0.09,0.35,0,337,0.4525,-0.0009,0.0001,-0.2178,0.4321,NFLX180615P00085000
NFLX,205.63,*,NFLX180615C00090000,,call,06/15/2018,01/04/2018,90,101.67,114.6,119.1,0,5,0.4282,0.9989,0.0001,-1.6722,0.4903,NFLX180615C00090000
NFLX,205.63,*,NFLX180615P00090000,,put,06/15/2018,01/04/2018,90,0.29,0.18,0.4,0,445,0.4525,-0.0017,0.0001,-0.386,0.7664,NFLX180615P00090000
NFLX,205.63,*,NFLX180615C00095000,,call,06/15/2018,01/04/2018,95,107,109.5,114.2,0,6,0.4282,0.998,0.0001,-1.9291,0.8626,NFLX180615C00095000
NFLX,205.63,*,NFLX180615P00095000,,put,06/15/2018,01/04/2018,95,0.37,0.16,0.45,0,379,0.4525,-0.0031,0.0002,-0.6413,1.2746,NFLX180615P00095000
NFLX,205.63,*,NFLX180615C00100000,,call,06/15/2018,01/04/2018,100,105.9,106.55,107.2,4,167,0.4282,0.9965,0.0002,-2.2765,1.426,NFLX180615C00100000
NFLX,205.63,*,NFLX180615P00100000,,put,06/15/2018,01/04/2018,100,0.41,0.2,0.5,0,2026,0.4525,-0.0051,0.0002,-1.0075,2.0046,NFLX180615P00100000
NFLX,205.63,*,NFLX180615C00105000,,call,06/15/2018,01/04/2018,105,85.45,99.9,104.4,0,59,0.4282,0.9943,0.0003,-2.7385,2.2319,NFLX180615C00105000
NFLX,205.63,*,NFLX180615P00105000,,put,06/15/2018,01/04/2018,105,0.4,0.25,0.56,0,555,0.4525,-0.008,0.0004,-1.507,3.0017,NFLX180615P00105000
NFLX,205.63,*,NFLX180615C00110000,,call,06/15/2018,01/04/2018,110,79.19,95,99.5,0,45,0.4282,0.991,0.0004,-3.3377,3.3289,NFLX180615C00110000
NFLX,205.63,*,NFLX180615P00110000,,put,06/15/2018,01/04/2018,110,0.51,0.32,0.62,0,1181,0.4525,-0.0121,0.0005,-2.1585,4.3043,NFLX180615P00110000
NFLX,205.63,*,NFLX180615C00115000,,call,06/15/2018,01/04/2018,115,76.8,90.1,94.6,0,8,0.4282,0.9864,0.0006,-4.0926,4.7575,NFLX180615C00115000
NFLX,205.63,*,NFLX180615P00115000,,put,06/15/2018,01/04/2018,115,0.78,0.41,0.71,0,3487,0.4525,-0.0176,0.0007,-2.9751,5.9398,NFLX180615P00115000
NFLX,205.63,*,NFLX180615C00120000,,call,06/15/2018,01/04/2018,120,86.34,85.2,89.65,0,82,0.4282,0.9803,0.0008,-5.0156,6.5453,NFLX180615C00120000
NFLX,205.63,*,NFLX180615P00120000,,put,06/15/2018,01/04/2018,120,0.77,0.53,0.77,0,956,0.4525,-0.0247,0.0009,-3.9625,7.9215,NFLX180615P00120000
NFLX,205.63,*,NFLX180615C00125000,,call,06/15/2018,01/04/2018,125,65,80.5,85,0,46,0.4282,0.9723,0.0011,-6.1111,8.7037,NFLX180615C00125000
NFLX,205.63,*,NFLX180615P00125000,,put,06/15/2018,01/04/2018,125,0.95,0.8,0.91,5,2877,0.446,-0.0321,0.0012,-4.8417,9.8346,NFLX180615P00125000
NFLX,205.63,*,NFLX180615C00130000,,call,06/15/2018,01/04/2018,130,77,75.8,80.35,1,92,0.4282,0.9623,0.0014,-7.3747,11.2256,NFLX180615C00130000
NFLX,205.63,*,NFLX180615P00130000,,put,06/15/2018,01/04/2018,130,1.1,0.86,1.11,1,4450,0.428,-0.0376,0.0014,-5.2878,11.2117,NFLX180615P00130000
NFLX,205.63,*,NFLX180615C00135000,,call,06/15/2018,01/04/2018,135,68.53,71.05,75.6,0,338,0.4282,0.9501,0.0018,-8.7931,14.0852,NFLX180615C00135000
NFLX,205.63,*,NFLX180615P00135000,,put,06/15/2018,01/04/2018,135,1.3,1.09,1.33,6,2726,0.4166,-0.0461,0.0017,-6.0588,13.2219,NFLX180615P00135000
NFLX,205.63,*,NFLX180615C00140000,,call,06/15/2018,01/04/2018,140,67.5,68.15,68.8,3,215,0.4282,0.9355,0.0022,-10.3445,17.2389,NFLX180615C00140000
NFLX,205.63,*,NFLX180615P00140000,,put,06/15/2018,01/04/2018,140,1.62,1.38,1.64,43,7880,0.4074,-0.0569,0.0021,-6.9896,15.6283,NFLX180615P00140000
NFLX,205.63,*,NFLX180615C00145000,,call,06/15/2018,01/04/2018,145,62.39,63.6,64.25,2,180,0.4189,0.9221,0.0025,-11.4642,19.9234,NFLX180615C00145000
NFLX,205.63,*,NFLX180615P00145000,,put,06/15/2018,01/04/2018,145,1.98,1.78,2.07,3,1763,0.4013,-0.0709,0.0025,-8.1452,18.5278,NFLX180615P00145000
NFLX,205.63,*,NFLX180615C00150000,,call,06/15/2018,01/04/2018,150,59.6,59.15,59.8,11,575,0.411,0.9061,0.003,-12.6934,22.91,NFLX180615C00150000
NFLX,205.63,*,NFLX180615P00150000,,put,06/15/2018,01/04/2018,150,2.45,2.26,2.49,165,7397,0.3929,-0.0861,0.0029,-9.2197,21.471,NFLX180615P00150000
NFLX,205.63,*,NFLX180615C00155000,,call,06/15/2018,01/04/2018,155,54.5,54.75,55.3,1,719,0.3999,0.8893,0.0035,-13.7396,25.8232,NFLX180615C00155000
NFLX,205.63,*,NFLX180615P00155000,,put,06/15/2018,01/04/2018,155,3.05,2.83,3.1,25,2173,0.3869,-0.1047,0.0034,-10.4641,24.8102,NFLX180615P00155000
NFLX,205.63,*,NFLX180615C00160000,,call,06/15/2018,01/04/2018,160,51.1,50.5,51.05,2,10598,0.393,0.8683,0.004,-15.033,29.1889,NFLX180615C00160000
NFLX,205.63,*,NFLX180615P00160000,,put,06/15/2018,01/04/2018,160,3.74,3.6,3.8,76,4347,0.3823,-0.1267,0.004,-11.8051,28.4051,NFLX180615P00160000
NFLX,205.63,*,NFLX180615C00165000,,call,06/15/2018,01/04/2018,165,45.49,46.4,46.95,3,396,0.3876,0.8439,0.0045,-16.3907,32.7257,NFLX180615C00165000
NFLX,205.63,*,NFLX180615P00165000,,put,06/15/2018,01/04/2018,165,4.5,4.35,4.6,508,2023,0.3749,-0.15,0.0045,-12.9502,31.8776,NFLX180615P00165000
NFLX,205.63,*,NFLX180615C00170000,,call,06/15/2018,01/04/2018,170,42.5,42.4,42.85,1,720,0.3794,0.8182,0.0051,-17.5121,36.0919,NFLX180615C00170000
NFLX,205.63,*,NFLX180615P00170000,,put,06/15/2018,01/04/2018,170,5.45,5.3,5.6,69,3100,0.3697,-0.1772,0.0051,-14.1816,35.5233,NFLX180615P00170000
NFLX,205.63,*,NFLX180615C00175000,,call,06/15/2018,01/04/2018,175,37.95,38.6,39.05,12,765,0.3742,0.7885,0.0057,-18.7316,39.5621,NFLX180615C00175000
NFLX,205.63,*,NFLX180615P00175000,,put,06/15/2018,01/04/2018,175,6.6,6.45,6.7,20,2038,0.3645,-0.2072,0.0057,-15.3266,39.0917,NFLX180615P00175000
