UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.56,*,FXI190215C00048000,,call,02/15/2019,08/29/2018,48,0.55,0.72,0.79,0,9512,0.1958,0.2363,0.0527,-1.7666,9.0762,FXI190215C00048000
FXI,43.56,*,FXI190215P00048000,,put,02/15/2019,08/29/2018,48,5.85,5.5,5.65,0,19,0.2141,-0.7244,0.0505,-2.4692,9.5256,FXI190215P00048000
FXI,43.56,*,FXI190215C00048500,,call,02/15/2019,08/29/2018,48.5,0.65,0.62,0.73,0,23,0.1971,0.2149,0.0496,-1.6933,8.6067,FXI190215C00048500
FXI,43.56,*,FXI190215P00048500,,put,02/15/2019,08/29/2018,48.5,0,5.9,6.05,0,0,0.215,-0.7456,0.0481,-2.3836,9.1063,FXI190215P00048500
FXI,43.56,*,FXI190215C00049000,,call,02/15/2019,08/29/2018,49,0.76,0.49,0.63,0,50,0.1934,0.1883,0.0467,-1.5409,7.9564,FXI190215C00049000
FXI,43.56,*,FXI190215P00049000,,put,02/15/2019,08/29/2018,49,5.85,6.3,6.45,0,6,0.2148,-0.7669,0.0457,-2.2769,8.6433,FXI190215P00049000
FXI,43.56,*,FXI190215C00049500,,call,02/15/2019,08/29/2018,49.5,0.47,0.44,0.51,4,0,0.1923,0.1668,0.0436,-1.4245,7.3734,FXI190215C00049500
FXI,43.56,*,FXI190215P00049500,,put,02/15/2019,08/29/2018,49.5,0,6.7,7.95,0,0,0.2148,-0.7865,0.0432,-2.1693,8.173,FXI190215P00049500
FXI,43.56,*,FXI190215C00050000,,call,02/15/2019,08/29/2018,50,0.24,0.4,0.46,0,76,0.1944,0.1514,0.0404,-1.3561,6.9207,FXI190215C00050000
FXI,43.56,*,FXI190215P00050000,,put,02/15/2019,08/29/2018,50,9.1,7.15,7.35,0,11,0.2148,-0.8049,0.0407,-2.0593,7.6961,FXI190215P00050000
FXI,43.56,*,FXI190215C00050500,,call,02/15/2019,08/29/2018,50.5,0,0.34,0.42,0,0,0.1956,0.1361,0.0374,-1.2743,6.4449,FXI190215C00050500
FXI,43.56,*,FXI190215P00050500,,put,02/15/2019,08/29/2018,50.5,0,7.3,7.75,0,0,0.1956,-0.8472,0.0374,-1.6529,6.4449,FXI190215P00050500
FXI,43.56,*,FXI190215C00051000,,call,02/15/2019,08/29/2018,51,0,0.29,0.35,0,0,0.1943,0.119,0.0343,-1.156,5.8711,FXI190215C00051000
FXI,43.56,*,FXI190215P00051000,,put,02/15/2019,08/29/2018,51,0,8.05,8.2,0,0,0.1956,-0.8627,0.0344,-1.5427,5.9307,FXI190215P00051000
FXI,43.56,*,FXI190215C00051500,,call,02/15/2019,08/29/2018,51.5,0.24,0.25,0.29,0,20,0.1935,0.104,0.0313,-1.0483,5.3334,FXI190215C00051500
FXI,43.56,*,FXI190215P00051500,,put,02/15/2019,08/29/2018,51.5,0,7.1,10.2,0,0,0.1956,-0.8767,0.0316,-1.4349,5.4326,FXI190215P00051500
FXI,43.56,*,FXI190215C00052000,,call,02/15/2019,08/29/2018,52,0.16,0.21,0.25,0,298,0.1934,0.0913,0.0285,-0.9546,4.8488,FXI190215C00052000
FXI,43.56,*,FXI190215P00052000,,put,02/15/2019,08/29/2018,52,0,7.55,10.7,0,0,0.1956,-0.8894,0.0288,-1.3305,4.9543,FXI190215P00052000
FXI,43.56,*,FXI190215C00052500,,call,02/15/2019,08/29/2018,52.5,0.31,0.18,0.22,0,8,0.194,0.0807,0.0259,-0.8751,4.4217,FXI190215C00052500
FXI,43.56,*,FXI190215P00052500,,put,02/15/2019,08/29/2018,52.5,0,8.05,11.15,0,0,0.1956,-0.9008,0.0261,-1.23,4.4988,FXI190215P00052500
FXI,43.56,*,FXI190215C00053000,,call,02/15/2019,08/29/2018,53,0.2,0.15,0.2,0,1,0.1947,0.0713,0.0235,-0.801,4.025,FXI190215C00053000
FXI,43.56,*,FXI190215P00053000,,put,02/15/2019,08/29/2018,53,0,8.5,11.6,0,0,0.1956,-0.9111,0.0236,-1.1341,4.0681,FXI190215P00053000
FXI,43.56,*,FXI190215C00053500,,call,02/15/2019,08/29/2018,53.5,0.08,0.13,0.19,0,1,0.1975,0.0651,0.0216,-0.759,3.753,FXI190215C00053500
FXI,43.56,*,FXI190215P00053500,,put,02/15/2019,08/29/2018,53.5,0,9,12.1,0,0,0.1956,-0.9203,0.0213,-1.043,3.6638,FXI190215P00053500
FXI,43.56,*,FXI190215C00054000,,call,02/15/2019,08/29/2018,54,0.07,0.11,0.15,0,1,0.1957,0.0551,0.0191,-0.6606,3.2913,FXI190215C00054000
FXI,43.56,*,FXI190215P00054000,,put,02/15/2019,08/29/2018,54,0,9.45,12.6,0,0,0.1956,-0.9284,0.0191,-0.957,3.2867,FXI190215P00054000
FXI,43.56,*,FXI190215C00054500,,call,02/15/2019,08/29/2018,54.5,0.06,0.1,0.13,0,5,0.1974,0.0493,0.0174,-0.612,3.0176,FXI190215C00054500
FXI,43.56,*,FXI190215P00054500,,put,02/15/2019,08/29/2018,54.5,0,9.95,13.05,0,0,0.1956,-0.9357,0.0171,-0.8762,2.9373,FXI190215P00054500
FXI,43.56,*,FXI190215C00055000,,call,02/15/2019,08/29/2018,55,0,0.08,0.11,0,0,0.1965,0.042,0.0153,-0.5365,2.654,FXI190215C00055000
FXI,43.56,*,FXI190215P00055000,,put,02/15/2019,08/29/2018,55,0,10.4,13.55,0,0,0.1956,-0.9421,0.0152,-0.8007,2.6153,FXI190215P00055000
FXI,43.56,*,FXI190215C00055500,,call,02/15/2019,08/29/2018,55.5,0,0.06,0.1,0,0,0.1957,0.0357,0.0135,-0.4686,2.3244,FXI190215C00055500
FXI,43.56,*,FXI190215P00055500,,put,02/15/2019,08/29/2018,55.5,0,10.9,14.05,0,0,0.1956,-0.9477,0.0135,-0.7304,2.3203,FXI190215P00055500
FXI,43.56,*,FXI190215C00056000,,call,02/15/2019,08/29/2018,56,0.06,0.05,0.09,0,10,0.1968,0.0315,0.0121,-0.426,2.0983,FXI190215C00056000
FXI,43.56,*,FXI190215P00056000,,put,02/15/2019,08/29/2018,56,0,11.4,14.5,0,0,0.1956,-0.9527,0.0119,-0.6652,2.0514,FXI190215P00056000
FXI,43.56,*,FXI190215C00056500,,call,02/15/2019,08/29/2018,56.5,0,0.04,0.08,0,0,0.1972,0.0274,0.0108,-0.3802,1.8667,FXI190215C00056500
FXI,43.56,*,FXI190215P00056500,,put,02/15/2019,08/29/2018,56.5,0,11.85,15,0,0,0.1956,-0.957,0.0105,-0.6049,1.8075,FXI190215P00056500
FXI,43.56,*,FXI190215C00057000,,call,02/15/2019,08/29/2018,57,0,0.03,0.07,0,0,0.1961,0.0229,0.0093,-0.3254,1.6048,FXI190215C00057000
FXI,43.56,*,FXI190215P00057000,,put,02/15/2019,08/29/2018,57,0,12.35,15.5,0,0,0.1956,-0.9608,0.0092,-0.5492,1.5875,FXI190215P00057000
FXI,43.56,*,FXI190215C00057500,,call,02/15/2019,08/29/2018,57.5,0,0.03,0.06,0,0,0.1986,0.0209,0.0085,-0.3057,1.4873,FXI190215C00057500
FXI,43.56,*,FXI190215P00057500,,put,02/15/2019,08/29/2018,57.5,0,12.85,16,0,0,0.1956,-0.9641,0.0081,-0.498,1.3898,FXI190215P00057500
FXI,43.56,*,FXI190215C00058000,,call,02/15/2019,08/29/2018,58,0,0.02,0.06,0,0,0.1985,0.0178,0.0074,-0.2675,1.3005,FXI190215C00058000
FXI,43.56,*,FXI190215P00058000,,put,02/15/2019,08/29/2018,58,0,13.35,16.5,0,0,0.1956,-0.9669,0.007,-0.4508,1.2129,FXI190215P00058000
FXI,43.56,*,FXI190215C00059000,,call,02/15/2019,08/29/2018,59,0.1,0.01,0.05,0,1,0.1978,0.0127,0.0056,-0.1996,0.9719,FXI190215C00059000
FXI,43.56,*,FXI190215P00059000,,put,02/15/2019,08/29/2018,59,0,14.35,17.45,0,0,0.1956,-0.9715,0.0053,-0.3678,0.9157,FXI190215P00059000
FXI,43.56,*,FXI190215C00060000,,call,02/15/2019,08/29/2018,60,0,0.01,0.05,0,0,0.2069,0.0122,0.0052,-0.2021,0.9394,FXI190215C00060000
FXI,43.56,*,FXI190215P00060000,,put,02/15/2019,08/29/2018,60,0,15.35,18.45,0,0,0.1956,-0.9749,0.004,-0.2978,0.6835,FXI190215P00060000
FXI,43.56,*,FXI190215C00061000,,call,02/15/2019,08/29/2018,61,0,0,0.05,0,0,0.2069,0.009,0.0039,-0.1545,0.7171,FXI190215C00061000
FXI,43.56,*,FXI190215P00061000,,put,02/15/2019,08/29/2018,61,0,16.3,19.45,0,0,0.1956,-0.9774,0.0029,-0.2384,0.5048,FXI190215P00061000
FXI,43.56,*,FXI190215C00062000,,call,02/15/2019,08/29/2018,62,0,0,0.04,0,0,0.2069,0.0065,0.003,-0.1171,0.5425,FXI190215C00062000
FXI,43.56,*,FXI190215P00062000,,put,02/15/2019,08/29/2018,62,0,17.3,20.45,0,0,0.1956,-0.9792,0.0021,-0.1877,0.369,FXI190215P00062000
FXI,43.56,*,FXI190215C00063000,,call,02/15/2019,08/29/2018,63,0,0,0.04,0,0,0.2069,0.0047,0.0022,-0.0879,0.4069,FXI190215C00063000
FXI,43.56,*,FXI190215P00063000,,put,02/15/2019,08/29/2018,63,0,18.3,21.4,0,0,0.1956,-0.9804,0.0016,-0.1439,0.2673,FXI190215P00063000
FXI,43.56,*,FXI190215C00064000,,call,02/15/2019,08/29/2018,64,0,0,0.04,0,0,0.2069,0.0034,0.0017,-0.0655,0.3028,FXI190215C00064000
FXI,43.56,*,FXI190215P00064000,,put,02/15/2019,08/29/2018,64,0,19.3,22.4,0,0,0.1956,-0.9813,0.0011,-0.1054,0.1918,FXI190215P00064000
FXI,43.56,*,FXI190215C00065000,,call,02/15/2019,08/29/2018,65,0,0,0.04,0,0,0.2069,0.0024,0.0012,-0.0484,0.2236,FXI190215C00065000
FXI,43.56,*,FXI190215P00065000,,put,02/15/2019,08/29/2018,65,0,20.25,23.4,0,0,0.1956,-0.982,0.0008,-0.071,0.1365,FXI190215P00065000
FXI,43.56,*,FXI190215C00066000,,call,02/15/2019,08/29/2018,66,0,0,0.02,0,0,0.2069,0.0017,0.0009,-0.0355,0.1639,FXI190215C00066000
FXI,43.56,*,FXI190215P00066000,,put,02/15/2019,08/29/2018,66,0,21.25,24.4,0,0,0.1956,-0.9824,0.0006,-0.0397,0.0963,FXI190215P00066000
FXI,43.56,*,FXI190215C00067000,,call,02/15/2019,08/29/2018,67,0,0,0.03,0,0,0.2069,0.0012,0.0007,-0.0259,0.1193,FXI190215C00067000
FXI,43.56,*,FXI190215P00067000,,put,02/15/2019,08/29/2018,67,0,22.3,25.2,0,0,0.1956,-0.9827,0.0004,-0.0106,0.0675,FXI190215P00067000
FXI,43.56,*,FXI200117C00025000,,call,01/17/2020,08/29/2018,25,18.9,18.5,19.2,0,64,0.446,0.8667,0.0072,-0.6561,8.3955,FXI200117C00025000
FXI,43.56,*,FXI200117P00025000,,put,01/17/2020,08/29/2018,25,0.32,0.29,0.37,0,2297,0.308,-0.0439,0.0058,-0.5305,4.7222,FXI200117P00025000
FXI,43.56,*,FXI200117C00030000,,call,01/17/2020,08/29/2018,30,11.75,13.55,14.2,0,10,0.3172,0.8413,0.012,-0.5731,9.9987,FXI200117C00030000
FXI,43.56,*,FXI200117P00030000,,put,01/17/2020,08/29/2018,30,0.73,0.69,0.76,0,11643,0.2742,-0.0948,0.0119,-0.8581,8.5539,FXI200117P00030000
FXI,43.56,*,FXI200117C00032000,,call,01/17/2020,08/29/2018,32,0,11.95,12.35,0,352,0.2964,0.8142,0.0148,-0.7085,11.5167,FXI200117C00032000
FXI,43.56,*,FXI200117P00032000,,put,01/17/2020,08/29/2018,32,1,0.94,1.02,0,9290,0.2629,-0.1257,0.0151,-1.0071,10.4583,FXI200117P00032000
FXI,43.56,*,FXI200117C00033000,,call,01/17/2020,08/29/2018,33,10.02,11.05,11.25,0,8,0.2735,0.8057,0.0166,-0.6829,11.9603,FXI200117C00033000
FXI,43.56,*,FXI200117P00033000,,put,01/17/2020,08/29/2018,33,1.23,1.09,1.19,1500,4030,0.2581,-0.1441,0.0169,-1.0856,11.4766,FXI200117P00033000
FXI,43.56,*,FXI200117C00034000,,call,01/17/2020,08/29/2018,34,10.2,10.2,10.5,1,119,0.2665,0.7869,0.0184,-0.7654,12.8789,FXI200117C00034000
FXI,43.56,*,FXI200117P00034000,,put,01/17/2020,08/29/2018,34,1.36,1.26,1.37,0,7087,0.2529,-0.1641,0.0188,-1.1584,12.4896,FXI200117P00034000
FXI,43.56,*,FXI200117C00035000,,call,01/17/2020,08/29/2018,35,9.38,9.35,9.55,2,332,0.2511,0.7713,0.0206,-0.7839,13.5893,FXI200117C00035000
FXI,43.56,*,FXI200117P00035000,,put,01/17/2020,08/29/2018,35,1.55,1.48,1.57,8,53445,0.2489,-0.1865,0.0207,-1.2357,13.5314,FXI200117P00035000
FXI,43.56,*,FXI200117C00036000,,call,01/17/2020,08/29/2018,36,7.55,8.55,8.8,0,167,0.2442,0.7487,0.0226,-0.8577,14.53,FXI200117C00036000
FXI,43.56,*,FXI200117P00036000,,put,01/17/2020,08/29/2018,36,1.89,1.71,1.81,10,27211,0.245,-0.2108,0.0226,-1.3082,14.5479,FXI200117P00036000
FXI,43.56,*,FXI200117C00037000,,call,01/17/2020,08/29/2018,37,7.5,7.8,8.05,2,792,0.2381,0.7238,0.0247,-0.9309,15.4651,FXI200117C00037000
FXI,43.56,*,FXI200117P00037000,,put,01/17/2020,08/29/2018,37,2,1.97,2.07,0,5191,0.2411,-0.2368,0.0245,-1.3739,15.519,FXI200117P00037000
FXI,43.56,*,FXI200117C00038000,,call,01/17/2020,08/29/2018,38,7.16,7.1,7.3,4,1743,0.2319,0.6969,0.0268,-0.9957,16.3558,FXI200117C00038000
FXI,43.56,*,FXI200117P00038000,,put,01/17/2020,08/29/2018,38,2.44,2.25,2.38,0,14404,0.2377,-0.2648,0.0263,-1.4347,16.434,FXI200117P00038000
FXI,43.56,*,FXI200117C00039000,,call,01/17/2020,08/29/2018,39,5,6.4,6.65,0,176,0.2268,0.6674,0.0289,-1.0589,17.1962,FXI200117C00039000
FXI,43.56,*,FXI200117P00039000,,put,01/17/2020,08/29/2018,39,2.77,2.59,2.7,0,95,0.2347,-0.2944,0.028,-1.4886,17.2673,FXI200117P00039000
FXI,43.56,*,FXI200117C00040000,,call,01/17/2020,08/29/2018,40,5.65,5.8,6,1,9383,0.223,0.6358,0.0306,-1.1203,17.9526,FXI200117C00040000
FXI,43.56,*,FXI200117P00040000,,put,01/17/2020,08/29/2018,40,3.07,3,3.1,4,45613,0.2342,-0.3258,0.0293,-1.5478,18.0068,FXI200117P00040000
FXI,43.56,*,FXI200117C00041000,,call,01/17/2020,08/29/2018,41,5.25,5.2,5.4,0,1384,0.219,0.6027,0.0323,-1.1684,18.5872,FXI200117C00041000
FXI,43.56,*,FXI200117P00041000,,put,01/17/2020,08/29/2018,41,3.55,3.35,3.5,0,2045,0.2303,-0.3576,0.0308,-1.5728,18.606,FXI200117P00041000
FXI,43.56,*,FXI200117C00042000,,call,01/17/2020,08/29/2018,42,4.8,4.65,4.85,0,13738,0.216,0.5682,0.0336,-1.21,19.083,FXI200117C00042000
FXI,43.56,*,FXI200117P00042000,,put,01/17/2020,08/29/2018,42,3.9,3.8,3.95,2,20413,0.2287,-0.3904,0.0318,-1.6,19.0761,FXI200117P00042000
FXI,43.56,*,FXI200117C00043000,,call,01/17/2020,08/29/2018,43,4.22,4.15,4.4,1,378,0.2151,0.5332,0.0344,-1.2512,19.4183,FXI200117C00043000
FXI,43.56,*,FXI200117P00043000,,put,01/17/2020,08/29/2018,43,4.65,4.3,4.4,0,451,0.2266,-0.4236,0.0326,-1.6109,19.4014,FXI200117P00043000
FXI,43.56,*,FXI200117C00044000,,call,01/17/2020,08/29/2018,44,3.76,3.7,3.9,3,1120,0.2125,0.4977,0.0351,-1.2677,19.5893,FXI200117C00044000
FXI,43.56,*,FXI200117P00044000,,put,01/17/2020,08/29/2018,44,4.99,4.8,4.95,0,2325,0.2255,-0.4568,0.033,-1.615,19.5766,FXI200117P00044000
FXI,43.56,*,FXI200117C00045000,,call,01/17/2020,08/29/2018,45,3.14,3.25,3.5,0,1113,0.2107,0.4623,0.0354,-1.2755,19.5914,FXI200117C00045000
FXI,43.56,*,FXI200117P00045000,,put,01/17/2020,08/29/2018,45,5.93,5.3,5.5,0,773,0.2228,-0.4905,0.0335,-1.5957,19.6032,FXI200117P00045000
FXI,43.56,*,FXI200117C00046000,,call,01/17/2020,08/29/2018,46,2.9,2.88,3.05,0,1252,0.2079,0.4266,0.0356,-1.2632,19.4232,FXI200117C00046000
FXI,43.56,*,FXI200117P00046000,,put,01/17/2020,08/29/2018,46,6.05,5.9,6.1,14,1584,0.2223,-0.5229,0.0334,-1.5782,19.4855,FXI200117P00046000
FXI,43.56,*,FXI200117C00047000,,call,01/17/2020,08/29/2018,47,2.5,2.53,2.79,1,2593,0.2089,0.3944,0.0348,-1.2642,19.1234,FXI200117C00047000
FXI,43.56,*,FXI200117P00047000,,put,01/17/2020,08/29/2018,47,7.2,6.5,6.7,0,1433,0.2202,-0.5556,0.0332,-1.5381,19.223,FXI200117P00047000
FXI,43.56,*,FXI200117C00048000,,call,01/17/2020,08/29/2018,48,2.17,2.23,2.37,0,1828,0.2054,0.3593,0.0345,-1.2226,18.6351,FXI200117C00048000
FXI,43.56,*,FXI200117P00048000,,put,01/17/2020,08/29/2018,48,7.89,7.2,7.4,0,1596,0.2218,-0.5843,0.0324,-1.5132,18.8713,FXI200117P00048000
FXI,43.56,*,FXI200117C00049000,,call,01/17/2020,08/29/2018,49,1.89,1.95,2.07,0,5325,0.2036,0.3268,0.0337,-1.1822,18.026,FXI200117C00049000
FXI,43.56,*,FXI200117P00049000,,put,01/17/2020,08/29/2018,49,9.12,7.8,8.1,0,209,0.2193,-0.6156,0.0319,-1.4496,18.3583,FXI200117P00049000
FXI,43.56,*,FXI200117C00050000,,call,01/17/2020,08/29/2018,50,1.65,1.69,1.82,280,877,0.2033,0.2973,0.0325,-1.1443,17.3415,FXI200117C00050000
FXI,43.56,*,FXI200117P00050000,,put,01/17/2020,08/29/2018,50,9.67,8.6,8.8,0,192,0.2209,-0.6414,0.0307,-1.408,17.8285,FXI200117P00050000
FXI,43.56,*,FXI200117C00051000,,call,01/17/2020,08/29/2018,51,1.2,1.48,1.66,0,343,0.205,0.2721,0.0309,-1.1157,16.6518,FXI200117C00051000
FXI,43.56,*,FXI200117P00051000,,put,01/17/2020,08/29/2018,51,9.12,9.3,9.55,0,21,0.2197,-0.6689,0.0297,-1.3382,17.158,FXI200117P00051000
FXI,43.56,*,FXI200117C00052000,,call,01/17/2020,08/29/2018,52,1.1,1.27,1.36,0,6960,0.2004,0.2402,0.0297,-1.0301,15.6376,FXI200117C00052000
FXI,43.56,*,FXI200117P00052000,,put,01/17/2020,08/29/2018,52,11.78,10.1,10.35,0,56,0.2217,-0.6911,0.0284,-1.2884,16.5325,FXI200117P00052000
FXI,43.56,*,FXI200117C00053000,,call,01/17/2020,08/29/2018,53,0.83,1.11,1.19,0,179,0.2004,0.2163,0.028,-0.9777,14.762,FXI200117C00053000
FXI,43.56,*,FXI200117P00053000,,put,01/17/2020,08/29/2018,53,11.1,10.85,11.15,0,11,0.221,-0.715,0.0272,-1.2122,15.7694,FXI200117P00053000
FXI,43.56,*,FXI200117C00054000,,call,01/17/2020,08/29/2018,54,0.99,0.96,1.04,201,154,0.2002,0.1939,0.0263,-0.9208,13.8499,FXI200117C00054000
FXI,43.56,*,FXI200117P00054000,,put,01/17/2020,08/29/2018,54,10.3,11.75,12.05,0,12,0.2274,-0.7283,0.0256,-1.1934,15.3046,FXI200117P00054000
FXI,43.56,*,FXI200117C00055000,,call,01/17/2020,08/29/2018,55,0.78,0.83,0.9,0,3164,0.1998,0.1729,0.0246,-0.8605,12.9123,FXI200117C00055000
FXI,43.56,*,FXI200117P00055000,,put,01/17/2020,08/29/2018,55,9.5,12.5,12.8,0,30,0.2227,-0.7544,0.0244,-1.0769,14.3012,FXI200117P00055000
FXI,43.56,*,FXI200117C00056000,,call,01/17/2020,08/29/2018,56,0.47,0.72,0.81,0,669,0.2009,0.1559,0.0229,-0.8128,12.083,FXI200117C00056000
FXI,43.56,*,FXI200117P00056000,,put,01/17/2020,08/29/2018,56,0,13.4,13.7,0,0,0.2275,-0.7667,0.0231,-1.0419,13.7854,FXI200117P00056000
FXI,43.56,*,FXI200117C00057000,,call,01/17/2020,08/29/2018,57,0.85,0.59,0.74,0,83,0.201,0.139,0.0212,-0.7565,11.2008,FXI200117C00057000
FXI,43.56,*,FXI200117P00057000,,put,01/17/2020,08/29/2018,57,0,14.25,14.55,0,0,0.2278,-0.7836,0.0218,-0.9664,13.0306,FXI200117P00057000
FXI,43.56,*,FXI200117C00058000,,call,01/17/2020,08/29/2018,58,0.68,0.53,0.63,0,2,0.2013,0.124,0.0196,-0.7029,10.358,FXI200117C00058000
FXI,43.56,*,FXI200117P00058000,,put,01/17/2020,08/29/2018,58,15.1,15.15,15.7,0,2,0.2403,-0.7837,0.0206,-1.0013,13.0289,FXI200117P00058000
FXI,43.56,*,FXI200117C00059000,,call,01/17/2020,08/29/2018,59,0.57,0.45,0.56,0,159,0.2016,0.1104,0.018,-0.6507,9.5465,FXI200117C00059000
FXI,43.56,*,FXI200117P00059000,,put,01/17/2020,08/29/2018,59,0,16.1,16.35,0,0,0.2362,-0.8038,0.0194,-0.886,12.0562,FXI200117P00059000
FXI,43.56,*,FXI200117C00060000,,call,01/17/2020,08/29/2018,60,0.35,0.39,0.46,0,623,0.2003,0.0961,0.0164,-0.5866,8.638,FXI200117C00060000
FXI,43.56,*,FXI200117P00060000,,put,01/17/2020,08/29/2018,60,13.45,16.6,17.9,0,11,0.2404,-0.8124,0.0184,-0.8468,11.6127,FXI200117P00060000
FXI,43.56,*,FXI200117C00061000,,call,01/17/2020,08/29/2018,61,0.31,0.33,0.4,0,413,0.2001,0.0845,0.015,-0.5345,7.8598,FXI200117C00061000
FXI,43.56,*,FXI200117P00061000,,put,01/17/2020,08/29/2018,61,18.6,17.45,18.95,0,11,0.2413,-0.8241,0.0173,-0.7781,10.98,FXI200117P00061000
FXI,43.56,*,FXI200117C00062000,,call,01/17/2020,08/29/2018,62,0.82,0.29,0.36,0,6,0.2015,0.0761,0.0137,-0.4983,7.2593,FXI200117C00062000
FXI,43.56,*,FXI200117P00062000,,put,01/17/2020,08/29/2018,62,16.45,16.75,21.4,0,1,0.2413,-0.836,0.0163,-0.7021,10.3062,FXI200117P00062000
FXI,43.56,*,FXI200117C00063000,,call,01/17/2020,08/29/2018,63,0.24,0.25,0.34,0,9,0.2041,0.0698,0.0127,-0.4737,6.7999,FXI200117C00063000
FXI,43.56,*,FXI200117P00063000,,put,01/17/2020,08/29/2018,63,0,17.5,21.95,0,0,0.2413,-0.847,0.0152,-0.6274,9.6527,FXI200117P00063000
FXI,43.56,*,FXI200117C00064000,,call,01/17/2020,08/29/2018,64,0.2,0.22,0.28,0,24,0.203,0.0604,0.0114,-0.422,6.0785,FXI200117C00064000
FXI,43.56,*,FXI200117P00064000,,put,01/17/2020,08/29/2018,64,0,18.5,23.2,0,0,0.2413,-0.8571,0.0142,-0.5543,9.0219,FXI200117P00064000
FXI,43.56,*,FXI200117C00065000,,call,01/17/2020,08/29/2018,65,0.15,0.19,0.25,0,205,0.2039,0.0539,0.0104,-0.3886,5.5633,FXI200117C00065000
FXI,43.56,*,FXI200117P00065000,,put,01/17/2020,08/29/2018,65,17.8,21.15,24.2,0,5,0.2413,-0.8664,0.0133,-0.4829,8.4158,FXI200117P00065000
FXI,43.56,*,FXI200117C00066000,,call,01/17/2020,08/29/2018,66,0,0.16,0.22,0,0,0.2043,0.0477,0.0094,-0.354,5.0494,FXI200117C00066000
FXI,43.56,*,FXI200117P00066000,,put,01/17/2020,08/29/2018,66,0,22.5,25.2,0,0,0.2413,-0.8749,0.0124,-0.4135,7.836,FXI200117P00066000
FXI,43.56,*,FXI200117C00067000,,call,01/17/2020,08/29/2018,67,1.72,0.14,0.2,0,9,0.2054,0.0428,0.0086,-0.3267,4.6277,FXI200117C00067000
FXI,43.56,*,FXI200117P00067000,,put,01/17/2020,08/29/2018,67,0,23.65,26.2,0,0,0.2413,-0.8827,0.0115,-0.346,7.2832,FXI200117P00067000
FXI,43.56,*,FXI200117C00068000,,call,01/17/2020,08/29/2018,68,0,0.12,0.17,0,0,0.2048,0.0371,0.0077,-0.2904,4.1192,FXI200117C00068000
FXI,43.56,*,FXI200117P00068000,,put,01/17/2020,08/29/2018,68,0,23.2,27.2,0,0,0.2413,-0.8899,0.0107,-0.2807,6.7583,FXI200117P00068000
FXI,43.56,*,FXI200117C00069000,,call,01/17/2020,08/29/2018,69,0.2,0.1,0.15,0,61,0.2049,0.0325,0.0069,-0.2614,3.7012,FXI200117C00069000
FXI,43.56,*,FXI200117P00069000,,put,01/17/2020,08/29/2018,69,0,25.45,28,0,0,0.2413,-0.8964,0.0099,-0.2176,6.2614,FXI200117P00069000
FXI,43.56,*,FXI200117C00070000,,call,01/17/2020,08/29/2018,70,0.09,0.11,0.14,0,705,0.2102,0.0321,0.0066,-0.2655,3.6609,FXI200117C00070000
FXI,43.56,*,FXI200117P00070000,,put,01/17/2020,08/29/2018,70,21.8,26.25,27.45,0,16,0.2413,-0.9024,0.0091,-0.1566,5.7923,FXI200117P00070000
FXI,43.56,*,FXI200117C00071000,,call,01/17/2020,08/29/2018,71,0.49,0.07,0.13,0,165,0.2072,0.0263,0.0057,-0.2221,3.1022,FXI200117C00071000
FXI,43.56,*,FXI200117P00071000,,put,01/17/2020,08/29/2018,71,22.65,27.45,28.45,0,17,0.2413,-0.9078,0.0084,-0.0978,5.3509,FXI200117P00071000
FXI,43.56,*,FXI200117C00072000,,call,01/17/2020,08/29/2018,72,0.06,0.06,0.12,0,53,0.208,0.0235,0.0052,-0.203,2.8212,FXI200117C00072000
FXI,43.56,*,FXI200117P00072000,,put,01/17/2020,08/29/2018,72,0,28.15,31,0,0,0.2413,-0.9127,0.0078,-0.0411,4.9365,FXI200117P00072000
FXI,43.56,*,FXI200117C00073000,,call,01/17/2020,08/29/2018,73,0.9,0.05,0.1,0,12,0.2072,0.0201,0.0045,-0.1777,2.4764,FXI200117C00073000
FXI,43.56,*,FXI200117P00073000,,put,01/17/2020,08/29/2018,73,31.4,28.65,30.45,0,16,0.2413,-0.9172,0.0072,0.0135,4.5484,FXI200117P00073000
FXI,43.56,*,FXI200117C00074000,,call,01/17/2020,08/29/2018,74,0.83,0.04,0.09,0,11,0.2072,0.0176,0.0041,-0.1585,2.2072,FXI200117C00074000
FXI,43.56,*,FXI200117P00074000,,put,01/17/2020,08/29/2018,74,0,30.45,33,0,0,0.2413,-0.9213,0.0066,0.066,4.1858,FXI200117P00074000
FXI,43.56,*,FXI200117C00075000,,call,01/17/2020,08/29/2018,75,0.05,0.05,0.08,20,11866,0.2121,0.0176,0.004,-0.1625,2.2081,FXI200117C00075000
FXI,43.56,*,FXI200117P00075000,,put,01/17/2020,08/29/2018,75,34.6,31,32.5,0,1642,0.2413,-0.925,0.0061,0.1166,3.8478,FXI200117P00075000
FXI,43.56,*,FXI200117C00080000,,call,01/17/2020,08/29/2018,80,0.06,0.04,0.08,0,2202,0.2295,0.0151,0.0032,-0.155,1.9408,FXI200117C00080000
