UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.98,*,FXI190215P00025000,,put,02/15/2019,08/23/2018,25,0,0.02,0.08,0,0,0.3495,-0.0114,0.0029,-0.3132,0.8712,FXI190215P00025000
FXI,41.98,*,FXI190215C00026000,,call,02/15/2019,08/23/2018,26,0,14.6,17.75,0,0,0.2109,0.9911,0.0002,0.1299,0.0395,FXI190215C00026000
FXI,41.98,*,FXI190215P00026000,,put,02/15/2019,08/23/2018,26,0,0.03,0.08,0,0,0.3338,-0.0138,0.0036,-0.3525,1.0274,FXI190215P00026000
FXI,41.98,*,FXI190215C00027000,,call,02/15/2019,08/23/2018,27,0,13.6,16.8,0,0,0.2109,0.9906,0.0005,0.0956,0.0911,FXI190215C00027000
FXI,41.98,*,FXI190215P00027000,,put,02/15/2019,08/23/2018,27,0,0.06,0.1,0,0,0.3323,-0.0203,0.0051,-0.487,1.4273,FXI190215P00027000
FXI,41.98,*,FXI190215C00028000,,call,02/15/2019,08/23/2018,28,0,12.6,15.8,0,0,0.2109,0.9894,0.0011,0.0508,0.1915,FXI190215C00028000
FXI,41.98,*,FXI190215P00028000,,put,02/15/2019,08/23/2018,28,0.19,0.1,0.14,0,40,0.332,-0.0293,0.0069,-0.661,1.9408,FXI190215P00028000
FXI,41.98,*,FXI190215C00029000,,call,02/15/2019,08/23/2018,29,0,11.65,14.8,0,0,0.2109,0.9872,0.0021,-0.0109,0.3699,FXI190215C00029000
FXI,41.98,*,FXI190215P00029000,,put,02/15/2019,08/23/2018,29,0.16,0.13,0.16,0,28,0.3192,-0.036,0.0085,-0.752,2.299,FXI190215P00029000
FXI,41.98,*,FXI190215C00030000,,call,02/15/2019,08/23/2018,30,0,10.8,13.75,0,0,0.2109,0.9831,0.0037,-0.0968,0.6614,FXI190215C00030000
FXI,41.98,*,FXI190215P00030000,,put,02/15/2019,08/23/2018,30,0.2,0.16,0.21,0,501,0.3098,-0.0456,0.0106,-0.8827,2.7841,FXI190215P00030000
FXI,41.98,*,FXI190215C00031000,,call,02/15/2019,08/23/2018,31,0,9.7,12.85,0,0,0.2109,0.9765,0.0062,-0.2149,1.1026,FXI190215C00031000
FXI,41.98,*,FXI190215P00031000,,put,02/15/2019,08/23/2018,31,0.21,0.2,0.24,0,4,0.2964,-0.0552,0.0129,-0.982,3.242,FXI190215P00031000
FXI,41.98,*,FXI190215C00032000,,call,02/15/2019,08/23/2018,32,0,8.75,11.9,0,0,0.2109,0.966,0.0097,-0.3712,1.7237,FXI190215C00032000
FXI,41.98,*,FXI190215P00032000,,put,02/15/2019,08/23/2018,32,0.34,0.25,0.3,0,3004,0.2864,-0.0688,0.0159,-1.1242,3.8472,FXI190215P00032000
FXI,41.98,*,FXI190215C00033000,,call,02/15/2019,08/23/2018,33,0,7.5,10.95,0,0,0.2109,0.9508,0.0142,-0.5691,2.541,FXI190215C00033000
FXI,41.98,*,FXI190215P00033000,,put,02/15/2019,08/23/2018,33,0.33,0.31,0.36,0,376,0.275,-0.0843,0.0193,-1.2572,4.4888,FXI190215P00033000
FXI,41.98,*,FXI190215C00034000,,call,02/15/2019,08/23/2018,34,0,6.85,10,0,0,0.2109,0.9295,0.0199,-0.8069,3.549,FXI190215C00034000
FXI,41.98,*,FXI190215P00034000,,put,02/15/2019,08/23/2018,34,0.73,0.4,0.46,0,20,0.2678,-0.106,0.0234,-1.4461,5.3137,FXI190215P00034000
FXI,41.98,*,FXI190215C00035000,,call,02/15/2019,08/23/2018,35,6.64,7.35,7.6,0,11,0.2109,0.9014,0.0264,-1.0776,4.7171,FXI190215C00035000
FXI,41.98,*,FXI190215P00035000,,put,02/15/2019,08/23/2018,35,0.56,0.51,0.56,0,93,0.2587,-0.1305,0.0281,-1.6139,6.1543,FXI190215P00035000
FXI,41.98,*,FXI190215C00036000,,call,02/15/2019,08/23/2018,36,0,6.45,6.75,0,0,0.2109,0.866,0.0335,-1.3685,5.9897,FXI190215C00036000
FXI,41.98,*,FXI190215P00036000,,put,02/15/2019,08/23/2018,36,0.67,0.64,0.7,5,26,0.2507,-0.1605,0.0333,-1.792,7.0724,FXI190215P00036000
FXI,41.98,*,FXI190215C00037000,,call,02/15/2019,08/23/2018,37,0,4.75,6.35,0,0,0.2109,0.8233,0.0408,-1.6631,7.2914,FXI190215C00037000
FXI,41.98,*,FXI190215P00037000,,put,02/15/2019,08/23/2018,37,1.05,0.83,0.89,0,221,0.2458,-0.1981,0.0388,-1.9984,8.0722,FXI190215P00037000
FXI,41.98,*,FXI190215C00037500,,call,02/15/2019,08/23/2018,37.5,5.87,5.25,5.45,0,1,0.2109,0.7992,0.0444,-1.8058,7.9265,FXI190215C00037500
FXI,41.98,*,FXI190215P00037500,,put,02/15/2019,08/23/2018,37.5,1.27,0.94,1,0,5021,0.2435,-0.2191,0.0415,-2.0958,8.5624,FXI190215P00037500
FXI,41.98,*,FXI190215C00038000,,call,02/15/2019,08/23/2018,38,0,4.8,5.05,0,0,0.2109,0.7736,0.0478,-1.9424,8.5366,FXI190215C00038000
FXI,41.98,*,FXI190215P00038000,,put,02/15/2019,08/23/2018,38,1.02,1.03,1.14,0,131,0.2405,-0.2408,0.0443,-2.1774,9.0263,FXI190215P00038000
FXI,41.98,*,FXI190215C00038500,,call,02/15/2019,08/23/2018,38.5,0,4.45,5.5,0,0,0.2109,0.7465,0.051,-2.0704,9.1111,FXI190215C00038500
FXI,41.98,*,FXI190215P00038500,,put,02/15/2019,08/23/2018,38.5,0,1.15,1.25,0,0,0.2363,-0.2632,0.0473,-2.2358,9.4566,FXI190215P00038500
FXI,41.98,*,FXI190215C00039000,,call,02/15/2019,08/23/2018,39,3.9,4.1,4.25,0,65,0.2109,0.718,0.054,-2.1878,9.6401,FXI190215C00039000
FXI,41.98,*,FXI190215P00039000,,put,02/15/2019,08/23/2018,39,1.59,1.32,1.39,0,10078,0.2352,-0.2888,0.0497,-2.3226,9.8947,FXI190215P00039000
FXI,41.98,*,FXI190215C00039500,,call,02/15/2019,08/23/2018,39.5,4.3,3.7,3.9,0,2,0.2059,0.6915,0.0578,-2.2321,10.0693,FXI190215C00039500
FXI,41.98,*,FXI190215P00039500,,put,02/15/2019,08/23/2018,39.5,2.15,1.48,1.55,0,115,0.2333,-0.315,0.0521,-2.3879,10.2853,FXI190215P00039500
FXI,41.98,*,FXI190215C00040000,,call,02/15/2019,08/23/2018,40,3.79,3.4,3.55,0,52,0.2045,0.661,0.0606,-2.3072,10.489,FXI190215C00040000
FXI,41.98,*,FXI190215P00040000,,put,02/15/2019,08/23/2018,40,1.45,1.62,1.75,0,16230,0.231,-0.3421,0.0544,-2.4357,10.6296,FXI190215P00040000
FXI,41.98,*,FXI190215C00040500,,call,02/15/2019,08/23/2018,40.5,4.2,3.1,3.2,0,112,0.2018,0.6299,0.0635,-2.3519,10.8407,FXI190215C00040500
FXI,41.98,*,FXI190215P00040500,,put,02/15/2019,08/23/2018,40.5,1.8,1.85,1.93,10,199,0.2307,-0.3708,0.056,-2.493,10.9299,FXI190215P00040500
FXI,41.98,*,FXI190215C00041000,,call,02/15/2019,08/23/2018,41,2.88,2.8,2.89,5,15,0.1994,0.5973,0.0659,-2.3838,11.1276,FXI190215C00041000
FXI,41.98,*,FXI190215P00041000,,put,02/15/2019,08/23/2018,41,1.79,2.05,2.11,0,1379,0.2278,-0.3996,0.0579,-2.5049,11.1668,FXI190215P00041000
FXI,41.98,*,FXI190215C00041500,,call,02/15/2019,08/23/2018,41.5,2.56,2.51,2.62,4,15,0.1979,0.5635,0.0677,-2.4087,11.3396,FXI190215C00041500
FXI,41.98,*,FXI190215P00041500,,put,02/15/2019,08/23/2018,41.5,1.99,2.27,2.35,0,369,0.2271,-0.4293,0.059,-2.5267,11.3458,FXI190215P00041500
FXI,41.98,*,FXI190215C00042000,,call,02/15/2019,08/23/2018,42,2.52,2.23,2.38,0,9534,0.1966,0.5291,0.0689,-2.4176,11.4679,FXI190215C00042000
FXI,41.98,*,FXI190215P00042000,,put,02/15/2019,08/23/2018,42,2.55,2.52,2.62,28,9260,0.2278,-0.459,0.0594,-2.5488,11.4591,FXI190215P00042000
FXI,41.98,*,FXI190215C00042500,,call,02/15/2019,08/23/2018,42.5,2.22,2.01,2.08,10,353,0.1939,0.494,0.0701,-2.3914,11.5087,FXI190215C00042500
FXI,41.98,*,FXI190215P00042500,,put,02/15/2019,08/23/2018,42.5,2.65,2.78,2.89,10,38,0.2276,-0.4887,0.0597,-2.5445,11.507,FXI190215P00042500
FXI,41.98,*,FXI190215C00043000,,call,02/15/2019,08/23/2018,43,1.94,1.77,1.84,11,401,0.1914,0.4585,0.0707,-2.3485,11.4577,FXI190215C00043000
FXI,41.98,*,FXI190215P00043000,,put,02/15/2019,08/23/2018,43,4.4,3.05,3.15,0,7,0.2261,-0.5185,0.06,-2.5092,11.4897,FXI190215P00043000
FXI,41.98,*,FXI190215C00043500,,call,02/15/2019,08/23/2018,43.5,1.63,1.52,1.63,10,747,0.1883,0.4224,0.071,-2.2795,11.3102,FXI190215C00043500
FXI,41.98,*,FXI190215P00043500,,put,02/15/2019,08/23/2018,43.5,3.65,3.35,3.45,0,2,0.2265,-0.5474,0.0595,-2.4816,11.4106,FXI190215P00043500
FXI,41.98,*,FXI190215C00044000,,call,02/15/2019,08/23/2018,44,1.58,1.37,1.44,0,118,0.189,0.3892,0.0693,-2.2403,11.0888,FXI190215C00044000
FXI,41.98,*,FXI190215P00044000,,put,02/15/2019,08/23/2018,44,3.25,3.65,3.8,0,71,0.2278,-0.575,0.0585,-2.4513,11.2772,FXI190215P00044000
FXI,41.98,*,FXI190215C00044500,,call,02/15/2019,08/23/2018,44.5,2,1.2,1.26,0,11,0.1878,0.3556,0.0678,-2.162,10.7786,FXI190215C00044500
FXI,41.98,*,FXI190215P00044500,,put,02/15/2019,08/23/2018,44.5,3.4,4,4.15,0,35,0.2302,-0.6008,0.057,-2.4229,11.1007,FXI190215P00044500
FXI,41.98,*,FXI190215C00045000,,call,02/15/2019,08/23/2018,45,1.16,1.04,1.1,5,58,0.1865,0.3229,0.0658,-2.0683,10.3915,FXI190215C00045000
FXI,41.98,*,FXI190215P00045000,,put,02/15/2019,08/23/2018,45,3.89,4.35,4.5,0,29,0.2315,-0.6262,0.0555,-2.3699,10.8774,FXI190215P00045000
FXI,41.98,*,FXI190215C00045500,,call,02/15/2019,08/23/2018,45.5,1.03,0.92,0.97,10,108,0.1872,0.2938,0.0629,-1.9907,9.9746,FXI190215C00045500
FXI,41.98,*,FXI190215P00045500,,put,02/15/2019,08/23/2018,45.5,5.15,4.7,4.9,0,5,0.2341,-0.6493,0.0536,-2.3249,10.6303,FXI190215P00045500
FXI,41.98,*,FXI190215C00046000,,call,02/15/2019,08/23/2018,46,1.04,0.78,0.84,0,312,0.1856,0.2635,0.0602,-1.8713,9.4632,FXI190215C00046000
FXI,41.98,*,FXI190215P00046000,,put,02/15/2019,08/23/2018,46,4.1,5.1,5.25,0,3,0.2358,-0.672,0.0518,-2.2601,10.347,FXI190215P00046000
FXI,41.98,*,FXI190215C00046500,,call,02/15/2019,08/23/2018,46.5,0.8,0.68,0.75,0,11,0.1867,0.2384,0.0568,-1.7842,8.9782,FXI190215C00046500
FXI,41.98,*,FXI190215P00046500,,put,02/15/2019,08/23/2018,46.5,0,5.5,5.65,0,0,0.2389,-0.692,0.0497,-2.2083,10.0612,FXI190215P00046500
FXI,41.98,*,FXI190215C00047000,,call,02/15/2019,08/23/2018,47,0.62,0.59,0.64,15,13,0.1861,0.2128,0.0535,-1.6671,8.4217,FXI190215C00047000
FXI,41.98,*,FXI190215P00047000,,put,02/15/2019,08/23/2018,47,0,5.9,6.1,0,0,0.2438,-0.7089,0.0475,-2.178,9.7942,FXI190215P00047000
FXI,41.98,*,FXI190215C00047500,,call,02/15/2019,08/23/2018,47.5,0.66,0.51,0.55,0,1,0.186,0.1897,0.0499,-1.5545,7.8627,FXI190215C00047500
FXI,41.98,*,FXI190215P00047500,,put,02/15/2019,08/23/2018,47.5,0,6.3,6.5,0,0,0.2453,-0.728,0.0456,-2.0947,9.4624,FXI190215P00047500
FXI,41.98,*,FXI190215C00048000,,call,02/15/2019,08/23/2018,48,0.55,0.41,0.48,0,9512,0.184,0.1656,0.0463,-1.4111,7.2184,FXI190215C00048000
FXI,41.98,*,FXI190215P00048000,,put,02/15/2019,08/23/2018,48,5.85,6.7,7,0,19,0.2514,-0.7411,0.0433,-2.0769,9.2166,FXI190215P00048000
FXI,41.98,*,FXI190215C00048500,,call,02/15/2019,08/23/2018,48.5,0.42,0.37,0.41,0,23,0.1852,0.148,0.0428,-1.3182,6.7046,FXI190215C00048500
FXI,41.98,*,FXI190215P00048500,,put,02/15/2019,08/23/2018,48.5,0,6.1,7.45,0,0,0.2577,-0.7528,0.0412,-2.0613,8.9834,FXI190215P00048500
FXI,41.98,*,FXI190215C00049000,,call,02/15/2019,08/23/2018,49,0.76,0.34,0.35,0,50,0.187,0.1329,0.0394,-1.2365,6.2333,FXI190215C00049000
FXI,41.98,*,FXI190215P00049000,,put,02/15/2019,08/23/2018,49,5.85,7.6,7.85,0,6,0.2594,-0.7683,0.0394,-1.9747,8.6536,FXI190215P00049000
FXI,41.98,*,FXI190215C00049500,,call,02/15/2019,08/23/2018,49.5,0,0.28,0.34,0,0,0.1895,0.1203,0.0363,-1.1682,5.8156,FXI190215C00049500
FXI,41.98,*,FXI190215P00049500,,put,02/15/2019,08/23/2018,49.5,0,7.05,9.3,0,0,0.2643,-0.7795,0.0376,-1.9365,8.4024,FXI190215P00049500
FXI,41.98,*,FXI190215C00050000,,call,02/15/2019,08/23/2018,50,0.24,0.24,0.29,5,79,0.1896,0.1058,0.0331,-1.0662,5.3074,FXI190215C00050000
FXI,41.98,*,FXI190215P00050000,,put,02/15/2019,08/23/2018,50,9.1,7.3,10.25,0,11,0.2679,-0.7911,0.0358,-1.878,8.1267,FXI190215P00050000
FXI,41.98,*,FXI190215C00050500,,call,02/15/2019,08/23/2018,50.5,0,0.21,0.25,0,0,0.1907,0.094,0.0302,-0.9834,4.8698,FXI190215C00050500
FXI,41.98,*,FXI190215P00050500,,put,02/15/2019,08/23/2018,50.5,0,7.5,10.7,0,0,0.2717,-0.8017,0.0342,-1.8227,7.8636,FXI190215P00050500
FXI,41.98,*,FXI190215C00051000,,call,02/15/2019,08/23/2018,51,0,0.17,0.22,0,0,0.1903,0.0817,0.0272,-0.8832,4.3845,FXI190215C00051000
FXI,41.98,*,FXI190215P00051000,,put,02/15/2019,08/23/2018,51,0,8,11.15,0,0,0.2758,-0.8112,0.0326,-1.7726,7.6172,FXI190215P00051000
FXI,41.98,*,FXI190215C00051500,,call,02/15/2019,08/23/2018,51.5,0.24,0.15,0.19,0,20,0.1911,0.072,0.0246,-0.8055,3.9841,FXI190215C00051500
FXI,41.98,*,FXI190215P00051500,,put,02/15/2019,08/23/2018,51.5,0,8.45,11.9,0,0,0.2801,-0.8198,0.0311,-1.7263,7.3858,FXI190215P00051500
FXI,41.98,*,FXI190215C00052000,,call,02/15/2019,08/23/2018,52,0.16,0.13,0.17,0,298,0.1927,0.0642,0.0224,-0.7435,3.6489,FXI190215C00052000
FXI,41.98,*,FXI190215P00052000,,put,02/15/2019,08/23/2018,52,0,8.95,12.1,0,0,0.2846,-0.8276,0.0298,-1.6842,7.1698,FXI190215P00052000
FXI,41.98,*,FXI190215C00052500,,call,02/15/2019,08/23/2018,52.5,0.31,0.1,0.15,0,8,0.1919,0.0549,0.0199,-0.6548,3.2279,FXI190215C00052500
FXI,41.98,*,FXI190215P00052500,,put,02/15/2019,08/23/2018,52.5,0,9.4,12.6,0,0,0.2893,-0.8346,0.0285,-1.6464,6.9696,FXI190215P00052500
FXI,41.98,*,FXI190215C00053000,,call,02/15/2019,08/23/2018,53,0.2,0.09,0.14,0,1,0.195,0.0504,0.0183,-0.6208,3.013,FXI190215C00053000
FXI,41.98,*,FXI190215P00053000,,put,02/15/2019,08/23/2018,53,0,9.8,13.05,0,0,0.2943,-0.8407,0.0272,-1.6145,6.788,FXI190215P00053000
FXI,41.98,*,FXI190215C00053500,,call,02/15/2019,08/23/2018,53.5,0.08,0.08,0.12,0,1,0.1962,0.0446,0.0165,-0.5666,2.7345,FXI190215C00053500
FXI,41.98,*,FXI190215P00053500,,put,02/15/2019,08/23/2018,53.5,0,10.35,13.55,0,0,0.2995,-0.8462,0.0261,-1.5871,6.622,FXI190215P00053500
FXI,41.98,*,FXI190215C00054000,,call,02/15/2019,08/23/2018,54,0.07,0.07,0.1,0,1,0.1967,0.039,0.0147,-0.5088,2.4501,FXI190215C00054000
FXI,41.98,*,FXI190215P00054000,,put,02/15/2019,08/23/2018,54,0,10.85,14.05,0,0,0.3049,-0.8511,0.0251,-1.5641,6.4712,FXI190215P00054000
FXI,41.98,*,FXI190215C00054500,,call,02/15/2019,08/23/2018,54.5,0.06,0.05,0.09,0,5,0.1951,0.0324,0.0128,-0.434,2.1073,FXI190215C00054500
FXI,41.98,*,FXI190215P00054500,,put,02/15/2019,08/23/2018,54.5,0,11.4,14.5,0,0,0.3105,-0.8554,0.0241,-1.5455,6.3351,FXI190215P00054500
FXI,41.98,*,FXI190215C00055000,,call,02/15/2019,08/23/2018,55,0,0.04,0.08,0,0,0.1955,0.0281,0.0113,-0.386,1.8713,FXI190215C00055000
FXI,41.98,*,FXI190215P00055000,,put,02/15/2019,08/23/2018,55,0,11.8,15,0,0,0.3163,-0.8592,0.0232,-1.5314,6.2132,FXI190215P00055000
FXI,41.98,*,FXI190215C00055500,,call,02/15/2019,08/23/2018,55.5,0,0.03,0.07,0,0,0.1945,0.0234,0.0098,-0.3302,1.6091,FXI190215C00055500
FXI,41.98,*,FXI190215P00055500,,put,02/15/2019,08/23/2018,55.5,0,12.35,15.5,0,0,0.3224,-0.8624,0.0224,-1.5233,6.1078,FXI190215P00055500
FXI,41.98,*,FXI190215C00056000,,call,02/15/2019,08/23/2018,56,0.06,0.02,0.07,0,10,0.1951,0.0203,0.0086,-0.2935,1.4265,FXI190215C00056000
FXI,41.98,*,FXI190215P00056000,,put,02/15/2019,08/23/2018,56,0,12.85,16,0,0,0.3287,-0.8653,0.0216,-1.5196,6.0154,FXI190215P00056000
FXI,41.98,*,FXI190215C00056500,,call,02/15/2019,08/23/2018,56.5,0,0.02,0.06,0,0,0.1976,0.0186,0.0079,-0.2752,1.3208,FXI190215C00056500
FXI,41.98,*,FXI190215P00056500,,put,02/15/2019,08/23/2018,56.5,0,13.3,16.5,0,0,0.3352,-0.8677,0.0209,-1.5203,5.9352,FXI190215P00056500
FXI,41.98,*,FXI190215C00057000,,call,02/15/2019,08/23/2018,57,0,0.02,0.06,0,0,0.202,0.0179,0.0075,-0.2728,1.2812,FXI190215C00057000
FXI,41.98,*,FXI190215P00057000,,put,02/15/2019,08/23/2018,57,0,13.85,17,0,0,0.342,-0.8696,0.0203,-1.5269,5.8696,FXI190215P00057000
FXI,41.98,*,FXI190215C00057500,,call,02/15/2019,08/23/2018,57.5,0,0.01,0.06,0,0,0.1995,0.0143,0.0062,-0.2216,1.054,FXI190215C00057500
FXI,41.98,*,FXI190215P00057500,,put,02/15/2019,08/23/2018,57.5,0,14.3,17.5,0,0,0.3489,-0.8713,0.0197,-1.5363,5.8122,FXI190215P00057500
FXI,41.98,*,FXI190215C00058000,,call,02/15/2019,08/23/2018,58,0,0.01,0.04,0,0,0.1976,0.0114,0.0052,-0.1813,0.871,FXI190215C00058000
FXI,41.98,*,FXI190215P00058000,,put,02/15/2019,08/23/2018,58,0,14.8,17.95,0,0,0.3561,-0.8726,0.0191,-1.5515,5.7681,FXI190215P00058000
FXI,41.98,*,FXI190215C00059000,,call,02/15/2019,08/23/2018,59,0.1,0,0.24,0,1,0.1976,0.0082,0.0039,-0.1354,0.6508,FXI190215C00059000
FXI,41.98,*,FXI190215P00059000,,put,02/15/2019,08/23/2018,59,0,15.8,18.95,0,0,0.3712,-0.8743,0.0182,-1.5965,5.7114,FXI190215P00059000
FXI,41.98,*,FXI190215C00060000,,call,02/15/2019,08/23/2018,60,0,0,0.23,0,0,0.1976,0.0058,0.0029,-0.1001,0.4813,FXI190215C00060000
FXI,41.98,*,FXI190215P00060000,,put,02/15/2019,08/23/2018,60,0,16.8,19.95,0,0,0.3712,-0.8866,0.0168,-1.4035,5.2751,FXI190215P00060000
FXI,41.98,*,FXI190215C00061000,,call,02/15/2019,08/23/2018,61,0,0,0.23,0,0,0.1976,0.0041,0.0021,-0.0733,0.3525,FXI190215C00061000
FXI,41.98,*,FXI190215P00061000,,put,02/15/2019,08/23/2018,61,0,17.75,20.95,0,0,0.3712,-0.8978,0.0155,-1.2181,4.8582,FXI190215P00061000
FXI,41.98,*,FXI190215C00062000,,call,02/15/2019,08/23/2018,62,0,0,0.23,0,0,0.1976,0.0029,0.0015,-0.0532,0.2559,FXI190215C00062000
FXI,41.98,*,FXI190215P00062000,,put,02/15/2019,08/23/2018,62,0,18.75,21.95,0,0,0.3712,-0.9079,0.0142,-1.0409,4.4623,FXI190215P00062000
FXI,41.98,*,FXI190215C00063000,,call,02/15/2019,08/23/2018,63,0,0,0.23,0,0,0.1976,0.002,0.0011,-0.0383,0.1841,FXI190215C00063000
FXI,41.98,*,FXI190215P00063000,,put,02/15/2019,08/23/2018,63,0,19.7,22.9,0,0,0.3712,-0.917,0.013,-0.8722,4.0883,FXI190215P00063000
FXI,41.98,*,FXI190215C00064000,,call,02/15/2019,08/23/2018,64,0,0,0.03,0,0,0.1976,0.0014,0.0008,-0.0273,0.1314,FXI190215C00064000
FXI,41.98,*,FXI190215P00064000,,put,02/15/2019,08/23/2018,64,0,20.75,23.9,0,0,0.3712,-0.9253,0.0119,-0.7122,3.7366,FXI190215P00064000
FXI,41.98,*,FXI190215C00065000,,call,02/15/2019,08/23/2018,65,0,0,0.22,0,0,0.1976,0.0009,0.0006,-0.0193,0.093,FXI190215C00065000
FXI,41.98,*,FXI190215P00065000,,put,02/15/2019,08/23/2018,65,0,21.75,24.9,0,0,0.3712,-0.9326,0.0108,-0.561,3.4075,FXI190215P00065000
FXI,41.98,*,FXI190215C00066000,,call,02/15/2019,08/23/2018,66,0,0,0.03,0,0,0.1976,0.0006,0.0004,-0.0136,0.0654,FXI190215C00066000
FXI,41.98,*,FXI190215P00066000,,put,02/15/2019,08/23/2018,66,0,22.7,25.9,0,0,0.3712,-0.9393,0.0099,-0.4186,3.1007,FXI190215P00066000
FXI,41.98,*,FXI190215C00067000,,call,02/15/2019,08/23/2018,67,0,0,0.02,0,0,0.1976,0.0004,0.0003,-0.0095,0.0457,FXI190215C00067000
FXI,41.98,*,FXI190215P00067000,,put,02/15/2019,08/23/2018,67,0,23.65,26.85,0,0,0.3712,-0.9452,0.009,-0.2846,2.8158,FXI190215P00067000
FXI,41.98,*,FXI200117C00025000,,call,01/17/2020,08/23/2018,25,17.35,16.9,17.75,0,63,0.2465,0.955,0.0046,-0.1905,2.826,FXI200117C00025000
FXI,41.98,*,FXI200117P00025000,,put,01/17/2020,08/23/2018,25,0.42,0.33,0.43,0,2299,0.3098,-0.0506,0.0067,-0.5423,5.1479,FXI200117P00025000
FXI,41.98,*,FXI200117C00030000,,call,01/17/2020,08/23/2018,30,11.75,12.2,12.7,0,10,0.2117,0.9156,0.0118,-0.5028,6.1736,FXI200117C00030000
FXI,41.98,*,FXI200117P00030000,,put,01/17/2020,08/23/2018,30,0.82,0.78,0.88,0,11637,0.2768,-0.1079,0.0134,-0.847,9.1594,FXI200117P00030000
FXI,41.98,*,FXI200117C00032000,,call,01/17/2020,08/23/2018,32,11.37,10.5,10.95,0,413,0.2109,0.8776,0.0169,-0.7231,8.7776,FXI200117C00032000
FXI,41.98,*,FXI200117P00032000,,put,01/17/2020,08/23/2018,32,1.13,1.08,1.19,0,9290,0.2673,-0.143,0.0169,-0.9854,11.1415,FXI200117P00032000
FXI,41.98,*,FXI200117C00033000,,call,01/17/2020,08/23/2018,33,10.02,9.65,9.9,0,8,0.1972,0.8664,0.0194,-0.7463,9.4621,FXI200117C00033000
FXI,41.98,*,FXI200117P00033000,,put,01/17/2020,08/23/2018,33,1.8,1.27,1.44,0,4021,0.2659,-0.1651,0.0187,-1.0716,12.2462,FXI200117P00033000
FXI,41.98,*,FXI200117C00034000,,call,01/17/2020,08/23/2018,34,9.12,8.85,9.15,0,119,0.1985,0.839,0.0225,-0.8683,11.0046,FXI200117C00034000
FXI,41.98,*,FXI200117P00034000,,put,01/17/2020,08/23/2018,34,1.36,1.47,1.6,0,7087,0.2594,-0.1858,0.0206,-1.1193,13.1926,FXI200117P00034000
FXI,41.98,*,FXI200117C00035000,,call,01/17/2020,08/23/2018,35,8.5,8.05,8.3,0,329,0.1928,0.8151,0.0256,-0.9395,12.2087,FXI200117C00035000
FXI,41.98,*,FXI200117P00035000,,put,01/17/2020,08/23/2018,35,1.74,1.74,1.85,0,53445,0.2573,-0.2108,0.0224,-1.1893,14.2266,FXI200117P00035000
FXI,41.98,*,FXI200117C00036000,,call,01/17/2020,08/23/2018,36,7.55,7.3,7.55,0,167,0.191,0.7845,0.0288,-1.0318,13.5795,FXI200117C00036000
FXI,41.98,*,FXI200117P00036000,,put,01/17/2020,08/23/2018,36,2.2,1.99,2.13,0,27208,0.2536,-0.2364,0.0242,-1.2412,15.1767,FXI200117P00036000
FXI,41.98,*,FXI200117C00037000,,call,01/17/2020,08/23/2018,37,7.15,6.6,6.85,1,800,0.1903,0.7503,0.0317,-1.1232,14.9148,FXI200117C00037000
FXI,41.98,*,FXI200117P00037000,,put,01/17/2020,08/23/2018,37,2.32,2.3,2.45,0,5190,0.2515,-0.2644,0.0259,-1.2943,16.0877,FXI200117P00037000
FXI,41.98,*,FXI200117C00038000,,call,01/17/2020,08/23/2018,38,6.45,5.95,6.15,0,1736,0.1886,0.7144,0.0346,-1.1974,16.1062,FXI200117C00038000
FXI,41.98,*,FXI200117P00038000,,put,01/17/2020,08/23/2018,38,2.75,2.7,2.83,1,14292,0.2521,-0.2943,0.0272,-1.3539,16.9326,FXI200117P00038000
FXI,41.98,*,FXI200117C00039000,,call,01/17/2020,08/23/2018,39,5,5.35,5.6,0,176,0.1906,0.6744,0.0366,-1.2825,17.2007,FXI200117C00039000
FXI,41.98,*,FXI200117P00039000,,put,01/17/2020,08/23/2018,39,2.94,3,3.2,0,83,0.2476,-0.3237,0.0288,-1.3704,17.6345,FXI200117P00039000
FXI,41.98,*,FXI200117C00040000,,call,01/17/2020,08/23/2018,40,4.95,4.75,4.95,1,9373,0.1872,0.6356,0.039,-1.3187,18.0434,FXI200117C00040000
FXI,41.98,*,FXI200117P00040000,,put,01/17/2020,08/23/2018,40,3.4,3.45,3.6,15,45611,0.2465,-0.3548,0.03,-1.3962,18.2452,FXI200117P00040000
FXI,41.98,*,FXI200117C00041000,,call,01/17/2020,08/23/2018,41,4.76,4.25,4.45,0,1375,0.1885,0.5942,0.0402,-1.3692,18.7144,FXI200117C00041000
FXI,41.98,*,FXI200117P00041000,,put,01/17/2020,08/23/2018,41,3.8,3.85,4.05,1,2046,0.2437,-0.3864,0.0311,-1.3991,18.7315,FXI200117P00041000
FXI,41.98,*,FXI200117C00042000,,call,01/17/2020,08/23/2018,42,3.9,3.75,3.95,9,13735,0.1875,0.5529,0.0414,-1.3892,19.1587,FXI200117C00042000
FXI,41.98,*,FXI200117P00042000,,put,01/17/2020,08/23/2018,42,4.15,4.35,4.6,0,20383,0.2445,-0.4181,0.0316,-1.4119,19.0866,FXI200117P00042000
