UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.32,*,MSFT200117P00090000,,put,01/17/2020,05/15/2018,90,7.94,7.8,8.05,52,951,0.2486,-0.3201,0.0112,-2.8693,44.3464,MSFT200117P00090000
MSFT,97.32,*,MSFT200117C00092500,,call,01/17/2020,05/15/2018,92.5,15.05,14.95,15.4,401,2207,0.2553,0.6228,0.0113,-3.6005,45.8998,MSFT200117C00092500
MSFT,97.32,*,MSFT200117P00092500,,put,01/17/2020,05/15/2018,92.5,9.05,8.75,9.05,25,740,0.2453,-0.3505,0.0118,-2.8925,45.8774,MSFT200117P00092500
MSFT,97.32,*,MSFT200117C00095000,,call,01/17/2020,05/15/2018,95,13.79,13.7,14.1,108,4872,0.2532,0.5928,0.0117,-3.6702,47.0949,MSFT200117C00095000
MSFT,97.32,*,MSFT200117P00095000,,put,01/17/2020,05/15/2018,95,10.08,9.85,10.15,23,509,0.2431,-0.3816,0.0122,-2.9037,47.1191,MSFT200117P00095000
MSFT,97.32,*,MSFT200117C00097500,,call,01/17/2020,05/15/2018,97.5,12.48,12.4,13.85,59,3142,0.2602,0.5642,0.0116,-3.8324,47.9515,MSFT200117C00097500
MSFT,97.32,*,MSFT200117P00097500,,put,01/17/2020,05/15/2018,97.5,11.4,11.05,11.35,400,965,0.2414,-0.4132,0.0125,-2.8949,48.0423,MSFT200117P00097500
MSFT,97.32,*,MSFT200117C00100000,,call,01/17/2020,05/15/2018,100,11.37,11.25,12.5,73,6594,0.2558,0.534,0.012,-3.8233,48.5641,MSFT200117C00100000
MSFT,97.32,*,MSFT200117P00100000,,put,01/17/2020,05/15/2018,100,12.52,12.3,12.6,6,957,0.2392,-0.445,0.0128,-2.8533,48.641,MSFT200117P00100000
MSFT,97.32,*,MSFT200117C00105000,,call,01/17/2020,05/15/2018,105,9.31,9.15,9.5,42,5303,0.2421,0.4693,0.0127,-3.659,48.8753,MSFT200117C00105000
MSFT,97.32,*,MSFT200117P00105000,,put,01/17/2020,05/15/2018,105,15.5,15.05,15.6,5,3069,0.2381,-0.5068,0.0129,-2.7399,48.8612,MSFT200117P00105000
MSFT,97.32,*,MSFT200117C00110000,,call,01/17/2020,05/15/2018,110,7.95,7.4,8.75,0,3241,0.2494,0.4178,0.0122,-3.7029,48.1497,MSFT200117C00110000
MSFT,97.32,*,MSFT200117P00110000,,put,01/17/2020,05/15/2018,110,18.3,18.15,18.75,0,927,0.2362,-0.5664,0.0128,-2.5268,47.8949,MSFT200117P00110000
MSFT,97.32,*,MSFT200117C00115000,,call,01/17/2020,05/15/2018,115,5.9,5.9,6.25,60,2478,0.2358,0.3526,0.0123,-3.3529,45.9723,MSFT200117C00115000
MSFT,97.32,*,MSFT200117P00115000,,put,01/17/2020,05/15/2018,115,24.7,21.6,21.95,0,582,0.2332,-0.6238,0.0124,-2.2213,45.8525,MSFT200117P00115000
MSFT,97.32,*,MSFT200117C00120000,,call,01/17/2020,05/15/2018,120,4.78,4.7,5,13,2722,0.2331,0.2999,0.0117,-3.1092,43.143,MSFT200117C00120000
MSFT,97.32,*,MSFT200117P00120000,,put,01/17/2020,05/15/2018,120,24.7,25.3,25.95,0,470,0.2368,-0.6695,0.0116,-1.9742,43.4128,MSFT200117P00120000
MSFT,97.32,*,MSFT200117C00125000,,call,01/17/2020,05/15/2018,125,3.7,3.45,3.95,142,2872,0.2277,0.2482,0.0109,-2.7722,39.3748,MSFT200117C00125000
MSFT,97.32,*,MSFT200117P00125000,,put,01/17/2020,05/15/2018,125,34.43,28.75,30.55,0,822,0.2401,-0.7097,0.0107,-1.6941,40.6349,MSFT200117P00125000
MSFT,97.32,*,MSFT200117C00130000,,call,01/17/2020,05/15/2018,130,2.92,2.85,3.05,59,2161,0.227,0.2076,0.0099,-2.4999,35.6551,MSFT200117C00130000
MSFT,97.32,*,MSFT200117P00130000,,put,01/17/2020,05/15/2018,130,33.9,31.55,36.3,0,136,0.2404,-0.7484,0.0098,-1.3398,37.3639,MSFT200117P00130000
MSFT,97.32,*,MSFT200117C00135000,,call,01/17/2020,05/15/2018,135,2.23,2.22,2.41,138,2714,0.2259,0.1716,0.0089,-2.2133,31.752,MSFT200117C00135000
MSFT,97.32,*,MSFT200117P00135000,,put,01/17/2020,05/15/2018,135,38.8,36,40.95,0,131,0.2489,-0.7718,0.0089,-1.1433,35.0832,MSFT200117P00135000
MSFT,97.32,*,MSFT200117C00140000,,call,01/17/2020,05/15/2018,140,1.78,1.71,1.91,27,860,0.2249,0.1407,0.0078,-1.9336,27.8885,MSFT200117C00140000
MSFT,97.32,*,MSFT200117P00140000,,put,01/17/2020,05/15/2018,140,44.3,41,46,0,2,0.2727,-0.7725,0.0081,-1.268,35.0142,MSFT200117P00140000
MSFT,97.32,*,MSFT200117C00145000,,call,01/17/2020,05/15/2018,145,1.35,1.33,1.51,1,34,0.2245,0.1152,0.0068,-1.6794,24.2889,MSFT200117C00145000
MSFT,97.32,*,MSFT200117P00145000,,put,01/17/2020,05/15/2018,145,0,46,51,0,0,0.2949,-0.7732,0.0075,-1.3749,34.9363,MSFT200117P00145000
