UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.25,*,FXI190215P00039500,,put,02/15/2019,09/14/2018,39.5,2.11,1.56,1.66,0,115,0.2443,-0.3392,0.056,-2.4835,9.7877,FXI190215P00039500
FXI,41.25,*,FXI190215C00040000,,call,02/15/2019,09/14/2018,40,3.3,2.79,2.85,0,90,0.1809,0.657,0.076,-2.6804,9.829,FXI190215C00040000
FXI,41.25,*,FXI190215P00040000,,put,02/15/2019,09/14/2018,40,1.86,1.77,1.86,1010,21175,0.2443,-0.3688,0.0577,-2.5364,10.0836,FXI190215P00040000
FXI,41.25,*,FXI190215C00040500,,call,02/15/2019,09/14/2018,40.5,2.98,2.48,2.55,0,128,0.1797,0.6177,0.0794,-2.7148,10.1981,FXI190215C00040500
FXI,41.25,*,FXI190215P00040500,,put,02/15/2019,09/14/2018,40.5,2.61,1.94,2.08,0,340,0.2418,-0.3983,0.0597,-2.541,10.3177,FXI190215P00040500
FXI,41.25,*,FXI190215C00041000,,call,02/15/2019,09/14/2018,41,2.2,2.2,2.27,53,1381,0.179,0.5771,0.0818,-2.731,10.4662,FXI190215C00041000
FXI,41.25,*,FXI190215P00041000,,put,02/15/2019,09/14/2018,41,2.88,2.22,2.34,0,5563,0.2452,-0.4289,0.0599,-2.5992,10.4964,FXI190215P00041000
FXI,41.25,*,FXI190215C00041500,,call,02/15/2019,09/14/2018,41.5,1.83,1.94,2.02,0,232,0.1788,0.5359,0.0831,-2.7282,10.623,FXI190215C00041500
FXI,41.25,*,FXI190215P00041500,,put,02/15/2019,09/14/2018,41.5,2.44,2.5,2.58,1,467,0.2459,-0.459,0.0604,-2.6063,10.6097,FXI190215P00041500
FXI,41.25,*,FXI190215C00042000,,call,02/15/2019,09/14/2018,42,1.78,1.72,1.78,21,15810,0.179,0.4947,0.0834,-2.7057,10.6652,FXI190215C00042000
FXI,41.25,*,FXI190215P00042000,,put,02/15/2019,09/14/2018,42,3.2,2.74,2.89,0,10785,0.2468,-0.4887,0.0604,-2.5981,10.6618,FXI190215P00042000
FXI,41.25,*,FXI190215C00042500,,call,02/15/2019,09/14/2018,42.5,1.38,1.5,1.58,0,413,0.1792,0.4543,0.0827,-2.6595,10.5959,FXI190215C00042500
FXI,41.25,*,FXI190215P00042500,,put,02/15/2019,09/14/2018,42.5,3.41,3.05,3.15,0,110,0.2473,-0.518,0.0603,-2.5678,10.6552,FXI190215P00042500
FXI,41.25,*,FXI190215C00043000,,call,02/15/2019,09/14/2018,43,1.48,1.29,1.38,60,607,0.1781,0.4138,0.0818,-2.5736,10.4164,FXI190215C00043000
FXI,41.25,*,FXI190215P00043000,,put,02/15/2019,09/14/2018,43,3.05,3.35,3.5,0,19,0.25,-0.5458,0.0593,-2.5501,10.5956,FXI190215P00043000
FXI,41.25,*,FXI190215C00043500,,call,02/15/2019,09/14/2018,43.5,1.12,1.09,1.19,0,943,0.1761,0.3734,0.0804,-2.4535,10.1249,FXI190215C00043500
FXI,41.25,*,FXI190215P00043500,,put,02/15/2019,09/14/2018,43.5,4.65,3.65,3.9,0,5,0.254,-0.5718,0.0578,-2.5364,10.4928,FXI190215P00043500
FXI,41.25,*,FXI190215C00044000,,call,02/15/2019,09/14/2018,44,1.19,0.96,1.05,0,233,0.1782,0.3385,0.0768,-2.3753,9.7798,FXI190215C00044000
FXI,41.25,*,FXI190215P00044000,,put,02/15/2019,09/14/2018,44,4,4.05,4.25,0,52,0.2592,-0.5956,0.0559,-2.5283,10.3581,FXI190215P00044000
FXI,41.25,*,FXI190215C00044500,,call,02/15/2019,09/14/2018,44.5,1.85,0.84,0.9,0,81,0.1787,0.3041,0.0732,-2.2605,9.353,FXI190215C00044500
FXI,41.25,*,FXI190215P00044500,,put,02/15/2019,09/14/2018,44.5,3.4,4.4,4.6,0,35,0.2609,-0.6203,0.0546,-2.4614,10.1776,FXI190215P00044500
FXI,41.25,*,FXI190215C00045000,,call,02/15/2019,09/14/2018,45,0.91,0.72,0.79,0,327,0.1797,0.2726,0.0691,-2.1433,8.8821,FXI190215C00045000
FXI,41.25,*,FXI190215P00045000,,put,02/15/2019,09/14/2018,45,4.95,4.8,5,3,31,0.2666,-0.6408,0.0524,-2.4434,9.9944,FXI190215P00045000
FXI,41.25,*,FXI190215C00045500,,call,02/15/2019,09/14/2018,45.5,1.45,0.62,0.66,0,130,0.1792,0.2413,0.0651,-1.9942,8.3357,FXI190215C00045500
FXI,41.25,*,FXI190215P00045500,,put,02/15/2019,09/14/2018,45.5,5.15,5.2,5.35,0,5,0.2688,-0.6627,0.0508,-2.3671,9.7668,FXI190215P00045500
FXI,41.25,*,FXI190215C00046000,,call,02/15/2019,09/14/2018,46,0,0.52,0.58,0,317,0.18,0.2141,0.0606,-1.8619,7.7933,FXI190215C00046000
FXI,41.25,*,FXI190215P00046000,,put,02/15/2019,09/14/2018,46,6.7,5.6,5.8,0,435,0.2752,-0.6798,0.0486,-2.3486,9.5636,FXI190215P00046000
FXI,41.25,*,FXI190215C00046500,,call,02/15/2019,09/14/2018,46.5,0.82,0.44,0.5,0,30,0.1801,0.1883,0.056,-1.7159,7.2142,FXI190215C00046500
FXI,41.25,*,FXI190215P00046500,,put,02/15/2019,09/14/2018,46.5,6.7,5.25,6.55,0,1,0.2513,-0.7238,0.0498,-1.8444,8.9402,FXI190215P00046500
FXI,41.25,*,FXI190215C00047000,,call,02/15/2019,09/14/2018,47,0.27,0.37,0.43,0,108,0.1806,0.1653,0.0515,-1.5773,6.6444,FXI190215C00047000
FXI,41.25,*,FXI190215P00047000,,put,02/15/2019,09/14/2018,47,7.2,5.75,7.25,0,531,0.2513,-0.7453,0.0478,-1.7069,8.5796,FXI190215P00047000
FXI,41.25,*,FXI190215C00047500,,call,02/15/2019,09/14/2018,47.5,0.44,0.29,0.35,0,8,0.1775,0.1392,0.0467,-1.3783,5.9276,FXI190215C00047500
FXI,41.25,*,FXI190215P00047500,,put,02/15/2019,09/14/2018,47.5,0,6.9,7.5,0,0,0.2513,-0.7657,0.0457,-1.5652,8.2022,FXI190215P00047500
FXI,41.25,*,FXI190215C00048000,,call,02/15/2019,09/14/2018,48,0.36,0.25,0.32,0,9514,0.1807,0.1246,0.0425,-1.2942,5.4927,FXI190215C00048000
FXI,41.25,*,FXI190215P00048000,,put,02/15/2019,09/14/2018,48,5.85,7.3,7.6,0,19,0.2513,-0.785,0.0435,-1.4208,7.8126,FXI190215P00048000
FXI,41.25,*,FXI190215C00048500,,call,02/15/2019,09/14/2018,48.5,0.65,0.21,0.27,0,23,0.1812,0.1081,0.0383,-1.1686,4.964,FXI190215C00048500
FXI,41.25,*,FXI190215P00048500,,put,02/15/2019,09/14/2018,48.5,0,6.2,9.45,0,0,0.2513,-0.8031,0.0413,-1.2749,7.4151,FXI190215P00048500
FXI,41.25,*,FXI190215C00049000,,call,02/15/2019,09/14/2018,49,0.27,0.19,0.23,165,552,0.1838,0.0962,0.0347,-1.0847,4.5594,FXI190215C00049000
FXI,41.25,*,FXI190215P00049000,,put,02/15/2019,09/14/2018,49,5.85,7.15,9.45,0,6,0.2513,-0.8201,0.039,-1.1287,7.0135,FXI190215P00049000
FXI,41.25,*,FXI190215C00049500,,call,02/15/2019,09/14/2018,49.5,0.26,0.15,0.2,0,4,0.1836,0.0822,0.0309,-0.961,4.0559,FXI190215C00049500
FXI,41.25,*,FXI190215P00049500,,put,02/15/2019,09/14/2018,49.5,0,7.2,10.35,0,0,0.2513,-0.836,0.0368,-0.9833,6.6116,FXI190215P00049500
FXI,41.25,*,FXI190215C00050000,,call,02/15/2019,09/14/2018,50,0.2,0.13,0.17,0,130,0.1847,0.0714,0.0276,-0.866,3.6442,FXI190215C00050000
FXI,41.25,*,FXI190215P00050000,,put,02/15/2019,09/14/2018,50,9.1,7.7,10.8,0,11,0.2513,-0.8508,0.0346,-0.8396,6.2125,FXI190215P00050000
FXI,41.25,*,FXI190215C00050500,,call,02/15/2019,09/14/2018,50.5,0,0.11,0.15,0,0,0.1864,0.0626,0.0247,-0.7872,3.2914,FXI190215C00050500
FXI,41.25,*,FXI190215P00050500,,put,02/15/2019,09/14/2018,50.5,0,8.2,11.35,0,0,0.2513,-0.8645,0.0324,-0.6986,5.8193,FXI190215P00050500
FXI,41.25,*,FXI190215C00051000,,call,02/15/2019,09/14/2018,51,0,0.09,0.12,0,0,0.1857,0.0524,0.0216,-0.6809,2.8644,FXI190215C00051000
FXI,41.25,*,FXI190215P00051000,,put,02/15/2019,09/14/2018,51,0,8.6,11.8,0,0,0.2513,-0.8772,0.0303,-0.5609,5.4345,FXI190215P00051000
FXI,41.25,*,FXI190215C00051500,,call,02/15/2019,09/14/2018,51.5,0.24,0.08,0.11,0,20,0.189,0.0474,0.0196,-0.6374,2.6415,FXI190215C00051500
FXI,41.25,*,FXI190215P00051500,,put,02/15/2019,09/14/2018,51.5,0,9.15,12.3,0,0,0.2513,-0.889,0.0282,-0.4272,5.0603,FXI190215P00051500
FXI,41.25,*,FXI190215C00052000,,call,02/15/2019,09/14/2018,52,0.16,0.06,0.09,0,298,0.1877,0.039,0.0168,-0.5397,2.2562,FXI190215C00052000
FXI,41.25,*,FXI190215P00052000,,put,02/15/2019,09/14/2018,52,0,9.65,12.8,0,0,0.2513,-0.8998,0.0262,-0.298,4.6984,FXI190215P00052000
FXI,41.25,*,FXI190215C00052500,,call,02/15/2019,09/14/2018,52.5,0.31,0.05,0.08,0,8,0.189,0.0338,0.0149,-0.4824,2.0072,FXI190215C00052500
FXI,41.25,*,FXI190215P00052500,,put,02/15/2019,09/14/2018,52.5,0,10.15,13.25,0,0,0.2513,-0.9098,0.0242,-0.1737,4.3504,FXI190215P00052500
FXI,41.25,*,FXI190215C00053000,,call,02/15/2019,09/14/2018,53,0.2,0.03,0.08,0,1,0.1884,0.028,0.0127,-0.4104,1.716,FXI190215C00053000
FXI,41.25,*,FXI190215P00053000,,put,02/15/2019,09/14/2018,53,0,10.55,13.75,0,0,0.2513,-0.9189,0.0224,-0.0546,4.0174,FXI190215P00053000
FXI,41.25,*,FXI190215C00053500,,call,02/15/2019,09/14/2018,53.5,0.08,0.03,0.07,0,1,0.1922,0.0258,0.0117,-0.3904,1.6035,FXI190215C00053500
FXI,41.25,*,FXI190215P00053500,,put,02/15/2019,09/14/2018,53.5,0,11.05,14.25,0,0,0.2513,-0.9272,0.0206,0.0591,3.7003,FXI190215P00053500
FXI,41.25,*,FXI190215C00054000,,call,02/15/2019,09/14/2018,54,0.07,0.03,0.05,0,1,0.1921,0.0216,0.01,-0.3352,1.3796,FXI190215C00054000
FXI,41.25,*,FXI190215P00054000,,put,02/15/2019,09/14/2018,54,0,11.55,14.75,0,0,0.2513,-0.9348,0.0189,0.1672,3.3996,FXI190215P00054000
FXI,41.25,*,FXI190215C00054500,,call,02/15/2019,09/14/2018,54.5,0.06,0.02,0.05,0,5,0.193,0.0185,0.0088,-0.295,1.2104,FXI190215C00054500
FXI,41.25,*,FXI190215P00054500,,put,02/15/2019,09/14/2018,54.5,0,12.1,15.25,0,0,0.2513,-0.9417,0.0173,0.2697,3.1158,FXI190215P00054500
FXI,41.25,*,FXI190215C00055000,,call,02/15/2019,09/14/2018,55,0,0.02,0.04,0,0,0.1951,0.0164,0.0078,-0.2688,1.0929,FXI190215C00055000
FXI,41.25,*,FXI190215P00055000,,put,02/15/2019,09/14/2018,55,0,12.5,15.75,0,0,0.2513,-0.9479,0.0159,0.3666,2.849,FXI190215P00055000
FXI,41.25,*,FXI190215C00055500,,call,02/15/2019,09/14/2018,55.5,0,0.01,0.04,0,0,0.1925,0.0126,0.0063,-0.2115,0.8724,FXI190215C00055500
FXI,41.25,*,FXI190215P00055500,,put,02/15/2019,09/14/2018,55.5,0,13.05,16.25,0,0,0.2513,-0.9536,0.0145,0.4579,2.599,FXI190215P00055500
FXI,41.25,*,FXI190215C00056000,,call,02/15/2019,09/14/2018,56,0.06,0.01,0.04,0,10,0.1976,0.0123,0.0061,-0.2124,0.855,FXI190215C00056000
FXI,41.25,*,FXI190215P00056000,,put,02/15/2019,09/14/2018,56,0,13.55,16.7,0,0,0.2513,-0.9587,0.0132,0.5437,2.3657,FXI190215P00056000
FXI,41.25,*,FXI190215C00056500,,call,02/15/2019,09/14/2018,56.5,0,0.01,0.04,0,0,0.2027,0.0121,0.0058,-0.2137,0.84,FXI190215C00056500
FXI,41.25,*,FXI190215P00056500,,put,02/15/2019,09/14/2018,56.5,0,14,17.2,0,0,0.2513,-0.9633,0.012,0.6242,2.1488,FXI190215P00056500
FXI,41.25,*,FXI190215C00057000,,call,02/15/2019,09/14/2018,57,0,0.01,0.04,0,0,0.2077,0.0118,0.0056,-0.2148,0.825,FXI190215C00057000
FXI,41.25,*,FXI190215P00057000,,put,02/15/2019,09/14/2018,57,0,14.55,17.7,0,0,0.2513,-0.9674,0.0108,0.6995,1.9476,FXI190215P00057000
FXI,41.25,*,FXI190215C00057500,,call,02/15/2019,09/14/2018,57.5,0,0,0.04,0,0,0.205,0.0091,0.0045,-0.1691,0.6588,FXI190215C00057500
FXI,41.25,*,FXI190215P00057500,,put,02/15/2019,09/14/2018,57.5,0,15.05,18.2,0,0,0.2513,-0.9711,0.0098,0.77,1.7617,FXI190215P00057500
FXI,41.25,*,FXI190215C00058000,,call,02/15/2019,09/14/2018,58,0,0,0.03,0,0,0.2085,0.0086,0.0042,-0.163,0.6251,FXI190215C00058000
FXI,41.25,*,FXI190215P00058000,,put,02/15/2019,09/14/2018,58,0,15.5,18.7,0,0,0.2513,-0.9745,0.0089,0.8357,1.5904,FXI190215P00058000
FXI,41.25,*,FXI190215C00059000,,call,02/15/2019,09/14/2018,59,0.1,0,0.03,0,1,0.2158,0.0078,0.0037,-0.154,0.5719,FXI190215C00059000
FXI,41.25,*,FXI190215P00059000,,put,02/15/2019,09/14/2018,59,0,16.55,19.7,0,0,0.2513,-0.9801,0.0072,0.954,1.2888,FXI190215P00059000
FXI,41.25,*,FXI190215C00060000,,call,02/15/2019,09/14/2018,60,0,0,0.03,0,0,0.2238,0.0073,0.0034,-0.1503,0.5391,FXI190215C00060000
FXI,41.25,*,FXI190215P00060000,,put,02/15/2019,09/14/2018,60,0,17.55,20.7,0,0,0.2513,-0.9846,0.0058,1.0563,1.0369,FXI190215P00060000
FXI,41.25,*,FXI190215C00061000,,call,02/15/2019,09/14/2018,61,0,0,0.03,0,0,0.2324,0.007,0.0031,-0.1505,0.5211,FXI190215C00061000
FXI,41.25,*,FXI190215P00061000,,put,02/15/2019,09/14/2018,61,0,18.5,21.7,0,0,0.2513,-0.9881,0.0046,1.1448,0.8286,FXI190215P00061000
FXI,41.25,*,FXI190215C00062000,,call,02/15/2019,09/14/2018,62,0,0,0.02,0,0,0.2324,0.0052,0.0024,-0.1146,0.3974,FXI190215C00062000
FXI,41.25,*,FXI190215P00062000,,put,02/15/2019,09/14/2018,62,0,19.45,22.65,0,0,0.2513,-0.9909,0.0037,1.2214,0.6579,FXI190215P00062000
FXI,41.25,*,FXI190215C00063000,,call,02/15/2019,09/14/2018,63,0,0,0.03,0,0,0.2324,0.0038,0.0018,-0.0867,0.3009,FXI190215C00063000
FXI,41.25,*,FXI190215P00063000,,put,02/15/2019,09/14/2018,63,0,20.45,23.65,0,0,0.2513,-0.993,0.0029,1.2878,0.5193,FXI190215P00063000
FXI,41.25,*,FXI190215C00064000,,call,02/15/2019,09/14/2018,64,0,0,0.02,0,0,0.2324,0.0028,0.0014,-0.0651,0.2263,FXI190215C00064000
FXI,41.25,*,FXI190215P00064000,,put,02/15/2019,09/14/2018,64,0,21.45,24.65,0,0,0.2513,-0.9947,0.0023,1.3458,0.4075,FXI190215P00064000
FXI,41.25,*,FXI190215C00065000,,call,02/15/2019,09/14/2018,65,0,0,0.02,0,0,0.2324,0.002,0.001,-0.0486,0.1692,FXI190215C00065000
FXI,41.25,*,FXI190215P00065000,,put,02/15/2019,09/14/2018,65,0,22.45,25.65,0,0,0.2513,-0.996,0.0018,1.3967,0.3181,FXI190215P00065000
FXI,41.25,*,FXI190215C00066000,,call,02/15/2019,09/14/2018,66,0,0,0.02,0,0,0.2324,0.0014,0.0008,-0.0361,0.1257,FXI190215C00066000
FXI,41.25,*,FXI190215P00066000,,put,02/15/2019,09/14/2018,66,0,23.45,26.65,0,0,0.2513,-0.997,0.0014,1.4418,0.247,FXI190215P00066000
FXI,41.25,*,FXI190215C00067000,,call,02/15/2019,09/14/2018,67,0,0,0.02,0,0,0.2324,0.001,0.0006,-0.0267,0.0929,FXI190215C00067000
FXI,41.25,*,FXI190215P00067000,,put,02/15/2019,09/14/2018,67,0,24.5,27.65,0,0,0.2513,-0.9977,0.0011,1.4823,0.1909,FXI190215P00067000
FXI,41.25,*,FXI200117C00025000,,call,01/17/2020,09/14/2018,25,16.15,16.2,16.55,0,80,0.1441,0.9995,0.0003,-0.5673,0.0904,FXI200117C00025000
FXI,41.25,*,FXI200117P00025000,,put,01/17/2020,09/14/2018,25,0.49,0.33,0.42,0,4340,0.3164,-0.051,0.0069,-0.533,5.0051,FXI200117P00025000
FXI,41.25,*,FXI200117C00030000,,call,01/17/2020,09/14/2018,30,11.92,9.55,13.55,0,12,0.1441,0.9853,0.0054,-0.7561,1.775,FXI200117C00030000
FXI,41.25,*,FXI200117P00030000,,put,01/17/2020,09/14/2018,30,1.07,0.85,0.94,0,11654,0.2908,-0.1138,0.0139,-0.868,9.2007,FXI200117P00030000
FXI,41.25,*,FXI200117C00032000,,call,01/17/2020,09/14/2018,32,9.17,9.8,10.1,0,352,0.1441,0.9634,0.0116,-0.8887,3.8258,FXI200117C00032000
FXI,41.25,*,FXI200117P00032000,,put,01/17/2020,09/14/2018,32,1.16,1.12,1.26,58,11089,0.279,-0.1483,0.0174,-0.98,11.0493,FXI200117P00032000
FXI,41.25,*,FXI200117C00033000,,call,01/17/2020,09/14/2018,33,10,8.9,9.25,0,10,0.1441,0.946,0.0159,-0.9689,5.2343,FXI200117C00033000
FXI,41.25,*,FXI200117P00033000,,put,01/17/2020,09/14/2018,33,1.57,1.32,1.57,0,3003,0.28,-0.172,0.0191,-1.0731,12.1751,FXI200117P00033000
FXI,41.25,*,FXI200117C00034000,,call,01/17/2020,09/14/2018,34,10.2,8.25,8.45,0,120,0.146,0.9211,0.0211,-1.0666,7.0298,FXI200117C00034000
FXI,41.25,*,FXI200117P00034000,,put,01/17/2020,09/14/2018,34,2,1.63,1.72,0,7197,0.2768,-0.1947,0.0208,-1.1328,13.158,FXI200117P00034000
FXI,41.25,*,FXI200117C00035000,,call,01/17/2020,09/14/2018,35,7.45,7.45,7.7,0,342,0.1274,0.9191,0.0247,-1.0455,7.1639,FXI200117C00035000
FXI,41.25,*,FXI200117P00035000,,put,01/17/2020,09/14/2018,35,1.96,1.89,1.99,2,57940,0.2743,-0.2194,0.0226,-1.1891,14.1201,FXI200117P00035000
FXI,41.25,*,FXI200117C00036000,,call,01/17/2020,09/14/2018,36,6.25,6.75,6.95,0,167,0.1413,0.8653,0.0321,-1.2159,10.3563,FXI200117C00036000
FXI,41.25,*,FXI200117P00036000,,put,01/17/2020,09/14/2018,36,2.19,2.1,2.4,0,27522,0.2729,-0.2459,0.0242,-1.2433,15.0448,FXI200117P00036000
FXI,41.25,*,FXI200117C00037000,,call,01/17/2020,09/14/2018,37,6.1,6.05,6.35,1,788,0.1514,0.8121,0.0373,-1.3612,12.8732,FXI200117C00037000
FXI,41.25,*,FXI200117P00037000,,put,01/17/2020,09/14/2018,37,2.52,2.56,2.71,7,5913,0.2745,-0.2746,0.0254,-1.3059,15.9247,FXI200117P00037000
FXI,41.25,*,FXI200117C00038000,,call,01/17/2020,09/14/2018,38,5.35,5.5,5.7,0,1785,0.1597,0.7595,0.0408,-1.483,14.8645,FXI200117C00038000
FXI,41.25,*,FXI200117P00038000,,put,01/17/2020,09/14/2018,38,2.91,2.92,3.25,498,17246,0.2779,-0.3041,0.0264,-1.3685,16.7072,FXI200117P00038000
FXI,41.25,*,FXI200117C00039000,,call,01/17/2020,09/14/2018,39,5.25,4.9,5.1,15,202,0.1632,0.7109,0.0438,-1.5586,16.324,FXI200117C00039000
FXI,41.25,*,FXI200117P00039000,,put,01/17/2020,09/14/2018,39,3.38,3.25,3.4,9,104,0.2671,-0.3312,0.0284,-1.3309,17.3211,FXI200117P00039000
FXI,41.25,*,FXI200117C00040000,,call,01/17/2020,09/14/2018,40,4.8,4.35,4.55,0,9486,0.1657,0.6623,0.0462,-1.6099,17.4554,FXI200117C00040000
FXI,41.25,*,FXI200117P00040000,,put,01/17/2020,09/14/2018,40,3.8,3.65,3.85,11,45651,0.2656,-0.3613,0.0295,-1.3388,17.8899,FXI200117P00040000
FXI,41.25,*,FXI200117C00041000,,call,01/17/2020,09/14/2018,41,3.55,3.85,4.05,0,1514,0.1681,0.6135,0.0477,-1.6421,18.2771,FXI200117C00041000
FXI,41.25,*,FXI200117P00041000,,put,01/17/2020,09/14/2018,41,4.12,4.15,4.4,20,2056,0.268,-0.3916,0.03,-1.3591,18.3465,FXI200117P00041000
FXI,41.25,*,FXI200117C00042000,,call,01/17/2020,09/14/2018,42,3.5,3.4,3.6,2,14566,0.1706,0.5656,0.0483,-1.6567,18.7958,FXI200117C00042000
FXI,41.25,*,FXI200117P00042000,,put,01/17/2020,09/14/2018,42,4.7,4.65,5,10,20413,0.27,-0.4214,0.0303,-1.3654,18.6832,FXI200117P00042000
FXI,41.25,*,FXI200117C00043000,,call,01/17/2020,09/14/2018,43,3.21,3,3.15,1,395,0.1718,0.5188,0.0486,-1.6453,19.033,FXI200117C00043000
FXI,41.25,*,FXI200117P00043000,,put,01/17/2020,09/14/2018,43,5.49,5.2,5.5,4,455,0.269,-0.4513,0.0308,-1.3405,18.9121,FXI200117P00043000
FXI,41.25,*,FXI200117C00044000,,call,01/17/2020,09/14/2018,44,2.61,2.5,2.77,0,1123,0.17,0.4716,0.049,-1.5958,19.0059,FXI200117C00044000
FXI,41.25,*,FXI200117P00044000,,put,01/17/2020,09/14/2018,44,6.65,5.8,6.2,0,2324,0.2731,-0.4791,0.0305,-1.3396,19.0279,FXI200117P00044000
FXI,41.25,*,FXI200117C00045000,,call,01/17/2020,09/14/2018,45,2.2,2.15,2.42,20,1167,0.1707,0.4271,0.0481,-1.5489,18.7349,FXI200117C00045000
FXI,41.25,*,FXI200117P00045000,,put,01/17/2020,09/14/2018,45,7.1,6.5,6.85,0,773,0.2771,-0.5055,0.0301,-1.3295,19.0524,FXI200117P00045000
FXI,41.25,*,FXI200117C00046000,,call,01/17/2020,09/14/2018,46,2.1,1.86,2.11,4,1307,0.1719,0.3853,0.0466,-1.4938,18.2611,FXI200117C00046000
FXI,41.25,*,FXI200117P00046000,,put,01/17/2020,09/14/2018,46,7.5,7.15,7.55,0,1598,0.2798,-0.5312,0.0298,-1.3024,18.9959,FXI200117P00046000
FXI,41.25,*,FXI200117C00047000,,call,01/17/2020,09/14/2018,47,1.93,1.59,1.84,1,2617,0.1729,0.346,0.0447,-1.4275,17.6161,FXI200117C00047000
FXI,41.25,*,FXI200117P00047000,,put,01/17/2020,09/14/2018,47,7.62,7.85,8.25,0,1433,0.2826,-0.5557,0.0293,-1.2691,18.8683,FXI200117P00047000
FXI,41.25,*,FXI200117C00048000,,call,01/17/2020,09/14/2018,48,1.43,1.36,1.62,0,1931,0.1745,0.3103,0.0423,-1.3597,16.858,FXI200117C00048000
FXI,41.25,*,FXI200117P00048000,,put,01/17/2020,09/14/2018,48,8.75,8.55,9,1,1580,0.2855,-0.5788,0.0287,-1.2305,18.6808,FXI200117P00048000
FXI,41.25,*,FXI200117C00049000,,call,01/17/2020,09/14/2018,49,1.16,1.15,1.39,0,5323,0.1741,0.2747,0.0401,-1.2678,15.927,FXI200117C00049000
FXI,41.25,*,FXI200117P00049000,,put,01/17/2020,09/14/2018,49,9.12,9.3,9.75,0,209,0.2887,-0.6005,0.028,-1.1893,18.4459,FXI200117P00049000
FXI,41.25,*,FXI200117C00050000,,call,01/17/2020,09/14/2018,50,1.07,0.98,1.2,0,1509,0.1748,0.2434,0.0375,-1.1833,14.9618,FXI200117C00050000
FXI,41.25,*,FXI200117P00050000,,put,01/17/2020,09/14/2018,50,9.67,10.1,10.6,0,192,0.2951,-0.6183,0.0271,-1.1712,18.2102,FXI200117P00050000
FXI,41.25,*,FXI200117C00051000,,call,01/17/2020,09/14/2018,51,0.86,0.92,1.05,0,561,0.1793,0.2212,0.0347,-1.1376,14.1857,FXI200117C00051000
FXI,41.25,*,FXI200117P00051000,,put,01/17/2020,09/14/2018,51,9.12,10.95,11.4,0,21,0.3006,-0.6354,0.0262,-1.1435,17.9465,FXI200117P00051000
FXI,41.25,*,FXI200117C00052000,,call,01/17/2020,09/14/2018,52,0.88,0.78,0.91,0,6961,0.1799,0.1954,0.0321,-1.0522,13.185,FXI200117C00052000
FXI,41.25,*,FXI200117P00052000,,put,01/17/2020,09/14/2018,52,11.35,11.8,12.25,0,65,0.3067,-0.6506,0.0253,-1.1195,17.6801,FXI200117P00052000
FXI,41.25,*,FXI200117C00053000,,call,01/17/2020,09/14/2018,53,0.83,0.67,0.78,0,179,0.1807,0.1725,0.0296,-0.9704,12.1981,FXI200117C00053000
FXI,41.25,*,FXI200117P00053000,,put,01/17/2020,09/14/2018,53,12,12.6,13.2,0,22,0.3135,-0.6639,0.0244,-1.1011,17.4221,FXI200117P00053000
FXI,41.25,*,FXI200117C00054000,,call,01/17/2020,09/14/2018,54,0.97,0.54,0.73,0,355,0.1823,0.1532,0.0272,-0.8999,11.2925,FXI200117C00054000
FXI,41.25,*,FXI200117P00054000,,put,01/17/2020,09/14/2018,54,10.3,13.55,14.05,0,12,0.3213,-0.6752,0.0234,-1.0918,17.1864,FXI200117P00054000
FXI,41.25,*,FXI200117C00055000,,call,01/17/2020,09/14/2018,55,0.61,0.44,0.58,0,3593,0.1798,0.1296,0.0246,-0.7885,10.0836,FXI200117C00055000
FXI,41.25,*,FXI200117P00055000,,put,01/17/2020,09/14/2018,55,9.5,14.4,14.95,0,30,0.327,-0.6873,0.0227,-1.0631,16.9132,FXI200117P00055000
FXI,41.25,*,FXI200117C00056000,,call,01/17/2020,09/14/2018,56,0.4,0.42,0.51,0,1083,0.1838,0.1183,0.0226,-0.7508,9.4566,FXI200117C00056000
FXI,41.25,*,FXI200117P00056000,,put,01/17/2020,09/14/2018,56,0,15.35,15.85,0,0,0.3353,-0.6961,0.0218,-1.0594,16.7042,FXI200117P00056000
FXI,41.25,*,FXI200117C00057000,,call,01/17/2020,09/14/2018,57,0.85,0.36,0.44,0,83,0.1847,0.1039,0.0205,-0.6839,8.6186,FXI200117C00057000
FXI,41.25,*,FXI200117P00057000,,put,01/17/2020,09/14/2018,57,0,13.95,16.7,0,0,0.299,-0.7489,0.0223,-0.6111,15.2125,FXI200117P00057000
FXI,41.25,*,FXI200117C00058000,,call,01/17/2020,09/14/2018,58,0.68,0.31,0.38,0,2,0.1857,0.0913,0.0185,-0.6225,7.841,FXI200117C00058000
FXI,41.25,*,FXI200117P00058000,,put,01/17/2020,09/14/2018,58,15.1,15.05,18.15,0,2,0.2655,-0.8033,0.0219,-0.165,13.2369,FXI200117P00058000
FXI,41.25,*,FXI200117C00059000,,call,01/17/2020,09/14/2018,59,0.57,0.26,0.37,0,159,0.1887,0.0828,0.0169,-0.5852,7.2899,FXI200117C00059000
FXI,41.25,*,FXI200117P00059000,,put,01/17/2020,09/14/2018,59,0,15.8,19.7,0,0,0.2655,-0.8184,0.0208,-0.068,12.6038,FXI200117P00059000
