UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI190118C00049000,,call,01/18/2019,09/18/2018,49,0.12,0.15,0.17,0,32183,0.1827,0.0837,0.0349,-1.0967,3.7087,FXI190118C00049000
FXI,41.81,*,FXI190118P00049000,,put,01/18/2019,09/18/2018,49,7.95,6.4,9.35,0,3615,0.2381,-0.8487,0.0409,-1.0316,5.652,FXI190118P00049000
FXI,41.81,*,FXI190118C00050000,,call,01/18/2019,09/18/2018,50,0.12,0.09,0.13,28,33071,0.1842,0.0595,0.0267,-0.8462,2.8546,FXI190118C00050000
FXI,41.81,*,FXI190118P00050000,,put,01/18/2019,09/18/2018,50,7.6,7.45,10.3,0,11937,0.2381,-0.8806,0.0347,-0.6763,4.804,FXI190118P00050000
FXI,41.81,*,FXI190118C00051000,,call,01/18/2019,09/18/2018,51,0.05,0.06,0.09,0,7606,0.1866,0.0426,0.0202,-0.6533,2.1863,FXI190118C00051000
FXI,41.81,*,FXI190118P00051000,,put,01/18/2019,09/18/2018,51,9.35,8.3,11.4,0,191,0.2381,-0.907,0.029,-0.3456,4.0112,FXI190118P00051000
FXI,41.81,*,FXI190118C00052000,,call,01/18/2019,09/18/2018,52,0.07,0.04,0.07,0,1090,0.1906,0.0315,0.0154,-0.5186,1.7068,FXI190118C00052000
FXI,41.81,*,FXI190118P00052000,,put,01/18/2019,09/18/2018,52,10.24,9.15,12.35,0,274,0.2381,-0.9284,0.0238,-0.0463,3.2937,FXI190118P00052000
FXI,41.81,*,FXI190118C00055000,,call,01/18/2019,09/18/2018,55,0.02,0,0.07,0,21627,0.2215,0.0215,0.0097,-0.4342,1.2433,FXI190118C00055000
FXI,41.81,*,FXI190118P00055000,,put,01/18/2019,09/18/2018,55,12.47,12.45,15.15,0,1267,0.2381,-0.9694,0.012,0.6432,1.666,FXI190118P00055000
FXI,41.81,*,FXI190118C00056000,,call,01/18/2019,09/18/2018,56,0.04,0,0.04,0,751,0.2258,0.017,0.0077,-0.3609,1.0161,FXI190118C00056000
FXI,41.81,*,FXI190118P00056000,,put,01/18/2019,09/18/2018,56,10.6,13.2,16.3,0,459,0.2381,-0.9775,0.0093,0.8076,1.2918,FXI190118P00056000
FXI,41.81,*,FXI190118C00057000,,call,01/18/2019,09/18/2018,57,0.02,0,0.03,0,3393,0.2303,0.0136,0.0063,-0.3027,0.8375,FXI190118C00057000
FXI,41.81,*,FXI190118P00057000,,put,01/18/2019,09/18/2018,57,12.5,14.1,17.4,0,606,0.2381,-0.9835,0.0072,0.9445,0.9894,FXI190118P00057000
FXI,41.81,*,FXI190118C00058000,,call,01/18/2019,09/18/2018,58,0.03,0,0.04,0,85,0.2351,0.011,0.0051,-0.2573,0.6988,FXI190118C00058000
FXI,41.81,*,FXI190118P00058000,,put,01/18/2019,09/18/2018,58,12,15.2,18.35,0,329,0.2381,-0.9881,0.0054,1.0578,0.7491,FXI190118P00058000
FXI,41.81,*,FXI190118C00059000,,call,01/18/2019,09/18/2018,59,0.07,0,0.02,0,98,0.2403,0.0091,0.0042,-0.2227,0.5926,FXI190118C00059000
FXI,41.81,*,FXI190118P00059000,,put,01/18/2019,09/18/2018,59,11.35,16.15,18.85,0,20,0.2381,-0.9914,0.0041,1.1513,0.5611,FXI190118P00059000
FXI,41.81,*,FXI190118C00060000,,call,01/18/2019,09/18/2018,60,0.03,0,0.03,0,4159,0.2457,0.0077,0.0036,-0.1952,0.5089,FXI190118C00060000
FXI,41.81,*,FXI190118P00060000,,put,01/18/2019,09/18/2018,60,14.7,17.25,20.4,0,35,0.2381,-0.9939,0.003,1.2286,0.4159,FXI190118P00060000
FXI,41.81,*,FXI190118C00061000,,call,01/18/2019,09/18/2018,61,0.03,0,0.03,0,5120,0.2514,0.0066,0.003,-0.1739,0.4438,FXI190118C00061000
FXI,41.81,*,FXI190118P00061000,,put,01/18/2019,09/18/2018,61,14.05,18.15,20.95,0,21,0.2381,-0.9957,0.0022,1.2929,0.3053,FXI190118P00061000
FXI,41.81,*,FXI190118C00062000,,call,01/18/2019,09/18/2018,62,0.15,0,0.03,0,64,0.2514,0.0048,0.0023,-0.1307,0.3339,FXI190118C00062000
FXI,41.81,*,FXI190118P00062000,,put,01/18/2019,09/18/2018,62,15.7,19.3,21.75,0,37,0.2381,-0.997,0.0016,1.347,0.2221,FXI190118P00062000
FXI,41.81,*,FXI190118C00063000,,call,01/18/2019,09/18/2018,63,0.03,0,0.02,0,130,0.2514,0.0034,0.0017,-0.0975,0.2493,FXI190118C00063000
FXI,41.81,*,FXI190118P00063000,,put,01/18/2019,09/18/2018,63,15.55,20.3,22.9,0,15,0.2381,-0.9979,0.0012,1.3931,0.1602,FXI190118P00063000
FXI,41.81,*,FXI190118C00064000,,call,01/18/2019,09/18/2018,64,0.59,0,0.02,0,81,0.2514,0.0025,0.0013,-0.0722,0.1847,FXI190118C00064000
FXI,41.81,*,FXI190118P00064000,,put,01/18/2019,09/18/2018,64,16.4,21.1,24.2,0,2,0.2381,-0.9985,0.0008,1.4331,0.1146,FXI190118P00064000
FXI,41.81,*,FXI190118C00065000,,call,01/18/2019,09/18/2018,65,0.11,0,0.02,0,57,0.2514,0.0018,0.0009,-0.0531,0.136,FXI190118C00065000
FXI,41.81,*,FXI190118P00065000,,put,01/18/2019,09/18/2018,65,17.85,22.2,25.2,0,9,0.2381,-0.999,0.0006,1.4684,0.0814,FXI190118P00065000
FXI,41.81,*,FXI190118C00066000,,call,01/18/2019,09/18/2018,66,0.74,0,0.02,0,11,0.2514,0.0012,0.0007,-0.0388,0.0994,FXI190118C00066000
FXI,41.81,*,FXI190118P00066000,,put,01/18/2019,09/18/2018,66,20.35,23.2,25.6,0,58,0.2381,-0.9993,0.0004,1.5004,0.0574,FXI190118P00066000
FXI,41.81,*,FXI190118C00067000,,call,01/18/2019,09/18/2018,67,0.7,0,0.02,0,6,0.2514,0.0009,0.0005,-0.0282,0.0723,FXI190118C00067000
FXI,41.81,*,FXI190118P00067000,,put,01/18/2019,09/18/2018,67,15.7,24.15,26.8,0,16,0.2381,-0.9995,0.0003,1.5298,0.0402,FXI190118P00067000
FXI,41.81,*,FXI190118C00068000,,call,01/18/2019,09/18/2018,68,0.19,0,0.02,0,6,0.2514,0.0006,0.0004,-0.0203,0.0522,FXI190118C00068000
FXI,41.81,*,FXI190118P00068000,,put,01/18/2019,09/18/2018,68,0,25.1,28.2,0,0,0.2381,-0.9997,0.0002,1.5574,0.0279,FXI190118P00068000
FXI,41.81,*,FXI190118C00069000,,call,01/18/2019,09/18/2018,69,0.16,0,0.02,0,16,0.2514,0.0004,0.0003,-0.0146,0.0375,FXI190118C00069000
FXI,41.81,*,FXI190118P00069000,,put,01/18/2019,09/18/2018,69,0,26,29.2,0,0,0.2381,-0.9998,0.0001,1.5836,0.0193,FXI190118P00069000
FXI,41.81,*,FXI190118C00070000,,call,01/18/2019,09/18/2018,70,0.04,0,0.02,0,66,0.2514,0.0003,0.0002,-0.0104,0.0268,FXI190118C00070000
FXI,41.81,*,FXI190118P00070000,,put,01/18/2019,09/18/2018,70,0,27.05,30.3,0,0,0.2381,-0.9999,0.0001,1.6089,0.0133,FXI190118P00070000
FXI,41.81,*,FXI190118C00071000,,call,01/18/2019,09/18/2018,71,0.35,0,0.02,0,4,0.2514,0.0002,0.0001,-0.0074,0.0191,FXI190118C00071000
FXI,41.81,*,FXI190118P00071000,,put,01/18/2019,09/18/2018,71,0,28.05,31.15,0,0,0.2381,-0.9999,0.0001,1.6335,0.0091,FXI190118P00071000
FXI,41.81,*,FXI190118C00072000,,call,01/18/2019,09/18/2018,72,0.35,0,0.02,0,6,0.2514,0.0001,0.0001,-0.0052,0.0135,FXI190118C00072000
FXI,41.81,*,FXI190118P00072000,,put,01/18/2019,09/18/2018,72,0,29,32.2,0,0,0.2381,-0.9999,0,1.6576,0.0062,FXI190118P00072000
FXI,41.81,*,FXI190118C00073000,,call,01/18/2019,09/18/2018,73,0.37,0,0.02,0,8,0.2514,0.0001,0.0001,-0.0037,0.0095,FXI190118C00073000
FXI,41.81,*,FXI190118P00073000,,put,01/18/2019,09/18/2018,73,26.5,30.1,33.4,0,11,0.2381,-1,0,1.6814,0.0042,FXI190118P00073000
FXI,41.81,*,FXI190118C00074000,,call,01/18/2019,09/18/2018,74,0.05,0,0.02,0,18,0.2514,0.0001,0,-0.0026,0.0067,FXI190118C00074000
FXI,41.81,*,FXI190118P00074000,,put,01/18/2019,09/18/2018,74,27.45,31.1,34.3,0,10,0.2381,-1,0,1.705,0.0028,FXI190118P00074000
FXI,41.81,*,FXI190118C00075000,,call,01/18/2019,09/18/2018,75,0.01,0,0.02,0,45,0.2514,0,0,-0.0018,0.0047,FXI190118C00075000
FXI,41.81,*,FXI190118P00075000,,put,01/18/2019,09/18/2018,75,32.61,32.25,35.1,0,115,0.2381,-1,0,1.7284,0.0019,FXI190118P00075000
FXI,41.81,*,FXI190215C00021000,,call,02/15/2019,09/18/2018,21,0,19.5,22.3,0,0,0.1691,1,0,-0.4833,0,FXI190215C00021000
FXI,41.81,*,FXI190215P00021000,,put,02/15/2019,09/18/2018,21,0.05,0,0.06,0,3,0.321,-0.0002,0.0001,-0.0088,0.0231,FXI190215P00021000
FXI,41.81,*,FXI190215C00022000,,call,02/15/2019,09/18/2018,22,0,18.35,21.5,0,0,0.1691,1,0,-0.5063,0,FXI190215C00022000
FXI,41.81,*,FXI190215P00022000,,put,02/15/2019,09/18/2018,22,0.03,0,0.06,0,51,0.321,-0.0005,0.0002,-0.019,0.0498,FXI190215P00022000
FXI,41.81,*,FXI190215C00023000,,call,02/15/2019,09/18/2018,23,0,17.3,20.5,0,0,0.1691,1,0,-0.5293,0,FXI190215C00023000
FXI,41.81,*,FXI190215P00023000,,put,02/15/2019,09/18/2018,23,0.05,0,0.05,0,1,0.321,-0.0011,0.0004,-0.0377,0.0989,FXI190215P00023000
FXI,41.81,*,FXI190215C00024000,,call,02/15/2019,09/18/2018,24,0,16.4,19.5,0,0,0.1691,1,0,-0.5523,0,FXI190215C00024000
FXI,41.81,*,FXI190215P00024000,,put,02/15/2019,09/18/2018,24,0,0,0.06,0,0,0.321,-0.0022,0.0008,-0.0694,0.1825,FXI190215P00024000
FXI,41.81,*,FXI190215C00025000,,call,02/15/2019,09/18/2018,25,0,15.35,18.65,0,0,0.1691,1,0,-0.5753,0.0001,FXI190215C00025000
FXI,41.81,*,FXI190215P00025000,,put,02/15/2019,09/18/2018,25,0,0,0.07,0,0,0.321,-0.004,0.0014,-0.1197,0.3155,FXI190215P00025000
FXI,41.81,*,FXI190215C00026000,,call,02/15/2019,09/18/2018,26,0,14.3,17.55,0,0,0.1691,1,0,-0.5984,0.0004,FXI190215C00026000
FXI,41.81,*,FXI190215P00026000,,put,02/15/2019,09/18/2018,26,0,0.01,0.09,0,0,0.3462,-0.0108,0.0031,-0.3101,0.7595,FXI190215P00026000
FXI,41.81,*,FXI190215C00027000,,call,02/15/2019,09/18/2018,27,0,13.4,16.5,0,0,0.1691,1,0,-0.6217,0.0017,FXI190215C00027000
FXI,41.81,*,FXI190215P00027000,,put,02/15/2019,09/18/2018,27,0,0.03,0.09,0,0,0.3417,-0.0156,0.0043,-0.4218,1.0496,FXI190215P00027000
FXI,41.81,*,FXI190215C00028000,,call,02/15/2019,09/18/2018,28,0,12.35,15.7,0,0,0.1691,0.9999,0.0001,-0.6456,0.0065,FXI190215C00028000
FXI,41.81,*,FXI190215P00028000,,put,02/15/2019,09/18/2018,28,0.19,0.05,0.1,0,40,0.3315,-0.0206,0.0056,-0.516,1.3272,FXI190215P00028000
FXI,41.81,*,FXI190215C00029000,,call,02/15/2019,09/18/2018,29,0,11.4,14.55,0,0,0.1691,0.9998,0.0002,-0.6716,0.0214,FXI190215C00029000
FXI,41.81,*,FXI190215P00029000,,put,02/15/2019,09/18/2018,29,0.12,0.08,0.11,0,35,0.321,-0.0268,0.0072,-0.6208,1.6545,FXI190215P00029000
FXI,41.81,*,FXI190215C00030000,,call,02/15/2019,09/18/2018,30,0,10.55,13.6,0,0,0.1691,0.9993,0.0005,-0.7025,0.0616,FXI190215C00030000
FXI,41.81,*,FXI190215P00030000,,put,02/15/2019,09/18/2018,30,0.2,0.11,0.14,0,501,0.3119,-0.0351,0.0093,-0.7517,2.069,FXI190215P00030000
FXI,41.81,*,FXI190215C00031000,,call,02/15/2019,09/18/2018,31,12.25,9.45,12.85,0,0,0.1691,0.9982,0.0013,-0.7438,0.1557,FXI190215C00031000
FXI,41.81,*,FXI190215P00031000,,put,02/15/2019,09/18/2018,31,0.21,0.15,0.18,0,4,0.3034,-0.0458,0.0118,-0.9043,2.569,FXI190215P00031000
FXI,41.81,*,FXI190215C00032000,,call,02/15/2019,09/18/2018,32,0,8.5,11.75,0,0,0.1691,0.9955,0.0029,-0.8043,0.3501,FXI190215C00032000
FXI,41.81,*,FXI190215P00032000,,put,02/15/2019,09/18/2018,32,0.22,0.19,0.22,1,3087,0.2914,-0.0572,0.0147,-1.0322,3.0679,FXI190215P00032000
FXI,41.81,*,FXI190215C00033000,,call,02/15/2019,09/18/2018,33,0,7.5,10.7,0,0,0.1691,0.9901,0.0058,-0.8956,0.7073,FXI190215C00033000
FXI,41.81,*,FXI190215P00033000,,put,02/15/2019,09/18/2018,33,0.3,0.25,0.28,0,376,0.2824,-0.0731,0.0184,-1.2042,3.713,FXI190215P00033000
FXI,41.81,*,FXI190215C00034000,,call,02/15/2019,09/18/2018,34,0,6.6,9.7,0,0,0.1691,0.98,0.0107,-1.0298,1.2951,FXI190215C00034000
FXI,41.81,*,FXI190215P00034000,,put,02/15/2019,09/18/2018,34,0.39,0.33,0.36,0,128,0.2744,-0.0934,0.0227,-1.3983,4.4643,FXI190215P00034000
FXI,41.81,*,FXI190215C00035000,,call,02/15/2019,09/18/2018,35,0,5.75,8.8,0,94,0.1691,0.9629,0.0179,-1.2155,2.1663,FXI190215C00035000
FXI,41.81,*,FXI190215P00035000,,put,02/15/2019,09/18/2018,35,0.62,0.43,0.46,0,5345,0.2664,-0.1181,0.0278,-1.5975,5.291,FXI190215P00035000
FXI,41.81,*,FXI190215C00036000,,call,02/15/2019,09/18/2018,36,6.25,6.2,6.4,0,42,0.1691,0.9364,0.0276,-1.4527,3.334,FXI190215C00036000
FXI,41.81,*,FXI190215P00036000,,put,02/15/2019,09/18/2018,36,0.64,0.56,0.6,0,1777,0.2601,-0.1493,0.0334,-1.817,6.2148,FXI190215P00036000
FXI,41.81,*,FXI190215C00037000,,call,02/15/2019,09/18/2018,37,5.45,5.1,5.55,0,5,0.1684,0.8992,0.0392,-1.7201,4.7223,FXI190215C00037000
FXI,41.81,*,FXI190215P00037000,,put,02/15/2019,09/18/2018,37,1.12,0.73,0.77,0,225,0.2542,-0.1864,0.0394,-2.0292,7.1708,FXI190215P00037000
FXI,41.81,*,FXI190215C00037500,,call,02/15/2019,09/18/2018,37.5,5.87,4.95,5.1,0,1,0.1801,0.8609,0.046,-2.0237,5.9254,FXI190215C00037500
FXI,41.81,*,FXI190215P00037500,,put,02/15/2019,09/18/2018,37.5,1.37,0.83,0.9,0,5029,0.2533,-0.2086,0.0424,-2.154,7.6779,FXI190215P00037500
FXI,41.81,*,FXI190215C00038000,,call,02/15/2019,09/18/2018,38,4.2,4.45,4.7,0,9,0.1726,0.843,0.0521,-2.0684,6.4272,FXI190215C00038000
FXI,41.81,*,FXI190215P00038000,,put,02/15/2019,09/18/2018,38,1.04,0.95,1.02,0,5163,0.2515,-0.2316,0.0453,-2.2579,8.1526,FXI190215P00038000
FXI,41.81,*,FXI190215C00038500,,call,02/15/2019,09/18/2018,38.5,0,4.1,4.3,0,0,0.176,0.8088,0.0579,-2.2552,7.286,FXI190215C00038500
FXI,41.81,*,FXI190215P00038500,,put,02/15/2019,09/18/2018,38.5,1.82,1.08,1.14,0,39506,0.2489,-0.2555,0.0483,-2.3407,8.5958,FXI190215P00038500
FXI,41.81,*,FXI190215C00039000,,call,02/15/2019,09/18/2018,39,3.65,3.75,3.9,0,77,0.1763,0.7757,0.0635,-2.3898,8.0071,FXI190215C00039000
FXI,41.81,*,FXI190215P00039000,,put,02/15/2019,09/18/2018,39,1.42,1.23,1.28,0,10389,0.2472,-0.2812,0.051,-2.4231,9.0215,FXI190215P00039000
FXI,41.81,*,FXI190215C00039500,,call,02/15/2019,09/18/2018,39.5,4.3,3.4,3.55,0,2,0.1776,0.7392,0.0684,-2.5231,8.6888,FXI190215C00039500
FXI,41.81,*,FXI190215P00039500,,put,02/15/2019,09/18/2018,39.5,2.11,1.39,1.45,0,115,0.2463,-0.3086,0.0535,-2.5015,9.416,FXI190215P00039500
FXI,41.81,*,FXI190215C00040000,,call,02/15/2019,09/18/2018,40,3.3,3.1,3.2,0,90,0.1788,0.701,0.0726,-2.6364,9.2844,FXI190215C00040000
FXI,41.81,*,FXI190215P00040000,,put,02/15/2019,09/18/2018,40,1.6,1.57,1.68,10,22185,0.2479,-0.3379,0.0551,-2.5955,9.7751,FXI190215P00040000
FXI,41.81,*,FXI190215C00040500,,call,02/15/2019,09/18/2018,40.5,2.98,2.79,2.85,0,128,0.1774,0.6631,0.077,-2.6954,9.764,FXI190215C00040500
FXI,41.81,*,FXI190215P00040500,,put,02/15/2019,09/18/2018,40.5,2.61,1.78,1.86,0,340,0.247,-0.3667,0.057,-2.6405,10.0675,FXI190215P00040500
FXI,41.81,*,FXI190215C00041000,,call,02/15/2019,09/18/2018,41,2.55,2.47,2.54,40,993,0.1756,0.6236,0.0808,-2.7263,10.1527,FXI190215C00041000
FXI,41.81,*,FXI190215P00041000,,put,02/15/2019,09/18/2018,41,2.88,1.99,2.07,0,5563,0.2461,-0.3961,0.0585,-2.6674,10.3053,FXI190215P00041000
FXI,41.81,*,FXI190215C00041500,,call,02/15/2019,09/18/2018,41.5,1.83,2.2,2.27,0,232,0.1762,0.5819,0.0829,-2.7621,10.4434,FXI190215C00041500
FXI,41.81,*,FXI190215P00041500,,put,02/15/2019,09/18/2018,41.5,2.22,2.22,2.28,2,469,0.2448,-0.426,0.0599,-2.6707,10.485,FXI190215P00041500
FXI,41.81,*,FXI190215C00042000,,call,02/15/2019,09/18/2018,42,1.99,1.95,2,282,15814,0.1758,0.54,0.0844,-2.7593,10.6153,FXI190215C00042000
FXI,41.81,*,FXI190215P00042000,,put,02/15/2019,09/18/2018,42,2.64,2.48,2.54,200,10785,0.2457,-0.4561,0.0603,-2.6828,10.6044,FXI190215P00042000
FXI,41.81,*,FXI190215C00042500,,call,02/15/2019,09/18/2018,42.5,1.56,1.72,1.78,0,423,0.1767,0.4983,0.0844,-2.7473,10.6689,FXI190215C00042500
FXI,41.81,*,FXI190215P00042500,,put,02/15/2019,09/18/2018,42.5,3.41,2.76,2.84,0,110,0.2481,-0.4856,0.0601,-2.696,10.662,FXI190215P00042500
FXI,41.81,*,FXI190215C00043000,,call,02/15/2019,09/18/2018,43,1.52,1.5,1.55,3,670,0.1757,0.4566,0.0844,-2.6854,10.6058,FXI190215C00043000
FXI,41.81,*,FXI190215P00043000,,put,02/15/2019,09/18/2018,43,3.05,3.05,3.15,0,19,0.2502,-0.5143,0.0596,-2.6885,10.6621,FXI190215P00043000
FXI,41.81,*,FXI190215C00043500,,call,02/15/2019,09/18/2018,43.5,1.12,1.3,1.36,0,943,0.1757,0.4161,0.083,-2.6133,10.4323,FXI190215C00043500
FXI,41.81,*,FXI190215P00043500,,put,02/15/2019,09/18/2018,43.5,4.65,3.35,3.45,0,5,0.2507,-0.5429,0.0592,-2.6436,10.6073,FXI190215P00043500
FXI,41.81,*,FXI190215C00044000,,call,02/15/2019,09/18/2018,44,1.19,1.13,1.18,0,233,0.1758,0.377,0.0808,-2.5218,10.1581,FXI190215C00044000
FXI,41.81,*,FXI190215P00044000,,put,02/15/2019,09/18/2018,44,4,3.7,3.8,0,52,0.2549,-0.5688,0.0577,-2.6343,10.5099,FXI190215P00044000
FXI,41.81,*,FXI190215C00044500,,call,02/15/2019,09/18/2018,44.5,0.89,0.97,1.02,0,81,0.1756,0.3393,0.078,-2.4076,9.7913,FXI190215C00044500
FXI,41.81,*,FXI190215P00044500,,put,02/15/2019,09/18/2018,44.5,3.4,4.05,4.15,0,35,0.2578,-0.5941,0.0562,-2.5951,10.3709,FXI190215P00044500
FXI,41.81,*,FXI190215C00045000,,call,02/15/2019,09/18/2018,45,0.72,0.82,0.88,0,344,0.1752,0.3032,0.0746,-2.275,9.3427,FXI190215C00045000
FXI,41.81,*,FXI190215P00045000,,put,02/15/2019,09/18/2018,45,4.95,4.4,4.55,0,29,0.2621,-0.6172,0.0544,-2.5655,10.2054,FXI190215P00045000
FXI,41.81,*,FXI190215C00045500,,call,02/15/2019,09/18/2018,45.5,1.45,0.69,0.76,0,130,0.1752,0.2697,0.0705,-2.137,8.8368,FXI190215C00045500
FXI,41.81,*,FXI190215P00045500,,put,02/15/2019,09/18/2018,45.5,5.15,4.8,4.9,0,5,0.2654,-0.6396,0.0527,-2.5124,10.0091,FXI190215P00045500
FXI,41.81,*,FXI190215C00046000,,call,02/15/2019,09/18/2018,46,0.85,0.61,0.65,0,317,0.1769,0.2409,0.0658,-2.0201,8.3303,FXI190215C00046000
FXI,41.81,*,FXI190215P00046000,,put,02/15/2019,09/18/2018,46,6.7,5.2,5.35,0,435,0.2728,-0.6575,0.0504,-2.5148,9.8264,FXI190215P00046000
FXI,41.81,*,FXI190215C00046500,,call,02/15/2019,09/18/2018,46.5,0.55,0.51,0.55,100,30,0.176,0.2108,0.0614,-1.8538,7.7244,FXI190215C00046500
FXI,41.81,*,FXI190215P00046500,,put,02/15/2019,09/18/2018,46.5,6.7,5.6,5.8,0,1,0.2794,-0.6745,0.0482,-2.5011,9.6314,FXI190215P00046500
FXI,41.81,*,FXI190215C00047000,,call,02/15/2019,09/18/2018,47,0.27,0.43,0.48,0,108,0.177,0.1859,0.0566,-1.719,7.1609,FXI190215C00047000
FXI,41.81,*,FXI190215P00047000,,put,02/15/2019,09/18/2018,47,6.7,6,6.15,0,532,0.28,-0.6952,0.0468,-2.3879,9.3645,FXI190215P00047000
FXI,41.81,*,FXI190215C00047500,,call,02/15/2019,09/18/2018,47.5,0.44,0.37,0.41,0,8,0.1782,0.1638,0.0518,-1.5888,6.6067,FXI190215C00047500
FXI,41.81,*,FXI190215P00047500,,put,02/15/2019,09/18/2018,47.5,0,6.45,6.7,0,0,0.2932,-0.704,0.0441,-2.475,9.2419,FXI190215P00047500
FXI,41.81,*,FXI190215C00048000,,call,02/15/2019,09/18/2018,48,0.28,0.31,0.35,0,9529,0.1783,0.1423,0.0472,-1.4417,6.0173,FXI190215C00048000
FXI,41.81,*,FXI190215P00048000,,put,02/15/2019,09/18/2018,48,5.85,6.05,7.95,0,19,0.2866,-0.7289,0.0432,-2.2348,8.8597,FXI190215P00048000
FXI,41.81,*,FXI190215C00048500,,call,02/15/2019,09/18/2018,48.5,0.65,0.26,0.3,0,23,0.1791,0.124,0.0427,-1.3119,5.4732,FXI190215C00048500
FXI,41.81,*,FXI190215P00048500,,put,02/15/2019,09/18/2018,48.5,0,6.65,8.3,0,0,0.2991,-0.7358,0.0409,-2.3102,8.7458,FXI190215P00048500
FXI,41.81,*,FXI190215C00049000,,call,02/15/2019,09/18/2018,49,0.23,0.22,0.25,50,683,0.1796,0.1073,0.0384,-1.1827,4.9388,FXI190215C00049000
FXI,41.81,*,FXI190215P00049000,,put,02/15/2019,09/18/2018,49,5.85,6.65,9.2,0,6,0.3082,-0.7448,0.039,-2.3295,8.5913,FXI190215P00049000
FXI,41.81,*,FXI190215C00049500,,call,02/15/2019,09/18/2018,49.5,0.26,0.19,0.22,0,4,0.182,0.095,0.0347,-1.093,4.5208,FXI190215C00049500
FXI,41.81,*,FXI190215P00049500,,put,02/15/2019,09/18/2018,49.5,0,6.8,9.95,0,0,0.3133,-0.7564,0.0374,-2.2807,8.3805,FXI190215P00049500
FXI,41.81,*,FXI190215C00050000,,call,02/15/2019,09/18/2018,50,0.13,0.16,0.28,0,230,0.1925,0.0944,0.0327,-1.1452,4.4994,FXI190215C00050000
FXI,41.81,*,FXI190215P00050000,,put,02/15/2019,09/18/2018,50,9.1,7.35,10.45,0,11,0.3187,-0.767,0.0359,-2.237,8.1795,FXI190215P00050000
FXI,41.81,*,FXI190215C00050500,,call,02/15/2019,09/18/2018,50.5,0,0.13,0.16,0,0,0.1827,0.07,0.0275,-0.8659,3.5889,FXI190215C00050500
FXI,41.81,*,FXI190215P00050500,,put,02/15/2019,09/18/2018,50.5,0,7.75,10.9,0,0,0.3242,-0.7767,0.0344,-2.1953,7.986,FXI190215P00050500
FXI,41.81,*,FXI190215C00051000,,call,02/15/2019,09/18/2018,51,0,0.11,0.14,0,0,0.1844,0.0612,0.0245,-0.7854,3.2344,FXI190215C00051000
FXI,41.81,*,FXI190215P00051000,,put,02/15/2019,09/18/2018,51,0,8.2,11.5,0,0,0.3301,-0.7854,0.0331,-2.1613,7.8064,FXI190215P00051000
FXI,41.81,*,FXI190215C00051500,,call,02/15/2019,09/18/2018,51.5,0.24,0.09,0.12,0,20,0.1851,0.0525,0.0217,-0.6972,2.8673,FXI190215C00051500
FXI,41.81,*,FXI190215P00051500,,put,02/15/2019,09/18/2018,51.5,0,8.7,11.85,0,0,0.3362,-0.7932,0.0318,-2.1318,7.6378,FXI190215P00051500
FXI,41.81,*,FXI190215C00052000,,call,02/15/2019,09/18/2018,52,0.07,0.08,0.1,50,298,0.1867,0.0458,0.0193,-0.6289,2.5707,FXI190215C00052000
FXI,41.81,*,FXI190215P00052000,,put,02/15/2019,09/18/2018,52,0,9.2,12.3,0,0,0.3426,-0.8002,0.0305,-2.1088,7.4825,FXI190215P00052000
FXI,41.81,*,FXI190215C00052500,,call,02/15/2019,09/18/2018,52.5,0.31,0.06,0.09,0,8,0.1872,0.039,0.0169,-0.5528,2.2585,FXI190215C00052500
FXI,41.81,*,FXI190215P00052500,,put,02/15/2019,09/18/2018,52.5,0,9.7,12.8,0,0,0.3492,-0.8065,0.0294,-2.0906,7.3386,FXI190215P00052500
FXI,41.81,*,FXI190215C00053000,,call,02/15/2019,09/18/2018,53,0.2,0.05,0.08,0,1,0.1886,0.0339,0.0149,-0.495,2.0113,FXI190215C00053000
FXI,41.81,*,FXI190215P00053000,,put,02/15/2019,09/18/2018,53,0,10.2,13.3,0,0,0.3561,-0.8121,0.0283,-2.0792,7.2082,FXI190215P00053000
FXI,41.81,*,FXI190215C00053500,,call,02/15/2019,09/18/2018,53.5,0.08,0.03,0.07,0,1,0.1858,0.0265,0.0123,-0.3971,1.6405,FXI190215C00053500
FXI,41.81,*,FXI190215P00053500,,put,02/15/2019,09/18/2018,53.5,0,10.65,13.8,0,0,0.3633,-0.817,0.0273,-2.0747,7.0912,FXI190215P00053500
FXI,41.81,*,FXI190215C00054000,,call,02/15/2019,09/18/2018,54,0.07,0.02,0.07,0,1,0.1873,0.0229,0.0109,-0.3543,1.4545,FXI190215C00054000
FXI,41.81,*,FXI190215P00054000,,put,02/15/2019,09/18/2018,54,0,11.15,14.25,0,0,0.3707,-0.8213,0.0263,-2.0753,6.9852,FXI190215P00054000
FXI,41.81,*,FXI190215C00054500,,call,02/15/2019,09/18/2018,54.5,0.06,0.02,0.06,0,5,0.19,0.0206,0.0098,-0.3271,1.3262,FXI190215C00054500
FXI,41.81,*,FXI190215P00054500,,put,02/15/2019,09/18/2018,54.5,0,11.65,14.75,0,0,0.3783,-0.8251,0.0255,-2.0812,6.89,FXI190215P00054500
