UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.35,*,FXI200117C00070000,,call,01/17/2020,08/21/2018,70,0.09,0.05,0.12,0,705,0.2047,0.0226,0.0052,-0.1869,2.6773,FXI200117C00070000
FXI,42.35,*,FXI200117P00070000,,put,01/17/2020,08/21/2018,70,21.8,27.4,28.1,0,16,0.2191,-0.9274,0.0064,0.1122,3.5462,FXI200117P00070000
FXI,42.35,*,FXI200117C00071000,,call,01/17/2020,08/21/2018,71,0.49,0.04,0.12,0,165,0.2066,0.0207,0.0048,-0.1752,2.484,FXI200117C00071000
FXI,42.35,*,FXI200117P00071000,,put,01/17/2020,08/21/2018,71,22.65,28.4,29.65,0,17,0.2191,-0.9311,0.0058,0.1603,3.2028,FXI200117P00071000
FXI,42.35,*,FXI200117C00072000,,call,01/17/2020,08/21/2018,72,0.06,0.04,0.11,0,53,0.2096,0.0195,0.0045,-0.1695,2.3667,FXI200117C00072000
FXI,42.35,*,FXI200117P00072000,,put,01/17/2020,08/21/2018,72,0,28.3,30.9,0,0,0.2191,-0.9343,0.0052,0.2062,2.8883,FXI200117P00072000
FXI,42.35,*,FXI200117C00073000,,call,01/17/2020,08/21/2018,73,0.9,0.03,0.1,0,12,0.2092,0.0169,0.004,-0.1495,2.0895,FXI200117C00073000
FXI,42.35,*,FXI200117P00073000,,put,01/17/2020,08/21/2018,73,31.4,30.35,31.6,0,16,0.2191,-0.9372,0.0047,0.2501,2.6011,FXI200117P00073000
FXI,42.35,*,FXI200117C00074000,,call,01/17/2020,08/21/2018,74,0.83,0.02,0.1,0,11,0.2088,0.0145,0.0035,-0.1315,1.8403,FXI200117C00074000
FXI,42.35,*,FXI200117P00074000,,put,01/17/2020,08/21/2018,74,0,30.2,32.9,0,0,0.2191,-0.9398,0.0042,0.2922,2.3393,FXI200117P00074000
FXI,42.35,*,FXI200117C00075000,,call,01/17/2020,08/21/2018,75,0.06,0.04,0.09,0,11866,0.2088,0.0127,0.0031,-0.1169,1.634,FXI200117C00075000
FXI,42.35,*,FXI200117P00075000,,put,01/17/2020,08/21/2018,75,34.6,31.8,33.5,0,1642,0.2191,-0.9421,0.0038,0.3326,2.1011,FXI200117P00075000
FXI,42.35,*,FXI200117C00080000,,call,01/17/2020,08/21/2018,80,0.06,0.04,0.21,0,2202,0.2088,0.0063,0.0017,-0.0636,0.8855,FXI200117C00080000
FXI,42.35,*,FXI200117P00080000,,put,01/17/2020,08/21/2018,80,0,35.3,40,0,0,0.2191,-0.9501,0.0022,0.5124,1.2081,FXI200117P00080000
