UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.7,*,MSFT190118P00090000,,put,01/18/2019,05/11/2018,90,3.85,3.75,3.9,101,14282,0.2449,-0.2792,0.0169,-4.1164,27.2547,MSFT190118P00090000
MSFT,97.7,*,MSFT190118C00092500,,call,01/18/2019,05/11/2018,92.5,9.98,10.2,10.4,72,7321,0.2056,0.6917,0.0211,-5.6045,28.5338,MSFT190118C00092500
MSFT,97.7,*,MSFT190118P00092500,,put,01/18/2019,05/11/2018,92.5,4.76,4.55,4.8,29,7828,0.2422,-0.3253,0.0183,-4.2776,29.1885,MSFT190118P00092500
MSFT,97.7,*,MSFT190118C00095000,,call,01/18/2019,05/11/2018,95,8.75,8.75,8.9,360,38377,0.2056,0.6347,0.0226,-5.7992,30.4817,MSFT190118C00095000
MSFT,97.7,*,MSFT190118P00095000,,put,01/18/2019,05/11/2018,95,5.75,5.55,5.7,27,10084,0.239,-0.3737,0.0195,-4.3402,30.7094,MSFT190118P00095000
MSFT,97.7,*,MSFT190118C00097500,,call,01/18/2019,05/11/2018,97.5,7.43,7.4,7.5,242,4402,0.204,0.5762,0.0237,-5.85,31.7511,MSFT190118C00097500
MSFT,97.7,*,MSFT190118P00097500,,put,01/18/2019,05/11/2018,97.5,6.8,6.7,6.85,401,1225,0.2383,-0.4243,0.0203,-4.3632,31.7587,MSFT190118P00097500
MSFT,97.7,*,MSFT190118C00100000,,call,01/18/2019,05/11/2018,100,6.19,6.15,6.35,579,25909,0.2032,0.5168,0.0242,-5.8067,32.3145,MSFT190118C00100000
MSFT,97.7,*,MSFT190118P00100000,,put,01/18/2019,05/11/2018,100,8.19,7.9,8.15,26,3183,0.2367,-0.4753,0.0207,-4.2698,32.281,MSFT190118P00100000
MSFT,97.7,*,MSFT190118C00105000,,call,01/18/2019,05/11/2018,105,4.08,4.15,4.3,110,22876,0.2004,0.4001,0.0238,-5.3769,31.3247,MSFT190118C00105000
MSFT,97.7,*,MSFT190118P00105000,,put,01/18/2019,05/11/2018,105,11.35,10.85,11.05,1,1951,0.2356,-0.5746,0.0205,-3.861,31.7758,MSFT190118P00105000
MSFT,97.7,*,MSFT190118C00110000,,call,01/18/2019,05/11/2018,110,2.65,2.66,2.74,150,12516,0.1966,0.2925,0.0216,-4.5848,27.8614,MSFT190118C00110000
MSFT,97.7,*,MSFT190118P00110000,,put,01/18/2019,05/11/2018,110,16.05,14.4,14.7,0,834,0.2421,-0.6589,0.0187,-3.3761,29.744,MSFT190118P00110000
MSFT,97.7,*,MSFT190118C00115000,,call,01/18/2019,05/11/2018,115,1.61,1.63,1.72,682,9415,0.1948,0.2039,0.0179,-3.6763,22.9618,MSFT190118C00115000
MSFT,97.7,*,MSFT190118P00115000,,put,01/18/2019,05/11/2018,115,22.45,18.2,19.2,0,331,0.2563,-0.7205,0.0162,-2.9837,27.2692,MSFT190118P00115000
MSFT,97.7,*,MSFT190118C00120000,,call,01/18/2019,05/11/2018,120,0.96,0.98,1,136,6465,0.1931,0.1352,0.0139,-2.7576,17.6221,MSFT190118C00120000
MSFT,97.7,*,MSFT190118P00120000,,put,01/18/2019,05/11/2018,120,24.95,21,25.4,0,204,0.2638,-0.7751,0.014,-2.3408,24.3061,MSFT190118P00120000
MSFT,97.7,*,MSFT190118C00125000,,call,01/18/2019,05/11/2018,125,0.58,0.56,0.65,5,3199,0.1943,0.0889,0.0102,-2.0306,13.0478,MSFT190118C00125000
MSFT,97.7,*,MSFT190118P00125000,,put,01/18/2019,05/11/2018,125,32.15,26.05,30.2,0,6,0.297,-0.7913,0.0119,-2.5519,23.2786,MSFT190118P00125000
MSFT,97.7,*,MSFT190118C00130000,,call,01/18/2019,05/11/2018,130,0.35,0.32,0.42,4,5112,0.196,0.0576,0.0073,-1.454,9.3495,MSFT190118C00130000
MSFT,97.7,*,MSFT190118P00130000,,put,01/18/2019,05/11/2018,130,35,30.55,35,0,50,0.3046,-0.8263,0.0104,-1.9471,20.7982,MSFT190118P00130000
MSFT,97.7,*,MSFT190118C00135000,,call,01/18/2019,05/11/2018,135,0.2,0.18,0.26,22,444,0.1977,0.0367,0.005,-1.0135,6.5098,MSFT190118C00135000
MSFT,97.7,*,MSFT190118P00135000,,put,01/18/2019,05/11/2018,135,0,35.5,40.15,0,0,0.3362,-0.8319,0.0092,-2.1888,20.3684,MSFT190118P00135000
MSFT,97.7,*,MSFT190118C00140000,,call,01/18/2019,05/11/2018,140,0.14,0.09,0.14,0,985,0.195,0.0206,0.0031,-0.6134,4.0178,MSFT190118C00140000
MSFT,97.7,*,MSFT190118P00140000,,put,01/18/2019,05/11/2018,140,46.02,40.6,45.2,0,1,0.3362,-0.8626,0.0081,-1.391,17.8165,MSFT190118P00140000
MSFT,97.7,*,MSFT190621C00045000,,call,06/21/2019,05/11/2018,45,52,50,54.75,0,7,0.206,0.9999,0,-1.0318,0.0301,MSFT190621C00045000
MSFT,97.7,*,MSFT190621P00045000,,put,06/21/2019,05/11/2018,45,0.27,0.12,0.26,0,32,0.3693,-0.0121,0.0008,-0.5069,3.2414,MSFT190621P00045000
MSFT,97.7,*,MSFT190621C00047500,,call,06/21/2019,05/11/2018,47.5,0,47.5,52,0,0,0.206,0.9998,0,-1.0929,0.0751,MSFT190621C00047500
MSFT,97.7,*,MSFT190621P00047500,,put,06/21/2019,05/11/2018,47.5,0.5,0.15,0.31,0,5,0.3574,-0.0149,0.001,-0.585,3.88,MSFT190621P00047500
MSFT,97.7,*,MSFT190621C00050000,,call,06/21/2019,05/11/2018,50,47.73,45,49.5,10,327,0.206,0.9995,0.0001,-1.1582,0.1691,MSFT190621C00050000
MSFT,97.7,*,MSFT190621P00050000,,put,06/21/2019,05/11/2018,50,0.46,0.21,0.33,0,69,0.3455,-0.0182,0.0013,-0.6662,4.5903,MSFT190621P00050000
MSFT,97.7,*,MSFT190621C00055000,,call,06/21/2019,05/11/2018,55,0,40.5,45.05,0,0,0.206,0.998,0.0003,-1.314,0.658,MSFT190621C00055000
MSFT,97.7,*,MSFT190621P00055000,,put,06/21/2019,05/11/2018,55,0.62,0.36,0.5,0,23,0.3302,-0.0287,0.0019,-0.9283,6.754,MSFT190621P00055000
MSFT,97.7,*,MSFT190621C00060000,,call,06/21/2019,05/11/2018,60,34.25,35.55,40.5,0,3,0.206,0.9933,0.0009,-1.5342,1.9225,MSFT190621C00060000
MSFT,97.7,*,MSFT190621P00060000,,put,06/21/2019,05/11/2018,60,0.67,0.58,0.71,2,189,0.314,-0.0429,0.0028,-1.2146,9.3947,MSFT190621P00060000
MSFT,97.7,*,MSFT190621C00065000,,call,06/21/2019,05/11/2018,65,33.39,31,35.5,3,11,0.206,0.9824,0.002,-1.8577,4.473,MSFT190621C00065000
MSFT,97.7,*,MSFT190621P00065000,,put,06/21/2019,05/11/2018,65,1,0.87,1.03,43,287,0.299,-0.0626,0.004,-1.5401,12.6717,MSFT190621P00065000
MSFT,97.7,*,MSFT190621C00070000,,call,06/21/2019,05/11/2018,70,29,26.75,31.3,2,52,0.206,0.9612,0.004,-2.3067,8.6597,MSFT190621C00070000
MSFT,97.7,*,MSFT190621P00070000,,put,06/21/2019,05/11/2018,70,1.42,1.33,1.52,14,233,0.288,-0.0907,0.0055,-1.9397,16.8214,MSFT190621P00070000
MSFT,97.7,*,MSFT190621C00075000,,call,06/21/2019,05/11/2018,75,24.75,22.6,27.25,2,61,0.206,0.926,0.0066,-2.8656,14.4249,MSFT190621C00075000
MSFT,97.7,*,MSFT190621P00075000,,put,06/21/2019,05/11/2018,75,2.08,1.97,2.2,20,2106,0.2781,-0.1276,0.0073,-2.3507,21.5022,MSFT190621P00075000
MSFT,97.7,*,MSFT190621C00080000,,call,06/21/2019,05/11/2018,80,21.19,20.3,22,0,89,0.1978,0.8826,0.0097,-3.3362,20.2767,MSFT190621C00080000
MSFT,97.7,*,MSFT190621P00080000,,put,06/21/2019,05/11/2018,80,3.1,2.9,3.15,4,1735,0.271,-0.1752,0.0092,-2.7674,26.5551,MSFT190621P00080000
MSFT,97.7,*,MSFT190621C00082500,,call,06/21/2019,05/11/2018,82.5,19.3,18.45,20.15,1,17,0.2056,0.8435,0.0113,-3.7681,24.6845,MSFT190621C00082500
MSFT,97.7,*,MSFT190621P00082500,,put,06/21/2019,05/11/2018,82.5,3.66,3.45,3.7,20,853,0.2668,-0.2019,0.0103,-2.9354,28.9901,MSFT190621P00082500
MSFT,97.7,*,MSFT190621C00085000,,call,06/21/2019,05/11/2018,85,17.54,16.6,18.3,0,118,0.2073,0.8068,0.0128,-4.0762,28.2301,MSFT190621C00085000
MSFT,97.7,*,MSFT190621P00085000,,put,06/21/2019,05/11/2018,85,4.25,4.1,4.35,12,2038,0.2636,-0.2315,0.0112,-3.0935,31.3736,MSFT190621P00085000
MSFT,97.7,*,MSFT190621C00087500,,call,06/21/2019,05/11/2018,87.5,14.3,14.9,16.65,0,267,0.21,0.7663,0.0142,-4.37,31.5419,MSFT190621C00087500
MSFT,97.7,*,MSFT190621P00087500,,put,06/21/2019,05/11/2018,87.5,5.06,4.8,5.1,20,693,0.2603,-0.263,0.0122,-3.2175,33.592,MSFT190621P00087500
MSFT,97.7,*,MSFT190621C00090000,,call,06/21/2019,05/11/2018,90,14.04,14.05,14.4,1,428,0.213,0.7238,0.0152,-4.6278,34.4286,MSFT190621C00090000
MSFT,97.7,*,MSFT190621P00090000,,put,06/21/2019,05/11/2018,90,5.9,5.65,5.95,21,328,0.2582,-0.2968,0.013,-3.3245,35.6241,MSFT190621P00090000
MSFT,97.7,*,MSFT190621C00092500,,call,06/21/2019,05/11/2018,92.5,12.75,12.5,12.9,0,1507,0.2126,0.6817,0.0163,-4.7818,36.7353,MSFT190621C00092500
MSFT,97.7,*,MSFT190621P00092500,,put,06/21/2019,05/11/2018,92.5,6.9,6.55,6.85,10,1015,0.2552,-0.3319,0.0138,-3.3754,37.3695,MSFT190621P00092500
MSFT,97.7,*,MSFT190621C00095000,,call,06/21/2019,05/11/2018,95,11.3,11.15,11.45,2,967,0.2126,0.6381,0.0171,-4.8919,38.5863,MSFT190621C00095000
MSFT,97.7,*,MSFT190621P00095000,,put,06/21/2019,05/11/2018,95,7.8,7.6,7.9,10,499,0.2537,-0.3684,0.0144,-3.4073,38.8193,MSFT190621P00095000
MSFT,97.7,*,MSFT190621C00097500,,call,06/21/2019,05/11/2018,97.5,10,9.8,10.2,9,137,0.2122,0.5939,0.0178,-4.9425,39.931,MSFT190621C00097500
MSFT,97.7,*,MSFT190621P00097500,,put,06/21/2019,05/11/2018,97.5,8.91,8.75,9.05,0,190,0.2525,-0.4057,0.0149,-3.399,39.9199,MSFT190621P00097500
MSFT,97.7,*,MSFT190621C00100000,,call,06/21/2019,05/11/2018,100,8.5,8.65,9,8,479,0.2122,0.5495,0.0181,-4.9472,40.7575,MSFT190621C00100000
MSFT,97.7,*,MSFT190621P00100000,,put,06/21/2019,05/11/2018,100,10.23,10,10.35,0,126,0.252,-0.443,0.0152,-3.3578,40.654,MSFT190621P00100000
MSFT,97.7,*,MSFT190621C00105000,,call,06/21/2019,05/11/2018,105,6.49,6.55,6.9,7,2127,0.2106,0.4617,0.0183,-4.7777,40.8839,MSFT190621C00105000
MSFT,97.7,*,MSFT190621P00105000,,put,06/21/2019,05/11/2018,105,13.65,12.8,13.15,0,23,0.2509,-0.5166,0.0154,-3.1464,41.038,MSFT190621P00105000
MSFT,97.7,*,MSFT190621C00110000,,call,06/21/2019,05/11/2018,110,4.8,4.85,5.2,48,426,0.209,0.3783,0.0177,-4.4336,39.148,MSFT190621C00110000
MSFT,97.7,*,MSFT190621P00110000,,put,06/21/2019,05/11/2018,110,17.8,16.05,16.45,0,15,0.2532,-0.5845,0.015,-2.8552,40.15,MSFT190621P00110000
MSFT,97.7,*,MSFT190621C00115000,,call,06/21/2019,05/11/2018,115,3.45,3.5,3.85,14,3459,0.2073,0.3023,0.0163,-3.9599,35.9219,MSFT190621C00115000
MSFT,97.7,*,MSFT190621P00115000,,put,06/21/2019,05/11/2018,115,23.3,19.75,20.1,0,10,0.2584,-0.6431,0.014,-2.525,38.4013,MSFT190621P00115000
MSFT,97.7,*,MSFT190621C00120000,,call,06/21/2019,05/11/2018,120,2.5,2.53,2.71,6,244,0.2051,0.235,0.0146,-3.399,31.6377,MSFT190621C00120000
MSFT,97.7,*,MSFT190621P00120000,,put,06/21/2019,05/11/2018,120,26,23.5,24.75,0,5,0.2716,-0.6858,0.0127,-2.3281,36.5318,MSFT190621P00120000
MSFT,97.7,*,MSFT190621C00125000,,call,06/21/2019,05/11/2018,125,1.88,1.78,1.93,2,337,0.204,0.1794,0.0125,-2.8446,26.9637,MSFT190621C00125000
MSFT,97.7,*,MSFT190621P00125000,,put,06/21/2019,05/11/2018,125,29.45,26.2,30.8,0,12,0.2813,-0.7241,0.0115,-2.0317,34.4085,MSFT190621P00125000
MSFT,97.7,*,MSFT190621C00130000,,call,06/21/2019,05/11/2018,130,1.25,1.24,1.41,5,96,0.2042,0.136,0.0104,-2.3461,22.4632,MSFT190621C00130000
MSFT,97.7,*,MSFT190621P00130000,,put,06/21/2019,05/11/2018,130,0,30.5,35.5,0,0,0.2926,-0.7542,0.0105,-1.7731,32.4258,MSFT190621P00130000
MSFT,97.7,*,MSFT190621C00135000,,call,06/21/2019,05/11/2018,135,0.87,0.85,1,3,234,0.2041,0.1012,0.0084,-1.8853,18.2267,MSFT190621C00135000
MSFT,97.7,*,MSFT190621P00135000,,put,06/21/2019,05/11/2018,135,0,35.5,40.5,0,0,0.3197,-0.7624,0.0094,-1.9471,31.8317,MSFT190621P00135000
MSFT,97.7,*,MSFT190621C00140000,,call,06/21/2019,05/11/2018,140,0.65,0.57,0.73,1,216,0.2044,0.0747,0.0067,-1.4939,14.535,MSFT190621C00140000
MSFT,97.7,*,MSFT190621P00140000,,put,06/21/2019,05/11/2018,140,0,40.5,45.5,0,0,0.3456,-0.7686,0.0086,-2.1152,31.3723,MSFT190621P00140000
MSFT,97.7,*,MSFT200117C00037500,,call,01/17/2020,05/11/2018,37.5,60.48,57.5,62.5,0,48,0.2111,0.9999,0,-0.8485,0.0407,MSFT200117C00037500
MSFT,97.7,*,MSFT200117P00037500,,put,01/17/2020,05/11/2018,37.5,0.23,0.15,0.29,10,1294,0.3756,-0.0111,0.0006,-0.3807,3.6895,MSFT200117P00037500
MSFT,97.7,*,MSFT200117C00040000,,call,01/17/2020,05/11/2018,40,55.5,55,60,0,308,0.2111,0.9998,0,-0.9081,0.0963,MSFT200117C00040000
MSFT,97.7,*,MSFT200117P00040000,,put,01/17/2020,05/11/2018,40,0.42,0.25,0.38,0,204,0.3752,-0.0155,0.0008,-0.5061,4.932,MSFT200117P00040000
MSFT,97.7,*,MSFT200117C00042500,,call,01/17/2020,05/11/2018,42.5,50.5,52.55,57.5,0,6,0.2111,0.9995,0.0001,-0.9708,0.2056,MSFT200117C00042500
MSFT,97.7,*,MSFT200117P00042500,,put,01/17/2020,05/11/2018,42.5,0.35,0.27,0.45,0,219,0.3607,-0.018,0.001,-0.5522,5.6261,MSFT200117P00042500
MSFT,97.7,*,MSFT200117C00045000,,call,01/17/2020,05/11/2018,45,50,50.05,55,0,59,0.2111,0.9991,0.0001,-1.0383,0.402,MSFT200117C00045000
MSFT,97.7,*,MSFT200117P00045000,,put,01/17/2020,05/11/2018,45,0.44,0.33,0.45,0,238,0.3448,-0.0205,0.0011,-0.5848,6.2673,MSFT200117P00045000
MSFT,97.7,*,MSFT200117C00047500,,call,01/17/2020,05/11/2018,47.5,47.6,47.55,52.5,0,14,0.2111,0.9982,0.0002,-1.113,0.728,MSFT200117C00047500
MSFT,97.7,*,MSFT200117P00047500,,put,01/17/2020,05/11/2018,47.5,0.65,0.42,0.62,0,349,0.3419,-0.0265,0.0014,-0.7155,7.7735,MSFT200117P00047500
MSFT,97.7,*,MSFT200117C00050000,,call,01/17/2020,05/11/2018,50,48,45.15,48.75,4,641,0.2111,0.9968,0.0004,-1.1975,1.2338,MSFT200117C00050000
MSFT,97.7,*,MSFT200117P00050000,,put,01/17/2020,05/11/2018,50,0.59,0.53,0.72,10,1119,0.3338,-0.0319,0.0017,-0.8112,9.0804,MSFT200117P00050000
MSFT,97.7,*,MSFT200117C00055000,,call,01/17/2020,05/11/2018,55,44,41,46,1,546,0.2111,0.9913,0.0009,-1.4067,2.9963,MSFT200117C00055000
MSFT,97.7,*,MSFT200117P00055000,,put,01/17/2020,05/11/2018,55,0.95,0.81,1,0,1067,0.3198,-0.0458,0.0024,-1.0311,12.2029,MSFT200117P00055000
MSFT,97.7,*,MSFT200117C00060000,,call,01/17/2020,05/11/2018,60,38.85,36.5,41,1,584,0.2111,0.9803,0.0018,-1.6832,6.0605,MSFT200117C00060000
MSFT,97.7,*,MSFT200117P00060000,,put,01/17/2020,05/11/2018,60,1.25,1.18,1.4,59,2098,0.3075,-0.0643,0.0032,-1.2764,15.9432,MSFT200117P00060000
MSFT,97.7,*,MSFT200117C00065000,,call,01/17/2020,05/11/2018,65,34.1,32.05,36.9,0,808,0.2111,0.9615,0.0031,-2.0312,10.5995,MSFT200117C00065000
MSFT,97.7,*,MSFT200117P00065000,,put,01/17/2020,05/11/2018,65,1.88,1.69,1.81,14,16945,0.2938,-0.0865,0.0042,-1.503,19.9962,MSFT200117P00065000
MSFT,97.7,*,MSFT200117C00067500,,call,01/17/2020,05/11/2018,67.5,30.85,30.3,34.7,0,178,0.2111,0.9485,0.0039,-2.2285,13.3938,MSFT200117C00067500
MSFT,97.7,*,MSFT200117P00067500,,put,01/17/2020,05/11/2018,67.5,2.5,2.03,2.27,0,1096,0.2928,-0.1026,0.0048,-1.6841,22.6839,MSFT200117P00067500
MSFT,97.7,*,MSFT200117C00070000,,call,01/17/2020,05/11/2018,70,30.5,28.75,32,16,1234,0.2114,0.9327,0.0049,-2.4405,16.526,MSFT200117C00070000
MSFT,97.7,*,MSFT200117P00070000,,put,01/17/2020,05/11/2018,70,2.58,2.4,2.64,0,1672,0.2884,-0.1183,0.0054,-1.8188,25.1287,MSFT200117P00070000
MSFT,97.7,*,MSFT200117C00072500,,call,01/17/2020,05/11/2018,72.5,27.65,28.25,31.05,0,646,0.2175,0.9095,0.0059,-2.732,20.6845,MSFT200117C00072500
MSFT,97.7,*,MSFT200117P00072500,,put,01/17/2020,05/11/2018,72.5,3,2.83,3.1,1,6824,0.2851,-0.1361,0.006,-1.9604,27.6999,MSFT200117P00072500
MSFT,97.7,*,MSFT200117C00075000,,call,01/17/2020,05/11/2018,75,26.66,26.55,27.9,6,1618,0.2119,0.893,0.0069,-2.8802,23.3885,MSFT200117C00075000
MSFT,97.7,*,MSFT200117P00075000,,put,01/17/2020,05/11/2018,75,3.5,3.3,3.55,17,11142,0.2806,-0.1547,0.0067,-2.0771,30.1871,MSFT200117P00075000
MSFT,97.7,*,MSFT200117C00077500,,call,01/17/2020,05/11/2018,77.5,25,24,26.15,0,1091,0.2024,0.8777,0.0079,-2.9713,25.7227,MSFT200117C00077500
MSFT,97.7,*,MSFT200117P00077500,,put,01/17/2020,05/11/2018,77.5,4.03,3.85,4.15,40,4156,0.2782,-0.1758,0.0073,-2.209,32.797,MSFT200117P00077500
MSFT,97.7,*,MSFT200117C00080000,,call,01/17/2020,05/11/2018,80,23.37,22.7,23.6,40,2077,0.2064,0.8479,0.009,-3.2286,29.8508,MSFT200117C00080000
MSFT,97.7,*,MSFT200117P00080000,,put,01/17/2020,05/11/2018,80,4.65,4.45,4.8,13,8449,0.2756,-0.1982,0.008,-2.3239,35.321,MSFT200117P00080000
MSFT,97.7,*,MSFT200117C00082500,,call,01/17/2020,05/11/2018,82.5,21.72,20.5,22.1,0,731,0.205,0.8205,0.0101,-3.4028,33.2338,MSFT200117C00082500
MSFT,97.7,*,MSFT200117P00082500,,put,01/17/2020,05/11/2018,82.5,5.35,5.15,5.5,76,2330,0.2733,-0.222,0.0086,-2.4261,37.7543,MSFT200117P00082500
MSFT,97.7,*,MSFT200117C00085000,,call,01/17/2020,05/11/2018,85,19.97,19,20.3,20,1805,0.208,0.7873,0.011,-3.6165,36.831,MSFT200117C00085000
MSFT,97.7,*,MSFT200117P00085000,,put,01/17/2020,05/11/2018,85,6.15,6,6.25,205,2691,0.2719,-0.2473,0.0092,-2.5209,40.0773,MSFT200117P00085000
MSFT,97.7,*,MSFT200117C00087500,,call,01/17/2020,05/11/2018,87.5,18.15,18.1,18.75,10,875,0.2184,0.7486,0.0115,-3.903,40.4279,MSFT200117C00087500
MSFT,97.7,*,MSFT200117P00087500,,put,01/17/2020,05/11/2018,87.5,6.95,6.75,7.1,481,1591,0.2688,-0.273,0.0097,-2.5735,42.1734,MSFT200117P00087500
MSFT,97.7,*,MSFT200117C00090000,,call,01/17/2020,05/11/2018,90,16.73,16.7,17.15,3,6836,0.2188,0.7158,0.0122,-4.0353,43.0113,MSFT200117C00090000
MSFT,97.7,*,MSFT200117P00090000,,put,01/17/2020,05/11/2018,90,7.9,7.7,8,396,761,0.2672,-0.3001,0.0103,-2.6232,44.1116,MSFT200117P00090000
MSFT,97.7,*,MSFT200117C00092500,,call,01/17/2020,05/11/2018,92.5,15.4,15.25,15.85,6,2223,0.2199,0.6819,0.0128,-4.1501,45.2528,MSFT200117C00092500
MSFT,97.7,*,MSFT200117P00092500,,put,01/17/2020,05/11/2018,92.5,8.9,8.65,9,22,740,0.2651,-0.3278,0.0107,-2.6433,45.8167,MSFT200117P00092500
MSFT,97.7,*,MSFT200117C00095000,,call,01/17/2020,05/11/2018,95,14.03,13.95,14.35,71,4865,0.2185,0.6481,0.0134,-4.2052,47.0798,MSFT200117C00095000
MSFT,97.7,*,MSFT200117P00095000,,put,01/17/2020,05/11/2018,95,10.04,9.75,10.1,6,510,0.2642,-0.3562,0.0111,-2.6551,47.2838,MSFT200117P00095000
MSFT,97.7,*,MSFT200117C00097500,,call,01/17/2020,05/11/2018,97.5,12.73,12.7,13.1,15,3123,0.2184,0.6135,0.0138,-4.2488,48.5434,MSFT200117C00097500
MSFT,97.7,*,MSFT200117P00097500,,put,01/17/2020,05/11/2018,97.5,11.17,10.9,11.25,20,944,0.2629,-0.3849,0.0115,-2.6378,48.4864,MSFT200117P00097500
MSFT,97.7,*,MSFT200117C00100000,,call,01/17/2020,05/11/2018,100,11.5,11.5,11.95,76,6490,0.2182,0.579,0.0141,-4.2634,49.613,MSFT200117C00100000
MSFT,97.7,*,MSFT200117P00100000,,put,01/17/2020,05/11/2018,100,12.5,12.15,12.5,2,944,0.2622,-0.4137,0.0117,-2.6049,49.4176,MSFT200117P00100000
MSFT,97.7,*,MSFT200117C00105000,,call,01/17/2020,05/11/2018,105,9.5,9.4,9.85,18,5317,0.2178,0.5106,0.0144,-4.213,50.5895,MSFT200117C00105000
MSFT,97.7,*,MSFT200117P00105000,,put,01/17/2020,05/11/2018,105,17.69,14.85,15.25,0,3069,0.2612,-0.4706,0.012,-2.4773,50.4697,MSFT200117P00105000
MSFT,97.7,*,MSFT200117C00110000,,call,01/17/2020,05/11/2018,110,7.7,7.55,8,27,3231,0.2161,0.4438,0.0144,-4.0468,50.1049,MSFT200117C00110000
MSFT,97.7,*,MSFT200117P00110000,,put,01/17/2020,05/11/2018,110,18.3,17.9,18.35,0,927,0.2621,-0.5247,0.012,-2.2975,50.5102,MSFT200117P00110000
MSFT,97.7,*,MSFT200117C00115000,,call,01/17/2020,05/11/2018,115,6.19,6.05,6.45,70,2482,0.2153,0.3814,0.014,-3.8155,48.3536,MSFT200117C00115000
MSFT,97.7,*,MSFT200117P00115000,,put,01/17/2020,05/11/2018,115,24.7,21.3,21.8,0,582,0.2653,-0.5738,0.0117,-2.0915,49.738,MSFT200117P00115000
MSFT,97.7,*,MSFT200117C00120000,,call,01/17/2020,05/11/2018,120,5.05,4.8,5.1,20,2719,0.2137,0.3229,0.0132,-3.5103,45.5354,MSFT200117C00120000
MSFT,97.7,*,MSFT200117P00120000,,put,01/17/2020,05/11/2018,120,30.6,25,25.5,0,470,0.2699,-0.6173,0.0111,-1.8658,48.402,MSFT200117P00120000
MSFT,97.7,*,MSFT200117C00125000,,call,01/17/2020,05/11/2018,125,3.82,3.8,4.15,3,2872,0.2145,0.2731,0.0122,-3.2165,42.1843,MSFT200117C00125000
MSFT,97.7,*,MSFT200117P00125000,,put,01/17/2020,05/11/2018,125,34.43,28.5,30.35,0,822,0.2809,-0.6498,0.0104,-1.7344,46.9969,MSFT200117P00125000
MSFT,97.7,*,MSFT200117C00130000,,call,01/17/2020,05/11/2018,130,2.99,2.97,3.3,5,2179,0.2141,0.2278,0.0111,-2.8812,38.3109,MSFT200117C00130000
MSFT,97.7,*,MSFT200117P00130000,,put,01/17/2020,05/11/2018,130,33.9,31.3,35.1,5,131,0.2793,-0.6905,0.01,-1.3432,44.7235,MSFT200117P00130000
MSFT,97.7,*,MSFT200117C00135000,,call,01/17/2020,05/11/2018,135,2.39,2.3,2.51,5,2709,0.212,0.1858,0.01,-2.5044,33.9549,MSFT200117C00135000
MSFT,97.7,*,MSFT200117P00135000,,put,01/17/2020,05/11/2018,135,38.8,35.7,40.5,0,131,0.3005,-0.7027,0.0091,-1.411,43.9228,MSFT200117P00135000
MSFT,97.7,*,MSFT200117C00140000,,call,01/17/2020,05/11/2018,140,1.8,1.78,2,1,804,0.2123,0.153,0.0088,-2.1932,29.9688,MSFT200117C00140000
MSFT,97.7,*,MSFT200117P00140000,,put,01/17/2020,05/11/2018,140,44.3,40.5,45.5,0,2,0.3212,-0.712,0.0084,-1.4838,43.283,MSFT200117P00140000
MSFT,97.7,*,MSFT200117C00145000,,call,01/17/2020,05/11/2018,145,1.37,1.37,1.6,31,0,0.2122,0.1247,0.0076,-1.8922,26.0747,MSFT200117C00145000
MSFT,97.7,*,MSFT200117P00145000,,put,01/17/2020,05/11/2018,145,0,45.5,50.5,0,0,0.3434,-0.717,0.0078,-1.6036,42.925,MSFT200117P00145000
