UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.53,*,FXI190215C00051000,,call,02/15/2019,09/10/2018,51,0,0.09,0.12,0,0,0.2088,0.0478,0.0178,-0.6051,2.6379,FXI190215C00051000
FXI,40.53,*,FXI190215P00051000,,put,02/15/2019,09/10/2018,51,0,9.4,12.5,0,0,0.2669,-0.8817,0.0249,-1.7781,4.6979,FXI190215P00051000
FXI,40.53,*,FXI190215C00051500,,call,02/15/2019,09/10/2018,51.5,0.24,0.08,0.11,0,20,0.2116,0.0434,0.0163,-0.5681,2.4396,FXI190215C00051500
FXI,40.53,*,FXI190215P00051500,,put,02/15/2019,09/10/2018,51.5,0,9.9,13,0,0,0.2708,-0.8876,0.0235,-1.729,4.497,FXI190215P00051500
FXI,40.53,*,FXI190215C00052000,,call,02/15/2019,09/10/2018,52,0.16,0.07,0.09,0,298,0.212,0.0376,0.0145,-0.5084,2.1755,FXI190215C00052000
FXI,40.53,*,FXI190215P00052000,,put,02/15/2019,09/10/2018,52,0,10.4,13.5,0,0,0.275,-0.8927,0.0222,-1.686,4.3178,FXI190215P00052000
FXI,40.53,*,FXI190215C00052500,,call,02/15/2019,09/10/2018,52.5,0.31,0.06,0.09,0,8,0.2152,0.0345,0.0133,-0.4817,2.0276,FXI190215C00052500
FXI,40.53,*,FXI190215P00052500,,put,02/15/2019,09/10/2018,52.5,0,10.85,14,0,0,0.2794,-0.8972,0.021,-1.6475,4.1564,FXI190215P00052500
FXI,40.53,*,FXI190215C00053000,,call,02/15/2019,09/10/2018,53,0.2,0.04,0.07,0,1,0.2099,0.0265,0.0109,-0.3773,1.6262,FXI190215C00053000
FXI,40.53,*,FXI190215P00053000,,put,02/15/2019,09/10/2018,53,0,11.35,14.45,0,0,0.284,-0.9012,0.0199,-1.6133,4.0117,FXI190215P00053000
FXI,40.53,*,FXI190215C00053500,,call,02/15/2019,09/10/2018,53.5,0.08,0.03,0.06,0,1,0.2089,0.022,0.0094,-0.3223,1.3939,FXI190215C00053500
FXI,40.53,*,FXI190215P00053500,,put,02/15/2019,09/10/2018,53.5,0,11.85,14.95,0,0,0.2888,-0.9047,0.019,-1.5835,3.8829,FXI190215P00053500
FXI,40.53,*,FXI190215C00054000,,call,02/15/2019,09/10/2018,54,0.07,0.02,0.06,0,1,0.2096,0.019,0.0083,-0.2863,1.2324,FXI190215C00054000
FXI,40.53,*,FXI190215P00054000,,put,02/15/2019,09/10/2018,54,0,12.35,15.45,0,0,0.2938,-0.9077,0.0181,-1.5578,3.7688,FXI190215P00054000
FXI,40.53,*,FXI190215C00054500,,call,02/15/2019,09/10/2018,54.5,0.06,0.02,0.05,0,5,0.2114,0.0169,0.0075,-0.2617,1.1156,FXI190215C00054500
FXI,40.53,*,FXI190215P00054500,,put,02/15/2019,09/10/2018,54.5,0,12.85,15.95,0,0,0.299,-0.9103,0.0173,-1.5362,3.6687,FXI190215P00054500
FXI,40.53,*,FXI190215C00055000,,call,02/15/2019,09/10/2018,55,0,0.01,0.05,0,0,0.2088,0.0133,0.0061,-0.2109,0.9091,FXI190215C00055000
FXI,40.53,*,FXI190215P00055000,,put,02/15/2019,09/10/2018,55,0,13.3,16.45,0,0,0.3044,-0.9126,0.0166,-1.5185,3.5815,FXI190215P00055000
FXI,40.53,*,FXI190215C00055500,,call,02/15/2019,09/10/2018,55.5,0,0.01,0.04,0,0,0.2102,0.0117,0.0055,-0.1901,0.8131,FXI190215C00055500
FXI,40.53,*,FXI190215P00055500,,put,02/15/2019,09/10/2018,55.5,0,13.85,16.95,0,0,0.3101,-0.9144,0.016,-1.506,3.5093,FXI190215P00055500
FXI,40.53,*,FXI190215C00056000,,call,02/15/2019,09/10/2018,56,0.06,0.01,0.07,0,10,0.2102,0.0099,0.0047,-0.1639,0.7006,FXI190215C00056000
FXI,40.53,*,FXI190215P00056000,,put,02/15/2019,09/10/2018,56,0,14.3,17.4,0,0,0.316,-0.916,0.0154,-1.4972,3.4484,FXI190215P00056000
FXI,40.53,*,FXI190215C00056500,,call,02/15/2019,09/10/2018,56.5,0,0,0.03,0,0,0.2102,0.0083,0.004,-0.141,0.602,FXI190215C00056500
FXI,40.53,*,FXI190215P00056500,,put,02/15/2019,09/10/2018,56.5,0,14.8,17.9,0,0,0.322,-0.9173,0.0149,-1.4907,3.3952,FXI190215P00056500
FXI,40.53,*,FXI190215C00057000,,call,02/15/2019,09/10/2018,57,0,0,0.05,0,0,0.2102,0.007,0.0035,-0.1209,0.5158,FXI190215C00057000
FXI,40.53,*,FXI190215P00057000,,put,02/15/2019,09/10/2018,57,0,15.3,18.45,0,0,0.3283,-0.9183,0.0144,-1.4892,3.3545,FXI190215P00057000
FXI,40.53,*,FXI190215C00057500,,call,02/15/2019,09/10/2018,57.5,0,0,0.04,0,0,0.2102,0.0058,0.003,-0.1034,0.4407,FXI190215C00057500
FXI,40.53,*,FXI190215P00057500,,put,02/15/2019,09/10/2018,57.5,0,15.8,18.9,0,0,0.3348,-0.9191,0.014,-1.4913,3.3229,FXI190215P00057500
FXI,40.53,*,FXI190215C00058000,,call,02/15/2019,09/10/2018,58,0,0,0.04,0,0,0.2102,0.0049,0.0025,-0.0882,0.3756,FXI190215C00058000
FXI,40.53,*,FXI190215P00058000,,put,02/15/2019,09/10/2018,58,0,16.3,19.4,0,0,0.3415,-0.9197,0.0136,-1.4968,3.3,FXI190215P00058000
FXI,40.53,*,FXI190215C00059000,,call,02/15/2019,09/10/2018,59,0.1,0,0.04,0,1,0.2102,0.0034,0.0018,-0.0637,0.2708,FXI190215C00059000
FXI,40.53,*,FXI190215P00059000,,put,02/15/2019,09/10/2018,59,0,17.3,20.4,0,0,0.3415,-0.9286,0.0121,-1.3343,2.9309,FXI190215P00059000
FXI,40.53,*,FXI190215C00060000,,call,02/15/2019,09/10/2018,60,0,0,0.04,0,0,0.2102,0.0023,0.0013,-0.0456,0.1935,FXI190215C00060000
FXI,40.53,*,FXI190215P00060000,,put,02/15/2019,09/10/2018,60,0,18.3,21.4,0,0,0.3415,-0.9364,0.0107,-1.1835,2.5936,FXI190215P00060000
FXI,40.53,*,FXI190215C00061000,,call,02/15/2019,09/10/2018,61,0,0,0.02,0,0,0.2102,0.0016,0.0009,-0.0323,0.1369,FXI190215C00061000
FXI,40.53,*,FXI190215P00061000,,put,02/15/2019,09/10/2018,61,0,19.25,22.4,0,0,0.3415,-0.9431,0.0095,-1.0442,2.2871,FXI190215P00061000
FXI,40.53,*,FXI190215C00062000,,call,02/15/2019,09/10/2018,62,0,0,0.02,0,0,0.2102,0.0011,0.0006,-0.0227,0.0961,FXI190215C00062000
FXI,40.53,*,FXI190215P00062000,,put,02/15/2019,09/10/2018,62,0,20.25,23.35,0,0,0.3415,-0.949,0.0083,-0.9159,2.0103,FXI190215P00062000
FXI,40.53,*,FXI190215C00063000,,call,02/15/2019,09/10/2018,63,0,0,0.03,0,0,0.2102,0.0007,0.0004,-0.0158,0.067,FXI190215C00063000
FXI,40.53,*,FXI190215P00063000,,put,02/15/2019,09/10/2018,63,0,21.25,24.35,0,0,0.3415,-0.954,0.0073,-0.7981,1.7616,FXI190215P00063000
FXI,40.53,*,FXI190215C00064000,,call,02/15/2019,09/10/2018,64,0,0,0.03,0,0,0.2102,0.0005,0.0003,-0.0109,0.0463,FXI190215C00064000
FXI,40.53,*,FXI190215P00064000,,put,02/15/2019,09/10/2018,64,0,22.25,25.35,0,0,0.3415,-0.9584,0.0064,-0.6903,1.5392,FXI190215P00064000
FXI,40.53,*,FXI190215C00065000,,call,02/15/2019,09/10/2018,65,0,0,0.03,0,0,0.2102,0.0003,0.0002,-0.0075,0.0318,FXI190215C00065000
FXI,40.53,*,FXI190215P00065000,,put,02/15/2019,09/10/2018,65,0,23.25,26.35,0,0,0.3415,-0.9621,0.0055,-0.5916,1.3412,FXI190215P00065000
FXI,40.53,*,FXI190215C00066000,,call,02/15/2019,09/10/2018,66,0,0,0.02,0,0,0.2102,0.0002,0.0001,-0.0051,0.0217,FXI190215C00066000
FXI,40.53,*,FXI190215P00066000,,put,02/15/2019,09/10/2018,66,0,24.25,27.35,0,0,0.3415,-0.9653,0.0048,-0.5014,1.1657,FXI190215P00066000
FXI,40.53,*,FXI190215C00067000,,call,02/15/2019,09/10/2018,67,0,0,0.02,0,0,0.2102,0.0001,0.0001,-0.0035,0.0147,FXI190215C00067000
FXI,40.53,*,FXI190215P00067000,,put,02/15/2019,09/10/2018,67,0,25.4,28.35,0,0,0.3415,-0.9681,0.0042,-0.419,1.0107,FXI190215P00067000
FXI,40.53,*,FXI200117C00025000,,call,01/17/2020,09/10/2018,25,16.15,15.65,16.15,0,80,0.4124,0.8539,0.0093,-0.6715,8.4998,FXI200117C00025000
FXI,40.53,*,FXI200117P00025000,,put,01/17/2020,09/10/2018,25,0.49,0.45,0.51,0,2340,0.3092,-0.0646,0.0086,-0.682,5.8902,FXI200117P00025000
FXI,40.53,*,FXI200117C00030000,,call,01/17/2020,09/10/2018,30,11.92,10.95,11.2,0,12,0.2949,0.8118,0.0164,-0.6692,10.723,FXI200117C00030000
FXI,40.53,*,FXI200117P00030000,,put,01/17/2020,09/10/2018,30,1.06,1.02,1.12,10,11644,0.2767,-0.1376,0.0167,-1.0635,10.2293,FXI200117P00030000
FXI,40.53,*,FXI200117C00032000,,call,01/17/2020,09/10/2018,32,9.4,9.25,9.5,4,352,0.2705,0.7769,0.0204,-0.7781,12.279,FXI200117C00032000
FXI,40.53,*,FXI200117P00032000,,put,01/17/2020,09/10/2018,32,1.4,1.4,1.5,0,11086,0.2666,-0.1804,0.0206,-1.2226,12.19,FXI200117P00032000
FXI,40.53,*,FXI200117C00033000,,call,01/17/2020,09/10/2018,33,10,8.5,8.7,0,10,0.263,0.7541,0.0226,-0.8561,13.1761,FXI200117C00033000
FXI,40.53,*,FXI200117P00033000,,put,01/17/2020,09/10/2018,33,1.63,1.62,1.72,0,3003,0.2612,-0.2044,0.0227,-1.2922,13.141,FXI200117P00033000
FXI,40.53,*,FXI200117C00034000,,call,01/17/2020,09/10/2018,34,10.2,7.7,7.95,0,120,0.254,0.7299,0.0249,-0.9177,14.03,FXI200117C00034000
FXI,40.53,*,FXI200117P00034000,,put,01/17/2020,09/10/2018,34,1.95,1.87,1.97,0,7086,0.2563,-0.2306,0.0247,-1.3583,14.0667,FXI200117P00034000
FXI,40.53,*,FXI200117C00035000,,call,01/17/2020,09/10/2018,35,7.4,7,7.2,0,337,0.2471,0.7025,0.0271,-0.9853,14.8867,FXI200117C00035000
FXI,40.53,*,FXI200117P00035000,,put,01/17/2020,09/10/2018,35,2.27,2.2,2.26,2402,53535,0.2537,-0.2596,0.0266,-1.4305,14.9652,FXI200117P00035000
FXI,40.53,*,FXI200117C00036000,,call,01/17/2020,09/10/2018,36,7.55,6.3,6.55,0,167,0.2421,0.6723,0.0292,-1.0555,15.7029,FXI200117C00036000
FXI,40.53,*,FXI200117P00036000,,put,01/17/2020,09/10/2018,36,2.58,2.5,2.58,110,27399,0.2491,-0.2895,0.0285,-1.4799,15.7586,FXI200117P00036000
FXI,40.53,*,FXI200117C00037000,,call,01/17/2020,09/10/2018,37,6.45,5.7,5.9,0,786,0.2382,0.6399,0.0311,-1.1214,16.4329,FXI200117C00037000
FXI,40.53,*,FXI200117P00037000,,put,01/17/2020,09/10/2018,37,2.92,2.92,2.96,183,5479,0.2483,-0.3217,0.0299,-1.5415,16.4755,FXI200117P00037000
FXI,40.53,*,FXI200117C00038000,,call,01/17/2020,09/10/2018,38,5.29,5.1,5.3,30,1753,0.2336,0.6061,0.0329,-1.1704,17.0439,FXI200117C00038000
FXI,40.53,*,FXI200117P00038000,,put,01/17/2020,09/10/2018,38,3.32,3.3,3.35,5,14619,0.2445,-0.3543,0.0314,-1.5719,17.0588,FXI200117P00038000
FXI,40.53,*,FXI200117C00039000,,call,01/17/2020,09/10/2018,39,4.8,4.5,4.75,4,176,0.2288,0.5707,0.0345,-1.2046,17.5233,FXI200117C00039000
FXI,40.53,*,FXI200117P00039000,,put,01/17/2020,09/10/2018,39,3.72,3.65,3.8,9,95,0.2397,-0.3882,0.0329,-1.5831,17.5171,FXI200117P00039000
FXI,40.53,*,FXI200117C00040000,,call,01/17/2020,09/10/2018,40,4.03,3.8,4.2,10,9415,0.2193,0.5331,0.0367,-1.1962,17.86,FXI200117C00040000
FXI,40.53,*,FXI200117P00040000,,put,01/17/2020,09/10/2018,40,4.2,4.1,4.3,3,45658,0.2373,-0.4227,0.0339,-1.5949,17.8354,FXI200117P00040000
FXI,40.53,*,FXI200117C00041000,,call,01/17/2020,09/10/2018,41,3.65,3.55,3.75,11,1464,0.2233,0.4977,0.0363,-1.2542,18.0158,FXI200117C00041000
FXI,40.53,*,FXI200117P00041000,,put,01/17/2020,09/10/2018,41,4.45,4.65,4.8,0,2056,0.236,-0.4573,0.0344,-1.5991,18.0046,FXI200117P00041000
FXI,40.53,*,FXI200117C00042000,,call,01/17/2020,09/10/2018,42,3.35,3.15,3.3,1,14548,0.2211,0.461,0.0367,-1.2603,18.014,FXI200117C00042000
FXI,40.53,*,FXI200117P00042000,,put,01/17/2020,09/10/2018,42,5.3,5.2,5.4,1,20413,0.2355,-0.4911,0.0345,-1.5946,18.0277,FXI200117P00042000
FXI,40.53,*,FXI200117C00043000,,call,01/17/2020,09/10/2018,43,2.8,2.76,2.97,10,383,0.2207,0.4258,0.0364,-1.2636,17.8567,FXI200117C00043000
FXI,40.53,*,FXI200117P00043000,,put,01/17/2020,09/10/2018,43,5.8,5.8,5.95,1,455,0.2332,-0.5254,0.0346,-1.5658,17.9073,FXI200117P00043000
FXI,40.53,*,FXI200117C00044000,,call,01/17/2020,09/10/2018,44,2.61,2.43,2.55,0,1123,0.2175,0.3895,0.0363,-1.236,17.5321,FXI200117C00044000
FXI,40.53,*,FXI200117P00044000,,put,01/17/2020,09/10/2018,44,5.65,6.45,6.6,0,2324,0.2334,-0.5572,0.0341,-1.5406,17.6646,FXI200117P00044000
FXI,40.53,*,FXI200117C00045000,,call,01/17/2020,09/10/2018,45,2.25,2.15,2.33,1,1124,0.2197,0.3589,0.0351,-1.2325,17.1298,FXI200117C00045000
FXI,40.53,*,FXI200117P00045000,,put,01/17/2020,09/10/2018,45,7.1,7.1,7.3,0,773,0.2333,-0.5881,0.0334,-1.5028,17.3081,FXI200117P00045000
FXI,40.53,*,FXI200117C00046000,,call,01/17/2020,09/10/2018,46,2.37,1.85,1.95,0,1305,0.2148,0.3228,0.0346,-1.17,16.4983,FXI200117C00046000
FXI,40.53,*,FXI200117P00046000,,put,01/17/2020,09/10/2018,46,7.5,7.8,8.1,0,1598,0.2361,-0.6147,0.0322,-1.4758,16.9016,FXI200117P00046000
FXI,40.53,*,FXI200117C00047000,,call,01/17/2020,09/10/2018,47,1.75,1.6,1.7,0,2615,0.2136,0.2918,0.0333,-1.1239,15.816,FXI200117C00047000
FXI,40.53,*,FXI200117P00047000,,put,01/17/2020,09/10/2018,47,7.62,8.5,8.7,0,1433,0.2314,-0.6474,0.0317,-1.3875,16.2756,FXI200117P00047000
FXI,40.53,*,FXI200117C00048000,,call,01/17/2020,09/10/2018,48,1.49,1.39,1.55,2,1928,0.2153,0.2661,0.0317,-1.0926,15.1492,FXI200117C00048000
FXI,40.53,*,FXI200117P00048000,,put,01/17/2020,09/10/2018,48,9.15,9.3,9.45,0,1580,0.2328,-0.6724,0.0304,-1.3359,15.7004,FXI200117P00048000
FXI,40.53,*,FXI200117C00049000,,call,01/17/2020,09/10/2018,49,1.36,1.2,1.34,0,5324,0.2141,0.2387,0.0301,-1.0339,14.3308,FXI200117C00049000
FXI,40.53,*,FXI200117P00049000,,put,01/17/2020,09/10/2018,49,9.12,10.05,10.25,0,209,0.2329,-0.6971,0.0291,-1.2692,15.0427,FXI200117P00049000
FXI,40.53,*,FXI200117C00050000,,call,01/17/2020,09/10/2018,50,1.17,1.04,1.12,0,1179,0.212,0.2119,0.0285,-0.9635,13.416,FXI200117C00050000
FXI,40.53,*,FXI200117P00050000,,put,01/17/2020,09/10/2018,50,9.67,10.85,11.1,0,192,0.2351,-0.7177,0.0276,-1.2149,14.4274,FXI200117P00050000
FXI,40.53,*,FXI200117C00051000,,call,01/17/2020,09/10/2018,51,1.2,0.83,1.02,0,343,0.2108,0.1881,0.0267,-0.8972,12.5046,FXI200117C00051000
FXI,40.53,*,FXI200117P00051000,,put,01/17/2020,09/10/2018,51,9.12,11.7,11.9,0,21,0.2362,-0.7379,0.0262,-1.1492,13.7575,FXI200117P00051000
FXI,40.53,*,FXI200117C00052000,,call,01/17/2020,09/10/2018,52,0.88,0.76,0.83,0,6961,0.2102,0.1669,0.0249,-0.8343,11.6114,FXI200117C00052000
FXI,40.53,*,FXI200117P00052000,,put,01/17/2020,09/10/2018,52,11.35,12.5,12.75,0,65,0.236,-0.7583,0.0248,-1.0705,13.0177,FXI200117P00052000
FXI,40.53,*,FXI200117C00053000,,call,01/17/2020,09/10/2018,53,0.83,0.65,0.72,0,179,0.21,0.1482,0.023,-0.7744,10.7465,FXI200117C00053000
FXI,40.53,*,FXI200117P00053000,,put,01/17/2020,09/10/2018,53,12,13.35,13.6,0,22,0.2368,-0.7759,0.0234,-0.9988,12.3202,FXI200117P00053000
FXI,40.53,*,FXI200117C00054000,,call,01/17/2020,09/10/2018,54,0.97,0.55,0.62,0,355,0.2094,0.1306,0.0212,-0.7118,9.8704,FXI200117C00054000
FXI,40.53,*,FXI200117P00054000,,put,01/17/2020,09/10/2018,54,10.3,14.3,14.5,0,12,0.2428,-0.7856,0.0221,-0.9709,11.9122,FXI200117P00054000
FXI,40.53,*,FXI200117C00055000,,call,01/17/2020,09/10/2018,55,0.63,0.51,0.55,0,3177,0.2125,0.1195,0.0197,-0.6814,9.2813,FXI200117C00055000
FXI,40.53,*,FXI200117P00055000,,put,01/17/2020,09/10/2018,55,9.5,15.2,15.5,0,30,0.2503,-0.7924,0.0209,-0.9566,11.6167,FXI200117P00055000
FXI,40.53,*,FXI200117C00056000,,call,01/17/2020,09/10/2018,56,0.47,0.41,0.48,0,669,0.2104,0.1031,0.0179,-0.6093,8.3576,FXI200117C00056000
FXI,40.53,*,FXI200117P00056000,,put,01/17/2020,09/10/2018,56,0,16.1,16.35,0,0,0.2509,-0.8065,0.0197,-0.8834,10.974,FXI200117P00056000
FXI,40.53,*,FXI200117C00057000,,call,01/17/2020,09/10/2018,57,0.85,0.36,0.47,0,83,0.2149,0.0962,0.0167,-0.5935,7.9498,FXI200117C00057000
FXI,40.53,*,FXI200117P00057000,,put,01/17/2020,09/10/2018,57,0,17,19.4,0,0,0.2509,-0.8202,0.0185,-0.8056,10.3109,FXI200117P00057000
FXI,40.53,*,FXI200117C00058000,,call,01/17/2020,09/10/2018,58,0.68,0.31,0.39,0,2,0.2129,0.0827,0.015,-0.527,7.1081,FXI200117C00058000
FXI,40.53,*,FXI200117P00058000,,put,01/17/2020,09/10/2018,58,15.1,17.95,18.2,0,2,0.2509,-0.8328,0.0173,-0.7287,9.6637,FXI200117P00058000
FXI,40.53,*,FXI200117C00059000,,call,01/17/2020,09/10/2018,59,0.57,0.26,0.35,0,159,0.2139,0.0738,0.0137,-0.4872,6.5264,FXI200117C00059000
FXI,40.53,*,FXI200117P00059000,,put,01/17/2020,09/10/2018,59,0,18.9,19.25,0,0,0.2509,-0.8445,0.0162,-0.6531,9.0357,FXI200117P00059000
FXI,40.53,*,FXI200117C00060000,,call,01/17/2020,09/10/2018,60,0.33,0.24,0.3,0,647,0.2151,0.0661,0.0126,-0.4513,5.9995,FXI200117C00060000
FXI,40.53,*,FXI200117P00060000,,put,01/17/2020,09/10/2018,60,13.45,19.85,20.1,0,11,0.2509,-0.8551,0.0151,-0.579,8.4299,FXI200117P00060000
FXI,40.53,*,FXI200117C00061000,,call,01/17/2020,09/10/2018,61,0.31,0.19,0.28,0,413,0.2155,0.0585,0.0114,-0.4119,5.4553,FXI200117C00061000
FXI,40.53,*,FXI200117P00061000,,put,01/17/2020,09/10/2018,61,18.6,20.7,21.45,0,11,0.2509,-0.8649,0.0141,-0.5068,7.8482,FXI200117P00061000
FXI,40.53,*,FXI200117C00062000,,call,01/17/2020,09/10/2018,62,0.82,0.17,0.23,0,6,0.2156,0.0515,0.0103,-0.3732,4.9308,FXI200117C00062000
FXI,40.53,*,FXI200117P00062000,,put,01/17/2020,09/10/2018,62,16.45,21.7,22.25,0,1,0.2509,-0.8739,0.0131,-0.4366,7.2923,FXI200117P00062000
FXI,40.53,*,FXI200117C00063000,,call,01/17/2020,09/10/2018,63,0.24,0.14,0.21,0,9,0.2158,0.0453,0.0093,-0.3379,4.4533,FXI200117C00063000
FXI,40.53,*,FXI200117P00063000,,put,01/17/2020,09/10/2018,63,0,22.65,23.4,0,0,0.2509,-0.8821,0.0121,-0.3685,6.7632,FXI200117P00063000
FXI,40.53,*,FXI200117C00064000,,call,01/17/2020,09/10/2018,64,0.2,0.12,0.19,0,24,0.2165,0.0402,0.0084,-0.3085,4.0464,FXI200117C00064000
FXI,40.53,*,FXI200117P00064000,,put,01/17/2020,09/10/2018,64,0,23.7,24.2,0,0,0.2509,-0.8895,0.0112,-0.3026,6.2615,FXI200117P00064000
FXI,40.53,*,FXI200117C00065000,,call,01/17/2020,09/10/2018,65,0.22,0.14,0.16,0,207,0.2215,0.0389,0.008,-0.3076,3.9393,FXI200117C00065000
FXI,40.53,*,FXI200117P00065000,,put,01/17/2020,09/10/2018,65,17.8,24.6,25.15,0,5,0.2509,-0.8963,0.0104,-0.239,5.7875,FXI200117P00065000
FXI,40.53,*,FXI200117C00066000,,call,01/17/2020,09/10/2018,66,0,0.08,0.15,0,0,0.2165,0.0308,0.0068,-0.2485,3.251,FXI200117C00066000
FXI,40.53,*,FXI200117P00066000,,put,01/17/2020,09/10/2018,66,0,25.7,26.05,0,0,0.2509,-0.9025,0.0096,-0.1777,5.341,FXI200117P00066000
FXI,40.53,*,FXI200117C00067000,,call,01/17/2020,09/10/2018,67,1.72,0.06,0.13,0,9,0.2145,0.0257,0.0059,-0.212,2.7951,FXI200117C00067000
FXI,40.53,*,FXI200117P00067000,,put,01/17/2020,09/10/2018,67,0,26.5,27.3,0,0,0.2509,-0.9081,0.0088,-0.1186,4.9217,FXI200117P00067000
FXI,40.53,*,FXI200117C00068000,,call,01/17/2020,09/10/2018,68,0,0.05,0.12,0,0,0.2156,0.0229,0.0053,-0.1942,2.5449,FXI200117C00068000
FXI,40.53,*,FXI200117P00068000,,put,01/17/2020,09/10/2018,68,0,27.5,28.2,0,0,0.2509,-0.9132,0.0081,-0.0618,4.529,FXI200117P00068000
FXI,40.53,*,FXI200117C00069000,,call,01/17/2020,09/10/2018,69,0.2,0.04,0.11,0,61,0.216,0.0202,0.0048,-0.1748,2.2836,FXI200117C00069000
FXI,40.53,*,FXI200117P00069000,,put,01/17/2020,09/10/2018,69,0,28.55,29.2,0,0,0.2509,-0.9178,0.0075,-0.0071,4.1622,FXI200117P00069000
FXI,40.53,*,FXI200117C00070000,,call,01/17/2020,09/10/2018,70,0.09,0.07,0.1,0,705,0.216,0.0176,0.0042,-0.1555,2.0291,FXI200117C00070000
FXI,40.53,*,FXI200117P00070000,,put,01/17/2020,09/10/2018,70,21.8,29.45,29.95,0,16,0.2509,-0.922,0.0069,0.0454,3.8204,FXI200117P00070000
FXI,40.53,*,FXI200117C00071000,,call,01/17/2020,09/10/2018,71,0.49,0.03,0.09,0,165,0.216,0.0153,0.0038,-0.1381,1.8003,FXI200117C00071000
FXI,40.53,*,FXI200117P00071000,,put,01/17/2020,09/10/2018,71,22.65,30.65,30.95,0,17,0.2509,-0.9258,0.0063,0.0958,3.5026,FXI200117P00071000
FXI,40.53,*,FXI200117C00072000,,call,01/17/2020,09/10/2018,72,0.06,0.04,0.09,0,53,0.216,0.0133,0.0033,-0.1225,1.5949,FXI200117C00072000
FXI,40.53,*,FXI200117P00072000,,put,01/17/2020,09/10/2018,72,0,31.3,32.35,0,0,0.2509,-0.9292,0.0058,0.1443,3.2077,FXI200117P00072000
FXI,40.53,*,FXI200117C00073000,,call,01/17/2020,09/10/2018,73,0.9,0.02,0.08,0,12,0.216,0.0115,0.0029,-0.1084,1.4111,FXI200117C00073000
FXI,40.53,*,FXI200117P00073000,,put,01/17/2020,09/10/2018,73,32.75,32.65,32.9,12,16,0.2509,-0.9323,0.0053,0.1909,2.9345,FXI200117P00073000
FXI,40.53,*,FXI200117C00074000,,call,01/17/2020,09/10/2018,74,0.83,0.03,0.09,0,11,0.216,0.01,0.0026,-0.0959,1.2468,FXI200117C00074000
FXI,40.53,*,FXI200117P00074000,,put,01/17/2020,09/10/2018,74,0,33.55,33.95,0,0,0.2509,-0.935,0.0048,0.2357,2.682,FXI200117P00074000
FXI,40.53,*,FXI200117C00075000,,call,01/17/2020,09/10/2018,75,0.04,0.04,0.08,0,11866,0.216,0.0086,0.0023,-0.0847,1.1003,FXI200117C00075000
FXI,40.53,*,FXI200117P00075000,,put,01/17/2020,09/10/2018,75,34.6,34.45,35.25,0,1642,0.2509,-0.9375,0.0044,0.2789,2.449,FXI200117P00075000
FXI,40.53,*,FXI200117C00080000,,call,01/17/2020,09/10/2018,80,0.04,0.04,0.06,24,2201,0.216,0.0042,0.0012,-0.0448,0.5797,FXI200117C00080000
FXI,40.53,*,FXI200117P00080000,,put,01/17/2020,09/10/2018,80,0,37.6,41.7,0,0,0.2509,-0.9468,0.0028,0.4725,1.5358,FXI200117P00080000
