UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.83,*,FXI190215P00057500,,put,02/15/2019,09/28/2018,57.5,0,13.6,16.8,0,0,0.3213,-0.9075,0.0168,-1.9992,3.7772,FXI190215P00057500
FXI,42.83,*,FXI190215C00058000,,call,02/15/2019,09/28/2018,58,0,0,0.04,0,0,0.2104,0.0099,0.0047,-0.183,0.6958,FXI190215C00058000
FXI,42.83,*,FXI190215P00058000,,put,02/15/2019,09/28/2018,58,0,14.1,17.4,0,0,0.3287,-0.9084,0.0163,-2.0109,3.7445,FXI190215P00058000
FXI,42.83,*,FXI190215C00059000,,call,02/15/2019,09/28/2018,59,0.01,0,0.03,0,2,0.2104,0.0069,0.0034,-0.1339,0.5081,FXI190215C00059000
FXI,42.83,*,FXI190215P00059000,,put,02/15/2019,09/28/2018,59,0,15.1,18.3,0,0,0.3442,-0.9093,0.0154,-2.0482,3.7088,FXI190215P00059000
FXI,42.83,*,FXI190215C00060000,,call,02/15/2019,09/28/2018,60,0,0,0.03,0,0,0.2104,0.0048,0.0025,-0.0969,0.3668,FXI190215C00060000
FXI,42.83,*,FXI190215P00060000,,put,02/15/2019,09/28/2018,60,0,16.05,19.4,0,0,0.3442,-0.9198,0.0137,-1.851,3.3008,FXI190215P00060000
FXI,42.83,*,FXI190215C00061000,,call,02/15/2019,09/28/2018,61,0,0,0.03,0,0,0.2104,0.0033,0.0018,-0.0693,0.2619,FXI190215C00061000
FXI,42.83,*,FXI190215P00061000,,put,02/15/2019,09/28/2018,61,0,17.05,20.25,0,0,0.3442,-0.9289,0.0121,-1.6672,2.9255,FXI190215P00061000
FXI,42.83,*,FXI190215C00062000,,call,02/15/2019,09/28/2018,62,0,0,0.03,0,0,0.2104,0.0022,0.0013,-0.049,0.1851,FXI190215C00062000
FXI,42.83,*,FXI190215P00062000,,put,02/15/2019,09/28/2018,62,0,18.05,21.25,0,0,0.3442,-0.9369,0.0107,-1.497,2.5827,FXI190215P00062000
FXI,42.83,*,FXI190215C00063000,,call,02/15/2019,09/28/2018,63,0,0,0.03,0,0,0.2104,0.0015,0.0009,-0.0344,0.1295,FXI190215C00063000
FXI,42.83,*,FXI190215P00063000,,put,02/15/2019,09/28/2018,63,0,19.05,22.25,0,0,0.3442,-0.9438,0.0094,-1.34,2.2716,FXI190215P00063000
FXI,42.83,*,FXI190215C00064000,,call,02/15/2019,09/28/2018,64,0,0,0.03,0,0,0.2104,0.001,0.0006,-0.0239,0.0898,FXI190215C00064000
FXI,42.83,*,FXI190215P00064000,,put,02/15/2019,09/28/2018,64,0,20.05,23.25,0,0,0.3442,-0.9497,0.0083,-1.1959,1.991,FXI190215P00064000
FXI,42.83,*,FXI190215C00065000,,call,02/15/2019,09/28/2018,65,0,0,0.02,0,0,0.2104,0.0007,0.0004,-0.0164,0.0617,FXI190215C00065000
FXI,42.83,*,FXI190215P00065000,,put,02/15/2019,09/28/2018,65,0,21,24.25,0,0,0.3442,-0.9549,0.0072,-1.064,1.7393,FXI190215P00065000
FXI,42.83,*,FXI190215C00066000,,call,02/15/2019,09/28/2018,66,0,0,0.02,0,0,0.2104,0.0004,0.0003,-0.0112,0.0421,FXI190215C00066000
FXI,42.83,*,FXI190215P00066000,,put,02/15/2019,09/28/2018,66,0,22.05,25.2,0,0,0.3442,-0.9593,0.0063,-0.9437,1.5146,FXI190215P00066000
FXI,42.83,*,FXI190215C00067000,,call,02/15/2019,09/28/2018,67,0,0,0.02,0,0,0.2104,0.0003,0.0002,-0.0076,0.0285,FXI190215C00067000
FXI,42.83,*,FXI190215P00067000,,put,02/15/2019,09/28/2018,67,0,23,26.5,0,0,0.3442,-0.963,0.0055,-0.834,1.3151,FXI190215P00067000
FXI,42.83,*,FXI190517C00022000,,call,05/17/2019,09/28/2018,22,0,20.4,21.3,0,0,0.2017,0.99,0,0.1657,0.0015,FXI190517C00022000
FXI,42.83,*,FXI190517P00022000,,put,05/17/2019,09/28/2018,22,0,0.01,0.06,0,0,0.3045,-0.0019,0.0006,-0.0484,0.2036,FXI190517P00022000
FXI,42.83,*,FXI190517C00023000,,call,05/17/2019,09/28/2018,23,0,18.35,21.55,0,0,0.2017,0.99,0,0.1422,0.0047,FXI190517C00023000
FXI,42.83,*,FXI190517P00023000,,put,05/17/2019,09/28/2018,23,0,0.01,0.09,0,0,0.3045,-0.0033,0.001,-0.0809,0.3408,FXI190517P00023000
FXI,42.83,*,FXI190517C00024000,,call,05/17/2019,09/28/2018,24,0,17.35,20.55,0,0,0.2017,0.9899,0.0001,0.1178,0.0131,FXI190517C00024000
FXI,42.83,*,FXI190517P00024000,,put,05/17/2019,09/28/2018,24,0,0.02,0.1,0,0,0.3045,-0.0056,0.0015,-0.1282,0.5407,FXI190517P00024000
FXI,42.83,*,FXI190517C00025000,,call,05/17/2019,09/28/2018,25,0,16.3,19.55,0,0,0.2017,0.9898,0.0001,0.0917,0.0327,FXI190517C00025000
FXI,42.83,*,FXI190517P00025000,,put,05/17/2019,09/28/2018,25,0,0.03,0.1,0,0,0.3045,-0.0089,0.0023,-0.1936,0.8177,FXI190517P00025000
FXI,42.83,*,FXI190517C00026000,,call,05/17/2019,09/28/2018,26,0,15.35,18.55,0,0,0.2017,0.9894,0.0003,0.0622,0.0741,FXI190517C00026000
FXI,42.83,*,FXI190517P00026000,,put,05/17/2019,09/28/2018,26,0,0.05,0.13,0,0,0.3045,-0.0136,0.0034,-0.2801,1.1844,FXI190517P00026000
FXI,42.83,*,FXI190517C00027000,,call,05/17/2019,09/28/2018,27,0,14.35,17.55,0,0,0.2017,0.9887,0.0007,0.0267,0.1541,FXI190517C00027000
FXI,42.83,*,FXI190517P00027000,,put,05/17/2019,09/28/2018,27,0,0.09,0.12,0,0,0.3045,-0.0201,0.0047,-0.3898,1.6503,FXI190517P00027000
FXI,42.83,*,FXI190517C00028000,,call,05/17/2019,09/28/2018,28,0,14.5,15.7,0,0,0.2017,0.9872,0.0013,-0.0185,0.2961,FXI190517C00028000
FXI,42.83,*,FXI190517P00028000,,put,05/17/2019,09/28/2018,28,0,0.11,0.14,0,0,0.3045,-0.0286,0.0063,-0.5235,2.2201,FXI190517P00028000
FXI,42.83,*,FXI190517C00029000,,call,05/17/2019,09/28/2018,29,0,13.2,14.75,0,0,0.2017,0.9846,0.0023,-0.0778,0.5293,FXI190517C00029000
FXI,42.83,*,FXI190517P00029000,,put,05/17/2019,09/28/2018,29,0,0.14,0.18,0,0,0.2969,-0.0363,0.0079,-0.62,2.7011,FXI190517P00029000
FXI,42.83,*,FXI190517C00030000,,call,05/17/2019,09/28/2018,30,0,12.2,13.5,0,0,0.2017,0.9803,0.0038,-0.1562,0.8865,FXI190517C00030000
FXI,42.83,*,FXI190517P00030000,,put,05/17/2019,09/28/2018,30,0,0.19,0.23,0,0,0.2916,-0.0467,0.0098,-0.7458,3.314,FXI190517P00030000
FXI,42.83,*,FXI190517C00031000,,call,05/17/2019,09/28/2018,31,0,10.55,13.65,0,0,0.2017,0.9735,0.006,-0.2585,1.399,FXI190517C00031000
FXI,42.83,*,FXI190517P00031000,,put,05/17/2019,09/28/2018,31,0,0.24,0.27,0,0,0.2819,-0.0569,0.0119,-0.8419,3.8778,FXI190517P00031000
FXI,42.83,*,FXI190517C00032000,,call,05/17/2019,09/28/2018,32,0,10.3,11.95,0,0,0.2017,0.9634,0.009,-0.3882,2.091,FXI190517C00032000
FXI,42.83,*,FXI190517P00032000,,put,05/17/2019,09/28/2018,32,0,0.3,0.33,0,0,0.2737,-0.0699,0.0144,-0.9576,4.5534,FXI190517P00032000
FXI,42.83,*,FXI190517C00032500,,call,05/17/2019,09/28/2018,32.5,0,9.9,11.35,0,0,0.2017,0.9569,0.0107,-0.4638,2.5083,FXI190517C00032500
FXI,42.83,*,FXI190517P00032500,,put,05/17/2019,09/28/2018,32.5,0,0.33,0.37,0,0,0.2696,-0.0773,0.0158,-1.0175,4.9179,FXI190517P00032500
FXI,42.83,*,FXI190517C00033000,,call,05/17/2019,09/28/2018,33,0,9.85,10.3,0,0,0.2017,0.9493,0.0127,-0.5465,2.9732,FXI190517C00033000
FXI,42.83,*,FXI190517P00033000,,put,05/17/2019,09/28/2018,33,0,0.37,0.41,0,0,0.2659,-0.0857,0.0173,-1.0826,5.3124,FXI190517P00033000
FXI,42.83,*,FXI190517C00033500,,call,05/17/2019,09/28/2018,33.5,0,9.35,9.75,0,0,0.2017,0.9404,0.0149,-0.6361,3.4843,FXI190517C00033500
FXI,42.83,*,FXI190517P00033500,,put,05/17/2019,09/28/2018,33.5,0,0.42,0.46,0,0,0.2633,-0.0955,0.0189,-1.1603,5.7584,FXI190517P00033500
FXI,42.83,*,FXI190517C00034000,,call,05/17/2019,09/28/2018,34,0,8.85,9.5,0,0,0.2017,0.9301,0.0173,-0.7321,4.0386,FXI190517C00034000
FXI,42.83,*,FXI190517P00034000,,put,05/17/2019,09/28/2018,34,0,0.47,0.51,0,0,0.2598,-0.1055,0.0206,-1.2293,6.1922,FXI190517P00034000
FXI,42.83,*,FXI190517C00034500,,call,05/17/2019,09/28/2018,34.5,0,8.45,8.85,0,0,0.1917,0.9274,0.0189,-0.7329,4.185,FXI190517C00034500
FXI,42.83,*,FXI190517P00034500,,put,05/17/2019,09/28/2018,34.5,0,0.53,0.56,0,0,0.2564,-0.1165,0.0224,-1.2995,6.6438,FXI190517P00034500
FXI,42.83,*,FXI190517C00035000,,call,05/17/2019,09/28/2018,35,0,8.15,8.55,0,0,0.2017,0.9055,0.0225,-0.9401,5.2597,FXI190517C00035000
FXI,42.83,*,FXI190517P00035000,,put,05/17/2019,09/28/2018,35,0.61,0.59,0.63,0,40,0.2537,-0.1288,0.0243,-1.3773,7.1287,FXI190517P00035000
FXI,42.83,*,FXI190517C00035500,,call,05/17/2019,09/28/2018,35.5,0,7.65,7.9,0,0,0.2017,0.891,0.0253,-1.0502,5.9145,FXI190517C00035500
FXI,42.83,*,FXI190517P00035500,,put,05/17/2019,09/28/2018,35.5,0,0.65,0.7,0,0,0.2502,-0.1414,0.0262,-1.4455,7.6004,FXI190517P00035500
FXI,42.83,*,FXI190517C00036000,,call,05/17/2019,09/28/2018,36,0,7.3,7.55,0,0,0.2131,0.8639,0.0285,-1.2907,7.0262,FXI190517C00036000
FXI,42.83,*,FXI190517P00036000,,put,05/17/2019,09/28/2018,36,0.76,0.73,0.78,0,2,0.2478,-0.1559,0.0283,-1.5246,8.1101,FXI190517P00036000
FXI,42.83,*,FXI190517C00036500,,call,05/17/2019,09/28/2018,36.5,0,6.95,7.05,0,0,0.2109,0.8484,0.0312,-1.3806,7.6085,FXI190517C00036500
FXI,42.83,*,FXI190517P00036500,,put,05/17/2019,09/28/2018,36.5,0,0.81,0.86,0,0,0.2445,-0.1706,0.0304,-1.5915,8.5994,FXI190517P00036500
FXI,42.83,*,FXI190517C00037000,,call,05/17/2019,09/28/2018,37,0,6.45,6.65,0,0,0.2043,0.8358,0.0341,-1.4194,8.0536,FXI190517C00037000
FXI,42.83,*,FXI190517P00037000,,put,05/17/2019,09/28/2018,37,0,0.9,0.96,0,0,0.2421,-0.1871,0.0325,-1.6658,9.1111,FXI190517P00037000
FXI,42.83,*,FXI190517C00037500,,call,05/17/2019,09/28/2018,37.5,0,6.05,6.25,0,0,0.2032,0.8165,0.037,-1.5184,8.6931,FXI190517C00037500
FXI,42.83,*,FXI190517P00037500,,put,05/17/2019,09/28/2018,37.5,0,1,1.06,0,0,0.2394,-0.2044,0.0347,-1.7332,9.6108,FXI190517P00037500
FXI,42.83,*,FXI190517C00038000,,call,05/17/2019,09/28/2018,38,5.85,5.7,5.85,0,10,0.2035,0.7944,0.0397,-1.6299,9.3616,FXI190517C00038000
FXI,42.83,*,FXI190517P00038000,,put,05/17/2019,09/28/2018,38,0,1.11,1.18,0,0,0.2373,-0.2231,0.0368,-1.8028,10.1124,FXI190517P00038000
FXI,42.83,*,FXI190517C00038500,,call,05/17/2019,09/28/2018,38.5,0,5.35,5.45,0,0,0.2025,0.7723,0.0425,-1.7221,9.972,FXI190517C00038500
FXI,42.83,*,FXI190517P00038500,,put,05/17/2019,09/28/2018,38.5,0,1.19,1.31,0,0,0.2333,-0.2416,0.0391,-1.8465,10.5674,FXI190517P00038500
FXI,42.83,*,FXI190517C00039000,,call,05/17/2019,09/28/2018,39,0,4.9,5.1,0,0,0.198,0.7518,0.0458,-1.77,10.4863,FXI190517C00039000
FXI,42.83,*,FXI190517P00039000,,put,05/17/2019,09/28/2018,39,0,1.37,1.45,0,0,0.2336,-0.2639,0.0409,-1.9306,11.067,FXI190517P00039000
FXI,42.83,*,FXI190517C00039500,,call,05/17/2019,09/28/2018,39.5,0,4.55,4.7,0,0,0.1951,0.7284,0.0488,-1.8292,11.0174,FXI190517C00039500
FXI,42.83,*,FXI190517P00039500,,put,05/17/2019,09/28/2018,39.5,0,1.52,1.6,0,0,0.232,-0.2859,0.0428,-1.9869,11.5072,FXI190517P00039500
FXI,42.83,*,FXI190517C00040000,,call,05/17/2019,09/28/2018,40,4.7,4.25,4.4,0,21,0.1976,0.6998,0.0507,-1.9383,11.589,FXI190517C00040000
FXI,42.83,*,FXI190517P00040000,,put,05/17/2019,09/28/2018,40,0,1.68,1.76,0,0,0.2302,-0.3086,0.0447,-2.0332,11.9114,FXI190517P00040000
FXI,42.83,*,FXI190517C00040500,,call,05/17/2019,09/28/2018,40.5,0,3.9,4,0,0,0.1924,0.6752,0.0539,-1.9562,12.0138,FXI190517C00040500
FXI,42.83,*,FXI190517P00040500,,put,05/17/2019,09/28/2018,40.5,0,1.81,1.94,0,0,0.2271,-0.3315,0.0467,-2.0574,12.2699,FXI190517P00040500
FXI,42.83,*,FXI190517C00041000,,call,05/17/2019,09/28/2018,41,0,3.6,3.75,0,0,0.1942,0.6456,0.0554,-2.0374,12.4499,FXI190517C00041000
FXI,42.83,*,FXI190517P00041000,,put,05/17/2019,09/28/2018,41,1.97,2.04,2.14,0,2000,0.2279,-0.3566,0.0478,-2.1126,12.6047,FXI190517P00041000
FXI,42.83,*,FXI190517C00041500,,call,05/17/2019,09/28/2018,41.5,3.75,3.3,3.45,0,1,0.1937,0.6166,0.0571,-2.0833,12.797,FXI190517C00041500
FXI,42.83,*,FXI190517P00041500,,put,05/17/2019,09/28/2018,41.5,2.34,2.21,2.34,0,1,0.2254,-0.3812,0.0494,-2.1239,12.8768,FXI190517P00041500
FXI,42.83,*,FXI190517C00042000,,call,05/17/2019,09/28/2018,42,0,3.05,3.15,0,0,0.1929,0.5871,0.0585,-2.1142,13.0716,FXI190517C00042000
FXI,42.83,*,FXI190517P00042000,,put,05/17/2019,09/28/2018,42,2.67,2.45,2.56,0,5,0.2253,-0.4068,0.0502,-2.1495,13.1015,FXI190517P00042000
FXI,42.83,*,FXI190517C00042500,,call,05/17/2019,09/28/2018,42.5,0,2.79,2.86,0,0,0.1914,0.5572,0.0599,-2.1258,13.2715,FXI190517C00042500
FXI,42.83,*,FXI190517P00042500,,put,05/17/2019,09/28/2018,42.5,2.52,2.71,2.8,0,2,0.2257,-0.4324,0.0508,-2.1695,13.2691,FXI190517P00042500
FXI,42.83,*,FXI190517C00043000,,call,05/17/2019,09/28/2018,43,2.87,2.5,2.64,0,28,0.1903,0.5269,0.0608,-2.129,13.3946,FXI190517C00043000
FXI,42.83,*,FXI190517P00043000,,put,05/17/2019,09/28/2018,43,2.92,2.95,3.05,0,1,0.2248,-0.4581,0.0514,-2.1658,13.3795,FXI190517P00043000
FXI,42.83,*,FXI190517C00043500,,call,05/17/2019,09/28/2018,43.5,2.68,2.27,2.38,0,10,0.1888,0.4962,0.0615,-2.1155,13.4382,FXI190517C00043500
FXI,42.83,*,FXI190517P00043500,,put,05/17/2019,09/28/2018,43.5,3.22,3.2,3.3,0,1,0.2234,-0.484,0.0519,-2.1462,13.4331,FXI190517P00043500
FXI,42.83,*,FXI190517C00044000,,call,05/17/2019,09/28/2018,44,2.35,2.05,2.17,0,1,0.1884,0.466,0.0615,-2.1011,13.402,FXI190517C00044000
FXI,42.83,*,FXI190517P00044000,,put,05/17/2019,09/28/2018,44,0,3.5,3.65,0,0,0.2266,-0.5082,0.0512,-2.1645,13.4308,FXI190517P00044000
FXI,42.83,*,FXI190517C00044500,,call,05/17/2019,09/28/2018,44.5,0,1.86,1.96,0,0,0.1881,0.4362,0.061,-2.0761,13.2888,FXI190517C00044500
FXI,42.83,*,FXI190517P00044500,,put,05/17/2019,09/28/2018,44.5,0,3.8,3.9,0,0,0.2253,-0.5336,0.0513,-2.1259,13.3742,FXI190517P00044500
FXI,42.83,*,FXI190517C00045000,,call,05/17/2019,09/28/2018,45,1.88,1.68,1.78,0,402,0.1882,0.4072,0.0602,-2.0447,13.1049,FXI190517C00045000
FXI,42.83,*,FXI190517P00045000,,put,05/17/2019,09/28/2018,45,0,4.1,4.2,0,0,0.2248,-0.5583,0.051,-2.0863,13.2654,FXI190517P00045000
FXI,42.83,*,FXI190517C00045500,,call,05/17/2019,09/28/2018,45.5,0,1.51,1.62,0,0,0.1885,0.3793,0.0589,-2.0056,12.8572,FXI190517C00045500
FXI,42.83,*,FXI190517P00045500,,put,05/17/2019,09/28/2018,45.5,0,4.45,4.55,0,0,0.2272,-0.5807,0.0499,-2.0702,13.1211,FXI190517P00045500
FXI,42.83,*,FXI190517C00046000,,call,05/17/2019,09/28/2018,46,0,1.36,1.46,0,0,0.1885,0.352,0.0575,-1.9543,12.5477,FXI190517C00046000
FXI,42.83,*,FXI190517P00046000,,put,05/17/2019,09/28/2018,46,0,4.8,4.95,0,0,0.2308,-0.6011,0.0485,-2.0611,12.9505,FXI190517P00046000
FXI,42.83,*,FXI190517C00046500,,call,05/17/2019,09/28/2018,46.5,0,1.21,1.29,0,0,0.1871,0.3242,0.0561,-1.8778,12.1609,FXI190517C00046500
FXI,42.83,*,FXI190517P00046500,,put,05/17/2019,09/28/2018,46.5,0,5.15,5.3,0,0,0.2318,-0.6225,0.0474,-2.0161,12.7317,FXI190517P00046500
FXI,42.83,*,FXI190517C00047000,,call,05/17/2019,09/28/2018,47,1.2,1.08,1.18,0,1,0.1879,0.2999,0.0541,-1.8212,11.7628,FXI190517C00047000
FXI,42.83,*,FXI190517P00047000,,put,05/17/2019,09/28/2018,47,0,5.5,5.65,0,0,0.2319,-0.644,0.0465,-1.9542,12.4711,FXI190517P00047000
FXI,42.83,*,FXI190517C00047500,,call,05/17/2019,09/28/2018,47.5,0,0.97,1.06,0,0,0.1883,0.2764,0.0519,-1.7543,11.3221,FXI190517C00047500
FXI,42.83,*,FXI190517P00047500,,put,05/17/2019,09/28/2018,47.5,0,5.9,6.05,0,0,0.2354,-0.6614,0.0449,-1.9283,12.2273,FXI190517P00047500
FXI,42.83,*,FXI190517C00048000,,call,05/17/2019,09/28/2018,48,0,0.86,0.92,0,0,0.1869,0.2516,0.0499,-1.6591,10.798,FXI190517C00048000
FXI,42.83,*,FXI190517P00048000,,put,05/17/2019,09/28/2018,48,0,6.3,6.45,0,0,0.2383,-0.6784,0.0434,-1.8917,11.9626,FXI190517P00048000
FXI,42.83,*,FXI190517C00048500,,call,05/17/2019,09/28/2018,48.5,0,0.77,0.82,0,0,0.1872,0.2304,0.0475,-1.5826,10.2964,FXI190517C00048500
FXI,42.83,*,FXI190517P00048500,,put,05/17/2019,09/28/2018,48.5,0,6.7,6.8,0,0,0.2385,-0.6972,0.0422,-1.8173,11.6372,FXI190517P00048500
FXI,42.83,*,FXI190517C00049000,,call,05/17/2019,09/28/2018,49,0,0.68,0.73,0,0,0.1871,0.2099,0.0451,-1.4984,9.7637,FXI190517C00049000
FXI,42.83,*,FXI190517P00049000,,put,05/17/2019,09/28/2018,49,0,7.1,7.25,0,0,0.2423,-0.7113,0.0405,-1.7863,11.3687,FXI190517P00049000
FXI,42.83,*,FXI190517C00049500,,call,05/17/2019,09/28/2018,49.5,0,0.6,0.65,0,0,0.1872,0.191,0.0426,-1.4154,9.2277,FXI190517C00049500
FXI,42.83,*,FXI190517P00049500,,put,05/17/2019,09/28/2018,49.5,0,7.55,7.75,0,0,0.2501,-0.7203,0.0386,-1.8069,11.1887,FXI190517P00049500
FXI,42.83,*,FXI190517C00050000,,call,05/17/2019,09/28/2018,50,0,0.52,0.59,0,0,0.1875,0.1737,0.0401,-1.3348,8.6967,FXI190517C00050000
FXI,42.83,*,FXI190517P00050000,,put,05/17/2019,09/28/2018,50,0,8,8.15,0,0,0.2531,-0.7334,0.0372,-1.7633,10.9092,FXI190517P00050000
FXI,42.83,*,FXI190517C00050500,,call,05/17/2019,09/28/2018,50.5,0,0.42,0.52,0,0,0.1846,0.1529,0.0375,-1.2092,8.0061,FXI190517C00050500
FXI,42.83,*,FXI190517P00050500,,put,05/17/2019,09/28/2018,50.5,0,8.45,8.65,0,0,0.2603,-0.7412,0.0356,-1.7758,10.7339,FXI190517P00050500
FXI,42.83,*,FXI190517C00051000,,call,05/17/2019,09/28/2018,51,0,0.42,0.46,0,0,0.1887,0.1436,0.0351,-1.1837,7.6774,FXI190517C00051000
FXI,42.83,*,FXI190517P00051000,,put,05/17/2019,09/28/2018,51,0,8.9,9.1,0,0,0.2649,-0.7511,0.0343,-1.7529,10.504,FXI190517P00051000
FXI,42.83,*,FXI190517C00051500,,call,05/17/2019,09/28/2018,51.5,0,0.37,0.42,0,0,0.1897,0.1308,0.0328,-1.1157,7.2053,FXI190517C00051500
FXI,42.83,*,FXI190517P00051500,,put,05/17/2019,09/28/2018,51.5,0,9.25,9.55,0,0,0.2641,-0.766,0.0331,-1.6549,10.1347,FXI190517P00051500
FXI,42.83,*,FXI190517C00052000,,call,05/17/2019,09/28/2018,52,0,0.31,0.37,0,0,0.1881,0.1155,0.0303,-1.0135,6.6045,FXI190517C00052000
FXI,42.83,*,FXI190517P00052000,,put,05/17/2019,09/28/2018,52,0,9.8,10.2,0,0,0.2641,-0.7795,0.032,-1.5666,9.7797,FXI190517P00052000
FXI,42.83,*,FXI190517C00052500,,call,05/17/2019,09/28/2018,52.5,0,0.29,0.33,0,0,0.1901,0.1062,0.0283,-0.9638,6.2204,FXI190517C00052500
FXI,42.83,*,FXI190517P00052500,,put,05/17/2019,09/28/2018,52.5,0,10,10.65,0,0,0.2641,-0.7924,0.0308,-1.4776,9.4206,FXI190517P00052500
FXI,42.83,*,FXI190517C00053000,,call,05/17/2019,09/28/2018,53,0,0.22,0.3,0,0,0.1879,0.0923,0.0258,-0.8597,5.616,FXI190517C00053000
FXI,42.83,*,FXI190517P00053000,,put,05/17/2019,09/28/2018,53,0,10.6,11.1,0,0,0.2641,-0.8046,0.0296,-1.3882,9.0594,FXI190517P00053000
FXI,42.83,*,FXI190517C00054000,,call,05/17/2019,09/28/2018,54,0,0.2,0.24,0,0,0.193,0.0794,0.0224,-0.7873,5.0154,FXI190517C00054000
FXI,42.83,*,FXI190517P00054000,,put,05/17/2019,09/28/2018,54,0,11.25,12.9,0,0,0.2641,-0.8274,0.0273,-1.2096,8.3371,FXI190517P00054000
FXI,42.83,*,FXI190517C00055000,,call,05/17/2019,09/28/2018,55,0,0.16,0.19,0,0,0.194,0.0642,0.019,-0.6722,4.2651,FXI190517C00055000
FXI,42.83,*,FXI190517P00055000,,put,05/17/2019,09/28/2018,55,0,11.85,13.75,0,0,0.2641,-0.8479,0.0249,-1.0335,7.6249,FXI190517P00055000
FXI,42.83,*,FXI190517C00056000,,call,05/17/2019,09/28/2018,56,0,0.13,0.15,0,0,0.1959,0.0527,0.0161,-0.5801,3.6496,FXI190517C00056000
FXI,42.83,*,FXI190517P00056000,,put,05/17/2019,09/28/2018,56,0,12.1,15.25,0,0,0.2641,-0.8663,0.0227,-0.8619,6.9331,FXI190517P00056000
FXI,42.83,*,FXI190517C00057000,,call,05/17/2019,09/28/2018,57,0,0.1,0.13,0,0,0.1987,0.044,0.0137,-0.5087,3.1584,FXI190517C00057000
FXI,42.83,*,FXI190517P00057000,,put,05/17/2019,09/28/2018,57,0,13.1,16.2,0,0,0.2641,-0.8827,0.0205,-0.6966,6.2694,FXI190517P00057000
FXI,42.83,*,FXI190517C00058000,,call,05/17/2019,09/28/2018,58,0,0.08,0.1,0,0,0.2,0.0356,0.0115,-0.4314,2.6634,FXI190517C00058000
FXI,42.83,*,FXI190517P00058000,,put,05/17/2019,09/28/2018,58,0,14.7,16.45,0,0,0.2641,-0.8972,0.0184,-0.5388,5.64,FXI190517P00058000
FXI,42.83,*,FXI190517C00059000,,call,05/17/2019,09/28/2018,59,0,0.05,0.1,0,0,0.2016,0.0291,0.0096,-0.3672,2.251,FXI190517C00059000
FXI,42.83,*,FXI190517P00059000,,put,05/17/2019,09/28/2018,59,0,15.7,17.55,0,0,0.2641,-0.91,0.0165,-0.3894,5.049,FXI190517P00059000
FXI,42.83,*,FXI190517C00060000,,call,05/17/2019,09/28/2018,60,0,0.04,0.08,0,0,0.203,0.0236,0.008,-0.3104,1.8909,FXI190517C00060000
FXI,42.83,*,FXI190517P00060000,,put,05/17/2019,09/28/2018,60,0,16.05,19.25,0,0,0.2641,-0.9212,0.0147,-0.2488,4.4992,FXI190517P00060000
FXI,42.83,*,FXI190517C00061000,,call,05/17/2019,09/28/2018,61,0,0.03,0.07,0,0,0.2053,0.0196,0.0068,-0.2683,1.6175,FXI190517C00061000
FXI,42.83,*,FXI190517P00061000,,put,05/17/2019,09/28/2018,61,0,17.05,20.2,0,0,0.2641,-0.931,0.0131,-0.1174,3.9918,FXI190517P00061000
FXI,42.83,*,FXI190517C00062000,,call,05/17/2019,09/28/2018,62,0,0.02,0.06,0,0,0.2055,0.0154,0.0055,-0.2186,1.3173,FXI190517C00062000
FXI,42.83,*,FXI190517P00062000,,put,05/17/2019,09/28/2018,62,0,18.05,21.2,0,0,0.2641,-0.9396,0.0115,0.0048,3.5271,FXI190517P00062000
FXI,42.83,*,FXI190517C00063000,,call,05/17/2019,09/28/2018,63,0,0.01,0.05,0,0,0.2029,0.0111,0.0042,-0.162,0.9894,FXI190517C00063000
FXI,42.83,*,FXI190517P00063000,,put,05/17/2019,09/28/2018,63,0,19,22.2,0,0,0.2641,-0.947,0.0102,0.1179,3.1044,FXI190517P00063000
FXI,42.83,*,FXI190517C00064000,,call,05/17/2019,09/28/2018,64,0,0.01,0.04,0,0,0.2066,0.0096,0.0037,-0.1462,0.8771,FXI190517C00064000
FXI,42.83,*,FXI190517P00064000,,put,05/17/2019,09/28/2018,64,0,20.9,22.6,0,0,0.2641,-0.9534,0.0089,0.2224,2.7223,FXI190517P00064000
FXI,42.83,*,FXI200117C00025000,,call,01/17/2020,09/28/2018,25,16.15,17.75,18.25,0,80,0.4297,0.8717,0.0076,-0.5954,7.8013,FXI200117C00025000
FXI,42.83,*,FXI200117P00025000,,put,01/17/2020,09/28/2018,25,0.33,0.28,0.35,1,4340,0.3071,-0.0443,0.0062,-0.5412,4.5352,FXI200117P00025000
FXI,42.83,*,FXI200117C00030000,,call,01/17/2020,09/28/2018,30,12.72,12.95,13.45,0,12,0.319,0.8375,0.0129,-0.6374,9.8495,FXI200117C00030000
FXI,42.83,*,FXI200117P00030000,,put,01/17/2020,09/28/2018,30,0.71,0.71,0.8,0,11659,0.2775,-0.101,0.0129,-0.9246,8.5486,FXI200117P00030000
FXI,42.83,*,FXI200117C00032000,,call,01/17/2020,09/28/2018,32,11.5,11.15,11.4,0,351,0.2787,0.8189,0.0163,-0.642,10.844,FXI200117C00032000
