UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1631.17,*,AMZN190118P01830000,,put,01/18/2019,11/13/2018,1830,206.11,224.2,227.2,22,121,0.3546,-0.7465,0.0013,-184.8975,220.9016,AMZN190118P01830000
AMZN,1631.17,*,AMZN190118C01835000,,call,01/18/2019,11/13/2018,1835,37.55,33.3,34.95,7,250,0.3581,0.2503,0.0013,-228.2741,219.4221,AMZN190118C01835000
AMZN,1631.17,*,AMZN190118P01835000,,put,01/18/2019,11/13/2018,1835,146.95,228.1,231.25,0,92,0.3547,-0.7522,0.0013,-182.0199,218.2502,AMZN190118P01835000
AMZN,1631.17,*,AMZN190118C01840000,,call,01/18/2019,11/13/2018,1840,33.99,32.25,33.85,26,607,0.3579,0.2444,0.0013,-225.2092,216.6776,AMZN190118C01840000
AMZN,1631.17,*,AMZN190118P01840000,,put,01/18/2019,11/13/2018,1840,133.75,231.85,235.25,0,461,0.3542,-0.7583,0.0013,-178.5249,215.3531,AMZN190118P01840000
AMZN,1631.17,*,AMZN190118C01845000,,call,01/18/2019,11/13/2018,1845,32.15,31.2,32.75,14,351,0.357,0.2382,0.0013,-221.4248,213.6421,AMZN190118C01845000
AMZN,1631.17,*,AMZN190118P01845000,,put,01/18/2019,11/13/2018,1845,218.05,235.8,239.25,0,66,0.354,-0.7641,0.0013,-175.2958,212.527,AMZN190118P01845000
AMZN,1631.17,*,AMZN190118C01850000,,call,01/18/2019,11/13/2018,1850,30.9,30.05,31.75,80,597,0.356,0.2319,0.0012,-217.5084,210.5179,AMZN190118C01850000
AMZN,1631.17,*,AMZN190118P01850000,,put,01/18/2019,11/13/2018,1850,222.97,239.85,243.25,48,206,0.354,-0.7696,0.0012,-172.2406,209.7475,AMZN190118P01850000
AMZN,1631.17,*,AMZN190118C01855000,,call,01/18/2019,11/13/2018,1855,30,29.2,30.7,4,76,0.3559,0.2264,0.0012,-214.4588,207.6994,AMZN190118C01855000
AMZN,1631.17,*,AMZN190118P01855000,,put,01/18/2019,11/13/2018,1855,247.08,243.85,247.35,4,35,0.354,-0.7751,0.0012,-169.1649,206.9443,AMZN190118P01855000
AMZN,1631.17,*,AMZN190118C01860000,,call,01/18/2019,11/13/2018,1860,29,28.85,29.75,5,2043,0.3571,0.222,0.0012,-212.6911,205.3839,AMZN190118C01860000
AMZN,1631.17,*,AMZN190118P01860000,,put,01/18/2019,11/13/2018,1860,190,247.95,251.4,0,623,0.3539,-0.7805,0.0012,-165.9708,204.0788,AMZN190118P01860000
AMZN,1631.17,*,AMZN190118C01865000,,call,01/18/2019,11/13/2018,1865,35,27.3,28.8,10,109,0.3553,0.2153,0.0012,-207.9014,201.8252,AMZN190118C01865000
AMZN,1631.17,*,AMZN190118P01865000,,put,01/18/2019,11/13/2018,1865,238.2,252.15,255.05,0,40,0.3531,-0.7864,0.0012,-162.0557,200.8945,AMZN190118P01865000
AMZN,1631.17,*,AMZN190118C01870000,,call,01/18/2019,11/13/2018,1870,27.55,26.45,27.9,3,184,0.3552,0.2101,0.0012,-204.7991,198.9374,AMZN190118C01870000
AMZN,1631.17,*,AMZN190118P01870000,,put,01/18/2019,11/13/2018,1870,257.69,256.2,259.7,0,203,0.3541,-0.7908,0.0012,-159.9392,198.4607,AMZN190118P01870000
AMZN,1631.17,*,AMZN190118C01875000,,call,01/18/2019,11/13/2018,1875,25.41,25.5,26.95,1,414,0.3546,0.2045,0.0012,-201.1782,195.8109,AMZN190118C01875000
AMZN,1631.17,*,AMZN190118P01875000,,put,01/18/2019,11/13/2018,1875,246.3,260.35,263.85,0,64,0.3541,-0.7959,0.0012,-156.8054,195.5881,AMZN190118P01875000
AMZN,1631.17,*,AMZN190118C01880000,,call,01/18/2019,11/13/2018,1880,27,24.7,26.1,7,879,0.3545,0.1995,0.0011,-198.0523,192.8863,AMZN190118C01880000
AMZN,1631.17,*,AMZN190118P01880000,,put,01/18/2019,11/13/2018,1880,266.17,264.5,268.05,0,748,0.3541,-0.8009,0.0011,-153.6625,192.7036,AMZN190118P01880000
AMZN,1631.17,*,AMZN190118C01885000,,call,01/18/2019,11/13/2018,1885,33.07,23.85,25.25,2,196,0.3542,0.1943,0.0011,-194.7151,189.8561,AMZN190118C01885000
AMZN,1631.17,*,AMZN190118P01885000,,put,01/18/2019,11/13/2018,1885,254.45,268.75,272.25,0,109,0.3543,-0.8056,0.0011,-150.7167,189.9029,AMZN190118P01885000
AMZN,1631.17,*,AMZN190118C01890000,,call,01/18/2019,11/13/2018,1890,23.84,23.1,24.5,14,231,0.3543,0.1896,0.0011,-191.7802,187.0032,AMZN190118C01890000
AMZN,1631.17,*,AMZN190118P01890000,,put,01/18/2019,11/13/2018,1890,184.71,273,276.55,0,138,0.3546,-0.8102,0.0011,-147.8692,187.1464,AMZN190118P01890000
AMZN,1631.17,*,AMZN190118C01895000,,call,01/18/2019,11/13/2018,1895,25.44,22.3,23.65,0,207,0.3538,0.1844,0.0011,-188.2292,183.8536,AMZN190118C01895000
AMZN,1631.17,*,AMZN190118P01895000,,put,01/18/2019,11/13/2018,1895,283.9,277.25,280.8,9,135,0.3547,-0.8149,0.0011,-144.8158,184.293,AMZN190118P01895000
AMZN,1631.17,*,AMZN190118C01900000,,call,01/18/2019,11/13/2018,1900,22.3,22,22.9,348,4830,0.355,0.1807,0.0011,-186.4184,181.5372,AMZN190118C01900000
AMZN,1631.17,*,AMZN190118P01900000,,put,01/18/2019,11/13/2018,1900,267.11,281.5,285.1,8,2295,0.3548,-0.8194,0.0011,-141.7621,181.4379,AMZN190118P01900000
AMZN,1631.17,*,AMZN190118C01905000,,call,01/18/2019,11/13/2018,1905,22.45,20.8,22.15,0,132,0.3534,0.1749,0.0011,-181.7385,177.8211,AMZN190118C01905000
AMZN,1631.17,*,AMZN190118P01905000,,put,01/18/2019,11/13/2018,1905,284.1,285.85,289.4,0,79,0.3551,-0.8238,0.0011,-138.9152,178.6843,AMZN190118P01905000
AMZN,1631.17,*,AMZN190118C01910000,,call,01/18/2019,11/13/2018,1910,20.69,20.1,21.4,1,288,0.3532,0.1702,0.001,-178.4967,174.7991,AMZN190118C01910000
AMZN,1631.17,*,AMZN190118P01910000,,put,01/18/2019,11/13/2018,1910,218.75,290.15,293.75,0,76,0.3553,-0.8281,0.001,-135.9694,175.885,AMZN190118P01910000
AMZN,1631.17,*,AMZN190118C01915000,,call,01/18/2019,11/13/2018,1915,20.88,19.4,20.7,5,123,0.353,0.1657,0.001,-175.26,171.776,AMZN190118C01915000
AMZN,1631.17,*,AMZN190118P01915000,,put,01/18/2019,11/13/2018,1915,222.65,294.5,298.15,0,32,0.3556,-0.8323,0.001,-133.1317,173.1435,AMZN190118P01915000
AMZN,1631.17,*,AMZN190118C01920000,,call,01/18/2019,11/13/2018,1920,20.25,18.75,19.95,0,1005,0.3527,0.1612,0.001,-171.9277,168.7001,AMZN190118C01920000
AMZN,1631.17,*,AMZN190118P01920000,,put,01/18/2019,11/13/2018,1920,292.6,298.9,302.5,0,1080,0.3559,-0.8363,0.001,-130.3009,170.4108,AMZN190118P01920000
AMZN,1631.17,*,AMZN190118C01925000,,call,01/18/2019,11/13/2018,1925,20.26,18.1,19.4,6,167,0.3528,0.157,0.001,-169.016,165.8445,AMZN190118C01925000
AMZN,1631.17,*,AMZN190118P01925000,,put,01/18/2019,11/13/2018,1925,193.45,303.3,306.95,0,41,0.3563,-0.8402,0.001,-127.5815,167.7421,AMZN190118P01925000
AMZN,1631.17,*,AMZN190118C01930000,,call,01/18/2019,11/13/2018,1930,18.9,17.5,18.75,4,357,0.3527,0.1528,0.001,-165.9096,162.8876,AMZN190118C01930000
AMZN,1631.17,*,AMZN190118P01930000,,put,01/18/2019,11/13/2018,1930,299.33,307.75,311.35,0,248,0.3567,-0.8441,0.001,-124.8719,165.0864,AMZN190118P01930000
AMZN,1631.17,*,AMZN190118C01935000,,call,01/18/2019,11/13/2018,1935,18.29,16.85,18,4,143,0.3521,0.1483,0.001,-162.3019,159.6572,AMZN190118C01935000
AMZN,1631.17,*,AMZN190118P01935000,,put,01/18/2019,11/13/2018,1935,234.45,312.2,315.8,0,68,0.3572,-0.8478,0.001,-122.2763,162.5002,AMZN190118P01935000
AMZN,1631.17,*,AMZN190118C01940000,,call,01/18/2019,11/13/2018,1940,17.28,16.3,17.4,3,585,0.3521,0.1443,0.0009,-159.3257,156.7722,AMZN190118C01940000
AMZN,1631.17,*,AMZN190118P01940000,,put,01/18/2019,11/13/2018,1940,310.15,316.65,320.3,0,198,0.3577,-0.8514,0.0009,-119.6929,159.9308,AMZN190118P01940000
AMZN,1631.17,*,AMZN190118C01945000,,call,01/18/2019,11/13/2018,1945,16.41,15.75,16.95,5,108,0.3524,0.1406,0.0009,-156.673,154.0741,AMZN190118C01945000
AMZN,1631.17,*,AMZN190118P01945000,,put,01/18/2019,11/13/2018,1945,317.47,321.15,324.1,0,56,0.3561,-0.8565,0.0009,-114.9655,156.1931,AMZN190118P01945000
AMZN,1631.17,*,AMZN190118C01950000,,call,01/18/2019,11/13/2018,1950,15.85,15.3,16.3,19,1473,0.3524,0.1368,0.0009,-153.7295,151.2193,AMZN190118C01950000
AMZN,1631.17,*,AMZN190118P01950000,,put,01/18/2019,11/13/2018,1950,202.55,325.65,329.3,0,109,0.3587,-0.8583,0.0009,-114.5668,154.8461,AMZN190118P01950000
AMZN,1631.17,*,AMZN190118C01955000,,call,01/18/2019,11/13/2018,1955,20.05,14.65,15.85,2,148,0.3522,0.1329,0.0009,-150.6003,148.2626,AMZN190118C01955000
AMZN,1631.17,*,AMZN190118P01955000,,put,01/18/2019,11/13/2018,1955,328.5,330.15,333.85,0,29,0.3593,-0.8616,0.0009,-112.1286,152.39,AMZN190118P01955000
AMZN,1631.17,*,AMZN190118C01960000,,call,01/18/2019,11/13/2018,1960,17.55,14.15,15.2,1,773,0.3518,0.129,0.0009,-147.2883,145.2015,AMZN190118C01960000
AMZN,1631.17,*,AMZN190118P01960000,,put,01/18/2019,11/13/2018,1960,327.88,334.7,338.4,1,434,0.3599,-0.8648,0.0009,-109.7062,149.9554,AMZN190118P01960000
AMZN,1631.17,*,AMZN190118C01965000,,call,01/18/2019,11/13/2018,1965,14.8,13.65,14.7,2,109,0.3518,0.1254,0.0008,-144.4062,142.3961,AMZN190118C01965000
AMZN,1631.17,*,AMZN190118P01965000,,put,01/18/2019,11/13/2018,1965,221.5,339.25,342.25,0,73,0.3582,-0.8697,0.0009,-104.9516,146.2013,AMZN190118P01965000
AMZN,1631.17,*,AMZN190118C01970000,,call,01/18/2019,11/13/2018,1970,13.5,13.2,14.25,11,264,0.352,0.1221,0.0008,-141.7495,139.7326,AMZN190118C01970000
AMZN,1631.17,*,AMZN190118P01970000,,put,01/18/2019,11/13/2018,1970,273,343.85,347.55,0,99,0.3613,-0.8709,0.0008,-105.116,145.27,AMZN190118P01970000
AMZN,1631.17,*,AMZN190118C01975000,,call,01/18/2019,11/13/2018,1975,16.22,12.75,13.75,15,342,0.352,0.1187,0.0008,-138.9133,136.97,AMZN190118C01975000
AMZN,1631.17,*,AMZN190118P01975000,,put,01/18/2019,11/13/2018,1975,330.8,348.45,352.15,1,70,0.3621,-0.8738,0.0008,-102.9487,143.0218,AMZN190118P01975000
AMZN,1631.17,*,AMZN190118C01980000,,call,01/18/2019,11/13/2018,1980,13.2,12.3,13.4,11,708,0.3524,0.1156,0.0008,-136.5044,134.4763,AMZN190118C01980000
AMZN,1631.17,*,AMZN190118P01980000,,put,01/18/2019,11/13/2018,1980,272,353.05,356.75,0,379,0.3628,-0.8767,0.0008,-100.6975,140.7398,AMZN190118P01980000
AMZN,1631.17,*,AMZN190118C01985000,,call,01/18/2019,11/13/2018,1985,12.7,11.85,12.9,1,200,0.3522,0.1122,0.0008,-133.5169,131.6379,AMZN190118C01985000
AMZN,1631.17,*,AMZN190118P01985000,,put,01/18/2019,11/13/2018,1985,253.65,357.7,361.4,0,39,0.3638,-0.8792,0.0008,-98.769,138.6603,AMZN190118P01985000
AMZN,1631.17,*,AMZN190118C01990000,,call,01/18/2019,11/13/2018,1990,12.1,11.45,12.5,2,151,0.3524,0.1092,0.0008,-130.9571,129.0716,AMZN190118C01990000
AMZN,1631.17,*,AMZN190118P01990000,,put,01/18/2019,11/13/2018,1990,273.25,362.3,366.05,0,74,0.3645,-0.882,0.0008,-96.5549,136.4293,AMZN190118P01990000
AMZN,1631.17,*,AMZN190118C01995000,,call,01/18/2019,11/13/2018,1995,14,11.05,12.05,11,235,0.3524,0.1061,0.0008,-128.2246,126.4072,AMZN190118C01995000
AMZN,1631.17,*,AMZN190118P01995000,,put,01/18/2019,11/13/2018,1995,330.15,367,370.7,0,113,0.3655,-0.8845,0.0008,-94.6626,134.4026,AMZN190118P01995000
AMZN,1631.17,*,AMZN190118C02000000,,call,01/18/2019,11/13/2018,2000,11.2,10.9,11.6,259,9892,0.3532,0.1036,0.0007,-126.3118,124.2709,AMZN190118C02000000
AMZN,1631.17,*,AMZN190118P02000000,,put,01/18/2019,11/13/2018,2000,353.11,371.65,375.4,4,3657,0.3664,-0.8869,0.0008,-92.688,132.3432,AMZN190118P02000000
AMZN,1631.17,*,AMZN190118C02005000,,call,01/18/2019,11/13/2018,2005,10.95,10.3,11.25,12,339,0.3526,0.1002,0.0007,-123.0427,121.2848,AMZN190118C02005000
AMZN,1631.17,*,AMZN190118P02005000,,put,01/18/2019,11/13/2018,2005,350.9,376.35,380.1,1,16,0.3675,-0.8892,0.0007,-90.9329,130.43,AMZN190118P02005000
AMZN,1631.17,*,AMZN190118C02010000,,call,01/18/2019,11/13/2018,2010,10.5,9.95,10.95,7,393,0.3526,0.0973,0.0007,-120.3973,118.7029,AMZN190118C02010000
AMZN,1631.17,*,AMZN190118P02010000,,put,01/18/2019,11/13/2018,2010,290.5,381.05,384.8,0,82,0.3685,-0.8915,0.0007,-89.096,128.4841,AMZN190118P02010000
AMZN,1631.17,*,AMZN190118C02015000,,call,01/18/2019,11/13/2018,2015,12.9,9.6,10.5,11,90,0.3523,0.0942,0.0007,-117.4911,115.9599,AMZN190118C02015000
AMZN,1631.17,*,AMZN190118P02015000,,put,01/18/2019,11/13/2018,2015,521.15,385.75,389.5,0,8,0.3695,-0.8938,0.0007,-87.2779,126.5651,AMZN190118P02015000
AMZN,1631.17,*,AMZN190118C02020000,,call,01/18/2019,11/13/2018,2020,10.8,9.25,10.15,41,243,0.3518,0.0911,0.0007,-114.4273,113.1185,AMZN190118C02020000
AMZN,1631.17,*,AMZN190118P02020000,,put,01/18/2019,11/13/2018,2020,280.86,390.5,394.25,0,88,0.3708,-0.8957,0.0007,-85.7765,124.8529,AMZN190118P02020000
AMZN,1631.17,*,AMZN190118C02025000,,call,01/18/2019,11/13/2018,2025,10.37,8.95,9.85,6,152,0.3522,0.0887,0.0007,-112.2649,110.8793,AMZN190118C02025000
AMZN,1631.17,*,AMZN190118P02025000,,put,01/18/2019,11/13/2018,2025,287.9,395.25,399,0,15,0.3721,-0.8977,0.0007,-84.2923,123.1675,AMZN190118P02025000
AMZN,1631.17,*,AMZN190118C02030000,,call,01/18/2019,11/13/2018,2030,10.02,8.6,9.5,64,272,0.352,0.086,0.0006,-109.5589,108.2896,AMZN190118C02030000
AMZN,1631.17,*,AMZN190118P02030000,,put,01/18/2019,11/13/2018,2030,378.55,400,403.75,22,21,0.3733,-0.8996,0.0007,-82.7267,121.4489,AMZN190118P02030000
AMZN,1631.17,*,AMZN190118C02035000,,call,01/18/2019,11/13/2018,2035,11.05,8.3,9.2,2,126,0.3522,0.0835,0.0006,-107.2671,105.9862,AMZN190118C02035000
AMZN,1631.17,*,AMZN190118P02035000,,put,01/18/2019,11/13/2018,2035,287.25,404.75,408.55,0,36,0.3746,-0.9015,0.0007,-81.2772,119.8166,AMZN190118P02035000
AMZN,1631.17,*,AMZN190118C02040000,,call,01/18/2019,11/13/2018,2040,9.15,8.05,8.9,22,134,0.3525,0.0812,0.0006,-105.1003,103.7784,AMZN190118C02040000
AMZN,1631.17,*,AMZN190118P02040000,,put,01/18/2019,11/13/2018,2040,396.13,409.55,413.3,0,40,0.376,-0.9032,0.0007,-79.9428,118.2701,AMZN190118P02040000
AMZN,1631.17,*,AMZN190118C02045000,,call,01/18/2019,11/13/2018,2045,9.55,7.75,8.65,0,107,0.3527,0.0789,0.0006,-102.8703,101.5393,AMZN190118C02045000
AMZN,1631.17,*,AMZN190118P02045000,,put,01/18/2019,11/13/2018,2045,433.72,414.3,418.1,0,29,0.3773,-0.9049,0.0006,-78.5272,116.6898,AMZN190118P02045000
AMZN,1631.17,*,AMZN190118C02050000,,call,01/18/2019,11/13/2018,2050,8.07,7.8,8.35,56,2026,0.3544,0.0776,0.0006,-102.0613,100.282,AMZN190118C02050000
AMZN,1631.17,*,AMZN190118P02050000,,put,01/18/2019,11/13/2018,2050,408.75,419.1,422.9,0,133,0.3787,-0.9066,0.0006,-77.226,115.1945,AMZN190118P02050000
AMZN,1631.17,*,AMZN190118C02055000,,call,01/18/2019,11/13/2018,2055,9.38,7.25,8.1,2,185,0.3532,0.0745,0.0006,-98.597,97.2221,AMZN190118C02055000
AMZN,1631.17,*,AMZN190118P02055000,,put,01/18/2019,11/13/2018,2055,412.95,423.9,427.7,1,27,0.3801,-0.9082,0.0006,-75.9412,113.7242,AMZN190118P02055000
AMZN,1631.17,*,AMZN190118C02060000,,call,01/18/2019,11/13/2018,2060,7.9,7,7.85,21,244,0.3534,0.0724,0.0006,-96.4617,95.081,AMZN190118C02060000
AMZN,1631.17,*,AMZN190118P02060000,,put,01/18/2019,11/13/2018,2060,304.55,428.75,432.55,0,36,0.3819,-0.9095,0.0006,-75.059,112.5153,AMZN190118P02060000
AMZN,1631.17,*,AMZN190118C02065000,,call,01/18/2019,11/13/2018,2065,8.59,6.75,7.6,0,137,0.3536,0.0703,0.0006,-94.3585,92.9729,AMZN190118C02065000
AMZN,1631.17,*,AMZN190118P02065000,,put,01/18/2019,11/13/2018,2065,282.65,433.55,437.35,0,7,0.3833,-0.9111,0.0006,-73.8052,111.0936,AMZN190118P02065000
AMZN,1631.17,*,AMZN190118C02070000,,call,01/18/2019,11/13/2018,2070,7,6.5,7.35,20,78,0.3537,0.0682,0.0005,-92.1981,90.8353,AMZN190118C02070000
AMZN,1631.17,*,AMZN190118P02070000,,put,01/18/2019,11/13/2018,2070,442.9,438.4,442.2,0,25,0.385,-0.9124,0.0006,-72.8552,109.8722,AMZN190118P02070000
AMZN,1631.17,*,AMZN190118C02075000,,call,01/18/2019,11/13/2018,2075,11.9,6.25,7.1,0,183,0.3536,0.0661,0.0005,-89.8946,88.6064,AMZN190118C02075000
AMZN,1631.17,*,AMZN190118P02075000,,put,01/18/2019,11/13/2018,2075,284.2,443.25,447.05,0,15,0.3867,-0.9136,0.0006,-71.9192,108.6734,AMZN190118P02075000
AMZN,1631.17,*,AMZN190118C02080000,,call,01/18/2019,11/13/2018,2080,6.9,6.1,6.85,23,396,0.3541,0.0643,0.0005,-88.1549,86.7855,AMZN190118C02080000
AMZN,1631.17,*,AMZN190118P02080000,,put,01/18/2019,11/13/2018,2080,594.82,448.1,451.9,0,21,0.3884,-0.9149,0.0006,-70.997,107.4968,AMZN190118P02080000
AMZN,1631.17,*,AMZN190118C02085000,,call,01/18/2019,11/13/2018,2085,11.25,5.85,6.65,0,192,0.3542,0.0624,0.0005,-86.095,84.7485,AMZN190118C02085000
AMZN,1631.17,*,AMZN190118P02085000,,put,01/18/2019,11/13/2018,2085,380,452.95,456.75,0,24,0.3901,-0.9161,0.0006,-70.0884,106.342,AMZN190118P02085000
AMZN,1631.17,*,AMZN190118C02090000,,call,01/18/2019,11/13/2018,2090,6.2,5.65,6.45,12,120,0.3545,0.0606,0.0005,-84.2415,82.8686,AMZN190118C02090000
AMZN,1631.17,*,AMZN190118P02090000,,put,01/18/2019,11/13/2018,2090,471.2,457.8,461.65,0,43,0.392,-0.9172,0.0006,-69.3828,105.3242,AMZN190118P02090000
AMZN,1631.17,*,AMZN190118C02095000,,call,01/18/2019,11/13/2018,2095,6,5.45,6.25,1,52,0.3548,0.0589,0.0005,-82.4187,81.0212,AMZN190118C02095000
AMZN,1631.17,*,AMZN190118P02095000,,put,01/18/2019,11/13/2018,2095,426.2,462.7,466.5,0,6,0.3938,-0.9183,0.0006,-68.5949,104.2688,AMZN190118P02095000
AMZN,1631.17,*,AMZN190118C02100000,,call,01/18/2019,11/13/2018,2100,5.75,5.5,6.05,48,5782,0.3565,0.058,0.0005,-81.8118,80.0579,AMZN190118C02100000
AMZN,1631.17,*,AMZN190118P02100000,,put,01/18/2019,11/13/2018,2100,467.7,467.55,471.4,95,395,0.3956,-0.9193,0.0005,-67.8195,103.2335,AMZN190118P02100000
AMZN,1631.17,*,AMZN190118C02105000,,call,01/18/2019,11/13/2018,2105,6.33,5.1,5.85,5,301,0.3553,0.0555,0.0005,-78.7812,77.3629,AMZN190118C02105000
AMZN,1631.17,*,AMZN190118P02105000,,put,01/18/2019,11/13/2018,2105,444,472.45,476.3,0,24,0.3976,-0.9203,0.0005,-67.2444,102.3321,AMZN190118P02105000
AMZN,1631.17,*,AMZN190118C02110000,,call,01/18/2019,11/13/2018,2110,7.1,4.9,5.7,2,52,0.3556,0.054,0.0004,-77.0508,75.6126,AMZN190118C02110000
AMZN,1631.17,*,AMZN190118P02110000,,put,01/18/2019,11/13/2018,2110,317.95,477.35,481.2,0,21,0.3996,-0.9212,0.0005,-66.6804,101.4489,AMZN190118P02110000
AMZN,1631.17,*,AMZN190118C02115000,,call,01/18/2019,11/13/2018,2115,6.53,4.8,5.5,42,83,0.3563,0.0526,0.0004,-75.6783,74.1329,AMZN190118C02115000
AMZN,1631.17,*,AMZN190118P02115000,,put,01/18/2019,11/13/2018,2115,316.55,482.25,486.1,0,8,0.4016,-0.9221,0.0005,-66.1274,100.5836,AMZN190118P02115000
AMZN,1631.17,*,AMZN190118C02120000,,call,01/18/2019,11/13/2018,2120,12.4,4.6,5.35,0,134,0.3564,0.051,0.0004,-73.8426,72.3258,AMZN190118C02120000
AMZN,1631.17,*,AMZN190118P02120000,,put,01/18/2019,11/13/2018,2120,326.45,487.2,491,0,0,0.4038,-0.9228,0.0005,-65.7717,99.8482,AMZN190118P02120000
AMZN,1631.17,*,AMZN190118C02125000,,call,01/18/2019,11/13/2018,2125,5.4,4.45,5.15,0,39,0.3566,0.0495,0.0004,-72.1205,70.6107,AMZN190118C02125000
AMZN,1631.17,*,AMZN190118P02125000,,put,01/18/2019,11/13/2018,2125,449.88,492.1,495.95,0,8,0.406,-0.9235,0.0005,-65.4256,99.1287,AMZN190118P02125000
AMZN,1631.17,*,AMZN190118C02130000,,call,01/18/2019,11/13/2018,2130,5.25,4.3,5,0,131,0.3569,0.0481,0.0004,-70.5091,68.986,AMZN190118C02130000
AMZN,1631.17,*,AMZN190118P02130000,,put,01/18/2019,11/13/2018,2130,394.8,497.05,500.85,0,1,0.4082,-0.9243,0.0005,-65.0892,98.4249,AMZN190118P02130000
AMZN,1631.17,*,AMZN190118C02135000,,call,01/18/2019,11/13/2018,2135,4.95,4.15,4.85,0,78,0.3573,0.0467,0.0004,-69.0055,67.45,AMZN190118C02135000
AMZN,1631.17,*,AMZN190118P02135000,,put,01/18/2019,11/13/2018,2135,291.25,501.95,505.8,0,0,0.4103,-0.925,0.0005,-64.6697,97.681,AMZN190118P02135000
AMZN,1631.17,*,AMZN190118C02140000,,call,01/18/2019,11/13/2018,2140,5,4,4.7,1,53,0.3575,0.0454,0.0004,-67.3744,65.8289,AMZN190118C02140000
AMZN,1631.17,*,AMZN190118P02140000,,put,01/18/2019,11/13/2018,2140,278.45,506.9,510.75,0,0,0.4128,-0.9255,0.0005,-64.6295,97.1725,AMZN190118P02140000
AMZN,1631.17,*,AMZN190118C02145000,,call,01/18/2019,11/13/2018,2145,5,3.9,4.6,0,42,0.3585,0.0444,0.0004,-66.3873,64.6945,AMZN190118C02145000
AMZN,1631.17,*,AMZN190118P02145000,,put,01/18/2019,11/13/2018,2145,292.05,511.85,515.7,0,0,0.4152,-0.9261,0.0005,-64.5051,96.6221,AMZN190118P02145000
AMZN,1631.17,*,AMZN190118C02150000,,call,01/18/2019,11/13/2018,2150,4.15,3.8,4.45,12,646,0.359,0.0432,0.0004,-65.0378,63.3009,AMZN190118C02150000
AMZN,1631.17,*,AMZN190118P02150000,,put,01/18/2019,11/13/2018,2150,484.04,516.8,520.65,0,0,0.4175,-0.9267,0.0005,-64.297,96.0304,AMZN190118P02150000
AMZN,1631.17,*,AMZN190118C02155000,,call,01/18/2019,11/13/2018,2155,4.76,3.65,4.35,1,41,0.3595,0.0421,0.0004,-63.7132,61.9349,AMZN190118C02155000
AMZN,1631.17,*,AMZN190118P02155000,,put,01/18/2019,11/13/2018,2155,520.5,521.75,525.6,0,0,0.4199,-0.9272,0.0005,-64.1894,95.506,AMZN190118P02155000
AMZN,1631.17,*,AMZN190118C02160000,,call,01/18/2019,11/13/2018,2160,0,3.55,4.2,0,96,0.3599,0.0409,0.0004,-62.339,60.5407,AMZN190118C02160000
AMZN,1631.17,*,AMZN190118P02160000,,put,01/18/2019,11/13/2018,2160,540.6,526.7,530.55,0,0,0.4223,-0.9277,0.0005,-64.0899,94.9941,AMZN190118P02160000
AMZN,1631.17,*,AMZN190118C02165000,,call,01/18/2019,11/13/2018,2165,5.05,3.4,4.1,11,34,0.3602,0.0397,0.0003,-60.9175,59.1195,AMZN190118C02165000
AMZN,1631.17,*,AMZN190118P02165000,,put,01/18/2019,11/13/2018,2165,350,531.65,535.5,0,2,0.4246,-0.9282,0.0005,-63.9069,94.4409,AMZN190118P02165000
AMZN,1631.17,*,AMZN190118C02170000,,call,01/18/2019,11/13/2018,2170,3.75,3.3,3.95,2,34,0.3605,0.0386,0.0003,-59.5236,57.7268,AMZN190118C02170000
AMZN,1631.17,*,AMZN190118P02170000,,put,01/18/2019,11/13/2018,2170,543.27,536.6,540.5,0,1,0.4272,-0.9286,0.0005,-64.0063,94.0595,AMZN190118P02170000
AMZN,1631.17,*,AMZN190118C02175000,,call,01/18/2019,11/13/2018,2175,4.25,3.2,3.85,0,97,0.3611,0.0376,0.0003,-58.3716,56.5239,AMZN190118C02175000
AMZN,1631.17,*,AMZN190118P02175000,,put,01/18/2019,11/13/2018,2175,367,541.6,545.45,0,0,0.4298,-0.929,0.0005,-64.1131,93.6885,AMZN190118P02175000
AMZN,1631.17,*,AMZN190118C02180000,,call,01/18/2019,11/13/2018,2180,3.5,3.1,3.75,4,168,0.3617,0.0366,0.0003,-57.2414,55.3455,AMZN190118C02180000
AMZN,1631.17,*,AMZN190118P02180000,,put,01/18/2019,11/13/2018,2180,373.95,546.55,550.45,0,0,0.4323,-0.9294,0.0005,-64.1358,93.2751,AMZN190118P02180000
AMZN,1631.17,*,AMZN190118C02185000,,call,01/18/2019,11/13/2018,2185,3.1,3,3.65,0,80,0.3623,0.0357,0.0003,-56.1328,54.1914,AMZN190118C02185000
AMZN,1631.17,*,AMZN190118P02185000,,put,01/18/2019,11/13/2018,2185,428.6,551.55,555.4,0,0,0.435,-0.9297,0.0004,-64.3481,92.9765,AMZN190118P02185000
AMZN,1631.17,*,AMZN190118C02190000,,call,01/18/2019,11/13/2018,2190,7.2,2.91,3.55,0,46,0.3624,0.0346,0.0003,-54.6996,52.8002,AMZN190118C02190000
AMZN,1631.17,*,AMZN190118P02190000,,put,01/18/2019,11/13/2018,2190,404.1,556.5,560.4,0,0,0.4374,-0.9301,0.0004,-64.2941,92.5313,AMZN190118P02190000
