UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.04,*,FXI200117C00025000,,call,01/17/2020,09/27/2018,25,16.15,18.1,18.45,0,80,0.4418,0.8694,0.0075,-0.6538,7.9913,FXI200117C00025000
FXI,43.04,*,FXI200117P00025000,,put,01/17/2020,09/27/2018,25,0.3,0.27,0.35,0,4340,0.3076,-0.0433,0.006,-0.5347,4.4832,FXI200117P00025000
FXI,43.04,*,FXI200117C00030000,,call,01/17/2020,09/27/2018,30,12.72,13.2,13.5,0,12,0.3167,0.8411,0.0127,-0.6024,9.7029,FXI200117C00030000
FXI,43.04,*,FXI200117P00030000,,put,01/17/2020,09/27/2018,30,0.71,0.68,0.77,0,11659,0.2762,-0.0978,0.0126,-0.9022,8.3966,FXI200117P00030000
FXI,43.04,*,FXI200117C00032000,,call,01/17/2020,09/27/2018,32,11.5,11.45,11.7,0,351,0.2902,0.8155,0.0158,-0.7058,11.0744,FXI200117C00032000
FXI,43.04,*,FXI200117P00032000,,put,01/17/2020,09/27/2018,32,0.98,0.94,1.01,0,11143,0.2635,-0.1296,0.0161,-1.0526,10.2504,FXI200117P00032000
FXI,43.04,*,FXI200117C00033000,,call,01/17/2020,09/27/2018,33,10,10.6,10.75,0,10,0.2754,0.8016,0.0177,-0.7404,11.7573,FXI200117C00033000
FXI,43.04,*,FXI200117P00033000,,put,01/17/2020,09/27/2018,33,1.25,1.11,1.27,0,3003,0.2631,-0.1519,0.0179,-1.1691,11.4026,FXI200117P00033000
FXI,43.04,*,FXI200117C00034000,,call,01/17/2020,09/27/2018,34,10,9.6,9.95,0,120,0.2598,0.7867,0.0198,-0.7646,12.4475,FXI200117C00034000
FXI,43.04,*,FXI200117P00034000,,put,01/17/2020,09/27/2018,34,2,1.3,1.38,0,7197,0.2551,-0.1712,0.02,-1.2262,12.3185,FXI200117P00034000
FXI,43.04,*,FXI200117C00035000,,call,01/17/2020,09/27/2018,35,8.8,8.95,9.15,0,2846,0.2576,0.7621,0.0217,-0.8818,13.4921,FXI200117C00035000
FXI,43.04,*,FXI200117P00035000,,put,01/17/2020,09/27/2018,35,1.53,1.5,1.61,14,56923,0.2508,-0.1948,0.022,-1.3059,13.334,FXI200117P00035000
FXI,43.04,*,FXI200117C00036000,,call,01/17/2020,09/27/2018,36,6.25,8.2,8.4,0,167,0.2515,0.7379,0.0237,-0.9641,14.4138,FXI200117C00036000
FXI,43.04,*,FXI200117P00036000,,put,01/17/2020,09/27/2018,36,1.73,1.75,1.83,0,27497,0.2462,-0.2201,0.024,-1.377,14.3117,FXI200117P00036000
FXI,43.04,*,FXI200117C00037000,,call,01/17/2020,09/27/2018,37,7.8,7.45,7.7,0,748,0.2456,0.7117,0.0258,-1.0404,15.3028,FXI200117C00037000
FXI,43.04,*,FXI200117P00037000,,put,01/17/2020,09/27/2018,37,2.05,2.02,2.11,100,5707,0.2426,-0.2478,0.026,-1.4475,15.258,FXI200117P00037000
FXI,43.04,*,FXI200117C00038000,,call,01/17/2020,09/27/2018,38,6.55,6.7,7,0,1769,0.2384,0.6839,0.028,-1.0987,16.1236,FXI200117C00038000
FXI,43.04,*,FXI200117P00038000,,put,01/17/2020,09/27/2018,38,2.32,2.32,2.42,0,17145,0.2391,-0.2772,0.0279,-1.5091,16.1311,FXI200117P00038000
FXI,43.04,*,FXI200117C00039000,,call,01/17/2020,09/27/2018,39,5.25,6.1,6.35,0,202,0.2357,0.6526,0.0297,-1.1775,16.9115,FXI200117C00039000
FXI,43.04,*,FXI200117P00039000,,put,01/17/2020,09/27/2018,39,3.38,2.66,2.86,0,101,0.2389,-0.3091,0.0293,-1.582,16.9319,FXI200117P00039000
FXI,43.04,*,FXI200117C00040000,,call,01/17/2020,09/27/2018,40,5.7,5.5,5.75,0,10502,0.2322,0.6201,0.0313,-1.2385,17.5799,FXI200117C00040000
FXI,43.04,*,FXI200117P00040000,,put,01/17/2020,09/27/2018,40,3.08,3,3.15,4,48248,0.2324,-0.3407,0.0313,-1.6001,17.5805,FXI200117P00040000
FXI,43.04,*,FXI200117C00041000,,call,01/17/2020,09/27/2018,41,5.11,4.95,5.15,10,1541,0.2285,0.5864,0.0328,-1.285,18.121,FXI200117C00041000
FXI,43.04,*,FXI200117P00041000,,put,01/17/2020,09/27/2018,41,3.4,3.45,3.6,0,2060,0.2318,-0.3745,0.0323,-1.6442,18.1222,FXI200117P00041000
FXI,43.04,*,FXI200117C00042000,,call,01/17/2020,09/27/2018,42,4.4,4.2,4.65,10,14244,0.2203,0.551,0.0348,-1.2879,18.5256,FXI200117C00042000
FXI,43.04,*,FXI200117P00042000,,put,01/17/2020,09/27/2018,42,4.1,3.9,4.05,0,20446,0.2292,-0.4087,0.0334,-1.661,18.516,FXI200117P00042000
FXI,43.04,*,FXI200117C00043000,,call,01/17/2020,09/27/2018,43,3.69,3.8,4.15,0,4904,0.2198,0.5154,0.0353,-1.3264,18.7678,FXI200117C00043000
FXI,43.04,*,FXI200117P00043000,,put,01/17/2020,09/27/2018,43,4.5,4.4,4.55,1,4961,0.2275,-0.4433,0.0341,-1.6691,18.758,FXI200117P00043000
FXI,43.04,*,FXI200117C00044000,,call,01/17/2020,09/27/2018,44,3.43,3.45,3.7,0,1125,0.2202,0.4806,0.0354,-1.3561,18.8465,FXI200117C00044000
FXI,43.04,*,FXI200117P00044000,,put,01/17/2020,09/27/2018,44,4.85,4.9,5.15,0,2337,0.2268,-0.4774,0.0344,-1.6696,18.8459,FXI200117P00044000
FXI,43.04,*,FXI200117C00045000,,call,01/17/2020,09/27/2018,45,3.15,3.05,3.25,2,1139,0.2174,0.4447,0.0357,-1.3502,18.7646,FXI200117C00045000
FXI,43.04,*,FXI200117P00045000,,put,01/17/2020,09/27/2018,45,7.1,5.45,5.65,0,773,0.223,-0.5128,0.0348,-1.6352,18.7791,FXI200117P00045000
FXI,43.04,*,FXI200117C00046000,,call,01/17/2020,09/27/2018,46,2.78,2.66,2.87,3,1287,0.2149,0.4092,0.0356,-1.3323,18.5205,FXI200117C00046000
FXI,43.04,*,FXI200117P00046000,,put,01/17/2020,09/27/2018,46,6.05,6.05,6.3,0,1548,0.2227,-0.5458,0.0345,-1.6111,18.5713,FXI200117P00046000
FXI,43.04,*,FXI200117C00047000,,call,01/17/2020,09/27/2018,47,2.18,2.33,2.52,0,2606,0.2132,0.375,0.0352,-1.3069,18.1293,FXI200117C00047000
FXI,43.04,*,FXI200117P00047000,,put,01/17/2020,09/27/2018,47,7.62,6.7,7,0,1433,0.2235,-0.5768,0.0338,-1.5829,18.2472,FXI200117P00047000
FXI,43.04,*,FXI200117C00048000,,call,01/17/2020,09/27/2018,48,1.91,2.01,2.22,0,1882,0.2113,0.3416,0.0344,-1.2683,17.5966,FXI200117C00048000
FXI,43.04,*,FXI200117P00048000,,put,01/17/2020,09/27/2018,48,8.75,7.4,7.6,0,1580,0.2214,-0.6091,0.0332,-1.523,17.7742,FXI200117P00048000
FXI,43.04,*,FXI200117C00049000,,call,01/17/2020,09/27/2018,49,1.73,1.73,1.95,0,5301,0.2098,0.3098,0.0334,-1.2223,16.9477,FXI200117C00049000
FXI,43.04,*,FXI200117P00049000,,put,01/17/2020,09/27/2018,49,9.12,8.1,8.3,0,209,0.2205,-0.6391,0.0323,-1.4621,17.2075,FXI200117P00049000
FXI,43.04,*,FXI200117C00050000,,call,01/17/2020,09/27/2018,50,1.6,1.52,1.7,0,2512,0.2093,0.2807,0.0321,-1.1758,16.2275,FXI200117C00050000
FXI,43.04,*,FXI200117P00050000,,put,01/17/2020,09/27/2018,50,9.67,8.8,9.05,0,192,0.2195,-0.6678,0.0312,-1.3919,16.5463,FXI200117P00050000
FXI,43.04,*,FXI200117C00051000,,call,01/17/2020,09/27/2018,51,0.86,1.34,1.49,0,561,0.2095,0.2543,0.0305,-1.1286,15.4637,FXI200117C00051000
FXI,43.04,*,FXI200117P00051000,,put,01/17/2020,09/27/2018,51,9.12,9.6,9.8,0,21,0.2202,-0.693,0.0298,-1.3289,15.8682,FXI200117P00051000
FXI,43.04,*,FXI200117C00052000,,call,01/17/2020,09/27/2018,52,1.24,1.13,1.24,0,6961,0.2057,0.2243,0.0291,-1.042,14.4629,FXI200117C00052000
FXI,43.04,*,FXI200117P00052000,,put,01/17/2020,09/27/2018,52,11.35,10.35,10.6,0,65,0.2194,-0.7183,0.0284,-1.2483,15.0872,FXI200117P00052000
FXI,43.04,*,FXI200117C00053000,,call,01/17/2020,09/27/2018,53,0.83,1,1.13,0,174,0.2082,0.2046,0.0273,-1.0061,13.7273,FXI200117C00053000
FXI,43.04,*,FXI200117P00053000,,put,01/17/2020,09/27/2018,53,12,11.15,11.6,0,22,0.2257,-0.7329,0.0267,-1.2256,14.5932,FXI200117P00053000
FXI,43.04,*,FXI200117C00054000,,call,01/17/2020,09/27/2018,54,0.7,0.85,0.99,0,356,0.2076,0.1825,0.0255,-0.941,12.8188,FXI200117C00054000
FXI,43.04,*,FXI200117P00054000,,put,01/17/2020,09/27/2018,54,10.3,12,12.35,0,12,0.2245,-0.7554,0.0254,-1.1354,13.7586,FXI200117P00054000
FXI,43.04,*,FXI200117C00055000,,call,01/17/2020,09/27/2018,55,0.8,0.73,0.86,0,3598,0.2073,0.1626,0.0238,-0.8773,11.9214,FXI200117C00055000
FXI,43.04,*,FXI200117P00055000,,put,01/17/2020,09/27/2018,55,9.5,12.85,13.3,0,30,0.2292,-0.7687,0.0239,-1.0964,13.2238,FXI200117P00055000
FXI,43.04,*,FXI200117C00056000,,call,01/17/2020,09/27/2018,56,0.4,0.61,0.75,0,1083,0.2065,0.1438,0.022,-0.8091,10.996,FXI200117C00056000
FXI,43.04,*,FXI200117P00056000,,put,01/17/2020,09/27/2018,56,0,13.75,14.05,0,0,0.2277,-0.7886,0.0225,-1.0005,12.3624,FXI200117P00056000
FXI,43.04,*,FXI200117C00057000,,call,01/17/2020,09/27/2018,57,0.85,0.53,0.66,0,83,0.2069,0.1282,0.0203,-0.7524,10.1729,FXI200117C00057000
FXI,43.04,*,FXI200117P00057000,,put,01/17/2020,09/27/2018,57,0,14.65,15.15,0,0,0.2387,-0.7912,0.0212,-1.0196,12.2452,FXI200117P00057000
FXI,43.04,*,FXI200117C00058000,,call,01/17/2020,09/27/2018,58,0.68,0.47,0.57,0,2,0.2078,0.1147,0.0187,-0.7017,9.4176,FXI200117C00058000
FXI,43.04,*,FXI200117P00058000,,put,01/17/2020,09/27/2018,58,15.1,15.6,15.85,0,2,0.236,-0.81,0.0199,-0.9126,11.3523,FXI200117P00058000
FXI,43.04,*,FXI200117C00059000,,call,01/17/2020,09/27/2018,59,0.57,0.4,0.51,0,159,0.2081,0.1019,0.0172,-0.6474,8.6524,FXI200117C00059000
FXI,43.04,*,FXI200117P00059000,,put,01/17/2020,09/27/2018,59,0,16.4,16.85,0,0,0.2371,-0.8228,0.0187,-0.8413,10.6996,FXI200117P00059000
FXI,43.04,*,FXI200117C00060000,,call,01/17/2020,09/27/2018,60,0.35,0.34,0.42,0,647,0.2062,0.0877,0.0156,-0.5763,7.7533,FXI200117C00060000
FXI,43.04,*,FXI200117P00060000,,put,01/17/2020,09/27/2018,60,13.45,17.45,17.75,0,11,0.2465,-0.8247,0.0178,-0.8482,10.602,FXI200117P00060000
FXI,43.04,*,FXI200117C00061000,,call,01/17/2020,09/27/2018,61,0.28,0.29,0.37,0,358,0.2073,0.0784,0.0142,-0.534,7.1299,FXI200117C00061000
FXI,43.04,*,FXI200117P00061000,,put,01/17/2020,09/27/2018,61,18.6,18.35,18.75,0,11,0.252,-0.8306,0.0169,-0.8199,10.2867,FXI200117P00061000
FXI,43.04,*,FXI200117C00062000,,call,01/17/2020,09/27/2018,62,0.82,0.24,0.35,0,6,0.2088,0.0705,0.013,-0.4974,6.5798,FXI200117C00062000
FXI,43.04,*,FXI200117P00062000,,put,01/17/2020,09/27/2018,62,16.45,18.5,20.15,0,1,0.2543,-0.8394,0.0159,-0.7627,9.7976,FXI200117P00062000
FXI,43.04,*,FXI200117C00063000,,call,01/17/2020,09/27/2018,63,0.24,0.19,0.31,0,9,0.2076,0.0608,0.0117,-0.4417,5.8649,FXI200117C00063000
FXI,43.04,*,FXI200117P00063000,,put,01/17/2020,09/27/2018,63,0,19.6,20.95,0,0,0.2543,-0.8501,0.0149,-0.6853,9.1855,FXI200117P00063000
FXI,43.04,*,FXI200117C00064000,,call,01/17/2020,09/27/2018,64,0.2,0.15,0.27,0,24,0.2069,0.0526,0.0105,-0.3937,5.2353,FXI200117C00064000
FXI,43.04,*,FXI200117P00064000,,put,01/17/2020,09/27/2018,64,0,21.2,22,0,0,0.2543,-0.8599,0.014,-0.6096,8.5948,FXI200117P00064000
FXI,43.04,*,FXI200117C00065000,,call,01/17/2020,09/27/2018,65,0.12,0.15,0.24,0,217,0.2099,0.0486,0.0097,-0.3759,4.9197,FXI200117C00065000
FXI,43.04,*,FXI200117P00065000,,put,01/17/2020,09/27/2018,65,17.8,22.15,23,0,5,0.2543,-0.8689,0.0131,-0.5358,8.0274,FXI200117P00065000
FXI,43.04,*,FXI200117C00066000,,call,01/17/2020,09/27/2018,66,0,0.1,0.2,0,0,0.2056,0.0391,0.0083,-0.3093,4.1246,FXI200117C00066000
FXI,43.04,*,FXI200117P00066000,,put,01/17/2020,09/27/2018,66,0,23.25,23.85,0,0,0.2543,-0.8772,0.0122,-0.464,7.4844,FXI200117P00066000
FXI,43.04,*,FXI200117C00067000,,call,01/17/2020,09/27/2018,67,1.72,0.09,0.18,0,9,0.207,0.035,0.0075,-0.2853,3.7742,FXI200117C00067000
FXI,43.04,*,FXI200117P00067000,,put,01/17/2020,09/27/2018,67,0,23.95,26,0,0,0.2543,-0.8848,0.0113,-0.3944,6.9666,FXI200117P00067000
FXI,43.04,*,FXI200117C00068000,,call,01/17/2020,09/27/2018,68,0,0.11,0.16,0,0,0.2133,0.035,0.0073,-0.294,3.7692,FXI200117C00068000
FXI,43.04,*,FXI200117P00068000,,put,01/17/2020,09/27/2018,68,0,23.4,25.75,0,0,0.2543,-0.8917,0.0105,-0.3269,6.4745,FXI200117P00068000
FXI,43.04,*,FXI200117C00069000,,call,01/17/2020,09/27/2018,69,0.2,0.08,0.14,0,61,0.2112,0.0292,0.0064,-0.2513,3.2502,FXI200117C00069000
FXI,43.04,*,FXI200117P00069000,,put,01/17/2020,09/27/2018,69,0,25.2,26.8,0,0,0.2543,-0.8981,0.0098,-0.2617,6.0084,FXI200117P00069000
FXI,43.04,*,FXI200117C00070000,,call,01/17/2020,09/27/2018,70,0.09,0.08,0.13,0,707,0.215,0.0278,0.006,-0.2461,3.1232,FXI200117C00070000
FXI,43.04,*,FXI200117P00070000,,put,01/17/2020,09/27/2018,70,21.8,26.8,27.65,0,16,0.2543,-0.9039,0.0091,-0.1987,5.568,FXI200117P00070000
FXI,43.04,*,FXI200117C00071000,,call,01/17/2020,09/27/2018,71,0.49,0.07,0.12,0,165,0.2162,0.0251,0.0055,-0.227,2.8618,FXI200117C00071000
FXI,43.04,*,FXI200117P00071000,,put,01/17/2020,09/27/2018,71,22.65,28.15,28.6,0,17,0.2543,-0.9093,0.0084,-0.138,5.1531,FXI200117P00071000
FXI,43.04,*,FXI200117C00072000,,call,01/17/2020,09/27/2018,72,0.06,0.06,0.11,0,53,0.2173,0.0226,0.005,-0.209,2.6184,FXI200117C00072000
FXI,43.04,*,FXI200117P00072000,,put,01/17/2020,09/27/2018,72,0,27.6,30.2,0,0,0.2543,-0.9141,0.0077,-0.0794,4.7631,FXI200117P00072000
FXI,43.04,*,FXI200117C00073000,,call,01/17/2020,09/27/2018,73,0.9,0.05,0.1,0,12,0.2179,0.0201,0.0045,-0.19,2.3714,FXI200117C00073000
FXI,43.04,*,FXI200117P00073000,,put,01/17/2020,09/27/2018,73,32.75,29.8,30.55,0,28,0.2543,-0.9185,0.0072,-0.0231,4.3975,FXI200117P00073000
FXI,43.04,*,FXI200117C00074000,,call,01/17/2020,09/27/2018,74,0.83,0.04,0.09,0,11,0.2174,0.0173,0.004,-0.1676,2.0947,FXI200117C00074000
FXI,43.04,*,FXI200117P00074000,,put,01/17/2020,09/27/2018,74,0,29.8,32.3,0,0,0.2543,-0.9226,0.0066,0.0312,4.0553,FXI200117P00074000
FXI,43.04,*,FXI200117C00075000,,call,01/17/2020,09/27/2018,75,0.09,0.05,0.08,0,11866,0.2174,0.0152,0.0036,-0.1496,1.8676,FXI200117C00075000
FXI,43.04,*,FXI200117P00075000,,put,01/17/2020,09/27/2018,75,34.6,31.9,32.55,0,1642,0.2543,-0.9262,0.0061,0.0834,3.7358,FXI200117P00075000
FXI,43.04,*,FXI200117C00080000,,call,01/17/2020,09/27/2018,80,0.04,0.04,0.09,0,2216,0.2174,0.0077,0.002,-0.083,1.0327,FXI200117C00080000
FXI,43.04,*,FXI200117P00080000,,put,01/17/2020,09/27/2018,80,0,35,39.6,0,0,0.2543,-0.94,0.004,0.3166,2.4439,FXI200117P00080000
FXI,43.04,*,FXI210115C00027000,,call,01/15/2021,09/27/2018,27,0,16,16.85,0,0,0.2802,0.8401,0.009,-0.0705,10.7816,FXI210115C00027000
FXI,43.04,*,FXI210115P00027000,,put,01/15/2021,09/27/2018,27,1.06,0.99,1.43,0,2,0.2993,-0.1034,0.009,-0.7482,11.5254,FXI210115P00027000
FXI,43.04,*,FXI210115C00028000,,call,01/15/2021,09/27/2018,28,0,13.85,17.8,0,0,0.2802,0.8252,0.01,-0.1649,11.9814,FXI210115C00028000
FXI,43.04,*,FXI210115P00028000,,put,01/15/2021,09/27/2018,28,0,1.12,1.47,0,0,0.2886,-0.1133,0.01,-0.7704,12.2978,FXI210115P00028000
FXI,43.04,*,FXI210115C00029000,,call,01/15/2021,09/27/2018,29,0,12.75,16.8,0,0,0.2802,0.8093,0.011,-0.2586,13.1738,FXI210115C00029000
FXI,43.04,*,FXI210115P00029000,,put,01/15/2021,09/27/2018,29,0,1.27,1.63,0,0,0.2829,-0.1264,0.011,-0.8146,13.2687,FXI210115P00029000
FXI,43.04,*,FXI210115C00030000,,call,01/15/2021,09/27/2018,30,13.6,12.7,14.5,0,8,0.2871,0.7893,0.0119,-0.3839,14.5574,FXI210115C00030000
FXI,43.04,*,FXI210115P00030000,,put,01/15/2021,09/27/2018,30,0,1.42,1.86,0,0,0.2787,-0.1412,0.012,-0.8642,14.2973,FXI210115P00030000
FXI,43.04,*,FXI210115C00031000,,call,01/15/2021,09/27/2018,31,0,11.65,13.95,0,0,0.2766,0.7765,0.013,-0.4231,15.3819,FXI210115C00031000
FXI,43.04,*,FXI210115P00031000,,put,01/15/2021,09/27/2018,31,0,1.65,2.02,0,0,0.274,-0.1567,0.0131,-0.9091,15.3063,FXI210115P00031000
FXI,43.04,*,FXI210115C00032000,,call,01/15/2021,09/27/2018,32,12.03,11.75,12.4,40,40,0.2774,0.7577,0.014,-0.5137,16.5105,FXI210115C00032000
FXI,43.04,*,FXI210115P00032000,,put,01/15/2021,09/27/2018,32,0,1.84,2.12,0,0,0.2652,-0.1713,0.0143,-0.9315,16.1954,FXI210115P00032000
FXI,43.04,*,FXI210115C00033000,,call,01/15/2021,09/27/2018,33,10.75,11,11.5,0,1,0.2662,0.7431,0.0153,-0.5437,17.3251,FXI210115C00033000
FXI,43.04,*,FXI210115P00033000,,put,01/15/2021,09/27/2018,33,0,2.07,2.52,0,0,0.2657,-0.1911,0.0153,-0.9957,17.3138,FXI210115P00033000
FXI,43.04,*,FXI210115C00034000,,call,01/15/2021,09/27/2018,34,0,10.25,10.7,0,0,0.2575,0.7262,0.0166,-0.5823,18.1986,FXI210115C00034000
FXI,43.04,*,FXI210115P00034000,,put,01/15/2021,09/27/2018,34,0,2.31,2.49,0,0,0.2534,-0.2065,0.0168,-0.995,18.1142,FXI210115P00034000
FXI,43.04,*,FXI210115C00035000,,call,01/15/2021,09/27/2018,35,0,9.55,9.9,0,0,0.2496,0.7078,0.0179,-0.6211,19.0777,FXI210115C00035000
FXI,43.04,*,FXI210115P00035000,,put,01/15/2021,09/27/2018,35,2.6,2.43,2.78,60,1540,0.246,-0.2252,0.0181,-1.0141,19.0147,FXI210115P00035000
FXI,43.04,*,FXI210115C00036000,,call,01/15/2021,09/27/2018,36,9.23,8.2,9.25,0,2,0.2282,0.693,0.0203,-0.5921,19.7291,FXI210115C00036000
FXI,43.04,*,FXI210115P00036000,,put,01/15/2021,09/27/2018,36,0,2.88,3.1,0,1500,0.247,-0.2481,0.019,-1.0685,20.0066,FXI210115P00036000
FXI,43.04,*,FXI210115C00037000,,call,01/15/2021,09/27/2018,37,0,8.25,8.6,0,0,0.2422,0.6646,0.0202,-0.7249,20.8465,FXI210115C00037000
FXI,43.04,*,FXI210115P00037000,,put,01/15/2021,09/27/2018,37,0,3.2,3.45,0,0,0.2442,-0.2703,0.02,-1.0998,20.8644,FXI210115P00037000
FXI,43.04,*,FXI210115C00038000,,call,01/15/2021,09/27/2018,38,7.6,7.25,7.95,0,9,0.2282,0.6436,0.0222,-0.7222,21.5667,FXI210115C00038000
FXI,43.04,*,FXI210115P00038000,,put,01/15/2021,09/27/2018,38,0,3.6,3.8,0,0,0.2422,-0.2934,0.021,-1.1294,21.6493,FXI210115P00038000
FXI,43.04,*,FXI210115C00039000,,call,01/15/2021,09/27/2018,39,0,7.05,7.4,0,0,0.2344,0.6177,0.0223,-0.8057,22.3315,FXI210115C00039000
FXI,43.04,*,FXI210115P00039000,,put,01/15/2021,09/27/2018,39,0,3.95,4.2,0,0,0.2392,-0.3171,0.0219,-1.1487,22.3419,FXI210115P00039000
FXI,43.04,*,FXI210115C00040000,,call,01/15/2021,09/27/2018,40,6.85,6.5,6.85,2,91,0.2314,0.593,0.0232,-0.8414,22.9445,FXI210115C00040000
FXI,43.04,*,FXI210115P00040000,,put,01/15/2021,09/27/2018,40,4.32,4.35,5.35,0,36,0.2526,-0.3407,0.0213,-1.234,22.9292,FXI210115P00040000
FXI,43.04,*,FXI210115C00041000,,call,01/15/2021,09/27/2018,41,0,5.65,6.35,0,0,0.2221,0.567,0.0248,-0.8429,23.4674,FXI210115C00041000
FXI,43.04,*,FXI210115P00041000,,put,01/15/2021,09/27/2018,41,0,4.1,5.1,0,0,0.2206,-0.3676,0.0249,-1.1135,23.4702,FXI210115P00041000
FXI,43.04,*,FXI210115C00042000,,call,01/15/2021,09/27/2018,42,5.5,5.15,5.85,0,354,0.2194,0.5404,0.0255,-0.8671,23.8732,FXI210115C00042000
FXI,43.04,*,FXI210115P00042000,,put,01/15/2021,09/27/2018,42,0,4.55,5.6,0,0,0.219,-0.3941,0.0256,-1.1204,23.8744,FXI210115P00042000
FXI,43.04,*,FXI210115C00043000,,call,01/15/2021,09/27/2018,43,5.01,4.3,5.35,0,6,0.2084,0.5106,0.0272,-0.8476,24.1795,FXI210115C00043000
FXI,43.04,*,FXI210115P00043000,,put,01/15/2021,09/27/2018,43,0,5.35,6.05,0,0,0.2226,-0.4189,0.0254,-1.1438,24.1396,FXI210115P00043000
FXI,43.04,*,FXI210115C00044000,,call,01/15/2021,09/27/2018,44,4.45,3.75,4.95,0,5,0.2047,0.4818,0.0279,-0.8533,24.326,FXI210115C00044000
FXI,43.04,*,FXI210115P00044000,,put,01/15/2021,09/27/2018,44,0,5.55,6.6,0,0,0.2149,-0.4477,0.0265,-1.1102,24.3113,FXI210115P00044000
FXI,43.04,*,FXI210115C00045000,,call,01/15/2021,09/27/2018,45,0,3.4,4.55,0,0,0.2041,0.4544,0.028,-0.8663,24.3302,FXI210115C00045000
FXI,43.04,*,FXI210115P00045000,,put,01/15/2021,09/27/2018,45,6.83,5.95,7.15,0,2,0.2102,-0.4762,0.0271,-1.083,24.3374,FXI210115P00045000
FXI,43.04,*,FXI210115C00046000,,call,01/15/2021,09/27/2018,46,4.1,2.91,4.15,1,20,0.1995,0.4245,0.0284,-0.8539,24.1847,FXI210115C00046000
FXI,43.04,*,FXI210115P00046000,,put,01/15/2021,09/27/2018,46,0,6.9,7.75,0,0,0.2168,-0.4972,0.0262,-1.102,24.266,FXI210115P00046000
FXI,43.04,*,FXI210115C00047000,,call,01/15/2021,09/27/2018,47,0,2.56,3.8,0,0,0.1977,0.3967,0.0284,-0.8481,23.9079,FXI210115C00047000
FXI,43.04,*,FXI210115P00047000,,put,01/15/2021,09/27/2018,47,0,7.1,8.35,0,0,0.207,-0.5295,0.0272,-1.0377,24.0038,FXI210115P00047000
FXI,43.04,*,FXI210115C00048000,,call,01/15/2021,09/27/2018,48,0,3.1,3.5,0,0,0.2149,0.3878,0.026,-0.9313,23.7907,FXI210115C00048000
FXI,43.04,*,FXI210115P00048000,,put,01/15/2021,09/27/2018,48,0,8.6,9,0,0,0.2245,-0.538,0.025,-1.1011,23.904,FXI210115P00048000
FXI,43.04,*,FXI210115C00049000,,call,01/15/2021,09/27/2018,49,0,2.85,3.2,0,0,0.2146,0.3647,0.0256,-0.9249,23.4177,FXI210115C00049000
FXI,43.04,*,FXI210115P00049000,,put,01/15/2021,09/27/2018,49,0,9.3,9.65,0,0,0.2244,-0.5601,0.0246,-1.0751,23.5843,FXI210115P00049000
FXI,43.04,*,FXI210115C00050000,,call,01/15/2021,09/27/2018,50,0,2.47,2.89,0,0,0.2104,0.338,0.0255,-0.8935,22.8668,FXI210115C00050000
FXI,43.04,*,FXI210115P00050000,,put,01/15/2021,09/27/2018,50,0,9.95,10.3,0,0,0.2225,-0.5834,0.0244,-1.0354,23.1531,FXI210115P00050000
FXI,43.04,*,FXI210115C00051000,,call,01/15/2021,09/27/2018,51,0,2.27,2.67,0,0,0.2113,0.3176,0.0248,-0.8847,22.3563,FXI210115C00051000
FXI,43.04,*,FXI210115P00051000,,put,01/15/2021,09/27/2018,51,0,10.65,11.05,0,0,0.223,-0.6034,0.0239,-1.0044,22.7014,FXI210115P00051000
FXI,43.04,*,FXI210115C00052000,,call,01/15/2021,09/27/2018,52,0,2.06,2.46,0,0,0.2113,0.2971,0.0242,-0.8679,21.7644,FXI210115C00052000
FXI,43.04,*,FXI210115P00052000,,put,01/15/2021,09/27/2018,52,0,11.35,11.8,0,0,0.2227,-0.6235,0.0233,-0.9657,22.1731,FXI210115P00052000
FXI,43.04,*,FXI210115C00053000,,call,01/15/2021,09/27/2018,53,0,1.87,2.26,0,0,0.2113,0.2776,0.0234,-0.8481,21.1235,FXI210115C00053000
FXI,43.04,*,FXI210115P00053000,,put,01/15/2021,09/27/2018,53,0,12.1,12.55,0,0,0.2229,-0.6421,0.0227,-0.9269,21.6128,FXI210115P00053000
FXI,43.04,*,FXI210115C00054000,,call,01/15/2021,09/27/2018,54,2,1.76,2.04,0,1100,0.212,0.26,0.0227,-0.8301,20.479,FXI210115C00054000
FXI,43.04,*,FXI210115P00054000,,put,01/15/2021,09/27/2018,54,0,12.9,13.25,0,0,0.2224,-0.6608,0.0221,-0.8815,20.983,FXI210115P00054000
FXI,43.04,*,FXI210115C00055000,,call,01/15/2021,09/27/2018,55,1.75,0.86,1.88,0,10,0.1915,0.2126,0.0226,-0.6787,18.4185,FXI210115C00055000
FXI,43.04,*,FXI210115P00055000,,put,01/15/2021,09/27/2018,55,0,13.7,14.05,0,0,0.2235,-0.6766,0.0214,-0.8436,20.3962,FXI210115P00055000
FXI,43.04,*,FXI210115C00056000,,call,01/15/2021,09/27/2018,56,1.4,1.42,1.68,0,452,0.1915,0.1955,0.0215,-0.6503,17.551,FXI210115C00056000
FXI,43.04,*,FXI210115P00056000,,put,01/15/2021,09/27/2018,56,0,14.5,14.85,0,0,0.2241,-0.6921,0.0207,-0.801,19.7675,FXI210115P00056000
