UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1677.75,*,AMZN190118P00970000,,put,01/18/2019,11/28/2018,970,0.75,0.46,1,10,811,0.4521,-0.0004,0,-1.4093,0.8679,AMZN190118P00970000
AMZN,1677.75,*,AMZN190118C00975000,,call,01/18/2019,11/28/2018,975,0,703.2,712.5,0,0,0.4324,0.9992,0,-17.1077,0.5882,AMZN190118C00975000
AMZN,1677.75,*,AMZN190118P00975000,,put,01/18/2019,11/28/2018,975,0.96,0.45,1.01,3,6,0.4521,-0.0004,0,-1.5614,0.9616,AMZN190118P00975000
AMZN,1677.75,*,AMZN190118C00980000,,call,01/18/2019,11/28/2018,980,609.5,700.9,705.8,0,525,0.4324,0.9992,0,-17.3312,0.6567,AMZN190118C00980000
AMZN,1677.75,*,AMZN190118P00980000,,put,01/18/2019,11/28/2018,980,0.85,0.49,1.04,3,747,0.4521,-0.0005,0,-1.7273,1.0639,AMZN190118P00980000
AMZN,1677.75,*,AMZN190118C00985000,,call,01/18/2019,11/28/2018,985,0,692.85,702.55,0,0,0.4324,0.9991,0,-17.5653,0.7321,AMZN190118C00985000
AMZN,1677.75,*,AMZN190118P00985000,,put,01/18/2019,11/28/2018,985,0.87,0.5,1.03,15,13,0.4521,-0.0005,0,-1.9082,1.1753,AMZN190118P00985000
AMZN,1677.75,*,AMZN190118C00990000,,call,01/18/2019,11/28/2018,990,513.93,688.2,697.25,0,354,0.4324,0.9991,0,-17.8109,0.8149,AMZN190118C00990000
AMZN,1677.75,*,AMZN190118P00990000,,put,01/18/2019,11/28/2018,990,0.9,0.51,1.05,5,1032,0.4521,-0.0006,0,-2.105,1.2966,AMZN190118P00990000
AMZN,1677.75,*,AMZN190118C00995000,,call,01/18/2019,11/28/2018,995,0,683.25,692.6,0,0,0.4324,0.9991,0,-18.0688,0.9057,AMZN190118C00995000
AMZN,1677.75,*,AMZN190118P00995000,,put,01/18/2019,11/28/2018,995,0.93,0.53,1.05,6,4,0.4521,-0.0007,0,-2.3188,1.4285,AMZN190118P00995000
AMZN,1677.75,*,AMZN190118C01000000,,call,01/18/2019,11/28/2018,1000,644.05,681.2,685.85,7,4006,0.4324,0.999,0,-18.34,1.0051,AMZN190118C01000000
AMZN,1677.75,*,AMZN190118P01000000,,put,01/18/2019,11/28/2018,1000,0.8,0.8,1.08,92,5029,0.4521,-0.0007,0,-2.5508,1.5716,AMZN190118P01000000
AMZN,1677.75,*,AMZN190118C01010000,,call,01/18/2019,11/28/2018,1010,454,667.9,677.5,0,148,0.4324,0.9989,0,-18.9266,1.2323,AMZN190118C01010000
AMZN,1677.75,*,AMZN190118P01010000,,put,01/18/2019,11/28/2018,1010,1,0.8,1.11,8,715,0.4521,-0.0009,0,-3.0744,1.8944,AMZN190118P01010000
AMZN,1677.75,*,AMZN190118C01020000,,call,01/18/2019,11/28/2018,1020,580.5,658.6,667.9,0,256,0.4324,0.9988,0,-19.5791,1.5021,AMZN190118C01020000
AMZN,1677.75,*,AMZN190118P01020000,,put,01/18/2019,11/28/2018,1020,1.04,0.65,1.15,14,549,0.4521,-0.0011,0,-3.6857,2.2715,AMZN190118P01020000
AMZN,1677.75,*,AMZN190118C01030000,,call,01/18/2019,11/28/2018,1030,478.06,648.2,657.8,0,108,0.4324,0.9986,0,-20.3072,1.8207,AMZN190118C01030000
AMZN,1677.75,*,AMZN190118P01030000,,put,01/18/2019,11/28/2018,1030,1.15,0.7,1.2,25,554,0.4521,-0.0013,0,-4.3959,2.7097,AMZN190118P01030000
AMZN,1677.75,*,AMZN190118C01040000,,call,01/18/2019,11/28/2018,1040,622.75,638.65,648,0,182,0.4324,0.9984,0,-21.1212,2.1948,AMZN190118C01040000
AMZN,1677.75,*,AMZN190118P01040000,,put,01/18/2019,11/28/2018,1040,1.72,0.77,1.25,0,593,0.4521,-0.0016,0,-5.2165,3.2161,AMZN190118P01040000
AMZN,1677.75,*,AMZN190118C01050000,,call,01/18/2019,11/28/2018,1050,522.8,628.75,638,0,306,0.4324,0.9982,0,-22.0322,2.6316,AMZN190118C01050000
AMZN,1677.75,*,AMZN190118P01050000,,put,01/18/2019,11/28/2018,1050,1.16,0.83,1.31,12,832,0.4521,-0.0019,0,-6.16,3.7985,AMZN190118P01050000
AMZN,1677.75,*,AMZN190118C01060000,,call,01/18/2019,11/28/2018,1060,450,618.9,628,0,132,0.4324,0.9979,0,-23.0523,3.139,AMZN190118C01060000
AMZN,1677.75,*,AMZN190118P01060000,,put,01/18/2019,11/28/2018,1060,1.1,0.92,1.36,1,871,0.4521,-0.0023,0,-7.2395,4.465,AMZN190118P01060000
AMZN,1677.75,*,AMZN190118C01070000,,call,01/18/2019,11/28/2018,1070,465.2,609.05,618.3,0,211,0.4324,0.9976,0,-24.1942,3.7251,AMZN190118C01070000
AMZN,1677.75,*,AMZN190118P01070000,,put,01/18/2019,11/28/2018,1070,1.11,0.96,1.43,1,365,0.4521,-0.0027,0,-8.4685,5.2241,AMZN190118P01070000
AMZN,1677.75,*,AMZN190118C01080000,,call,01/18/2019,11/28/2018,1080,645.13,599.1,608.35,0,178,0.4324,0.9972,0,-25.4714,4.3987,AMZN190118C01080000
AMZN,1677.75,*,AMZN190118P01080000,,put,01/18/2019,11/28/2018,1080,1.24,1.03,1.5,65,419,0.4521,-0.0032,0,-9.8612,6.0844,AMZN190118P01080000
AMZN,1677.75,*,AMZN190118C01090000,,call,01/18/2019,11/28/2018,1090,635.2,589.2,598.15,0,243,0.4324,0.9968,0,-26.898,5.1691,AMZN190118C01090000
AMZN,1677.75,*,AMZN190118P01090000,,put,01/18/2019,11/28/2018,1090,1.32,1.11,1.57,51,346,0.4521,-0.0038,0,-11.4322,7.0551,AMZN190118P01090000
AMZN,1677.75,*,AMZN190118C01100000,,call,01/18/2019,11/28/2018,1100,436.38,579.4,588.45,0,1228,0.4324,0.9963,0,-28.4888,6.0458,AMZN190118C01100000
AMZN,1677.75,*,AMZN190118P01100000,,put,01/18/2019,11/28/2018,1100,1.35,1.35,1.63,72,1630,0.4521,-0.0045,0,-13.196,8.1453,AMZN190118P01100000
AMZN,1677.75,*,AMZN190118C01110000,,call,01/18/2019,11/28/2018,1110,615.11,569.1,578.75,0,298,0.4324,0.9957,0,-30.2589,7.0387,AMZN190118C01110000
AMZN,1677.75,*,AMZN190118P01110000,,put,01/18/2019,11/28/2018,1110,2.05,1.26,1.72,3,301,0.4521,-0.0052,0.0001,-15.1679,9.3645,AMZN190118P01110000
AMZN,1677.75,*,AMZN190118C01120000,,call,01/18/2019,11/28/2018,1120,535.07,562.45,567.05,2,241,0.4324,0.995,0,-32.2239,8.1578,AMZN190118C01120000
AMZN,1677.75,*,AMZN190118P01120000,,put,01/18/2019,11/28/2018,1120,2.82,1.34,1.8,0,223,0.4521,-0.0061,0.0001,-17.3626,10.7219,AMZN190118P01120000
AMZN,1677.75,*,AMZN190118C01130000,,call,01/18/2019,11/28/2018,1130,460.8,549.8,559,0,177,0.4324,0.9942,0.0001,-34.3994,9.4135,AMZN190118C01130000
AMZN,1677.75,*,AMZN190118P01130000,,put,01/18/2019,11/28/2018,1130,2.02,1.44,1.89,19,358,0.4521,-0.0071,0.0001,-19.7951,12.2267,AMZN190118P01130000
AMZN,1677.75,*,AMZN190118C01140000,,call,01/18/2019,11/28/2018,1140,449.4,539.35,549.1,0,331,0.4324,0.9933,0.0001,-36.8011,10.8159,AMZN190118C01140000
AMZN,1677.75,*,AMZN190118P01140000,,put,01/18/2019,11/28/2018,1140,2.21,1.53,2.01,1,361,0.4521,-0.0082,0.0001,-22.4799,13.8882,AMZN190118P01140000
AMZN,1677.75,*,AMZN190118C01150000,,call,01/18/2019,11/28/2018,1150,480.56,530.05,538.95,0,607,0.4324,0.9923,0.0001,-39.4448,12.3755,AMZN190118C01150000
AMZN,1677.75,*,AMZN190118P01150000,,put,01/18/2019,11/28/2018,1150,2,1.66,2.1,19,1053,0.4521,-0.0094,0.0001,-25.4311,15.7152,AMZN190118P01150000
AMZN,1677.75,*,AMZN190118C01160000,,call,01/18/2019,11/28/2018,1160,383.64,520.25,529.55,0,241,0.4324,0.9912,0.0001,-42.3458,14.1022,AMZN190118C01160000
AMZN,1677.75,*,AMZN190118P01160000,,put,01/18/2019,11/28/2018,1160,2.25,1.76,2.24,4,734,0.4521,-0.0108,0.0001,-28.6621,17.7161,AMZN190118P01160000
AMZN,1677.75,*,AMZN190118C01170000,,call,01/18/2019,11/28/2018,1170,488,510.35,519.2,0,310,0.4324,0.9899,0.0001,-45.519,16.0058,AMZN190118C01170000
AMZN,1677.75,*,AMZN190118P01170000,,put,01/18/2019,11/28/2018,1170,2.37,1.88,2.38,9,277,0.4521,-0.0123,0.0001,-32.1855,19.8989,AMZN190118P01170000
AMZN,1677.75,*,AMZN190118C01180000,,call,01/18/2019,11/28/2018,1180,398.55,500.6,509.85,0,411,0.4324,0.9884,0.0001,-48.9785,18.0956,AMZN190118C01180000
AMZN,1677.75,*,AMZN190118P01180000,,put,01/18/2019,11/28/2018,1180,2.5,2.01,2.52,2,535,0.4521,-0.014,0.0001,-36.0131,22.271,AMZN190118P01180000
AMZN,1677.75,*,AMZN190118C01190000,,call,01/18/2019,11/28/2018,1190,338,490.8,499.85,0,580,0.4324,0.9868,0.0001,-52.7377,20.3805,AMZN190118C01190000
AMZN,1677.75,*,AMZN190118P01190000,,put,01/18/2019,11/28/2018,1190,2.75,2.19,2.68,2,703,0.4521,-0.0159,0.0001,-40.1553,24.8391,AMZN190118P01190000
AMZN,1677.75,*,AMZN190118C01200000,,call,01/18/2019,11/28/2018,1200,485,483.9,488.6,3,4425,0.4324,0.985,0.0001,-56.8088,22.8687,AMZN190118C01200000
AMZN,1677.75,*,AMZN190118P01200000,,put,01/18/2019,11/28/2018,1200,2.55,2.25,2.86,95,4257,0.4521,-0.018,0.0002,-44.6213,27.609,AMZN190118P01200000
AMZN,1677.75,*,AMZN190118C01210000,,call,01/18/2019,11/28/2018,1210,365,470.8,480.3,0,581,0.4324,0.983,0.0002,-61.2029,25.5674,AMZN190118C01210000
AMZN,1677.75,*,AMZN190118P01210000,,put,01/18/2019,11/28/2018,1210,3.1,2.54,2.99,3,766,0.4521,-0.0203,0.0002,-49.4187,30.5859,AMZN190118P01210000
AMZN,1677.75,*,AMZN190118C01220000,,call,01/18/2019,11/28/2018,1220,344.15,461.3,470.45,0,486,0.4324,0.9808,0.0002,-65.9295,28.4831,AMZN190118C01220000
AMZN,1677.75,*,AMZN190118P01220000,,put,01/18/2019,11/28/2018,1220,3.03,2.75,3.25,50,363,0.4521,-0.0229,0.0002,-54.5535,33.7735,AMZN190118P01220000
AMZN,1677.75,*,AMZN190118C01230000,,call,01/18/2019,11/28/2018,1230,504.05,451.75,460.85,0,200,0.4324,0.9783,0.0002,-70.9965,31.6212,AMZN190118C01230000
AMZN,1677.75,*,AMZN190118P01230000,,put,01/18/2019,11/28/2018,1230,3.26,2.93,3.25,23,273,0.4521,-0.0256,0.0002,-60.0301,37.1748,AMZN190118P01230000
AMZN,1677.75,*,AMZN190118C01240000,,call,01/18/2019,11/28/2018,1240,366,444.65,449.55,0,346,0.4324,0.9756,0.0002,-76.41,34.9859,AMZN190118C01240000
AMZN,1677.75,*,AMZN190118P01240000,,put,01/18/2019,11/28/2018,1240,3.64,3.1,3.5,7,836,0.4521,-0.0286,0.0002,-65.8506,40.7914,AMZN190118P01240000
AMZN,1677.75,*,AMZN190118C01250000,,call,01/18/2019,11/28/2018,1250,368.38,435.15,439.75,1,738,0.4324,0.9727,0.0002,-82.174,38.5802,AMZN190118C01250000
AMZN,1677.75,*,AMZN190118P01250000,,put,01/18/2019,11/28/2018,1250,3.6,3.35,3.95,121,1358,0.4501,-0.0314,0.0003,-70.7055,44.0077,AMZN190118P01250000
AMZN,1677.75,*,AMZN190118C01260000,,call,01/18/2019,11/28/2018,1260,320,422.95,431.8,0,341,0.4324,0.9694,0.0003,-88.2905,42.4055,AMZN190118C01260000
AMZN,1677.75,*,AMZN190118P01260000,,put,01/18/2019,11/28/2018,1260,4.21,3.6,4.05,14,991,0.4438,-0.0331,0.0003,-72.8909,46.0289,AMZN190118P01260000
AMZN,1677.75,*,AMZN190118C01270000,,call,01/18/2019,11/28/2018,1270,399.65,415.95,420.75,1,624,0.4324,0.9659,0.0003,-94.7592,46.4622,AMZN190118C01270000
AMZN,1677.75,*,AMZN190118P01270000,,put,01/18/2019,11/28/2018,1270,4.23,3.95,4.4,16,316,0.4409,-0.036,0.0003,-77.4647,49.2563,AMZN190118P01270000
AMZN,1677.75,*,AMZN190118C01280000,,call,01/18/2019,11/28/2018,1280,390,403.65,412.4,0,160,0.4324,0.9621,0.0003,-101.5774,50.7488,AMZN190118C01280000
AMZN,1677.75,*,AMZN190118P01280000,,put,01/18/2019,11/28/2018,1280,4.73,4.25,4.7,17,319,0.4364,-0.0386,0.0003,-81.0772,52.1048,AMZN190118P01280000
AMZN,1677.75,*,AMZN190118C01290000,,call,01/18/2019,11/28/2018,1290,355,396.6,401.1,1,221,0.4324,0.958,0.0003,-108.7399,55.2623,AMZN190118C01290000
AMZN,1677.75,*,AMZN190118P01290000,,put,01/18/2019,11/28/2018,1290,5.35,4.6,5.1,39,705,0.433,-0.0416,0.0003,-85.6103,55.4714,AMZN190118P01290000
AMZN,1677.75,*,AMZN190118C01300000,,call,01/18/2019,11/28/2018,1300,349.8,386.9,391.9,6,2591,0.4324,0.9536,0.0004,-116.2391,59.9982,AMZN190118C01300000
AMZN,1677.75,*,AMZN190118P01300000,,put,01/18/2019,11/28/2018,1300,5.29,5,5.5,216,3492,0.4295,-0.0449,0.0004,-90.226,58.9622,AMZN190118P01300000
AMZN,1677.75,*,AMZN190118C01310000,,call,01/18/2019,11/28/2018,1310,261.65,374.95,383.25,0,424,0.4324,0.9488,0.0004,-124.0648,64.9503,AMZN190118C01310000
AMZN,1677.75,*,AMZN190118P01310000,,put,01/18/2019,11/28/2018,1310,5.97,5.4,5.95,49,647,0.4259,-0.0484,0.0004,-94.9158,62.5774,AMZN190118P01310000
AMZN,1677.75,*,AMZN190118C01320000,,call,01/18/2019,11/28/2018,1320,239.56,365.3,373.65,0,235,0.4324,0.9436,0.0004,-132.2042,70.1107,AMZN190118C01320000
AMZN,1677.75,*,AMZN190118P01320000,,put,01/18/2019,11/28/2018,1320,6.19,5.9,6.45,3,635,0.4231,-0.0524,0.0004,-100.3924,66.6544,AMZN190118P01320000
AMZN,1677.75,*,AMZN190118C01330000,,call,01/18/2019,11/28/2018,1330,236.1,356,364.4,0,155,0.4324,0.9381,0.0004,-140.6419,75.4698,AMZN190118C01330000
AMZN,1677.75,*,AMZN190118P01330000,,put,01/18/2019,11/28/2018,1330,8.15,6.35,6.95,6,547,0.4193,-0.0562,0.0004,-105.2217,70.5259,AMZN190118P01330000
AMZN,1677.75,*,AMZN190118C01340000,,call,01/18/2019,11/28/2018,1340,239,346.6,354.85,0,159,0.4324,0.9323,0.0005,-149.3601,81.0167,AMZN190118C01340000
AMZN,1677.75,*,AMZN190118P01340000,,put,01/18/2019,11/28/2018,1340,8.2,7,7.45,24,475,0.4164,-0.0607,0.0005,-110.9389,74.9102,AMZN190118P01340000
AMZN,1677.75,*,AMZN190118C01350000,,call,01/18/2019,11/28/2018,1350,341.97,340.2,344.05,8,576,0.4324,0.9261,0.0005,-158.3385,86.7385,AMZN190118C01350000
AMZN,1677.75,*,AMZN190118P01350000,,put,01/18/2019,11/28/2018,1350,7.81,7.5,8.05,107,926,0.4126,-0.0651,0.0005,-116.0401,79.1152,AMZN190118P01350000
AMZN,1677.75,*,AMZN190118C01360000,,call,01/18/2019,11/28/2018,1360,194,327.85,336.25,0,373,0.4324,0.9194,0.0006,-167.5546,92.621,AMZN190118C01360000
AMZN,1677.75,*,AMZN190118P01360000,,put,01/18/2019,11/28/2018,1360,9,8.15,8.7,19,365,0.4096,-0.0702,0.0005,-121.9638,83.8048,AMZN190118P01360000
AMZN,1677.75,*,AMZN190118C01370000,,call,01/18/2019,11/28/2018,1370,210.2,318.5,326.55,0,323,0.4261,0.9152,0.0006,-171.1819,96.2839,AMZN190118C01370000
AMZN,1677.75,*,AMZN190118P01370000,,put,01/18/2019,11/28/2018,1370,9.17,8.85,9.55,53,459,0.4074,-0.0759,0.0006,-128.7454,88.9877,AMZN190118P01370000
AMZN,1677.75,*,AMZN190118C01380000,,call,01/18/2019,11/28/2018,1380,313.7,309.3,317.55,2,276,0.4234,0.9091,0.0006,-178.18,101.4476,AMZN190118C01380000
AMZN,1677.75,*,AMZN190118P01380000,,put,01/18/2019,11/28/2018,1380,9.89,9.6,10.25,228,782,0.4041,-0.0815,0.0006,-134.6767,93.8988,AMZN190118P01380000
AMZN,1677.75,*,AMZN190118C01390000,,call,01/18/2019,11/28/2018,1390,240.95,303.3,307.55,1,637,0.4326,0.8972,0.0007,-196.5605,111.1422,AMZN190118C01390000
AMZN,1677.75,*,AMZN190118P01390000,,put,01/18/2019,11/28/2018,1390,11.3,10.35,11,42,1255,0.4005,-0.0873,0.0006,-140.4367,98.8519,AMZN190118P01390000
AMZN,1677.75,*,AMZN190118C01400000,,call,01/18/2019,11/28/2018,1400,296.6,294,297.35,94,1935,0.4227,0.8936,0.0007,-196.955,113.9296,AMZN190118C01400000
AMZN,1677.75,*,AMZN190118P01400000,,put,01/18/2019,11/28/2018,1400,11.55,11.35,12.05,297,2661,0.399,-0.0944,0.0007,-148.2632,104.8123,AMZN190118P01400000
AMZN,1677.75,*,AMZN190118C01410000,,call,01/18/2019,11/28/2018,1410,234.2,285.2,288.4,5,178,0.42,0.8864,0.0007,-204.2453,119.4681,AMZN190118C01410000
AMZN,1677.75,*,AMZN190118P01410000,,put,01/18/2019,11/28/2018,1410,12.59,12.2,12.9,29,307,0.3953,-0.1009,0.0007,-154.1141,110.0376,AMZN190118P01410000
AMZN,1677.75,*,AMZN190118C01420000,,call,01/18/2019,11/28/2018,1420,277.6,276.8,279.7,7,232,0.4193,0.8778,0.0008,-213.5251,125.8244,AMZN190118C01420000
AMZN,1677.75,*,AMZN190118P01420000,,put,01/18/2019,11/28/2018,1420,13.66,13.25,14.35,42,545,0.3945,-0.1093,0.0008,-162.8214,116.5601,AMZN190118P01420000
AMZN,1677.75,*,AMZN190118C01430000,,call,01/18/2019,11/28/2018,1430,195.22,267.25,270.55,0,217,0.4117,0.8722,0.0008,-216.0812,129.8349,AMZN190118C01430000
AMZN,1677.75,*,AMZN190118P01430000,,put,01/18/2019,11/28/2018,1430,17.19,14.35,15.05,41,322,0.3901,-0.1162,0.0008,-168.1109,121.7899,AMZN190118P01430000
AMZN,1677.75,*,AMZN190118C01440000,,call,01/18/2019,11/28/2018,1440,148.61,255.45,261.75,0,290,0.3962,0.8704,0.0009,-210.8122,131.1182,AMZN190118C01440000
AMZN,1677.75,*,AMZN190118P01440000,,put,01/18/2019,11/28/2018,1440,16.47,15.55,16.65,27,373,0.3891,-0.1253,0.0009,-176.7486,128.461,AMZN190118P01440000
AMZN,1677.75,*,AMZN190118C01450000,,call,01/18/2019,11/28/2018,1450,241.78,250.2,253.15,51,806,0.4065,0.8549,0.0009,-230.923,141.6757,AMZN190118C01450000
AMZN,1677.75,*,AMZN190118P01450000,,put,01/18/2019,11/28/2018,1450,17.47,16.8,17.6,263,1300,0.3852,-0.1334,0.0009,-182.5536,134.1255,AMZN190118P01450000
AMZN,1677.75,*,AMZN190118C01460000,,call,01/18/2019,11/28/2018,1460,186.65,238.35,244.95,6,377,0.3928,0.8514,0.0009,-227.2887,143.9795,AMZN190118C01460000
AMZN,1677.75,*,AMZN190118P01460000,,put,01/18/2019,11/28/2018,1460,20.37,18.2,18.95,24,592,0.3828,-0.1427,0.0009,-189.8218,140.4464,AMZN190118P01460000
AMZN,1677.75,*,AMZN190118C01470000,,call,01/18/2019,11/28/2018,1470,231.52,232.95,236,6,267,0.3992,0.837,0.001,-243.4974,153.0805,AMZN190118C01470000
AMZN,1677.75,*,AMZN190118P01470000,,put,01/18/2019,11/28/2018,1470,22.38,19.6,20.45,153,719,0.3802,-0.1524,0.001,-196.8526,146.7619,AMZN190118P01470000
AMZN,1677.75,*,AMZN190118C01480000,,call,01/18/2019,11/28/2018,1480,228.5,224.5,227.6,411,829,0.3958,0.8272,0.001,-249.8974,158.9398,AMZN190118C01480000
AMZN,1677.75,*,AMZN190118P01480000,,put,01/18/2019,11/28/2018,1480,21.49,21.05,22.35,238,444,0.3784,-0.163,0.001,-204.61,153.396,AMZN190118P01480000
AMZN,1677.75,*,AMZN190118C01485000,,call,01/18/2019,11/28/2018,1485,200,220.45,223.5,12,48,0.3948,0.8218,0.0011,-253.7453,162.0874,AMZN190118C01485000
AMZN,1677.75,*,AMZN190118P01485000,,put,01/18/2019,11/28/2018,1485,22.36,21.95,22.95,23,158,0.3768,-0.1681,0.0011,-207.7573,156.4866,AMZN190118P01485000
AMZN,1677.75,*,AMZN190118C01490000,,call,01/18/2019,11/28/2018,1490,206.17,213.3,219.4,22,116,0.3839,0.8215,0.0011,-247.7615,162.3039,AMZN190118C01490000
AMZN,1677.75,*,AMZN190118P01490000,,put,01/18/2019,11/28/2018,1490,25.03,22.75,24,135,356,0.376,-0.1738,0.0011,-211.6704,159.8419,AMZN190118P01490000
AMZN,1677.75,*,AMZN190118C01495000,,call,01/18/2019,11/28/2018,1495,157.9,212.35,215.3,1,77,0.3923,0.8109,0.0011,-260.8355,168.2215,AMZN190118C01495000
AMZN,1677.75,*,AMZN190118P01495000,,put,01/18/2019,11/28/2018,1495,27.27,23.55,24.8,33,386,0.3744,-0.1791,0.0011,-214.7558,162.9412,AMZN190118P01495000
AMZN,1677.75,*,AMZN190118C01500000,,call,01/18/2019,11/28/2018,1500,210.05,208.35,211.25,181,3816,0.3916,0.805,0.0011,-264.859,171.4269,AMZN190118C01500000
AMZN,1677.75,*,AMZN190118P01500000,,put,01/18/2019,11/28/2018,1500,25,24.8,25.65,426,4973,0.3741,-0.1853,0.0011,-219.0922,166.4366,AMZN190118P01500000
AMZN,1677.75,*,AMZN190118C01505000,,call,01/18/2019,11/28/2018,1505,192.4,204.35,207.25,19,181,0.3903,0.7993,0.0012,-268.2433,174.4551,AMZN190118C01505000
AMZN,1677.75,*,AMZN190118P01505000,,put,01/18/2019,11/28/2018,1505,30.69,25.45,26.55,25,112,0.3719,-0.1906,0.0012,-221.5053,169.3525,AMZN190118P01505000
AMZN,1677.75,*,AMZN190118C01510000,,call,01/18/2019,11/28/2018,1510,199.55,200.4,203.2,20,131,0.3893,0.7933,0.0012,-271.8703,177.5461,AMZN190118C01510000
AMZN,1677.75,*,AMZN190118P01510000,,put,01/18/2019,11/28/2018,1510,27.35,26.4,27.8,21,695,0.3715,-0.197,0.0012,-225.6516,172.7875,AMZN190118P01510000
AMZN,1677.75,*,AMZN190118C01515000,,call,01/18/2019,11/28/2018,1515,198.03,196.1,199.25,14,150,0.3869,0.7879,0.0012,-274.0723,180.2738,AMZN190118C01515000
AMZN,1677.75,*,AMZN190118P01515000,,put,01/18/2019,11/28/2018,1515,30.23,27.45,28.6,14,359,0.37,-0.2029,0.0012,-228.661,175.8924,AMZN190118P01515000
AMZN,1677.75,*,AMZN190118C01520000,,call,01/18/2019,11/28/2018,1520,195.45,192.6,195.3,22,363,0.3867,0.7813,0.0012,-278.3643,183.5199,AMZN190118C01520000
AMZN,1677.75,*,AMZN190118P01520000,,put,01/18/2019,11/28/2018,1520,29.15,28.45,29.7,157,482,0.3689,-0.2092,0.0013,-232.0091,179.0917,AMZN190118P01520000
AMZN,1677.75,*,AMZN190118C01525000,,call,01/18/2019,11/28/2018,1525,186,188.55,191.4,49,660,0.3849,0.7754,0.0012,-281.0324,186.3623,AMZN190118C01525000
AMZN,1677.75,*,AMZN190118P01525000,,put,01/18/2019,11/28/2018,1525,30.31,29.7,31.15,61,1044,0.3694,-0.2164,0.0013,-236.8607,182.6719,AMZN190118P01525000
AMZN,1677.75,*,AMZN190118C01530000,,call,01/18/2019,11/28/2018,1530,186.58,184.8,187.55,32,366,0.3838,0.769,0.0013,-284.3131,189.3398,AMZN190118C01530000
AMZN,1677.75,*,AMZN190118P01530000,,put,01/18/2019,11/28/2018,1530,31.05,30.75,32.3,166,957,0.3682,-0.2228,0.0013,-239.9802,185.7815,AMZN190118P01530000
AMZN,1677.75,*,AMZN190118C01535000,,call,01/18/2019,11/28/2018,1535,171.64,181.1,183.95,4,166,0.3835,0.7621,0.0013,-288.2912,192.4493,AMZN190118C01535000
AMZN,1677.75,*,AMZN190118P01535000,,put,01/18/2019,11/28/2018,1535,32.42,31.8,33.5,20,216,0.3671,-0.2295,0.0013,-243.1271,188.8858,AMZN190118P01535000
AMZN,1677.75,*,AMZN190118C01540000,,call,01/18/2019,11/28/2018,1540,175.72,177.05,179.9,8,403,0.3808,0.7562,0.0013,-289.8816,195.0361,AMZN190118C01540000
AMZN,1677.75,*,AMZN190118P01540000,,put,01/18/2019,11/28/2018,1540,34.85,33.2,34.55,43,782,0.3663,-0.2364,0.0014,-246.4889,192.0217,AMZN190118P01540000
AMZN,1677.75,*,AMZN190118C01545000,,call,01/18/2019,11/28/2018,1545,174.88,173.45,176.4,5,117,0.3806,0.7491,0.0013,-293.7924,198.0816,AMZN190118C01545000
AMZN,1677.75,*,AMZN190118P01545000,,put,01/18/2019,11/28/2018,1545,35.06,34.4,35.8,50,215,0.3653,-0.2433,0.0014,-249.576,195.0712,AMZN190118P01545000
AMZN,1677.75,*,AMZN190118C01550000,,call,01/18/2019,11/28/2018,1550,170.45,169.7,172.4,83,424,0.3786,0.7426,0.0014,-295.8957,200.7479,AMZN190118C01550000
AMZN,1677.75,*,AMZN190118P01550000,,put,01/18/2019,11/28/2018,1550,36.32,35.65,37.15,172,1326,0.3645,-0.2504,0.0014,-252.7694,198.1159,AMZN190118P01550000
AMZN,1677.75,*,AMZN190118C01555000,,call,01/18/2019,11/28/2018,1555,168.28,166.25,168.7,14,146,0.378,0.7355,0.0014,-299.2427,203.6192,AMZN190118C01555000
AMZN,1677.75,*,AMZN190118P01555000,,put,01/18/2019,11/28/2018,1555,37.39,36.95,38.4,8,315,0.3634,-0.2576,0.0014,-255.5848,201.0522,AMZN190118P01555000
AMZN,1677.75,*,AMZN190118C01560000,,call,01/18/2019,11/28/2018,1560,150.16,162.3,165,19,631,0.3759,0.7288,0.0014,-301.0746,206.1947,AMZN190118C01560000
AMZN,1677.75,*,AMZN190118P01560000,,put,01/18/2019,11/28/2018,1560,38.95,38.2,39.95,47,535,0.3628,-0.265,0.0014,-258.7808,204.0255,AMZN190118P01560000
AMZN,1677.75,*,AMZN190118C01565000,,call,01/18/2019,11/28/2018,1565,157.05,158.65,161.45,193,548,0.3748,0.7216,0.0014,-303.7551,208.8837,AMZN190118C01565000
AMZN,1677.75,*,AMZN190118P01565000,,put,01/18/2019,11/28/2018,1565,40.14,39.55,41.2,19,210,0.3614,-0.2723,0.0015,-261.1178,206.8032,AMZN190118P01565000
AMZN,1677.75,*,AMZN190118C01570000,,call,01/18/2019,11/28/2018,1570,151.67,155.25,158.15,45,259,0.3748,0.7139,0.0015,-307.3608,211.6659,AMZN190118C01570000
AMZN,1677.75,*,AMZN190118P01570000,,put,01/18/2019,11/28/2018,1570,41.68,40.95,42.7,104,361,0.3607,-0.2799,0.0015,-264.0124,209.6359,AMZN190118P01570000
AMZN,1677.75,*,AMZN190118C01575000,,call,01/18/2019,11/28/2018,1575,153.47,151.7,154.3,82,94,0.3729,0.7068,0.0015,-309.0803,214.1239,AMZN190118C01575000
