UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.23,*,NFLX180316P00175000,,put,03/16/2018,01/12/2018,175,1.15,1.18,1.31,60,2885,0.4115,-0.0699,0.0036,-14.5505,12.2579,NFLX180316P00175000
NFLX,221.23,*,NFLX180316C00180000,,call,03/16/2018,01/12/2018,180,43.59,43.3,43.75,22,825,0.4195,0.9008,0.0045,-21.3556,15.8832,NFLX180316C00180000
NFLX,221.23,*,NFLX180316P00180000,,put,03/16/2018,01/12/2018,180,1.57,1.55,1.7,62,3900,0.4,-0.0895,0.0044,-17.0323,14.782,NFLX180316P00180000
NFLX,221.23,*,NFLX180316C00185000,,call,03/16/2018,01/12/2018,185,38.97,38.85,39.35,29,573,0.4095,0.8753,0.0055,-24.2938,18.7223,NFLX180316C00185000
NFLX,221.23,*,NFLX180316P00185000,,put,03/16/2018,01/12/2018,185,2,2.04,2.2,66,2303,0.3895,-0.114,0.0054,-19.752,17.6332,NFLX180316P00185000
NFLX,221.23,*,NFLX180316C00190000,,call,03/16/2018,01/12/2018,190,34.5,34.5,34.95,111,1316,0.3959,0.8469,0.0065,-26.8159,21.5499,NFLX180316C00190000
NFLX,221.23,*,NFLX180316P00190000,,put,03/16/2018,01/12/2018,190,2.65,2.69,2.87,148,2844,0.3809,-0.1446,0.0065,-22.7405,20.7984,NFLX180316P00190000
NFLX,221.23,*,NFLX180316C00195000,,call,03/16/2018,01/12/2018,195,30.85,30.45,30.75,137,2062,0.387,0.8109,0.0076,-29.7761,24.6895,NFLX180316C00195000
NFLX,221.23,*,NFLX180316P00195000,,put,03/16/2018,01/12/2018,195,3.52,3.45,3.7,127,1001,0.3712,-0.1803,0.0077,-25.5303,24.0136,NFLX180316P00195000
NFLX,221.23,*,NFLX180316C00200000,,call,03/16/2018,01/12/2018,200,26.8,26.55,26.8,207,3469,0.3788,0.7689,0.0088,-32.5652,27.789,NFLX180316C00200000
NFLX,221.23,*,NFLX180316P00200000,,put,03/16/2018,01/12/2018,200,4.55,4.5,4.75,82,818,0.3642,-0.2235,0.009,-28.411,27.307,NFLX180316P00200000
NFLX,221.23,*,NFLX180316C00205000,,call,03/16/2018,01/12/2018,205,23.16,22.85,23.05,75,2086,0.3696,0.7218,0.0099,-34.8263,30.6378,NFLX180316C00205000
NFLX,221.23,*,NFLX180316P00205000,,put,03/16/2018,01/12/2018,205,5.72,5.9,6.1,101,920,0.3603,-0.2738,0.0101,-31.2312,30.432,NFLX180316P00205000
NFLX,221.23,*,NFLX180316C00210000,,call,03/16/2018,01/12/2018,210,19.82,19.5,19.7,200,1983,0.3647,0.668,0.0109,-36.9753,33.1541,NFLX180316C00210000
NFLX,221.23,*,NFLX180316P00210000,,put,03/16/2018,01/12/2018,210,7.35,7.5,7.7,90,326,0.3551,-0.3286,0.0111,-33.2999,33.0413,NFLX180316P00210000
NFLX,221.23,*,NFLX180316C00215000,,call,03/16/2018,01/12/2018,215,16.71,16.4,16.6,187,1078,0.359,0.6105,0.0117,-38.2878,35.0366,NFLX180316C00215000
NFLX,221.23,*,NFLX180316P00215000,,put,03/16/2018,01/12/2018,215,9.5,9.45,9.65,497,945,0.3518,-0.3879,0.0119,-34.8086,35.0094,NFLX180316P00215000
NFLX,221.23,*,NFLX180316C00220000,,call,03/16/2018,01/12/2018,220,13.7,13.65,13.8,434,1652,0.3543,0.5499,0.0122,-38.8473,36.1629,NFLX180316C00220000
NFLX,221.23,*,NFLX180316P00220000,,put,03/16/2018,01/12/2018,220,11.51,11.6,11.85,208,135,0.3462,-0.4497,0.0125,-35.1961,36.1649,NFLX180316P00220000
NFLX,221.23,*,NFLX180316C00225000,,call,03/16/2018,01/12/2018,225,11.21,11.2,11.35,355,1691,0.3502,0.488,0.0124,-38.558,36.4364,NFLX180316C00225000
NFLX,221.23,*,NFLX180316P00225000,,put,03/16/2018,01/12/2018,225,13.62,14.25,14.45,13,158,0.3446,-0.5125,0.0126,-35.0774,36.4333,NFLX180316P00225000
NFLX,221.23,*,NFLX180316C00230000,,call,03/16/2018,01/12/2018,230,9.25,9.05,9.2,355,1540,0.346,0.4263,0.0124,-37.3585,35.8328,NFLX180316C00230000
NFLX,221.23,*,NFLX180316P00230000,,put,03/16/2018,01/12/2018,230,16.35,17.1,17.3,46,101,0.3407,-0.5751,0.0126,-33.8054,35.7986,NFLX180316P00230000
NFLX,221.23,*,NFLX180316C00235000,,call,03/16/2018,01/12/2018,235,7.15,7.25,7.35,246,720,0.3431,0.3669,0.012,-35.4859,34.4098,NFLX180316C00235000
NFLX,221.23,*,NFLX180316P00235000,,put,03/16/2018,01/12/2018,235,19.7,20.1,20.5,64,118,0.3354,-0.6367,0.0122,-31.5339,34.2793,NFLX180316P00235000
NFLX,221.23,*,NFLX180316C00240000,,call,03/16/2018,01/12/2018,240,5.75,5.7,5.85,353,1441,0.3402,0.3107,0.0114,-32.9322,32.2741,NFLX180316C00240000
NFLX,221.23,*,NFLX180316P00240000,,put,03/16/2018,01/12/2018,240,22.95,23.75,24,3,43,0.3359,-0.6916,0.0114,-29.2713,32.1442,NFLX180316P00240000
NFLX,221.23,*,NFLX180316C00245000,,call,03/16/2018,01/12/2018,245,4.51,4.4,4.5,53,511,0.3363,0.258,0.0105,-29.731,29.5272,NFLX180316C00245000
NFLX,221.23,*,NFLX180316P00245000,,put,03/16/2018,01/12/2018,245,49.05,27.3,28.05,0,23,0.3358,-0.7418,0.0105,-26.4636,29.5047,NFLX180316P00245000
NFLX,221.23,*,NFLX180316C00250000,,call,03/16/2018,01/12/2018,250,3.6,3.35,3.6,195,890,0.3356,0.2128,0.0095,-26.6281,26.5448,NFLX180316C00250000
NFLX,221.23,*,NFLX180316P00250000,,put,03/16/2018,01/12/2018,250,45,31.35,32.1,0,18,0.3369,-0.7856,0.0095,-23.5253,26.621,NFLX180316P00250000
NFLX,221.23,*,NFLX180316C00255000,,call,03/16/2018,01/12/2018,255,2.3,2.66,2.75,11,160,0.3362,0.1742,0.0084,-23.5745,23.4934,NFLX180316C00255000
NFLX,221.23,*,NFLX180316P00255000,,put,03/16/2018,01/12/2018,255,62.05,35.5,36.35,0,7,0.3368,-0.8247,0.0084,-20.2968,23.5357,NFLX180316P00255000
NFLX,221.23,*,NFLX180316C00260000,,call,03/16/2018,01/12/2018,260,2.01,2.02,2.12,39,155,0.336,0.1405,0.0073,-20.4251,20.3926,NFLX180316C00260000
NFLX,221.23,*,NFLX180316P00260000,,put,03/16/2018,01/12/2018,260,65.7,39.95,40.85,0,0,0.3422,-0.854,0.0073,-17.852,20.8783,NFLX180316P00260000
NFLX,221.23,*,NFLX180316C00265000,,call,03/16/2018,01/12/2018,265,1.51,1.55,1.63,20,169,0.3372,0.113,0.0062,-17.5979,17.5271,NFLX180316C00265000
NFLX,221.23,*,NFLX180316P00265000,,put,03/16/2018,01/12/2018,265,71.2,44.4,45.45,0,0,0.3442,-0.881,0.0063,-15.0382,18.1128,NFLX180316P00265000
NFLX,221.23,*,NFLX180316C00270000,,call,03/16/2018,01/12/2018,270,1.11,1.18,1.27,144,333,0.3384,0.0902,0.0053,-14.9703,14.872,NFLX180316C00270000
NFLX,221.23,*,NFLX180316P00270000,,put,03/16/2018,01/12/2018,270,77.85,49.1,50.15,0,0,0.3515,-0.8999,0.0054,-13.1107,15.9889,NFLX180316P00270000
NFLX,221.23,*,NFLX180316C00275000,,call,03/16/2018,01/12/2018,275,0.93,0.87,1.01,3,136,0.34,0.0717,0.0044,-12.638,12.507,NFLX180316C00275000
NFLX,221.23,*,NFLX180316P00275000,,put,03/16/2018,01/12/2018,275,70.1,53.8,54.9,0,15,0.3556,-0.9176,0.0047,-10.9298,13.8306,NFLX180316P00275000
NFLX,221.23,*,NFLX180316C00280000,,call,03/16/2018,01/12/2018,280,0.7,0.67,0.79,15,64,0.3428,0.0574,0.0037,-10.705,10.516,NFLX180316C00280000
NFLX,221.23,*,NFLX180316P00280000,,put,03/16/2018,01/12/2018,280,79.8,58.55,59.75,0,1,0.3599,-0.932,0.004,-8.9774,11.924,NFLX180316P00280000
NFLX,221.23,*,NFLX180316C00285000,,call,03/16/2018,01/12/2018,285,0.6,0.53,0.64,10,84,0.3478,0.0469,0.0031,-9.248,8.9608,NFLX180316C00285000
NFLX,221.23,*,NFLX180316P00285000,,put,03/16/2018,01/12/2018,285,93.19,63.4,64.6,0,1,0.3655,-0.9432,0.0034,-7.3774,10.3483,NFLX180316P00285000
NFLX,221.23,*,NFLX180316C00290000,,call,03/16/2018,01/12/2018,290,0.47,0.42,0.53,30,122,0.3534,0.0387,0.0026,-8.0402,7.6722,NFLX180316C00290000
NFLX,221.23,*,NFLX180316P00290000,,put,03/16/2018,01/12/2018,290,84.2,68.35,69.45,0,1,0.3767,-0.9497,0.003,-6.5645,9.3918,NFLX180316P00290000
NFLX,221.23,*,NFLX180316C00300000,,call,03/16/2018,01/12/2018,300,0,0.27,0.4,0,0,0.3662,0.0273,0.0019,-6.2286,5.7425,NFLX180316C00300000
NFLX,221.23,*,NFLX180316P00300000,,put,03/16/2018,01/12/2018,300,0,78.15,79.4,0,0,0.3873,-0.9643,0.0022,-4.0512,7.0933,NFLX180316P00300000
NFLX,221.23,*,NFLX180316C00310000,,call,03/16/2018,01/12/2018,310,0,0.19,0.31,0,0,0.3811,0.0202,0.0014,-5.0321,4.4623,NFLX180316C00310000
NFLX,221.23,*,NFLX180316P00310000,,put,03/16/2018,01/12/2018,310,0,86.5,90.9,0,0,0.3873,-0.9775,0.0015,-1.2498,4.7946,NFLX180316P00310000
NFLX,221.23,*,NFLX180316C00320000,,call,03/16/2018,01/12/2018,320,0,0.13,0.25,0,0,0.3952,0.0152,0.0011,-4.0873,3.4979,NFLX180316C00320000
NFLX,221.23,*,NFLX180316P00320000,,put,03/16/2018,01/12/2018,320,0,98.15,99.4,0,0,0.3873,-0.986,0.001,0.7947,3.1527,NFLX180316P00320000
NFLX,221.23,*,NFLX180316C00330000,,call,03/16/2018,01/12/2018,330,0,0.1,0.21,0,0,0.4111,0.012,0.0008,-3.475,2.8608,NFLX180316C00330000
NFLX,221.23,*,NFLX180316P00330000,,put,03/16/2018,01/12/2018,330,0,108.15,109.4,0,0,0.3873,-0.9913,0.0006,2.2508,2.0226,NFLX180316P00330000
NFLX,221.23,*,NFLX180316C00340000,,call,03/16/2018,01/12/2018,340,0,0.08,0.18,0,0,0.4275,0.0098,0.0007,-3.0352,2.4043,NFLX180316C00340000
NFLX,221.23,*,NFLX180316P00340000,,put,03/16/2018,01/12/2018,340,0,118.15,119.4,0,0,0.3873,-0.9947,0.0004,3.2743,1.2693,NFLX180316P00340000
NFLX,221.23,*,NFLX180316C00350000,,call,03/16/2018,01/12/2018,350,0,0.05,0.16,0,0,0.4383,0.0075,0.0005,-2.4621,1.9032,NFLX180316C00350000
NFLX,221.23,*,NFLX180316P00350000,,put,03/16/2018,01/12/2018,350,0,126.3,130.85,0,0,0.3873,-0.9967,0.0002,3.9939,0.7809,NFLX180316P00350000
NFLX,221.23,*,NFLX180316C00360000,,call,03/16/2018,01/12/2018,360,0.1,0.04,0.15,1,0,0.455,0.0065,0.0004,-2.2381,1.6673,NFLX180316C00360000
NFLX,221.23,*,NFLX180316P00360000,,put,03/16/2018,01/12/2018,360,0,138.15,139.4,0,0,0.3873,-0.9978,0.0001,4.5079,0.472,NFLX180316P00360000
NFLX,221.23,*,NFLX180420C00085000,,call,04/20/2018,01/12/2018,85,0,134.5,139,0,0,0.5202,0.9999,0,-1.4075,0.0466,NFLX180420C00085000
NFLX,221.23,*,NFLX180420P00085000,,put,04/20/2018,01/12/2018,85,0.1,0.04,0.25,0,245,0.4528,0,0,-0.0051,0.006,NFLX180420P00085000
NFLX,221.23,*,NFLX180420C00090000,,call,04/20/2018,01/12/2018,90,0,129.75,134.2,0,0,0.5202,0.9998,0,-1.5395,0.1003,NFLX180420C00090000
NFLX,221.23,*,NFLX180420P00090000,,put,04/20/2018,01/12/2018,90,0.11,0.05,0.29,0,115,0.4528,0,0,-0.0138,0.0164,NFLX180420P00090000
NFLX,221.23,*,NFLX180420C00095000,,call,04/20/2018,01/12/2018,95,0,124.8,129.2,0,0,0.5202,0.9995,0,-1.7147,0.1987,NFLX180420C00095000
NFLX,221.23,*,NFLX180420P00095000,,put,04/20/2018,01/12/2018,95,0.2,0.05,0.32,0,538,0.4528,-0.0001,0,-0.0338,0.0402,NFLX180420P00095000
NFLX,221.23,*,NFLX180420C00100000,,call,04/20/2018,01/12/2018,100,105.59,119.55,123.8,0,54,0.5202,0.9991,0.0001,-1.9564,0.3662,NFLX180420C00100000
NFLX,221.23,*,NFLX180420P00100000,,put,04/20/2018,01/12/2018,100,0.3,0.06,0.36,0,137,0.4528,-0.0002,0,-0.0751,0.0894,NFLX180420P00100000
NFLX,221.23,*,NFLX180420C00105000,,call,04/20/2018,01/12/2018,105,112.85,114.8,119.2,0,4,0.5202,0.9983,0.0001,-2.294,0.6332,NFLX180420C00105000
NFLX,221.23,*,NFLX180420P00105000,,put,04/20/2018,01/12/2018,105,0.43,0.06,0.4,0,111,0.4528,-0.0004,0,-0.1534,0.1827,NFLX180420P00105000
NFLX,221.23,*,NFLX180420C00110000,,call,04/20/2018,01/12/2018,110,76.6,109.9,114.2,0,3,0.5202,0.997,0.0002,-2.7612,1.035,NFLX180420C00110000
NFLX,221.23,*,NFLX180420P00110000,,put,04/20/2018,01/12/2018,110,0.44,0.06,0.37,0,44,0.4528,-0.0009,0.0001,-0.2911,0.3469,NFLX180420P00110000
NFLX,221.23,*,NFLX180420C00115000,,call,04/20/2018,01/12/2018,115,0,105,109.4,0,0,0.5202,0.9951,0.0002,-3.3944,1.6096,NFLX180420C00115000
NFLX,221.23,*,NFLX180420P00115000,,put,04/20/2018,01/12/2018,115,0.7,0,0.65,0,98,0.4528,-0.0017,0.0001,-0.5174,0.6169,NFLX180420P00115000
NFLX,221.23,*,NFLX180420C00120000,,call,04/20/2018,01/12/2018,120,90.43,100.05,104.4,0,8,0.5202,0.9924,0.0004,-4.2293,2.3944,NFLX180420C00120000
NFLX,221.23,*,NFLX180420P00120000,,put,04/20/2018,01/12/2018,120,0.25,0.2,0.5,1,45,0.4528,-0.003,0.0002,-0.8673,1.0349,NFLX180420P00120000
NFLX,221.23,*,NFLX180420C00125000,,call,04/20/2018,01/12/2018,125,64.12,95.05,99.4,0,29,0.5202,0.9886,0.0005,-5.2974,3.4229,NFLX180420C00125000
NFLX,221.23,*,NFLX180420P00125000,,put,04/20/2018,01/12/2018,125,0.41,0.12,0.52,0,144,0.4528,-0.005,0.0003,-1.3798,1.6478,NFLX180420P00125000
NFLX,221.23,*,NFLX180420C00130000,,call,04/20/2018,01/12/2018,130,62.2,90.1,94.6,0,18,0.5202,0.9834,0.0007,-6.6232,4.7211,NFLX180420C00130000
NFLX,221.23,*,NFLX180420P00130000,,put,04/20/2018,01/12/2018,130,0.47,0.14,0.39,0,320,0.4528,-0.008,0.0004,-2.0944,2.5033,NFLX180420P00130000
NFLX,221.23,*,NFLX180420C00135000,,call,04/20/2018,01/12/2018,135,63.16,85.25,89.6,0,10,0.5202,0.9766,0.0009,-8.2213,6.305,NFLX180420C00135000
NFLX,221.23,*,NFLX180420P00135000,,put,04/20/2018,01/12/2018,135,0.47,0.2,0.47,5,174,0.4528,-0.0123,0.0006,-3.0471,3.6452,NFLX180420P00135000
NFLX,221.23,*,NFLX180420C00140000,,call,04/20/2018,01/12/2018,140,79.77,82.1,83.55,2,33,0.5202,0.9681,0.0012,-10.094,8.1781,NFLX180420C00140000
NFLX,221.23,*,NFLX180420P00140000,,put,04/20/2018,01/12/2018,140,0.54,0.31,0.55,1,171,0.4528,-0.0182,0.0009,-4.2663,5.1085,NFLX180420P00140000
NFLX,221.23,*,NFLX180420C00145000,,call,04/20/2018,01/12/2018,145,77.7,77.15,79.2,1,7,0.5123,0.9595,0.0015,-11.7068,9.9355,NFLX180420C00145000
NFLX,221.23,*,NFLX180420P00145000,,put,04/20/2018,01/12/2018,145,0.57,0.39,0.76,1,209,0.4528,-0.0261,0.0012,-5.7686,6.9144,NFLX180420P00145000
NFLX,221.23,*,NFLX180420C00150000,,call,04/20/2018,01/12/2018,150,71.41,72.45,74.05,71,318,0.4952,0.952,0.0018,-12.8095,11.4123,NFLX180420C00150000
NFLX,221.23,*,NFLX180420P00150000,,put,04/20/2018,01/12/2018,150,0.72,0.56,0.78,5,510,0.4357,-0.0315,0.0014,-6.4965,8.1028,NFLX180420P00150000
NFLX,221.23,*,NFLX180420C00155000,,call,04/20/2018,01/12/2018,155,55.56,65.85,70.4,0,31,0.4781,0.9432,0.0021,-13.9505,13.0427,NFLX180420C00155000
NFLX,221.23,*,NFLX180420P00155000,,put,04/20/2018,01/12/2018,155,0.88,0.77,0.96,1,330,0.426,-0.0403,0.0018,-7.7598,9.9121,NFLX180420P00155000
NFLX,221.23,*,NFLX180420C00160000,,call,04/20/2018,01/12/2018,160,62.6,63.05,64,135,60,0.4521,0.9361,0.0024,-14.4252,14.29,NFLX180420C00160000
NFLX,221.23,*,NFLX180420P00160000,,put,04/20/2018,01/12/2018,160,1.1,0.98,1.21,14,1266,0.4151,-0.0506,0.0022,-9.0636,11.8994,NFLX180420P00160000
NFLX,221.23,*,NFLX180420C00165000,,call,04/20/2018,01/12/2018,165,54.67,56.8,61,0,79,0.4493,0.919,0.0029,-16.7642,17.1423,NFLX180420C00165000
NFLX,221.23,*,NFLX180420P00165000,,put,04/20/2018,01/12/2018,165,1.49,1.37,1.55,115,815,0.4101,-0.0654,0.0027,-10.9356,14.5552,NFLX180420P00165000
NFLX,221.23,*,NFLX180420C00170000,,call,04/20/2018,01/12/2018,170,55,53.95,55.05,74,301,0.4376,0.9028,0.0034,-18.4514,19.6383,NFLX180420C00170000
NFLX,221.23,*,NFLX180420P00170000,,put,04/20/2018,01/12/2018,170,1.75,1.75,1.94,14,1944,0.4009,-0.0813,0.0033,-12.6002,17.1871,NFLX180420P00170000
NFLX,221.23,*,NFLX180420C00175000,,call,04/20/2018,01/12/2018,175,49.9,49.5,50.75,6,548,0.4297,0.8823,0.004,-20.4949,22.5387,NFLX180420C00175000
NFLX,221.23,*,NFLX180420P00175000,,put,04/20/2018,01/12/2018,175,2.26,2.23,2.45,28,995,0.393,-0.1007,0.0039,-14.4506,20.1483,NFLX180420P00175000
NFLX,221.23,*,NFLX180420C00180000,,call,04/20/2018,01/12/2018,180,43.93,45.15,45.7,2,622,0.4053,0.8666,0.0047,-21.0485,24.5985,NFLX180420C00180000
NFLX,221.23,*,NFLX180420P00180000,,put,04/20/2018,01/12/2018,180,2.95,2.93,3.15,122,931,0.3895,-0.1256,0.0046,-16.7386,23.5995,NFLX180420P00180000
NFLX,221.23,*,NFLX180420C00185000,,call,04/20/2018,01/12/2018,185,41,40.9,41.45,9,1453,0.3954,0.8411,0.0054,-22.8467,27.6702,NFLX180420C00185000
NFLX,221.23,*,NFLX180420P00185000,,put,04/20/2018,01/12/2018,185,3.6,3.45,3.8,51,1549,0.376,-0.1491,0.0054,-18.1143,26.53,NFLX180420P00185000
NFLX,221.23,*,NFLX180420C00190000,,call,04/20/2018,01/12/2018,190,37.1,36.9,37.35,25,1733,0.3887,0.8105,0.0061,-24.8432,30.947,NFLX180420C00190000
NFLX,221.23,*,NFLX180420P00190000,,put,04/20/2018,01/12/2018,190,4.55,4.5,4.75,92,989,0.3731,-0.1818,0.0062,-20.3814,30.1665,NFLX180420P00190000
NFLX,221.23,*,NFLX180420C00195000,,call,04/20/2018,01/12/2018,195,33.4,33.05,33.3,235,1546,0.3791,0.7777,0.0069,-26.4229,34.0277,NFLX180420C00195000
NFLX,221.23,*,NFLX180420P00195000,,put,04/20/2018,01/12/2018,195,5.7,5.6,5.9,40,1062,0.3683,-0.2173,0.007,-22.3293,33.5899,NFLX180420P00195000
NFLX,221.23,*,NFLX180420C00200000,,call,04/20/2018,01/12/2018,200,29.4,29.4,29.75,61,2045,0.3749,0.7389,0.0076,-28.2584,37.134,NFLX180420C00200000
NFLX,221.23,*,NFLX180420P00200000,,put,04/20/2018,01/12/2018,200,6.92,6.95,7.25,40,651,0.3644,-0.2569,0.0077,-24.1313,36.8246,NFLX180420P00200000
NFLX,221.23,*,NFLX180420C00205000,,call,04/20/2018,01/12/2018,205,26.07,25.95,26.35,89,822,0.37,0.6973,0.0083,-29.7288,39.8793,NFLX180420C00205000
NFLX,221.23,*,NFLX180420P00205000,,put,04/20/2018,01/12/2018,205,8.38,8.45,8.85,8,281,0.3601,-0.2995,0.0084,-25.5937,39.6921,NFLX180420P00205000
NFLX,221.23,*,NFLX180420C00210000,,call,04/20/2018,01/12/2018,210,22.89,22.8,23.15,328,1631,0.366,0.6528,0.0088,-30.9089,42.1916,NFLX180420C00210000
NFLX,221.23,*,NFLX180420P00210000,,put,04/20/2018,01/12/2018,210,10.05,10.4,10.65,584,148,0.3583,-0.3456,0.009,-26.8952,42.1179,NFLX180420P00210000
NFLX,221.23,*,NFLX180420C00215000,,call,04/20/2018,01/12/2018,215,20,19.85,20.15,62,828,0.3613,0.6062,0.0093,-31.6116,43.952,NFLX180420C00215000
NFLX,221.23,*,NFLX180420P00215000,,put,04/20/2018,01/12/2018,215,12.14,12.35,12.7,23,194,0.3539,-0.3931,0.0095,-27.5492,43.931,NFLX180420P00215000
NFLX,221.23,*,NFLX180420C00220000,,call,04/20/2018,01/12/2018,220,17.34,17.15,17.45,232,1510,0.3575,0.5579,0.0097,-31.9361,45.0946,NFLX180420C00220000
NFLX,221.23,*,NFLX180420P00220000,,put,04/20/2018,01/12/2018,220,14.6,14.6,14.9,38,310,0.3491,-0.4424,0.0099,-27.7081,45.1004,NFLX180420P00220000
NFLX,221.23,*,NFLX180420C00225000,,call,04/20/2018,01/12/2018,225,14.84,14.7,15,137,1129,0.354,0.509,0.0099,-31.8171,45.5648,NFLX180420C00225000
NFLX,221.23,*,NFLX180420P00225000,,put,04/20/2018,01/12/2018,225,17.2,17.25,17.45,39,89,0.3473,-0.4923,0.0101,-27.6407,45.5677,NFLX180420P00225000
NFLX,221.23,*,NFLX180420C00230000,,call,04/20/2018,01/12/2018,230,12.6,12.5,12.75,644,2354,0.3503,0.4599,0.0099,-31.2181,45.3456,NFLX180420C00230000
NFLX,221.23,*,NFLX180420P00230000,,put,04/20/2018,01/12/2018,230,19.45,20.05,20.3,12,57,0.3451,-0.5418,0.0101,-27.0744,45.3259,NFLX180420P00230000
NFLX,221.23,*,NFLX180420C00235000,,call,04/20/2018,01/12/2018,235,10.35,10.55,10.85,26,686,0.348,0.4121,0.0098,-30.3081,44.4642,NFLX180420C00235000
NFLX,221.23,*,NFLX180420P00235000,,put,04/20/2018,01/12/2018,235,23.3,22.85,23.35,10,25,0.3398,-0.5917,0.01,-25.7882,44.3669,NFLX180420P00235000
NFLX,221.23,*,NFLX180420C00240000,,call,04/20/2018,01/12/2018,240,8.95,8.85,9.1,69,502,0.3453,0.3656,0.0095,-28.9751,42.9656,NFLX180420C00240000
NFLX,221.23,*,NFLX180420P00240000,,put,04/20/2018,01/12/2018,240,25.85,26.15,26.7,32,120,0.3384,-0.6384,0.0097,-24.4622,42.807,NFLX180420P00240000
NFLX,221.23,*,NFLX180420C00250000,,call,04/20/2018,01/12/2018,250,6.1,6.05,6.35,211,2655,0.3412,0.2805,0.0086,-25.5221,38.4886,NFLX180420C00250000
NFLX,221.23,*,NFLX180420P00250000,,put,04/20/2018,01/12/2018,250,36.75,33.5,34.2,1,11,0.3397,-0.7206,0.0087,-21.3558,38.4137,NFLX180420P00250000
NFLX,221.23,*,NFLX180420C00260000,,call,04/20/2018,01/12/2018,260,3.8,4,4.25,4,135,0.3363,0.2066,0.0074,-21.2315,32.6092,NFLX180420C00260000
NFLX,221.23,*,NFLX180420P00260000,,put,04/20/2018,01/12/2018,260,0,40.95,42.65,0,0,0.3361,-0.7936,0.0074,-17.0413,32.5935,NFLX180420P00260000
NFLX,221.23,*,NFLX180420C00270000,,call,04/20/2018,01/12/2018,270,2.82,2.81,2.92,36,857,0.3398,0.1531,0.0061,-17.7041,27.004,NFLX180420C00270000
NFLX,221.23,*,NFLX180420P00270000,,put,04/20/2018,01/12/2018,270,0,49.25,51.5,0,0,0.3323,-0.8532,0.0061,-12.5128,26.2585,NFLX180420P00270000
NFLX,221.23,*,NFLX180420C00280000,,call,04/20/2018,01/12/2018,280,1.7,1.85,1.98,6,70,0.3408,0.11,0.0048,-14.0922,21.4887,NFLX180420C00280000
NFLX,221.23,*,NFLX180420P00280000,,put,04/20/2018,01/12/2018,280,69.75,57.7,61.95,0,20,0.3196,-0.9064,0.0046,-7.266,19.0987,NFLX180420P00280000
NFLX,221.23,*,NFLX180420C00290000,,call,04/20/2018,01/12/2018,290,1,1.23,1.36,19,75,0.3429,0.0784,0.0037,-11.0134,16.7279,NFLX180420C00290000
NFLX,221.23,*,NFLX180420P00290000,,put,04/20/2018,01/12/2018,290,81.82,67.5,71.8,0,2,0.3196,-0.9372,0.0034,-4.0131,14.1058,NFLX180420P00290000
NFLX,221.23,*,NFLX180420C00300000,,call,04/20/2018,01/12/2018,300,0.87,0.84,0.96,8,140,0.3477,0.0568,0.0029,-8.6802,13.0266,NFLX180420C00300000
NFLX,221.23,*,NFLX180420P00300000,,put,04/20/2018,01/12/2018,300,0,76.8,81.1,0,0,0.3196,-0.9588,0.0024,-1.3712,10.0834,NFLX180420P00300000
NFLX,221.23,*,NFLX180615C00070000,,call,06/15/2018,01/12/2018,70,124.21,149.55,154.35,0,273,0.4498,1,0,-1.1256,0.012,NFLX180615C00070000
NFLX,221.23,*,NFLX180615P00070000,,put,06/15/2018,01/12/2018,70,0.12,0,0.26,0,376,0.4665,0,0,-0.0114,0.0208,NFLX180615P00070000
NFLX,221.23,*,NFLX180615C00075000,,call,06/15/2018,01/12/2018,75,146.25,146.75,148.7,5,23,0.4498,0.9999,0,-1.2155,0.0309,NFLX180615C00075000
NFLX,221.23,*,NFLX180615P00075000,,put,06/15/2018,01/12/2018,75,0.14,0.1,0.3,0,614,0.4665,-0.0001,0,-0.0276,0.0503,NFLX180615P00075000
NFLX,221.23,*,NFLX180615C00080000,,call,06/15/2018,01/12/2018,80,101.8,140.1,144.4,0,74,0.4498,0.9999,0,-1.3167,0.0711,NFLX180615C00080000
NFLX,221.23,*,NFLX180615P00080000,,put,06/15/2018,01/12/2018,80,0.2,0,0.33,0,536,0.4665,-0.0002,0,-0.0601,0.1096,NFLX180615P00080000
NFLX,221.23,*,NFLX180615C00085000,,call,06/15/2018,01/12/2018,85,110.49,135.05,139.4,0,62,0.4498,0.9997,0,-1.4377,0.1489,NFLX180615C00085000
NFLX,221.23,*,NFLX180615P00085000,,put,06/15/2018,01/12/2018,85,0.23,0.05,0.37,0,337,0.4665,-0.0004,0,-0.1196,0.2183,NFLX180615P00085000
NFLX,221.23,*,NFLX180615C00090000,,call,06/15/2018,01/12/2018,90,133.5,130.15,134.55,5,5,0.4498,0.9994,0,-1.5906,0.2872,NFLX180615C00090000
NFLX,221.23,*,NFLX180615P00090000,,put,06/15/2018,01/12/2018,90,0.21,0.04,0.4,2,445,0.4665,-0.0008,0,-0.2206,0.403,NFLX180615P00090000
NFLX,221.23,*,NFLX180615C00095000,,call,06/15/2018,01/12/2018,95,126,126.9,129.05,4,6,0.4498,0.9989,0.0001,-1.7912,0.5162,NFLX180615C00095000
NFLX,221.23,*,NFLX180615P00095000,,put,06/15/2018,01/12/2018,95,0.37,0.15,0.4,0,379,0.4665,-0.0015,0.0001,-0.3809,0.6964,NFLX180615P00095000
