UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.81,*,MSFT200117P00065000,,put,01/17/2020,05/08/2018,65,2.13,2.1,2.25,10,16990,0.305,-0.101,0.0046,-1.7059,22.0408,MSFT200117P00065000
MSFT,95.81,*,MSFT200117C00067500,,call,01/17/2020,05/08/2018,67.5,30.85,28.75,33.4,0,178,0.2154,0.9372,0.0046,-2.3415,15.4029,MSFT200117C00067500
MSFT,95.81,*,MSFT200117P00067500,,put,01/17/2020,05/08/2018,67.5,2.45,2.41,2.63,5,1096,0.2992,-0.1158,0.0052,-1.8285,24.3258,MSFT200117P00067500
MSFT,95.81,*,MSFT200117C00070000,,call,01/17/2020,05/08/2018,70,29,28,30,28,1240,0.2154,0.9195,0.0056,-2.5566,18.6302,MSFT200117C00070000
MSFT,95.81,*,MSFT200117P00070000,,put,01/17/2020,05/08/2018,70,2.9,2.83,3.05,4,1648,0.2948,-0.1327,0.0058,-1.9611,26.7635,MSFT200117P00070000
MSFT,95.81,*,MSFT200117C00072500,,call,01/17/2020,05/08/2018,72.5,28.5,25.9,28.65,20,646,0.2154,0.8991,0.0066,-2.7751,22.0295,MSFT200117C00072500
MSFT,95.81,*,MSFT200117P00072500,,put,01/17/2020,05/08/2018,72.5,3.38,3.25,3.55,32,6827,0.2902,-0.151,0.0065,-2.0819,29.2024,MSFT200117P00072500
MSFT,95.81,*,MSFT200117C00075000,,call,01/17/2020,05/08/2018,75,25.63,24.55,26.75,5,1614,0.2123,0.8787,0.0076,-2.9524,25.1419,MSFT200117C00075000
MSFT,95.81,*,MSFT200117P00075000,,put,01/17/2020,05/08/2018,75,3.9,3.85,4.15,2,11171,0.2886,-0.1722,0.0071,-2.2288,31.8141,MSFT200117P00075000
MSFT,95.81,*,MSFT200117C00077500,,call,01/17/2020,05/08/2018,77.5,22.56,22.75,24.95,0,1094,0.2184,0.8481,0.0086,-3.2393,29.3254,MSFT200117C00077500
MSFT,95.81,*,MSFT200117P00077500,,put,01/17/2020,05/08/2018,77.5,4.5,4.45,4.7,34,4162,0.2845,-0.1934,0.0077,-2.3303,34.2134,MSFT200117P00077500
MSFT,95.81,*,MSFT200117C00080000,,call,01/17/2020,05/08/2018,80,22.35,21.05,22.85,3,2080,0.2166,0.8217,0.0097,-3.4132,32.5316,MSFT200117C00080000
MSFT,95.81,*,MSFT200117P00080000,,put,01/17/2020,05/08/2018,80,5.2,5.1,5.35,35,8466,0.2809,-0.2163,0.0084,-2.4221,36.5618,MSFT200117P00080000
MSFT,95.81,*,MSFT200117C00082500,,call,01/17/2020,05/08/2018,82.5,20.25,19.4,21.4,2,733,0.2218,0.7882,0.0105,-3.659,36.1194,MSFT200117C00082500
MSFT,95.81,*,MSFT200117P00082500,,put,01/17/2020,05/08/2018,82.5,5.95,5.85,6.15,32,2330,0.2789,-0.241,0.009,-2.5155,38.8546,MSFT200117P00082500
MSFT,95.81,*,MSFT200117C00085000,,call,01/17/2020,05/08/2018,85,19.05,18.2,20,19,1823,0.2305,0.7523,0.011,-3.9268,39.4368,MSFT200117C00085000
MSFT,95.81,*,MSFT200117P00085000,,put,01/17/2020,05/08/2018,85,6.8,6.7,6.95,16,2677,0.2766,-0.2666,0.0095,-2.5851,40.9735,MSFT200117P00085000
MSFT,95.81,*,MSFT200117C00087500,,call,01/17/2020,05/08/2018,87.5,18,17.15,17.7,0,875,0.2273,0.7221,0.0118,-4.0206,41.826,MSFT200117C00087500
MSFT,95.81,*,MSFT200117P00087500,,put,01/17/2020,05/08/2018,87.5,7.65,7.6,7.85,19,1591,0.2745,-0.2933,0.0101,-2.6355,42.9091,MSFT200117P00087500
MSFT,95.81,*,MSFT200117C00090000,,call,01/17/2020,05/08/2018,90,15.55,15.7,16.2,48,6889,0.2262,0.6896,0.0125,-4.1152,44.0178,MSFT200117C00090000
MSFT,95.81,*,MSFT200117P00090000,,put,01/17/2020,05/08/2018,90,8.8,8.55,8.9,58,726,0.2732,-0.3208,0.0105,-2.6732,44.6395,MSFT200117P00090000
MSFT,95.81,*,MSFT200117C00092500,,call,01/17/2020,05/08/2018,92.5,14.5,14.4,14.95,13,2201,0.2277,0.6558,0.013,-4.2155,45.9058,MSFT200117C00092500
MSFT,95.81,*,MSFT200117P00092500,,put,01/17/2020,05/08/2018,92.5,9.83,9.65,9.95,8,768,0.2719,-0.3488,0.0109,-2.6875,46.1299,MSFT200117P00092500
MSFT,95.81,*,MSFT200117C00095000,,call,01/17/2020,05/08/2018,95,13,13.1,13.6,51,4843,0.2262,0.6221,0.0135,-4.2504,47.3987,MSFT200117C00095000
MSFT,95.81,*,MSFT200117P00095000,,put,01/17/2020,05/08/2018,95,10.99,10.75,11.1,5,509,0.2703,-0.3771,0.0113,-2.6743,47.3697,MSFT200117P00095000
MSFT,95.81,*,MSFT200117C00097500,,call,01/17/2020,05/08/2018,97.5,11.83,11.9,12.3,49,3040,0.2246,0.588,0.0139,-4.2558,48.534,MSFT200117C00097500
MSFT,95.81,*,MSFT200117P00097500,,put,01/17/2020,05/08/2018,97.5,11.91,12,12.35,0,956,0.2698,-0.4055,0.0115,-2.652,48.3479,MSFT200117P00097500
MSFT,95.81,*,MSFT200117C00100000,,call,01/17/2020,05/08/2018,100,11.2,10.8,11.2,12,6462,0.2245,0.554,0.0141,-4.254,49.2931,MSFT200117C00100000
MSFT,95.81,*,MSFT200117P00100000,,put,01/17/2020,05/08/2018,100,13.1,13.3,13.7,0,943,0.2694,-0.4338,0.0117,-2.6085,49.063,MSFT200117P00100000
MSFT,95.81,*,MSFT200117C00105000,,call,01/17/2020,05/08/2018,105,9,8.8,9.25,10,5312,0.2239,0.4872,0.0143,-4.1698,49.7235,MSFT200117C00105000
MSFT,95.81,*,MSFT200117P00105000,,put,01/17/2020,05/08/2018,105,17.69,16.15,16.5,0,3069,0.2682,-0.4896,0.0119,-2.4523,49.7322,MSFT200117P00105000
MSFT,95.81,*,MSFT200117C00110000,,call,01/17/2020,05/08/2018,110,7.2,7.1,7.55,34,3169,0.223,0.4232,0.0141,-3.9933,48.8246,MSFT200117C00110000
MSFT,95.81,*,MSFT200117P00110000,,put,01/17/2020,05/08/2018,110,19.26,19.3,19.75,0,929,0.2696,-0.5417,0.0118,-2.2601,49.4767,MSFT200117P00110000
MSFT,95.81,*,MSFT200117C00115000,,call,01/17/2020,05/08/2018,115,5.85,5.7,6,16,2475,0.2211,0.3623,0.0136,-3.7284,46.7554,MSFT200117C00115000
MSFT,95.81,*,MSFT200117P00115000,,put,01/17/2020,05/08/2018,115,24.7,22.8,23.3,0,582,0.2731,-0.5886,0.0114,-2.0456,48.5166,MSFT200117P00115000
MSFT,95.81,*,MSFT200117C00120000,,call,01/17/2020,05/08/2018,120,4.65,4.5,4.8,5,2726,0.22,0.3071,0.0128,-3.4259,43.8122,MSFT200117C00120000
MSFT,95.81,*,MSFT200117P00120000,,put,01/17/2020,05/08/2018,120,30.6,26.55,27.05,0,470,0.2774,-0.6304,0.0109,-1.8066,47.0683,MSFT200117P00120000
MSFT,95.81,*,MSFT200117C00125000,,call,01/17/2020,05/08/2018,125,3.58,3.55,3.8,104,2872,0.2191,0.2577,0.0118,-3.0963,40.2614,MSFT200117C00125000
MSFT,95.81,*,MSFT200117P00125000,,put,01/17/2020,05/08/2018,125,34.43,30.05,32.1,0,822,0.2894,-0.6599,0.0102,-1.69,45.6987,MSFT200117P00125000
MSFT,95.81,*,MSFT200117C00130000,,call,01/17/2020,05/08/2018,130,2.85,2.82,3.1,90,2155,0.2198,0.2163,0.0107,-2.7891,36.5673,MSFT200117C00130000
MSFT,95.81,*,MSFT200117P00130000,,put,01/17/2020,05/08/2018,130,37,33,37.7,0,131,0.2974,-0.6887,0.0095,-1.4922,44.0761,MSFT200117P00130000
MSFT,95.81,*,MSFT200117C00135000,,call,01/17/2020,05/08/2018,135,2.25,2.19,2.44,29,2697,0.2189,0.1784,0.0096,-2.4489,32.5377,MSFT200117C00135000
MSFT,95.81,*,MSFT200117P00135000,,put,01/17/2020,05/08/2018,135,38.8,37.5,42.5,0,131,0.3131,-0.7054,0.0088,-1.4506,42.9974,MSFT200117P00135000
MSFT,95.81,*,MSFT200117C00140000,,call,01/17/2020,05/08/2018,140,1.81,1.71,1.9,11,734,0.2183,0.1462,0.0084,-2.1278,28.5819,MSFT200117C00140000
MSFT,95.81,*,MSFT200117P00140000,,put,01/17/2020,05/08/2018,140,44.3,42.5,47.45,0,2,0.3357,-0.7118,0.0082,-1.5634,42.5638,MSFT200117P00140000
