UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.15,*,MSFT190118C00047500,,call,01/18/2019,05/16/2018,47.5,47.15,47.55,51.45,0,48,0.5478,0.9519,0.0017,-1.4898,6.0071,MSFT190118C00047500
MSFT,97.15,*,MSFT190118P00047500,,put,01/18/2019,05/16/2018,47.5,0.1,0.05,0.09,0,1433,0.3026,-0.0013,0.0002,-0.0756,0.3393,MSFT190118P00047500
MSFT,97.15,*,MSFT190118C00050000,,call,01/18/2019,05/16/2018,50,48.15,45.6,48.9,0,2016,0.5195,0.9483,0.002,-1.6145,6.5128,MSFT190118C00050000
MSFT,97.15,*,MSFT190118P00050000,,put,01/18/2019,05/16/2018,50,0.1,0.07,0.1,11,3467,0.3026,-0.0025,0.0003,-0.1375,0.6181,MSFT190118P00050000
MSFT,97.15,*,MSFT190118C00052500,,call,01/18/2019,05/16/2018,52.5,44.97,42.65,46.45,6,373,0.4925,0.9444,0.0023,-1.7401,7.0607,MSFT190118C00052500
MSFT,97.15,*,MSFT190118P00052500,,put,01/18/2019,05/16/2018,52.5,0.18,0.1,0.13,0,3353,0.3026,-0.0045,0.0005,-0.2337,1.0509,MSFT190118P00052500
MSFT,97.15,*,MSFT190118C00055000,,call,01/18/2019,05/16/2018,55,41.4,40.2,44.2,0,680,0.4665,0.9401,0.0026,-1.8636,7.6503,MSFT190118C00055000
MSFT,97.15,*,MSFT190118P00055000,,put,01/18/2019,05/16/2018,55,0.16,0.13,0.16,0,9462,0.3026,-0.0077,0.0009,-0.3737,1.6819,MSFT190118P00055000
MSFT,97.15,*,MSFT190118C00057500,,call,01/18/2019,05/16/2018,57.5,39.51,37.75,41.5,0,1270,0.4417,0.9352,0.0029,-1.9906,8.2983,MSFT190118C00057500
MSFT,97.15,*,MSFT190118P00057500,,put,01/18/2019,05/16/2018,57.5,0.2,0.17,0.19,0,4864,0.3026,-0.0124,0.0013,-0.5664,2.5511,MSFT190118P00057500
MSFT,97.15,*,MSFT190118C00060000,,call,01/18/2019,05/16/2018,60,37.03,36.6,38.5,0,5887,0.418,0.9296,0.0034,-2.1215,9.0132,MSFT190118C00060000
MSFT,97.15,*,MSFT190118P00060000,,put,01/18/2019,05/16/2018,60,0.26,0.2,0.24,0,18426,0.3026,-0.019,0.0019,-0.8184,3.6894,MSFT190118P00060000
MSFT,97.15,*,MSFT190118C00062500,,call,01/18/2019,05/16/2018,62.5,34.8,32.95,36.9,0,6233,0.3955,0.9231,0.0039,-2.2605,9.8132,MSFT190118C00062500
MSFT,97.15,*,MSFT190118P00062500,,put,01/18/2019,05/16/2018,62.5,0.32,0.26,0.31,0,9733,0.3026,-0.028,0.0027,-1.1331,5.113,MSFT190118P00062500
MSFT,97.15,*,MSFT190118C00065000,,call,01/18/2019,05/16/2018,65,32.78,31.7,33.4,5,4177,0.3741,0.9156,0.0045,-2.4078,10.71,MSFT190118C00065000
MSFT,97.15,*,MSFT190118P00065000,,put,01/18/2019,05/16/2018,65,0.38,0.36,0.39,2,18482,0.2949,-0.0365,0.0034,-1.3732,6.3637,MSFT190118P00065000
MSFT,97.15,*,MSFT190118C00067500,,call,01/18/2019,05/16/2018,67.5,30,28.25,32.25,0,2498,0.3539,0.9067,0.0052,-2.5676,11.7262,MSFT190118C00067500
MSFT,97.15,*,MSFT190118P00067500,,put,01/18/2019,05/16/2018,67.5,0.54,0.44,0.5,0,9402,0.2847,-0.0458,0.0042,-1.5912,7.646,MSFT190118P00067500
MSFT,97.15,*,MSFT190118C00070000,,call,01/18/2019,05/16/2018,70,28.25,27.7,28.95,4,13098,0.3456,0.8908,0.0061,-2.9846,13.4481,MSFT190118C00070000
MSFT,97.15,*,MSFT190118P00070000,,put,01/18/2019,05/16/2018,70,0.65,0.57,0.64,0,10708,0.2767,-0.0582,0.0053,-1.8706,9.2594,MSFT190118P00070000
MSFT,97.15,*,MSFT190118C00072500,,call,01/18/2019,05/16/2018,72.5,25.85,23.55,27.55,7,3427,0.3168,0.8836,0.007,-2.9252,14.1772,MSFT190118C00072500
MSFT,97.15,*,MSFT190118P00072500,,put,01/18/2019,05/16/2018,72.5,0.73,0.73,0.79,0,5508,0.2677,-0.0728,0.0065,-2.1474,11.0019,MSFT190118P00072500
MSFT,97.15,*,MSFT190118C00075000,,call,01/18/2019,05/16/2018,75,23.5,21.75,24.2,22,29108,0.2999,0.8685,0.0082,-3.1249,15.647,MSFT190118C00075000
MSFT,97.15,*,MSFT190118P00075000,,put,01/18/2019,05/16/2018,75,1,0.93,1,57,17793,0.26,-0.0911,0.0079,-2.4672,13.0348,MSFT190118P00075000
MSFT,97.15,*,MSFT190118C00077500,,call,01/18/2019,05/16/2018,77.5,21.5,19.3,23.1,2,3302,0.2842,0.8503,0.0096,-3.3402,17.3017,MSFT190118C00077500
MSFT,97.15,*,MSFT190118P00077500,,put,01/18/2019,05/16/2018,77.5,1.22,1.19,1.26,4,8386,0.2529,-0.1136,0.0095,-2.8103,15.2924,MSFT190118P00077500
MSFT,97.15,*,MSFT190118C00080000,,call,01/18/2019,05/16/2018,80,19.2,18.65,19.5,26,12305,0.2721,0.8265,0.0111,-3.6274,19.2704,MSFT190118C00080000
MSFT,97.15,*,MSFT190118P00080000,,put,01/18/2019,05/16/2018,80,1.64,1.52,1.61,0,18435,0.2472,-0.1412,0.0113,-3.1882,17.7869,MSFT190118P00080000
MSFT,97.15,*,MSFT190118C00082500,,call,01/18/2019,05/16/2018,82.5,17.15,16.7,17.75,5,4207,0.2731,0.7904,0.0126,-4.211,21.9118,MSFT190118C00082500
MSFT,97.15,*,MSFT190118P00082500,,put,01/18/2019,05/16/2018,82.5,2,1.92,1.99,12,9527,0.2402,-0.1724,0.0132,-3.5219,20.272,MSFT190118P00082500
MSFT,97.15,*,MSFT190118C00085000,,call,01/18/2019,05/16/2018,85,15.2,15.1,15.55,28,7321,0.2669,0.7553,0.0142,-4.5821,24.1127,MSFT190118C00085000
MSFT,97.15,*,MSFT190118P00085000,,put,01/18/2019,05/16/2018,85,2.47,2.39,2.48,889,11295,0.2338,-0.2089,0.0153,-3.843,22.794,MSFT190118P00085000
MSFT,97.15,*,MSFT190118C00087500,,call,01/18/2019,05/16/2018,87.5,13.44,12.7,13.6,1,6279,0.247,0.7236,0.0164,-4.5829,25.8216,MSFT190118C00087500
MSFT,97.15,*,MSFT190118P00087500,,put,01/18/2019,05/16/2018,87.5,3.1,3,3.1,150,8294,0.2292,-0.2516,0.0173,-4.1624,25.2751,MSFT190118P00087500
MSFT,97.15,*,MSFT190118C00090000,,call,01/18/2019,05/16/2018,90,11.5,11.6,11.8,99,20891,0.2516,0.675,0.0174,-5.0923,27.9612,MSFT190118C00090000
MSFT,97.15,*,MSFT190118P00090000,,put,01/18/2019,05/16/2018,90,3.8,3.75,3.8,196,14379,0.2246,-0.2989,0.0192,-4.4165,27.4875,MSFT190118P00090000
MSFT,97.15,*,MSFT190118C00092500,,call,01/18/2019,05/16/2018,92.5,9.94,10,10.2,68,7343,0.2458,0.6285,0.0188,-5.2805,29.506,MSFT190118C00092500
MSFT,97.15,*,MSFT190118P00092500,,put,01/18/2019,05/16/2018,92.5,4.64,4.5,4.6,2,7811,0.2176,-0.3497,0.0211,-4.5335,29.2832,MSFT190118P00092500
MSFT,97.15,*,MSFT190118C00095000,,call,01/18/2019,05/16/2018,95,8.5,8.5,8.6,177,38375,0.2377,0.5789,0.0202,-5.3276,30.6359,MSFT190118C00095000
MSFT,97.15,*,MSFT190118P00095000,,put,01/18/2019,05/16/2018,95,5.55,5.5,5.6,35,10096,0.2138,-0.4054,0.0225,-4.6248,30.6093,MSFT190118P00095000
MSFT,97.15,*,MSFT190118C00097500,,call,01/18/2019,05/16/2018,97.5,7.04,7.15,7.25,130,4664,0.2325,0.5263,0.0211,-5.3395,31.276,MSFT190118C00097500
MSFT,97.15,*,MSFT190118P00097500,,put,01/18/2019,05/16/2018,97.5,6.75,6.6,6.75,26,1417,0.2096,-0.4637,0.0234,-4.5974,31.3023,MSFT190118P00097500
MSFT,97.15,*,MSFT190118C00100000,,call,01/18/2019,05/16/2018,100,5.85,5.9,6.1,422,26499,0.2282,0.4725,0.0216,-5.2675,31.3469,MSFT190118C00100000
MSFT,97.15,*,MSFT190118P00100000,,put,01/18/2019,05/16/2018,100,8.11,7.9,8,13,3179,0.2057,-0.5232,0.0239,-4.4623,31.296,MSFT190118P00100000
MSFT,97.15,*,MSFT190118C00105000,,call,01/18/2019,05/16/2018,105,3.85,3.9,4.05,267,23548,0.2191,0.3644,0.0213,-4.8111,29.698,MSFT190118C00105000
MSFT,97.15,*,MSFT190118P00105000,,put,01/18/2019,05/16/2018,105,11.1,10.85,11.05,98,1963,0.1986,-0.6406,0.023,-3.8843,29.1483,MSFT190118P00105000
MSFT,97.15,*,MSFT190118C00110000,,call,01/18/2019,05/16/2018,110,2.49,2.5,2.58,128,12445,0.2133,0.2664,0.0192,-4.1143,26.0256,MSFT190118C00110000
MSFT,97.15,*,MSFT190118P00110000,,put,01/18/2019,05/16/2018,110,15.05,14.45,14.7,0,834,0.195,-0.7428,0.02,-3.0724,24.8187,MSFT190118P00110000
MSFT,97.15,*,MSFT190118C00115000,,call,01/18/2019,05/16/2018,115,1.51,1.52,1.56,110,8984,0.208,0.1835,0.0159,-3.2545,21.0802,MSFT190118C00115000
MSFT,97.15,*,MSFT190118P00115000,,put,01/18/2019,05/16/2018,115,22.45,17.15,20.35,0,331,0.2121,-0.7969,0.0159,-2.7427,21.4665,MSFT190118P00115000
MSFT,97.15,*,MSFT190118C00120000,,call,01/18/2019,05/16/2018,120,0.9,0.89,0.93,85,6585,0.2048,0.1209,0.0123,-2.4314,15.9822,MSFT190118C00120000
MSFT,97.15,*,MSFT190118P00120000,,put,01/18/2019,05/16/2018,120,24.95,21.25,24.9,0,204,0.2185,-0.8474,0.0126,-2.0954,17.5539,MSFT190118P00120000
MSFT,97.15,*,MSFT190118C00125000,,call,01/18/2019,05/16/2018,125,0.51,0.52,0.54,20,3211,0.2039,0.0779,0.0089,-1.7565,11.5925,MSFT190118C00125000
MSFT,97.15,*,MSFT190118P00125000,,put,01/18/2019,05/16/2018,125,32.15,26.2,29.75,0,6,0.2274,-0.8812,0.01,-1.5668,14.4198,MSFT190118P00125000
MSFT,97.15,*,MSFT190118C00130000,,call,01/18/2019,05/16/2018,130,0.3,0.29,0.34,1,5116,0.204,0.0493,0.0062,-1.2307,8.1167,MSFT190118C00130000
MSFT,97.15,*,MSFT190118P00130000,,put,01/18/2019,05/16/2018,130,35,31,34.7,0,50,0.2389,-0.9029,0.008,-1.1712,12.1485,MSFT190118P00130000
MSFT,97.15,*,MSFT190118C00135000,,call,01/18/2019,05/16/2018,135,0.2,0.18,0.21,0,461,0.2072,0.0325,0.0044,-0.892,5.7925,MSFT190118C00135000
MSFT,97.15,*,MSFT190118P00135000,,put,01/18/2019,05/16/2018,135,0,35.9,39.7,0,0,0.253,-0.9163,0.0066,-0.8976,10.633,MSFT190118P00135000
MSFT,97.15,*,MSFT190118C00140000,,call,01/18/2019,05/16/2018,140,0.12,0.08,0.12,0,993,0.2033,0.0178,0.0027,-0.5289,3.4995,MSFT190118C00140000
MSFT,97.15,*,MSFT190118P00140000,,put,01/18/2019,05/16/2018,140,43,40.9,44.7,0,2,0.2696,-0.924,0.0057,-0.728,9.7112,MSFT190118P00140000
MSFT,97.15,*,MSFT190621C00045000,,call,06/21/2019,05/16/2018,45,52,50,55,0,3,0.448,0.9537,0.0014,-0.813,6.6591,MSFT190621C00045000
MSFT,97.15,*,MSFT190621P00045000,,put,06/21/2019,05/16/2018,45,0.27,0.15,0.24,0,32,0.3659,-0.0129,0.0009,-0.5511,3.386,MSFT190621P00045000
MSFT,97.15,*,MSFT190621C00047500,,call,06/21/2019,05/16/2018,47.5,0,47.5,52.5,0,0,0.4323,0.949,0.0017,-0.9924,7.5484,MSFT190621C00047500
MSFT,97.15,*,MSFT190621P00047500,,put,06/21/2019,05/16/2018,47.5,0.5,0.17,0.28,0,5,0.3505,-0.0153,0.0011,-0.6093,3.9136,MSFT190621P00047500
MSFT,97.15,*,MSFT190621C00050000,,call,06/21/2019,05/16/2018,50,47.73,45,50,0,337,0.4172,0.9437,0.002,-1.176,8.5176,MSFT190621C00050000
MSFT,97.15,*,MSFT190621P00050000,,put,06/21/2019,05/16/2018,50,0.27,0.25,0.35,0,69,0.345,-0.0203,0.0014,-0.7595,4.965,MSFT190621P00050000
MSFT,97.15,*,MSFT190621C00055000,,call,06/21/2019,05/16/2018,55,0,40.05,45,0,0,0.3886,0.9309,0.0027,-1.5543,10.716,MSFT190621C00055000
MSFT,97.15,*,MSFT190621P00055000,,put,06/21/2019,05/16/2018,55,0.62,0.36,0.48,0,23,0.3209,-0.0292,0.002,-0.9569,6.7504,MSFT190621P00055000
MSFT,97.15,*,MSFT190621C00060000,,call,06/21/2019,05/16/2018,60,34.25,35.5,40.5,0,3,0.3622,0.9144,0.0036,-1.9501,13.3127,MSFT190621C00060000
MSFT,97.15,*,MSFT190621P00060000,,put,06/21/2019,05/16/2018,60,0.67,0.56,0.69,0,189,0.3031,-0.0436,0.003,-1.2485,9.3662,MSFT190621P00060000
MSFT,97.15,*,MSFT190621C00065000,,call,06/21/2019,05/16/2018,65,33.39,31,36,0,10,0.3379,0.8931,0.0047,-2.3615,16.3522,MSFT190621C00065000
MSFT,97.15,*,MSFT190621P00065000,,put,06/21/2019,05/16/2018,65,1,0.86,1,0,279,0.2877,-0.0642,0.0043,-1.6024,12.7322,MSFT190621P00065000
MSFT,97.15,*,MSFT190621C00070000,,call,06/21/2019,05/16/2018,70,29,26.65,31.4,5,54,0.3157,0.8657,0.0061,-2.784,19.8559,MSFT190621C00070000
MSFT,97.15,*,MSFT190621P00070000,,put,06/21/2019,05/16/2018,70,1.47,1.33,1.47,0,230,0.2757,-0.0939,0.0059,-2.0328,16.9665,MSFT190621P00070000
MSFT,97.15,*,MSFT190621C00075000,,call,06/21/2019,05/16/2018,75,24.75,23.9,25.4,0,63,0.2738,0.8435,0.0079,-2.8186,22.4047,MSFT190621C00075000
MSFT,97.15,*,MSFT190621P00075000,,put,06/21/2019,05/16/2018,75,1.96,1.99,2.14,0,2111,0.265,-0.1333,0.0079,-2.4871,21.7736,MSFT190621P00075000
MSFT,97.15,*,MSFT190621C00080000,,call,06/21/2019,05/16/2018,80,21.35,20.15,21.6,50,90,0.2702,0.7899,0.0099,-3.4765,27.6388,MSFT190621C00080000
MSFT,97.15,*,MSFT190621P00080000,,put,06/21/2019,05/16/2018,80,2.91,2.78,3.05,16,1784,0.253,-0.1819,0.0102,-2.8813,26.6968,MSFT190621P00080000
MSFT,97.15,*,MSFT190621C00082500,,call,06/21/2019,05/16/2018,82.5,18.95,18.4,19.75,1,25,0.2671,0.7606,0.0109,-3.7505,30.0349,MSFT190621C00082500
MSFT,97.15,*,MSFT190621P00082500,,put,06/21/2019,05/16/2018,82.5,3.55,3.45,3.65,3,870,0.2511,-0.2128,0.0113,-3.1233,29.3352,MSFT190621P00082500
MSFT,97.15,*,MSFT190621C00085000,,call,06/21/2019,05/16/2018,85,18.05,16.45,18.15,0,118,0.2621,0.7301,0.0119,-3.9626,32.2154,MSFT190621C00085000
MSFT,97.15,*,MSFT190621P00085000,,put,06/21/2019,05/16/2018,85,4.15,4.1,4.3,1,2050,0.2469,-0.2448,0.0124,-3.2963,31.7093,MSFT190621P00085000
MSFT,97.15,*,MSFT190621C00087500,,call,06/21/2019,05/16/2018,87.5,15.83,14.75,16.4,42,267,0.2568,0.6975,0.0129,-4.136,34.2168,MSFT190621C00087500
MSFT,97.15,*,MSFT190621P00087500,,put,06/21/2019,05/16/2018,87.5,4.9,4.8,5,3,718,0.2418,-0.2789,0.0135,-3.4201,33.8697,MSFT190621P00087500
MSFT,97.15,*,MSFT190621C00090000,,call,06/21/2019,05/16/2018,90,13.85,13.85,14.25,0,417,0.2547,0.6618,0.0137,-4.3247,36.036,MSFT190621C00090000
MSFT,97.15,*,MSFT190621P00090000,,put,06/21/2019,05/16/2018,90,5.93,5.65,5.85,0,362,0.2385,-0.316,0.0145,-3.5351,35.8223,MSFT190621P00090000
MSFT,97.15,*,MSFT190621C00092500,,call,06/21/2019,05/16/2018,92.5,12.39,12.3,12.7,0,1510,0.2492,0.6253,0.0145,-4.4132,37.5184,MSFT190621C00092500
MSFT,97.15,*,MSFT190621P00092500,,put,06/21/2019,05/16/2018,92.5,6.6,6.6,6.8,10,1015,0.2355,-0.355,0.0154,-3.6102,37.4452,MSFT190621P00092500
MSFT,97.15,*,MSFT190621C00095000,,call,06/21/2019,05/16/2018,95,10.9,10.9,11.3,0,1067,0.2452,0.587,0.0152,-4.4805,38.6807,MSFT190621C00095000
MSFT,97.15,*,MSFT190621P00095000,,put,06/21/2019,05/16/2018,95,7.8,7.55,7.85,20,604,0.2312,-0.3955,0.0162,-3.6149,38.6822,MSFT190621P00095000
MSFT,97.15,*,MSFT190621C00097500,,call,06/21/2019,05/16/2018,97.5,9.6,9.6,10,12,144,0.2416,0.5475,0.0158,-4.5059,39.4655,MSFT190621C00097500
MSFT,97.15,*,MSFT190621P00097500,,put,06/21/2019,05/16/2018,97.5,9.1,8.75,9,10,189,0.2288,-0.4372,0.0167,-3.6005,39.4973,MSFT190621P00097500
MSFT,97.15,*,MSFT190621C00100000,,call,06/21/2019,05/16/2018,100,8.51,8.45,8.8,20,617,0.2388,0.5075,0.0161,-4.4958,39.8426,MSFT190621C00100000
MSFT,97.15,*,MSFT190621P00100000,,put,06/21/2019,05/16/2018,100,10.03,9.95,10.25,4,127,0.2253,-0.4797,0.0171,-3.5156,39.8596,MSFT190621P00100000
MSFT,97.15,*,MSFT190621C00105000,,call,06/21/2019,05/16/2018,105,6.38,6.35,6.7,31,2135,0.2327,0.4272,0.0163,-4.3241,39.3439,MSFT190621C00105000
MSFT,97.15,*,MSFT190621P00105000,,put,06/21/2019,05/16/2018,105,13.65,12.75,13.1,0,23,0.2201,-0.5641,0.0172,-3.2271,39.1857,MSFT190621P00105000
MSFT,97.15,*,MSFT190621C00110000,,call,06/21/2019,05/16/2018,110,4.75,4.7,4.95,50,633,0.2275,0.35,0.0158,-3.9993,37.2585,MSFT190621C00110000
MSFT,97.15,*,MSFT190621P00110000,,put,06/21/2019,05/16/2018,110,16,16.1,16.45,0,35,0.2187,-0.6413,0.0163,-2.8424,36.9164,MSFT190621P00110000
MSFT,97.15,*,MSFT190621C00115000,,call,06/21/2019,05/16/2018,115,3.45,3.4,3.6,5,3472,0.2234,0.2795,0.0147,-3.5689,33.9045,MSFT190621C00115000
MSFT,97.15,*,MSFT190621P00115000,,put,06/21/2019,05/16/2018,115,23.3,19.8,20.1,0,10,0.2173,-0.7104,0.0149,-2.3415,33.4648,MSFT190621P00115000
MSFT,97.15,*,MSFT190621C00120000,,call,06/21/2019,05/16/2018,120,2.52,2.42,2.59,0,253,0.2199,0.2176,0.0131,-3.0741,29.7101,MSFT190621C00120000
MSFT,97.15,*,MSFT190621P00120000,,put,06/21/2019,05/16/2018,120,26,23.7,24.65,0,5,0.2247,-0.7586,0.013,-1.9862,30.1942,MSFT190621P00120000
MSFT,97.15,*,MSFT190621C00125000,,call,06/21/2019,05/16/2018,125,1.75,1.69,1.86,1,345,0.2178,0.1666,0.0112,-2.5842,25.2552,MSFT190621C00125000
MSFT,97.15,*,MSFT190621P00125000,,put,06/21/2019,05/16/2018,125,29.45,26.15,29.95,0,12,0.2374,-0.7902,0.0112,-1.7534,27.6162,MSFT190621P00125000
MSFT,97.15,*,MSFT190621C00130000,,call,06/21/2019,05/16/2018,130,1.2,1.17,1.29,0,113,0.2154,0.1243,0.0093,-2.0974,20.7546,MSFT190621C00130000
MSFT,97.15,*,MSFT190621P00130000,,put,06/21/2019,05/16/2018,130,0,30.55,35.45,0,0,0.2456,-0.82,0.0098,-1.4201,24.8487,MSFT190621P00130000
MSFT,97.15,*,MSFT190621C00135000,,call,06/21/2019,05/16/2018,135,0.82,0.8,0.91,0,248,0.214,0.0917,0.0075,-1.6727,16.6827,MSFT190621C00135000
MSFT,97.15,*,MSFT190621P00135000,,put,06/21/2019,05/16/2018,135,0,35.55,40.45,0,0,0.2557,-0.8415,0.0085,-1.1511,22.6223,MSFT190621P00135000
MSFT,97.15,*,MSFT190621C00140000,,call,06/21/2019,05/16/2018,140,0.61,0.53,0.66,1,217,0.2139,0.0678,0.006,-1.3285,13.2739,MSFT190621C00140000
MSFT,97.15,*,MSFT190621P00140000,,put,06/21/2019,05/16/2018,140,0,40.5,45.5,0,0,0.2677,-0.8564,0.0076,-0.9497,20.9532,MSFT190621P00140000
MSFT,97.15,*,MSFT200117C00037500,,call,01/17/2020,05/16/2018,37.5,59.42,57,62,0,48,0.2832,0.9714,0.0002,0.5825,0.923,MSFT200117C00037500
MSFT,97.15,*,MSFT200117P00037500,,put,01/17/2020,05/16/2018,37.5,0.23,0.15,0.3,0,1304,0.3319,-0.0067,0.0004,-0.2264,2.3559,MSFT200117P00037500
MSFT,97.15,*,MSFT200117C00040000,,call,01/17/2020,05/16/2018,40,55.8,55,60,0,309,0.2832,0.9697,0.0003,0.4795,1.4931,MSFT200117C00040000
MSFT,97.15,*,MSFT200117P00040000,,put,01/17/2020,05/16/2018,40,0.26,0.25,0.37,0,214,0.3319,-0.0101,0.0006,-0.3234,3.3732,MSFT200117P00040000
MSFT,97.15,*,MSFT200117C00042500,,call,01/17/2020,05/16/2018,42.5,50.5,52.5,57.5,0,6,0.2832,0.9673,0.0005,0.359,2.2803,MSFT200117C00042500
MSFT,97.15,*,MSFT200117P00042500,,put,01/17/2020,05/16/2018,42.5,0.32,0.26,0.43,0,225,0.3319,-0.0146,0.0009,-0.4428,4.6294,MSFT200117P00042500
MSFT,97.15,*,MSFT200117C00045000,,call,01/17/2020,05/16/2018,45,50,50,55,0,59,0.2832,0.9638,0.0007,0.2187,3.3151,MSFT200117C00045000
MSFT,97.15,*,MSFT200117P00045000,,put,01/17/2020,05/16/2018,45,0.42,0.34,0.51,0,248,0.3319,-0.0203,0.0012,-0.5846,6.1264,MSFT200117P00045000
MSFT,97.15,*,MSFT200117C00047500,,call,01/17/2020,05/16/2018,47.5,47.6,47.5,52.5,0,14,0.2832,0.9592,0.001,0.057,4.6181,MSFT200117C00047500
MSFT,97.15,*,MSFT200117P00047500,,put,01/17/2020,05/16/2018,47.5,0.65,0.43,0.6,0,349,0.3319,-0.0273,0.0015,-0.7476,7.8563,MSFT200117P00047500
MSFT,97.15,*,MSFT200117C00050000,,call,01/17/2020,05/16/2018,50,49,45.5,50.5,0,641,0.2832,0.9532,0.0014,-0.1265,6.1986,MSFT200117C00050000
MSFT,97.15,*,MSFT200117P00050000,,put,01/17/2020,05/16/2018,50,0.58,0.53,0.74,20,1119,0.3248,-0.0334,0.0018,-0.8626,9.2868,MSFT200117P00050000
MSFT,97.15,*,MSFT200117C00055000,,call,01/17/2020,05/16/2018,55,44,41,45.95,0,546,0.2832,0.9365,0.0023,-0.556,10.1673,MSFT200117C00055000
MSFT,97.15,*,MSFT200117P00055000,,put,01/17/2020,05/16/2018,55,0.93,0.81,0.99,0,1076,0.3086,-0.0475,0.0025,-1.0852,12.3676,MSFT200117P00055000
MSFT,97.15,*,MSFT200117C00060000,,call,01/17/2020,05/16/2018,60,38.32,36.5,41.5,0,588,0.2832,0.9128,0.0034,-1.0542,15.0562,MSFT200117C00060000
MSFT,97.15,*,MSFT200117P00060000,,put,01/17/2020,05/16/2018,60,1.37,1.21,1.37,0,2108,0.2958,-0.0671,0.0035,-1.3551,16.2209,MSFT200117P00060000
MSFT,97.15,*,MSFT200117C00065000,,call,01/17/2020,05/16/2018,65,34.62,32,37,5,808,0.2832,0.882,0.0046,-1.5935,20.555,MSFT200117C00065000
MSFT,97.15,*,MSFT200117P00065000,,put,01/17/2020,05/16/2018,65,1.79,1.7,1.83,40,16931,0.2818,-0.091,0.0046,-1.6129,20.4276,MSFT200117P00065000
MSFT,97.15,*,MSFT200117C00067500,,call,01/17/2020,05/16/2018,67.5,32.75,30,35,0,176,0.2832,0.864,0.0052,-1.8684,23.4136,MSFT200117C00067500
MSFT,97.15,*,MSFT200117P00067500,,put,01/17/2020,05/16/2018,67.5,2.5,2.05,2.23,0,1096,0.279,-0.1074,0.0052,-1.7939,23.0521,MSFT200117P00067500
MSFT,97.15,*,MSFT200117C00070000,,call,01/17/2020,05/16/2018,70,30.45,27.55,32,1,1253,0.2515,0.8635,0.0059,-1.7147,23.4885,MSFT200117C00070000
MSFT,97.15,*,MSFT200117P00070000,,put,01/17/2020,05/16/2018,70,2.47,2.43,2.6,46,1693,0.2741,-0.1243,0.0059,-1.9437,25.5502,MSFT200117P00070000
MSFT,97.15,*,MSFT200117C00072500,,call,01/17/2020,05/16/2018,72.5,27.6,26.05,30.9,0,649,0.2828,0.8234,0.0065,-2.4018,29.0739,MSFT200117C00072500
MSFT,97.15,*,MSFT200117P00072500,,put,01/17/2020,05/16/2018,72.5,2.91,2.86,3.05,4,6824,0.27,-0.1432,0.0066,-2.0978,28.1483,MSFT200117P00072500
MSFT,97.15,*,MSFT200117C00075000,,call,01/17/2020,05/16/2018,75,26.7,25.75,27.65,0,1615,0.2896,0.7976,0.007,-2.7483,32.1968,MSFT200117C00075000
MSFT,97.15,*,MSFT200117P00075000,,put,01/17/2020,05/16/2018,75,3.43,3.3,3.55,2,11143,0.2652,-0.1634,0.0073,-2.2336,30.6962,MSFT200117P00075000
MSFT,97.15,*,MSFT200117C00077500,,call,01/17/2020,05/16/2018,77.5,24.8,23.9,25.95,0,1091,0.2862,0.7758,0.0077,-2.9456,34.5859,MSFT200117C00077500
MSFT,97.15,*,MSFT200117P00077500,,put,01/17/2020,05/16/2018,77.5,4.03,3.85,4.1,0,4046,0.2612,-0.1857,0.0081,-2.3685,33.2684,MSFT200117P00077500
MSFT,97.15,*,MSFT200117C00080000,,call,01/17/2020,05/16/2018,80,23.32,22.55,24.2,2,2100,0.2876,0.7508,0.0082,-3.1899,37.0514,MSFT200117C00080000
MSFT,97.15,*,MSFT200117P00080000,,put,01/17/2020,05/16/2018,80,4.65,4.45,4.7,1,8468,0.257,-0.2095,0.0088,-2.4864,35.7571,MSFT200117P00080000
MSFT,97.15,*,MSFT200117C00082500,,call,01/17/2020,05/16/2018,82.5,21.38,20.4,22.55,2,734,0.2775,0.729,0.0089,-3.2672,38.9852,MSFT200117C00082500
MSFT,97.15,*,MSFT200117P00082500,,put,01/17/2020,05/16/2018,82.5,5.3,5.15,5.4,2,2393,0.2539,-0.2354,0.0095,-2.6018,38.1823,MSFT200117P00082500
MSFT,97.15,*,MSFT200117C00085000,,call,01/17/2020,05/16/2018,85,19.75,18.75,20.75,2,1786,0.2711,0.7043,0.0096,-3.3737,40.9456,MSFT200117C00085000
MSFT,97.15,*,MSFT200117P00085000,,put,01/17/2020,05/16/2018,85,6,5.9,6.2,2,2796,0.2509,-0.2628,0.0102,-2.6988,40.442,MSFT200117P00085000
MSFT,97.15,*,MSFT200117C00087500,,call,01/17/2020,05/16/2018,87.5,18.37,17.9,18.45,27,875,0.267,0.6775,0.0102,-3.4887,42.8004,MSFT200117C00087500
MSFT,97.15,*,MSFT200117P00087500,,put,01/17/2020,05/16/2018,87.5,7.1,6.75,7.05,0,1814,0.2481,-0.2916,0.0109,-2.7763,42.4981,MSFT200117P00087500
MSFT,97.15,*,MSFT200117C00090000,,call,01/17/2020,05/16/2018,90,16.7,16.45,17,13,6831,0.2649,0.6494,0.0106,-3.6063,44.4659,MSFT200117C00090000
