UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.33,*,NFLX180316P00180000,,put,03/16/2018,01/18/2018,180,1.65,1.56,1.67,102,3903,0.414,-0.0906,0.0046,-18.6691,14.1296,NFLX180316P00180000
NFLX,220.33,*,NFLX180316C00185000,,call,03/16/2018,01/18/2018,185,36.05,37.95,38.3,20,562,0.422,0.8743,0.0056,-26.2375,17.8369,NFLX180316C00185000
NFLX,220.33,*,NFLX180316P00185000,,put,03/16/2018,01/18/2018,185,2.23,2.05,2.15,92,2315,0.4021,-0.1154,0.0056,-21.5816,16.8432,NFLX180316P00185000
NFLX,220.33,*,NFLX180316C00190000,,call,03/16/2018,01/18/2018,190,33.05,33.6,33.95,12,1250,0.4087,0.8445,0.0067,-29.1402,20.6202,NFLX180316C00190000
NFLX,220.33,*,NFLX180316P00190000,,put,03/16/2018,01/18/2018,190,2.99,2.7,2.83,32,2847,0.393,-0.147,0.0068,-24.8823,19.9039,NFLX180316P00190000
NFLX,220.33,*,NFLX180316C00195000,,call,03/16/2018,01/18/2018,195,29,29.45,29.8,41,1923,0.3983,0.8078,0.0079,-32.2688,23.6119,NFLX180316C00195000
NFLX,220.33,*,NFLX180316P00195000,,put,03/16/2018,01/18/2018,195,3.67,3.55,3.75,21,1064,0.3862,-0.1856,0.008,-28.3796,23.1482,NFLX180316P00195000
NFLX,220.33,*,NFLX180316C00200000,,call,03/16/2018,01/18/2018,200,25.7,25.6,25.9,148,3772,0.3906,0.764,0.0091,-35.4308,26.6244,NFLX180316C00200000
NFLX,220.33,*,NFLX180316P00200000,,put,03/16/2018,01/18/2018,200,4.95,4.65,4.85,167,941,0.3797,-0.2305,0.0092,-31.6363,26.3093,NFLX180316P00200000
NFLX,220.33,*,NFLX180316C00205000,,call,03/16/2018,01/18/2018,205,21.2,21.95,22.25,9,2068,0.3827,0.7146,0.0102,-38.0766,29.3729,NFLX180316C00205000
NFLX,220.33,*,NFLX180316P00205000,,put,03/16/2018,01/18/2018,205,6.1,6,6.2,9,1417,0.3734,-0.2813,0.0104,-34.4281,29.1975,NFLX180316P00205000
NFLX,220.33,*,NFLX180316C00210000,,call,03/16/2018,01/18/2018,210,18.65,18.65,18.85,77,1868,0.3765,0.6595,0.0112,-40.2312,31.7064,NFLX180316C00210000
NFLX,220.33,*,NFLX180316P00210000,,put,03/16/2018,01/18/2018,210,7.8,7.6,7.85,6,843,0.3674,-0.3376,0.0115,-36.5589,31.6198,NFLX180316P00210000
NFLX,220.33,*,NFLX180316C00215000,,call,03/16/2018,01/18/2018,215,15.3,15.55,15.8,172,890,0.37,0.6002,0.0121,-41.4909,33.4124,NFLX180316C00215000
NFLX,220.33,*,NFLX180316P00215000,,put,03/16/2018,01/18/2018,215,10.05,9.6,9.8,78,1434,0.3633,-0.3985,0.0123,-38.0246,33.395,NFLX180316P00215000
NFLX,220.33,*,NFLX180316C00220000,,call,03/16/2018,01/18/2018,220,13,12.8,13.1,1178,1829,0.365,0.5379,0.0126,-41.9335,34.3559,NFLX180316C00220000
NFLX,220.33,*,NFLX180316P00220000,,put,03/16/2018,01/18/2018,220,12.5,11.85,12.1,42,647,0.3588,-0.4619,0.0128,-38.4424,34.3585,NFLX180316P00220000
NFLX,220.33,*,NFLX180316C00225000,,call,03/16/2018,01/18/2018,225,10.5,10.5,10.65,309,8353,0.3612,0.4747,0.0127,-41.4758,34.446,NFLX180316C00225000
NFLX,220.33,*,NFLX180316P00225000,,put,03/16/2018,01/18/2018,225,15.29,14.45,14.7,2,6871,0.3547,-0.5263,0.013,-37.8534,34.4377,NFLX180316P00225000
NFLX,220.33,*,NFLX180316C00230000,,call,03/16/2018,01/18/2018,230,8.4,8.4,8.55,861,1735,0.3564,0.4117,0.0126,-39.8995,33.6693,NFLX180316C00230000
NFLX,220.33,*,NFLX180316P00230000,,put,03/16/2018,01/18/2018,230,18.45,17.4,17.6,2,139,0.3509,-0.59,0.0128,-36.2803,33.6263,NFLX180316P00230000
NFLX,220.33,*,NFLX180316C00235000,,call,03/16/2018,01/18/2018,235,6.2,6.6,6.8,27,600,0.3524,0.351,0.0122,-37.5113,32.0844,NFLX180316C00235000
NFLX,220.33,*,NFLX180316P00235000,,put,03/16/2018,01/18/2018,235,21.4,20.65,20.85,3,147,0.3478,-0.651,0.0123,-33.8852,31.9995,NFLX180316P00235000
NFLX,220.33,*,NFLX180316C00240000,,call,03/16/2018,01/18/2018,240,5.23,5.1,5.35,112,1636,0.3492,0.2943,0.0114,-34.488,29.8263,NFLX180316C00240000
NFLX,220.33,*,NFLX180316P00240000,,put,03/16/2018,01/18/2018,240,25.35,24.15,24.45,5,97,0.3453,-0.7078,0.0115,-30.8393,29.7025,NFLX180316P00240000
NFLX,220.33,*,NFLX180316C00245000,,call,03/16/2018,01/18/2018,245,4.1,3.95,4.15,128,497,0.3481,0.244,0.0104,-31.2308,27.1417,NFLX180316C00245000
NFLX,220.33,*,NFLX180316P00245000,,put,03/16/2018,01/18/2018,245,29.55,28,28.3,3,77,0.3445,-0.7582,0.0105,-27.5175,26.9782,NFLX180316P00245000
NFLX,220.33,*,NFLX180316C00250000,,call,03/16/2018,01/18/2018,250,3.05,3,3.2,56,952,0.3456,0.1981,0.0093,-27.48,24.0895,NFLX180316C00250000
NFLX,220.33,*,NFLX180316P00250000,,put,03/16/2018,01/18/2018,250,33.45,32.05,32.4,5,36,0.3441,-0.8026,0.0093,-23.974,24.0019,NFLX180316P00250000
NFLX,220.33,*,NFLX180316C00255000,,call,03/16/2018,01/18/2018,255,2.13,2.32,2.44,4,148,0.346,0.1604,0.0081,-24.0529,21.0889,NFLX180316C00255000
NFLX,220.33,*,NFLX180316P00255000,,put,03/16/2018,01/18/2018,255,39.2,36.3,37,0,8,0.3512,-0.835,0.0081,-21.4475,21.4389,NFLX180316P00255000
NFLX,220.33,*,NFLX180316C00260000,,call,03/16/2018,01/18/2018,260,1.73,1.77,1.87,12,241,0.3469,0.1287,0.007,-20.7683,18.183,NFLX180316C00260000
NFLX,220.33,*,NFLX180316P00260000,,put,03/16/2018,01/18/2018,260,42.7,40.85,41.2,1,19,0.3503,-0.8682,0.007,-17.8142,18.4369,NFLX180316P00260000
NFLX,220.33,*,NFLX180316C00265000,,call,03/16/2018,01/18/2018,265,1.38,1.34,1.43,4,183,0.3485,0.1028,0.0059,-17.7644,15.4975,NFLX180316C00265000
NFLX,220.33,*,NFLX180316P00265000,,put,03/16/2018,01/18/2018,265,71.2,45.25,46.15,0,0,0.3579,-0.8899,0.0061,-15.5695,16.2269,NFLX180316P00265000
NFLX,220.33,*,NFLX180316C00270000,,call,03/16/2018,01/18/2018,270,1,1.01,1.11,3,354,0.3498,0.0813,0.005,-14.9684,13.0214,NFLX180316C00270000
NFLX,220.33,*,NFLX180316P00270000,,put,03/16/2018,01/18/2018,270,77.85,50,50.9,0,0,0.3673,-0.9066,0.0052,-13.7482,14.3848,NFLX180316P00270000
NFLX,220.33,*,NFLX180316C00275000,,call,03/16/2018,01/18/2018,275,0.83,0.77,0.87,1,136,0.3529,0.0648,0.0041,-12.6911,10.9523,NFLX180316C00275000
NFLX,220.33,*,NFLX180316P00275000,,put,03/16/2018,01/18/2018,275,70.1,54.8,55.7,0,15,0.3768,-0.9203,0.0045,-12.109,12.7739,NFLX180316P00275000
NFLX,220.33,*,NFLX180316C00280000,,call,03/16/2018,01/18/2018,280,0.62,0.6,0.7,2,80,0.3578,0.0525,0.0035,-10.8971,9.2822,NFLX180316C00280000
NFLX,220.33,*,NFLX180316P00280000,,put,03/16/2018,01/18/2018,280,79.8,59.5,60.55,0,1,0.3778,-0.9362,0.0038,-9.5556,10.7529,NFLX180316P00280000
NFLX,220.33,*,NFLX180316C00285000,,call,03/16/2018,01/18/2018,285,0.64,0.49,0.59,0,90,0.3656,0.044,0.0029,-9.6497,8.05,NFLX180316C00285000
NFLX,220.33,*,NFLX180316P00285000,,put,03/16/2018,01/18/2018,285,93.19,64.45,65.5,0,1,0.3949,-0.9412,0.0034,-9.2041,10.0857,NFLX180316P00285000
NFLX,220.33,*,NFLX180316C00290000,,call,03/16/2018,01/18/2018,290,0.38,0.42,0.5,13,150,0.3748,0.0376,0.0025,-8.7105,7.0925,NFLX180316C00290000
NFLX,220.33,*,NFLX180316P00290000,,put,03/16/2018,01/18/2018,290,84.2,69.35,70.45,0,1,0.4065,-0.9478,0.003,-8.2776,9.1684,NFLX180316P00290000
NFLX,220.33,*,NFLX180316C00300000,,call,03/16/2018,01/18/2018,300,0.35,0.3,0.38,0,11,0.3913,0.0275,0.0019,-7.0237,5.4837,NFLX180316C00300000
NFLX,220.33,*,NFLX180316P00300000,,put,03/16/2018,01/18/2018,300,0,79.15,80.35,0,0,0.4188,-0.9621,0.0022,-5.5814,7.0576,NFLX180316P00300000
NFLX,220.33,*,NFLX180316C00310000,,call,03/16/2018,01/18/2018,310,0,0.22,0.3,0,0,0.4083,0.0209,0.0014,-5.7986,4.3424,NFLX180316C00310000
NFLX,220.33,*,NFLX180316P00310000,,put,03/16/2018,01/18/2018,310,0,89.1,90.25,0,0,0.4188,-0.9757,0.0015,-2.3918,4.8509,NFLX180316P00310000
NFLX,220.33,*,NFLX180316C00320000,,call,03/16/2018,01/18/2018,320,0.18,0.17,0.25,0,4,0.4267,0.0166,0.0011,-4.9732,3.5663,NFLX180316C00320000
NFLX,220.33,*,NFLX180316P00320000,,put,03/16/2018,01/18/2018,320,0,99.2,100.25,0,0,0.4188,-0.9846,0.001,-0.0343,3.2487,NFLX180316P00320000
NFLX,220.33,*,NFLX180316C00330000,,call,03/16/2018,01/18/2018,330,0.18,0.14,0.2,0,15,0.444,0.0133,0.0009,-4.283,2.9534,NFLX180316C00330000
NFLX,220.33,*,NFLX180316P00330000,,put,03/16/2018,01/18/2018,330,0,109.1,110.25,0,0,0.4188,-0.9904,0.0007,1.6647,2.1259,NFLX180316P00330000
NFLX,220.33,*,NFLX180316C00340000,,call,03/16/2018,01/18/2018,340,0,0.13,0.19,0,0,0.4681,0.012,0.0008,-4.1364,2.707,NFLX180316C00340000
NFLX,220.33,*,NFLX180316P00340000,,put,03/16/2018,01/18/2018,340,0,117.65,122.2,0,0,0.4188,-0.994,0.0004,2.8705,1.3625,NFLX180316P00340000
NFLX,220.33,*,NFLX180316C00350000,,call,03/16/2018,01/18/2018,350,0,0.11,0.17,0,0,0.4865,0.0103,0.0006,-3.7529,2.3642,NFLX180316C00350000
NFLX,220.33,*,NFLX180316P00350000,,put,03/16/2018,01/18/2018,350,0,127.6,132.05,0,0,0.4188,-0.9962,0.0003,3.7225,0.8572,NFLX180316P00350000
NFLX,220.33,*,NFLX180316C00360000,,call,03/16/2018,01/18/2018,360,0.11,0.1,0.15,0,57,0.5052,0.009,0.0006,-3.4735,2.108,NFLX180316C00360000
NFLX,220.33,*,NFLX180316P00360000,,put,03/16/2018,01/18/2018,360,0,139.1,140.25,0,0,0.4188,-0.9976,0.0002,4.3301,0.5303,NFLX180316P00360000
NFLX,220.33,*,NFLX180420C00085000,,call,04/20/2018,01/18/2018,85,0,133.7,138.1,0,0,0.4132,0.9995,0,-0.9379,0.0006,NFLX180420C00085000
NFLX,220.33,*,NFLX180420P00085000,,put,04/20/2018,01/18/2018,85,0.1,0.04,0.2,0,245,0.4674,0,0,-0.0059,0.0063,NFLX180420P00085000
NFLX,220.33,*,NFLX180420C00090000,,call,04/20/2018,01/18/2018,90,0,128.55,133.15,0,0,0.4132,0.9995,0,-1.0193,0.0022,NFLX180420C00090000
NFLX,220.33,*,NFLX180420P00090000,,put,04/20/2018,01/18/2018,90,0.11,0.01,0.31,0,115,0.4674,0,0,-0.0159,0.0172,NFLX180420P00090000
NFLX,220.33,*,NFLX180420C00095000,,call,04/20/2018,01/18/2018,95,0,123.65,128.2,0,0,0.4132,0.9995,0,-1.1033,0.0068,NFLX180420C00095000
NFLX,220.33,*,NFLX180420P00095000,,put,04/20/2018,01/18/2018,95,0.2,0.05,0.35,0,538,0.4674,-0.0001,0,-0.0388,0.0418,NFLX180420P00095000
NFLX,220.33,*,NFLX180420C00100000,,call,04/20/2018,01/18/2018,100,125.68,118.65,123.2,0,80,0.4132,0.9995,0,-1.1931,0.0185,NFLX180420C00100000
NFLX,220.33,*,NFLX180420P00100000,,put,04/20/2018,01/18/2018,100,0.3,0.06,0.52,0,137,0.4674,-0.0002,0,-0.0857,0.0926,NFLX180420P00100000
NFLX,220.33,*,NFLX180420C00105000,,call,04/20/2018,01/18/2018,105,112.85,113.75,118.2,0,4,0.4132,0.9994,0,-1.2954,0.0457,NFLX180420C00105000
NFLX,220.33,*,NFLX180420P00105000,,put,04/20/2018,01/18/2018,105,0.43,0.06,0.43,0,111,0.4674,-0.0005,0,-0.1744,0.1885,NFLX180420P00105000
NFLX,220.33,*,NFLX180420C00110000,,call,04/20/2018,01/18/2018,110,76.6,108.75,113.25,0,3,0.4132,0.9993,0,-1.4221,0.1026,NFLX180420C00110000
NFLX,220.33,*,NFLX180420P00110000,,put,04/20/2018,01/18/2018,110,0.2,0.06,0.47,0,44,0.4674,-0.001,0.0001,-0.3297,0.3564,NFLX180420P00110000
NFLX,220.33,*,NFLX180420C00115000,,call,04/20/2018,01/18/2018,115,0,103.8,108.35,0,0,0.4132,0.999,0,-1.5916,0.212,NFLX180420C00115000
NFLX,220.33,*,NFLX180420P00115000,,put,04/20/2018,01/18/2018,115,0.7,0,0.75,0,98,0.4674,-0.0018,0.0001,-0.5837,0.6315,NFLX180420P00115000
NFLX,220.33,*,NFLX180420C00120000,,call,04/20/2018,01/18/2018,120,105.52,99,103.4,0,8,0.4132,0.9984,0.0001,-1.8307,0.4067,NFLX180420C00120000
NFLX,220.33,*,NFLX180420P00120000,,put,04/20/2018,01/18/2018,120,0.25,0.21,0.28,0,45,0.4674,-0.0032,0.0002,-0.9751,1.0555,NFLX180420P00120000
NFLX,220.33,*,NFLX180420C00125000,,call,04/20/2018,01/18/2018,125,64.12,94,98.4,0,29,0.4132,0.9974,0.0001,-2.1744,0.73,NFLX180420C00125000
NFLX,220.33,*,NFLX180420P00125000,,put,04/20/2018,01/18/2018,125,0.41,0.23,0.33,0,144,0.4674,-0.0053,0.0003,-1.546,1.6746,NFLX180420P00125000
NFLX,220.33,*,NFLX180420C00130000,,call,04/20/2018,01/18/2018,130,62.2,89.05,93.6,0,18,0.4132,0.9958,0.0002,-2.6653,1.2343,NFLX180420C00130000
NFLX,220.33,*,NFLX180420P00130000,,put,04/20/2018,01/18/2018,130,0.38,0.17,0.4,10,322,0.4674,-0.0085,0.0004,-2.339,2.5353,NFLX180420P00130000
NFLX,220.33,*,NFLX180420C00135000,,call,04/20/2018,01/18/2018,135,63.16,84.2,88.6,0,10,0.4132,0.9931,0.0004,-3.3503,1.9776,NFLX180420C00135000
NFLX,220.33,*,NFLX180420P00135000,,put,04/20/2018,01/18/2018,135,0.47,0.22,0.49,0,169,0.4674,-0.013,0.0006,-3.3922,3.6798,NFLX180420P00135000
NFLX,220.33,*,NFLX180420C00140000,,call,04/20/2018,01/18/2018,140,85.65,79.35,83.7,0,46,0.4132,0.9892,0.0006,-4.2761,3.018,NFLX180420C00140000
NFLX,220.33,*,NFLX180420P00140000,,put,04/20/2018,01/18/2018,140,0.54,0.32,0.57,0,171,0.4674,-0.0191,0.0009,-4.7351,5.1407,NFLX180420P00140000
NFLX,220.33,*,NFLX180420C00145000,,call,04/20/2018,01/18/2018,145,80.94,74.5,78.85,0,9,0.4132,0.9835,0.0009,-5.4834,4.4067,NFLX180420C00145000
NFLX,220.33,*,NFLX180420P00145000,,put,04/20/2018,01/18/2018,145,0.65,0.49,0.69,0,208,0.4674,-0.0273,0.0012,-6.3839,6.9368,NFLX180420P00145000
NFLX,220.33,*,NFLX180420C00150000,,call,04/20/2018,01/18/2018,150,71.41,69.55,73.95,0,317,0.4132,0.9757,0.0012,-7.0014,6.1808,NFLX180420C00150000
NFLX,220.33,*,NFLX180420P00150000,,put,04/20/2018,01/18/2018,150,0.76,0.65,0.85,23,541,0.4555,-0.0346,0.0015,-7.5573,8.4351,NFLX180420P00150000
NFLX,220.33,*,NFLX180420C00155000,,call,04/20/2018,01/18/2018,155,55.56,64.85,69.25,0,31,0.4132,0.9653,0.0017,-8.8421,8.3568,NFLX180420C00155000
NFLX,220.33,*,NFLX180420P00155000,,put,04/20/2018,01/18/2018,155,1.01,0.8,0.99,0,318,0.4384,-0.0418,0.0018,-8.4824,9.8486,NFLX180420P00155000
NFLX,220.33,*,NFLX180420C00160000,,call,04/20/2018,01/18/2018,160,62.75,60.6,64.6,0,70,0.4132,0.9519,0.0022,-10.9968,10.9261,NFLX180420C00160000
NFLX,220.33,*,NFLX180420P00160000,,put,04/20/2018,01/18/2018,160,1.16,1.04,1.23,1,1289,0.4273,-0.0526,0.0023,-9.9148,11.8258,NFLX180420P00160000
NFLX,220.33,*,NFLX180420C00165000,,call,04/20/2018,01/18/2018,165,56.26,56,60,8,79,0.4132,0.9352,0.0028,-13.4343,13.8525,NFLX180420C00165000
NFLX,220.33,*,NFLX180420P00165000,,put,04/20/2018,01/18/2018,165,1.55,1.35,1.5,0,723,0.416,-0.0654,0.0028,-11.4428,14.0391,NFLX180420P00165000
NFLX,220.33,*,NFLX180420C00170000,,call,04/20/2018,01/18/2018,170,51.84,51.4,55.4,0,327,0.4206,0.9118,0.0034,-16.7499,17.5582,NFLX180420C00170000
NFLX,220.33,*,NFLX180420P00170000,,put,04/20/2018,01/18/2018,170,1.91,1.76,1.89,68,2137,0.4074,-0.082,0.0034,-13.2968,16.6842,NFLX180420P00170000
NFLX,220.33,*,NFLX180420C00175000,,call,04/20/2018,01/18/2018,175,47.3,48.45,48.9,8,560,0.4202,0.8879,0.0041,-19.5669,20.9366,NFLX180420C00175000
NFLX,220.33,*,NFLX180420P00175000,,put,04/20/2018,01/18/2018,175,2.39,2.22,2.39,53,1136,0.3984,-0.1014,0.004,-15.2015,19.5398,NFLX180420P00175000
NFLX,220.33,*,NFLX180420C00180000,,call,04/20/2018,01/18/2018,180,43.08,44.1,44.5,1,584,0.4094,0.8654,0.0048,-21.4718,23.8172,NFLX180420C00180000
NFLX,220.33,*,NFLX180420P00180000,,put,04/20/2018,01/18/2018,180,3.1,2.82,3.1,11,917,0.3926,-0.1259,0.0048,-17.445,22.7992,NFLX180420P00180000
NFLX,220.33,*,NFLX180420C00185000,,call,04/20/2018,01/18/2018,185,40,39.75,40.35,1,1463,0.3992,0.8392,0.0055,-23.3904,26.8479,NFLX180420C00185000
NFLX,220.33,*,NFLX180420P00185000,,put,04/20/2018,01/18/2018,185,3.9,3.6,3.95,6,1539,0.3877,-0.1546,0.0056,-19.7679,26.2185,NFLX180420P00185000
NFLX,220.33,*,NFLX180420C00190000,,call,04/20/2018,01/18/2018,190,34.9,35.8,36.25,22,1737,0.3929,0.8074,0.0063,-25.5748,30.105,NFLX180420C00190000
NFLX,220.33,*,NFLX180420P00190000,,put,04/20/2018,01/18/2018,190,4.85,4.5,4.75,83,1006,0.3785,-0.1851,0.0064,-21.6046,29.4283,NFLX180420P00190000
NFLX,220.33,*,NFLX180420C00195000,,call,04/20/2018,01/18/2018,195,30.8,32,32.4,12,1375,0.3865,0.772,0.0071,-27.575,33.2565,NFLX180420C00195000
NFLX,220.33,*,NFLX180420P00195000,,put,04/20/2018,01/18/2018,195,6.03,5.65,5.9,10,1082,0.3738,-0.2219,0.0072,-23.7018,32.7844,NFLX180420P00195000
NFLX,220.33,*,NFLX180420C00200000,,call,04/20/2018,01/18/2018,200,28.5,28.35,28.75,28,2059,0.3801,0.733,0.0078,-29.3215,36.199,NFLX180420C00200000
NFLX,220.33,*,NFLX180420P00200000,,put,04/20/2018,01/18/2018,200,7.05,7.05,7.2,22,653,0.3691,-0.2623,0.008,-25.5471,35.9046,NFLX180420P00200000
NFLX,220.33,*,NFLX180420C00205000,,call,04/20/2018,01/18/2018,205,24.3,24.95,25.3,27,695,0.3744,0.6903,0.0085,-30.7995,38.8301,NFLX180420C00205000
NFLX,220.33,*,NFLX180420P00205000,,put,04/20/2018,01/18/2018,205,8.9,8.55,8.8,14,296,0.364,-0.3061,0.0087,-27.021,38.6561,NFLX180420P00205000
NFLX,220.33,*,NFLX180420C00210000,,call,04/20/2018,01/18/2018,210,20.77,21.8,22.1,41,1365,0.3695,0.6445,0.0091,-31.9441,41.0195,NFLX180420C00210000
NFLX,220.33,*,NFLX180420P00210000,,put,04/20/2018,01/18/2018,210,10.3,10.3,10.55,2,547,0.3583,-0.3528,0.0094,-28.0338,40.9288,NFLX180420P00210000
NFLX,220.33,*,NFLX180420C00215000,,call,04/20/2018,01/18/2018,215,18.72,18.9,19.2,28,809,0.3656,0.5964,0.0096,-32.7132,42.6517,NFLX180420C00215000
NFLX,220.33,*,NFLX180420P00215000,,put,04/20/2018,01/18/2018,215,13,12.35,12.65,19,202,0.3547,-0.4024,0.0099,-28.7577,42.631,NFLX180420P00215000
NFLX,220.33,*,NFLX180420C00220000,,call,04/20/2018,01/18/2018,220,15.55,16.2,16.55,116,1583,0.3612,0.5468,0.0099,-32.9414,43.6421,NFLX180420C00220000
NFLX,220.33,*,NFLX180420P00220000,,put,04/20/2018,01/18/2018,220,15.45,14.7,15,27,365,0.3517,-0.4534,0.0102,-29.0216,43.6504,NFLX180420P00220000
NFLX,220.33,*,NFLX180420C00225000,,call,04/20/2018,01/18/2018,225,13.87,13.8,14.05,15,959,0.3565,0.4963,0.0101,-32.6304,43.9467,NFLX180420C00225000
NFLX,220.33,*,NFLX180420P00225000,,put,04/20/2018,01/18/2018,225,18.01,17.35,17.6,12,152,0.3492,-0.5047,0.0104,-28.8065,43.9449,NFLX180420P00225000
NFLX,220.33,*,NFLX180420C00230000,,call,04/20/2018,01/18/2018,230,11.11,11.65,11.95,16,2630,0.3537,0.4464,0.0101,-31.9852,43.5539,NFLX180420C00230000
NFLX,220.33,*,NFLX180420P00230000,,put,04/20/2018,01/18/2018,230,22.21,20.15,20.45,1,88,0.3456,-0.556,0.0104,-27.9848,43.5104,NFLX180420P00230000
NFLX,220.33,*,NFLX180420C00235000,,call,04/20/2018,01/18/2018,235,9.25,9.8,10,19,547,0.3506,0.3974,0.01,-30.8489,42.4917,NFLX180420C00235000
NFLX,220.33,*,NFLX180420P00235000,,put,04/20/2018,01/18/2018,235,25.45,23.25,23.6,6,37,0.3433,-0.6057,0.0102,-26.8098,42.3884,NFLX180420P00235000
NFLX,220.33,*,NFLX180420C00240000,,call,04/20/2018,01/18/2018,240,8,8.15,8.35,41,1000,0.348,0.3504,0.0097,-29.3508,40.8274,NFLX180420C00240000
NFLX,220.33,*,NFLX180420P00240000,,put,04/20/2018,01/18/2018,240,27,26.65,26.9,132,145,0.341,-0.6534,0.0098,-25.2251,40.6462,NFLX180420P00240000
NFLX,220.33,*,NFLX180420C00250000,,call,04/20/2018,01/18/2018,250,5.33,5.5,5.7,133,2788,0.3439,0.265,0.0086,-25.5356,36.0884,NFLX180420C00250000
NFLX,220.33,*,NFLX180420P00250000,,put,04/20/2018,01/18/2018,250,35,34.05,34.35,16,42,0.3388,-0.7385,0.0087,-21.3903,35.8145,NFLX180420P00250000
NFLX,220.33,*,NFLX180420C00260000,,call,04/20/2018,01/18/2018,260,3.59,3.5,3.8,21,162,0.3386,0.1916,0.0073,-20.8728,30.0535,NFLX180420C00260000
NFLX,220.33,*,NFLX180420P00260000,,put,04/20/2018,01/18/2018,260,44.65,42.15,42.6,0,34,0.3383,-0.8082,0.0073,-17.0946,30.0294,NFLX180420P00260000
NFLX,220.33,*,NFLX180420C00270000,,call,04/20/2018,01/18/2018,270,2.3,2.4,2.5,21,931,0.3405,0.1383,0.0059,-16.944,24.3273,NFLX180420C00270000
NFLX,220.33,*,NFLX180420P00270000,,put,04/20/2018,01/18/2018,270,0,50.35,52.95,0,0,0.356,-0.8487,0.006,-14.8644,25.7862,NFLX180420P00270000
NFLX,220.33,*,NFLX180420C00280000,,call,04/20/2018,01/18/2018,280,1.63,1.58,1.69,15,74,0.3437,0.0989,0.0046,-13.4606,19.1888,NFLX180420C00280000
NFLX,220.33,*,NFLX180420P00280000,,put,04/20/2018,01/18/2018,280,69.75,59.15,63,0,20,0.3603,-0.8883,0.0048,-11.2846,20.8814,NFLX180420P00280000
NFLX,220.33,*,NFLX180420C00290000,,call,04/20/2018,01/18/2018,290,1.28,1.03,1.16,0,68,0.3461,0.0694,0.0035,-10.3654,14.7005,NFLX180420C00290000
NFLX,220.33,*,NFLX180420P00290000,,put,04/20/2018,01/18/2018,290,81.82,69.2,72.5,0,2,0.3928,-0.8996,0.004,-11.2221,19.3214,NFLX180420P00290000
NFLX,220.33,*,NFLX180420C00300000,,call,04/20/2018,01/18/2018,300,0.79,0.71,0.82,69,195,0.3525,0.0503,0.0027,-8.1825,11.4118,NFLX180420C00300000
NFLX,220.33,*,NFLX180420P00300000,,put,04/20/2018,01/18/2018,300,0,77.8,82.25,0,0,0.4145,-0.9139,0.0034,-10.139,17.2448,NFLX180420P00300000
NFLX,220.33,*,NFLX180615C00070000,,call,06/15/2018,01/18/2018,70,124.21,148.95,153.4,0,273,0.4574,0.9995,0,-0.8429,0.0119,NFLX180615C00070000
NFLX,220.33,*,NFLX180615P00070000,,put,06/15/2018,01/18/2018,70,0.11,0.02,0.27,0,392,0.4644,0,0,-0.0086,0.0151,NFLX180615P00070000
NFLX,220.33,*,NFLX180615C00075000,,call,06/15/2018,01/18/2018,75,145.5,145.7,146.85,1,21,0.4574,0.9994,0,-0.9334,0.0307,NFLX180615C00075000
NFLX,220.33,*,NFLX180615P00075000,,put,06/15/2018,01/18/2018,75,0.14,0.1,0.31,0,614,0.4644,-0.0001,0,-0.0215,0.0378,NFLX180615P00075000
NFLX,220.33,*,NFLX180615C00080000,,call,06/15/2018,01/18/2018,80,141.15,139,143.4,1,74,0.4574,0.9994,0,-1.0358,0.0709,NFLX180615C00080000
NFLX,220.33,*,NFLX180615P00080000,,put,06/15/2018,01/18/2018,80,0.2,0.06,0.35,0,536,0.4644,-0.0002,0,-0.0484,0.0852,NFLX180615P00080000
NFLX,220.33,*,NFLX180615C00085000,,call,06/15/2018,01/18/2018,85,134,135.85,137,1,62,0.4574,0.9992,0,-1.1592,0.1486,NFLX180615C00085000
NFLX,220.33,*,NFLX180615P00085000,,put,06/15/2018,01/18/2018,85,0.23,0.09,0.39,0,337,0.4644,-0.0003,0,-0.0993,0.1748,NFLX180615P00085000
NFLX,220.33,*,NFLX180615C00090000,,call,06/15/2018,01/18/2018,90,135,129.1,133.55,0,10,0.4574,0.9989,0,-1.3165,0.2869,NFLX180615C00090000
NFLX,220.33,*,NFLX180615P00090000,,put,06/15/2018,01/18/2018,90,0.01,0.12,0.42,0,445,0.4644,-0.0007,0,-0.1881,0.3312,NFLX180615P00090000
NFLX,220.33,*,NFLX180615C00095000,,call,06/15/2018,01/18/2018,95,125.7,124.25,128.6,0,11,0.4574,0.9984,0.0001,-1.5243,0.5159,NFLX180615C00095000
NFLX,220.33,*,NFLX180615P00095000,,put,06/15/2018,01/18/2018,95,0.37,0.15,0.4,0,379,0.4644,-0.0013,0.0001,-0.3323,0.5856,NFLX180615P00095000
NFLX,220.33,*,NFLX180615C00100000,,call,06/15/2018,01/18/2018,100,120.32,119.2,123.7,0,162,0.4574,0.9975,0.0001,-1.8029,0.8717,NFLX180615C00100000
NFLX,220.33,*,NFLX180615P00100000,,put,06/15/2018,01/18/2018,100,0.29,0.16,0.48,0,2035,0.4644,-0.0022,0.0001,-0.5529,0.975,NFLX180615P00100000
