UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI181221P00054000,,put,12/21/2018,08/03/2018,54,0,10.7,13.8,0,0,0.2952,-0.8896,0.0229,-1.589,4.5749,FXI181221P00054000
FXI,42.15,*,FXI181221C00055000,,call,12/21/2018,08/03/2018,55,0,0.02,0.05,0,0,0.2011,0.0182,0.0085,-0.3034,1.1628,FXI181221C00055000
FXI,42.15,*,FXI181221P00055000,,put,12/21/2018,08/03/2018,55,0,11.65,14.8,0,0,0.3095,-0.8945,0.021,-1.5854,4.41,FXI181221P00055000
FXI,42.15,*,FXI181221C00056000,,call,12/21/2018,08/03/2018,56,0.1,0,0.04,0,20,0.2011,0.0126,0.0062,-0.2219,0.85,FXI181221C00056000
FXI,42.15,*,FXI181221P00056000,,put,12/21/2018,08/03/2018,56,0,12.65,15.75,0,0,0.3251,-0.8975,0.0195,-1.6092,4.3081,FXI181221P00056000
FXI,42.15,*,FXI181221C00057000,,call,12/21/2018,08/03/2018,57,0,0,0.04,0,0,0.2011,0.0087,0.0045,-0.1599,0.6122,FXI181221C00057000
FXI,42.15,*,FXI181221P00057000,,put,12/21/2018,08/03/2018,57,0,13.65,16.75,0,0,0.3418,-0.899,0.0184,-1.6567,4.2554,FXI181221P00057000
FXI,42.15,*,FXI181221C00058000,,call,12/21/2018,08/03/2018,58,0,0,0.05,0,0,0.2011,0.0059,0.0032,-0.1136,0.4347,FXI181221C00058000
FXI,42.15,*,FXI181221P00058000,,put,12/21/2018,08/03/2018,58,0,14.65,17.75,0,0,0.3418,-0.9117,0.0164,-1.4331,3.8015,FXI181221P00058000
FXI,42.15,*,FXI181221C00059000,,call,12/21/2018,08/03/2018,59,0,0,0.05,0,0,0.2011,0.0039,0.0022,-0.0796,0.3047,FXI181221C00059000
FXI,42.15,*,FXI181221P00059000,,put,12/21/2018,08/03/2018,59,0,15.6,18.7,0,0,0.3418,-0.9229,0.0146,-1.2236,3.3801,FXI181221P00059000
FXI,42.15,*,FXI181221C00060000,,call,12/21/2018,08/03/2018,60,0,0,0.04,0,0,0.2011,0.0026,0.0015,-0.0551,0.2108,FXI181221C00060000
FXI,42.15,*,FXI181221P00060000,,put,12/21/2018,08/03/2018,60,0,16.6,19.7,0,0,0.3418,-0.9326,0.0129,-1.0289,2.9922,FXI181221P00060000
FXI,42.15,*,FXI181221C00061000,,call,12/21/2018,08/03/2018,61,0,0,0.04,0,0,0.2011,0.0017,0.0011,-0.0377,0.1442,FXI181221C00061000
FXI,42.15,*,FXI181221P00061000,,put,12/21/2018,08/03/2018,61,0,17.55,20.6,0,0,0.3418,-0.9411,0.0114,-0.8488,2.6378,FXI181221P00061000
FXI,42.15,*,FXI190118C00015000,,call,01/18/2019,08/03/2018,15,31.26,25.6,28.9,0,5,0.2884,0.987,0,0.8371,0,FXI190118C00015000
FXI,42.15,*,FXI190118P00015000,,put,01/18/2019,08/03/2018,15,0.01,0,0.02,0,1058,0.3279,0,0,0,0.0001,FXI190118P00015000
FXI,42.15,*,FXI190118C00020000,,call,01/18/2019,08/03/2018,20,25.84,20.75,23.85,0,0,0.2884,0.987,0,0.7196,0.0055,FXI190118C00020000
FXI,42.15,*,FXI190118P00020000,,put,01/18/2019,08/03/2018,20,0.03,0.01,0.03,0,1405,0.4424,-0.0042,0.001,-0.1708,0.353,FXI190118P00020000
FXI,42.15,*,FXI190118C00023000,,call,01/18/2019,08/03/2018,23,19.1,17.8,20.9,0,0,0.2884,0.9863,0.0003,0.6299,0.0698,FXI190118C00023000
FXI,42.15,*,FXI190118P00023000,,put,01/18/2019,08/03/2018,23,0.09,0.01,0.06,0,957,0.3847,-0.0071,0.0018,-0.2372,0.5632,FXI190118P00023000
FXI,42.15,*,FXI190118C00024000,,call,01/18/2019,08/03/2018,24,22.24,16.7,19.9,0,15,0.2884,0.9856,0.0006,0.5856,0.1366,FXI190118C00024000
FXI,42.15,*,FXI190118P00024000,,put,01/18/2019,08/03/2018,24,0.02,0.01,0.08,0,290,0.3691,-0.0088,0.0023,-0.2744,0.679,FXI190118P00024000
FXI,42.15,*,FXI190118C00025000,,call,01/18/2019,08/03/2018,25,21.77,15.8,18.9,0,0,0.2884,0.9842,0.0011,0.527,0.2487,FXI190118C00025000
FXI,42.15,*,FXI190118P00025000,,put,01/18/2019,08/03/2018,25,0.04,0.02,0.08,0,927,0.3572,-0.0114,0.0029,-0.3335,0.8524,FXI190118P00025000
FXI,42.15,*,FXI190118C00026000,,call,01/18/2019,08/03/2018,26,20.2,14.8,17.95,0,0,0.2884,0.9819,0.0018,0.4483,0.4243,FXI190118C00026000
FXI,42.15,*,FXI190118P00026000,,put,01/18/2019,08/03/2018,26,0.19,0.04,0.1,0,910,0.3545,-0.0167,0.0041,-0.4582,1.1798,FXI190118P00026000
FXI,42.15,*,FXI190118C00027000,,call,01/18/2019,08/03/2018,27,16,13.8,16,0,6,0.2884,0.9782,0.0029,0.3432,0.683,FXI190118C00027000
FXI,42.15,*,FXI190118P00027000,,put,01/18/2019,08/03/2018,27,0.75,0.06,0.1,0,677,0.3395,-0.0203,0.005,-0.5194,1.3959,FXI190118P00027000
FXI,42.15,*,FXI190118C00028000,,call,01/18/2019,08/03/2018,28,16.5,12.55,15.95,0,12,0.2884,0.9726,0.0044,0.2061,1.0431,FXI190118C00028000
FXI,42.15,*,FXI190118P00028000,,put,01/18/2019,08/03/2018,28,0.06,0.08,0.12,0,1833,0.3279,-0.0257,0.0064,-0.6119,1.7022,FXI190118P00028000
FXI,42.15,*,FXI190118C00029000,,call,01/18/2019,08/03/2018,29,16.82,11.85,15,0,0,0.2884,0.9646,0.0065,0.0323,1.5188,FXI190118C00029000
FXI,42.15,*,FXI190118P00029000,,put,01/18/2019,08/03/2018,29,0.13,0.11,0.15,0,207,0.319,-0.0333,0.0081,-0.7389,2.1119,FXI190118P00029000
FXI,42.15,*,FXI190118C00030000,,call,01/18/2019,08/03/2018,30,13.1,11.05,13.95,0,31,0.2884,0.9536,0.009,-0.1805,2.1174,FXI190118C00030000
FXI,42.15,*,FXI190118P00030000,,put,01/18/2019,08/03/2018,30,0.18,0.14,0.19,0,8020,0.3088,-0.0422,0.0102,-0.8678,2.5614,FXI190118P00030000
FXI,42.15,*,FXI190118C00031000,,call,01/18/2019,08/03/2018,31,15.25,9.95,13.05,0,2,0.2884,0.9391,0.0121,-0.4318,2.8374,FXI190118C00031000
FXI,42.15,*,FXI190118P00031000,,put,01/18/2019,08/03/2018,31,0.23,0.19,0.23,0,2676,0.2994,-0.0535,0.0127,-1.0178,3.0971,FXI190118P00031000
FXI,42.15,*,FXI190118C00032000,,call,01/18/2019,08/03/2018,32,11.2,8.95,12.1,0,2,0.2884,0.9207,0.0156,-0.7179,3.6672,FXI190118C00032000
FXI,42.15,*,FXI190118P00032000,,put,01/18/2019,08/03/2018,32,0.23,0.24,0.27,0,5874,0.2871,-0.0656,0.0155,-1.1462,3.6349,FXI190118P00032000
FXI,42.15,*,FXI190118C00033000,,call,01/18/2019,08/03/2018,33,10.9,8.05,11.15,0,629,0.2884,0.8979,0.0195,-1.0321,4.5853,FXI190118C00033000
FXI,42.15,*,FXI190118P00033000,,put,01/18/2019,08/03/2018,33,0.36,0.3,0.33,0,481,0.2761,-0.0812,0.019,-1.2977,4.2762,FXI190118P00033000
FXI,42.15,*,FXI190118C00034000,,call,01/18/2019,08/03/2018,34,8.65,7.05,10.25,0,31,0.2884,0.8708,0.0237,-1.3648,5.5615,FXI190118C00034000
FXI,42.15,*,FXI190118P00034000,,put,01/18/2019,08/03/2018,34,0.43,0.38,0.41,82,290,0.2665,-0.101,0.0232,-1.474,5.0289,FXI190118P00034000
FXI,42.15,*,FXI190118C00035000,,call,01/18/2019,08/03/2018,35,7.65,7.4,9.4,0,75,0.2884,0.8393,0.0279,-1.7045,6.5595,FXI190118C00035000
FXI,42.15,*,FXI190118P00035000,,put,01/18/2019,08/03/2018,35,0.51,0.48,0.52,2513,22426,0.258,-0.1259,0.028,-1.6699,5.8804,FXI190118P00035000
FXI,42.15,*,FXI190118C00036000,,call,01/18/2019,08/03/2018,36,6.75,6.7,7.1,0,1001,0.2884,0.8036,0.0321,-2.0385,7.5399,FXI190118C00036000
FXI,42.15,*,FXI190118P00036000,,put,01/18/2019,08/03/2018,36,0.67,0.61,0.64,36,4429,0.2491,-0.1553,0.0334,-1.8599,6.7777,FXI190118P00036000
FXI,42.15,*,FXI190118C00037000,,call,01/18/2019,08/03/2018,37,7.31,5.2,6.4,0,1715,0.2334,0.8024,0.0398,-1.6215,7.5701,FXI190118C00037000
FXI,42.15,*,FXI190118P00037000,,put,01/18/2019,08/03/2018,37,0.78,0.77,0.8,1,15987,0.241,-0.1908,0.0394,-2.0527,7.7242,FXI190118P00037000
FXI,42.15,*,FXI190118C00038000,,call,01/18/2019,08/03/2018,38,5.14,5,5.2,8,6756,0.2458,0.7457,0.0442,-2.0924,8.8449,FXI190118C00038000
FXI,42.15,*,FXI190118P00038000,,put,01/18/2019,08/03/2018,38,0.99,0.97,1.02,2,51743,0.2347,-0.2336,0.0455,-2.2511,8.6903,FXI190118P00038000
FXI,42.15,*,FXI190118C00039000,,call,01/18/2019,08/03/2018,39,4.55,4.2,4.4,0,3407,0.2321,0.7024,0.0509,-2.1837,9.6176,FXI190118C00039000
FXI,42.15,*,FXI190118P00039000,,put,01/18/2019,08/03/2018,39,1.38,1.23,1.28,0,9263,0.2291,-0.2829,0.0514,-2.4271,9.5892,FXI190118P00039000
FXI,42.15,*,FXI190118C00040000,,call,01/18/2019,08/03/2018,40,3.63,3.55,3.7,3,4545,0.2266,0.6479,0.0561,-2.3375,10.3623,FXI190118C00040000
FXI,42.15,*,FXI190118P00040000,,put,01/18/2019,08/03/2018,40,1.57,1.55,1.61,259,44941,0.2249,-0.3384,0.0565,-2.5752,10.3544,FXI190118P00040000
FXI,42.15,*,FXI190118C00041000,,call,01/18/2019,08/03/2018,41,4.48,2.93,3.05,0,928,0.2196,0.5889,0.061,-2.4162,10.9063,FXI190118C00041000
FXI,42.15,*,FXI190118P00041000,,put,01/18/2019,08/03/2018,41,2.04,1.95,2,5,27287,0.222,-0.3985,0.0603,-2.6803,10.9091,FXI190118P00041000
FXI,42.15,*,FXI190118C00042000,,call,01/18/2019,08/03/2018,42,2.38,2.37,2.43,0,13496,0.2116,0.5251,0.065,-2.4167,11.2017,FXI190118C00042000
FXI,42.15,*,FXI190118P00042000,,put,01/18/2019,08/03/2018,42,2.47,2.4,2.47,0,30065,0.2193,-0.461,0.0627,-2.7203,11.1996,FXI190118P00042000
FXI,42.15,*,FXI190118C00043000,,call,01/18/2019,08/03/2018,43,1.89,1.87,1.93,15,5343,0.206,0.4581,0.0667,-2.3722,11.1924,FXI190118C00043000
FXI,42.15,*,FXI190118P00043000,,put,01/18/2019,08/03/2018,43,3.1,2.95,3.05,0,7833,0.2205,-0.5229,0.0624,-2.7367,11.2066,FXI190118P00043000
FXI,42.15,*,FXI190118C00044000,,call,01/18/2019,08/03/2018,44,1.47,1.45,1.5,1,14558,0.2013,0.3907,0.0662,-2.2646,10.8528,FXI190118C00044000
FXI,42.15,*,FXI190118P00044000,,put,01/18/2019,08/03/2018,44,3.75,3.5,3.65,0,38990,0.2171,-0.585,0.0618,-2.6302,10.933,FXI190118P00044000
FXI,42.15,*,FXI190118C00045000,,call,01/18/2019,08/03/2018,45,1.11,1.1,1.15,5,10360,0.1975,0.3258,0.0634,-2.1015,10.202,FXI190118C00045000
FXI,42.15,*,FXI190118P00045000,,put,01/18/2019,08/03/2018,45,4.3,4.15,4.3,89,34098,0.2153,-0.644,0.0593,-2.4826,10.4073,FXI190118P00045000
FXI,42.15,*,FXI190118C00046000,,call,01/18/2019,08/03/2018,46,0.87,0.83,0.88,0,2716,0.1957,0.2671,0.0585,-1.9131,9.3247,FXI190118C00046000
FXI,42.15,*,FXI190118P00046000,,put,01/18/2019,08/03/2018,46,5.29,4.9,5.05,0,12870,0.2181,-0.6941,0.0549,-2.3502,9.7456,FXI190118P00046000
FXI,42.15,*,FXI190118C00047000,,call,01/18/2019,08/03/2018,47,0.65,0.62,0.66,379,13350,0.1943,0.2149,0.0524,-1.6962,8.2919,FXI190118C00047000
FXI,42.15,*,FXI190118P00047000,,put,01/18/2019,08/03/2018,47,5.6,5.7,5.85,0,19147,0.2218,-0.7375,0.0498,-2.2009,9.0049,FXI190118P00047000
FXI,42.15,*,FXI190118C00048000,,call,01/18/2019,08/03/2018,48,0.49,0.46,0.5,0,20245,0.1946,0.1718,0.0457,-1.488,7.2372,FXI190118C00048000
FXI,42.15,*,FXI190118P00048000,,put,01/18/2019,08/03/2018,48,7.16,6.5,6.75,0,10438,0.2272,-0.773,0.0447,-2.0598,8.2706,FXI190118P00048000
FXI,42.15,*,FXI190118C00049000,,call,01/18/2019,08/03/2018,49,0.59,0.34,0.37,0,15623,0.1939,0.1341,0.0389,-1.2621,6.1431,FXI190118C00049000
FXI,42.15,*,FXI190118P00049000,,put,01/18/2019,08/03/2018,49,7.7,7.45,7.7,0,3562,0.2425,-0.7917,0.0397,-2.0646,7.836,FXI190118P00049000
FXI,42.15,*,FXI190118C00050000,,call,01/18/2019,08/03/2018,50,0.26,0.25,0.28,0,9387,0.195,0.1052,0.0326,-1.0722,5.1764,FXI190118C00050000
FXI,42.15,*,FXI190118P00050000,,put,01/18/2019,08/03/2018,50,8.85,6.75,9.95,0,12026,0.2569,-0.8075,0.0356,-2.0577,7.4397,FXI190118P00050000
FXI,42.15,*,FXI190118C00051000,,call,01/18/2019,08/03/2018,51,0.26,0.19,0.21,0,7615,0.1974,0.0832,0.0271,-0.9155,4.3573,FXI190118C00051000
FXI,42.15,*,FXI190118P00051000,,put,01/18/2019,08/03/2018,51,9.35,7.85,10.95,0,191,0.2621,-0.83,0.032,-1.9087,6.8275,FXI190118P00051000
FXI,42.15,*,FXI190118C00052000,,call,01/18/2019,08/03/2018,52,0.2,0.12,0.16,0,890,0.1951,0.0608,0.0216,-0.7128,3.4262,FXI190118C00052000
FXI,42.15,*,FXI190118P00052000,,put,01/18/2019,08/03/2018,52,9.91,9.25,11.55,0,276,0.268,-0.8487,0.0288,-1.774,6.2759,FXI190118P00052000
FXI,42.15,*,FXI190118C00055000,,call,01/18/2019,08/03/2018,55,0.06,0.04,0.08,0,21677,0.2007,0.0279,0.0112,-0.3916,1.8227,FXI190118C00055000
FXI,42.15,*,FXI190118P00055000,,put,01/18/2019,08/03/2018,55,12.47,11.7,14.95,0,1267,0.2899,-0.8862,0.0213,-1.4688,5.0211,FXI190118P00055000
FXI,42.15,*,FXI190118C00056000,,call,01/18/2019,08/03/2018,56,0.13,0.02,0.07,0,751,0.2003,0.0202,0.0085,-0.2985,1.3906,FXI190118C00056000
FXI,42.15,*,FXI190118P00056000,,put,01/18/2019,08/03/2018,56,10.6,12.75,15.9,0,459,0.2987,-0.894,0.0195,-1.4021,4.7324,FXI190118P00056000
FXI,42.15,*,FXI190118C00057000,,call,01/18/2019,08/03/2018,57,0.03,0.01,0.06,0,3393,0.1999,0.0145,0.0064,-0.2242,1.0454,FXI190118C00057000
FXI,42.15,*,FXI190118P00057000,,put,01/18/2019,08/03/2018,57,12.5,13.7,16.9,0,606,0.3081,-0.9002,0.0179,-1.3497,4.4957,FXI190118P00057000
FXI,42.15,*,FXI190118C00058000,,call,01/18/2019,08/03/2018,58,0.08,0.01,0.05,0,84,0.2064,0.0127,0.0056,-0.2068,0.9332,FXI190118C00058000
FXI,42.15,*,FXI190118P00058000,,put,01/18/2019,08/03/2018,58,12,14.6,17.65,0,329,0.3183,-0.905,0.0166,-1.3139,4.3117,FXI190118P00058000
FXI,42.15,*,FXI190118C00059000,,call,01/18/2019,08/03/2018,59,0.07,0,0.05,0,98,0.2064,0.0092,0.0042,-0.1563,0.705,FXI190118C00059000
FXI,42.15,*,FXI190118P00059000,,put,01/18/2019,08/03/2018,59,11.35,15.7,18.7,0,20,0.3292,-0.9085,0.0156,-1.2928,4.172,FXI190118P00059000
FXI,42.15,*,FXI190118C00060000,,call,01/18/2019,08/03/2018,60,0.03,0,0.04,0,4159,0.2064,0.0066,0.0031,-0.117,0.5274,FXI190118C00060000
FXI,42.15,*,FXI190118P00060000,,put,01/18/2019,08/03/2018,60,14.7,16.65,19.9,0,35,0.3408,-0.911,0.0147,-1.2857,4.0716,FXI190118P00060000
FXI,42.15,*,FXI190118C00061000,,call,01/18/2019,08/03/2018,61,0.03,0,0.04,0,5120,0.2064,0.0047,0.0023,-0.0868,0.3909,FXI190118C00061000
FXI,42.15,*,FXI190118P00061000,,put,01/18/2019,08/03/2018,61,14.05,17.6,20.95,0,21,0.3531,-0.9126,0.0139,-1.2922,4.0062,FXI190118P00061000
FXI,42.15,*,FXI190118C00062000,,call,01/18/2019,08/03/2018,62,0.15,0,0.04,0,64,0.2064,0.0033,0.0017,-0.0638,0.2872,FXI190118C00062000
FXI,42.15,*,FXI190118P00062000,,put,01/18/2019,08/03/2018,62,15.7,18.6,21.95,0,37,0.3661,-0.9134,0.0133,-1.3123,3.972,FXI190118P00062000
FXI,42.15,*,FXI190118C00063000,,call,01/18/2019,08/03/2018,63,0.03,0,0.03,0,130,0.2064,0.0024,0.0012,-0.0465,0.2092,FXI190118C00063000
FXI,42.15,*,FXI190118P00063000,,put,01/18/2019,08/03/2018,63,15.55,19.7,22.85,0,15,0.3661,-0.922,0.0121,-1.148,3.6114,FXI190118P00063000
FXI,42.15,*,FXI190118C00064000,,call,01/18/2019,08/03/2018,64,0.59,0,0.03,0,81,0.2064,0.0016,0.0009,-0.0336,0.1513,FXI190118C00064000
FXI,42.15,*,FXI190118P00064000,,put,01/18/2019,08/03/2018,64,16.4,20.55,23.65,0,2,0.3661,-0.9296,0.011,-0.9931,3.2751,FXI190118P00064000
FXI,42.15,*,FXI190118C00065000,,call,01/18/2019,08/03/2018,65,0.11,0,0.03,0,57,0.2064,0.0011,0.0006,-0.0242,0.1086,FXI190118C00065000
FXI,42.15,*,FXI190118P00065000,,put,01/18/2019,08/03/2018,65,17.85,21.5,25,0,9,0.3661,-0.9365,0.0099,-0.8475,2.9629,FXI190118P00065000
FXI,42.15,*,FXI190118C00066000,,call,01/18/2019,08/03/2018,66,0.74,0,0.03,0,11,0.2064,0.0008,0.0005,-0.0172,0.0774,FXI190118C00066000
FXI,42.15,*,FXI190118P00066000,,put,01/18/2019,08/03/2018,66,20.35,22.55,25.9,0,58,0.3661,-0.9425,0.009,-0.7111,2.6744,FXI190118P00066000
FXI,42.15,*,FXI190118C00067000,,call,01/18/2019,08/03/2018,67,0.7,0,0.03,0,6,0.2064,0.0005,0.0003,-0.0122,0.0548,FXI190118C00067000
FXI,42.15,*,FXI190118P00067000,,put,01/18/2019,08/03/2018,67,15.7,23.55,26.9,0,16,0.3661,-0.9479,0.0081,-0.5836,2.4087,FXI190118P00067000
FXI,42.15,*,FXI190118C00068000,,call,01/18/2019,08/03/2018,68,0.19,0,0.03,0,6,0.2064,0.0004,0.0002,-0.0086,0.0385,FXI190118C00068000
FXI,42.15,*,FXI190118P00068000,,put,01/18/2019,08/03/2018,68,0,24.5,27.6,0,0,0.3661,-0.9527,0.0073,-0.4646,2.1649,FXI190118P00068000
FXI,42.15,*,FXI190118C00069000,,call,01/18/2019,08/03/2018,69,0.16,0,0.03,0,16,0.2064,0.0003,0.0002,-0.006,0.027,FXI190118C00069000
FXI,42.15,*,FXI190118P00069000,,put,01/18/2019,08/03/2018,69,0,25.5,28.6,0,0,0.3661,-0.957,0.0065,-0.3538,1.9421,FXI190118P00069000
FXI,42.15,*,FXI190118C00070000,,call,01/18/2019,08/03/2018,70,0.04,0,0.03,0,66,0.2064,0.0002,0.0001,-0.0042,0.0188,FXI190118C00070000
FXI,42.15,*,FXI190118P00070000,,put,01/18/2019,08/03/2018,70,0,26.5,29.6,0,0,0.3661,-0.9607,0.0058,-0.2507,1.739,FXI190118P00070000
FXI,42.15,*,FXI190118C00071000,,call,01/18/2019,08/03/2018,71,0.35,0,0.03,0,4,0.2064,0.0001,0.0001,-0.0029,0.013,FXI190118C00071000
FXI,42.15,*,FXI190118P00071000,,put,01/18/2019,08/03/2018,71,0,27.5,30.6,0,0,0.3661,-0.964,0.0052,-0.1549,1.5545,FXI190118P00071000
FXI,42.15,*,FXI190118C00072000,,call,01/18/2019,08/03/2018,72,0.35,0,0.03,0,6,0.2064,0.0001,0.0001,-0.002,0.0089,FXI190118C00072000
FXI,42.15,*,FXI190118P00072000,,put,01/18/2019,08/03/2018,72,0,28.45,31.6,0,0,0.3661,-0.9669,0.0047,-0.0659,1.3872,FXI190118P00072000
FXI,42.15,*,FXI190118C00073000,,call,01/18/2019,08/03/2018,73,0,0,0.03,0,8,0.2064,0.0001,0,-0.0014,0.0061,FXI190118C00073000
FXI,42.15,*,FXI190118P00073000,,put,01/18/2019,08/03/2018,73,26.5,29.55,32.8,0,11,0.3661,-0.9695,0.0041,0.0168,1.2361,FXI190118P00073000
FXI,42.15,*,FXI190118C00074000,,call,01/18/2019,08/03/2018,74,0.05,0,0.03,0,18,0.2064,0,0,-0.0009,0.0042,FXI190118C00074000
FXI,42.15,*,FXI190118P00074000,,put,01/18/2019,08/03/2018,74,27.45,30.55,33.9,0,10,0.3661,-0.9717,0.0037,0.0937,1.0998,FXI190118P00074000
FXI,42.15,*,FXI190118C00075000,,call,01/18/2019,08/03/2018,75,0.01,0,0.03,0,45,0.2064,0,0,-0.0006,0.0028,FXI190118C00075000
FXI,42.15,*,FXI190118P00075000,,put,01/18/2019,08/03/2018,75,32.61,31.4,34.8,0,115,0.3661,-0.9737,0.0033,0.1652,0.9772,FXI190118P00075000
FXI,42.15,*,FXI190215C00021000,,call,02/15/2019,08/03/2018,21,0,19.5,23,0,0,0.658,0.9376,0.0047,-1.0047,2.9538,FXI190215C00021000
FXI,42.15,*,FXI190215P00021000,,put,02/15/2019,08/03/2018,21,0,0.01,0.05,0,0,0.3249,-0.0012,0.0004,-0.0373,0.122,FXI190215P00021000
FXI,42.15,*,FXI190215C00022000,,call,02/15/2019,08/03/2018,22,0,18.75,21.9,0,0,0.627,0.9334,0.0053,-1.0669,3.1649,FXI190215C00022000
FXI,42.15,*,FXI190215P00022000,,put,02/15/2019,08/03/2018,22,0.03,0.01,0.06,0,38,0.3249,-0.0022,0.0007,-0.0663,0.2166,FXI190215P00022000
FXI,42.15,*,FXI190215C00023000,,call,02/15/2019,08/03/2018,23,0,17.8,20.9,0,0,0.597,0.929,0.006,-1.1262,3.3872,FXI190215C00023000
FXI,42.15,*,FXI190215P00023000,,put,02/15/2019,08/03/2018,23,0.05,0.01,0.08,0,1,0.3249,-0.004,0.0012,-0.1108,0.3618,FXI190215P00023000
FXI,42.15,*,FXI190215C00024000,,call,02/15/2019,08/03/2018,24,0,16.8,19.9,0,0,0.5681,0.9241,0.0067,-1.1847,3.624,FXI190215C00024000
FXI,42.15,*,FXI190215P00024000,,put,02/15/2019,08/03/2018,24,0,0.01,0.1,0,0,0.3249,-0.0066,0.0019,-0.1754,0.5721,FXI190215P00024000
FXI,42.15,*,FXI190215C00025000,,call,02/15/2019,08/03/2018,25,0,15.8,18.9,0,0,0.5401,0.9188,0.0075,-1.2411,3.8755,FXI190215C00025000
FXI,42.15,*,FXI190215P00025000,,put,02/15/2019,08/03/2018,25,0,0.03,0.08,0,0,0.3249,-0.0106,0.0028,-0.2642,0.8617,FXI190215P00025000
FXI,42.15,*,FXI190215C00026000,,call,02/15/2019,08/03/2018,26,0,14.8,17.95,0,0,0.5132,0.9128,0.0085,-1.2984,4.1471,FXI190215C00026000
FXI,42.15,*,FXI190215P00026000,,put,02/15/2019,08/03/2018,26,0,0.04,0.11,0,0,0.3249,-0.0162,0.004,-0.381,1.2421,FXI190215P00026000
FXI,42.15,*,FXI190215C00027000,,call,02/15/2019,08/03/2018,27,0,13.85,16.95,0,0,0.4874,0.9062,0.0096,-1.3575,4.4422,FXI190215C00027000
FXI,42.15,*,FXI190215P00027000,,put,02/15/2019,08/03/2018,27,0,0.07,0.13,0,0,0.3249,-0.0237,0.0056,-0.5282,1.7212,FXI190215P00027000
FXI,42.15,*,FXI190215C00028000,,call,02/15/2019,08/03/2018,28,0,12.85,15.95,0,0,0.4625,0.8987,0.0108,-1.4172,4.762,FXI190215C00028000
FXI,42.15,*,FXI190215P00028000,,put,02/15/2019,08/03/2018,28,0.19,0.1,0.17,0,40,0.3191,-0.0316,0.0072,-0.6583,2.1826,FXI190215P00028000
FXI,42.15,*,FXI190215C00029000,,call,02/15/2019,08/03/2018,29,0,11.9,15,0,0,0.4387,0.8902,0.0123,-1.4804,5.1132,FXI190215C00029000
FXI,42.15,*,FXI190215P00029000,,put,02/15/2019,08/03/2018,29,0.12,0.13,0.17,0,5,0.3026,-0.0369,0.0086,-0.7096,2.4785,FXI190215P00029000
FXI,42.15,*,FXI190215C00030000,,call,02/15/2019,08/03/2018,30,0,10.9,14,0,0,0.4159,0.8805,0.0139,-1.5467,5.4988,FXI190215C00030000
FXI,42.15,*,FXI190215P00030000,,put,02/15/2019,08/03/2018,30,0,0.17,0.21,0,0,0.2935,-0.0466,0.0107,-0.8322,2.9938,FXI190215P00030000
FXI,42.15,*,FXI190215C00031000,,call,02/15/2019,08/03/2018,31,0,9.95,13.05,0,0,0.3941,0.8692,0.0158,-1.6166,5.9231,FXI190215C00031000
FXI,42.15,*,FXI190215P00031000,,put,02/15/2019,08/03/2018,31,0.21,0.18,0.26,0,4,0.2785,-0.0551,0.0129,-0.9042,3.4231,FXI190215P00031000
FXI,42.15,*,FXI190215C00032000,,call,02/15/2019,08/03/2018,32,0,9,12.1,0,0,0.3734,0.8562,0.018,-1.6918,6.3919,FXI190215C00032000
FXI,42.15,*,FXI190215P00032000,,put,02/15/2019,08/03/2018,32,0.34,0.27,0.32,0,3004,0.2742,-0.072,0.0162,-1.0966,4.2129,FXI190215P00032000
FXI,42.15,*,FXI190215C00033000,,call,02/15/2019,08/03/2018,33,0,8.05,11.15,0,0,0.3536,0.8409,0.0205,-1.7697,6.9053,FXI190215C00033000
FXI,42.15,*,FXI190215P00033000,,put,02/15/2019,08/03/2018,33,0.4,0.31,0.4,0,340,0.2624,-0.0873,0.0195,-1.2156,4.8722,FXI190215P00033000
FXI,42.15,*,FXI190215C00034000,,call,02/15/2019,08/03/2018,34,0,7.1,10.25,0,0,0.3349,0.823,0.0235,-1.8524,7.4682,FXI190215C00034000
FXI,42.15,*,FXI190215P00034000,,put,02/15/2019,08/03/2018,34,0,0.43,0.49,0,0,0.2568,-0.1103,0.0237,-1.4138,5.7826,FXI190215P00034000
FXI,42.15,*,FXI190215C00035000,,call,02/15/2019,08/03/2018,35,7.7,7.6,8.85,0,8,0.3442,0.7882,0.0258,-2.26,8.4492,FXI190215C00035000
FXI,42.15,*,FXI190215P00035000,,put,02/15/2019,08/03/2018,35,0.42,0.54,0.6,0,93,0.2481,-0.1353,0.0283,-1.5779,6.6683,FXI190215P00035000
FXI,42.15,*,FXI190215C00036000,,call,02/15/2019,08/03/2018,36,0,6.5,7.6,0,0,0.2909,0.7827,0.0311,-1.9068,8.5899,FXI190215C00036000
FXI,42.15,*,FXI190215P00036000,,put,02/15/2019,08/03/2018,36,0.9,0.64,0.75,0,5,0.2382,-0.1638,0.0334,-1.7245,7.5739,FXI190215P00036000
FXI,42.15,*,FXI190215C00037000,,call,02/15/2019,08/03/2018,37,0,5.9,6.1,0,0,0.2567,0.7649,0.037,-1.7669,9.0272,FXI190215C00037000
