UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,227.58,*,NFLX180615C00275000,,call,06/15/2018,01/22/2018,275,5.75,5.7,6.55,66,106,0.3496,0.2341,0.0061,-20.2233,43.7283,NFLX180615C00275000
NFLX,227.58,*,NFLX180615P00275000,,put,06/15/2018,01/22/2018,275,0,49.65,53.6,0,0,0.3426,-0.7718,0.0062,-15.1498,43.1137,NFLX180615P00275000
NFLX,227.58,*,NFLX180615C00280000,,call,06/15/2018,01/22/2018,280,4.95,4.85,5.5,115,308,0.3454,0.206,0.0058,-18.545,40.6415,NFLX180615C00280000
NFLX,227.58,*,NFLX180615P00280000,,put,06/15/2018,01/22/2018,280,65,53.8,58,0,20,0.3438,-0.7953,0.0058,-13.9087,40.4805,NFLX180615P00280000
NFLX,227.58,*,NFLX180615C00285000,,call,06/15/2018,01/22/2018,285,4.35,4.15,4.9,37,652,0.3466,0.1846,0.0054,-17.3777,38.0103,NFLX180615C00285000
NFLX,227.58,*,NFLX180615P00285000,,put,06/15/2018,01/22/2018,285,0,58.2,62.4,0,0,0.3462,-0.8158,0.0054,-12.7789,37.9663,NFLX180615P00285000
NFLX,227.58,*,NFLX180615C00290000,,call,06/15/2018,01/22/2018,290,3.72,3.55,4,31,528,0.3429,0.1608,0.005,-15.7286,34.8148,NFLX180615C00290000
NFLX,227.58,*,NFLX180615P00290000,,put,06/15/2018,01/22/2018,290,0,62.6,66.8,0,0,0.3462,-0.8364,0.005,-11.4193,35.2118,NFLX180615P00290000
NFLX,227.58,*,NFLX180615C00295000,,call,06/15/2018,01/22/2018,295,2.99,2.97,3.25,35,178,0.3388,0.1387,0.0046,-14.0639,31.5404,NFLX180615C00295000
NFLX,227.58,*,NFLX180615P00295000,,put,06/15/2018,01/22/2018,295,0,67.3,71.4,0,0,0.3522,-0.8501,0.0046,-10.6813,33.2442,NFLX180615P00295000
NFLX,227.58,*,NFLX180615C00300000,,call,06/15/2018,01/22/2018,300,2.61,2.61,2.8,154,878,0.3405,0.1233,0.0042,-13.0168,29.0827,NFLX180615C00300000
NFLX,227.58,*,NFLX180615P00300000,,put,06/15/2018,01/22/2018,300,100,71.85,76,0,1,0.3532,-0.8663,0.0043,-9.4745,30.7606,NFLX180615P00300000
NFLX,227.58,*,NFLX180615C00310000,,call,06/15/2018,01/22/2018,310,1.8,1.91,2.22,385,161,0.3443,0.0976,0.0035,-11.1034,24.5885,NFLX180615C00310000
NFLX,227.58,*,NFLX180615P00310000,,put,06/15/2018,01/22/2018,310,0,81.35,85.55,0,0,0.3641,-0.8874,0.0037,-8.0537,27.269,NFLX180615P00310000
NFLX,227.58,*,NFLX180921C00120000,,call,09/21/2018,01/22/2018,120,110.22,108.15,112.6,2,0,0.4131,0.9824,0.0006,-4.3541,8.0548,NFLX180921C00120000
NFLX,227.58,*,NFLX180921P00120000,,put,09/21/2018,01/22/2018,120,0.94,0.93,1.06,12,0,0.3665,-0.0098,0.0004,-1.308,4.8641,NFLX180921P00120000
NFLX,227.58,*,NFLX180921C00125000,,call,09/21/2018,01/22/2018,125,0,103.5,107.95,0,0,0.4131,0.9763,0.0007,-5.1178,10.3263,NFLX180921C00125000
NFLX,227.58,*,NFLX180921P00125000,,put,09/21/2018,01/22/2018,125,1.13,0.81,1.26,5,0,0.3665,-0.0141,0.0005,-1.7807,6.6324,NFLX180921P00125000
NFLX,227.58,*,NFLX180921C00130000,,call,09/21/2018,01/22/2018,130,100.9,98.75,103.1,1,0,0.4131,0.969,0.0009,-5.9792,12.9289,NFLX180921C00130000
NFLX,227.58,*,NFLX180921P00130000,,put,09/21/2018,01/22/2018,130,0,0.66,1.6,0,0,0.3665,-0.0195,0.0007,-2.3526,8.7778,NFLX180921P00130000
NFLX,227.58,*,NFLX180921C00135000,,call,09/21/2018,01/22/2018,135,0,94.1,98.6,0,0,0.4131,0.9603,0.0011,-6.9324,15.8454,NFLX180921C00135000
NFLX,227.58,*,NFLX180921P00135000,,put,09/21/2018,01/22/2018,135,1.71,0.78,2,3,0,0.3665,-0.0264,0.0009,-3.0254,11.3086,NFLX180921P00135000
NFLX,227.58,*,NFLX180921C00140000,,call,09/21/2018,01/22/2018,140,0,89.5,94,0,0,0.4269,0.9456,0.0014,-8.5824,20.3989,NFLX180921C00140000
NFLX,227.58,*,NFLX180921P00140000,,put,09/21/2018,01/22/2018,140,1.9,1.6,2.12,30,0,0.3665,-0.0348,0.0011,-3.7964,14.2179,NFLX180921P00140000
NFLX,227.58,*,NFLX180921C00145000,,call,09/21/2018,01/22/2018,145,0,85,89.5,0,0,0.4287,0.9329,0.0016,-9.8144,24.0416,NFLX180921C00145000
NFLX,227.58,*,NFLX180921P00145000,,put,09/21/2018,01/22/2018,145,2.53,1.97,2.52,2,0,0.3665,-0.0448,0.0014,-4.659,17.4841,NFLX180921P00145000
NFLX,227.58,*,NFLX180921C00150000,,call,09/21/2018,01/22/2018,150,0,80.5,85.05,0,0,0.4248,0.9208,0.0019,-10.8185,27.3069,NFLX180921C00150000
NFLX,227.58,*,NFLX180921P00150000,,put,09/21/2018,01/22/2018,150,2.84,2.42,2.98,40,0,0.3665,-0.0566,0.0017,-5.6027,21.0712,NFLX180921P00150000
NFLX,227.58,*,NFLX180921C00155000,,call,09/21/2018,01/22/2018,155,0,76.1,80.65,0,0,0.4204,0.9075,0.0021,-11.8157,30.6639,NFLX180921C00155000
NFLX,227.58,*,NFLX180921P00155000,,put,09/21/2018,01/22/2018,155,0,1.31,3.75,0,0,0.3665,-0.0703,0.002,-6.6135,24.9304,NFLX180921P00155000
NFLX,227.58,*,NFLX180921C00160000,,call,09/21/2018,01/22/2018,160,73.25,72.05,76.3,1,0,0.42,0.8913,0.0024,-13.0302,34.4959,NFLX180921C00160000
NFLX,227.58,*,NFLX180921P00160000,,put,09/21/2018,01/22/2018,160,4.3,2.95,4.5,3,0,0.3883,-0.0955,0.0024,-8.8124,31.4053,NFLX180921P00160000
NFLX,227.58,*,NFLX180921C00165000,,call,09/21/2018,01/22/2018,165,0,67.55,72,0,0,0.4087,0.8781,0.0027,-13.6614,37.4192,NFLX180921C00165000
NFLX,227.58,*,NFLX180921P00165000,,put,09/21/2018,01/22/2018,165,4.7,4.3,4.95,9,0,0.3903,-0.114,0.0027,-10.0451,35.7011,NFLX180921P00165000
NFLX,227.58,*,NFLX180921C00170000,,call,09/21/2018,01/22/2018,170,0,63.5,67.95,0,0,0.4054,0.8604,0.003,-14.7,41.1131,NFLX180921C00170000
NFLX,227.58,*,NFLX180921P00170000,,put,09/21/2018,01/22/2018,170,5.5,5.1,5.75,14,0,0.3855,-0.1311,0.003,-10.9105,39.373,NFLX180921P00170000
NFLX,227.58,*,NFLX180921C00175000,,call,09/21/2018,01/22/2018,175,0,59.5,63.95,0,0,0.401,0.8417,0.0033,-15.6508,44.7153,NFLX180921C00175000
NFLX,227.58,*,NFLX180921P00175000,,put,09/21/2018,01/22/2018,175,6.3,6,6.95,69,0,0.3842,-0.1512,0.0033,-11.9454,43.3801,NFLX180921P00175000
NFLX,227.58,*,NFLX180921C00180000,,call,09/21/2018,01/22/2018,180,0,55.55,60.2,0,0,0.3968,0.8215,0.0036,-16.5715,48.2965,NFLX180921C00180000
NFLX,227.58,*,NFLX180921P00180000,,put,09/21/2018,01/22/2018,180,7.42,7.05,7.85,17,0,0.3787,-0.171,0.0036,-12.7149,47.0052,NFLX180921P00180000
NFLX,227.58,*,NFLX180921C00185000,,call,09/21/2018,01/22/2018,185,54.2,52.75,55.45,2,0,0.393,0.7999,0.0039,-17.4609,51.8215,NFLX180921C00185000
NFLX,227.58,*,NFLX180921P00185000,,put,09/21/2018,01/22/2018,185,8.6,8.25,9.1,37,0,0.376,-0.1935,0.0039,-13.5889,50.7753,NFLX180921P00185000
NFLX,227.58,*,NFLX180921C00190000,,call,09/21/2018,01/22/2018,190,0,48.4,52.6,0,0,0.3889,0.7771,0.0041,-18.2691,55.2024,NFLX180921C00190000
NFLX,227.58,*,NFLX180921P00190000,,put,09/21/2018,01/22/2018,190,10.15,9.55,10.65,138,0,0.3747,-0.2178,0.0042,-14.476,54.478,NFLX180921P00190000
NFLX,227.58,*,NFLX180921C00195000,,call,09/21/2018,01/22/2018,195,46,46.2,47.95,12,0,0.3866,0.7525,0.0044,-19.0975,58.4859,NFLX180921C00195000
NFLX,227.58,*,NFLX180921P00195000,,put,09/21/2018,01/22/2018,195,11.85,10.95,11.8,41,0,0.3682,-0.2416,0.0046,-15.0065,57.7311,NFLX180921P00195000
NFLX,227.58,*,NFLX180921C00200000,,call,09/21/2018,01/22/2018,200,40.9,42.9,44.55,1,0,0.3828,0.7274,0.0047,-19.7589,61.4841,NFLX180921C00200000
NFLX,227.58,*,NFLX180921P00200000,,put,09/21/2018,01/22/2018,200,13.2,12.6,13.7,42,0,0.3682,-0.2687,0.0048,-15.7997,61.0397,NFLX180921P00200000
NFLX,227.58,*,NFLX180921C00205000,,call,09/21/2018,01/22/2018,205,0,38.15,42.4,0,0,0.3752,0.7019,0.005,-20.1256,64.1543,NFLX180921C00205000
NFLX,227.58,*,NFLX180921P00205000,,put,09/21/2018,01/22/2018,205,15.3,14.35,15.45,4,0,0.3653,-0.2959,0.0051,-16.3398,63.9426,NFLX180921P00205000
NFLX,227.58,*,NFLX180921C00210000,,call,09/21/2018,01/22/2018,210,0,35.25,39.4,0,0,0.3735,0.6742,0.0052,-20.6992,66.6682,NFLX180921C00210000
NFLX,227.58,*,NFLX180921P00210000,,put,09/21/2018,01/22/2018,210,0,14.85,19,0,0,0.3643,-0.3244,0.0053,-16.8737,66.5525,NFLX180921P00210000
NFLX,227.58,*,NFLX180921C00215000,,call,09/21/2018,01/22/2018,215,33.68,32.1,36.4,11,0,0.3679,0.6463,0.0055,-20.9589,68.8068,NFLX180921C00215000
NFLX,227.58,*,NFLX180921P00215000,,put,09/21/2018,01/22/2018,215,0,16.7,21,0,0,0.3598,-0.3531,0.0056,-17.1118,68.7605,NFLX180921P00215000
NFLX,227.58,*,NFLX180921C00220000,,call,09/21/2018,01/22/2018,220,31.9,31,32.5,21,0,0.3684,0.6173,0.0056,-21.4219,70.611,NFLX180921C00220000
NFLX,227.58,*,NFLX180921P00220000,,put,09/21/2018,01/22/2018,220,20.87,20.5,21.6,16,0,0.3572,-0.3827,0.0058,-17.3321,70.6087,NFLX180921P00220000
NFLX,227.58,*,NFLX180921C00225000,,call,09/21/2018,01/22/2018,225,28.65,28.8,29.9,65,0,0.3683,0.5884,0.0057,-21.738,72.0069,NFLX180921C00225000
NFLX,227.58,*,NFLX180921P00225000,,put,09/21/2018,01/22/2018,225,23.83,22.85,24,3,0,0.3549,-0.4127,0.0059,-17.4479,72.0495,NFLX180921P00225000
NFLX,227.58,*,NFLX180921C00230000,,call,09/21/2018,01/22/2018,230,27,26.15,27.4,60,0,0.3638,0.5589,0.0059,-21.7052,73.0199,NFLX180921C00230000
NFLX,227.58,*,NFLX180921P00230000,,put,09/21/2018,01/22/2018,230,26.56,24.6,28,4,0,0.3576,-0.4421,0.006,-17.7105,73.0469,NFLX180921P00230000
NFLX,227.58,*,NFLX180921C00235000,,call,09/21/2018,01/22/2018,235,24.25,23.8,25.1,49,0,0.361,0.5294,0.006,-21.6451,73.6251,NFLX180921C00235000
NFLX,227.58,*,NFLX180921P00235000,,put,09/21/2018,01/22/2018,235,29.15,28.05,29.2,3,0,0.3507,-0.4731,0.0061,-17.3403,73.658,NFLX180921P00235000
NFLX,227.58,*,NFLX180921C00240000,,call,09/21/2018,01/22/2018,240,21.65,21.7,23,16,0,0.3594,0.5003,0.006,-21.5375,73.8255,NFLX180921C00240000
NFLX,227.58,*,NFLX180921P00240000,,put,09/21/2018,01/22/2018,240,31.6,30.9,32.1,20,0,0.3495,-0.503,0.0062,-17.1615,73.8235,NFLX180921P00240000
NFLX,227.58,*,NFLX180921C00245000,,call,09/21/2018,01/22/2018,245,0,18.05,21.6,0,0,0.3502,0.4684,0.0061,-20.8864,73.594,NFLX180921C00245000
NFLX,227.58,*,NFLX180921P00245000,,put,09/21/2018,01/22/2018,245,34.3,33.85,35.1,19,0,0.3476,-0.5327,0.0062,-16.8343,73.5779,NFLX180921P00245000
NFLX,227.58,*,NFLX180921C00250000,,call,09/21/2018,01/22/2018,250,19.05,17.9,19.1,43,0,0.3555,0.4429,0.006,-20.9674,73.0673,NFLX180921C00250000
NFLX,227.58,*,NFLX180921P00250000,,put,09/21/2018,01/22/2018,250,0,35.5,39.4,0,0,0.3439,-0.5628,0.0062,-16.296,72.9083,NFLX180921P00250000
NFLX,227.58,*,NFLX180921C00255000,,call,09/21/2018,01/22/2018,255,16.4,16.1,17.4,38,0,0.3533,0.4148,0.006,-20.5216,72.134,NFLX180921C00255000
NFLX,227.58,*,NFLX180921P00255000,,put,09/21/2018,01/22/2018,255,40.78,38.55,42.6,2,0,0.3404,-0.5926,0.0062,-15.666,71.8292,NFLX180921P00255000
NFLX,227.58,*,NFLX180921C00260000,,call,09/21/2018,01/22/2018,260,14.9,13.45,16.4,44,0,0.3482,0.3854,0.0059,-19.8036,70.7604,NFLX180921C00260000
NFLX,227.58,*,NFLX180921P00260000,,put,09/21/2018,01/22/2018,260,0,42.65,46,0,0,0.3439,-0.6173,0.006,-15.3884,70.6112,NFLX180921P00260000
NFLX,227.58,*,NFLX180921C00265000,,call,09/21/2018,01/22/2018,265,13.38,11.55,14.8,2,0,0.3422,0.3558,0.0059,-18.9335,68.9488,NFLX180921C00265000
NFLX,227.58,*,NFLX180921P00265000,,put,09/21/2018,01/22/2018,265,0,45.6,49.4,0,0,0.3374,-0.6476,0.0059,-14.3948,68.712,NFLX180921P00265000
NFLX,227.58,*,NFLX180921C00270000,,call,09/21/2018,01/22/2018,270,0,10.5,13.6,0,0,0.3436,0.3322,0.0057,-18.4814,67.1912,NFLX180921C00270000
NFLX,227.58,*,NFLX180921P00270000,,put,09/21/2018,01/22/2018,270,53,50.55,53.2,3,0,0.3472,-0.6651,0.0057,-14.4262,67.4058,NFLX180921P00270000
NFLX,227.58,*,NFLX180921C00275000,,call,09/21/2018,01/22/2018,275,11.33,10.45,11.75,7,0,0.3463,0.3108,0.0055,-18.076,65.3597,NFLX180921C00275000
NFLX,227.58,*,NFLX180921P00275000,,put,09/21/2018,01/22/2018,275,0,53.15,57,0,0,0.3374,-0.6963,0.0056,-13.0691,64.6931,NFLX180921P00275000
NFLX,227.58,*,NFLX180921C00280000,,call,09/21/2018,01/22/2018,280,9.83,9.65,10.65,6,0,0.3476,0.2897,0.0053,-17.539,63.3087,NFLX180921C00280000
NFLX,227.58,*,NFLX180921P00280000,,put,09/21/2018,01/22/2018,280,0,57.45,60.8,0,0,0.3394,-0.7172,0.0054,-12.4862,62.5929,NFLX180921P00280000
NFLX,227.58,*,NFLX180921C00285000,,call,09/21/2018,01/22/2018,285,9,7.95,9.65,27,0,0.3408,0.2627,0.0052,-16.3741,60.3488,NFLX180921C00285000
NFLX,227.58,*,NFLX180921P00285000,,put,09/21/2018,01/22/2018,285,0,61.05,64.8,0,0,0.3355,-0.7419,0.0052,-11.4402,59.7944,NFLX180921P00285000
NFLX,227.58,*,NFLX180921C00290000,,call,09/21/2018,01/22/2018,290,7.9,7.6,8.7,7,0,0.3444,0.2459,0.0049,-15.9502,58.2878,NFLX180921C00290000
NFLX,227.58,*,NFLX180921P00290000,,put,09/21/2018,01/22/2018,290,0,65.25,69,0,0,0.3369,-0.7608,0.005,-10.7621,57.4205,NFLX180921P00290000
NFLX,227.58,*,NFLX180921C00295000,,call,09/21/2018,01/22/2018,295,7,6.85,7.9,3,0,0.3448,0.2274,0.0047,-15.2738,55.8381,NFLX180921C00295000
NFLX,227.58,*,NFLX180921P00295000,,put,09/21/2018,01/22/2018,295,0,69.55,73.2,0,0,0.3381,-0.7786,0.0047,-10.058,54.9856,NFLX180921P00295000
NFLX,227.58,*,NFLX180921C00300000,,call,09/21/2018,01/22/2018,300,6.5,6.05,7.15,30,0,0.344,0.209,0.0045,-14.4952,53.1871,NFLX180921C00300000
NFLX,227.58,*,NFLX180921P00300000,,put,09/21/2018,01/22/2018,300,0,73.85,77.6,0,0,0.3397,-0.7949,0.0045,-9.3805,52.5924,NFLX180921P00300000
NFLX,227.58,*,NFLX180921C00305000,,call,09/21/2018,01/22/2018,305,6,4.6,6.8,15,0,0.3382,0.1871,0.0043,-13.3169,49.7467,NFLX180921C00305000
NFLX,227.58,*,NFLX180921P00305000,,put,09/21/2018,01/22/2018,305,82.4,79.5,81.75,1,0,0.3525,-0.7999,0.0043,-9.5883,51.83,NFLX180921P00305000
NFLX,227.58,*,NFLX180921C00310000,,call,09/21/2018,01/22/2018,310,5.25,4.8,5.8,32,0,0.3422,0.1753,0.0041,-12.9154,47.7565,NFLX180921C00310000
NFLX,227.58,*,NFLX180921P00310000,,put,09/21/2018,01/22/2018,310,0,82.8,86.6,0,0,0.3453,-0.8219,0.0041,-8.2244,48.2415,NFLX180921P00310000
NFLX,227.58,*,NFLX180921C00315000,,call,09/21/2018,01/22/2018,315,0,2.2,4.75,0,0,0.3096,0.1307,0.0037,-9.6236,39.2918,NFLX180921C00315000
NFLX,227.58,*,NFLX180921P00315000,,put,09/21/2018,01/22/2018,315,0,87.4,91.2,0,0,0.3492,-0.8328,0.0039,-7.7472,46.3273,NFLX180921P00315000
NFLX,227.58,*,NFLX180921C00320000,,call,09/21/2018,01/22/2018,320,0,1.75,4.5,0,0,0.3095,0.1178,0.0034,-8.9343,36.5343,NFLX180921C00320000
NFLX,227.58,*,NFLX180921P00320000,,put,09/21/2018,01/22/2018,320,0,92.05,95.8,0,0,0.3529,-0.8431,0.0037,-7.2661,44.4577,NFLX180921P00320000
NFLX,227.58,*,NFLX180921C00330000,,call,09/21/2018,01/22/2018,330,0,1.23,3.7,0,0,0.3091,0.095,0.003,-7.6235,31.2838,NFLX180921C00330000
NFLX,227.58,*,NFLX180921P00330000,,put,09/21/2018,01/22/2018,330,0,101.3,105.2,0,0,0.3594,-0.8619,0.0033,-6.273,40.8033,NFLX180921P00330000
NFLX,227.58,*,NFLX180921C00340000,,call,09/21/2018,01/22/2018,340,2.6,2.39,2.9,8,0,0.3091,0.0765,0.0025,-6.4659,26.5864,NFLX180921C00340000
NFLX,227.58,*,NFLX180921P00340000,,put,09/21/2018,01/22/2018,340,0,110.9,115,0,0,0.3731,-0.8721,0.003,-5.9105,38.7036,NFLX180921P00340000
NFLX,227.58,*,NFLX190118C00050000,,call,01/18/2019,01/22/2018,50,178.68,176.55,181.5,1,46,0.4785,0.9992,0,-0.7306,0.2285,NFLX190118C00050000
NFLX,227.58,*,NFLX190118P00050000,,put,01/18/2019,01/22/2018,50,0.15,0.15,0.28,50,4513,0.3727,0,0,-0.0015,0.008,NFLX190118P00050000
NFLX,227.58,*,NFLX190118C00055000,,call,01/18/2019,01/22/2018,55,172.64,172,176.7,1,29,0.4785,0.9989,0,-0.8618,0.448,NFLX190118C00055000
NFLX,227.58,*,NFLX190118P00055000,,put,01/18/2019,01/22/2018,55,0.29,0.01,0.77,0,211,0.3727,0,0,-0.0044,0.0236,NFLX190118P00055000
NFLX,227.58,*,NFLX190118C00060000,,call,01/18/2019,01/22/2018,60,144.99,167,171.85,0,189,0.4785,0.9984,0,-1.0242,0.7996,NFLX190118C00060000
NFLX,227.58,*,NFLX190118P00060000,,put,01/18/2019,01/22/2018,60,0.3,0.25,0.35,4,5659,0.3727,-0.0001,0,-0.011,0.0596,NFLX190118P00060000
NFLX,227.58,*,NFLX190118C00065000,,call,01/18/2019,01/22/2018,65,155.28,162.15,167,0,38,0.4785,0.9977,0.0001,-1.227,1.3227,NFLX190118C00065000
NFLX,227.58,*,NFLX190118P00065000,,put,01/18/2019,01/22/2018,65,0.45,0.15,0.38,0,576,0.3727,-0.0002,0,-0.0245,0.1331,NFLX190118P00065000
NFLX,227.58,*,NFLX190118C00070000,,call,01/18/2019,01/22/2018,70,153.94,157.5,161.95,0,128,0.4785,0.9965,0.0001,-1.4789,2.0555,NFLX190118C00070000
NFLX,227.58,*,NFLX190118P00070000,,put,01/18/2019,01/22/2018,70,0.45,0.25,0.67,20,282,0.3727,-0.0003,0,-0.0494,0.2687,NFLX190118P00070000
NFLX,227.58,*,NFLX190118C00075000,,call,01/18/2019,01/22/2018,75,147.98,152.5,157.15,0,273,0.4785,0.9949,0.0001,-1.7878,3.0315,NFLX190118C00075000
NFLX,227.58,*,NFLX190118P00075000,,put,01/18/2019,01/22/2018,75,0.44,0.4,1.32,0,379,0.3727,-0.0006,0,-0.0916,0.4985,NFLX190118P00075000
NFLX,227.58,*,NFLX190118C00080000,,call,01/18/2019,01/22/2018,80,145.79,148,152.5,0,202,0.4785,0.9927,0.0002,-2.1598,4.2778,NFLX190118C00080000
NFLX,227.58,*,NFLX190118P00080000,,put,01/18/2019,01/22/2018,80,0.58,0.5,1.5,0,1360,0.3727,-0.0011,0,-0.158,0.8611,NFLX190118P00080000
NFLX,227.58,*,NFLX190118C00085000,,call,01/18/2019,01/22/2018,85,122.88,143,147.6,0,88,0.4785,0.9899,0.0002,-2.599,5.8133,NFLX190118C00085000
NFLX,227.58,*,NFLX190118P00085000,,put,01/18/2019,01/22/2018,85,0.86,0.25,1.71,0,436,0.3727,-0.0019,0.0001,-0.2565,1.3999,NFLX190118P00085000
NFLX,227.58,*,NFLX190118C00090000,,call,01/18/2019,01/22/2018,90,139.5,138,142.85,2,191,0.4785,0.9863,0.0003,-3.1074,7.6479,NFLX190118C00090000
NFLX,227.58,*,NFLX190118P00090000,,put,01/18/2019,01/22/2018,90,0.87,0,1.94,10,1763,0.3727,-0.0031,0.0001,-0.3951,2.1598,NFLX190118P00090000
NFLX,227.58,*,NFLX190118C00095000,,call,01/18/2019,01/22/2018,95,128,133.5,138.45,0,79,0.4785,0.982,0.0004,-3.6848,9.7824,NFLX190118C00095000
NFLX,227.58,*,NFLX190118P00095000,,put,01/18/2019,01/22/2018,95,1.09,0.74,1.09,0,639,0.3727,-0.0049,0.0002,-0.5815,3.1843,NFLX190118P00095000
NFLX,227.58,*,NFLX190118C00100000,,call,01/18/2019,01/22/2018,100,129.62,129,133.45,24,285,0.4785,0.9767,0.0005,-4.3289,12.2087,NFLX190118C00100000
NFLX,227.58,*,NFLX190118P00100000,,put,01/18/2019,01/22/2018,100,1.09,1,1.09,31,3801,0.3727,-0.0072,0.0002,-0.8227,4.5123,NFLX190118P00100000
NFLX,227.58,*,NFLX190118C00105000,,call,01/18/2019,01/22/2018,105,119,124,128.75,0,317,0.4785,0.9706,0.0006,-5.0357,14.9111,NFLX190118C00105000
NFLX,227.58,*,NFLX190118P00105000,,put,01/18/2019,01/22/2018,105,1.6,0,2.77,0,661,0.3727,-0.0103,0.0003,-1.1239,6.1755,NFLX190118P00105000
NFLX,227.58,*,NFLX190118C00110000,,call,01/18/2019,01/22/2018,110,120.5,119.5,124.1,2,121,0.4785,0.9635,0.0007,-5.7994,17.8668,NFLX190118C00110000
NFLX,227.58,*,NFLX190118P00110000,,put,01/18/2019,01/22/2018,110,1.65,0.75,2,12,1341,0.3727,-0.0143,0.0004,-1.4887,8.1956,NFLX190118P00110000
NFLX,227.58,*,NFLX190118C00115000,,call,01/18/2019,01/22/2018,115,117.23,115,119.5,1,137,0.4836,0.9543,0.0009,-6.776,21.5162,NFLX190118C00115000
NFLX,227.58,*,NFLX190118P00115000,,put,01/18/2019,01/22/2018,115,1.7,1.1,3.45,10,1791,0.3727,-0.0192,0.0006,-1.9187,10.5833,NFLX190118P00115000
NFLX,227.58,*,NFLX190118C00120000,,call,01/18/2019,01/22/2018,120,112.5,110,114.95,2,254,0.4608,0.9511,0.001,-6.8751,22.7177,NFLX190118C00120000
NFLX,227.58,*,NFLX190118P00120000,,put,01/18/2019,01/22/2018,120,2.1,1.8,2.15,566,4165,0.3727,-0.0253,0.0007,-2.4131,13.3374,NFLX190118P00120000
NFLX,227.58,*,NFLX190118C00125000,,call,01/18/2019,01/22/2018,125,101.3,105.5,110.45,0,257,0.4587,0.9421,0.0011,-7.6583,26.0283,NFLX190118C00125000
NFLX,227.58,*,NFLX190118P00125000,,put,01/18/2019,01/22/2018,125,2.45,1.25,2.5,1040,3272,0.3727,-0.0325,0.0009,-2.969,16.4448,NFLX190118P00125000
NFLX,227.58,*,NFLX190118C00130000,,call,01/18/2019,01/22/2018,130,102.55,101.5,106,1,505,0.4655,0.9295,0.0013,-8.7917,30.3705,NFLX190118C00130000
NFLX,227.58,*,NFLX190118P00130000,,put,01/18/2019,01/22/2018,130,2.77,2.7,2.91,23,2860,0.3727,-0.041,0.001,-3.5814,19.8815,NFLX190118P00130000
NFLX,227.58,*,NFLX190118C00135000,,call,01/18/2019,01/22/2018,135,90.24,97,101.5,0,493,0.4552,0.921,0.0014,-9.3136,33.141,NFLX190118C00135000
NFLX,227.58,*,NFLX190118P00135000,,put,01/18/2019,01/22/2018,135,3,1.16,3.4,67,2561,0.3727,-0.0508,0.0012,-4.2437,23.6134,NFLX190118P00135000
NFLX,227.58,*,NFLX190118C00140000,,call,01/18/2019,01/22/2018,140,95,92.5,97.25,3,578,0.4464,0.9113,0.0016,-9.8835,36.1555,NFLX190118C00140000
NFLX,227.58,*,NFLX190118P00140000,,put,01/18/2019,01/22/2018,140,3.95,3.5,3.9,1047,7885,0.3727,-0.0619,0.0014,-4.9476,27.5983,NFLX190118P00140000
NFLX,227.58,*,NFLX190118C00145000,,call,01/18/2019,01/22/2018,145,87,88.3,93,4,563,0.441,0.8998,0.0018,-10.5788,39.5925,NFLX190118C00145000
NFLX,227.58,*,NFLX190118P00145000,,put,01/18/2019,01/22/2018,145,4.5,2.22,4.5,55,2245,0.3727,-0.0743,0.0017,-5.6839,31.7877,NFLX190118P00145000
NFLX,227.58,*,NFLX190118C00150000,,call,01/18/2019,01/22/2018,150,86.35,84,88.9,4,938,0.4341,0.8879,0.0019,-11.2041,42.9512,NFLX190118C00150000
NFLX,227.58,*,NFLX190118P00150000,,put,01/18/2019,01/22/2018,150,5.1,2.93,5.3,2110,3554,0.3733,-0.0883,0.0019,-6.4669,36.2057,NFLX190118P00150000
NFLX,227.58,*,NFLX190118C00155000,,call,01/18/2019,01/22/2018,155,82.28,80,84.5,4,396,0.4265,0.8754,0.0021,-11.7848,46.3001,NFLX190118C00155000
NFLX,227.58,*,NFLX190118P00155000,,put,01/18/2019,01/22/2018,155,6.18,5,8.6,3,1554,0.4155,-0.1201,0.0021,-8.9904,45.2612,NFLX190118P00155000
NFLX,227.58,*,NFLX190118C00160000,,call,01/18/2019,01/22/2018,160,78.77,77.05,80.95,24,1069,0.4369,0.8559,0.0023,-13.0918,51.1846,NFLX190118C00160000
NFLX,227.58,*,NFLX190118P00160000,,put,01/18/2019,01/22/2018,160,6.75,5,9.5,250,3455,0.4004,-0.1306,0.0023,-9.152,47.9816,NFLX190118P00160000
NFLX,227.58,*,NFLX190118C00165000,,call,01/18/2019,01/22/2018,165,74.5,72.5,77,4,768,0.4242,0.8434,0.0025,-13.4194,54.1306,NFLX190118C00165000
NFLX,227.58,*,NFLX190118P00165000,,put,01/18/2019,01/22/2018,165,7.7,7.6,10.5,26,1763,0.413,-0.1523,0.0025,-10.453,53.2496,NFLX190118P00165000
NFLX,227.58,*,NFLX190118C00170000,,call,01/18/2019,01/22/2018,170,69.7,69.25,73,16,898,0.4227,0.8263,0.0027,-14.1822,57.8996,NFLX190118C00170000
