UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,94.07,*,MSFT190118P00047500,,put,01/18/2019,05/03/2018,47.5,0.14,0.1,0.15,0,1428,0.3419,-0.005,0.0005,-0.2656,1.1549,MSFT190118P00047500
MSFT,94.07,*,MSFT190118C00050000,,call,01/18/2019,05/03/2018,50,43.6,42.15,45.85,0,2034,0.23,0.9997,0.0001,-1.1674,0.0843,MSFT190118C00050000
MSFT,94.07,*,MSFT190118P00050000,,put,01/18/2019,05/03/2018,50,0.19,0.15,0.18,30,3461,0.3419,-0.0083,0.0008,-0.4121,1.7971,MSFT190118P00050000
MSFT,94.07,*,MSFT190118C00052500,,call,01/18/2019,05/03/2018,52.5,44.24,39.6,44.3,0,374,0.23,0.9993,0.0001,-1.2419,0.1944,MSFT190118C00052500
MSFT,94.07,*,MSFT190118P00052500,,put,01/18/2019,05/03/2018,52.5,0.22,0.18,0.23,0,3365,0.3419,-0.013,0.0012,-0.6074,2.6573,MSFT190118P00052500
MSFT,94.07,*,MSFT190118C00055000,,call,01/18/2019,05/03/2018,55,40,38.85,41.6,13,804,0.23,0.9984,0.0003,-1.3319,0.4062,MSFT190118C00055000
MSFT,94.07,*,MSFT190118P00055000,,put,01/18/2019,05/03/2018,55,0.26,0.23,0.29,5,9317,0.3419,-0.0195,0.0017,-0.8558,3.7567,MSFT190118P00055000
MSFT,94.07,*,MSFT190118C00057500,,call,01/18/2019,05/03/2018,57.5,37,34.75,39.05,1,1282,0.23,0.9968,0.0005,-1.4459,0.7783,MSFT190118C00057500
MSFT,94.07,*,MSFT190118P00057500,,put,01/18/2019,05/03/2018,57.5,0.31,0.29,0.36,0,4871,0.3419,-0.0281,0.0024,-1.1585,5.1042,MSFT190118P00057500
MSFT,94.07,*,MSFT190118C00060000,,call,01/18/2019,05/03/2018,60,34.24,33,36.95,0,6003,0.23,0.9938,0.001,-1.5943,1.3811,MSFT190118C00060000
MSFT,94.07,*,MSFT190118P00060000,,put,01/18/2019,05/03/2018,60,0.38,0.38,0.45,0,18579,0.3326,-0.0356,0.003,-1.3671,6.2186,MSFT190118P00060000
MSFT,94.07,*,MSFT190118C00062500,,call,01/18/2019,05/03/2018,62.5,33.45,30.5,34.4,0,6234,0.23,0.989,0.0016,-1.7874,2.2879,MSFT190118C00062500
MSFT,94.07,*,MSFT190118P00062500,,put,01/18/2019,05/03/2018,62.5,0.47,0.48,0.56,0,9739,0.3228,-0.0446,0.0037,-1.5833,7.4568,MSFT190118P00062500
MSFT,94.07,*,MSFT190118C00065000,,call,01/18/2019,05/03/2018,65,28.9,27.8,32.15,4,4185,0.23,0.9817,0.0025,-2.034,3.5639,MSFT190118C00065000
MSFT,94.07,*,MSFT190118P00065000,,put,01/18/2019,05/03/2018,65,0.6,0.62,0.69,0,18504,0.314,-0.0557,0.0045,-1.8301,8.9085,MSFT190118P00065000
MSFT,94.07,*,MSFT190118C00067500,,call,01/18/2019,05/03/2018,67.5,27.39,26.55,28.4,0,2506,0.23,0.971,0.0036,-2.3393,5.2524,MSFT190118C00067500
MSFT,94.07,*,MSFT190118P00067500,,put,01/18/2019,05/03/2018,67.5,0.84,0.78,0.86,0,9387,0.3054,-0.0691,0.0055,-2.0926,10.5358,MSFT190118P00067500
MSFT,94.07,*,MSFT190118C00070000,,call,01/18/2019,05/03/2018,70,24.6,24.4,26.8,17,13148,0.23,0.9561,0.0051,-2.7029,7.3638,MSFT190118C00070000
MSFT,94.07,*,MSFT190118P00070000,,put,01/18/2019,05/03/2018,70,1.2,1,1.07,30,10796,0.2983,-0.0857,0.0066,-2.3934,12.4191,MSFT190118P00070000
MSFT,94.07,*,MSFT190118C00072500,,call,01/18/2019,05/03/2018,72.5,22.22,21.4,24.7,10,3429,0.2293,0.9371,0.0068,-3.1046,9.8063,MSFT190118C00072500
MSFT,94.07,*,MSFT190118P00072500,,put,01/18/2019,05/03/2018,72.5,1.49,1.26,1.34,10,5514,0.2915,-0.1055,0.0079,-2.7047,14.4693,MSFT190118P00072500
MSFT,94.07,*,MSFT190118C00075000,,call,01/18/2019,05/03/2018,75,20.94,20.7,21.15,12,29163,0.2124,0.9262,0.0083,-3.2117,11.0866,MSFT190118C00075000
MSFT,94.07,*,MSFT190118P00075000,,put,01/18/2019,05/03/2018,75,1.63,1.56,1.65,8,17745,0.2841,-0.1281,0.0093,-2.9989,16.6033,MSFT190118P00075000
MSFT,94.07,*,MSFT190118C00077500,,call,01/18/2019,05/03/2018,77.5,19.2,17.2,20.5,0,3304,0.2279,0.8833,0.0109,-3.9998,15.5544,MSFT190118C00077500
MSFT,94.07,*,MSFT190118P00077500,,put,01/18/2019,05/03/2018,77.5,1.91,1.97,2.05,42,8386,0.279,-0.1557,0.0108,-3.3293,18.9482,MSFT190118P00077500
MSFT,94.07,*,MSFT190118C00080000,,call,01/18/2019,05/03/2018,80,17.43,16.9,17.15,86,12383,0.2316,0.8445,0.013,-4.5517,18.938,MSFT190118C00080000
MSFT,94.07,*,MSFT190118P00080000,,put,01/18/2019,05/03/2018,80,2.85,2.43,2.52,55,18453,0.2732,-0.1864,0.0124,-3.619,21.2673,MSFT190118P00080000
MSFT,94.07,*,MSFT190118C00082500,,call,01/18/2019,05/03/2018,82.5,14.8,14.45,15.35,0,4203,0.2201,0.8133,0.0154,-4.7437,21.287,MSFT190118C00082500
MSFT,94.07,*,MSFT190118P00082500,,put,01/18/2019,05/03/2018,82.5,2.98,3,3.15,17,8843,0.2699,-0.2224,0.0139,-3.9242,23.6273,MSFT190118P00082500
MSFT,94.07,*,MSFT190118C00085000,,call,01/18/2019,05/03/2018,85,13.5,13.05,13.4,96,7579,0.226,0.7627,0.0172,-5.27,24.4976,MSFT190118C00085000
MSFT,94.07,*,MSFT190118P00085000,,put,01/18/2019,05/03/2018,85,3.6,3.65,3.8,569,10847,0.2646,-0.2608,0.0155,-4.1334,25.7605,MSFT190118P00085000
MSFT,94.07,*,MSFT190118C00087500,,call,01/18/2019,05/03/2018,87.5,10.75,11.5,11.7,10,6280,0.2274,0.7125,0.0189,-5.6269,27.0337,MSFT190118C00087500
MSFT,94.07,*,MSFT190118P00087500,,put,01/18/2019,05/03/2018,87.5,4.7,4.45,4.6,50,7874,0.2614,-0.3035,0.0169,-4.3214,27.7123,MSFT190118P00087500
MSFT,94.07,*,MSFT190118C00090000,,call,01/18/2019,05/03/2018,90,10.3,9.85,10.15,233,21886,0.2242,0.6616,0.0206,-5.8019,29.0016,MSFT190118C00090000
MSFT,94.07,*,MSFT190118P00090000,,put,01/18/2019,05/03/2018,90,5.3,5.35,5.55,178,14881,0.2586,-0.3489,0.018,-4.4401,29.3348,MSFT190118P00090000
MSFT,94.07,*,MSFT190118C00092500,,call,01/18/2019,05/03/2018,92.5,8.76,8.5,8.7,163,7467,0.2235,0.6072,0.0217,-5.9336,30.4839,MSFT190118C00092500
MSFT,94.07,*,MSFT190118P00092500,,put,01/18/2019,05/03/2018,92.5,6.26,6.4,6.6,35,7785,0.2562,-0.3962,0.019,-4.4816,30.5567,MSFT190118P00092500
MSFT,94.07,*,MSFT190118C00095000,,call,01/18/2019,05/03/2018,95,7.2,7.3,7.4,551,38862,0.2231,0.5519,0.0224,-5.9707,31.3654,MSFT190118C00095000
MSFT,94.07,*,MSFT190118P00095000,,put,01/18/2019,05/03/2018,95,7.4,7.6,7.75,339,9357,0.2539,-0.4447,0.0196,-4.4355,31.3292,MSFT190118P00095000
MSFT,94.07,*,MSFT190118C00097500,,call,01/18/2019,05/03/2018,97.5,6.41,6.05,6.25,244,3571,0.2202,0.4959,0.0228,-5.8524,31.6316,MSFT190118C00097500
MSFT,94.07,*,MSFT190118P00097500,,put,01/18/2019,05/03/2018,97.5,8.7,8.9,9.1,137,853,0.2528,-0.4933,0.0199,-4.3261,31.6288,MSFT190118P00097500
MSFT,94.07,*,MSFT190118C00100000,,call,01/18/2019,05/03/2018,100,5.1,5.05,5.2,922,25330,0.2185,0.4407,0.0228,-5.663,31.2828,MSFT190118C00100000
MSFT,94.07,*,MSFT190118P00100000,,put,01/18/2019,05/03/2018,100,10.95,10.3,10.55,6,3059,0.2511,-0.5415,0.0199,-4.119,31.462,MSFT190118P00100000
MSFT,94.07,*,MSFT190118C00105000,,call,01/18/2019,05/03/2018,105,3.54,3.4,3.55,230,22080,0.2162,0.337,0.0213,-5.0682,28.9563,MSFT190118C00105000
MSFT,94.07,*,MSFT190118P00105000,,put,01/18/2019,05/03/2018,105,13.9,13.7,13.95,0,1896,0.2552,-0.6278,0.0187,-3.6763,29.9972,MSFT190118P00105000
MSFT,94.07,*,MSFT190118C00110000,,call,01/18/2019,05/03/2018,110,2.24,2.12,2.32,73,11904,0.2118,0.244,0.0187,-4.1934,24.8704,MSFT190118C00110000
MSFT,94.07,*,MSFT190118P00110000,,put,01/18/2019,05/03/2018,110,17.6,17.5,18.15,0,847,0.2679,-0.6936,0.0165,-3.297,27.832,MSFT190118P00110000
MSFT,94.07,*,MSFT190118C00115000,,call,01/18/2019,05/03/2018,115,1.4,1.35,1.48,126,9329,0.2101,0.1706,0.0152,-3.3177,20.1137,MSFT190118C00115000
MSFT,94.07,*,MSFT190118P00115000,,put,01/18/2019,05/03/2018,115,22.45,21.65,22.25,0,331,0.2761,-0.7502,0.0145,-2.7216,25.1858,MSFT190118P00115000
MSFT,94.07,*,MSFT190118C00120000,,call,01/18/2019,05/03/2018,120,0.93,0.86,0.94,38,6396,0.2112,0.118,0.0118,-2.5698,15.6787,MSFT190118C00120000
MSFT,94.07,*,MSFT190118P00120000,,put,01/18/2019,05/03/2018,120,26.35,26.2,27.2,2,205,0.3027,-0.7767,0.0124,-2.7017,23.6767,MSFT190118P00120000
MSFT,94.07,*,MSFT190118C00125000,,call,01/18/2019,05/03/2018,125,0.57,0.51,0.58,76,3150,0.2109,0.0783,0.0087,-1.8818,11.6013,MSFT190118C00125000
MSFT,94.07,*,MSFT190118P00125000,,put,01/18/2019,05/03/2018,125,32.15,29.1,33.1,1,7,0.2864,-0.8384,0.0108,-1.3444,19.4214,MSFT190118P00125000
MSFT,94.07,*,MSFT190118C00130000,,call,01/18/2019,05/03/2018,130,0.35,0.31,0.36,30,5022,0.2111,0.051,0.0063,-1.3388,8.307,MSFT190118C00130000
MSFT,94.07,*,MSFT190118P00130000,,put,01/18/2019,05/03/2018,130,35,33.8,38.45,0,50,0.2917,-0.8697,0.0092,-0.7035,16.8022,MSFT190118P00130000
MSFT,94.07,*,MSFT190118C00135000,,call,01/18/2019,05/03/2018,135,0.2,0.18,0.24,0,430,0.2134,0.034,0.0045,-0.9676,5.9767,MSFT190118C00135000
MSFT,94.07,*,MSFT190118P00135000,,put,01/18/2019,05/03/2018,135,0,38.75,43.45,0,0,0.2917,-0.8994,0.0076,0.0501,13.9722,MSFT190118P00135000
MSFT,94.07,*,MSFT190118C00140000,,call,01/18/2019,05/03/2018,140,0.16,0.11,0.16,9,1033,0.2154,0.0224,0.0031,-0.6858,4.2195,MSFT190118C00140000
MSFT,94.07,*,MSFT190118P00140000,,put,01/18/2019,05/03/2018,140,46.02,43.75,48.45,1,0,0.2917,-0.9231,0.0062,0.7314,11.4392,MSFT190118P00140000
MSFT,94.07,*,MSFT190621C00045000,,call,06/21/2019,05/03/2018,45,52,46.55,51.5,0,7,0.2208,0.9996,0.0001,-1.0412,0.1371,MSFT190621C00045000
MSFT,94.07,*,MSFT190621P00045000,,put,06/21/2019,05/03/2018,45,0.27,0.2,0.33,0,32,0.373,-0.0169,0.0011,-0.6472,4.193,MSFT190621P00045000
MSFT,94.07,*,MSFT190621C00047500,,call,06/21/2019,05/03/2018,47.5,0,44.05,49,0,0,0.2208,0.9992,0.0001,-1.1121,0.2898,MSFT190621C00047500
MSFT,94.07,*,MSFT190621P00047500,,put,06/21/2019,05/03/2018,47.5,0.5,0.26,0.4,0,5,0.3629,-0.0211,0.0014,-0.7588,5.074,MSFT190621P00047500
MSFT,94.07,*,MSFT190621C00050000,,call,06/21/2019,05/03/2018,50,44.81,42,47,2,327,0.2208,0.9983,0.0003,-1.1936,0.5614,MSFT190621C00050000
MSFT,94.07,*,MSFT190621P00050000,,put,06/21/2019,05/03/2018,50,0.46,0.34,0.44,0,69,0.3506,-0.0255,0.0017,-0.8549,5.9448,MSFT190621P00050000
MSFT,94.07,*,MSFT190621C00055000,,call,06/21/2019,05/03/2018,55,0,37,42,0,0,0.2208,0.994,0.0008,-1.4079,1.6906,MSFT190621C00055000
MSFT,94.07,*,MSFT190621P00055000,,put,06/21/2019,05/03/2018,55,0.62,0.56,0.67,0,23,0.3355,-0.0395,0.0025,-1.1638,8.5426,MSFT190621P00055000
MSFT,94.07,*,MSFT190621C00060000,,call,06/21/2019,05/03/2018,60,34.25,32.55,37.5,0,3,0.2208,0.984,0.0018,-1.7236,4.0061,MSFT190621C00060000
MSFT,94.07,*,MSFT190621P00060000,,put,06/21/2019,05/03/2018,60,0.87,0.84,0.99,0,174,0.3196,-0.0582,0.0036,-1.4921,11.6362,MSFT190621P00060000
MSFT,94.07,*,MSFT190621C00065000,,call,06/21/2019,05/03/2018,65,31.17,28.55,32.9,1,12,0.2208,0.9644,0.0035,-2.1644,7.8487,MSFT190621C00065000
MSFT,94.07,*,MSFT190621P00065000,,put,06/21/2019,05/03/2018,65,1.33,1.29,1.43,1,285,0.3067,-0.0842,0.005,-1.877,15.4697,MSFT190621P00065000
MSFT,94.07,*,MSFT190621C00070000,,call,06/21/2019,05/03/2018,70,28.5,24.45,28.8,0,60,0.2208,0.9317,0.006,-2.7182,13.1911,MSFT190621C00070000
MSFT,94.07,*,MSFT190621P00070000,,put,06/21/2019,05/03/2018,70,2,1.91,2.07,0,231,0.2957,-0.1188,0.0067,-2.2868,19.8828,MSFT190621P00070000
MSFT,94.07,*,MSFT190621C00075000,,call,06/21/2019,05/03/2018,75,22.35,22.05,22.6,0,39,0.2147,0.8892,0.0088,-3.2338,18.9237,MSFT190621C00075000
MSFT,94.07,*,MSFT190621P00075000,,put,06/21/2019,05/03/2018,75,3.15,2.75,2.92,2,1858,0.2855,-0.1623,0.0086,-2.674,24.5834,MSFT190621P00075000
MSFT,94.07,*,MSFT190621C00080000,,call,06/21/2019,05/03/2018,80,19.45,18,19,0,74,0.2177,0.8238,0.0119,-3.8765,25.917,MSFT190621C00080000
MSFT,94.07,*,MSFT190621P00080000,,put,06/21/2019,05/03/2018,80,4,3.9,4.1,0,1725,0.2783,-0.2163,0.0105,-3.0348,29.3486,MSFT190621P00080000
MSFT,94.07,*,MSFT190621C00082500,,call,06/21/2019,05/03/2018,82.5,16.85,16.2,17.25,0,9,0.2183,0.7869,0.0133,-4.1505,29.1028,MSFT190621C00082500
MSFT,94.07,*,MSFT190621P00082500,,put,06/21/2019,05/03/2018,82.5,5,4.6,4.8,0,849,0.2749,-0.2464,0.0115,-3.177,31.5677,MSFT190621P00082500
MSFT,94.07,*,MSFT190621C00085000,,call,06/21/2019,05/03/2018,85,16.5,14.85,15.55,0,117,0.2241,0.744,0.0143,-4.4728,32.2075,MSFT190621C00085000
MSFT,94.07,*,MSFT190621P00085000,,put,06/21/2019,05/03/2018,85,5.35,5.4,5.6,0,2082,0.2722,-0.2787,0.0123,-3.2963,33.623,MSFT190621P00085000
MSFT,94.07,*,MSFT190621C00087500,,call,06/21/2019,05/03/2018,87.5,14.25,13.65,13.95,0,254,0.2285,0.7015,0.0152,-4.7286,34.7277,MSFT190621C00087500
MSFT,94.07,*,MSFT190621P00087500,,put,06/21/2019,05/03/2018,87.5,6.5,6.2,6.5,0,696,0.2685,-0.3123,0.0132,-3.3615,35.4305,MSFT190621P00087500
MSFT,94.07,*,MSFT190621C00090000,,call,06/21/2019,05/03/2018,90,12.7,12.15,12.4,0,481,0.2259,0.6608,0.0162,-4.8261,36.6444,MSFT190621C00090000
MSFT,94.07,*,MSFT190621P00090000,,put,06/21/2019,05/03/2018,90,7.4,7.25,7.45,39,319,0.2666,-0.3477,0.0138,-3.4138,36.9904,MSFT190621P00090000
MSFT,94.07,*,MSFT190621C00092500,,call,06/21/2019,05/03/2018,92.5,11.2,10.8,11.05,12,1474,0.2253,0.6183,0.0169,-4.9057,38.1677,MSFT190621C00092500
MSFT,94.07,*,MSFT190621P00092500,,put,06/21/2019,05/03/2018,92.5,8.2,8.3,8.55,25,765,0.2644,-0.384,0.0144,-3.4179,38.2358,MSFT190621P00092500
MSFT,94.07,*,MSFT190621C00095000,,call,06/21/2019,05/03/2018,95,9.05,9.55,9.85,2,937,0.2252,0.5752,0.0174,-4.9428,39.2239,MSFT190621C00095000
MSFT,94.07,*,MSFT190621P00095000,,put,06/21/2019,05/03/2018,95,9.4,9.55,9.75,30,384,0.2637,-0.4207,0.0148,-3.4021,39.1453,MSFT190621P00095000
MSFT,94.07,*,MSFT190621C00097500,,call,06/21/2019,05/03/2018,97.5,8.45,8.4,8.6,0,213,0.2231,0.5318,0.0178,-4.8963,39.809,MSFT190621C00097500
MSFT,94.07,*,MSFT190621P00097500,,put,06/21/2019,05/03/2018,97.5,11.73,10.85,11.05,80,195,0.2627,-0.4575,0.0151,-3.3386,39.7091,MSFT190621P00097500
MSFT,94.07,*,MSFT190621C00100000,,call,06/21/2019,05/03/2018,100,7,7.35,7.65,14,397,0.2234,0.4894,0.0178,-4.8427,39.9221,MSFT190621C00100000
MSFT,94.07,*,MSFT190621P00100000,,put,06/21/2019,05/03/2018,100,11.61,12.25,12.45,0,86,0.2622,-0.4937,0.0152,-3.2424,39.9311,MSFT190621P00100000
MSFT,94.07,*,MSFT190621C00105000,,call,06/21/2019,05/03/2018,105,5.65,5.55,5.75,8,2091,0.2207,0.4062,0.0176,-4.5477,38.8263,MSFT190621C00105000
MSFT,94.07,*,MSFT190621P00105000,,put,06/21/2019,05/03/2018,105,15.1,15.3,15.6,0,19,0.262,-0.5634,0.015,-2.9547,39.4313,MSFT190621P00105000
MSFT,94.07,*,MSFT190621C00110000,,call,06/21/2019,05/03/2018,110,4.26,4.1,4.3,2,329,0.2189,0.3296,0.0165,-4.1313,36.2357,MSFT190621C00110000
MSFT,94.07,*,MSFT190621P00110000,,put,06/21/2019,05/03/2018,110,19.35,18.85,19.15,0,10,0.2659,-0.6245,0.0143,-2.6329,37.9737,MSFT190621P00110000
MSFT,94.07,*,MSFT190621C00115000,,call,06/21/2019,05/03/2018,115,3.12,3,3.2,2,3423,0.2184,0.2631,0.0149,-3.6582,32.6691,MSFT190621C00115000
MSFT,94.07,*,MSFT190621P00115000,,put,06/21/2019,05/03/2018,115,23.3,22.75,23.65,0,10,0.2809,-0.6677,0.0129,-2.4893,36.3519,MSFT190621P00115000
MSFT,94.07,*,MSFT190621C00120000,,call,06/21/2019,05/03/2018,120,2.22,2.11,2.33,0,217,0.2165,0.2044,0.0131,-3.1126,28.3902,MSFT190621C00120000
MSFT,94.07,*,MSFT190621P00120000,,put,06/21/2019,05/03/2018,120,26,26.9,27.95,0,5,0.2919,-0.7064,0.0118,-2.2383,34.4647,MSFT190621P00120000
MSFT,94.07,*,MSFT190621C00125000,,call,06/21/2019,05/03/2018,125,1.6,1.54,1.7,0,300,0.2166,0.158,0.0111,-2.6209,24.1562,MSFT190621C00125000
MSFT,94.07,*,MSFT190621P00125000,,put,06/21/2019,05/03/2018,125,29.45,30.8,32.15,0,12,0.2933,-0.7484,0.0109,-1.7419,31.9164,MSFT190621P00125000
MSFT,94.07,*,MSFT190621C00130000,,call,06/21/2019,05/03/2018,130,1.17,1.07,1.21,1,84,0.2152,0.1186,0.0092,-2.1222,19.8598,MSFT190621C00130000
MSFT,94.07,*,MSFT190621P00130000,,put,06/21/2019,05/03/2018,130,0,34,38.5,0,0,0.3072,-0.7718,0.0098,-1.5548,30.263,MSFT190621P00130000
MSFT,94.07,*,MSFT190621C00135000,,call,06/21/2019,05/03/2018,135,0.75,0.74,0.89,2,221,0.2154,0.0893,0.0075,-1.7145,16.1559,MSFT190621C00135000
MSFT,94.07,*,MSFT190621P00135000,,put,06/21/2019,05/03/2018,135,0,38.5,43.2,0,0,0.3171,-0.7947,0.009,-1.2784,28.4632,MSFT190621P00135000
MSFT,94.07,*,MSFT190621C00140000,,call,06/21/2019,05/03/2018,140,0.58,0.51,0.66,5,224,0.2164,0.0673,0.006,-1.3811,13.0432,MSFT190621C00140000
MSFT,94.07,*,MSFT190621P00140000,,put,06/21/2019,05/03/2018,140,0,43.5,48,0,0,0.3395,-0.8013,0.0082,-1.3476,27.9147,MSFT190621P00140000
MSFT,94.07,*,MSFT200117C00037500,,call,01/17/2020,05/03/2018,37.5,57.2,54.05,59,0,46,0.2235,0.9997,0,-0.8539,0.1357,MSFT200117C00037500
MSFT,94.07,*,MSFT200117P00037500,,put,01/17/2020,05/03/2018,37.5,0.32,0.25,0.36,0,1354,0.3515,-0.0102,0.0006,-0.3163,3.3317,MSFT200117P00037500
MSFT,94.07,*,MSFT200117C00040000,,call,01/17/2020,05/03/2018,40,55.5,52,56.5,0,308,0.2235,0.9993,0.0001,-0.9191,0.2827,MSFT200117C00040000
MSFT,94.07,*,MSFT200117P00040000,,put,01/17/2020,05/03/2018,40,0.42,0.3,0.5,0,204,0.3515,-0.0147,0.0009,-0.4317,4.5697,MSFT200117P00040000
MSFT,94.07,*,MSFT200117C00042500,,call,01/17/2020,05/03/2018,42.5,50.5,49,54,0,6,0.2235,0.9987,0.0002,-0.9906,0.5389,MSFT200117C00042500
MSFT,94.07,*,MSFT200117P00042500,,put,01/17/2020,05/03/2018,42.5,0.46,0.34,0.55,0,211,0.3515,-0.0203,0.0011,-0.5676,6.0392,MSFT200117P00042500
MSFT,94.07,*,MSFT200117C00045000,,call,01/17/2020,05/03/2018,45,50,47.05,52,0,59,0.2235,0.9975,0.0003,-1.0712,0.9517,MSFT200117C00045000
MSFT,94.07,*,MSFT200117P00045000,,put,01/17/2020,05/03/2018,45,0.55,0.44,0.64,0,0,0.3515,-0.0273,0.0015,-0.7228,7.7308,MSFT200117P00045000
MSFT,94.07,*,MSFT200117C00047500,,call,01/17/2020,05/03/2018,47.5,47.6,45,49.5,0,14,0.2235,0.9956,0.0005,-1.1636,1.5732,MSFT200117C00047500
MSFT,94.07,*,MSFT200117P00047500,,put,01/17/2020,05/03/2018,47.5,0.85,0.6,0.82,0,339,0.3492,-0.0349,0.0018,-0.8749,9.4734,MSFT200117P00047500
MSFT,94.07,*,MSFT200117C00050000,,call,01/17/2020,05/03/2018,50,44,42.55,47.5,18,626,0.2235,0.9928,0.0007,-1.2708,2.4554,MSFT200117C00050000
MSFT,94.07,*,MSFT200117P00050000,,put,01/17/2020,05/03/2018,50,0.8,0.73,0.97,254,890,0.341,-0.0417,0.0021,-0.9824,10.9619,MSFT200117P00050000
MSFT,94.07,*,MSFT200117C00055000,,call,01/17/2020,05/03/2018,55,42.5,38.05,43,0,545,0.2235,0.983,0.0015,-1.5372,5.1739,MSFT200117C00055000
MSFT,94.07,*,MSFT200117P00055000,,put,01/17/2020,05/03/2018,55,1.1,1.1,1.32,0,1063,0.3267,-0.0589,0.0029,-1.2213,14.4239,MSFT200117P00055000
MSFT,94.07,*,MSFT200117C00060000,,call,01/17/2020,05/03/2018,60,35.5,33.6,38.5,1,610,0.2235,0.9658,0.0028,-1.8773,9.31,MSFT200117C00060000
MSFT,94.07,*,MSFT200117P00060000,,put,01/17/2020,05/03/2018,60,1.68,1.57,1.82,2,2146,0.314,-0.0809,0.0039,-1.4765,18.4377,MSFT200117P00060000
MSFT,94.07,*,MSFT200117C00065000,,call,01/17/2020,05/03/2018,65,32.8,29.65,34.3,0,794,0.2235,0.9393,0.0044,-2.2799,14.7777,MSFT200117C00065000
MSFT,94.07,*,MSFT200117P00065000,,put,01/17/2020,05/03/2018,65,2.5,2.23,2.48,5,17000,0.3038,-0.1092,0.005,-1.7493,23.0009,MSFT200117P00065000
MSFT,94.07,*,MSFT200117C00067500,,call,01/17/2020,05/03/2018,67.5,30.85,27.65,31.75,0,178,0.2234,0.9222,0.0053,-2.4951,17.8892,MSFT200117C00067500
MSFT,94.07,*,MSFT200117P00067500,,put,01/17/2020,05/03/2018,67.5,2.63,2.64,2.89,0,1096,0.2995,-0.1259,0.0056,-1.8869,25.428,MSFT200117P00067500
MSFT,94.07,*,MSFT200117C00070000,,call,01/17/2020,05/03/2018,70,28.3,25.95,30.45,11,1251,0.2233,0.9025,0.0063,-2.7142,21.174,MSFT200117C00070000
MSFT,94.07,*,MSFT200117P00070000,,put,01/17/2020,05/03/2018,70,3.2,3.05,3.35,0,1649,0.2945,-0.1435,0.0063,-2.0074,27.829,MSFT200117P00070000
MSFT,94.07,*,MSFT200117C00072500,,call,01/17/2020,05/03/2018,72.5,26.1,25.25,27.15,0,646,0.2165,0.8857,0.0073,-2.8495,23.7647,MSFT200117C00072500
MSFT,94.07,*,MSFT200117P00072500,,put,01/17/2020,05/03/2018,72.5,4.05,3.6,3.9,5000,1843,0.2918,-0.1638,0.0069,-2.1453,30.376,MSFT200117P00072500
MSFT,94.07,*,MSFT200117C00075000,,call,01/17/2020,05/03/2018,75,23.88,23.35,25.45,0,1568,0.2226,0.8559,0.0083,-3.1373,27.9019,MSFT200117C00075000
MSFT,94.07,*,MSFT200117P00075000,,put,01/17/2020,05/03/2018,75,4.6,4.15,4.45,65,11144,0.2874,-0.1847,0.0075,-2.2492,32.7769,MSFT200117P00075000
MSFT,94.07,*,MSFT200117C00077500,,call,01/17/2020,05/03/2018,77.5,22.56,21.65,23.6,0,1094,0.2252,0.8268,0.0092,-3.3711,31.4761,MSFT200117C00077500
MSFT,94.07,*,MSFT200117P00077500,,put,01/17/2020,05/03/2018,77.5,4.82,4.8,5.15,0,4147,0.285,-0.2078,0.0082,-2.3622,35.2091,MSFT200117P00077500
MSFT,94.07,*,MSFT200117C00080000,,call,01/17/2020,05/03/2018,80,21.5,20.5,21.45,5,1885,0.2288,0.7954,0.0101,-3.6011,34.8838,MSFT200117C00080000
MSFT,94.07,*,MSFT200117P00080000,,put,01/17/2020,05/03/2018,80,5.65,5.55,5.9,2,8470,0.2829,-0.2322,0.0088,-2.4612,37.5296,MSFT200117P00080000
MSFT,94.07,*,MSFT200117C00082500,,call,01/17/2020,05/03/2018,82.5,21,18.5,19.8,0,733,0.2237,0.768,0.0111,-3.7033,37.5096,MSFT200117C00082500
MSFT,94.07,*,MSFT200117P00082500,,put,01/17/2020,05/03/2018,82.5,6.92,6.35,6.7,3,2253,0.2804,-0.2576,0.0094,-2.5358,39.6833,MSFT200117P00082500
MSFT,94.07,*,MSFT200117C00085000,,call,01/17/2020,05/03/2018,85,17.75,17.6,18.1,45,1819,0.231,0.7322,0.0116,-3.9351,40.4771,MSFT200117C00085000
MSFT,94.07,*,MSFT200117P00085000,,put,01/17/2020,05/03/2018,85,7.86,7.2,7.55,4,2679,0.2775,-0.2838,0.0099,-2.5843,41.6546,MSFT200117P00085000
MSFT,94.07,*,MSFT200117C00087500,,call,01/17/2020,05/03/2018,87.5,15.5,16.15,16.6,10,876,0.2303,0.7,0.0123,-4.0433,42.7458,MSFT200117C00087500
MSFT,94.07,*,MSFT200117P00087500,,put,01/17/2020,05/03/2018,87.5,8.94,8.1,8.55,4,1598,0.2754,-0.3112,0.0104,-2.6201,43.4411,MSFT200117P00087500
MSFT,94.07,*,MSFT200117C00090000,,call,01/17/2020,05/03/2018,90,15.02,14.8,15.25,394,6827,0.2306,0.6666,0.0128,-4.1373,44.7027,MSFT200117C00090000
