UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.28,*,UVXY200117P00135000,,put,01/17/2020,12/26/2018,135,86,72.5,76.8,0,3,1.0801,-0.4472,0.0042,-14.6134,32.0946,UVXY200117P00135000
UVXY,81.28,*,UVXY200117C00140000,,call,01/17/2020,12/26/2018,140,18.95,16,20.2,140,396,0.984,0.4688,0.0047,-14.268,32.2125,UVXY200117C00140000
UVXY,81.28,*,UVXY200117P00140000,,put,01/17/2020,12/26/2018,140,75.93,76.5,81,10,0,1.0792,-0.4601,0.0043,-14.5395,32.1772,UVXY200117P00140000
UVXY,81.28,*,UVXY200117C00145000,,call,01/17/2020,12/26/2018,145,18.65,15,19,148,1103,0.9713,0.4501,0.0047,-14.0687,32.1161,UVXY200117C00145000
UVXY,81.28,*,UVXY200117P00145000,,put,01/17/2020,12/26/2018,145,0,80.5,85,0,0,1.0739,-0.4743,0.0043,-14.3848,32.2263,UVXY200117P00145000
UVXY,81.28,*,UVXY200117C00150000,,call,01/17/2020,12/26/2018,150,19.9,14.5,18.6,2,0,0.9769,0.4395,0.0047,-14.1309,32.0282,UVXY200117C00150000
UVXY,81.28,*,UVXY200117P00150000,,put,01/17/2020,12/26/2018,150,0,84.5,89,0,0,1.0676,-0.4887,0.0043,-14.1925,32.2314,UVXY200117P00150000
UVXY,81.28,*,UVXY200117C00155000,,call,01/17/2020,12/26/2018,155,17.3,13.55,18,0,2,0.9729,0.4252,0.0047,-14.0247,31.8706,UVXY200117C00155000
UVXY,81.28,*,UVXY200117P00155000,,put,01/17/2020,12/26/2018,155,0,89,93.4,0,0,1.0744,-0.4974,0.0043,-14.1729,32.2127,UVXY200117P00155000
UVXY,81.28,*,UVXY200117C00160000,,call,01/17/2020,12/26/2018,160,15,12.5,17,3,27,0.9588,0.4066,0.0047,-13.7254,31.598,UVXY200117C00160000
UVXY,81.28,*,UVXY200117P00160000,,put,01/17/2020,12/26/2018,160,92.87,93.5,97.6,64,0,1.0771,-0.5073,0.0043,-14.0825,32.1713,UVXY200117P00160000
UVXY,81.28,*,UVXY200117C00165000,,call,01/17/2020,12/26/2018,165,0,12,16.8,0,0,0.9654,0.398,0.0047,-13.768,31.4459,UVXY200117C00165000
UVXY,81.28,*,UVXY200117P00165000,,put,01/17/2020,12/26/2018,165,96.09,97.5,102,2,0,1.0743,-0.5192,0.0043,-13.895,32.0936,UVXY200117P00165000
UVXY,81.28,*,UVXY200117C00170000,,call,01/17/2020,12/26/2018,170,14.3,11.55,16,9,0,0.9626,0.3854,0.0046,-13.634,31.1934,UVXY200117C00170000
UVXY,81.28,*,UVXY200117P00170000,,put,01/17/2020,12/26/2018,170,100.28,102,106.2,42,0,1.0754,-0.5291,0.0043,-13.7566,32.0057,UVXY200117P00170000
UVXY,81.28,*,UVXY200117C00175000,,call,01/17/2020,12/26/2018,175,13,10.7,14.7,59,0,0.9437,0.3652,0.0047,-13.1803,30.7139,UVXY200117C00175000
UVXY,81.28,*,UVXY200117P00175000,,put,01/17/2020,12/26/2018,175,107.4,106.5,110.6,108,0,1.0788,-0.5376,0.0042,-13.647,31.9128,UVXY200117P00175000
UVXY,81.28,*,UVXY210115C00005000,,call,01/15/2021,12/26/2018,5,60.6,74.05,78.7,0,0,0.8641,0.9381,0.0001,2.0205,0.7229,UVXY210115C00005000
UVXY,81.28,*,UVXY210115P00005000,,put,01/15/2021,12/26/2018,5,1.15,1.17,1.25,0,734,1.36,-0.0077,0.0001,-0.787,2.4461,UVXY210115P00005000
UVXY,81.28,*,UVXY210115C00010000,,call,01/15/2021,12/26/2018,10,73.21,69,73.75,2,109,0.8641,0.9301,0.0003,1.4118,3.0693,UVXY210115C00010000
UVXY,81.28,*,UVXY210115P00010000,,put,01/15/2021,12/26/2018,10,2.5,2,3.65,25,261,1.36,-0.0192,0.0003,-1.7145,5.3919,UVXY210115P00010000
UVXY,81.28,*,UVXY210115C00015000,,call,01/15/2021,12/26/2018,15,70.6,64.5,69,2,140,0.8641,0.9175,0.0005,0.6513,6.1854,UVXY210115C00015000
UVXY,81.28,*,UVXY210115P00015000,,put,01/15/2021,12/26/2018,15,4.5,2.51,6.5,13,91,1.2716,-0.0313,0.0005,-2.4028,8.1246,UVXY210115P00015000
UVXY,81.28,*,UVXY210115C00020000,,call,01/15/2021,12/26/2018,20,48.42,60.9,65,0,113,0.8641,0.9021,0.0008,-0.1477,9.5298,UVXY210115C00020000
UVXY,81.28,*,UVXY210115P00020000,,put,01/15/2021,12/26/2018,20,6,5.9,7.5,0,207,1.2444,-0.0443,0.0006,-3.0943,10.7678,UVXY210115P00020000
UVXY,81.28,*,UVXY210115C00025000,,call,01/15/2021,12/26/2018,25,64.55,57.5,62,0,191,0.8641,0.8848,0.0011,-0.9312,12.8399,UVXY210115C00025000
UVXY,81.28,*,UVXY210115P00025000,,put,01/15/2021,12/26/2018,25,8.42,6.6,10.5,2,302,1.1824,-0.0582,0.0008,-3.6367,13.3771,UVXY210115P00025000
UVXY,81.28,*,UVXY210115C00030000,,call,01/15/2021,12/26/2018,30,60.63,54.5,58.6,4,79,0.8641,0.8667,0.0014,-1.674,15.9916,UVXY210115C00030000
UVXY,81.28,*,UVXY210115P00030000,,put,01/15/2021,12/26/2018,30,10.8,10.2,13.25,172,244,1.2086,-0.0708,0.0009,-4.2821,15.5562,UVXY210115P00030000
UVXY,81.28,*,UVXY210115C00034000,,call,01/15/2021,12/26/2018,34,41.6,52.5,56.5,0,5,0.8641,0.8518,0.0016,-2.2315,18.3609,UVXY210115C00034000
UVXY,81.28,*,UVXY210115P00034000,,put,01/15/2021,12/26/2018,34,15.9,10.8,15,0,38,1.14,-0.0838,0.0011,-4.5798,17.6662,UVXY210115P00034000
UVXY,81.28,*,UVXY210115C00035000,,call,01/15/2021,12/26/2018,35,53.7,51.9,56,0,101,0.8641,0.8481,0.0016,-2.3654,18.9303,UVXY210115C00035000
UVXY,81.28,*,UVXY210115P00035000,,put,01/15/2021,12/26/2018,35,13.1,11.35,15.5,4,84,1.1367,-0.0867,0.0012,-4.6756,18.1113,UVXY210115P00035000
UVXY,81.28,*,UVXY210115C00036000,,call,01/15/2021,12/26/2018,36,19.6,51.3,55.5,0,1,0.8641,0.8443,0.0017,-2.4972,19.4904,UVXY210115C00036000
UVXY,81.28,*,UVXY210115P00036000,,put,01/15/2021,12/26/2018,36,16,11.9,16.3,0,168,1.1417,-0.0892,0.0012,-4.7867,18.4946,UVXY210115P00036000
UVXY,81.28,*,UVXY210115C00037000,,call,01/15/2021,12/26/2018,37,53.75,50.9,55,0,5,0.8641,0.8406,0.0017,-2.6268,20.041,UVXY210115C00037000
UVXY,81.28,*,UVXY210115P00037000,,put,01/15/2021,12/26/2018,37,20.44,12.55,16.85,0,164,1.1418,-0.0918,0.0012,-4.8851,18.9017,UVXY210115P00037000
UVXY,81.28,*,UVXY210115C00038000,,call,01/15/2021,12/26/2018,38,53.22,50.3,54.5,2,321,0.8641,0.8368,0.0018,-2.7542,20.5823,UVXY210115C00038000
UVXY,81.28,*,UVXY210115P00038000,,put,01/15/2021,12/26/2018,38,16.32,13.05,17.5,0,313,1.1405,-0.0946,0.0012,-4.9785,19.3121,UVXY210115P00038000
UVXY,81.28,*,UVXY210115C00039000,,call,01/15/2021,12/26/2018,39,56,49.9,54,0,61,0.8641,0.8331,0.0018,-2.8793,21.1141,UVXY210115C00039000
UVXY,81.28,*,UVXY210115P00039000,,put,01/15/2021,12/26/2018,39,23.8,13.6,17.8,0,11,1.1309,-0.0978,0.0013,-5.0528,19.783,UVXY210115P00039000
UVXY,81.28,*,UVXY210115C00040000,,call,01/15/2021,12/26/2018,40,48,51,54.2,0,210,0.8641,0.8293,0.0018,-3.0023,21.6365,UVXY210115C00040000
UVXY,81.28,*,UVXY210115P00040000,,put,01/15/2021,12/26/2018,40,16.5,14.1,18.45,0,363,1.1293,-0.1005,0.0013,-5.1414,20.1868,UVXY210115P00040000
UVXY,81.28,*,UVXY210115C00041000,,call,01/15/2021,12/26/2018,41,0,48.9,53.5,0,0,0.8641,0.8256,0.0019,-3.1232,22.1496,UVXY210115C00041000
UVXY,81.28,*,UVXY210115P00041000,,put,01/15/2021,12/26/2018,41,25.1,14.6,18.9,0,4,1.1225,-0.1036,0.0014,-5.2173,20.6298,UVXY210115P00041000
UVXY,81.28,*,UVXY210115C00042000,,call,01/15/2021,12/26/2018,42,47.5,48.3,53,0,6,0.8641,0.8218,0.0019,-3.2418,22.6533,UVXY210115C00042000
UVXY,81.28,*,UVXY210115P00042000,,put,01/15/2021,12/26/2018,42,21.15,15.15,19.45,0,19,1.1193,-0.1065,0.0014,-5.2987,21.0383,UVXY210115P00042000
UVXY,81.28,*,UVXY210115C00043000,,call,01/15/2021,12/26/2018,43,0,47.9,52.5,0,0,0.8641,0.8181,0.002,-3.3584,23.1478,UVXY210115C00043000
UVXY,81.28,*,UVXY210115P00043000,,put,01/15/2021,12/26/2018,43,0,15.6,20,0,0,1.1137,-0.1095,0.0014,-5.3732,21.4646,UVXY210115P00043000
UVXY,81.28,*,UVXY210115C00044000,,call,01/15/2021,12/26/2018,44,34,47.5,52,0,42,0.8641,0.8144,0.002,-3.4728,23.6331,UVXY210115C00044000
UVXY,81.28,*,UVXY210115P00044000,,put,01/15/2021,12/26/2018,44,27,16.35,20.85,0,8,1.1219,-0.1116,0.0014,-5.4743,21.7543,UVXY210115P00044000
UVXY,81.28,*,UVXY210115C00045000,,call,01/15/2021,12/26/2018,45,50.97,47.1,51.5,1,44,0.8641,0.8107,0.0021,-3.5851,24.1094,UVXY210115C00045000
UVXY,81.28,*,UVXY210115P00045000,,put,01/15/2021,12/26/2018,45,20.55,16.75,21.25,0,26,1.1113,-0.1151,0.0015,-5.5348,22.221,UVXY210115P00045000
UVXY,81.28,*,UVXY210115C00046000,,call,01/15/2021,12/26/2018,46,37.5,46.7,51,0,5,0.8641,0.807,0.0021,-3.6953,24.5766,UVXY210115C00046000
UVXY,81.28,*,UVXY210115P00046000,,put,01/15/2021,12/26/2018,46,29.95,17.6,22,0,5,1.1187,-0.1171,0.0015,-5.6305,22.5012,UVXY210115P00046000
UVXY,81.28,*,UVXY210115C00047000,,call,01/15/2021,12/26/2018,47,0,46.4,51,0,0,0.8641,0.8033,0.0021,-3.8035,25.0349,UVXY210115C00047000
UVXY,81.28,*,UVXY210115P00047000,,put,01/15/2021,12/26/2018,47,24.5,18.15,22.5,0,1,1.1135,-0.1202,0.0015,-5.6986,22.9055,UVXY210115P00047000
UVXY,81.28,*,UVXY210115C00048000,,call,01/15/2021,12/26/2018,48,31,45.9,50.5,0,1,0.8641,0.7996,0.0022,-3.9097,25.4844,UVXY210115C00048000
UVXY,81.28,*,UVXY210115P00048000,,put,01/15/2021,12/26/2018,48,0,18.6,23.4,0,0,1.1154,-0.1226,0.0015,-5.7792,23.2284,UVXY210115P00048000
UVXY,81.28,*,UVXY210115C00049000,,call,01/15/2021,12/26/2018,49,0,45.5,50,0,0,0.8641,0.7959,0.0022,-4.0139,25.9251,UVXY210115C00049000
UVXY,81.28,*,UVXY210115P00049000,,put,01/15/2021,12/26/2018,49,31.55,19.2,24,0,5,1.1133,-0.1254,0.0016,-5.8501,23.5896,UVXY210115P00049000
UVXY,81.28,*,UVXY210115C00050000,,call,01/15/2021,12/26/2018,50,53.5,45.1,49.5,0,235,0.8641,0.7922,0.0022,-4.1161,26.3573,UVXY210115C00050000
UVXY,81.28,*,UVXY210115P00050000,,put,01/15/2021,12/26/2018,50,22.2,21.75,22.7,12,98,1.1098,-0.1283,0.0016,-5.9165,23.9627,UVXY210115P00050000
UVXY,81.28,*,UVXY210115C00051000,,call,01/15/2021,12/26/2018,51,27.02,44.7,49,0,1,0.8641,0.7886,0.0023,-4.2163,26.781,UVXY210115C00051000
UVXY,81.28,*,UVXY210115P00051000,,put,01/15/2021,12/26/2018,51,0,20.7,24.9,0,0,1.1082,-0.131,0.0016,-5.9851,24.3093,UVXY210115P00051000
UVXY,81.28,*,UVXY210115C00052000,,call,01/15/2021,12/26/2018,52,36.45,44.4,49,0,1,0.8641,0.785,0.0023,-4.3147,27.1964,UVXY210115C00052000
UVXY,81.28,*,UVXY210115P00052000,,put,01/15/2021,12/26/2018,52,30,21.2,25.75,0,1,1.1092,-0.1335,0.0016,-6.0572,24.619,UVXY210115P00052000
UVXY,81.28,*,UVXY210115C00053000,,call,01/15/2021,12/26/2018,53,26.85,43.9,48.5,0,1,0.8641,0.7814,0.0024,-4.4111,27.6035,UVXY210115C00053000
UVXY,81.28,*,UVXY210115P00053000,,put,01/15/2021,12/26/2018,53,27,21.7,26.4,0,1,1.1058,-0.1364,0.0017,-6.1189,24.9781,UVXY210115P00053000
UVXY,81.28,*,UVXY210115C00054000,,call,01/15/2021,12/26/2018,54,26.86,43.5,48,0,0,0.8641,0.7778,0.0024,-4.5057,28.0025,UVXY210115C00054000
UVXY,81.28,*,UVXY210115P00054000,,put,01/15/2021,12/26/2018,54,32.3,22.6,27,0,1,1.1089,-0.1386,0.0017,-6.1919,25.2498,UVXY210115P00054000
UVXY,81.28,*,UVXY210115C00055000,,call,01/15/2021,12/26/2018,55,46.76,43.1,47.5,1,31,0.8641,0.7742,0.0024,-4.5985,28.3934,UVXY210115C00055000
UVXY,81.28,*,UVXY210115P00055000,,put,01/15/2021,12/26/2018,55,28.2,23.4,27.5,0,28,1.1078,-0.1412,0.0017,-6.2551,25.5697,UVXY210115P00055000
UVXY,81.28,*,UVXY210115C00056000,,call,01/15/2021,12/26/2018,56,28.35,42.7,47.5,0,12,0.8641,0.7706,0.0025,-4.6895,28.7765,UVXY210115C00056000
UVXY,81.28,*,UVXY210115P00056000,,put,01/15/2021,12/26/2018,56,0,23.75,28.2,0,0,1.1023,-0.1444,0.0017,-6.3082,25.9443,UVXY210115P00056000
UVXY,81.28,*,UVXY210115C00057000,,call,01/15/2021,12/26/2018,57,24.26,42.45,47,0,11,0.8641,0.7671,0.0025,-4.7787,29.1519,UVXY210115C00057000
UVXY,81.28,*,UVXY210115P00057000,,put,01/15/2021,12/26/2018,57,33.05,24.65,28.8,0,12,1.1049,-0.1466,0.0017,-6.3757,26.2054,UVXY210115P00057000
UVXY,81.28,*,UVXY210115C00060000,,call,01/15/2021,12/26/2018,60,51.45,41.3,45.9,12,158,0.8641,0.7565,0.0026,-5.0359,30.2327,UVXY210115C00060000
UVXY,81.28,*,UVXY210115P00060000,,put,01/15/2021,12/26/2018,60,26.8,26.65,30.8,7,102,1.103,-0.1542,0.0018,-6.5504,27.0912,UVXY210115P00060000
UVXY,81.28,*,UVXY210115C00065000,,call,01/15/2021,12/26/2018,65,47.42,39.5,44.4,0,46,0.8641,0.7393,0.0027,-5.4319,31.8904,UVXY210115C00065000
UVXY,81.28,*,UVXY210115P00065000,,put,01/15/2021,12/26/2018,65,35.41,29.8,34,0,60,1.0922,-0.1678,0.0019,-6.7994,28.598,UVXY210115P00065000
UVXY,81.28,*,UVXY210115C00070000,,call,01/15/2021,12/26/2018,70,42.76,38.05,42.65,16,610,0.8641,0.7225,0.0028,-5.79,33.3817,UVXY210115C00070000
UVXY,81.28,*,UVXY210115P00070000,,put,01/15/2021,12/26/2018,70,37.5,33.5,37.4,0,29,1.0922,-0.1797,0.002,-7.0386,29.8386,UVXY210115P00070000
UVXY,81.28,*,UVXY210115C00075000,,call,01/15/2021,12/26/2018,75,45.4,36.6,41.2,2,252,0.8641,0.7063,0.003,-6.1134,34.7209,UVXY210115C00075000
UVXY,81.28,*,UVXY210115P00075000,,put,01/15/2021,12/26/2018,75,38.5,36.5,40.8,1,8,1.0792,-0.1935,0.0021,-7.2217,31.2043,UVXY210115P00075000
UVXY,81.28,*,UVXY210115C00080000,,call,01/15/2021,12/26/2018,80,41.18,35.5,39.8,0,332,0.8641,0.6905,0.0031,-6.4052,35.9212,UVXY210115C00080000
UVXY,81.28,*,UVXY210115P00080000,,put,01/15/2021,12/26/2018,80,42,40,44.4,10,35,1.0759,-0.2055,0.0022,-7.3986,32.3221,UVXY210115P00080000
UVXY,81.28,*,UVXY210115C00085000,,call,01/15/2021,12/26/2018,85,38.41,36.5,38.6,15,1173,0.8641,0.6752,0.0032,-6.6682,36.9949,UVXY210115C00085000
UVXY,81.28,*,UVXY210115P00085000,,put,01/15/2021,12/26/2018,85,46,44,48,3,3,1.0783,-0.2161,0.0023,-7.5645,33.2543,UVXY210115P00085000
UVXY,81.28,*,UVXY210115C00088000,,call,01/15/2021,12/26/2018,88,27.58,33.5,37.9,0,1,0.8641,0.6662,0.0032,-6.8132,37.5831,UVXY210115C00088000
UVXY,81.28,*,UVXY210115P00088000,,put,01/15/2021,12/26/2018,88,0,46.05,50.2,0,0,1.0745,-0.2234,0.0023,-7.6412,33.8727,UVXY210115P00088000
UVXY,81.28,*,UVXY210115C00089000,,call,01/15/2021,12/26/2018,89,28.22,33.05,37.65,0,2,0.8641,0.6632,0.0032,-6.8595,37.7704,UVXY210115C00089000
UVXY,81.28,*,UVXY210115P00089000,,put,01/15/2021,12/26/2018,89,0,46.5,51,0,0,1.0709,-0.2263,0.0023,-7.6593,34.1169,UVXY210115P00089000
UVXY,81.28,*,UVXY210115C00090000,,call,01/15/2021,12/26/2018,90,37.02,33,37.6,0,290,0.8641,0.6603,0.0032,-6.9049,37.9533,UVXY210115C00090000
UVXY,81.28,*,UVXY210115P00090000,,put,01/15/2021,12/26/2018,90,59.85,47.55,51.6,0,12,1.0727,-0.2281,0.0024,-7.6897,34.2574,UVXY210115P00090000
UVXY,81.28,*,UVXY210115C00091000,,call,01/15/2021,12/26/2018,91,0,32.7,37.1,0,0,0.8641,0.6574,0.0032,-6.9493,38.1321,UVXY210115C00091000
UVXY,81.28,*,UVXY210115P00091000,,put,01/15/2021,12/26/2018,91,55.15,48.55,52.4,0,1,1.0767,-0.2292,0.0023,-7.7249,34.3536,UVXY210115P00091000
UVXY,81.28,*,UVXY210115C00092000,,call,01/15/2021,12/26/2018,92,31.54,32.5,36.85,0,1,0.8641,0.6545,0.0033,-6.9927,38.3067,UVXY210115C00092000
UVXY,81.28,*,UVXY210115P00092000,,put,01/15/2021,12/26/2018,92,0,49.05,53.2,0,0,1.0736,-0.2321,0.0024,-7.7417,34.5804,UVXY210115P00092000
UVXY,81.28,*,UVXY210115C00093000,,call,01/15/2021,12/26/2018,93,30.6,32.1,36.65,0,3,0.8641,0.6516,0.0033,-7.0352,38.4773,UVXY210115C00093000
UVXY,81.28,*,UVXY210115P00093000,,put,01/15/2021,12/26/2018,93,0,50.05,54,0,0,1.0775,-0.2332,0.0024,-7.7752,34.6724,UVXY210115P00093000
UVXY,81.28,*,UVXY210115C00094000,,call,01/15/2021,12/26/2018,94,25.17,32,36.8,0,11,0.8641,0.6488,0.0033,-7.0768,38.6439,UVXY210115C00094000
UVXY,81.28,*,UVXY210115P00094000,,put,01/15/2021,12/26/2018,94,0,50.5,54.6,0,0,1.0707,-0.2369,0.0024,-7.7809,34.9641,UVXY210115P00094000
UVXY,81.28,*,UVXY210115C00095000,,call,01/15/2021,12/26/2018,95,25.5,31.7,36.3,0,156,0.8641,0.6459,0.0033,-7.1176,38.8066,UVXY210115C00095000
UVXY,81.28,*,UVXY210115P00095000,,put,01/15/2021,12/26/2018,95,62.6,51,55.4,0,6,1.0675,-0.2398,0.0024,-7.7946,35.1853,UVXY210115P00095000
UVXY,81.28,*,UVXY210115C00096000,,call,01/15/2021,12/26/2018,96,18.32,31.55,36.35,0,2,0.8641,0.6431,0.0033,-7.1574,38.9655,UVXY210115C00096000
UVXY,81.28,*,UVXY210115P00096000,,put,01/15/2021,12/26/2018,96,0,52,56.2,0,0,1.0712,-0.2409,0.0024,-7.8258,35.2731,UVXY210115P00096000
UVXY,81.28,*,UVXY210115C00097000,,call,01/15/2021,12/26/2018,97,37,31.2,36,0,8,0.8641,0.6403,0.0033,-7.1964,39.1206,UVXY210115C00097000
UVXY,81.28,*,UVXY210115P00097000,,put,01/15/2021,12/26/2018,97,0,52.5,57,0,0,1.068,-0.2438,0.0024,-7.8379,35.4893,UVXY210115P00097000
UVXY,81.28,*,UVXY210115C00098000,,call,01/15/2021,12/26/2018,98,23.69,31.1,35.9,0,0,0.8641,0.6375,0.0033,-7.2346,39.2721,UVXY210115C00098000
UVXY,81.28,*,UVXY210115P00098000,,put,01/15/2021,12/26/2018,98,0,53.75,57.6,0,0,1.0721,-0.2448,0.0024,-7.8689,35.5642,UVXY210115P00098000
UVXY,81.28,*,UVXY210115C00099000,,call,01/15/2021,12/26/2018,99,0,31,35.4,0,0,0.8641,0.6348,0.0034,-7.2719,39.4199,UVXY210115C00099000
UVXY,81.28,*,UVXY210115P00099000,,put,01/15/2021,12/26/2018,99,0,54,58.4,0,1,1.0654,-0.2486,0.0025,-7.8699,35.8422,UVXY210115P00099000
UVXY,81.28,*,UVXY210115C00100000,,call,01/15/2021,12/26/2018,100,35,30.5,35.4,41,631,0.8641,0.632,0.0034,-7.3084,39.5642,UVXY210115C00100000
UVXY,81.28,*,UVXY210115P00100000,,put,01/15/2021,12/26/2018,100,67,55,59.2,0,1,1.0688,-0.2497,0.0025,-7.8978,35.9255,UVXY210115P00100000
UVXY,81.28,*,UVXY210115C00101000,,call,01/15/2021,12/26/2018,101,23.1,30.5,35.2,0,0,0.8641,0.6293,0.0034,-7.3441,39.7049,UVXY210115C00101000
UVXY,81.28,*,UVXY210115P00101000,,put,01/15/2021,12/26/2018,101,0,56.15,60,0,0,1.0742,-0.2503,0.0025,-7.9306,35.9679,UVXY210115P00101000
UVXY,81.28,*,UVXY210115C00102000,,call,01/15/2021,12/26/2018,102,0,30.1,35,0,0,0.8641,0.6266,0.0034,-7.3791,39.8423,UVXY210115C00102000
UVXY,81.28,*,UVXY210115P00102000,,put,01/15/2021,12/26/2018,102,0,56.85,60.8,0,0,1.0735,-0.2524,0.0025,-7.946,36.1245,UVXY210115P00102000
UVXY,81.28,*,UVXY210115C00103000,,call,01/15/2021,12/26/2018,103,0,30,34.8,0,0,0.8641,0.6239,0.0034,-7.4132,39.9763,UVXY210115C00103000
UVXY,81.28,*,UVXY210115P00103000,,put,01/15/2021,12/26/2018,103,0,57.55,61.4,0,0,1.0699,-0.2554,0.0025,-7.9527,36.3343,UVXY210115P00103000
UVXY,81.28,*,UVXY210115C00104000,,call,01/15/2021,12/26/2018,104,0,30,34.4,0,0,0.8641,0.6212,0.0034,-7.4466,40.107,UVXY210115C00104000
UVXY,81.28,*,UVXY210115P00104000,,put,01/15/2021,12/26/2018,104,0,58.45,62.2,0,0,1.0718,-0.2568,0.0025,-7.9741,36.4366,UVXY210115P00104000
UVXY,81.28,*,UVXY210115C00105000,,call,01/15/2021,12/26/2018,105,0,29.5,34.4,0,0,0.8641,0.6185,0.0034,-7.4793,40.2344,UVXY210115C00105000
UVXY,81.28,*,UVXY210115P00105000,,put,01/15/2021,12/26/2018,105,0,59.25,63,0,0,1.0723,-0.2586,0.0025,-7.9909,36.5634,UVXY210115P00105000
UVXY,81.28,*,UVXY210115C00106000,,call,01/15/2021,12/26/2018,106,18.28,29.5,34,0,17,0.8641,0.6159,0.0034,-7.5112,40.3587,UVXY210115C00106000
UVXY,81.28,*,UVXY210115P00106000,,put,01/15/2021,12/26/2018,106,0,59.55,63.8,0,0,1.0661,-0.2623,0.0025,-7.9876,36.8161,UVXY210115P00106000
UVXY,81.28,*,UVXY210115C00107000,,call,01/15/2021,12/26/2018,107,38.8,29.2,34,14,24,0.8641,0.6133,0.0034,-7.5425,40.4798,UVXY210115C00107000
UVXY,81.28,*,UVXY210115P00107000,,put,01/15/2021,12/26/2018,107,71.1,60.5,64.6,0,11,1.0685,-0.2636,0.0025,-8.0088,36.9024,UVXY210115P00107000
UVXY,81.28,*,UVXY210115C00108000,,call,01/15/2021,12/26/2018,108,0,29.15,33.95,0,0,0.8641,0.6107,0.0035,-7.573,40.5979,UVXY210115C00108000
UVXY,81.28,*,UVXY210115P00108000,,put,01/15/2021,12/26/2018,108,0,61,65.4,0,0,1.065,-0.2665,0.0026,-8.0118,37.099,UVXY210115P00108000
UVXY,81.28,*,UVXY210115C00109000,,call,01/15/2021,12/26/2018,109,22.2,29,33.8,0,1,0.8641,0.6081,0.0035,-7.6028,40.7129,UVXY210115C00109000
UVXY,81.28,*,UVXY210115P00109000,,put,01/15/2021,12/26/2018,109,0,61.5,66.2,0,0,1.0614,-0.2695,0.0026,-8.0135,37.2951,UVXY210115P00109000
UVXY,81.28,*,UVXY210115C00110000,,call,01/15/2021,12/26/2018,110,32.85,28.7,33.45,18,151,0.8641,0.6055,0.0035,-7.632,40.825,UVXY210115C00110000
UVXY,81.28,*,UVXY210115P00110000,,put,01/15/2021,12/26/2018,110,70,63,67,0,10,1.0614,-0.2714,0.0026,-8.0256,37.4207,UVXY210115P00110000
UVXY,81.28,*,UVXY210115C00111000,,call,01/15/2021,12/26/2018,111,31,28.5,33,0,37,0.8641,0.6029,0.0035,-7.6605,40.9342,UVXY210115C00111000
UVXY,81.28,*,UVXY210115P00111000,,put,01/15/2021,12/26/2018,111,0,63,67.8,0,0,1.0607,-0.2735,0.0026,-8.0349,37.5575,UVXY210115P00111000
UVXY,81.28,*,UVXY210115C00112000,,call,01/15/2021,12/26/2018,112,31.3,28.3,33,0,152,0.8641,0.6004,0.0035,-7.6883,41.0406,UVXY210115C00112000
UVXY,81.28,*,UVXY210115P00112000,,put,01/15/2021,12/26/2018,112,0,64,68.6,0,0,1.0614,-0.2752,0.0026,-8.0481,37.6658,UVXY210115P00112000
UVXY,81.28,*,UVXY210115C00113000,,call,01/15/2021,12/26/2018,113,34.44,28.1,32.9,1,0,0.8641,0.5978,0.0035,-7.7155,41.1441,UVXY210115C00113000
UVXY,81.28,*,UVXY210115P00113000,,put,01/15/2021,12/26/2018,113,0,65,69.2,0,0,1.0614,-0.2771,0.0026,-8.0586,37.7853,UVXY210115P00113000
UVXY,81.28,*,UVXY210115C00114000,,call,01/15/2021,12/26/2018,114,23.5,28,32.8,0,14,0.8641,0.5953,0.0035,-7.742,41.2449,UVXY210115C00114000
UVXY,81.28,*,UVXY210115P00114000,,put,01/15/2021,12/26/2018,114,0,65.5,70,0,0,1.0599,-0.2794,0.0026,-8.0635,37.9312,UVXY210115P00114000
UVXY,81.28,*,UVXY210115C00115000,,call,01/15/2021,12/26/2018,115,34,27.7,32.5,0,50,0.8641,0.5928,0.0035,-7.768,41.343,UVXY210115C00115000
UVXY,81.28,*,UVXY210115P00115000,,put,01/15/2021,12/26/2018,115,67.74,66.5,70.8,2,0,1.0614,-0.2808,0.0026,-8.0778,38.0186,UVXY210115P00115000
UVXY,81.28,*,UVXY210115C00116000,,call,01/15/2021,12/26/2018,116,0,27.65,32.45,0,0,0.8641,0.5903,0.0035,-7.7933,41.4384,UVXY210115C00116000
UVXY,81.28,*,UVXY210115P00116000,,put,01/15/2021,12/26/2018,116,0,67,71.6,0,0,1.0589,-0.2835,0.0027,-8.0782,38.1792,UVXY210115P00116000
UVXY,81.28,*,UVXY210115C00117000,,call,01/15/2021,12/26/2018,117,20.2,27.5,32,0,1,0.8641,0.5879,0.0035,-7.8181,41.5313,UVXY210115C00117000
UVXY,81.28,*,UVXY210115P00117000,,put,01/15/2021,12/26/2018,117,0,68,72.4,0,0,1.0614,-0.2845,0.0027,-8.0949,38.2443,UVXY210115P00117000
UVXY,81.28,*,UVXY210115C00118000,,call,01/15/2021,12/26/2018,118,0,27.3,32,0,0,0.8641,0.5854,0.0035,-7.8422,41.6216,UVXY210115C00118000
