UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,88.08,*,UVXY190215P00088000,,put,02/15/2019,12/24/2018,88,16.91,14.05,18.25,2,0,1.2094,-0.4109,0.0096,-55.9506,12.8485,UVXY190215P00088000
UVXY,88.08,*,UVXY190215C00089000,,call,02/15/2019,12/24/2018,89,15,14.15,18.25,1,0,1.2664,0.5721,0.0091,-53.4144,12.8803,UVXY190215C00089000
UVXY,88.08,*,UVXY190215P00089000,,put,02/15/2019,12/24/2018,89,0,14.8,17.95,0,0,1.1801,-0.423,0.0098,-55.0219,12.9276,UVXY190215P00089000
UVXY,88.08,*,UVXY190215C00090000,,call,02/15/2019,12/24/2018,90,15.04,13.25,17.5,24,179,1.2624,0.5627,0.0092,-53.5553,12.9391,UVXY190215C00090000
UVXY,88.08,*,UVXY190215P00090000,,put,02/15/2019,12/24/2018,90,17.7,15.5,18.9,5,29,1.1969,-0.4311,0.0097,-55.9928,12.9736,UVXY190215P00090000
UVXY,88.08,*,UVXY190215C00091000,,call,02/15/2019,12/24/2018,91,14.6,12.75,17.35,13,0,1.2663,0.5541,0.0092,-53.9941,12.9863,UVXY190215C00091000
UVXY,88.08,*,UVXY190215P00091000,,put,02/15/2019,12/24/2018,91,19.5,16.5,19.5,1,0,1.2108,-0.4391,0.0097,-56.8133,13.0139,UVXY190215P00091000
UVXY,88.08,*,UVXY190215C00095000,,call,02/15/2019,12/24/2018,95,13.43,12,15.5,6,107,1.2664,0.519,0.0093,-54.7856,13.1137,UVXY190215C00095000
UVXY,88.08,*,UVXY190215P00095000,,put,02/15/2019,12/24/2018,95,22.65,19,22.4,0,19,1.2212,-0.4745,0.0097,-57.8751,13.1248,UVXY190215P00095000
UVXY,88.08,*,UVXY190215C00100000,,call,02/15/2019,12/24/2018,100,12.25,10.5,13.95,32,252,1.2664,0.4769,0.0093,-55.1171,13.1284,UVXY190215C00100000
UVXY,88.08,*,UVXY190215P00100000,,put,02/15/2019,12/24/2018,100,38.5,22.5,25.45,0,1,1.2122,-0.5198,0.0097,-57.5632,13.112,UVXY190215P00100000
UVXY,88.08,*,UVXY190215C00105000,,call,02/15/2019,12/24/2018,105,9.9,9.55,12.5,20,45,1.2664,0.437,0.0092,-54.8159,13.0035,UVXY190215C00105000
UVXY,88.08,*,UVXY190215P00105000,,put,02/15/2019,12/24/2018,105,42.59,25.35,29.2,0,2,1.1897,-0.5659,0.0098,-55.8959,12.9198,UVXY190215P00105000
UVXY,88.08,*,UVXY190215C00110000,,call,02/15/2019,12/24/2018,110,8.5,7.4,11.6,2,38,1.2664,0.3995,0.0091,-53.9822,12.762,UVXY190215C00110000
UVXY,88.08,*,UVXY190215P00110000,,put,02/15/2019,12/24/2018,110,0,29.05,33.2,0,0,1.1961,-0.604,0.0095,-55.049,12.6233,UVXY190215P00110000
UVXY,88.08,*,UVXY190215C00115000,,call,02/15/2019,12/24/2018,115,6.4,7,10.65,0,48,1.2664,0.3644,0.0088,-52.7127,12.4256,UVXY190215C00115000
UVXY,88.08,*,UVXY190215P00115000,,put,02/15/2019,12/24/2018,115,44.75,33.35,36.8,0,2,1.1996,-0.6397,0.0092,-53.6408,12.2294,UVXY190215P00115000
UVXY,88.08,*,UVXY190215C00120000,,call,02/15/2019,12/24/2018,120,7.75,6.5,9,14,171,1.2664,0.3319,0.0085,-51.0974,12.0148,UVXY190215C00120000
UVXY,88.08,*,UVXY190215P00120000,,put,02/15/2019,12/24/2018,120,0,37.25,41.45,0,0,1.2168,-0.6687,0.0087,-52.6933,11.8232,UVXY190215P00120000
UVXY,88.08,*,UVXY190215C00125000,,call,02/15/2019,12/24/2018,125,4,4.75,8.8,0,160,1.2664,0.3018,0.0082,-49.2177,11.5477,UVXY190215C00125000
UVXY,88.08,*,UVXY190215P00125000,,put,02/15/2019,12/24/2018,125,0,41.15,45.2,0,0,1.1856,-0.7083,0.0084,-48.6952,11.1406,UVXY190215P00125000
UVXY,88.08,*,UVXY190215C00130000,,call,02/15/2019,12/24/2018,130,5.63,4.5,7.5,2,17,1.2664,0.2741,0.0078,-47.1451,11.0404,UVXY190215C00130000
UVXY,88.08,*,UVXY190215P00130000,,put,02/15/2019,12/24/2018,130,0,45.4,49.9,0,0,1.2001,-0.7325,0.008,-47.2095,10.6482,UVXY190215P00130000
UVXY,88.08,*,UVXY190215C00131000,,call,02/15/2019,12/24/2018,131,0,4.5,7,0,0,1.2664,0.2688,0.0078,-46.7131,10.9354,UVXY190215C00131000
UVXY,88.08,*,UVXY190215P00131000,,put,02/15/2019,12/24/2018,131,0,46,50.5,0,0,1.1726,-0.746,0.0079,-45.0085,10.3458,UVXY190215P00131000
UVXY,88.08,*,UVXY190215C00132000,,call,02/15/2019,12/24/2018,132,2.32,3.7,8,0,1,1.2664,0.2637,0.0077,-46.2763,10.8294,UVXY190215C00132000
UVXY,88.08,*,UVXY190215P00132000,,put,02/15/2019,12/24/2018,132,0,46.75,51.2,0,0,1.1568,-0.7561,0.0079,-43.5144,10.1081,UVXY190215P00132000
UVXY,88.08,*,UVXY190215C00133000,,call,02/15/2019,12/24/2018,133,3.2,4.45,7.65,0,22,1.2664,0.2586,0.0076,-45.8352,10.7226,UVXY190215C00133000
UVXY,88.08,*,UVXY190215P00133000,,put,02/15/2019,12/24/2018,133,0,47.75,52,0,0,1.1602,-0.7602,0.0078,-43.2225,10.0068,UVXY190215P00133000
UVXY,88.08,*,UVXY190215C00134000,,call,02/15/2019,12/24/2018,134,0,4,6.4,0,0,1.2664,0.2536,0.0075,-45.3901,10.615,UVXY190215C00134000
UVXY,88.08,*,UVXY190215P00134000,,put,02/15/2019,12/24/2018,134,0,48.85,53.3,0,0,1.1602,-0.7653,0.0077,-42.7142,9.8802,UVXY190215P00134000
UVXY,88.08,*,UVXY190215C00135000,,call,02/15/2019,12/24/2018,135,0,4.15,6.5,0,0,1.2664,0.2487,0.0075,-44.9416,10.5067,UVXY190215C00135000
UVXY,88.08,*,UVXY190215P00135000,,put,02/15/2019,12/24/2018,135,0,49.65,53.8,0,0,1.1602,-0.7703,0.0076,-42.204,9.7533,UVXY190215P00135000
UVXY,88.08,*,UVXY190215C00136000,,call,02/15/2019,12/24/2018,136,2.09,4,6.15,0,1,1.2664,0.2438,0.0074,-44.4899,10.3979,UVXY190215C00136000
UVXY,88.08,*,UVXY190215P00136000,,put,02/15/2019,12/24/2018,136,0,50.65,54.6,0,0,1.1602,-0.7752,0.0075,-41.6925,9.6263,UVXY190215P00136000
UVXY,88.08,*,UVXY190215C00137000,,call,02/15/2019,12/24/2018,137,0,3.95,7.45,0,0,1.2664,0.2391,0.0073,-44.0356,10.2886,UVXY190215C00137000
UVXY,88.08,*,UVXY190215P00137000,,put,02/15/2019,12/24/2018,137,0,51.3,55.6,0,0,1.1598,-0.7801,0.0074,-41.1543,9.4958,UVXY190215P00137000
UVXY,88.08,*,UVXY190215C00138000,,call,02/15/2019,12/24/2018,138,3,3.5,5.85,0,22,1.2616,0.2331,0.0072,-43.2715,10.1458,UVXY190215C00138000
UVXY,88.08,*,UVXY190215P00138000,,put,02/15/2019,12/24/2018,138,0,52.35,56.4,0,0,1.1602,-0.7847,0.0073,-40.6671,9.372,UVXY190215P00138000
UVXY,88.08,*,UVXY190215C00139000,,call,02/15/2019,12/24/2018,139,0,3.5,7,0,0,1.2664,0.2299,0.0071,-43.12,10.0687,UVXY190215C00139000
UVXY,88.08,*,UVXY190215P00139000,,put,02/15/2019,12/24/2018,139,0,53.2,57.4,0,0,1.1602,-0.7892,0.0072,-40.1539,9.245,UVXY190215P00139000
UVXY,88.08,*,UVXY190215C00140000,,call,02/15/2019,12/24/2018,140,4.1,3.5,6,10,11,1.2664,0.2254,0.0071,-42.6595,9.9584,UVXY190215C00140000
UVXY,88.08,*,UVXY190215P00140000,,put,02/15/2019,12/24/2018,140,0,53.9,58.2,0,0,1.1453,-0.7983,0.0071,-38.6705,8.9868,UVXY190215P00140000
UVXY,88.08,*,UVXY190215C00141000,,call,02/15/2019,12/24/2018,141,0,3.45,5.5,0,0,1.2664,0.221,0.007,-42.1977,9.8478,UVXY190215C00141000
UVXY,88.08,*,UVXY190215P00141000,,put,02/15/2019,12/24/2018,141,0,54.95,59.2,0,0,1.1453,-0.8027,0.007,-38.1554,8.858,UVXY190215P00141000
UVXY,88.08,*,UVXY190215C00142000,,call,02/15/2019,12/24/2018,142,0,3.35,5.95,0,0,1.2664,0.2167,0.0069,-41.7348,9.7372,UVXY190215C00142000
UVXY,88.08,*,UVXY190215P00142000,,put,02/15/2019,12/24/2018,142,0,55.85,60,0,0,1.1453,-0.807,0.0069,-37.6414,8.7295,UVXY190215P00142000
UVXY,88.08,*,UVXY190215C00143000,,call,02/15/2019,12/24/2018,143,0,3,5.5,0,0,1.2664,0.2124,0.0068,-41.2711,9.6264,UVXY190215C00143000
UVXY,88.08,*,UVXY190215P00143000,,put,02/15/2019,12/24/2018,143,0,56.7,60.8,0,0,1.142,-0.8122,0.0067,-36.9124,8.5706,UVXY190215P00143000
UVXY,88.08,*,UVXY190215C00144000,,call,02/15/2019,12/24/2018,144,2.09,3,5.5,0,11,1.2664,0.2082,0.0068,-40.8069,9.5157,UVXY190215C00144000
UVXY,88.08,*,UVXY190215P00144000,,put,02/15/2019,12/24/2018,144,0,57.65,61.8,0,0,1.1453,-0.8153,0.0067,-36.6177,8.4742,UVXY190215P00144000
UVXY,88.08,*,UVXY190215C00145000,,call,02/15/2019,12/24/2018,145,2.2,2.5,5.5,0,3,1.2625,0.203,0.0067,-40.0859,9.3742,UVXY190215C00145000
UVXY,88.08,*,UVXY190215P00145000,,put,02/15/2019,12/24/2018,145,0,58.45,62.9,0,0,1.1447,-0.8195,0.0066,-36.0691,8.3416,UVXY190215P00145000
UVXY,88.08,*,UVXY190215C00150000,,call,02/15/2019,12/24/2018,150,0,2,5,0,0,1.2541,0.1813,0.0063,-37.2067,8.7489,UVXY190215C00150000
UVXY,88.08,*,UVXY190215P00150000,,put,02/15/2019,12/24/2018,150,0,63.05,67.45,0,0,1.1275,-0.8434,0.006,-32.4309,7.5412,UVXY190215P00150000
UVXY,88.08,*,UVXY190215C00155000,,call,02/15/2019,12/24/2018,155,2.58,1.98,5,15,0,1.2664,0.1672,0.0059,-35.7397,8.313,UVXY190215C00155000
UVXY,88.08,*,UVXY190215P00155000,,put,02/15/2019,12/24/2018,155,0,67.45,72,0,0,0.9965,-0.8973,0.0049,-21.7671,5.4106,UVXY190215P00155000
UVXY,88.08,*,UVXY190215C00160000,,call,02/15/2019,12/24/2018,160,2.92,1.5,5,34,0,1.2664,0.1512,0.0055,-33.5049,7.7856,UVXY190215C00160000
UVXY,88.08,*,UVXY190215P00160000,,put,02/15/2019,12/24/2018,160,0,72,76.5,0,0,0.9965,-0.9102,0.0043,-19.6561,4.8198,UVXY190215P00160000
UVXY,88.08,*,UVXY190315C00015000,,call,03/15/2019,12/24/2018,15,60.95,72.05,76.7,0,0,1.1616,0.984,0,5.7575,0.0352,UVXY190315C00015000
UVXY,88.08,*,UVXY190315P00015000,,put,03/15/2019,12/24/2018,15,0.2,0,0.45,30,359,1.0781,-0.0001,0,-0.0378,0.0153,UVXY190315P00015000
UVXY,88.08,*,UVXY190315C00020000,,call,03/15/2019,12/24/2018,20,46.06,67,71.7,0,1,1.1616,0.9828,0.0001,5.2011,0.1945,UVXY190315C00020000
UVXY,88.08,*,UVXY190315P00020000,,put,03/15/2019,12/24/2018,20,0.25,0.1,0.16,35,1810,1.0781,-0.0008,0.0001,-0.2689,0.1087,UVXY190315P00020000
UVXY,88.08,*,UVXY190315C00025000,,call,03/15/2019,12/24/2018,25,42.39,62,66.7,0,2,1.1616,0.9792,0.0003,3.9744,0.6046,UVXY190315C00025000
UVXY,88.08,*,UVXY190315P00025000,,put,03/15/2019,12/24/2018,25,0.15,0,0.5,0,779,1.0781,-0.0032,0.0002,-0.9867,0.3982,UVXY190315P00025000
UVXY,88.08,*,UVXY190315C00030000,,call,03/15/2019,12/24/2018,30,43.65,56.8,61.5,0,210,1.1616,0.9716,0.0007,1.8534,1.3486,UVXY190315C00030000
UVXY,88.08,*,UVXY190315P00030000,,put,03/15/2019,12/24/2018,30,0.3,0.29,0.8,4,857,1.0781,-0.0089,0.0005,-2.4705,0.9958,UVXY190315P00030000
UVXY,88.08,*,UVXY190315C00034000,,call,03/15/2019,12/24/2018,34,51.7,53.05,57.65,10,30,1.1616,0.9619,0.0011,-0.5113,2.1924,UVXY190315C00034000
UVXY,88.08,*,UVXY190315P00034000,,put,03/15/2019,12/24/2018,34,1,0,2.64,0,181,1.0781,-0.0169,0.0009,-4.3036,1.7329,UVXY190315P00034000
UVXY,88.08,*,UVXY190315C00035000,,call,03/15/2019,12/24/2018,35,53.16,52.05,56.7,213,257,1.1616,0.9589,0.0012,-1.1882,2.4351,UVXY190315C00035000
UVXY,88.08,*,UVXY190315P00035000,,put,03/15/2019,12/24/2018,35,0.89,0.1,1.5,1,435,1.0781,-0.0195,0.0011,-4.8515,1.953,UVXY190315P00035000
UVXY,88.08,*,UVXY190315C00036000,,call,03/15/2019,12/24/2018,36,40.19,51.15,55.8,0,829,1.1616,0.9557,0.0014,-1.8963,2.6894,UVXY190315C00036000
UVXY,88.08,*,UVXY190315P00036000,,put,03/15/2019,12/24/2018,36,0.62,0,0.77,9,267,1.0781,-0.0223,0.0012,-5.4336,2.1868,UVXY190315P00036000
UVXY,88.08,*,UVXY190315C00037000,,call,03/15/2019,12/24/2018,37,37.43,50.15,54.7,0,200,1.1616,0.9523,0.0015,-2.634,2.9547,UVXY190315C00037000
UVXY,88.08,*,UVXY190315P00037000,,put,03/15/2019,12/24/2018,37,0,0.01,2.79,0,80,1.0781,-0.0253,0.0013,-6.0487,2.4338,UVXY190315P00037000
UVXY,88.08,*,UVXY190315C00038000,,call,03/15/2019,12/24/2018,38,48.85,49.2,53.8,2,184,1.1616,0.9486,0.0016,-3.3991,3.2301,UVXY190315C00038000
UVXY,88.08,*,UVXY190315P00038000,,put,03/15/2019,12/24/2018,38,1,0.2,2.69,11,113,1.0781,-0.0286,0.0015,-6.6953,2.6933,UVXY190315P00038000
UVXY,88.08,*,UVXY190315C00039000,,call,03/15/2019,12/24/2018,39,34.42,48.2,52.85,0,63,1.1616,0.9448,0.0018,-4.1898,3.5149,UVXY190315C00039000
UVXY,88.08,*,UVXY190315P00039000,,put,03/15/2019,12/24/2018,39,1.87,1,3.05,0,85,1.0781,-0.0321,0.0016,-7.3718,2.9647,UVXY190315P00039000
UVXY,88.08,*,UVXY190315C00040000,,call,03/15/2019,12/24/2018,40,49,47.15,51.8,15,977,1.1616,0.9406,0.0019,-5.0039,3.8084,UVXY190315C00040000
UVXY,88.08,*,UVXY190315P00040000,,put,03/15/2019,12/24/2018,40,1.35,1.2,1.45,28,664,1.0781,-0.0359,0.0018,-8.0765,3.2472,UVXY190315P00040000
UVXY,88.08,*,UVXY190315C00041000,,call,03/15/2019,12/24/2018,41,46,46.25,51,10,146,1.1616,0.9363,0.0021,-5.8391,4.1096,UVXY190315C00041000
UVXY,88.08,*,UVXY190315P00041000,,put,03/15/2019,12/24/2018,41,1.28,1.2,2.71,1,44,1.0781,-0.0399,0.0019,-8.8075,3.5402,UVXY190315P00041000
UVXY,88.08,*,UVXY190315C00042000,,call,03/15/2019,12/24/2018,42,32.34,45.3,50,0,23,1.1616,0.9317,0.0022,-6.6933,4.4177,UVXY190315C00042000
UVXY,88.08,*,UVXY190315P00042000,,put,03/15/2019,12/24/2018,42,1.6,0.65,2.99,6,52,1.0781,-0.0441,0.0021,-9.5626,3.8428,UVXY190315P00042000
UVXY,88.08,*,UVXY190315C00043000,,call,03/15/2019,12/24/2018,43,28.4,44.3,49,0,20,1.1616,0.927,0.0024,-7.5642,4.732,UVXY190315C00043000
UVXY,88.08,*,UVXY190315P00043000,,put,03/15/2019,12/24/2018,43,2.12,0.65,2.82,0,137,1.0781,-0.0486,0.0023,-10.3397,4.154,UVXY190315P00043000
UVXY,88.08,*,UVXY190315C00044000,,call,03/15/2019,12/24/2018,44,44.37,43.6,48.25,9,112,1.1616,0.922,0.0025,-8.4496,5.0515,UVXY190315C00044000
UVXY,88.08,*,UVXY190315P00044000,,put,03/15/2019,12/24/2018,44,2.05,0.65,2.88,0,93,1.0781,-0.0534,0.0024,-11.1367,4.4731,UVXY190315P00044000
UVXY,88.08,*,UVXY190315C00045000,,call,03/15/2019,12/24/2018,45,43.28,42.75,47.5,12,132,1.1616,0.9168,0.0027,-9.3471,5.3754,UVXY190315C00045000
UVXY,88.08,*,UVXY190315P00045000,,put,03/15/2019,12/24/2018,45,2.22,1.37,3.4,0,534,1.0781,-0.0583,0.0026,-11.9514,4.799,UVXY190315P00045000
UVXY,88.08,*,UVXY190315C00046000,,call,03/15/2019,12/24/2018,46,37.99,41.8,46.5,0,91,1.1616,0.9114,0.0029,-10.2546,5.7029,UVXY190315C00046000
UVXY,88.08,*,UVXY190315P00046000,,put,03/15/2019,12/24/2018,46,3,1.32,4.9,0,21,1.0781,-0.0636,0.0028,-12.7814,5.131,UVXY190315P00046000
UVXY,88.08,*,UVXY190315C00047000,,call,03/15/2019,12/24/2018,47,41.35,41.05,45.7,2,173,1.1616,0.9058,0.003,-11.1699,6.0331,UVXY190315C00047000
UVXY,88.08,*,UVXY190315P00047000,,put,03/15/2019,12/24/2018,47,2.5,1.47,4.2,0,155,1.0781,-0.069,0.003,-13.6245,5.468,UVXY190315P00047000
UVXY,88.08,*,UVXY190315C00048000,,call,03/15/2019,12/24/2018,48,34.42,40.2,44.6,0,41,1.1616,0.9,0.0032,-12.0908,6.3653,UVXY190315C00048000
UVXY,88.08,*,UVXY190315P00048000,,put,03/15/2019,12/24/2018,48,3.25,1.23,4.2,0,71,1.0781,-0.0747,0.0032,-14.4784,5.8092,UVXY190315P00048000
UVXY,88.08,*,UVXY190315C00049000,,call,03/15/2019,12/24/2018,49,35.76,39.35,44,0,19,1.1616,0.894,0.0034,-13.0153,6.6986,UVXY190315C00049000
UVXY,88.08,*,UVXY190315P00049000,,put,03/15/2019,12/24/2018,49,2.75,2.3,4.2,1,82,1.0781,-0.0806,0.0033,-15.3409,6.1536,UVXY190315P00049000
UVXY,88.08,*,UVXY190315C00050000,,call,03/15/2019,12/24/2018,50,39.3,39,43.35,3,642,1.1616,0.8878,0.0035,-13.9413,7.0324,UVXY190315C00050000
UVXY,88.08,*,UVXY190315P00050000,,put,03/15/2019,12/24/2018,50,2.3,2.26,3.4,63,860,1.0781,-0.0867,0.0035,-16.2097,6.5004,UVXY190315P00050000
UVXY,88.08,*,UVXY190315C00051000,,call,03/15/2019,12/24/2018,51,32.3,37.8,42.5,0,402,1.1616,0.8815,0.0037,-14.8669,7.3659,UVXY190315C00051000
UVXY,88.08,*,UVXY190315P00051000,,put,03/15/2019,12/24/2018,51,3.08,1.59,3.4,2,50,1.0781,-0.093,0.0037,-17.0827,6.8487,UVXY190315P00051000
UVXY,88.08,*,UVXY190315C00052000,,call,03/15/2019,12/24/2018,52,29.5,36.8,41.35,0,87,1.1616,0.875,0.0039,-15.7902,7.6983,UVXY190315C00052000
UVXY,88.08,*,UVXY190315P00052000,,put,03/15/2019,12/24/2018,52,12.95,2.27,5,0,58,1.1982,-0.1131,0.0039,-21.8389,7.8908,UVXY190315P00052000
UVXY,88.08,*,UVXY190315C00053000,,call,03/15/2019,12/24/2018,53,30.45,36,40.75,0,25,1.1616,0.8683,0.004,-16.7095,8.0291,UVXY190315C00053000
UVXY,88.08,*,UVXY190315P00053000,,put,03/15/2019,12/24/2018,53,3.45,2.39,4.8,1,63,1.1628,-0.1161,0.004,-21.5987,8.0354,UVXY190315P00053000
UVXY,88.08,*,UVXY190315C00054000,,call,03/15/2019,12/24/2018,54,35,35.25,39.95,2,19,1.1616,0.8615,0.0042,-17.623,8.3576,UVXY190315C00054000
UVXY,88.08,*,UVXY190315P00054000,,put,03/15/2019,12/24/2018,54,3.75,2.5,5,15,50,1.1496,-0.1214,0.0042,-22.0568,8.2964,UVXY190315P00054000
UVXY,88.08,*,UVXY190315C00055000,,call,03/15/2019,12/24/2018,55,32.6,34.5,39.2,0,785,1.1616,0.8546,0.0044,-18.5291,8.6832,UVXY190315C00055000
UVXY,88.08,*,UVXY190315P00055000,,put,03/15/2019,12/24/2018,55,4.7,2.87,5,0,311,1.1419,-0.1276,0.0044,-22.6835,8.5865,UVXY190315P00055000
UVXY,88.08,*,UVXY190315C00056000,,call,03/15/2019,12/24/2018,56,12.05,34,38.5,0,778,1.1616,0.8475,0.0045,-19.4263,9.0054,UVXY190315C00056000
UVXY,88.08,*,UVXY190315P00056000,,put,03/15/2019,12/24/2018,56,5.4,3,5.5,0,29,1.1448,-0.135,0.0046,-23.6482,8.9274,UVXY190315P00056000
UVXY,88.08,*,UVXY190315C00057000,,call,03/15/2019,12/24/2018,57,33.12,33.05,37.25,5,1143,1.1616,0.8403,0.0047,-20.3132,9.3235,UVXY190315C00057000
UVXY,88.08,*,UVXY190315P00057000,,put,03/15/2019,12/24/2018,57,7.5,3.4,6,0,114,1.1622,-0.144,0.0047,-25.0778,9.3261,UVXY190315P00057000
UVXY,88.08,*,UVXY190315C00058000,,call,03/15/2019,12/24/2018,58,12.21,32.5,37.1,0,4,1.1616,0.833,0.0049,-21.1883,9.6371,UVXY190315C00058000
UVXY,88.08,*,UVXY190315P00058000,,put,03/15/2019,12/24/2018,58,5.45,4.1,6,1,27,1.1688,-0.1519,0.0048,-26.1418,9.6659,UVXY190315P00058000
UVXY,88.08,*,UVXY190315C00059000,,call,03/15/2019,12/24/2018,59,15.6,31.65,36.35,0,40,1.1616,0.8256,0.005,-22.0506,9.9458,UVXY190315C00059000
UVXY,88.08,*,UVXY190315P00059000,,put,03/15/2019,12/24/2018,59,11.42,4.3,6.15,0,13,1.1541,-0.158,0.005,-26.4978,9.9173,UVXY190315P00059000
UVXY,88.08,*,UVXY190315C00060000,,call,03/15/2019,12/24/2018,60,32.9,30.95,34.2,25,933,1.1489,0.8192,0.0052,-22.4838,10.2039,UVXY190315C00060000
UVXY,88.08,*,UVXY190315P00060000,,put,03/15/2019,12/24/2018,60,5.38,5,6.5,45,374,1.1739,-0.1673,0.0051,-27.9648,10.2914,UVXY190315P00060000
UVXY,88.08,*,UVXY190315C00061000,,call,03/15/2019,12/24/2018,61,32.1,30.5,34.75,53,3,1.1616,0.8104,0.0053,-23.7317,10.5466,UVXY190315C00061000
UVXY,88.08,*,UVXY190315P00061000,,put,03/15/2019,12/24/2018,61,9.77,4.5,7,0,34,1.1395,-0.172,0.0054,-27.6493,10.4728,UVXY190315P00061000
UVXY,88.08,*,UVXY190315C00062000,,call,03/15/2019,12/24/2018,62,12.9,29.6,34,0,10,1.1616,0.8027,0.0055,-24.5485,10.838,UVXY190315C00062000
UVXY,88.08,*,UVXY190315P00062000,,put,03/15/2019,12/24/2018,62,7.21,5.2,7.4,0,16,1.1591,-0.1814,0.0055,-29.0806,10.8305,UVXY190315P00062000
UVXY,88.08,*,UVXY190315C00063000,,call,03/15/2019,12/24/2018,63,29.5,29,33.7,111,117,1.1616,0.7949,0.0056,-25.3482,11.1228,UVXY190315C00063000
UVXY,88.08,*,UVXY190315P00063000,,put,03/15/2019,12/24/2018,63,11.13,5.55,7.5,0,4,1.1469,-0.1883,0.0057,-29.4578,11.0822,UVXY190315P00063000
UVXY,88.08,*,UVXY190315C00064000,,call,03/15/2019,12/24/2018,64,18.5,28.5,32.95,0,26,1.1616,0.787,0.0057,-26.1301,11.401,UVXY190315C00064000
UVXY,88.08,*,UVXY190315P00064000,,put,03/15/2019,12/24/2018,64,11.47,5.5,8,0,37,1.1334,-0.1952,0.0059,-29.7752,11.3289,UVXY190315P00064000
UVXY,88.08,*,UVXY190315C00065000,,call,03/15/2019,12/24/2018,65,25.7,28,32.1,1,1015,1.1616,0.7791,0.0059,-26.8933,11.672,UVXY190315C00065000
UVXY,88.08,*,UVXY190315P00065000,,put,03/15/2019,12/24/2018,65,7.55,6,8.5,8,220,1.1441,-0.204,0.006,-30.8623,11.6327,UVXY190315P00065000
UVXY,88.08,*,UVXY190315C00066000,,call,03/15/2019,12/24/2018,66,14,27.15,31.9,0,2,1.1616,0.7711,0.006,-27.6373,11.9358,UVXY190315C00066000
UVXY,88.08,*,UVXY190315P00066000,,put,03/15/2019,12/24/2018,66,13.99,6.5,8.65,0,7,1.1387,-0.2118,0.0061,-31.407,11.8898,UVXY190315P00066000
UVXY,88.08,*,UVXY190315C00067000,,call,03/15/2019,12/24/2018,67,15.25,26.65,31.2,0,8,1.1616,0.763,0.0061,-28.3615,12.1921,UVXY190315C00067000
UVXY,88.08,*,UVXY190315P00067000,,put,03/15/2019,12/24/2018,67,12.55,5.95,9.15,0,13,1.1026,-0.2177,0.0064,-30.9349,12.0807,UVXY190315P00067000
UVXY,88.08,*,UVXY190315C00068000,,call,03/15/2019,12/24/2018,68,21.35,26.3,30.55,0,18,1.1616,0.7549,0.0063,-29.0652,12.4407,UVXY190315C00068000
UVXY,88.08,*,UVXY190315P00068000,,put,03/15/2019,12/24/2018,68,12.97,7.5,10,0,13,1.1678,-0.2297,0.0062,-33.7182,12.4494,UVXY190315P00068000
UVXY,88.08,*,UVXY190315C00069000,,call,03/15/2019,12/24/2018,69,17,25.9,30,0,5,1.1616,0.7467,0.0064,-29.7482,12.6814,UVXY190315C00069000
UVXY,88.08,*,UVXY190315P00069000,,put,03/15/2019,12/24/2018,69,13.75,8.1,10.15,0,10,1.1636,-0.2376,0.0064,-34.2407,12.6838,UVXY190315P00069000
UVXY,88.08,*,UVXY190315C00070000,,call,03/15/2019,12/24/2018,70,25.8,25,29.6,92,853,1.1616,0.7386,0.0065,-30.4099,12.9142,UVXY190315C00070000
UVXY,88.08,*,UVXY190315P00070000,,put,03/15/2019,12/24/2018,70,11.19,8.45,10.6,0,177,1.1605,-0.2457,0.0065,-34.7776,12.9131,UVXY190315P00070000
UVXY,88.08,*,UVXY190315C00071000,,call,03/15/2019,12/24/2018,71,15.2,24.7,28.45,0,24,1.1616,0.7304,0.0066,-31.0502,13.1389,UVXY190315C00071000
UVXY,88.08,*,UVXY190315P00071000,,put,03/15/2019,12/24/2018,71,15,8.95,11.15,0,8,1.1662,-0.254,0.0066,-35.5719,13.1423,UVXY190315P00071000
UVXY,88.08,*,UVXY190315C00072000,,call,03/15/2019,12/24/2018,72,19.85,24.1,28.15,0,30,1.1616,0.7221,0.0067,-31.6686,13.3554,UVXY190315C00072000
UVXY,88.08,*,UVXY190315P00072000,,put,03/15/2019,12/24/2018,72,10.9,9.5,11.9,3,9,1.1804,-0.2625,0.0066,-36.6104,13.3653,UVXY190315P00072000
UVXY,88.08,*,UVXY190315C00073000,,call,03/15/2019,12/24/2018,73,24,23.5,27.6,2,4,1.1616,0.7139,0.0068,-32.2652,13.5636,UVXY190315C00073000
UVXY,88.08,*,UVXY190315P00073000,,put,03/15/2019,12/24/2018,73,0,10,12.4,0,0,1.1823,-0.2707,0.0067,-37.239,13.5706,UVXY190315P00073000
UVXY,88.08,*,UVXY190315C00074000,,call,03/15/2019,12/24/2018,74,0,23.1,27.35,0,0,1.1616,0.7056,0.0069,-32.8396,13.7636,UVXY190315C00074000
UVXY,88.08,*,UVXY190315P00074000,,put,03/15/2019,12/24/2018,74,20.4,10.5,12.95,0,7,1.1852,-0.2788,0.0068,-37.8766,13.7672,UVXY190315P00074000
