UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,58.87,*,UVXY200117P00087000,,put,01/17/2020,12/06/2018,87,0,45.35,49,0,0,1.1061,-0.3875,0.0053,-10.7461,22.6651,UVXY200117P00087000
UVXY,58.87,*,UVXY200117C00088000,,call,01/17/2020,12/06/2018,88,19,14.65,19.4,0,4,1.0776,0.5364,0.0055,-9.5754,22.8237,UVXY200117C00088000
UVXY,58.87,*,UVXY200117P00088000,,put,01/17/2020,12/06/2018,88,0,46.1,49.85,0,0,1.1058,-0.3912,0.0053,-10.753,22.7137,UVXY200117P00088000
UVXY,58.87,*,UVXY200117C00089000,,call,01/17/2020,12/06/2018,89,0,14.5,19.2,0,0,1.077,0.5326,0.0055,-9.6019,22.8663,UVXY200117C00089000
UVXY,58.87,*,UVXY200117P00089000,,put,01/17/2020,12/06/2018,89,0,46.9,50.4,0,0,1.0999,-0.3966,0.0054,-10.7188,22.7815,UVXY200117P00089000
UVXY,58.87,*,UVXY200117C00090000,,call,01/17/2020,12/06/2018,90,19.25,14.5,19,8,129,1.0796,0.5298,0.0055,-9.6506,22.8953,UVXY200117C00090000
UVXY,58.87,*,UVXY200117P00090000,,put,01/17/2020,12/06/2018,90,50,47.7,52,0,10,1.0999,-0.4001,0.0054,-10.7245,22.8228,UVXY200117P00090000
UVXY,58.87,*,UVXY200117C00091000,,call,01/17/2020,12/06/2018,91,0,14.15,18.8,0,0,1.0746,0.5246,0.0055,-9.6414,22.947,UVXY200117C00091000
UVXY,58.87,*,UVXY200117P00091000,,put,01/17/2020,12/06/2018,91,0,48.5,52.15,0,0,1.0999,-0.4036,0.0054,-10.7288,22.8617,UVXY200117P00091000
UVXY,58.87,*,UVXY200117C00092000,,call,01/17/2020,12/06/2018,92,0,14,18.8,0,0,1.0782,0.5222,0.0055,-9.6953,22.9685,UVXY200117C00092000
UVXY,58.87,*,UVXY200117P00092000,,put,01/17/2020,12/06/2018,92,0,49.3,52.8,0,0,1.0981,-0.4077,0.0054,-10.7186,22.9043,UVXY200117P00092000
UVXY,58.87,*,UVXY200117C00093000,,call,01/17/2020,12/06/2018,93,16.7,14,18.4,0,11,1.076,0.518,0.0055,-9.704,23.0054,UVXY200117C00093000
UVXY,58.87,*,UVXY200117P00093000,,put,01/17/2020,12/06/2018,93,0,50.1,53.6,0,0,1.0974,-0.4114,0.0054,-10.715,22.9404,UVXY200117P00093000
UVXY,58.87,*,UVXY200117C00094000,,call,01/17/2020,12/06/2018,94,20,13.7,18.2,0,2,1.0717,0.513,0.0056,-9.6946,23.0446,UVXY200117C00094000
UVXY,58.87,*,UVXY200117P00094000,,put,01/17/2020,12/06/2018,94,57.2,50.9,54.8,0,10,1.0999,-0.414,0.0054,-10.7341,22.9642,UVXY200117P00094000
UVXY,58.87,*,UVXY200117C00095000,,call,01/17/2020,12/06/2018,95,19.23,13.6,18.2,3,227,1.0761,0.511,0.0056,-9.7519,23.0586,UVXY200117C00095000
UVXY,58.87,*,UVXY200117P00095000,,put,01/17/2020,12/06/2018,95,0,51.7,55.5,0,0,1.0999,-0.4173,0.0054,-10.7334,22.9938,UVXY200117P00095000
UVXY,58.87,*,UVXY200117C00096000,,call,01/17/2020,12/06/2018,96,0,13.5,17.9,0,0,1.0738,0.5068,0.0056,-9.7553,23.0873,UVXY200117C00096000
UVXY,58.87,*,UVXY200117P00096000,,put,01/17/2020,12/06/2018,96,58.85,52.5,56.3,0,10,1.0999,-0.4207,0.0054,-10.7315,23.0213,UVXY200117P00096000
UVXY,58.87,*,UVXY200117C00097000,,call,01/17/2020,12/06/2018,97,0,13.15,17.8,0,0,1.0703,0.5021,0.0056,-9.7474,23.1153,UVXY200117C00097000
UVXY,58.87,*,UVXY200117P00097000,,put,01/17/2020,12/06/2018,97,0,53.3,57.8,0,0,1.0999,-0.424,0.0054,-10.7285,23.0467,UVXY200117P00097000
UVXY,58.87,*,UVXY200117C00098000,,call,01/17/2020,12/06/2018,98,10.15,13.45,17.6,0,3,1.0786,0.5018,0.0056,-9.8339,23.1174,UVXY200117C00098000
UVXY,58.87,*,UVXY200117P00098000,,put,01/17/2020,12/06/2018,98,0,54.1,58.5,0,0,1.0999,-0.4273,0.0054,-10.7244,23.0701,UVXY200117P00098000
UVXY,58.87,*,UVXY200117C00099000,,call,01/17/2020,12/06/2018,99,10.3,13,16.9,0,3,1.0597,0.4915,0.0057,-9.6957,23.1658,UVXY200117C00099000
UVXY,58.87,*,UVXY200117P00099000,,put,01/17/2020,12/06/2018,99,0,54.9,59.25,0,0,1.0999,-0.4305,0.0054,-10.7191,23.0914,UVXY200117P00099000
UVXY,58.87,*,UVXY200117C00100000,,call,01/17/2020,12/06/2018,100,19.4,13.05,16.75,275,963,1.0636,0.4896,0.0056,-9.7445,23.1728,UVXY200117C00100000
UVXY,58.87,*,UVXY200117P00100000,,put,01/17/2020,12/06/2018,100,0,55.7,59.85,0,0,1.0999,-0.4337,0.0054,-10.7128,23.1108,UVXY200117P00100000
UVXY,58.87,*,UVXY200117C00101000,,call,01/17/2020,12/06/2018,101,11.1,13,17.2,0,6,1.0636,0.4863,0.0056,-9.7596,23.1836,UVXY200117C00101000
UVXY,58.87,*,UVXY200117P00101000,,put,01/17/2020,12/06/2018,101,63.3,56.5,60.65,0,4,1.0999,-0.4369,0.0055,-10.7054,23.1284,UVXY200117P00101000
UVXY,58.87,*,UVXY200117C00102000,,call,01/17/2020,12/06/2018,102,16,12.5,17,0,3,1.0636,0.483,0.0057,-9.7737,23.1925,UVXY200117C00102000
UVXY,58.87,*,UVXY200117P00102000,,put,01/17/2020,12/06/2018,102,0,57.5,61.65,0,0,1.0999,-0.4401,0.0055,-10.6971,23.1441,UVXY200117P00102000
UVXY,58.87,*,UVXY200117C00103000,,call,01/17/2020,12/06/2018,103,0,12.5,16.8,0,0,1.0636,0.4798,0.0057,-9.7868,23.1995,UVXY200117C00103000
UVXY,58.87,*,UVXY200117P00103000,,put,01/17/2020,12/06/2018,103,64.9,58.3,62.35,0,10,1.0999,-0.4432,0.0055,-10.6877,23.158,UVXY200117P00103000
UVXY,58.87,*,UVXY200117C00104000,,call,01/17/2020,12/06/2018,104,17.25,12.5,16.6,1,1,1.0636,0.4765,0.0057,-9.7989,23.2048,UVXY200117C00104000
UVXY,58.87,*,UVXY200117P00104000,,put,01/17/2020,12/06/2018,104,0,59.1,63.45,0,0,1.0999,-0.4463,0.0055,-10.6774,23.1701,UVXY200117P00104000
UVXY,58.87,*,UVXY200117C00105000,,call,01/17/2020,12/06/2018,105,16,12.05,16.6,9,11,1.0636,0.4734,0.0057,-9.8101,23.2083,UVXY200117C00105000
UVXY,58.87,*,UVXY200117P00105000,,put,01/17/2020,12/06/2018,105,0,59.9,64.4,0,0,1.0999,-0.4494,0.0055,-10.6662,23.1806,UVXY200117P00105000
UVXY,58.87,*,UVXY200117C00106000,,call,01/17/2020,12/06/2018,106,13.4,12.05,16.4,0,4,1.0636,0.4702,0.0057,-9.8204,23.2101,UVXY200117C00106000
UVXY,58.87,*,UVXY200117P00106000,,put,01/17/2020,12/06/2018,106,66.6,60.7,65.2,0,16,1.0999,-0.4524,0.0055,-10.654,23.1894,UVXY200117P00106000
UVXY,58.87,*,UVXY200117C00107000,,call,01/17/2020,12/06/2018,107,13.2,12,16.2,0,10,1.0636,0.4671,0.0057,-9.8298,23.2103,UVXY200117C00107000
UVXY,58.87,*,UVXY200117P00107000,,put,01/17/2020,12/06/2018,107,0,61.5,65.9,0,0,1.0999,-0.4555,0.0055,-10.641,23.1967,UVXY200117P00107000
UVXY,58.87,*,UVXY200117C00108000,,call,01/17/2020,12/06/2018,108,17,11.75,16,32,435,1.0636,0.464,0.0057,-9.8383,23.2088,UVXY200117C00108000
UVXY,58.87,*,UVXY200117P00108000,,put,01/17/2020,12/06/2018,108,0,62.3,66.8,0,0,1.0999,-0.4585,0.0055,-10.6271,23.2023,UVXY200117P00108000
UVXY,58.87,*,UVXY200117C00109000,,call,01/17/2020,12/06/2018,109,0,11.8,16,0,0,1.0636,0.4609,0.0057,-9.846,23.2058,UVXY200117C00109000
UVXY,58.87,*,UVXY200117P00109000,,put,01/17/2020,12/06/2018,109,0,63.3,67.45,0,0,1.0999,-0.4614,0.0055,-10.6123,23.2064,UVXY200117P00109000
UVXY,58.87,*,UVXY200117C00110000,,call,01/17/2020,12/06/2018,110,9,11.5,15.8,0,621,1.0636,0.4579,0.0057,-9.8528,23.2013,UVXY200117C00110000
UVXY,58.87,*,UVXY200117P00110000,,put,01/17/2020,12/06/2018,110,0,64.1,68.3,0,0,1.0999,-0.4644,0.0055,-10.5967,23.2091,UVXY200117P00110000
UVXY,58.87,*,UVXY200117C00111000,,call,01/17/2020,12/06/2018,111,13.85,11.5,15.6,0,159,1.0636,0.4549,0.0057,-9.8589,23.1953,UVXY200117C00111000
UVXY,58.87,*,UVXY200117P00111000,,put,01/17/2020,12/06/2018,111,0,64.9,68.9,0,0,1.0975,-0.4682,0.0055,-10.5586,23.2104,UVXY200117P00111000
UVXY,58.87,*,UVXY200117C00112000,,call,01/17/2020,12/06/2018,112,15.4,11.15,15.6,10,709,1.0636,0.4519,0.0057,-9.8642,23.1879,UVXY200117C00112000
UVXY,58.87,*,UVXY200117P00112000,,put,01/17/2020,12/06/2018,112,72.65,65.7,70,0,27,1.0999,-0.4702,0.0055,-10.5632,23.2101,UVXY200117P00112000
UVXY,58.87,*,UVXY200117C00115000,,call,01/17/2020,12/06/2018,115,12,10.8,15.2,0,308,1.0627,0.4427,0.0056,-9.8667,23.1558,UVXY200117C00115000
UVXY,58.87,*,UVXY200117P00115000,,put,01/17/2020,12/06/2018,115,0,68.3,72.7,0,0,1.0999,-0.4787,0.0055,-10.5072,23.2015,UVXY200117P00115000
UVXY,58.87,*,UVXY200117C00120000,,call,01/17/2020,12/06/2018,120,16,10.2,14.6,13,155,1.0602,0.4275,0.0056,-9.8457,23.0718,UVXY200117C00120000
UVXY,58.87,*,UVXY200117P00120000,,put,01/17/2020,12/06/2018,120,0,72.6,77,0,0,1.0999,-0.4924,0.0055,-10.3999,23.1624,UVXY200117P00120000
UVXY,58.87,*,UVXY200117C00125000,,call,01/17/2020,12/06/2018,125,13,9.75,14,2,35,1.0597,0.4138,0.0056,-9.8286,22.9625,UVXY200117C00125000
UVXY,58.87,*,UVXY200117P00125000,,put,01/17/2020,12/06/2018,125,0,76.7,81.5,0,0,1.0999,-0.5055,0.0054,-10.277,23.0957,UVXY200117P00125000
UVXY,58.87,*,UVXY200117C00130000,,call,01/17/2020,12/06/2018,130,12.25,9.25,13.4,157,85,1.0567,0.3995,0.0056,-9.7696,22.8153,UVXY200117C00130000
UVXY,58.87,*,UVXY200117P00130000,,put,01/17/2020,12/06/2018,130,0,81.1,85.8,0,0,1.0999,-0.518,0.0054,-10.1403,23.005,UVXY200117P00130000
UVXY,58.87,*,UVXY200117C00135000,,call,01/17/2020,12/06/2018,135,10.45,8.05,11.8,210,1250,1.0147,0.3674,0.0057,-9.2291,22.3586,UVXY200117C00135000
UVXY,58.87,*,UVXY200117P00135000,,put,01/17/2020,12/06/2018,135,88.2,85.5,90,0,2,1.0981,-0.5308,0.0054,-9.9716,22.885,UVXY200117P00135000
UVXY,58.87,*,UVXY210115C00005000,,call,01/15/2021,12/06/2018,5,56.72,51.5,56.2,1,9,1.1367,0.881,0.0003,2.1396,2.2448,UVXY210115C00005000
UVXY,58.87,*,UVXY210115P00005000,,put,01/15/2021,12/06/2018,5,1.12,1.1,1.14,13,715,1.2178,-0.011,0.0003,-0.7019,2.4472,UVXY210115P00005000
UVXY,58.87,*,UVXY210115C00010000,,call,01/15/2021,12/06/2018,10,54.1,46.75,51.4,5,55,1.1367,0.8632,0.0006,1.1896,5.3589,UVXY210115C00010000
UVXY,58.87,*,UVXY210115P00010000,,put,01/15/2021,12/06/2018,10,3.2,2.75,3.65,0,276,1.2178,-0.0285,0.0006,-1.5504,5.4613,UVXY210115P00010000
UVXY,58.87,*,UVXY210115C00015000,,call,01/15/2021,12/06/2018,15,35.5,43.05,47.65,0,120,1.1367,0.8439,0.001,0.3215,8.2161,UVXY210115C00015000
UVXY,58.87,*,UVXY210115P00015000,,put,01/15/2021,12/06/2018,15,5.2,4.3,6,3,86,1.216,-0.0465,0.0009,-2.2848,8.1372,UVXY210115P00015000
UVXY,58.87,*,UVXY210115C00020000,,call,01/15/2021,12/06/2018,20,48,40.25,44.7,7,106,1.1367,0.8247,0.0013,-0.4429,10.7266,UVXY210115C00020000
UVXY,58.87,*,UVXY210115P00020000,,put,01/15/2021,12/06/2018,20,7.5,7,9.95,0,196,1.2178,-0.0641,0.0012,-2.9112,10.4533,UVXY210115P00020000
UVXY,58.87,*,UVXY210115C00025000,,call,01/15/2021,12/06/2018,25,36.75,37.85,42.2,0,58,1.1367,0.806,0.0016,-1.113,12.9182,UVXY210115C00025000
UVXY,58.87,*,UVXY210115P00025000,,put,01/15/2021,12/06/2018,25,11.4,8.65,13,0,289,1.2092,-0.0815,0.0014,-3.4327,12.5199,UVXY210115P00025000
UVXY,58.87,*,UVXY210115C00030000,,call,01/15/2021,12/06/2018,30,38.4,35.75,40,6,57,1.1367,0.7881,0.0018,-1.7021,14.835,UVXY210115C00030000
UVXY,58.87,*,UVXY210115P00030000,,put,01/15/2021,12/06/2018,30,13.8,12.25,16,0,240,1.2124,-0.0975,0.0016,-3.8859,14.2742,UVXY210115P00030000
UVXY,58.87,*,UVXY210115C00034000,,call,01/15/2021,12/06/2018,34,41.4,34.3,38.6,1,7,1.1367,0.7743,0.0019,-2.1232,16.1983,UVXY210115C00034000
UVXY,58.87,*,UVXY210115P00034000,,put,01/15/2021,12/06/2018,34,15.9,14.5,18.8,0,38,1.2021,-0.1108,0.0018,-4.1919,15.6302,UVXY210115P00034000
UVXY,58.87,*,UVXY210115C00035000,,call,01/15/2021,12/06/2018,35,39.19,33.9,38.2,3,93,1.1367,0.771,0.002,-2.2223,16.518,UVXY210115C00035000
UVXY,58.87,*,UVXY210115P00035000,,put,01/15/2021,12/06/2018,35,17.65,15,19.4,0,78,1.1937,-0.1147,0.0018,-4.2592,16.0071,UVXY210115P00035000
UVXY,58.87,*,UVXY210115C00036000,,call,01/15/2021,12/06/2018,36,19.6,33.5,37.8,0,1,1.1367,0.7677,0.002,-2.319,16.8298,UVXY210115C00036000
UVXY,58.87,*,UVXY210115P00036000,,put,01/15/2021,12/06/2018,36,18.95,15.75,20,0,165,1.1924,-0.1179,0.0019,-4.3287,16.3144,UVXY210115P00036000
UVXY,58.87,*,UVXY210115C00037000,,call,01/15/2021,12/06/2018,37,32,33.15,37.4,0,4,1.1367,0.7644,0.0021,-2.4135,17.1338,UVXY210115C00037000
UVXY,58.87,*,UVXY210115P00037000,,put,01/15/2021,12/06/2018,37,20.44,16.6,20.5,0,164,1.1904,-0.1211,0.0019,-4.3956,16.6222,UVXY210115P00037000
UVXY,58.87,*,UVXY210115C00038000,,call,01/15/2021,12/06/2018,38,30,32.8,37.05,0,45,1.1367,0.7611,0.0021,-2.5057,17.4304,UVXY210115C00038000
UVXY,58.87,*,UVXY210115P00038000,,put,01/15/2021,12/06/2018,38,18.75,17.25,21.35,0,33,1.1939,-0.1238,0.0019,-4.4637,16.8694,UVXY210115P00038000
UVXY,58.87,*,UVXY210115C00039000,,call,01/15/2021,12/06/2018,39,40,32.35,36.8,0,76,1.1367,0.7579,0.0021,-2.5959,17.7198,UVXY210115C00039000
UVXY,58.87,*,UVXY210115P00039000,,put,01/15/2021,12/06/2018,39,23.8,17.9,22,0,11,1.1907,-0.1271,0.002,-4.5259,17.1766,UVXY210115P00039000
UVXY,58.87,*,UVXY210115C00040000,,call,01/15/2021,12/06/2018,40,40.2,34.4,36.4,2,205,1.1367,0.7547,0.0022,-2.6839,18.0022,UVXY210115C00040000
UVXY,58.87,*,UVXY210115P00040000,,put,01/15/2021,12/06/2018,40,20.25,19.5,22.8,1,357,1.2178,-0.1269,0.0019,-4.6002,17.1611,UVXY210115P00040000
UVXY,58.87,*,UVXY210115C00041000,,call,01/15/2021,12/06/2018,41,0,31.5,36.1,0,0,1.1216,0.7497,0.0022,-2.7567,18.4347,UVXY210115C00041000
UVXY,58.87,*,UVXY210115P00041000,,put,01/15/2021,12/06/2018,41,25.1,19.1,23.35,0,4,1.1828,-0.1339,0.0021,-4.6437,17.7922,UVXY210115P00041000
UVXY,58.87,*,UVXY210115C00042000,,call,01/15/2021,12/06/2018,42,31.23,31.5,35.8,0,11,1.1263,0.7471,0.0023,-2.8453,18.6575,UVXY210115C00042000
UVXY,58.87,*,UVXY210115P00042000,,put,01/15/2021,12/06/2018,42,21.15,19.9,24,10,19,1.1831,-0.1368,0.0021,-4.7022,18.0474,UVXY210115P00042000
UVXY,58.87,*,UVXY210115C00043000,,call,01/15/2021,12/06/2018,43,0,31.05,35.4,0,0,1.1168,0.7427,0.0023,-2.9191,19.0253,UVXY210115C00043000
UVXY,58.87,*,UVXY210115P00043000,,put,01/15/2021,12/06/2018,43,0,20.55,24.5,0,0,1.1749,-0.1408,0.0021,-4.7542,18.3905,UVXY210115P00043000
UVXY,58.87,*,UVXY210115C00044000,,call,01/15/2021,12/06/2018,44,34,30.5,35.2,0,42,1.1104,0.7386,0.0024,-2.9937,19.3566,UVXY210115C00044000
UVXY,58.87,*,UVXY210115P00044000,,put,01/15/2021,12/06/2018,44,27,21.2,25.4,0,8,1.1783,-0.1433,0.0022,-4.811,18.6005,UVXY210115P00044000
UVXY,58.87,*,UVXY210115C00045000,,call,01/15/2021,12/06/2018,45,28.7,30.5,34.8,0,37,1.1117,0.7356,0.0024,-3.0738,19.598,UVXY210115C00045000
UVXY,58.87,*,UVXY210115P00045000,,put,01/15/2021,12/06/2018,45,22.96,21.85,26,1,27,1.1729,-0.1469,0.0022,-4.8612,18.9044,UVXY210115P00045000
UVXY,58.87,*,UVXY210115C00046000,,call,01/15/2021,12/06/2018,46,37.5,30,34.6,3,2,1.1062,0.7317,0.0025,-3.1458,19.9104,UVXY210115C00046000
UVXY,58.87,*,UVXY210115P00046000,,put,01/15/2021,12/06/2018,46,29.95,22.55,26.5,0,5,1.1659,-0.1507,0.0023,-4.9086,19.2235,UVXY210115P00046000
UVXY,58.87,*,UVXY210115C00047000,,call,01/15/2021,12/06/2018,47,0,29.5,34.1,0,0,1.0929,0.7266,0.0025,-3.2079,20.3087,UVXY210115C00047000
UVXY,58.87,*,UVXY210115P00047000,,put,01/15/2021,12/06/2018,47,24.5,23.2,27.4,0,1,1.1686,-0.1532,0.0023,-4.9602,19.4251,UVXY210115P00047000
UVXY,58.87,*,UVXY210115C00048000,,call,01/15/2021,12/06/2018,48,31,29.5,34,0,1,1.1015,0.7247,0.0025,-3.2905,20.4495,UVXY210115C00048000
UVXY,58.87,*,UVXY210115P00048000,,put,01/15/2021,12/06/2018,48,0,23.5,28,0,0,1.1546,-0.1582,0.0023,-5,19.8206,UVXY210115P00048000
UVXY,58.87,*,UVXY210115C00049000,,call,01/15/2021,12/06/2018,49,0,29,33.6,0,0,1.0907,0.7199,0.0026,-3.3517,20.8121,UVXY210115C00049000
UVXY,58.87,*,UVXY210115P00049000,,put,01/15/2021,12/06/2018,49,31.55,24.55,28.75,0,5,1.1625,-0.1598,0.0023,-5.0518,19.9498,UVXY210115P00049000
UVXY,58.87,*,UVXY210115C00050000,,call,01/15/2021,12/06/2018,50,35.3,29,33.4,6,239,1.0963,0.7177,0.0026,-3.4282,20.9753,UVXY210115C00050000
UVXY,58.87,*,UVXY210115P00050000,,put,01/15/2021,12/06/2018,50,25.8,25,29.5,3,66,1.156,-0.1636,0.0024,-5.0932,20.2486,UVXY210115P00050000
UVXY,58.87,*,UVXY210115C00051000,,call,01/15/2021,12/06/2018,51,27.02,28.5,33,0,1,1.0854,0.7128,0.0027,-3.4859,21.3323,UVXY210115C00051000
UVXY,58.87,*,UVXY210115P00051000,,put,01/15/2021,12/06/2018,51,0,25.9,30,0,0,1.1534,-0.1669,0.0024,-5.1354,20.4959,UVXY210115P00051000
UVXY,58.87,*,UVXY210115C00052000,,call,01/15/2021,12/06/2018,52,0,28.5,32.8,0,0,1.0906,0.7106,0.0027,-3.559,21.4889,UVXY210115C00052000
UVXY,58.87,*,UVXY210115P00052000,,put,01/15/2021,12/06/2018,52,30,26.65,31,0,1,1.1601,-0.1685,0.0024,-5.1821,20.6221,UVXY210115P00052000
UVXY,58.87,*,UVXY210115C00053000,,call,01/15/2021,12/06/2018,53,26.85,28,32.6,0,1,1.0846,0.7065,0.0027,-3.6187,21.7783,UVXY210115C00053000
UVXY,58.87,*,UVXY210115P00053000,,put,01/15/2021,12/06/2018,53,0,27.35,31.5,0,0,1.1527,-0.1725,0.0025,-5.2185,20.9213,UVXY210115P00053000
UVXY,58.87,*,UVXY210115C00054000,,call,01/15/2021,12/06/2018,54,26.86,28,32.2,0,0,1.0844,0.7034,0.0028,-3.6832,21.9913,UVXY210115C00054000
UVXY,58.87,*,UVXY210115P00054000,,put,01/15/2021,12/06/2018,54,32.3,28,32.15,0,1,1.1479,-0.1761,0.0025,-5.2551,21.1845,UVXY210115P00054000
UVXY,58.87,*,UVXY210115C00055000,,call,01/15/2021,12/06/2018,55,34.32,27.5,32,2,23,1.0783,0.6993,0.0028,-3.7397,22.2743,UVXY210115C00055000
UVXY,58.87,*,UVXY210115P00055000,,put,01/15/2021,12/06/2018,55,29.68,28.75,32.9,2,27,1.1478,-0.1789,0.0025,-5.2934,21.3835,UVXY210115P00055000
UVXY,58.87,*,UVXY210115C00056000,,call,01/15/2021,12/06/2018,56,28.35,27.5,31.8,0,12,1.0827,0.6971,0.0028,-3.8065,22.4195,UVXY210115C00056000
UVXY,58.87,*,UVXY210115P00056000,,put,01/15/2021,12/06/2018,56,0,29.35,33.8,0,0,1.148,-0.1816,0.0026,-5.3307,21.5743,UVXY210115P00056000
UVXY,58.87,*,UVXY210115C00057000,,call,01/15/2021,12/06/2018,57,24.26,27,31.4,0,11,1.0717,0.692,0.0029,-3.8544,22.7576,UVXY210115C00057000
UVXY,58.87,*,UVXY210115P00057000,,put,01/15/2021,12/06/2018,57,33.05,30.3,34.5,0,12,1.1507,-0.1838,0.0026,-5.3684,21.728,UVXY210115P00057000
UVXY,58.87,*,UVXY210115C00060000,,call,01/15/2021,12/06/2018,60,32.37,26.5,30.8,1,157,1.0732,0.6834,0.003,-4.0301,23.303,UVXY210115C00060000
UVXY,58.87,*,UVXY210115P00060000,,put,01/15/2021,12/06/2018,60,32.85,32.5,36.5,2,65,1.1419,-0.1934,0.0027,-5.4626,22.3893,UVXY210115P00060000
UVXY,58.87,*,UVXY210115C00065000,,call,01/15/2021,12/06/2018,65,33.16,25.5,29.6,3,34,1.0656,0.6674,0.0031,-4.2863,24.262,UVXY210115C00065000
UVXY,58.87,*,UVXY210115P00065000,,put,01/15/2021,12/06/2018,65,40,36.3,40.5,0,60,1.1438,-0.2059,0.0028,-5.6088,23.1971,UVXY210115P00065000
UVXY,58.87,*,UVXY210115C00070000,,call,01/15/2021,12/06/2018,70,32,24.1,28.6,3,597,1.053,0.6504,0.0033,-4.5065,25.1961,UVXY210115C00070000
UVXY,58.87,*,UVXY210115P00070000,,put,01/15/2021,12/06/2018,70,42.2,40,44,0,10,1.1302,-0.2214,0.0029,-5.7164,24.1371,UVXY210115P00070000
UVXY,58.87,*,UVXY210115C00075000,,call,01/15/2021,12/06/2018,75,26.6,23.05,27.6,20,286,1.045,0.6347,0.0034,-4.7068,25.9829,UVXY210115C00075000
UVXY,58.87,*,UVXY210115P00075000,,put,01/15/2021,12/06/2018,75,48.05,43.7,48,0,0,1.126,-0.2345,0.003,-5.8083,24.873,UVXY210115P00075000
UVXY,58.87,*,UVXY210115C00080000,,call,01/15/2021,12/06/2018,80,31,22,26.6,3,311,1.0355,0.6188,0.0035,-4.8803,26.7099,UVXY210115C00080000
UVXY,58.87,*,UVXY210115P00080000,,put,01/15/2021,12/06/2018,80,49,47.6,52,0,10,1.1239,-0.2467,0.0031,-5.8817,25.5121,UVXY210115P00080000
UVXY,58.87,*,UVXY210115C00085000,,call,01/15/2021,12/06/2018,85,20.01,22.5,25.6,0,1148,1.0523,0.6114,0.0035,-5.0847,27.0245,UVXY210115C00085000
UVXY,58.87,*,UVXY210115P00085000,,put,01/15/2021,12/06/2018,85,56.72,51.6,56,0,3,1.1221,-0.2584,0.0032,-5.937,26.0861,UVXY210115P00085000
UVXY,58.87,*,UVXY210115C00088000,,call,01/15/2021,12/06/2018,88,27.58,21,25.2,1,0,1.0333,0.598,0.0036,-5.1404,27.557,UVXY210115C00088000
UVXY,58.87,*,UVXY210115P00088000,,put,01/15/2021,12/06/2018,88,0,54.2,58.4,0,0,1.124,-0.2644,0.0032,-5.9663,26.3629,UVXY210115P00088000
UVXY,58.87,*,UVXY210115C00089000,,call,01/15/2021,12/06/2018,89,27.41,20.5,25,1,0,1.0257,0.593,0.0037,-5.1532,27.7422,UVXY210115C00089000
UVXY,58.87,*,UVXY210115P00089000,,put,01/15/2021,12/06/2018,89,0,54.1,59,0,0,1.1031,-0.273,0.0033,-5.9426,26.7438,UVXY210115P00089000
UVXY,58.87,*,UVXY210115C00090000,,call,01/15/2021,12/06/2018,90,25.46,20.5,24.8,0,203,1.0268,0.591,0.0037,-5.1849,27.8171,UVXY210115C00090000
UVXY,58.87,*,UVXY210115P00090000,,put,01/15/2021,12/06/2018,90,59.85,55.1,60,0,12,1.1099,-0.273,0.0033,-5.9599,26.7463,UVXY210115P00090000
UVXY,58.87,*,UVXY210115C00091000,,call,01/15/2021,12/06/2018,91,0,20,24.6,0,0,1.0192,0.5859,0.0038,-5.1953,27.995,UVXY210115C00091000
UVXY,58.87,*,UVXY210115P00091000,,put,01/15/2021,12/06/2018,91,55.15,55.7,60.5,0,1,1.0998,-0.2784,0.0034,-5.9495,26.9736,UVXY210115P00091000
UVXY,58.87,*,UVXY210115C00092000,,call,01/15/2021,12/06/2018,92,0,20.05,24.4,0,0,1.0211,0.5842,0.0038,-5.2276,28.0556,UVXY210115C00092000
UVXY,58.87,*,UVXY210115P00092000,,put,01/15/2021,12/06/2018,92,0,56.7,61.5,0,0,1.1065,-0.2784,0.0033,-5.966,26.9744,UVXY210115P00092000
UVXY,58.87,*,UVXY210115C00093000,,call,01/15/2021,12/06/2018,93,30.6,20,24.2,0,3,1.0213,0.5819,0.0038,-5.2552,28.1345,UVXY210115C00093000
UVXY,58.87,*,UVXY210115P00093000,,put,01/15/2021,12/06/2018,93,0,57.5,62,0,0,1.0998,-0.2827,0.0034,-5.9595,27.1512,UVXY210115P00093000
UVXY,58.87,*,UVXY210115C00094000,,call,01/15/2021,12/06/2018,94,25.17,20,24.2,0,11,1.0259,0.5811,0.0038,-5.2932,28.1596,UVXY210115C00094000
UVXY,58.87,*,UVXY210115P00094000,,put,01/15/2021,12/06/2018,94,0,58.1,63,0,0,1.0993,-0.285,0.0034,-5.9627,27.2437,UVXY210115P00094000
UVXY,58.87,*,UVXY210115C00095000,,call,01/15/2021,12/06/2018,95,15,19.5,24,0,159,1.0181,0.576,0.0038,-5.2995,28.3279,UVXY210115C00095000
UVXY,58.87,*,UVXY210115P00095000,,put,01/15/2021,12/06/2018,95,62.6,59.3,64,0,6,1.0993,-0.2871,0.0034,-5.9663,27.3277,UVXY210115P00095000
UVXY,58.87,*,UVXY210115C00096000,,call,01/15/2021,12/06/2018,96,18.32,19.5,23.8,0,2,1.0189,0.5739,0.0038,-5.3268,28.3935,UVXY210115C00096000
