UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.24,*,NFLX180615P00105000,,put,06/15/2018,01/11/2018,105,0.45,0.3,0.45,0,555,0.5452,-0.0123,0.0004,-2.8595,4.5114,NFLX180615P00105000
NFLX,217.24,*,NFLX180615C00110000,,call,06/15/2018,01/11/2018,110,79.19,106.5,110.9,0,45,0.4315,0.9952,0.0002,-2.7454,1.9696,NFLX180615C00110000
NFLX,217.24,*,NFLX180615P00110000,,put,06/15/2018,01/11/2018,110,0.4,0.27,0.5,3,1186,0.5146,-0.0132,0.0005,-2.8567,4.78,NFLX180615P00110000
NFLX,217.24,*,NFLX180615C00115000,,call,06/15/2018,01/11/2018,115,97.1,101.5,106,0,18,0.4315,0.9925,0.0003,-3.3057,2.9317,NFLX180615C00115000
NFLX,217.24,*,NFLX180615P00115000,,put,06/15/2018,01/11/2018,115,0.45,0.28,0.55,3,3503,0.4897,-0.0147,0.0005,-2.9864,5.2571,NFLX180615P00115000
NFLX,217.24,*,NFLX180615C00120000,,call,06/15/2018,01/11/2018,120,92.03,97.9,99.6,0,104,0.4315,0.9887,0.0005,-4.0133,4.1908,NFLX180615C00120000
NFLX,217.24,*,NFLX180615P00120000,,put,06/15/2018,01/11/2018,120,0.55,0.5,0.63,10,951,0.4868,-0.02,0.0007,-3.8503,6.8256,NFLX180615P00120000
NFLX,217.24,*,NFLX180615C00125000,,call,06/15/2018,01/11/2018,125,88.24,91.95,96.3,0,51,0.4315,0.9836,0.0007,-4.8829,5.7777,NFLX180615C00125000
NFLX,217.24,*,NFLX180615P00125000,,put,06/15/2018,01/11/2018,125,0.65,0.58,0.7,52,2850,0.4676,-0.0232,0.0008,-4.1927,7.7478,NFLX180615P00125000
NFLX,217.24,*,NFLX180615C00130000,,call,06/15/2018,01/11/2018,130,84.5,88.25,89.85,0,93,0.4412,0.9748,0.0009,-6.3129,8.3052,NFLX180615C00130000
NFLX,217.24,*,NFLX180615P00130000,,put,06/15/2018,01/11/2018,130,0.75,0.73,0.84,77,4467,0.4556,-0.0284,0.001,-4.841,9.1936,NFLX180615P00130000
NFLX,217.24,*,NFLX180615C00135000,,call,06/15/2018,01/11/2018,135,84.04,82.25,86.7,7,338,0.4315,0.9686,0.0012,-7.1337,9.9922,NFLX180615C00135000
NFLX,217.24,*,NFLX180615P00135000,,put,06/15/2018,01/11/2018,135,1.05,0.86,0.97,0,2739,0.4399,-0.0336,0.0012,-5.3623,10.5629,NFLX180615P00135000
NFLX,217.24,*,NFLX180615C00140000,,call,06/15/2018,01/11/2018,140,78.28,78.7,80.25,5,231,0.4315,0.9582,0.0015,-8.508,12.61,NFLX180615C00140000
NFLX,217.24,*,NFLX180615P00140000,,put,06/15/2018,01/11/2018,140,1.31,1.08,1.17,0,7837,0.4293,-0.0411,0.0015,-6.1576,12.4485,NFLX180615P00140000
NFLX,217.24,*,NFLX180615C00145000,,call,06/15/2018,01/11/2018,145,69.7,73.3,77.3,0,182,0.4095,0.9532,0.0017,-8.8238,13.8135,NFLX180615C00145000
NFLX,217.24,*,NFLX180615P00145000,,put,06/15/2018,01/11/2018,145,1.6,1.32,1.41,0,1745,0.4183,-0.0497,0.0017,-6.9816,14.5105,NFLX180615P00145000
NFLX,217.24,*,NFLX180615C00150000,,call,06/15/2018,01/11/2018,150,70.5,69.55,70.85,3,578,0.4214,0.9349,0.0021,-11.0741,17.9282,NFLX180615C00150000
NFLX,217.24,*,NFLX180615P00150000,,put,06/15/2018,01/11/2018,150,1.69,1.65,1.72,71,7386,0.4096,-0.0607,0.0021,-7.9809,16.9714,NFLX180615P00150000
NFLX,217.24,*,NFLX180615C00155000,,call,06/15/2018,01/11/2018,155,65.75,65.05,66.25,7,719,0.4142,0.9212,0.0025,-12.3325,20.7583,NFLX180615C00155000
NFLX,217.24,*,NFLX180615P00155000,,put,06/15/2018,01/11/2018,155,2.05,1.98,2.09,47,2148,0.3995,-0.0728,0.0025,-8.9423,19.5371,NFLX180615P00155000
NFLX,217.24,*,NFLX180615C00160000,,call,06/15/2018,01/11/2018,160,61,61,61.75,6,10602,0.415,0.9021,0.0029,-14.1477,24.414,NFLX180615C00160000
NFLX,217.24,*,NFLX180615P00160000,,put,06/15/2018,01/11/2018,160,2.5,2.44,2.55,21,3889,0.3917,-0.0877,0.0029,-10.0791,22.5095,NFLX180615P00160000
NFLX,217.24,*,NFLX180615C00165000,,call,06/15/2018,01/11/2018,165,56.49,56.5,57.25,3,393,0.4019,0.8867,0.0034,-15.0781,27.1282,NFLX180615C00165000
NFLX,217.24,*,NFLX180615P00165000,,put,06/15/2018,01/11/2018,165,3.05,3,3.15,56,2215,0.3855,-0.1057,0.0034,-11.346,25.8088,NFLX180615P00165000
NFLX,217.24,*,NFLX180615C00170000,,call,06/15/2018,01/11/2018,170,51.75,52.4,53,3,722,0.3976,0.8652,0.0039,-16.5824,30.6383,NFLX180615C00170000
NFLX,217.24,*,NFLX180615P00170000,,put,06/15/2018,01/11/2018,170,3.75,3.65,3.8,99,3149,0.3782,-0.1255,0.0039,-12.5454,29.1676,NFLX180615P00170000
NFLX,217.24,*,NFLX180615C00175000,,call,06/15/2018,01/11/2018,175,48.4,48.05,48.6,4,729,0.384,0.8457,0.0044,-17.4206,33.5651,NFLX180615C00175000
NFLX,217.24,*,NFLX180615P00175000,,put,06/15/2018,01/11/2018,175,4.75,4.45,4.6,32,1667,0.3724,-0.1487,0.0044,-13.8264,32.7438,NFLX180615P00175000
NFLX,217.24,*,NFLX180615C00180000,,call,06/15/2018,01/11/2018,180,44.25,44.15,44.65,19,944,0.3801,0.8191,0.0049,-18.8623,37.1831,NFLX180615C00180000
NFLX,217.24,*,NFLX180615P00180000,,put,06/15/2018,01/11/2018,180,5.52,5.4,5.6,19,2325,0.3679,-0.1751,0.005,-15.1476,36.4297,NFLX180615P00180000
NFLX,217.24,*,NFLX180615C00185000,,call,06/15/2018,01/11/2018,185,40.31,40.35,40.8,15,922,0.3748,0.7907,0.0054,-20.1189,40.6288,NFLX180615C00185000
NFLX,217.24,*,NFLX180615P00185000,,put,06/15/2018,01/11/2018,185,6.6,6.5,6.7,68,1575,0.3629,-0.2039,0.0055,-16.3514,40.0131,NFLX180615P00185000
NFLX,217.24,*,NFLX180615C00190000,,call,06/15/2018,01/11/2018,190,36.8,36.7,37,109,1529,0.3686,0.7603,0.006,-21.1942,43.8858,NFLX180615C00190000
NFLX,217.24,*,NFLX180615P00190000,,put,06/15/2018,01/11/2018,190,7.85,7.8,7.95,73,886,0.3584,-0.2356,0.0061,-17.4715,43.468,NFLX180615P00190000
NFLX,217.24,*,NFLX180615C00195000,,call,06/15/2018,01/11/2018,195,33.34,33.15,33.45,104,1673,0.3628,0.7273,0.0065,-22.1456,46.941,NFLX180615C00195000
NFLX,217.24,*,NFLX180615P00195000,,put,06/15/2018,01/11/2018,195,9.33,9.25,9.4,39,796,0.354,-0.2697,0.0066,-18.4464,46.6775,NFLX180615P00195000
NFLX,217.24,*,NFLX180615C00200000,,call,06/15/2018,01/11/2018,200,29.95,29.85,30.15,101,4918,0.3588,0.6915,0.0069,-23.0339,49.7275,NFLX180615C00200000
NFLX,217.24,*,NFLX180615P00200000,,put,06/15/2018,01/11/2018,200,10.99,10.9,11.05,33,1177,0.3501,-0.3061,0.0071,-19.2704,49.5599,NFLX180615P00200000
NFLX,217.24,*,NFLX180615C00205000,,call,06/15/2018,01/11/2018,205,27.02,26.65,27,46,943,0.3536,0.6542,0.0074,-23.6362,52.0889,NFLX180615C00205000
NFLX,217.24,*,NFLX180615P00205000,,put,06/15/2018,01/11/2018,205,12.83,12.75,12.9,19,262,0.3464,-0.3445,0.0075,-19.8957,52.016,NFLX180615P00205000
NFLX,217.24,*,NFLX180615C00210000,,call,06/15/2018,01/11/2018,210,23.9,23.85,24.1,99,1635,0.3509,0.615,0.0077,-24.1699,53.9957,NFLX180615C00210000
NFLX,217.24,*,NFLX180615P00210000,,put,06/15/2018,01/11/2018,210,14.96,14.85,15,61,440,0.3437,-0.3844,0.0079,-20.3517,53.9736,NFLX180615P00210000
NFLX,217.24,*,NFLX180615C00215000,,call,06/15/2018,01/11/2018,215,21.26,21.15,21.35,110,795,0.3469,0.5749,0.008,-24.3772,55.3585,NFLX180615C00215000
NFLX,217.24,*,NFLX180615P00215000,,put,06/15/2018,01/11/2018,215,17.25,17.05,17.25,12,96,0.3397,-0.4254,0.0082,-20.4767,55.366,NFLX180615P00215000
NFLX,217.24,*,NFLX180615C00220000,,call,06/15/2018,01/11/2018,220,18.75,18.7,18.85,254,1310,0.344,0.5342,0.0082,-24.4059,56.1479,NFLX180615C00220000
NFLX,217.24,*,NFLX180615P00220000,,put,06/15/2018,01/11/2018,220,19.8,19.55,19.8,108,308,0.3374,-0.4669,0.0083,-20.4574,56.1605,NFLX180615P00220000
NFLX,217.24,*,NFLX180615C00225000,,call,06/15/2018,01/11/2018,225,16.5,16.4,16.6,39,1093,0.3411,0.4934,0.0083,-24.1876,56.3473,NFLX180615C00225000
NFLX,217.24,*,NFLX180615P00225000,,put,06/15/2018,01/11/2018,225,22.39,22.25,22.5,69,58,0.3348,-0.5084,0.0084,-20.1679,56.3426,NFLX180615P00225000
NFLX,217.24,*,NFLX180615C00230000,,call,06/15/2018,01/11/2018,230,14.4,14.25,14.5,39,3036,0.3375,0.4525,0.0083,-23.6825,55.9553,NFLX180615C00230000
NFLX,217.24,*,NFLX180615P00230000,,put,06/15/2018,01/11/2018,230,25.45,25.2,25.4,26,822,0.3325,-0.5495,0.0084,-19.6582,55.9207,NFLX180615P00230000
NFLX,217.24,*,NFLX180615C00235000,,call,06/15/2018,01/11/2018,235,12.54,12.45,12.6,32,396,0.3355,0.413,0.0082,-23.066,55.0086,NFLX180615C00235000
NFLX,217.24,*,NFLX180615P00235000,,put,06/15/2018,01/11/2018,235,28.3,28.3,28.6,1,4,0.331,-0.5893,0.0083,-18.9834,54.9359,NFLX180615P00235000
NFLX,217.24,*,NFLX180615C00240000,,call,06/15/2018,01/11/2018,240,10.75,10.75,10.9,129,1239,0.3328,0.3742,0.0081,-22.2,53.5293,NFLX180615C00240000
NFLX,217.24,*,NFLX180615P00240000,,put,06/15/2018,01/11/2018,240,35.9,31.5,31.9,0,170,0.3278,-0.6289,0.0082,-17.9847,53.3875,NFLX180615P00240000
NFLX,217.24,*,NFLX180615C00245000,,call,06/15/2018,01/11/2018,245,9.35,9.25,9.4,27,1540,0.3305,0.3371,0.0078,-21.1902,51.588,NFLX180615C00245000
NFLX,217.24,*,NFLX180615P00245000,,put,06/15/2018,01/11/2018,245,39.11,35,35.4,0,16,0.3261,-0.666,0.0079,-16.9251,51.4009,NFLX180615P00245000
NFLX,217.24,*,NFLX180615C00250000,,call,06/15/2018,01/11/2018,250,8,7.95,8.1,221,1942,0.329,0.3023,0.0075,-20.1023,49.2856,NFLX180615C00250000
NFLX,217.24,*,NFLX180615P00250000,,put,06/15/2018,01/11/2018,250,39.16,38.6,39.15,25,166,0.3247,-0.7011,0.0076,-15.7508,49.0371,NFLX180615P00250000
NFLX,217.24,*,NFLX180615C00255000,,call,06/15/2018,01/11/2018,255,6.8,6.75,6.95,17,398,0.3271,0.2692,0.0071,-18.8721,46.6415,NFLX180615C00255000
NFLX,217.24,*,NFLX180615P00255000,,put,06/15/2018,01/11/2018,255,57.85,42.5,43.05,0,2,0.3248,-0.7327,0.0072,-14.5983,46.4729,NFLX180615P00255000
NFLX,217.24,*,NFLX180615C00260000,,call,06/15/2018,01/11/2018,260,5.8,5.75,5.9,34,902,0.3257,0.2387,0.0067,-17.6057,43.7884,NFLX180615C00260000
NFLX,217.24,*,NFLX180615P00260000,,put,06/15/2018,01/11/2018,260,68.9,46.55,47.1,0,32,0.3254,-0.7615,0.0067,-13.4221,43.762,NFLX180615P00260000
NFLX,217.24,*,NFLX180615C00265000,,call,06/15/2018,01/11/2018,265,4.95,4.9,5.05,1,43,0.3253,0.2114,0.0063,-16.381,40.8717,NFLX180615C00265000
NFLX,217.24,*,NFLX180615P00265000,,put,06/15/2018,01/11/2018,265,0,49.95,51.3,0,0,0.3167,-0.7964,0.0063,-11.3679,39.9677,NFLX180615P00265000
NFLX,217.24,*,NFLX180615C00270000,,call,06/15/2018,01/11/2018,270,4.26,4.1,4.3,25,1263,0.3233,0.1849,0.0058,-14.9915,37.6985,NFLX180615C00270000
NFLX,217.24,*,NFLX180615P00270000,,put,06/15/2018,01/11/2018,270,76.2,55.1,55.65,0,9,0.3298,-0.8092,0.0058,-11.2683,38.4355,NFLX180615P00270000
NFLX,217.24,*,NFLX180615C00275000,,call,06/15/2018,01/11/2018,275,3.45,3.5,3.65,38,115,0.3233,0.1626,0.0054,-13.7875,34.7279,NFLX180615C00275000
NFLX,217.24,*,NFLX180615P00275000,,put,06/15/2018,01/11/2018,275,0,59.4,60.05,0,0,0.3304,-0.831,0.0054,-10.0436,35.606,NFLX180615P00275000
NFLX,217.24,*,NFLX180615C00280000,,call,06/15/2018,01/11/2018,280,3,2.91,3.1,48,280,0.3223,0.1415,0.0049,-12.5154,31.6671,NFLX180615C00280000
NFLX,217.24,*,NFLX180615P00280000,,put,06/15/2018,01/11/2018,280,65,63.8,64.75,10,0,0.3344,-0.8478,0.005,-9.1505,33.2549,NFLX180615P00280000
NFLX,217.24,*,NFLX180615C00285000,,call,06/15/2018,01/11/2018,285,2.54,2.46,2.64,12,606,0.3225,0.1236,0.0045,-11.3922,28.8473,NFLX180615C00285000
NFLX,217.24,*,NFLX180615P00285000,,put,06/15/2018,01/11/2018,285,0,67.3,71.5,0,0,0.3467,-0.8557,0.0046,-9.0499,32.0877,NFLX180615P00285000
NFLX,217.24,*,NFLX180615C00290000,,call,06/15/2018,01/11/2018,290,2.17,2.17,2.25,206,587,0.3249,0.1094,0.0041,-10.5148,26.4653,NFLX180615C00290000
NFLX,217.24,*,NFLX180615P00290000,,put,06/15/2018,01/11/2018,290,0,72.25,76.2,0,0,0.3578,-0.8635,0.0043,-8.867,30.9082,NFLX180615P00290000
NFLX,217.24,*,NFLX180615C00295000,,call,06/15/2018,01/11/2018,295,1.83,1.84,1.92,5,97,0.3259,0.0958,0.0037,-9.564,24.0272,NFLX180615C00295000
NFLX,217.24,*,NFLX180615P00295000,,put,06/15/2018,01/11/2018,295,0,77.45,80.95,0,0,0.3747,-0.8656,0.0041,-9.2462,30.5703,NFLX180615P00295000
NFLX,217.24,*,NFLX180615C00300000,,call,06/15/2018,01/11/2018,300,1.55,1.56,1.65,48,903,0.3258,0.0829,0.0033,-8.5785,21.5808,NFLX180615C00300000
NFLX,217.24,*,NFLX180615P00300000,,put,06/15/2018,01/11/2018,300,100,81.7,85.75,0,1,0.3679,-0.8852,0.0037,-7.4792,27.392,NFLX180615P00300000
NFLX,217.24,*,NFLX190118C00050000,,call,01/18/2019,01/11/2018,50,168.95,166.55,171.05,1,45,0.4504,0.9998,0,-0.8337,0.1934,NFLX190118C00050000
NFLX,217.24,*,NFLX190118P00050000,,put,01/18/2019,01/11/2018,50,0.3,0.21,0.3,3,4458,0.4704,-0.0004,0,-0.0681,0.301,NFLX190118P00050000
NFLX,217.24,*,NFLX190118C00055000,,call,01/18/2019,01/11/2018,55,147.85,161.55,166.25,0,29,0.4504,0.9995,0,-0.9562,0.394,NFLX190118C00055000
NFLX,217.24,*,NFLX190118P00055000,,put,01/18/2019,01/11/2018,55,0.29,0,0.5,17,220,0.4704,-0.0008,0,-0.1311,0.5803,NFLX190118P00055000
NFLX,217.24,*,NFLX190118C00060000,,call,01/18/2019,01/11/2018,60,144.99,157.05,161.4,0,189,0.4504,0.999,0,-1.107,0.726,NFLX190118C00060000
NFLX,217.24,*,NFLX190118P00060000,,put,01/18/2019,01/11/2018,60,0.38,0.25,0.5,2,5662,0.4704,-0.0014,0,-0.2301,1.02,NFLX190118P00060000
NFLX,217.24,*,NFLX190118C00065000,,call,01/18/2019,01/11/2018,65,137.4,152.05,156.6,0,31,0.4504,0.9982,0.0001,-1.2953,1.2333,NFLX190118C00065000
NFLX,217.24,*,NFLX190118P00065000,,put,01/18/2019,01/11/2018,65,0.45,0.25,0.87,0,576,0.4704,-0.0024,0.0001,-0.3747,1.6635,NFLX190118P00065000
NFLX,217.24,*,NFLX190118C00070000,,call,01/18/2019,01/11/2018,70,141.75,147.05,151.75,0,130,0.4504,0.9971,0.0001,-1.5304,1.9593,NFLX190118C00070000
NFLX,217.24,*,NFLX190118P00070000,,put,01/18/2019,01/11/2018,70,0.49,0.25,0.67,3,285,0.4704,-0.0039,0.0001,-0.5737,2.5508,NFLX190118P00070000
NFLX,217.24,*,NFLX190118C00075000,,call,01/18/2019,01/11/2018,75,115.7,142.55,146.95,0,280,0.4504,0.9954,0.0001,-1.8206,2.9436,NFLX190118C00075000
NFLX,217.24,*,NFLX190118P00075000,,put,01/18/2019,01/11/2018,75,0.56,0.4,0.7,3,382,0.4704,-0.006,0.0002,-0.8343,3.7152,NFLX190118P00075000
NFLX,217.24,*,NFLX190118C00080000,,call,01/18/2019,01/11/2018,80,140.15,139,141.6,15,203,0.4504,0.9931,0.0002,-2.1725,4.2186,NFLX190118C00080000
NFLX,217.24,*,NFLX190118P00080000,,put,01/18/2019,01/11/2018,80,0.67,0.5,0.72,15,1268,0.4704,-0.0087,0.0002,-1.1617,5.1812,NFLX190118P00080000
NFLX,217.24,*,NFLX190118C00085000,,call,01/18/2019,01/11/2018,85,122.88,133,137.45,0,88,0.4504,0.9901,0.0003,-2.5907,5.8077,NFLX190118C00085000
NFLX,217.24,*,NFLX190118P00085000,,put,01/18/2019,01/11/2018,85,0.86,0.34,1,0,436,0.4704,-0.0122,0.0003,-1.5587,6.9631,NFLX190118P00085000
NFLX,217.24,*,NFLX190118C00090000,,call,01/18/2019,01/11/2018,90,103.9,128.05,132.7,0,157,0.4504,0.9862,0.0004,-3.0777,7.7235,NFLX190118C00090000
NFLX,217.24,*,NFLX190118P00090000,,put,01/18/2019,01/11/2018,90,0.9,0.75,0.99,16,1756,0.4704,-0.0166,0.0004,-2.0258,9.0645,NFLX190118P00090000
NFLX,217.24,*,NFLX190118C00095000,,call,01/18/2019,01/11/2018,95,126,123.5,127.95,1,79,0.4504,0.9814,0.0005,-3.6333,9.9678,NFLX190118C00095000
NFLX,217.24,*,NFLX190118P00095000,,put,01/18/2019,01/11/2018,95,1.05,0.86,1.15,0,627,0.4704,-0.022,0.0005,-2.5609,11.4786,NFLX190118P00095000
NFLX,217.24,*,NFLX190118C00100000,,call,01/18/2019,01/11/2018,100,114.85,118.55,123.3,0,286,0.4504,0.9756,0.0006,-4.2553,12.5319,NFLX190118C00100000
NFLX,217.24,*,NFLX190118P00100000,,put,01/18/2019,01/11/2018,100,1.25,1.13,1.76,16,3765,0.4766,-0.0295,0.0006,-3.3169,14.6988,NFLX190118P00100000
NFLX,217.24,*,NFLX190118C00105000,,call,01/18/2019,01/11/2018,105,104.4,114.05,118.6,0,316,0.4504,0.9688,0.0007,-4.9392,15.3973,NFLX190118C00105000
NFLX,217.24,*,NFLX190118P00105000,,put,01/18/2019,01/11/2018,105,1.5,1.35,1.69,3,660,0.4563,-0.0325,0.0007,-3.4334,15.9253,NFLX190118P00105000
NFLX,217.24,*,NFLX190118C00110000,,call,01/18/2019,01/11/2018,110,99.3,109.5,114,0,121,0.4645,0.9574,0.0009,-6.0918,19.8557,NFLX190118C00110000
NFLX,217.24,*,NFLX190118P00110000,,put,01/18/2019,01/11/2018,110,1.7,1.61,1.83,7,1309,0.443,-0.0373,0.0008,-3.7243,17.8318,NFLX190118P00110000
NFLX,217.24,*,NFLX190118C00115000,,call,01/18/2019,01/11/2018,115,95.89,105,109.4,0,137,0.4632,0.9485,0.001,-6.8686,23.1512,NFLX190118C00115000
NFLX,217.24,*,NFLX190118P00115000,,put,01/18/2019,01/11/2018,115,2,1.86,2.16,13,1768,0.4334,-0.0435,0.001,-4.1227,20.2214,NFLX190118P00115000
NFLX,217.24,*,NFLX190118C00120000,,call,01/18/2019,01/11/2018,120,102.57,100.55,104.9,1,247,0.4593,0.9392,0.0012,-7.5894,26.3724,NFLX190118C00120000
NFLX,217.24,*,NFLX190118P00120000,,put,01/18/2019,01/11/2018,120,2.28,2.29,2.53,62,4450,0.4273,-0.0515,0.0011,-4.6393,23.1333,NFLX190118P00120000
NFLX,217.24,*,NFLX190118C00125000,,call,01/18/2019,01/11/2018,125,98.18,97,100.4,3,269,0.471,0.9244,0.0014,-8.8689,31.2021,NFLX190118C00125000
NFLX,217.24,*,NFLX190118P00125000,,put,01/18/2019,01/11/2018,125,2.77,2.7,2.8,47,3323,0.417,-0.059,0.0013,-5.0283,25.7579,NFLX190118P00125000
NFLX,217.24,*,NFLX190118C00130000,,call,01/18/2019,01/11/2018,130,87.9,91.5,96,0,504,0.4409,0.9213,0.0015,-8.6889,32.177,NFLX190118C00130000
NFLX,217.24,*,NFLX190118P00130000,,put,01/18/2019,01/11/2018,130,3.15,3.15,3.4,162,2702,0.412,-0.0691,0.0015,-5.6015,29.1169,NFLX190118P00130000
NFLX,217.24,*,NFLX190118C00135000,,call,01/18/2019,01/11/2018,135,89.22,88.2,91.65,5,488,0.4508,0.9048,0.0017,-9.9338,37.0811,NFLX190118C00135000
NFLX,217.24,*,NFLX190118P00135000,,put,01/18/2019,01/11/2018,135,3.78,3.7,3.95,87,2516,0.4057,-0.0797,0.0017,-6.1356,32.4783,NFLX190118P00135000
NFLX,217.24,*,NFLX190118C00140000,,call,01/18/2019,01/11/2018,140,80.8,83.95,87.35,0,578,0.4419,0.8935,0.0019,-10.4898,40.2548,NFLX190118C00140000
NFLX,217.24,*,NFLX190118P00140000,,put,01/18/2019,01/11/2018,140,4.4,4.35,4.6,18,6358,0.4005,-0.0917,0.0019,-6.7109,36.0897,NFLX190118P00140000
NFLX,217.24,*,NFLX190118C00145000,,call,01/18/2019,01/11/2018,145,80.89,80.2,81.5,12,587,0.421,0.8855,0.0021,-10.5683,42.4003,NFLX190118C00145000
NFLX,217.24,*,NFLX190118P00145000,,put,01/18/2019,01/11/2018,145,5.11,5.05,5.25,23,2250,0.3942,-0.1044,0.0021,-7.2403,39.6842,NFLX190118P00145000
NFLX,217.24,*,NFLX190118C00150000,,call,01/18/2019,01/11/2018,150,73.55,76.2,77.35,0,936,0.4147,0.8715,0.0023,-11.1813,45.9695,NFLX190118C00150000
NFLX,217.24,*,NFLX190118P00150000,,put,01/18/2019,01/11/2018,150,5.95,5.35,6.15,15,3507,0.3845,-0.1168,0.0023,-7.6253,43.0028,NFLX190118P00150000
NFLX,217.24,*,NFLX190118C00155000,,call,01/18/2019,01/11/2018,155,72.5,72.65,73.3,6,401,0.4127,0.8551,0.0025,-11.9418,49.9246,NFLX190118C00155000
NFLX,217.24,*,NFLX190118P00155000,,put,01/18/2019,01/11/2018,155,6.98,6.8,7,28,1519,0.3856,-0.1347,0.0026,-8.4192,47.4969,NFLX190118P00155000
NFLX,217.24,*,NFLX190118C00160000,,call,01/18/2019,01/11/2018,160,69.05,68.85,69.45,65,1131,0.4084,0.8385,0.0027,-12.5868,53.6478,NFLX190118C00160000
NFLX,217.24,*,NFLX190118P00160000,,put,01/18/2019,01/11/2018,160,7.94,7.8,8.1,66,3396,0.3822,-0.1518,0.0028,-9.0159,51.5059,NFLX190118P00160000
NFLX,217.24,*,NFLX190118C00165000,,call,01/18/2019,01/11/2018,165,65.17,65.05,65.75,10,785,0.4038,0.821,0.003,-13.1882,57.2947,NFLX190118C00165000
NFLX,217.24,*,NFLX190118P00165000,,put,01/18/2019,01/11/2018,165,8.9,8.9,9.2,170,1739,0.3778,-0.1697,0.0031,-9.5449,55.3869,NFLX190118P00165000
NFLX,217.24,*,NFLX190118C00170000,,call,01/18/2019,01/11/2018,170,61.65,61.25,61.95,31,711,0.3964,0.8035,0.0032,-13.6425,60.6959,NFLX190118C00170000
NFLX,217.24,*,NFLX190118P00170000,,put,01/18/2019,01/11/2018,170,10.34,9.85,10.45,108,2775,0.3718,-0.1881,0.0033,-9.9759,59.0877,NFLX190118P00170000
NFLX,217.24,*,NFLX190118C00175000,,call,01/18/2019,01/11/2018,175,58.05,57.85,58.3,20,380,0.3917,0.7841,0.0034,-14.1611,64.1716,NFLX190118C00175000
NFLX,217.24,*,NFLX190118P00175000,,put,01/18/2019,01/11/2018,175,11.62,11.5,11.75,200,1243,0.3703,-0.2091,0.0035,-10.5458,62.9931,NFLX190118P00175000
NFLX,217.24,*,NFLX190118C00180000,,call,01/18/2019,01/11/2018,180,50.6,54.4,54.9,0,2012,0.3876,0.7637,0.0036,-14.6561,67.5347,NFLX190118C00180000
NFLX,217.24,*,NFLX190118P00180000,,put,01/18/2019,01/11/2018,180,13.11,12.8,13.25,28,2951,0.3658,-0.2301,0.0038,-10.95,66.5498,NFLX190118P00180000
NFLX,217.24,*,NFLX190118C00185000,,call,01/18/2019,01/11/2018,185,51.3,50.7,51.55,8,1294,0.3805,0.7432,0.0039,-14.9829,70.6235,NFLX190118C00185000
NFLX,217.24,*,NFLX190118P00185000,,put,01/18/2019,01/11/2018,185,14.69,14.2,14.85,130,1722,0.3612,-0.252,0.004,-11.2989,69.9312,NFLX190118P00185000
NFLX,217.24,*,NFLX190118C00190000,,call,01/18/2019,01/11/2018,190,48.45,47.9,48.3,30,1455,0.379,0.7205,0.004,-15.4717,73.6903,NFLX190118C00190000
NFLX,217.24,*,NFLX190118P00190000,,put,01/18/2019,01/11/2018,190,16.4,16.3,16.55,42,2177,0.3606,-0.2758,0.0042,-11.7479,73.2227,NFLX190118P00190000
NFLX,217.24,*,NFLX190118C00195000,,call,01/18/2019,01/11/2018,195,45.05,44.85,45.25,32,2212,0.3761,0.6976,0.0042,-15.8464,76.4575,NFLX190118C00195000
NFLX,217.24,*,NFLX190118P00195000,,put,01/18/2019,01/11/2018,195,18.2,17.95,18.35,7,1841,0.356,-0.2995,0.0045,-11.9795,76.1241,NFLX190118P00195000
NFLX,217.24,*,NFLX190118C00200000,,call,01/18/2019,01/11/2018,200,42.15,41.6,42.45,129,3715,0.3717,0.6743,0.0044,-16.1009,78.9374,NFLX190118C00200000
NFLX,217.24,*,NFLX190118P00200000,,put,01/18/2019,01/11/2018,200,20.19,19.35,20.35,311,1434,0.3496,-0.3237,0.0047,-12.077,78.7383,NFLX190118P00200000
NFLX,217.24,*,NFLX190118C00210000,,call,01/18/2019,01/11/2018,210,36.9,36.45,36.8,137,2806,0.3658,0.6258,0.0047,-16.5265,83.0323,NFLX190118C00210000
NFLX,217.24,*,NFLX190118P00210000,,put,01/18/2019,01/11/2018,210,24.7,23.55,24.85,146,868,0.3444,-0.3751,0.005,-12.3635,83.0941,NFLX190118P00210000
NFLX,217.24,*,NFLX190118C00220000,,call,01/18/2019,01/11/2018,220,31.71,31.5,31.9,116,5105,0.3603,0.5761,0.005,-16.7014,85.8179,NFLX190118C00220000
NFLX,217.24,*,NFLX190118P00220000,,put,01/18/2019,01/11/2018,220,29.47,29.45,29.75,11,203,0.3456,-0.4266,0.0052,-12.6273,85.9308,NFLX190118P00220000
NFLX,217.24,*,NFLX190118C00230000,,call,01/18/2019,01/11/2018,230,26.86,26.9,27.55,46,1289,0.3553,0.5262,0.0051,-16.6334,87.2269,NFLX190118C00230000
NFLX,217.24,*,NFLX190118P00230000,,put,01/18/2019,01/11/2018,230,35.16,34.9,35.25,25,52,0.3418,-0.4783,0.0053,-12.4254,87.286,NFLX190118P00230000
