UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.33,*,AMZN190118P02480000,,put,01/18/2019,11/26/2018,2480,960.71,896.3,899.75,0,0,0.3435,-0.9991,0,50.834,0.8077,AMZN190118P02480000
AMZN,1581.33,*,AMZN190118C02485000,,call,01/18/2019,11/26/2018,2485,0.61,0.16,0.72,0,42,0.3883,0.0014,0,-3.8361,2.8018,AMZN190118C02485000
AMZN,1581.33,*,AMZN190118P02485000,,put,01/18/2019,11/26/2018,2485,745.3,901.2,904.45,0,0,0.3435,-0.9991,0,51.001,0.7665,AMZN190118P02485000
AMZN,1581.33,*,AMZN190118C02490000,,call,01/18/2019,11/26/2018,2490,0.93,0.16,0.72,0,18,0.3883,0.0014,0,-3.6823,2.6896,AMZN190118C02490000
AMZN,1581.33,*,AMZN190118P02490000,,put,01/18/2019,11/26/2018,2490,798.75,906.2,909.45,0,0,0.3435,-0.9991,0,51.1656,0.7273,AMZN190118P02490000
AMZN,1581.33,*,AMZN190118C02495000,,call,01/18/2019,11/26/2018,2495,0.59,0.17,0.7,0,25,0.3883,0.0013,0,-3.5344,2.5817,AMZN190118C02495000
AMZN,1581.33,*,AMZN190118P02495000,,put,01/18/2019,11/26/2018,2495,501.35,911,914.45,0,0,0.3435,-0.9991,0,51.3279,0.69,AMZN190118P02495000
AMZN,1581.33,*,AMZN190118C02500000,,call,01/18/2019,11/26/2018,2500,0.4,0.35,0.5,3,1087,0.3883,0.0013,0,-3.3921,2.4778,AMZN190118C02500000
AMZN,1581.33,*,AMZN190118P02500000,,put,01/18/2019,11/26/2018,2500,997.79,916.2,919.45,0,0,0.3435,-0.9991,0,51.488,0.6546,AMZN190118P02500000
AMZN,1581.33,*,AMZN190118C02600000,,call,01/18/2019,11/26/2018,2600,0.33,0.24,0.35,2,636,0.3883,0.0005,0,-1.4606,1.0677,AMZN190118C02600000
AMZN,1581.33,*,AMZN190118P02600000,,put,01/18/2019,11/26/2018,2600,1079.21,1016.2,1019.45,0,0,0.3435,-0.9993,0,54.3536,0.222,AMZN190118P02600000
AMZN,1581.33,*,AMZN190118C02700000,,call,01/18/2019,11/26/2018,2700,0.15,0.15,0.18,5,550,0.3883,0.0002,0,-0.6071,0.4441,AMZN190118C02700000
AMZN,1581.33,*,AMZN190118P02700000,,put,01/18/2019,11/26/2018,2700,1179.23,1116.2,1119.45,0,0,0.3435,-0.9994,0,56.8768,0.072,AMZN190118P02700000
AMZN,1581.33,*,AMZN190118C02800000,,call,01/18/2019,11/26/2018,2800,0.09,0.09,0.1,1,691,0.3883,0.0001,0,-0.2448,0.1792,AMZN190118C02800000
AMZN,1581.33,*,AMZN190118P02800000,,put,01/18/2019,11/26/2018,2800,1194.8,1216.25,1219.45,0,0,0.3435,-0.9994,0,59.2782,0.0225,AMZN190118P02800000
AMZN,1581.33,*,AMZN190118C02900000,,call,01/18/2019,11/26/2018,2900,0.06,0.05,0.08,54,2203,0.3883,0,0,-0.0962,0.0704,AMZN190118C02900000
AMZN,1581.33,*,AMZN190118P02900000,,put,01/18/2019,11/26/2018,2900,1295.86,1316.25,1319.5,0,0,0.3435,-0.9994,0,61.6387,0.0068,AMZN190118P02900000
AMZN,1581.33,*,AMZN190215C00720000,,call,02/15/2019,11/26/2018,720,848.72,865.8,869.3,1,56,0.5586,0.9989,0,-16.9992,2.0611,AMZN190215C00720000
AMZN,1581.33,*,AMZN190215P00720000,,put,02/15/2019,11/26/2018,720,0.69,0.39,0.85,3,693,0.5071,-0.0003,0,-0.8876,0.7796,AMZN190215P00720000
AMZN,1581.33,*,AMZN190215C00740000,,call,02/15/2019,11/26/2018,740,828.83,845.7,849.25,1,33,0.5586,0.9985,0,-18.4547,2.8499,AMZN190215C00740000
AMZN,1581.33,*,AMZN190215P00740000,,put,02/15/2019,11/26/2018,740,1.01,0.27,0.93,0,48,0.5071,-0.0004,0,-1.3108,1.1518,AMZN190215P00740000
AMZN,1581.33,*,AMZN190215C00760000,,call,02/15/2019,11/26/2018,760,774.3,826.15,829.7,0,11,0.5586,0.9981,0,-20.1941,3.8659,AMZN190215C00760000
AMZN,1581.33,*,AMZN190215P00760000,,put,02/15/2019,11/26/2018,760,1.02,0.59,1.02,0,25,0.5071,-0.0006,0,-1.8915,1.6627,AMZN190215P00760000
AMZN,1581.33,*,AMZN190215C00780000,,call,02/15/2019,11/26/2018,780,1212.7,806.5,810.05,0,19,0.5586,0.9975,0,-22.2699,5.1512,AMZN190215C00780000
AMZN,1581.33,*,AMZN190215P00780000,,put,02/15/2019,11/26/2018,780,1.16,0.85,1.12,0,669,0.5071,-0.0009,0,-2.6711,2.3489,AMZN190215P00780000
AMZN,1581.33,*,AMZN190215C00800000,,call,02/15/2019,11/26/2018,800,883.4,786.75,790.3,0,28,0.5586,0.9967,0,-24.7368,6.7499,AMZN190215C00800000
AMZN,1581.33,*,AMZN190215P00800000,,put,02/15/2019,11/26/2018,800,1,0.78,1.25,1,686,0.5071,-0.0013,0,-3.6965,3.252,AMZN190215P00800000
AMZN,1581.33,*,AMZN190215C00820000,,call,02/15/2019,11/26/2018,820,1171.8,767.05,770.45,0,5,0.5586,0.9957,0,-27.6511,8.7075,AMZN190215C00820000
AMZN,1581.33,*,AMZN190215P00820000,,put,02/15/2019,11/26/2018,820,1.1,0.96,1.39,1,210,0.5071,-0.0019,0,-5.0194,4.4178,AMZN190215P00820000
AMZN,1581.33,*,AMZN190215C00840000,,call,02/15/2019,11/26/2018,840,1151.4,747.35,750.85,0,2,0.5586,0.9945,0,-31.0683,11.0688,AMZN190215C00840000
AMZN,1581.33,*,AMZN190215P00840000,,put,02/15/2019,11/26/2018,840,1.25,1.08,1.54,2,213,0.5071,-0.0026,0,-6.6956,5.8957,AMZN190215P00840000
AMZN,1581.33,*,AMZN190215C00845000,,call,02/15/2019,11/26/2018,845,0,742.1,745.65,0,0,0.5586,0.9941,0,-32.0076,11.7274,AMZN190215C00845000
AMZN,1581.33,*,AMZN190215P00845000,,put,02/15/2019,11/26/2018,845,0,1.18,1.59,0,0,0.5071,-0.0028,0,-7.1767,6.32,AMZN190215P00845000
AMZN,1581.33,*,AMZN190215C00850000,,call,02/15/2019,11/26/2018,850,0,737.4,740.9,0,0,0.5586,0.9938,0,-32.9825,12.4147,AMZN190215C00850000
AMZN,1581.33,*,AMZN190215P00850000,,put,02/15/2019,11/26/2018,850,2.14,1.25,1.62,0,1,0.5071,-0.003,0,-7.6844,6.7679,AMZN190215P00850000
AMZN,1581.33,*,AMZN190215C00855000,,call,02/15/2019,11/26/2018,855,0,732.45,736,0,0,0.5586,0.9934,0,-33.9938,13.1312,AMZN190215C00855000
AMZN,1581.33,*,AMZN190215P00855000,,put,02/15/2019,11/26/2018,855,0,1.2,1.68,0,0,0.5071,-0.0032,0,-8.2197,7.2403,AMZN190215P00855000
AMZN,1581.33,*,AMZN190215C00860000,,call,02/15/2019,11/26/2018,860,1135.95,727.55,731.1,0,20,0.5586,0.993,0,-35.0423,13.8777,AMZN190215C00860000
AMZN,1581.33,*,AMZN190215P00860000,,put,02/15/2019,11/26/2018,860,2.46,1.23,1.72,0,85,0.5071,-0.0035,0,-8.7836,7.7379,AMZN190215P00860000
AMZN,1581.33,*,AMZN190215C00865000,,call,02/15/2019,11/26/2018,865,0,722.75,726.25,0,0,0.5586,0.9926,0,-36.1288,14.6546,AMZN190215C00865000
AMZN,1581.33,*,AMZN190215P00865000,,put,02/15/2019,11/26/2018,865,2.21,1.37,1.76,0,1,0.5071,-0.0037,0,-9.3769,8.2615,AMZN190215P00865000
AMZN,1581.33,*,AMZN190215C00870000,,call,02/15/2019,11/26/2018,870,0,717.8,721.35,0,0,0.5586,0.9921,0.0001,-37.2539,15.4628,AMZN190215C00870000
AMZN,1581.33,*,AMZN190215P00870000,,put,02/15/2019,11/26/2018,870,0,1.42,1.82,0,0,0.5071,-0.004,0,-10.0006,8.8121,AMZN190215P00870000
AMZN,1581.33,*,AMZN190215C00875000,,call,02/15/2019,11/26/2018,875,0,712.8,716.3,0,0,0.5586,0.9916,0.0001,-38.4185,16.3026,AMZN190215C00875000
AMZN,1581.33,*,AMZN190215P00875000,,put,02/15/2019,11/26/2018,875,0,1.47,1.87,0,0,0.5071,-0.0043,0,-10.6557,9.3905,AMZN190215P00875000
AMZN,1581.33,*,AMZN190215C00880000,,call,02/15/2019,11/26/2018,880,1110.95,708,711.5,0,4,0.5586,0.9911,0.0001,-39.6232,17.1747,AMZN190215C00880000
AMZN,1581.33,*,AMZN190215P00880000,,put,02/15/2019,11/26/2018,880,3.83,1.52,1.92,0,78,0.5071,-0.0046,0,-11.343,9.9974,AMZN190215P00880000
AMZN,1581.33,*,AMZN190215C00885000,,call,02/15/2019,11/26/2018,885,0,703,706.5,0,0,0.5586,0.9906,0.0001,-40.8686,18.0797,AMZN190215C00885000
AMZN,1581.33,*,AMZN190215P00885000,,put,02/15/2019,11/26/2018,885,2.53,1.57,1.97,0,2,0.5071,-0.005,0,-12.0635,10.6337,AMZN190215P00885000
AMZN,1581.33,*,AMZN190215C00890000,,call,02/15/2019,11/26/2018,890,0,698.15,701.6,0,0,0.5586,0.9901,0.0001,-42.1554,19.0181,AMZN190215C00890000
AMZN,1581.33,*,AMZN190215P00890000,,put,02/15/2019,11/26/2018,890,0,1.6,2.03,0,0,0.5071,-0.0053,0,-12.818,11.3003,AMZN190215P00890000
AMZN,1581.33,*,AMZN190215C00895000,,call,02/15/2019,11/26/2018,895,0,693.25,696.75,0,0,0.5586,0.9895,0.0001,-43.4843,19.9903,AMZN190215C00895000
AMZN,1581.33,*,AMZN190215P00895000,,put,02/15/2019,11/26/2018,895,2.68,1.65,2.06,0,2,0.5071,-0.0057,0,-13.6076,11.9979,AMZN190215P00895000
AMZN,1581.33,*,AMZN190215C00900000,,call,02/15/2019,11/26/2018,900,796.15,688.35,691.85,0,4,0.5586,0.9889,0.0001,-44.8557,20.9968,AMZN190215C00900000
AMZN,1581.33,*,AMZN190215P00900000,,put,02/15/2019,11/26/2018,900,3,1.7,2.12,0,148,0.5071,-0.0061,0,-14.4329,12.7272,AMZN190215P00900000
AMZN,1581.33,*,AMZN190215C00905000,,call,02/15/2019,11/26/2018,905,0,683.45,686.95,0,0,0.5586,0.9883,0.0001,-46.2703,22.0382,AMZN190215C00905000
AMZN,1581.33,*,AMZN190215P00905000,,put,02/15/2019,11/26/2018,905,2.15,1.8,2.16,1,0,0.5071,-0.0065,0,-15.2951,13.4892,AMZN190215P00905000
AMZN,1581.33,*,AMZN190215C00910000,,call,02/15/2019,11/26/2018,910,0,678.55,682.05,0,0,0.5586,0.9877,0.0001,-47.7285,23.1148,AMZN190215C00910000
AMZN,1581.33,*,AMZN190215P00910000,,put,02/15/2019,11/26/2018,910,0,1.88,2.22,0,0,0.5071,-0.0069,0.0001,-16.1947,14.2845,AMZN190215P00910000
AMZN,1581.33,*,AMZN190215C00915000,,call,02/15/2019,11/26/2018,915,594.15,673.65,677.15,0,4,0.5586,0.987,0.0001,-49.2309,24.227,AMZN190215C00915000
AMZN,1581.33,*,AMZN190215P00915000,,put,02/15/2019,11/26/2018,915,3,1.94,2.27,0,1,0.5071,-0.0074,0.0001,-17.1328,15.1139,AMZN190215P00915000
AMZN,1581.33,*,AMZN190215C00920000,,call,02/15/2019,11/26/2018,920,542.9,668.75,672.25,0,12,0.5586,0.9863,0.0001,-50.7779,25.3752,AMZN190215C00920000
AMZN,1581.33,*,AMZN190215P00920000,,put,02/15/2019,11/26/2018,920,2.2,1.99,2.34,20,55,0.5071,-0.0078,0.0001,-18.1101,15.9782,AMZN190215P00920000
AMZN,1581.33,*,AMZN190215C00925000,,call,02/15/2019,11/26/2018,925,0,663.85,667.35,0,0,0.5586,0.9856,0.0001,-52.3698,26.5598,AMZN190215C00925000
AMZN,1581.33,*,AMZN190215P00925000,,put,02/15/2019,11/26/2018,925,0,2.06,2.41,0,0,0.5071,-0.0083,0.0001,-19.1274,16.878,AMZN190215P00925000
AMZN,1581.33,*,AMZN190215C00930000,,call,02/15/2019,11/26/2018,930,0,658.95,662.45,0,0,0.5586,0.9849,0.0001,-54.0071,27.7811,AMZN190215C00930000
AMZN,1581.33,*,AMZN190215P00930000,,put,02/15/2019,11/26/2018,930,2.56,2,2.48,13,0,0.5071,-0.0089,0.0001,-20.1855,17.814,AMZN190215P00930000
AMZN,1581.33,*,AMZN190215C00935000,,call,02/15/2019,11/26/2018,935,0,653.75,657.25,0,0,0.5586,0.9841,0.0001,-55.6901,29.0393,AMZN190215C00935000
AMZN,1581.33,*,AMZN190215P00935000,,put,02/15/2019,11/26/2018,935,0,2.21,2.57,0,0,0.5071,-0.0094,0.0001,-21.285,18.7869,AMZN190215P00935000
AMZN,1581.33,*,AMZN190215C00940000,,call,02/15/2019,11/26/2018,940,1057.75,649.05,652.55,0,1,0.5586,0.9833,0.0001,-57.4191,30.3347,AMZN190215C00940000
AMZN,1581.33,*,AMZN190215P00940000,,put,02/15/2019,11/26/2018,940,2.49,2.28,2.63,20,44,0.5071,-0.01,0.0001,-22.4267,19.7974,AMZN190215P00940000
AMZN,1581.33,*,AMZN190215C00945000,,call,02/15/2019,11/26/2018,945,0,644.25,647.75,0,0,0.5586,0.9824,0.0001,-59.1944,31.6676,AMZN190215C00945000
AMZN,1581.33,*,AMZN190215P00945000,,put,02/15/2019,11/26/2018,945,3.67,2.34,2.73,0,1,0.5071,-0.0106,0.0001,-23.6113,20.846,AMZN190215P00945000
AMZN,1581.33,*,AMZN190215C00950000,,call,02/15/2019,11/26/2018,950,578.8,639.35,642.75,0,30,0.5586,0.9815,0.0001,-61.0161,33.0381,AMZN190215C00950000
AMZN,1581.33,*,AMZN190215P00950000,,put,02/15/2019,11/26/2018,950,2.7,2.42,2.79,12,26,0.5071,-0.0113,0.0001,-24.8394,21.9334,AMZN190215P00950000
AMZN,1581.33,*,AMZN190215C00955000,,call,02/15/2019,11/26/2018,955,0,634.5,637.95,0,0,0.5586,0.9806,0.0001,-62.8845,34.4463,AMZN190215C00955000
AMZN,1581.33,*,AMZN190215P00955000,,put,02/15/2019,11/26/2018,955,0,2.53,2.88,0,0,0.5071,-0.0119,0.0001,-26.1117,23.06,AMZN190215P00955000
AMZN,1581.33,*,AMZN190215C00960000,,call,02/15/2019,11/26/2018,960,1060.31,629.6,633.1,0,10,0.5586,0.9797,0.0001,-64.7996,35.8925,AMZN190215C00960000
AMZN,1581.33,*,AMZN190215P00960000,,put,02/15/2019,11/26/2018,960,2.74,2.63,2.97,27,69,0.5071,-0.0126,0.0001,-27.4286,24.2265,AMZN190215P00960000
AMZN,1581.33,*,AMZN190215C00965000,,call,02/15/2019,11/26/2018,965,546.1,624.6,628.1,0,4,0.5586,0.9787,0.0001,-66.7615,37.3767,AMZN190215C00965000
AMZN,1581.33,*,AMZN190215P00965000,,put,02/15/2019,11/26/2018,965,4.4,2.69,3.05,0,3,0.5071,-0.0134,0.0001,-28.7908,25.4333,AMZN190215P00965000
AMZN,1581.33,*,AMZN190215C00970000,,call,02/15/2019,11/26/2018,970,577.95,619.85,623.35,0,4,0.5586,0.9777,0.0001,-68.7704,38.899,AMZN190215C00970000
AMZN,1581.33,*,AMZN190215P00970000,,put,02/15/2019,11/26/2018,970,0,2.75,3.2,0,0,0.5071,-0.0141,0.0001,-30.1986,26.6809,AMZN190215P00970000
AMZN,1581.33,*,AMZN190215C00975000,,call,02/15/2019,11/26/2018,975,0,614.95,618.45,0,0,0.5586,0.9766,0.0001,-70.8261,40.4593,AMZN190215C00975000
AMZN,1581.33,*,AMZN190215P00975000,,put,02/15/2019,11/26/2018,975,0,2.83,3.3,0,0,0.5071,-0.0149,0.0001,-31.6527,27.9697,AMZN190215P00975000
AMZN,1581.33,*,AMZN190215C00980000,,call,02/15/2019,11/26/2018,980,0,610.1,613.55,0,0,0.5586,0.9756,0.0001,-72.9287,42.0577,AMZN190215C00980000
AMZN,1581.33,*,AMZN190215P00980000,,put,02/15/2019,11/26/2018,980,3.25,3,3.35,10,59,0.5071,-0.0158,0.0001,-33.1533,29.3001,AMZN190215P00980000
AMZN,1581.33,*,AMZN190215C00985000,,call,02/15/2019,11/26/2018,985,0,605.2,608.7,0,0,0.5586,0.9744,0.0001,-75.078,43.694,AMZN190215C00985000
AMZN,1581.33,*,AMZN190215P00985000,,put,02/15/2019,11/26/2018,985,0,3,3.45,0,0,0.5071,-0.0166,0.0001,-34.7009,30.6724,AMZN190215P00985000
AMZN,1581.33,*,AMZN190215C00990000,,call,02/15/2019,11/26/2018,990,0,600.05,603.55,0,0,0.5586,0.9733,0.0001,-77.2739,45.3683,AMZN190215C00990000
AMZN,1581.33,*,AMZN190215P00990000,,put,02/15/2019,11/26/2018,990,6.22,3.05,3.55,0,1,0.5071,-0.0175,0.0001,-36.2958,32.087,AMZN190215P00990000
AMZN,1581.33,*,AMZN190215C00995000,,call,02/15/2019,11/26/2018,995,551.2,595.5,598.95,0,4,0.5586,0.9721,0.0002,-79.5162,47.0804,AMZN190215C00995000
AMZN,1581.33,*,AMZN190215P00995000,,put,02/15/2019,11/26/2018,995,3.8,3.15,3.65,10,0,0.5071,-0.0185,0.0001,-37.9382,33.5441,AMZN190215P00995000
AMZN,1581.33,*,AMZN190215C01000000,,call,02/15/2019,11/26/2018,1000,545,590.65,594.1,0,12,0.5586,0.9708,0.0002,-81.8047,48.8301,AMZN190215C01000000
AMZN,1581.33,*,AMZN190215P01000000,,put,02/15/2019,11/26/2018,1000,3.58,3.3,3.75,26,707,0.5071,-0.0194,0.0001,-39.6284,35.044,AMZN190215P01000000
AMZN,1581.33,*,AMZN190215C01010000,,call,02/15/2019,11/26/2018,1010,496.8,580.8,584.3,0,1,0.5586,0.9682,0.0002,-86.519,52.4415,AMZN190215C01010000
AMZN,1581.33,*,AMZN190215P01010000,,put,02/15/2019,11/26/2018,1010,4.25,3.5,4,2,101,0.5071,-0.0215,0.0001,-43.1529,38.1729,AMZN190215P01010000
AMZN,1581.33,*,AMZN190215C01020000,,call,02/15/2019,11/26/2018,1020,0,571.25,574.7,0,0,0.5586,0.9655,0.0002,-91.4141,56.2006,AMZN190215C01020000
AMZN,1581.33,*,AMZN190215P01020000,,put,02/15/2019,11/26/2018,1020,9.4,3.75,4.25,0,29,0.5071,-0.0237,0.0001,-46.8702,41.4744,AMZN190215P01020000
AMZN,1581.33,*,AMZN190215C01030000,,call,02/15/2019,11/26/2018,1030,490.6,561.25,564.75,0,5,0.5586,0.9626,0.0002,-96.4865,60.1047,AMZN190215C01030000
AMZN,1581.33,*,AMZN190215P01030000,,put,02/15/2019,11/26/2018,1030,4.45,3.95,4.5,2,17,0.5071,-0.0261,0.0002,-50.7802,44.9491,AMZN190215P01030000
AMZN,1581.33,*,AMZN190215C01040000,,call,02/15/2019,11/26/2018,1040,508.45,551.9,555.35,0,6,0.5579,0.9597,0.0002,-101.3716,63.9416,AMZN190215C01040000
AMZN,1581.33,*,AMZN190215P01040000,,put,02/15/2019,11/26/2018,1040,4.9,4.3,4.75,2,24,0.5071,-0.0287,0.0002,-54.8823,48.5964,AMZN190215P01040000
AMZN,1581.33,*,AMZN190215C01050000,,call,02/15/2019,11/26/2018,1050,501.7,542.25,545.7,0,12,0.552,0.9578,0.0002,-103.6647,66.3242,AMZN190215C01050000
AMZN,1581.33,*,AMZN190215P01050000,,put,02/15/2019,11/26/2018,1050,7.4,4.6,5.05,0,74,0.5032,-0.0305,0.0002,-57.3546,51.1983,AMZN190215P01050000
AMZN,1581.33,*,AMZN190215C01060000,,call,02/15/2019,11/26/2018,1060,555.75,532.65,536.1,0,3,0.5466,0.9558,0.0002,-106.2407,68.9295,AMZN190215C01060000
AMZN,1581.33,*,AMZN190215P01060000,,put,02/15/2019,11/26/2018,1060,6.3,4.9,5.4,0,32,0.4996,-0.0325,0.0002,-60.0347,53.9976,AMZN190215P01060000
AMZN,1581.33,*,AMZN190215C01070000,,call,02/15/2019,11/26/2018,1070,765.46,523.05,526.5,0,1,0.541,0.9537,0.0002,-108.7328,71.546,AMZN190215C01070000
AMZN,1581.33,*,AMZN190215P01070000,,put,02/15/2019,11/26/2018,1070,6.38,5.25,5.7,10,16,0.4955,-0.0346,0.0002,-62.5417,56.7406,AMZN190215P01070000
AMZN,1581.33,*,AMZN190215C01080000,,call,02/15/2019,11/26/2018,1080,533.4,513.4,516.85,0,1,0.5346,0.9517,0.0003,-110.8023,73.9759,AMZN190215C01080000
AMZN,1581.33,*,AMZN190215P01080000,,put,02/15/2019,11/26/2018,1080,6.8,5.65,6.1,11,54,0.4925,-0.037,0.0002,-65.6613,59.9576,AMZN190215P01080000
AMZN,1581.33,*,AMZN190215C01090000,,call,02/15/2019,11/26/2018,1090,631.52,503.95,507.4,0,5,0.5306,0.949,0.0003,-114.2269,77.2678,AMZN190215C01090000
AMZN,1581.33,*,AMZN190215P01090000,,put,02/15/2019,11/26/2018,1090,9.79,6.05,6.5,0,17,0.489,-0.0394,0.0002,-68.6087,63.1236,AMZN190215P01090000
AMZN,1581.33,*,AMZN190215C01100000,,call,02/15/2019,11/26/2018,1100,658,494.45,497.85,0,2,0.5255,0.9465,0.0003,-117.0703,80.2849,AMZN190215C01100000
AMZN,1581.33,*,AMZN190215P01100000,,put,02/15/2019,11/26/2018,1100,6.6,6.45,6.9,24,97,0.4852,-0.0418,0.0002,-71.4688,66.2985,AMZN190215P01100000
AMZN,1581.33,*,AMZN190215C01110000,,call,02/15/2019,11/26/2018,1110,425,484.95,488,0,7,0.5184,0.9445,0.0003,-118.7744,82.6985,AMZN190215C01110000
AMZN,1581.33,*,AMZN190215P01110000,,put,02/15/2019,11/26/2018,1110,7.65,6.9,7.35,1,29,0.4818,-0.0445,0.0003,-74.6092,69.7308,AMZN190215P01110000
AMZN,1581.33,*,AMZN190215C01120000,,call,02/15/2019,11/26/2018,1120,777.05,475.55,478.95,0,2,0.5162,0.9409,0.0003,-123.3682,86.889,AMZN190215C01120000
AMZN,1581.33,*,AMZN190215P01120000,,put,02/15/2019,11/26/2018,1120,12.35,7.35,7.85,0,117,0.4784,-0.0474,0.0003,-77.8211,73.2828,AMZN190215P01120000
AMZN,1581.33,*,AMZN190215C01130000,,call,02/15/2019,11/26/2018,1130,417.05,463.6,473.6,0,1,0.5148,0.9369,0.0003,-128.5304,91.4746,AMZN190215C01130000
AMZN,1581.33,*,AMZN190215P01130000,,put,02/15/2019,11/26/2018,1130,9.4,7.85,8.35,2,172,0.475,-0.0504,0.0003,-81.1026,76.9555,AMZN190215P01130000
AMZN,1581.33,*,AMZN190215C01140000,,call,02/15/2019,11/26/2018,1140,650.25,456.75,460.1,0,7,0.5073,0.9347,0.0003,-130.0369,94.0048,AMZN190215C01140000
AMZN,1581.33,*,AMZN190215P01140000,,put,02/15/2019,11/26/2018,1140,8.69,8.4,8.9,1,19,0.4719,-0.0536,0.0003,-84.626,80.8647,AMZN190215P01140000
AMZN,1581.33,*,AMZN190215C01150000,,call,02/15/2019,11/26/2018,1150,448.65,447.4,450.75,1,7,0.5028,0.9314,0.0004,-133.3874,97.6876,AMZN190215C01150000
AMZN,1581.33,*,AMZN190215P01150000,,put,02/15/2019,11/26/2018,1150,10.3,9,9.5,5,76,0.469,-0.0571,0.0003,-88.3402,84.9773,AMZN190215P01150000
AMZN,1581.33,*,AMZN190215C01160000,,call,02/15/2019,11/26/2018,1160,472.85,438.1,441.45,0,1,0.4985,0.9279,0.0004,-136.8914,101.5391,AMZN190215C01160000
AMZN,1581.33,*,AMZN190215P01160000,,put,02/15/2019,11/26/2018,1160,10.9,9.65,10.15,15,31,0.4662,-0.0608,0.0003,-92.1886,89.2566,AMZN190215P01160000
AMZN,1581.33,*,AMZN190215C01170000,,call,02/15/2019,11/26/2018,1170,383.45,428.75,432.1,0,2,0.4936,0.9244,0.0004,-140.0397,105.2663,AMZN190215C01170000
AMZN,1581.33,*,AMZN190215P01170000,,put,02/15/2019,11/26/2018,1170,12,9.9,10.8,28,18,0.4609,-0.0638,0.0004,-94.5679,92.6646,AMZN190215P01170000
AMZN,1581.33,*,AMZN190215C01180000,,call,02/15/2019,11/26/2018,1180,374.7,419.65,423,0,3,0.4906,0.9201,0.0004,-144.4337,109.794,AMZN190215C01180000
AMZN,1581.33,*,AMZN190215P01180000,,put,02/15/2019,11/26/2018,1180,12.4,11.05,11.5,17,62,0.4603,-0.0686,0.0004,-99.909,98.0749,AMZN190215P01180000
AMZN,1581.33,*,AMZN190215C01190000,,call,02/15/2019,11/26/2018,1190,398,407.85,416.75,0,2,0.486,0.9162,0.0004,-147.8204,113.8264,AMZN190215C01190000
AMZN,1581.33,*,AMZN190215P01190000,,put,02/15/2019,11/26/2018,1190,13.55,11.45,12.3,23,98,0.4559,-0.0723,0.0004,-102.9362,102.0808,AMZN190215P01190000
AMZN,1581.33,*,AMZN190215C01200000,,call,02/15/2019,11/26/2018,1200,391.11,401.4,404.7,1,57,0.4831,0.9115,0.0004,-152.3479,118.5906,AMZN190215C01200000
AMZN,1581.33,*,AMZN190215P01200000,,put,02/15/2019,11/26/2018,1200,14.25,12.2,13.15,34,319,0.4532,-0.0768,0.0004,-107.0915,106.8951,AMZN190215P01200000
AMZN,1581.33,*,AMZN190215C01210000,,call,02/15/2019,11/26/2018,1210,387.85,392.35,395.6,0,7,0.4794,0.9069,0.0005,-156.3723,123.1519,AMZN190215C01210000
AMZN,1581.33,*,AMZN190215P01210000,,put,02/15/2019,11/26/2018,1210,13.68,13.1,14,37,40,0.4507,-0.0816,0.0005,-111.4336,111.9115,AMZN190215P01210000
AMZN,1581.33,*,AMZN190215C01220000,,call,02/15/2019,11/26/2018,1220,308.35,381.6,389.7,0,12,0.48,0.9005,0.0005,-163.3286,129.4001,AMZN190215C01220000
AMZN,1581.33,*,AMZN190215P01220000,,put,02/15/2019,11/26/2018,1220,15.15,14,14.95,23,32,0.4482,-0.0866,0.0005,-115.8284,117.0445,AMZN190215P01220000
AMZN,1581.33,*,AMZN190215C01230000,,call,02/15/2019,11/26/2018,1230,307.25,374.4,377.65,0,5,0.4725,0.897,0.0005,-164.8072,132.7383,AMZN190215C01230000
AMZN,1581.33,*,AMZN190215P01230000,,put,02/15/2019,11/26/2018,1230,16.2,15.05,15.95,21,49,0.4461,-0.092,0.0005,-120.5386,122.4528,AMZN190215P01230000
AMZN,1581.33,*,AMZN190215C01240000,,call,02/15/2019,11/26/2018,1240,363.15,365.6,368.2,4,20,0.4675,0.8923,0.0005,-167.9723,137.0894,AMZN190215C01240000
AMZN,1581.33,*,AMZN190215P01240000,,put,02/15/2019,11/26/2018,1240,17.65,16.05,17,3,58,0.4436,-0.0975,0.0005,-125.0203,127.8035,AMZN190215P01240000
AMZN,1581.33,*,AMZN190215C01250000,,call,02/15/2019,11/26/2018,1250,535.77,356.65,359.85,0,8,0.4656,0.8861,0.0006,-173.2742,142.6711,AMZN190215C01250000
AMZN,1581.33,*,AMZN190215P01250000,,put,02/15/2019,11/26/2018,1250,18.5,17.2,18.1,30,168,0.4414,-0.1034,0.0005,-129.7384,133.3754,AMZN190215P01250000
AMZN,1581.33,*,AMZN190215C01260000,,call,02/15/2019,11/26/2018,1260,296.4,348,351.2,0,27,0.4632,0.88,0.0006,-178.2365,148.1368,AMZN190215C01260000
AMZN,1581.33,*,AMZN190215P01260000,,put,02/15/2019,11/26/2018,1260,19,18.4,19.35,5,232,0.4394,-0.1096,0.0006,-134.6204,139.1181,AMZN190215P01260000
