UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.39,*,FXI190215P00051000,,put,02/15/2019,09/11/2018,51,0,9.55,12.7,0,0,0.2689,-0.8841,0.0244,-1.7609,4.5893,FXI190215P00051000
FXI,40.39,*,FXI190215C00051500,,call,02/15/2019,09/11/2018,51.5,0.24,0.07,0.11,0,20,0.2125,0.0413,0.0157,-0.5493,2.3314,FXI190215C00051500
FXI,40.39,*,FXI190215P00051500,,put,02/15/2019,09/11/2018,51.5,0,10,13.15,0,0,0.2731,-0.8896,0.0231,-1.7161,4.402,FXI190215P00051500
FXI,40.39,*,FXI190215C00052000,,call,02/15/2019,09/11/2018,52,0.16,0.06,0.09,0,298,0.212,0.0352,0.0138,-0.4816,2.0459,FXI190215C00052000
FXI,40.39,*,FXI190215P00052000,,put,02/15/2019,09/11/2018,52,0,10.5,13.65,0,0,0.2775,-0.8944,0.0218,-1.6759,4.2329,FXI190215P00052000
FXI,40.39,*,FXI190215C00052500,,call,02/15/2019,09/11/2018,52.5,0.31,0.04,0.08,0,8,0.2097,0.0287,0.0118,-0.4032,1.7293,FXI190215C00052500
FXI,40.39,*,FXI190215P00052500,,put,02/15/2019,09/11/2018,52.5,0,11,14.15,0,0,0.2822,-0.8986,0.0207,-1.6416,4.0841,FXI190215P00052500
FXI,40.39,*,FXI190215C00053000,,call,02/15/2019,09/11/2018,53,0.2,0.03,0.08,0,1,0.2117,0.0256,0.0106,-0.3709,1.5736,FXI190215C00053000
FXI,40.39,*,FXI190215P00053000,,put,02/15/2019,09/11/2018,53,0,11.5,14.65,0,0,0.2871,-0.9022,0.0197,-1.6117,3.9515,FXI190215P00053000
FXI,40.39,*,FXI190215C00053500,,call,02/15/2019,09/11/2018,53.5,0.08,0.02,0.06,0,1,0.2068,0.0193,0.0086,-0.2861,1.241,FXI190215C00053500
FXI,40.39,*,FXI190215P00053500,,put,02/15/2019,09/11/2018,53.5,0,12,15.1,0,0,0.2922,-0.9054,0.0188,-1.5859,3.8341,FXI190215P00053500
FXI,40.39,*,FXI190215C00054000,,call,02/15/2019,09/11/2018,54,0.07,0.02,0.05,0,1,0.2092,0.0174,0.0078,-0.2651,1.1354,FXI190215C00054000
FXI,40.39,*,FXI190215P00054000,,put,02/15/2019,09/11/2018,54,0,12.45,15.6,0,0,0.2976,-0.9081,0.018,-1.5656,3.7338,FXI190215P00054000
FXI,40.39,*,FXI190215C00054500,,call,02/15/2019,09/11/2018,54.5,0.06,0.01,0.05,0,5,0.2063,0.0136,0.0064,-0.2111,0.9159,FXI190215C00054500
FXI,40.39,*,FXI190215P00054500,,put,02/15/2019,09/11/2018,54.5,0,12.95,16.1,0,0,0.3031,-0.9104,0.0172,-1.5479,3.6439,FXI190215P00054500
FXI,40.39,*,FXI190215C00055000,,call,02/15/2019,09/11/2018,55,0,0.01,0.04,0,0,0.2078,0.0119,0.0056,-0.1903,0.8189,FXI190215C00055000
FXI,40.39,*,FXI190215P00055000,,put,02/15/2019,09/11/2018,55,0,13.45,16.6,0,0,0.3089,-0.9124,0.0165,-1.5355,3.5692,FXI190215P00055000
FXI,40.39,*,FXI190215C00055500,,call,02/15/2019,09/11/2018,55.5,0,0.01,0.04,0,0,0.2129,0.0117,0.0054,-0.1919,0.8048,FXI190215C00055500
FXI,40.39,*,FXI190215P00055500,,put,02/15/2019,09/11/2018,55.5,0,13.95,17.1,0,0,0.315,-0.9139,0.0159,-1.5282,3.5086,FXI190215P00055500
FXI,40.39,*,FXI190215C00056000,,call,02/15/2019,09/11/2018,56,0.06,0,0.04,0,10,0.2129,0.0099,0.0047,-0.1657,0.6944,FXI190215C00056000
FXI,40.39,*,FXI190215P00056000,,put,02/15/2019,09/11/2018,56,0,14.45,17.6,0,0,0.3212,-0.9153,0.0154,-1.5233,3.456,FXI190215P00056000
FXI,40.39,*,FXI190215C00056500,,call,02/15/2019,09/11/2018,56.5,0,0,0.04,0,0,0.2129,0.0083,0.004,-0.1427,0.5974,FXI190215C00056500
FXI,40.39,*,FXI190215P00056500,,put,02/15/2019,09/11/2018,56.5,0,14.95,18.1,0,0,0.3277,-0.9163,0.0149,-1.5234,3.416,FXI190215P00056500
FXI,40.39,*,FXI190215C00057000,,call,02/15/2019,09/11/2018,57,0,0,0.04,0,0,0.2129,0.007,0.0034,-0.1226,0.5126,FXI190215C00057000
FXI,40.39,*,FXI190215P00057000,,put,02/15/2019,09/11/2018,57,0,15.45,18.6,0,0,0.3344,-0.9171,0.0145,-1.527,3.3852,FXI190215P00057000
FXI,40.39,*,FXI190215C00057500,,call,02/15/2019,09/11/2018,57.5,0,0,0.03,0,0,0.2129,0.0059,0.0029,-0.105,0.4387,FXI190215C00057500
FXI,40.39,*,FXI190215P00057500,,put,02/15/2019,09/11/2018,57.5,0,15.95,19.05,0,0,0.3413,-0.9177,0.0141,-1.5343,3.3631,FXI190215P00057500
FXI,40.39,*,FXI190215C00058000,,call,02/15/2019,09/11/2018,58,0,0,0.04,0,0,0.2129,0.0049,0.0025,-0.0897,0.3745,FXI190215C00058000
FXI,40.39,*,FXI190215P00058000,,put,02/15/2019,09/11/2018,58,0,16.45,19.55,0,0,0.3485,-0.9179,0.0138,-1.5465,3.3515,FXI190215P00058000
FXI,40.39,*,FXI190215C00059000,,call,02/15/2019,09/11/2018,59,0.1,0,0.03,0,1,0.2129,0.0034,0.0018,-0.065,0.2709,FXI190215C00059000
FXI,40.39,*,FXI190215P00059000,,put,02/15/2019,09/11/2018,59,0,17.4,20.55,0,0,0.3485,-0.9269,0.0123,-1.3816,2.9861,FXI190215P00059000
FXI,40.39,*,FXI190215C00060000,,call,02/15/2019,09/11/2018,60,0,0,0.03,0,0,0.2129,0.0024,0.0013,-0.0466,0.1942,FXI190215C00060000
FXI,40.39,*,FXI190215P00060000,,put,02/15/2019,09/11/2018,60,0,18.4,21.55,0,0,0.3485,-0.9348,0.0109,-1.2281,2.6511,FXI190215P00060000
FXI,40.39,*,FXI190215C00061000,,call,02/15/2019,09/11/2018,61,0,0,0.03,0,0,0.2129,0.0016,0.0009,-0.0332,0.138,FXI190215C00061000
FXI,40.39,*,FXI190215P00061000,,put,02/15/2019,09/11/2018,61,0,19.4,22.55,0,0,0.3485,-0.9416,0.0096,-1.0861,2.3459,FXI190215P00061000
FXI,40.39,*,FXI190215C00062000,,call,02/15/2019,09/11/2018,62,0,0,0.03,0,0,0.2129,0.0011,0.0007,-0.0234,0.0973,FXI190215C00062000
FXI,40.39,*,FXI190215P00062000,,put,02/15/2019,09/11/2018,62,0,20.4,23.55,0,0,0.3485,-0.9476,0.0085,-0.955,2.0693,FXI190215P00062000
FXI,40.39,*,FXI190215C00063000,,call,02/15/2019,09/11/2018,63,0,0,0.03,0,0,0.2129,0.0007,0.0005,-0.0164,0.068,FXI190215C00063000
FXI,40.39,*,FXI190215P00063000,,put,02/15/2019,09/11/2018,63,0,21.4,24.55,0,0,0.3485,-0.9527,0.0075,-0.8344,1.8199,FXI190215P00063000
FXI,40.39,*,FXI190215C00064000,,call,02/15/2019,09/11/2018,64,0,0,0.03,0,0,0.2129,0.0005,0.0003,-0.0114,0.0472,FXI190215C00064000
FXI,40.39,*,FXI190215P00064000,,put,02/15/2019,09/11/2018,64,0,22.4,25.55,0,0,0.3485,-0.9572,0.0066,-0.7236,1.5961,FXI190215P00064000
FXI,40.39,*,FXI190215C00065000,,call,02/15/2019,09/11/2018,65,0,0,0.03,0,0,0.2129,0.0003,0.0002,-0.0079,0.0326,FXI190215C00065000
FXI,40.39,*,FXI190215P00065000,,put,02/15/2019,09/11/2018,65,0,23.4,26.55,0,0,0.3485,-0.961,0.0057,-0.6221,1.3962,FXI190215P00065000
FXI,40.39,*,FXI190215C00066000,,call,02/15/2019,09/11/2018,66,0,0,0.03,0,0,0.2129,0.0002,0.0002,-0.0054,0.0223,FXI190215C00066000
FXI,40.39,*,FXI190215P00066000,,put,02/15/2019,09/11/2018,66,0,24.4,27.5,0,0,0.3485,-0.9643,0.005,-0.5292,1.2183,FXI190215P00066000
FXI,40.39,*,FXI190215C00067000,,call,02/15/2019,09/11/2018,67,0,0,0.03,0,0,0.2129,0.0001,0.0001,-0.0037,0.0152,FXI190215C00067000
FXI,40.39,*,FXI190215P00067000,,put,02/15/2019,09/11/2018,67,0,25.35,28.8,0,0,0.3485,-0.9672,0.0044,-0.4441,1.0606,FXI190215P00067000
FXI,40.39,*,FXI200117C00025000,,call,01/17/2020,09/11/2018,25,16.15,14.95,16.05,0,80,0.3712,0.8675,0.0094,-0.4365,7.662,FXI200117C00025000
FXI,40.39,*,FXI200117P00025000,,put,01/17/2020,09/11/2018,25,0.49,0.46,0.52,0,2340,0.3096,-0.0658,0.0087,-0.6913,5.9515,FXI200117P00025000
FXI,40.39,*,FXI200117C00030000,,call,01/17/2020,09/11/2018,30,11.92,10.8,11.1,0,12,0.294,0.8102,0.0166,-0.6758,10.7556,FXI200117C00030000
FXI,40.39,*,FXI200117P00030000,,put,01/17/2020,09/11/2018,30,1.06,1.01,1.12,0,11644,0.2746,-0.1386,0.0169,-1.0581,10.2315,FXI200117P00030000
FXI,40.39,*,FXI200117C00032000,,call,01/17/2020,09/11/2018,32,9.17,9.1,9.4,1,353,0.2693,0.7749,0.0208,-0.7825,12.31,FXI200117C00032000
FXI,40.39,*,FXI200117P00032000,,put,01/17/2020,09/11/2018,32,1.46,1.4,1.5,3,11086,0.2648,-0.1822,0.021,-1.219,12.2083,FXI200117P00032000
FXI,40.39,*,FXI200117C00033000,,call,01/17/2020,09/11/2018,33,10,8.3,8.65,0,10,0.2616,0.7518,0.0229,-0.8589,13.2036,FXI200117C00033000
FXI,40.39,*,FXI200117P00033000,,put,01/17/2020,09/11/2018,33,1.63,1.62,1.77,0,3003,0.2612,-0.2075,0.023,-1.3003,13.1959,FXI200117P00033000
FXI,40.39,*,FXI200117C00034000,,call,01/17/2020,09/11/2018,34,10.2,7.5,7.85,0,120,0.2507,0.7282,0.0254,-0.9077,14.027,FXI200117C00034000
FXI,40.39,*,FXI200117P00034000,,put,01/17/2020,09/11/2018,34,2,1.93,1.98,130,7086,0.2568,-0.2342,0.025,-1.3689,14.1222,FXI200117P00034000
FXI,40.39,*,FXI200117C00035000,,call,01/17/2020,09/11/2018,35,6.84,6.8,7.1,4,337,0.2442,0.7001,0.0277,-0.9774,14.893,FXI200117C00035000
FXI,40.39,*,FXI200117P00035000,,put,01/17/2020,09/11/2018,35,2.34,2.16,2.26,87,55931,0.2502,-0.2619,0.0272,-1.4147,14.9636,FXI200117P00035000
FXI,40.39,*,FXI200117C00036000,,call,01/17/2020,09/11/2018,36,6.25,6.15,6.45,2,167,0.2407,0.6688,0.0297,-1.0563,15.7209,FXI200117C00036000
FXI,40.39,*,FXI200117P00036000,,put,01/17/2020,09/11/2018,36,2.6,2.5,2.6,155,27407,0.2474,-0.2929,0.029,-1.4746,15.7716,FXI200117P00036000
FXI,40.39,*,FXI200117C00037000,,call,01/17/2020,09/11/2018,37,6.45,5.5,5.8,0,786,0.2346,0.6364,0.0318,-1.1075,16.4313,FXI200117C00037000
FXI,40.39,*,FXI200117P00037000,,put,01/17/2020,09/11/2018,37,3,2.92,2.98,188,5662,0.2464,-0.3255,0.0304,-1.5337,16.478,FXI200117P00037000
FXI,40.39,*,FXI200117C00038000,,call,01/17/2020,09/11/2018,38,5.29,4.95,5.2,0,1783,0.2314,0.6017,0.0335,-1.1637,17.0372,FXI200117C00038000
FXI,40.39,*,FXI200117P00038000,,put,01/17/2020,09/11/2018,38,3.4,3.25,3.45,3209,14622,0.2433,-0.3587,0.0318,-1.567,17.0503,FXI200117P00038000
FXI,40.39,*,FXI200117C00039000,,call,01/17/2020,09/11/2018,39,4.8,4.4,4.65,0,180,0.2278,0.5659,0.0349,-1.2036,17.5001,FXI200117C00039000
FXI,40.39,*,FXI200117P00039000,,put,01/17/2020,09/11/2018,39,3.95,3.7,3.9,53,104,0.2411,-0.3927,0.033,-1.5922,17.4901,FXI200117P00039000
FXI,40.39,*,FXI200117C00040000,,call,01/17/2020,09/11/2018,40,4,3.9,4.1,77,9415,0.2236,0.5289,0.0362,-1.2251,17.8083,FXI200117C00040000
FXI,40.39,*,FXI200117P00040000,,put,01/17/2020,09/11/2018,40,4.32,4.15,4.35,11,45658,0.2371,-0.4276,0.0341,-1.5925,17.7896,FXI200117P00040000
FXI,40.39,*,FXI200117C00041000,,call,01/17/2020,09/11/2018,41,3.55,3.45,3.65,106,1475,0.2217,0.4919,0.0368,-1.2455,17.9476,FXI200117C00041000
FXI,40.39,*,FXI200117P00041000,,put,01/17/2020,09/11/2018,41,4.45,4.65,4.9,0,2056,0.2354,-0.4624,0.0346,-1.5925,17.9381,FXI200117P00041000
FXI,40.39,*,FXI200117C00042000,,call,01/17/2020,09/11/2018,42,3.1,3.05,3.25,26,14548,0.2207,0.4556,0.0369,-1.2568,17.9207,FXI200117C00042000
FXI,40.39,*,FXI200117P00042000,,put,01/17/2020,09/11/2018,42,5.3,5.25,5.45,0,20413,0.2347,-0.4965,0.0347,-1.5847,17.9395,FXI200117P00042000
FXI,40.39,*,FXI200117C00043000,,call,01/17/2020,09/11/2018,43,2.75,2.67,2.84,10,389,0.218,0.4187,0.037,-1.2435,17.7279,FXI200117C00043000
FXI,40.39,*,FXI200117P00043000,,put,01/17/2020,09/11/2018,43,5.8,5.85,6.05,0,455,0.2335,-0.5302,0.0346,-1.5609,17.8006,FXI200117P00043000
FXI,40.39,*,FXI200117C00044000,,call,01/17/2020,09/11/2018,44,2.61,2.33,2.48,0,1123,0.2159,0.3829,0.0366,-1.2205,17.3786,FXI200117C00044000
FXI,40.39,*,FXI200117P00044000,,put,01/17/2020,09/11/2018,44,6.65,6.5,6.7,1,2324,0.2334,-0.5622,0.0341,-1.532,17.5385,FXI200117P00044000
FXI,40.39,*,FXI200117C00045000,,call,01/17/2020,09/11/2018,45,2.25,2.04,2.17,0,1125,0.2148,0.349,0.0358,-1.1923,16.8987,FXI200117C00045000
FXI,40.39,*,FXI200117P00045000,,put,01/17/2020,09/11/2018,45,7.1,7.15,7.4,0,773,0.2331,-0.5932,0.0335,-1.4912,17.1628,FXI200117P00045000
FXI,40.39,*,FXI200117C00046000,,call,01/17/2020,09/11/2018,46,2.37,1.76,1.91,0,1305,0.2138,0.3167,0.0346,-1.1546,16.3013,FXI200117C00046000
FXI,40.39,*,FXI200117P00046000,,put,01/17/2020,09/11/2018,46,7.5,7.85,8.1,0,1598,0.2327,-0.6229,0.0326,-1.4401,16.6866,FXI200117P00046000
FXI,40.39,*,FXI200117C00047000,,call,01/17/2020,09/11/2018,47,1.75,1.54,1.66,0,2615,0.2132,0.2865,0.0333,-1.1113,15.6153,FXI200117C00047000
FXI,40.39,*,FXI200117P00047000,,put,01/17/2020,09/11/2018,47,7.62,8.55,8.85,0,1433,0.2322,-0.6513,0.0316,-1.3802,16.1227,FXI200117P00047000
FXI,40.39,*,FXI200117C00048000,,call,01/17/2020,09/11/2018,48,1.43,1.34,1.44,1,1930,0.2125,0.2579,0.0318,-1.0603,14.8493,FXI200117C00048000
FXI,40.39,*,FXI200117P00048000,,put,01/17/2020,09/11/2018,48,9.15,9.35,9.6,0,1580,0.2334,-0.6762,0.0303,-1.3261,15.5366,FXI200117P00048000
FXI,40.39,*,FXI200117C00049000,,call,01/17/2020,09/11/2018,49,1.16,1.15,1.26,1,5324,0.212,0.2315,0.0301,-1.0055,14.0327,FXI200117C00049000
FXI,40.39,*,FXI200117P00049000,,put,01/17/2020,09/11/2018,49,9.12,10.1,10.4,0,209,0.2332,-0.7011,0.029,-1.2562,14.8636,FXI200117P00049000
FXI,40.39,*,FXI200117C00050000,,call,01/17/2020,09/11/2018,50,1,1,1.11,323,1179,0.2125,0.2084,0.0283,-0.9551,13.2276,FXI200117C00050000
FXI,40.39,*,FXI200117P00050000,,put,01/17/2020,09/11/2018,50,9.67,10.85,11.2,0,192,0.2316,-0.7262,0.0277,-1.1707,14.0929,FXI200117P00050000
FXI,40.39,*,FXI200117C00051000,,call,01/17/2020,09/11/2018,51,0.86,0.85,0.98,300,343,0.2124,0.1863,0.0265,-0.8975,12.3778,FXI200117C00051000
FXI,40.39,*,FXI200117P00051000,,put,01/17/2020,09/11/2018,51,9.12,11.65,12,0,21,0.2303,-0.7494,0.0262,-1.084,13.2923,FXI200117P00051000
FXI,40.39,*,FXI200117C00052000,,call,01/17/2020,09/11/2018,52,0.88,0.73,0.8,0,6961,0.2098,0.1627,0.0246,-0.8178,11.3697,FXI200117C00052000
FXI,40.39,*,FXI200117P00052000,,put,01/17/2020,09/11/2018,52,11.35,12.4,12.9,0,65,0.2292,-0.7708,0.0247,-0.9964,12.4746,FXI200117P00052000
FXI,40.39,*,FXI200117C00053000,,call,01/17/2020,09/11/2018,53,0.83,0.62,0.7,0,179,0.2098,0.1444,0.0228,-0.7595,10.5187,FXI200117C00053000
FXI,40.39,*,FXI200117P00053000,,put,01/17/2020,09/11/2018,53,12,13.5,13.75,0,22,0.2403,-0.7751,0.0233,-1.0108,12.3013,FXI200117P00053000
FXI,40.39,*,FXI200117C00054000,,call,01/17/2020,09/11/2018,54,0.97,0.54,0.61,0,355,0.2105,0.1288,0.021,-0.7078,9.7364,FXI200117C00054000
FXI,40.39,*,FXI200117P00054000,,put,01/17/2020,09/11/2018,54,10.3,14.15,14.65,0,12,0.2322,-0.8024,0.0218,-0.8626,11.1199,FXI200117P00054000
FXI,40.39,*,FXI200117C00055000,,call,01/17/2020,09/11/2018,55,0.48,0.46,0.56,620,3177,0.2117,0.1154,0.0194,-0.6616,9.0208,FXI200117C00055000
FXI,40.39,*,FXI200117P00055000,,put,01/17/2020,09/11/2018,55,9.5,15.3,15.55,0,30,0.2322,-0.818,0.0203,-0.7832,10.3793,FXI200117P00055000
FXI,40.39,*,FXI200117C00056000,,call,01/17/2020,09/11/2018,56,0.4,0.39,0.49,600,669,0.2117,0.102,0.0177,-0.6072,8.2553,FXI200117C00056000
FXI,40.39,*,FXI200117P00056000,,put,01/17/2020,09/11/2018,56,0,16,16.65,0,0,0.2322,-0.8322,0.0189,-0.7048,9.6564,FXI200117P00056000
FXI,40.39,*,FXI200117C00057000,,call,01/17/2020,09/11/2018,57,0.85,0.33,0.43,0,83,0.212,0.0902,0.0162,-0.5575,7.5492,FXI200117C00057000
FXI,40.39,*,FXI200117P00057000,,put,01/17/2020,09/11/2018,57,0,16.2,18.05,0,0,0.2322,-0.8452,0.0175,-0.6276,8.9564,FXI200117P00057000
FXI,40.39,*,FXI200117C00058000,,call,01/17/2020,09/11/2018,58,0.68,0.28,0.38,0,2,0.2124,0.0798,0.0147,-0.511,6.891,FXI200117C00058000
FXI,40.39,*,FXI200117P00058000,,put,01/17/2020,09/11/2018,58,15.1,16.8,19.6,0,2,0.2322,-0.8571,0.0162,-0.5523,8.2831,FXI200117P00058000
FXI,40.39,*,FXI200117C00059000,,call,01/17/2020,09/11/2018,59,0.57,0.24,0.33,0,159,0.2128,0.0705,0.0134,-0.4673,6.2748,FXI200117C00059000
FXI,40.39,*,FXI200117P00059000,,put,01/17/2020,09/11/2018,59,0,18.3,20.45,0,0,0.2322,-0.8679,0.015,-0.479,7.6397,FXI200117P00059000
FXI,40.39,*,FXI200117C00060000,,call,01/17/2020,09/11/2018,60,0.33,0.22,0.3,0,647,0.2151,0.0642,0.0123,-0.4402,5.8364,FXI200117C00060000
FXI,40.39,*,FXI200117P00060000,,put,01/17/2020,09/11/2018,60,13.45,18.65,21.4,0,11,0.2322,-0.8776,0.0138,-0.4079,7.0282,FXI200117P00060000
FXI,40.39,*,FXI200117C00061000,,call,01/17/2020,09/11/2018,61,0.31,0.18,0.26,0,413,0.2145,0.0558,0.0111,-0.3942,5.2319,FXI200117C00061000
FXI,40.39,*,FXI200117P00061000,,put,01/17/2020,09/11/2018,61,18.6,19.8,22.55,0,11,0.2322,-0.8864,0.0126,-0.3394,6.4502,FXI200117P00061000
FXI,40.39,*,FXI200117C00062000,,call,01/17/2020,09/11/2018,62,0.82,0.15,0.23,0,6,0.2145,0.0489,0.01,-0.3557,4.7121,FXI200117C00062000
FXI,40.39,*,FXI200117P00062000,,put,01/17/2020,09/11/2018,62,16.45,20.7,24.45,0,1,0.2322,-0.8943,0.0116,-0.2733,5.9062,FXI200117P00062000
FXI,40.39,*,FXI200117C00063000,,call,01/17/2020,09/11/2018,63,0.24,0.13,0.21,0,9,0.2162,0.0442,0.0091,-0.3311,4.3447,FXI200117C00063000
FXI,40.39,*,FXI200117P00063000,,put,01/17/2020,09/11/2018,63,0,21.3,25.4,0,0,0.2322,-0.9015,0.0106,-0.2099,5.3966,FXI200117P00063000
FXI,40.39,*,FXI200117C00064000,,call,01/17/2020,09/11/2018,64,0.2,0.11,0.18,0,24,0.2156,0.0382,0.0081,-0.2941,3.8636,FXI200117C00064000
FXI,40.39,*,FXI200117P00064000,,put,01/17/2020,09/11/2018,64,0,22.05,26.4,0,0,0.2322,-0.9079,0.0096,-0.1491,4.921,FXI200117P00064000
FXI,40.39,*,FXI200117C00065000,,call,01/17/2020,09/11/2018,65,0.22,0.11,0.16,0,207,0.2188,0.0357,0.0076,-0.2825,3.653,FXI200117C00065000
FXI,40.39,*,FXI200117P00065000,,put,01/17/2020,09/11/2018,65,17.8,23.7,27.4,0,5,0.2322,-0.9137,0.0088,-0.0909,4.4788,FXI200117P00065000
FXI,40.39,*,FXI200117C00066000,,call,01/17/2020,09/11/2018,66,0,0.07,0.15,0,0,0.2162,0.0295,0.0066,-0.2392,3.1258,FXI200117C00066000
FXI,40.39,*,FXI200117P00066000,,put,01/17/2020,09/11/2018,66,0,24.1,28.4,0,0,0.2322,-0.9188,0.008,-0.0352,4.069,FXI200117P00066000
FXI,40.39,*,FXI200117C00067000,,call,01/17/2020,09/11/2018,67,1.72,0.06,0.13,0,9,0.216,0.0256,0.0058,-0.2127,2.7788,FXI200117C00067000
FXI,40.39,*,FXI200117P00067000,,put,01/17/2020,09/11/2018,67,0,25.6,29.4,0,0,0.2322,-0.9234,0.0072,0.018,3.6905,FXI200117P00067000
FXI,40.39,*,FXI200117C00068000,,call,01/17/2020,09/11/2018,68,0,0.05,0.12,0,0,0.217,0.0229,0.0053,-0.1945,2.5262,FXI200117C00068000
FXI,40.39,*,FXI200117P00068000,,put,01/17/2020,09/11/2018,68,0,25.5,30.4,0,0,0.2322,-0.9275,0.0065,0.0689,3.3419,FXI200117P00068000
FXI,40.39,*,FXI200117C00069000,,call,01/17/2020,09/11/2018,69,0.2,0.04,0.11,0,61,0.2175,0.0202,0.0047,-0.1756,2.2728,FXI200117C00069000
FXI,40.39,*,FXI200117P00069000,,put,01/17/2020,09/11/2018,69,0,27.4,31.4,0,0,0.2322,-0.9312,0.0059,0.1175,3.0216,FXI200117P00069000
FXI,40.39,*,FXI200117C00070000,,call,01/17/2020,09/11/2018,70,0.09,0.05,0.1,0,705,0.2175,0.0176,0.0042,-0.1563,2.021,FXI200117C00070000
FXI,40.39,*,FXI200117P00070000,,put,01/17/2020,09/11/2018,70,21.8,29.05,31.15,0,16,0.2322,-0.9345,0.0053,0.164,2.7282,FXI200117P00070000
FXI,40.39,*,FXI200117C00071000,,call,01/17/2020,09/11/2018,71,0.49,0.02,0.09,0,165,0.2151,0.0143,0.0036,-0.1297,1.6936,FXI200117C00071000
FXI,40.39,*,FXI200117P00071000,,put,01/17/2020,09/11/2018,71,22.65,30.25,31.4,0,17,0.2322,-0.9374,0.0048,0.2084,2.46,FXI200117P00071000
FXI,40.39,*,FXI200117C00072000,,call,01/17/2020,09/11/2018,72,0.06,0.04,0.09,0,53,0.2175,0.0133,0.0033,-0.1233,1.5909,FXI200117C00072000
FXI,40.39,*,FXI200117P00072000,,put,01/17/2020,09/11/2018,72,0,29.6,34.4,0,0,0.2322,-0.94,0.0043,0.251,2.2153,FXI200117P00072000
FXI,40.39,*,FXI200117C00073000,,call,01/17/2020,09/11/2018,73,0.9,0.01,0.09,0,12,0.2164,0.0112,0.0029,-0.1056,1.3685,FXI200117C00073000
FXI,40.39,*,FXI200117P00073000,,put,01/17/2020,09/11/2018,73,32.75,32.45,34.05,0,28,0.2322,-0.9423,0.0039,0.2918,1.9926,FXI200117P00073000
FXI,40.39,*,FXI200117C00074000,,call,01/17/2020,09/11/2018,74,0.83,0.03,0.09,0,11,0.2175,0.01,0.0026,-0.0967,1.2456,FXI200117C00074000
FXI,40.39,*,FXI200117P00074000,,put,01/17/2020,09/11/2018,74,0,31.6,36.4,0,0,0.2322,-0.9443,0.0035,0.3309,1.7903,FXI200117P00074000
FXI,40.39,*,FXI200117C00075000,,call,01/17/2020,09/11/2018,75,0.04,0.04,0.08,0,11866,0.2175,0.0087,0.0023,-0.0855,1.1001,FXI200117C00075000
FXI,40.39,*,FXI200117P00075000,,put,01/17/2020,09/11/2018,75,34.6,32.6,36.05,0,1642,0.2322,-0.9461,0.0031,0.3685,1.6068,FXI200117P00075000
FXI,40.39,*,FXI200117C00080000,,call,01/17/2020,09/11/2018,80,0.04,0.04,0.07,0,2216,0.2175,0.0042,0.0012,-0.0454,0.5822,FXI200117C00080000
FXI,40.39,*,FXI200117P00080000,,put,01/17/2020,09/11/2018,80,0,37.5,42.2,0,0,0.2322,-0.9524,0.0018,0.5375,0.9229,FXI200117P00080000
