UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI210115P00037000,,put,01/15/2021,09/20/2018,37,0,2.69,3.5,0,0,0.2288,-0.2718,0.0215,-1.0283,20.8791,FXI210115P00037000
FXI,42.79,*,FXI210115C00038000,,call,01/15/2021,09/20/2018,38,0,6.75,7.75,0,0,0.2187,0.6394,0.0233,-0.6837,21.6501,FXI210115C00038000
FXI,42.79,*,FXI210115P00038000,,put,01/15/2021,09/20/2018,38,0,3.1,3.9,0,0,0.2285,-0.2967,0.0224,-1.065,21.712,FXI210115P00038000
FXI,42.79,*,FXI210115C00039000,,call,01/15/2021,09/20/2018,39,0,6.45,7.15,0,0,0.2215,0.6127,0.0238,-0.7508,22.4153,FXI210115C00039000
FXI,42.79,*,FXI210115P00039000,,put,01/15/2021,09/20/2018,39,0,3.4,4.3,0,0,0.2245,-0.3217,0.0235,-1.0791,22.4227,FXI210115P00039000
FXI,42.79,*,FXI210115C00040000,,call,01/15/2021,09/20/2018,40,6.43,5.9,6.65,6,53,0.2197,0.5865,0.0247,-0.7905,23.0363,FXI210115C00040000
FXI,42.79,*,FXI210115P00040000,,put,01/15/2021,09/20/2018,40,5.16,3.95,4.7,0,1,0.2249,-0.3475,0.0241,-1.1064,23.0341,FXI210115P00040000
FXI,42.79,*,FXI210115C00041000,,call,01/15/2021,09/20/2018,41,0,5,6.9,0,0,0.2252,0.5609,0.0246,-0.8556,23.5208,FXI210115C00041000
FXI,42.79,*,FXI210115P00041000,,put,01/15/2021,09/20/2018,41,0,4.35,5.2,0,0,0.2231,-0.3735,0.0248,-1.1174,23.5257,FXI210115P00041000
FXI,42.79,*,FXI210115C00042000,,call,01/15/2021,09/20/2018,42,5.45,4.55,5.8,2,0,0.2107,0.5317,0.0267,-0.8264,23.9298,FXI210115C00042000
FXI,42.79,*,FXI210115P00042000,,put,01/15/2021,09/20/2018,42,0,4.75,5.65,0,0,0.2191,-0.4003,0.0257,-1.1122,23.9049,FXI210115P00042000
FXI,42.79,*,FXI210115C00043000,,call,01/15/2021,09/20/2018,43,5.01,4.5,5.2,6,0,0.2142,0.506,0.0265,-0.8694,24.1634,FXI210115C00043000
FXI,42.79,*,FXI210115P00043000,,put,01/15/2021,09/20/2018,43,0,5.1,6.15,0,0,0.2142,-0.4281,0.0265,-1.0963,24.1634,FXI210115P00043000
FXI,42.79,*,FXI210115C00044000,,call,01/15/2021,09/20/2018,44,0,4.15,5.2,0,0,0.222,0.4837,0.0257,-0.9254,24.2717,FXI210115C00044000
FXI,42.79,*,FXI210115P00044000,,put,01/15/2021,09/20/2018,44,0,5.85,6.7,0,0,0.2175,-0.4527,0.0263,-1.1102,24.2778,FXI210115P00044000
FXI,42.79,*,FXI210115C00045000,,call,01/15/2021,09/20/2018,45,0,3.15,4.8,0,0,0.2081,0.4502,0.0274,-0.8775,24.2712,FXI210115C00045000
FXI,42.79,*,FXI210115P00045000,,put,01/15/2021,09/20/2018,45,0,6.1,7.25,0,0,0.2094,-0.483,0.0273,-1.0663,24.2736,FXI210115P00045000
FXI,42.79,*,FXI210115C00046000,,call,01/15/2021,09/20/2018,46,3,3.45,4.75,0,20,0.2269,0.4382,0.0251,-0.9736,24.223,FXI210115C00046000
FXI,42.79,*,FXI210115P00046000,,put,01/15/2021,09/20/2018,46,0,6.9,7.85,0,0,0.2127,-0.5061,0.0267,-1.0683,24.1622,FXI210115P00046000
FXI,42.79,*,FXI210115C00047000,,call,01/15/2021,09/20/2018,47,0,2.47,3.65,0,0,0.1962,0.3886,0.0285,-0.8309,23.7559,FXI210115C00047000
FXI,42.79,*,FXI210115P00047000,,put,01/15/2021,09/20/2018,47,0,7.25,8.5,0,0,0.2066,-0.5359,0.0272,-1.0202,23.8797,FXI210115P00047000
FXI,42.79,*,FXI210115C00048000,,call,01/15/2021,09/20/2018,48,0,2.97,3.35,0,0,0.2123,0.3794,0.0262,-0.9072,23.6207,FXI210115C00048000
FXI,42.79,*,FXI210115P00048000,,put,01/15/2021,09/20/2018,48,0,7.85,9.1,0,0,0.2037,-0.5632,0.0271,-0.9812,23.4833,FXI210115P00048000
FXI,42.79,*,FXI210115C00049000,,call,01/15/2021,09/20/2018,49,0,2.46,3.05,0,0,0.2061,0.3499,0.0264,-0.869,23.0846,FXI210115C00049000
FXI,42.79,*,FXI210115P00049000,,put,01/15/2021,09/20/2018,49,0,9.25,9.8,0,0,0.2195,-0.5702,0.025,-1.0325,23.3586,FXI210115P00049000
FXI,42.79,*,FXI210115C00050000,,call,01/15/2021,09/20/2018,50,0,1.67,3.2,0,0,0.2025,0.3231,0.0261,-0.8383,22.459,FXI210115C00050000
FXI,42.79,*,FXI210115P00050000,,put,01/15/2021,09/20/2018,50,0,9,10.5,0,0,0.1976,-0.617,0.0266,-0.8848,22.3013,FXI210115P00050000
FXI,42.79,*,FXI210115C00051000,,call,01/15/2021,09/20/2018,51,0,2.25,2.52,0,0,0.2102,0.3108,0.0248,-0.8649,22.1284,FXI210115C00051000
FXI,42.79,*,FXI210115P00051000,,put,01/15/2021,09/20/2018,51,0,10.3,11.2,0,0,0.2105,-0.6229,0.0247,-0.9174,22.1386,FXI210115P00051000
FXI,42.79,*,FXI210115C00052000,,call,01/15/2021,09/20/2018,52,0,1.86,2.43,0,0,0.2086,0.2885,0.0242,-0.8382,21.45,FXI210115C00052000
FXI,42.79,*,FXI210115P00052000,,put,01/15/2021,09/20/2018,52,0,10.3,11.95,0,0,0.1912,-0.6692,0.0254,-0.7674,20.6257,FXI210115P00052000
FXI,42.79,*,FXI210115C00053000,,call,01/15/2021,09/20/2018,53,0,1.72,2.89,0,0,0.2086,0.2691,0.0234,-0.8176,20.7804,FXI210115C00053000
FXI,42.79,*,FXI210115P00053000,,put,01/15/2021,09/20/2018,53,0,11.15,12.7,0,0,0.1925,-0.6876,0.0243,-0.7296,19.9048,FXI210115P00053000
FXI,42.79,*,FXI210115C00054000,,call,01/15/2021,09/20/2018,54,0,0.96,1.99,0,0,0.1916,0.2261,0.0234,-0.6918,19.0193,FXI210115C00054000
FXI,42.79,*,FXI210115P00054000,,put,01/15/2021,09/20/2018,54,0,13.05,13.45,0,0,0.1925,-0.7067,0.0233,-0.6821,19.0809,FXI210115P00054000
FXI,42.79,*,FXI210115C00055000,,call,01/15/2021,09/20/2018,55,0,1.44,1.84,0,0,0.1916,0.2082,0.0223,-0.6647,18.1649,FXI210115C00055000
FXI,42.79,*,FXI210115P00055000,,put,01/15/2021,09/20/2018,55,0,13.85,14.25,0,0,0.1925,-0.7246,0.0223,-0.633,18.2332,FXI210115P00055000
FXI,42.79,*,FXI210115C00056000,,call,01/15/2021,09/20/2018,56,1.53,1.23,1.69,0,450,0.1916,0.1914,0.0212,-0.6363,17.2967,FXI210115C00056000
FXI,42.79,*,FXI210115P00056000,,put,01/15/2021,09/20/2018,56,0,14.3,15.1,0,0,0.1925,-0.7414,0.0212,-0.5827,17.3711,FXI210115P00056000
