UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1512.29,*,AMZN190118C00730000,,call,01/18/2019,11/19/2018,730,992.89,781.5,791.15,0,83,0.5199,0.9992,0,-12.0429,0.38,AMZN190118C00730000
AMZN,1512.29,*,AMZN190118P00730000,,put,01/18/2019,11/19/2018,730,0.5,0.29,0.45,0,344,0.534,-0.0002,0,-0.8496,0.5217,AMZN190118P00730000
AMZN,1512.29,*,AMZN190118C00740000,,call,01/18/2019,11/19/2018,740,886.73,771.3,781.2,0,87,0.5199,0.9992,0,-12.4335,0.4788,AMZN190118C00740000
AMZN,1512.29,*,AMZN190118P00740000,,put,01/18/2019,11/19/2018,740,0.46,0.28,0.99,0,508,0.534,-0.0003,0,-1.0581,0.6498,AMZN190118P00740000
AMZN,1512.29,*,AMZN190118C00750000,,call,01/18/2019,11/19/2018,750,786,764.35,770.75,2,189,0.5199,0.9991,0,-12.858,0.599,AMZN190118C00750000
AMZN,1512.29,*,AMZN190118P00750000,,put,01/18/2019,11/19/2018,750,0.48,0.26,0.8,0,1212,0.534,-0.0004,0,-1.3086,0.8038,AMZN190118P00750000
AMZN,1512.29,*,AMZN190118C00760000,,call,01/18/2019,11/19/2018,760,726.7,751.45,761.35,0,68,0.5199,0.9991,0,-13.3219,0.7442,AMZN190118C00760000
AMZN,1512.29,*,AMZN190118P00760000,,put,01/18/2019,11/19/2018,760,0.4,0.37,0.98,0,525,0.534,-0.0005,0,-1.6078,0.9877,AMZN190118P00760000
AMZN,1512.29,*,AMZN190118C00770000,,call,01/18/2019,11/19/2018,770,1228.4,741.65,751.55,0,67,0.5199,0.999,0,-13.8317,0.9183,AMZN190118C00770000
AMZN,1512.29,*,AMZN190118P00770000,,put,01/18/2019,11/19/2018,770,0.56,0.37,1,0,683,0.534,-0.0006,0,-1.9627,1.2059,AMZN190118P00770000
AMZN,1512.29,*,AMZN190118C00780000,,call,01/18/2019,11/19/2018,780,949.94,731.65,741.4,0,141,0.5199,0.9989,0,-14.3943,1.1258,AMZN190118C00780000
AMZN,1512.29,*,AMZN190118P00780000,,put,01/18/2019,11/19/2018,780,0.55,0.41,1.21,1,831,0.534,-0.0007,0,-2.3812,1.4633,AMZN190118P00780000
AMZN,1512.29,*,AMZN190118C00790000,,call,01/18/2019,11/19/2018,790,973.3,721.8,731.55,0,105,0.5199,0.9987,0,-15.0173,1.3715,AMZN190118C00790000
AMZN,1512.29,*,AMZN190118P00790000,,put,01/18/2019,11/19/2018,790,0.64,0.49,1.27,3,332,0.534,-0.0008,0,-2.8717,1.765,AMZN190118P00790000
AMZN,1512.29,*,AMZN190118C00800000,,call,01/18/2019,11/19/2018,800,848.26,711.8,721.6,0,398,0.5199,0.9986,0,-15.7089,1.6607,AMZN190118C00800000
AMZN,1512.29,*,AMZN190118P00800000,,put,01/18/2019,11/19/2018,800,0.83,0.6,0.84,11,2641,0.534,-0.001,0,-3.4432,2.1166,AMZN190118P00800000
AMZN,1512.29,*,AMZN190118C00810000,,call,01/18/2019,11/19/2018,810,1157,702,711.75,0,99,0.5199,0.9984,0,-16.4782,1.9989,AMZN190118C00810000
AMZN,1512.29,*,AMZN190118P00810000,,put,01/18/2019,11/19/2018,810,0.4,0.53,1.43,0,421,0.534,-0.0013,0,-4.1054,2.524,AMZN190118P00810000
AMZN,1512.29,*,AMZN190118C00820000,,call,01/18/2019,11/19/2018,820,1140,692.1,701.85,0,70,0.5199,0.9982,0,-17.3346,2.3924,AMZN190118C00820000
AMZN,1512.29,*,AMZN190118P00820000,,put,01/18/2019,11/19/2018,820,0.72,0.49,1.51,0,1245,0.534,-0.0015,0,-4.8684,2.9936,AMZN190118P00820000
AMZN,1512.29,*,AMZN190118C00830000,,call,01/18/2019,11/19/2018,830,697.4,682.35,692.05,0,112,0.5199,0.998,0,-18.2883,2.8474,AMZN190118C00830000
AMZN,1512.29,*,AMZN190118P00830000,,put,01/18/2019,11/19/2018,830,0.57,0.71,1.14,0,958,0.534,-0.0018,0,-5.7428,3.5319,AMZN190118P00830000
AMZN,1512.29,*,AMZN190118C00840000,,call,01/18/2019,11/19/2018,840,792.48,672.35,682.1,0,107,0.5199,0.9977,0,-19.35,3.3709,AMZN190118C00840000
AMZN,1512.29,*,AMZN190118P00840000,,put,01/18/2019,11/19/2018,840,1.23,0.8,1.59,8,1112,0.534,-0.0022,0,-6.74,4.1459,AMZN190118P00840000
AMZN,1512.29,*,AMZN190118C00850000,,call,01/18/2019,11/19/2018,850,691.5,664.7,672.05,8,403,0.5199,0.9973,0,-20.5309,3.9698,AMZN190118C00850000
AMZN,1512.29,*,AMZN190118P00850000,,put,01/18/2019,11/19/2018,850,0.78,0.76,1.76,0,1056,0.534,-0.0026,0,-7.8712,4.8427,AMZN190118P00850000
AMZN,1512.29,*,AMZN190118C00860000,,call,01/18/2019,11/19/2018,860,712.78,652.6,662.35,0,233,0.5199,0.9969,0,-21.8426,4.6517,AMZN190118C00860000
AMZN,1512.29,*,AMZN190118P00860000,,put,01/18/2019,11/19/2018,860,1.25,1.01,1.78,2,485,0.534,-0.003,0,-9.1484,5.6295,AMZN190118P00860000
AMZN,1512.29,*,AMZN190118C00870000,,call,01/18/2019,11/19/2018,870,877.4,642.75,652.5,0,219,0.5199,0.9965,0,-23.297,5.4241,AMZN190118C00870000
AMZN,1512.29,*,AMZN190118P00870000,,put,01/18/2019,11/19/2018,870,0.92,0.98,1.93,0,678,0.534,-0.0036,0,-10.5836,6.5139,AMZN190118P00870000
AMZN,1512.29,*,AMZN190118C00875000,,call,01/18/2019,11/19/2018,875,1118.45,638,647.65,0,34,0.5199,0.9962,0,-24.0816,5.8467,AMZN190118C00875000
AMZN,1512.29,*,AMZN190118P00875000,,put,01/18/2019,11/19/2018,875,0.67,1.12,1.9,0,159,0.534,-0.0039,0,-11.3643,6.995,AMZN190118P00875000
AMZN,1512.29,*,AMZN190118C00880000,,call,01/18/2019,11/19/2018,880,867.5,633,642.7,0,313,0.5199,0.996,0,-24.9065,6.2948,AMZN190118C00880000
AMZN,1512.29,*,AMZN190118P00880000,,put,01/18/2019,11/19/2018,880,1.02,1.22,2,2,544,0.534,-0.0042,0,-12.1889,7.5033,AMZN190118P00880000
AMZN,1512.29,*,AMZN190118C00890000,,call,01/18/2019,11/19/2018,890,1134.85,623.1,632.85,0,44,0.5199,0.9954,0,-26.6832,7.2717,AMZN190118C00890000
AMZN,1512.29,*,AMZN190118P00890000,,put,01/18/2019,11/19/2018,890,1.2,1.27,2.1,6,317,0.534,-0.0049,0,-13.9765,8.6054,AMZN190118P00890000
AMZN,1512.29,*,AMZN190118C00900000,,call,01/18/2019,11/19/2018,900,822.8,613.15,622.95,0,364,0.5199,0.9947,0,-28.6398,8.3628,AMZN190118C00900000
AMZN,1512.29,*,AMZN190118P00900000,,put,01/18/2019,11/19/2018,900,1.57,1.41,1.88,11,1126,0.534,-0.0056,0,-15.9583,9.8276,AMZN190118P00900000
AMZN,1512.29,*,AMZN190118C00905000,,call,01/18/2019,11/19/2018,905,0,608.4,618.1,0,0,0.5199,0.9943,0,-29.6894,8.9536,AMZN190118C00905000
AMZN,1512.29,*,AMZN190118P00905000,,put,01/18/2019,11/19/2018,905,1.1,1.48,1.79,0,2,0.534,-0.0061,0.0001,-17.0258,10.4861,AMZN190118P00905000
AMZN,1512.29,*,AMZN190118C00910000,,call,01/18/2019,11/19/2018,910,734.83,603.55,613.25,0,16,0.5199,0.9939,0,-30.7885,9.5759,AMZN190118C00910000
AMZN,1512.29,*,AMZN190118P00910000,,put,01/18/2019,11/19/2018,910,1.13,1.52,1.97,0,586,0.534,-0.0065,0.0001,-18.1462,11.1773,AMZN190118P00910000
AMZN,1512.29,*,AMZN190118C00915000,,call,01/18/2019,11/19/2018,915,0,598.45,608.2,0,0,0.5199,0.9935,0.0001,-31.9388,10.2307,AMZN190118C00915000
AMZN,1512.29,*,AMZN190118P00915000,,put,01/18/2019,11/19/2018,915,1.34,1.58,1.92,0,1,0.534,-0.007,0.0001,-19.321,11.9022,AMZN190118P00915000
AMZN,1512.29,*,AMZN190118C00920000,,call,01/18/2019,11/19/2018,920,750.08,593.55,603.3,0,302,0.5199,0.993,0.0001,-33.1416,10.9189,AMZN190118C00920000
AMZN,1512.29,*,AMZN190118P00920000,,put,01/18/2019,11/19/2018,920,1.44,1.66,1.98,0,676,0.534,-0.0075,0.0001,-20.5517,12.6616,AMZN190118P00920000
AMZN,1512.29,*,AMZN190118C00925000,,call,01/18/2019,11/19/2018,925,0,588.65,598.4,0,0,0.5199,0.9926,0.0001,-34.3985,11.6415,AMZN190118C00925000
AMZN,1512.29,*,AMZN190118P00925000,,put,01/18/2019,11/19/2018,925,1.77,1.56,2.14,40,0,0.534,-0.0081,0.0001,-21.8394,13.4565,AMZN190118P00925000
AMZN,1512.29,*,AMZN190118C00930000,,call,01/18/2019,11/19/2018,930,1068.8,583.9,593.6,0,31,0.5199,0.992,0.0001,-35.7109,12.3994,AMZN190118C00930000
AMZN,1512.29,*,AMZN190118P00930000,,put,01/18/2019,11/19/2018,930,1.72,1.77,2.11,0,535,0.534,-0.0086,0.0001,-23.1857,14.2875,AMZN190118P00930000
AMZN,1512.29,*,AMZN190118C00935000,,call,01/18/2019,11/19/2018,935,0,578.8,588.7,0,0,0.5199,0.9915,0.0001,-37.0802,13.1935,AMZN190118C00935000
AMZN,1512.29,*,AMZN190118P00935000,,put,01/18/2019,11/19/2018,935,1.1,1.85,2.19,0,4,0.534,-0.0092,0.0001,-24.5917,15.1556,AMZN190118P00935000
AMZN,1512.29,*,AMZN190118C00940000,,call,01/18/2019,11/19/2018,940,690.1,574.15,583.8,0,445,0.5199,0.9909,0.0001,-38.5078,14.0248,AMZN190118C00940000
AMZN,1512.29,*,AMZN190118P00940000,,put,01/18/2019,11/19/2018,940,1.59,1.89,2.27,0,353,0.534,-0.0099,0.0001,-26.0587,16.0614,AMZN190118P00940000
AMZN,1512.29,*,AMZN190118C00945000,,call,01/18/2019,11/19/2018,945,0,569.25,578.9,0,0,0.5199,0.9903,0.0001,-39.9951,14.894,AMZN190118C00945000
AMZN,1512.29,*,AMZN190118P00945000,,put,01/18/2019,11/19/2018,945,0,1.87,2.45,0,0,0.534,-0.0105,0.0001,-27.5878,17.0058,AMZN190118P00945000
AMZN,1512.29,*,AMZN190118C00950000,,call,01/18/2019,11/19/2018,950,797.53,564.3,574.1,0,196,0.5199,0.9897,0.0001,-41.5433,15.802,AMZN190118C00950000
AMZN,1512.29,*,AMZN190118P00950000,,put,01/18/2019,11/19/2018,950,2.3,2.06,2.42,16,1882,0.534,-0.0112,0.0001,-29.1803,17.9895,AMZN190118P00950000
AMZN,1512.29,*,AMZN190118C00955000,,call,01/18/2019,11/19/2018,955,0,559.25,569,0,0,0.5199,0.989,0.0001,-43.1537,16.7496,AMZN190118C00955000
AMZN,1512.29,*,AMZN190118P00955000,,put,01/18/2019,11/19/2018,955,0,2.08,2.65,0,0,0.534,-0.012,0.0001,-30.8371,19.0131,AMZN190118P00955000
AMZN,1512.29,*,AMZN190118C00960000,,call,01/18/2019,11/19/2018,960,672.83,554.35,564.05,0,354,0.5199,0.9883,0.0001,-44.8275,17.7376,AMZN190118C00960000
AMZN,1512.29,*,AMZN190118P00960000,,put,01/18/2019,11/19/2018,960,2.4,2.19,2.74,0,425,0.534,-0.0128,0.0001,-32.5594,20.0773,AMZN190118P00960000
AMZN,1512.29,*,AMZN190118C00965000,,call,01/18/2019,11/19/2018,965,0,549.45,559.2,0,0,0.5199,0.9876,0.0001,-46.5658,18.7667,AMZN190118C00965000
AMZN,1512.29,*,AMZN190118P00965000,,put,01/18/2019,11/19/2018,965,2.25,2.25,2.62,2,0,0.534,-0.0136,0.0001,-34.348,21.1827,AMZN190118P00965000
AMZN,1512.29,*,AMZN190118C00970000,,call,01/18/2019,11/19/2018,970,785.07,544.45,554.25,0,684,0.5199,0.9868,0.0001,-48.3697,19.8377,AMZN190118C00970000
AMZN,1512.29,*,AMZN190118P00970000,,put,01/18/2019,11/19/2018,970,2.33,2.35,2.73,1,810,0.534,-0.0144,0.0001,-36.2038,22.3299,AMZN190118P00970000
AMZN,1512.29,*,AMZN190118C00975000,,call,01/18/2019,11/19/2018,975,0,540.1,549.85,0,0,0.5199,0.986,0.0001,-50.2402,20.9511,AMZN190118C00975000
AMZN,1512.29,*,AMZN190118P00975000,,put,01/18/2019,11/19/2018,975,2.49,2.42,3.05,1,6,0.534,-0.0153,0.0001,-38.1278,23.5194,AMZN190118P00975000
AMZN,1512.29,*,AMZN190118C00980000,,call,01/18/2019,11/19/2018,980,630.06,534.8,544.65,0,525,0.5199,0.9851,0.0001,-52.1783,22.1077,AMZN190118C00980000
AMZN,1512.29,*,AMZN190118P00980000,,put,01/18/2019,11/19/2018,980,2.63,2.51,2.91,1,746,0.534,-0.0163,0.0001,-40.1205,24.7516,AMZN190118P00980000
AMZN,1512.29,*,AMZN190118C00985000,,call,01/18/2019,11/19/2018,985,0,529.85,539.85,0,0,0.5199,0.9842,0.0001,-54.1848,23.308,AMZN190118C00985000
AMZN,1512.29,*,AMZN190118P00985000,,put,01/18/2019,11/19/2018,985,2.69,2.64,3.2,1,13,0.534,-0.0173,0.0001,-42.1828,26.0271,AMZN190118P00985000
AMZN,1512.29,*,AMZN190118C00990000,,call,01/18/2019,11/19/2018,990,588.97,527.65,534.75,1,359,0.5199,0.9833,0.0001,-56.2605,24.5524,AMZN190118C00990000
AMZN,1512.29,*,AMZN190118P00990000,,put,01/18/2019,11/19/2018,990,1.5,2.69,3.3,0,1033,0.534,-0.0183,0.0001,-44.3151,27.3461,AMZN190118P00990000
AMZN,1512.29,*,AMZN190118C00995000,,call,01/18/2019,11/19/2018,995,0,520.4,530.15,0,0,0.5199,0.9823,0.0001,-58.4062,25.8416,AMZN190118C00995000
AMZN,1512.29,*,AMZN190118P00995000,,put,01/18/2019,11/19/2018,995,3.13,2.82,3.35,2,2,0.534,-0.0194,0.0001,-46.518,28.7091,AMZN190118P00995000
AMZN,1512.29,*,AMZN190118C01000000,,call,01/18/2019,11/19/2018,1000,545,517.65,525.2,4,3010,0.5199,0.9812,0.0001,-60.6226,27.1759,AMZN190118C01000000
AMZN,1512.29,*,AMZN190118P01000000,,put,01/18/2019,11/19/2018,1000,3.01,2.92,3.35,97,4013,0.534,-0.0205,0.0002,-48.7919,30.1163,AMZN190118P01000000
AMZN,1512.29,*,AMZN190118C01010000,,call,01/18/2019,11/19/2018,1010,558.27,508.2,515.05,5,149,0.5199,0.979,0.0002,-65.2691,29.9814,AMZN190118C01010000
AMZN,1512.29,*,AMZN190118P01010000,,put,01/18/2019,11/19/2018,1010,3.45,3.15,3.55,3,703,0.534,-0.0229,0.0002,-53.5541,33.0642,AMZN190118P01010000
AMZN,1512.29,*,AMZN190118C01020000,,call,01/18/2019,11/19/2018,1020,580.5,498.15,505.4,0,256,0.5199,0.9766,0.0002,-70.2036,32.9712,AMZN190118C01020000
AMZN,1512.29,*,AMZN190118P01020000,,put,01/18/2019,11/19/2018,1020,3.37,3.35,3.8,2,542,0.534,-0.0255,0.0002,-58.6031,36.191,AMZN190118P01020000
AMZN,1512.29,*,AMZN190118C01030000,,call,01/18/2019,11/19/2018,1030,725.71,486.45,496.2,0,108,0.5199,0.974,0.0002,-75.4279,36.1468,AMZN190118C01030000
AMZN,1512.29,*,AMZN190118P01030000,,put,01/18/2019,11/19/2018,1030,3.53,3.6,4.05,1,557,0.534,-0.0283,0.0002,-63.9391,39.4971,AMZN190118P01030000
AMZN,1512.29,*,AMZN190118C01040000,,call,01/18/2019,11/19/2018,1040,622.75,476.8,486.65,0,182,0.5199,0.9711,0.0002,-80.9425,39.5085,AMZN190118C01040000
AMZN,1512.29,*,AMZN190118P01040000,,put,01/18/2019,11/19/2018,1040,3.78,3.85,4.4,50,634,0.5298,-0.0304,0.0002,-67.3491,41.9459,AMZN190118P01040000
AMZN,1512.29,*,AMZN190118C01050000,,call,01/18/2019,11/19/2018,1050,682.45,466.9,476.75,0,306,0.5199,0.968,0.0002,-86.746,43.056,AMZN190118C01050000
AMZN,1512.29,*,AMZN190118P01050000,,put,01/18/2019,11/19/2018,1050,4.41,4.2,4.65,3,832,0.5254,-0.0326,0.0002,-70.7635,44.4555,AMZN190118P01050000
AMZN,1512.29,*,AMZN190118C01060000,,call,01/18/2019,11/19/2018,1060,450,457.55,467.4,0,132,0.5199,0.9647,0.0002,-92.8356,46.7875,AMZN190118C01060000
AMZN,1512.29,*,AMZN190118P01060000,,put,01/18/2019,11/19/2018,1060,3.9,4.55,5.05,1,896,0.522,-0.0352,0.0002,-74.8411,47.3383,AMZN190118P01060000
AMZN,1512.29,*,AMZN190118C01070000,,call,01/18/2019,11/19/2018,1070,682,447.95,457.85,0,211,0.5199,0.9611,0.0003,-99.2067,50.7004,AMZN190118C01070000
AMZN,1512.29,*,AMZN190118P01070000,,put,01/18/2019,11/19/2018,1070,5.2,4.9,5.4,1,343,0.5176,-0.0377,0.0003,-78.4825,50.0801,AMZN190118P01070000
AMZN,1512.29,*,AMZN190118C01080000,,call,01/18/2019,11/19/2018,1080,645.13,438.4,448.25,0,178,0.5199,0.9573,0.0003,-105.853,54.791,AMZN190118C01080000
AMZN,1512.29,*,AMZN190118P01080000,,put,01/18/2019,11/19/2018,1080,3.65,5.25,5.95,3,419,0.5146,-0.0407,0.0003,-83.0569,53.3259,AMZN190118P01080000
AMZN,1512.29,*,AMZN190118C01090000,,call,01/18/2019,11/19/2018,1090,635.2,428.85,438.75,0,243,0.5199,0.9532,0.0003,-112.7665,59.0545,AMZN190118C01090000
AMZN,1512.29,*,AMZN190118P01090000,,put,01/18/2019,11/19/2018,1090,5.42,5.6,6.25,1,354,0.5089,-0.0432,0.0003,-86.1357,55.9424,AMZN190118P01090000
AMZN,1512.29,*,AMZN190118C01100000,,call,01/18/2019,11/19/2018,1100,527.5,419.4,429.25,0,1231,0.5199,0.9488,0.0003,-119.9376,63.4851,AMZN190118C01100000
AMZN,1512.29,*,AMZN190118P01100000,,put,01/18/2019,11/19/2018,1100,5.7,6.1,6.75,45,1584,0.5058,-0.0466,0.0003,-90.8973,59.4179,AMZN190118P01100000
AMZN,1512.29,*,AMZN190118C01110000,,call,01/18/2019,11/19/2018,1110,615.11,409.9,419.8,0,298,0.5199,0.9441,0.0004,-127.355,68.0758,AMZN190118C01110000
AMZN,1512.29,*,AMZN190118P01110000,,put,01/18/2019,11/19/2018,1110,5.5,6.5,7.25,4,297,0.5014,-0.0498,0.0003,-94.9658,62.646,AMZN190118P01110000
AMZN,1512.29,*,AMZN190118C01120000,,call,01/18/2019,11/19/2018,1120,422.75,400.25,410.25,0,261,0.5196,0.9393,0.0004,-134.8017,72.7311,AMZN190118C01120000
AMZN,1512.29,*,AMZN190118P01120000,,put,01/18/2019,11/19/2018,1120,7.1,7.05,7.8,2,226,0.4981,-0.0535,0.0004,-99.8521,66.3312,AMZN190118P01120000
AMZN,1512.29,*,AMZN190118C01130000,,call,01/18/2019,11/19/2018,1130,509.42,391.15,400.9,0,182,0.5185,0.9344,0.0004,-141.9001,77.2933,AMZN190118C01130000
AMZN,1512.29,*,AMZN190118P01130000,,put,01/18/2019,11/19/2018,1130,7,7.65,8.4,18,356,0.495,-0.0575,0.0004,-104.9991,70.2148,AMZN190118P01130000
AMZN,1512.29,*,AMZN190118C01140000,,call,01/18/2019,11/19/2018,1140,532.09,381.55,391.55,0,332,0.5124,0.9309,0.0004,-145.6225,80.5006,AMZN190118C01140000
AMZN,1512.29,*,AMZN190118P01140000,,put,01/18/2019,11/19/2018,1140,6.85,8.2,9,10,375,0.491,-0.0614,0.0004,-109.6536,73.9557,AMZN190118P01140000
AMZN,1512.29,*,AMZN190118C01150000,,call,01/18/2019,11/19/2018,1150,480.56,372.55,382.4,0,607,0.5116,0.9254,0.0004,-153.192,85.4068,AMZN190118C01150000
AMZN,1512.29,*,AMZN190118P01150000,,put,01/18/2019,11/19/2018,1150,9.05,8.75,9.75,9,1002,0.4874,-0.0657,0.0004,-114.6835,77.9528,AMZN190118P01150000
AMZN,1512.29,*,AMZN190118C01160000,,call,01/18/2019,11/19/2018,1160,564.3,363.3,373.05,0,245,0.5072,0.9209,0.0005,-158.2745,89.353,AMZN190118C01160000
AMZN,1512.29,*,AMZN190118P01160000,,put,01/18/2019,11/19/2018,1160,9.56,9.6,10.4,28,749,0.4846,-0.0705,0.0005,-120.386,82.3375,AMZN190118P01160000
AMZN,1512.29,*,AMZN190118C01170000,,call,01/18/2019,11/19/2018,1170,488,354.1,363.95,0,310,0.5042,0.9156,0.0005,-164.4557,93.8341,AMZN190118C01170000
AMZN,1512.29,*,AMZN190118P01170000,,put,01/18/2019,11/19/2018,1170,9.41,10.3,11.2,2,256,0.4812,-0.0754,0.0005,-125.7647,86.6638,AMZN190118P01170000
AMZN,1512.29,*,AMZN190118C01180000,,call,01/18/2019,11/19/2018,1180,398.55,344.75,354.75,0,411,0.4987,0.911,0.0005,-168.8304,97.6687,AMZN190118C01180000
AMZN,1512.29,*,AMZN190118P01180000,,put,01/18/2019,11/19/2018,1180,10,11.15,12.05,28,508,0.4784,-0.0808,0.0005,-131.6775,91.312,AMZN190118P01180000
AMZN,1512.29,*,AMZN190118C01190000,,call,01/18/2019,11/19/2018,1190,438.15,335.95,345.7,0,579,0.4967,0.9049,0.0006,-175.8969,102.6714,AMZN190118C01190000
AMZN,1512.29,*,AMZN190118P01190000,,put,01/18/2019,11/19/2018,1190,11.96,12.05,12.95,32,679,0.4756,-0.0865,0.0005,-137.684,96.086,AMZN190118P01190000
AMZN,1512.29,*,AMZN190118C01200000,,call,01/18/2019,11/19/2018,1200,371.73,329,334.9,6,4396,0.4961,0.8979,0.0006,-184.1207,108.1888,AMZN190118C01200000
AMZN,1512.29,*,AMZN190118P01200000,,put,01/18/2019,11/19/2018,1200,13.95,12.85,13.85,103,4275,0.4716,-0.092,0.0006,-142.8565,100.5936,AMZN190118P01200000
AMZN,1512.29,*,AMZN190118C01210000,,call,01/18/2019,11/19/2018,1210,409.72,318.95,327.85,0,579,0.4947,0.8908,0.0006,-191.8016,113.5468,AMZN190118C01210000
AMZN,1512.29,*,AMZN190118P01210000,,put,01/18/2019,11/19/2018,1210,12.7,13.8,14.85,101,783,0.4684,-0.0981,0.0006,-148.6937,105.4751,AMZN190118P01210000
AMZN,1512.29,*,AMZN190118C01220000,,call,01/18/2019,11/19/2018,1220,465.62,312,316.05,0,485,0.4881,0.8856,0.0006,-195.4397,117.4663,AMZN190118C01220000
AMZN,1512.29,*,AMZN190118P01220000,,put,01/18/2019,11/19/2018,1220,15,14.7,15.9,3,363,0.4646,-0.1042,0.0006,-154.1125,110.2748,AMZN190118P01220000
AMZN,1512.29,*,AMZN190118C01230000,,call,01/18/2019,11/19/2018,1230,504.05,303.6,307.2,0,200,0.486,0.8782,0.0007,-202.6154,122.7857,AMZN190118C01230000
AMZN,1512.29,*,AMZN190118P01230000,,put,01/18/2019,11/19/2018,1230,14.35,15.8,17.1,9,232,0.4619,-0.1112,0.0007,-160.4257,115.5285,AMZN190118P01230000
AMZN,1512.29,*,AMZN190118C01240000,,call,01/18/2019,11/19/2018,1240,406.15,294.5,298.55,0,341,0.4811,0.8717,0.0007,-207.5691,127.3745,AMZN190118C01240000
AMZN,1512.29,*,AMZN190118P01240000,,put,01/18/2019,11/19/2018,1240,18.45,17.4,18.3,41,838,0.4607,-0.1191,0.0007,-167.9595,121.3368,AMZN190118P01240000
AMZN,1512.29,*,AMZN190118C01250000,,call,01/18/2019,11/19/2018,1250,285.6,286.1,289.6,34,773,0.4775,0.8643,0.0007,-213.5329,132.4068,AMZN190118C01250000
AMZN,1512.29,*,AMZN190118P01250000,,put,01/18/2019,11/19/2018,1250,19.5,18.65,19.9,84,1443,0.4589,-0.1272,0.0007,-175.041,127.0238,AMZN190118P01250000
AMZN,1512.29,*,AMZN190118C01260000,,call,01/18/2019,11/19/2018,1260,304.05,277.6,281.35,10,342,0.4755,0.856,0.0008,-220.7467,137.9324,AMZN190118C01260000
AMZN,1512.29,*,AMZN190118P01260000,,put,01/18/2019,11/19/2018,1260,21.3,19.7,21.3,16,987,0.4549,-0.1346,0.0008,-180.3541,132.1174,AMZN190118P01260000
AMZN,1512.29,*,AMZN190118C01270000,,call,01/18/2019,11/19/2018,1270,395,269.25,272.8,0,623,0.4724,0.8477,0.0008,-227.0303,143.1951,AMZN190118C01270000
AMZN,1512.29,*,AMZN190118P01270000,,put,01/18/2019,11/19/2018,1270,22.56,21.1,22.75,23,265,0.452,-0.1429,0.0008,-186.5191,137.6018,AMZN190118P01270000
AMZN,1512.29,*,AMZN190118C01280000,,call,01/18/2019,11/19/2018,1280,390,260.95,265.35,0,160,0.4725,0.8378,0.0008,-235.822,149.2905,AMZN190118C01280000
AMZN,1512.29,*,AMZN190118P01280000,,put,01/18/2019,11/19/2018,1280,24.14,22.8,24.45,37,375,0.4504,-0.1522,0.0009,-193.6877,143.4931,AMZN190118P01280000
AMZN,1512.29,*,AMZN190118C01290000,,call,01/18/2019,11/19/2018,1290,250,252.3,256.45,2,220,0.4662,0.8302,0.0009,-239.3749,153.8007,AMZN190118C01290000
AMZN,1512.29,*,AMZN190118P01290000,,put,01/18/2019,11/19/2018,1290,26.3,24.4,25.85,131,712,0.4467,-0.1608,0.0009,-199.0932,148.8301,AMZN190118P01290000
AMZN,1512.29,*,AMZN190118C01300000,,call,01/18/2019,11/19/2018,1300,261.39,243.75,248.2,5,2590,0.4618,0.8214,0.0009,-244.3521,158.8153,AMZN190118C01300000
AMZN,1512.29,*,AMZN190118P01300000,,put,01/18/2019,11/19/2018,1300,27,26.25,27.65,252,3444,0.4447,-0.1706,0.0009,-205.7843,154.637,AMZN190118P01300000
AMZN,1512.29,*,AMZN190118C01310000,,call,01/18/2019,11/19/2018,1310,253.14,236.35,240.15,2,423,0.4614,0.8107,0.001,-252.417,164.7353,AMZN190118C01310000
AMZN,1512.29,*,AMZN190118P01310000,,put,01/18/2019,11/19/2018,1310,29.55,28.7,29.6,66,539,0.4444,-0.1816,0.001,-213.7339,160.834,AMZN190118P01310000
AMZN,1512.29,*,AMZN190118C01320000,,call,01/18/2019,11/19/2018,1320,445.55,228.4,231.95,0,233,0.4583,0.8007,0.001,-258.163,170.0045,AMZN190118C01320000
AMZN,1512.29,*,AMZN190118P01320000,,put,01/18/2019,11/19/2018,1320,28.54,30.4,31.65,47,600,0.4413,-0.1917,0.001,-219.2873,166.3096,AMZN190118P01320000
AMZN,1512.29,*,AMZN190118C01330000,,call,01/18/2019,11/19/2018,1330,321.65,220.7,225.1,0,152,0.4586,0.789,0.001,-266.4446,175.8905,AMZN190118C01330000
AMZN,1512.29,*,AMZN190118P01330000,,put,01/18/2019,11/19/2018,1330,26.39,32.75,33.85,9,448,0.44,-0.2029,0.0011,-226.1254,172.1412,AMZN190118P01330000
AMZN,1512.29,*,AMZN190118C01340000,,call,01/18/2019,11/19/2018,1340,398.97,212.75,216.15,0,166,0.4517,0.7797,0.0011,-268.8103,180.3355,AMZN190118C01340000
AMZN,1512.29,*,AMZN190118P01340000,,put,01/18/2019,11/19/2018,1340,30.73,34.9,36.15,18,393,0.4377,-0.2141,0.0011,-231.9736,177.6767,AMZN190118P01340000
AMZN,1512.29,*,AMZN190118C01350000,,call,01/18/2019,11/19/2018,1350,212.44,205.15,208.9,7,576,0.45,0.7681,0.0011,-275.0894,185.6779,AMZN190118C01350000
