UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.05,*,NFLX180615C00280000,,call,06/15/2018,01/08/2018,280,2.3,2.45,2.56,51,200,0.3253,0.1226,0.0045,-11.0445,28.268,NFLX180615C00280000
NFLX,212.05,*,NFLX180615P00280000,,put,06/15/2018,01/08/2018,280,83,67.7,71.4,0,0,0.3269,-0.8761,0.0045,-6.7086,28.4895,NFLX180615P00280000
NFLX,212.05,*,NFLX180615C00285000,,call,06/15/2018,01/08/2018,285,2.05,2.07,2.18,1,594,0.3259,0.107,0.0041,-10.035,25.6699,NFLX180615C00285000
NFLX,212.05,*,NFLX180615P00285000,,put,06/15/2018,01/08/2018,285,0,72.4,76.2,0,0,0.3269,-0.8921,0.0041,-5.5649,25.8122,NFLX180615P00285000
NFLX,212.05,*,NFLX180615C00290000,,call,06/15/2018,01/08/2018,290,1.73,1.74,1.85,11,587,0.326,0.0929,0.0037,-9.0391,23.1421,NFLX180615C00290000
NFLX,212.05,*,NFLX180615P00290000,,put,06/15/2018,01/08/2018,290,0,76.75,80.8,0,0,0.3269,-0.9064,0.0037,-4.4784,23.2719,NFLX180615P00290000
NFLX,212.05,*,NFLX180615C00295000,,call,06/15/2018,01/08/2018,295,1.09,1.44,1.6,0,97,0.3259,0.0802,0.0033,-8.0899,20.7404,NFLX180615C00295000
NFLX,212.05,*,NFLX180615P00295000,,put,06/15/2018,01/08/2018,295,0,81.4,85.6,0,0,0.3269,-0.919,0.0033,-3.4548,20.8848,NFLX180615P00295000
NFLX,212.05,*,NFLX180615C00300000,,call,06/15/2018,01/08/2018,300,1.3,1.22,1.38,73,931,0.3271,0.07,0.0029,-7.3091,18.6893,NFLX180615C00300000
NFLX,212.05,*,NFLX180615P00300000,,put,06/15/2018,01/08/2018,300,100,85.95,90.45,0,1,0.3269,-0.9302,0.0029,-2.4976,18.6608,NFLX180615P00300000
NFLX,212.05,*,NFLX190118C00050000,,call,01/18/2019,01/08/2018,50,146,161.05,166,0,45,0.4643,0.9996,0,-0.8627,0.3207,NFLX190118C00050000
NFLX,212.05,*,NFLX190118P00050000,,put,01/18/2019,01/08/2018,50,0.33,0.21,0.3,1,4401,0.477,-0.0005,0,-0.0939,0.4127,NFLX190118P00050000
NFLX,212.05,*,NFLX190118C00055000,,call,01/18/2019,01/08/2018,55,147.85,156.55,161.15,0,29,0.4643,0.9992,0,-1.0076,0.6187,NFLX190118C00055000
NFLX,212.05,*,NFLX190118P00055000,,put,01/18/2019,01/08/2018,55,0.36,0,0.62,0,220,0.477,-0.0011,0,-0.1751,0.7711,NFLX190118P00055000
NFLX,212.05,*,NFLX190118C00060000,,call,01/18/2019,01/08/2018,60,144.99,151.55,156.35,0,189,0.4643,0.9984,0.0001,-1.1901,1.0875,NFLX190118C00060000
NFLX,212.05,*,NFLX190118P00060000,,put,01/18/2019,01/08/2018,60,0.4,0.25,0.5,0,5662,0.477,-0.0019,0.0001,-0.299,1.3188,NFLX190118P00060000
NFLX,212.05,*,NFLX190118C00065000,,call,01/18/2019,01/08/2018,65,137.4,147,151.5,0,31,0.4643,0.9973,0.0001,-1.4199,1.7727,NFLX190118C00065000
NFLX,212.05,*,NFLX190118P00065000,,put,01/18/2019,01/08/2018,65,0.5,0,0.65,0,574,0.477,-0.0032,0.0001,-0.4754,2.0996,NFLX190118P00065000
NFLX,212.05,*,NFLX190118C00070000,,call,01/18/2019,01/08/2018,70,141.75,142.05,146.75,0,130,0.4643,0.9957,0.0001,-1.7059,2.7156,NFLX190118C00070000
NFLX,212.05,*,NFLX190118P00070000,,put,01/18/2019,01/08/2018,70,0.2,0,0.67,0,285,0.477,-0.0051,0.0001,-0.7124,3.1513,NFLX190118P00070000
NFLX,212.05,*,NFLX190118C00075000,,call,01/18/2019,01/08/2018,75,115.7,137.05,141.95,0,280,0.4643,0.9934,0.0002,-2.0554,3.9502,NFLX190118C00075000
NFLX,212.05,*,NFLX190118P00075000,,put,01/18/2019,01/08/2018,75,0.6,0.41,0.87,5,367,0.477,-0.0076,0.0002,-1.0163,4.5028,NFLX190118P00075000
NFLX,212.05,*,NFLX190118C00080000,,call,01/18/2019,01/08/2018,80,127.19,132.55,137.2,0,203,0.4643,0.9904,0.0003,-2.4732,5.5004,NFLX190118C00080000
NFLX,212.05,*,NFLX190118P00080000,,put,01/18/2019,01/08/2018,80,0.72,0.5,0.89,0,1268,0.477,-0.0109,0.0003,-1.3909,6.1722,NFLX190118P00080000
NFLX,212.05,*,NFLX190118C00085000,,call,01/18/2019,01/08/2018,85,122.88,127.55,132.45,0,88,0.4643,0.9866,0.0003,-2.9617,7.3791,NFLX190118C00085000
NFLX,212.05,*,NFLX190118P00085000,,put,01/18/2019,01/08/2018,85,0.9,0.5,1,0,433,0.477,-0.0151,0.0004,-1.8373,8.1665,NFLX190118P00085000
NFLX,212.05,*,NFLX190118C00090000,,call,01/18/2019,01/08/2018,90,103.9,123.05,127.75,0,157,0.4643,0.9818,0.0004,-3.5208,9.5874,NFLX190118C00090000
NFLX,212.05,*,NFLX190118P00090000,,put,01/18/2019,01/08/2018,90,1,0.9,1.12,19,1748,0.477,-0.0202,0.0005,-2.354,10.4812,NFLX190118P00090000
NFLX,212.05,*,NFLX190118C00095000,,call,01/18/2019,01/08/2018,95,111.59,118.5,123,0,79,0.4643,0.976,0.0006,-4.1478,12.1156,NFLX190118C00095000
NFLX,212.05,*,NFLX190118P00095000,,put,01/18/2019,01/08/2018,95,1.2,0.88,1.64,0,627,0.477,-0.0263,0.0006,-2.9373,13.1019,NFLX190118P00095000
NFLX,212.05,*,NFLX190118C00100000,,call,01/18/2019,01/08/2018,100,115.5,113.55,118.4,3,296,0.4643,0.9692,0.0007,-4.838,14.944,NFLX190118C00100000
NFLX,212.05,*,NFLX190118P00100000,,put,01/18/2019,01/08/2018,100,1.55,1.33,1.82,0,3770,0.4733,-0.0327,0.0007,-3.4853,15.6975,NFLX190118P00100000
NFLX,212.05,*,NFLX190118C00105000,,call,01/18/2019,01/08/2018,105,104.4,109.05,113.75,0,316,0.4643,0.9612,0.0008,-5.5848,18.0445,NFLX190118C00105000
NFLX,212.05,*,NFLX190118P00105000,,put,01/18/2019,01/08/2018,105,1.77,1.49,1.82,8,660,0.452,-0.0359,0.0008,-3.5841,16.9408,NFLX190118P00105000
NFLX,212.05,*,NFLX190118C00110000,,call,01/18/2019,01/08/2018,110,99.3,104.55,109.2,0,121,0.4692,0.9509,0.001,-6.5275,21.8295,NFLX190118C00110000
NFLX,212.05,*,NFLX190118P00110000,,put,01/18/2019,01/08/2018,110,2.05,1.72,2.09,11,1307,0.4401,-0.0416,0.0009,-3.9256,19.0999,NFLX190118P00110000
NFLX,212.05,*,NFLX190118C00115000,,call,01/18/2019,01/08/2018,115,95.89,100.05,104.65,0,137,0.4644,0.9419,0.0012,-7.2183,24.9279,NFLX190118C00115000
NFLX,212.05,*,NFLX190118P00115000,,put,01/18/2019,01/08/2018,115,2.3,2.1,2.46,1,1769,0.4331,-0.0493,0.0011,-4.4167,21.8872,NFLX190118P00115000
NFLX,212.05,*,NFLX190118C00120000,,call,01/18/2019,01/08/2018,120,97.7,95.5,100,6,254,0.453,0.934,0.0013,-7.7039,27.5469,NFLX190118C00120000
NFLX,212.05,*,NFLX190118P00120000,,put,01/18/2019,01/08/2018,120,2.99,2.68,2.84,0,5129,0.4284,-0.0585,0.0013,-4.9954,25.0867,NFLX190118P00120000
NFLX,212.05,*,NFLX190118C00125000,,call,01/18/2019,01/08/2018,125,93.08,91.05,95.75,1,270,0.4481,0.9233,0.0015,-8.4051,30.9083,NFLX190118C00125000
NFLX,212.05,*,NFLX190118P00125000,,put,01/18/2019,01/08/2018,125,3.15,3.05,3.45,2,3314,0.4216,-0.0681,0.0015,-5.5182,28.2322,NFLX190118P00125000
NFLX,212.05,*,NFLX190118C00130000,,call,01/18/2019,01/08/2018,130,87.9,86.55,91.4,1,504,0.4379,0.9134,0.0017,-8.9212,33.8719,NFLX190118C00130000
NFLX,212.05,*,NFLX190118P00130000,,put,01/18/2019,01/08/2018,130,3.76,3.6,4,36,2667,0.415,-0.0787,0.0016,-6.0519,31.5422,NFLX190118P00130000
NFLX,212.05,*,NFLX190118C00135000,,call,01/18/2019,01/08/2018,135,84.3,82.55,87.15,1,489,0.4361,0.8998,0.0019,-9.7308,37.7315,NFLX190118C00135000
NFLX,212.05,*,NFLX190118P00135000,,put,01/18/2019,01/08/2018,135,4.4,4.25,4.5,7,2527,0.4074,-0.09,0.0019,-6.5487,34.8721,NFLX190118P00135000
NFLX,212.05,*,NFLX190118C00140000,,call,01/18/2019,01/08/2018,140,81,80.3,81.95,11,580,0.4435,0.8821,0.0021,-10.8768,42.4164,NFLX190118C00140000
NFLX,212.05,*,NFLX190118P00140000,,put,01/18/2019,01/08/2018,140,5.1,4.85,5.4,19,5433,0.4028,-0.1034,0.0021,-7.1495,38.6246,NFLX190118P00140000
NFLX,212.05,*,NFLX190118C00145000,,call,01/18/2019,01/08/2018,145,66.5,76.2,76.95,0,585,0.4255,0.872,0.0023,-11.0677,44.9454,NFLX190118C00145000
NFLX,212.05,*,NFLX190118P00145000,,put,01/18/2019,01/08/2018,145,5.9,5.6,6.2,9,2237,0.3969,-0.1175,0.0023,-7.6927,42.3184,NFLX190118P00145000
NFLX,212.05,*,NFLX190118C00150000,,call,01/18/2019,01/08/2018,150,72.65,72.15,73.1,5,935,0.4199,0.8567,0.0025,-11.6964,48.5605,NFLX190118C00150000
NFLX,212.05,*,NFLX190118P00150000,,put,01/18/2019,01/08/2018,150,6.7,6.6,6.9,41,3493,0.391,-0.1326,0.0026,-8.2197,46.0651,NFLX190118P00150000
NFLX,212.05,*,NFLX190118C00155000,,call,01/18/2019,01/08/2018,155,68.08,68,69.15,15,390,0.411,0.8415,0.0027,-12.1728,51.9237,NFLX190118C00155000
NFLX,212.05,*,NFLX190118P00155000,,put,01/18/2019,01/08/2018,155,7.8,7.6,7.95,27,1512,0.387,-0.1497,0.0028,-8.798,50.0019,NFLX190118P00155000
NFLX,212.05,*,NFLX190118C00160000,,call,01/18/2019,01/08/2018,160,64.8,64.25,65.4,2,1134,0.4065,0.8238,0.003,-12.7847,55.5876,NFLX190118C00160000
NFLX,212.05,*,NFLX190118P00160000,,put,01/18/2019,01/08/2018,160,9,7.65,9.3,140,3339,0.375,-0.1648,0.0031,-9.0386,53.2608,NFLX190118P00160000
NFLX,212.05,*,NFLX190118C00165000,,call,01/18/2019,01/08/2018,165,61.15,60.3,61.45,31,760,0.3965,0.8069,0.0032,-13.1498,58.8473,NFLX190118C00165000
NFLX,212.05,*,NFLX190118P00165000,,put,01/18/2019,01/08/2018,165,10.21,9.8,10.3,7,1692,0.3777,-0.1867,0.0033,-9.8147,57.6385,NFLX190118P00165000
NFLX,212.05,*,NFLX190118C00170000,,call,01/18/2019,01/08/2018,170,57.3,57.15,57.9,9,709,0.3949,0.7864,0.0034,-13.7936,62.512,NFLX190118C00170000
NFLX,212.05,*,NFLX190118P00170000,,put,01/18/2019,01/08/2018,170,11.43,10.3,12.55,65,2751,0.3744,-0.2072,0.0036,-10.3176,61.4076,NFLX190118P00170000
NFLX,212.05,*,NFLX190118C00175000,,call,01/18/2019,01/08/2018,175,53.37,53.55,54.5,11,393,0.3895,0.7661,0.0037,-14.2454,65.8266,NFLX190118C00175000
NFLX,212.05,*,NFLX190118P00175000,,put,01/18/2019,01/08/2018,175,13.15,12.75,13.05,15,1236,0.3711,-0.2288,0.0038,-10.774,65.0148,NFLX190118P00175000
NFLX,212.05,*,NFLX190118C00180000,,call,01/18/2019,01/08/2018,180,50.21,50.05,51.35,9,2082,0.3853,0.7445,0.0039,-14.6911,69.0232,NFLX190118C00180000
NFLX,212.05,*,NFLX190118P00180000,,put,01/18/2019,01/08/2018,180,14.6,14.35,14.65,79,2727,0.3678,-0.2513,0.004,-11.1783,68.424,NFLX190118P00180000
NFLX,212.05,*,NFLX190118C00185000,,call,01/18/2019,01/08/2018,185,46.6,47.3,48,9,1301,0.3833,0.7218,0.0041,-15.1633,72.0622,NFLX190118C00185000
NFLX,212.05,*,NFLX190118P00185000,,put,01/18/2019,01/08/2018,185,16.45,16.05,16.45,20,1733,0.365,-0.2747,0.0043,-11.5445,71.6149,NFLX190118P00185000
NFLX,212.05,*,NFLX190118C00190000,,call,01/18/2019,01/08/2018,190,44.15,43.9,44.85,17,1466,0.3772,0.699,0.0043,-15.4218,74.7724,NFLX190118C00190000
NFLX,212.05,*,NFLX190118P00190000,,put,01/18/2019,01/08/2018,190,18.05,17.85,18.25,58,2159,0.3612,-0.2987,0.0045,-11.8118,74.5159,NFLX190118P00190000
NFLX,212.05,*,NFLX190118C00195000,,call,01/18/2019,01/08/2018,195,41.35,40.85,41.9,68,2237,0.3731,0.6753,0.0045,-15.6925,77.265,NFLX190118C00195000
NFLX,212.05,*,NFLX190118P00195000,,put,01/18/2019,01/08/2018,195,20.1,19.9,20.25,3,1828,0.3587,-0.3235,0.0047,-12.0637,77.1463,NFLX190118P00195000
NFLX,212.05,*,NFLX190118C00200000,,call,01/18/2019,01/08/2018,200,38.9,38.4,39.15,122,3729,0.3721,0.6508,0.0046,-16.0145,79.4746,NFLX190118C00200000
NFLX,212.05,*,NFLX190118P00200000,,put,01/18/2019,01/08/2018,200,22.25,22.1,22.45,26,1408,0.357,-0.3489,0.0048,-12.2787,79.4507,NFLX190118P00200000
NFLX,212.05,*,NFLX190118C00210000,,call,01/18/2019,01/08/2018,210,33.62,33.4,33.8,118,2831,0.3659,0.601,0.0049,-16.3008,82.9077,NFLX190118C00210000
NFLX,212.05,*,NFLX190118P00210000,,put,01/18/2019,01/08/2018,210,26.89,26.7,27.2,43,830,0.352,-0.4006,0.0051,-12.4421,82.9971,NFLX190118P00210000
NFLX,212.05,*,NFLX190118C00220000,,call,01/18/2019,01/08/2018,220,28.56,28.75,29.1,68,5101,0.3605,0.5505,0.0051,-16.3502,84.9829,NFLX190118C00220000
NFLX,212.05,*,NFLX190118P00220000,,put,01/18/2019,01/08/2018,220,33.3,32,32.35,9,158,0.3478,-0.4528,0.0053,-12.3613,85.0712,NFLX190118P00220000
NFLX,212.05,*,NFLX190118C00230000,,call,01/18/2019,01/08/2018,230,24.81,24.55,24.95,40,1312,0.3562,0.5003,0.0052,-16.1867,85.6704,NFLX190118C00230000
NFLX,212.05,*,NFLX190118P00230000,,put,01/18/2019,01/08/2018,230,39.41,37.75,38.1,0,52,0.3442,-0.5046,0.0054,-12.0424,85.6648,NFLX190118P00230000
NFLX,212.05,*,NFLX190118C00240000,,call,01/18/2019,01/08/2018,240,21.2,20.8,21.35,30,1024,0.3518,0.451,0.0052,-15.7832,85.0242,NFLX190118C00240000
NFLX,212.05,*,NFLX190118P00240000,,put,01/18/2019,01/08/2018,240,44.95,43.9,44.6,5,54,0.3418,-0.5545,0.0054,-11.5378,84.871,NFLX190118P00240000
NFLX,212.05,*,NFLX190118C00250000,,call,01/18/2019,01/08/2018,250,17.64,17.55,18.05,84,1490,0.3474,0.4032,0.0052,-15.1701,83.1347,NFLX190118C00250000
NFLX,212.05,*,NFLX190118P00250000,,put,01/18/2019,01/08/2018,250,53,50.4,51.2,41,414,0.337,-0.6039,0.0053,-10.7165,82.7496,NFLX190118P00250000
NFLX,212.05,*,NFLX190118C00260000,,call,01/18/2019,01/08/2018,260,14.8,14.7,15.3,20,880,0.344,0.3581,0.0051,-14.4297,80.1904,NFLX190118C00260000
NFLX,212.05,*,NFLX190118P00260000,,put,01/18/2019,01/08/2018,260,66.05,57.8,59.15,0,20,0.3412,-0.6441,0.0051,-10.171,80.0192,NFLX190118P00260000
NFLX,212.05,*,NFLX190118C00270000,,call,01/18/2019,01/08/2018,270,11.81,12.55,12.9,0,877,0.3428,0.3175,0.0048,-13.6703,76.538,NFLX190118C00270000
NFLX,212.05,*,NFLX190118P00270000,,put,01/18/2019,01/08/2018,270,93.35,65.55,66.2,0,1,0.3378,-0.6868,0.0049,-9.1266,76.0929,NFLX190118P00270000
NFLX,212.05,*,NFLX190118C00280000,,call,01/18/2019,01/08/2018,280,10.43,9.25,10.8,3,1473,0.3312,0.2703,0.0047,-12.2336,71.0474,NFLX190118C00280000
NFLX,212.05,*,NFLX190118P00280000,,put,01/18/2019,01/08/2018,280,93.17,72.6,74.3,0,37,0.332,-0.7289,0.0046,-7.8454,71.1465,NFLX190118P00280000
NFLX,212.05,*,NFLX190118C00290000,,call,01/18/2019,01/08/2018,290,9.13,7.65,9,10,356,0.3297,0.2354,0.0043,-11.286,66.051,NFLX190118C00290000
NFLX,212.05,*,NFLX190118P00290000,,put,01/18/2019,01/08/2018,290,86.25,81.85,82.7,0,14,0.3404,-0.7542,0.0043,-7.323,67.6207,NFLX190118P00290000
NFLX,212.05,*,NFLX190118C00300000,,call,01/18/2019,01/08/2018,300,7.18,7.3,7.65,51,1988,0.3369,0.2124,0.004,-10.8394,62.3109,NFLX190118C00300000
NFLX,212.05,*,NFLX190118P00300000,,put,01/18/2019,01/08/2018,300,95.1,90.65,91.45,0,26,0.3454,-0.7793,0.004,-6.6009,63.7007,NFLX190118P00300000
NFLX,212.05,*,NFLX190118C00310000,,call,01/18/2019,01/08/2018,310,5.93,5.95,6.35,159,15,0.334,0.1828,0.0037,-9.7893,56.8942,NFLX190118C00310000
NFLX,212.05,*,NFLX190118P00310000,,put,01/18/2019,01/08/2018,310,0,99.5,100.8,0,0,0.353,-0.7988,0.0037,-6.0448,60.3357,NFLX190118P00310000
NFLX,212.05,*,NFLX190118C00320000,,call,01/18/2019,01/08/2018,320,3.5,5,5.4,0,2,0.3347,0.1597,0.0034,-8.9751,52.1775,NFLX190118C00320000
NFLX,212.05,*,NFLX190118P00320000,,put,01/18/2019,01/08/2018,320,0,108.9,110.35,0,0,0.3651,-0.8115,0.0034,-5.7877,57.9911,NFLX190118P00320000
NFLX,212.05,*,NFLX190118C00330000,,call,01/18/2019,01/08/2018,330,3.75,4.1,4.45,2,0,0.3321,0.1361,0.0031,-7.9889,46.8966,NFLX190118C00330000
NFLX,212.05,*,NFLX190118P00330000,,put,01/18/2019,01/08/2018,330,0,116.55,121,0,0,0.3675,-0.8309,0.0032,-4.9555,54.1473,NFLX190118P00330000
NFLX,212.05,*,NFLX190118C00340000,,call,01/18/2019,01/08/2018,340,0,2.87,3.8,0,0,0.3258,0.112,0.0027,-6.8261,40.9054,NFLX190118C00340000
NFLX,212.05,*,NFLX190118P00340000,,put,01/18/2019,01/08/2018,340,0,126.1,130.4,0,0,0.3768,-0.8421,0.003,-4.5784,51.7953,NFLX190118P00340000
NFLX,212.05,*,NFLX190118C00350000,,call,01/18/2019,01/08/2018,350,3,2.76,3.15,25,1,0.3308,0.1004,0.0025,-6.3926,37.8077,NFLX190118C00350000
NFLX,212.05,*,NFLX190118P00350000,,put,01/18/2019,01/08/2018,350,0,135.75,140.5,0,0,0.3922,-0.8465,0.0028,-4.6122,50.8445,NFLX190118P00350000
NFLX,212.05,*,NFLX190621C00095000,,call,06/21/2019,01/08/2018,95,0,120,125,0,0,0.4806,0.9571,0.0007,-5.1662,23.2645,NFLX190621C00095000
NFLX,212.05,*,NFLX190621P00095000,,put,06/21/2019,01/08/2018,95,2,1,2.71,0,92,0.4348,-0.0328,0.0007,-2.6673,18.6921,NFLX190621P00095000
NFLX,212.05,*,NFLX190621C00100000,,call,06/21/2019,01/08/2018,100,110.56,115.5,120.5,0,139,0.4739,0.9499,0.0009,-5.6617,26.3372,NFLX190621C00100000
NFLX,212.05,*,NFLX190621P00100000,,put,06/21/2019,01/08/2018,100,2.25,1.33,3.15,15,290,0.4302,-0.0395,0.0008,-3.0669,21.7789,NFLX190621P00100000
NFLX,212.05,*,NFLX190621C00105000,,call,06/21/2019,01/08/2018,105,99.73,111,116,0,72,0.4648,0.9427,0.001,-6.1007,29.2975,NFLX190621C00105000
NFLX,212.05,*,NFLX190621P00105000,,put,06/21/2019,01/08/2018,105,3.5,2,3.2,0,47,0.4243,-0.0467,0.0009,-3.4506,24.9128,NFLX190621P00105000
NFLX,212.05,*,NFLX190621C00110000,,call,06/21/2019,01/08/2018,110,105.3,106.5,111.5,0,92,0.4534,0.9356,0.0011,-6.4753,32.1244,NFLX190621C00110000
NFLX,212.05,*,NFLX190621P00110000,,put,06/21/2019,01/08/2018,110,4.35,2.4,4.2,0,56,0.4256,-0.0567,0.001,-4.0264,29.059,NFLX190621P00110000
NFLX,212.05,*,NFLX190621C00115000,,call,06/21/2019,01/08/2018,115,0,102.5,107,0,0,0.4504,0.9255,0.0012,-7.0658,35.9267,NFLX190621C00115000
NFLX,212.05,*,NFLX190621P00115000,,put,06/21/2019,01/08/2018,115,5.2,2.6,4.8,0,46,0.4145,-0.0639,0.0012,-4.2925,31.9106,NFLX190621P00115000
NFLX,212.05,*,NFLX190621C00120000,,call,06/21/2019,01/08/2018,120,100.23,98,103,1,76,0.4422,0.9162,0.0014,-7.5128,39.2786,NFLX190621C00120000
NFLX,212.05,*,NFLX190621P00120000,,put,06/21/2019,01/08/2018,120,4.1,3.95,4.25,4,27,0.4054,-0.0723,0.0013,-4.6043,35.1131,NFLX190621P00120000
NFLX,212.05,*,NFLX190621C00125000,,call,06/21/2019,01/08/2018,125,0,94,98.5,0,0,0.4351,0.9059,0.0015,-7.981,42.8218,NFLX190621C00125000
NFLX,212.05,*,NFLX190621P00125000,,put,06/21/2019,01/08/2018,125,6.5,4.6,4.9,0,30,0.4,-0.0827,0.0015,-5.0138,38.8834,NFLX190621P00125000
NFLX,212.05,*,NFLX190621C00130000,,call,06/21/2019,01/08/2018,130,86,90,94.5,0,3,0.4311,0.8939,0.0017,-8.5278,46.7362,NFLX190621C00130000
NFLX,212.05,*,NFLX190621P00130000,,put,06/21/2019,01/08/2018,130,8.8,5.35,5.65,0,17,0.3954,-0.0942,0.0017,-5.4424,42.8494,NFLX190621P00130000
NFLX,212.05,*,NFLX190621C00135000,,call,06/21/2019,01/08/2018,135,67.4,87.55,89.05,0,13,0.4287,0.8807,0.0018,-9.1103,50.8217,NFLX190621C00135000
NFLX,212.05,*,NFLX190621P00135000,,put,06/21/2019,01/08/2018,135,7.7,5.75,6.55,0,275,0.3871,-0.1052,0.0018,-5.7537,46.4549,NFLX190621P00135000
NFLX,212.05,*,NFLX190621C00140000,,call,06/21/2019,01/08/2018,140,80.15,83.4,85.05,0,36,0.4191,0.869,0.002,-9.4649,54.2533,NFLX190621C00140000
NFLX,212.05,*,NFLX190621P00140000,,put,06/21/2019,01/08/2018,140,8.05,6.3,7.4,0,15,0.379,-0.1171,0.002,-6.0568,50.1596,NFLX190621P00140000
NFLX,212.05,*,NFLX190621C00145000,,call,06/21/2019,01/08/2018,145,61.25,79.5,81.15,0,51,0.4125,0.8556,0.0022,-9.8884,57.9731,NFLX190621C00145000
NFLX,212.05,*,NFLX190621P00145000,,put,06/21/2019,01/08/2018,145,9.5,8.05,8.45,0,136,0.3829,-0.1344,0.0022,-6.7112,55.2126,NFLX190621P00145000
NFLX,212.05,*,NFLX190621C00150000,,call,06/21/2019,01/08/2018,150,74.98,75.8,77.4,1,13,0.4078,0.841,0.0023,-10.3474,61.8303,NFLX190621C00150000
NFLX,212.05,*,NFLX190621P00150000,,put,06/21/2019,01/08/2018,150,10.1,9.15,9.9,0,241,0.3821,-0.1507,0.0024,-7.2065,59.6586,NFLX190621P00150000
NFLX,212.05,*,NFLX190621C00155000,,call,06/21/2019,01/08/2018,155,54.55,72.25,73.7,0,40,0.4034,0.8255,0.0025,-10.7913,65.6519,NFLX190621C00155000
NFLX,212.05,*,NFLX190621P00155000,,put,06/21/2019,01/08/2018,155,11.4,10.35,10.75,0,16,0.3756,-0.1658,0.0026,-7.5053,63.5194,NFLX190621P00155000
NFLX,212.05,*,NFLX190621C00160000,,call,06/21/2019,01/08/2018,160,50.55,68.7,70.05,0,165,0.3981,0.8095,0.0027,-11.1813,69.3357,NFLX190621C00160000
NFLX,212.05,*,NFLX190621P00160000,,put,06/21/2019,01/08/2018,160,12.4,11.4,12.15,1,408,0.371,-0.1824,0.0028,-7.8374,67.494,NFLX190621P00160000
NFLX,212.05,*,NFLX190621C00165000,,call,06/21/2019,01/08/2018,165,63.87,65.45,66.6,0,10,0.3953,0.7923,0.0028,-11.6175,73.0585,NFLX190621C00165000
NFLX,212.05,*,NFLX190621P00165000,,put,06/21/2019,01/08/2018,165,13.5,13.2,13.55,1,33,0.3704,-0.201,0.003,-8.2643,71.6374,NFLX190621P00165000
NFLX,212.05,*,NFLX190621C00170000,,call,06/21/2019,01/08/2018,170,57.4,62.15,63.3,0,72,0.3918,0.7746,0.003,-12.0005,76.5952,NFLX190621C00170000
NFLX,212.05,*,NFLX190621P00170000,,put,06/21/2019,01/08/2018,170,15.65,13.65,15.05,0,33,0.36,-0.2175,0.0032,-8.3586,75.0444,NFLX190621P00170000
NFLX,212.05,*,NFLX190621C00175000,,call,06/21/2019,01/08/2018,175,53.88,58.6,60.05,0,53,0.3859,0.7568,0.0032,-12.2773,79.888,NFLX190621C00175000
NFLX,212.05,*,NFLX190621P00175000,,put,06/21/2019,01/08/2018,175,17.3,15.25,16.7,0,101,0.3573,-0.237,0.0034,-8.6558,78.7725,NFLX190621P00175000
NFLX,212.05,*,NFLX190621C00180000,,call,06/21/2019,01/08/2018,180,38.35,55.9,57,0,93,0.3853,0.7375,0.0033,-12.6776,83.1664,NFLX190621C00180000
NFLX,212.05,*,NFLX190621P00180000,,put,06/21/2019,01/08/2018,180,18.7,17.1,18.6,14,748,0.3563,-0.2575,0.0036,-8.9683,82.3457,NFLX190621P00180000
NFLX,212.05,*,NFLX190621C00185000,,call,06/21/2019,01/08/2018,185,48.85,52.7,53.75,0,39,0.3795,0.7184,0.0035,-12.8838,86.1107,NFLX190621C00185000
NFLX,212.05,*,NFLX190621P00185000,,put,06/21/2019,01/08/2018,185,20.35,18.95,20.3,4,129,0.3528,-0.2781,0.0037,-9.1653,85.5888,NFLX190621P00185000
NFLX,212.05,*,NFLX190621C00190000,,call,06/21/2019,01/08/2018,190,49.86,49.85,50.95,3,80,0.3772,0.6985,0.0036,-13.1562,88.8985,NFLX190621C00190000
NFLX,212.05,*,NFLX190621P00190000,,put,06/21/2019,01/08/2018,190,22.6,22.05,22.3,3,81,0.3569,-0.2999,0.0038,-9.5534,88.6911,NFLX190621P00190000
NFLX,212.05,*,NFLX190621C00195000,,call,06/21/2019,01/08/2018,195,39.85,47,49.05,0,42,0.3787,0.6783,0.0037,-13.5034,91.4368,NFLX190621C00195000
NFLX,212.05,*,NFLX190621P00195000,,put,06/21/2019,01/08/2018,195,24.7,24,24.5,10,32,0.3543,-0.3212,0.004,-9.6959,91.3726,NFLX190621P00195000
NFLX,212.05,*,NFLX190621C00200000,,call,06/21/2019,01/08/2018,200,44.72,44.4,46.35,7,366,0.3767,0.658,0.0038,-13.7053,93.6842,NFLX190621C00200000
NFLX,212.05,*,NFLX190621P00200000,,put,06/21/2019,01/08/2018,200,26.45,26.3,26.7,15,336,0.3524,-0.3428,0.0041,-9.8174,93.7668,NFLX190621P00200000
NFLX,212.05,*,NFLX190621C00205000,,call,06/21/2019,01/08/2018,205,40.34,41.65,43.75,0,11,0.3721,0.6374,0.004,-13.787,95.684,NFLX190621C00205000
NFLX,212.05,*,NFLX190621P00205000,,put,06/21/2019,01/08/2018,205,31,28.65,29.05,0,17,0.3504,-0.3646,0.0042,-9.8934,95.8562,NFLX190621P00205000
