UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.99,*,FXI190118P00050000,,put,01/18/2019,08/16/2018,50,7.25,8.25,10.25,0,11938,0.3003,-0.8111,0.033,-1.9865,7.0431,FXI190118P00050000
FXI,40.99,*,FXI190118C00051000,,call,01/18/2019,08/16/2018,51,0.09,0.09,0.13,28,7618,0.196,0.0521,0.0204,-0.6741,2.8383,FXI190118C00051000
FXI,40.99,*,FXI190118P00051000,,put,01/18/2019,08/16/2018,51,9.35,9.1,12.4,0,191,0.3073,-0.8301,0.0301,-1.8449,6.5704,FXI190118P00051000
FXI,40.99,*,FXI190118C00052000,,call,01/18/2019,08/16/2018,52,0.08,0.07,0.08,4,913,0.1962,0.038,0.0158,-0.5221,2.199,FXI190118C00052000
FXI,40.99,*,FXI190118P00052000,,put,01/18/2019,08/16/2018,52,9.11,10.75,12.25,0,276,0.3151,-0.8457,0.0275,-1.7215,6.1499,FXI190118P00052000
FXI,40.99,*,FXI190118C00055000,,call,01/18/2019,08/16/2018,55,0.06,0.01,0.05,0,21677,0.1976,0.014,0.0068,-0.2265,0.9502,FXI190118C00055000
FXI,40.99,*,FXI190118P00055000,,put,01/18/2019,08/16/2018,55,12.47,13.75,15.3,0,1267,0.3529,-0.8696,0.0218,-1.6291,5.4535,FXI190118P00055000
FXI,40.99,*,FXI190118C00056000,,call,01/18/2019,08/16/2018,56,0.13,0.01,0.04,0,751,0.2043,0.012,0.0057,-0.205,0.8326,FXI190118C00056000
FXI,40.99,*,FXI190118P00056000,,put,01/18/2019,08/16/2018,56,10.6,13.65,16.85,0,459,0.354,-0.8841,0.0199,-1.4175,4.9949,FXI190118P00056000
FXI,40.99,*,FXI190118C00057000,,call,01/18/2019,08/16/2018,57,0.05,0,0.03,0,3393,0.2043,0.0084,0.0042,-0.1503,0.6111,FXI190118C00057000
FXI,40.99,*,FXI190118P00057000,,put,01/18/2019,08/16/2018,57,12.5,14.8,17.7,0,606,0.3656,-0.8893,0.0186,-1.3873,4.8236,FXI190118P00057000
FXI,40.99,*,FXI190118C00058000,,call,01/18/2019,08/16/2018,58,0.08,0,0.03,0,84,0.2043,0.0059,0.0031,-0.109,0.4433,FXI190118C00058000
FXI,40.99,*,FXI190118P00058000,,put,01/18/2019,08/16/2018,58,12,15.75,18.35,0,329,0.378,-0.8932,0.0175,-1.3752,4.6929,FXI190118P00058000
FXI,40.99,*,FXI190118C00059000,,call,01/18/2019,08/16/2018,59,0.07,0,0.02,0,98,0.2043,0.004,0.0022,-0.0781,0.3179,FXI190118C00059000
FXI,40.99,*,FXI190118P00059000,,put,01/18/2019,08/16/2018,59,11.35,17.25,19.5,0,20,0.3912,-0.8959,0.0165,-1.3808,4.599,FXI190118P00059000
FXI,40.99,*,FXI190118C00060000,,call,01/18/2019,08/16/2018,60,0.03,0,0.04,0,4159,0.2043,0.0028,0.0016,-0.0554,0.2256,FXI190118C00060000
FXI,40.99,*,FXI190118P00060000,,put,01/18/2019,08/16/2018,60,14.7,17.7,20.75,0,35,0.4051,-0.8977,0.0158,-1.4023,4.5359,FXI190118P00060000
FXI,40.99,*,FXI190118C00061000,,call,01/18/2019,08/16/2018,61,0.03,0,0.03,0,5120,0.2043,0.0019,0.0011,-0.0389,0.1586,FXI190118C00061000
FXI,40.99,*,FXI190118P00061000,,put,01/18/2019,08/16/2018,61,0,19.25,21.8,0,21,0.4197,-0.8988,0.0151,-1.4394,4.5006,FXI190118P00061000
FXI,40.99,*,FXI190118C00062000,,call,01/18/2019,08/16/2018,62,0.15,0,0.03,0,64,0.2043,0.0013,0.0008,-0.0271,0.1104,FXI190118C00062000
FXI,40.99,*,FXI190118P00062000,,put,01/18/2019,08/16/2018,62,15.7,19.85,22.9,0,37,0.4197,-0.9084,0.0139,-1.243,4.1562,FXI190118P00062000
FXI,40.99,*,FXI190118C00063000,,call,01/18/2019,08/16/2018,63,0.03,0,0.03,0,130,0.2043,0.0008,0.0005,-0.0187,0.0762,FXI190118C00063000
FXI,40.99,*,FXI190118P00063000,,put,01/18/2019,08/16/2018,63,0,21.1,23.9,0,15,0.4197,-0.9172,0.0128,-1.0558,3.8297,FXI190118P00063000
FXI,40.99,*,FXI190118C00064000,,call,01/18/2019,08/16/2018,64,0.59,0,0.03,0,81,0.2043,0.0006,0.0004,-0.0128,0.0521,FXI190118C00064000
FXI,40.99,*,FXI190118P00064000,,put,01/18/2019,08/16/2018,64,0,21.75,24.8,0,2,0.4197,-0.9252,0.0118,-0.8778,3.5215,FXI190118P00064000
FXI,40.99,*,FXI190118C00065000,,call,01/18/2019,08/16/2018,65,0.11,0,0.03,0,57,0.2043,0.0004,0.0002,-0.0087,0.0354,FXI190118C00065000
FXI,40.99,*,FXI190118P00065000,,put,01/18/2019,08/16/2018,65,17.85,22.9,25.4,0,9,0.4197,-0.9324,0.0108,-0.7091,3.2319,FXI190118P00065000
FXI,40.99,*,FXI190118C00066000,,call,01/18/2019,08/16/2018,66,0.74,0,0.03,0,11,0.2043,0.0002,0.0002,-0.0058,0.0238,FXI190118C00066000
FXI,40.99,*,FXI190118P00066000,,put,01/18/2019,08/16/2018,66,20.35,24.15,26.9,0,58,0.4197,-0.9389,0.0099,-0.5497,2.9606,FXI190118P00066000
FXI,40.99,*,FXI190118C00067000,,call,01/18/2019,08/16/2018,67,0.7,0,0.03,0,6,0.2043,0.0002,0.0001,-0.0039,0.016,FXI190118C00067000
FXI,40.99,*,FXI190118P00067000,,put,01/18/2019,08/16/2018,67,15.7,24.65,27.85,0,16,0.4197,-0.9447,0.0091,-0.3995,2.7073,FXI190118P00067000
FXI,40.99,*,FXI190118C00068000,,call,01/18/2019,08/16/2018,68,0.19,0,0.03,0,6,0.2043,0.0001,0.0001,-0.0026,0.0106,FXI190118C00068000
FXI,40.99,*,FXI190118P00068000,,put,01/18/2019,08/16/2018,68,0,25.7,28.8,0,0,0.4197,-0.95,0.0083,-0.258,2.4717,FXI190118P00068000
FXI,40.99,*,FXI190118C00069000,,call,01/18/2019,08/16/2018,69,0.16,0,0.03,0,16,0.2043,0.0001,0,-0.0017,0.007,FXI190118C00069000
FXI,40.99,*,FXI190118P00069000,,put,01/18/2019,08/16/2018,69,0,26.7,29.8,0,0,0.4197,-0.9547,0.0076,-0.1252,2.253,FXI190118P00069000
FXI,40.99,*,FXI190118C00070000,,call,01/18/2019,08/16/2018,70,0.04,0,0.03,0,66,0.2043,0,0,-0.0011,0.0046,FXI190118C00070000
FXI,40.99,*,FXI190118P00070000,,put,01/18/2019,08/16/2018,70,0,27.7,30.8,0,0,0.4197,-0.959,0.0069,-0.0005,2.0507,FXI190118P00070000
FXI,40.99,*,FXI190118C00071000,,call,01/18/2019,08/16/2018,71,0.35,0,0.02,0,4,0.2043,0,0,-0.0007,0.003,FXI190118C00071000
FXI,40.99,*,FXI190118P00071000,,put,01/18/2019,08/16/2018,71,0,28.65,31.8,0,0,0.4197,-0.9628,0.0063,0.1163,1.864,FXI190118P00071000
FXI,40.99,*,FXI190118C00072000,,call,01/18/2019,08/16/2018,72,0.35,0,0.02,0,6,0.2043,0,0,-0.0005,0.002,FXI190118C00072000
FXI,40.99,*,FXI190118P00072000,,put,01/18/2019,08/16/2018,72,0,29.65,32.8,0,0,0.4197,-0.9662,0.0057,0.2256,1.692,FXI190118P00072000
FXI,40.99,*,FXI190118C00073000,,call,01/18/2019,08/16/2018,73,0.37,0,0.02,0,8,0.2043,0,0,-0.0003,0.0013,FXI190118C00073000
FXI,40.99,*,FXI190118P00073000,,put,01/18/2019,08/16/2018,73,26.5,30.65,33.85,0,11,0.4197,-0.9693,0.0051,0.328,1.5341,FXI190118P00073000
FXI,40.99,*,FXI190118C00074000,,call,01/18/2019,08/16/2018,74,0.05,0,0.02,0,18,0.2043,0,0,-0.0002,0.0008,FXI190118C00074000
FXI,40.99,*,FXI190118P00074000,,put,01/18/2019,08/16/2018,74,27.45,32.15,34.8,0,10,0.4197,-0.972,0.0047,0.4238,1.3892,FXI190118P00074000
FXI,40.99,*,FXI190118C00075000,,call,01/18/2019,08/16/2018,75,0.01,0,0.02,0,45,0.2043,0,0,-0.0001,0.0005,FXI190118C00075000
FXI,40.99,*,FXI190118P00075000,,put,01/18/2019,08/16/2018,75,32.61,33,35.4,0,115,0.4197,-0.9744,0.0042,0.5134,1.2566,FXI190118P00075000
FXI,40.99,*,FXI190215C00021000,,call,02/15/2019,08/16/2018,21,0,18.75,21.9,0,0,0.5301,0.9678,0.0036,-0.6311,1.6117,FXI190215C00021000
FXI,40.99,*,FXI190215P00021000,,put,02/15/2019,08/16/2018,21,0.05,0.01,0.06,3,1,0.3448,-0.002,0.0006,-0.0621,0.1817,FXI190215P00021000
FXI,40.99,*,FXI190215C00022000,,call,02/15/2019,08/16/2018,22,0,17.6,20.75,0,0,0.5301,0.96,0.0046,-0.8809,2.0453,FXI190215C00022000
FXI,40.99,*,FXI190215P00022000,,put,02/15/2019,08/16/2018,22,0.03,0.01,0.08,0,38,0.3448,-0.0036,0.0011,-0.1055,0.3092,FXI190215P00022000
FXI,40.99,*,FXI190215C00023000,,call,02/15/2019,08/16/2018,23,0,16.6,19.8,0,0,0.5048,0.9563,0.0053,-0.9497,2.2409,FXI190215C00023000
FXI,40.99,*,FXI190215P00023000,,put,02/15/2019,08/16/2018,23,0.05,0.01,0.09,0,1,0.3448,-0.0061,0.0017,-0.1693,0.4965,FXI190215P00023000
FXI,40.99,*,FXI190215C00024000,,call,02/15/2019,08/16/2018,24,0,15.6,18.75,0,0,0.4805,0.9521,0.0061,-1.0205,2.4564,FXI190215C00024000
FXI,40.99,*,FXI190215P00024000,,put,02/15/2019,08/16/2018,24,0,0.03,0.1,0,0,0.3448,-0.0098,0.0026,-0.2581,0.7574,FXI190215P00024000
FXI,40.99,*,FXI190215C00025000,,call,02/15/2019,08/16/2018,25,0,14.65,17.8,0,0,0.4571,0.9474,0.007,-1.0933,2.6943,FXI190215C00025000
FXI,40.99,*,FXI190215P00025000,,put,02/15/2019,08/16/2018,25,0,0.04,0.12,0,0,0.3448,-0.0151,0.0038,-0.3757,1.1035,FXI190215P00025000
FXI,40.99,*,FXI190215C00026000,,call,02/15/2019,08/16/2018,26,0,13.65,16.8,0,0,0.4346,0.9419,0.0081,-1.1687,2.9585,FXI190215C00026000
FXI,40.99,*,FXI190215P00026000,,put,02/15/2019,08/16/2018,26,0,0.06,0.13,0,0,0.3448,-0.0224,0.0053,-0.5247,1.543,FXI190215P00026000
FXI,40.99,*,FXI190215C00027000,,call,02/15/2019,08/16/2018,27,0,12.65,15.8,0,0,0.4131,0.9356,0.0094,-1.2488,3.2555,FXI190215C00027000
FXI,40.99,*,FXI190215P00027000,,put,02/15/2019,08/16/2018,27,0,0.1,0.15,0,0,0.3381,-0.0298,0.0069,-0.6526,1.9592,FXI190215P00027000
FXI,40.99,*,FXI190215C00028000,,call,02/15/2019,08/16/2018,28,0,11.7,14.85,0,0,0.3925,0.9282,0.0109,-1.3334,3.5894,FXI190215C00028000
FXI,40.99,*,FXI190215P00028000,,put,02/15/2019,08/16/2018,28,0.19,0.13,0.18,0,40,0.3268,-0.0373,0.0086,-0.7573,2.355,FXI190215P00028000
FXI,40.99,*,FXI190215C00029000,,call,02/15/2019,08/16/2018,29,0,10.75,13.85,0,0,0.3728,0.9195,0.0127,-1.4232,3.966,FXI190215C00029000
FXI,40.99,*,FXI190215P00029000,,put,02/15/2019,08/16/2018,29,0.16,0.19,0.22,0,28,0.3204,-0.0486,0.0108,-0.9173,2.9137,FXI190215P00029000
FXI,40.99,*,FXI190215C00030000,,call,02/15/2019,08/16/2018,30,0,9.75,12.9,0,0,0.354,0.9091,0.0148,-1.5189,4.3918,FXI190215C00030000
FXI,40.99,*,FXI190215P00030000,,put,02/15/2019,08/16/2018,30,0.32,0.23,0.28,0,6,0.3099,-0.0602,0.0133,-1.0503,3.4543,FXI190215P00030000
FXI,40.99,*,FXI190215C00031000,,call,02/15/2019,08/16/2018,31,0,8.8,11.95,0,0,0.3362,0.8967,0.0173,-1.6222,4.8752,FXI190215C00031000
FXI,40.99,*,FXI190215P00031000,,put,02/15/2019,08/16/2018,31,0.21,0.28,0.34,0,4,0.2981,-0.0735,0.0161,-1.1764,4.0293,FXI190215P00031000
FXI,40.99,*,FXI190215C00032000,,call,02/15/2019,08/16/2018,32,0,7.85,11,0,0,0.3193,0.8818,0.0202,-1.7318,5.4203,FXI190215C00032000
FXI,40.99,*,FXI190215P00032000,,put,02/15/2019,08/16/2018,32,0.34,0.36,0.41,0,3004,0.2885,-0.0908,0.0195,-1.3321,4.7236,FXI190215P00032000
FXI,40.99,*,FXI190215C00033000,,call,02/15/2019,08/16/2018,33,0,6.9,10.05,0,0,0.3033,0.8639,0.0237,-1.8472,6.031,FXI190215C00033000
FXI,40.99,*,FXI190215P00033000,,put,02/15/2019,08/16/2018,33,0.62,0.45,0.49,0,391,0.2778,-0.1106,0.0234,-1.4782,5.4565,FXI190215P00033000
FXI,40.99,*,FXI190215C00034000,,call,02/15/2019,08/16/2018,34,0,6.65,8,0,0,0.2882,0.8424,0.0277,-1.9669,6.708,FXI190215C00034000
FXI,40.99,*,FXI190215P00034000,,put,02/15/2019,08/16/2018,34,0.73,0.56,0.61,0,20,0.2691,-0.1357,0.0279,-1.6479,6.2964,FXI190215P00034000
FXI,40.99,*,FXI190215C00035000,,call,02/15/2019,08/16/2018,35,6.64,6.6,6.7,3,8,0.2437,0.8392,0.0333,-1.7159,6.8028,FXI190215C00035000
FXI,40.99,*,FXI190215P00035000,,put,02/15/2019,08/16/2018,35,0.42,0.7,0.75,0,93,0.2606,-0.1655,0.0328,-1.8147,7.1826,FXI190215P00035000
FXI,40.99,*,FXI190215C00036000,,call,02/15/2019,08/16/2018,36,0,5.7,5.9,0,0,0.2327,0.8064,0.0395,-1.864,7.7098,FXI190215C00036000
FXI,40.99,*,FXI190215P00036000,,put,02/15/2019,08/16/2018,36,1.06,0.89,0.95,0,34,0.2554,-0.2025,0.038,-2.0091,8.1438,FXI190215P00036000
FXI,40.99,*,FXI190215C00037000,,call,02/15/2019,08/16/2018,37,0,4.9,5.05,0,0,0.2226,0.7665,0.0463,-2.0057,8.6549,FXI190215C00037000
FXI,40.99,*,FXI190215P00037000,,put,02/15/2019,08/16/2018,37,1.11,1.11,1.17,190,21,0.2487,-0.2436,0.0433,-2.1629,9.0436,FXI190215P00037000
FXI,40.99,*,FXI190215C00037500,,call,02/15/2019,08/16/2018,37.5,5.87,4.5,4.7,0,1,0.2199,0.7422,0.0496,-2.0949,9.1545,FXI190215C00037500
FXI,40.99,*,FXI190215P00037500,,put,02/15/2019,08/16/2018,37.5,1.25,1.26,1.31,1,5021,0.2474,-0.2673,0.0457,-2.2524,9.4904,FXI190215P00037500
FXI,40.99,*,FXI190215C00038000,,call,02/15/2019,08/16/2018,38,0,4.15,4.3,0,0,0.2158,0.7172,0.0531,-2.1584,9.6109,FXI190215C00038000
FXI,40.99,*,FXI190215P00038000,,put,02/15/2019,08/16/2018,38,1.65,1.38,1.45,0,125,0.2433,-0.2906,0.0484,-2.2996,9.8808,FXI190215P00038000
FXI,40.99,*,FXI190215C00038500,,call,02/15/2019,08/16/2018,38.5,0,3.8,3.95,0,0,0.2131,0.6897,0.0562,-2.2277,10.0519,FXI190215C00038500
FXI,40.99,*,FXI190215P00038500,,put,02/15/2019,08/16/2018,38.5,0,1.54,1.63,0,0,0.2421,-0.3165,0.0505,-2.3695,10.2614,FXI190215P00038500
FXI,40.99,*,FXI190215C00039000,,call,02/15/2019,08/16/2018,39,3.15,3.5,3.6,0,65,0.2115,0.6601,0.0589,-2.297,10.4546,FXI190215C00039000
FXI,40.99,*,FXI190215P00039000,,put,02/15/2019,08/16/2018,39,1.74,1.72,1.81,5,10116,0.2406,-0.3432,0.0525,-2.4236,10.5955,FXI190215P00039000
FXI,40.99,*,FXI190215C00039500,,call,02/15/2019,08/16/2018,39.5,4.3,3.15,3.25,0,2,0.2062,0.6307,0.0623,-2.3105,10.7852,FXI190215C00039500
FXI,40.99,*,FXI190215P00039500,,put,02/15/2019,08/16/2018,39.5,2.15,1.92,1.97,0,115,0.2378,-0.3703,0.0545,-2.4499,10.8775,FXI190215P00039500
FXI,40.99,*,FXI190215C00040000,,call,02/15/2019,08/16/2018,40,2.99,2.86,2.96,88,113,0.2048,0.5984,0.0644,-2.3526,11.0705,FXI190215C00040000
FXI,40.99,*,FXI190215P00040000,,put,02/15/2019,08/16/2018,40,2.05,2.11,2.19,1,15711,0.2361,-0.3985,0.0561,-2.4746,11.1106,FXI190215P00040000
FXI,40.99,*,FXI190215C00040500,,call,02/15/2019,08/16/2018,40.5,4.2,2.58,2.66,0,112,0.2031,0.5654,0.0662,-2.3747,11.2806,FXI190215C00040500
FXI,40.99,*,FXI190215P00040500,,put,02/15/2019,08/16/2018,40.5,1.91,2.36,2.44,0,199,0.2372,-0.4273,0.0567,-2.5155,11.2867,FXI190215P00040500
FXI,40.99,*,FXI190215C00041000,,call,02/15/2019,08/16/2018,41,2.4,2.29,2.38,2,0,0.1992,0.5315,0.0683,-2.3551,11.4119,FXI190215C00041000
FXI,40.99,*,FXI190215P00041000,,put,02/15/2019,08/16/2018,41,2.55,2.58,2.68,10,1379,0.2351,-0.4562,0.0578,-2.5061,11.4014,FXI190215P00041000
FXI,40.99,*,FXI190215C00041500,,call,02/15/2019,08/16/2018,41.5,2.19,2.02,2.16,1,9,0.1977,0.4971,0.0691,-2.3443,11.4587,FXI190215C00041500
FXI,40.99,*,FXI190215P00041500,,put,02/15/2019,08/16/2018,41.5,2.41,2.84,2.96,0,345,0.2353,-0.4849,0.058,-2.5073,11.4545,FXI190215P00041500
FXI,40.99,*,FXI190215C00042000,,call,02/15/2019,08/16/2018,42,1.64,1.83,1.91,0,9529,0.1968,0.4628,0.0691,-2.3227,11.4191,FXI190215C00042000
FXI,40.99,*,FXI190215P00042000,,put,02/15/2019,08/16/2018,42,3.1,3.1,3.25,2,9155,0.2348,-0.5136,0.0581,-2.4861,11.4471,FXI190215P00042000
FXI,40.99,*,FXI190215C00042500,,call,02/15/2019,08/16/2018,42.5,1.49,1.62,1.7,0,367,0.1961,0.429,0.0686,-2.2866,11.2954,FXI190215C00042500
FXI,40.99,*,FXI190215P00042500,,put,02/15/2019,08/16/2018,42.5,2.55,3.4,3.55,0,6,0.2352,-0.5415,0.0577,-2.4613,11.382,FXI190215P00042500
FXI,40.99,*,FXI190215C00043000,,call,02/15/2019,08/16/2018,43,1.57,1.42,1.49,1,403,0.1934,0.3943,0.0683,-2.2105,11.0799,FXI190215C00043000
FXI,40.99,*,FXI190215P00043000,,put,02/15/2019,08/16/2018,43,4.4,3.75,3.85,0,7,0.2367,-0.5681,0.0567,-2.4366,11.2663,FXI190215P00043000
FXI,40.99,*,FXI190215C00043500,,call,02/15/2019,08/16/2018,43.5,1.68,1.26,1.33,0,320,0.1938,0.3627,0.0664,-2.1572,10.8045,FXI190215C00043500
FXI,40.99,*,FXI190215P00043500,,put,02/15/2019,08/16/2018,43.5,3.65,4.05,4.2,0,2,0.237,-0.5946,0.0558,-2.386,11.0988,FXI190215P00043500
FXI,40.99,*,FXI190215C00044000,,call,02/15/2019,08/16/2018,44,1.47,1.1,1.17,0,116,0.1927,0.3309,0.0646,-2.0724,10.4489,FXI190215C00044000
FXI,40.99,*,FXI190215P00044000,,put,02/15/2019,08/16/2018,44,5.15,4.4,4.55,0,70,0.2385,-0.6193,0.0544,-2.3394,10.8945,FXI190215P00044000
FXI,40.99,*,FXI190215C00044500,,call,02/15/2019,08/16/2018,44.5,2,0.96,1.03,0,11,0.1922,0.301,0.0622,-1.9842,10.0397,FXI190215C00044500
FXI,40.99,*,FXI190215P00044500,,put,02/15/2019,08/16/2018,44.5,3.4,4.75,4.95,0,35,0.2413,-0.6419,0.0527,-2.3006,10.667,FXI190215P00044500
FXI,40.99,*,FXI190215C00045000,,call,02/15/2019,08/16/2018,45,0.79,0.83,0.91,0,64,0.1918,0.2726,0.0595,-1.8882,9.5827,FXI190215C00045000
FXI,40.99,*,FXI190215P00045000,,put,02/15/2019,08/16/2018,45,4.51,5.15,5.3,0,29,0.2431,-0.6641,0.051,-2.2415,10.4044,FXI190215P00045000
FXI,40.99,*,FXI190215C00045500,,call,02/15/2019,08/16/2018,45.5,1.14,0.71,0.78,0,108,0.19,0.2439,0.0567,-1.765,9.0487,FXI190215C00045500
FXI,40.99,*,FXI190215P00045500,,put,02/15/2019,08/16/2018,45.5,6.15,5.5,5.7,0,6,0.244,-0.686,0.0493,-2.1638,10.1063,FXI190215P00045500
FXI,40.99,*,FXI190215C00046000,,call,02/15/2019,08/16/2018,46,0.6,0.62,0.69,0,301,0.1907,0.2201,0.0534,-1.6723,8.5499,FXI190215C00046000
FXI,40.99,*,FXI190215P00046000,,put,02/15/2019,08/16/2018,46,4.1,5.9,6.1,0,3,0.2465,-0.7052,0.0474,-2.1022,9.8118,FXI190215P00046000
FXI,40.99,*,FXI190215C00046500,,call,02/15/2019,08/16/2018,46.5,1.03,0.53,0.6,0,10,0.1902,0.1965,0.0501,-1.559,7.9976,FXI190215C00046500
FXI,40.99,*,FXI190215P00046500,,put,02/15/2019,08/16/2018,46.5,0,6.35,6.5,0,0,0.2509,-0.7212,0.0453,-2.0635,9.5413,FXI190215P00046500
FXI,40.99,*,FXI190215C00047000,,call,02/15/2019,08/16/2018,47,0.52,0.46,0.52,2,5,0.1903,0.1754,0.0467,-1.453,7.456,FXI190215C00047000
FXI,40.99,*,FXI190215P00047000,,put,02/15/2019,08/16/2018,47,0,6.65,7.7,0,0,0.2509,-0.7407,0.0436,-1.9593,9.1826,FXI190215P00047000
FXI,40.99,*,FXI190215C00047500,,call,02/15/2019,08/16/2018,47.5,0.37,0.39,0.45,0,4,0.1899,0.1553,0.0432,-1.3397,6.8934,FXI190215C00047500
FXI,40.99,*,FXI190215P00047500,,put,02/15/2019,08/16/2018,47.5,0,6.2,8.25,0,0,0.2509,-0.7593,0.0418,-1.8515,8.8094,FXI190215P00047500
FXI,40.99,*,FXI190215C00048000,,call,02/15/2019,08/16/2018,48,0.7,0.35,0.39,0,9511,0.191,0.1391,0.0399,-1.2502,6.4012,FXI190215C00048000
FXI,40.99,*,FXI190215P00048000,,put,02/15/2019,08/16/2018,48,5.85,6.95,7.85,0,19,0.2131,-0.8225,0.0407,-1.1736,7.2805,FXI190215P00048000
FXI,40.99,*,FXI190215C00048500,,call,02/15/2019,08/16/2018,48.5,0,0.3,0.34,0,0,0.1913,0.1232,0.0367,-1.1512,5.8887,FXI190215C00048500
FXI,40.99,*,FXI190215P00048500,,put,02/15/2019,08/16/2018,48.5,0,7.1,9.4,0,0,0.2131,-0.8392,0.038,-1.0574,6.8026,FXI190215P00048500
FXI,40.99,*,FXI190215C00049000,,call,02/15/2019,08/16/2018,49,0.76,0.26,0.29,0,50,0.1916,0.1089,0.0335,-1.0555,5.3938,FXI190215C00049000
FXI,40.99,*,FXI190215P00049000,,put,02/15/2019,08/16/2018,49,5.85,8.55,8.8,0,6,0.2131,-0.8546,0.0354,-0.9426,6.3309,FXI190215P00049000
FXI,40.99,*,FXI190215C00049500,,call,02/15/2019,08/16/2018,49.5,0,0.22,0.25,0,0,0.1917,0.0957,0.0305,-0.9609,4.9105,FXI190215C00049500
FXI,40.99,*,FXI190215P00049500,,put,02/15/2019,08/16/2018,49.5,0,7.5,10.6,0,0,0.2131,-0.8688,0.0328,-0.8302,5.8694,FXI190215P00049500
FXI,40.99,*,FXI190215C00050000,,call,02/15/2019,08/16/2018,50,0.18,0.19,0.23,0,74,0.1941,0.0866,0.028,-0.9031,4.5614,FXI190215C00050000
FXI,40.99,*,FXI190215P00050000,,put,02/15/2019,08/16/2018,50,8.47,8,11.2,0,1,0.2131,-0.8818,0.0303,-0.7208,5.4213,FXI190215P00050000
FXI,40.99,*,FXI190215C00050500,,call,02/15/2019,08/16/2018,50.5,0,0.14,0.2,0,0,0.1914,0.0726,0.0249,-0.7795,3.9937,FXI190215C00050500
FXI,40.99,*,FXI190215P00050500,,put,02/15/2019,08/16/2018,50.5,0,8.45,11.55,0,0,0.2131,-0.8937,0.0279,-0.6151,4.9895,FXI190215P00050500
FXI,40.99,*,FXI190215C00051000,,call,02/15/2019,08/16/2018,51,0,0.14,0.17,0,0,0.1942,0.0661,0.0228,-0.7353,3.7156,FXI190215C00051000
FXI,40.99,*,FXI190215P00051000,,put,02/15/2019,08/16/2018,51,0,8.9,12.05,0,0,0.2131,-0.9045,0.0256,-0.5134,4.5761,FXI190215P00051000
FXI,40.99,*,FXI190215C00051500,,call,02/15/2019,08/16/2018,51.5,0.24,0.12,0.16,0,20,0.1965,0.0598,0.0208,-0.6879,3.437,FXI190215C00051500
FXI,40.99,*,FXI190215P00051500,,put,02/15/2019,08/16/2018,51.5,0,9.4,12.5,0,0,0.2131,-0.9143,0.0234,-0.4162,4.1828,FXI190215P00051500
FXI,40.99,*,FXI190215C00052000,,call,02/15/2019,08/16/2018,52,0.16,0.1,0.13,0,298,0.1953,0.0509,0.0184,-0.6013,3.0242,FXI190215C00052000
FXI,40.99,*,FXI190215P00052000,,put,02/15/2019,08/16/2018,52,0,9.9,13.05,0,0,0.2131,-0.9231,0.0213,-0.3237,3.8108,FXI190215P00052000
FXI,40.99,*,FXI190215C00052500,,call,02/15/2019,08/16/2018,52.5,0.31,0.08,0.12,0,8,0.1962,0.0448,0.0166,-0.5457,2.733,FXI190215C00052500
FXI,40.99,*,FXI190215P00052500,,put,02/15/2019,08/16/2018,52.5,0,10.35,13.5,0,0,0.2131,-0.9311,0.0194,-0.2361,3.461,FXI190215P00052500
FXI,40.99,*,FXI190215C00053000,,call,02/15/2019,08/16/2018,53,0.2,0.07,0.12,0,1,0.2001,0.042,0.0154,-0.5273,2.5907,FXI190215C00053000
FXI,40.99,*,FXI190215P00053000,,put,02/15/2019,08/16/2018,53,0,10.85,14,0,0,0.2131,-0.9382,0.0175,-0.1534,3.1336,FXI190215P00053000
FXI,40.99,*,FXI190215C00053500,,call,02/15/2019,08/16/2018,53.5,0.08,0.07,0.09,0,1,0.2006,0.0367,0.0138,-0.4743,2.3253,FXI190215C00053500
FXI,40.99,*,FXI190215P00053500,,put,02/15/2019,08/16/2018,53.5,0,11.35,14.5,0,0,0.2131,-0.9446,0.0158,-0.0756,2.8288,FXI190215P00053500
FXI,40.99,*,FXI190215C00054000,,call,02/15/2019,08/16/2018,54,0.07,0.05,0.09,0,1,0.2006,0.0318,0.0123,-0.4208,2.0637,FXI190215C00054000
FXI,40.99,*,FXI190215P00054000,,put,02/15/2019,08/16/2018,54,0,11.8,14.95,0,0,0.2131,-0.9504,0.0142,-0.0027,2.5463,FXI190215P00054000
FXI,40.99,*,FXI190215C00054500,,call,02/15/2019,08/16/2018,54.5,0.06,0.04,0.08,0,5,0.2009,0.0276,0.0109,-0.3749,1.8366,FXI190215C00054500
FXI,40.99,*,FXI190215P00054500,,put,02/15/2019,08/16/2018,54.5,0,12.3,15.45,0,0,0.2131,-0.9555,0.0128,0.0654,2.2856,FXI190215P00054500
FXI,40.99,*,FXI190215C00055000,,call,02/15/2019,08/16/2018,55,0,0.03,0.07,0,0,0.1996,0.023,0.0094,-0.3197,1.5768,FXI190215C00055000
FXI,40.99,*,FXI190215P00055000,,put,02/15/2019,08/16/2018,55,0,12.8,15.95,0,0,0.2131,-0.96,0.0114,0.129,2.0461,FXI190215P00055000
