UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.53,*,FXI190215P00054500,,put,02/15/2019,09/19/2018,54.5,0,10.85,14.05,0,0,0.2655,-0.9074,0.0197,-1.7032,3.8444,FXI190215P00054500
FXI,42.53,*,FXI190215C00055000,,call,02/15/2019,09/19/2018,55,0,0.02,0.07,0,0,0.1992,0.0212,0.0094,-0.319,1.3757,FXI190215C00055000
FXI,42.53,*,FXI190215P00055000,,put,02/15/2019,09/19/2018,55,0,11,14.5,0,0,0.2702,-0.9109,0.0187,-1.6714,3.7073,FXI190215P00055000
FXI,42.53,*,FXI190215C00055500,,call,02/15/2019,09/19/2018,55.5,0,0.02,0.07,0,0,0.2048,0.0207,0.0089,-0.3216,1.3468,FXI190215C00055500
FXI,42.53,*,FXI190215P00055500,,put,02/15/2019,09/19/2018,55.5,0,11.9,15,0,0,0.2752,-0.9139,0.0177,-1.6455,3.5896,FXI190215P00055500
FXI,42.53,*,FXI190215C00056000,,call,02/15/2019,09/19/2018,56,0.06,0.02,0.05,0,10,0.2045,0.0174,0.0077,-0.2771,1.1605,FXI190215C00056000
FXI,42.53,*,FXI190215P00056000,,put,02/15/2019,09/19/2018,56,0,12.4,15.5,0,0,0.2804,-0.9164,0.0169,-1.6237,3.4869,FXI190215P00056000
FXI,42.53,*,FXI190215C00056500,,call,02/15/2019,09/19/2018,56.5,0,0.01,0.05,0,0,0.2017,0.0135,0.0063,-0.2206,0.9352,FXI190215C00056500
FXI,42.53,*,FXI190215P00056500,,put,02/15/2019,09/19/2018,56.5,0,12.85,16,0,0,0.2858,-0.9186,0.0162,-1.606,3.3982,FXI190215P00056500
FXI,42.53,*,FXI190215C00057000,,call,02/15/2019,09/19/2018,57,0,0.01,0.05,0,0,0.2069,0.0132,0.006,-0.2225,0.9186,FXI190215C00057000
FXI,42.53,*,FXI190215P00057000,,put,02/15/2019,09/19/2018,57,0,13.4,16.5,0,0,0.2914,-0.9204,0.0155,-1.5923,3.3224,FXI190215P00057000
FXI,42.53,*,FXI190215C00057500,,call,02/15/2019,09/19/2018,57.5,0,0.01,0.04,0,0,0.2083,0.0116,0.0054,-0.2006,0.8213,FXI190215C00057500
FXI,42.53,*,FXI190215P00057500,,put,02/15/2019,09/19/2018,57.5,0,13.9,17,0,0,0.2973,-0.9219,0.0149,-1.5839,3.2614,FXI190215P00057500
FXI,42.53,*,FXI190215C00058000,,call,02/15/2019,09/19/2018,58,0,0,0.04,0,0,0.2083,0.0098,0.0046,-0.1729,0.7072,FXI190215C00058000
FXI,42.53,*,FXI190215P00058000,,put,02/15/2019,09/19/2018,58,0,14.3,17.5,0,0,0.3033,-0.9232,0.0144,-1.5778,3.2086,FXI190215P00058000
FXI,42.53,*,FXI190215C00059000,,call,02/15/2019,09/19/2018,59,0.01,0,0.05,2,1,0.2083,0.0069,0.0034,-0.1273,0.5197,FXI190215C00059000
FXI,42.53,*,FXI190215P00059000,,put,02/15/2019,09/19/2018,59,0,15.4,18.5,0,0,0.316,-0.9249,0.0135,-1.5781,3.136,FXI190215P00059000
FXI,42.53,*,FXI190215C00060000,,call,02/15/2019,09/19/2018,60,0,0,0.03,0,0,0.2083,0.0048,0.0025,-0.0927,0.3778,FXI190215C00060000
FXI,42.53,*,FXI190215P00060000,,put,02/15/2019,09/19/2018,60,0,16.3,19.25,0,0,0.3296,-0.9257,0.0128,-1.5942,3.1017,FXI190215P00060000
FXI,42.53,*,FXI190215C00061000,,call,02/15/2019,09/19/2018,61,0,0,0.02,0,0,0.2083,0.0033,0.0018,-0.0668,0.2718,FXI190215C00061000
FXI,42.53,*,FXI190215P00061000,,put,02/15/2019,09/19/2018,61,0,17.3,20.45,0,0,0.3296,-0.9342,0.0113,-1.4293,2.733,FXI190215P00061000
FXI,42.53,*,FXI190215C00062000,,call,02/15/2019,09/19/2018,62,0,0,0.04,0,0,0.2083,0.0023,0.0013,-0.0477,0.1936,FXI190215C00062000
FXI,42.53,*,FXI190215P00062000,,put,02/15/2019,09/19/2018,62,0,18.35,21.45,0,0,0.3296,-0.9415,0.0099,-1.2772,2.3985,FXI190215P00062000
FXI,42.53,*,FXI190215C00063000,,call,02/15/2019,09/19/2018,63,0,0,0.02,0,0,0.2083,0.0016,0.0009,-0.0337,0.1367,FXI190215C00063000
FXI,42.53,*,FXI190215P00063000,,put,02/15/2019,09/19/2018,63,0,19.3,22.45,0,0,0.3296,-0.9478,0.0087,-1.1376,2.097,FXI190215P00063000
FXI,42.53,*,FXI190215C00064000,,call,02/15/2019,09/19/2018,64,0,0,0.02,0,0,0.2083,0.0011,0.0006,-0.0236,0.0956,FXI190215C00064000
FXI,42.53,*,FXI190215P00064000,,put,02/15/2019,09/19/2018,64,0,20.35,23.45,0,0,0.3296,-0.9532,0.0075,-1.0099,1.827,FXI190215P00064000
FXI,42.53,*,FXI190215C00065000,,call,02/15/2019,09/19/2018,65,0,0,0.03,0,0,0.2083,0.0007,0.0004,-0.0164,0.0664,FXI190215C00065000
FXI,42.53,*,FXI190215P00065000,,put,02/15/2019,09/19/2018,65,0,21.05,24.45,0,0,0.3296,-0.9578,0.0065,-0.8935,1.5864,FXI190215P00065000
FXI,42.53,*,FXI190215C00066000,,call,02/15/2019,09/19/2018,66,0,0,0.03,0,0,0.2083,0.0005,0.0003,-0.0113,0.0457,FXI190215C00066000
FXI,42.53,*,FXI190215P00066000,,put,02/15/2019,09/19/2018,66,0,22.3,25.45,0,0,0.3296,-0.9618,0.0057,-0.7875,1.3731,FXI190215P00066000
FXI,42.53,*,FXI190215C00067000,,call,02/15/2019,09/19/2018,67,0,0,0.03,0,0,0.2083,0.0003,0.0002,-0.0077,0.0313,FXI190215C00067000
FXI,42.53,*,FXI190215P00067000,,put,02/15/2019,09/19/2018,67,0,23.1,26.4,0,0,0.3296,-0.9652,0.0049,-0.6912,1.185,FXI190215P00067000
FXI,42.53,*,FXI200117C00025000,,call,01/17/2020,09/19/2018,25,16.15,17.5,18.1,0,80,0.4373,0.8646,0.0078,-0.6541,8.2017,FXI200117C00025000
FXI,42.53,*,FXI200117P00025000,,put,01/17/2020,09/19/2018,25,0.49,0.28,0.36,0,4340,0.302,-0.0454,0.0064,-0.5352,4.6374,FXI200117P00025000
FXI,42.53,*,FXI200117C00030000,,call,01/17/2020,09/19/2018,30,11.92,12.5,13.2,0,12,0.3085,0.8359,0.0134,-0.5775,9.8958,FXI200117C00030000
FXI,42.53,*,FXI200117P00030000,,put,01/17/2020,09/19/2018,30,1.07,0.71,0.81,0,11654,0.2717,-0.1034,0.0134,-0.9078,8.7079,FXI200117P00030000
FXI,42.53,*,FXI200117C00032000,,call,01/17/2020,09/19/2018,32,9.17,10.8,11.25,0,352,0.2781,0.8112,0.0168,-0.6504,11.1933,FXI200117C00032000
FXI,42.53,*,FXI200117P00032000,,put,01/17/2020,09/19/2018,32,1.15,1,1.07,0,11143,0.2602,-0.1377,0.017,-1.0646,10.6416,FXI200117P00032000
FXI,42.53,*,FXI200117C00033000,,call,01/17/2020,09/19/2018,33,10,10.1,10.3,0,10,0.2698,0.7928,0.0186,-0.73,12.0737,FXI200117C00033000
FXI,42.53,*,FXI200117P00033000,,put,01/17/2020,09/19/2018,33,1.5,1.15,1.27,0,3003,0.2555,-0.1583,0.019,-1.1474,11.6694,FXI200117P00033000
FXI,42.53,*,FXI200117C00034000,,call,01/17/2020,09/19/2018,34,9.45,9.25,9.45,1,120,0.258,0.7746,0.0208,-0.7802,12.878,FXI200117C00034000
FXI,42.53,*,FXI200117P00034000,,put,01/17/2020,09/19/2018,34,2,1.35,1.48,0,7197,0.2514,-0.1812,0.0211,-1.2306,12.7094,FXI200117P00034000
FXI,42.53,*,FXI200117C00035000,,call,01/17/2020,09/19/2018,35,8.65,8.45,8.7,1,2842,0.2509,0.7517,0.0229,-0.8587,13.803,FXI200117C00035000
FXI,42.53,*,FXI200117P00035000,,put,01/17/2020,09/19/2018,35,1.94,1.59,1.65,0,57923,0.2456,-0.205,0.0232,-1.2963,13.6866,FXI200117P00035000
FXI,42.53,*,FXI200117C00036000,,call,01/17/2020,09/19/2018,36,6.25,7.7,7.95,0,167,0.2443,0.7265,0.0251,-0.9342,14.7169,FXI200117C00036000
FXI,42.53,*,FXI200117P00036000,,put,01/17/2020,09/19/2018,36,2.1,1.86,1.97,0,27517,0.2444,-0.2333,0.0251,-1.3876,14.7187,FXI200117P00036000
FXI,42.53,*,FXI200117C00037000,,call,01/17/2020,09/19/2018,37,7.25,7,7.25,2,802,0.2397,0.6983,0.0271,-1.0155,15.6172,FXI200117C00037000
FXI,42.53,*,FXI200117P00037000,,put,01/17/2020,09/19/2018,37,2.45,2.16,2.24,0,6067,0.2405,-0.2618,0.0271,-1.4511,15.6276,FXI200117P00037000
FXI,42.53,*,FXI200117C00038000,,call,01/17/2020,09/19/2018,38,6.47,6.3,6.6,2,1791,0.2348,0.6683,0.0292,-1.0849,16.4392,FXI200117C00038000
FXI,42.53,*,FXI200117P00038000,,put,01/17/2020,09/19/2018,38,2.54,2.5,2.56,5,17150,0.2375,-0.2924,0.0289,-1.5106,16.4624,FXI200117P00038000
FXI,42.53,*,FXI200117C00039000,,call,01/17/2020,09/19/2018,39,5.25,5.75,5.9,0,202,0.2308,0.6362,0.031,-1.149,17.1725,FXI200117C00039000
FXI,42.53,*,FXI200117P00039000,,put,01/17/2020,09/19/2018,39,3.38,2.79,2.93,0,101,0.2328,-0.324,0.0308,-1.5472,17.182,FXI200117P00039000
FXI,42.53,*,FXI200117C00040000,,call,01/17/2020,09/19/2018,40,4.82,5.15,5.3,0,10501,0.2265,0.6026,0.0327,-1.1986,17.7861,FXI200117C00040000
FXI,42.53,*,FXI200117P00040000,,put,01/17/2020,09/19/2018,40,3.6,3.2,3.35,0,48432,0.2312,-0.3576,0.0321,-1.5915,17.7935,FXI200117P00040000
FXI,42.53,*,FXI200117C00041000,,call,01/17/2020,09/19/2018,41,4.75,4.6,4.75,1,1541,0.2233,0.5676,0.0341,-1.2416,18.2635,FXI200117C00041000
FXI,42.53,*,FXI200117P00041000,,put,01/17/2020,09/19/2018,41,4.12,3.6,3.75,0,2056,0.2267,-0.392,0.0336,-1.6034,18.2617,FXI200117P00041000
FXI,42.53,*,FXI200117C00042000,,call,01/17/2020,09/19/2018,42,4.14,4.1,4.25,2,14566,0.2209,0.5319,0.0351,-1.2752,18.5849,FXI200117C00042000
FXI,42.53,*,FXI200117P00042000,,put,01/17/2020,09/19/2018,42,4.16,4.05,4.3,30,20413,0.2259,-0.4269,0.0343,-1.6247,18.5781,FXI200117P00042000
FXI,42.53,*,FXI200117C00043000,,call,01/17/2020,09/19/2018,43,3.67,3.55,3.8,11,394,0.2167,0.4951,0.036,-1.2824,18.7434,FXI200117C00043000
FXI,42.53,*,FXI200117P00043000,,put,01/17/2020,09/19/2018,43,4.74,4.55,4.8,2,459,0.2233,-0.4623,0.035,-1.6199,18.7383,FXI200117P00043000
FXI,42.53,*,FXI200117C00044000,,call,01/17/2020,09/19/2018,44,2.61,3.15,3.35,0,1123,0.2147,0.4588,0.0363,-1.289,18.7296,FXI200117C00044000
FXI,42.53,*,FXI200117P00044000,,put,01/17/2020,09/19/2018,44,5.21,5.15,5.35,30,2321,0.2229,-0.4967,0.035,-1.6152,18.7401,FXI200117P00044000
FXI,42.53,*,FXI200117C00045000,,call,01/17/2020,09/19/2018,45,2.2,2.8,2.95,0,1146,0.2135,0.4233,0.0362,-1.2867,18.5531,FXI200117C00045000
FXI,42.53,*,FXI200117P00045000,,put,01/17/2020,09/19/2018,45,7.1,5.7,6,0,773,0.2221,-0.5306,0.0349,-1.5945,18.5935,FXI200117P00045000
FXI,42.53,*,FXI200117C00046000,,call,01/17/2020,09/19/2018,46,2.55,2.36,2.6,3,1312,0.2094,0.3862,0.0362,-1.2511,18.1944,FXI200117C00046000
FXI,42.53,*,FXI200117P00046000,,put,01/17/2020,09/19/2018,46,7.5,6.35,6.55,0,1598,0.2195,-0.565,0.0347,-1.5487,18.2921,FXI200117P00046000
FXI,42.53,*,FXI200117C00047000,,call,01/17/2020,09/19/2018,47,1.93,2.14,2.28,0,2612,0.2105,0.3546,0.0351,-1.2396,17.7453,FXI200117C00047000
FXI,42.53,*,FXI200117P00047000,,put,01/17/2020,09/19/2018,47,7.62,7,7.25,0,1433,0.2194,-0.5966,0.034,-1.5087,17.8802,FXI200117P00047000
FXI,42.53,*,FXI200117C00048000,,call,01/17/2020,09/19/2018,48,1.95,1.86,1.98,3,1916,0.2087,0.3217,0.0342,-1.197,17.1331,FXI200117C00048000
FXI,42.53,*,FXI200117P00048000,,put,01/17/2020,09/19/2018,48,8.75,7.7,8,0,1580,0.2205,-0.6254,0.0329,-1.4677,17.3865,FXI200117P00048000
FXI,42.53,*,FXI200117C00049000,,call,01/17/2020,09/19/2018,49,1.16,1.6,1.73,0,5323,0.2073,0.2905,0.033,-1.1481,16.4153,FXI200117C00049000
FXI,42.53,*,FXI200117P00049000,,put,01/17/2020,09/19/2018,49,9.12,8.4,8.65,0,209,0.2173,-0.6574,0.032,-1.3857,16.7048,FXI200117P00049000
FXI,42.53,*,FXI200117C00050000,,call,01/17/2020,09/19/2018,50,1.48,1.39,1.5,6,1529,0.2064,0.2617,0.0315,-1.0955,15.6227,FXI200117C00050000
FXI,42.53,*,FXI200117P00050000,,put,01/17/2020,09/19/2018,50,9.67,9.15,9.45,0,192,0.2183,-0.6831,0.0306,-1.3286,16.0492,FXI200117P00050000
FXI,42.53,*,FXI200117C00051000,,call,01/17/2020,09/19/2018,51,0.86,1.18,1.3,0,561,0.2045,0.2332,0.03,-1.0286,14.716,FXI200117C00051000
FXI,42.53,*,FXI200117P00051000,,put,01/17/2020,09/19/2018,51,9.12,9.95,10.2,0,21,0.2182,-0.7084,0.0292,-1.2573,15.3071,FXI200117P00051000
FXI,42.53,*,FXI200117C00052000,,call,01/17/2020,09/19/2018,52,0.92,1.03,1.13,0,6961,0.2049,0.2097,0.0282,-0.9768,13.8689,FXI200117C00052000
FXI,42.53,*,FXI200117P00052000,,put,01/17/2020,09/19/2018,52,11.35,10.7,11,0,65,0.2165,-0.7342,0.0278,-1.1679,14.449,FXI200117P00052000
FXI,42.53,*,FXI200117C00053000,,call,01/17/2020,09/19/2018,53,0.83,0.88,0.97,0,174,0.2037,0.1859,0.0264,-0.9085,12.9117,FXI200117C00053000
FXI,42.53,*,FXI200117P00053000,,put,01/17/2020,09/19/2018,53,12,11.55,11.95,0,22,0.2222,-0.7485,0.0261,-1.139,13.9253,FXI200117P00053000
FXI,42.53,*,FXI200117C00054000,,call,01/17/2020,09/19/2018,54,0.7,0.74,0.85,0,356,0.2033,0.1651,0.0246,-0.8456,11.9881,FXI200117C00054000
FXI,42.53,*,FXI200117P00054000,,put,01/17/2020,09/19/2018,54,10.3,12.4,12.8,0,12,0.2236,-0.7668,0.0246,-1.0718,13.2034,FXI200117P00054000
FXI,42.53,*,FXI200117C00055000,,call,01/17/2020,09/19/2018,55,0.61,0.66,0.73,0,3593,0.2037,0.1472,0.0228,-0.7895,11.1254,FXI200117C00055000
FXI,42.53,*,FXI200117P00055000,,put,01/17/2020,09/19/2018,55,9.5,13.3,13.65,0,30,0.2261,-0.7822,0.0231,-1.0135,12.5523,FXI200117P00055000
FXI,42.53,*,FXI200117C00056000,,call,01/17/2020,09/19/2018,56,0.4,0.55,0.63,0,1083,0.2036,0.1303,0.021,-0.7296,10.2479,FXI200117C00056000
FXI,42.53,*,FXI200117P00056000,,put,01/17/2020,09/19/2018,56,0,14.2,14.55,0,0,0.2298,-0.7945,0.0217,-0.9658,11.9938,FXI200117P00056000
FXI,42.53,*,FXI200117C00057000,,call,01/17/2020,09/19/2018,57,0.85,0.47,0.55,0,83,0.2033,0.1148,0.0192,-0.6692,9.3821,FXI200117C00057000
FXI,42.53,*,FXI200117P00057000,,put,01/17/2020,09/19/2018,57,0,15.05,15.35,0,0,0.2261,-0.8151,0.0203,-0.8517,10.9964,FXI200117P00057000
FXI,42.53,*,FXI200117C00058000,,call,01/17/2020,09/19/2018,58,0.68,0.4,0.48,0,2,0.2035,0.1014,0.0176,-0.615,8.5887,FXI200117C00058000
FXI,42.53,*,FXI200117P00058000,,put,01/17/2020,09/19/2018,58,15.1,15.65,16.4,0,2,0.2152,-0.8434,0.0183,-0.6743,9.4734,FXI200117P00058000
FXI,42.53,*,FXI200117C00059000,,call,01/17/2020,09/19/2018,59,0.57,0.35,0.42,0,159,0.2046,0.0905,0.0161,-0.5708,7.9065,FXI200117C00059000
FXI,42.53,*,FXI200117P00059000,,put,01/17/2020,09/19/2018,59,0,16.75,17.5,0,0,0.2152,-0.8562,0.0169,-0.5965,8.7191,FXI200117P00059000
FXI,42.53,*,FXI200117C00060000,,call,01/17/2020,09/19/2018,60,0.22,0.29,0.37,0,647,0.2038,0.0786,0.0146,-0.5132,7.1176,FXI200117C00060000
FXI,42.53,*,FXI200117P00060000,,put,01/17/2020,09/19/2018,60,13.45,17.35,18.5,0,11,0.2152,-0.8678,0.0155,-0.5208,7.9988,FXI200117P00060000
FXI,42.53,*,FXI200117C00061000,,call,01/17/2020,09/19/2018,61,0.31,0.26,0.32,0,413,0.2056,0.0709,0.0133,-0.4795,6.5778,FXI200117C00061000
FXI,42.53,*,FXI200117P00061000,,put,01/17/2020,09/19/2018,61,18.6,18.6,19.5,0,11,0.2152,-0.8782,0.0142,-0.4476,7.3156,FXI200117P00061000
FXI,42.53,*,FXI200117C00062000,,call,01/17/2020,09/19/2018,62,0.82,0.22,0.29,0,6,0.2063,0.0628,0.0121,-0.4395,5.9952,FXI200117C00062000
FXI,42.53,*,FXI200117P00062000,,put,01/17/2020,09/19/2018,62,16.45,19.25,21.25,0,1,0.2152,-0.8875,0.0129,-0.377,6.6715,FXI200117P00062000
FXI,42.53,*,FXI200117C00063000,,call,01/17/2020,09/19/2018,63,0.24,0.19,0.25,0,9,0.2068,0.0555,0.011,-0.4006,5.4407,FXI200117C00063000
FXI,42.53,*,FXI200117P00063000,,put,01/17/2020,09/19/2018,63,0,18.75,22.65,0,0,0.2152,-0.8959,0.0117,-0.3092,6.0675,FXI200117P00063000
FXI,42.53,*,FXI200117C00064000,,call,01/17/2020,09/19/2018,64,0.2,0.16,0.23,0,24,0.2083,0.0499,0.01,-0.3716,5.0018,FXI200117C00064000
FXI,42.53,*,FXI200117P00064000,,put,01/17/2020,09/19/2018,64,0,20.6,23.95,0,0,0.2152,-0.9034,0.0107,-0.2443,5.504,FXI200117P00064000
FXI,42.53,*,FXI200117C00065000,,call,01/17/2020,09/19/2018,65,0.12,0.13,0.2,0,217,0.2074,0.0429,0.0089,-0.3283,4.4303,FXI200117C00065000
FXI,42.53,*,FXI200117P00065000,,put,01/17/2020,09/19/2018,65,17.8,22.1,24.6,0,5,0.2152,-0.9101,0.0096,-0.1823,4.9808,FXI200117P00065000
FXI,42.53,*,FXI200117C00066000,,call,01/17/2020,09/19/2018,66,0,0.11,0.18,0,0,0.2079,0.0378,0.008,-0.2976,4.0001,FXI200117C00066000
FXI,42.53,*,FXI200117P00066000,,put,01/17/2020,09/19/2018,66,0,23.2,25.15,0,0,0.2152,-0.9161,0.0087,-0.1231,4.4969,FXI200117P00066000
FXI,42.53,*,FXI200117C00067000,,call,01/17/2020,09/19/2018,67,1.72,0.09,0.16,0,9,0.2081,0.0331,0.0072,-0.2676,3.5879,FXI200117C00067000
FXI,42.53,*,FXI200117P00067000,,put,01/17/2020,09/19/2018,67,0,23.4,26.6,0,0,0.2152,-0.9214,0.0078,-0.0667,4.0512,FXI200117P00067000
FXI,42.53,*,FXI200117C00068000,,call,01/17/2020,09/19/2018,68,0,0.08,0.14,0,0,0.2092,0.0295,0.0065,-0.2454,3.2679,FXI200117C00068000
FXI,42.53,*,FXI200117P00068000,,put,01/17/2020,09/19/2018,68,0,23.95,27.35,0,0,0.2152,-0.9261,0.0071,-0.0131,3.6423,FXI200117P00068000
FXI,42.53,*,FXI200117C00069000,,call,01/17/2020,09/19/2018,69,0.2,0.06,0.13,0,61,0.2086,0.0254,0.0057,-0.2158,2.8777,FXI200117C00069000
FXI,42.53,*,FXI200117P00069000,,put,01/17/2020,09/19/2018,69,0,24.4,29,0,0,0.2152,-0.9302,0.0063,0.038,3.2682,FXI200117P00069000
FXI,42.53,*,FXI200117C00070000,,call,01/17/2020,09/19/2018,70,0.09,0.06,0.11,0,707,0.2106,0.0232,0.0053,-0.2022,2.6683,FXI200117C00070000
FXI,42.53,*,FXI200117P00070000,,put,01/17/2020,09/19/2018,70,21.8,27.2,28.05,0,16,0.2152,-0.9339,0.0057,0.0866,2.9272,FXI200117P00070000
FXI,42.53,*,FXI200117C00071000,,call,01/17/2020,09/19/2018,71,0.49,0.05,0.11,0,165,0.213,0.0214,0.0049,-0.1918,2.4996,FXI200117C00071000
FXI,42.53,*,FXI200117P00071000,,put,01/17/2020,09/19/2018,71,22.65,28.4,29.1,0,17,0.2152,-0.9371,0.0051,0.1329,2.6173,FXI200117P00071000
FXI,42.53,*,FXI200117C00072000,,call,01/17/2020,09/19/2018,72,0.06,0.04,0.1,0,53,0.2132,0.0188,0.0044,-0.1719,2.2356,FXI200117C00072000
FXI,42.53,*,FXI200117P00072000,,put,01/17/2020,09/19/2018,72,0,27.3,31.95,0,0,0.2152,-0.94,0.0045,0.177,2.3363,FXI200117P00072000
FXI,42.53,*,FXI200117C00073000,,call,01/17/2020,09/19/2018,73,0.9,0.04,0.09,0,12,0.2161,0.0177,0.0041,-0.1658,2.1252,FXI200117C00073000
FXI,42.53,*,FXI200117P00073000,,put,01/17/2020,09/19/2018,73,32.75,30.35,30.95,0,28,0.2152,-0.9425,0.004,0.2191,2.0822,FXI200117P00073000
FXI,42.53,*,FXI200117C00074000,,call,01/17/2020,09/19/2018,74,0.83,0.03,0.08,0,11,0.2147,0.0149,0.0036,-0.142,1.8309,FXI200117C00074000
FXI,42.53,*,FXI200117P00074000,,put,01/17/2020,09/19/2018,74,0,29.3,34,0,0,0.2152,-0.9447,0.0036,0.2593,1.8531,FXI200117P00074000
FXI,42.53,*,FXI200117C00075000,,call,01/17/2020,09/19/2018,75,0.05,0.03,0.09,0,11866,0.2147,0.013,0.0032,-0.1263,1.6262,FXI200117C00075000
FXI,42.53,*,FXI200117P00075000,,put,01/17/2020,09/19/2018,75,34.6,32.2,33.05,0,1642,0.2152,-0.9466,0.0032,0.2977,1.6469,FXI200117P00075000
FXI,42.53,*,FXI200117C00080000,,call,01/17/2020,09/19/2018,80,0.04,0.04,0.08,0,2216,0.2147,0.0064,0.0017,-0.0688,0.8826,FXI200117C00080000
FXI,42.53,*,FXI200117P00080000,,put,01/17/2020,09/19/2018,80,0,37.35,39.1,0,0,0.2152,-0.9532,0.0017,0.4685,0.8965,FXI200117P00080000
FXI,42.53,*,FXI210115C00027000,,call,01/15/2021,09/19/2018,27,0,15.3,16.4,0,0,0.2727,0.8339,0.0095,-0.0218,10.91,FXI210115C00027000
FXI,42.53,*,FXI210115P00027000,,put,01/15/2021,09/19/2018,27,1.06,0.95,1.15,2,0,0.2783,-0.0998,0.0095,-0.675,11.1424,FXI210115P00027000
FXI,42.53,*,FXI210115C00028000,,call,01/15/2021,09/19/2018,28,0,12.6,16.8,0,0,0.2727,0.8183,0.0106,-0.1159,12.1329,FXI210115C00028000
FXI,42.53,*,FXI210115P00028000,,put,01/15/2021,09/19/2018,28,0,1.09,1.3,0,0,0.2732,-0.1127,0.0106,-0.723,12.1525,FXI210115P00028000
FXI,42.53,*,FXI210115C00029000,,call,01/15/2021,09/19/2018,29,0,11.7,15.9,0,0,0.2727,0.8018,0.0116,-0.2092,13.3455,FXI210115C00029000
FXI,42.53,*,FXI210115P00029000,,put,01/15/2021,09/19/2018,29,0,1.25,1.47,0,0,0.2686,-0.127,0.0117,-0.7721,13.1965,FXI210115P00029000
FXI,42.53,*,FXI210115C00030000,,call,01/15/2021,09/19/2018,30,12.65,12.3,13.4,0,4,0.2727,0.7842,0.0127,-0.3007,14.5333,FXI210115C00030000
FXI,42.53,*,FXI210115P00030000,,put,01/15/2021,09/19/2018,30,0,1.42,1.65,0,0,0.2637,-0.1421,0.0128,-0.8179,14.2363,FXI210115P00030000
FXI,42.53,*,FXI210115C00031000,,call,01/15/2021,09/19/2018,31,0,12.05,12.4,0,0,0.2727,0.7658,0.0137,-0.3897,15.6831,FXI210115C00031000
FXI,42.53,*,FXI210115P00031000,,put,01/15/2021,09/19/2018,31,0,1.63,1.87,0,0,0.2604,-0.1591,0.014,-0.8694,15.3261,FXI210115P00031000
FXI,42.53,*,FXI210115C00032000,,call,01/15/2021,09/19/2018,32,10.72,11.15,11.6,0,40,0.2644,0.7503,0.0149,-0.4363,16.5857,FXI210115C00032000
FXI,42.53,*,FXI210115P00032000,,put,01/15/2021,09/19/2018,32,0,1.84,2.09,0,0,0.256,-0.1766,0.0152,-0.9128,16.3659,FXI210115P00032000
FXI,42.53,*,FXI210115C00033000,,call,01/15/2021,09/19/2018,33,0,10.55,10.85,0,0,0.2618,0.7312,0.016,-0.5066,17.6109,FXI210115C00033000
FXI,42.53,*,FXI210115P00033000,,put,01/15/2021,09/19/2018,33,0,2.08,2.33,0,0,0.252,-0.1955,0.0164,-0.955,17.3938,FXI210115P00033000
FXI,42.53,*,FXI210115C00034000,,call,01/15/2021,09/19/2018,34,0,9.1,10.1,0,0,0.2344,0.7214,0.0184,-0.4563,18.0982,FXI210115C00034000
FXI,42.53,*,FXI210115P00034000,,put,01/15/2021,09/19/2018,34,0,2.32,2.62,0,0,0.2483,-0.2155,0.0176,-0.9949,18.3931,FXI210115P00034000
FXI,42.53,*,FXI210115C00035000,,call,01/15/2021,09/19/2018,35,0,8.25,9.45,0,0,0.2268,0.7013,0.02,-0.4966,19.0384,FXI210115C00035000
FXI,42.53,*,FXI210115P00035000,,put,01/15/2021,09/19/2018,35,2.85,2.62,2.91,0,1540,0.2452,-0.2368,0.0188,-1.0333,19.354,FXI210115P00035000
FXI,42.53,*,FXI210115C00036000,,call,01/15/2021,09/19/2018,36,0,8.45,8.8,0,0,0.2454,0.671,0.0197,-0.6533,20.2867,FXI210115C00036000
FXI,42.53,*,FXI210115P00036000,,put,01/15/2021,09/19/2018,36,0,2.94,3.3,0,1500,0.2439,-0.2594,0.0198,-1.0751,20.2712,FXI210115P00036000
FXI,42.53,*,FXI210115C00037000,,call,01/15/2021,09/19/2018,37,0,6.95,8.15,0,0,0.2198,0.6535,0.0226,-0.6021,20.9175,FXI210115C00037000
FXI,42.53,*,FXI210115P00037000,,put,01/15/2021,09/19/2018,37,0,3.25,3.6,0,0,0.2391,-0.282,0.021,-1.0959,21.0777,FXI210115P00037000
FXI,42.53,*,FXI210115C00038000,,call,01/15/2021,09/19/2018,38,0,6.8,7.55,0,0,0.227,0.6262,0.0228,-0.6944,21.7847,FXI210115C00038000
FXI,42.53,*,FXI210115P00038000,,put,01/15/2021,09/19/2018,38,0,3.65,3.9,0,0,0.2354,-0.3058,0.022,-1.1161,21.8176,FXI210115P00038000
FXI,42.53,*,FXI210115C00039000,,call,01/15/2021,09/19/2018,39,0,6.65,6.95,0,0,0.2324,0.6004,0.023,-0.7711,22.4695,FXI210115C00039000
FXI,42.53,*,FXI210115P00039000,,put,01/15/2021,09/19/2018,39,0,4.05,4.3,0,0,0.233,-0.3305,0.0229,-1.1362,22.4699,FXI210115P00039000
FXI,42.53,*,FXI210115C00040000,,call,01/15/2021,09/19/2018,40,6.25,6.15,6.45,2,51,0.2309,0.5752,0.0237,-0.8109,23.018,FXI210115C00040000
