UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.31,*,NFLX180615P00280000,,put,06/15/2018,01/09/2018,280,83,70,74,0,0,0.3533,-0.8671,0.0044,-8.056,29.4159,NFLX180615P00280000
NFLX,209.31,*,NFLX180615C00285000,,call,06/15/2018,01/09/2018,285,1.95,1.81,1.91,1,594,0.3278,0.0969,0.0038,-9.2859,23.4922,NFLX180615C00285000
NFLX,209.31,*,NFLX180615P00285000,,put,06/15/2018,01/09/2018,285,0,74.75,78.8,0,0,0.3598,-0.8778,0.0041,-7.4725,27.7616,NFLX180615P00285000
NFLX,209.31,*,NFLX180615C00290000,,call,06/15/2018,01/09/2018,290,1.75,1.53,1.66,4,588,0.3285,0.0842,0.0034,-8.3777,21.173,NFLX180615C00290000
NFLX,209.31,*,NFLX180615P00290000,,put,06/15/2018,01/09/2018,290,0,79.5,83.6,0,0,0.3645,-0.8885,0.0038,-6.7656,26.0059,NFLX180615P00290000
NFLX,209.31,*,NFLX180615C00295000,,call,06/15/2018,01/09/2018,295,1.09,1.24,1.41,0,97,0.3276,0.072,0.0031,-7.4075,18.7908,NFLX180615C00295000
NFLX,209.31,*,NFLX180615P00295000,,put,06/15/2018,01/09/2018,295,0,83.65,88.35,0,0,0.3651,-0.9011,0.0035,-5.7466,23.8471,NFLX180615P00295000
NFLX,209.31,*,NFLX180615C00300000,,call,06/15/2018,01/09/2018,300,1.3,1.07,1.21,0,937,0.3294,0.063,0.0027,-6.7131,16.9534,NFLX180615C00300000
NFLX,209.31,*,NFLX180615P00300000,,put,06/15/2018,01/09/2018,300,100,88.65,93.15,0,1,0.3268,-0.9387,0.0027,-1.7239,16.5955,NFLX180615P00300000
NFLX,209.31,*,NFLX190118C00050000,,call,01/18/2019,01/09/2018,50,146,158.55,163.2,0,45,0.4191,0.9999,0,-0.8151,0.1167,NFLX190118C00050000
NFLX,209.31,*,NFLX190118P00050000,,put,01/18/2019,01/09/2018,50,0.25,0.21,0.3,60,4401,0.4599,-0.0004,0,-0.0687,0.3127,NFLX190118P00050000
NFLX,209.31,*,NFLX190118C00055000,,call,01/18/2019,01/09/2018,55,147.85,153.55,158.4,0,29,0.4191,0.9997,0,-0.9224,0.2574,NFLX190118C00055000
NFLX,209.31,*,NFLX190118P00055000,,put,01/18/2019,01/09/2018,55,0.36,0,0.63,0,220,0.4599,-0.0008,0,-0.1334,0.6078,NFLX190118P00055000
NFLX,209.31,*,NFLX190118C00060000,,call,01/18/2019,01/09/2018,60,144.99,148.7,153.5,0,189,0.4191,0.9993,0,-1.0513,0.5069,NFLX190118C00060000
NFLX,209.31,*,NFLX190118P00060000,,put,01/18/2019,01/09/2018,60,0.4,0.25,0.5,0,5662,0.4599,-0.0016,0.0001,-0.2356,1.0749,NFLX190118P00060000
NFLX,209.31,*,NFLX190118C00065000,,call,01/18/2019,01/09/2018,65,137.4,144.05,148.85,0,31,0.4191,0.9987,0,-1.2109,0.911,NFLX190118C00065000
NFLX,209.31,*,NFLX190118P00065000,,put,01/18/2019,01/09/2018,65,0.45,0,0.51,2,574,0.4599,-0.0027,0.0001,-0.3853,1.7609,NFLX190118P00065000
NFLX,209.31,*,NFLX190118C00070000,,call,01/18/2019,01/09/2018,70,141.75,139.1,144,0,130,0.4191,0.9977,0.0001,-1.4107,1.5185,NFLX190118C00070000
NFLX,209.31,*,NFLX190118P00070000,,put,01/18/2019,01/09/2018,70,0.2,0,0.67,0,285,0.4599,-0.0044,0.0001,-0.5918,2.7086,NFLX190118P00070000
NFLX,209.31,*,NFLX190118C00075000,,call,01/18/2019,01/09/2018,75,115.7,134.55,139.25,0,280,0.4191,0.9962,0.0001,-1.6601,2.3771,NFLX190118C00075000
NFLX,209.31,*,NFLX190118P00075000,,put,01/18/2019,01/09/2018,75,0.6,0.4,0.86,0,372,0.4599,-0.0067,0.0002,-0.8623,3.953,NFLX190118P00075000
NFLX,209.31,*,NFLX190118C00080000,,call,01/18/2019,01/09/2018,80,127.19,129.55,134.5,0,203,0.4191,0.9941,0.0002,-1.9671,3.5296,NFLX190118C00080000
NFLX,209.31,*,NFLX190118P00080000,,put,01/18/2019,01/09/2018,80,0.75,0.65,0.88,3,1268,0.4599,-0.0098,0.0003,-1.2019,5.5191,NFLX190118P00080000
NFLX,209.31,*,NFLX190118C00085000,,call,01/18/2019,01/09/2018,85,122.88,125.05,129.75,0,88,0.4191,0.9913,0.0003,-2.3381,5.0097,NFLX190118C00085000
NFLX,209.31,*,NFLX190118P00085000,,put,01/18/2019,01/09/2018,85,0.86,0.57,1,35,433,0.4599,-0.0137,0.0004,-1.6131,7.4199,NFLX190118P00085000
NFLX,209.31,*,NFLX190118C00090000,,call,01/18/2019,01/09/2018,90,103.9,120.05,124.95,0,157,0.4191,0.9875,0.0004,-2.7773,6.8402,NFLX190118C00090000
NFLX,209.31,*,NFLX190118P00090000,,put,01/18/2019,01/09/2018,90,0.99,0.87,1.18,7,1751,0.4599,-0.0186,0.0005,-2.0956,9.6566,NFLX190118P00090000
NFLX,209.31,*,NFLX190118C00095000,,call,01/18/2019,01/09/2018,95,111.59,115.55,120.35,0,79,0.4191,0.9828,0.0005,-3.2862,9.0311,NFLX190118C00095000
NFLX,209.31,*,NFLX190118P00095000,,put,01/18/2019,01/09/2018,95,1.2,0.57,1.76,0,627,0.4599,-0.0246,0.0006,-2.6467,12.2187,NFLX190118P00095000
NFLX,209.31,*,NFLX190118C00100000,,call,01/18/2019,01/09/2018,100,113.8,110.75,115.5,11,295,0.4191,0.9769,0.0006,-3.8636,11.5795,NFLX190118C00100000
NFLX,209.31,*,NFLX190118P00100000,,put,01/18/2019,01/09/2018,100,1.55,1.33,1.62,2,3770,0.4621,-0.0322,0.0007,-3.3175,15.2715,NFLX190118P00100000
NFLX,209.31,*,NFLX190118C00105000,,call,01/18/2019,01/09/2018,105,104.4,106.05,111,0,316,0.4191,0.9698,0.0008,-4.506,14.47,NFLX190118C00105000
NFLX,209.31,*,NFLX190118P00105000,,put,01/18/2019,01/09/2018,105,1.77,1.44,2.31,0,660,0.458,-0.0395,0.0009,-3.88,18.0575,NFLX190118P00105000
NFLX,209.31,*,NFLX190118C00110000,,call,01/18/2019,01/09/2018,110,99.3,101.55,106.5,0,121,0.4516,0.9528,0.001,-6.1467,20.8365,NFLX190118C00110000
NFLX,209.31,*,NFLX190118P00110000,,put,01/18/2019,01/09/2018,110,2.15,1.8,2.62,2,1315,0.4493,-0.0466,0.001,-4.3367,20.62,NFLX190118P00110000
NFLX,209.31,*,NFLX190118C00115000,,call,01/18/2019,01/09/2018,115,95.89,97.5,101.9,0,137,0.4647,0.9387,0.0012,-7.3856,25.6287,NFLX190118C00115000
NFLX,209.31,*,NFLX190118P00115000,,put,01/18/2019,01/09/2018,115,2.3,2,2.88,0,1769,0.4339,-0.0524,0.0012,-4.5938,22.6746,NFLX190118P00115000
NFLX,209.31,*,NFLX190118C00120000,,call,01/18/2019,01/09/2018,120,95.55,93,97.45,2,248,0.4569,0.9293,0.0014,-7.9994,28.6401,NFLX190118C00120000
NFLX,209.31,*,NFLX190118P00120000,,put,01/18/2019,01/09/2018,120,2.7,2.39,2.93,14,5129,0.4183,-0.0587,0.0013,-4.8303,24.7988,NFLX190118P00120000
NFLX,209.31,*,NFLX190118C00125000,,call,01/18/2019,01/09/2018,125,92.31,88.1,93,1,270,0.4372,0.9228,0.0016,-8.2031,30.631,NFLX190118C00125000
NFLX,209.31,*,NFLX190118P00125000,,put,01/18/2019,01/09/2018,125,3.4,3.15,3.4,41,3315,0.4164,-0.0703,0.0015,-5.5133,28.5076,NFLX190118P00125000
NFLX,209.31,*,NFLX190118C00130000,,call,01/18/2019,01/09/2018,130,87.9,84.05,88.75,0,504,0.4373,0.9091,0.0018,-9.0784,34.6285,NFLX190118C00130000
NFLX,209.31,*,NFLX190118P00130000,,put,01/18/2019,01/09/2018,130,3.71,3.75,4.05,9,2690,0.4118,-0.0821,0.0017,-6.1184,32.0789,NFLX190118P00130000
NFLX,209.31,*,NFLX190118C00135000,,call,01/18/2019,01/09/2018,135,82.8,80,84.45,2,489,0.4329,0.8958,0.002,-9.7959,38.2697,NFLX190118C00135000
NFLX,209.31,*,NFLX190118P00135000,,put,01/18/2019,01/09/2018,135,4.36,4.3,4.65,7,2527,0.4036,-0.0936,0.002,-6.5956,35.3938,NFLX190118P00135000
NFLX,209.31,*,NFLX190118C00140000,,call,01/18/2019,01/09/2018,140,77.3,77.1,79.6,12,589,0.4352,0.8792,0.0022,-10.7504,42.5332,NFLX190118C00140000
NFLX,209.31,*,NFLX190118P00140000,,put,01/18/2019,01/09/2018,140,5.12,5.05,5.5,8,5422,0.3998,-0.1079,0.0022,-7.2259,39.2682,NFLX190118P00140000
NFLX,209.31,*,NFLX190118C00145000,,call,01/18/2019,01/09/2018,145,75,72.95,74.95,1,585,0.4205,0.8675,0.0024,-11.0611,45.3806,NFLX190118C00145000
NFLX,209.31,*,NFLX190118P00145000,,put,01/18/2019,01/09/2018,145,5.9,5.9,6.2,0,2231,0.3933,-0.1224,0.0024,-7.7452,42.9362,NFLX190118P00145000
NFLX,209.31,*,NFLX190118C00150000,,call,01/18/2019,01/09/2018,150,70.4,69.4,71,2,936,0.4188,0.8502,0.0026,-11.8303,49.3129,NFLX190118C00150000
NFLX,209.31,*,NFLX190118P00150000,,put,01/18/2019,01/09/2018,150,6.75,6.95,7.1,21,3513,0.3894,-0.139,0.0027,-8.3445,46.8912,NFLX190118P00150000
NFLX,209.31,*,NFLX190118C00155000,,call,01/18/2019,01/09/2018,155,67.31,64.85,67.1,1,401,0.4057,0.8358,0.0029,-12.1421,52.3792,NFLX190118C00155000
NFLX,209.31,*,NFLX190118P00155000,,put,01/18/2019,01/09/2018,155,7.8,7.95,8.3,0,1515,0.3861,-0.157,0.0029,-8.943,50.8791,NFLX190118P00155000
NFLX,209.31,*,NFLX190118C00160000,,call,01/18/2019,01/09/2018,160,63.74,61.4,62.9,5,1132,0.3996,0.8179,0.0031,-12.683,55.9438,NFLX190118C00160000
NFLX,209.31,*,NFLX190118P00160000,,put,01/18/2019,01/09/2018,160,9.1,8.75,9.65,20,3376,0.3804,-0.1753,0.0032,-9.4191,54.6259,NFLX190118P00160000
NFLX,209.31,*,NFLX190118C00165000,,call,01/18/2019,01/09/2018,165,59.5,56.7,59.6,3,783,0.388,0.8008,0.0034,-12.9767,59.1278,NFLX190118C00165000
NFLX,209.31,*,NFLX190118P00165000,,put,01/18/2019,01/09/2018,165,10.24,10.4,10.6,48,1696,0.377,-0.1955,0.0035,-9.9457,58.4598,NFLX190118P00165000
NFLX,209.31,*,NFLX190118C00170000,,call,01/18/2019,01/09/2018,170,56.48,54.3,55.95,8,708,0.3914,0.7779,0.0036,-13.7923,63.0252,NFLX190118C00170000
NFLX,209.31,*,NFLX190118P00170000,,put,01/18/2019,01/09/2018,170,11.8,11.2,12.2,11,2764,0.37,-0.2156,0.0037,-10.2917,61.9593,NFLX190118P00170000
NFLX,209.31,*,NFLX190118C00175000,,call,01/18/2019,01/09/2018,175,53.37,50.95,52.85,0,383,0.3895,0.7559,0.0038,-14.3566,66.4116,NFLX190118C00175000
NFLX,209.31,*,NFLX190118P00175000,,put,01/18/2019,01/09/2018,175,13.01,13.35,14.6,9,1239,0.3781,-0.2412,0.0039,-11.1586,65.9867,NFLX190118P00175000
NFLX,209.31,*,NFLX190118C00180000,,call,01/18/2019,01/09/2018,180,49.38,47.35,49,101,2086,0.3786,0.7351,0.0041,-14.5304,69.3172,NFLX190118C00180000
NFLX,209.31,*,NFLX190118P00180000,,put,01/18/2019,01/09/2018,180,14.95,14.3,15.8,14,2752,0.366,-0.262,0.0042,-11.2089,68.9378,NFLX190118P00180000
NFLX,209.31,*,NFLX190118C00185000,,call,01/18/2019,01/09/2018,185,46.35,44.1,45.95,1,1293,0.3747,0.7118,0.0043,-14.9069,72.2463,NFLX190118C00185000
NFLX,209.31,*,NFLX190118P00185000,,put,01/18/2019,01/09/2018,185,16.65,16.75,17,47,1729,0.3634,-0.2862,0.0044,-11.5566,72.0126,NFLX190118P00185000
NFLX,209.31,*,NFLX190118C00190000,,call,01/18/2019,01/09/2018,190,42.5,41.6,43.8,78,1462,0.3806,0.6868,0.0044,-15.5835,75.018,NFLX190118C00190000
NFLX,209.31,*,NFLX190118P00190000,,put,01/18/2019,01/09/2018,190,18.25,18.7,19.45,20,2168,0.3641,-0.3115,0.0046,-11.9631,74.8351,NFLX190118P00190000
NFLX,209.31,*,NFLX190118C00195000,,call,01/18/2019,01/09/2018,195,39.55,39.05,40.95,19,2176,0.3794,0.6625,0.0045,-15.9322,77.3429,NFLX190118C00195000
NFLX,209.31,*,NFLX190118P00195000,,put,01/18/2019,01/09/2018,195,19.97,20.75,21.65,10,1830,0.362,-0.3367,0.0048,-12.1985,77.2735,NFLX190118P00195000
NFLX,209.31,*,NFLX190118C00200000,,call,01/18/2019,01/09/2018,200,37,36.6,36.95,66,3728,0.3695,0.6378,0.0048,-15.8912,79.3588,NFLX190118C00200000
NFLX,209.31,*,NFLX190118P00200000,,put,01/18/2019,01/09/2018,200,23.01,22.95,25.3,24,1392,0.3684,-0.3622,0.0048,-12.6832,79.3605,NFLX190118P00200000
NFLX,209.31,*,NFLX190118C00210000,,call,01/18/2019,01/09/2018,210,33.95,31.25,33.9,58,2818,0.3737,0.5886,0.0049,-16.5047,82.3613,NFLX190118C00210000
NFLX,209.31,*,NFLX190118P00210000,,put,01/18/2019,01/09/2018,210,27.39,26.5,29.45,39,851,0.3513,-0.415,0.0052,-12.3236,82.5259,NFLX190118P00210000
NFLX,209.31,*,NFLX190118C00220000,,call,01/18/2019,01/09/2018,220,27.35,25.85,28.75,23,5102,0.3596,0.5359,0.0052,-16.1515,84.108,NFLX190118C00220000
NFLX,209.31,*,NFLX190118P00220000,,put,01/18/2019,01/09/2018,220,32.71,31.85,33.5,38,166,0.3392,-0.4704,0.0055,-11.8536,84.2175,NFLX190118P00220000
NFLX,209.31,*,NFLX190118C00230000,,call,01/18/2019,01/09/2018,230,23.65,20.95,24.85,10,1294,0.3512,0.4835,0.0054,-15.7456,84.378,NFLX190118C00230000
NFLX,209.31,*,NFLX190118P00230000,,put,01/18/2019,01/09/2018,230,39.41,38.7,39.45,0,52,0.3415,-0.521,0.0055,-11.6942,84.3339,NFLX190118P00230000
NFLX,209.31,*,NFLX190118C00240000,,call,01/18/2019,01/09/2018,240,19.9,19.6,20.9,21,1047,0.357,0.4393,0.0052,-15.7209,83.47,NFLX190118C00240000
NFLX,209.31,*,NFLX190118P00240000,,put,01/18/2019,01/09/2018,240,44.95,45.05,46.85,0,59,0.3441,-0.5682,0.0054,-11.3429,83.2127,NFLX190118P00240000
NFLX,209.31,*,NFLX190118C00250000,,call,01/18/2019,01/09/2018,250,17.25,14.2,18.45,31,1543,0.3429,0.3854,0.0053,-14.6034,80.9406,NFLX190118C00250000
NFLX,209.31,*,NFLX190118P00250000,,put,01/18/2019,01/09/2018,250,52.01,51.85,52.95,120,425,0.3365,-0.6192,0.0053,-10.3365,80.6504,NFLX190118P00250000
NFLX,209.31,*,NFLX190118C00260000,,call,01/18/2019,01/09/2018,260,14.45,11.55,15.15,22,874,0.3353,0.3367,0.0051,-13.586,77.275,NFLX190118C00260000
NFLX,209.31,*,NFLX190118P00260000,,put,01/18/2019,01/09/2018,260,66.05,59.35,61.1,0,20,0.3411,-0.6585,0.0051,-9.7664,77.6924,NFLX190118P00260000
NFLX,209.31,*,NFLX190118C00270000,,call,01/18/2019,01/09/2018,270,11.59,9.6,12.8,1,877,0.3338,0.2958,0.0049,-12.7489,73.1261,NFLX190118C00270000
NFLX,209.31,*,NFLX190118P00270000,,put,01/18/2019,01/09/2018,270,93.35,66.85,68.3,0,1,0.3353,-0.7029,0.0049,-8.555,73.2793,NFLX190118P00270000
NFLX,209.31,*,NFLX190118C00280000,,call,01/18/2019,01/09/2018,280,10.35,7.55,11.45,10,1475,0.3339,0.2598,0.0046,-11.9256,68.6323,NFLX190118C00280000
NFLX,209.31,*,NFLX190118P00280000,,put,01/18/2019,01/09/2018,280,93.17,75.2,77.25,0,37,0.3433,-0.7314,0.0045,-8.0243,69.8112,NFLX190118P00280000
NFLX,209.31,*,NFLX190118C00290000,,call,01/18/2019,01/09/2018,290,8,8,9.25,2,361,0.3444,0.2374,0.0042,-11.6739,65.4157,NFLX190118C00290000
NFLX,209.31,*,NFLX190118P00290000,,put,01/18/2019,01/09/2018,290,86.25,83.45,84.95,0,14,0.3382,-0.7686,0.0043,-6.7187,64.5013,NFLX190118P00290000
NFLX,209.31,*,NFLX190118C00300000,,call,01/18/2019,01/09/2018,300,6.9,5.4,7.05,16,1989,0.3254,0.1896,0.0039,-9.6658,57.3769,NFLX190118C00300000
NFLX,209.31,*,NFLX190118P00300000,,put,01/18/2019,01/09/2018,300,95.1,92.35,94.65,0,26,0.3501,-0.7861,0.0039,-6.3993,61.6616,NFLX190118P00300000
NFLX,209.31,*,NFLX190118C00310000,,call,01/18/2019,01/09/2018,310,5.93,4.55,6.75,0,165,0.3334,0.1717,0.0036,-9.2752,53.9143,NFLX190118C00310000
NFLX,209.31,*,NFLX190118P00310000,,put,01/18/2019,01/09/2018,310,0,101.35,103.05,0,0,0.3504,-0.8118,0.0036,-5.4009,57.1035,NFLX190118P00310000
NFLX,209.31,*,NFLX190118C00320000,,call,01/18/2019,01/09/2018,320,3.5,4.25,5.8,0,2,0.3397,0.1548,0.0033,-8.8113,50.4067,NFLX190118C00320000
NFLX,209.31,*,NFLX190118P00320000,,put,01/18/2019,01/09/2018,320,0,109.6,114.5,0,0,0.3659,-0.8206,0.0034,-5.3489,55.4316,NFLX190118P00320000
NFLX,209.31,*,NFLX190118C00330000,,call,01/18/2019,01/09/2018,330,3.75,3.5,5.05,0,2,0.3399,0.1347,0.003,-8.0089,45.8814,NFLX190118C00330000
NFLX,209.31,*,NFLX190118P00330000,,put,01/18/2019,01/09/2018,330,0,119.05,123.9,0,0,0.375,-0.8333,0.0031,-4.9354,52.891,NFLX190118P00330000
NFLX,209.31,*,NFLX190118C00340000,,call,01/18/2019,01/09/2018,340,0,2.88,4.5,0,0,0.3418,0.1184,0.0027,-7.3495,41.9508,NFLX190118C00340000
NFLX,209.31,*,NFLX190118P00340000,,put,01/18/2019,01/09/2018,340,0,128.65,133.5,0,0,0.3862,-0.8425,0.0029,-4.6803,50.9855,NFLX190118P00340000
NFLX,209.31,*,NFLX190118C00350000,,call,01/18/2019,01/09/2018,350,2.7,2.5,2.86,11,26,0.3312,0.0937,0.0024,-6.0072,35.421,NFLX190118C00350000
NFLX,209.31,*,NFLX190118P00350000,,put,01/18/2019,01/09/2018,350,0,138.5,143.35,0,0,0.4018,-0.8465,0.0028,-4.7274,50.1221,NFLX190118P00350000
NFLX,209.31,*,NFLX190621C00095000,,call,06/21/2019,01/09/2018,95,0,117,122,0,0,0.4596,0.9598,0.0007,-4.7841,21.7725,NFLX190621C00095000
NFLX,209.31,*,NFLX190621P00095000,,put,06/21/2019,01/09/2018,95,2,0.78,2.4,0,92,0.415,-0.0301,0.0007,-2.3389,17.1552,NFLX190621P00095000
NFLX,209.31,*,NFLX190621C00100000,,call,06/21/2019,01/09/2018,100,110.56,112.5,117.5,0,139,0.4568,0.9518,0.0009,-5.3501,25.2148,NFLX190621C00100000
NFLX,209.31,*,NFLX190621P00100000,,put,06/21/2019,01/09/2018,100,2.25,1.1,3.5,0,290,0.425,-0.0403,0.0008,-3.0398,21.8244,NFLX190621P00100000
NFLX,209.31,*,NFLX190621C00105000,,call,06/21/2019,01/09/2018,105,99.73,108.5,113,0,72,0.4623,0.9408,0.001,-6.139,29.6726,NFLX190621C00105000
NFLX,209.31,*,NFLX190621P00105000,,put,06/21/2019,01/09/2018,105,2.6,1.85,4,10,47,0.4298,-0.0506,0.001,-3.6827,26.2119,NFLX190621P00105000
NFLX,209.31,*,NFLX190621C00110000,,call,06/21/2019,01/09/2018,110,107.3,104,109,4,92,0.4565,0.9318,0.0011,-6.6616,33.1148,NFLX190621C00110000
NFLX,209.31,*,NFLX190621P00110000,,put,06/21/2019,01/09/2018,110,3.07,2.3,4.45,8,56,0.4224,-0.0586,0.0011,-4.0492,29.413,NFLX190621P00110000
NFLX,209.31,*,NFLX190621C00115000,,call,06/21/2019,01/09/2018,115,0,100,104.5,0,0,0.4522,0.9217,0.0013,-7.2232,36.8098,NFLX190621C00115000
NFLX,209.31,*,NFLX190621P00115000,,put,06/21/2019,01/09/2018,115,5.2,2.8,5,0,46,0.4158,-0.0675,0.0012,-4.437,32.8436,NFLX190621P00115000
NFLX,209.31,*,NFLX190621C00120000,,call,06/21/2019,01/09/2018,120,100.23,95.5,100,0,77,0.4382,0.9137,0.0014,-7.5136,39.6047,NFLX190621C00120000
NFLX,209.31,*,NFLX190621P00120000,,put,06/21/2019,01/09/2018,120,4.1,3.9,5.5,0,27,0.4159,-0.0794,0.0014,-5.0086,37.1782,NFLX190621P00120000
NFLX,209.31,*,NFLX190621C00125000,,call,06/21/2019,01/09/2018,125,0,91.5,96,0,0,0.4352,0.9017,0.0016,-8.0969,43.5921,NFLX190621C00125000
NFLX,209.31,*,NFLX190621P00125000,,put,06/21/2019,01/09/2018,125,6.5,4.6,6.25,0,30,0.4108,-0.0904,0.0016,-5.4381,41.0064,NFLX190621P00125000
NFLX,209.31,*,NFLX190621C00130000,,call,06/21/2019,01/09/2018,130,86,87.5,92,0,3,0.4307,0.8895,0.0017,-8.629,47.4665,NFLX190621C00130000
NFLX,209.31,*,NFLX190621P00130000,,put,06/21/2019,01/09/2018,130,8.8,5.4,7.15,0,17,0.4069,-0.1028,0.0017,-5.8957,45.0409,NFLX190621P00130000
NFLX,209.31,*,NFLX190621C00135000,,call,06/21/2019,01/09/2018,135,67.4,84.7,87.4,0,13,0.4321,0.8747,0.0019,-9.3199,51.8802,NFLX190621C00135000
NFLX,209.31,*,NFLX190621P00135000,,put,06/21/2019,01/09/2018,135,7.7,5.6,8.05,0,275,0.3948,-0.1131,0.0019,-6.1015,48.2447,NFLX190621P00135000
NFLX,209.31,*,NFLX190621C00140000,,call,06/21/2019,01/09/2018,140,83.3,80.35,83.55,2,36,0.4209,0.863,0.0021,-9.6267,55.1779,NFLX190621C00140000
NFLX,209.31,*,NFLX190621P00140000,,put,06/21/2019,01/09/2018,140,8.05,6.25,9.5,0,15,0.3919,-0.1274,0.0021,-6.5634,52.4865,NFLX190621P00140000
NFLX,209.31,*,NFLX190621C00145000,,call,06/21/2019,01/09/2018,145,61.25,76.45,80.5,0,51,0.4206,0.8473,0.0022,-10.2332,59.3619,NFLX190621C00145000
NFLX,209.31,*,NFLX190621P00145000,,put,06/21/2019,01/09/2018,145,8.65,8.25,10,3,136,0.3919,-0.1436,0.0023,-7.0967,56.9747,NFLX190621P00145000
NFLX,209.31,*,NFLX190621C00150000,,call,06/21/2019,01/09/2018,150,75.67,73.3,76,1,13,0.4136,0.8329,0.0024,-10.6187,62.9727,NFLX190621C00150000
NFLX,209.31,*,NFLX190621P00150000,,put,06/21/2019,01/09/2018,150,9.65,9.35,11.2,2,241,0.3877,-0.1592,0.0025,-7.4838,61.0053,NFLX190621P00150000
NFLX,209.31,*,NFLX190621C00155000,,call,06/21/2019,01/09/2018,155,54.55,69.4,72.8,0,40,0.4093,0.817,0.0026,-11.0582,66.7113,NFLX190621C00155000
NFLX,209.31,*,NFLX190621P00155000,,put,06/21/2019,01/09/2018,155,11.4,10.6,12.3,0,16,0.3825,-0.1752,0.0027,-7.8164,64.8983,NFLX190621P00155000
NFLX,209.31,*,NFLX190621C00160000,,call,06/21/2019,01/09/2018,160,50.55,66.45,68.95,0,165,0.4061,0.8001,0.0027,-11.5017,70.408,NFLX190621C00160000
NFLX,209.31,*,NFLX190621P00160000,,put,06/21/2019,01/09/2018,160,11.9,12,13.85,30,408,0.3805,-0.193,0.0029,-8.2185,68.9288,NFLX190621P00160000
NFLX,209.31,*,NFLX190621C00165000,,call,06/21/2019,01/09/2018,165,63.87,63.25,65.5,0,10,0.4026,0.7828,0.0029,-11.9051,73.9521,NFLX190621C00165000
NFLX,209.31,*,NFLX190621P00165000,,put,06/21/2019,01/09/2018,165,13.9,13.35,15.3,110,34,0.376,-0.2108,0.0031,-8.5147,72.6628,NFLX190621P00165000
NFLX,209.31,*,NFLX190621C00170000,,call,06/21/2019,01/09/2018,170,57.4,59.1,62.9,0,72,0.3971,0.7652,0.0031,-12.216,77.2725,NFLX190621C00170000
NFLX,209.31,*,NFLX190621P00170000,,put,06/21/2019,01/09/2018,170,15.65,15.15,16.8,0,33,0.3737,-0.2298,0.0032,-8.8439,76.3581,NFLX190621P00170000
NFLX,209.31,*,NFLX190621C00175000,,call,06/21/2019,01/09/2018,175,58.35,55.85,59.4,5,53,0.3907,0.7472,0.0033,-12.4649,80.4278,NFLX190621C00175000
NFLX,209.31,*,NFLX190621P00175000,,put,06/21/2019,01/09/2018,175,16.82,15.85,19.45,13,101,0.3702,-0.2492,0.0034,-9.1013,79.8075,NFLX190621P00175000
NFLX,209.31,*,NFLX190621C00180000,,call,06/21/2019,01/09/2018,180,38.35,52.65,56.5,0,93,0.3873,0.728,0.0034,-12.7656,83.492,NFLX190621C00180000
NFLX,209.31,*,NFLX190621P00180000,,put,06/21/2019,01/09/2018,180,18.7,17.55,21,0,748,0.3651,-0.2689,0.0036,-9.2728,83.0135,NFLX190621P00180000
NFLX,209.31,*,NFLX190621C00185000,,call,06/21/2019,01/09/2018,185,48.85,49.8,53.4,0,39,0.3837,0.7084,0.0036,-13.0215,86.3404,NFLX190621C00185000
NFLX,209.31,*,NFLX190621P00185000,,put,06/21/2019,01/09/2018,185,20.42,19.5,22.9,13,130,0.3624,-0.2896,0.0038,-9.4766,86.06,NFLX190621P00185000
NFLX,209.31,*,NFLX190621C00190000,,call,06/21/2019,01/09/2018,190,49.86,46.05,49.85,0,83,0.3714,0.6887,0.0038,-12.9781,88.9212,NFLX190621C00190000
NFLX,209.31,*,NFLX190621P00190000,,put,06/21/2019,01/09/2018,190,22.6,22.35,24.15,0,81,0.3599,-0.3107,0.0039,-9.6451,88.8475,NFLX190621P00190000
NFLX,209.31,*,NFLX190621C00195000,,call,06/21/2019,01/09/2018,195,48.2,44,47.2,2,42,0.3731,0.6679,0.0039,-13.3108,91.3471,NFLX190621C00195000
NFLX,209.31,*,NFLX190621P00195000,,put,06/21/2019,01/09/2018,195,24.7,23.2,26.3,0,37,0.3503,-0.3322,0.0041,-9.5568,91.3491,NFLX190621P00195000
NFLX,209.31,*,NFLX190621C00200000,,call,06/21/2019,01/09/2018,200,43.18,40.55,44.4,3,371,0.3651,0.6466,0.004,-13.3101,93.5149,NFLX190621C00200000
NFLX,209.31,*,NFLX190621P00200000,,put,06/21/2019,01/09/2018,200,27.27,25.9,27.55,5,322,0.3449,-0.3545,0.0043,-9.5499,93.6188,NFLX190621P00200000
NFLX,209.31,*,NFLX190621C00205000,,call,06/21/2019,01/09/2018,205,40.34,38,41.95,0,11,0.3619,0.6251,0.0042,-13.4109,95.3954,NFLX190621C00205000
NFLX,209.31,*,NFLX190621P00205000,,put,06/21/2019,01/09/2018,205,31,28.35,30.95,0,17,0.3485,-0.3765,0.0043,-9.7748,95.5211,NFLX190621P00205000
NFLX,209.31,*,NFLX190621C00210000,,call,06/21/2019,01/09/2018,210,40.14,36.5,39.5,0,85,0.3634,0.6042,0.0042,-13.6152,96.928,NFLX190621C00210000
