UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,93.51,*,MSFT180921C00080000,,call,09/21/2018,05/02/2018,80,14.9,14.85,15.05,43,1773,0.2259,0.8934,0.014,-4.7299,10.6943,MSFT180921C00080000
MSFT,93.51,*,MSFT180921P00080000,,put,09/21/2018,05/02/2018,80,1.34,1.28,1.32,33,4157,0.2744,-0.1463,0.0144,-4.3756,13.3416,MSFT180921P00080000
MSFT,93.51,*,MSFT180921C00082500,,call,09/21/2018,05/02/2018,82.5,13.4,12.8,12.95,6,1649,0.2267,0.8468,0.0179,-5.5836,13.7562,MSFT180921C00082500
MSFT,93.51,*,MSFT180921P00082500,,put,09/21/2018,05/02/2018,82.5,1.76,1.7,1.74,17,8941,0.2672,-0.1864,0.0172,-4.9347,15.6052,MSFT180921P00082500
MSFT,93.51,*,MSFT180921C00085000,,call,09/21/2018,05/02/2018,85,11.3,10.85,11,26,3526,0.2256,0.7924,0.0218,-6.3357,16.6586,MSFT180921C00085000
MSFT,93.51,*,MSFT180921P00085000,,put,09/21/2018,05/02/2018,85,2.24,2.24,2.29,143,8802,0.2613,-0.2345,0.0202,-5.4585,17.8612,MSFT180921P00085000
MSFT,93.51,*,MSFT180921C00087500,,call,09/21/2018,05/02/2018,87.5,9.35,9.1,9.2,13,2977,0.2257,0.7284,0.0253,-7.0079,19.2969,MSFT180921C00087500
MSFT,93.51,*,MSFT180921P00087500,,put,09/21/2018,05/02/2018,87.5,2.64,2.93,2.98,24,9810,0.2563,-0.29,0.023,-5.8863,19.9194,MSFT180921P00087500
MSFT,93.51,*,MSFT180921C00090000,,call,09/21/2018,05/02/2018,90,7.45,7.45,7.55,183,21077,0.2229,0.6594,0.0283,-7.4123,21.336,MSFT180921C00090000
MSFT,93.51,*,MSFT180921P00090000,,put,09/21/2018,05/02/2018,90,3.7,3.75,3.85,64,4826,0.2518,-0.3518,0.0253,-6.1592,21.5924,MSFT180921P00090000
MSFT,93.51,*,MSFT180921C00092500,,call,09/21/2018,05/02/2018,92.5,5.94,5.95,6.1,79,13987,0.2198,0.5848,0.0305,-7.5814,22.687,MSFT180921C00092500
MSFT,93.51,*,MSFT180921P00092500,,put,09/21/2018,05/02/2018,92.5,4.5,4.8,4.9,31,4166,0.2494,-0.4183,0.0269,-6.2864,22.7256,MSFT180921P00092500
MSFT,93.51,*,MSFT180921C00095000,,call,09/21/2018,05/02/2018,95,4.65,4.7,4.8,185,11902,0.2174,0.5072,0.0315,-7.5174,23.2099,MSFT180921C00095000
MSFT,93.51,*,MSFT180921P00095000,,put,09/21/2018,05/02/2018,95,6.15,6.05,6.15,120,2890,0.2484,-0.4865,0.0276,-6.2304,23.2004,MSFT180921P00095000
MSFT,93.51,*,MSFT180921C00097500,,call,09/21/2018,05/02/2018,97.5,3.7,3.6,3.75,124,3140,0.2154,0.4298,0.0313,-7.2136,22.8533,MSFT180921C00097500
MSFT,93.51,*,MSFT180921P00097500,,put,09/21/2018,05/02/2018,97.5,6.94,7.45,7.55,55,1336,0.2466,-0.5542,0.0275,-5.9308,22.999,MSFT180921P00097500
MSFT,93.51,*,MSFT180921C00100000,,call,09/21/2018,05/02/2018,100,2.68,2.77,2.82,189,14969,0.214,0.356,0.0299,-6.7083,21.6854,MSFT180921C00100000
MSFT,93.51,*,MSFT180921P00100000,,put,09/21/2018,05/02/2018,100,9.25,9.05,9.2,100,893,0.2479,-0.6175,0.0264,-5.5363,22.1993,MSFT180921P00100000
MSFT,93.51,*,MSFT180921C00105000,,call,09/21/2018,05/02/2018,105,1.47,1.49,1.54,59,9574,0.2108,0.227,0.0246,-5.2375,17.5408,MSFT180921C00105000
MSFT,93.51,*,MSFT180921P00105000,,put,09/21/2018,05/02/2018,105,12.35,12.8,12.95,6,424,0.255,-0.7237,0.0225,-4.5176,19.4623,MSFT180921P00105000
MSFT,93.51,*,MSFT180921C00110000,,call,09/21/2018,05/02/2018,110,0.81,0.75,0.79,93,3321,0.2092,0.1329,0.0176,-3.6503,12.4996,MSFT180921C00110000
MSFT,93.51,*,MSFT180921P00110000,,put,09/21/2018,05/02/2018,110,15.38,16.25,17.6,0,337,0.252,-0.8158,0.0182,-2.8544,15.4921,MSFT180921P00110000
MSFT,93.51,*,MSFT180921C00115000,,call,09/21/2018,05/02/2018,115,0.44,0.35,0.41,4,838,0.2096,0.0734,0.0114,-2.3444,8.0998,MSFT180921C00115000
MSFT,93.51,*,MSFT180921P00115000,,put,09/21/2018,05/02/2018,115,25.95,20.05,23,0,264,0.2944,-0.8384,0.0143,-3.0645,14.249,MSFT180921P00115000
MSFT,93.51,*,MSFT180921C00120000,,call,09/21/2018,05/02/2018,120,0.2,0.19,0.22,16,1577,0.2158,0.0425,0.0072,-1.5555,5.2651,MSFT180921C00120000
MSFT,93.51,*,MSFT180921P00120000,,put,09/21/2018,05/02/2018,120,23.66,24.75,28.7,0,84,0.3167,-0.8689,0.0115,-2.5346,12.3844,MSFT180921P00120000
MSFT,93.51,*,MSFT180921C00125000,,call,09/21/2018,05/02/2018,125,0.11,0.1,0.13,172,928,0.222,0.0246,0.0045,-1.0145,3.3596,MSFT180921C00125000
MSFT,93.51,*,MSFT180921P00125000,,put,09/21/2018,05/02/2018,125,30.96,30,33.45,0,0,0.3437,-0.8864,0.0096,-2.2864,11.1957,MSFT180921P00125000
MSFT,93.51,*,MSFT181019C00055000,,call,10/19/2018,05/02/2018,55,39.56,36.55,40.95,0,5,0.2186,0.9999,0,-1.2831,0.0259,MSFT181019C00055000
MSFT,93.51,*,MSFT181019P00055000,,put,10/19/2018,05/02/2018,55,0.11,0.11,0.15,0,65,0.3837,-0.0138,0.0014,-0.8947,2.244,MSFT181019P00055000
MSFT,93.51,*,MSFT181019C00060000,,call,10/19/2018,05/02/2018,60,36.68,32,35.95,0,15,0.2186,0.9991,0.0002,-1.4363,0.1908,MSFT181019C00060000
MSFT,93.51,*,MSFT181019P00060000,,put,10/19/2018,05/02/2018,60,0.2,0.18,0.22,0,110,0.3524,-0.022,0.0023,-1.2168,3.3433,MSFT181019P00060000
MSFT,93.51,*,MSFT181019C00065000,,call,10/19/2018,05/02/2018,65,0,27.25,31.1,0,0,0.2186,0.9952,0.001,-1.7075,0.8875,MSFT181019C00065000
MSFT,93.51,*,MSFT181019P00065000,,put,10/19/2018,05/02/2018,65,0.32,0.3,0.35,0,168,0.3262,-0.0362,0.0038,-1.6905,5.0559,MSFT181019P00065000
MSFT,93.51,*,MSFT181019C00070000,,call,10/19/2018,05/02/2018,70,24.6,23,26.1,0,39,0.2186,0.9818,0.0032,-2.2539,2.8462,MSFT181019C00070000
MSFT,93.51,*,MSFT181019P00070000,,put,10/19/2018,05/02/2018,70,0.55,0.52,0.57,2,409,0.3042,-0.0601,0.0062,-2.3467,7.5994,MSFT181019P00070000
MSFT,93.51,*,MSFT181019C00075000,,call,10/19/2018,05/02/2018,75,19.6,19.55,19.75,7,117,0.2186,0.9483,0.0076,-3.2089,6.7409,MSFT181019C00075000
MSFT,93.51,*,MSFT181019P00075000,,put,10/19/2018,05/02/2018,75,0.92,0.9,0.97,13,632,0.2865,-0.0996,0.0096,-3.2011,11.1464,MSFT181019P00075000
MSFT,93.51,*,MSFT181019C00080000,,call,10/19/2018,05/02/2018,80,15.5,15.25,15.45,2,198,0.2288,0.8747,0.0141,-4.7977,13.1301,MSFT181019C00080000
MSFT,93.51,*,MSFT181019P00080000,,put,10/19/2018,05/02/2018,80,1.44,1.54,1.6,7,1028,0.2705,-0.1591,0.0141,-4.1151,15.4398,MSFT181019P00080000
MSFT,93.51,*,MSFT181019C00082500,,call,10/19/2018,05/02/2018,82.5,14.45,12.9,13.5,0,69,0.2199,0.8374,0.0176,-5.2397,15.6585,MSFT181019C00082500
MSFT,93.51,*,MSFT181019P00082500,,put,10/19/2018,05/02/2018,82.5,2.05,2,2.07,12,722,0.2643,-0.1987,0.0166,-4.575,17.7598,MSFT181019P00082500
MSFT,93.51,*,MSFT181019C00085000,,call,10/19/2018,05/02/2018,85,12.67,11.35,11.5,0,264,0.2271,0.7777,0.0206,-6.0818,18.9689,MSFT181019C00085000
MSFT,93.51,*,MSFT181019P00085000,,put,10/19/2018,05/02/2018,85,2.56,2.59,2.66,23,6192,0.2592,-0.245,0.019,-4.9935,20.0208,MSFT181019P00085000
MSFT,93.51,*,MSFT181019C00087500,,call,10/19/2018,05/02/2018,87.5,10.35,9.6,9.75,1,368,0.2261,0.7187,0.0234,-6.5864,21.487,MSFT181019C00087500
MSFT,93.51,*,MSFT181019P00087500,,put,10/19/2018,05/02/2018,87.5,3.32,3.3,3.4,0,463,0.2547,-0.2972,0.0213,-5.3221,22.0513,MSFT181019P00087500
MSFT,93.51,*,MSFT181019C00090000,,call,10/19/2018,05/02/2018,90,8.7,8,8.15,34,537,0.2241,0.6548,0.0258,-6.9167,23.4715,MSFT181019C00090000
MSFT,93.51,*,MSFT181019P00090000,,put,10/19/2018,05/02/2018,90,4.19,4.2,4.3,1,1026,0.2519,-0.3549,0.0232,-5.5577,23.7084,MSFT181019P00090000
MSFT,93.51,*,MSFT181019C00092500,,call,10/19/2018,05/02/2018,92.5,6.62,6.55,6.7,313,724,0.2215,0.5869,0.0276,-7.0541,24.8039,MSFT181019C00092500
MSFT,93.51,*,MSFT181019P00092500,,put,10/19/2018,05/02/2018,92.5,5.2,5.2,5.35,0,473,0.2482,-0.4156,0.0247,-5.6081,24.8384,MSFT181019P00092500
MSFT,93.51,*,MSFT181019C00095000,,call,10/19/2018,05/02/2018,95,5.35,5.3,5.4,85,2874,0.2192,0.5166,0.0286,-7.0061,25.3872,MSFT181019C00095000
MSFT,93.51,*,MSFT181019P00095000,,put,10/19/2018,05/02/2018,95,6.15,6.4,6.55,684,1060,0.2453,-0.4784,0.0255,-5.5055,25.3721,MSFT181019P00095000
MSFT,93.51,*,MSFT181019C00097500,,call,10/19/2018,05/02/2018,97.5,4.25,4.2,4.3,4,869,0.217,0.4463,0.0286,-6.7684,25.1784,MSFT181019C00097500
MSFT,93.51,*,MSFT181019P00097500,,put,10/19/2018,05/02/2018,97.5,7.45,7.85,8,41,290,0.2464,-0.5399,0.0253,-5.3427,25.2822,MSFT181019P00097500
MSFT,93.51,*,MSFT181019C00100000,,call,10/19/2018,05/02/2018,100,3.3,3.25,3.35,119,8922,0.2142,0.3774,0.0278,-6.3376,24.1997,MSFT181019C00100000
MSFT,93.51,*,MSFT181019P00100000,,put,10/19/2018,05/02/2018,100,8.74,9.4,9.65,0,421,0.2476,-0.5983,0.0245,-5.0366,24.6338,MSFT181019P00100000
MSFT,93.51,*,MSFT181019C00105000,,call,10/19/2018,05/02/2018,105,1.9,1.88,1.95,16,2134,0.211,0.255,0.0239,-5.166,20.4532,MSFT181019C00105000
MSFT,93.51,*,MSFT181019P00105000,,put,10/19/2018,05/02/2018,105,11.15,12.9,13.6,0,139,0.2565,-0.6963,0.0214,-4.3167,22.269,MSFT181019P00105000
MSFT,93.51,*,MSFT181019C00110000,,call,10/19/2018,05/02/2018,110,1.11,1.03,1.08,59,1526,0.209,0.1603,0.0183,-3.8222,15.5161,MSFT181019C00110000
MSFT,93.51,*,MSFT181019P00110000,,put,10/19/2018,05/02/2018,110,17.5,15.85,18.4,0,107,0.245,-0.7952,0.0182,-2.632,18.0866,MSFT181019P00110000
MSFT,93.51,*,MSFT181019C00115000,,call,10/19/2018,05/02/2018,115,0.6,0.53,0.58,19,724,0.2085,0.0953,0.0128,-2.6202,10.7881,MSFT181019C00115000
MSFT,93.51,*,MSFT181019P00115000,,put,10/19/2018,05/02/2018,115,19.14,19.9,23.25,0,19,0.2784,-0.826,0.0145,-2.583,16.3556,MSFT181019P00115000
MSFT,93.51,*,MSFT181019C00120000,,call,10/19/2018,05/02/2018,120,0.37,0.28,0.32,0,275,0.2104,0.0556,0.0084,-1.7355,7.1462,MSFT181019C00120000
MSFT,93.51,*,MSFT181019P00120000,,put,10/19/2018,05/02/2018,120,0,24.6,28.05,0,0,0.2972,-0.8593,0.0118,-2.0495,14.2251,MSFT181019P00120000
MSFT,93.51,*,MSFT181019C00125000,,call,10/19/2018,05/02/2018,125,0.17,0.14,0.19,3,147,0.214,0.0326,0.0053,-1.1388,4.644,MSFT181019C00125000
MSFT,93.51,*,MSFT181019P00125000,,put,10/19/2018,05/02/2018,125,0,29.7,33.4,0,0,0.3203,-0.8793,0.0098,-1.753,12.7946,MSFT181019P00125000
MSFT,93.51,*,MSFT190118C00030000,,call,01/18/2019,05/02/2018,30,65.9,61.7,65.75,0,82,0.2238,1,0,-0.6926,0,MSFT190118C00030000
MSFT,93.51,*,MSFT190118P00030000,,put,01/18/2019,05/02/2018,30,0.02,0.01,0.02,12,4516,0.4824,-0.0012,0.0001,-0.1034,0.3146,MSFT190118P00030000
MSFT,93.51,*,MSFT190118C00032500,,call,01/18/2019,05/02/2018,32.5,61.35,59.3,63.2,3,1,0.2238,1,0,-0.7503,0,MSFT190118C00032500
MSFT,93.51,*,MSFT190118P00032500,,put,01/18/2019,05/02/2018,32.5,0.02,0.01,0.05,0,1078,0.4743,-0.002,0.0002,-0.1605,0.4974,MSFT190118P00032500
MSFT,93.51,*,MSFT190118C00035000,,call,01/18/2019,05/02/2018,35,61.29,56.6,60.75,0,174,0.2238,1,0,-0.808,0,MSFT190118C00035000
MSFT,93.51,*,MSFT190118P00035000,,put,01/18/2019,05/02/2018,35,0.03,0.02,0.06,0,2268,0.4622,-0.0029,0.0002,-0.2218,0.7071,MSFT190118P00035000
MSFT,93.51,*,MSFT190118C00037500,,call,01/18/2019,05/02/2018,37.5,52.4,54,58.3,0,12,0.2238,1,0,-0.8657,0.0001,MSFT190118C00037500
MSFT,93.51,*,MSFT190118P00037500,,put,01/18/2019,05/02/2018,37.5,0.08,0.03,0.07,0,1786,0.4451,-0.0039,0.0003,-0.2738,0.9082,MSFT190118P00037500
MSFT,93.51,*,MSFT190118C00040000,,call,01/18/2019,05/02/2018,40,52.19,51.55,55.8,0,167,0.2238,1,0,-0.9235,0.0006,MSFT190118C00040000
MSFT,93.51,*,MSFT190118P00040000,,put,01/18/2019,05/02/2018,40,0.05,0.05,0.09,0,3770,0.435,-0.0055,0.0005,-0.3672,1.2491,MSFT190118P00040000
MSFT,93.51,*,MSFT190118C00042500,,call,01/18/2019,05/02/2018,42.5,50.75,49.15,53.25,0,103,0.2238,1,0,-0.9815,0.0024,MSFT190118C00042500
MSFT,93.51,*,MSFT190118P00042500,,put,01/18/2019,05/02/2018,42.5,0.13,0.05,0.1,0,2539,0.4097,-0.0062,0.0005,-0.3818,1.3827,MSFT190118P00042500
MSFT,93.51,*,MSFT190118C00045000,,call,01/18/2019,05/02/2018,45,50.9,46.55,50.8,0,148,0.2238,1,0,-1.0402,0.0085,MSFT190118C00045000
MSFT,93.51,*,MSFT190118P00045000,,put,01/18/2019,05/02/2018,45,0.13,0.08,0.12,0,1686,0.3989,-0.0084,0.0007,-0.4866,1.8148,MSFT190118P00045000
MSFT,93.51,*,MSFT190118C00047500,,call,01/18/2019,05/02/2018,47.5,48.02,44.25,48.4,0,66,0.2238,0.9999,0,-1.1005,0.0261,MSFT190118C00047500
MSFT,93.51,*,MSFT190118P00047500,,put,01/18/2019,05/02/2018,47.5,0.14,0.11,0.15,0,1428,0.3868,-0.0111,0.001,-0.5961,2.2991,MSFT190118P00047500
MSFT,93.51,*,MSFT190118C00050000,,call,01/18/2019,05/02/2018,50,43.6,41.8,45.55,1,2033,0.2238,0.9998,0.0001,-1.1648,0.07,MSFT190118C00050000
MSFT,93.51,*,MSFT190118P00050000,,put,01/18/2019,05/02/2018,50,0.17,0.15,0.19,0,3461,0.3759,-0.0145,0.0012,-0.7296,2.9046,MSFT190118P00050000
MSFT,93.51,*,MSFT190118C00052500,,call,01/18/2019,05/02/2018,52.5,44.24,39.45,43.55,0,374,0.2238,0.9994,0.0001,-1.2368,0.167,MSFT190118C00052500
MSFT,93.51,*,MSFT190118P00052500,,put,01/18/2019,05/02/2018,52.5,0.22,0.21,0.23,0,3365,0.3653,-0.0188,0.0016,-0.8818,3.6245,MSFT190118P00052500
MSFT,93.51,*,MSFT190118C00055000,,call,01/18/2019,05/02/2018,55,40.75,36.9,41,0,804,0.2238,0.9986,0.0003,-1.3229,0.3594,MSFT190118C00055000
MSFT,93.51,*,MSFT190118P00055000,,put,01/18/2019,05/02/2018,55,0.26,0.23,0.29,0,9317,0.3496,-0.0226,0.0019,-0.9852,4.2475,MSFT190118P00055000
MSFT,93.51,*,MSFT190118C00057500,,call,01/18/2019,05/02/2018,57.5,36,34.65,38.3,0,1282,0.2238,0.9971,0.0005,-1.4315,0.7065,MSFT190118C00057500
MSFT,93.51,*,MSFT190118P00057500,,put,01/18/2019,05/02/2018,57.5,0.31,0.3,0.35,0,4871,0.3383,-0.0285,0.0024,-1.1506,5.1475,MSFT190118P00057500
MSFT,93.51,*,MSFT190118C00060000,,call,01/18/2019,05/02/2018,60,34.24,33,36.25,1,6003,0.2238,0.9943,0.0009,-1.5729,1.2812,MSFT190118C00060000
MSFT,93.51,*,MSFT190118P00060000,,put,01/18/2019,05/02/2018,60,0.38,0.38,0.44,8,18579,0.328,-0.0359,0.003,-1.3432,6.226,MSFT190118P00060000
MSFT,93.51,*,MSFT190118C00062500,,call,01/18/2019,05/02/2018,62.5,33.45,30.55,33.8,0,6234,0.2238,0.9897,0.0015,-1.7579,2.1621,MSFT190118C00062500
MSFT,93.51,*,MSFT190118P00062500,,put,01/18/2019,05/02/2018,62.5,0.47,0.49,0.55,1,9739,0.3189,-0.0452,0.0038,-1.5693,7.5184,MSFT190118P00062500
MSFT,93.51,*,MSFT190118C00065000,,call,01/18/2019,05/02/2018,65,32,28.25,31.05,0,4185,0.2238,0.9825,0.0025,-1.996,3.4209,MSFT190118C00065000
MSFT,93.51,*,MSFT190118P00065000,,put,01/18/2019,05/02/2018,65,0.6,0.63,0.69,91,18507,0.3105,-0.0568,0.0047,-1.8223,9.0163,MSFT190118P00065000
MSFT,93.51,*,MSFT190118C00067500,,call,01/18/2019,05/02/2018,67.5,27.39,25.65,29.05,5,2511,0.2238,0.9718,0.0037,-2.2929,5.1076,MSFT190118C00067500
MSFT,93.51,*,MSFT190118P00067500,,put,01/18/2019,05/02/2018,67.5,0.84,0.8,0.87,17,9387,0.3026,-0.071,0.0057,-2.0975,10.7146,MSFT190118P00067500
MSFT,93.51,*,MSFT190118C00070000,,call,01/18/2019,05/02/2018,70,26.5,24.3,26.2,0,13148,0.2238,0.9568,0.0052,-2.6489,7.2374,MSFT190118C00070000
MSFT,93.51,*,MSFT190118P00070000,,put,01/18/2019,05/02/2018,70,1.04,1.01,1.09,36,10797,0.295,-0.0879,0.0068,-2.3874,12.5963,MSFT190118P00070000
MSFT,93.51,*,MSFT190118C00072500,,call,01/18/2019,05/02/2018,72.5,23.15,21.75,23.7,5,3429,0.224,0.9368,0.007,-3.0614,9.7992,MSFT190118C00072500
MSFT,93.51,*,MSFT190118P00072500,,put,01/18/2019,05/02/2018,72.5,1.3,1.28,1.34,2,5513,0.2876,-0.1078,0.0082,-2.684,14.6392,MSFT190118P00072500
MSFT,93.51,*,MSFT190118C00075000,,call,01/18/2019,05/02/2018,75,20.65,20.35,21.2,22,29167,0.239,0.8991,0.0094,-3.8235,13.9458,MSFT190118C00075000
MSFT,93.51,*,MSFT190118P00075000,,put,01/18/2019,05/02/2018,75,1.6,1.61,1.68,123,17735,0.2817,-0.1321,0.0096,-3.0073,16.8925,MSFT190118P00075000
MSFT,93.51,*,MSFT190118C00077500,,call,01/18/2019,05/02/2018,77.5,19.2,17.9,18.65,6,3308,0.2119,0.8911,0.0112,-3.7178,14.7428,MSFT190118C00077500
MSFT,93.51,*,MSFT190118P00077500,,put,01/18/2019,05/02/2018,77.5,2.07,2.01,2.08,41,8420,0.2757,-0.1599,0.0112,-3.3132,19.2073,MSFT190118P00077500
MSFT,93.51,*,MSFT190118C00080000,,call,01/18/2019,05/02/2018,80,16.5,15.85,16.65,68,12380,0.214,0.8523,0.0137,-4.2236,18.2229,MSFT190118C00080000
MSFT,93.51,*,MSFT190118P00080000,,put,01/18/2019,05/02/2018,80,2.3,2.5,2.58,18,18457,0.2709,-0.1923,0.0128,-3.6176,21.5859,MSFT190118P00080000
MSFT,93.51,*,MSFT190118C00082500,,call,01/18/2019,05/02/2018,82.5,14.8,14.15,14.85,18,4212,0.2222,0.8025,0.0158,-4.8393,21.9419,MSFT190118C00082500
MSFT,93.51,*,MSFT190118P00082500,,put,01/18/2019,05/02/2018,82.5,2.92,3.05,3.2,26,8822,0.2662,-0.2284,0.0144,-3.8828,23.8867,MSFT190118P00082500
MSFT,93.51,*,MSFT190118C00085000,,call,01/18/2019,05/02/2018,85,13.2,12.3,13,73,7599,0.2191,0.7576,0.0181,-5.1573,24.6824,MSFT190118C00085000
MSFT,93.51,*,MSFT190118P00085000,,put,01/18/2019,05/02/2018,85,3.8,3.75,3.9,1060,10722,0.2623,-0.2686,0.0159,-4.1095,26.0435,MSFT190118P00085000
MSFT,93.51,*,MSFT190118C00087500,,call,01/18/2019,05/02/2018,87.5,11.3,11.1,11.3,11,6277,0.2266,0.702,0.0194,-5.6263,27.3728,MSFT190118C00087500
MSFT,93.51,*,MSFT190118P00087500,,put,01/18/2019,05/02/2018,87.5,4.44,4.6,4.7,0,7874,0.2592,-0.3123,0.0173,-4.2839,27.9496,MSFT190118P00087500
MSFT,93.51,*,MSFT190118C00090000,,call,01/18/2019,05/02/2018,90,9.6,9.5,9.75,74,21867,0.2234,0.6502,0.021,-5.7813,29.2452,MSFT190118C00090000
MSFT,93.51,*,MSFT190118P00090000,,put,01/18/2019,05/02/2018,90,5.45,5.5,5.7,12,14879,0.2566,-0.3586,0.0184,-4.3888,29.5056,MSFT190118P00090000
MSFT,93.51,*,MSFT190118C00092500,,call,01/18/2019,05/02/2018,92.5,8.15,8.2,8.35,130,7557,0.2233,0.5951,0.022,-5.9031,30.6062,MSFT190118C00092500
MSFT,93.51,*,MSFT190118P00092500,,put,01/18/2019,05/02/2018,92.5,6.43,6.6,6.75,1016,7301,0.2542,-0.4067,0.0193,-4.4106,30.6408,MSFT190118P00092500
MSFT,93.51,*,MSFT190118C00095000,,call,01/18/2019,05/02/2018,95,6.9,6.9,7.1,386,38768,0.2212,0.5392,0.0227,-5.8812,31.3533,MSFT190118C00095000
MSFT,93.51,*,MSFT190118P00095000,,put,01/18/2019,05/02/2018,95,7.8,7.8,7.95,22,9359,0.2519,-0.4559,0.0199,-4.3438,31.3128,MSFT190118P00095000
MSFT,93.51,*,MSFT190118C00097500,,call,01/18/2019,05/02/2018,97.5,6.13,5.8,5.95,117,3577,0.2196,0.4831,0.023,-5.7685,31.4774,MSFT190118C00097500
MSFT,93.51,*,MSFT190118P00097500,,put,01/18/2019,05/02/2018,97.5,8.7,9.15,9.4,42,855,0.2524,-0.5043,0.02,-4.2492,31.5036,MSFT190118P00097500
MSFT,93.51,*,MSFT190118C00100000,,call,01/18/2019,05/02/2018,100,4.86,4.8,4.95,385,25161,0.2178,0.4279,0.0228,-5.5563,30.9891,MSFT190118C00100000
MSFT,93.51,*,MSFT190118P00100000,,put,01/18/2019,05/02/2018,100,10.15,10.65,10.85,60,3045,0.2514,-0.5521,0.0199,-4.0406,31.2362,MSFT190118P00100000
MSFT,93.51,*,MSFT190118C00105000,,call,01/18/2019,05/02/2018,105,3.3,3.2,3.35,191,22043,0.2152,0.3247,0.0212,-4.9219,28.4118,MSFT190118C00105000
MSFT,93.51,*,MSFT190118P00105000,,put,01/18/2019,05/02/2018,105,13.9,14.05,14.3,0,1896,0.2547,-0.6381,0.0186,-3.5513,29.5985,MSFT190118P00105000
MSFT,93.51,*,MSFT190118C00110000,,call,01/18/2019,05/02/2018,110,2.08,2.07,2.15,43,11900,0.2123,0.2349,0.0183,-4.077,24.2628,MSFT190118C00110000
MSFT,93.51,*,MSFT190118P00110000,,put,01/18/2019,05/02/2018,110,17.6,17.7,18.4,0,847,0.2614,-0.7087,0.0166,-2.9851,27.0912,MSFT190118P00110000
MSFT,93.51,*,MSFT190118C00115000,,call,01/18/2019,05/02/2018,115,1.34,1.26,1.4,47,9315,0.2109,0.1639,0.0148,-3.2149,19.5226,MSFT190118C00115000
MSFT,93.51,*,MSFT190118P00115000,,put,01/18/2019,05/02/2018,115,22.45,21.5,23.45,0,331,0.2784,-0.7552,0.0143,-2.6582,24.8135,MSFT190118P00115000
MSFT,93.51,*,MSFT190118C00120000,,call,01/18/2019,05/02/2018,120,0.8,0.79,0.86,20,6384,0.2101,0.1107,0.0114,-2.4213,14.921,MSFT190118C00120000
MSFT,93.51,*,MSFT190118P00120000,,put,01/18/2019,05/02/2018,120,25.5,25.4,28.1,0,205,0.2788,-0.808,0.0124,-1.8177,21.5699,MSFT190118P00120000
MSFT,93.51,*,MSFT190118C00125000,,call,01/18/2019,05/02/2018,125,0.52,0.47,0.54,3,3147,0.2104,0.0735,0.0084,-1.7726,11.0055,MSFT190118C00125000
MSFT,93.51,*,MSFT190118P00125000,,put,01/18/2019,05/02/2018,125,30.7,30.1,33.1,0,7,0.3016,-0.828,0.0107,-1.7022,20.1321,MSFT190118P00125000
MSFT,93.51,*,MSFT190118C00130000,,call,01/18/2019,05/02/2018,130,0.31,0.28,0.34,6,5016,0.211,0.0479,0.006,-1.2615,7.867,MSFT190118C00130000
MSFT,93.51,*,MSFT190118P00130000,,put,01/18/2019,05/02/2018,130,35,34.7,39.05,0,50,0.3335,-0.8338,0.0095,-1.9191,19.692,MSFT190118P00130000
MSFT,93.51,*,MSFT190118C00135000,,call,01/18/2019,05/02/2018,135,0.2,0.17,0.22,0,430,0.2132,0.0317,0.0042,-0.9056,5.6242,MSFT190118C00135000
MSFT,93.51,*,MSFT190118P00135000,,put,01/18/2019,05/02/2018,135,0,39.75,44.1,0,0,0.3681,-0.8345,0.0086,-2.2639,19.6457,MSFT190118P00135000
MSFT,93.51,*,MSFT190118C00140000,,call,01/18/2019,05/02/2018,140,0.12,0.1,0.15,59,981,0.2154,0.0209,0.003,-0.6423,3.9691,MSFT190118C00140000
MSFT,93.51,*,MSFT190118P00140000,,put,01/18/2019,05/02/2018,140,0,44.7,49,0,0,0.3928,-0.8414,0.0078,-2.3242,19.1049,MSFT190118P00140000
MSFT,93.51,*,MSFT190621C00045000,,call,06/21/2019,05/02/2018,45,52,46.2,51,0,7,0.2253,0.9995,0.0001,-1.0457,0.1845,MSFT190621C00045000
MSFT,93.51,*,MSFT190621P00045000,,put,06/21/2019,05/02/2018,45,0.27,0.22,0.34,0,32,0.374,-0.0178,0.0012,-0.6739,4.3671,MSFT190621P00045000
MSFT,93.51,*,MSFT190621C00047500,,call,06/21/2019,05/02/2018,47.5,0,44,48.5,0,0,0.2253,0.9989,0.0002,-1.1205,0.3764,MSFT190621C00047500
MSFT,93.51,*,MSFT190621P00047500,,put,06/21/2019,05/02/2018,47.5,0.5,0.27,0.42,0,5,0.363,-0.022,0.0015,-0.7805,5.234,MSFT190621P00047500
MSFT,93.51,*,MSFT190621C00050000,,call,06/21/2019,05/02/2018,50,44.5,41.5,46.5,0,327,0.2253,0.9977,0.0003,-1.2077,0.7063,MSFT190621C00050000
MSFT,93.51,*,MSFT190621P00050000,,put,06/21/2019,05/02/2018,50,0.46,0.37,0.47,0,69,0.3528,-0.0272,0.0018,-0.9002,6.2398,MSFT190621P00050000
MSFT,93.51,*,MSFT190621C00055000,,call,06/21/2019,05/02/2018,55,0,36.7,41.5,0,0,0.2253,0.9927,0.0009,-1.4398,2.0153,MSFT190621C00055000
