UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.52,*,NFLX180615P00285000,,put,06/15/2018,01/10/2018,285,0,71.7,75.6,0,0,0.3509,-0.8723,0.0043,-7.7741,28.9599,NFLX180615P00285000
NFLX,212.52,*,NFLX180615C00290000,,call,06/15/2018,01/10/2018,290,1.6,1.78,1.87,5,592,0.3275,0.0941,0.0037,-9.244,23.2647,NFLX180615C00290000
NFLX,212.52,*,NFLX180615P00290000,,put,06/15/2018,01/10/2018,290,0,76.65,80.4,0,0,0.3625,-0.8784,0.004,-7.6543,27.9856,NFLX180615P00290000
NFLX,212.52,*,NFLX180615C00295000,,call,06/15/2018,01/10/2018,295,1.6,1.51,1.6,3,97,0.3279,0.0816,0.0033,-8.3174,20.9298,NFLX180615C00295000
NFLX,212.52,*,NFLX180615P00295000,,put,06/15/2018,01/10/2018,295,0,81.3,85.2,0,0,0.3644,-0.891,0.0037,-6.7059,25.8993,NFLX180615P00295000
NFLX,212.52,*,NFLX180615C00300000,,call,06/15/2018,01/10/2018,300,1.4,1.29,1.37,78,937,0.3291,0.0713,0.003,-7.5187,18.8703,NFLX180615C00300000
NFLX,212.52,*,NFLX180615P00300000,,put,06/15/2018,01/10/2018,300,100,85.5,90,0,1,0.329,-0.9288,0.003,-2.7144,18.8562,NFLX180615P00300000
NFLX,212.52,*,NFLX190118C00050000,,call,01/18/2019,01/10/2018,50,146,161.55,166.3,0,45,0.4609,0.9996,0,-0.8551,0.2864,NFLX190118C00050000
NFLX,212.52,*,NFLX190118P00050000,,put,01/18/2019,01/10/2018,50,0.22,0.22,0.3,5,4453,0.4535,-0.0003,0,-0.053,0.2436,NFLX190118P00050000
NFLX,212.52,*,NFLX190118C00055000,,call,01/18/2019,01/10/2018,55,147.85,157.05,161.45,0,29,0.4609,0.9992,0,-0.9945,0.5599,NFLX190118C00055000
NFLX,212.52,*,NFLX190118P00055000,,put,01/18/2019,01/10/2018,55,0.36,0,0.63,0,220,0.4535,-0.0007,0,-0.1055,0.4862,NFLX190118P00055000
NFLX,212.52,*,NFLX190118C00060000,,call,01/18/2019,01/10/2018,60,144.99,152.05,156.6,0,189,0.4609,0.9986,0,-1.1694,0.9954,NFLX190118C00060000
NFLX,212.52,*,NFLX190118P00060000,,put,01/18/2019,01/10/2018,60,0.4,0.25,0.5,0,5662,0.4535,-0.0012,0,-0.1907,0.8796,NFLX190118P00060000
NFLX,212.52,*,NFLX190118C00065000,,call,01/18/2019,01/10/2018,65,137.4,147.05,151.8,0,31,0.4609,0.9975,0.0001,-1.3898,1.6387,NFLX190118C00065000
NFLX,212.52,*,NFLX190118P00065000,,put,01/18/2019,01/10/2018,65,0.45,0,0.84,0,576,0.4535,-0.0022,0.0001,-0.3182,1.4699,NFLX190118P00065000
NFLX,212.52,*,NFLX190118C00070000,,call,01/18/2019,01/10/2018,70,141.75,142.55,147,0,130,0.4609,0.996,0.0001,-1.6646,2.532,NFLX190118C00070000
NFLX,212.52,*,NFLX190118P00070000,,put,01/18/2019,01/10/2018,70,0.2,0,0.67,0,285,0.4535,-0.0036,0.0001,-0.4973,2.3013,NFLX190118P00070000
NFLX,212.52,*,NFLX190118C00075000,,call,01/18/2019,01/10/2018,75,115.7,137.55,142.2,0,280,0.4609,0.9939,0.0002,-2.0015,3.7111,NFLX190118C00075000
NFLX,212.52,*,NFLX190118P00075000,,put,01/18/2019,01/10/2018,75,0.55,0.4,0.79,10,372,0.4535,-0.0056,0.0002,-0.7361,3.4117,NFLX190118P00075000
NFLX,212.52,*,NFLX190118C00080000,,call,01/18/2019,01/10/2018,80,127.19,133.05,137.45,0,203,0.4609,0.991,0.0002,-2.4058,5.2022,NFLX190118C00080000
NFLX,212.52,*,NFLX190118P00080000,,put,01/18/2019,01/10/2018,80,0.75,0.5,0.75,0,1268,0.4535,-0.0082,0.0002,-1.0406,4.8309,NFLX190118P00080000
NFLX,212.52,*,NFLX190118C00085000,,call,01/18/2019,01/10/2018,85,122.88,128.05,132.7,0,88,0.4609,0.9873,0.0003,-2.8806,7.0206,NFLX190118C00085000
NFLX,212.52,*,NFLX190118P00085000,,put,01/18/2019,01/10/2018,85,0.86,0.25,1,0,436,0.4535,-0.0117,0.0003,-1.4145,6.5775,NFLX190118P00085000
NFLX,212.52,*,NFLX190118C00090000,,call,01/18/2019,01/10/2018,90,103.9,123.55,127.95,0,157,0.4609,0.9827,0.0004,-3.4261,9.17,NFLX190118C00090000
NFLX,212.52,*,NFLX190118P00090000,,put,01/18/2019,01/10/2018,90,1.02,0.75,1,1,1755,0.4535,-0.0161,0.0004,-1.8589,8.6589,NFLX190118P00090000
NFLX,212.52,*,NFLX190118C00095000,,call,01/18/2019,01/10/2018,95,111.59,118.55,123.25,0,79,0.4609,0.9771,0.0005,-4.0403,11.643,NFLX190118C00095000
NFLX,212.52,*,NFLX190118P00095000,,put,01/18/2019,01/10/2018,95,1.05,0.63,1.27,10,627,0.4535,-0.0216,0.0005,-2.3724,11.0709,NFLX190118P00095000
NFLX,212.52,*,NFLX190118C00100000,,call,01/18/2019,01/10/2018,100,114.85,114.05,118.6,3,285,0.4609,0.9705,0.0007,-4.7189,14.4219,NFLX190118C00100000
NFLX,212.52,*,NFLX190118P00100000,,put,01/18/2019,01/10/2018,100,1.44,1.33,1.4,3,3768,0.4622,-0.0298,0.0007,-3.168,14.5311,NFLX190118P00100000
NFLX,212.52,*,NFLX190118C00105000,,call,01/18/2019,01/10/2018,105,104.4,109.5,113.95,0,316,0.4609,0.9627,0.0008,-5.4557,17.4805,NFLX190118C00105000
NFLX,212.52,*,NFLX190118P00105000,,put,01/18/2019,01/10/2018,105,1.77,1.5,1.66,0,660,0.4498,-0.0347,0.0008,-3.4899,16.4835,NFLX190118P00105000
NFLX,212.52,*,NFLX190118C00110000,,call,01/18/2019,01/10/2018,110,99.3,104.55,109.4,0,121,0.439,0.9594,0.0009,-5.6003,18.7137,NFLX190118C00110000
NFLX,212.52,*,NFLX190118P00110000,,put,01/18/2019,01/10/2018,110,1.9,1.8,2.21,24,1316,0.4474,-0.0427,0.0009,-4.1021,19.5194,NFLX190118P00110000
NFLX,212.52,*,NFLX190118C00115000,,call,01/18/2019,01/10/2018,115,95.89,100.05,104.85,0,137,0.4451,0.9482,0.0011,-6.5736,22.7807,NFLX190118C00115000
NFLX,212.52,*,NFLX190118P00115000,,put,01/18/2019,01/10/2018,115,2.27,2.02,2.72,3,1769,0.439,-0.0501,0.0011,-4.5627,22.1775,NFLX190118P00115000
NFLX,212.52,*,NFLX190118C00120000,,call,01/18/2019,01/10/2018,120,98.5,95.55,100.35,2,248,0.4416,0.9384,0.0013,-7.2919,26.109,NFLX190118C00120000
NFLX,212.52,*,NFLX190118P00120000,,put,01/18/2019,01/10/2018,120,2.56,2.35,2.78,1001,5133,0.4225,-0.0558,0.0012,-4.768,24.1443,NFLX190118P00120000
NFLX,212.52,*,NFLX190118C00125000,,call,01/18/2019,01/10/2018,125,93.95,91.05,95.9,11,269,0.4356,0.9284,0.0015,-7.9411,29.3402,NFLX190118C00125000
NFLX,212.52,*,NFLX190118P00125000,,put,01/18/2019,01/10/2018,125,3,2.9,3.15,108,3315,0.4157,-0.0651,0.0014,-5.2823,27.2569,NFLX190118P00125000
NFLX,212.52,*,NFLX190118C00130000,,call,01/18/2019,01/10/2018,130,87.9,87.05,91.55,0,504,0.4372,0.9148,0.0017,-8.8646,33.4534,NFLX190118C00130000
NFLX,212.52,*,NFLX190118P00130000,,put,01/18/2019,01/10/2018,130,3.5,2.99,3.65,7,2699,0.4014,-0.0728,0.0016,-5.5386,29.6871,NFLX190118P00130000
NFLX,212.52,*,NFLX190118C00135000,,call,01/18/2019,01/10/2018,135,84.83,82.5,87.25,5,489,0.4257,0.9047,0.0019,-9.3222,36.3759,NFLX190118C00135000
NFLX,212.52,*,NFLX190118P00135000,,put,01/18/2019,01/10/2018,135,4.14,2.87,5.4,22,2527,0.4004,-0.0861,0.0018,-6.2612,33.7378,NFLX190118P00135000
NFLX,212.52,*,NFLX190118C00140000,,call,01/18/2019,01/10/2018,140,80.8,78.55,83,4,582,0.423,0.8905,0.0021,-10.091,40.2369,NFLX190118C00140000
NFLX,212.52,*,NFLX190118P00140000,,put,01/18/2019,01/10/2018,140,4.69,4.5,6.15,1013,5425,0.4097,-0.1047,0.0021,-7.3775,38.9462,NFLX190118P00140000
NFLX,212.52,*,NFLX190118C00145000,,call,01/18/2019,01/10/2018,145,74.48,75.3,78.65,1,586,0.4255,0.8734,0.0023,-11.0465,44.5758,NFLX190118C00145000
NFLX,212.52,*,NFLX190118P00145000,,put,01/18/2019,01/10/2018,145,5.6,5.3,6.45,21,2231,0.3985,-0.1167,0.0023,-7.7271,42.0866,NFLX190118P00145000
NFLX,212.52,*,NFLX190118C00150000,,call,01/18/2019,01/10/2018,150,73.55,71.6,74.7,1,936,0.423,0.8571,0.0025,-11.7977,48.4349,NFLX190118C00150000
NFLX,212.52,*,NFLX190118P00150000,,put,01/18/2019,01/10/2018,150,6.5,6.45,7,22,3512,0.3928,-0.1318,0.0025,-8.2664,45.8394,NFLX190118P00150000
NFLX,212.52,*,NFLX190118C00155000,,call,01/18/2019,01/10/2018,155,67.31,67.8,70.25,0,401,0.413,0.8424,0.0027,-12.237,51.7008,NFLX190118C00155000
NFLX,212.52,*,NFLX190118P00155000,,put,01/18/2019,01/10/2018,155,7.4,5.5,7.75,18,1515,0.3652,-0.139,0.0028,-7.9304,47.5536,NFLX190118P00155000
NFLX,212.52,*,NFLX190118C00160000,,call,01/18/2019,01/10/2018,160,64.85,64.05,66.15,9,1127,0.4055,0.8259,0.003,-12.7396,55.1549,NFLX190118C00160000
NFLX,212.52,*,NFLX190118P00160000,,put,01/18/2019,01/10/2018,160,8.65,8,9.8,23,3381,0.3853,-0.167,0.003,-9.4256,53.6918,NFLX190118P00160000
NFLX,212.52,*,NFLX190118C00165000,,call,01/18/2019,01/10/2018,165,60.42,60.2,62.75,5,785,0.4013,0.8072,0.0032,-13.3321,58.7724,NFLX190118C00165000
NFLX,212.52,*,NFLX190118P00165000,,put,01/18/2019,01/10/2018,165,10.7,9.7,10.95,3,1739,0.3849,-0.1874,0.0033,-10.0874,57.7473,NFLX190118P00165000
NFLX,212.52,*,NFLX190118C00170000,,call,01/18/2019,01/10/2018,170,58.09,56.65,58.75,2,712,0.3929,0.7888,0.0034,-13.7222,62.0636,NFLX190118C00170000
NFLX,212.52,*,NFLX190118P00170000,,put,01/18/2019,01/10/2018,170,11.05,11,11.75,14,2766,0.3762,-0.2059,0.0035,-10.3873,61.1449,NFLX190118P00170000
NFLX,212.52,*,NFLX190118C00175000,,call,01/18/2019,01/10/2018,175,53.55,53.15,55.05,3,383,0.3863,0.7688,0.0037,-14.135,65.3594,NFLX190118C00175000
NFLX,212.52,*,NFLX190118P00175000,,put,01/18/2019,01/10/2018,175,12.55,12.4,13.25,7,1245,0.3725,-0.2272,0.0038,-10.8348,64.7307,NFLX190118P00175000
NFLX,212.52,*,NFLX190118C00180000,,call,01/18/2019,01/10/2018,180,50.6,49.95,52.6,14,2015,0.3896,0.7455,0.0038,-14.8726,68.8469,NFLX190118C00180000
NFLX,212.52,*,NFLX190118P00180000,,put,01/18/2019,01/10/2018,180,14.2,13.95,14.7,207,2749,0.3678,-0.2492,0.004,-11.1924,68.0923,NFLX190118P00180000
NFLX,212.52,*,NFLX190118C00185000,,call,01/18/2019,01/10/2018,185,47.92,46.6,49.05,3,1292,0.3826,0.7239,0.0041,-15.163,71.7563,NFLX190118C00185000
NFLX,212.52,*,NFLX190118P00185000,,put,01/18/2019,01/10/2018,185,15.89,15.7,16.1,14,1729,0.3627,-0.2721,0.0043,-11.4786,71.2422,NFLX190118P00185000
NFLX,212.52,*,NFLX190118C00190000,,call,01/18/2019,01/10/2018,190,45.55,43.5,46.35,29,1452,0.3812,0.7006,0.0042,-15.6052,74.5641,NFLX190118C00190000
NFLX,212.52,*,NFLX190118P00190000,,put,01/18/2019,01/10/2018,190,17.68,17.5,17.9,18,2170,0.3592,-0.2962,0.0045,-11.7649,74.1961,NFLX190118P00190000
NFLX,212.52,*,NFLX190118C00195000,,call,01/18/2019,01/10/2018,195,40.84,40.6,43.3,52,2178,0.3776,0.677,0.0044,-15.9018,77.0571,NFLX190118C00195000
NFLX,212.52,*,NFLX190118P00195000,,put,01/18/2019,01/10/2018,195,19.65,19.55,20.35,28,1835,0.3599,-0.3215,0.0046,-12.1457,76.9052,NFLX190118P00195000
NFLX,212.52,*,NFLX190118C00200000,,call,01/18/2019,01/10/2018,200,38.69,37.75,39.35,10,3722,0.3666,0.653,0.0047,-15.8537,79.2521,NFLX190118C00200000
NFLX,212.52,*,NFLX190118P00200000,,put,01/18/2019,01/10/2018,200,21.65,21.5,22.65,82,1407,0.3573,-0.3467,0.0048,-12.3341,79.2295,NFLX190118P00200000
NFLX,212.52,*,NFLX190118C00210000,,call,01/18/2019,01/10/2018,210,33.73,32.5,33.8,27,2817,0.3581,0.6023,0.005,-16.0607,82.8014,NFLX190118C00210000
NFLX,212.52,*,NFLX190118P00210000,,put,01/18/2019,01/10/2018,210,26.5,24.75,27.35,62,846,0.3443,-0.3992,0.0052,-12.2022,82.883,NFLX190118P00210000
NFLX,212.52,*,NFLX190118C00220000,,call,01/18/2019,01/10/2018,220,29.01,28.2,29.1,37,5105,0.3553,0.5512,0.0052,-16.2145,84.9234,NFLX190118C00220000
NFLX,212.52,*,NFLX190118P00220000,,put,01/18/2019,01/10/2018,220,31.5,30.1,32.85,22,197,0.3429,-0.452,0.0054,-12.2349,85.0092,NFLX190118P00220000
NFLX,212.52,*,NFLX190118C00230000,,call,01/18/2019,01/10/2018,230,24.59,24.2,24.8,10,1295,0.3516,0.5005,0.0053,-16.0748,85.6306,NFLX190118C00230000
NFLX,212.52,*,NFLX190118P00230000,,put,01/18/2019,01/10/2018,230,39.41,37.15,38.25,0,52,0.3451,-0.5021,0.0054,-12.1595,85.6294,NFLX190118P00230000
NFLX,212.52,*,NFLX190118C00240000,,call,01/18/2019,01/10/2018,240,21,20.2,21.05,13,1049,0.345,0.4492,0.0053,-15.5677,84.9361,NFLX190118C00240000
NFLX,212.52,*,NFLX190118P00240000,,put,01/18/2019,01/10/2018,240,44.95,42.2,45.15,0,59,0.3388,-0.5542,0.0054,-11.4897,84.8391,NFLX190118P00240000
NFLX,212.52,*,NFLX190118C00250000,,call,01/18/2019,01/10/2018,250,17.46,17.45,18.5,7,1559,0.3482,0.4054,0.0052,-15.2998,83.2133,NFLX190118C00250000
NFLX,212.52,*,NFLX190118P00250000,,put,01/18/2019,01/10/2018,250,50.35,48.9,51.65,50,534,0.3348,-0.6036,0.0054,-10.7013,82.7263,NFLX190118P00250000
NFLX,212.52,*,NFLX190118C00260000,,call,01/18/2019,01/10/2018,260,14.45,14.35,16.6,0,874,0.3487,0.3632,0.005,-14.7606,80.5478,NFLX190118C00260000
NFLX,212.52,*,NFLX190118P00260000,,put,01/18/2019,01/10/2018,260,59.2,56.15,58.7,1,20,0.3325,-0.6494,0.0052,-9.8197,79.5554,NFLX190118P00260000
NFLX,212.52,*,NFLX190118C00270000,,call,01/18/2019,01/10/2018,270,11.59,10.55,14.15,0,877,0.3365,0.3134,0.0049,-13.4237,76.0882,NFLX190118C00270000
NFLX,212.52,*,NFLX190118P00270000,,put,01/18/2019,01/10/2018,270,93.35,63.55,66.7,0,1,0.3326,-0.69,0.0049,-8.9369,75.7281,NFLX190118P00270000
NFLX,212.52,*,NFLX190118C00280000,,call,01/18/2019,01/10/2018,280,10.34,10.05,11.3,13,1469,0.3395,0.2793,0.0046,-12.7932,72.1693,NFLX190118C00280000
NFLX,212.52,*,NFLX190118P00280000,,put,01/18/2019,01/10/2018,280,93.17,71.6,74.55,0,37,0.3319,-0.7277,0.0047,-7.928,71.2658,NFLX190118P00280000
NFLX,212.52,*,NFLX190118C00290000,,call,01/18/2019,01/10/2018,290,8,8.45,9.7,0,359,0.3403,0.2467,0.0043,-11.9953,67.7338,NFLX190118C00290000
NFLX,212.52,*,NFLX190118P00290000,,put,01/18/2019,01/10/2018,290,86.25,80.5,82.8,0,14,0.3367,-0.7567,0.0043,-7.1912,67.2225,NFLX190118P00290000
NFLX,212.52,*,NFLX190118C00300000,,call,01/18/2019,01/10/2018,300,7.13,5.75,7.8,64,1983,0.3245,0.201,0.004,-10.1668,60.2802,NFLX190118C00300000
NFLX,212.52,*,NFLX190118P00300000,,put,01/18/2019,01/10/2018,300,95.1,88.8,91.6,0,26,0.3377,-0.7858,0.004,-6.2176,62.574,NFLX190118P00300000
NFLX,212.52,*,NFLX190118C00310000,,call,01/18/2019,01/10/2018,310,5.93,4.75,6.2,0,165,0.3213,0.1709,0.0037,-9.0802,54.5044,NFLX190118C00310000
NFLX,212.52,*,NFLX190118P00310000,,put,01/18/2019,01/10/2018,310,0,97.95,100.6,0,0,0.3445,-0.8062,0.0037,-5.6008,58.9622,NFLX190118P00310000
NFLX,212.52,*,NFLX190118C00320000,,call,01/18/2019,01/10/2018,320,4.98,4.85,6.1,1,2,0.339,0.1645,0.0034,-9.3097,53.1722,NFLX190118C00320000
NFLX,212.52,*,NFLX190118P00320000,,put,01/18/2019,01/10/2018,320,0,107,111.45,0,0,0.3633,-0.8125,0.0035,-5.7514,57.7703,NFLX190118P00320000
NFLX,212.52,*,NFLX190118C00330000,,call,01/18/2019,01/10/2018,330,3.75,2.53,5.45,0,2,0.3229,0.128,0.003,-7.4851,44.9201,NFLX190118C00330000
NFLX,212.52,*,NFLX190118P00330000,,put,01/18/2019,01/10/2018,330,0,116.5,121,0,0,0.3749,-0.8237,0.0032,-5.4886,55.5937,NFLX190118P00330000
NFLX,212.52,*,NFLX190118C00340000,,call,01/18/2019,01/10/2018,340,0,1.93,4.55,0,0,0.3204,0.1076,0.0027,-6.555,39.7168,NFLX190118C00340000
NFLX,212.52,*,NFLX190118P00340000,,put,01/18/2019,01/10/2018,340,0,125.85,130.5,0,0,0.3831,-0.8361,0.003,-5.041,53.0514,NFLX190118P00340000
NFLX,212.52,*,NFLX190118C00350000,,call,01/18/2019,01/10/2018,350,2.77,1.46,4.05,5,35,0.3204,0.0919,0.0024,-5.8321,35.4004,NFLX190118C00350000
NFLX,212.52,*,NFLX190118P00350000,,put,01/18/2019,01/10/2018,350,0,135.5,140,0,0,0.3936,-0.8449,0.0028,-4.7655,51.1637,NFLX190118P00350000
NFLX,212.52,*,NFLX190621C00095000,,call,06/21/2019,01/10/2018,95,0,120,125,0,0,0.4491,0.9645,0.0007,-4.4463,19.9432,NFLX190621C00095000
NFLX,212.52,*,NFLX190621P00095000,,put,06/21/2019,01/10/2018,95,2,0.87,2.61,0,92,0.4293,-0.0311,0.0006,-2.5318,17.8981,NFLX190621P00095000
NFLX,212.52,*,NFLX190621C00100000,,call,06/21/2019,01/10/2018,100,110.56,115.5,120.5,0,139,0.4521,0.9557,0.0008,-5.1239,23.8873,NFLX190621C00100000
NFLX,212.52,*,NFLX190621P00100000,,put,06/21/2019,01/10/2018,100,2.25,1.28,2.33,0,290,0.4135,-0.0349,0.0007,-2.6727,19.6719,NFLX190621P00100000
NFLX,212.52,*,NFLX190621C00105000,,call,06/21/2019,01/10/2018,105,99.73,111,116,0,72,0.4467,0.948,0.0009,-5.6287,27.1487,NFLX190621C00105000
NFLX,212.52,*,NFLX190621P00105000,,put,06/21/2019,01/10/2018,105,2.6,1.14,2.69,0,47,0.3939,-0.0379,0.0008,-2.7125,21.0243,NFLX190621P00105000
NFLX,212.52,*,NFLX190621C00110000,,call,06/21/2019,01/10/2018,110,107.3,107,111.5,0,96,0.4501,0.9372,0.0011,-6.369,31.5061,NFLX190621C00110000
NFLX,212.52,*,NFLX190621P00110000,,put,06/21/2019,01/10/2018,110,3.07,2.05,3.9,0,58,0.4153,-0.053,0.001,-3.7419,27.5692,NFLX190621P00110000
NFLX,212.52,*,NFLX190621C00115000,,call,06/21/2019,01/10/2018,115,0,102.5,107.5,0,0,0.4442,0.9281,0.0012,-6.8787,34.9922,NFLX190621C00115000
NFLX,212.52,*,NFLX190621P00115000,,put,06/21/2019,01/10/2018,115,5.2,1.88,4.75,0,46,0.4014,-0.059,0.0011,-3.9231,30.0037,NFLX190621P00115000
NFLX,212.52,*,NFLX190621C00120000,,call,06/21/2019,01/10/2018,120,100.23,98.5,103,0,77,0.4395,0.9179,0.0014,-7.4193,38.7036,NFLX190621C00120000
NFLX,212.52,*,NFLX190621P00120000,,put,06/21/2019,01/10/2018,120,4.1,2.38,5.3,0,27,0.396,-0.0683,0.0013,-4.3236,33.6266,NFLX190621P00120000
NFLX,212.52,*,NFLX190621C00125000,,call,06/21/2019,01/10/2018,125,0,94,99,0,0,0.431,0.9081,0.0015,-7.8468,42.0943,NFLX190621C00125000
NFLX,212.52,*,NFLX190621P00125000,,put,06/21/2019,01/10/2018,125,4.5,3.15,6.1,2,30,0.396,-0.0804,0.0015,-4.8794,38.0695,NFLX190621P00125000
NFLX,212.52,*,NFLX190621C00130000,,call,06/21/2019,01/10/2018,130,86,90,95,0,3,0.4274,0.8961,0.0017,-8.405,46.0602,NFLX190621C00130000
NFLX,212.52,*,NFLX190621P00130000,,put,06/21/2019,01/10/2018,130,8.8,4.65,6.15,0,17,0.3944,-0.0928,0.0017,-5.3943,42.4006,NFLX190621P00130000
NFLX,212.52,*,NFLX190621C00135000,,call,06/21/2019,01/10/2018,135,67.4,87.2,90.1,0,13,0.4277,0.8821,0.0018,-9.0683,50.4217,NFLX190621C00135000
NFLX,212.52,*,NFLX190621P00135000,,put,06/21/2019,01/10/2018,135,6.25,5.5,7.45,4,275,0.3954,-0.1071,0.0018,-5.9846,47.0815,NFLX190621P00135000
NFLX,212.52,*,NFLX190621C00140000,,call,06/21/2019,01/10/2018,140,83.3,83.35,86.3,0,34,0.4232,0.8689,0.002,-9.5767,54.3085,NFLX190621C00140000
NFLX,212.52,*,NFLX190621P00140000,,put,06/21/2019,01/10/2018,140,8.05,6.2,8.25,0,15,0.3879,-0.1192,0.002,-6.3116,50.8216,NFLX190621P00140000
NFLX,212.52,*,NFLX190621C00145000,,call,06/21/2019,01/10/2018,145,61.25,79.55,82.6,0,51,0.4191,0.8548,0.0021,-10.0789,58.2109,NFLX190621C00145000
NFLX,212.52,*,NFLX190621P00145000,,put,06/21/2019,01/10/2018,145,8.65,6.85,9.2,0,139,0.3802,-0.1321,0.0022,-6.6158,54.59,NFLX190621P00145000
NFLX,212.52,*,NFLX190621C00150000,,call,06/21/2019,01/10/2018,150,75.67,75.55,78.7,0,13,0.4105,0.8414,0.0023,-10.424,61.7304,NFLX190621C00150000
NFLX,212.52,*,NFLX190621P00150000,,put,06/21/2019,01/10/2018,150,9.25,7.9,10.75,2,241,0.3801,-0.1486,0.0024,-7.1357,59.1359,NFLX190621P00150000
NFLX,212.52,*,NFLX190621C00155000,,call,06/21/2019,01/10/2018,155,73,72.05,74.75,12,40,0.4047,0.8264,0.0025,-10.8289,65.4403,NFLX190621C00155000
NFLX,212.52,*,NFLX190621P00155000,,put,06/21/2019,01/10/2018,155,11.4,10,11.65,0,16,0.3816,-0.1664,0.0026,-7.6844,63.6944,NFLX190621P00155000
NFLX,212.52,*,NFLX190621C00160000,,call,06/21/2019,01/10/2018,160,50.55,68.55,71.15,0,165,0.4003,0.8103,0.0027,-11.2496,69.1759,NFLX190621C00160000
NFLX,212.52,*,NFLX190621P00160000,,put,06/21/2019,01/10/2018,160,11.3,10.35,13.55,1,438,0.3752,-0.1822,0.0028,-7.9643,67.4878,NFLX190621P00160000
NFLX,212.52,*,NFLX190621C00165000,,call,06/21/2019,01/10/2018,165,63.87,65,68.05,0,10,0.3977,0.7931,0.0028,-11.6955,72.9001,NFLX190621C00165000
NFLX,212.52,*,NFLX190621P00165000,,put,06/21/2019,01/10/2018,165,13.9,12.3,14.25,0,144,0.3709,-0.1996,0.003,-8.2808,71.3603,NFLX190621P00165000
NFLX,212.52,*,NFLX190621C00170000,,call,06/21/2019,01/10/2018,170,57.4,61.6,64.35,0,72,0.3911,0.7762,0.003,-11.9885,76.297,NFLX190621C00170000
NFLX,212.52,*,NFLX190621P00170000,,put,06/21/2019,01/10/2018,170,15.65,13.9,14.7,0,33,0.3613,-0.2162,0.0032,-8.4027,74.8156,NFLX190621P00170000
NFLX,212.52,*,NFLX190621C00175000,,call,06/21/2019,01/10/2018,175,59.2,58.3,60.95,3,58,0.386,0.7583,0.0032,-12.2932,79.6367,NFLX190621C00175000
NFLX,212.52,*,NFLX190621P00175000,,put,06/21/2019,01/10/2018,175,16.1,14.65,18.05,22,97,0.3639,-0.237,0.0033,-8.867,78.7824,NFLX190621P00175000
NFLX,212.52,*,NFLX190621C00180000,,call,06/21/2019,01/10/2018,180,38.35,54.95,57.65,0,93,0.3802,0.7399,0.0033,-12.5407,82.803,NFLX190621C00180000
NFLX,212.52,*,NFLX190621P00180000,,put,06/21/2019,01/10/2018,180,17.8,17.5,19,3,748,0.3632,-0.2572,0.0035,-9.1923,82.3113,NFLX190621P00180000
NFLX,212.52,*,NFLX190621C00185000,,call,06/21/2019,01/10/2018,185,0,52.1,54.6,0,39,0.3778,0.7203,0.0035,-12.8535,85.8646,NFLX190621C00185000
NFLX,212.52,*,NFLX190621P00185000,,put,06/21/2019,01/10/2018,185,19.68,17.7,21.25,14,130,0.3531,-0.2763,0.0037,-9.1914,85.3539,NFLX190621P00185000
NFLX,212.52,*,NFLX190621C00190000,,call,06/21/2019,01/10/2018,190,49.86,49.15,51.6,0,83,0.374,0.7004,0.0036,-13.0846,88.6736,NFLX190621C00190000
NFLX,212.52,*,NFLX190621P00190000,,put,06/21/2019,01/10/2018,190,22,20.25,22.65,4,81,0.3509,-0.2975,0.0039,-9.392,88.395,NFLX190621P00190000
NFLX,212.52,*,NFLX190621C00195000,,call,06/21/2019,01/10/2018,195,46,46.5,48.65,4,40,0.3711,0.6801,0.0038,-13.3026,91.2512,NFLX190621C00195000
NFLX,212.52,*,NFLX190621P00195000,,put,06/21/2019,01/10/2018,195,23.65,22.2,24.85,6,37,0.3486,-0.3191,0.004,-9.5475,91.1522,NFLX190621P00195000
NFLX,212.52,*,NFLX190621C00200000,,call,06/21/2019,01/10/2018,200,45,42.6,46.15,10,371,0.3632,0.6593,0.004,-13.3262,93.5836,NFLX190621C00200000
NFLX,212.52,*,NFLX190621P00200000,,put,06/21/2019,01/10/2018,200,25.95,24.55,26.95,3,322,0.3467,-0.341,0.0041,-9.6724,93.6124,NFLX190621P00200000
NFLX,212.52,*,NFLX190621C00205000,,call,06/21/2019,01/10/2018,205,42.5,40.55,43.25,1,11,0.3617,0.6382,0.0041,-13.5034,95.6422,NFLX190621C00205000
NFLX,212.52,*,NFLX190621P00205000,,put,06/21/2019,01/10/2018,205,29.5,26.75,29.35,1,17,0.3444,-0.3632,0.0043,-9.7416,95.7612,NFLX190621P00205000
NFLX,212.52,*,NFLX190621C00210000,,call,06/21/2019,01/10/2018,210,40,38.45,40.9,2,85,0.3611,0.6171,0.0041,-13.6675,97.3933,NFLX190621C00210000
NFLX,212.52,*,NFLX190621P00210000,,put,06/21/2019,01/10/2018,210,30.7,29.25,31.9,22,11,0.3434,-0.3854,0.0044,-9.8082,97.5786,NFLX190621P00210000
NFLX,212.52,*,NFLX190621C00215000,,call,06/21/2019,01/10/2018,215,37,36.25,38.55,1,19,0.3593,0.5959,0.0042,-13.7536,98.8574,NFLX190621C00215000
