UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1636.85,*,AMZN181221P01790000,,put,12/21/2018,11/12/2018,1790,162.78,173.35,183.35,1,343,0.3774,-0.7425,0.0016,-276.9077,171.1212,AMZN181221P01790000
AMZN,1636.85,*,AMZN181221C01795000,,call,12/21/2018,11/12/2018,1795,29.2,26.55,28.85,37,157,0.3757,0.2489,0.0016,-308.9341,168.1433,AMZN181221C01795000
AMZN,1636.85,*,AMZN181221P01795000,,put,12/21/2018,11/12/2018,1795,183.38,178.4,188.4,13,193,0.3841,-0.7454,0.0016,-280.3261,170.126,AMZN181221P01795000
AMZN,1636.85,*,AMZN181221C01800000,,call,12/21/2018,11/12/2018,1800,26.68,26,29.3,622,2515,0.3811,0.2453,0.0016,-310.8126,166.8634,AMZN181221C01800000
AMZN,1636.85,*,AMZN181221P01800000,,put,12/21/2018,11/12/2018,1800,185,181.65,191.65,92,911,0.38,-0.7552,0.0016,-270.187,166.5927,AMZN181221P01800000
AMZN,1636.85,*,AMZN181221C01805000,,call,12/21/2018,11/12/2018,1805,26.05,24.45,26.8,35,229,0.3746,0.2339,0.0015,-297.6147,162.5593,AMZN181221C01805000
AMZN,1636.85,*,AMZN181221P01805000,,put,12/21/2018,11/12/2018,1805,185,185.65,195.65,2,74,0.3802,-0.7621,0.0015,-265.3649,164.028,AMZN181221P01805000
AMZN,1636.85,*,AMZN181221C01810000,,call,12/21/2018,11/12/2018,1810,24.1,23.45,25.5,36,525,0.3735,0.2262,0.0015,-291.1546,159.5436,AMZN181221C01810000
AMZN,1636.85,*,AMZN181221P01810000,,put,12/21/2018,11/12/2018,1810,188.6,188.75,198.75,120,192,0.3745,-0.7729,0.0015,-252.9585,159.8227,AMZN181221P01810000
AMZN,1636.85,*,AMZN181221C01815000,,call,12/21/2018,11/12/2018,1815,25.29,22.45,24.75,35,223,0.3739,0.2197,0.0015,-286.5601,156.9102,AMZN181221C01815000
AMZN,1636.85,*,AMZN181221P01815000,,put,12/21/2018,11/12/2018,1815,105.8,193.3,203.3,0,55,0.3776,-0.7776,0.0015,-251.7195,157.9718,AMZN181221P01815000
AMZN,1636.85,*,AMZN181221C01820000,,call,12/21/2018,11/12/2018,1820,22.48,21.5,23.6,69,482,0.373,0.2124,0.0015,-280.2514,153.8684,AMZN181221C01820000
AMZN,1636.85,*,AMZN181221P01820000,,put,12/21/2018,11/12/2018,1820,204.23,198.35,208.1,35,260,0.3832,-0.7803,0.0015,-253.691,156.8605,AMZN181221P01820000
AMZN,1636.85,*,AMZN181221C01825000,,call,12/21/2018,11/12/2018,1825,21.55,20.6,22.75,66,371,0.3731,0.2059,0.0014,-275.1959,151.0986,AMZN181221C01825000
AMZN,1636.85,*,AMZN181221P01825000,,put,12/21/2018,11/12/2018,1825,198.28,200.85,210.85,3,85,0.3734,-0.7937,0.0014,-235.759,151.1923,AMZN181221P01825000
AMZN,1636.85,*,AMZN181221C01830000,,call,12/21/2018,11/12/2018,1830,20.75,19.75,21.9,73,434,0.3731,0.1995,0.0014,-269.9841,148.2808,AMZN181221C01830000
AMZN,1636.85,*,AMZN181221P01830000,,put,12/21/2018,11/12/2018,1830,212.54,205.15,215.15,41,243,0.3744,-0.7994,0.0014,-231.7332,148.6993,AMZN181221P01830000
AMZN,1636.85,*,AMZN181221C01835000,,call,12/21/2018,11/12/2018,1835,20.2,18.9,20.9,22,219,0.3723,0.1927,0.0014,-263.7061,145.1819,AMZN181221C01835000
AMZN,1636.85,*,AMZN181221P01835000,,put,12/21/2018,11/12/2018,1835,125.85,209.45,219.45,0,69,0.3753,-0.805,0.0014,-227.5641,146.177,AMZN181221P01835000
AMZN,1636.85,*,AMZN181221C01840000,,call,12/21/2018,11/12/2018,1840,19.5,18.85,19.85,76,277,0.3741,0.1879,0.0014,-260.8135,142.948,AMZN181221C01840000
AMZN,1636.85,*,AMZN181221P01840000,,put,12/21/2018,11/12/2018,1840,217.59,213.55,223.55,2,248,0.3746,-0.8116,0.0014,-221.2908,143.1181,AMZN181221P01840000
AMZN,1636.85,*,AMZN181221C01845000,,call,12/21/2018,11/12/2018,1845,19.15,17.3,19.15,18,160,0.3715,0.18,0.0013,-252.1458,139.1906,AMZN181221C01845000
AMZN,1636.85,*,AMZN181221P01845000,,put,12/21/2018,11/12/2018,1845,217.06,217.5,227.5,4,73,0.3725,-0.8191,0.0013,-213.1643,139.5447,AMZN181221P01845000
AMZN,1636.85,*,AMZN181221C01850000,,call,12/21/2018,11/12/2018,1850,17.6,15.6,18.8,333,1297,0.3693,0.1726,0.0013,-243.9873,135.5162,AMZN181221C01850000
AMZN,1636.85,*,AMZN181221P01850000,,put,12/21/2018,11/12/2018,1850,221.33,222.1,232.1,16,393,0.375,-0.8231,0.0013,-211.0742,137.584,AMZN181221P01850000
AMZN,1636.85,*,AMZN181221C01855000,,call,12/21/2018,11/12/2018,1855,17.35,15.85,18.1,24,295,0.373,0.1696,0.0013,-243.5974,134.0094,AMZN181221C01855000
AMZN,1636.85,*,AMZN181221P01855000,,put,12/21/2018,11/12/2018,1855,138.8,226.4,236.4,0,81,0.3751,-0.8287,0.0013,-205.8343,134.7814,AMZN181221P01855000
AMZN,1636.85,*,AMZN181221C01860000,,call,12/21/2018,11/12/2018,1860,16.61,15.9,18.55,32,291,0.38,0.1691,0.0013,-247.5752,133.7525,AMZN181221C01860000
AMZN,1636.85,*,AMZN181221P01860000,,put,12/21/2018,11/12/2018,1860,142.9,231.9,241.9,0,283,0.3751,-0.8343,0.0013,-200.4691,131.9442,AMZN181221P01860000
AMZN,1636.85,*,AMZN181221C01865000,,call,12/21/2018,11/12/2018,1865,16.55,14.45,16.2,13,161,0.3707,0.1569,0.0012,-230.0771,127.413,AMZN181221C01865000
AMZN,1636.85,*,AMZN181221P01865000,,put,12/21/2018,11/12/2018,1865,222.91,236.15,246.15,1,92,0.3751,-0.8397,0.0012,-195.1153,129.111,AMZN181221P01865000
AMZN,1636.85,*,AMZN181221C01870000,,call,12/21/2018,11/12/2018,1870,15.11,13.8,15.55,41,339,0.3706,0.1515,0.0012,-224.7266,124.5142,AMZN181221C01870000
AMZN,1636.85,*,AMZN181221P01870000,,put,12/21/2018,11/12/2018,1870,232.05,240.25,250.25,2,429,0.3751,-0.845,0.0012,-189.7778,126.2847,AMZN181221P01870000
AMZN,1636.85,*,AMZN181221C01875000,,call,12/21/2018,11/12/2018,1875,15.15,13.2,16.45,27,486,0.3766,0.1507,0.0012,-227.4363,124.0599,AMZN181221C01875000
AMZN,1636.85,*,AMZN181221P01875000,,put,12/21/2018,11/12/2018,1875,221.02,244.8,254.8,1,302,0.3751,-0.8502,0.0012,-184.4614,123.4678,AMZN181221P01875000
AMZN,1636.85,*,AMZN181221C01880000,,call,12/21/2018,11/12/2018,1880,14.2,12.6,14.8,43,319,0.3725,0.1427,0.0011,-216.8646,119.6095,AMZN181221C01880000
AMZN,1636.85,*,AMZN181221P01880000,,put,12/21/2018,11/12/2018,1880,179.8,248.65,258.1,0,616,0.3751,-0.8552,0.0011,-179.1706,120.6631,AMZN181221P01880000
AMZN,1636.85,*,AMZN181221C01885000,,call,12/21/2018,11/12/2018,1885,14,12.05,15,17,242,0.3758,0.1402,0.0011,-216.062,118.1587,AMZN181221C01885000
AMZN,1636.85,*,AMZN181221P01885000,,put,12/21/2018,11/12/2018,1885,140.95,253.65,262.5,0,476,0.3751,-0.8601,0.0011,-173.9098,117.8729,AMZN181221P01885000
AMZN,1636.85,*,AMZN181221C01890000,,call,12/21/2018,11/12/2018,1890,12.59,11.65,14.5,47,600,0.3768,0.1361,0.0011,-212.2626,115.8021,AMZN181221C01890000
AMZN,1636.85,*,AMZN181221P01890000,,put,12/21/2018,11/12/2018,1890,197.47,258.45,268.45,0,453,0.3751,-0.8649,0.0011,-168.6833,115.0996,AMZN181221P01890000
AMZN,1636.85,*,AMZN181221C01895000,,call,12/21/2018,11/12/2018,1895,12.5,11,12.45,14,163,0.3698,0.1265,0.0011,-198.0425,110.0932,AMZN181221C01895000
AMZN,1636.85,*,AMZN181221P01895000,,put,12/21/2018,11/12/2018,1895,238.33,263.05,273.05,1,232,0.3751,-0.8696,0.0011,-163.4951,112.3454,AMZN181221P01895000
AMZN,1636.85,*,AMZN181221C01900000,,call,12/21/2018,11/12/2018,1900,11.46,11.05,11.95,293,2129,0.3725,0.1239,0.001,-196.547,108.5014,AMZN181221C01900000
AMZN,1636.85,*,AMZN181221P01900000,,put,12/21/2018,11/12/2018,1900,252.92,267.2,277.2,1,1376,0.3751,-0.8741,0.001,-158.3488,109.6126,AMZN181221P01900000
AMZN,1636.85,*,AMZN181221C01905000,,call,12/21/2018,11/12/2018,1905,10.96,10.1,11.55,34,228,0.3708,0.1183,0.001,-189.3759,105.0399,AMZN181221C01905000
AMZN,1636.85,*,AMZN181221P01905000,,put,12/21/2018,11/12/2018,1905,171.55,271.8,281.8,0,100,0.3751,-0.8785,0.001,-153.2481,106.9032,AMZN181221P01905000
AMZN,1636.85,*,AMZN181221C01910000,,call,12/21/2018,11/12/2018,1910,10.5,9.65,11.25,32,484,0.3718,0.1147,0.001,-185.7551,102.7787,AMZN181221C01910000
AMZN,1636.85,*,AMZN181221P01910000,,put,12/21/2018,11/12/2018,1910,167.48,276.4,286.4,0,284,0.3751,-0.8828,0.001,-148.1965,104.219,AMZN181221P01910000
AMZN,1636.85,*,AMZN181221C01915000,,call,12/21/2018,11/12/2018,1915,10.7,9.2,10.5,12,165,0.3704,0.1096,0.001,-179.1008,99.4885,AMZN181221C01915000
AMZN,1636.85,*,AMZN181221P01915000,,put,12/21/2018,11/12/2018,1915,188.9,281.2,291.2,0,339,0.3751,-0.887,0.001,-143.197,101.5619,AMZN181221P01915000
AMZN,1636.85,*,AMZN181221C01920000,,call,12/21/2018,11/12/2018,1920,9.83,9,10.1,26,339,0.3719,0.1066,0.0009,-176.2186,97.5159,AMZN181221C01920000
AMZN,1636.85,*,AMZN181221P01920000,,put,12/21/2018,11/12/2018,1920,190.04,285.4,295.4,0,418,0.3751,-0.891,0.0009,-138.2528,98.9336,AMZN181221P01920000
AMZN,1636.85,*,AMZN181221C01925000,,call,12/21/2018,11/12/2018,1925,9.95,8.35,9.7,31,240,0.3709,0.102,0.0009,-170.2087,94.4606,AMZN181221C01925000
AMZN,1636.85,*,AMZN181221P01925000,,put,12/21/2018,11/12/2018,1925,171.72,290,300,0,193,0.3751,-0.895,0.0009,-133.3666,96.3358,AMZN181221P01925000
AMZN,1636.85,*,AMZN181221C01930000,,call,12/21/2018,11/12/2018,1930,9.57,7.95,10.75,23,228,0.3709,0.0982,0.0009,-165.5362,91.8854,AMZN181221C01930000
AMZN,1636.85,*,AMZN181221P01930000,,put,12/21/2018,11/12/2018,1930,294.37,294.85,304.85,13,163,0.3751,-0.8988,0.0009,-128.5411,93.7699,AMZN181221P01930000
AMZN,1636.85,*,AMZN181221C01935000,,call,12/21/2018,11/12/2018,1935,8.48,7.6,8.95,62,1158,0.3709,0.0946,0.0009,-160.9295,89.3453,AMZN181221C01935000
AMZN,1636.85,*,AMZN181221P01935000,,put,12/21/2018,11/12/2018,1935,298.99,298.95,308.4,13,125,0.3751,-0.9025,0.0009,-123.7787,91.2373,AMZN181221P01935000
AMZN,1636.85,*,AMZN181221C01940000,,call,12/21/2018,11/12/2018,1940,8.34,6.4,8.65,77,1565,0.3662,0.088,0.0008,-150.6,84.6909,AMZN181221C01940000
AMZN,1636.85,*,AMZN181221P01940000,,put,12/21/2018,11/12/2018,1940,233.77,304.15,314.15,0,302,0.3751,-0.9061,0.0008,-119.0817,88.7393,AMZN181221P01940000
AMZN,1636.85,*,AMZN181221C01945000,,call,12/21/2018,11/12/2018,1945,8.47,6.25,9.55,25,119,0.3709,0.0875,0.0008,-151.9216,84.3756,AMZN181221C01945000
AMZN,1636.85,*,AMZN181221P01945000,,put,12/21/2018,11/12/2018,1945,212.8,308.85,318.85,0,260,0.3751,-0.9096,0.0008,-114.4522,86.2771,AMZN181221P01945000
AMZN,1636.85,*,AMZN181221C01950000,,call,12/21/2018,11/12/2018,1950,7.5,6.6,9.2,124,826,0.3709,0.0842,0.0008,-147.5244,81.9482,AMZN181221C01950000
AMZN,1636.85,*,AMZN181221P01950000,,put,12/21/2018,11/12/2018,1950,212,313.6,323.6,0,374,0.3751,-0.913,0.0008,-109.892,83.8519,AMZN181221P01950000
AMZN,1636.85,*,AMZN181221C01955000,,call,12/21/2018,11/12/2018,1955,7.12,6.3,8.85,25,334,0.3709,0.0809,0.0008,-143.2005,79.5604,AMZN181221C01955000
AMZN,1636.85,*,AMZN181221P01955000,,put,12/21/2018,11/12/2018,1955,318.95,318.3,328.3,1,229,0.3751,-0.9163,0.0008,-105.4029,81.4645,AMZN181221P01955000
AMZN,1636.85,*,AMZN181221C01960000,,call,12/21/2018,11/12/2018,1960,6.8,6.15,7.3,66,425,0.3709,0.0778,0.0007,-138.9515,77.213,AMZN181221C01960000
AMZN,1636.85,*,AMZN181221P01960000,,put,12/21/2018,11/12/2018,1960,251.36,323,333,0,257,0.3751,-0.9195,0.0007,-100.9864,79.116,AMZN181221P01960000
AMZN,1636.85,*,AMZN181221C01965000,,call,12/21/2018,11/12/2018,1965,7.66,5.85,6.95,9,153,0.3709,0.0748,0.0007,-134.7786,74.907,AMZN181221C01965000
AMZN,1636.85,*,AMZN181221P01965000,,put,12/21/2018,11/12/2018,1965,311.95,326.75,336.25,1,341,0.3751,-0.9225,0.0007,-96.644,76.8072,AMZN181221P01965000
AMZN,1636.85,*,AMZN181221C01970000,,call,12/21/2018,11/12/2018,1970,6.92,5.5,6.65,49,211,0.3709,0.0718,0.0007,-130.683,72.6429,AMZN181221C01970000
AMZN,1636.85,*,AMZN181221P01970000,,put,12/21/2018,11/12/2018,1970,340.25,332.65,342.65,0,320,0.3751,-0.9255,0.0007,-92.3769,74.5387,AMZN181221P01970000
AMZN,1636.85,*,AMZN181221C01975000,,call,12/21/2018,11/12/2018,1975,6.76,5.2,6.4,5,219,0.3709,0.069,0.0007,-126.6657,70.4213,AMZN181221C01975000
AMZN,1636.85,*,AMZN181221P01975000,,put,12/21/2018,11/12/2018,1975,264.86,337.35,347.35,0,112,0.3751,-0.9284,0.0007,-88.186,72.3112,AMZN181221P01975000
AMZN,1636.85,*,AMZN181221C01980000,,call,12/21/2018,11/12/2018,1980,6.14,5,6.15,31,269,0.3709,0.0662,0.0007,-122.7275,68.2428,AMZN181221C01980000
AMZN,1636.85,*,AMZN181221P01980000,,put,12/21/2018,11/12/2018,1980,295.65,342.15,352.15,0,112,0.3751,-0.9312,0.0007,-84.0725,70.1252,AMZN181221P01980000
AMZN,1636.85,*,AMZN181221C01985000,,call,12/21/2018,11/12/2018,1985,6.45,5.5,5.95,9,676,0.3709,0.0636,0.0006,-118.8691,66.1078,AMZN181221C01985000
AMZN,1636.85,*,AMZN181221P01985000,,put,12/21/2018,11/12/2018,1985,242.6,346.95,356.95,0,70,0.3751,-0.9339,0.0006,-80.0371,67.9813,AMZN181221P01985000
AMZN,1636.85,*,AMZN181221C01990000,,call,12/21/2018,11/12/2018,1990,5.55,4,5.65,29,326,0.3683,0.0596,0.0006,-112.222,62.8586,AMZN181221C01990000
AMZN,1636.85,*,AMZN181221P01990000,,put,12/21/2018,11/12/2018,1990,340.63,352.05,362.05,72,403,0.3751,-0.9365,0.0006,-76.0803,65.8799,AMZN181221P01990000
AMZN,1636.85,*,AMZN181221C01995000,,call,12/21/2018,11/12/2018,1995,5.05,4.35,5.45,44,221,0.3709,0.0585,0.0006,-111.3938,61.9696,AMZN181221C01995000
AMZN,1636.85,*,AMZN181221P01995000,,put,12/21/2018,11/12/2018,1995,267.65,356.55,366.55,0,211,0.3751,-0.939,0.0006,-72.2027,63.8212,AMZN181221P01995000
AMZN,1636.85,*,AMZN181221C02000000,,call,12/21/2018,11/12/2018,2000,5,5,6.3,226,1809,0.3709,0.0561,0.0006,-107.7775,59.9668,AMZN181221C02000000
AMZN,1636.85,*,AMZN181221P02000000,,put,12/21/2018,11/12/2018,2000,350.25,361.3,371.3,73,499,0.3751,-0.9415,0.0006,-68.4048,61.8055,AMZN181221P02000000
AMZN,1636.85,*,AMZN181221C02005000,,call,12/21/2018,11/12/2018,2005,4.86,4,5,27,263,0.3709,0.0538,0.0006,-104.2424,58.0084,AMZN181221C02005000
AMZN,1636.85,*,AMZN181221P02005000,,put,12/21/2018,11/12/2018,2005,238.61,366.1,376.1,0,156,0.3751,-0.9438,0.0006,-64.6867,59.8329,AMZN181221P02005000
AMZN,1636.85,*,AMZN181221C02010000,,call,12/21/2018,11/12/2018,2010,4.6,3.35,5.3,8,377,0.3709,0.0516,0.0005,-100.7885,56.0945,AMZN181221C02010000
AMZN,1636.85,*,AMZN181221P02010000,,put,12/21/2018,11/12/2018,2010,373.65,370.95,380.95,1,75,0.3751,-0.9461,0.0005,-61.0485,57.9037,AMZN181221P02010000
AMZN,1636.85,*,AMZN181221C02015000,,call,12/21/2018,11/12/2018,2015,4.35,3.55,4.65,7,169,0.3709,0.0494,0.0005,-97.4158,54.2251,AMZN181221C02015000
AMZN,1636.85,*,AMZN181221P02015000,,put,12/21/2018,11/12/2018,2015,378.45,376,386,1,30,0.3751,-0.9483,0.0005,-57.4903,56.0178,AMZN181221P02015000
AMZN,1636.85,*,AMZN181221C02020000,,call,12/21/2018,11/12/2018,2020,4.6,3.35,4.5,15,309,0.3709,0.0474,0.0005,-94.1239,52.4001,AMZN181221C02020000
AMZN,1636.85,*,AMZN181221P02020000,,put,12/21/2018,11/12/2018,2020,396.07,380.35,390.35,0,65,0.3751,-0.9504,0.0005,-54.012,54.1752,AMZN181221P02020000
AMZN,1636.85,*,AMZN181221C02025000,,call,12/21/2018,11/12/2018,2025,4.6,2.82,4.3,9,273,0.3709,0.0454,0.0005,-90.9128,50.6193,AMZN181221C02025000
AMZN,1636.85,*,AMZN181221P02025000,,put,12/21/2018,11/12/2018,2025,266.45,385.75,395.75,0,14,0.3751,-0.9525,0.0005,-50.6134,52.3759,AMZN181221P02025000
AMZN,1636.85,*,AMZN181221C02030000,,call,12/21/2018,11/12/2018,2030,3.95,2.57,5.2,10,252,0.3709,0.0435,0.0005,-87.7818,48.8826,AMZN181221C02030000
AMZN,1636.85,*,AMZN181221P02030000,,put,12/21/2018,11/12/2018,2030,409.74,390.65,400.65,0,33,0.3751,-0.9544,0.0005,-47.2942,50.6197,AMZN181221P02030000
AMZN,1636.85,*,AMZN181221C02035000,,call,12/21/2018,11/12/2018,2035,3.6,2.9,3.95,4,569,0.3709,0.0416,0.0005,-84.7306,47.1898,AMZN181221C02035000
AMZN,1636.85,*,AMZN181221P02035000,,put,12/21/2018,11/12/2018,2035,411.7,395.55,405.55,0,20,0.3751,-0.9563,0.0005,-44.0541,48.9064,AMZN181221P02035000
AMZN,1636.85,*,AMZN181221C02040000,,call,12/21/2018,11/12/2018,2040,3.65,2.76,3.85,48,379,0.3709,0.0398,0.0004,-81.7586,45.5405,AMZN181221C02040000
AMZN,1636.85,*,AMZN181221P02040000,,put,12/21/2018,11/12/2018,2040,387.54,400.45,410.45,0,53,0.3751,-0.9582,0.0004,-40.8924,47.2358,AMZN181221P02040000
AMZN,1636.85,*,AMZN181221C02045000,,call,12/21/2018,11/12/2018,2045,3.35,2.6,3.75,3,326,0.3709,0.0381,0.0004,-78.8651,43.9345,AMZN181221C02045000
AMZN,1636.85,*,AMZN181221P02045000,,put,12/21/2018,11/12/2018,2045,421.6,405.35,415.35,0,12,0.3751,-0.9599,0.0004,-37.8088,45.6077,AMZN181221P02045000
AMZN,1636.85,*,AMZN181221C02050000,,call,12/21/2018,11/12/2018,2050,3.53,3.05,3.6,34,1025,0.3709,0.0364,0.0004,-76.0494,42.3712,AMZN181221C02050000
AMZN,1636.85,*,AMZN181221P02050000,,put,12/21/2018,11/12/2018,2050,426.55,410.25,420.25,0,3,0.3751,-0.9616,0.0004,-34.8024,44.0216,AMZN181221P02050000
AMZN,1636.85,*,AMZN181221C02055000,,call,12/21/2018,11/12/2018,2055,3.27,2.29,3.45,11,209,0.3709,0.0349,0.0004,-73.3107,40.8504,AMZN181221C02055000
AMZN,1636.85,*,AMZN181221P02055000,,put,12/21/2018,11/12/2018,2055,418.75,415.2,425.2,0,6,0.3751,-0.9633,0.0004,-31.8727,42.4773,AMZN181221P02055000
AMZN,1636.85,*,AMZN181221C02060000,,call,12/21/2018,11/12/2018,2060,2.8,2.8,4.35,14,244,0.3709,0.0333,0.0004,-70.6481,39.3716,AMZN181221C02060000
AMZN,1636.85,*,AMZN181221P02060000,,put,12/21/2018,11/12/2018,2060,391.11,420.15,430.15,0,10,0.3751,-0.9648,0.0004,-29.0189,40.9743,AMZN181221P02060000
AMZN,1636.85,*,AMZN181221C02065000,,call,12/21/2018,11/12/2018,2065,2.72,1.81,3.2,1,58,0.3709,0.0319,0.0004,-68.0608,37.9343,AMZN181221C02065000
AMZN,1636.85,*,AMZN181221P02065000,,put,12/21/2018,11/12/2018,2065,308.85,425.05,435.05,0,3,0.3751,-0.9663,0.0004,-26.24,39.5122,AMZN181221P02065000
AMZN,1636.85,*,AMZN181221C02070000,,call,12/21/2018,11/12/2018,2070,2.95,1.94,3.1,4,86,0.3709,0.0304,0.0004,-65.5476,36.5379,AMZN181221C02070000
AMZN,1636.85,*,AMZN181221P02070000,,put,12/21/2018,11/12/2018,2070,419.9,430,440,1,12,0.3751,-0.9678,0.0004,-23.5352,38.0905,AMZN181221P02070000
AMZN,1636.85,*,AMZN181221C02075000,,call,12/21/2018,11/12/2018,2075,3.18,1.9,2.99,7,138,0.3709,0.0291,0.0003,-63.1076,35.1819,AMZN181221C02075000
AMZN,1636.85,*,AMZN181221P02075000,,put,12/21/2018,11/12/2018,2075,324.35,434.95,444.95,0,1,0.3751,-0.9692,0.0003,-20.9036,36.7088,AMZN181221P02075000
AMZN,1636.85,*,AMZN181221C02080000,,call,12/21/2018,11/12/2018,2080,3.1,1.72,2.95,9,80,0.3709,0.0278,0.0003,-60.7397,33.8657,AMZN181221C02080000
AMZN,1636.85,*,AMZN181221P02080000,,put,12/21/2018,11/12/2018,2080,344.7,439.9,449.9,0,0,0.3751,-0.9705,0.0003,-18.3441,35.3664,AMZN181221P02080000
AMZN,1636.85,*,AMZN181221C02085000,,call,12/21/2018,11/12/2018,2085,2.98,1.62,2.89,18,53,0.3709,0.0265,0.0003,-58.4427,32.5887,AMZN181221C02085000
AMZN,1636.85,*,AMZN181221P02085000,,put,12/21/2018,11/12/2018,2085,336.5,444.9,454.9,0,16,0.3751,-0.9718,0.0003,-15.8557,34.0629,AMZN181221P02085000
AMZN,1636.85,*,AMZN181221C02090000,,call,12/21/2018,11/12/2018,2090,3.3,1.54,2.8,2,41,0.3709,0.0253,0.0003,-56.2156,31.3502,AMZN181221C02090000
AMZN,1636.85,*,AMZN181221P02090000,,put,12/21/2018,11/12/2018,2090,456,449.9,459.9,1,57,0.3751,-0.9731,0.0003,-13.4373,32.7976,AMZN181221P02090000
AMZN,1636.85,*,AMZN181221C02095000,,call,12/21/2018,11/12/2018,2095,2.42,1.45,2.68,2,65,0.3709,0.0242,0.0003,-54.057,30.1497,AMZN181221C02095000
AMZN,1636.85,*,AMZN181221P02095000,,put,12/21/2018,11/12/2018,2095,355.05,454.6,464.6,0,0,0.3751,-0.9743,0.0003,-11.0878,31.57,AMZN181221P02095000
AMZN,1636.85,*,AMZN181221C02100000,,call,12/21/2018,11/12/2018,2100,2.41,1.48,3.5,44,1046,0.3709,0.0231,0.0003,-51.9657,28.9865,AMZN181221C02100000
AMZN,1636.85,*,AMZN181221P02100000,,put,12/21/2018,11/12/2018,2100,430.83,459.8,469.8,0,127,0.3751,-0.9754,0.0003,-8.8059,30.3793,AMZN181221P02100000
AMZN,1636.85,*,AMZN181221C02105000,,call,12/21/2018,11/12/2018,2105,2.3,0.97,3.4,1,59,0.3709,0.022,0.0003,-49.9406,27.8598,AMZN181221C02105000
AMZN,1636.85,*,AMZN181221P02105000,,put,12/21/2018,11/12/2018,2105,327.2,464.7,474.7,0,2,0.3751,-0.9765,0.0003,-6.5905,29.2251,AMZN181221P02105000
AMZN,1636.85,*,AMZN181221C02110000,,call,12/21/2018,11/12/2018,2110,1.92,0.96,3.35,3,88,0.3709,0.021,0.0003,-47.9802,26.769,AMZN181221C02110000
AMZN,1636.85,*,AMZN181221P02110000,,put,12/21/2018,11/12/2018,2110,376.75,469.5,479.5,0,0,0.3751,-0.9776,0.0003,-4.4404,28.1065,AMZN181221P02110000
AMZN,1636.85,*,AMZN181221C02115000,,call,12/21/2018,11/12/2018,2115,2.19,0.85,3.25,2,59,0.3709,0.02,0.0002,-46.0833,25.7134,AMZN181221C02115000
AMZN,1636.85,*,AMZN181221P02115000,,put,12/21/2018,11/12/2018,2115,375.6,474.45,484.45,0,4,0.3751,-0.9786,0.0003,-2.3542,27.0231,AMZN181221P02115000
AMZN,1636.85,*,AMZN181221C02120000,,call,12/21/2018,11/12/2018,2120,2,0.78,3.2,196,193,0.3709,0.0191,0.0002,-44.2486,24.6921,AMZN181221C02120000
AMZN,1636.85,*,AMZN181221P02120000,,put,12/21/2018,11/12/2018,2120,525.25,479.65,489.65,0,4,0.3751,-0.9795,0.0002,-0.3309,25.9739,AMZN181221P02120000
AMZN,1636.85,*,AMZN181221C02125000,,call,12/21/2018,11/12/2018,2125,2.21,0.8,3.1,1,50,0.3709,0.0182,0.0002,-42.4747,23.7046,AMZN181221C02125000
AMZN,1636.85,*,AMZN181221P02125000,,put,12/21/2018,11/12/2018,2125,345.05,484.65,494.65,0,6,0.3751,-0.9805,0.0002,1.631,24.9585,AMZN181221P02125000
AMZN,1636.85,*,AMZN181221C02130000,,call,12/21/2018,11/12/2018,2130,2.1,0.8,3.05,1,56,0.3709,0.0173,0.0002,-40.7603,22.7501,AMZN181221C02130000
AMZN,1636.85,*,AMZN181221P02130000,,put,12/21/2018,11/12/2018,2130,358.75,489.6,499.6,0,1,0.3751,-0.9814,0.0002,3.5327,23.976,AMZN181221P02130000
AMZN,1636.85,*,AMZN181221C02135000,,call,12/21/2018,11/12/2018,2135,2.77,0.65,3.2,0,39,0.3709,0.0165,0.0002,-39.104,21.8278,AMZN181221C02135000
AMZN,1636.85,*,AMZN181221P02135000,,put,12/21/2018,11/12/2018,2135,262.8,494.35,504.35,0,0,0.3751,-0.9822,0.0002,5.3756,23.0258,AMZN181221P02135000
AMZN,1636.85,*,AMZN181221C02140000,,call,12/21/2018,11/12/2018,2140,1.76,0.64,2.91,4,113,0.3709,0.0157,0.0002,-37.5045,20.9369,AMZN181221C02140000
AMZN,1636.85,*,AMZN181221P02140000,,put,12/21/2018,11/12/2018,2140,642.45,499.3,509.3,0,0,0.3751,-0.983,0.0002,7.1609,22.1071,AMZN181221P02140000
AMZN,1636.85,*,AMZN181221C02145000,,call,12/21/2018,11/12/2018,2145,1.7,0.65,2.84,4,22,0.3709,0.015,0.0002,-35.9604,20.0768,AMZN181221C02145000
AMZN,1636.85,*,AMZN181221P02145000,,put,12/21/2018,11/12/2018,2145,593.9,504.3,514.3,0,0,0.3751,-0.9838,0.0002,8.89,21.2193,AMZN181221P02145000
AMZN,1636.85,*,AMZN181221C02150000,,call,12/21/2018,11/12/2018,2150,1.61,1.2,2.78,24,361,0.3709,0.0143,0.0002,-34.4703,19.2467,AMZN181221C02150000
AMZN,1636.85,*,AMZN181221P02150000,,put,12/21/2018,11/12/2018,2150,505.06,509.35,519.35,10,50,0.3751,-0.9846,0.0002,10.5641,20.3616,AMZN181221P02150000
