UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.29,*,FXI190215C00039500,,call,02/15/2019,08/09/2018,39.5,4.3,4.8,4.95,0,2,0.2078,0.7555,0.0474,-2.0415,9.5712,FXI190215C00039500
FXI,43.29,*,FXI190215P00039500,,put,02/15/2019,08/09/2018,39.5,1.13,1.16,1.28,0,115,0.2333,-0.2551,0.044,-2.134,9.9744,FXI190215P00039500
FXI,43.29,*,FXI190215C00040000,,call,02/15/2019,08/09/2018,40,4.69,4.4,4.55,4,45,0.2022,0.7333,0.0511,-2.0837,10.0407,FXI190215C00040000
FXI,43.29,*,FXI190215P00040000,,put,02/15/2019,08/09/2018,40,1.48,1.29,1.37,0,15200,0.2283,-0.2766,0.0468,-2.1679,10.3894,FXI190215P00040000
FXI,43.29,*,FXI190215C00040500,,call,02/15/2019,08/09/2018,40.5,4.2,4.05,4.2,20,112,0.2006,0.7062,0.0541,-2.1659,10.5477,FXI190215C00040500
FXI,43.29,*,FXI190215P00040500,,put,02/15/2019,08/09/2018,40.5,2.33,1.45,1.52,0,104,0.2267,-0.3015,0.0491,-2.2334,10.8151,FXI190215P00040500
FXI,43.29,*,FXI190215C00041000,,call,02/15/2019,08/09/2018,41,0,3.7,3.85,0,0,0.1978,0.6784,0.0572,-2.2224,10.9965,FXI190215C00041000
FXI,43.29,*,FXI190215P00041000,,put,02/15/2019,08/09/2018,41,1.61,1.61,1.71,12,1313,0.2256,-0.3276,0.0511,-2.2937,11.2018,FXI190215P00041000
FXI,43.29,*,FXI190215C00041500,,call,02/15/2019,08/09/2018,41.5,2.96,3.3,3.5,0,9,0.1914,0.651,0.0611,-2.2244,11.3743,FXI190215C00041500
FXI,43.29,*,FXI190215P00041500,,put,02/15/2019,08/09/2018,41.5,1.66,1.78,1.92,0,80,0.2248,-0.3545,0.0528,-2.3453,11.5395,FXI190215P00041500
FXI,43.29,*,FXI190215C00042000,,call,02/15/2019,08/09/2018,42,2.85,3.05,3.2,0,9992,0.1932,0.6181,0.0625,-2.3084,11.741,FXI190215C00042000
FXI,43.29,*,FXI190215P00042000,,put,02/15/2019,08/09/2018,42,2.35,1.99,2.09,0,9111,0.2227,-0.3818,0.0546,-2.3688,11.8188,FXI190215P00042000
FXI,43.29,*,FXI190215C00042500,,call,02/15/2019,08/09/2018,42.5,3.15,2.77,2.92,0,15,0.1923,0.5859,0.0643,-2.3453,12.0143,FXI190215C00042500
FXI,43.29,*,FXI190215P00042500,,put,02/15/2019,08/09/2018,42.5,2.97,2.19,2.3,0,7,0.2208,-0.4098,0.0561,-2.3811,12.0424,FXI190215P00042500
FXI,43.29,*,FXI190215C00043000,,call,02/15/2019,08/09/2018,43,2.66,2.49,2.6,4,53,0.1887,0.5531,0.0665,-2.3351,12.2055,FXI190215C00043000
FXI,43.29,*,FXI190215P00043000,,put,02/15/2019,08/09/2018,43,2.5,2.43,2.54,4,6,0.2205,-0.4385,0.0569,-2.3976,12.205,FXI190215P00043000
FXI,43.29,*,FXI190215C00043500,,call,02/15/2019,08/09/2018,43.5,2.17,2.22,2.36,0,2,0.1875,0.5194,0.0676,-2.3357,12.313,FXI190215C00043500
FXI,43.29,*,FXI190215P00043500,,put,02/15/2019,08/09/2018,43.5,3.65,2.68,2.81,0,2,0.2208,-0.467,0.0573,-2.4067,12.3023,FXI190215P00043500
FXI,43.29,*,FXI190215C00044000,,call,02/15/2019,08/09/2018,44,2.1,2.01,2.11,20,42,0.187,0.4858,0.0678,-2.3278,12.331,FXI190215C00044000
FXI,43.29,*,FXI190215P00044000,,put,02/15/2019,08/09/2018,44,2.93,2.95,3.1,16,53,0.2215,-0.4952,0.0573,-2.4065,12.3349,FXI190215P00044000
FXI,43.29,*,FXI190215C00044500,,call,02/15/2019,08/09/2018,44.5,2,1.8,1.88,0,11,0.186,0.4522,0.0678,-2.2977,12.2598,FXI190215C00044500
FXI,43.29,*,FXI190215P00044500,,put,02/15/2019,08/09/2018,44.5,3.4,3.25,3.35,0,35,0.2208,-0.5235,0.0573,-2.3764,12.3047,FXI190215P00044500
FXI,43.29,*,FXI190215C00045000,,call,02/15/2019,08/09/2018,45,1.7,1.59,1.67,6,52,0.1845,0.4185,0.0675,-2.2456,12.0988,FXI190215C00045000
FXI,43.29,*,FXI190215P00045000,,put,02/15/2019,08/09/2018,45,4.4,3.5,3.7,0,29,0.2209,-0.5511,0.0569,-2.3426,12.2143,FXI190215P00045000
FXI,43.29,*,FXI190215C00045500,,call,02/15/2019,08/09/2018,45.5,0,1.38,1.49,0,0,0.1829,0.3852,0.0666,-2.177,11.8494,FXI190215C00045500
FXI,43.29,*,FXI190215P00045500,,put,02/15/2019,08/09/2018,45.5,3.5,3.85,4,0,4,0.222,-0.5775,0.0559,-2.3091,12.0715,FXI190215P00045500
FXI,43.29,*,FXI190215C00046000,,call,02/15/2019,08/09/2018,46,1.3,1.21,1.31,2,271,0.1817,0.3529,0.0652,-2.0995,11.5203,FXI190215C00046000
FXI,43.29,*,FXI190215P00046000,,put,02/15/2019,08/09/2018,46,4.1,4.2,4.35,0,3,0.2241,-0.6022,0.0546,-2.2777,11.8868,FXI190215P00046000
FXI,43.29,*,FXI190215C00046500,,call,02/15/2019,08/09/2018,46.5,1.03,1.09,1.16,0,10,0.1826,0.3239,0.0628,-2.0384,11.1502,FXI190215C00046500
FXI,43.29,*,FXI190215P00046500,,put,02/15/2019,08/09/2018,46.5,0,4.55,4.75,0,0,0.2275,-0.6246,0.0528,-2.2544,11.6753,FXI190215P00046500
FXI,43.29,*,FXI190215C00047000,,call,02/15/2019,08/09/2018,47,1.16,0.92,1.02,0,6,0.1806,0.2928,0.0608,-1.9276,10.6727,FXI190215C00047000
FXI,43.29,*,FXI190215P00047000,,put,02/15/2019,08/09/2018,47,0,4.95,5.1,0,0,0.23,-0.6466,0.0511,-2.2121,11.4284,FXI190215P00047000
FXI,43.29,*,FXI190215C00047500,,call,02/15/2019,08/09/2018,47.5,1.43,0.84,0.9,0,4,0.1824,0.268,0.0577,-1.8625,10.2284,FXI190215C00047500
FXI,43.29,*,FXI190215P00047500,,put,02/15/2019,08/09/2018,47.5,0,5.3,5.45,0,0,0.2294,-0.6703,0.0498,-2.1207,11.1158,FXI190215P00047500
FXI,43.29,*,FXI190215C00048000,,call,02/15/2019,08/09/2018,48,0.7,0.73,0.79,0,9511,0.1821,0.2421,0.0548,-1.7614,9.7014,FXI190215C00048000
FXI,43.29,*,FXI190215P00048000,,put,02/15/2019,08/09/2018,48,5.85,5.7,5.85,2,17,0.2324,-0.6895,0.0479,-2.0726,10.8266,FXI190215P00048000
FXI,43.29,*,FXI190215C00048500,,call,02/15/2019,08/09/2018,48.5,0,0.63,0.69,0,0,0.1818,0.2178,0.0517,-1.6558,9.1452,FXI190215C00048500
FXI,43.29,*,FXI190215P00048500,,put,02/15/2019,08/09/2018,48.5,0,6.05,6.25,0,0,0.2323,-0.7107,0.0464,-1.9757,10.4676,FXI190215P00048500
FXI,43.29,*,FXI190215C00049000,,call,02/15/2019,08/09/2018,49,0.76,0.54,0.61,0,50,0.1819,0.1956,0.0486,-1.5534,8.5851,FXI190215C00049000
FXI,43.29,*,FXI190215P00049000,,put,02/15/2019,08/09/2018,49,5.85,6.55,6.7,0,6,0.2412,-0.7212,0.0438,-2.0062,10.2746,FXI190215P00049000
FXI,43.29,*,FXI190215C00049500,,call,02/15/2019,08/09/2018,49.5,0,0.47,0.53,0,0,0.1815,0.1744,0.0453,-1.4421,7.9955,FXI190215C00049500
FXI,43.29,*,FXI190215P00049500,,put,02/15/2019,08/09/2018,49.5,0,6.2,7.25,0,0,0.2033,-0.7863,0.0447,-1.3281,8.8385,FXI190215P00049500
FXI,43.29,*,FXI190215C00050000,,call,02/15/2019,08/09/2018,50,0.56,0.4,0.47,0,9,0.1817,0.1557,0.0421,-1.3403,7.4305,FXI190215C00050000
FXI,43.29,*,FXI190215P00050000,,put,02/15/2019,08/09/2018,50,8.47,7.4,7.75,0,1,0.2033,-0.8052,0.0422,-1.2142,8.3372,FXI190215P00050000
FXI,43.29,*,FXI190215C00050500,,call,02/15/2019,08/09/2018,50.5,0,0.33,0.41,0,0,0.1806,0.1367,0.0388,-1.2197,6.8082,FXI190215C00050500
FXI,43.29,*,FXI190215P00050500,,put,02/15/2019,08/09/2018,50.5,0,7.85,8.1,0,0,0.2033,-0.8228,0.0396,-1.0998,7.8324,FXI190215P00050500
FXI,43.29,*,FXI190215C00051000,,call,02/15/2019,08/09/2018,51,0,0.27,0.36,0,0,0.18,0.1199,0.0355,-1.1095,6.2191,FXI190215C00051000
FXI,43.29,*,FXI190215P00051000,,put,02/15/2019,08/09/2018,51,0,8.25,8.5,0,0,0.2033,-0.8392,0.0371,-0.986,7.3292,FXI190215P00051000
FXI,43.29,*,FXI190215C00051500,,call,02/15/2019,08/09/2018,51.5,0.24,0.23,0.32,0,20,0.1808,0.1067,0.0326,-1.0244,5.7218,FXI190215C00051500
FXI,43.29,*,FXI190215P00051500,,put,02/15/2019,08/09/2018,51.5,0,7.4,10.4,0,0,0.2033,-0.8543,0.0346,-0.8736,6.8323,FXI190215P00051500
FXI,43.29,*,FXI190215C00052000,,call,02/15/2019,08/09/2018,52,0.16,0.21,0.27,0,298,0.182,0.0953,0.0298,-0.949,5.27,FXI190215C00052000
FXI,43.29,*,FXI190215P00052000,,put,02/15/2019,08/09/2018,52,0,7.7,10.8,0,0,0.2033,-0.8683,0.0321,-0.7634,6.3456,FXI190215P00052000
FXI,43.29,*,FXI190215C00052500,,call,02/15/2019,08/09/2018,52.5,0.31,0.17,0.24,0,8,0.1821,0.0837,0.027,-0.8613,4.7841,FXI190215C00052500
FXI,43.29,*,FXI190215P00052500,,put,02/15/2019,08/09/2018,52.5,0,8.1,11.3,0,0,0.2033,-0.8811,0.0297,-0.6562,5.8724,FXI190215P00052500
FXI,43.29,*,FXI190215C00053000,,call,02/15/2019,08/09/2018,53,0.2,0.17,0.21,1,0,0.1855,0.0772,0.025,-0.8251,4.5031,FXI190215C00053000
FXI,43.29,*,FXI190215P00053000,,put,02/15/2019,08/09/2018,53,0,8.1,11.9,0,0,0.2033,-0.8928,0.0274,-0.5524,5.4157,FXI190215P00053000
FXI,43.29,*,FXI190215C00053500,,call,02/15/2019,08/09/2018,53.5,0.2,0.14,0.19,0,1,0.1857,0.0678,0.0226,-0.7472,4.0761,FXI190215C00053500
FXI,43.29,*,FXI190215P00053500,,put,02/15/2019,08/09/2018,53.5,0,9.1,12.2,0,0,0.2033,-0.9035,0.0252,-0.4524,4.9777,FXI190215P00053500
FXI,43.29,*,FXI190215C00054000,,call,02/15/2019,08/09/2018,54,0.17,0.12,0.17,0,1,0.1867,0.0602,0.0205,-0.6848,3.7184,FXI190215C00054000
FXI,43.29,*,FXI190215P00054000,,put,02/15/2019,08/09/2018,54,0,9.25,12.85,0,0,0.2033,-0.9132,0.0231,-0.3567,4.5602,FXI190215P00054000
FXI,43.29,*,FXI190215C00054500,,call,02/15/2019,08/09/2018,54.5,0.15,0.1,0.15,0,5,0.1871,0.0529,0.0185,-0.6191,3.3563,FXI190215C00054500
FXI,43.29,*,FXI190215P00054500,,put,02/15/2019,08/09/2018,54.5,0,9.55,13.55,0,0,0.2033,-0.922,0.0211,-0.2655,4.1644,FXI190215P00054500
FXI,43.29,*,FXI190215C00055000,,call,02/15/2019,08/09/2018,55,0,0.09,0.13,0,0,0.1884,0.0472,0.0167,-0.569,3.0654,FXI190215C00055000
FXI,43.29,*,FXI190215P00055000,,put,02/15/2019,08/09/2018,55,0,10.35,13.8,0,0,0.2033,-0.9299,0.0192,-0.1789,3.7913,FXI190215P00055000
FXI,43.29,*,FXI190215C00055500,,call,02/15/2019,08/09/2018,55.5,0,0.07,0.11,0,0,0.1872,0.04,0.0147,-0.4941,2.6799,FXI190215C00055500
FXI,43.29,*,FXI190215P00055500,,put,02/15/2019,08/09/2018,55.5,0,10.55,14.45,0,0,0.2033,-0.9371,0.0174,-0.097,3.4414,FXI190215P00055500
FXI,43.29,*,FXI190215C00056000,,call,02/15/2019,08/09/2018,56,0.06,0.06,0.1,0,10,0.1883,0.0354,0.0133,-0.4504,2.4301,FXI190215C00056000
FXI,43.29,*,FXI190215P00056000,,put,02/15/2019,08/09/2018,56,0,11.1,14.85,0,0,0.2033,-0.9435,0.0158,-0.0198,3.1147,FXI190215P00056000
FXI,43.29,*,FXI190215C00056500,,call,02/15/2019,08/09/2018,56.5,0,0.05,0.09,0,0,0.1892,0.0313,0.0119,-0.4083,2.1933,FXI190215C00056500
FXI,43.29,*,FXI190215P00056500,,put,02/15/2019,08/09/2018,56.5,0,11.6,15.35,0,0,0.2033,-0.9493,0.0142,0.0527,2.811,FXI190215P00056500
FXI,43.29,*,FXI190215C00057000,,call,02/15/2019,08/09/2018,57,0,0.04,0.09,0,0,0.1914,0.0285,0.0109,-0.3822,2.0307,FXI190215C00057000
FXI,43.29,*,FXI190215P00057000,,put,02/15/2019,08/09/2018,57,0,11.95,16,0,0,0.2033,-0.9545,0.0128,0.1206,2.5301,FXI190215P00057000
FXI,43.29,*,FXI190215C00057500,,call,02/15/2019,08/09/2018,57.5,0,0.03,0.1,0,0,0.1948,0.0268,0.0102,-0.3694,1.9297,FXI190215C00057500
FXI,43.29,*,FXI190215P00057500,,put,02/15/2019,08/09/2018,57.5,0,12.65,16.25,0,0,0.2033,-0.959,0.0115,0.184,2.2712,FXI190215P00057500
FXI,43.29,*,FXI190215C00058000,,call,02/15/2019,08/09/2018,58,0,0.02,0.08,0,0,0.1914,0.0212,0.0085,-0.2981,1.5853,FXI190215C00058000
FXI,43.29,*,FXI190215P00058000,,put,02/15/2019,08/09/2018,58,0,12.9,17,0,0,0.2033,-0.9631,0.0103,0.2432,2.0335,FXI190215P00058000
FXI,43.29,*,FXI190215C00059000,,call,02/15/2019,08/09/2018,59,0.1,0.02,0.06,0,1,0.195,0.0174,0.0071,-0.2563,1.3389,FXI190215C00059000
FXI,43.29,*,FXI190215P00059000,,put,02/15/2019,08/09/2018,59,0,13.95,18,0,0,0.2033,-0.9699,0.0082,0.3494,1.6182,FXI190215P00059000
FXI,43.29,*,FXI190215C00060000,,call,02/15/2019,08/09/2018,60,0,0,0.07,0,0,0.195,0.0129,0.0054,-0.1976,1.033,FXI190215C00060000
FXI,43.29,*,FXI190215P00060000,,put,02/15/2019,08/09/2018,60,0,14.95,18.85,0,0,0.2033,-0.9752,0.0065,0.441,1.2755,FXI190215P00060000
FXI,43.29,*,FXI190215C00061000,,call,02/15/2019,08/09/2018,61,0,0,0.06,0,0,0.195,0.0094,0.0042,-0.1509,0.7894,FXI190215C00061000
FXI,43.29,*,FXI190215P00061000,,put,02/15/2019,08/09/2018,61,0,15.95,19.9,0,0,0.2033,-0.9793,0.005,0.5199,0.9965,FXI190215P00061000
FXI,43.29,*,FXI190215C00062000,,call,02/15/2019,08/09/2018,62,0,0,0.04,0,0,0.195,0.0069,0.0032,-0.1142,0.5977,FXI190215C00062000
FXI,43.29,*,FXI190215P00062000,,put,02/15/2019,08/09/2018,62,0,17.05,20.7,0,0,0.2033,-0.9825,0.0039,0.5878,0.772,FXI190215P00062000
FXI,43.29,*,FXI190215C00063000,,call,02/15/2019,08/09/2018,63,0,0,0.05,0,0,0.195,0.005,0.0024,-0.0857,0.4486,FXI190215C00063000
FXI,43.29,*,FXI190215P00063000,,put,02/15/2019,08/09/2018,63,0,17.7,22.05,0,0,0.2033,-0.9849,0.003,0.6466,0.5933,FXI190215P00063000
FXI,43.29,*,FXI190215C00064000,,call,02/15/2019,08/09/2018,64,0,0,0.04,0,0,0.195,0.0036,0.0018,-0.0638,0.334,FXI190215C00064000
FXI,43.29,*,FXI190215P00064000,,put,02/15/2019,08/09/2018,64,0,18.85,22.9,0,0,0.2033,-0.9867,0.0023,0.6977,0.4526,FXI190215P00064000
FXI,43.29,*,FXI190215C00065000,,call,02/15/2019,08/09/2018,65,0,0,0.03,0,0,0.195,0.0026,0.0013,-0.0471,0.2468,FXI190215C00065000
FXI,43.29,*,FXI190215P00065000,,put,02/15/2019,08/09/2018,65,0,19.75,23.95,0,0,0.2033,-0.988,0.0017,0.7427,0.3428,FXI190215P00065000
FXI,43.29,*,FXI190215C00066000,,call,02/15/2019,08/09/2018,66,0,0,0.54,0,0,0.195,0.0018,0.001,-0.0345,0.181,FXI190215C00066000
FXI,43.29,*,FXI190215P00066000,,put,02/15/2019,08/09/2018,66,0,20.95,24.75,0,0,0.2033,-0.989,0.0013,0.7827,0.2579,FXI190215P00066000
FXI,43.29,*,FXI190215C00067000,,call,02/15/2019,08/09/2018,67,0,0,0.04,0,0,0.195,0.0013,0.0007,-0.0251,0.1319,FXI190215C00067000
FXI,43.29,*,FXI190215P00067000,,put,02/15/2019,08/09/2018,67,0,22.05,25.5,0,0,0.2033,-0.9897,0.001,0.8188,0.1928,FXI190215P00067000
FXI,43.29,*,FXI200117C00025000,,call,01/17/2020,08/09/2018,25,17.6,16.15,20.8,0,61,0.1834,0.9757,0.0012,0.0099,0.5836,FXI200117C00025000
FXI,43.29,*,FXI200117P00025000,,put,01/17/2020,08/09/2018,25,0.33,0.28,0.35,0,2285,0.3054,-0.0421,0.0056,-0.4693,4.647,FXI200117P00025000
FXI,43.29,*,FXI200117C00030000,,call,01/17/2020,08/09/2018,30,13.8,13.35,15.75,0,8,0.1834,0.947,0.0076,-0.2918,3.7649,FXI200117C00030000
FXI,43.29,*,FXI200117P00030000,,put,01/17/2020,08/09/2018,30,0.75,0.67,0.79,0,11619,0.2771,-0.0934,0.0115,-0.7768,8.6239,FXI200117P00030000
FXI,43.29,*,FXI200117C00032000,,call,01/17/2020,08/09/2018,32,10.55,10.4,14.15,0,412,0.1834,0.9192,0.0125,-0.4768,6.1787,FXI200117C00032000
FXI,43.29,*,FXI200117P00032000,,put,01/17/2020,08/09/2018,32,1.05,0.93,1.06,0,9233,0.2675,-0.124,0.0146,-0.9105,10.5676,FXI200117P00032000
FXI,43.29,*,FXI200117C00033000,,call,01/17/2020,08/09/2018,33,9.4,10.65,11.15,0,2,0.1834,0.9007,0.0153,-0.5799,7.5914,FXI200117C00033000
FXI,43.29,*,FXI200117P00033000,,put,01/17/2020,08/09/2018,33,1.25,1.08,1.64,0,4005,0.2797,-0.1518,0.0161,-1.0872,12.1221,FXI200117P00033000
FXI,43.29,*,FXI200117C00034000,,call,01/17/2020,08/09/2018,34,9.12,9.9,10.35,0,119,0.1922,0.8703,0.0186,-0.7466,9.6537,FXI200117C00034000
FXI,43.29,*,FXI200117P00034000,,put,01/17/2020,08/09/2018,34,1.6,1.25,1.41,0,2630,0.2583,-0.1611,0.0181,-1.037,12.6017,FXI200117P00034000
FXI,43.29,*,FXI200117C00035000,,call,01/17/2020,08/09/2018,35,9.5,9.15,9.45,1,133,0.1903,0.847,0.0215,-0.8432,11.0587,FXI200117C00035000
FXI,43.29,*,FXI200117P00035000,,put,01/17/2020,08/09/2018,35,1.7,1,1.91,0,53095,0.2472,-0.178,0.0201,-1.0504,13.4297,FXI200117P00035000
FXI,43.29,*,FXI200117C00036000,,call,01/17/2020,08/09/2018,36,8.7,8.35,8.7,6,65,0.1896,0.8196,0.0245,-0.9454,12.5391,FXI200117C00036000
FXI,43.29,*,FXI200117P00036000,,put,01/17/2020,08/09/2018,36,2.14,1.68,1.86,0,22198,0.2509,-0.2058,0.0217,-1.1568,14.6644,FXI200117P00036000
FXI,43.29,*,FXI200117C00037000,,call,01/17/2020,08/09/2018,37,7.9,7.65,8,3,516,0.1922,0.7865,0.0272,-1.0652,14.1134,FXI200117C00037000
FXI,43.29,*,FXI200117P00037000,,put,01/17/2020,08/09/2018,37,2.25,1.95,2.13,0,390,0.2482,-0.231,0.0234,-1.2131,15.6647,FXI200117P00037000
FXI,43.29,*,FXI200117C00038000,,call,01/17/2020,08/09/2018,38,6.25,6.2,7.2,0,345,0.1609,0.7828,0.0329,-0.9465,14.2761,FXI200117C00038000
FXI,43.29,*,FXI200117P00038000,,put,01/17/2020,08/09/2018,38,2.33,1.96,3.4,37,8243,0.2655,-0.2657,0.0235,-1.3891,16.8583,FXI200117P00038000
FXI,43.29,*,FXI200117C00039000,,call,01/17/2020,08/09/2018,39,5.3,6.25,6.5,0,132,0.1857,0.7231,0.0331,-1.2003,16.558,FXI200117C00039000
FXI,43.29,*,FXI200117P00039000,,put,01/17/2020,08/09/2018,39,2.94,2.58,2.85,0,83,0.2459,-0.2868,0.0264,-1.3192,17.4921,FXI200117P00039000
FXI,43.29,*,FXI200117C00040000,,call,01/17/2020,08/09/2018,40,5.35,5.6,5.9,0,1606,0.1853,0.6858,0.0354,-1.2705,17.6823,FXI200117C00040000
FXI,43.29,*,FXI200117P00040000,,put,01/17/2020,08/09/2018,40,3,2.92,3.15,3000,42485,0.2413,-0.3153,0.028,-1.335,18.2357,FXI200117P00040000
FXI,43.29,*,FXI200117C00041000,,call,01/17/2020,08/09/2018,41,4.35,5,5.3,0,1362,0.184,0.6474,0.0375,-1.3215,18.6181,FXI200117C00041000
FXI,43.29,*,FXI200117P00041000,,put,01/17/2020,08/09/2018,41,3.7,3.3,3.55,0,2044,0.239,-0.3455,0.0293,-1.3543,18.8944,FXI200117P00041000
FXI,43.29,*,FXI200117C00042000,,call,01/17/2020,08/09/2018,42,4.8,4.5,4.8,10,13431,0.1859,0.6072,0.0386,-1.3784,19.3707,FXI200117C00042000
FXI,43.29,*,FXI200117P00042000,,put,01/17/2020,08/09/2018,42,4.35,3.75,4,0,20358,0.2383,-0.3765,0.0302,-1.3719,19.4355,FXI200117P00042000
FXI,43.29,*,FXI200117C00043000,,call,01/17/2020,08/09/2018,43,3.95,3.8,4.25,0,347,0.1793,0.567,0.0411,-1.3657,19.8963,FXI200117C00043000
FXI,43.29,*,FXI200117P00043000,,put,01/17/2020,08/09/2018,43,4.7,4.25,4.5,0,456,0.2385,-0.4076,0.0308,-1.3833,19.8439,FXI200117P00043000
FXI,43.29,*,FXI200117C00044000,,call,01/17/2020,08/09/2018,44,3.5,3.5,3.8,0,1066,0.1834,0.5268,0.0408,-1.4067,20.2028,FXI200117C00044000
FXI,43.29,*,FXI200117P00044000,,put,01/17/2020,08/09/2018,44,5.14,4.75,5.05,0,2305,0.2383,-0.4386,0.0313,-1.3804,20.1197,FXI200117P00044000
FXI,43.29,*,FXI200117C00045000,,call,01/17/2020,08/09/2018,45,0,3.1,3.35,0,812,0.1829,0.4867,0.0411,-1.4033,20.2932,FXI200117C00045000
FXI,43.29,*,FXI200117P00045000,,put,01/17/2020,08/09/2018,45,6.05,5.3,5.6,0,743,0.238,-0.4693,0.0316,-1.3656,20.266,FXI200117P00045000
FXI,43.29,*,FXI200117C00046000,,call,01/17/2020,08/09/2018,46,0,2.68,2.98,0,836,0.1821,0.447,0.0411,-1.3838,20.1726,FXI200117C00046000
FXI,43.29,*,FXI200117P00046000,,put,01/17/2020,08/09/2018,46,6.75,5.9,6.2,0,1584,0.2387,-0.499,0.0315,-1.3467,20.2882,FXI200117P00046000
FXI,43.29,*,FXI200117C00047000,,call,01/17/2020,08/09/2018,47,2.61,2.44,2.63,2,3067,0.1845,0.4112,0.04,-1.375,19.8825,FXI200117C00047000
FXI,43.29,*,FXI200117P00047000,,put,01/17/2020,08/09/2018,47,7.2,6.5,6.85,0,1933,0.2391,-0.528,0.0313,-1.316,20.1964,FXI200117P00047000
FXI,43.29,*,FXI200117C00048000,,call,01/17/2020,08/09/2018,48,2.08,2.13,2.31,0,1781,0.1841,0.3748,0.0391,-1.3352,19.4089,FXI200117C00048000
FXI,43.29,*,FXI200117P00048000,,put,01/17/2020,08/09/2018,48,6.15,7.15,7.5,0,1596,0.2395,-0.5561,0.031,-1.2764,20.0001,FXI200117P00048000
FXI,43.29,*,FXI200117C00049000,,call,01/17/2020,08/09/2018,49,1.9,1.84,2.04,4,308,0.184,0.3403,0.0379,-1.2881,18.7907,FXI200117C00049000
FXI,43.29,*,FXI200117P00049000,,put,01/17/2020,08/09/2018,49,9.12,7.9,8.2,0,209,0.2425,-0.5811,0.0302,-1.2484,19.7367,FXI200117P00049000
FXI,43.29,*,FXI200117C00050000,,call,01/17/2020,08/09/2018,50,1.7,1.6,1.78,6,791,0.1839,0.3077,0.0364,-1.2331,18.0489,FXI200117C00050000
FXI,43.29,*,FXI200117P00050000,,put,01/17/2020,08/09/2018,50,9.67,8.6,8.9,0,192,0.243,-0.6068,0.0296,-1.195,19.3765,FXI200117P00050000
FXI,43.29,*,FXI200117C00051000,,call,01/17/2020,08/09/2018,51,1.34,1.42,1.55,0,346,0.1847,0.2783,0.0346,-1.18,17.2458,FXI200117C00051000
FXI,43.29,*,FXI200117P00051000,,put,01/17/2020,08/09/2018,51,9.12,9.35,9.7,0,21,0.2464,-0.6285,0.0286,-1.1591,19.0005,FXI200117P00051000
FXI,43.29,*,FXI200117C00052000,,call,01/17/2020,08/09/2018,52,1.34,1.18,1.37,20,6718,0.1839,0.2488,0.0329,-1.1082,16.3006,FXI200117C00052000
FXI,43.29,*,FXI200117P00052000,,put,01/17/2020,08/09/2018,52,0,10.15,10.45,0,56,0.2488,-0.6497,0.0277,-1.1112,18.5681,FXI200117P00052000
FXI,43.29,*,FXI200117C00053000,,call,01/17/2020,08/09/2018,53,1.05,1.06,1.18,20,177,0.185,0.2242,0.0309,-1.0509,15.4039,FXI200117C00053000
FXI,43.29,*,FXI200117P00053000,,put,01/17/2020,08/09/2018,53,11.1,10.9,11.3,0,11,0.2516,-0.6692,0.0267,-1.0634,18.1144,FXI200117P00053000
FXI,43.29,*,FXI200117C00054000,,call,01/17/2020,08/09/2018,54,1,0.87,1.03,30,99,0.1833,0.1973,0.0289,-0.9653,14.3028,FXI200117C00054000
FXI,43.29,*,FXI200117P00054000,,put,01/17/2020,08/09/2018,54,10.3,11.8,12.1,0,12,0.2565,-0.685,0.0256,-1.0316,17.7045,FXI200117P00054000
FXI,43.29,*,FXI200117C00055000,,call,01/17/2020,08/09/2018,55,0.66,0.79,0.9,0,3093,0.1858,0.1791,0.0269,-0.9198,13.4797,FXI200117C00055000
FXI,43.29,*,FXI200117P00055000,,put,01/17/2020,08/09/2018,55,9.5,12.7,13.05,0,30,0.265,-0.6954,0.0244,-1.0313,17.4124,FXI200117P00055000
FXI,43.29,*,FXI200117C00056000,,call,01/17/2020,08/09/2018,56,0.72,0.68,0.78,0,669,0.186,0.1592,0.0249,-0.8527,12.5043,FXI200117C00056000
FXI,43.29,*,FXI200117P00056000,,put,01/17/2020,08/09/2018,56,0,13.5,14,0,0,0.2699,-0.7086,0.0234,-0.9986,17.0199,FXI200117P00056000
FXI,43.29,*,FXI200117C00057000,,call,01/17/2020,08/09/2018,57,0.85,0.58,0.69,0,83,0.1861,0.141,0.023,-0.7859,11.5375,FXI200117C00057000
FXI,43.29,*,FXI200117P00057000,,put,01/17/2020,08/09/2018,57,0,14.05,14.85,0,0,0.2632,-0.734,0.0228,-0.8568,16.1869,FXI200117P00057000
FXI,43.29,*,FXI200117C00058000,,call,01/17/2020,08/09/2018,58,0.68,0.5,0.6,0,2,0.1865,0.125,0.0211,-0.7241,10.624,FXI200117C00058000
FXI,43.29,*,FXI200117P00058000,,put,01/17/2020,08/09/2018,58,15.1,15.15,15.65,0,2,0.2721,-0.7404,0.0217,-0.8604,15.9588,FXI200117P00058000
FXI,43.29,*,FXI200117C00059000,,call,01/17/2020,08/09/2018,59,0.57,0.43,0.53,0,159,0.1873,0.1112,0.0194,-0.6686,9.7837,FXI200117C00059000
