UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI181221P00050000,,put,12/21/2018,09/07/2018,50,8.45,8,11.5,0,1,0.3006,-0.8731,0.0299,-2.3578,4.309,FXI181221P00050000
FXI,40.93,*,FXI181221C00051000,,call,12/21/2018,09/07/2018,51,0.13,0.03,0.07,0,31,0.2119,0.028,0.0138,-0.5093,1.4041,FXI181221C00051000
FXI,40.93,*,FXI181221P00051000,,put,12/21/2018,09/07/2018,51,0,9,12.2,0,0,0.3175,-0.8817,0.0268,-2.3393,4.0818,FXI181221P00051000
FXI,40.93,*,FXI181221C00052000,,call,12/21/2018,09/07/2018,52,0.24,0.02,0.05,0,1,0.2146,0.02,0.0103,-0.3886,1.0563,FXI181221C00052000
FXI,40.93,*,FXI181221P00052000,,put,12/21/2018,09/07/2018,52,0,10,13.1,0,0,0.3363,-0.8872,0.0244,-2.3656,3.9341,FXI181221P00052000
FXI,40.93,*,FXI181221C00053000,,call,12/21/2018,09/07/2018,53,0,0,0.06,0,0,0.2146,0.0132,0.0072,-0.273,0.7412,FXI181221C00053000
FXI,40.93,*,FXI181221P00053000,,put,12/21/2018,09/07/2018,53,0,10.95,14.1,0,0,0.3571,-0.89,0.0226,-2.4378,3.8561,FXI181221P00053000
FXI,40.93,*,FXI181221C00054000,,call,12/21/2018,09/07/2018,54,0.13,0,0.05,0,150,0.2146,0.0086,0.005,-0.188,0.5097,FXI181221C00054000
FXI,40.93,*,FXI181221P00054000,,put,12/21/2018,09/07/2018,54,0,11.95,15.15,0,0,0.3571,-0.9062,0.0198,-2.1299,3.3886,FXI181221P00054000
FXI,40.93,*,FXI181221C00055000,,call,12/21/2018,09/07/2018,55,0,0,0.08,0,0,0.2146,0.0055,0.0033,-0.127,0.344,FXI181221C00055000
FXI,40.93,*,FXI181221P00055000,,put,12/21/2018,09/07/2018,55,0,12.95,16.15,0,0,0.3571,-0.9201,0.0173,-1.8436,2.9571,FXI181221P00055000
FXI,40.93,*,FXI181221C00056000,,call,12/21/2018,09/07/2018,56,0.03,0,0.03,0,20,0.2146,0.0035,0.0022,-0.0842,0.228,FXI181221C00056000
FXI,40.93,*,FXI181221P00056000,,put,12/21/2018,09/07/2018,56,0,13.95,17.1,0,0,0.3571,-0.932,0.015,-1.5801,2.5638,FXI181221P00056000
FXI,40.93,*,FXI181221C00057000,,call,12/21/2018,09/07/2018,57,0,0,1.08,0,0,0.2146,0.0022,0.0014,-0.055,0.1486,FXI181221C00057000
FXI,40.93,*,FXI181221P00057000,,put,12/21/2018,09/07/2018,57,0,14.95,18.1,0,0,0.3571,-0.9421,0.0129,-1.3399,2.2091,FXI181221P00057000
FXI,40.93,*,FXI181221C00058000,,call,12/21/2018,09/07/2018,58,0,0,1.2,0,0,0.2146,0.0013,0.0009,-0.0353,0.0954,FXI181221C00058000
FXI,40.93,*,FXI181221P00058000,,put,12/21/2018,09/07/2018,58,0,15.9,19.15,0,0,0.3571,-0.9506,0.0111,-1.1228,1.8926,FXI181221P00058000
FXI,40.93,*,FXI181221C00059000,,call,12/21/2018,09/07/2018,59,0,0,1.14,0,0,0.2146,0.0008,0.0006,-0.0223,0.0603,FXI181221C00059000
FXI,40.93,*,FXI181221P00059000,,put,12/21/2018,09/07/2018,59,0,16.9,20.1,0,0,0.3571,-0.9578,0.0094,-0.9279,1.6126,FXI181221P00059000
FXI,40.93,*,FXI181221C00060000,,call,12/21/2018,09/07/2018,60,0,0,1.16,0,0,0.2146,0.0005,0.0004,-0.0139,0.0376,FXI181221C00060000
FXI,40.93,*,FXI181221P00060000,,put,12/21/2018,09/07/2018,60,0,17.9,21.1,0,0,0.3571,-0.9638,0.008,-0.754,1.367,FXI181221P00060000
FXI,40.93,*,FXI181221C00061000,,call,12/21/2018,09/07/2018,61,0,0,1.16,0,0,0.2146,0.0003,0.0002,-0.0086,0.0231,FXI181221C00061000
FXI,40.93,*,FXI181221P00061000,,put,12/21/2018,09/07/2018,61,0,18.5,22.5,0,0,0.3571,-0.9688,0.0067,-0.5996,1.1532,FXI181221P00061000
FXI,40.93,*,FXI190118C00015000,,call,01/18/2019,09/07/2018,15,31.26,24.55,28,0,5,0.5021,0.9877,0.0001,0.9845,0.0245,FXI190118C00015000
FXI,40.93,*,FXI190118P00015000,,put,01/18/2019,09/07/2018,15,0.01,0,0.02,0,999,0.3471,0,0,0,0.0001,FXI190118P00015000
FXI,40.93,*,FXI190118C00020000,,call,01/18/2019,09/07/2018,20,25.84,19.55,22.65,0,0,0.5021,0.982,0.0014,0.5947,0.4185,FXI190118C00020000
FXI,40.93,*,FXI190118P00020000,,put,01/18/2019,09/07/2018,20,0.03,0,0.04,0,1421,0.3471,-0.0002,0.0001,-0.0098,0.0203,FXI190118P00020000
FXI,40.93,*,FXI190118C00023000,,call,01/18/2019,09/07/2018,23,19.1,16.5,19.7,0,0,0.5021,0.9678,0.0039,-0.019,1.199,FXI190118C00023000
FXI,40.93,*,FXI190118P00023000,,put,01/18/2019,09/07/2018,23,0.06,0,0.05,0,1030,0.3471,-0.0022,0.0008,-0.0821,0.1699,FXI190118P00023000
FXI,40.93,*,FXI190118C00024000,,call,01/18/2019,09/07/2018,24,18.85,15.65,18.6,0,31,0.5021,0.9599,0.0052,-0.3103,1.5834,FXI190118C00024000
FXI,40.93,*,FXI190118P00024000,,put,01/18/2019,09/07/2018,24,0.02,0.01,0.06,0,290,0.3861,-0.0082,0.0023,-0.2954,0.5497,FXI190118P00024000
FXI,40.93,*,FXI190118C00025000,,call,01/18/2019,09/07/2018,25,21.77,14.5,18,0,0,0.5021,0.9501,0.0067,-0.6447,2.0291,FXI190118C00025000
FXI,40.93,*,FXI190118P00025000,,put,01/18/2019,09/07/2018,25,0.09,0.02,0.07,0,927,0.3775,-0.0116,0.0032,-0.3915,0.7447,FXI190118P00025000
FXI,40.93,*,FXI190118C00026000,,call,01/18/2019,09/07/2018,26,20.2,13.5,16.8,0,0,0.5021,0.9381,0.0083,-1.0186,2.5314,FXI190118C00026000
FXI,40.93,*,FXI190118P00026000,,put,01/18/2019,09/07/2018,26,0.05,0.04,0.08,0,910,0.3704,-0.0164,0.0045,-0.5192,1.0058,FXI190118P00026000
FXI,40.93,*,FXI190118C00027000,,call,01/18/2019,09/07/2018,27,14.15,13.9,14.25,15,6,0.5021,0.9239,0.0101,-1.4267,3.0824,FXI190118C00027000
FXI,40.93,*,FXI190118P00027000,,put,01/18/2019,09/07/2018,27,0.75,0.06,0.09,0,677,0.3569,-0.0211,0.0058,-0.6206,1.2467,FXI190118P00027000
FXI,40.93,*,FXI190118C00028000,,call,01/18/2019,09/07/2018,28,13.4,12.05,14.1,0,12,0.526,0.8998,0.0123,-2.1701,3.9287,FXI190118C00028000
FXI,40.93,*,FXI190118P00028000,,put,01/18/2019,09/07/2018,28,0.04,0.09,0.11,0,1702,0.3471,-0.0281,0.0075,-0.7689,1.5869,FXI190118P00028000
FXI,40.93,*,FXI190118C00029000,,call,01/18/2019,09/07/2018,29,16.82,10.6,13.8,0,0,0.4975,0.8903,0.014,-2.2546,4.2389,FXI190118C00029000
FXI,40.93,*,FXI190118P00029000,,put,01/18/2019,09/07/2018,29,0.13,0.12,0.14,0,231,0.3357,-0.0365,0.0096,-0.922,1.9655,FXI190118P00029000
FXI,40.93,*,FXI190118C00030000,,call,01/18/2019,09/07/2018,30,10.4,9.85,12.3,0,76,0.4702,0.8792,0.016,-2.3439,4.5818,FXI190118C00030000
FXI,40.93,*,FXI190118P00030000,,put,01/18/2019,09/07/2018,30,0.18,0.15,0.17,10,8155,0.3211,-0.0455,0.0121,-1.0559,2.3506,FXI190118P00030000
FXI,40.93,*,FXI190118C00031000,,call,01/18/2019,09/07/2018,31,15.25,8.65,12,0,2,0.4441,0.8663,0.0184,-2.4387,4.9614,FXI190118C00031000
FXI,40.93,*,FXI190118P00031000,,put,01/18/2019,09/07/2018,31,0.13,0.2,0.23,0,2676,0.313,-0.0599,0.0154,-1.2825,2.9255,FXI190118P00031000
FXI,40.93,*,FXI190118C00032000,,call,01/18/2019,09/07/2018,32,11.2,7.6,10.9,0,2,0.4192,0.8511,0.0211,-2.5389,5.3815,FXI190118C00032000
FXI,40.93,*,FXI190118P00032000,,put,01/18/2019,09/07/2018,32,0.2,0.25,0.28,0,6076,0.299,-0.0745,0.0191,-1.4514,3.4602,FXI190118P00032000
FXI,40.93,*,FXI190118C00033000,,call,01/18/2019,09/07/2018,33,9.65,6.75,9.85,0,685,0.3954,0.8332,0.0243,-2.6428,5.8433,FXI190118C00033000
FXI,40.93,*,FXI190118P00033000,,put,01/18/2019,09/07/2018,33,0.35,0.31,0.35,0,552,0.286,-0.0931,0.0235,-1.6436,4.0893,FXI190118P00033000
FXI,40.93,*,FXI190118C00034000,,call,01/18/2019,09/07/2018,34,7.35,6.75,8.7,0,98,0.333,0.833,0.0289,-2.1694,5.8494,FXI190118C00034000
FXI,40.93,*,FXI190118P00034000,,put,01/18/2019,09/07/2018,34,0.44,0.42,0.44,0,352,0.277,-0.1188,0.029,-1.9026,4.8783,FXI190118P00034000
FXI,40.93,*,FXI190118C00035000,,call,01/18/2019,09/07/2018,35,8.05,6.4,6.55,0,341,0.2998,0.8157,0.0344,-2.1021,6.2622,FXI190118C00035000
FXI,40.93,*,FXI190118P00035000,,put,01/18/2019,09/07/2018,35,0.56,0.55,0.57,7,39158,0.2688,-0.1508,0.0352,-2.1779,5.7423,FXI190118P00035000
FXI,40.93,*,FXI190118C00036000,,call,01/18/2019,09/07/2018,36,5.8,5.4,5.7,0,1031,0.2732,0.79,0.0411,-2.1166,6.8248,FXI190118C00036000
FXI,40.93,*,FXI190118P00036000,,put,01/18/2019,09/07/2018,36,0.75,0.71,0.73,0,4936,0.2603,-0.1888,0.0419,-2.4414,6.6306,FXI190118P00036000
FXI,40.93,*,FXI190118C00037000,,call,01/18/2019,09/07/2018,37,6.1,4.7,4.85,0,2314,0.2659,0.7451,0.0475,-2.3936,7.6682,FXI190118C00037000
FXI,40.93,*,FXI190118P00037000,,put,01/18/2019,09/07/2018,37,0.93,0.91,0.94,145,17763,0.2527,-0.2343,0.049,-2.6959,7.5202,FXI190118P00037000
FXI,40.93,*,FXI190118C00038000,,call,01/18/2019,09/07/2018,38,4.88,3.9,4.05,0,7986,0.2502,0.6983,0.0551,-2.5101,8.3774,FXI190118C00038000
FXI,40.93,*,FXI190118P00038000,,put,01/18/2019,09/07/2018,38,1.25,1.17,1.21,5,51660,0.2467,-0.2878,0.0557,-2.9325,8.3518,FXI190118P00038000
FXI,40.93,*,FXI190118C00039000,,call,01/18/2019,09/07/2018,39,3.2,3.2,3.3,786,3446,0.2381,0.6414,0.0624,-2.6238,9.0266,FXI190118C00039000
FXI,40.93,*,FXI190118P00039000,,put,01/18/2019,09/07/2018,39,1.45,1.49,1.54,3,15405,0.2413,-0.3478,0.0617,-3.1157,9.0375,FXI190118P00039000
FXI,40.93,*,FXI190118C00040000,,call,01/18/2019,09/07/2018,40,2.65,2.58,2.65,1064,6265,0.2296,0.5758,0.0682,-2.7111,9.5042,FXI190118C00040000
FXI,40.93,*,FXI190118P00040000,,put,01/18/2019,09/07/2018,40,1.97,1.91,1.94,32,72495,0.2384,-0.4132,0.0657,-3.2521,9.5091,FXI190118P00040000
FXI,40.93,*,FXI190118C00041000,,call,01/18/2019,09/07/2018,41,2.04,2.04,2.08,18,1126,0.2226,0.5046,0.0718,-2.7249,9.7104,FXI190118C00041000
FXI,40.93,*,FXI190118P00041000,,put,01/18/2019,09/07/2018,41,2.42,2.39,2.44,51,26465,0.2368,-0.4807,0.0675,-3.3127,9.7084,FXI190118P00041000
FXI,40.93,*,FXI190118C00042000,,call,01/18/2019,09/07/2018,42,1.56,1.54,1.6,37,27297,0.2152,0.4302,0.0733,-2.6311,9.5864,FXI190118C00042000
FXI,40.93,*,FXI190118P00042000,,put,01/18/2019,09/07/2018,42,3,2.94,3,9,47133,0.2351,-0.548,0.0674,-3.277,9.6227,FXI190118P00042000
FXI,40.93,*,FXI190118C00043000,,call,01/18/2019,09/07/2018,43,1.13,1.16,1.2,57,14697,0.2106,0.3571,0.0713,-2.4747,9.1224,FXI190118C00043000
FXI,40.93,*,FXI190118P00043000,,put,01/18/2019,09/07/2018,43,3.7,3.6,3.65,15,7933,0.2371,-0.6104,0.0645,-3.2043,9.2871,FXI190118P00043000
FXI,40.93,*,FXI190118C00044000,,call,01/18/2019,09/07/2018,44,0.85,0.86,0.89,14,15199,0.2078,0.2895,0.0664,-2.2602,8.3747,FXI190118C00044000
FXI,40.93,*,FXI190118P00044000,,put,01/18/2019,09/07/2018,44,4.35,4.25,4.45,61,40115,0.2406,-0.6663,0.06,-3.084,8.7705,FXI190118P00044000
FXI,40.93,*,FXI190118C00045000,,call,01/18/2019,09/07/2018,45,0.64,0.62,0.66,64,60297,0.2061,0.2295,0.0594,-2.0036,7.4347,FXI190118C00045000
FXI,40.93,*,FXI190118P00045000,,put,01/18/2019,09/07/2018,45,5.2,5.05,5.15,2,35234,0.2415,-0.7185,0.0552,-2.8731,8.0925,FXI190118P00045000
FXI,40.93,*,FXI190118C00046000,,call,01/18/2019,09/07/2018,46,0.47,0.42,0.48,30,3605,0.2036,0.1764,0.0514,-1.7013,6.3558,FXI190118C00046000
FXI,40.93,*,FXI190118P00046000,,put,01/18/2019,09/07/2018,46,3.98,5.8,6,0,12917,0.2428,-0.7643,0.0497,-2.6323,7.3288,FXI190118P00046000
FXI,40.93,*,FXI190118C00047000,,call,01/18/2019,09/07/2018,47,0.36,0.32,0.34,3,23552,0.2046,0.1361,0.0431,-1.4485,5.3597,FXI190118C00047000
FXI,40.93,*,FXI190118P00047000,,put,01/18/2019,09/07/2018,47,6.5,6.7,6.95,0,19387,0.2573,-0.7896,0.0437,-2.5921,6.8336,FXI190118P00047000
FXI,40.93,*,FXI190118C00048000,,call,01/18/2019,09/07/2018,48,0.25,0.22,0.25,316,45813,0.2052,0.1031,0.0354,-1.1989,4.4063,FXI190118C00048000
FXI,40.93,*,FXI190118P00048000,,put,01/18/2019,09/07/2018,48,6.65,6.65,9.45,0,10438,0.2573,-0.8251,0.0387,-2.306,6.0415,FXI190118P00048000
FXI,40.93,*,FXI190118C00049000,,call,01/18/2019,09/07/2018,49,0.18,0.15,0.18,2,31437,0.205,0.076,0.0282,-0.9586,3.5153,FXI190118C00049000
FXI,40.93,*,FXI190118P00049000,,put,01/18/2019,09/07/2018,49,6.35,7.5,10.25,0,3615,0.2573,-0.8556,0.0337,-2.0208,5.2597,FXI190118P00049000
FXI,40.93,*,FXI190118C00050000,,call,01/18/2019,09/07/2018,50,0.13,0.1,0.14,22,33072,0.2071,0.0573,0.0224,-0.7799,2.8231,FXI190118C00050000
FXI,40.93,*,FXI190118P00050000,,put,01/18/2019,09/07/2018,50,7.6,8.2,11.3,0,11937,0.2573,-0.8814,0.0289,-1.7458,4.5138,FXI190118P00050000
FXI,40.93,*,FXI190118C00051000,,call,01/18/2019,09/07/2018,51,0.1,0.06,0.11,1,7607,0.2081,0.042,0.0174,-0.6137,2.2056,FXI190118C00051000
FXI,40.93,*,FXI190118P00051000,,put,01/18/2019,09/07/2018,51,9.35,9.2,12.2,0,191,0.2573,-0.903,0.0245,-1.4878,3.8218,FXI190118P00051000
FXI,40.93,*,FXI190118C00052000,,call,01/18/2019,09/07/2018,52,0.13,0.05,0.08,0,1086,0.2124,0.0328,0.0139,-0.5121,1.7994,FXI190118C00052000
FXI,40.93,*,FXI190118P00052000,,put,01/18/2019,09/07/2018,52,10.24,10.35,13.2,0,274,0.2573,-0.9209,0.0204,-1.2511,3.1952,FXI190118P00052000
FXI,40.93,*,FXI190118C00055000,,call,01/18/2019,09/07/2018,55,0.03,0.01,0.05,0,21629,0.2191,0.0137,0.0065,-0.254,0.8611,FXI190118C00055000
FXI,40.93,*,FXI190118P00055000,,put,01/18/2019,09/07/2018,55,12.47,13.2,16.45,0,1267,0.2573,-0.9565,0.0112,-0.6842,1.7441,FXI190118P00055000
FXI,40.93,*,FXI190118C00056000,,call,01/18/2019,09/07/2018,56,0.04,0,0.04,0,751,0.2191,0.0096,0.0047,-0.1865,0.6316,FXI190118C00056000
FXI,40.93,*,FXI190118P00056000,,put,01/18/2019,09/07/2018,56,10.6,14.15,17.25,0,459,0.2573,-0.9638,0.0089,-0.5413,1.3965,FXI190118P00056000
FXI,40.93,*,FXI190118C00057000,,call,01/18/2019,09/07/2018,57,0,0,0.04,0,3393,0.2191,0.0066,0.0034,-0.1352,0.4574,FXI190118C00057000
FXI,40.93,*,FXI190118P00057000,,put,01/18/2019,09/07/2018,57,12.5,14.9,18,0,606,0.2573,-0.9696,0.0071,-0.4185,1.1078,FXI190118P00057000
FXI,40.93,*,FXI190118C00058000,,call,01/18/2019,09/07/2018,58,0.03,0,0.04,0,85,0.2191,0.0046,0.0025,-0.0969,0.3273,FXI190118C00058000
FXI,40.93,*,FXI190118P00058000,,put,01/18/2019,09/07/2018,58,12,15.95,19.35,0,329,0.2573,-0.9741,0.0056,-0.3136,0.8713,FXI190118P00058000
FXI,40.93,*,FXI190118C00059000,,call,01/18/2019,09/07/2018,59,0.07,0,0.04,0,98,0.2191,0.0031,0.0017,-0.0686,0.2316,FXI190118C00059000
FXI,40.93,*,FXI190118P00059000,,put,01/18/2019,09/07/2018,59,11.35,17.2,20.3,0,20,0.2573,-0.9776,0.0043,-0.2242,0.6796,FXI190118P00059000
FXI,40.93,*,FXI190118C00060000,,call,01/18/2019,09/07/2018,60,0.03,0,0.03,0,4159,0.2191,0.0021,0.0012,-0.0481,0.1622,FXI190118C00060000
FXI,40.93,*,FXI190118P00060000,,put,01/18/2019,09/07/2018,60,14.7,18.15,21.2,0,35,0.2573,-0.9802,0.0034,-0.1479,0.5261,FXI190118P00060000
FXI,40.93,*,FXI190118C00061000,,call,01/18/2019,09/07/2018,61,0.03,0,0.03,0,5120,0.2191,0.0014,0.0008,-0.0334,0.1124,FXI190118C00061000
FXI,40.93,*,FXI190118P00061000,,put,01/18/2019,09/07/2018,61,14.05,18.55,22.15,0,21,0.2573,-0.9822,0.0026,-0.0826,0.4043,FXI190118P00061000
FXI,40.93,*,FXI190118C00062000,,call,01/18/2019,09/07/2018,62,0.15,0,0.03,0,64,0.2191,0.0009,0.0006,-0.0229,0.0772,FXI190118C00062000
FXI,40.93,*,FXI190118P00062000,,put,01/18/2019,09/07/2018,62,15.7,20.05,23.3,0,37,0.2573,-0.9837,0.002,-0.0263,0.3086,FXI190118P00062000
FXI,40.93,*,FXI190118C00063000,,call,01/18/2019,09/07/2018,63,0.03,0,0.03,0,130,0.2191,0.0006,0.0004,-0.0156,0.0526,FXI190118C00063000
FXI,40.93,*,FXI190118P00063000,,put,01/18/2019,09/07/2018,63,15.55,20.65,24.2,0,15,0.2573,-0.9849,0.0015,0.0227,0.234,FXI190118P00063000
FXI,40.93,*,FXI190118C00064000,,call,01/18/2019,09/07/2018,64,0.59,0,0.02,0,81,0.2191,0.0004,0.0003,-0.0105,0.0355,FXI190118C00064000
FXI,40.93,*,FXI190118P00064000,,put,01/18/2019,09/07/2018,64,16.4,21.85,25,0,2,0.2573,-0.9857,0.0011,0.0658,0.1764,FXI190118P00064000
FXI,40.93,*,FXI190118C00065000,,call,01/18/2019,09/07/2018,65,0.11,0,0.03,0,57,0.2191,0.0003,0.0002,-0.0071,0.0238,FXI190118C00065000
FXI,40.93,*,FXI190118P00065000,,put,01/18/2019,09/07/2018,65,17.85,23.15,26.1,0,9,0.2573,-0.9863,0.0008,0.1042,0.1322,FXI190118P00065000
FXI,40.93,*,FXI190118C00066000,,call,01/18/2019,09/07/2018,66,0.74,0,0.03,0,11,0.2191,0.0002,0.0001,-0.0047,0.0158,FXI190118C00066000
FXI,40.93,*,FXI190118P00066000,,put,01/18/2019,09/07/2018,66,20.35,23.6,27.2,0,58,0.2573,-0.9868,0.0006,0.139,0.0986,FXI190118P00066000
FXI,40.93,*,FXI190118C00067000,,call,01/18/2019,09/07/2018,67,0.7,0,0.03,0,6,0.2191,0.0001,0.0001,-0.0031,0.0104,FXI190118C00067000
FXI,40.93,*,FXI190118P00067000,,put,01/18/2019,09/07/2018,67,15.7,24.9,28.1,0,16,0.2573,-0.9871,0.0005,0.1709,0.0731,FXI190118P00067000
FXI,40.93,*,FXI190118C00068000,,call,01/18/2019,09/07/2018,68,0.19,0,0.02,0,6,0.2191,0.0001,0.0001,-0.002,0.0069,FXI190118C00068000
FXI,40.93,*,FXI190118P00068000,,put,01/18/2019,09/07/2018,68,0,25.8,29.05,0,0,0.2573,-0.9874,0.0003,0.2006,0.054,FXI190118P00068000
FXI,40.93,*,FXI190118C00069000,,call,01/18/2019,09/07/2018,69,0.16,0,0.02,0,16,0.2191,0,0,-0.0013,0.0045,FXI190118C00069000
FXI,40.93,*,FXI190118P00069000,,put,01/18/2019,09/07/2018,69,0,26.8,30,0,0,0.2573,-0.9875,0.0003,0.2287,0.0396,FXI190118P00069000
FXI,40.93,*,FXI190118C00070000,,call,01/18/2019,09/07/2018,70,0.04,0,0.02,0,66,0.2191,0,0,-0.0009,0.0029,FXI190118C00070000
FXI,40.93,*,FXI190118P00070000,,put,01/18/2019,09/07/2018,70,0,27.8,30.95,0,0,0.2573,-0.9877,0.0002,0.2554,0.029,FXI190118P00070000
FXI,40.93,*,FXI190118C00071000,,call,01/18/2019,09/07/2018,71,0.35,0,0.02,0,4,0.2191,0,0,-0.0006,0.0019,FXI190118C00071000
FXI,40.93,*,FXI190118P00071000,,put,01/18/2019,09/07/2018,71,0,28.8,31.95,0,0,0.2573,-0.9878,0.0001,0.2812,0.0211,FXI190118P00071000
FXI,40.93,*,FXI190118C00072000,,call,01/18/2019,09/07/2018,72,0.35,0,0.02,0,6,0.2191,0,0,-0.0004,0.0012,FXI190118C00072000
FXI,40.93,*,FXI190118P00072000,,put,01/18/2019,09/07/2018,72,0,29.8,32.95,0,0,0.2573,-0.9878,0.0001,0.3063,0.0153,FXI190118P00072000
FXI,40.93,*,FXI190118C00073000,,call,01/18/2019,09/07/2018,73,0.37,0,0.02,0,8,0.2191,0,0,-0.0002,0.0008,FXI190118C00073000
FXI,40.93,*,FXI190118P00073000,,put,01/18/2019,09/07/2018,73,26.5,31,33.7,0,11,0.2573,-0.9879,0.0001,0.3308,0.0111,FXI190118P00073000
FXI,40.93,*,FXI190118C00074000,,call,01/18/2019,09/07/2018,74,0.05,0,0.02,0,18,0.2191,0,0,-0.0001,0.0005,FXI190118C00074000
FXI,40.93,*,FXI190118P00074000,,put,01/18/2019,09/07/2018,74,27.45,31.65,34.9,0,10,0.2573,-0.9879,0.0001,0.3549,0.008,FXI190118P00074000
FXI,40.93,*,FXI190118C00075000,,call,01/18/2019,09/07/2018,75,0.01,0,0.02,0,45,0.2191,0,0,-0.0001,0.0003,FXI190118C00075000
FXI,40.93,*,FXI190118P00075000,,put,01/18/2019,09/07/2018,75,32.61,33.2,35.95,0,115,0.2573,-0.9879,0,0.3787,0.0058,FXI190118P00075000
FXI,40.93,*,FXI190215C00021000,,call,02/15/2019,09/07/2018,21,0,18.5,22,0,0,0.1917,0.9828,0,1.1028,0,FXI190215C00021000
FXI,40.93,*,FXI190215P00021000,,put,02/15/2019,09/07/2018,21,0.05,0,0.05,0,3,0.3386,-0.0011,0.0004,-0.0393,0.1003,FXI190215P00021000
FXI,40.93,*,FXI190215C00022000,,call,02/15/2019,09/07/2018,22,0,17.5,20.7,0,0,0.1917,0.9828,0,1.0798,0.0001,FXI190215C00022000
FXI,40.93,*,FXI190215P00022000,,put,02/15/2019,09/07/2018,22,0.03,0.01,0.05,0,41,0.3949,-0.0065,0.0017,-0.2269,0.4965,FXI190215P00022000
FXI,40.93,*,FXI190215C00023000,,call,02/15/2019,09/07/2018,23,0,16.5,19.7,0,0,0.1917,0.9828,0,1.0567,0.0003,FXI190215C00023000
FXI,40.93,*,FXI190215P00023000,,put,02/15/2019,09/07/2018,23,0.05,0.01,0.06,0,1,0.3743,-0.0077,0.0021,-0.2476,0.5707,FXI190215P00023000
FXI,40.93,*,FXI190215C00024000,,call,02/15/2019,09/07/2018,24,0,15.5,18.7,0,0,0.1917,0.9828,0,1.0334,0.0015,FXI190215C00024000
FXI,40.93,*,FXI190215P00024000,,put,02/15/2019,09/07/2018,24,0,0.02,0.07,0,0,0.3666,-0.0108,0.0029,-0.3293,0.7742,FXI190215P00024000
FXI,40.93,*,FXI190215C00025000,,call,02/15/2019,09/07/2018,25,0,14.5,17.75,0,0,0.1917,0.9828,0,1.0095,0.0056,FXI190215C00025000
FXI,40.93,*,FXI190215P00025000,,put,02/15/2019,09/07/2018,25,0,0.03,0.08,0,0,0.3535,-0.014,0.0037,-0.3963,0.9648,FXI190215P00025000
FXI,40.93,*,FXI190215C00026000,,call,02/15/2019,09/07/2018,26,0,13.5,16.75,0,0,0.1917,0.9827,0.0001,0.9838,0.0176,FXI190215C00026000
FXI,40.93,*,FXI190215P00026000,,put,02/15/2019,09/07/2018,26,0,0.05,0.1,0,0,0.3466,-0.0194,0.005,-0.5147,1.2764,FXI190215P00026000
FXI,40.93,*,FXI190215C00027000,,call,02/15/2019,09/07/2018,27,0,12.6,15.75,0,0,0.1917,0.9823,0.0003,0.9538,0.0487,FXI190215C00027000
FXI,40.93,*,FXI190215P00027000,,put,02/15/2019,09/07/2018,27,0,0.08,0.12,0,0,0.3386,-0.0261,0.0066,-0.6463,1.6379,FXI190215P00027000
FXI,40.93,*,FXI190215C00028000,,call,02/15/2019,09/07/2018,28,0,11.55,14.8,0,0,0.1917,0.9815,0.0008,0.9148,0.1197,FXI190215C00028000
FXI,40.93,*,FXI190215P00028000,,put,02/15/2019,09/07/2018,28,0.19,0.11,0.15,0,40,0.3287,-0.0339,0.0084,-0.7803,2.0338,FXI190215P00028000
FXI,40.93,*,FXI190215C00029000,,call,02/15/2019,09/07/2018,29,0,10.6,13.8,0,0,0.1917,0.9796,0.0019,0.8593,0.2635,FXI190215C00029000
FXI,40.93,*,FXI190215P00029000,,put,02/15/2019,09/07/2018,29,0.11,0.15,0.18,0,26,0.3177,-0.0431,0.0106,-0.9193,2.4739,FXI190215P00029000
FXI,40.93,*,FXI190215C00030000,,call,02/15/2019,09/07/2018,30,0,9.55,12.85,0,0,0.1917,0.9759,0.0037,0.7768,0.5254,FXI190215C00030000
FXI,40.93,*,FXI190215P00030000,,put,02/15/2019,09/07/2018,30,0.2,0.19,0.24,0,501,0.3087,-0.0554,0.0133,-1.0944,3.0242,FXI190215P00030000
FXI,40.93,*,FXI190215C00031000,,call,02/15/2019,09/07/2018,31,12.25,8.65,11.85,0,0,0.1917,0.969,0.0068,0.6554,0.957,FXI190215C00031000
FXI,40.93,*,FXI190215P00031000,,put,02/15/2019,09/07/2018,31,0.21,0.25,0.29,0,4,0.2978,-0.0695,0.0165,-1.2627,3.6077,FXI190215P00031000
FXI,40.93,*,FXI190215C00032000,,call,02/15/2019,09/07/2018,32,0,7.55,10.9,0,0,0.1917,0.9574,0.0114,0.4839,1.6052,FXI190215C00032000
FXI,40.93,*,FXI190215P00032000,,put,02/15/2019,09/07/2018,32,0.32,0.31,0.37,0,3084,0.2874,-0.087,0.0202,-1.4485,4.2758,FXI190215P00032000
FXI,40.93,*,FXI190215C00033000,,call,02/15/2019,09/07/2018,33,0,6.65,9.95,0,0,0.1917,0.9393,0.0177,0.2554,2.4966,FXI190215C00033000
FXI,40.93,*,FXI190215P00033000,,put,02/15/2019,09/07/2018,33,0.3,0.4,0.46,0,376,0.2778,-0.1087,0.0246,-1.654,5.0344,FXI190215P00033000
