UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,261.279,*,NFLX180615C00090000,,call,06/15/2018,01/24/2018,90,131.31,170.6,173.45,0,10,0.3978,1,0,-1.4414,0.0032,NFLX180615C00090000
NFLX,261.279,*,NFLX180615P00090000,,put,06/15/2018,01/24/2018,90,0.15,0,0.15,0,450,0.4391,0,0,-0.0096,0.0171,NFLX180615P00090000
NFLX,261.279,*,NFLX180615C00095000,,call,06/15/2018,01/24/2018,95,125.7,165.65,168.45,0,11,0.3978,1,0,-1.524,0.0082,NFLX180615C00095000
NFLX,261.279,*,NFLX180615P00095000,,put,06/15/2018,01/24/2018,95,0.13,0.05,0.17,10,379,0.4391,-0.0001,0,-0.021,0.0374,NFLX180615P00095000
NFLX,261.279,*,NFLX180615C00100000,,call,06/15/2018,01/24/2018,100,128.11,160.7,163.55,0,161,0.3978,1,0,-1.6096,0.0194,NFLX180615C00100000
NFLX,261.279,*,NFLX180615P00100000,,put,06/15/2018,01/24/2018,100,0.15,0.06,0.17,5,2026,0.4391,-0.0001,0,-0.0425,0.0759,NFLX180615P00100000
NFLX,261.279,*,NFLX180615C00105000,,call,06/15/2018,01/24/2018,105,120.49,155.8,158.6,0,78,0.3978,0.9999,0,-1.7011,0.0421,NFLX180615C00105000
NFLX,261.279,*,NFLX180615P00105000,,put,06/15/2018,01/24/2018,105,0.2,0.06,0.21,0,555,0.4391,-0.0002,0,-0.0806,0.144,NFLX180615P00105000
NFLX,261.279,*,NFLX180615C00110000,,call,06/15/2018,01/24/2018,110,111.81,150.8,153.6,0,50,0.3978,0.9999,0,-1.8028,0.0849,NFLX180615C00110000
NFLX,261.279,*,NFLX180615P00110000,,put,06/15/2018,01/24/2018,110,0.21,0.2,0.24,3,1183,0.4391,-0.0004,0,-0.1439,0.2573,NFLX180615P00110000
NFLX,261.279,*,NFLX180615C00115000,,call,06/15/2018,01/24/2018,115,143.2,145.9,148.6,2,18,0.3978,0.9997,0,-1.9211,0.1607,NFLX180615C00115000
NFLX,261.279,*,NFLX180615P00115000,,put,06/15/2018,01/24/2018,115,0.22,0.08,0.24,6,3491,0.4391,-0.0008,0,-0.2438,0.4362,NFLX180615P00115000
NFLX,261.279,*,NFLX180615C00120000,,call,06/15/2018,01/24/2018,120,131.18,140.8,143.65,0,107,0.3978,0.9995,0,-2.0651,0.2873,NFLX180615C00120000
NFLX,261.279,*,NFLX180615P00120000,,put,06/15/2018,01/24/2018,120,0.25,0.23,0.28,0,1048,0.4391,-0.0013,0.0001,-0.3939,0.7053,NFLX180615P00120000
NFLX,261.279,*,NFLX180615C00125000,,call,06/15/2018,01/24/2018,125,94.08,136,138.7,0,67,0.3978,0.9991,0,-2.2463,0.4877,NFLX180615C00125000
NFLX,261.279,*,NFLX180615P00125000,,put,06/15/2018,01/24/2018,125,0.28,0.25,0.32,5,2833,0.4391,-0.0021,0.0001,-0.61,1.093,NFLX180615P00125000
NFLX,261.279,*,NFLX180615C00130000,,call,06/15/2018,01/24/2018,130,90.85,131.05,133.9,0,108,0.3978,0.9985,0.0001,-2.479,0.7905,NFLX180615C00130000
NFLX,261.279,*,NFLX180615P00130000,,put,06/15/2018,01/24/2018,130,0.33,0.2,0.34,21,4476,0.4391,-0.0033,0.0001,-0.9092,1.6304,NFLX180615P00130000
NFLX,261.279,*,NFLX180615C00135000,,call,06/15/2018,01/24/2018,135,117.4,126.2,129.05,0,343,0.3978,0.9976,0.0001,-2.7799,1.2287,NFLX180615C00135000
NFLX,261.279,*,NFLX180615P00135000,,put,06/15/2018,01/24/2018,135,0.35,0.18,0.4,1,2753,0.4391,-0.005,0.0002,-1.3092,2.3495,NFLX180615P00135000
NFLX,261.279,*,NFLX180615C00140000,,call,06/15/2018,01/24/2018,140,117,121.25,124,1,231,0.3978,0.9962,0.0002,-3.1668,1.8385,NFLX180615C00140000
NFLX,261.279,*,NFLX180615P00140000,,put,06/15/2018,01/24/2018,140,0.37,0.21,0.47,25,7822,0.4391,-0.0073,0.0003,-1.8268,3.2812,NFLX180615P00140000
NFLX,261.279,*,NFLX180615C00145000,,call,06/15/2018,01/24/2018,145,109,116.35,119.1,0,179,0.3978,0.9943,0.0003,-3.6585,2.6574,NFLX180615C00145000
NFLX,261.279,*,NFLX180615P00145000,,put,06/15/2018,01/24/2018,145,0.46,0.45,0.49,4,1832,0.4391,-0.0103,0.0004,-2.4774,4.4536,NFLX180615P00145000
NFLX,261.279,*,NFLX180615C00150000,,call,06/15/2018,01/24/2018,150,103,111.45,114.15,2,566,0.3978,0.9916,0.0004,-4.2729,3.7217,NFLX180615C00150000
NFLX,261.279,*,NFLX180615P00150000,,put,06/15/2018,01/24/2018,150,0.54,0.45,0.55,147,6938,0.4391,-0.0142,0.0005,-3.2732,5.8896,NFLX180615P00150000
NFLX,261.279,*,NFLX180615C00155000,,call,06/15/2018,01/24/2018,155,96.94,106.7,109.3,0,710,0.3978,0.988,0.0005,-5.0258,5.0638,NFLX180615C00155000
NFLX,261.279,*,NFLX180615P00155000,,put,06/15/2018,01/24/2018,155,0.63,0.62,0.78,75,2208,0.4391,-0.0192,0.0007,-4.2226,7.6054,NFLX180615P00155000
NFLX,261.279,*,NFLX180615C00160000,,call,06/15/2018,01/24/2018,160,102.65,101.85,104.7,9,10583,0.3978,0.9834,0.0006,-5.9297,6.7096,NFLX180615C00160000
NFLX,261.279,*,NFLX180615P00160000,,put,06/15/2018,01/24/2018,160,0.83,0.6,0.93,47,4384,0.4391,-0.0253,0.0008,-5.3295,9.6088,NFLX180615P00160000
NFLX,261.279,*,NFLX180615C00165000,,call,06/15/2018,01/24/2018,165,89.45,97.1,99.8,0,381,0.3978,0.9776,0.0008,-6.9926,8.6765,NFLX180615C00165000
NFLX,261.279,*,NFLX180615P00165000,,put,06/15/2018,01/24/2018,165,0.87,0.74,1.07,36,2187,0.4289,-0.0301,0.001,-6.0061,11.0995,NFLX180615P00165000
NFLX,261.279,*,NFLX180615C00170000,,call,06/15/2018,01/24/2018,170,89.16,92.3,95,2,688,0.3978,0.9703,0.001,-8.217,10.9709,NFLX180615C00170000
NFLX,261.279,*,NFLX180615P00170000,,put,06/15/2018,01/24/2018,170,1.13,0.99,1.18,95,2600,0.4204,-0.0361,0.0012,-6.8295,12.8927,NFLX180615P00170000
NFLX,261.279,*,NFLX180615C00175000,,call,06/15/2018,01/24/2018,175,81.73,87.55,90.3,1,717,0.3978,0.9615,0.0013,-9.5994,13.5875,NFLX180615C00175000
NFLX,261.279,*,NFLX180615P00175000,,put,06/15/2018,01/24/2018,175,1.35,1.2,1.41,29,1549,0.4122,-0.0432,0.0014,-7.7285,14.9005,NFLX180615P00175000
NFLX,261.279,*,NFLX180615C00180000,,call,06/15/2018,01/24/2018,180,82.62,83.05,85.65,15,881,0.4124,0.9457,0.0016,-12.1559,17.8998,NFLX180615C00180000
NFLX,261.279,*,NFLX180615P00180000,,put,06/15/2018,01/24/2018,180,1.71,1.48,1.69,19,2703,0.4054,-0.0518,0.0016,-8.7805,17.2378,NFLX180615P00180000
NFLX,261.279,*,NFLX180615C00185000,,call,06/15/2018,01/24/2018,185,73.2,78.45,81.05,18,870,0.4096,0.934,0.0019,-13.6788,20.8564,NFLX180615C00185000
NFLX,261.279,*,NFLX180615P00185000,,put,06/15/2018,01/24/2018,185,1.88,1.76,2.03,27,1554,0.3978,-0.0613,0.0019,-9.8334,19.7051,NFLX180615P00185000
NFLX,261.279,*,NFLX180615C00190000,,call,06/15/2018,01/24/2018,190,75,74,75.7,47,1463,0.3932,0.9264,0.0022,-14.206,22.6757,NFLX180615C00190000
NFLX,261.279,*,NFLX180615P00190000,,put,06/15/2018,01/24/2018,190,2.46,2.21,2.42,198,947,0.3929,-0.0734,0.0022,-11.1429,22.6455,NFLX180615P00190000
NFLX,261.279,*,NFLX180615C00195000,,call,06/15/2018,01/24/2018,195,70.59,69.3,71.5,6,1820,0.3888,0.9125,0.0025,-15.6898,25.8618,NFLX180615C00195000
NFLX,261.279,*,NFLX180615P00195000,,put,06/15/2018,01/24/2018,195,2.84,2.67,2.94,43,1004,0.3879,-0.0871,0.0025,-12.4968,25.7712,NFLX180615P00195000
NFLX,261.279,*,NFLX180615C00200000,,call,06/15/2018,01/24/2018,200,65.95,66.3,67,148,4412,0.4078,0.8858,0.0029,-19.1847,31.3942,NFLX180615C00200000
NFLX,261.279,*,NFLX180615P00200000,,put,06/15/2018,01/24/2018,200,3.3,3.15,3.55,159,2290,0.3821,-0.1022,0.0029,-13.8183,28.9869,NFLX180615P00200000
NFLX,261.279,*,NFLX180615C00205000,,call,06/15/2018,01/24/2018,205,60.62,60.85,63.3,34,943,0.3912,0.8737,0.0033,-19.7099,33.7202,NFLX180615C00205000
NFLX,261.279,*,NFLX180615P00205000,,put,06/15/2018,01/24/2018,205,4.02,3.9,4.25,70,520,0.3794,-0.1206,0.0033,-15.4178,32.64,NFLX180615P00205000
NFLX,261.279,*,NFLX180615C00210000,,call,06/15/2018,01/24/2018,210,56.65,56.65,59,61,1412,0.3851,0.8549,0.0036,-21.1034,37.079,NFLX180615C00210000
NFLX,261.279,*,NFLX180615P00210000,,put,06/15/2018,01/24/2018,210,4.76,4.65,5,103,728,0.3743,-0.1398,0.0037,-16.8071,36.1511,NFLX180615P00210000
NFLX,261.279,*,NFLX180615C00215000,,call,06/15/2018,01/24/2018,215,53,52.65,54.95,39,741,0.3813,0.8331,0.004,-22.6561,40.6564,NFLX180615C00215000
NFLX,261.279,*,NFLX180615P00215000,,put,06/15/2018,01/24/2018,215,5.55,5.55,5.9,24,235,0.3704,-0.1615,0.0041,-18.2683,39.8086,NFLX180615P00215000
NFLX,261.279,*,NFLX180615C00220000,,call,06/15/2018,01/24/2018,220,49.77,48.8,50.9,184,2197,0.3769,0.8098,0.0044,-24.0917,44.1525,NFLX180615C00220000
NFLX,261.279,*,NFLX180615P00220000,,put,06/15/2018,01/24/2018,220,6.8,6.6,6.9,662,510,0.3667,-0.1854,0.0045,-19.6881,43.4555,NFLX180615P00220000
NFLX,261.279,*,NFLX180615C00225000,,call,06/15/2018,01/24/2018,225,46.3,45.35,47.2,156,1060,0.3773,0.7825,0.0048,-25.8467,47.8251,NFLX180615C00225000
NFLX,261.279,*,NFLX180615P00225000,,put,06/15/2018,01/24/2018,225,7.94,7.7,8.15,56,209,0.3632,-0.2113,0.0049,-21.0374,47.0235,NFLX180615P00225000
NFLX,261.279,*,NFLX180615C00230000,,call,06/15/2018,01/24/2018,230,42.64,41.5,43.8,184,3274,0.3738,0.7553,0.0052,-27.1437,51.0765,NFLX180615C00230000
NFLX,261.279,*,NFLX180615P00230000,,put,06/15/2018,01/24/2018,230,9.3,9.1,9.55,131,1255,0.3615,-0.2398,0.0053,-22.4228,50.5176,NFLX180615P00230000
NFLX,261.279,*,NFLX180615C00235000,,call,06/15/2018,01/24/2018,235,38.14,38.1,40.2,15,398,0.3695,0.7268,0.0055,-28.2279,54.0763,NFLX180615C00235000
NFLX,261.279,*,NFLX180615P00235000,,put,06/15/2018,01/24/2018,235,10.9,10.45,11,1227,77,0.3569,-0.2688,0.0057,-23.4165,53.6391,NFLX180615P00235000
NFLX,261.279,*,NFLX180615C00240000,,call,06/15/2018,01/24/2018,240,35.2,35.25,36.8,174,1531,0.3696,0.6955,0.0058,-29.5057,56.9097,NFLX180615C00240000
NFLX,261.279,*,NFLX180615P00240000,,put,06/15/2018,01/24/2018,240,12.94,12.1,12.8,213,348,0.3553,-0.3005,0.006,-24.4903,56.572,NFLX180615P00240000
NFLX,261.279,*,NFLX180615C00245000,,call,06/15/2018,01/24/2018,245,32,32,33.6,50,850,0.3649,0.6643,0.0061,-30.1974,59.2786,NFLX180615C00245000
NFLX,261.279,*,NFLX180615P00245000,,put,06/15/2018,01/24/2018,245,14.87,14.1,14.65,121,56,0.3543,-0.3335,0.0063,-25.4164,59.1268,NFLX180615P00245000
NFLX,261.279,*,NFLX180615C00250000,,call,06/15/2018,01/24/2018,250,28.8,29.15,30.6,615,4018,0.3627,0.6316,0.0064,-30.886,61.3024,NFLX180615C00250000
NFLX,261.279,*,NFLX180615P00250000,,put,06/15/2018,01/24/2018,250,16.75,16.3,16.75,128,350,0.3542,-0.3674,0.0065,-26.2008,61.2464,NFLX180615P00250000
NFLX,261.279,*,NFLX180615C00255000,,call,06/15/2018,01/24/2018,255,27.1,26.45,27.5,433,627,0.3581,0.5981,0.0066,-31.1618,62.8891,NFLX180615C00255000
NFLX,261.279,*,NFLX180615P00255000,,put,06/15/2018,01/24/2018,255,19.45,18.55,19.05,105,242,0.3532,-0.4017,0.0067,-26.6873,62.8832,NFLX180615P00255000
NFLX,261.279,*,NFLX180615C00260000,,call,06/15/2018,01/24/2018,260,24.5,23.85,24.7,541,1818,0.3542,0.5639,0.0068,-31.2659,64.0294,NFLX180615C00260000
NFLX,261.279,*,NFLX180615P00260000,,put,06/15/2018,01/24/2018,260,21.1,20.8,21.5,97,68,0.3505,-0.4364,0.0069,-26.8061,64.0357,NFLX180615P00260000
NFLX,261.279,*,NFLX180615C00265000,,call,06/15/2018,01/24/2018,265,21.95,22.05,22.6,382,1782,0.3593,0.5305,0.0068,-31.877,64.6729,NFLX180615C00265000
NFLX,261.279,*,NFLX180615P00265000,,put,06/15/2018,01/24/2018,265,24.05,23.15,24.15,12,32,0.3477,-0.4714,0.007,-26.6832,64.6958,NFLX180615P00265000
NFLX,261.279,*,NFLX180615C00270000,,call,06/15/2018,01/24/2018,270,19.5,19.35,20.35,96,2707,0.3537,0.4957,0.0069,-31.3876,64.8582,NFLX180615C00270000
NFLX,261.279,*,NFLX180615P00270000,,put,06/15/2018,01/24/2018,270,26.5,25.9,27.05,17,74,0.3473,-0.506,0.0071,-26.5302,64.8547,NFLX180615P00270000
NFLX,261.279,*,NFLX180615C00275000,,call,06/15/2018,01/24/2018,275,17.63,17.35,18.2,113,168,0.3518,0.4618,0.0069,-30.986,64.5646,NFLX180615C00275000
NFLX,261.279,*,NFLX180615P00275000,,put,06/15/2018,01/24/2018,275,29.6,28.7,30.1,10,6,0.3458,-0.5403,0.0071,-26.0681,64.5301,NFLX180615P00275000
NFLX,261.279,*,NFLX180615C00280000,,call,06/15/2018,01/24/2018,280,15.77,15.55,16.3,210,311,0.3509,0.4289,0.0069,-30.4689,63.8289,NFLX180615C00280000
NFLX,261.279,*,NFLX180615P00280000,,put,06/15/2018,01/24/2018,280,36.3,31.8,33.35,52,117,0.3457,-0.5734,0.007,-25.5255,63.7597,NFLX180615P00280000
NFLX,261.279,*,NFLX180615C00285000,,call,06/15/2018,01/24/2018,285,14.1,13.95,14.45,53,669,0.3496,0.3966,0.0068,-29.7321,62.673,NFLX180615C00285000
NFLX,261.279,*,NFLX180615P00285000,,put,06/15/2018,01/24/2018,285,36.5,35.15,36.05,27,0,0.3408,-0.6081,0.0069,-24.3585,62.4664,NFLX180615P00285000
NFLX,261.279,*,NFLX180615C00290000,,call,06/15/2018,01/24/2018,290,12.45,12.35,12.85,198,606,0.348,0.3652,0.0066,-28.8001,61.124,NFLX180615C00290000
NFLX,261.279,*,NFLX180615P00290000,,put,06/15/2018,01/24/2018,290,0,38.6,39.5,0,0,0.3402,-0.6396,0.0068,-23.412,60.8498,NFLX180615P00290000
NFLX,261.279,*,NFLX180615C00295000,,call,06/15/2018,01/24/2018,295,10.86,10.85,11.4,86,148,0.346,0.3346,0.0065,-27.6803,59.2057,NFLX180615C00295000
NFLX,261.279,*,NFLX180615P00295000,,put,06/15/2018,01/24/2018,295,0,41.45,43.1,0,0,0.3334,-0.6741,0.0066,-21.704,58.5814,NFLX180615P00295000
NFLX,261.279,*,NFLX180615C00300000,,call,06/15/2018,01/24/2018,300,9.93,9.6,10.1,868,1564,0.3456,0.3064,0.0062,-26.5962,57.0656,NFLX180615C00300000
NFLX,261.279,*,NFLX180615P00300000,,put,06/15/2018,01/24/2018,300,47.72,45.9,46.9,15,46,0.3398,-0.6979,0.0063,-21.1997,56.7078,NFLX180615P00300000
NFLX,261.279,*,NFLX180615C00310000,,call,06/15/2018,01/24/2018,310,7.63,7.45,7.9,480,689,0.3443,0.254,0.0057,-24.1093,52.1038,NFLX180615C00310000
NFLX,261.279,*,NFLX180615P00310000,,put,06/15/2018,01/24/2018,310,0,53.3,55.45,0,0,0.3418,-0.748,0.0057,-18.8775,51.8824,NFLX180615P00310000
NFLX,261.279,*,NFLX180615C00320000,,call,06/15/2018,01/24/2018,320,5.35,5.5,6.2,63,141,0.3413,0.2064,0.0051,-21.2138,46.3792,NFLX180615C00320000
NFLX,261.279,*,NFLX180615P00320000,,put,06/15/2018,01/24/2018,320,0,61.65,63.9,0,0,0.3448,-0.7906,0.0051,-16.4909,46.7765,NFLX180615P00320000
NFLX,261.279,*,NFLX180615C00330000,,call,06/15/2018,01/24/2018,330,4.6,4.25,4.8,43,0,0.3417,0.1679,0.0045,-18.6414,40.8135,NFLX180615C00330000
NFLX,261.279,*,NFLX180615P00330000,,put,06/15/2018,01/24/2018,330,0,70.4,72.65,0,0,0.3486,-0.8262,0.0045,-14.1576,41.7279,NFLX180615P00330000
NFLX,261.279,*,NFLX180615C00340000,,call,06/15/2018,01/24/2018,340,2.89,3.25,3.9,10,0,0.3448,0.1376,0.0039,-16.4454,35.766,NFLX180615C00340000
NFLX,261.279,*,NFLX180615P00340000,,put,06/15/2018,01/24/2018,340,0,79.6,81.85,0,0,0.3579,-0.8516,0.004,-12.5165,37.6434,NFLX180615P00340000
NFLX,261.279,*,NFLX180615C00350000,,call,06/15/2018,01/24/2018,350,2.75,2.65,3.05,27,0,0.349,0.1134,0.0034,-14.5076,31.2365,NFLX180615C00350000
NFLX,261.279,*,NFLX180615P00350000,,put,06/15/2018,01/24/2018,350,0,88.35,91.25,0,0,0.3566,-0.8807,0.0034,-9.7683,32.3925,NFLX180615P00350000
NFLX,261.279,*,NFLX180615C00360000,,call,06/15/2018,01/24/2018,360,2.21,2.01,2.46,2,0,0.3512,0.092,0.0029,-12.5161,26.8259,NFLX180615C00360000
NFLX,261.279,*,NFLX180615P00360000,,put,06/15/2018,01/24/2018,360,0,97.85,100.8,0,0,0.3656,-0.8975,0.003,-8.3392,29.0414,NFLX180615P00360000
NFLX,261.279,*,NFLX180615C00370000,,call,06/15/2018,01/24/2018,370,1.64,1.57,1.98,4,0,0.3539,0.0747,0.0025,-10.7744,22.9518,NFLX180615C00370000
NFLX,261.279,*,NFLX180615P00370000,,put,06/15/2018,01/24/2018,370,0,107.45,110.4,0,0,0.374,-0.9118,0.0026,-6.9779,26.0127,NFLX180615P00370000
NFLX,261.279,*,NFLX180615C00380000,,call,06/15/2018,01/24/2018,380,1.35,1.25,1.64,90,0,0.3587,0.0619,0.0021,-9.4345,19.8565,NFLX180615C00380000
NFLX,261.279,*,NFLX180615P00380000,,put,06/15/2018,01/24/2018,380,0,117.2,120.2,0,0,0.3868,-0.9207,0.0023,-6.2097,24.0029,NFLX180615P00380000
NFLX,261.279,*,NFLX180615C00390000,,call,06/15/2018,01/24/2018,390,1.13,1,1.36,9,0,0.3634,0.0515,0.0018,-8.2503,17.161,NFLX180615C00390000
NFLX,261.279,*,NFLX180615P00390000,,put,06/15/2018,01/24/2018,390,0,127.35,130.35,0,0,0.3868,-0.9355,0.002,-4.2426,20.495,NFLX180615P00390000
NFLX,261.279,*,NFLX180615C00400000,,call,06/15/2018,01/24/2018,400,0.75,0.81,1.15,15,0,0.3688,0.0433,0.0015,-7.2783,14.9343,NFLX180615C00400000
NFLX,261.279,*,NFLX180615P00400000,,put,06/15/2018,01/24/2018,400,0,137.35,140.35,0,0,0.3868,-0.9477,0.0017,-2.478,17.3741,NFLX180615P00400000
NFLX,261.279,*,NFLX180615C00410000,,call,06/15/2018,01/24/2018,410,0.75,0.68,0.97,2,0,0.3744,0.0367,0.0013,-6.4509,13.0517,NFLX180615C00410000
NFLX,261.279,*,NFLX180615P00410000,,put,06/15/2018,01/24/2018,410,0,147.3,150.35,0,0,0.3868,-0.9578,0.0014,-0.9104,14.6319,NFLX180615P00410000
NFLX,261.279,*,NFLX180921C00120000,,call,09/21/2018,01/24/2018,120,134,142.25,145.1,0,1,0.464,0.9889,0.0003,-4.0433,6.1765,NFLX180921C00120000
NFLX,261.279,*,NFLX180921P00120000,,put,09/21/2018,01/24/2018,120,0.49,0.37,0.56,100,12,0.4696,-0.0118,0.0003,-2.2724,6.5049,NFLX180921P00120000
NFLX,261.279,*,NFLX180921C00125000,,call,09/21/2018,01/24/2018,125,0,137.45,140.1,0,0,0.464,0.9853,0.0004,-4.7052,7.872,NFLX180921C00125000
NFLX,261.279,*,NFLX180921P00125000,,put,09/21/2018,01/24/2018,125,1.13,0.5,0.74,0,5,0.4681,-0.0153,0.0004,-2.8335,8.1462,NFLX180921P00125000
NFLX,261.279,*,NFLX180921C00130000,,call,09/21/2018,01/24/2018,130,125.45,132.7,135.45,0,1,0.464,0.981,0.0005,-5.4554,9.8281,NFLX180921C00130000
NFLX,261.279,*,NFLX180921P00130000,,put,09/21/2018,01/24/2018,130,0,0.63,0.84,0,0,0.459,-0.0182,0.0005,-3.2214,9.4561,NFLX180921P00130000
NFLX,261.279,*,NFLX180921C00135000,,call,09/21/2018,01/24/2018,135,0,127.85,130.45,0,0,0.4599,0.9766,0.0006,-6.142,11.708,NFLX180921C00135000
NFLX,261.279,*,NFLX180921P00135000,,put,09/21/2018,01/24/2018,135,0.9,0.75,0.92,2,5,0.447,-0.021,0.0005,-3.531,10.6571,NFLX180921P00135000
NFLX,261.279,*,NFLX180921C00140000,,call,09/21/2018,01/24/2018,140,0,123.2,125.85,0,0,0.4722,0.9679,0.0007,-7.5557,15.2304,NFLX180921C00140000
NFLX,261.279,*,NFLX180921P00140000,,put,09/21/2018,01/24/2018,140,1.13,0.91,1.18,10,40,0.4429,-0.0257,0.0006,-4.146,12.6455,NFLX180921P00140000
NFLX,261.279,*,NFLX180921C00145000,,call,09/21/2018,01/24/2018,145,0,118.45,121.05,0,0,0.464,0.9627,0.0008,-8.2164,17.2142,NFLX180921C00145000
NFLX,261.279,*,NFLX180921P00145000,,put,09/21/2018,01/24/2018,145,1.26,1.03,1.3,0,2,0.4303,-0.0291,0.0007,-4.4619,14.0283,NFLX180921P00145000
NFLX,261.279,*,NFLX180921C00150000,,call,09/21/2018,01/24/2018,150,0,113.8,116.35,0,0,0.459,0.9561,0.001,-9.0502,19.651,NFLX180921C00150000
NFLX,261.279,*,NFLX180921P00150000,,put,09/21/2018,01/24/2018,150,1.58,1.23,1.79,2,30,0.4305,-0.0362,0.0009,-5.3413,16.8084,NFLX180921P00150000
NFLX,261.279,*,NFLX180921C00155000,,call,09/21/2018,01/24/2018,155,0,109,111.75,0,0,0.4481,0.9505,0.0011,-9.6226,21.6519,NFLX180921C00155000
NFLX,261.279,*,NFLX180921P00155000,,put,09/21/2018,01/24/2018,155,1.85,1.49,1.79,59,56,0.4169,-0.0403,0.001,-5.6394,18.356,NFLX180921P00155000
NFLX,261.279,*,NFLX180921C00160000,,call,09/21/2018,01/24/2018,160,73.25,104.4,107.15,0,1,0.4422,0.9427,0.0012,-10.4585,24.2987,NFLX180921C00160000
NFLX,261.279,*,NFLX180921P00160000,,put,09/21/2018,01/24/2018,160,2.14,1.98,2.49,1,4,0.4243,-0.0516,0.0012,-6.9824,22.3623,NFLX180921P00160000
NFLX,261.279,*,NFLX180921C00165000,,call,09/21/2018,01/24/2018,165,0,99.85,102.6,0,0,0.4362,0.9342,0.0014,-11.3103,27.0828,NFLX180921C00165000
NFLX,261.279,*,NFLX180921P00165000,,put,09/21/2018,01/24/2018,165,2.49,2.18,2.51,8,5,0.4075,-0.0559,0.0013,-7.1373,23.8476,NFLX180921P00165000
NFLX,261.279,*,NFLX180921C00170000,,call,09/21/2018,01/24/2018,170,0,95.45,98.05,0,0,0.4316,0.9243,0.0016,-12.2569,30.1576,NFLX180921C00170000
NFLX,261.279,*,NFLX180921P00170000,,put,09/21/2018,01/24/2018,170,3.08,2.65,3.05,4,41,0.4056,-0.0662,0.0015,-8.0882,27.1994,NFLX180921P00170000
NFLX,261.279,*,NFLX180921C00175000,,call,09/21/2018,01/24/2018,175,82.6,90.95,93.55,0,1,0.4234,0.9149,0.0017,-13.0075,32.9661,NFLX180921C00175000
NFLX,261.279,*,NFLX180921P00175000,,put,09/21/2018,01/24/2018,175,3.45,3.1,3.55,61,116,0.4004,-0.0762,0.0017,-8.8846,30.3248,NFLX180921P00175000
NFLX,261.279,*,NFLX180921C00180000,,call,09/21/2018,01/24/2018,180,0,86.75,89.45,0,0,0.4236,0.9012,0.0019,-14.2586,36.7945,NFLX180921C00180000
NFLX,261.279,*,NFLX180921P00180000,,put,09/21/2018,01/24/2018,180,4.05,3.5,4.15,13,39,0.394,-0.0868,0.0019,-9.623,33.4501,NFLX180921P00180000
NFLX,261.279,*,NFLX180921C00185000,,call,09/21/2018,01/24/2018,185,54.2,82.45,85.4,0,2,0.4209,0.8877,0.0021,-15.3437,40.3808,NFLX180921C00185000
NFLX,261.279,*,NFLX180921P00185000,,put,09/21/2018,01/24/2018,185,5.3,4.3,4.8,32,49,0.3924,-0.1005,0.0021,-10.6564,37.2717,NFLX180921P00185000
NFLX,261.279,*,NFLX180921C00190000,,call,09/21/2018,01/24/2018,190,69.31,78.4,80.55,0,15,0.4102,0.8763,0.0024,-15.9269,43.224,NFLX180921C00190000
NFLX,261.279,*,NFLX180921P00190000,,put,09/21/2018,01/24/2018,190,5.44,4.85,5.6,7,112,0.3872,-0.1138,0.0024,-11.4735,40.766,NFLX180921P00190000
NFLX,261.279,*,NFLX180921C00195000,,call,09/21/2018,01/24/2018,195,67.05,74.25,76.55,0,16,0.4058,0.8614,0.0026,-16.8791,46.7599,NFLX180921C00195000
NFLX,261.279,*,NFLX180921P00195000,,put,09/21/2018,01/24/2018,195,6.35,5.8,6.3,32,63,0.3839,-0.1291,0.0026,-12.3996,44.5453,NFLX180921P00195000
NFLX,261.279,*,NFLX180921C00200000,,call,09/21/2018,01/24/2018,200,60.55,70.3,72.35,0,3,0.4003,0.8459,0.0028,-17.7371,50.2127,NFLX180921C00200000
NFLX,261.279,*,NFLX180921P00200000,,put,09/21/2018,01/24/2018,200,7.19,6.8,7.3,33,176,0.3823,-0.1463,0.0028,-13.416,48.5222,NFLX180921P00200000
NFLX,261.279,*,NFLX180921C00205000,,call,09/21/2018,01/24/2018,205,58.2,66.35,68.55,0,10,0.3966,0.8286,0.003,-18.6742,53.8139,NFLX180921C00205000
NFLX,261.279,*,NFLX180921P00205000,,put,09/21/2018,01/24/2018,205,8.52,7.55,8.4,1,31,0.3772,-0.1632,0.0031,-14.183,52.1428,NFLX180921P00205000
NFLX,261.279,*,NFLX180921C00210000,,call,09/21/2018,01/24/2018,210,54.97,62.6,64.55,0,5,0.3914,0.8109,0.0033,-19.4742,57.2508,NFLX180921C00210000
NFLX,261.279,*,NFLX180921P00210000,,put,09/21/2018,01/24/2018,210,9.79,8.9,9.5,0,10,0.3759,-0.1828,0.0033,-15.152,56.0609,NFLX180921P00210000
NFLX,261.279,*,NFLX180921C00215000,,call,09/21/2018,01/24/2018,215,54.36,58.8,60.95,1,9,0.3877,0.7915,0.0035,-20.3168,60.7221,NFLX180921C00215000
NFLX,261.279,*,NFLX180921P00215000,,put,09/21/2018,01/24/2018,215,11.05,10.15,10.7,9,36,0.3726,-0.2027,0.0036,-15.9449,59.7119,NFLX180921P00215000
