UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,269.74,*,NFLX180420P00200000,,put,04/20/2018,01/25/2018,200,1.45,1.39,1.55,81,946,0.4268,-0.0573,0.0021,-13.4946,14.8921,NFLX180420P00200000
NFLX,269.74,*,NFLX180420C00205000,,call,04/20/2018,01/25/2018,205,68.08,66.85,68.6,35,716,0.4407,0.9218,0.0026,-20.7556,18.9189,NFLX180420C00205000
NFLX,269.74,*,NFLX180420P00205000,,put,04/20/2018,01/25/2018,205,1.84,1.45,1.95,68,600,0.4124,-0.0666,0.0024,-14.65,16.7539,NFLX180420P00205000
NFLX,269.74,*,NFLX180420C00210000,,call,04/20/2018,01/25/2018,210,62.6,62.1,64.3,123,1345,0.4325,0.9073,0.003,-22.8425,21.4931,NFLX180420C00210000
NFLX,269.74,*,NFLX180420P00210000,,put,04/20/2018,01/25/2018,210,2.2,2.13,2.33,80,716,0.4126,-0.0839,0.0029,-17.4547,19.9764,NFLX180420P00210000
NFLX,269.74,*,NFLX180420C00215000,,call,04/20/2018,01/25/2018,215,59.14,57.75,60.05,2,778,0.4315,0.8875,0.0034,-25.817,24.7418,NFLX180420C00215000
NFLX,269.74,*,NFLX180420P00215000,,put,04/20/2018,01/25/2018,215,2.59,2.34,2.97,71,333,0.4023,-0.0989,0.0033,-19.1949,22.5655,NFLX180420P00215000
NFLX,269.74,*,NFLX180420C00220000,,call,04/20/2018,01/25/2018,220,53.85,53.5,55.9,62,1544,0.4296,0.8658,0.0039,-28.7314,28.01,NFLX180420C00220000
NFLX,269.74,*,NFLX180420P00220000,,put,04/20/2018,01/25/2018,220,3.17,2.94,3.6,92,582,0.3972,-0.1187,0.0039,-21.5758,25.7318,NFLX180420P00220000
NFLX,269.74,*,NFLX180420C00225000,,call,04/20/2018,01/25/2018,225,49.41,49.55,50.5,55,1206,0.409,0.8504,0.0044,-29.3899,30.1524,NFLX180420C00225000
NFLX,269.74,*,NFLX180420P00225000,,put,04/20/2018,01/25/2018,225,3.9,3.95,4.3,27,243,0.3966,-0.1434,0.0044,-24.5113,29.3258,NFLX180420P00225000
NFLX,269.74,*,NFLX180420C00230000,,call,04/20/2018,01/25/2018,230,46.75,44.7,46.4,159,2942,0.3919,0.8311,0.005,-30.3868,32.6526,NFLX180420C00230000
NFLX,269.74,*,NFLX180420P00230000,,put,04/20/2018,01/25/2018,230,4.8,4.9,5.15,52,212,0.3926,-0.1691,0.005,-26.9999,32.6957,NFLX180420P00230000
NFLX,269.74,*,NFLX180420C00235000,,call,04/20/2018,01/25/2018,235,40.4,41.55,42.4,27,606,0.3986,0.7977,0.0055,-34.1242,36.53,NFLX180420C00235000
NFLX,269.74,*,NFLX180420P00235000,,put,04/20/2018,01/25/2018,235,5.9,4.5,6.2,160,145,0.3679,-0.1872,0.0056,-26.8991,34.8643,NFLX180420P00235000
NFLX,269.74,*,NFLX180420C00240000,,call,04/20/2018,01/25/2018,240,37.9,37.7,38.65,76,720,0.393,0.7676,0.006,-36.2084,39.5746,NFLX180420C00240000
NFLX,269.74,*,NFLX180420P00240000,,put,04/20/2018,01/25/2018,240,7.45,6.8,7.4,190,429,0.3804,-0.2267,0.0061,-31.0952,39.0483,NFLX180420P00240000
NFLX,269.74,*,NFLX180420C00245000,,call,04/20/2018,01/25/2018,245,34.65,34.15,36.15,12,49,0.4021,0.7298,0.0063,-39.7456,42.8672,NFLX180420C00245000
NFLX,269.74,*,NFLX180420P00245000,,put,04/20/2018,01/25/2018,245,8.26,8.4,8.8,34,101,0.3799,-0.2619,0.0066,-33.4808,42.2074,NFLX180420P00245000
NFLX,269.74,*,NFLX180420C00250000,,call,04/20/2018,01/25/2018,250,31.5,30.7,31.65,1799,2780,0.3847,0.6992,0.007,-39.942,45.1164,NFLX180420C00250000
NFLX,269.74,*,NFLX180420P00250000,,put,04/20/2018,01/25/2018,250,10.1,10,10.35,123,176,0.3767,-0.2981,0.0071,-35.246,44.9455,NFLX180420P00250000
NFLX,269.74,*,NFLX180420C00255000,,call,04/20/2018,01/25/2018,255,28.15,27.5,28.4,192,196,0.3815,0.6617,0.0074,-41.4132,47.4019,NFLX180420C00255000
NFLX,269.74,*,NFLX180420P00255000,,put,04/20/2018,01/25/2018,255,12,11.75,12.15,128,89,0.3738,-0.3364,0.0075,-36.6863,47.3053,NFLX180420P00255000
NFLX,269.74,*,NFLX180420C00260000,,call,04/20/2018,01/25/2018,260,23.98,24.6,25.4,548,1428,0.3794,0.6224,0.0077,-42.6058,49.2561,NFLX180420C00260000
NFLX,269.74,*,NFLX180420P00260000,,put,04/20/2018,01/25/2018,260,13.6,13.75,14.15,142,178,0.3714,-0.3763,0.0079,-37.7763,49.2123,NFLX180420P00260000
NFLX,269.74,*,NFLX180420C00265000,,call,04/20/2018,01/25/2018,265,22.38,21.6,22.7,256,303,0.3753,0.5823,0.008,-43.1478,50.609,NFLX180420C00265000
NFLX,269.74,*,NFLX180420P00265000,,put,04/20/2018,01/25/2018,265,15.85,16,16.4,49,70,0.3699,-0.4173,0.0081,-38.5255,50.6045,NFLX180420P00265000
NFLX,269.74,*,NFLX180420C00270000,,call,04/20/2018,01/25/2018,270,19.8,19.35,20,550,1869,0.3747,0.5414,0.0082,-43.6237,51.4357,NFLX180420C00270000
NFLX,269.74,*,NFLX180420P00270000,,put,04/20/2018,01/25/2018,270,18.69,18.45,18.85,78,91,0.3682,-0.4589,0.0083,-38.7964,51.4427,NFLX180420P00270000
NFLX,269.74,*,NFLX180420C00275000,,call,04/20/2018,01/25/2018,275,16.9,16.95,17.75,145,237,0.373,0.5006,0.0082,-43.5298,51.7163,NFLX180420C00275000
NFLX,269.74,*,NFLX180420P00275000,,put,04/20/2018,01/25/2018,275,21,21.1,21.5,4,73,0.3665,-0.5005,0.0084,-38.6098,51.7163,NFLX180420P00275000
NFLX,269.74,*,NFLX180420C00280000,,call,04/20/2018,01/25/2018,280,15.55,14.8,15.6,626,1232,0.3709,0.4599,0.0083,-42.953,51.4561,NFLX180420C00280000
NFLX,269.74,*,NFLX180420P00280000,,put,04/20/2018,01/25/2018,280,24.36,23.95,24.6,22,85,0.3671,-0.541,0.0083,-38.2433,51.4411,NFLX180420P00280000
NFLX,269.74,*,NFLX180420C00285000,,call,04/20/2018,01/25/2018,285,13.48,12.95,13.65,75,49,0.37,0.4204,0.0081,-42.1036,50.6859,NFLX180420C00285000
NFLX,269.74,*,NFLX180420P00285000,,put,04/20/2018,01/25/2018,285,26.7,27,27.45,17,13,0.3635,-0.582,0.0083,-36.9771,50.6162,NFLX180420P00285000
NFLX,269.74,*,NFLX180420C00290000,,call,04/20/2018,01/25/2018,290,10.55,11.2,12.55,259,2404,0.3748,0.385,0.0079,-41.5884,49.5535,NFLX180420C00290000
NFLX,269.74,*,NFLX180420P00290000,,put,04/20/2018,01/25/2018,290,30.1,30.25,31.1,2,60,0.366,-0.6192,0.008,-36.0685,49.3868,NFLX180420P00290000
NFLX,269.74,*,NFLX180420C00295000,,call,04/20/2018,01/25/2018,295,10.2,9.65,10.95,130,79,0.3733,0.3484,0.0076,-39.9979,47.939,NFLX180420C00295000
NFLX,269.74,*,NFLX180420P00295000,,put,04/20/2018,01/25/2018,295,33.85,33.75,34.6,6,5,0.3662,-0.6555,0.0078,-34.5718,47.7313,NFLX180420P00295000
NFLX,269.74,*,NFLX180420C00300000,,call,04/20/2018,01/25/2018,300,8.9,8.45,9.05,1240,1252,0.3688,0.3116,0.0074,-37.728,45.8388,NFLX180420C00300000
NFLX,269.74,*,NFLX180420P00300000,,put,04/20/2018,01/25/2018,300,36.45,36.95,38.45,1,24,0.3632,-0.6919,0.0075,-32.3844,45.6054,NFLX180420P00300000
NFLX,269.74,*,NFLX180420C00305000,,call,04/20/2018,01/25/2018,305,7.75,7.35,7.85,301,62,0.3697,0.28,0.007,-35.9496,43.644,NFLX180420C00305000
NFLX,269.74,*,NFLX180420P00305000,,put,04/20/2018,01/25/2018,305,44.2,40.75,41.9,5,0,0.3589,-0.7274,0.0071,-29.7756,43.0569,NFLX180420P00305000
NFLX,269.74,*,NFLX180615C00070000,,call,06/15/2018,01/25/2018,70,124.21,198.95,202.3,0,273,0.4358,1,0,-1.12,0.0001,NFLX180615C00070000
NFLX,269.74,*,NFLX180615P00070000,,put,06/15/2018,01/25/2018,70,0.05,0.03,0.05,20,402,0.4512,0,0,-0.0002,0.0003,NFLX180615P00070000
NFLX,269.74,*,NFLX180615C00075000,,call,06/15/2018,01/25/2018,75,145.5,194.1,197.15,0,20,0.4358,1,0,-1.2001,0.0004,NFLX180615C00075000
NFLX,269.74,*,NFLX180615P00075000,,put,06/15/2018,01/25/2018,75,0.05,0,0.13,2,614,0.4512,0,0,-0.0005,0.0009,NFLX180615P00075000
NFLX,269.74,*,NFLX180615C00080000,,call,06/15/2018,01/25/2018,80,141.15,189,192.3,0,74,0.4358,1,0,-1.2806,0.0013,NFLX180615C00080000
NFLX,269.74,*,NFLX180615P00080000,,put,06/15/2018,01/25/2018,80,0.1,0,0.13,0,535,0.4512,0,0,-0.0015,0.0026,NFLX180615P00080000
NFLX,269.74,*,NFLX180615C00085000,,call,06/15/2018,01/25/2018,85,134,184.2,187.25,0,62,0.4358,1,0,-1.3619,0.0036,NFLX180615C00085000
NFLX,269.74,*,NFLX180615P00085000,,put,06/15/2018,01/25/2018,85,0.12,0.05,0.13,0,337,0.4512,0,0,-0.0039,0.0067,NFLX180615P00085000
NFLX,269.74,*,NFLX180615C00090000,,call,06/15/2018,01/25/2018,90,131.31,179.3,182.25,0,10,0.4358,1,0,-1.445,0.0091,NFLX180615C00090000
NFLX,269.74,*,NFLX180615P00090000,,put,06/15/2018,01/25/2018,90,0.15,0.01,0.13,0,450,0.4512,0,0,-0.0092,0.0158,NFLX180615P00090000
NFLX,269.74,*,NFLX180615C00095000,,call,06/15/2018,01/25/2018,95,125.7,174.35,177.3,0,11,0.4358,1,0,-1.5314,0.0207,NFLX180615C00095000
NFLX,269.74,*,NFLX180615P00095000,,put,06/15/2018,01/25/2018,95,0.13,0.05,0.13,0,379,0.4512,0,0,-0.0199,0.0343,NFLX180615P00095000
NFLX,269.74,*,NFLX180615C00100000,,call,06/15/2018,01/25/2018,100,128.11,169.25,172.35,0,161,0.4358,0.9999,0,-1.6242,0.0435,NFLX180615C00100000
NFLX,269.74,*,NFLX180615P00100000,,put,06/15/2018,01/25/2018,100,0.11,0.1,0.12,20,2031,0.4512,-0.0001,0,-0.0399,0.0688,NFLX180615P00100000
NFLX,269.74,*,NFLX180615C00105000,,call,06/15/2018,01/25/2018,105,120.49,164.4,167.55,0,78,0.4358,0.9999,0,-1.7277,0.0855,NFLX180615C00105000
NFLX,269.74,*,NFLX180615P00105000,,put,06/15/2018,01/25/2018,105,0.2,0.06,0.14,0,555,0.4512,-0.0002,0,-0.0749,0.1293,NFLX180615P00105000
NFLX,269.74,*,NFLX180615C00110000,,call,06/15/2018,01/25/2018,110,111.81,159.3,162.6,0,50,0.4358,0.9997,0,-1.8482,0.1579,NFLX180615C00110000
NFLX,269.74,*,NFLX180615P00110000,,put,06/15/2018,01/25/2018,110,0.21,0.15,0.16,5,1180,0.4512,-0.0004,0,-0.1329,0.2296,NFLX180615P00110000
NFLX,269.74,*,NFLX180615C00115000,,call,06/15/2018,01/25/2018,115,143.2,154.45,157.7,0,17,0.4358,0.9995,0,-1.9941,0.2761,NFLX180615C00115000
NFLX,269.74,*,NFLX180615P00115000,,put,06/15/2018,01/25/2018,115,0.18,0.16,0.18,22,3491,0.4512,-0.0007,0,-0.224,0.3871,NFLX180615P00115000
NFLX,269.74,*,NFLX180615C00120000,,call,06/15/2018,01/25/2018,120,151.17,149.6,152.6,14,107,0.4358,0.9992,0,-2.1765,0.4594,NFLX180615C00120000
NFLX,269.74,*,NFLX180615P00120000,,put,06/15/2018,01/25/2018,120,0.25,0.2,0.21,1,1048,0.4512,-0.0011,0,-0.3606,0.6235,NFLX180615P00120000
NFLX,269.74,*,NFLX180615C00125000,,call,06/15/2018,01/25/2018,125,137.38,144.5,147.75,1,67,0.4358,0.9987,0.0001,-2.4082,0.7316,NFLX180615C00125000
NFLX,269.74,*,NFLX180615P00125000,,put,06/15/2018,01/25/2018,125,0.25,0.17,0.25,10,2808,0.4512,-0.0018,0.0001,-0.557,0.9637,NFLX180615P00125000
NFLX,269.74,*,NFLX180615C00130000,,call,06/15/2018,01/25/2018,130,90.85,139.6,142.75,0,108,0.4358,0.9979,0.0001,-2.7044,1.1197,NFLX180615C00130000
NFLX,269.74,*,NFLX180615P00130000,,put,06/15/2018,01/25/2018,130,0.27,0.22,0.29,2,4477,0.4512,-0.0028,0.0001,-0.8289,1.4352,NFLX180615P00130000
NFLX,269.74,*,NFLX180615C00135000,,call,06/15/2018,01/25/2018,135,117.4,134.9,137.7,0,343,0.4358,0.9967,0.0001,-3.0812,1.653,NFLX180615C00135000
NFLX,269.74,*,NFLX180615P00135000,,put,06/15/2018,01/25/2018,135,0.37,0.26,0.34,25,2753,0.4512,-0.0042,0.0002,-1.1929,2.0669,NFLX180615P00135000
NFLX,269.74,*,NFLX180615C00140000,,call,06/15/2018,01/25/2018,140,125.5,129.9,133.1,5,230,0.4358,0.9951,0.0002,-3.5554,2.3621,NFLX180615C00140000
NFLX,269.74,*,NFLX180615P00140000,,put,06/15/2018,01/25/2018,140,0.36,0.33,0.41,4,7797,0.4512,-0.0061,0.0002,-1.665,2.8871,NFLX180615P00140000
NFLX,269.74,*,NFLX180615C00145000,,call,06/15/2018,01/25/2018,145,118.5,125,128.2,5,179,0.4358,0.993,0.0003,-4.1433,3.2766,NFLX180615C00145000
NFLX,269.74,*,NFLX180615P00145000,,put,06/15/2018,01/25/2018,145,0.52,0.4,0.49,44,1832,0.4512,-0.0086,0.0003,-2.2603,3.9225,NFLX180615P00145000
NFLX,269.74,*,NFLX180615C00150000,,call,06/15/2018,01/25/2018,150,120.7,120.2,123,2,566,0.4358,0.9901,0.0004,-4.8595,4.4236,NFLX180615C00150000
NFLX,269.74,*,NFLX180615P00150000,,put,06/15/2018,01/25/2018,150,0.52,0.48,0.59,1561,6924,0.4512,-0.0119,0.0004,-2.9915,5.1959,NFLX180615P00150000
NFLX,269.74,*,NFLX180615C00155000,,call,06/15/2018,01/25/2018,155,117.2,115.1,118.05,1,710,0.4358,0.9864,0.0005,-5.7163,5.8257,NFLX180615C00155000
NFLX,269.74,*,NFLX180615P00155000,,put,06/15/2018,01/25/2018,155,0.62,0.57,0.66,50,2206,0.4512,-0.0161,0.0005,-3.8685,6.7249,NFLX180615P00155000
NFLX,269.74,*,NFLX180615C00160000,,call,06/15/2018,01/25/2018,160,111.15,110.4,112.95,4,10580,0.4358,0.9817,0.0006,-6.7222,7.4995,NFLX180615C00160000
NFLX,269.74,*,NFLX180615P00160000,,put,06/15/2018,01/25/2018,160,0.73,0.7,0.79,2,4398,0.4512,-0.0212,0.0007,-4.897,8.5207,NFLX180615P00160000
NFLX,269.74,*,NFLX180615C00165000,,call,06/15/2018,01/25/2018,165,105.65,105.65,108.3,3,381,0.4358,0.976,0.0008,-7.8818,9.454,NFLX180615C00165000
NFLX,269.74,*,NFLX180615P00165000,,put,06/15/2018,01/25/2018,165,0.92,0.83,0.93,28,2189,0.4512,-0.0275,0.0008,-6.0784,10.5867,NFLX180615P00165000
NFLX,269.74,*,NFLX180615C00170000,,call,06/15/2018,01/25/2018,170,102.45,101,103.6,17,687,0.4457,0.9665,0.001,-9.7905,12.4805,NFLX180615C00170000
NFLX,269.74,*,NFLX180615P00170000,,put,06/15/2018,01/25/2018,170,1.08,1,1.11,118,2590,0.4428,-0.0328,0.001,-6.8943,12.2492,NFLX180615P00170000
NFLX,269.74,*,NFLX180615C00175000,,call,06/15/2018,01/25/2018,175,96.65,96.15,98.75,12,717,0.4358,0.9607,0.0012,-10.6562,14.1995,NFLX180615C00175000
NFLX,269.74,*,NFLX180615P00175000,,put,06/15/2018,01/25/2018,175,1.21,1.21,1.32,2,1552,0.435,-0.039,0.0012,-7.8043,14.1312,NFLX180615P00175000
NFLX,269.74,*,NFLX180615C00180000,,call,06/15/2018,01/25/2018,180,92.7,91.6,94.1,112,877,0.4432,0.9486,0.0014,-12.7845,17.6212,NFLX180615C00180000
NFLX,269.74,*,NFLX180615P00180000,,put,06/15/2018,01/25/2018,180,1.4,1.47,1.54,4,2700,0.427,-0.0461,0.0014,-8.7572,16.1746,NFLX180615P00180000
NFLX,269.74,*,NFLX180615C00185000,,call,06/15/2018,01/25/2018,185,87.28,87,89.05,14,857,0.4314,0.9414,0.0016,-13.6454,19.5581,NFLX180615C00185000
NFLX,269.74,*,NFLX180615P00185000,,put,06/15/2018,01/25/2018,185,1.82,1.75,1.83,116,1563,0.4194,-0.0544,0.0016,-9.7904,18.4358,NFLX180615P00185000
NFLX,269.74,*,NFLX180615C00190000,,call,06/15/2018,01/25/2018,190,82.2,82.35,84.35,72,1453,0.4222,0.9323,0.0019,-14.7247,21.8857,NFLX180615C00190000
NFLX,269.74,*,NFLX180615P00190000,,put,06/15/2018,01/25/2018,190,2.1,2.1,2.19,18,1047,0.4132,-0.0643,0.0018,-10.9801,21.0171,NFLX180615P00190000
NFLX,269.74,*,NFLX180615C00195000,,call,06/15/2018,01/25/2018,195,77.94,77.85,80.15,3,1815,0.4238,0.9177,0.0021,-16.7172,25.4067,NFLX180615C00195000
NFLX,269.74,*,NFLX180615P00195000,,put,06/15/2018,01/25/2018,195,2.53,2.53,2.61,79,993,0.4076,-0.0757,0.0021,-12.2684,23.8429,NFLX180615P00195000
NFLX,269.74,*,NFLX180615C00200000,,call,06/15/2018,01/25/2018,200,74.95,73.6,75.45,69,4353,0.4181,0.9045,0.0024,-18.1637,28.3878,NFLX180615C00200000
NFLX,269.74,*,NFLX180615P00200000,,put,06/15/2018,01/25/2018,200,3.05,3,3.2,818,2289,0.4035,-0.0892,0.0024,-13.725,26.9892,NFLX180615P00200000
NFLX,269.74,*,NFLX180615C00205000,,call,06/15/2018,01/25/2018,205,70.75,69.25,71.75,10,938,0.4224,0.8854,0.0027,-20.4996,32.3833,NFLX180615C00205000
NFLX,269.74,*,NFLX180615P00205000,,put,06/15/2018,01/25/2018,205,3.75,3.6,3.7,44,505,0.3974,-0.1035,0.0027,-15.0418,30.0881,NFLX180615P00205000
NFLX,269.74,*,NFLX180615C00210000,,call,06/15/2018,01/25/2018,210,64.6,65.05,67.4,25,1386,0.4165,0.8692,0.0031,-21.9577,35.5376,NFLX180615C00210000
NFLX,269.74,*,NFLX180615P00210000,,put,06/15/2018,01/25/2018,210,4.25,4.25,4.5,126,716,0.3943,-0.1207,0.003,-16.6315,33.5936,NFLX180615P00210000
NFLX,269.74,*,NFLX180615C00215000,,call,06/15/2018,01/25/2018,215,62.11,60.75,63.15,20,736,0.4086,0.8523,0.0034,-23.2127,38.5956,NFLX180615C00215000
NFLX,269.74,*,NFLX180615P00215000,,put,06/15/2018,01/25/2018,215,5.2,5.05,5.25,54,242,0.3898,-0.139,0.0034,-18.0916,37.0431,NFLX180615P00215000
NFLX,269.74,*,NFLX180615C00220000,,call,06/15/2018,01/25/2018,220,58.23,56.65,59.05,35,2085,0.4024,0.8331,0.0037,-24.5751,41.8269,NFLX180615C00220000
NFLX,269.74,*,NFLX180615P00220000,,put,06/15/2018,01/25/2018,220,6.1,5.95,6.2,316,945,0.3865,-0.1596,0.0038,-19.629,40.6256,NFLX180615P00220000
NFLX,269.74,*,NFLX180615C00225000,,call,06/15/2018,01/25/2018,225,52.56,53.45,54.6,36,1046,0.4008,0.8103,0.004,-26.2846,45.3466,NFLX180615C00225000
NFLX,269.74,*,NFLX180615P00225000,,put,06/15/2018,01/25/2018,225,6.95,6.9,7.2,113,220,0.3817,-0.1812,0.0041,-20.9769,44.0728,NFLX180615P00225000
NFLX,269.74,*,NFLX180615C00230000,,call,06/15/2018,01/25/2018,230,47.74,49.65,50.7,31,3232,0.3951,0.7877,0.0044,-27.5416,48.5174,NFLX180615C00230000
NFLX,269.74,*,NFLX180615P00230000,,put,06/15/2018,01/25/2018,230,8.1,8.05,8.35,74,1260,0.3782,-0.2052,0.0045,-22.3617,47.5454,NFLX180615P00230000
NFLX,269.74,*,NFLX180615C00235000,,call,06/15/2018,01/25/2018,235,45.7,46.05,46.75,32,399,0.3888,0.7637,0.0047,-28.6389,51.5597,NFLX180615C00235000
NFLX,269.74,*,NFLX180615P00235000,,put,06/15/2018,01/25/2018,235,9.49,9.35,9.55,171,1194,0.374,-0.2305,0.0049,-23.5791,50.8496,NFLX180615P00235000
NFLX,269.74,*,NFLX180615C00240000,,call,06/15/2018,01/25/2018,240,43.1,42.55,43.25,83,1494,0.3855,0.737,0.0051,-29.8685,54.5721,NFLX180615C00240000
NFLX,269.74,*,NFLX180615P00240000,,put,06/15/2018,01/25/2018,240,11,10.8,11.1,142,456,0.3721,-0.2583,0.0052,-24.8674,54.0713,NFLX180615P00240000
NFLX,269.74,*,NFLX180615C00245000,,call,06/15/2018,01/25/2018,245,38.95,39.2,39.9,47,835,0.3824,0.709,0.0054,-30.9607,57.3472,NFLX180615C00245000
NFLX,269.74,*,NFLX180615P00245000,,put,06/15/2018,01/25/2018,245,12.45,12.4,12.65,98,128,0.3688,-0.287,0.0055,-25.8781,56.975,NFLX180615P00245000
NFLX,269.74,*,NFLX180615C00250000,,call,06/15/2018,01/25/2018,250,35.7,36.05,36.9,249,4192,0.3814,0.6793,0.0056,-32.0561,59.8661,NFLX180615C00250000
NFLX,269.74,*,NFLX180615P00250000,,put,06/15/2018,01/25/2018,250,14.4,14.2,14.45,598,375,0.3668,-0.3174,0.0058,-26.8235,59.6045,NFLX180615P00250000
NFLX,269.74,*,NFLX180615C00255000,,call,06/15/2018,01/25/2018,255,33.48,33,33.7,260,525,0.377,0.6494,0.0059,-32.6747,61.9885,NFLX180615C00255000
NFLX,269.74,*,NFLX180615P00255000,,put,06/15/2018,01/25/2018,255,16.5,16.15,16.55,50,252,0.3659,-0.3489,0.006,-27.6658,61.8772,NFLX180615P00255000
NFLX,269.74,*,NFLX180615C00260000,,call,06/15/2018,01/25/2018,260,30.5,30.15,30.85,788,1641,0.3746,0.6183,0.0061,-33.2589,63.7676,NFLX180615C00260000
NFLX,269.74,*,NFLX180615P00260000,,put,06/15/2018,01/25/2018,260,18.13,18.3,18.6,92,142,0.3635,-0.3808,0.0063,-28.1737,63.7251,NFLX180615P00260000
NFLX,269.74,*,NFLX180615C00265000,,call,06/15/2018,01/25/2018,265,27.95,27.55,28.2,114,1866,0.3733,0.5867,0.0062,-33.7237,65.1431,NFLX180615C00265000
NFLX,269.74,*,NFLX180615P00265000,,put,06/15/2018,01/25/2018,265,21.15,20.6,20.9,20,36,0.3618,-0.4134,0.0064,-28.5233,65.1471,NFLX180615P00265000
NFLX,269.74,*,NFLX180615C00270000,,call,06/15/2018,01/25/2018,270,25.5,25.05,25.7,185,2696,0.3714,0.5548,0.0064,-33.924,66.0943,NFLX180615C00270000
NFLX,269.74,*,NFLX180615P00270000,,put,06/15/2018,01/25/2018,270,23.37,23.1,23.4,101,79,0.3605,-0.4462,0.0066,-28.6858,66.1186,NFLX180615P00270000
NFLX,269.74,*,NFLX180615C00275000,,call,06/15/2018,01/25/2018,275,23.1,22.75,23.3,260,224,0.3695,0.5228,0.0064,-33.9103,66.6158,NFLX180615C00275000
NFLX,269.74,*,NFLX180615P00275000,,put,06/15/2018,01/25/2018,275,26.45,25.75,26.1,18,14,0.3595,-0.479,0.0066,-28.6549,66.6329,NFLX180615P00275000
NFLX,269.74,*,NFLX180615C00280000,,call,06/15/2018,01/25/2018,280,19.7,20.55,21.1,265,410,0.3676,0.491,0.0065,-33.6867,66.708,NFLX180615C00280000
NFLX,269.74,*,NFLX180615P00280000,,put,06/15/2018,01/25/2018,280,28.38,28.55,29,105,128,0.3588,-0.5115,0.0066,-28.4377,66.6976,NFLX180615P00280000
NFLX,269.74,*,NFLX180615C00285000,,call,06/15/2018,01/25/2018,285,18.8,18.7,19.1,57,652,0.3675,0.46,0.0065,-33.4225,66.3897,NFLX180615C00285000
NFLX,269.74,*,NFLX180615P00285000,,put,06/15/2018,01/25/2018,285,30.67,31.45,32.2,65,25,0.3588,-0.5431,0.0066,-28.0819,66.335,NFLX180615P00285000
NFLX,269.74,*,NFLX180615C00290000,,call,06/15/2018,01/25/2018,290,17.05,16.85,17.25,153,619,0.3664,0.4294,0.0064,-32.8847,65.6771,NFLX180615C00290000
NFLX,269.74,*,NFLX180615P00290000,,put,06/15/2018,01/25/2018,290,33.94,34.55,35.15,23,0,0.3561,-0.5752,0.0066,-27.2915,65.537,NFLX180615P00290000
NFLX,269.74,*,NFLX180615C00295000,,call,06/15/2018,01/25/2018,295,15.35,15.15,15.55,112,208,0.3654,0.3996,0.0063,-32.1848,64.599,NFLX180615C00295000
NFLX,269.74,*,NFLX180615P00295000,,put,06/15/2018,01/25/2018,295,42.9,37.75,38.45,1,0,0.3546,-0.6061,0.0065,-26.4315,64.3534,NFLX180615P00295000
NFLX,269.74,*,NFLX180615C00300000,,call,06/15/2018,01/25/2018,300,13.85,13.65,14,397,2044,0.365,0.371,0.0062,-31.3895,63.204,NFLX180615C00300000
NFLX,269.74,*,NFLX180615P00300000,,put,06/15/2018,01/25/2018,300,42.23,41.2,42.1,1,47,0.3557,-0.6345,0.0063,-25.6694,62.8974,NFLX180615P00300000
NFLX,269.74,*,NFLX180615C00310000,,call,06/15/2018,01/25/2018,310,11.1,10.95,11.25,618,747,0.3629,0.3162,0.0059,-29.283,59.5156,NFLX180615C00310000
NFLX,269.74,*,NFLX180615P00310000,,put,06/15/2018,01/25/2018,310,0,48.45,49.45,0,0,0.355,-0.6893,0.0059,-23.488,59.0662,NFLX180615P00310000
NFLX,269.74,*,NFLX180615C00320000,,call,06/15/2018,01/25/2018,320,8.25,8.8,9.1,57,172,0.3642,0.2689,0.0054,-27.1602,55.1841,NFLX180615C00320000
NFLX,269.74,*,NFLX180615P00320000,,put,06/15/2018,01/25/2018,320,0,56.4,57.3,0,0,0.357,-0.7367,0.0055,-21.2364,54.6032,NFLX180615P00320000
NFLX,269.74,*,NFLX180615C00330000,,call,06/15/2018,01/25/2018,330,7.15,7.05,7.2,465,12,0.3645,0.2261,0.0049,-24.7101,50.3007,NFLX180615C00330000
NFLX,269.74,*,NFLX180615P00330000,,put,06/15/2018,01/25/2018,330,0,64.2,66.25,0,0,0.3607,-0.777,0.0049,-18.9886,49.9105,NFLX180615P00330000
NFLX,269.74,*,NFLX180615C00340000,,call,06/15/2018,01/25/2018,340,5.6,5.6,5.9,23,8,0.3657,0.1894,0.0044,-22.2717,45.2958,NFLX180615C00340000
NFLX,269.74,*,NFLX180615P00340000,,put,06/15/2018,01/25/2018,340,0,73.05,74.8,0,0,0.3655,-0.8108,0.0044,-16.8083,45.2716,NFLX180615P00340000
NFLX,269.74,*,NFLX180615C00350000,,call,06/15/2018,01/25/2018,350,4.25,4.45,4.7,121,27,0.3664,0.1573,0.0039,-19.7841,40.2415,NFLX180615C00350000
NFLX,269.74,*,NFLX180615P00350000,,put,06/15/2018,01/25/2018,350,83.73,81.7,83.8,2,0,0.3671,-0.8421,0.0039,-14.2687,40.3366,NFLX180615P00350000
NFLX,269.74,*,NFLX180615C00360000,,call,06/15/2018,01/25/2018,360,3.53,3.6,3.8,22,2,0.3692,0.1315,0.0035,-17.634,35.6622,NFLX180615C00360000
