UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1755.49,*,AMZN181123P02320000,,put,11/23/2018,11/07/2018,2320,0,558.15,566.45,0,0,0.2736,-0.9998,0,45.49,0.0008,AMZN181123P02320000
AMZN,1755.49,*,AMZN181123C02330000,,call,11/23/2018,11/07/2018,2330,1.25,0.02,0.51,0,5,0.3277,0,0,-0.0942,0.024,AMZN181123C02330000
AMZN,1755.49,*,AMZN181123P02330000,,put,11/23/2018,11/07/2018,2330,0,568.4,576.45,0,0,0.2736,-0.9998,0,45.7255,0.0005,AMZN181123P02330000
AMZN,1755.49,*,AMZN181123C02340000,,call,11/23/2018,11/07/2018,2340,1.06,0.01,0.45,0,5,0.3277,0,0,-0.072,0.0184,AMZN181123C02340000
AMZN,1755.49,*,AMZN181123P02340000,,put,11/23/2018,11/07/2018,2340,519.2,578.15,586.45,0,1,0.2736,-0.9998,0,45.9608,0.0004,AMZN181123P02340000
AMZN,1755.49,*,AMZN181123C02350000,,call,11/23/2018,11/07/2018,2350,0.23,0.01,0.48,0,245,0.3277,0,0,-0.0549,0.014,AMZN181123C02350000
AMZN,1755.49,*,AMZN181123P02350000,,put,11/23/2018,11/07/2018,2350,0,587.8,596.45,0,0,0.2736,-0.9998,0,46.1959,0.0002,AMZN181123P02350000
AMZN,1755.49,*,AMZN181123C02360000,,call,11/23/2018,11/07/2018,2360,0.93,0.01,0.48,0,10,0.3277,0,0,-0.0418,0.0107,AMZN181123C02360000
AMZN,1755.49,*,AMZN181123P02360000,,put,11/23/2018,11/07/2018,2360,0,598,606.9,0,0,0.2736,-0.9998,0,46.4308,0.0002,AMZN181123P02360000
AMZN,1755.49,*,AMZN181123C02370000,,call,11/23/2018,11/07/2018,2370,0.8,0.01,0.46,0,2,0.3277,0,0,-0.0317,0.0081,AMZN181123C02370000
AMZN,1755.49,*,AMZN181123P02370000,,put,11/23/2018,11/07/2018,2370,0,608.4,616.85,0,0,0.2736,-0.9998,0,46.6657,0.0001,AMZN181123P02370000
AMZN,1755.49,*,AMZN181123C02380000,,call,11/23/2018,11/07/2018,2380,0.27,0.01,0.47,0,8,0.3277,0,0,-0.024,0.0061,AMZN181123C02380000
AMZN,1755.49,*,AMZN181123P02380000,,put,11/23/2018,11/07/2018,2380,0,617.75,626.85,0,0,0.2736,-0.9998,0,46.9005,0.0001,AMZN181123P02380000
AMZN,1755.49,*,AMZN181123C02390000,,call,11/23/2018,11/07/2018,2390,0.98,0.01,0.45,0,1,0.3277,0,0,-0.0181,0.0046,AMZN181123C02390000
AMZN,1755.49,*,AMZN181123P02390000,,put,11/23/2018,11/07/2018,2390,0,628.4,636.8,0,0,0.2736,-0.9998,0,47.1353,0,AMZN181123P02390000
AMZN,1755.49,*,AMZN181123C02400000,,call,11/23/2018,11/07/2018,2400,1,0.01,0.41,0,4,0.3277,0,0,-0.0136,0.0035,AMZN181123C02400000
AMZN,1755.49,*,AMZN181123P02400000,,put,11/23/2018,11/07/2018,2400,0,637.75,646.95,0,0,0.2736,-0.9998,0,47.3701,0,AMZN181123P02400000
AMZN,1755.49,*,AMZN181123C02410000,,call,11/23/2018,11/07/2018,2410,0.23,0.01,0.43,0,7,0.3277,0,0,-0.0102,0.0026,AMZN181123C02410000
AMZN,1755.49,*,AMZN181123P02410000,,put,11/23/2018,11/07/2018,2410,0,648,656.45,0,0,0.2736,-0.9998,0,47.6048,0,AMZN181123P02410000
AMZN,1755.49,*,AMZN181123C02420000,,call,11/23/2018,11/07/2018,2420,0.75,0.01,0.42,0,1,0.3277,0,0,-0.0076,0.0019,AMZN181123C02420000
AMZN,1755.49,*,AMZN181123P02420000,,put,11/23/2018,11/07/2018,2420,0,658.3,666.45,0,0,0.2736,-0.9998,0,47.8396,0,AMZN181123P02420000
AMZN,1755.49,*,AMZN181123C02430000,,call,11/23/2018,11/07/2018,2430,0.87,0.01,0.38,0,5,0.3277,0,0,-0.0057,0.0015,AMZN181123C02430000
AMZN,1755.49,*,AMZN181123P02430000,,put,11/23/2018,11/07/2018,2430,0,668.3,676.45,0,0,0.2736,-0.9998,0,48.0743,0,AMZN181123P02430000
AMZN,1755.49,*,AMZN181123C02440000,,call,11/23/2018,11/07/2018,2440,1.18,0.01,0.4,0,2,0.3277,0,0,-0.0042,0.0011,AMZN181123C02440000
AMZN,1755.49,*,AMZN181123P02440000,,put,11/23/2018,11/07/2018,2440,0,678,686.45,0,0,0.2736,-0.9998,0,48.309,0,AMZN181123P02440000
AMZN,1755.49,*,AMZN181123C02450000,,call,11/23/2018,11/07/2018,2450,0.98,0.01,0.4,0,4,0.3277,0,0,-0.0031,0.0008,AMZN181123C02450000
AMZN,1755.49,*,AMZN181123P02450000,,put,11/23/2018,11/07/2018,2450,0,688.45,696.45,0,0,0.2736,-0.9998,0,48.5437,0,AMZN181123P02450000
AMZN,1755.49,*,AMZN181123C02460000,,call,11/23/2018,11/07/2018,2460,0.8,0.01,0.35,0,4,0.3277,0,0,-0.0023,0.0006,AMZN181123C02460000
AMZN,1755.49,*,AMZN181123P02460000,,put,11/23/2018,11/07/2018,2460,944.8,698,706.45,0,0,0.2736,-0.9998,0,48.7784,0,AMZN181123P02460000
AMZN,1755.49,*,AMZN181123C02470000,,call,11/23/2018,11/07/2018,2470,0,0.01,0.37,0,0,0.3277,0,0,-0.0017,0.0004,AMZN181123C02470000
AMZN,1755.49,*,AMZN181123P02470000,,put,11/23/2018,11/07/2018,2470,701.15,708,716.45,0,0,0.2736,-0.9998,0,49.0131,0,AMZN181123P02470000
AMZN,1755.49,*,AMZN181123C02480000,,call,11/23/2018,11/07/2018,2480,0.92,0.01,0.37,0,2,0.3277,0,0,-0.0013,0.0003,AMZN181123C02480000
AMZN,1755.49,*,AMZN181123P02480000,,put,11/23/2018,11/07/2018,2480,801.8,718.3,726.45,0,0,0.2736,-0.9998,0,49.2479,0,AMZN181123P02480000
AMZN,1755.49,*,AMZN181123C02490000,,call,11/23/2018,11/07/2018,2490,0.16,0.01,0.37,6,5,0.3277,0,0,-0.0009,0.0002,AMZN181123C02490000
AMZN,1755.49,*,AMZN181123P02490000,,put,11/23/2018,11/07/2018,2490,0,728.3,736.45,0,0,0.2736,-0.9998,0,49.4826,0,AMZN181123P02490000
AMZN,1755.49,*,AMZN181123C02500000,,call,11/23/2018,11/07/2018,2500,0.17,0.01,0.37,0,16,0.3277,0,0,-0.0007,0.0002,AMZN181123C02500000
AMZN,1755.49,*,AMZN181123P02500000,,put,11/23/2018,11/07/2018,2500,0,738.45,746.45,0,0,0.2736,-0.9998,0,49.7173,0,AMZN181123P02500000
AMZN,1755.49,*,AMZN181123C02510000,,call,11/23/2018,11/07/2018,2510,1.32,0.01,0.37,0,5,0.3277,0,0,-0.0005,0.0001,AMZN181123C02510000
AMZN,1755.49,*,AMZN181123P02510000,,put,11/23/2018,11/07/2018,2510,0,748.05,756.15,0,0,0.2736,-0.9998,0,49.952,0,AMZN181123P02510000
AMZN,1755.49,*,AMZN181123C02520000,,call,11/23/2018,11/07/2018,2520,0,0.01,0.36,0,0,0.3277,0,0,-0.0004,0.0001,AMZN181123C02520000
AMZN,1755.49,*,AMZN181123P02520000,,put,11/23/2018,11/07/2018,2520,0,758.05,766.15,0,0,0.2736,-0.9998,0,50.1867,0,AMZN181123P02520000
AMZN,1755.49,*,AMZN181123C02530000,,call,11/23/2018,11/07/2018,2530,0.77,0.01,0.34,0,3,0.3277,0,0,-0.0003,0.0001,AMZN181123C02530000
AMZN,1755.49,*,AMZN181123P02530000,,put,11/23/2018,11/07/2018,2530,0,768.05,776.45,0,0,0.2736,-0.9998,0,50.4214,0,AMZN181123P02530000
AMZN,1755.49,*,AMZN181123C02540000,,call,11/23/2018,11/07/2018,2540,0.75,0.01,0.34,0,1,0.3277,0,0,-0.0002,0,AMZN181123C02540000
AMZN,1755.49,*,AMZN181123P02540000,,put,11/23/2018,11/07/2018,2540,934.15,778.5,786.45,0,0,0.2736,-0.9998,0,50.6561,0,AMZN181123P02540000
AMZN,1755.49,*,AMZN181123C02550000,,call,11/23/2018,11/07/2018,2550,0.5,0.01,0.2,0,7,0.3277,0,0,-0.0001,0,AMZN181123C02550000
AMZN,1755.49,*,AMZN181123P02550000,,put,11/23/2018,11/07/2018,2550,0,788.2,796.45,0,0,0.2736,-0.9998,0,50.8908,0,AMZN181123P02550000
AMZN,1755.49,*,AMZN181123C02560000,,call,11/23/2018,11/07/2018,2560,0.16,0.01,0.34,0,10,0.3277,0,0,-0.0001,0,AMZN181123C02560000
AMZN,1755.49,*,AMZN181123P02560000,,put,11/23/2018,11/07/2018,2560,0,797.9,806.25,0,0,0.2736,-0.9998,0,51.1255,0,AMZN181123P02560000
AMZN,1755.49,*,AMZN181123C02580000,,call,11/23/2018,11/07/2018,2580,0.66,0.01,0.29,0,3,0.3277,0,0,-0.0001,0,AMZN181123C02580000
AMZN,1755.49,*,AMZN181123P02580000,,put,11/23/2018,11/07/2018,2580,0,817.8,826.25,0,0,0.2736,-0.9998,0,51.5949,0,AMZN181123P02580000
AMZN,1755.49,*,AMZN181123C02600000,,call,11/23/2018,11/07/2018,2600,0.62,0.01,0.32,0,11,0.3277,0,0,0,0,AMZN181123C02600000
AMZN,1755.49,*,AMZN181123P02600000,,put,11/23/2018,11/07/2018,2600,0,838.05,846.8,0,0,0.2736,-0.9998,0,52.0644,0,AMZN181123P02600000
AMZN,1755.49,*,AMZN181123C02620000,,call,11/23/2018,11/07/2018,2620,0.56,0.01,0.29,0,6,0.3277,0,0,0,0,AMZN181123C02620000
AMZN,1755.49,*,AMZN181123P02620000,,put,11/23/2018,11/07/2018,2620,0,858,866.55,0,0,0.2736,-0.9998,0,52.5338,0,AMZN181123P02620000
AMZN,1755.49,*,AMZN181123C02640000,,call,11/23/2018,11/07/2018,2640,0.53,0.01,0.29,0,10,0.3277,0,0,0,0,AMZN181123C02640000
AMZN,1755.49,*,AMZN181123P02640000,,put,11/23/2018,11/07/2018,2640,0,878.05,886.8,0,0,0.2736,-0.9998,0,53.0032,0,AMZN181123P02640000
AMZN,1755.49,*,AMZN181123C02660000,,call,11/23/2018,11/07/2018,2660,0.5,0,0.29,0,5,0.3277,0,0,0,0,AMZN181123C02660000
AMZN,1755.49,*,AMZN181123P02660000,,put,11/23/2018,11/07/2018,2660,0,898.15,906.8,0,0,0.2736,-0.9998,0,53.4726,0,AMZN181123P02660000
AMZN,1755.49,*,AMZN181123C02680000,,call,11/23/2018,11/07/2018,2680,0.15,0,0.07,0,17,0.3277,0,0,0,0,AMZN181123C02680000
AMZN,1755.49,*,AMZN181123P02680000,,put,11/23/2018,11/07/2018,2680,0,918.05,926.8,0,0,0.2736,-0.9998,0,53.942,0,AMZN181123P02680000
AMZN,1755.49,*,AMZN181130C00900000,,call,11/30/2018,11/07/2018,900,0,855.3,864.55,0,0,0.3776,0.9997,0,-13.5306,0,AMZN181130C00900000
AMZN,1755.49,*,AMZN181130P00900000,,put,11/30/2018,11/07/2018,900,0.36,0,0.44,0,61,0.4632,0,0,0,0,AMZN181130P00900000
AMZN,1755.49,*,AMZN181130C00920000,,call,11/30/2018,11/07/2018,920,0,835.35,844.1,0,0,0.3776,0.9997,0,-13.9998,0,AMZN181130C00920000
AMZN,1755.49,*,AMZN181130P00920000,,put,11/30/2018,11/07/2018,920,0.89,0,0.15,0,4,0.4632,0,0,-0.0001,0,AMZN181130P00920000
AMZN,1755.49,*,AMZN181130C00940000,,call,11/30/2018,11/07/2018,940,0,815.4,824.15,0,2,0.3776,0.9997,0,-14.469,0,AMZN181130C00940000
AMZN,1755.49,*,AMZN181130P00940000,,put,11/30/2018,11/07/2018,940,1,0,0.47,0,15,0.4632,0,0,-0.0002,0,AMZN181130P00940000
AMZN,1755.49,*,AMZN181130C00960000,,call,11/30/2018,11/07/2018,960,878.78,795.45,804.4,0,4,0.3776,0.9997,0,-14.9382,0,AMZN181130C00960000
AMZN,1755.49,*,AMZN181130P00960000,,put,11/30/2018,11/07/2018,960,1.12,0.02,0.42,0,1,0.4632,0,0,-0.0004,0.0001,AMZN181130P00960000
AMZN,1755.49,*,AMZN181130C00980000,,call,11/30/2018,11/07/2018,980,0,775.5,784.4,0,0,0.3776,0.9997,0,-15.4074,0,AMZN181130C00980000
AMZN,1755.49,*,AMZN181130P00980000,,put,11/30/2018,11/07/2018,980,0.5,0.03,0.25,0,2,0.4632,0,0,-0.0011,0.0003,AMZN181130P00980000
AMZN,1755.49,*,AMZN181130C01000000,,call,11/30/2018,11/07/2018,1000,839.45,755.55,764.85,0,1,0.3776,0.9997,0,-15.8766,0,AMZN181130C01000000
AMZN,1755.49,*,AMZN181130P01000000,,put,11/30/2018,11/07/2018,1000,0.27,0.03,0.48,12,159,0.4632,0,0,-0.0027,0.0007,AMZN181130P01000000
AMZN,1755.49,*,AMZN181130C01020000,,call,11/30/2018,11/07/2018,1020,0,735.6,744.9,0,0,0.3776,0.9997,0,-16.3458,0,AMZN181130C01020000
AMZN,1755.49,*,AMZN181130P01020000,,put,11/30/2018,11/07/2018,1020,0.29,0.03,0.52,0,6,0.4632,0,0,-0.0063,0.0017,AMZN181130P01020000
AMZN,1755.49,*,AMZN181130C01030000,,call,11/30/2018,11/07/2018,1030,0,725.65,734.95,0,0,0.3776,0.9997,0,-16.5804,0,AMZN181130C01030000
AMZN,1755.49,*,AMZN181130P01030000,,put,11/30/2018,11/07/2018,1030,0,0.09,0.49,0,0,0.4632,0,0,-0.0094,0.0025,AMZN181130P01030000
AMZN,1755.49,*,AMZN181130C01040000,,call,11/30/2018,11/07/2018,1040,0,715.65,724.35,0,0,0.3776,0.9997,0,-16.815,0,AMZN181130C01040000
AMZN,1755.49,*,AMZN181130P01040000,,put,11/30/2018,11/07/2018,1040,0.65,0.07,0.52,0,4,0.4632,0,0,-0.014,0.0037,AMZN181130P01040000
AMZN,1755.49,*,AMZN181130C01050000,,call,11/30/2018,11/07/2018,1050,0,705.7,714.95,0,0,0.3776,0.9997,0,-17.0497,0,AMZN181130C01050000
AMZN,1755.49,*,AMZN181130P01050000,,put,11/30/2018,11/07/2018,1050,0,0.08,0.37,0,0,0.4632,0,0,-0.0206,0.0055,AMZN181130P01050000
AMZN,1755.49,*,AMZN181130C01060000,,call,11/30/2018,11/07/2018,1060,432.55,695.75,704.45,0,1,0.3776,0.9997,0,-17.2844,0.0001,AMZN181130C01060000
AMZN,1755.49,*,AMZN181130P01060000,,put,11/30/2018,11/07/2018,1060,0.14,0.13,0.53,4,18,0.4632,0,0,-0.0298,0.0079,AMZN181130P01060000
AMZN,1755.49,*,AMZN181130C01070000,,call,11/30/2018,11/07/2018,1070,0,685.75,694.7,0,0,0.3776,0.9997,0,-17.5191,0.0001,AMZN181130C01070000
AMZN,1755.49,*,AMZN181130P01070000,,put,11/30/2018,11/07/2018,1070,0,0.14,0.55,0,0,0.4632,0,0,-0.0429,0.0114,AMZN181130P01070000
AMZN,1755.49,*,AMZN181130C01080000,,call,11/30/2018,11/07/2018,1080,0,675.8,685.1,0,0,0.3776,0.9997,0,-17.7539,0.0002,AMZN181130C01080000
AMZN,1755.49,*,AMZN181130P01080000,,put,11/30/2018,11/07/2018,1080,0.8,0.14,0.56,0,15,0.4632,0,0,-0.0611,0.0162,AMZN181130P01080000
AMZN,1755.49,*,AMZN181130C01090000,,call,11/30/2018,11/07/2018,1090,0,665.8,674.65,0,0,0.3776,0.9997,0,-17.9889,0.0003,AMZN181130C01090000
AMZN,1755.49,*,AMZN181130P01090000,,put,11/30/2018,11/07/2018,1090,0.43,0.16,0.53,1,0,0.4632,0,0,-0.0861,0.0228,AMZN181130P01090000
AMZN,1755.49,*,AMZN181130C01100000,,call,11/30/2018,11/07/2018,1100,511.75,655.85,664.85,0,1,0.3776,0.9997,0,-18.224,0.0005,AMZN181130C01100000
AMZN,1755.49,*,AMZN181130P01100000,,put,11/30/2018,11/07/2018,1100,1.01,0.33,0.61,0,6,0.4632,0,0,-0.1202,0.0319,AMZN181130P01100000
AMZN,1755.49,*,AMZN181130C01110000,,call,11/30/2018,11/07/2018,1110,528.4,645.9,654.5,0,2,0.3776,0.9997,0,-18.4595,0.0008,AMZN181130C01110000
AMZN,1755.49,*,AMZN181130P01110000,,put,11/30/2018,11/07/2018,1110,0.81,0.19,0.61,0,16,0.4632,0,0,-0.1662,0.0441,AMZN181130P01110000
AMZN,1755.49,*,AMZN181130C01120000,,call,11/30/2018,11/07/2018,1120,504.6,636,644.5,0,1,0.3776,0.9997,0,-18.6956,0.0012,AMZN181130C01120000
AMZN,1755.49,*,AMZN181130P01120000,,put,11/30/2018,11/07/2018,1120,1.22,0.22,0.63,0,2,0.4632,0,0,-0.2278,0.0605,AMZN181130P01120000
AMZN,1755.49,*,AMZN181130C01130000,,call,11/30/2018,11/07/2018,1130,614.7,625.95,635.3,0,2,0.3776,0.9997,0,-18.9323,0.0019,AMZN181130C01130000
AMZN,1755.49,*,AMZN181130P01130000,,put,11/30/2018,11/07/2018,1130,0.98,0.21,0.47,0,3,0.4632,0,0,-0.3095,0.0822,AMZN181130P01130000
AMZN,1755.49,*,AMZN181130C01140000,,call,11/30/2018,11/07/2018,1140,484.75,616,624.85,0,2,0.3776,0.9997,0,-19.1703,0.003,AMZN181130C01140000
AMZN,1755.49,*,AMZN181130P01140000,,put,11/30/2018,11/07/2018,1140,0.46,0.27,0.72,3,13,0.4632,-0.0001,0,-0.4168,0.1107,AMZN181130P01140000
AMZN,1755.49,*,AMZN181130C01150000,,call,11/30/2018,11/07/2018,1150,0,605.9,615.4,0,0,0.3776,0.9997,0,-19.4099,0.0047,AMZN181130C01150000
AMZN,1755.49,*,AMZN181130P01150000,,put,11/30/2018,11/07/2018,1150,0.46,0.29,0.72,4,6,0.4632,-0.0001,0,-0.5567,0.1479,AMZN181130P01150000
AMZN,1755.49,*,AMZN181130C01160000,,call,11/30/2018,11/07/2018,1160,464.95,596.15,605.05,0,4,0.3776,0.9997,0,-19.652,0.0071,AMZN181130C01160000
AMZN,1755.49,*,AMZN181130P01160000,,put,11/30/2018,11/07/2018,1160,1.1,0.32,0.75,0,2,0.4632,-0.0001,0,-0.7374,0.1959,AMZN181130P01160000
AMZN,1755.49,*,AMZN181130C01170000,,call,11/30/2018,11/07/2018,1170,0,586.2,595.4,0,0,0.3776,0.9997,0,-19.8976,0.0107,AMZN181130C01170000
AMZN,1755.49,*,AMZN181130P01170000,,put,11/30/2018,11/07/2018,1170,0.94,0.33,0.79,0,13,0.4632,-0.0002,0,-0.9689,0.2574,AMZN181130P01170000
AMZN,1755.49,*,AMZN181130C01180000,,call,11/30/2018,11/07/2018,1180,445.15,576.25,585.8,0,2,0.3776,0.9997,0,-20.1481,0.0159,AMZN181130C01180000
AMZN,1755.49,*,AMZN181130P01180000,,put,11/30/2018,11/07/2018,1180,1.19,0.37,0.83,0,3,0.4632,-0.0002,0,-1.2631,0.3356,AMZN181130P01180000
AMZN,1755.49,*,AMZN181130C01190000,,call,11/30/2018,11/07/2018,1190,445.1,566.2,574.85,0,3,0.3776,0.9997,0,-20.4056,0.0233,AMZN181130C01190000
AMZN,1755.49,*,AMZN181130P01190000,,put,11/30/2018,11/07/2018,1190,1.05,0.42,0.83,0,12,0.4632,-0.0003,0,-1.6341,0.4342,AMZN181130P01190000
AMZN,1755.49,*,AMZN181130C01200000,,call,11/30/2018,11/07/2018,1200,312,556.3,565.85,0,3,0.3776,0.9997,0,-20.6727,0.0339,AMZN181130C01200000
AMZN,1755.49,*,AMZN181130P01200000,,put,11/30/2018,11/07/2018,1200,0.6,0.42,0.91,3,37,0.4632,-0.0004,0,-2.0982,0.5576,AMZN181130P01200000
AMZN,1755.49,*,AMZN181130C01210000,,call,11/30/2018,11/07/2018,1210,0,546.3,554.8,0,0,0.3776,0.9997,0,-20.9529,0.0488,AMZN181130C01210000
AMZN,1755.49,*,AMZN181130P01210000,,put,11/30/2018,11/07/2018,1210,1.97,0.45,0.96,0,13,0.4632,-0.0005,0,-2.6744,0.7108,AMZN181130P01210000
AMZN,1755.49,*,AMZN181130C01220000,,call,11/30/2018,11/07/2018,1220,0,536.35,545.7,0,0,0.3776,0.9997,0,-21.2507,0.0694,AMZN181130C01220000
AMZN,1755.49,*,AMZN181130P01220000,,put,11/30/2018,11/07/2018,1220,1.69,0.49,0.98,0,2,0.4632,-0.0006,0,-3.3844,0.8996,AMZN181130P01220000
AMZN,1755.49,*,AMZN181130C01230000,,call,11/30/2018,11/07/2018,1230,0,526.4,534.95,0,0,0.3776,0.9997,0,-21.572,0.0977,AMZN181130C01230000
AMZN,1755.49,*,AMZN181130P01230000,,put,11/30/2018,11/07/2018,1230,0.82,0.54,0.97,5,11,0.4632,-0.0008,0,-4.2529,1.1306,AMZN181130P01230000
AMZN,1755.49,*,AMZN181130C01240000,,call,11/30/2018,11/07/2018,1240,264.2,516.45,525.8,0,2,0.3776,0.9997,0,-21.9244,0.1361,AMZN181130C01240000
AMZN,1755.49,*,AMZN181130P01240000,,put,11/30/2018,11/07/2018,1240,0.87,0.57,1.07,2,4,0.4632,-0.001,0,-5.3077,1.4112,AMZN181130P01240000
AMZN,1755.49,*,AMZN181130C01250000,,call,11/30/2018,11/07/2018,1250,386.05,506.55,515.2,0,2,0.3776,0.9996,0,-22.3171,0.1877,AMZN181130C01250000
AMZN,1755.49,*,AMZN181130P01250000,,put,11/30/2018,11/07/2018,1250,0.8,0.58,1.12,55,20,0.4632,-0.0012,0,-6.5798,1.7496,AMZN181130P01250000
AMZN,1755.49,*,AMZN181130C01260000,,call,11/30/2018,11/07/2018,1260,419,496.6,505.85,0,1,0.3776,0.9996,0,-22.762,0.2564,AMZN181130C01260000
AMZN,1755.49,*,AMZN181130P01260000,,put,11/30/2018,11/07/2018,1260,1.1,0.63,1.12,14,7,0.4632,-0.0015,0,-8.1034,2.155,AMZN181130P01260000
AMZN,1755.49,*,AMZN181130C01270000,,call,11/30/2018,11/07/2018,1270,442.28,486.65,496,0,1,0.3776,0.9995,0,-23.2734,0.3467,AMZN181130C01270000
AMZN,1755.49,*,AMZN181130P01270000,,put,11/30/2018,11/07/2018,1270,1.08,0.7,1.16,3,2,0.4632,-0.0019,0,-9.9157,2.6373,AMZN181130P01270000
AMZN,1755.49,*,AMZN181130C01280000,,call,11/30/2018,11/07/2018,1280,252.95,478.5,484.9,0,1,0.3776,0.9994,0,-23.8689,0.4646,AMZN181130C01280000
AMZN,1755.49,*,AMZN181130P01280000,,put,11/30/2018,11/07/2018,1280,0.98,0.74,0.97,5,38,0.4632,-0.0024,0,-12.0573,3.2074,AMZN181130P01280000
AMZN,1755.49,*,AMZN181130C01290000,,call,11/30/2018,11/07/2018,1290,244.1,468.55,474.95,0,2,0.3776,0.9993,0,-24.5692,0.6167,AMZN181130C01290000
AMZN,1755.49,*,AMZN181130P01290000,,put,11/30/2018,11/07/2018,1290,0.97,0.77,1.28,6,31,0.4632,-0.0029,0,-14.5713,3.8767,AMZN181130P01290000
AMZN,1755.49,*,AMZN181130C01300000,,call,11/30/2018,11/07/2018,1300,0,458.65,465,0,0,0.3776,0.9992,0,-25.3994,0.8112,AMZN181130C01300000
AMZN,1755.49,*,AMZN181130P01300000,,put,11/30/2018,11/07/2018,1300,0.97,0.86,1.31,20,59,0.4632,-0.0036,0.0001,-17.5038,4.6576,AMZN181130P01300000
AMZN,1755.49,*,AMZN181130C01310000,,call,11/30/2018,11/07/2018,1310,226.75,448.7,455.05,0,1,0.3776,0.999,0,-26.3885,1.0577,AMZN181130C01310000
AMZN,1755.49,*,AMZN181130P01310000,,put,11/30/2018,11/07/2018,1310,1.07,0.85,1.39,2,20,0.4632,-0.0044,0.0001,-20.9026,5.5629,AMZN181130P01310000
AMZN,1755.49,*,AMZN181130C01320000,,call,11/30/2018,11/07/2018,1320,0,438.75,445.15,0,0,0.3776,0.9988,0,-27.5702,1.3672,AMZN181130C01320000
AMZN,1755.49,*,AMZN181130P01320000,,put,11/30/2018,11/07/2018,1320,3.13,0.92,1.47,0,21,0.4632,-0.0053,0.0001,-24.8177,6.6059,AMZN181130P01320000
AMZN,1755.49,*,AMZN181130C01330000,,call,11/30/2018,11/07/2018,1330,209.75,428.85,435.2,0,2,0.3776,0.9985,0,-28.9831,1.7523,AMZN181130C01330000
AMZN,1755.49,*,AMZN181130P01330000,,put,11/30/2018,11/07/2018,1330,1.3,0.99,1.56,5,15,0.4632,-0.0064,0.0001,-29.2998,7.8003,AMZN181130P01330000
AMZN,1755.49,*,AMZN181130C01340000,,call,11/30/2018,11/07/2018,1340,200.7,417.4,425.2,0,11,0.3776,0.9982,0,-30.6707,2.2273,AMZN181130C01340000
AMZN,1755.49,*,AMZN181130P01340000,,put,11/30/2018,11/07/2018,1340,1.2,1.07,1.6,6,11,0.4632,-0.0077,0.0001,-34.4002,9.1597,AMZN181130P01340000
AMZN,1755.49,*,AMZN181130C01350000,,call,11/30/2018,11/07/2018,1350,315.35,409,415.35,0,1,0.3776,0.9977,0,-32.6814,2.8082,AMZN181130C01350000
AMZN,1755.49,*,AMZN181130P01350000,,put,11/30/2018,11/07/2018,1350,1.08,1.1,1.43,22,37,0.4632,-0.0091,0.0001,-40.17,10.6979,AMZN181130P01350000
AMZN,1755.49,*,AMZN181130C01360000,,call,11/30/2018,11/07/2018,1360,240.48,399.1,405.45,0,1,0.3776,0.9971,0,-35.0687,3.5123,AMZN181130C01360000
AMZN,1755.49,*,AMZN181130P01360000,,put,11/30/2018,11/07/2018,1360,1.53,1.19,1.81,5,43,0.4632,-0.0109,0.0001,-46.6587,12.4282,AMZN181130P01360000
AMZN,1755.49,*,AMZN181130C01370000,,call,11/30/2018,11/07/2018,1370,177.25,389.2,395.55,0,2,0.3776,0.9964,0.0001,-37.8905,4.3588,AMZN181130C01370000
AMZN,1755.49,*,AMZN181130P01370000,,put,11/30/2018,11/07/2018,1370,2.15,1.28,1.79,1,46,0.4632,-0.0128,0.0002,-53.9141,14.3635,AMZN181130P01370000
AMZN,1755.49,*,AMZN181130C01380000,,call,11/30/2018,11/07/2018,1380,341.8,379.3,385.65,2,2,0.3776,0.9955,0.0001,-41.2089,5.3681,AMZN181130C01380000
AMZN,1755.49,*,AMZN181130P01380000,,put,11/30/2018,11/07/2018,1380,2.11,1.41,1.97,4,61,0.4632,-0.0151,0.0002,-61.9805,16.5158,AMZN181130P01380000
AMZN,1755.49,*,AMZN181130C01390000,,call,11/30/2018,11/07/2018,1390,222.27,369.45,375.75,0,2,0.3776,0.9945,0.0001,-45.0892,6.5616,AMZN181130C01390000
AMZN,1755.49,*,AMZN181130P01390000,,put,11/30/2018,11/07/2018,1390,2.7,1.52,2.07,22,53,0.4632,-0.0176,0.0002,-70.8984,18.896,AMZN181130P01390000
AMZN,1755.49,*,AMZN181130C01400000,,call,11/30/2018,11/07/2018,1400,255.7,359.55,365.85,0,8,0.3776,0.9932,0.0001,-49.5994,7.9618,AMZN181130C01400000
AMZN,1755.49,*,AMZN181130P01400000,,put,11/30/2018,11/07/2018,1400,1.83,1.65,2.18,99,189,0.4632,-0.0206,0.0002,-80.7029,21.5137,AMZN181130P01400000
AMZN,1755.49,*,AMZN181130C01410000,,call,11/30/2018,11/07/2018,1410,147.05,347.95,356.25,0,8,0.3776,0.9917,0.0001,-54.8085,9.5914,AMZN181130C01410000
AMZN,1755.49,*,AMZN181130P01410000,,put,11/30/2018,11/07/2018,1410,1.99,1.77,2.34,5,49,0.4632,-0.0238,0.0003,-91.423,24.3769,AMZN181130P01410000
