UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.65,*,FXI190215P00043500,,put,02/15/2019,08/20/2018,43.5,3.65,3.6,3.75,0,2,0.2153,-0.5885,0.0607,-2.6242,11.0707,FXI190215P00043500
FXI,41.65,*,FXI190215C00044000,,call,02/15/2019,08/20/2018,44,1.47,1.3,1.38,0,116,0.2039,0.3565,0.0621,-2.0447,10.7354,FXI190215C00044000
FXI,41.65,*,FXI190215P00044000,,put,02/15/2019,08/20/2018,44,4,3.9,4.05,1,71,0.2125,-0.6194,0.06,-2.5429,10.8095,FXI190215P00044000
FXI,41.65,*,FXI190215C00044500,,call,02/15/2019,08/20/2018,44.5,2,1.15,1.22,0,11,0.2034,0.3272,0.0603,-1.9866,10.4011,FXI190215C00044500
FXI,41.65,*,FXI190215P00044500,,put,02/15/2019,08/20/2018,44.5,3.4,4.25,4.4,0,35,0.2129,-0.6469,0.0583,-2.4875,10.5142,FXI190215P00044500
FXI,41.65,*,FXI190215C00045000,,call,02/15/2019,08/20/2018,45,0.79,1,1.07,0,64,0.2017,0.2977,0.0585,-1.9017,9.9942,FXI190215C00045000
FXI,41.65,*,FXI190215P00045000,,put,02/15/2019,08/20/2018,45,4.51,4.6,4.8,0,29,0.2146,-0.6718,0.056,-2.4381,10.1937,FXI190215P00045000
FXI,41.65,*,FXI190215C00045500,,call,02/15/2019,08/20/2018,45.5,1.14,0.87,0.94,0,108,0.2006,0.27,0.0561,-1.814,9.5453,FXI190215C00045500
FXI,41.65,*,FXI190215P00045500,,put,02/15/2019,08/20/2018,45.5,5.15,5,5.15,1,6,0.2153,-0.6964,0.0539,-2.3672,9.8276,FXI190215P00045500
FXI,41.65,*,FXI190215C00046000,,call,02/15/2019,08/20/2018,46,0.8,0.76,0.81,1,301,0.1993,0.2434,0.0536,-1.7153,9.0495,FXI190215C00046000
FXI,41.65,*,FXI190215P00046000,,put,02/15/2019,08/20/2018,46,4.1,5.35,5.55,0,3,0.2146,-0.7212,0.0517,-2.27,9.4045,FXI190215P00046000
FXI,41.65,*,FXI190215C00046500,,call,02/15/2019,08/20/2018,46.5,0.68,0.66,0.71,5,10,0.1989,0.2194,0.0507,-1.6223,8.5453,FXI190215C00046500
FXI,41.65,*,FXI190215P00046500,,put,02/15/2019,08/20/2018,46.5,0,5.8,5.95,0,0,0.2185,-0.7393,0.0489,-2.2292,9.0618,FXI190215P00046500
FXI,41.65,*,FXI190215C00047000,,call,02/15/2019,08/20/2018,47,0.61,0.56,0.62,0,13,0.1978,0.196,0.0477,-1.515,7.9985,FXI190215C00047000
FXI,41.65,*,FXI190215P00047000,,put,02/15/2019,08/20/2018,47,0,6.15,6.35,0,0,0.2155,-0.7642,0.0467,-2.0886,8.5376,FXI190215P00047000
FXI,41.65,*,FXI190215C00047500,,call,02/15/2019,08/20/2018,47.5,0.45,0.49,0.54,0,14,0.1981,0.1761,0.0446,-1.4247,7.4873,FXI190215C00047500
FXI,41.65,*,FXI190215P00047500,,put,02/15/2019,08/20/2018,47.5,0,6.6,7.95,0,0,0.2155,-0.7843,0.0442,-1.9856,8.0722,FXI190215P00047500
FXI,41.65,*,FXI190215C00048000,,call,02/15/2019,08/20/2018,48,0.7,0.42,0.46,0,9511,0.1972,0.1561,0.0415,-1.3161,6.9289,FXI190215C00048000
FXI,41.65,*,FXI190215P00048000,,put,02/15/2019,08/20/2018,48,5.85,7.05,7.2,0,19,0.2155,-0.803,0.0416,-1.8802,7.5996,FXI190215P00048000
FXI,41.65,*,FXI190215C00048500,,call,02/15/2019,08/20/2018,48.5,0.42,0.36,0.4,0,23,0.1966,0.138,0.0383,-1.2119,6.3836,FXI190215C00048500
FXI,41.65,*,FXI190215P00048500,,put,02/15/2019,08/20/2018,48.5,0,7.1,7.65,0,0,0.1889,-0.8558,0.0378,-1.3912,6.0446,FXI190215P00048500
FXI,41.65,*,FXI190215C00049000,,call,02/15/2019,08/20/2018,49,0.76,0.3,0.35,0,50,0.1961,0.1217,0.0352,-1.1106,5.8512,FXI190215C00049000
FXI,41.65,*,FXI190215P00049000,,put,02/15/2019,08/20/2018,49,5.85,7.95,8.1,0,6,0.1889,-0.8713,0.0345,-1.2866,5.5208,FXI190215P00049000
FXI,41.65,*,FXI190215C00049500,,call,02/15/2019,08/20/2018,49.5,0,0.26,0.31,0,0,0.1972,0.1088,0.0323,-1.0343,5.4065,FXI190215C00049500
FXI,41.65,*,FXI190215P00049500,,put,02/15/2019,08/20/2018,49.5,0,7.45,9.6,0,0,0.1889,-0.8852,0.0313,-1.185,5.0171,FXI190215P00049500
FXI,41.65,*,FXI190215C00050000,,call,02/15/2019,08/20/2018,50,0.27,0.22,0.27,0,79,0.1974,0.0961,0.0295,-0.9482,4.9415,FXI190215C00050000
FXI,41.65,*,FXI190215P00050000,,put,02/15/2019,08/20/2018,50,9.1,7.85,10.35,10,1,0.1889,-0.8976,0.0283,-1.0873,4.5373,FXI190215P00050000
FXI,41.65,*,FXI190215C00050500,,call,02/15/2019,08/20/2018,50.5,0,0.19,0.23,0,0,0.1978,0.0849,0.0269,-0.8684,4.5081,FXI190215C00050500
FXI,41.65,*,FXI190215P00050500,,put,02/15/2019,08/20/2018,50.5,0,7.85,10.95,0,0,0.1889,-0.9088,0.0255,-0.994,4.0841,FXI190215P00050500
FXI,41.65,*,FXI190215C00051000,,call,02/15/2019,08/20/2018,51,0,0.16,0.2,0,0,0.1976,0.0742,0.0243,-0.7848,4.071,FXI190215C00051000
FXI,41.65,*,FXI190215P00051000,,put,02/15/2019,08/20/2018,51,0,8.3,11.4,0,0,0.1889,-0.9187,0.0229,-0.9056,3.6594,FXI190215P00051000
FXI,41.65,*,FXI190215C00051500,,call,02/15/2019,08/20/2018,51.5,0.24,0.13,0.18,0,20,0.1974,0.0646,0.0219,-0.706,3.6598,FXI190215C00051500
FXI,41.65,*,FXI190215P00051500,,put,02/15/2019,08/20/2018,51.5,0,8.8,11.85,0,0,0.1889,-0.9275,0.0204,-0.8222,3.2645,FXI190215P00051500
FXI,41.65,*,FXI190215C00052000,,call,02/15/2019,08/20/2018,52,0.16,0.11,0.15,0,298,0.1969,0.0558,0.0195,-0.6287,3.2623,FXI190215C00052000
FXI,41.65,*,FXI190215P00052000,,put,02/15/2019,08/20/2018,52,0,9.25,12.4,0,0,0.1889,-0.9352,0.0181,-0.7442,2.8997,FXI190215P00052000
FXI,41.65,*,FXI190215C00052500,,call,02/15/2019,08/20/2018,52.5,0.31,0.09,0.14,0,8,0.1983,0.0497,0.0177,-0.5785,2.9765,FXI190215C00052500
FXI,41.65,*,FXI190215P00052500,,put,02/15/2019,08/20/2018,52.5,0,9.75,12.85,0,0,0.1889,-0.942,0.016,-0.6715,2.5651,FXI190215P00052500
FXI,41.65,*,FXI190215C00053000,,call,02/15/2019,08/20/2018,53,0.2,0.08,0.12,0,1,0.1994,0.044,0.016,-0.5286,2.701,FXI190215C00053000
FXI,41.65,*,FXI190215P00053000,,put,02/15/2019,08/20/2018,53,0,10.2,13.35,0,0,0.1889,-0.948,0.0141,-0.604,2.26,FXI190215P00053000
FXI,41.65,*,FXI190215C00053500,,call,02/15/2019,08/20/2018,53.5,0.08,0.07,0.11,0,1,0.2016,0.0398,0.0146,-0.4939,2.4929,FXI190215C00053500
FXI,41.65,*,FXI190215P00053500,,put,02/15/2019,08/20/2018,53.5,0,10.7,13.85,0,0,0.1889,-0.9532,0.0124,-0.5416,1.9834,FXI190215P00053500
FXI,41.65,*,FXI190215C00054000,,call,02/15/2019,08/20/2018,54,0.07,0.05,0.09,0,1,0.1981,0.032,0.0124,-0.4057,2.0816,FXI190215C00054000
FXI,41.65,*,FXI190215P00054000,,put,02/15/2019,08/20/2018,54,0,11.2,14.3,0,0,0.1889,-0.9577,0.0108,-0.4842,1.7341,FXI190215P00054000
FXI,41.65,*,FXI190215C00054500,,call,02/15/2019,08/20/2018,54.5,0.06,0.04,0.08,0,5,0.1984,0.0277,0.011,-0.3611,1.8478,FXI190215C00054500
FXI,41.65,*,FXI190215P00054500,,put,02/15/2019,08/20/2018,54.5,0,11.7,14.75,0,0,0.1889,-0.9615,0.0094,-0.4314,1.5107,FXI190215P00054500
FXI,41.65,*,FXI190215C00055000,,call,02/15/2019,08/20/2018,55,0,0.04,0.07,0,0,0.2011,0.0254,0.0101,-0.3408,1.7191,FXI190215C00055000
FXI,41.65,*,FXI190215P00055000,,put,02/15/2019,08/20/2018,55,0,12.15,15.3,0,0,0.1889,-0.9649,0.0082,-0.383,1.3113,FXI190215P00055000
FXI,41.65,*,FXI190215C00055500,,call,02/15/2019,08/20/2018,55.5,0,0.03,0.06,0,0,0.1999,0.0212,0.0087,-0.2909,1.4746,FXI190215C00055500
FXI,41.65,*,FXI190215P00055500,,put,02/15/2019,08/20/2018,55.5,0,12.65,15.75,0,0,0.1889,-0.9678,0.0071,-0.3387,1.1344,FXI190215P00055500
FXI,41.65,*,FXI190215C00056000,,call,02/15/2019,08/20/2018,56,0.06,0.02,0.06,0,10,0.2003,0.0183,0.0077,-0.2581,1.3044,FXI190215C00056000
FXI,41.65,*,FXI190215P00056000,,put,02/15/2019,08/20/2018,56,0,13.15,16.25,0,0,0.1889,-0.9702,0.0061,-0.2982,0.978,FXI190215P00056000
FXI,41.65,*,FXI190215C00056500,,call,02/15/2019,08/20/2018,56.5,0,0.02,0.05,0,0,0.2017,0.0163,0.0069,-0.2353,1.1799,FXI190215C00056500
FXI,41.65,*,FXI190215P00056500,,put,02/15/2019,08/20/2018,56.5,0,13.65,16.75,0,0,0.1889,-0.9723,0.0052,-0.2611,0.8405,FXI190215P00056500
FXI,41.65,*,FXI190215C00057000,,call,02/15/2019,08/20/2018,57,0,0.01,0.05,0,0,0.1991,0.0129,0.0057,-0.1898,0.9637,FXI190215C00057000
FXI,41.65,*,FXI190215P00057000,,put,02/15/2019,08/20/2018,57,0,14.15,17.25,0,0,0.1889,-0.9741,0.0045,-0.2272,0.7201,FXI190215P00057000
FXI,41.65,*,FXI190215C00057500,,call,02/15/2019,08/20/2018,57.5,0,0.01,0.04,0,0,0.2002,0.0113,0.0051,-0.171,0.8623,FXI190215C00057500
FXI,41.65,*,FXI190215P00057500,,put,02/15/2019,08/20/2018,57.5,0,14.65,17.7,0,0,0.1889,-0.9756,0.0038,-0.1961,0.615,FXI190215P00057500
FXI,41.65,*,FXI190215C00058000,,call,02/15/2019,08/20/2018,58,0,0.01,0.04,0,0,0.2047,0.0111,0.0049,-0.172,0.8479,FXI190215C00058000
FXI,41.65,*,FXI190215P00058000,,put,02/15/2019,08/20/2018,58,0,15.1,18.2,0,0,0.1889,-0.9769,0.0033,-0.1675,0.5238,FXI190215P00058000
FXI,41.65,*,FXI190215C00059000,,call,02/15/2019,08/20/2018,59,0.1,0,0.05,0,1,0.2127,0.0104,0.0045,-0.1695,0.803,FXI190215C00059000
FXI,41.65,*,FXI190215P00059000,,put,02/15/2019,08/20/2018,59,0,16.1,19.25,0,0,0.1889,-0.9789,0.0024,-0.1169,0.3766,FXI190215P00059000
FXI,41.65,*,FXI190215C00060000,,call,02/15/2019,08/20/2018,60,0,0,0.05,0,0,0.2127,0.0077,0.0034,-0.13,0.6149,FXI190215C00060000
FXI,41.65,*,FXI190215P00060000,,put,02/15/2019,08/20/2018,60,0,17.1,20.2,0,0,0.1889,-0.9803,0.0017,-0.0735,0.2679,FXI190215P00060000
FXI,41.65,*,FXI190215C00061000,,call,02/15/2019,08/20/2018,61,0,0,0.04,0,0,0.2127,0.0056,0.0026,-0.0988,0.4671,FXI190215C00061000
FXI,41.65,*,FXI190215P00061000,,put,02/15/2019,08/20/2018,61,0,18.1,21.2,0,0,0.1889,-0.9813,0.0012,-0.0355,0.1886,FXI190215P00061000
FXI,41.65,*,FXI190215C00062000,,call,02/15/2019,08/20/2018,62,0,0,0.04,0,0,0.2127,0.0041,0.002,-0.0746,0.3521,FXI190215C00062000
FXI,41.65,*,FXI190215P00062000,,put,02/15/2019,08/20/2018,62,0,19.1,22.2,0,0,0.1889,-0.9819,0.0008,-0.0017,0.1316,FXI190215P00062000
FXI,41.65,*,FXI190215C00063000,,call,02/15/2019,08/20/2018,63,0,0,0.04,0,0,0.2127,0.003,0.0015,-0.0559,0.2636,FXI190215C00063000
FXI,41.65,*,FXI190215P00063000,,put,02/15/2019,08/20/2018,63,0,20.05,23.2,0,0,0.1889,-0.9824,0.0006,0.029,0.0909,FXI190215P00063000
FXI,41.65,*,FXI190215C00064000,,call,02/15/2019,08/20/2018,64,0,0,0.14,0,0,0.2127,0.0021,0.0011,-0.0416,0.196,FXI190215C00064000
FXI,41.65,*,FXI190215P00064000,,put,02/15/2019,08/20/2018,64,0,21.05,24.2,0,0,0.1889,-0.9827,0.0004,0.0576,0.0623,FXI190215P00064000
FXI,41.65,*,FXI190215C00065000,,call,02/15/2019,08/20/2018,65,0,0,0.04,0,0,0.2127,0.0015,0.0008,-0.0307,0.1448,FXI190215C00065000
FXI,41.65,*,FXI190215P00065000,,put,02/15/2019,08/20/2018,65,0,22.05,25.15,0,0,0.1889,-0.9829,0.0003,0.0844,0.0424,FXI190215P00065000
FXI,41.65,*,FXI190215C00066000,,call,02/15/2019,08/20/2018,66,0,0,0.03,0,0,0.2127,0.0011,0.0006,-0.0226,0.1063,FXI190215C00066000
FXI,41.65,*,FXI190215P00066000,,put,02/15/2019,08/20/2018,66,0,23.05,26.15,0,0,0.1889,-0.983,0.0002,0.1102,0.0286,FXI190215P00066000
FXI,41.65,*,FXI190215C00067000,,call,02/15/2019,08/20/2018,67,0,0,0.03,0,0,0.2127,0.0008,0.0004,-0.0165,0.0776,FXI190215C00067000
FXI,41.65,*,FXI190215P00067000,,put,02/15/2019,08/20/2018,67,0,24.05,27.45,0,0,0.1889,-0.9831,0.0001,0.1351,0.0191,FXI190215P00067000
FXI,41.65,*,FXI200117C00025000,,call,01/17/2020,08/20/2018,25,17.6,16.35,17.35,0,61,0.396,0.8667,0.0084,-0.5208,8.103,FXI200117C00025000
FXI,41.65,*,FXI200117P00025000,,put,01/17/2020,08/20/2018,25,0.42,0.4,0.42,0,2299,0.303,-0.0553,0.0074,-0.5935,5.4766,FXI200117P00025000
FXI,41.65,*,FXI200117C00030000,,call,01/17/2020,08/20/2018,30,11.75,11.95,12.45,0,10,0.3056,0.8208,0.0144,-0.6697,10.7678,FXI200117C00030000
FXI,41.65,*,FXI200117P00030000,,put,01/17/2020,08/20/2018,30,0.97,0.84,0.91,0,11646,0.2665,-0.1165,0.0147,-0.9145,9.5684,FXI200117P00030000
FXI,41.65,*,FXI200117C00032000,,call,01/17/2020,08/20/2018,32,10.35,10.25,10.5,2,413,0.2728,0.7948,0.0181,-0.719,12.0621,FXI200117C00032000
FXI,41.65,*,FXI200117P00032000,,put,01/17/2020,08/20/2018,32,1.23,1.15,1.26,10,9287,0.2572,-0.1552,0.0185,-1.0726,11.6212,FXI200117P00032000
FXI,41.65,*,FXI200117C00033000,,call,01/17/2020,08/20/2018,33,9.48,9.4,9.75,1,8,0.2646,0.7749,0.02,-0.7915,12.9542,FXI200117C00033000
FXI,41.65,*,FXI200117P00033000,,put,01/17/2020,08/20/2018,33,1.8,1.37,1.47,0,4021,0.254,-0.1781,0.0204,-1.1565,12.6888,FXI200117P00033000
FXI,41.65,*,FXI200117C00034000,,call,01/17/2020,08/20/2018,34,9.12,8.6,9.05,0,119,0.2589,0.7519,0.022,-0.8754,13.8965,FXI200117C00034000
FXI,41.65,*,FXI200117P00034000,,put,01/17/2020,08/20/2018,34,1.65,1.58,1.69,0,6587,0.2489,-0.2018,0.0225,-1.2225,13.6833,FXI200117P00034000
FXI,41.65,*,FXI200117C00035000,,call,01/17/2020,08/20/2018,35,7.3,7.8,8.25,0,326,0.2485,0.7293,0.0242,-0.9221,14.7296,FXI200117C00035000
FXI,41.65,*,FXI200117P00035000,,put,01/17/2020,08/20/2018,35,1.95,1.86,1.91,32,53446,0.2447,-0.2279,0.0245,-1.288,14.6624,FXI200117P00035000
FXI,41.65,*,FXI200117C00036000,,call,01/17/2020,08/20/2018,36,6.9,7.1,7.35,0,169,0.2374,0.7047,0.0268,-0.9575,15.5412,FXI200117C00036000
FXI,41.65,*,FXI200117P00036000,,put,01/17/2020,08/20/2018,36,2.2,2.08,2.24,26,27208,0.2404,-0.2558,0.0265,-1.345,15.5828,FXI200117P00036000
FXI,41.65,*,FXI200117C00037000,,call,01/17/2020,08/20/2018,37,6.55,6.4,6.65,4,792,0.2313,0.6754,0.029,-1.0167,16.3822,FXI200117C00037000
FXI,41.65,*,FXI200117P00037000,,put,01/17/2020,08/20/2018,37,2.5,2.39,2.58,1,5190,0.2374,-0.2859,0.0283,-1.4008,16.4403,FXI200117P00037000
FXI,41.65,*,FXI200117C00038000,,call,01/17/2020,08/20/2018,38,5.8,5.75,6,1,1737,0.2261,0.6438,0.031,-1.0715,17.1481,FXI200117C00038000
FXI,41.65,*,FXI200117P00038000,,put,01/17/2020,08/20/2018,38,2.87,2.85,2.88,200,14074,0.2358,-0.3178,0.0298,-1.4545,17.2006,FXI200117P00038000
FXI,41.65,*,FXI200117C00039000,,call,01/17/2020,08/20/2018,39,5,5.1,5.4,0,176,0.2208,0.6102,0.033,-1.1139,17.804,FXI200117C00039000
FXI,41.65,*,FXI200117P00039000,,put,01/17/2020,08/20/2018,39,2.94,3.15,3.3,0,83,0.2313,-0.3502,0.0315,-1.4783,17.8265,FXI200117P00039000
FXI,41.65,*,FXI200117C00040000,,call,01/17/2020,08/20/2018,40,4.7,4.55,4.8,5,9354,0.2166,0.5749,0.0346,-1.1503,18.3284,FXI200117C00040000
FXI,41.65,*,FXI200117P00040000,,put,01/17/2020,08/20/2018,40,3.71,3.55,3.75,2,44085,0.2286,-0.384,0.0328,-1.5005,18.3254,FXI200117P00040000
FXI,41.65,*,FXI200117C00041000,,call,01/17/2020,08/20/2018,41,4.1,4.05,4.3,5,1364,0.2146,0.5385,0.0356,-1.1862,18.6931,FXI200117C00041000
FXI,41.65,*,FXI200117P00041000,,put,01/17/2020,08/20/2018,41,4.2,4.05,4.25,5,2049,0.2281,-0.4182,0.0335,-1.5227,18.6743,FXI200117P00041000
FXI,41.65,*,FXI200117C00042000,,call,01/17/2020,08/20/2018,42,3.77,3.6,3.8,13,13723,0.2121,0.5017,0.0364,-1.2048,18.8866,FXI200117C00042000
FXI,41.65,*,FXI200117P00042000,,put,01/17/2020,08/20/2018,42,5.45,4.55,4.75,0,20363,0.2258,-0.4528,0.0342,-1.5206,18.8718,FXI200117P00042000
FXI,41.65,*,FXI200117C00043000,,call,01/17/2020,08/20/2018,43,3.25,3.15,3.35,0,364,0.209,0.4643,0.037,-1.2055,18.9032,FXI200117C00043000
FXI,41.65,*,FXI200117P00043000,,put,01/17/2020,08/20/2018,43,5.3,5.1,5.3,10,451,0.2244,-0.487,0.0345,-1.5106,18.9146,FXI200117P00043000
FXI,41.65,*,FXI200117C00044000,,call,01/17/2020,08/20/2018,44,2.77,2.77,2.96,1,1123,0.2075,0.428,0.037,-1.2023,18.7459,FXI200117C00044000
FXI,41.65,*,FXI200117P00044000,,put,01/17/2020,08/20/2018,44,6.45,5.7,5.9,0,2305,0.224,-0.5202,0.0344,-1.4943,18.8113,FXI200117P00044000
FXI,41.65,*,FXI200117C00045000,,call,01/17/2020,08/20/2018,45,2.57,2.5,2.57,2,939,0.2072,0.3934,0.0364,-1.1942,18.4362,FXI200117C00045000
FXI,41.65,*,FXI200117P00045000,,put,01/17/2020,08/20/2018,45,6.05,6.3,6.55,0,743,0.2232,-0.5528,0.034,-1.4637,18.5706,FXI200117P00045000
FXI,41.65,*,FXI200117C00046000,,call,01/17/2020,08/20/2018,46,2.16,2.11,2.28,2,837,0.2046,0.3578,0.0359,-1.1592,17.9527,FXI200117C00046000
FXI,41.65,*,FXI200117P00046000,,put,01/17/2020,08/20/2018,46,6.75,6.9,7.2,0,1584,0.2208,-0.5858,0.0337,-1.4115,18.1838,FXI200117P00046000
FXI,41.65,*,FXI200117C00047000,,call,01/17/2020,08/20/2018,47,1.85,1.83,1.98,0,2553,0.2029,0.3243,0.035,-1.1196,17.3377,FXI200117C00047000
FXI,41.65,*,FXI200117P00047000,,put,01/17/2020,08/20/2018,47,7.2,7.65,7.9,0,1433,0.2223,-0.6141,0.0326,-1.3763,17.7361,FXI200117P00047000
FXI,41.65,*,FXI200117C00048000,,call,01/17/2020,08/20/2018,48,1.75,1.58,1.72,0,1770,0.2016,0.2926,0.0337,-1.0739,16.6118,FXI200117C00048000
FXI,41.65,*,FXI200117P00048000,,put,01/17/2020,08/20/2018,48,7.89,8.4,8.6,0,1596,0.2225,-0.6421,0.0316,-1.3243,17.185,FXI200117P00048000
FXI,41.65,*,FXI200117C00049000,,call,01/17/2020,08/20/2018,49,1.38,1.37,1.49,0,5304,0.2008,0.2632,0.0322,-1.0246,15.8074,FXI200117C00049000
FXI,41.65,*,FXI200117P00049000,,put,01/17/2020,08/20/2018,49,9.12,9.15,9.4,0,209,0.2242,-0.6667,0.0303,-1.2769,16.6068,FXI200117P00049000
FXI,41.65,*,FXI200117C00050000,,call,01/17/2020,08/20/2018,50,1.24,1.18,1.29,0,877,0.2,0.2357,0.0305,-0.9697,14.9327,FXI200117C00050000
FXI,41.65,*,FXI200117P00050000,,put,01/17/2020,08/20/2018,50,9.67,9.85,10.15,0,192,0.2216,-0.6949,0.0292,-1.1913,15.8357,FXI200117P00050000
FXI,41.65,*,FXI200117C00051000,,call,01/17/2020,08/20/2018,51,0.88,1.01,1.12,0,343,0.1994,0.2104,0.0288,-0.9124,14.0182,FXI200117C00051000
FXI,41.65,*,FXI200117P00051000,,put,01/17/2020,08/20/2018,51,9.12,10.6,11,0,21,0.2222,-0.7177,0.0278,-1.1258,15.1232,FXI200117P00051000
FXI,41.65,*,FXI200117C00052000,,call,01/17/2020,08/20/2018,52,0.78,0.87,0.97,0,6975,0.1991,0.1875,0.0269,-0.8549,13.0928,FXI200117C00052000
FXI,41.65,*,FXI200117P00052000,,put,01/17/2020,08/20/2018,52,11.78,11.5,11.8,0,56,0.2253,-0.7356,0.0263,-1.0777,14.5046,FXI200117P00052000
FXI,41.65,*,FXI200117C00053000,,call,01/17/2020,08/20/2018,53,0.71,0.7,0.8,0,178,0.1957,0.1619,0.025,-0.7699,11.9452,FXI200117C00053000
FXI,41.65,*,FXI200117P00053000,,put,01/17/2020,08/20/2018,53,11.1,12.3,12.65,0,11,0.2254,-0.7558,0.0249,-1.0031,13.7412,FXI200117P00053000
FXI,41.65,*,FXI200117C00054000,,call,01/17/2020,08/20/2018,54,4.59,0.64,0.73,0,130,0.1989,0.1478,0.0232,-0.7402,11.2574,FXI200117C00054000
FXI,41.65,*,FXI200117P00054000,,put,01/17/2020,08/20/2018,54,10.3,13.2,13.5,0,12,0.2284,-0.7708,0.0235,-0.9517,13.1311,FXI200117P00054000
FXI,41.65,*,FXI200117C00055000,,call,01/17/2020,08/20/2018,55,0.48,0.55,0.64,0,3118,0.1994,0.1315,0.0214,-0.6883,10.407,FXI200117C00055000
FXI,41.65,*,FXI200117P00055000,,put,01/17/2020,08/20/2018,55,9.5,14,14.4,0,30,0.2282,-0.7885,0.0221,-0.8726,12.353,FXI200117P00055000
FXI,41.65,*,FXI200117C00056000,,call,01/17/2020,08/20/2018,56,0.47,0.47,0.56,0,669,0.1997,0.1166,0.0196,-0.636,9.5718,FXI200117C00056000
FXI,41.65,*,FXI200117P00056000,,put,01/17/2020,08/20/2018,56,0,14.9,15.25,0,0,0.2294,-0.803,0.0208,-0.8053,11.6672,FXI200117P00056000
FXI,41.65,*,FXI200117C00057000,,call,01/17/2020,08/20/2018,57,0.85,0.41,0.49,0,83,0.2005,0.1038,0.018,-0.5896,8.8127,FXI200117C00057000
FXI,41.65,*,FXI200117P00057000,,put,01/17/2020,08/20/2018,57,0,15.85,16.15,0,0,0.2343,-0.8117,0.0196,-0.7706,11.239,FXI200117P00057000
FXI,41.65,*,FXI200117C00058000,,call,01/17/2020,08/20/2018,58,0.68,0.35,0.43,0,2,0.201,0.092,0.0164,-0.5426,8.0707,FXI200117C00058000
FXI,41.65,*,FXI200117P00058000,,put,01/17/2020,08/20/2018,58,15.1,15.3,17.8,0,2,0.2202,-0.843,0.0177,-0.5729,9.5453,FXI200117P00058000
FXI,41.65,*,FXI200117C00059000,,call,01/17/2020,08/20/2018,59,0.57,0.3,0.37,0,159,0.201,0.0808,0.0149,-0.4941,7.3313,FXI200117C00059000
FXI,41.65,*,FXI200117P00059000,,put,01/17/2020,08/20/2018,59,0,15.65,18.6,0,0,0.2202,-0.8552,0.0164,-0.4986,8.8235,FXI200117P00059000
FXI,41.65,*,FXI200117C00060000,,call,01/17/2020,08/20/2018,60,0.24,0.25,0.33,0,623,0.2013,0.0712,0.0135,-0.4506,6.6613,FXI200117C00060000
FXI,41.65,*,FXI200117P00060000,,put,01/17/2020,08/20/2018,60,13.45,18.3,19.7,0,11,0.2202,-0.8662,0.0151,-0.4263,8.1331,FXI200117P00060000
FXI,41.65,*,FXI200117C00061000,,call,01/17/2020,08/20/2018,61,3.2,0.22,0.29,0,358,0.2025,0.0636,0.0123,-0.4165,6.1084,FXI200117C00061000
FXI,41.65,*,FXI200117P00061000,,put,01/17/2020,08/20/2018,61,18.6,19.25,20.55,0,11,0.2202,-0.8762,0.0139,-0.3562,7.4766,FXI200117P00061000
FXI,41.65,*,FXI200117C00062000,,call,01/17/2020,08/20/2018,62,0.82,0.19,0.26,0,6,0.2035,0.0567,0.0112,-0.3832,5.5824,FXI200117C00062000
FXI,41.65,*,FXI200117P00062000,,put,01/17/2020,08/20/2018,62,16.45,18.3,21.35,0,1,0.2202,-0.8852,0.0127,-0.2885,6.8557,FXI200117P00062000
FXI,41.65,*,FXI200117C00063000,,call,01/17/2020,08/20/2018,63,0.24,0.16,0.23,0,9,0.204,0.0501,0.0101,-0.3488,5.0601,FXI200117C00063000
FXI,41.65,*,FXI200117P00063000,,put,01/17/2020,08/20/2018,63,0,19.3,23.05,0,0,0.2202,-0.8933,0.0117,-0.2233,6.2713,FXI200117P00063000
FXI,41.65,*,FXI200117C00064000,,call,01/17/2020,08/20/2018,64,0.2,0.14,0.21,0,24,0.2055,0.0451,0.0093,-0.3235,4.6524,FXI200117C00064000
FXI,41.65,*,FXI200117P00064000,,put,01/17/2020,08/20/2018,64,0,20.3,24.1,0,0,0.2202,-0.9006,0.0106,-0.1607,5.7238,FXI200117P00064000
FXI,41.65,*,FXI200117C00065000,,call,01/17/2020,08/20/2018,65,0.15,0.13,0.19,0,205,0.2081,0.0415,0.0086,-0.3072,4.3566,FXI200117C00065000
FXI,41.65,*,FXI200117P00065000,,put,01/17/2020,08/20/2018,65,17.8,21.3,24.5,0,5,0.2202,-0.9072,0.0097,-0.1006,5.2131,FXI200117P00065000
FXI,41.65,*,FXI200117C00066000,,call,01/17/2020,08/20/2018,66,0,0.1,0.16,0,0,0.2057,0.0345,0.0075,-0.2617,3.7499,FXI200117C00066000
FXI,41.65,*,FXI200117P00066000,,put,01/17/2020,08/20/2018,66,0,22.3,25.05,0,0,0.2202,-0.913,0.0088,-0.043,4.7383,FXI200117P00066000
FXI,41.65,*,FXI200117C00067000,,call,01/17/2020,08/20/2018,67,1.72,0.08,0.15,0,9,0.2064,0.0306,0.0067,-0.2381,3.3949,FXI200117C00067000
FXI,41.65,*,FXI200117P00067000,,put,01/17/2020,08/20/2018,67,0,23.3,26.75,0,0,0.2202,-0.9183,0.008,0.012,4.2986,FXI200117P00067000
