UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.61,*,MSFT190621P00075000,,put,06/21/2019,06/29/2018,75,1.87,1.65,1.93,0,3279,0.2805,-0.1178,0.0072,-2.5311,19.191,MSFT190621P00075000
MSFT,98.61,*,MSFT190621C00080000,,call,06/21/2019,06/29/2018,80,21.01,21,23,0,434,0.2551,0.8394,0.0095,-3.8073,23.0015,MSFT190621C00080000
MSFT,98.61,*,MSFT190621P00080000,,put,06/21/2019,06/29/2018,80,2.45,2.45,5,10,2541,0.3131,-0.1878,0.0088,-3.8189,26.1813,MSFT190621P00080000
MSFT,98.61,*,MSFT190621C00082500,,call,06/21/2019,06/29/2018,82.5,19.4,19.05,21.1,0,63,0.2532,0.81,0.0107,-4.1382,25.7378,MSFT190621C00082500
MSFT,98.61,*,MSFT190621P00082500,,put,06/21/2019,06/29/2018,82.5,2.9,2.93,3.2,10,1097,0.2642,-0.1899,0.0105,-3.1979,26.3573,MSFT190621P00082500
MSFT,98.61,*,MSFT190621C00085000,,call,06/21/2019,06/29/2018,85,18.29,17.2,19.15,0,291,0.2491,0.7794,0.0119,-4.4015,28.2574,MSFT190621C00085000
MSFT,98.61,*,MSFT190621P00085000,,put,06/21/2019,06/29/2018,85,3.5,3.5,3.8,15,3181,0.2599,-0.2199,0.0117,-3.3982,28.7533,MSFT190621P00085000
MSFT,98.61,*,MSFT190621C00087500,,call,06/21/2019,06/29/2018,87.5,15.57,15.4,17.3,0,306,0.2445,0.7462,0.0132,-4.6224,30.6293,MSFT190621C00087500
MSFT,98.61,*,MSFT190621P00087500,,put,06/21/2019,06/29/2018,87.5,4.2,4.15,4.5,1,1000,0.256,-0.2527,0.0128,-3.5724,31.0306,MSFT190621P00087500
MSFT,98.61,*,MSFT190621C00090000,,call,06/21/2019,06/29/2018,90,14.75,13.9,15.6,1,747,0.2443,0.7082,0.0142,-4.8843,32.9263,MSFT190621C00090000
MSFT,98.61,*,MSFT190621P00090000,,put,06/21/2019,06/29/2018,90,5.5,4.9,5.25,0,2815,0.2519,-0.2878,0.0138,-3.7023,33.1033,MSFT190621P00090000
MSFT,98.61,*,MSFT190621C00092500,,call,06/21/2019,06/29/2018,92.5,13.45,12.85,13.2,1,1659,0.2378,0.6708,0.0154,-4.982,34.7839,MSFT190621C00092500
MSFT,98.61,*,MSFT190621P00092500,,put,06/21/2019,06/29/2018,92.5,6.05,5.8,6.15,0,2179,0.2496,-0.3256,0.0147,-3.8183,34.9435,MSFT190621P00092500
MSFT,98.61,*,MSFT190621C00095000,,call,06/21/2019,06/29/2018,95,11.6,9.5,11.7,1,1535,0.2086,0.6356,0.0183,-4.6127,36.1784,MSFT190621C00095000
MSFT,98.61,*,MSFT190621P00095000,,put,06/21/2019,06/29/2018,95,7.15,6.75,7.15,0,1137,0.2467,-0.3649,0.0156,-3.8715,36.4409,MSFT190621P00095000
MSFT,98.61,*,MSFT190621C00097500,,call,06/21/2019,06/29/2018,97.5,10.13,9.8,10.35,4,1557,0.2295,0.5873,0.0172,-5.0998,37.5674,MSFT190621C00097500
MSFT,98.61,*,MSFT190621P00097500,,put,06/21/2019,06/29/2018,97.5,7.75,7.95,8.2,5,658,0.2452,-0.4054,0.0161,-3.8951,37.5658,MSFT190621P00097500
MSFT,98.61,*,MSFT190621C00100000,,call,06/21/2019,06/29/2018,100,9.13,8.8,9.1,89,1831,0.2307,0.544,0.0175,-5.169,38.3094,MSFT190621C00100000
MSFT,98.61,*,MSFT190621P00100000,,put,06/21/2019,06/29/2018,100,8.9,9,9.45,1,532,0.2417,-0.4467,0.0167,-3.8254,38.2852,MSFT190621P00100000
MSFT,98.61,*,MSFT190621C00105000,,call,06/21/2019,06/29/2018,105,6.8,6.65,6.85,29,2834,0.2263,0.4569,0.0179,-5.0079,38.3972,MSFT190621C00105000
MSFT,98.61,*,MSFT190621P00105000,,put,06/21/2019,06/29/2018,105,11.5,11.75,12.9,0,277,0.2479,-0.5243,0.0164,-3.7796,38.4925,MSFT190621P00105000
MSFT,98.61,*,MSFT190621C00110000,,call,06/21/2019,06/29/2018,110,5,4.9,5.1,24,8047,0.2234,0.3738,0.0173,-4.67,36.7248,MSFT190621C00110000
MSFT,98.61,*,MSFT190621P00110000,,put,06/21/2019,06/29/2018,110,14.75,14.95,16.15,0,159,0.2479,-0.5984,0.0159,-3.4373,37.3008,MSFT190621P00110000
MSFT,98.61,*,MSFT190621C00115000,,call,06/21/2019,06/29/2018,115,3.75,3.55,3.7,9,3642,0.2208,0.2977,0.016,-4.1836,33.6259,MSFT190621C00115000
MSFT,98.61,*,MSFT190621P00115000,,put,06/21/2019,06/29/2018,115,18.03,18.55,19.75,5,25,0.2495,-0.6643,0.0148,-2.9952,35.0649,MSFT190621P00115000
MSFT,98.61,*,MSFT190621C00120000,,call,06/21/2019,06/29/2018,120,2.73,2.48,2.61,18,1710,0.2175,0.2298,0.0143,-3.5833,29.4761,MSFT190621C00120000
MSFT,98.61,*,MSFT190621P00120000,,put,06/21/2019,06/29/2018,120,22.8,21.95,23.55,0,36,0.2424,-0.732,0.0137,-2.2404,31.5376,MSFT190621P00120000
MSFT,98.61,*,MSFT190621C00125000,,call,06/21/2019,06/29/2018,125,1.9,1.71,1.85,3,560,0.2159,0.1743,0.0122,-2.9936,24.9852,MSFT190621C00125000
MSFT,98.61,*,MSFT190621P00125000,,put,06/21/2019,06/29/2018,125,24.45,24.65,29.1,0,21,0.229,-0.801,0.0122,-1.2403,26.5112,MSFT190621P00125000
MSFT,98.61,*,MSFT190621C00130000,,call,06/21/2019,06/29/2018,130,1.23,1.17,1.29,30,649,0.214,0.1287,0.0101,-2.4113,20.4242,MSFT190621C00130000
MSFT,98.61,*,MSFT190621P00130000,,put,06/21/2019,06/29/2018,130,0,29,33.8,0,0,0.257,-0.8101,0.0105,-1.3872,25.7291,MSFT190621P00130000
MSFT,98.61,*,MSFT190621C00135000,,call,06/21/2019,06/29/2018,135,0.89,0.79,0.92,2,632,0.214,0.095,0.0081,-1.9301,16.4355,MSFT190621C00135000
MSFT,98.61,*,MSFT190621P00135000,,put,06/21/2019,06/29/2018,135,0,33.5,38.3,0,0,0.2647,-0.8379,0.0092,-0.9899,23.1481,MSFT190621P00135000
MSFT,98.61,*,MSFT190621C00140000,,call,06/21/2019,06/29/2018,140,0.62,0.52,0.65,1,1329,0.2142,0.0693,0.0064,-1.5171,12.9652,MSFT190621C00140000
MSFT,98.61,*,MSFT190621P00140000,,put,06/21/2019,06/29/2018,140,0,38.5,43.25,0,0,0.274,-0.8585,0.0081,-0.6621,21.0266,MSFT190621P00140000
MSFT,98.61,*,MSFT200117C00037500,,call,01/17/2020,06/29/2018,37.5,63.4,59,64,0,49,0.2198,0.9881,0,-0.1008,0.0417,MSFT200117C00037500
MSFT,98.61,*,MSFT200117P00037500,,put,01/17/2020,06/29/2018,37.5,0.19,0.11,0.31,0,1488,0.384,-0.0103,0.0006,-0.3942,3.3504,MSFT200117P00037500
MSFT,98.61,*,MSFT200117C00040000,,call,01/17/2020,06/29/2018,40,60.02,56.5,61.5,0,326,0.2198,0.988,0,-0.1608,0.0983,MSFT200117C00040000
MSFT,98.61,*,MSFT200117P00040000,,put,01/17/2020,06/29/2018,40,0.3,0.15,0.35,0,313,0.3722,-0.0127,0.0007,-0.4577,4.0257,MSFT200117P00040000
MSFT,98.61,*,MSFT200117C00042500,,call,01/17/2020,06/29/2018,42.5,58.95,54,59,0,18,0.2198,0.9877,0.0001,-0.2244,0.2092,MSFT200117C00042500
MSFT,98.61,*,MSFT200117P00042500,,put,01/17/2020,06/29/2018,42.5,0.25,0.2,0.4,0,201,0.3613,-0.0156,0.0009,-0.529,4.8091,MSFT200117P00042500
MSFT,98.61,*,MSFT200117C00045000,,call,01/17/2020,06/29/2018,45,55.15,51.5,56.5,0,54,0.2198,0.9872,0.0001,-0.2938,0.4077,MSFT200117C00045000
MSFT,98.61,*,MSFT200117P00045000,,put,01/17/2020,06/29/2018,45,0.29,0.25,0.45,0,237,0.3493,-0.0187,0.0011,-0.5944,5.608,MSFT200117P00045000
MSFT,98.61,*,MSFT200117C00047500,,call,01/17/2020,06/29/2018,47.5,51.32,49.5,54.5,0,15,0.2198,0.9863,0.0002,-0.3716,0.7362,MSFT200117C00047500
MSFT,98.61,*,MSFT200117P00047500,,put,01/17/2020,06/29/2018,47.5,0.44,0.32,0.53,0,355,0.3403,-0.0229,0.0013,-0.6845,6.653,MSFT200117P00047500
MSFT,98.61,*,MSFT200117C00050000,,call,01/17/2020,06/29/2018,50,49.83,47,52,20,750,0.2198,0.9848,0.0004,-0.4612,1.2439,MSFT200117C00050000
MSFT,98.61,*,MSFT200117P00050000,,put,01/17/2020,06/29/2018,50,0.6,0.4,0.63,1,1119,0.3319,-0.0278,0.0016,-0.7838,7.8409,MSFT200117P00050000
MSFT,98.61,*,MSFT200117C00055000,,call,01/17/2020,06/29/2018,55,47.35,42.5,47.5,0,546,0.2198,0.9791,0.0009,-0.688,3.0034,MSFT200117C00055000
MSFT,98.61,*,MSFT200117P00055000,,put,01/17/2020,06/29/2018,55,0.85,0.62,0.8,0,1300,0.3131,-0.0392,0.0022,-0.9717,10.394,MSFT200117P00055000
MSFT,98.61,*,MSFT200117C00060000,,call,01/17/2020,06/29/2018,60,41.44,38,42.95,0,604,0.2198,0.9678,0.0018,-0.9949,6.0415,MSFT200117C00060000
MSFT,98.61,*,MSFT200117P00060000,,put,01/17/2020,06/29/2018,60,1.2,0.94,1.18,0,2222,0.302,-0.0571,0.0031,-1.2539,14.0445,MSFT200117P00060000
MSFT,98.61,*,MSFT200117C00065000,,call,01/17/2020,06/29/2018,65,36.28,33,38,22,791,0.2198,0.9484,0.0032,-1.388,10.5108,MSFT200117C00065000
MSFT,98.61,*,MSFT200117P00065000,,put,01/17/2020,06/29/2018,65,1.51,1.4,1.65,1,16845,0.2913,-0.0802,0.0042,-1.5537,18.2502,MSFT200117P00065000
MSFT,98.61,*,MSFT200117C00067500,,call,01/17/2020,06/29/2018,67.5,34.07,31.5,36.5,0,185,0.2198,0.9352,0.004,-1.613,13.2479,MSFT200117C00067500
MSFT,98.61,*,MSFT200117P00067500,,put,01/17/2020,06/29/2018,67.5,1.95,1.69,1.96,0,1143,0.2868,-0.0944,0.0048,-1.7152,20.5948,MSFT200117P00067500
MSFT,98.61,*,MSFT200117C00070000,,call,01/17/2020,06/29/2018,70,32.05,30,34.45,0,1328,0.2198,0.9192,0.0049,-1.8524,16.2629,MSFT200117C00070000
MSFT,98.61,*,MSFT200117P00070000,,put,01/17/2020,06/29/2018,70,2.1,1.99,2.29,1202,1894,0.2812,-0.1094,0.0054,-1.8589,22.9282,MSFT200117P00070000
MSFT,98.61,*,MSFT200117C00072500,,call,01/17/2020,06/29/2018,72.5,29,27.1,31.95,0,669,0.2198,0.9006,0.0059,-2.1014,19.4921,MSFT200117C00072500
MSFT,98.61,*,MSFT200117P00072500,,put,01/17/2020,06/29/2018,72.5,2.55,2.37,2.69,1,6869,0.2771,-0.1269,0.0061,-2.0182,25.4552,MSFT200117P00072500
MSFT,98.61,*,MSFT200117C00075000,,call,01/17/2020,06/29/2018,75,27.6,25.15,29.95,0,1772,0.2198,0.8793,0.0069,-2.3544,22.8601,MSFT200117C00075000
MSFT,98.61,*,MSFT200117P00075000,,put,01/17/2020,06/29/2018,75,3.25,2.8,3.15,0,12940,0.2732,-0.1461,0.0068,-2.1726,28.0275,MSFT200117P00075000
MSFT,98.61,*,MSFT200117C00077500,,call,01/17/2020,06/29/2018,77.5,25.15,24.5,27.05,0,1076,0.2535,0.8309,0.0077,-3.0891,29.4383,MSFT200117C00077500
MSFT,98.61,*,MSFT200117P00077500,,put,01/17/2020,06/29/2018,77.5,3.45,3.25,3.55,2,4078,0.267,-0.1656,0.0076,-2.2839,30.4381,MSFT200117P00077500
MSFT,98.61,*,MSFT200117C00080000,,call,01/17/2020,06/29/2018,80,24,22.7,25.15,12,2298,0.2523,0.8063,0.0085,-3.3147,32.3001,MSFT200117C00080000
MSFT,98.61,*,MSFT200117P00080000,,put,01/17/2020,06/29/2018,80,3.9,3.9,4.45,10,9042,0.27,-0.192,0.0082,-2.5114,33.3902,MSFT200117P00080000
MSFT,98.61,*,MSFT200117C00082500,,call,01/17/2020,06/29/2018,82.5,22.5,20.9,23.35,0,712,0.2498,0.7808,0.0093,-3.5058,34.9687,MSFT200117C00082500
MSFT,98.61,*,MSFT200117P00082500,,put,01/17/2020,06/29/2018,82.5,4.55,4.4,4.85,10,2447,0.2613,-0.2136,0.009,-2.5578,35.5725,MSFT200117P00082500
MSFT,98.61,*,MSFT200117C00085000,,call,01/17/2020,06/29/2018,85,20.7,20.25,21.7,5,1821,0.2535,0.7507,0.0099,-3.7639,37.7648,MSFT200117C00085000
MSFT,98.61,*,MSFT200117P00085000,,put,01/17/2020,06/29/2018,85,5.25,5.15,5.55,45,3456,0.2588,-0.24,0.0097,-2.6718,37.9747,MSFT200117P00085000
MSFT,98.61,*,MSFT200117C00087500,,call,01/17/2020,06/29/2018,87.5,19.25,17.5,20.05,1,909,0.2454,0.7248,0.0108,-3.8353,39.8739,MSFT200117C00087500
MSFT,98.61,*,MSFT200117P00087500,,put,01/17/2020,06/29/2018,87.5,6.1,5.85,6.35,0,2302,0.2552,-0.2673,0.0104,-2.7486,40.1695,MSFT200117P00087500
MSFT,98.61,*,MSFT200117C00090000,,call,01/17/2020,06/29/2018,90,17.52,16.25,17.45,27,7275,0.2352,0.6975,0.0118,-3.8542,41.8265,MSFT200117C00090000
MSFT,98.61,*,MSFT200117P00090000,,put,01/17/2020,06/29/2018,90,6.9,6.7,7.2,30,1528,0.2524,-0.2962,0.0111,-2.8121,42.1892,MSFT200117P00090000
MSFT,98.61,*,MSFT200117C00092500,,call,01/17/2020,06/29/2018,92.5,15.3,14.4,16,0,1768,0.2292,0.6664,0.0126,-3.9041,43.7246,MSFT200117C00092500
MSFT,98.61,*,MSFT200117P00092500,,put,01/17/2020,06/29/2018,92.5,7.8,7.7,8.15,0,973,0.2508,-0.3265,0.0116,-2.8657,43.9819,MSFT200117P00092500
MSFT,98.61,*,MSFT200117C00095000,,call,01/17/2020,06/29/2018,95,14.55,13.05,14.6,1,4035,0.2279,0.6326,0.0132,-3.9892,45.4044,MSFT200117C00095000
MSFT,98.61,*,MSFT200117P00095000,,put,01/17/2020,06/29/2018,95,8.75,8.65,9.25,1,1507,0.2486,-0.3575,0.0121,-2.8835,45.4882,MSFT200117P00095000
MSFT,98.61,*,MSFT200117C00097500,,call,01/17/2020,06/29/2018,97.5,13.35,12.6,13.3,23,3471,0.2355,0.5985,0.0131,-4.1677,46.7157,MSFT200117C00097500
MSFT,98.61,*,MSFT200117P00097500,,put,01/17/2020,06/29/2018,97.5,9.75,9.85,11.1,1,3006,0.2555,-0.3885,0.0121,-2.9992,46.6786,MSFT200117P00097500
MSFT,98.61,*,MSFT200117C00100000,,call,01/17/2020,06/29/2018,100,11.9,11.5,12.1,69,10190,0.2352,0.5653,0.0134,-4.2083,47.6327,MSFT200117C00100000
MSFT,98.61,*,MSFT200117P00100000,,put,01/17/2020,06/29/2018,100,10.97,11.05,11.6,14,3462,0.2462,-0.4208,0.0128,-2.8617,47.5864,MSFT200117P00100000
MSFT,98.61,*,MSFT200117C00105000,,call,01/17/2020,06/29/2018,105,9.5,9,9.8,87,6513,0.2278,0.4966,0.0141,-4.1025,48.4241,MSFT200117C00105000
MSFT,98.61,*,MSFT200117P00105000,,put,01/17/2020,06/29/2018,105,13.73,13.7,15.05,0,3088,0.2516,-0.4807,0.0127,-2.8465,48.3973,MSFT200117P00105000
MSFT,98.61,*,MSFT200117C00110000,,call,01/17/2020,06/29/2018,110,7.8,5,7.9,106,3992,0.2022,0.4113,0.0155,-3.5704,47.3532,MSFT200117C00110000
MSFT,98.61,*,MSFT200117P00110000,,put,01/17/2020,06/29/2018,110,17.46,16.65,18.15,0,1032,0.2504,-0.54,0.0127,-2.6418,48.097,MSFT200117P00110000
MSFT,98.61,*,MSFT200117C00115000,,call,01/17/2020,06/29/2018,115,6.22,5.9,6.35,5,2692,0.2263,0.3707,0.0135,-3.7862,46.0327,MSFT200117C00115000
MSFT,98.61,*,MSFT200117P00115000,,put,01/17/2020,06/29/2018,115,19.6,20.1,23,0,593,0.2676,-0.5808,0.0117,-2.6756,47.2493,MSFT200117P00115000
MSFT,98.61,*,MSFT200117C00120000,,call,01/17/2020,06/29/2018,120,4.87,4.6,5.05,10,3778,0.2242,0.3132,0.0128,-3.494,43.2316,MSFT200117C00120000
MSFT,98.61,*,MSFT200117P00120000,,put,01/17/2020,06/29/2018,120,23.62,22.95,25.25,0,536,0.2457,-0.651,0.012,-1.96,44.5388,MSFT200117P00120000
MSFT,98.61,*,MSFT200117C00125000,,call,01/17/2020,06/29/2018,125,3.79,3.6,4,0,2946,0.2228,0.2618,0.0118,-3.1698,39.7544,MSFT200117C00125000
MSFT,98.61,*,MSFT200117P00125000,,put,01/17/2020,06/29/2018,125,28.87,26.95,29.15,0,823,0.2497,-0.6933,0.0112,-1.6645,42.1067,MSFT200117P00125000
MSFT,98.61,*,MSFT200117C00130000,,call,01/17/2020,06/29/2018,130,2.99,2.79,3.1,1,2763,0.2211,0.2158,0.0107,-2.8146,35.7926,MSFT200117C00130000
MSFT,98.61,*,MSFT200117P00130000,,put,01/17/2020,06/29/2018,130,31.04,30,34.75,0,149,0.2556,-0.7278,0.0103,-1.3913,39.6458,MSFT200117P00130000
MSFT,98.61,*,MSFT200117C00135000,,call,01/17/2020,06/29/2018,135,2.3,2.14,2.42,2,13074,0.2201,0.1767,0.0096,-2.469,31.7168,MSFT200117C00135000
MSFT,98.61,*,MSFT200117P00135000,,put,01/17/2020,06/29/2018,135,34.14,34.5,39.25,0,146,0.2661,-0.7517,0.0094,-1.2155,37.6739,MSFT200117P00135000
MSFT,98.61,*,MSFT200117C00140000,,call,01/17/2020,06/29/2018,140,1.75,1.64,1.91,0,1114,0.2199,0.1443,0.0084,-2.1506,27.7919,MSFT200117C00140000
MSFT,98.61,*,MSFT200117P00140000,,put,01/17/2020,06/29/2018,140,44.3,39,44,0,1,0.2772,-0.7707,0.0086,-1.0605,35.9466,MSFT200117P00140000
MSFT,98.61,*,MSFT200117C00145000,,call,01/17/2020,06/29/2018,145,1.33,1.21,1.51,0,655,0.2189,0.1159,0.0072,-1.8327,23.8946,MSFT200117C00145000
MSFT,98.61,*,MSFT200117P00145000,,put,01/17/2020,06/29/2018,145,44.27,43.5,48.5,0,1,0.2831,-0.7924,0.0079,-0.7959,33.7962,MSFT200117P00145000
MSFT,98.61,*,MSFT200117C00150000,,call,01/17/2020,06/29/2018,150,1.05,0.92,1.2,4,533,0.2193,0.094,0.0062,-1.5712,20.5311,MSFT200117C00150000
MSFT,98.61,*,MSFT200117P00150000,,put,01/17/2020,06/29/2018,150,52.26,48.5,53.5,0,4,0.3049,-0.793,0.0073,-0.9085,33.7263,MSFT200117P00150000
