UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN190118P00740000,,put,01/18/2019,11/01/2018,740,1,0,1.57,0,464,0.4767,-0.0001,0,-0.2223,0.1999,AMZN190118P00740000
AMZN,1665.53,*,AMZN190118C00750000,,call,01/18/2019,11/01/2018,750,965.2,917.65,927,0,189,0.4233,1,0,-17.5744,0.0419,AMZN190118C00750000
AMZN,1665.53,*,AMZN190118P00750000,,put,01/18/2019,11/01/2018,750,1,0.05,0.8,0,1211,0.4767,-0.0001,0,-0.2804,0.2522,AMZN190118P00750000
AMZN,1665.53,*,AMZN190118C00760000,,call,01/18/2019,11/01/2018,760,726.7,907.9,917.5,0,68,0.4233,1,0,-17.8218,0.0557,AMZN190118C00760000
AMZN,1665.53,*,AMZN190118P00760000,,put,01/18/2019,11/01/2018,760,0.8,0,1.84,0,525,0.4767,-0.0001,0,-0.3513,0.3161,AMZN190118P00760000
AMZN,1665.53,*,AMZN190118C00770000,,call,01/18/2019,11/01/2018,770,1228.4,897.9,907.5,0,67,0.4233,1,0,-18.073,0.0735,AMZN190118C00770000
AMZN,1665.53,*,AMZN190118P00770000,,put,01/18/2019,11/01/2018,770,0.95,0.05,1.99,0,608,0.4767,-0.0001,0,-0.4373,0.3935,AMZN190118P00770000
AMZN,1665.53,*,AMZN190118C00780000,,call,01/18/2019,11/01/2018,780,949.94,887.75,897.5,0,141,0.4233,1,0,-18.3291,0.0961,AMZN190118C00780000
AMZN,1665.53,*,AMZN190118P00780000,,put,01/18/2019,11/01/2018,780,0.96,0,2.14,0,773,0.4767,-0.0002,0,-0.5409,0.4869,AMZN190118P00780000
AMZN,1665.53,*,AMZN190118C00790000,,call,01/18/2019,11/01/2018,790,973.3,877.9,887.5,0,105,0.4233,1,0,-18.591,0.1247,AMZN190118C00790000
AMZN,1665.53,*,AMZN190118P00790000,,put,01/18/2019,11/01/2018,790,1.1,0,2.28,0,332,0.4767,-0.0002,0,-0.6649,0.5987,AMZN190118P00790000
AMZN,1665.53,*,AMZN190118C00800000,,call,01/18/2019,11/01/2018,800,685.1,868,877.5,0,399,0.4233,0.9999,0,-18.8602,0.1606,AMZN190118C00800000
AMZN,1665.53,*,AMZN190118P00800000,,put,01/18/2019,11/01/2018,800,0.63,0.4,1.5,4,2665,0.4767,-0.0003,0,-0.8126,0.7318,AMZN190118P00800000
AMZN,1665.53,*,AMZN190118C00810000,,call,01/18/2019,11/01/2018,810,1157,858.05,867.5,0,99,0.4233,0.9999,0,-19.138,0.2053,AMZN190118C00810000
AMZN,1665.53,*,AMZN190118P00810000,,put,01/18/2019,11/01/2018,810,1.2,0.38,2.27,0,421,0.4767,-0.0003,0,-0.9875,0.8894,AMZN190118P00810000
AMZN,1665.53,*,AMZN190118C00820000,,call,01/18/2019,11/01/2018,820,1140,848.05,857.4,0,70,0.4233,0.9999,0,-19.4263,0.2606,AMZN190118C00820000
AMZN,1665.53,*,AMZN190118P00820000,,put,01/18/2019,11/01/2018,820,0.53,0.4,2.46,0,1245,0.4767,-0.0004,0,-1.1934,1.0751,AMZN190118P00820000
AMZN,1665.53,*,AMZN190118C00830000,,call,01/18/2019,11/01/2018,830,697.4,838.45,848,0,112,0.4233,0.9999,0,-19.7271,0.3287,AMZN190118C00830000
AMZN,1665.53,*,AMZN190118P00830000,,put,01/18/2019,11/01/2018,830,0.57,0.4,2.41,0,958,0.4767,-0.0005,0,-1.4344,1.2925,AMZN190118P00830000
AMZN,1665.53,*,AMZN190118C00840000,,call,01/18/2019,11/01/2018,840,792.48,828.4,838,1,108,0.4233,0.9999,0,-20.0426,0.4118,AMZN190118C00840000
AMZN,1665.53,*,AMZN190118P00840000,,put,01/18/2019,11/01/2018,840,0.64,0.4,2.73,0,1111,0.4767,-0.0006,0,-1.7152,1.5458,AMZN190118P00840000
AMZN,1665.53,*,AMZN190118C00850000,,call,01/18/2019,11/01/2018,850,1009.77,818.5,828,0,403,0.4233,0.9998,0,-20.3756,0.5126,AMZN190118C00850000
AMZN,1665.53,*,AMZN190118P00850000,,put,01/18/2019,11/01/2018,850,0.66,0.4,2.7,0,1046,0.4767,-0.0007,0,-2.0406,1.8395,AMZN190118P00850000
AMZN,1665.53,*,AMZN190118C00860000,,call,01/18/2019,11/01/2018,860,982.04,808.55,818,0,233,0.4233,0.9998,0,-20.729,0.6341,AMZN190118C00860000
AMZN,1665.53,*,AMZN190118P00860000,,put,01/18/2019,11/01/2018,860,0.71,0.02,2.66,0,483,0.4767,-0.0008,0,-2.4159,2.1783,AMZN190118P00860000
AMZN,1665.53,*,AMZN190118C00870000,,call,01/18/2019,11/01/2018,870,1008.64,798.65,808.5,0,219,0.4233,0.9997,0,-21.106,0.7798,AMZN190118C00870000
AMZN,1665.53,*,AMZN190118P00870000,,put,01/18/2019,11/01/2018,870,0.8,0.08,2.84,0,675,0.4767,-0.001,0,-2.8467,2.5672,AMZN190118P00870000
AMZN,1665.53,*,AMZN190118C00875000,,call,01/18/2019,11/01/2018,875,1118.45,793.85,803.5,0,34,0.4233,0.9997,0,-21.3046,0.8629,AMZN190118C00875000
AMZN,1665.53,*,AMZN190118P00875000,,put,01/18/2019,11/01/2018,875,0.73,0.24,2.75,1,158,0.4767,-0.0011,0,-3.0847,2.7822,AMZN190118P00875000
AMZN,1665.53,*,AMZN190118C00880000,,call,01/18/2019,11/01/2018,880,719,788.95,798.5,0,318,0.4233,0.9997,0,-21.5105,0.9534,AMZN190118C00880000
AMZN,1665.53,*,AMZN190118P00880000,,put,01/18/2019,11/01/2018,880,0.75,0.33,2.83,0,541,0.4767,-0.0012,0,-3.3388,3.0118,AMZN190118P00880000
AMZN,1665.53,*,AMZN190118C00890000,,call,01/18/2019,11/01/2018,890,1134.85,778.9,788.5,0,44,0.4233,0.9996,0,-21.9464,1.1591,AMZN190118C00890000
AMZN,1665.53,*,AMZN190118P00890000,,put,01/18/2019,11/01/2018,890,0.85,0.34,2.94,0,299,0.4767,-0.0014,0,-3.8986,3.5175,AMZN190118P00890000
AMZN,1665.53,*,AMZN190118C00900000,,call,01/18/2019,11/01/2018,900,714.45,769.05,778.5,0,365,0.4233,0.9995,0,-22.4183,1.4015,AMZN190118C00900000
AMZN,1665.53,*,AMZN190118P00900000,,put,01/18/2019,11/01/2018,900,0.9,0.34,1.7,0,1103,0.4767,-0.0017,0,-4.5324,4.0903,AMZN190118P00900000
AMZN,1665.53,*,AMZN190118C00905000,,call,01/18/2019,11/01/2018,905,0,764.05,773.5,0,0,0.4233,0.9994,0,-22.6693,1.5379,AMZN190118C00905000
AMZN,1665.53,*,AMZN190118P00905000,,put,01/18/2019,11/01/2018,905,0,0.44,3,0,0,0.4767,-0.0018,0,-4.8792,4.4038,AMZN190118P00905000
AMZN,1665.53,*,AMZN190118C00910000,,call,01/18/2019,11/01/2018,910,734.83,759.05,768.5,0,16,0.4233,0.9994,0,-22.9311,1.6854,AMZN190118C00910000
AMZN,1665.53,*,AMZN190118P00910000,,put,01/18/2019,11/01/2018,910,0.92,0.52,3.05,0,592,0.4767,-0.0019,0,-5.2471,4.7364,AMZN190118P00910000
AMZN,1665.53,*,AMZN190118C00915000,,call,01/18/2019,11/01/2018,915,0,754.1,764,0,0,0.4233,0.9993,0,-23.2044,1.8447,AMZN190118C00915000
AMZN,1665.53,*,AMZN190118P00915000,,put,01/18/2019,11/01/2018,915,0,0.24,3.05,0,0,0.4767,-0.0021,0,-5.637,5.0889,AMZN190118P00915000
AMZN,1665.53,*,AMZN190118C00920000,,call,01/18/2019,11/01/2018,920,750.08,749.3,759,0,302,0.4233,0.9992,0,-23.49,2.0165,AMZN190118C00920000
AMZN,1665.53,*,AMZN190118P00920000,,put,01/18/2019,11/01/2018,920,0.85,0.53,3.1,0,675,0.4767,-0.0023,0,-6.0496,5.4622,AMZN190118P00920000
AMZN,1665.53,*,AMZN190118C00925000,,call,01/18/2019,11/01/2018,925,0,744.4,754,0,0,0.4233,0.9992,0,-23.7885,2.2015,AMZN190118C00925000
AMZN,1665.53,*,AMZN190118P00925000,,put,01/18/2019,11/01/2018,925,0,0.66,3.15,0,0,0.4767,-0.0025,0,-6.4861,5.8569,AMZN190118P00925000
AMZN,1665.53,*,AMZN190118C00930000,,call,01/18/2019,11/01/2018,930,1068.8,739.45,749,0,31,0.4233,0.9991,0,-24.1007,2.4005,AMZN190118C00930000
AMZN,1665.53,*,AMZN190118P00930000,,put,01/18/2019,11/01/2018,930,1.13,0.65,3.25,12,525,0.4767,-0.0027,0,-6.9472,6.2741,AMZN190118P00930000
AMZN,1665.53,*,AMZN190118C00935000,,call,01/18/2019,11/01/2018,935,0,734.45,744,0,0,0.4233,0.999,0,-24.4274,2.6142,AMZN190118C00935000
AMZN,1665.53,*,AMZN190118P00935000,,put,01/18/2019,11/01/2018,935,0,0.6,3.2,0,0,0.4767,-0.0029,0,-7.4338,6.7144,AMZN190118P00935000
AMZN,1665.53,*,AMZN190118C00940000,,call,01/18/2019,11/01/2018,940,581,729.45,738,0,445,0.4233,0.9989,0,-24.7693,2.8436,AMZN190118C00940000
AMZN,1665.53,*,AMZN190118P00940000,,put,01/18/2019,11/01/2018,940,1.18,0.66,3.45,0,352,0.4767,-0.0031,0,-7.947,7.1788,AMZN190118P00940000
AMZN,1665.53,*,AMZN190118C00945000,,call,01/18/2019,11/01/2018,945,0,724.5,734,0,0,0.4233,0.9988,0,-25.1274,3.0894,AMZN190118C00945000
AMZN,1665.53,*,AMZN190118P00945000,,put,01/18/2019,11/01/2018,945,0,0.86,3.25,0,0,0.4767,-0.0033,0,-8.4876,7.6681,AMZN190118P00945000
AMZN,1665.53,*,AMZN190118C00950000,,call,01/18/2019,11/01/2018,950,665,719.55,729,0,198,0.4233,0.9987,0,-25.5024,3.3525,AMZN190118C00950000
AMZN,1665.53,*,AMZN190118P00950000,,put,01/18/2019,11/01/2018,950,1.38,0.9,1.54,1,1889,0.4767,-0.0036,0,-9.0565,8.1832,AMZN190118P00950000
AMZN,1665.53,*,AMZN190118C00955000,,call,01/18/2019,11/01/2018,955,0,714.6,724.5,0,0,0.4233,0.9985,0,-25.8952,3.6339,AMZN190118C00955000
AMZN,1665.53,*,AMZN190118P00955000,,put,01/18/2019,11/01/2018,955,0,0.67,3.3,0,0,0.4767,-0.0038,0,-9.6548,8.7249,AMZN190118P00955000
AMZN,1665.53,*,AMZN190118C00960000,,call,01/18/2019,11/01/2018,960,801,709.8,719.5,0,324,0.4233,0.9984,0,-26.3068,3.9343,AMZN190118C00960000
AMZN,1665.53,*,AMZN190118P00960000,,put,01/18/2019,11/01/2018,960,1.35,0.9,3.55,0,427,0.4767,-0.0041,0,-10.2832,9.294,AMZN190118P00960000
AMZN,1665.53,*,AMZN190118C00965000,,call,01/18/2019,11/01/2018,965,0,704.75,714.5,0,0,0.4233,0.9983,0,-26.7379,4.2548,AMZN190118C00965000
AMZN,1665.53,*,AMZN190118P00965000,,put,01/18/2019,11/01/2018,965,0,0.82,3.4,0,0,0.4767,-0.0044,0,-10.9428,9.8914,AMZN190118P00965000
AMZN,1665.53,*,AMZN190118C00970000,,call,01/18/2019,11/01/2018,970,521.86,700.15,709.5,0,684,0.4233,0.9981,0,-27.1896,4.5963,AMZN190118C00970000
AMZN,1665.53,*,AMZN190118P00970000,,put,01/18/2019,11/01/2018,970,1.47,1.08,3.5,0,811,0.4767,-0.0047,0,-11.6345,10.5181,AMZN190118P00970000
AMZN,1665.53,*,AMZN190118C00975000,,call,01/18/2019,11/01/2018,975,0,695.15,704.5,0,0,0.4233,0.998,0,-27.6627,4.9598,AMZN190118C00975000
AMZN,1665.53,*,AMZN190118P00975000,,put,01/18/2019,11/01/2018,975,1.45,0.81,3.45,1,0,0.4767,-0.005,0,-12.3591,11.1747,AMZN190118P00975000
AMZN,1665.53,*,AMZN190118C00980000,,call,01/18/2019,11/01/2018,980,675,690.1,699.5,1,523,0.4233,0.9978,0,-28.1583,5.3463,AMZN190118C00980000
AMZN,1665.53,*,AMZN190118P00980000,,put,01/18/2019,11/01/2018,980,1.58,0.97,3.7,0,748,0.4767,-0.0054,0,-13.1177,11.8621,AMZN190118P00980000
AMZN,1665.53,*,AMZN190118C00985000,,call,01/18/2019,11/01/2018,985,0,685.15,694.5,0,0,0.4233,0.9976,0,-28.6773,5.7567,AMZN190118C00985000
AMZN,1665.53,*,AMZN190118P00985000,,put,01/18/2019,11/01/2018,985,1.58,1.04,2.62,12,0,0.4767,-0.0058,0,-13.911,12.5813,AMZN190118P00985000
AMZN,1665.53,*,AMZN190118C00990000,,call,01/18/2019,11/01/2018,990,1039.95,680.25,688.7,0,359,0.4233,0.9974,0,-29.2207,6.1921,AMZN190118C00990000
AMZN,1665.53,*,AMZN190118P00990000,,put,01/18/2019,11/01/2018,990,1.75,1.1,3.6,0,1033,0.4767,-0.0062,0,-14.7401,13.333,AMZN190118P00990000
AMZN,1665.53,*,AMZN190118C00995000,,call,01/18/2019,11/01/2018,995,0,675.4,685,0,0,0.4233,0.9972,0,-29.7895,6.6535,AMZN190118C00995000
AMZN,1665.53,*,AMZN190118P00995000,,put,01/18/2019,11/01/2018,995,0,1.08,3.65,0,0,0.4767,-0.0066,0.0001,-15.6058,14.1179,AMZN190118P00995000
AMZN,1665.53,*,AMZN190118C01000000,,call,01/18/2019,11/01/2018,1000,644.9,670.4,680,1,2009,0.4233,0.9969,0,-30.3847,7.1421,AMZN190118C01000000
AMZN,1665.53,*,AMZN190118P01000000,,put,01/18/2019,11/01/2018,1000,1.54,1.32,2.89,35,2879,0.4767,-0.007,0.0001,-16.5088,14.937,AMZN190118P01000000
AMZN,1665.53,*,AMZN190118C01010000,,call,01/18/2019,11/01/2018,1010,602,660.55,670,0,149,0.4233,0.9964,0,-31.6585,8.2045,AMZN190118C01010000
AMZN,1665.53,*,AMZN190118P01010000,,put,01/18/2019,11/01/2018,1010,2.17,1.31,3.05,0,692,0.4767,-0.0079,0.0001,-18.4307,16.6806,AMZN190118P01010000
AMZN,1665.53,*,AMZN190118C01020000,,call,01/18/2019,11/01/2018,1020,498.1,650.65,660.5,0,257,0.4233,0.9958,0,-33.0502,9.388,AMZN190118C01020000
AMZN,1665.53,*,AMZN190118P01020000,,put,01/18/2019,11/01/2018,1020,0,1.5,3.25,0,542,0.4767,-0.009,0.0001,-20.5121,18.5699,AMZN190118P01020000
AMZN,1665.53,*,AMZN190118C01030000,,call,01/18/2019,11/01/2018,1030,500,640.95,650.5,0,107,0.4233,0.9952,0,-34.5683,10.7011,AMZN190118C01030000
AMZN,1665.53,*,AMZN190118P01030000,,put,01/18/2019,11/01/2018,1030,2.2,1.6,3.4,0,554,0.4767,-0.0101,0.0001,-22.7594,20.6105,AMZN190118P01030000
AMZN,1665.53,*,AMZN190118C01040000,,call,01/18/2019,11/01/2018,1040,559,631,640.5,0,182,0.4233,0.9945,0,-36.2208,12.1524,AMZN190118C01040000
AMZN,1665.53,*,AMZN190118P01040000,,put,01/18/2019,11/01/2018,1040,2.01,1.69,3.6,5,635,0.4767,-0.0113,0.0001,-25.1782,22.8078,AMZN190118P01040000
AMZN,1665.53,*,AMZN190118C01050000,,call,01/18/2019,11/01/2018,1050,491.2,621.35,631,0,305,0.4233,0.9936,0.0001,-38.0161,13.7503,AMZN190118C01050000
AMZN,1665.53,*,AMZN190118P01050000,,put,01/18/2019,11/01/2018,1050,2.14,1.81,3.75,5,883,0.4767,-0.0127,0.0001,-27.7737,25.1668,AMZN190118P01050000
AMZN,1665.53,*,AMZN190118C01060000,,call,01/18/2019,11/01/2018,1060,450,611.4,621,0,132,0.4233,0.9927,0.0001,-39.962,15.5033,AMZN190118C01060000
AMZN,1665.53,*,AMZN190118P01060000,,put,01/18/2019,11/01/2018,1060,2.18,2.01,3.95,6,897,0.4767,-0.0142,0.0001,-30.5508,27.6919,AMZN190118P01060000
AMZN,1665.53,*,AMZN190118C01070000,,call,01/18/2019,11/01/2018,1070,682,601.55,611.5,0,211,0.4233,0.9917,0.0001,-42.0663,17.4193,AMZN190118C01070000
AMZN,1665.53,*,AMZN190118P01070000,,put,01/18/2019,11/01/2018,1070,2.22,2.14,4.15,4,335,0.4767,-0.0158,0.0001,-33.5134,30.387,AMZN190118P01070000
AMZN,1665.53,*,AMZN190118C01080000,,call,01/18/2019,11/01/2018,1080,641.5,591.9,601.5,0,175,0.4233,0.9905,0.0001,-44.3364,19.5063,AMZN190118C01080000
AMZN,1665.53,*,AMZN190118P01080000,,put,01/18/2019,11/01/2018,1080,3.25,2.19,4.4,3,419,0.4767,-0.0176,0.0001,-36.665,33.2556,AMZN190118P01080000
AMZN,1665.53,*,AMZN190118C01090000,,call,01/18/2019,11/01/2018,1090,455,582,591.5,0,241,0.4233,0.9892,0.0001,-46.7792,21.7714,AMZN190118C01090000
AMZN,1665.53,*,AMZN190118P01090000,,put,01/18/2019,11/01/2018,1090,2.5,2.38,4.6,9,350,0.4767,-0.0195,0.0001,-40.0084,36.3003,AMZN190118P01090000
AMZN,1665.53,*,AMZN190118C01100000,,call,01/18/2019,11/01/2018,1100,497,572.3,582,0,1232,0.4233,0.9878,0.0001,-49.4014,24.2218,AMZN190118C01100000
AMZN,1665.53,*,AMZN190118P01100000,,put,01/18/2019,11/01/2018,1100,3,2.73,4.85,32,1605,0.4767,-0.0215,0.0001,-43.5457,39.5232,AMZN190118P01100000
AMZN,1665.53,*,AMZN190118C01110000,,call,01/18/2019,11/01/2018,1110,762.15,562.5,572,0,298,0.4233,0.9863,0.0001,-52.2089,26.8636,AMZN190118C01110000
AMZN,1665.53,*,AMZN190118P01110000,,put,01/18/2019,11/01/2018,1110,4.15,2.82,5,0,294,0.4767,-0.0238,0.0002,-47.278,42.9258,AMZN190118P01110000
AMZN,1665.53,*,AMZN190118C01120000,,call,01/18/2019,11/01/2018,1120,422.75,552.85,562.5,0,261,0.4233,0.9846,0.0001,-55.2068,29.7027,AMZN190118C01120000
AMZN,1665.53,*,AMZN190118P01120000,,put,01/18/2019,11/01/2018,1120,3.3,2.96,5,14,218,0.4762,-0.026,0.0002,-50.9726,46.3456,AMZN190118P01120000
AMZN,1665.53,*,AMZN190118C01130000,,call,01/18/2019,11/01/2018,1130,576.75,543.35,552.8,0,175,0.4233,0.9827,0.0001,-58.3999,32.7439,AMZN190118C01130000
AMZN,1665.53,*,AMZN190118P01130000,,put,01/18/2019,11/01/2018,1130,3.55,3.1,5.9,2,357,0.4767,-0.0287,0.0002,-55.3287,50.2716,AMZN190118P01130000
AMZN,1665.53,*,AMZN190118C01140000,,call,01/18/2019,11/01/2018,1140,502.75,533.45,543,10,333,0.4233,0.9807,0.0001,-61.7919,35.9916,AMZN190118C01140000
AMZN,1665.53,*,AMZN190118P01140000,,put,01/18/2019,11/01/2018,1140,3.8,3.45,6,7,373,0.4725,-0.0304,0.0002,-57.528,52.7566,AMZN190118P01140000
AMZN,1665.53,*,AMZN190118C01150000,,call,01/18/2019,11/01/2018,1150,463.83,523.75,533.5,0,637,0.4233,0.9785,0.0002,-65.3857,39.449,AMZN190118C01150000
AMZN,1665.53,*,AMZN190118P01150000,,put,01/18/2019,11/01/2018,1150,4.25,3.75,6.85,6,995,0.4732,-0.0335,0.0002,-62.3174,57.0856,AMZN190118P01150000
AMZN,1665.53,*,AMZN190118C01160000,,call,01/18/2019,11/01/2018,1160,483.55,514.15,523.5,10,256,0.4233,0.9761,0.0002,-69.1834,43.1186,AMZN190118C01160000
AMZN,1665.53,*,AMZN190118P01160000,,put,01/18/2019,11/01/2018,1160,6.35,3.9,6.55,0,780,0.4632,-0.0339,0.0002,-61.6092,57.6845,AMZN190118P01160000
AMZN,1665.53,*,AMZN190118C01170000,,call,01/18/2019,11/01/2018,1170,451.3,504.4,514,0,310,0.4233,0.9735,0.0002,-73.186,47.002,AMZN190118C01170000
AMZN,1665.53,*,AMZN190118P01170000,,put,01/18/2019,11/01/2018,1170,7.05,4.25,6.8,0,264,0.4593,-0.036,0.0002,-64.1142,60.5671,AMZN190118P01170000
AMZN,1665.53,*,AMZN190118C01180000,,call,01/18/2019,11/01/2018,1180,441.8,494.8,504.5,0,412,0.4233,0.9707,0.0002,-77.3936,51.0994,AMZN190118C01180000
AMZN,1665.53,*,AMZN190118P01180000,,put,01/18/2019,11/01/2018,1180,7.2,4.45,7.15,0,433,0.4545,-0.0379,0.0002,-66.1815,63.2105,AMZN190118P01180000
AMZN,1665.53,*,AMZN190118C01190000,,call,01/18/2019,11/01/2018,1190,432.45,485.4,494.45,0,578,0.4233,0.9677,0.0002,-81.8052,55.4104,AMZN190118C01190000
AMZN,1665.53,*,AMZN190118P01190000,,put,01/18/2019,11/01/2018,1190,7.6,4.85,7.45,5,683,0.4508,-0.0402,0.0003,-68.9054,66.3841,AMZN190118P01190000
AMZN,1665.53,*,AMZN190118C01200000,,call,01/18/2019,11/01/2018,1200,464.39,476.15,485.5,4,4396,0.4233,0.9645,0.0002,-86.4187,59.9333,AMZN190118C01200000
AMZN,1665.53,*,AMZN190118P01200000,,put,01/18/2019,11/01/2018,1200,5.63,5.15,8.55,14,4271,0.4511,-0.0439,0.0003,-74.0206,71.2959,AMZN190118P01200000
AMZN,1665.53,*,AMZN190118C01210000,,call,01/18/2019,11/01/2018,1210,413.75,466,475.35,0,585,0.4233,0.961,0.0003,-91.231,64.6652,AMZN190118C01210000
AMZN,1665.53,*,AMZN190118P01210000,,put,01/18/2019,11/01/2018,1210,6.9,5.45,9,5,754,0.4469,-0.0464,0.0003,-76.625,74.5363,AMZN190118P01210000
AMZN,1665.53,*,AMZN190118C01220000,,call,01/18/2019,11/01/2018,1220,401,457,465.85,0,483,0.4233,0.9573,0.0003,-96.2377,69.6023,AMZN190118C01220000
AMZN,1665.53,*,AMZN190118P01220000,,put,01/18/2019,11/01/2018,1220,6.6,5.75,9.55,3,367,0.443,-0.0492,0.0003,-79.4599,78.0156,AMZN190118P01220000
AMZN,1665.53,*,AMZN190118C01230000,,call,01/18/2019,11/01/2018,1230,395.3,447.05,456.55,0,206,0.4233,0.9534,0.0003,-101.4335,74.7395,AMZN190118C01230000
AMZN,1665.53,*,AMZN190118P01230000,,put,01/18/2019,11/01/2018,1230,10.72,6.3,9.9,0,230,0.4395,-0.0522,0.0003,-82.5979,81.7863,AMZN190118P01230000
AMZN,1665.53,*,AMZN190118C01240000,,call,01/18/2019,11/01/2018,1240,385.9,437.6,447.1,0,339,0.4233,0.9492,0.0003,-106.8119,80.0706,AMZN190118C01240000
AMZN,1665.53,*,AMZN190118P01240000,,put,01/18/2019,11/01/2018,1240,10.65,6.85,10.4,4,832,0.4364,-0.0555,0.0003,-86.0526,85.8594,AMZN190118P01240000
AMZN,1665.53,*,AMZN190118C01250000,,call,01/18/2019,11/01/2018,1250,425,428.5,437.7,1,770,0.4233,0.9447,0.0003,-112.3653,85.5884,AMZN190118C01250000
AMZN,1665.53,*,AMZN190118P01250000,,put,01/18/2019,11/01/2018,1250,8.2,7.05,11.4,59,1230,0.4333,-0.0589,0.0004,-89.5773,90.0666,AMZN190118P01250000
AMZN,1665.53,*,AMZN190118C01260000,,call,01/18/2019,11/01/2018,1260,368.05,419.15,427.35,0,345,0.4233,0.94,0.0004,-118.085,91.2844,AMZN190118C01260000
AMZN,1665.53,*,AMZN190118P01260000,,put,01/18/2019,11/01/2018,1260,8.68,7.9,11.55,190,1144,0.4297,-0.0624,0.0004,-92.8384,94.1835,AMZN190118P01260000
AMZN,1665.53,*,AMZN190118C01270000,,call,01/18/2019,11/01/2018,1270,362.95,409.8,419,0,623,0.4233,0.935,0.0004,-123.9614,97.1493,AMZN190118C01270000
AMZN,1665.53,*,AMZN190118P01270000,,put,01/18/2019,11/01/2018,1270,13.5,8.5,11.3,1,238,0.4223,-0.0646,0.0004,-93.6029,96.69,AMZN190118P01270000
AMZN,1665.53,*,AMZN190118C01280000,,call,01/18/2019,11/01/2018,1280,0,400.5,409.8,0,157,0.4233,0.9298,0.0004,-129.9836,103.1725,AMZN190118C01280000
AMZN,1665.53,*,AMZN190118P01280000,,put,01/18/2019,11/01/2018,1280,9.8,9.2,12.9,6,344,0.424,-0.0705,0.0004,-100.5399,103.494,AMZN190118P01280000
AMZN,1665.53,*,AMZN190118C01290000,,call,01/18/2019,11/01/2018,1290,349.1,391.45,400.5,0,220,0.4233,0.9243,0.0004,-136.1401,109.3426,AMZN190118C01290000
AMZN,1665.53,*,AMZN190118P01290000,,put,01/18/2019,11/01/2018,1290,10.26,9.3,13.4,65,696,0.417,-0.0731,0.0004,-101.6037,106.4229,AMZN190118P01290000
AMZN,1665.53,*,AMZN190118C01300000,,call,01/18/2019,11/01/2018,1300,389,382.25,388,5,2587,0.4233,0.9184,0.0005,-142.4184,115.6472,AMZN190118C01300000
AMZN,1665.53,*,AMZN190118P01300000,,put,01/18/2019,11/01/2018,1300,10.55,10.3,13.3,61,3034,0.4118,-0.0766,0.0005,-103.9109,110.2938,AMZN190118P01300000
AMZN,1665.53,*,AMZN190118C01310000,,call,01/18/2019,11/01/2018,1310,342.16,372.85,382,1,421,0.4306,0.9092,0.0005,-154.0853,125.3429,AMZN190118C01310000
AMZN,1665.53,*,AMZN190118P01310000,,put,01/18/2019,11/01/2018,1310,17.54,10.9,14.05,4,473,0.4081,-0.081,0.0005,-107.2933,114.9989,AMZN190118P01310000
AMZN,1665.53,*,AMZN190118C01320000,,call,01/18/2019,11/01/2018,1320,314.65,363.75,373,0,234,0.4275,0.9041,0.0005,-158.3606,130.4756,AMZN190118C01320000
AMZN,1665.53,*,AMZN190118P01320000,,put,01/18/2019,11/01/2018,1320,13,12.05,14.9,9,615,0.4068,-0.0866,0.0005,-112.439,120.9816,AMZN190118P01320000
AMZN,1665.53,*,AMZN190118C01330000,,call,01/18/2019,11/01/2018,1330,328.3,354.65,364,1,148,0.4241,0.8989,0.0005,-162.4378,135.5851,AMZN190118C01330000
AMZN,1665.53,*,AMZN190118P01330000,,put,01/18/2019,11/01/2018,1330,14,12.8,15.8,7,432,0.4036,-0.0917,0.0005,-116.2688,126.1895,AMZN190118P01330000
AMZN,1665.53,*,AMZN190118C01340000,,call,01/18/2019,11/01/2018,1340,297.45,345.65,354.85,0,171,0.4203,0.8937,0.0006,-166.2298,140.6253,AMZN190118C01340000
AMZN,1665.53,*,AMZN190118P01340000,,put,01/18/2019,11/01/2018,1340,14.15,13.6,18.05,297,297,0.405,-0.0991,0.0006,-123.5293,133.6925,AMZN190118P01340000
AMZN,1665.53,*,AMZN190118C01350000,,call,01/18/2019,11/01/2018,1350,340.46,336.75,346,3,583,0.4175,0.8878,0.0006,-170.776,146.2062,AMZN190118C01350000
AMZN,1665.53,*,AMZN190118P01350000,,put,01/18/2019,11/01/2018,1350,16,14.8,18.85,19,840,0.4024,-0.105,0.0006,-127.8933,139.4196,AMZN190118P01350000
AMZN,1665.53,*,AMZN190118C01360000,,call,01/18/2019,11/01/2018,1360,280.3,327.95,337.2,0,374,0.4148,0.8816,0.0006,-175.4039,151.9231,AMZN190118C01360000
AMZN,1665.53,*,AMZN190118P01360000,,put,01/18/2019,11/01/2018,1360,16.8,15.7,19.75,7,306,0.3985,-0.1105,0.0006,-131.2981,144.6565,AMZN190118P01360000
AMZN,1665.53,*,AMZN190118C01370000,,call,01/18/2019,11/01/2018,1370,322.94,319.05,328.3,1,328,0.4111,0.8756,0.0007,-179.2683,157.3007,AMZN190118C01370000
AMZN,1665.53,*,AMZN190118P01370000,,put,01/18/2019,11/01/2018,1370,23.45,16.8,19.1,1,309,0.39,-0.114,0.0006,-131.2139,147.8711,AMZN190118P01370000
