UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,274.6,*,NFLX180420P00130000,,put,04/20/2018,01/26/2018,130,0.1,0,0.42,0,322,0.4553,-0.0002,0,-0.0909,0.0919,NFLX180420P00130000
NFLX,274.6,*,NFLX180420C00135000,,call,04/20/2018,01/26/2018,135,63.16,138.05,142.45,0,10,0.4757,0.9992,0,-2.2158,0.2637,NFLX180420C00135000
NFLX,274.6,*,NFLX180420P00135000,,put,04/20/2018,01/26/2018,135,0.2,0,0.44,0,119,0.4553,-0.0004,0,-0.166,0.168,NFLX180420P00135000
NFLX,274.6,*,NFLX180420C00140000,,call,04/20/2018,01/26/2018,140,85.65,133.1,137.5,0,46,0.4757,0.9988,0.0001,-2.4759,0.4382,NFLX180420C00140000
NFLX,274.6,*,NFLX180420P00140000,,put,04/20/2018,01/26/2018,140,0.2,0,0.45,3,166,0.4553,-0.0006,0,-0.2882,0.2919,NFLX180420P00140000
NFLX,274.6,*,NFLX180420C00145000,,call,04/20/2018,01/26/2018,145,81.84,128.15,132.55,0,10,0.4757,0.9982,0.0001,-2.8237,0.698,NFLX180420C00145000
NFLX,274.6,*,NFLX180420P00145000,,put,04/20/2018,01/26/2018,145,0.2,0.11,0.21,30,203,0.4553,-0.0011,0.0001,-0.4782,0.4845,NFLX180420P00145000
NFLX,274.6,*,NFLX180420C00150000,,call,04/20/2018,01/26/2018,150,100.8,123.25,127.8,0,317,0.4757,0.9972,0.0001,-3.2869,1.0699,NFLX180420C00150000
NFLX,274.6,*,NFLX180420P00150000,,put,04/20/2018,01/26/2018,150,0.25,0,0.28,34,480,0.4553,-0.0018,0.0001,-0.7607,0.7712,NFLX180420P00150000
NFLX,274.6,*,NFLX180420C00155000,,call,04/20/2018,01/26/2018,155,117,118.3,122.9,7,26,0.4757,0.9957,0.0002,-3.8954,1.5833,NFLX180420C00155000
NFLX,274.6,*,NFLX180420P00155000,,put,04/20/2018,01/26/2018,155,0.33,0,0.39,4,305,0.4553,-0.0029,0.0002,-1.1645,1.1812,NFLX180420P00155000
NFLX,274.6,*,NFLX180420C00160000,,call,04/20/2018,01/26/2018,160,98.4,113.3,118,0,89,0.4757,0.9937,0.0003,-4.6804,2.2688,NFLX180420C00160000
NFLX,274.6,*,NFLX180420P00160000,,put,04/20/2018,01/26/2018,160,0.34,0.24,0.37,2,1276,0.4553,-0.0046,0.0002,-1.7211,1.7467,NFLX180420P00160000
NFLX,274.6,*,NFLX180420C00165000,,call,04/20/2018,01/26/2018,165,104.81,108.5,113,0,88,0.4757,0.9909,0.0004,-5.672,3.1558,NFLX180420C00165000
NFLX,274.6,*,NFLX180420P00165000,,put,04/20/2018,01/26/2018,165,0.38,0.27,0.45,12,671,0.4553,-0.0068,0.0003,-2.4625,2.5007,NFLX180420P00165000
NFLX,274.6,*,NFLX180420C00170000,,call,04/20/2018,01/26/2018,170,101.5,103.65,107.95,5,360,0.4757,0.9872,0.0005,-6.8971,4.2712,NFLX180420C00170000
NFLX,274.6,*,NFLX180420P00170000,,put,04/20/2018,01/26/2018,170,0.5,0.2,0.55,4,2288,0.4553,-0.0099,0.0004,-3.4198,3.475,NFLX180420P00170000
NFLX,274.6,*,NFLX180420C00175000,,call,04/20/2018,01/26/2018,175,96,98.7,103.25,0,550,0.4757,0.9824,0.0007,-8.3775,5.6365,NFLX180420C00175000
NFLX,274.6,*,NFLX180420P00175000,,put,04/20/2018,01/26/2018,175,0.5,0.14,0.77,12,1064,0.4553,-0.0141,0.0006,-4.6198,4.6975,NFLX180420P00175000
NFLX,274.6,*,NFLX180420C00180000,,call,04/20/2018,01/26/2018,180,94.82,94.35,98.2,12,455,0.4757,0.9764,0.0009,-10.1272,7.2662,NFLX180420C00180000
NFLX,274.6,*,NFLX180420P00180000,,put,04/20/2018,01/26/2018,180,0.6,0.47,0.86,1,942,0.4553,-0.0194,0.0008,-6.0835,6.1903,NFLX180420P00180000
NFLX,274.6,*,NFLX180420C00185000,,call,04/20/2018,01/26/2018,185,90.46,89.15,93.35,3,1044,0.4757,0.9688,0.0011,-12.1514,9.166,NFLX180420C00185000
NFLX,274.6,*,NFLX180420P00185000,,put,04/20/2018,01/26/2018,185,0.77,0.52,0.78,77,1665,0.4553,-0.0262,0.001,-7.8235,7.9667,NFLX180420P00185000
NFLX,274.6,*,NFLX180420C00190000,,call,04/20/2018,01/26/2018,190,86,84.65,86.8,21,1719,0.4757,0.9597,0.0014,-14.4451,11.332,NFLX180420C00190000
NFLX,274.6,*,NFLX180420P00190000,,put,04/20/2018,01/26/2018,190,0.9,0.72,0.93,26,1084,0.449,-0.0329,0.0012,-9.3145,9.6264,NFLX180420P00190000
NFLX,274.6,*,NFLX180420C00195000,,call,04/20/2018,01/26/2018,195,80.02,79.8,81.7,31,1365,0.4637,0.9525,0.0016,-15.8315,12.9443,NFLX180420C00195000
NFLX,274.6,*,NFLX180420P00195000,,put,04/20/2018,01/26/2018,195,0.96,0.83,1.19,18,1175,0.4392,-0.0398,0.0015,-10.651,11.264,NFLX180420P00195000
NFLX,274.6,*,NFLX180420C00200000,,call,04/20/2018,01/26/2018,200,75.29,75.05,77.1,31,1782,0.4522,0.9441,0.0019,-17.339,14.7544,NFLX180420C00200000
NFLX,274.6,*,NFLX180420P00200000,,put,04/20/2018,01/26/2018,200,1.42,1.02,1.69,40,941,0.4383,-0.051,0.0018,-12.9624,13.7497,NFLX180420P00200000
NFLX,274.6,*,NFLX180420C00205000,,call,04/20/2018,01/26/2018,205,69.33,70.1,72.4,10,713,0.4414,0.934,0.0022,-18.9904,16.7891,NFLX180420C00205000
NFLX,274.6,*,NFLX180420P00205000,,put,04/20/2018,01/26/2018,205,1.63,1.27,1.83,50,550,0.4243,-0.0593,0.0021,-14.121,15.4914,NFLX180420P00205000
NFLX,274.6,*,NFLX180420C00210000,,call,04/20/2018,01/26/2018,210,65.23,66,69.7,28,1338,0.4317,0.9221,0.0026,-20.831,19.0874,NFLX180420C00210000
NFLX,274.6,*,NFLX180420P00210000,,put,04/20/2018,01/26/2018,210,2.09,1.56,2.18,43,783,0.4152,-0.0709,0.0025,-15.8561,17.7984,NFLX180420P00210000
NFLX,274.6,*,NFLX180420C00215000,,call,04/20/2018,01/26/2018,215,62.01,60.95,65.25,18,777,0.4096,0.9138,0.0029,-21.2995,20.5913,NFLX180420C00215000
NFLX,274.6,*,NFLX180420P00215000,,put,04/20/2018,01/26/2018,215,2.43,1.99,2.62,21,362,0.4092,-0.0858,0.0029,-18.0268,20.5591,NFLX180420P00215000
NFLX,274.6,*,NFLX180420C00220000,,call,04/20/2018,01/26/2018,220,57.8,56.95,60.65,58,1502,0.4208,0.8887,0.0034,-25.6899,24.8513,NFLX180420C00220000
NFLX,274.6,*,NFLX180420P00220000,,put,04/20/2018,01/26/2018,220,2.94,2.73,3.2,157,598,0.4093,-0.1058,0.0034,-21.0079,23.9854,NFLX180420P00220000
NFLX,274.6,*,NFLX180420C00225000,,call,04/20/2018,01/26/2018,225,52.72,52.9,55.15,250,1179,0.4031,0.8745,0.0039,-26.6872,27.0552,NFLX180420C00225000
NFLX,274.6,*,NFLX180420P00225000,,put,04/20/2018,01/26/2018,225,3.5,3.15,3.85,23,249,0.3996,-0.1236,0.0039,-22.8738,26.795,NFLX180420P00225000
NFLX,274.6,*,NFLX180420C00230000,,call,04/20/2018,01/26/2018,230,49.11,48.9,50.7,234,2886,0.3988,0.8515,0.0044,-29.2867,30.3563,NFLX180420C00230000
NFLX,274.6,*,NFLX180420P00230000,,put,04/20/2018,01/26/2018,230,4.41,3.9,5.2,57,224,0.404,-0.1508,0.0044,-26.4592,30.7039,NFLX180420P00230000
NFLX,274.6,*,NFLX180420C00235000,,call,04/20/2018,01/26/2018,235,45.3,45.3,46.65,24,584,0.4026,0.8221,0.0049,-32.8257,34.1548,NFLX180420C00235000
NFLX,274.6,*,NFLX180420P00235000,,put,04/20/2018,01/26/2018,235,5.61,4.75,6.15,27,290,0.3988,-0.1759,0.0049,-28.8112,33.9345,NFLX180420P00235000
NFLX,274.6,*,NFLX180420C00240000,,call,04/20/2018,01/26/2018,240,41.2,41.4,42.7,100,710,0.3978,0.7943,0.0055,-35.1817,37.3328,NFLX180420C00240000
NFLX,274.6,*,NFLX180420P00240000,,put,04/20/2018,01/26/2018,240,6.91,6,6.65,107,534,0.3896,-0.2017,0.0055,-30.5541,36.9224,NFLX180420P00240000
NFLX,274.6,*,NFLX180420C00245000,,call,04/20/2018,01/26/2018,245,37.53,37.75,38.9,293,49,0.3939,0.7637,0.006,-37.4614,40.4244,NFLX180420C00245000
NFLX,274.6,*,NFLX180420P00245000,,put,04/20/2018,01/26/2018,245,8.02,7.5,7.7,15,115,0.3871,-0.2333,0.006,-32.9371,40.1521,NFLX180420P00245000
NFLX,274.6,*,NFLX180420C00250000,,call,04/20/2018,01/26/2018,250,34.09,34.25,35,403,1990,0.387,0.7319,0.0065,-39.1405,43.2136,NFLX180420C00250000
NFLX,274.6,*,NFLX180420P00250000,,put,04/20/2018,01/26/2018,250,9.1,8.95,9.15,119,224,0.3845,-0.267,0.0065,-35.0577,43.1379,NFLX180420P00250000
NFLX,274.6,*,NFLX180420C00255000,,call,04/20/2018,01/26/2018,255,30.65,31.05,31.85,51,243,0.3882,0.6951,0.0069,-41.464,45.9344,NFLX180420C00255000
NFLX,274.6,*,NFLX180420P00255000,,put,04/20/2018,01/26/2018,255,10.7,10.4,10.8,84,81,0.3803,-0.3023,0.007,-36.6833,45.7742,NFLX180420P00255000
NFLX,274.6,*,NFLX180420C00260000,,call,04/20/2018,01/26/2018,260,28.19,27.95,28.7,439,1429,0.3862,0.658,0.0072,-43.0481,48.1703,NFLX180420C00260000
NFLX,274.6,*,NFLX180420P00260000,,put,04/20/2018,01/26/2018,260,12.5,12.3,12.6,273,241,0.3785,-0.3402,0.0074,-38.2256,48.0802,NFLX180420P00260000
NFLX,274.6,*,NFLX180420C00265000,,call,04/20/2018,01/26/2018,265,24.65,24.95,25.45,28,340,0.3802,0.6201,0.0076,-43.7818,49.9424,NFLX180420C00265000
NFLX,274.6,*,NFLX180420P00265000,,put,04/20/2018,01/26/2018,265,15.31,14.3,14.65,66,76,0.3762,-0.3793,0.0077,-39.3042,49.922,NFLX180420P00265000
NFLX,274.6,*,NFLX180420C00270000,,call,04/20/2018,01/26/2018,270,22.47,22.15,22.7,569,2069,0.3775,0.5804,0.0079,-44.4587,51.2658,NFLX180420C00270000
NFLX,274.6,*,NFLX180420P00270000,,put,04/20/2018,01/26/2018,270,16.7,16.6,16.95,399,139,0.3754,-0.4194,0.0079,-40.1149,51.2644,NFLX180420P00270000
NFLX,274.6,*,NFLX180420C00275000,,call,04/20/2018,01/26/2018,275,20.15,19.75,20.2,380,282,0.3772,0.5403,0.008,-44.9577,52.0667,NFLX180420C00275000
NFLX,274.6,*,NFLX180420P00275000,,put,04/20/2018,01/26/2018,275,20.23,19.05,19.35,25,77,0.373,-0.4599,0.0081,-40.2955,52.0713,NFLX180420P00275000
NFLX,274.6,*,NFLX180420C00280000,,call,04/20/2018,01/26/2018,280,17.25,17.3,17.85,133,1375,0.3741,0.4999,0.0081,-44.6931,52.3352,NFLX180420C00280000
NFLX,274.6,*,NFLX180420P00280000,,put,04/20/2018,01/26/2018,280,21.98,21.75,22,2,107,0.3718,-0.5004,0.0082,-40.1603,52.3351,NFLX180420P00280000
NFLX,274.6,*,NFLX180420C00285000,,call,04/20/2018,01/26/2018,285,14.61,15.3,15.75,23,66,0.3739,0.4604,0.0081,-44.3271,52.0783,NFLX180420C00285000
NFLX,274.6,*,NFLX180420P00285000,,put,04/20/2018,01/26/2018,285,27.6,24.4,25.05,3,20,0.37,-0.5406,0.0082,-39.5188,52.063,NFLX180420P00285000
NFLX,274.6,*,NFLX180420C00290000,,call,04/20/2018,01/26/2018,290,13.3,13.35,13.85,68,2444,0.3725,0.4215,0.008,-43.416,51.3197,NFLX180420C00290000
NFLX,274.6,*,NFLX180420P00290000,,put,04/20/2018,01/26/2018,290,28.5,27.6,27.95,10,60,0.3684,-0.58,0.0081,-38.4875,51.2768,NFLX180420P00290000
NFLX,274.6,*,NFLX180420C00295000,,call,04/20/2018,01/26/2018,295,11.6,11.65,12.15,52,186,0.3719,0.384,0.0078,-42.2337,50.1102,NFLX180420C00295000
NFLX,274.6,*,NFLX180420P00295000,,put,04/20/2018,01/26/2018,295,34.35,31,31.25,12,11,0.3691,-0.6172,0.0079,-37.3701,50.0571,NFLX180420P00295000
NFLX,274.6,*,NFLX180420C00300000,,call,04/20/2018,01/26/2018,300,10.4,10.2,10.6,567,2150,0.372,0.3485,0.0076,-40.8224,48.5179,NFLX180420C00300000
NFLX,274.6,*,NFLX180420P00300000,,put,04/20/2018,01/26/2018,300,34.83,34.45,35.2,21,25,0.3735,-0.6505,0.0076,-36.4292,48.5608,NFLX180420P00300000
NFLX,274.6,*,NFLX180420C00305000,,call,04/20/2018,01/26/2018,305,8.77,9,9.4,129,181,0.3751,0.3167,0.0072,-39.5555,46.7135,NFLX180420C00305000
NFLX,274.6,*,NFLX180420P00305000,,put,04/20/2018,01/26/2018,305,44.2,37.75,38.75,0,5,0.369,-0.6869,0.0073,-34.0532,46.4705,NFLX180420P00305000
NFLX,274.6,*,NFLX180420C00310000,,call,04/20/2018,01/26/2018,310,7.6,7.7,8.05,43,0,0.3726,0.2835,0.0069,-37.3142,44.4256,NFLX180420C00310000
NFLX,274.6,*,NFLX180420P00310000,,put,04/20/2018,01/26/2018,310,45.25,41.45,42.6,2,0,0.3686,-0.7191,0.007,-31.9981,44.2177,NFLX180420P00310000
NFLX,274.6,*,NFLX180420C00315000,,call,04/20/2018,01/26/2018,315,7,6.7,7.05,54,0,0.3744,0.2551,0.0065,-35.5123,42.14,NFLX180420C00315000
NFLX,274.6,*,NFLX180420P00315000,,put,04/20/2018,01/26/2018,315,0,45.9,46.55,0,0,0.3751,-0.7442,0.0065,-30.7835,42.1833,NFLX180420P00315000
NFLX,274.6,*,NFLX180420C00320000,,call,04/20/2018,01/26/2018,320,6.1,5.85,6.1,20,0,0.3749,0.2281,0.0061,-33.4154,39.6501,NFLX180420C00320000
NFLX,274.6,*,NFLX180420P00320000,,put,04/20/2018,01/26/2018,320,0,49.5,50.65,0,0,0.3702,-0.7753,0.0062,-27.8029,39.3027,NFLX180420P00320000
NFLX,274.6,*,NFLX180420C00325000,,call,04/20/2018,01/26/2018,325,5.1,4.7,5.6,13,0,0.3748,0.2027,0.0057,-31.1602,37.0266,NFLX180420C00325000
NFLX,274.6,*,NFLX180420P00325000,,put,04/20/2018,01/26/2018,325,59,52.9,56.05,1,0,0.3748,-0.7971,0.0057,-26.1691,37.0266,NFLX180420P00325000
NFLX,274.6,*,NFLX180420C00330000,,call,04/20/2018,01/26/2018,330,4.51,4,4.9,6,0,0.3756,0.1801,0.0053,-29.0139,34.44,NFLX180420C00330000
NFLX,274.6,*,NFLX180420P00330000,,put,04/20/2018,01/26/2018,330,0,57,59.45,0,0,0.36,-0.8318,0.0053,-21.5457,32.946,NFLX180420P00330000
NFLX,274.6,*,NFLX180420C00335000,,call,04/20/2018,01/26/2018,335,3.65,3.4,4.3,103,0,0.3768,0.1599,0.0049,-26.9381,31.9061,NFLX180420C00335000
NFLX,274.6,*,NFLX180420P00335000,,put,04/20/2018,01/26/2018,335,0,61.85,64.75,0,0,0.3811,-0.8367,0.0049,-22.4499,32.3272,NFLX180420P00335000
NFLX,274.6,*,NFLX180420C00340000,,call,04/20/2018,01/26/2018,340,3.15,2.9,3.75,37,0,0.3779,0.1415,0.0045,-24.8841,29.4143,NFLX180420C00340000
NFLX,274.6,*,NFLX180420P00340000,,put,04/20/2018,01/26/2018,340,0,66.5,69.3,0,0,0.387,-0.8516,0.0046,-21.0545,30.3488,NFLX180420P00340000
NFLX,274.6,*,NFLX180420C00345000,,call,04/20/2018,01/26/2018,345,3.1,2.51,3.25,31,0,0.3797,0.1255,0.0041,-22.9967,27.0777,NFLX180420C00345000
NFLX,274.6,*,NFLX180420P00345000,,put,04/20/2018,01/26/2018,345,0,70.85,73.95,0,0,0.3858,-0.87,0.0042,-18.6166,27.7337,NFLX180420P00345000
NFLX,274.6,*,NFLX180420C00350000,,call,04/20/2018,01/26/2018,350,2.61,2.13,2.85,27,0,0.3813,0.1109,0.0038,-21.1539,24.8227,NFLX180420C00350000
NFLX,274.6,*,NFLX180420P00350000,,put,04/20/2018,01/26/2018,350,0,74.9,79.15,0,0,0.3784,-0.8909,0.0038,-15.3273,24.4975,NFLX180420P00350000
NFLX,274.6,*,NFLX180615C00070000,,call,06/15/2018,01/26/2018,70,124.21,202.9,207.3,0,273,0.3895,1,0,-1.12,0,NFLX180615C00070000
NFLX,274.6,*,NFLX180615P00070000,,put,06/15/2018,01/26/2018,70,0.05,0,0.13,0,422,0.4433,0,0,-0.0001,0.0001,NFLX180615P00070000
NFLX,274.6,*,NFLX180615C00075000,,call,06/15/2018,01/26/2018,75,145.5,198,202.4,0,20,0.3895,1,0,-1.2,0,NFLX180615C00075000
NFLX,274.6,*,NFLX180615P00075000,,put,06/15/2018,01/26/2018,75,0.05,0,0.13,0,614,0.4433,0,0,-0.0002,0.0004,NFLX180615P00075000
NFLX,274.6,*,NFLX180615C00080000,,call,06/15/2018,01/26/2018,80,141.15,193.05,197.45,0,74,0.3895,1,0,-1.28,0.0001,NFLX180615C00080000
NFLX,274.6,*,NFLX180615P00080000,,put,06/15/2018,01/26/2018,80,0.1,0.04,0.13,0,535,0.4433,0,0,-0.0007,0.0013,NFLX180615P00080000
NFLX,274.6,*,NFLX180615C00085000,,call,06/15/2018,01/26/2018,85,134,188.05,192.45,0,62,0.3895,1,0,-1.3601,0.0002,NFLX180615C00085000
NFLX,274.6,*,NFLX180615P00085000,,put,06/15/2018,01/26/2018,85,0.09,0.05,0.13,5,337,0.4433,0,0,-0.002,0.0035,NFLX180615P00085000
NFLX,274.6,*,NFLX180615C00090000,,call,06/15/2018,01/26/2018,90,131.31,183.05,187.55,0,10,0.3895,1,0,-1.4403,0.0007,NFLX180615C00090000
NFLX,274.6,*,NFLX180615P00090000,,put,06/15/2018,01/26/2018,90,0.13,0.05,0.2,5,450,0.4433,0,0,-0.005,0.0087,NFLX180615P00090000
NFLX,274.6,*,NFLX180615C00095000,,call,06/15/2018,01/26/2018,95,125.7,178.15,182.75,0,11,0.3895,1,0,-1.521,0.0021,NFLX180615C00095000
NFLX,274.6,*,NFLX180615P00095000,,put,06/15/2018,01/26/2018,95,0.14,0.05,0.14,15,379,0.4433,0,0,-0.0113,0.0197,NFLX180615P00095000
NFLX,274.6,*,NFLX180615C00100000,,call,06/15/2018,01/26/2018,100,173.42,173.2,177.75,4,161,0.3895,1,0,-1.6027,0.0054,NFLX180615C00100000
NFLX,274.6,*,NFLX180615P00100000,,put,06/15/2018,01/26/2018,100,0.13,0.03,0.13,10,2023,0.4433,-0.0001,0,-0.0237,0.0413,NFLX180615P00100000
NFLX,274.6,*,NFLX180615C00105000,,call,06/15/2018,01/26/2018,105,120.49,168.3,172.7,0,78,0.3895,1,0,-1.6864,0.0128,NFLX180615C00105000
NFLX,274.6,*,NFLX180615P00105000,,put,06/15/2018,01/26/2018,105,0.15,0.06,0.2,18,555,0.4433,-0.0001,0,-0.0463,0.0807,NFLX180615P00105000
NFLX,274.6,*,NFLX180615C00110000,,call,06/15/2018,01/26/2018,110,111.81,163.35,167.75,0,50,0.3895,1,0,-1.774,0.028,NFLX180615C00110000
NFLX,274.6,*,NFLX180615P00110000,,put,06/15/2018,01/26/2018,110,0.17,0.15,0.18,23,1185,0.4433,-0.0002,0,-0.085,0.1483,NFLX180615P00110000
NFLX,274.6,*,NFLX180615C00115000,,call,06/15/2018,01/26/2018,115,143.2,158.4,162.8,0,17,0.3895,0.9999,0,-1.8686,0.057,NFLX180615C00115000
NFLX,274.6,*,NFLX180615P00115000,,put,06/15/2018,01/26/2018,115,0.2,0.18,0.19,18,3488,0.4433,-0.0004,0,-0.148,0.2583,NFLX180615P00115000
NFLX,274.6,*,NFLX180615C00120000,,call,06/15/2018,01/26/2018,120,152.53,153.5,157.9,10,107,0.3895,0.9998,0,-1.9749,0.1093,NFLX180615C00120000
NFLX,274.6,*,NFLX180615P00120000,,put,06/15/2018,01/26/2018,120,0.21,0.16,0.21,22,1048,0.4433,-0.0007,0,-0.2454,0.4286,NFLX180615P00120000
NFLX,274.6,*,NFLX180615C00125000,,call,06/15/2018,01/26/2018,125,150.9,149.05,152.4,2,67,0.3895,0.9997,0,-2.0994,0.1979,NFLX180615C00125000
NFLX,274.6,*,NFLX180615P00125000,,put,06/15/2018,01/26/2018,125,0.23,0.15,0.23,27,2798,0.4433,-0.0012,0.0001,-0.3897,0.6811,NFLX180615P00125000
NFLX,274.6,*,NFLX180615C00130000,,call,06/15/2018,01/26/2018,130,90.85,143.5,148.1,0,108,0.3895,0.9994,0,-2.251,0.3407,NFLX180615C00130000
NFLX,274.6,*,NFLX180615P00130000,,put,06/15/2018,01/26/2018,130,0.26,0.18,0.26,32,4477,0.4433,-0.0019,0.0001,-0.5951,1.0408,NFLX180615P00130000
NFLX,274.6,*,NFLX180615C00135000,,call,06/15/2018,01/26/2018,135,140.22,139.3,142.85,100,343,0.3895,0.999,0,-2.4413,0.5605,NFLX180615C00135000
NFLX,274.6,*,NFLX180615P00135000,,put,06/15/2018,01/26/2018,135,0.29,0.23,0.3,8,2728,0.4433,-0.003,0.0001,-0.8771,1.5352,NFLX180615P00135000
NFLX,274.6,*,NFLX180615C00140000,,call,06/15/2018,01/26/2018,140,133.68,134.3,137.8,1,230,0.3895,0.9984,0.0001,-2.6837,0.8848,NFLX180615C00140000
NFLX,274.6,*,NFLX180615P00140000,,put,06/15/2018,01/26/2018,140,0.34,0.29,0.37,4,7797,0.4433,-0.0044,0.0002,-1.252,2.1929,NFLX180615P00140000
NFLX,274.6,*,NFLX180615C00145000,,call,06/15/2018,01/26/2018,145,127.5,129.6,132.7,21,179,0.3895,0.9974,0.0001,-2.994,1.3451,NFLX180615C00145000
NFLX,274.6,*,NFLX180615P00145000,,put,06/15/2018,01/26/2018,145,0.41,0.34,0.43,14,1845,0.4433,-0.0064,0.0002,-1.7355,3.0422,NFLX180615P00145000
NFLX,274.6,*,NFLX180615C00150000,,call,06/15/2018,01/26/2018,150,124.61,124.05,128.4,6,565,0.3895,0.9961,0.0002,-3.3891,1.9757,NFLX180615C00150000
NFLX,274.6,*,NFLX180615P00150000,,put,06/15/2018,01/26/2018,150,0.5,0.42,0.51,137,6652,0.4433,-0.009,0.0003,-2.3424,4.1093,NFLX180615P00150000
NFLX,274.6,*,NFLX180615C00155000,,call,06/15/2018,01/26/2018,155,118.65,119.15,123.55,2,711,0.3895,0.9942,0.0003,-3.8866,2.812,NFLX180615C00155000
NFLX,274.6,*,NFLX180615P00155000,,put,06/15/2018,01/26/2018,155,0.57,0.49,0.58,16,2233,0.4433,-0.0123,0.0004,-3.085,5.4166,NFLX180615P00155000
NFLX,274.6,*,NFLX180615C00160000,,call,06/15/2018,01/26/2018,160,112,114.75,118.3,3,10578,0.3895,0.9916,0.0003,-4.5031,3.8882,NFLX180615C00160000
NFLX,274.6,*,NFLX180615P00160000,,put,06/15/2018,01/26/2018,160,0.7,0.58,0.67,57,4398,0.4433,-0.0165,0.0005,-3.9728,6.9814,NFLX180615P00160000
NFLX,274.6,*,NFLX180615C00165000,,call,06/15/2018,01/26/2018,165,110.5,109.9,113.35,4,379,0.3895,0.9882,0.0005,-5.2538,5.2353,NFLX180615C00165000
NFLX,274.6,*,NFLX180615P00165000,,put,06/15/2018,01/26/2018,165,0.82,0.69,0.79,21,2191,0.4433,-0.0217,0.0007,-5.0113,8.8147,NFLX180615P00165000
NFLX,274.6,*,NFLX180615C00170000,,call,06/15/2018,01/26/2018,170,102.45,105.1,108.55,0,682,0.3895,0.9838,0.0006,-6.1506,6.8785,NFLX180615C00170000
NFLX,274.6,*,NFLX180615P00170000,,put,06/15/2018,01/26/2018,170,1.09,0.85,0.94,4,2629,0.4433,-0.0281,0.0009,-6.2019,10.9195,NFLX180615P00170000
NFLX,274.6,*,NFLX180615C00175000,,call,06/15/2018,01/26/2018,175,101,100.3,103.75,3,708,0.3895,0.9782,0.0008,-7.2016,8.8351,NFLX180615C00175000
NFLX,274.6,*,NFLX180615P00175000,,put,06/15/2018,01/26/2018,175,1.07,1.03,1.14,16,1552,0.4362,-0.0337,0.001,-7.091,12.7024,NFLX180615P00175000
NFLX,274.6,*,NFLX180615C00180000,,call,06/15/2018,01/26/2018,180,97.32,95.65,98,9,809,0.3895,0.9713,0.001,-8.4099,11.1129,NFLX180615C00180000
NFLX,274.6,*,NFLX180615P00180000,,put,06/15/2018,01/26/2018,180,1.55,1.24,1.37,9,2696,0.429,-0.0401,0.0012,-8.0386,14.6589,NFLX180615P00180000
NFLX,274.6,*,NFLX180615C00185000,,call,06/15/2018,01/26/2018,185,92.61,90.8,94.4,3,851,0.3895,0.963,0.0012,-9.7732,13.709,NFLX180615C00185000
NFLX,274.6,*,NFLX180615P00185000,,put,06/15/2018,01/26/2018,185,1.58,1.54,1.62,81,1561,0.4231,-0.0479,0.0014,-9.1403,16.9218,NFLX180615P00185000
NFLX,274.6,*,NFLX180615C00190000,,call,06/15/2018,01/26/2018,190,88,86.55,88.65,30,1419,0.4049,0.9476,0.0016,-12.4168,18.1685,NFLX180615C00190000
NFLX,274.6,*,NFLX180615P00190000,,put,06/15/2018,01/26/2018,190,1.89,1.8,1.94,59,1048,0.4155,-0.0563,0.0016,-10.1785,19.2151,NFLX180615P00190000
NFLX,274.6,*,NFLX180615C00195000,,call,06/15/2018,01/26/2018,195,82.5,82.25,84.1,18,1812,0.4121,0.9327,0.0019,-14.7195,22.1098,NFLX180615C00195000
NFLX,274.6,*,NFLX180615P00195000,,put,06/15/2018,01/26/2018,195,2.27,2.18,2.33,49,1004,0.4103,-0.0666,0.0019,-11.4547,21.93,NFLX180615P00195000
NFLX,274.6,*,NFLX180615C00200000,,call,06/15/2018,01/26/2018,200,77.36,77.6,79.75,33,4348,0.4075,0.9206,0.0021,-16.1863,25.0711,NFLX180615C00200000
NFLX,274.6,*,NFLX180615P00200000,,put,06/15/2018,01/26/2018,200,2.75,2.63,2.79,178,2309,0.4055,-0.0785,0.0021,-12.8183,24.8697,NFLX180615P00200000
NFLX,274.6,*,NFLX180615C00205000,,call,06/15/2018,01/26/2018,205,74,72.95,75.35,9,938,0.3999,0.9085,0.0024,-17.4351,27.8955,NFLX180615C00205000
NFLX,274.6,*,NFLX180615P00205000,,put,06/15/2018,01/26/2018,205,3.4,3.15,3.4,3,512,0.4022,-0.0925,0.0024,-14.3552,28.1261,NFLX180615P00205000
NFLX,274.6,*,NFLX180615C00210000,,call,06/15/2018,01/26/2018,210,70.2,68.55,71,13,1383,0.3954,0.8935,0.0027,-18.9732,31.1753,NFLX180615C00210000
NFLX,274.6,*,NFLX180615P00210000,,put,06/15/2018,01/26/2018,210,4.01,3.75,4,116,702,0.3973,-0.1074,0.0027,-15.7828,31.3612,NFLX180615P00210000
NFLX,274.6,*,NFLX180615C00215000,,call,06/15/2018,01/26/2018,215,64.5,64.4,66.75,16,728,0.3938,0.8755,0.0031,-20.7843,34.8374,NFLX180615C00215000
NFLX,274.6,*,NFLX180615P00215000,,put,06/15/2018,01/26/2018,215,4.71,4.45,4.75,32,276,0.3936,-0.1245,0.0031,-17.3263,34.8188,NFLX180615P00215000
