UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI181221P00045000,,put,12/21/2018,08/24/2018,45,3.67,3.6,3.7,5,45,0.2386,-0.6199,0.0654,-3.035,9.1751,FXI181221P00045000
FXI,42.6,*,FXI181221C00046000,,call,12/21/2018,08/24/2018,46,0.71,0.69,0.73,401,5328,0.1911,0.2656,0.0706,-2.4324,7.9373,FXI181221C00046000
FXI,42.6,*,FXI181221P00046000,,put,12/21/2018,08/24/2018,46,4.6,3.7,4.45,0,0,0.2042,-0.7143,0.068,-2.1815,8.1646,FXI181221P00046000
FXI,42.6,*,FXI181221C00047000,,call,12/21/2018,08/24/2018,47,0.25,0.48,0.53,0,4396,0.1909,0.2049,0.0612,-2.0975,6.8773,FXI181221C00047000
FXI,42.6,*,FXI181221P00047000,,put,12/21/2018,08/24/2018,47,4.66,5.15,5.3,0,105,0.2547,-0.7171,0.0542,-2.7735,8.1253,FXI181221P00047000
FXI,42.6,*,FXI181221C00048000,,call,12/21/2018,08/24/2018,48,0.24,0.32,0.37,0,5011,0.189,0.1518,0.0512,-1.7135,5.6912,FXI181221C00048000
FXI,42.6,*,FXI181221P00048000,,put,12/21/2018,08/24/2018,48,6.6,5.7,6.15,0,0,0.242,-0.7772,0.0501,-2.2048,7.1377,FXI181221P00048000
FXI,42.6,*,FXI181221C00049000,,call,12/21/2018,08/24/2018,49,0.15,0.22,0.27,0,72,0.191,0.1138,0.0415,-1.4164,4.6682,FXI181221C00049000
FXI,42.6,*,FXI181221P00049000,,put,12/21/2018,08/24/2018,49,0,6.9,8.3,0,0,0.242,-0.8186,0.0441,-1.8503,6.2859,FXI181221P00049000
FXI,42.6,*,FXI181221C00050000,,call,12/21/2018,08/24/2018,50,0.19,0.16,0.18,0,6298,0.1926,0.0839,0.0329,-1.1394,3.7327,FXI181221C00050000
FXI,42.6,*,FXI181221P00050000,,put,12/21/2018,08/24/2018,50,8.45,6.4,9.25,0,1,0.242,-0.854,0.0381,-1.4963,5.4307,FXI181221P00050000
FXI,42.6,*,FXI181221C00051000,,call,12/21/2018,08/24/2018,51,0.35,0.11,0.13,0,1,0.1945,0.0613,0.0257,-0.9035,2.9371,FXI181221C00051000
FXI,42.6,*,FXI181221P00051000,,put,12/21/2018,08/24/2018,51,0,7.35,10.5,0,0,0.242,-0.8838,0.0324,-1.1562,4.6084,FXI181221P00051000
FXI,42.6,*,FXI181221C00052000,,call,12/21/2018,08/24/2018,52,0.24,0.07,0.1,0,1,0.1971,0.0451,0.0198,-0.7157,2.2999,FXI181221C00052000
FXI,42.6,*,FXI181221P00052000,,put,12/21/2018,08/24/2018,52,0,8.35,11.45,0,0,0.242,-0.9083,0.027,-0.8398,3.8451,FXI181221P00052000
FXI,42.6,*,FXI181221C00053000,,call,12/21/2018,08/24/2018,53,0,0.04,0.08,0,0,0.1986,0.0322,0.015,-0.5475,1.7487,FXI181221C00053000
FXI,42.6,*,FXI181221P00053000,,put,12/21/2018,08/24/2018,53,0,9.3,12.4,0,0,0.242,-0.9282,0.0222,-0.5532,3.1578,FXI181221P00053000
FXI,42.6,*,FXI181221C00054000,,call,12/21/2018,08/24/2018,54,0.13,0.02,0.06,0,150,0.1979,0.0216,0.0108,-0.3901,1.2519,FXI181221C00054000
FXI,42.6,*,FXI181221P00054000,,put,12/21/2018,08/24/2018,54,0,10.25,13.4,0,0,0.242,-0.9442,0.0179,-0.2995,2.5551,FXI181221P00054000
FXI,42.6,*,FXI181221C00055000,,call,12/21/2018,08/24/2018,55,0,0,0.04,0,0,0.1979,0.0145,0.0076,-0.2768,0.8891,FXI181221C00055000
FXI,42.6,*,FXI181221P00055000,,put,12/21/2018,08/24/2018,55,0,11.25,14.4,0,0,0.242,-0.9567,0.0143,-0.0791,2.0386,FXI181221P00055000
FXI,42.6,*,FXI181221C00056000,,call,12/21/2018,08/24/2018,56,0.1,0,0.03,0,20,0.1979,0.0095,0.0053,-0.1926,0.6191,FXI181221C00056000
FXI,42.6,*,FXI181221P00056000,,put,12/21/2018,08/24/2018,56,0,12.2,15.35,0,0,0.242,-0.9665,0.0113,0.1093,1.6052,FXI181221P00056000
FXI,42.6,*,FXI181221C00057000,,call,12/21/2018,08/24/2018,57,0,0,0.03,0,0,0.1979,0.0062,0.0036,-0.1315,0.4233,FXI181221C00057000
FXI,42.6,*,FXI181221P00057000,,put,12/21/2018,08/24/2018,57,0,13.25,16.35,0,0,0.242,-0.9741,0.0088,0.2684,1.2483,FXI181221P00057000
FXI,42.6,*,FXI181221C00058000,,call,12/21/2018,08/24/2018,58,0,0,0.04,0,0,0.1979,0.004,0.0024,-0.0883,0.2843,FXI181221C00058000
FXI,42.6,*,FXI181221P00058000,,put,12/21/2018,08/24/2018,58,0,14.2,17.35,0,0,0.242,-0.9798,0.0067,0.4015,0.9595,FXI181221P00058000
FXI,42.6,*,FXI181221C00059000,,call,12/21/2018,08/24/2018,59,0,0,0.02,0,0,0.1979,0.0025,0.0016,-0.0583,0.1879,FXI181221C00059000
FXI,42.6,*,FXI181221P00059000,,put,12/21/2018,08/24/2018,59,0,15.2,18.35,0,0,0.242,-0.9841,0.0051,0.5121,0.7294,FXI181221P00059000
FXI,42.6,*,FXI181221C00060000,,call,12/21/2018,08/24/2018,60,0,0,0.02,0,0,0.1979,0.0016,0.0011,-0.0379,0.1223,FXI181221C00060000
FXI,42.6,*,FXI181221P00060000,,put,12/21/2018,08/24/2018,60,0,16,19.35,0,0,0.242,-0.9873,0.0039,0.6039,0.5488,FXI181221P00060000
FXI,42.6,*,FXI181221C00061000,,call,12/21/2018,08/24/2018,61,0,0,0.02,0,0,0.1979,0.001,0.0007,-0.0243,0.0784,FXI181221C00061000
FXI,42.6,*,FXI181221P00061000,,put,12/21/2018,08/24/2018,61,0,17.3,20.15,0,0,0.242,-0.9896,0.0029,0.6802,0.4089,FXI181221P00061000
FXI,42.6,*,FXI190118C00015000,,call,01/18/2019,08/24/2018,15,31.26,27.1,28.45,0,5,0.228,0.994,0,0.2843,0,FXI190118C00015000
FXI,42.6,*,FXI190118P00015000,,put,01/18/2019,08/24/2018,15,0.01,0,0.02,0,1012,0.3293,0,0,0,0,FXI190118P00015000
FXI,42.6,*,FXI190118C00020000,,call,01/18/2019,08/24/2018,20,25.84,21.15,24.3,0,0,0.228,0.994,0,0.1685,0,FXI190118C00020000
FXI,42.6,*,FXI190118P00020000,,put,01/18/2019,08/24/2018,20,0.03,0,0.03,0,1421,0.3293,-0.0001,0,-0.0039,0.0096,FXI190118P00020000
FXI,42.6,*,FXI190118C00023000,,call,01/18/2019,08/24/2018,23,19.1,18.2,21.35,0,0,0.228,0.994,0,0.0987,0.0008,FXI190118C00023000
FXI,42.6,*,FXI190118P00023000,,put,01/18/2019,08/24/2018,23,0.06,0,0.04,0,1030,0.3293,-0.001,0.0004,-0.0382,0.0941,FXI190118P00023000
FXI,42.6,*,FXI190118C00024000,,call,01/18/2019,08/24/2018,24,18.85,17.5,20.15,0,31,0.228,0.994,0,0.075,0.0027,FXI190118C00024000
FXI,42.6,*,FXI190118P00024000,,put,01/18/2019,08/24/2018,24,0.02,0,0.05,0,290,0.3293,-0.002,0.0007,-0.0701,0.1728,FXI190118P00024000
FXI,42.6,*,FXI190118C00025000,,call,01/18/2019,08/24/2018,25,21.77,16.1,19.4,0,0,0.228,0.994,0,0.0503,0.0082,FXI190118C00025000
FXI,42.6,*,FXI190118P00025000,,put,01/18/2019,08/24/2018,25,0.09,0.02,0.07,0,927,0.3293,-0.0037,0.0012,-0.1206,0.2975,FXI190118P00025000
FXI,42.6,*,FXI190118C00026000,,call,01/18/2019,08/24/2018,26,20.2,15.2,18.35,0,0,0.228,0.9938,0.0001,0.0232,0.0221,FXI190118C00026000
FXI,42.6,*,FXI190118P00026000,,put,01/18/2019,08/24/2018,26,0.19,0.02,0.06,0,910,0.3293,-0.0064,0.002,-0.1958,0.4835,FXI190118P00026000
FXI,42.6,*,FXI190118C00027000,,call,01/18/2019,08/24/2018,27,16,15.2,16.55,0,6,0.228,0.9935,0.0003,-0.0087,0.0536,FXI190118C00027000
FXI,42.6,*,FXI190118P00027000,,put,01/18/2019,08/24/2018,27,0.75,0.02,0.07,0,677,0.3293,-0.0104,0.0031,-0.3019,0.7463,FXI190118P00027000
FXI,42.6,*,FXI190118C00028000,,call,01/18/2019,08/24/2018,28,16.5,14.15,15.7,0,12,0.228,0.9927,0.0007,-0.0499,0.1179,FXI190118C00028000
FXI,42.6,*,FXI190118P00028000,,put,01/18/2019,08/24/2018,28,0.06,0.06,0.08,0,1833,0.3293,-0.0164,0.0046,-0.4443,1.0993,FXI190118P00028000
FXI,42.6,*,FXI190118C00029000,,call,01/18/2019,08/24/2018,29,16.82,12.25,15.4,0,0,0.228,0.9912,0.0014,-0.1064,0.2375,FXI190118C00029000
FXI,42.6,*,FXI190118P00029000,,put,01/18/2019,08/24/2018,29,0.13,0.07,0.11,0,231,0.3293,-0.0246,0.0065,-0.6264,1.552,FXI190118P00029000
FXI,42.6,*,FXI190118C00030000,,call,01/18/2019,08/24/2018,30,10.4,11.9,13.5,0,76,0.228,0.9883,0.0027,-0.1865,0.4417,FXI190118C00030000
FXI,42.6,*,FXI190118P00030000,,put,01/18/2019,08/24/2018,30,0.13,0.11,0.13,0,8036,0.3216,-0.0327,0.0084,-0.7741,1.9663,FXI190118P00030000
FXI,42.6,*,FXI190118C00031000,,call,01/18/2019,08/24/2018,31,15.25,10,13.5,0,2,0.228,0.9833,0.0046,-0.2992,0.7638,FXI190118C00031000
FXI,42.6,*,FXI190118P00031000,,put,01/18/2019,08/24/2018,31,0.16,0.13,0.16,0,2676,0.3076,-0.0401,0.0104,-0.8745,2.326,FXI190118P00031000
FXI,42.6,*,FXI190118C00032000,,call,01/18/2019,08/24/2018,32,11.2,9.4,12.3,0,2,0.228,0.9753,0.0074,-0.4532,1.2358,FXI190118C00032000
FXI,42.6,*,FXI190118P00032000,,put,01/18/2019,08/24/2018,32,0.19,0.17,0.19,10,6081,0.2956,-0.0502,0.013,-1.0046,2.7856,FXI190118P00032000
FXI,42.6,*,FXI190118C00033000,,call,01/18/2019,08/24/2018,33,9.65,9.4,10.55,0,685,0.228,0.9631,0.0113,-0.6546,1.881,FXI190118C00033000
FXI,42.6,*,FXI190118P00033000,,put,01/18/2019,08/24/2018,33,0.26,0.21,0.24,1,493,0.2841,-0.0628,0.0161,-1.1509,3.327,FXI190118P00033000
FXI,42.6,*,FXI190118C00034000,,call,01/18/2019,08/24/2018,34,7.35,8.5,10.45,0,98,0.228,0.9456,0.0163,-0.9053,2.7074,FXI190118C00034000
FXI,42.6,*,FXI190118P00034000,,put,01/18/2019,08/24/2018,34,0.34,0.27,0.3,0,344,0.2738,-0.0792,0.02,-1.3223,3.9755,FXI190118P00034000
FXI,42.6,*,FXI190118C00035000,,call,01/18/2019,08/24/2018,35,8.2,7.55,9.55,0,341,0.228,0.9219,0.0223,-1.2006,3.7013,FXI190118C00035000
FXI,42.6,*,FXI190118P00035000,,put,01/18/2019,08/24/2018,35,0.38,0.36,0.39,43,24108,0.2668,-0.1018,0.0247,-1.5479,4.7888,FXI190118P00035000
FXI,42.6,*,FXI190118C00036000,,call,01/18/2019,08/24/2018,36,5.6,6.9,7.2,0,1001,0.228,0.8911,0.0291,-1.5298,4.8256,FXI190118C00036000
FXI,42.6,*,FXI190118P00036000,,put,01/18/2019,08/24/2018,36,0.49,0.46,0.5,23,4484,0.2583,-0.1281,0.03,-1.7586,5.6375,FXI190118P00036000
FXI,42.6,*,FXI190118C00037000,,call,01/18/2019,08/24/2018,37,6.1,5.55,6.3,3,1665,0.228,0.853,0.0363,-1.8758,6.0218,FXI190118C00037000
FXI,42.6,*,FXI190118P00037000,,put,01/18/2019,08/24/2018,37,0.6,0.6,0.64,165,17667,0.2513,-0.1609,0.036,-1.988,6.5745,FXI190118P00037000
FXI,42.6,*,FXI190118C00038000,,call,01/18/2019,08/24/2018,38,5.23,5.3,5.45,0,6797,0.228,0.8077,0.0435,-2.2176,7.2163,FXI190118C00038000
FXI,42.6,*,FXI190118P00038000,,put,01/18/2019,08/24/2018,38,0.82,0.78,0.83,1,51631,0.2458,-0.201,0.0422,-2.2248,7.5556,FXI190118P00038000
FXI,42.6,*,FXI190118C00039000,,call,01/18/2019,08/24/2018,39,4.6,4.5,4.65,51,3448,0.2204,0.7618,0.0512,-2.4255,8.2138,FXI190118C00039000
FXI,42.6,*,FXI190118P00039000,,put,01/18/2019,08/24/2018,39,1,1,1.04,0,12371,0.2389,-0.2462,0.0488,-2.4134,8.4784,FXI190118P00039000
FXI,42.6,*,FXI190118C00040000,,call,01/18/2019,08/24/2018,40,3.74,3.7,3.85,12,6251,0.208,0.7113,0.0601,-2.5272,9.0938,FXI190118C00040000
FXI,42.6,*,FXI190118P00040000,,put,01/18/2019,08/24/2018,40,1.3,1.29,1.33,15658,55373,0.2352,-0.2997,0.0546,-2.6019,9.3433,FXI190118P00040000
FXI,42.6,*,FXI190118C00041000,,call,01/18/2019,08/24/2018,41,3.05,3.05,3.15,17,1041,0.2029,0.6473,0.0672,-2.6709,9.9185,FXI190118C00041000
FXI,42.6,*,FXI190118P00041000,,put,01/18/2019,08/24/2018,41,1.77,1.64,1.68,2,25785,0.2319,-0.3583,0.0595,-2.7343,10.0353,FXI190118P00041000
FXI,42.6,*,FXI190118C00042000,,call,01/18/2019,08/24/2018,42,2.52,2.44,2.49,137,26757,0.1958,0.5773,0.0735,-2.7089,10.4768,FXI190118C00042000
FXI,42.6,*,FXI190118P00042000,,put,01/18/2019,08/24/2018,42,2.15,2.03,2.09,1000,47184,0.2276,-0.4205,0.0634,-2.7797,10.4971,FXI190118P00042000
FXI,42.6,*,FXI190118C00043000,,call,01/18/2019,08/24/2018,43,1.9,1.92,1.96,1400,14220,0.1925,0.5018,0.0764,-2.7035,10.6958,FXI190118C00043000
FXI,42.6,*,FXI190118P00043000,,put,01/18/2019,08/24/2018,43,2.59,2.53,2.62,2,7745,0.2282,-0.4847,0.0644,-2.8077,10.6915,FXI190118P00043000
FXI,42.6,*,FXI190118C00044000,,call,01/18/2019,08/24/2018,44,1.49,1.46,1.5,408,14809,0.1883,0.4248,0.0768,-2.5888,10.5188,FXI190118C00044000
FXI,42.6,*,FXI190118P00044000,,put,01/18/2019,08/24/2018,44,3.13,3.15,3.2,31,40085,0.231,-0.5464,0.0632,-2.7864,10.6137,FXI190118P00044000
FXI,42.6,*,FXI190118C00045000,,call,01/18/2019,08/24/2018,45,1.11,1.1,1.15,64,56612,0.1871,0.3518,0.0732,-2.4273,9.9713,FXI190118C00045000
FXI,42.6,*,FXI190118P00045000,,put,01/18/2019,08/24/2018,45,3.85,3.75,3.9,3646,33725,0.2329,-0.6047,0.0608,-2.6841,10.3,FXI190118P00045000
FXI,42.6,*,FXI190118C00046000,,call,01/18/2019,08/24/2018,46,0.85,0.8,0.84,5,3227,0.1841,0.2822,0.0678,-2.1687,9.0859,FXI190118C00046000
FXI,42.6,*,FXI190118P00046000,,put,01/18/2019,08/24/2018,46,4.8,4.5,4.65,0,12917,0.2396,-0.6544,0.0565,-2.5981,9.8427,FXI190118P00046000
FXI,42.6,*,FXI190118C00047000,,call,01/18/2019,08/24/2018,47,0.62,0.58,0.62,0,20150,0.1837,0.223,0.0601,-1.9054,8.0274,FXI190118C00047000
FXI,42.6,*,FXI190118P00047000,,put,01/18/2019,08/24/2018,47,5.4,5.25,5.45,3200,19265,0.2445,-0.6997,0.0521,-2.4484,9.2674,FXI190118P00047000
FXI,42.6,*,FXI190118C00048000,,call,01/18/2019,08/24/2018,48,0.41,0.41,0.45,4,43172,0.1834,0.1725,0.0515,-1.6242,6.8737,FXI190118C00048000
FXI,42.6,*,FXI190118P00048000,,put,01/18/2019,08/24/2018,48,7.16,6.1,6.3,0,10438,0.254,-0.7347,0.0471,-2.3499,8.7126,FXI190118P00048000
FXI,42.6,*,FXI190118C00049000,,call,01/18/2019,08/24/2018,49,0.29,0.29,0.34,5700,19796,0.1843,0.1323,0.043,-1.3653,5.7642,FXI190118C00049000
FXI,42.6,*,FXI190118P00049000,,put,01/18/2019,08/24/2018,49,6.35,6.95,7.15,0,3615,0.2603,-0.7676,0.0428,-2.1868,8.0971,FXI190118P00049000
FXI,42.6,*,FXI190118C00050000,,call,01/18/2019,08/24/2018,50,0.21,0.2,0.24,107,33544,0.1843,0.0988,0.0349,-1.1071,4.6841,FXI190118C00050000
FXI,42.6,*,FXI190118P00050000,,put,01/18/2019,08/24/2018,50,8.02,6.65,8.15,3000,11938,0.2728,-0.7895,0.0385,-2.1263,7.6347,FXI190118P00050000
FXI,42.6,*,FXI190118C00051000,,call,01/18/2019,08/24/2018,51,0.09,0.15,0.18,0,7629,0.1873,0.076,0.0283,-0.9228,3.8498,FXI190118C00051000
FXI,42.6,*,FXI190118P00051000,,put,01/18/2019,08/24/2018,51,9.35,8.35,9.6,0,191,0.2805,-0.8125,0.0348,-1.9831,7.0997,FXI190118P00051000
FXI,42.6,*,FXI190118C00052000,,call,01/18/2019,08/24/2018,52,0.11,0.1,0.14,2,1091,0.1892,0.0572,0.0224,-0.7467,3.0888,FXI190118C00052000
FXI,42.6,*,FXI190118P00052000,,put,01/18/2019,08/24/2018,52,9.11,8.4,10.45,0,276,0.2867,-0.8336,0.0314,-1.8162,6.5598,FXI190118P00052000
FXI,42.6,*,FXI190118C00055000,,call,01/18/2019,08/24/2018,55,0.05,0.03,0.06,20,21675,0.1941,0.0232,0.0105,-0.3651,1.4777,FXI190118C00055000
FXI,42.6,*,FXI190118P00055000,,put,01/18/2019,08/24/2018,55,12.47,11.9,13.7,0,1267,0.3136,-0.8738,0.0236,-1.4994,5.3934,FXI190118P00055000
FXI,42.6,*,FXI190118C00056000,,call,01/18/2019,08/24/2018,56,0.04,0.02,0.05,0,751,0.1977,0.018,0.0083,-0.2995,1.1914,FXI190118C00056000
FXI,42.6,*,FXI190118P00056000,,put,01/18/2019,08/24/2018,56,10.6,12.9,14.65,0,459,0.3243,-0.8821,0.0217,-1.4382,5.1273,FXI190118P00056000
FXI,42.6,*,FXI190118C00057000,,call,01/18/2019,08/24/2018,57,0.02,0.01,0.04,0,3393,0.1969,0.0123,0.006,-0.2147,0.8585,FXI190118C00057000
FXI,42.6,*,FXI190118P00057000,,put,01/18/2019,08/24/2018,57,12.5,13.15,16.35,0,606,0.3357,-0.8886,0.0201,-1.3955,4.9112,FXI190118P00057000
FXI,42.6,*,FXI190118C00058000,,call,01/18/2019,08/24/2018,58,0.08,0,0.05,0,84,0.1969,0.0085,0.0043,-0.1553,0.6215,FXI190118C00058000
FXI,42.6,*,FXI190118P00058000,,put,01/18/2019,08/24/2018,58,12,14.85,16.6,0,329,0.3479,-0.8935,0.0187,-1.3726,4.7431,FXI190118P00058000
FXI,42.6,*,FXI190118C00059000,,call,01/18/2019,08/24/2018,59,0.07,0,0.04,0,98,0.1969,0.0058,0.0031,-0.1109,0.4439,FXI190118C00059000
FXI,42.6,*,FXI190118P00059000,,put,01/18/2019,08/24/2018,59,11.35,15.7,18,0,20,0.361,-0.8971,0.0176,-1.3705,4.6206,FXI190118P00059000
FXI,42.6,*,FXI190118C00060000,,call,01/18/2019,08/24/2018,60,0.03,0,0.03,0,4159,0.1969,0.0039,0.0022,-0.0781,0.3131,FXI190118C00060000
FXI,42.6,*,FXI190118P00060000,,put,01/18/2019,08/24/2018,60,14.7,16.8,18.75,0,35,0.3749,-0.8995,0.0166,-1.3871,4.5363,FXI190118P00060000
FXI,42.6,*,FXI190118C00061000,,call,01/18/2019,08/24/2018,61,0.03,0,0.03,0,5120,0.1969,0.0026,0.0015,-0.0544,0.2182,FXI190118C00061000
FXI,42.6,*,FXI190118P00061000,,put,01/18/2019,08/24/2018,61,14.05,17.5,19.8,0,21,0.3896,-0.9009,0.0158,-1.4221,4.4862,FXI190118P00061000
FXI,42.6,*,FXI190118C00062000,,call,01/18/2019,08/24/2018,62,0.15,0,0.03,0,64,0.1969,0.0017,0.001,-0.0375,0.1503,FXI190118C00062000
FXI,42.6,*,FXI190118P00062000,,put,01/18/2019,08/24/2018,62,15.7,18.75,20.8,0,37,0.3896,-0.9114,0.0145,-1.2107,4.1039,FXI190118P00062000
FXI,42.6,*,FXI190118C00063000,,call,01/18/2019,08/24/2018,63,0.03,0,0.03,0,130,0.1969,0.0011,0.0007,-0.0255,0.1025,FXI190118C00063000
FXI,42.6,*,FXI190118P00063000,,put,01/18/2019,08/24/2018,63,15.55,19.8,21.7,0,15,0.3896,-0.9208,0.0132,-1.0102,3.7437,FXI190118P00063000
FXI,42.6,*,FXI190118C00064000,,call,01/18/2019,08/24/2018,64,0.59,0,0.03,0,81,0.1969,0.0007,0.0005,-0.0172,0.0692,FXI190118C00064000
FXI,42.6,*,FXI190118P00064000,,put,01/18/2019,08/24/2018,64,16.4,20.1,23.25,0,2,0.3896,-0.9293,0.012,-0.8208,3.4059,FXI190118P00064000
FXI,42.6,*,FXI190118C00065000,,call,01/18/2019,08/24/2018,65,0.11,0,0.02,0,57,0.1969,0.0005,0.0003,-0.0115,0.0463,FXI190118C00065000
FXI,42.6,*,FXI190118P00065000,,put,01/18/2019,08/24/2018,65,17.85,21.25,24.25,0,9,0.3896,-0.9368,0.0109,-0.6427,3.0909,FXI190118P00065000
FXI,42.6,*,FXI190118C00066000,,call,01/18/2019,08/24/2018,66,0.74,0,0.02,0,11,0.1969,0.0003,0.0002,-0.0076,0.0306,FXI190118C00066000
FXI,42.6,*,FXI190118P00066000,,put,01/18/2019,08/24/2018,66,20.35,22.8,24.7,0,58,0.3896,-0.9436,0.0099,-0.4757,2.7983,FXI190118P00066000
FXI,42.6,*,FXI190118C00067000,,call,01/18/2019,08/24/2018,67,0.7,0,0.02,0,6,0.1969,0.0002,0.0001,-0.005,0.0201,FXI190118C00067000
FXI,42.6,*,FXI190118P00067000,,put,01/18/2019,08/24/2018,67,15.7,23.8,25.6,0,16,0.3896,-0.9496,0.0089,-0.3195,2.5278,FXI190118P00067000
FXI,42.6,*,FXI190118C00068000,,call,01/18/2019,08/24/2018,68,0.19,0,0.03,0,6,0.1969,0.0001,0.0001,-0.0033,0.0131,FXI190118C00068000
FXI,42.6,*,FXI190118P00068000,,put,01/18/2019,08/24/2018,68,0,24.1,27.25,0,0,0.3896,-0.955,0.008,-0.1738,2.2785,FXI190118P00068000
FXI,42.6,*,FXI190118C00069000,,call,01/18/2019,08/24/2018,69,0.16,0,0.02,0,16,0.1969,0.0001,0.0001,-0.0021,0.0085,FXI190118C00069000
FXI,42.6,*,FXI190118P00069000,,put,01/18/2019,08/24/2018,69,0,25.1,28.25,0,0,0.3896,-0.9597,0.0072,-0.0383,2.0497,FXI190118P00069000
FXI,42.6,*,FXI190118C00070000,,call,01/18/2019,08/24/2018,70,0.04,0,0.02,0,66,0.1969,0,0,-0.0014,0.0055,FXI190118C00070000
FXI,42.6,*,FXI190118P00070000,,put,01/18/2019,08/24/2018,70,0,26.1,29.25,0,0,0.3896,-0.9639,0.0065,0.0877,1.8404,FXI190118P00070000
FXI,42.6,*,FXI190118C00071000,,call,01/18/2019,08/24/2018,71,0.35,0,0.02,0,4,0.1969,0,0,-0.0009,0.0035,FXI190118C00071000
FXI,42.6,*,FXI190118P00071000,,put,01/18/2019,08/24/2018,71,0,27.1,30.25,0,0,0.3896,-0.9676,0.0058,0.2046,1.6494,FXI190118P00071000
FXI,42.6,*,FXI190118C00072000,,call,01/18/2019,08/24/2018,72,0.35,0,0.02,0,6,0.1969,0,0,-0.0005,0.0022,FXI190118C00072000
FXI,42.6,*,FXI190118P00072000,,put,01/18/2019,08/24/2018,72,0,28.1,31.25,0,0,0.3896,-0.9709,0.0052,0.313,1.4758,FXI190118P00072000
FXI,42.6,*,FXI190118C00073000,,call,01/18/2019,08/24/2018,73,0.37,0,0.02,0,8,0.1969,0,0,-0.0003,0.0014,FXI190118C00073000
FXI,42.6,*,FXI190118P00073000,,put,01/18/2019,08/24/2018,73,26.5,29.45,31.65,0,11,0.3896,-0.9738,0.0047,0.4135,1.3183,FXI190118P00073000
FXI,42.6,*,FXI190118C00074000,,call,01/18/2019,08/24/2018,74,0.05,0,0.02,0,18,0.1969,0,0,-0.0002,0.0009,FXI190118C00074000
FXI,42.6,*,FXI190118P00074000,,put,01/18/2019,08/24/2018,74,27.45,30.7,32.75,0,10,0.3896,-0.9763,0.0041,0.5066,1.1758,FXI190118P00074000
FXI,42.6,*,FXI190118C00075000,,call,01/18/2019,08/24/2018,75,0.01,0,0.02,0,45,0.1969,0,0,-0.0001,0.0005,FXI190118C00075000
FXI,42.6,*,FXI190118P00075000,,put,01/18/2019,08/24/2018,75,32.61,31.05,34.2,0,115,0.3896,-0.9786,0.0037,0.5929,1.0472,FXI190118P00075000
FXI,42.6,*,FXI190215C00021000,,call,02/15/2019,08/24/2018,21,0,20.1,23.25,0,0,0.2194,0.9915,0,0.265,0.0001,FXI190215C00021000
FXI,42.6,*,FXI190215P00021000,,put,02/15/2019,08/24/2018,21,0.05,0,0.05,0,3,0.3126,-0.0003,0.0001,-0.0119,0.0366,FXI190215P00021000
FXI,42.6,*,FXI190215C00022000,,call,02/15/2019,08/24/2018,22,0,19.2,22.35,0,0,0.2194,0.9915,0,0.2418,0.0006,FXI190215C00022000
FXI,42.6,*,FXI190215P00022000,,put,02/15/2019,08/24/2018,22,0.03,0,0.06,0,41,0.3126,-0.0007,0.0003,-0.0241,0.0744,FXI190215P00022000
FXI,42.6,*,FXI190215C00023000,,call,02/15/2019,08/24/2018,23,0,18.2,21.35,0,0,0.2194,0.9915,0,0.2183,0.002,FXI190215C00023000
FXI,42.6,*,FXI190215P00023000,,put,02/15/2019,08/24/2018,23,0.05,0,0.06,0,1,0.3126,-0.0015,0.0005,-0.0454,0.1401,FXI190215P00023000
FXI,42.6,*,FXI190215C00024000,,call,02/15/2019,08/24/2018,24,0,17.2,20.35,0,0,0.2194,0.9915,0,0.1942,0.0063,FXI190215C00024000
FXI,42.6,*,FXI190215P00024000,,put,02/15/2019,08/24/2018,24,0,0,0.07,0,0,0.3126,-0.0027,0.0009,-0.0799,0.2468,FXI190215P00024000
FXI,42.6,*,FXI190215C00025000,,call,02/15/2019,08/24/2018,25,0,16.2,19.45,0,0,0.2194,0.9914,0.0001,0.1686,0.0173,FXI190215C00025000
FXI,42.6,*,FXI190215P00025000,,put,02/15/2019,08/24/2018,25,0,0.01,0.09,0,0,0.3126,-0.0048,0.0015,-0.1325,0.4096,FXI190215P00025000
FXI,42.6,*,FXI190215C00026000,,call,02/15/2019,08/24/2018,26,0,15.2,18.35,0,0,0.2194,0.9911,0.0002,0.1397,0.0426,FXI190215C00026000
FXI,42.6,*,FXI190215P00026000,,put,02/15/2019,08/24/2018,26,0,0.02,0.08,0,0,0.3126,-0.008,0.0024,-0.2084,0.6445,FXI190215P00026000
FXI,42.6,*,FXI190215C00027000,,call,02/15/2019,08/24/2018,27,0,14.25,17.35,0,0,0.2194,0.9906,0.0005,0.1047,0.0951,FXI190215C00027000
FXI,42.6,*,FXI190215P00027000,,put,02/15/2019,08/24/2018,27,0,0.04,0.09,0,0,0.3126,-0.0127,0.0036,-0.3122,0.9663,FXI190215P00027000
FXI,42.6,*,FXI190215C00028000,,call,02/15/2019,08/24/2018,28,0,13.25,16.4,0,0,0.2194,0.9895,0.001,0.0591,0.1944,FXI190215C00028000
FXI,42.6,*,FXI190215P00028000,,put,02/15/2019,08/24/2018,28,0.19,0.06,0.11,0,40,0.3126,-0.0194,0.0051,-0.4476,1.387,FXI190215P00028000
