UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,278.8,*,NFLX180420P00160000,,put,04/20/2018,01/30/2018,160,0.43,0.25,0.44,0,1276,0.4957,-0.0057,0.0003,-2.3808,2.1077,NFLX180420P00160000
NFLX,278.8,*,NFLX180420C00165000,,call,04/20/2018,01/30/2018,165,104.81,114.3,115.8,0,88,0.5361,0.9873,0.0005,-7.3852,4.2646,NFLX180420C00165000
NFLX,278.8,*,NFLX180420P00165000,,put,04/20/2018,01/30/2018,165,0.37,0.28,0.52,13,660,0.4957,-0.0082,0.0003,-3.304,2.9263,NFLX180420P00165000
NFLX,278.8,*,NFLX180420C00170000,,call,04/20/2018,01/30/2018,170,101.5,109.4,110.9,0,360,0.5361,0.9828,0.0006,-8.9934,5.53,NFLX180420C00170000
NFLX,278.8,*,NFLX180420P00170000,,put,04/20/2018,01/30/2018,170,0.49,0.38,0.59,10,2282,0.4957,-0.0116,0.0005,-4.464,3.9556,NFLX180420P00170000
NFLX,278.8,*,NFLX180420C00175000,,call,04/20/2018,01/30/2018,175,105.74,104.6,106.05,7,550,0.5361,0.9772,0.0008,-10.8748,7.0206,NFLX180420C00175000
NFLX,278.8,*,NFLX180420P00175000,,put,04/20/2018,01/30/2018,175,0.53,0.3,0.59,55,1060,0.4957,-0.016,0.0006,-5.884,5.2165,NFLX180420P00175000
NFLX,278.8,*,NFLX180420C00180000,,call,04/20/2018,01/30/2018,180,94.82,99.7,101.2,0,455,0.5361,0.9704,0.001,-13.033,8.7399,NFLX180420C00180000
NFLX,278.8,*,NFLX180420P00180000,,put,04/20/2018,01/30/2018,180,0.62,0.45,0.71,16,936,0.4957,-0.0216,0.0008,-7.5801,6.7238,NFLX180420P00180000
NFLX,278.8,*,NFLX180420C00185000,,call,04/20/2018,01/30/2018,185,96.5,94.85,96.4,10,1039,0.5361,0.9623,0.0012,-15.4628,10.6841,NFLX180420C00185000
NFLX,278.8,*,NFLX180420P00185000,,put,04/20/2018,01/30/2018,185,0.75,0.65,0.9,26,1682,0.4957,-0.0285,0.001,-9.5598,8.4847,NFLX180420P00185000
NFLX,278.8,*,NFLX180420C00190000,,call,04/20/2018,01/30/2018,190,91,90.05,91.6,1,1718,0.5248,0.9556,0.0014,-17.0479,12.1952,NFLX180420C00190000
NFLX,278.8,*,NFLX180420P00190000,,put,04/20/2018,01/30/2018,190,0.98,0.77,1.02,7,1179,0.4814,-0.0334,0.0012,-10.5555,9.6533,NFLX180420P00190000
NFLX,278.8,*,NFLX180420C00195000,,call,04/20/2018,01/30/2018,195,85.64,85.3,86.8,2,1347,0.5133,0.948,0.0016,-18.6966,13.8352,NFLX180420C00195000
NFLX,278.8,*,NFLX180420P00195000,,put,04/20/2018,01/30/2018,195,1.19,1.04,1.34,2,1194,0.4807,-0.0427,0.0015,-12.8883,11.8117,NFLX180420P00195000
NFLX,278.8,*,NFLX180420C00200000,,call,04/20/2018,01/30/2018,200,81.2,80.7,81.85,20,1775,0.5008,0.9396,0.0018,-20.3123,15.5554,NFLX180420C00200000
NFLX,278.8,*,NFLX180420P00200000,,put,04/20/2018,01/30/2018,200,1.44,1.13,1.63,32,963,0.4669,-0.0497,0.0017,-14.1206,13.3343,NFLX180420P00200000
NFLX,278.8,*,NFLX180420C00205000,,call,04/20/2018,01/30/2018,205,78.32,76,77.45,7,711,0.4959,0.9276,0.0021,-22.8421,17.9128,NFLX180420C00205000
NFLX,278.8,*,NFLX180420P00205000,,put,04/20/2018,01/30/2018,205,1.82,1.44,1.81,2,535,0.4558,-0.0586,0.002,-15.696,15.196,NFLX180420P00205000
NFLX,278.8,*,NFLX180420C00210000,,call,04/20/2018,01/30/2018,210,73,71.6,72.75,40,1342,0.4895,0.9144,0.0025,-25.3105,20.3291,NFLX180420C00210000
NFLX,278.8,*,NFLX180420P00210000,,put,04/20/2018,01/30/2018,210,1.95,1.84,2.1,57,795,0.4481,-0.0701,0.0023,-17.7331,17.4793,NFLX180420P00210000
NFLX,278.8,*,NFLX180420C00215000,,call,04/20/2018,01/30/2018,215,67.94,66.9,68.4,11,766,0.479,0.9012,0.0028,-27.3526,22.6179,NFLX180420C00215000
NFLX,278.8,*,NFLX180420P00215000,,put,04/20/2018,01/30/2018,215,2.52,2.24,2.79,16,360,0.4469,-0.0861,0.0027,-20.643,20.4208,NFLX180420P00215000
NFLX,278.8,*,NFLX180420C00220000,,call,04/20/2018,01/30/2018,220,63.2,62.5,63.8,2,1493,0.468,0.8865,0.0032,-29.3515,25.0014,NFLX180420C00220000
NFLX,278.8,*,NFLX180420P00220000,,put,04/20/2018,01/30/2018,220,2.92,2.77,3.15,44,677,0.4372,-0.1006,0.0031,-22.6327,22.9114,NFLX180420P00220000
NFLX,278.8,*,NFLX180420C00225000,,call,04/20/2018,01/30/2018,225,60.96,58.3,59.5,14,1146,0.4635,0.8673,0.0036,-32.1642,27.8959,NFLX180420C00225000
NFLX,278.8,*,NFLX180420P00225000,,put,04/20/2018,01/30/2018,225,3.85,3.4,3.95,18,279,0.4351,-0.1205,0.0035,-25.607,26.0764,NFLX180420P00225000
NFLX,278.8,*,NFLX180420C00230000,,call,04/20/2018,01/30/2018,230,55.35,53.95,55.25,7,2873,0.4536,0.8483,0.004,-34.2671,30.5324,NFLX180420C00230000
NFLX,278.8,*,NFLX180420P00230000,,put,04/20/2018,01/30/2018,230,4.31,4.15,4.75,44,256,0.4309,-0.1417,0.004,-28.3355,29.1725,NFLX180420P00230000
NFLX,278.8,*,NFLX180420C00235000,,call,04/20/2018,01/30/2018,235,50.7,50.1,51.15,17,577,0.4514,0.8241,0.0044,-37.2789,33.6174,NFLX180420C00235000
NFLX,278.8,*,NFLX180420P00235000,,put,04/20/2018,01/30/2018,235,5.25,5.05,5.6,45,283,0.4261,-0.165,0.0045,-30.9464,32.264,NFLX180420P00235000
NFLX,278.8,*,NFLX180420C00240000,,call,04/20/2018,01/30/2018,240,47.5,46.15,47.3,5,673,0.447,0.7987,0.0048,-39.8895,36.5279,NFLX180420C00240000
NFLX,278.8,*,NFLX180420P00240000,,put,04/20/2018,01/30/2018,240,6.65,6.15,6.6,120,567,0.4227,-0.1912,0.005,-33.6387,35.4061,NFLX180420P00240000
NFLX,278.8,*,NFLX180420C00245000,,call,04/20/2018,01/30/2018,245,42.95,42.45,43.4,13,340,0.4413,0.7719,0.0053,-42.1638,39.288,NFLX180420C00245000
NFLX,278.8,*,NFLX180420P00245000,,put,04/20/2018,01/30/2018,245,7.7,7.4,7.85,82,124,0.4207,-0.2202,0.0054,-36.3487,38.5022,NFLX180420P00245000
NFLX,278.8,*,NFLX180420C00250000,,call,04/20/2018,01/30/2018,250,39.41,38.85,40,247,2192,0.4395,0.7417,0.0057,-44.6957,42.0173,NFLX180420C00250000
NFLX,278.8,*,NFLX180420P00250000,,put,04/20/2018,01/30/2018,250,8.84,8.75,9.25,72,344,0.4177,-0.2508,0.0059,-38.7099,41.3725,NFLX180420P00250000
NFLX,278.8,*,NFLX180420C00255000,,call,04/20/2018,01/30/2018,255,36.24,35.4,36.45,35,241,0.434,0.711,0.0061,-46.4943,44.4183,NFLX180420C00255000
NFLX,278.8,*,NFLX180420P00255000,,put,04/20/2018,01/30/2018,255,10.7,10.35,10.85,50,151,0.4161,-0.2837,0.0063,-40.9624,44.0339,NFLX180420P00255000
NFLX,278.8,*,NFLX180420C00260000,,call,04/20/2018,01/30/2018,260,32.75,32.35,33.1,151,1416,0.4317,0.6779,0.0064,-48.3556,46.6097,NFLX180420C00260000
NFLX,278.8,*,NFLX180420P00260000,,put,04/20/2018,01/30/2018,260,12.19,12,12.75,36,515,0.4145,-0.3182,0.0066,-42.8784,46.3712,NFLX180420P00260000
NFLX,278.8,*,NFLX180420C00265000,,call,04/20/2018,01/30/2018,265,30.5,29.3,30.2,82,226,0.4305,0.6434,0.0067,-49.9776,48.4661,NFLX180420C00265000
NFLX,278.8,*,NFLX180420P00265000,,put,04/20/2018,01/30/2018,265,14.45,13.95,14.7,16,153,0.4126,-0.3538,0.0069,-44.3803,48.3327,NFLX180420P00265000
NFLX,278.8,*,NFLX180420C00270000,,call,04/20/2018,01/30/2018,270,27.05,26.5,27.25,286,2084,0.4276,0.6083,0.0069,-51.0031,49.9303,NFLX180420C00270000
NFLX,278.8,*,NFLX180420P00270000,,put,04/20/2018,01/30/2018,270,16.3,16.15,16.8,32,428,0.4111,-0.3904,0.0072,-45.519,49.8862,NFLX180420P00270000
NFLX,278.8,*,NFLX180420C00275000,,call,04/20/2018,01/30/2018,275,24.2,23.65,24.55,72,296,0.4232,0.5725,0.0071,-51.4391,50.9952,NFLX180420C00275000
NFLX,278.8,*,NFLX180420P00275000,,put,04/20/2018,01/30/2018,275,18.9,18.55,19.25,41,238,0.4112,-0.4276,0.0073,-46.4133,50.9984,NFLX180420P00275000
NFLX,278.8,*,NFLX180420C00280000,,call,04/20/2018,01/30/2018,280,21.9,21.5,22.15,646,1476,0.4251,0.5366,0.0072,-52.1859,51.6356,NFLX180420C00280000
NFLX,278.8,*,NFLX180420P00280000,,put,04/20/2018,01/30/2018,280,21.45,21.1,21.7,325,473,0.4092,-0.465,0.0075,-46.625,51.6541,NFLX180420P00280000
NFLX,278.8,*,NFLX180420C00285000,,call,04/20/2018,01/30/2018,285,19.75,19.2,20.1,52,160,0.4255,0.5011,0.0072,-52.345,51.854,NFLX180420C00285000
NFLX,278.8,*,NFLX180420P00285000,,put,04/20/2018,01/30/2018,285,23.95,23.8,24.5,43,71,0.4085,-0.5021,0.0075,-46.556,51.8535,NFLX180420P00285000
NFLX,278.8,*,NFLX180420C00290000,,call,04/20/2018,01/30/2018,290,17.65,17.15,17.7,200,2664,0.4215,0.4651,0.0073,-51.5724,51.6559,NFLX180420C00290000
NFLX,278.8,*,NFLX180420P00290000,,put,04/20/2018,01/30/2018,290,27.6,26.7,27.45,92,76,0.4076,-0.5387,0.0075,-46.0468,51.6103,NFLX180420P00290000
NFLX,278.8,*,NFLX180420C00295000,,call,04/20/2018,01/30/2018,295,15.7,15.3,15.85,13,235,0.4216,0.4308,0.0072,-50.9149,51.0712,NFLX180420C00295000
NFLX,278.8,*,NFLX180420P00295000,,put,04/20/2018,01/30/2018,295,29.95,29.7,30.55,19,18,0.4059,-0.5748,0.0074,-45.045,50.9397,NFLX180420P00295000
NFLX,278.8,*,NFLX180420C00300000,,call,04/20/2018,01/30/2018,300,14,13.5,14,265,2332,0.4189,0.3963,0.0071,-49.5521,50.093,NFLX180420C00300000
NFLX,278.8,*,NFLX180420P00300000,,put,04/20/2018,01/30/2018,300,33.9,33,33.9,1,58,0.4062,-0.6092,0.0073,-43.9388,49.9008,NFLX180420P00300000
NFLX,278.8,*,NFLX180420C00305000,,call,04/20/2018,01/30/2018,305,13,12,12.6,52,249,0.4207,0.365,0.0069,-48.4648,48.8548,NFLX180420C00305000
NFLX,278.8,*,NFLX180420P00305000,,put,04/20/2018,01/30/2018,305,37.3,36.55,37.35,1,6,0.4069,-0.6419,0.0071,-42.5783,48.5399,NFLX180420P00305000
NFLX,278.8,*,NFLX180420C00310000,,call,04/20/2018,01/30/2018,310,10.6,10.6,11.2,17,449,0.4206,0.3342,0.0067,-46.8646,47.3106,NFLX180420C00310000
NFLX,278.8,*,NFLX180420P00310000,,put,04/20/2018,01/30/2018,310,39.9,40.05,41,2,3,0.4061,-0.6738,0.0068,-40.747,46.852,NFLX180420P00310000
NFLX,278.8,*,NFLX180420C00315000,,call,04/20/2018,01/30/2018,315,9.97,9.35,10.05,44,71,0.4221,0.306,0.0064,-45.2707,45.5922,NFLX180420C00315000
NFLX,278.8,*,NFLX180420P00315000,,put,04/20/2018,01/30/2018,315,43.3,43.9,44.75,5,0,0.4072,-0.703,0.0065,-38.9618,44.9882,NFLX180420P00315000
NFLX,278.8,*,NFLX180420C00320000,,call,04/20/2018,01/30/2018,320,8.73,8.2,8.85,69,335,0.4214,0.278,0.0061,-43.1832,43.6048,NFLX180420C00320000
NFLX,278.8,*,NFLX180420P00320000,,put,04/20/2018,01/30/2018,320,46,47.8,48.7,0,1,0.4083,-0.7303,0.0062,-37.0102,42.9519,NFLX180420P00320000
NFLX,278.8,*,NFLX180420C00325000,,call,04/20/2018,01/30/2018,325,9.35,7.2,7.9,4,34,0.4229,0.2532,0.0058,-41.2856,41.5808,NFLX180420C00325000
NFLX,278.8,*,NFLX180420P00325000,,put,04/20/2018,01/30/2018,325,51.45,51.75,52.95,4,1,0.4108,-0.7548,0.0059,-35.1494,40.8746,NFLX180420P00325000
NFLX,278.8,*,NFLX180420C00330000,,call,04/20/2018,01/30/2018,330,7,6.45,6.9,31,30,0.4233,0.2293,0.0055,-39.127,39.4029,NFLX180420C00330000
NFLX,278.8,*,NFLX180420P00330000,,put,04/20/2018,01/30/2018,330,56.75,55.95,57,1,1,0.4115,-0.7787,0.0056,-32.932,38.6133,NFLX180420P00330000
NFLX,278.8,*,NFLX180420C00335000,,call,04/20/2018,01/30/2018,335,6.75,5.65,6.25,54,117,0.4258,0.2086,0.0052,-37.2388,37.3122,NFLX180420C00335000
NFLX,278.8,*,NFLX180420P00335000,,put,04/20/2018,01/30/2018,335,0,60.1,61.35,0,0,0.413,-0.8003,0.0052,-30.7904,36.3617,NFLX180420P00335000
NFLX,278.8,*,NFLX180420C00340000,,call,04/20/2018,01/30/2018,340,5.41,4.9,5.85,2,34,0.4302,0.1908,0.0049,-35.633,35.3663,NFLX180420C00340000
NFLX,278.8,*,NFLX180420P00340000,,put,04/20/2018,01/30/2018,340,0,64.5,65.65,0,0,0.415,-0.8197,0.0049,-28.7132,34.146,NFLX180420P00340000
NFLX,278.8,*,NFLX180420C00345000,,call,04/20/2018,01/30/2018,345,4.85,4.4,4.95,11,34,0.4292,0.171,0.0046,-33.1638,33.0127,NFLX180420C00345000
NFLX,278.8,*,NFLX180420P00345000,,put,04/20/2018,01/30/2018,345,0,68.85,69.9,0,0,0.4132,-0.8401,0.0045,-26.0364,31.6176,NFLX180420P00345000
NFLX,278.8,*,NFLX180420C00350000,,call,04/20/2018,01/30/2018,350,4.5,3.85,4.4,41,81,0.4305,0.1542,0.0042,-31.0845,30.8686,NFLX180420C00350000
NFLX,278.8,*,NFLX180420P00350000,,put,04/20/2018,01/30/2018,350,0,73.35,74.5,0,0,0.4169,-0.855,0.0042,-24.2772,29.6229,NFLX180420P00350000
NFLX,278.8,*,NFLX180420C00355000,,call,04/20/2018,01/30/2018,355,4,3.4,3.95,20,28,0.433,0.1397,0.0039,-29.2392,28.8857,NFLX180420C00355000
NFLX,278.8,*,NFLX180420P00355000,,put,04/20/2018,01/30/2018,355,0,77.95,79.05,0,0,0.4198,-0.8691,0.0039,-22.44,27.6321,NFLX180420P00355000
NFLX,278.8,*,NFLX180420C00360000,,call,04/20/2018,01/30/2018,360,3.7,3.15,3.5,20,3,0.4375,0.1277,0.0037,-27.7671,27.1651,NFLX180420C00360000
NFLX,278.8,*,NFLX180420P00360000,,put,04/20/2018,01/30/2018,360,0,82.55,83.65,0,0,0.4217,-0.8824,0.0036,-20.5067,25.6283,NFLX180420P00360000
NFLX,278.8,*,NFLX180420C00365000,,call,04/20/2018,01/30/2018,365,3.44,2.75,3.2,191,27,0.4405,0.116,0.0034,-26.1148,25.3877,NFLX180420C00365000
NFLX,278.8,*,NFLX180420P00365000,,put,04/20/2018,01/30/2018,365,87.6,87.2,88.4,1,0,0.4257,-0.8932,0.0033,-18.9754,23.9277,NFLX180420P00365000
NFLX,278.8,*,NFLX180420C00370000,,call,04/20/2018,01/30/2018,370,2.75,2.34,2.84,41,0,0.4403,0.1035,0.0031,-24.0324,23.384,NFLX180420C00370000
NFLX,278.8,*,NFLX180420P00370000,,put,04/20/2018,01/30/2018,370,92.1,91.8,93.3,4,0,0.4297,-0.9029,0.0031,-17.5149,22.3269,NFLX180420P00370000
NFLX,278.8,*,NFLX180420C00375000,,call,04/20/2018,01/30/2018,375,2.5,2.08,2.56,31,0,0.4429,0.0937,0.0029,-22.4679,21.7431,NFLX180420C00375000
NFLX,278.8,*,NFLX180420P00375000,,put,04/20/2018,01/30/2018,375,0,96.55,98,0,0,0.432,-0.9126,0.0028,-15.8724,20.6541,NFLX180420P00375000
NFLX,278.8,*,NFLX180420C00380000,,call,04/20/2018,01/30/2018,380,2.21,1.84,2.3,42,0,0.4454,0.0848,0.0027,-20.9674,20.1854,NFLX180420C00380000
NFLX,278.8,*,NFLX180420P00380000,,put,04/20/2018,01/30/2018,380,0,101.3,102.8,0,0,0.4348,-0.921,0.0026,-14.3885,19.1317,NFLX180420P00380000
NFLX,278.8,*,NFLX180615C00070000,,call,06/15/2018,01/30/2018,70,124.21,208.9,210.4,0,273,0.541,1,0,-0.9252,0.0047,NFLX180615C00070000
NFLX,278.8,*,NFLX180615P00070000,,put,06/15/2018,01/30/2018,70,0.05,0,0.04,0,422,0.4824,0,0,-0.0003,0.0005,NFLX180615P00070000
NFLX,278.8,*,NFLX180615C00075000,,call,06/15/2018,01/30/2018,75,145.5,203.95,205.45,0,20,0.541,1,0,-0.996,0.0116,NFLX180615C00075000
NFLX,278.8,*,NFLX180615P00075000,,put,06/15/2018,01/30/2018,75,0.05,0.05,0.1,0,614,0.4824,0,0,-0.001,0.0015,NFLX180615P00075000
NFLX,278.8,*,NFLX180615C00080000,,call,06/15/2018,01/30/2018,80,141.15,199,200.5,0,74,0.541,1,0,-1.072,0.0257,NFLX180615C00080000
NFLX,278.8,*,NFLX180615P00080000,,put,06/15/2018,01/30/2018,80,0.1,0,0.12,0,535,0.4824,0,0,-0.0026,0.004,NFLX180615P00080000
NFLX,278.8,*,NFLX180615C00085000,,call,06/15/2018,01/30/2018,85,134,194,195.5,0,62,0.541,0.9999,0,-1.1572,0.0524,NFLX180615C00085000
NFLX,278.8,*,NFLX180615P00085000,,put,06/15/2018,01/30/2018,85,0.09,0.05,0.15,0,337,0.4824,0,0,-0.0063,0.0097,NFLX180615P00085000
NFLX,278.8,*,NFLX180615C00090000,,call,06/15/2018,01/30/2018,90,131.31,189.05,190.55,0,10,0.541,0.9998,0,-1.2571,0.0995,NFLX180615C00090000
NFLX,278.8,*,NFLX180615P00090000,,put,06/15/2018,01/30/2018,90,0.13,0.01,0.14,0,450,0.4824,0,0,-0.0139,0.0216,NFLX180615P00090000
NFLX,278.8,*,NFLX180615C00095000,,call,06/15/2018,01/30/2018,95,125.7,184.1,185.6,0,11,0.541,0.9997,0,-1.3794,0.1776,NFLX180615C00095000
NFLX,278.8,*,NFLX180615P00095000,,put,06/15/2018,01/30/2018,95,0.14,0.08,0.14,0,379,0.4824,-0.0001,0,-0.0286,0.0444,NFLX180615P00095000
NFLX,278.8,*,NFLX180615C00100000,,call,06/15/2018,01/30/2018,100,186.14,179.2,180.6,0,147,0.541,0.9995,0,-1.5338,0.3002,NFLX180615C00100000
NFLX,278.8,*,NFLX180615P00100000,,put,06/15/2018,01/30/2018,100,0.14,0.06,0.17,1,2022,0.4824,-0.0001,0,-0.055,0.0854,NFLX180615P00100000
NFLX,278.8,*,NFLX180615C00105000,,call,06/15/2018,01/30/2018,105,120.49,174.25,175.75,0,78,0.541,0.9992,0,-1.732,0.4834,NFLX180615C00105000
NFLX,278.8,*,NFLX180615P00105000,,put,06/15/2018,01/30/2018,105,0.15,0.06,0.22,0,555,0.4824,-0.0002,0,-0.0995,0.1545,NFLX180615P00105000
NFLX,278.8,*,NFLX180615C00110000,,call,06/15/2018,01/30/2018,110,111.81,169.3,170.75,0,50,0.541,0.9987,0,-1.9874,0.7461,NFLX180615C00110000
NFLX,278.8,*,NFLX180615P00110000,,put,06/15/2018,01/30/2018,110,0.17,0.15,0.25,0,1172,0.4824,-0.0004,0,-0.1707,0.265,NFLX180615P00110000
NFLX,278.8,*,NFLX180615C00115000,,call,06/15/2018,01/30/2018,115,143.2,164.35,165.85,0,17,0.541,0.9979,0.0001,-2.3148,1.1088,NFLX180615C00115000
NFLX,278.8,*,NFLX180615P00115000,,put,06/15/2018,01/30/2018,115,0.19,0.15,0.19,0,3491,0.4824,-0.0007,0,-0.2791,0.4337,NFLX180615P00115000
NFLX,278.8,*,NFLX180615C00120000,,call,06/15/2018,01/30/2018,120,152.53,159.4,160.85,0,107,0.6253,0.9922,0.0002,-4.6222,3.6467,NFLX180615C00120000
NFLX,278.8,*,NFLX180615P00120000,,put,06/15/2018,01/30/2018,120,0.21,0.2,0.21,15,1043,0.4824,-0.0012,0,-0.4376,0.6801,NFLX180615P00120000
NFLX,278.8,*,NFLX180615C00125000,,call,06/15/2018,01/30/2018,125,150.9,154.5,155.9,0,65,0.6417,0.9881,0.0003,-6.1449,5.2574,NFLX180615C00125000
NFLX,278.8,*,NFLX180615P00125000,,put,06/15/2018,01/30/2018,125,0.23,0.18,0.25,0,2795,0.4824,-0.0019,0.0001,-0.6603,1.0268,NFLX180615P00125000
NFLX,278.8,*,NFLX180615C00130000,,call,06/15/2018,01/30/2018,130,90.85,149.6,151.1,0,108,0.6397,0.9848,0.0004,-7.2418,6.4854,NFLX180615C00130000
NFLX,278.8,*,NFLX180615P00130000,,put,06/15/2018,01/30/2018,130,0.28,0.25,0.29,0,4463,0.4824,-0.0029,0.0001,-0.9627,1.4978,NFLX180615P00130000
NFLX,278.8,*,NFLX180615C00135000,,call,06/15/2018,01/30/2018,135,151.5,144.7,146.1,0,329,0.6226,0.9828,0.0004,-7.7726,7.2276,NFLX180615C00135000
NFLX,278.8,*,NFLX180615P00135000,,put,06/15/2018,01/30/2018,135,0.29,0.3,0.37,0,2720,0.4824,-0.0042,0.0002,-1.3606,2.118,NFLX180615P00135000
NFLX,278.8,*,NFLX180615C00140000,,call,06/15/2018,01/30/2018,140,140.83,139.95,141.25,5,230,0.625,0.978,0.0005,-9.2719,8.9257,NFLX180615C00140000
NFLX,278.8,*,NFLX180615P00140000,,put,06/15/2018,01/30/2018,140,0.38,0.33,0.44,10,7796,0.4824,-0.0061,0.0002,-1.8695,2.9117,NFLX180615P00140000
NFLX,278.8,*,NFLX180615C00145000,,call,06/15/2018,01/30/2018,145,127.5,134.9,136.35,0,161,0.5928,0.9775,0.0005,-9.0647,9.0704,NFLX180615C00145000
NFLX,278.8,*,NFLX180615P00145000,,put,06/15/2018,01/30/2018,145,0.45,0.38,0.52,0,1845,0.4824,-0.0084,0.0003,-2.5034,3.9013,NFLX180615P00145000
NFLX,278.8,*,NFLX180615C00150000,,call,06/15/2018,01/30/2018,150,136.87,130.1,131.35,0,564,0.5796,0.9742,0.0006,-9.8241,10.1822,NFLX180615C00150000
NFLX,278.8,*,NFLX180615P00150000,,put,06/15/2018,01/30/2018,150,0.54,0.51,0.58,13,6745,0.4824,-0.0115,0.0004,-3.2744,5.1058,NFLX180615P00150000
NFLX,278.8,*,NFLX180615C00155000,,call,06/15/2018,01/30/2018,155,118.65,125.2,126.65,0,711,0.5674,0.9704,0.0007,-10.6648,11.4352,NFLX180615C00155000
NFLX,278.8,*,NFLX180615P00155000,,put,06/15/2018,01/30/2018,155,0.64,0.55,0.69,2,2231,0.4824,-0.0153,0.0005,-4.1916,6.5403,NFLX180615P00155000
NFLX,278.8,*,NFLX180615C00160000,,call,06/15/2018,01/30/2018,160,116.72,120.4,121.7,1,10578,0.5519,0.9668,0.0008,-11.3249,12.5752,NFLX180615C00160000
NFLX,278.8,*,NFLX180615P00160000,,put,06/15/2018,01/30/2018,160,0.77,0.68,0.8,3,4368,0.4824,-0.02,0.0006,-5.2609,8.2139,NFLX180615P00160000
NFLX,278.8,*,NFLX180615C00165000,,call,06/15/2018,01/30/2018,165,122.4,115.6,116.95,0,371,0.541,0.9618,0.0009,-12.2915,14.0919,NFLX180615C00165000
NFLX,278.8,*,NFLX180615P00165000,,put,06/15/2018,01/30/2018,165,0.96,0.83,0.94,10,2191,0.4824,-0.0256,0.0007,-6.4838,10.1303,NFLX180615P00165000
NFLX,278.8,*,NFLX180615C00170000,,call,06/15/2018,01/30/2018,170,117.2,110.95,112.15,0,675,0.5331,0.9556,0.001,-13.5011,15.9288,NFLX180615C00170000
NFLX,278.8,*,NFLX180615P00170000,,put,06/15/2018,01/30/2018,170,1.11,1,1.11,14,2618,0.474,-0.0304,0.0009,-7.3342,11.6712,NFLX180615P00170000
NFLX,278.8,*,NFLX180615C00175000,,call,06/15/2018,01/30/2018,175,105.45,106.1,107.45,1,706,0.5186,0.9503,0.0012,-14.2712,17.4125,NFLX180615C00175000
NFLX,278.8,*,NFLX180615P00175000,,put,06/15/2018,01/30/2018,175,1.35,1.21,1.33,1,1566,0.4671,-0.0362,0.001,-8.3403,13.4794,NFLX180615P00175000
NFLX,278.8,*,NFLX180615C00180000,,call,06/15/2018,01/30/2018,180,103.89,101.45,102.65,5,810,0.5072,0.9437,0.0013,-15.2806,19.2242,NFLX180615C00180000
NFLX,278.8,*,NFLX180615P00180000,,put,06/15/2018,01/30/2018,180,1.53,1.47,1.59,9,2657,0.4609,-0.043,0.0012,-9.4634,15.5137,NFLX180615P00180000
NFLX,278.8,*,NFLX180615C00185000,,call,06/15/2018,01/30/2018,185,97.3,96.75,98.05,1,844,0.4976,0.9359,0.0015,-16.4513,21.2912,NFLX180615C00185000
NFLX,278.8,*,NFLX180615P00185000,,put,06/15/2018,01/30/2018,185,1.83,1.77,1.9,7,1589,0.455,-0.0509,0.0014,-10.6779,17.748,NFLX180615P00185000
NFLX,278.8,*,NFLX180615C00190000,,call,06/15/2018,01/30/2018,190,93,92.55,93.15,13,1405,0.4915,0.9261,0.0017,-17.9374,23.7618,NFLX180615C00190000
NFLX,278.8,*,NFLX180615P00190000,,put,06/15/2018,01/30/2018,190,2.31,2.13,2.27,8,1044,0.4497,-0.0599,0.0016,-12.0047,20.2084,NFLX180615P00190000
NFLX,278.8,*,NFLX180615C00195000,,call,06/15/2018,01/30/2018,195,89,87.85,88.85,3,1793,0.4837,0.9159,0.0019,-19.3115,26.2181,NFLX180615C00195000
NFLX,278.8,*,NFLX180615P00195000,,put,06/15/2018,01/30/2018,195,2.77,2.55,2.72,2,994,0.4451,-0.0704,0.0018,-13.4504,22.8997,NFLX180615P00195000
NFLX,278.8,*,NFLX180615C00200000,,call,06/15/2018,01/30/2018,200,83.5,83.45,84.15,42,4306,0.473,0.9056,0.0021,-20.4437,28.551,NFLX180615C00200000
NFLX,278.8,*,NFLX180615P00200000,,put,06/15/2018,01/30/2018,200,3.2,3,3.25,138,2394,0.4403,-0.0821,0.002,-14.9318,25.7277,NFLX180615P00200000
NFLX,278.8,*,NFLX180615C00205000,,call,06/15/2018,01/30/2018,205,83,79.1,79.8,12,938,0.4672,0.8926,0.0023,-22.0138,31.3828,NFLX180615C00205000
NFLX,278.8,*,NFLX180615P00205000,,put,06/15/2018,01/30/2018,205,3.75,3.55,3.85,33,518,0.4359,-0.0952,0.0023,-16.487,28.7281,NFLX180615P00205000
NFLX,278.8,*,NFLX180615C00210000,,call,06/15/2018,01/30/2018,210,75.6,74.8,75.5,18,1363,0.4608,0.8785,0.0026,-23.529,34.2487,NFLX180615C00210000
NFLX,278.8,*,NFLX180615P00210000,,put,06/15/2018,01/30/2018,210,4.3,4.25,4.55,221,794,0.433,-0.1102,0.0026,-18.2036,31.9715,NFLX180615P00210000
NFLX,278.8,*,NFLX180615C00215000,,call,06/15/2018,01/30/2018,215,72.8,70.6,71.4,6,721,0.4563,0.8625,0.0028,-25.2046,37.3163,NFLX180615C00215000
NFLX,278.8,*,NFLX180615P00215000,,put,06/15/2018,01/30/2018,215,5.1,5,5.35,66,301,0.4297,-0.1266,0.0028,-19.8926,35.2537,NFLX180615P00215000
