UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1627.8,*,AMZN181130P00940000,,put,11/30/2018,11/05/2018,940,1,0.15,0.74,0,15,0.534,0,0,-0.1739,0.0437,AMZN181130P00940000
AMZN,1627.8,*,AMZN181130C00960000,,call,11/30/2018,11/05/2018,960,878.78,663.5,673.5,0,4,0.4133,1,0,-22.5207,0.0006,AMZN181130C00960000
AMZN,1627.8,*,AMZN181130P00960000,,put,11/30/2018,11/05/2018,960,1.12,0.19,0.76,0,1,0.534,0,0,-0.3196,0.0803,AMZN181130P00960000
AMZN,1627.8,*,AMZN181130C00980000,,call,11/30/2018,11/05/2018,980,0,644.15,654.1,0,0,0.4133,1,0,-22.9927,0.0015,AMZN181130C00980000
AMZN,1627.8,*,AMZN181130P00980000,,put,11/30/2018,11/05/2018,980,0.5,0.25,0.83,0,2,0.534,-0.0001,0,-0.567,0.1424,AMZN181130P00980000
AMZN,1627.8,*,AMZN181130C01000000,,call,11/30/2018,11/05/2018,1000,839.45,623.35,633.35,0,1,0.4133,1,0,-23.4685,0.0036,AMZN181130C01000000
AMZN,1627.8,*,AMZN181130P01000000,,put,11/30/2018,11/05/2018,1000,0.61,0.33,0.86,12,156,0.534,-0.0002,0,-0.9731,0.2445,AMZN181130P01000000
AMZN,1627.8,*,AMZN181130C01020000,,call,11/30/2018,11/05/2018,1020,0,604.65,614.6,0,0,0.4133,1,0,-23.9525,0.0085,AMZN181130C01020000
AMZN,1627.8,*,AMZN181130P01020000,,put,11/30/2018,11/05/2018,1020,0.29,0.39,1,0,6,0.534,-0.0003,0,-1.6181,0.4066,AMZN181130P01020000
AMZN,1627.8,*,AMZN181130C01030000,,call,11/30/2018,11/05/2018,1030,0,593.9,602.4,0,0,0.4133,1,0,-24.1999,0.0127,AMZN181130C01030000
AMZN,1627.8,*,AMZN181130P01030000,,put,11/30/2018,11/05/2018,1030,0,0.37,0.94,0,0,0.534,-0.0003,0,-2.063,0.5185,AMZN181130P01030000
AMZN,1627.8,*,AMZN181130C01040000,,call,11/30/2018,11/05/2018,1040,0,583.65,593.65,0,0,0.4133,1,0,-24.4531,0.0187,AMZN181130C01040000
AMZN,1627.8,*,AMZN181130P01040000,,put,11/30/2018,11/05/2018,1040,0.65,0.44,1.03,0,4,0.534,-0.0004,0,-2.6113,0.6563,AMZN181130P01040000
AMZN,1627.8,*,AMZN181130C01050000,,call,11/30/2018,11/05/2018,1050,0,575,585,0,0,0.4133,1,0,-24.7142,0.0273,AMZN181130C01050000
AMZN,1627.8,*,AMZN181130P01050000,,put,11/30/2018,11/05/2018,1050,0,0.48,1.09,0,0,0.534,-0.0006,0,-3.2818,0.8249,AMZN181130P01050000
AMZN,1627.8,*,AMZN181130C01060000,,call,11/30/2018,11/05/2018,1060,432.55,564.25,574.25,0,1,0.4133,1,0,-24.9861,0.0394,AMZN181130C01060000
AMZN,1627.8,*,AMZN181130P01060000,,put,11/30/2018,11/05/2018,1060,0.79,0.49,1.11,0,18,0.534,-0.0007,0,-4.0961,1.0298,AMZN181130P01060000
AMZN,1627.8,*,AMZN181130C01070000,,call,11/30/2018,11/05/2018,1070,0,554,564,0,0,0.4133,1,0,-25.2725,0.0563,AMZN181130C01070000
AMZN,1627.8,*,AMZN181130P01070000,,put,11/30/2018,11/05/2018,1070,0,0.53,1.14,0,0,0.534,-0.0009,0,-5.078,1.2768,AMZN181130P01070000
AMZN,1627.8,*,AMZN181130C01080000,,call,11/30/2018,11/05/2018,1080,0,545.05,555.05,0,0,0.4133,1,0,-25.5784,0.0795,AMZN181130C01080000
AMZN,1627.8,*,AMZN181130P01080000,,put,11/30/2018,11/05/2018,1080,0.8,0.61,1.14,3,12,0.534,-0.0011,0,-6.2541,1.5727,AMZN181130P01080000
AMZN,1627.8,*,AMZN181130C01090000,,call,11/30/2018,11/05/2018,1090,0,534.7,544.7,0,0,0.4133,0.9999,0,-25.91,0.111,AMZN181130C01090000
AMZN,1627.8,*,AMZN181130P01090000,,put,11/30/2018,11/05/2018,1090,0,0.63,1.18,0,0,0.534,-0.0014,0,-7.6533,1.9248,AMZN181130P01090000
AMZN,1627.8,*,AMZN181130C01100000,,call,11/30/2018,11/05/2018,1100,511.75,524.8,534.75,0,1,0.4133,0.9999,0,-26.2751,0.1535,AMZN181130C01100000
AMZN,1627.8,*,AMZN181130P01100000,,put,11/30/2018,11/05/2018,1100,1.01,0.67,1.26,2,4,0.534,-0.0017,0,-9.3072,2.3411,AMZN181130P01100000
AMZN,1627.8,*,AMZN181130C01110000,,call,11/30/2018,11/05/2018,1110,528.4,515.25,525.15,0,2,0.4133,0.9999,0,-26.6835,0.21,AMZN181130C01110000
AMZN,1627.8,*,AMZN181130P01110000,,put,11/30/2018,11/05/2018,1110,0.81,0.77,1.24,0,16,0.534,-0.0021,0,-11.2495,2.8301,AMZN181130P01110000
AMZN,1627.8,*,AMZN181130C01120000,,call,11/30/2018,11/05/2018,1120,504.6,507.6,514.45,1,0,0.4133,0.9998,0,-27.1471,0.2845,AMZN181130C01120000
AMZN,1627.8,*,AMZN181130P01120000,,put,11/30/2018,11/05/2018,1120,1.22,0.8,1.29,0,2,0.534,-0.0026,0,-13.5165,3.401,AMZN181130P01120000
AMZN,1627.8,*,AMZN181130C01130000,,call,11/30/2018,11/05/2018,1130,614.7,494.75,504.7,0,2,0.4133,0.9998,0,-27.6806,0.3818,AMZN181130C01130000
AMZN,1627.8,*,AMZN181130P01130000,,put,11/30/2018,11/05/2018,1130,0.98,0.87,1.35,0,3,0.534,-0.0032,0,-16.1461,4.0633,AMZN181130P01130000
AMZN,1627.8,*,AMZN181130C01140000,,call,11/30/2018,11/05/2018,1140,484.75,488,494.7,1,1,0.4133,0.9997,0,-28.3014,0.5075,AMZN181130C01140000
AMZN,1627.8,*,AMZN181130P01140000,,put,11/30/2018,11/05/2018,1140,0.95,0.86,1.45,0,13,0.534,-0.0039,0.0001,-19.1783,4.8271,AMZN181130P01140000
AMZN,1627.8,*,AMZN181130C01150000,,call,11/30/2018,11/05/2018,1150,0,474.35,484.35,0,0,0.4133,0.9996,0,-29.0303,0.6684,AMZN181130C01150000
AMZN,1627.8,*,AMZN181130P01150000,,put,11/30/2018,11/05/2018,1150,1.14,0.99,1.52,3,5,0.534,-0.0047,0.0001,-22.654,5.7029,AMZN181130P01150000
AMZN,1627.8,*,AMZN181130C01160000,,call,11/30/2018,11/05/2018,1160,464.95,467.85,474.85,1,3,0.4133,0.9994,0,-29.8916,0.8725,AMZN181130C01160000
AMZN,1627.8,*,AMZN181130P01160000,,put,11/30/2018,11/05/2018,1160,1.1,1.03,1.6,0,2,0.534,-0.0056,0.0001,-26.6153,6.7012,AMZN181130P01160000
AMZN,1627.8,*,AMZN181130C01170000,,call,11/30/2018,11/05/2018,1170,0,455.6,465.6,0,0,0.4133,0.9992,0,-30.9133,1.1288,AMZN181130C01170000
AMZN,1627.8,*,AMZN181130P01170000,,put,11/30/2018,11/05/2018,1170,1.17,1.1,1.72,0,10,0.534,-0.0067,0.0001,-31.1045,7.8329,AMZN181130P01170000
AMZN,1627.8,*,AMZN181130C01180000,,call,11/30/2018,11/05/2018,1180,445.15,448.2,455.15,1,1,0.4133,0.999,0,-32.1278,1.4481,AMZN181130C01180000
AMZN,1627.8,*,AMZN181130P01180000,,put,11/30/2018,11/05/2018,1180,1.19,1.22,1.81,0,3,0.534,-0.0079,0.0001,-36.1638,9.1087,AMZN181130P01180000
AMZN,1627.8,*,AMZN181130C01190000,,call,11/30/2018,11/05/2018,1190,445.1,438.2,444.55,2,1,0.4133,0.9987,0,-33.5715,1.8421,AMZN181130C01190000
AMZN,1627.8,*,AMZN181130P01190000,,put,11/30/2018,11/05/2018,1190,1.27,1.28,1.9,0,2,0.534,-0.0093,0.0001,-41.8346,10.539,AMZN181130P01190000
AMZN,1627.8,*,AMZN181130C01200000,,call,11/30/2018,11/05/2018,1200,312,425.8,435.75,0,3,0.4133,0.9983,0,-35.2852,2.3242,AMZN181130C01200000
AMZN,1627.8,*,AMZN181130P01200000,,put,11/30/2018,11/05/2018,1200,1.84,1.35,1.93,5,37,0.534,-0.011,0.0001,-48.1569,12.134,AMZN181130P01200000
AMZN,1627.8,*,AMZN181130C01210000,,call,11/30/2018,11/05/2018,1210,0,416.15,426.1,0,0,0.4133,0.9978,0,-37.3137,2.9091,AMZN181130C01210000
AMZN,1627.8,*,AMZN181130P01210000,,put,11/30/2018,11/05/2018,1210,1.97,1.44,2.12,10,3,0.534,-0.0128,0.0001,-55.1684,13.9035,AMZN181130P01210000
AMZN,1627.8,*,AMZN181130C01220000,,call,11/30/2018,11/05/2018,1220,0,405.85,415.85,0,0,0.4133,0.9972,0,-39.706,3.6128,AMZN181130C01220000
AMZN,1627.8,*,AMZN181130P01220000,,put,11/30/2018,11/05/2018,1220,1.69,1.58,2.21,0,2,0.534,-0.0149,0.0002,-62.9042,15.8563,AMZN181130P01220000
AMZN,1627.8,*,AMZN181130C01230000,,call,11/30/2018,11/05/2018,1230,0,396.2,406.15,0,0,0.4133,0.9965,0.0001,-42.5147,4.4526,AMZN181130C01230000
AMZN,1627.8,*,AMZN181130P01230000,,put,11/30/2018,11/05/2018,1230,2.3,1.73,2.3,10,2,0.534,-0.0173,0.0002,-71.3955,18.0005,AMZN181130P01230000
AMZN,1627.8,*,AMZN181130C01240000,,call,11/30/2018,11/05/2018,1240,264.2,385,395,0,2,0.4133,0.9956,0.0001,-45.7954,5.4467,AMZN181130C01240000
AMZN,1627.8,*,AMZN181130P01240000,,put,11/30/2018,11/05/2018,1240,2.15,1.81,2.42,0,4,0.534,-0.02,0.0002,-80.6694,20.3432,AMZN181130P01240000
AMZN,1627.8,*,AMZN181130C01250000,,call,11/30/2018,11/05/2018,1250,386.05,379.4,385.75,1,1,0.4133,0.9945,0.0001,-49.6065,6.6143,AMZN181130C01250000
AMZN,1627.8,*,AMZN181130P01250000,,put,11/30/2018,11/05/2018,1250,3,2.06,2.59,1,20,0.534,-0.023,0.0002,-90.748,22.89,AMZN181130P01250000
AMZN,1627.8,*,AMZN181130C01260000,,call,11/30/2018,11/05/2018,1260,419,369.5,375.65,0,1,0.4133,0.9932,0.0001,-54.0075,7.975,AMZN181130C01260000
AMZN,1627.8,*,AMZN181130P01260000,,put,11/30/2018,11/05/2018,1260,1.72,2.13,2.6,0,7,0.534,-0.0263,0.0003,-101.6478,25.6454,AMZN181130P01260000
AMZN,1627.8,*,AMZN181130C01270000,,call,11/30/2018,11/05/2018,1270,442.28,356,366,0,1,0.4133,0.9917,0.0001,-59.0586,9.5486,AMZN181130C01270000
AMZN,1627.8,*,AMZN181130P01270000,,put,11/30/2018,11/05/2018,1270,11.5,2.38,2.99,0,2,0.5317,-0.0295,0.0003,-111.2966,28.2084,AMZN181130P01270000
AMZN,1627.8,*,AMZN181130C01280000,,call,11/30/2018,11/05/2018,1280,252.95,346.1,356.1,0,1,0.4133,0.9898,0.0002,-64.8196,11.3549,AMZN181130C01280000
AMZN,1627.8,*,AMZN181130P01280000,,put,11/30/2018,11/05/2018,1280,2.32,2.6,3.15,0,38,0.5241,-0.0318,0.0003,-116.5652,29.9809,AMZN181130P01280000
AMZN,1627.8,*,AMZN181130C01290000,,call,11/30/2018,11/05/2018,1290,244.1,337.15,347.15,0,2,0.4133,0.9877,0.0002,-71.3478,13.4128,AMZN181130C01290000
AMZN,1627.8,*,AMZN181130P01290000,,put,11/30/2018,11/05/2018,1290,2.9,2.82,3.35,0,20,0.5167,-0.0342,0.0003,-122.2243,31.8963,AMZN181130P01290000
AMZN,1627.8,*,AMZN181130C01300000,,call,11/30/2018,11/05/2018,1300,0,327.75,337.75,0,0,0.4133,0.9852,0.0002,-78.6975,15.7405,AMZN181130C01300000
AMZN,1627.8,*,AMZN181130P01300000,,put,11/30/2018,11/05/2018,1300,3.4,3.05,3.55,17,45,0.5089,-0.0368,0.0004,-127.6992,33.8467,AMZN181130P01300000
AMZN,1627.8,*,AMZN181130C01310000,,call,11/30/2018,11/05/2018,1310,226.75,317.85,327.35,0,1,0.4133,0.9823,0.0003,-86.9176,18.3541,AMZN181130C01310000
AMZN,1627.8,*,AMZN181130P01310000,,put,11/30/2018,11/05/2018,1310,4.62,3.35,3.85,6,16,0.5031,-0.0401,0.0004,-135.426,36.3203,AMZN181130P01310000
AMZN,1627.8,*,AMZN181130C01320000,,call,11/30/2018,11/05/2018,1320,0,308.35,317.85,0,0,0.4133,0.9789,0.0003,-96.0506,21.2681,AMZN181130C01320000
AMZN,1627.8,*,AMZN181130P01320000,,put,11/30/2018,11/05/2018,1320,5.02,3.55,4.35,6,23,0.4976,-0.0438,0.0004,-143.8041,39.0067,AMZN181130P01320000
AMZN,1627.8,*,AMZN181130C01330000,,call,11/30/2018,11/05/2018,1330,209.75,298.75,308.25,0,2,0.4133,0.9751,0.0003,-106.1308,24.494,AMZN181130C01330000
AMZN,1627.8,*,AMZN181130P01330000,,put,11/30/2018,11/05/2018,1330,5.6,4.05,4.55,1,14,0.4918,-0.0478,0.0005,-152.2034,41.7868,AMZN181130P01330000
AMZN,1627.8,*,AMZN181130C01340000,,call,11/30/2018,11/05/2018,1340,200.7,289.2,298.7,0,11,0.4133,0.9707,0.0004,-117.1825,28.0404,AMZN181130C01340000
AMZN,1627.8,*,AMZN181130P01340000,,put,11/30/2018,11/05/2018,1340,5.38,4.45,4.95,1,11,0.4862,-0.0521,0.0005,-161.1602,44.7723,AMZN181130P01340000
AMZN,1627.8,*,AMZN181130C01350000,,call,11/30/2018,11/05/2018,1350,315.35,279.6,289.1,0,1,0.4133,0.9657,0.0004,-129.2191,31.9121,AMZN181130C01350000
AMZN,1627.8,*,AMZN181130P01350000,,put,11/30/2018,11/05/2018,1350,6.68,4.75,5.4,6,35,0.4793,-0.0563,0.0006,-168.9312,47.626,AMZN181130P01350000
AMZN,1627.8,*,AMZN181130C01360000,,call,11/30/2018,11/05/2018,1360,240.48,270.15,279.65,0,1,0.4133,0.9601,0.0005,-142.2413,36.11,AMZN181130C01360000
AMZN,1627.8,*,AMZN181130P01360000,,put,11/30/2018,11/05/2018,1360,5.59,5.2,6.15,1,44,0.4762,-0.0623,0.0006,-181.5361,51.533,AMZN181130P01360000
AMZN,1627.8,*,AMZN181130C01370000,,call,11/30/2018,11/05/2018,1370,177.25,261.15,270.25,0,2,0.4346,0.9459,0.0006,-180.3251,46.1295,AMZN181130C01370000
AMZN,1627.8,*,AMZN181130P01370000,,put,11/30/2018,11/05/2018,1370,6.16,5.9,6.75,2,37,0.473,-0.0687,0.0007,-194.5099,55.6124,AMZN181130P01370000
AMZN,1627.8,*,AMZN181130C01380000,,call,11/30/2018,11/05/2018,1380,241,251.8,260.95,0,2,0.4346,0.9384,0.0007,-196.4067,51.0844,AMZN181130C01380000
AMZN,1627.8,*,AMZN181130P01380000,,put,11/30/2018,11/05/2018,1380,7,6.45,7.3,0,51,0.467,-0.0745,0.0007,-204.3648,59.2081,AMZN181130P01380000
AMZN,1627.8,*,AMZN181130C01390000,,call,11/30/2018,11/05/2018,1390,222.27,242.1,251.6,0,2,0.4346,0.9302,0.0007,-213.2934,56.2954,AMZN181130C01390000
AMZN,1627.8,*,AMZN181130P01390000,,put,11/30/2018,11/05/2018,1390,7.35,7,8.05,4,54,0.4618,-0.0812,0.0008,-215.5224,63.1741,AMZN181130P01390000
AMZN,1627.8,*,AMZN181130C01400000,,call,11/30/2018,11/05/2018,1400,260,233.25,242.65,0,8,0.4346,0.9213,0.0008,-230.9149,61.7414,AMZN181130C01400000
AMZN,1627.8,*,AMZN181130P01400000,,put,11/30/2018,11/05/2018,1400,8.52,7.65,8.75,39,159,0.4561,-0.0881,0.0008,-226.2967,67.1957,AMZN181130P01400000
AMZN,1627.8,*,AMZN181130C01410000,,call,11/30/2018,11/05/2018,1410,147.05,223.75,233.25,0,8,0.4346,0.9115,0.0009,-249.1877,67.3971,AMZN181130C01410000
AMZN,1627.8,*,AMZN181130P01410000,,put,11/30/2018,11/05/2018,1410,8.59,8.45,9.5,10,50,0.4511,-0.096,0.0009,-238.2423,71.5652,AMZN181130P01410000
AMZN,1627.8,*,AMZN181130C01420000,,call,11/30/2018,11/05/2018,1420,127.6,215.3,222.35,0,7,0.428,0.9041,0.0009,-259.0609,71.5322,AMZN181130C01420000
AMZN,1627.8,*,AMZN181130P01420000,,put,11/30/2018,11/05/2018,1420,9.65,9.35,10.5,8,102,0.4474,-0.105,0.001,-252.1911,76.4237,AMZN181130P01420000
AMZN,1627.8,*,AMZN181130C01430000,,call,11/30/2018,11/05/2018,1430,197.25,207,214.8,0,5,0.4346,0.8896,0.001,-287.2905,79.2169,AMZN181130C01430000
AMZN,1627.8,*,AMZN181130P01430000,,put,11/30/2018,11/05/2018,1430,10.6,10.35,11.55,4,152,0.4436,-0.1147,0.001,-266.2211,81.4138,AMZN181130P01430000
AMZN,1627.8,*,AMZN181130C01440000,,call,11/30/2018,11/05/2018,1440,203,198.7,204.4,0,7,0.4317,0.8789,0.0011,-302.8345,84.6125,AMZN181130C01440000
AMZN,1627.8,*,AMZN181130P01440000,,put,11/30/2018,11/05/2018,1440,14.79,11.65,12.7,3,52,0.441,-0.1256,0.0011,-282.085,86.8256,AMZN181130P01440000
AMZN,1627.8,*,AMZN181130C01450000,,call,11/30/2018,11/05/2018,1450,181.9,191.2,196.55,7,8,0.4346,0.8645,0.0012,-326.6968,91.4785,AMZN181130C01450000
AMZN,1627.8,*,AMZN181130P01450000,,put,11/30/2018,11/05/2018,1450,13.2,12.55,13.9,15,454,0.4353,-0.1358,0.0012,-293.672,91.6387,AMZN181130P01450000
AMZN,1627.8,*,AMZN181130C01460000,,call,11/30/2018,11/05/2018,1460,177.25,180.4,188.6,0,5,0.4281,0.854,0.0013,-337.3498,96.2455,AMZN181130C01460000
AMZN,1627.8,*,AMZN181130P01460000,,put,11/30/2018,11/05/2018,1460,19.58,13.85,15.25,1,44,0.4315,-0.1477,0.0013,-307.9222,96.9991,AMZN181130P01460000
AMZN,1627.8,*,AMZN181130C01470000,,call,11/30/2018,11/05/2018,1470,164,174,179.45,1,5,0.4333,0.8368,0.0014,-364.5105,103.5954,AMZN181130C01470000
AMZN,1627.8,*,AMZN181130P01470000,,put,11/30/2018,11/05/2018,1470,16.5,15.15,16.7,36,113,0.4271,-0.1601,0.0014,-321.2297,102.3108,AMZN181130P01470000
AMZN,1627.8,*,AMZN181130C01480000,,call,11/30/2018,11/05/2018,1480,189.02,164.2,169.7,0,11,0.4167,0.8297,0.0014,-360.5536,106.4692,AMZN181130C01480000
AMZN,1627.8,*,AMZN181130P01480000,,put,11/30/2018,11/05/2018,1480,20.3,16.75,18.25,2,98,0.4235,-0.1737,0.0014,-335.4852,107.8443,AMZN181130P01480000
AMZN,1627.8,*,AMZN181130C01490000,,call,11/30/2018,11/05/2018,1490,196,157.45,162.3,0,19,0.4243,0.8096,0.0015,-390.6094,114.1966,AMZN181130C01490000
AMZN,1627.8,*,AMZN181130P01490000,,put,11/30/2018,11/05/2018,1490,21.32,18.35,19.95,1,103,0.4194,-0.188,0.0015,-348.7408,113.298,AMZN181130P01490000
AMZN,1627.8,*,AMZN181130C01500000,,call,11/30/2018,11/05/2018,1500,151.4,149.35,154.1,40,33,0.4208,0.7943,0.0016,-404.4988,119.6731,AMZN181130C01500000
AMZN,1627.8,*,AMZN181130P01500000,,put,11/30/2018,11/05/2018,1500,20.2,20.25,21.9,24,192,0.4165,-0.2037,0.0016,-363.2817,118.9484,AMZN181130P01500000
AMZN,1627.8,*,AMZN181130C01510000,,call,11/30/2018,11/05/2018,1510,168.66,140.2,146.65,0,34,0.4143,0.7795,0.0017,-413.673,124.6224,AMZN181130C01510000
AMZN,1627.8,*,AMZN181130P01510000,,put,11/30/2018,11/05/2018,1510,26.7,22.15,23.85,3,45,0.4123,-0.2196,0.0017,-375.4691,124.3131,AMZN181130P01510000
AMZN,1627.8,*,AMZN181130C01520000,,call,11/30/2018,11/05/2018,1520,119.2,132,139.45,1,34,0.4118,0.7619,0.0018,-427.7695,130.1026,AMZN181130C01520000
AMZN,1627.8,*,AMZN181130P01520000,,put,11/30/2018,11/05/2018,1520,32.89,24.25,26.05,2,61,0.4087,-0.2367,0.0018,-387.8448,129.6757,AMZN181130P01520000
AMZN,1627.8,*,AMZN181130C01530000,,call,11/30/2018,11/05/2018,1530,131,126.35,128.55,4,18,0.4038,0.7458,0.0019,-433.5545,134.7288,AMZN181130C01530000
AMZN,1627.8,*,AMZN181130P01530000,,put,11/30/2018,11/05/2018,1530,22.31,26.5,28.55,0,149,0.4055,-0.2549,0.0019,-399.9809,134.9367,AMZN181130P01530000
AMZN,1627.8,*,AMZN181130C01540000,,call,11/30/2018,11/05/2018,1540,122.95,118.8,123.2,11,117,0.4075,0.7239,0.002,-454.2929,140.5158,AMZN181130C01540000
AMZN,1627.8,*,AMZN181130P01540000,,put,11/30/2018,11/05/2018,1540,31.03,28.9,31.2,8,246,0.4022,-0.2739,0.002,-411.0506,139.9746,AMZN181130P01540000
AMZN,1627.8,*,AMZN181130C01550000,,call,11/30/2018,11/05/2018,1550,102.5,111.8,115.9,422,42,0.4047,0.704,0.002,-465.1002,145.244,AMZN181130C01550000
AMZN,1627.8,*,AMZN181130P01550000,,put,11/30/2018,11/05/2018,1550,33.89,31.85,34.05,17,380,0.4001,-0.2943,0.002,-422.6478,144.8561,AMZN181130P01550000
AMZN,1627.8,*,AMZN181130C01560000,,call,11/30/2018,11/05/2018,1560,134.55,104.8,108.85,0,33,0.4015,0.6834,0.0021,-474.1707,149.6201,AMZN181130C01560000
AMZN,1627.8,*,AMZN181130P01560000,,put,11/30/2018,11/05/2018,1560,36.5,34.75,37.15,5,23,0.3973,-0.3152,0.0021,-432.0884,149.3367,AMZN181130P01560000
AMZN,1627.8,*,AMZN181130C01570000,,call,11/30/2018,11/05/2018,1570,136.05,98.15,102.15,0,22,0.3992,0.6618,0.0022,-483.0759,153.6799,AMZN181130C01570000
AMZN,1627.8,*,AMZN181130P01570000,,put,11/30/2018,11/05/2018,1570,52.83,37.9,40.35,5,310,0.3943,-0.3367,0.0022,-439.927,153.4277,AMZN181130P01570000
AMZN,1627.8,*,AMZN181130C01572500,,call,11/30/2018,11/05/2018,1572.5,0,96.2,100.75,0,0,0.3984,0.6564,0.0022,-484.7872,154.6177,AMZN181130C01572500
AMZN,1627.8,*,AMZN181130P01572500,,put,11/30/2018,11/05/2018,1572.5,39.1,38.8,41.2,3,3,0.3939,-0.3423,0.0022,-442.1136,154.4033,AMZN181130P01572500
AMZN,1627.8,*,AMZN181130C01575000,,call,11/30/2018,11/05/2018,1575,0,94.8,97.15,0,0,0.3922,0.6524,0.0022,-479.4817,155.2907,AMZN181130C01575000
AMZN,1627.8,*,AMZN181130P01575000,,put,11/30/2018,11/05/2018,1575,49.86,40.5,42.05,3,10,0.3959,-0.3486,0.0022,-447.2821,155.4551,AMZN181130P01575000
AMZN,1627.8,*,AMZN181130C01577500,,call,11/30/2018,11/05/2018,1577.5,83.6,93.3,97.05,3,2,0.3969,0.6454,0.0022,-488.0596,156.4172,AMZN181130C01577500
AMZN,1627.8,*,AMZN181130P01577500,,put,11/30/2018,11/05/2018,1577.5,50,40.35,42.85,1,1,0.3918,-0.3533,0.0023,-444.5348,156.2107,AMZN181130P01577500
AMZN,1627.8,*,AMZN181130C01580000,,call,11/30/2018,11/05/2018,1580,97.25,91.65,95.4,1,22,0.396,0.6398,0.0022,-489.3615,157.2695,AMZN181130C01580000
AMZN,1627.8,*,AMZN181130P01580000,,put,11/30/2018,11/05/2018,1580,44.65,41.35,43.7,46,56,0.3914,-0.3591,0.0023,-446.4338,157.0994,AMZN181130P01580000
AMZN,1627.8,*,AMZN181130C01582500,,call,11/30/2018,11/05/2018,1582.5,108.25,90,93.85,0,2,0.3953,0.6342,0.0023,-490.8212,158.1004,AMZN181130C01582500
AMZN,1627.8,*,AMZN181130P01582500,,put,11/30/2018,11/05/2018,1582.5,43.7,42.2,44.75,1,0,0.3911,-0.3649,0.0023,-448.3593,157.9594,AMZN181130P01582500
AMZN,1627.8,*,AMZN181130C01585000,,call,11/30/2018,11/05/2018,1585,0,88.45,92.35,0,0,0.395,0.6284,0.0023,-492.6885,158.9132,AMZN181130C01585000
AMZN,1627.8,*,AMZN181130P01585000,,put,11/30/2018,11/05/2018,1585,36.6,43.1,45.7,1,3,0.3905,-0.3706,0.0023,-449.8011,158.777,AMZN181130P01585000
AMZN,1627.8,*,AMZN181130C01587500,,call,11/30/2018,11/05/2018,1587.5,0,86.85,90.55,0,0,0.3939,0.6228,0.0023,-493.4403,159.6714,AMZN181130C01587500
AMZN,1627.8,*,AMZN181130P01587500,,put,11/30/2018,11/05/2018,1587.5,57.74,44,46.6,0,1,0.3897,-0.3764,0.0023,-450.8873,159.5571,AMZN181130P01587500
AMZN,1627.8,*,AMZN181130C01590000,,call,11/30/2018,11/05/2018,1590,82.58,85.3,88.8,1,32,0.3926,0.6171,0.0023,-493.8394,160.3957,AMZN181130C01590000
AMZN,1627.8,*,AMZN181130P01590000,,put,11/30/2018,11/05/2018,1590,54.35,44.95,47.6,7,41,0.3892,-0.3822,0.0023,-452.2496,160.3133,AMZN181130P01590000
AMZN,1627.8,*,AMZN181130C01592500,,call,11/30/2018,11/05/2018,1592.5,74.8,83.85,87.15,1,1,0.3913,0.6114,0.0023,-494.1375,161.0912,AMZN181130C01592500
AMZN,1627.8,*,AMZN181130P01592500,,put,11/30/2018,11/05/2018,1592.5,0,45.7,48.45,0,0,0.3876,-0.3879,0.0024,-452.1196,161.0116,AMZN181130P01592500
AMZN,1627.8,*,AMZN181130C01595000,,call,11/30/2018,11/05/2018,1595,82.75,82.2,85.8,2,1,0.3902,0.6056,0.0023,-494.5844,161.7608,AMZN181130C01595000
AMZN,1627.8,*,AMZN181130P01595000,,put,11/30/2018,11/05/2018,1595,47.1,46.8,49.5,5,0,0.3876,-0.3939,0.0024,-453.9003,161.712,AMZN181130P01595000
AMZN,1627.8,*,AMZN181130C01597500,,call,11/30/2018,11/05/2018,1597.5,73.69,80.8,84.2,63,0,0.3905,0.5996,0.0024,-496.6834,162.4212,AMZN181130C01597500
AMZN,1627.8,*,AMZN181130P01597500,,put,11/30/2018,11/05/2018,1597.5,0,47.5,50.5,0,0,0.3862,-0.3997,0.0024,-453.8122,162.3516,AMZN181130P01597500
AMZN,1627.8,*,AMZN181130C01600000,,call,11/30/2018,11/05/2018,1600,81,79.25,82.8,60,147,0.39,0.5937,0.0024,-497.6674,163.0316,AMZN181130C01600000
AMZN,1627.8,*,AMZN181130P01600000,,put,11/30/2018,11/05/2018,1600,51,48.7,51.45,27,108,0.386,-0.4058,0.0024,-455.1222,162.9767,AMZN181130P01600000
AMZN,1627.8,*,AMZN181130C01602500,,call,11/30/2018,11/05/2018,1602.5,70.9,77.75,81.15,62,0,0.3887,0.5878,0.0024,-497.5401,163.5974,AMZN181130C01602500
AMZN,1627.8,*,AMZN181130P01602500,,put,11/30/2018,11/05/2018,1602.5,0,49.5,52.55,0,0,0.385,-0.4118,0.0024,-455.3185,163.5547,AMZN181130P01602500
AMZN,1627.8,*,AMZN181130C01605000,,call,11/30/2018,11/05/2018,1605,75.4,76.25,79.75,3,2,0.3882,0.5818,0.0024,-498.3041,164.1377,AMZN181130C01605000
AMZN,1627.8,*,AMZN181130P01605000,,put,11/30/2018,11/05/2018,1605,41.26,50.55,53.55,0,2,0.3843,-0.4178,0.0024,-455.7793,164.1009,AMZN181130P01605000
