UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.36,*,MSFT200117C00100000,,call,01/17/2020,05/18/2018,100,11.1,11,11.1,12,6663,0.2216,0.5597,0.0143,-4.2691,49.0718,MSFT200117C00100000
MSFT,96.36,*,MSFT200117P00100000,,put,01/17/2020,05/18/2018,100,12.25,12.25,12.55,1,995,0.2532,-0.4326,0.0125,-2.4462,48.919,MSFT200117P00100000
MSFT,96.36,*,MSFT200117C00105000,,call,01/17/2020,05/18/2018,105,9.2,8.7,9.05,46,5316,0.2178,0.4898,0.0147,-4.1412,49.6122,MSFT200117C00105000
MSFT,96.36,*,MSFT200117P00105000,,put,01/17/2020,05/18/2018,105,15.5,15.05,15.45,0,3069,0.2534,-0.4917,0.0127,-2.3014,49.6179,MSFT200117P00105000
MSFT,96.36,*,MSFT200117C00110000,,call,01/17/2020,05/18/2018,110,7.45,6.95,7.25,1,3253,0.2158,0.4225,0.0146,-3.9412,48.6895,MSFT200117C00110000
MSFT,96.36,*,MSFT200117P00110000,,put,01/17/2020,05/18/2018,110,18.4,18.2,18.4,36,927,0.2521,-0.5493,0.0126,-2.0525,49.2495,MSFT200117P00110000
MSFT,96.36,*,MSFT200117C00115000,,call,01/17/2020,05/18/2018,115,5.71,5.55,5.8,0,2498,0.2152,0.3606,0.014,-3.6888,46.5682,MSFT200117C00115000
MSFT,96.36,*,MSFT200117P00115000,,put,01/17/2020,05/18/2018,115,24.7,21.7,22,0,582,0.2561,-0.5992,0.0121,-1.8262,48.0869,MSFT200117P00115000
MSFT,96.36,*,MSFT200117C00120000,,call,01/17/2020,05/18/2018,120,4.55,4.3,4.6,5,2729,0.2134,0.3027,0.0132,-3.3605,43.4289,MSFT200117C00120000
MSFT,96.36,*,MSFT200117P00120000,,put,01/17/2020,05/18/2018,120,25.35,25.5,25.8,0,470,0.2613,-0.6427,0.0115,-1.5826,46.4179,MSFT200117P00120000
MSFT,96.36,*,MSFT200117C00125000,,call,01/17/2020,05/18/2018,125,3.55,3.4,3.6,0,2729,0.213,0.2525,0.0121,-3.0284,39.7426,MSFT200117C00125000
MSFT,96.36,*,MSFT200117P00125000,,put,01/17/2020,05/18/2018,125,34.43,28.95,30.7,0,822,0.2709,-0.6763,0.0107,-1.403,44.7009,MSFT200117P00125000
MSFT,96.36,*,MSFT200117C00130000,,call,01/17/2020,05/18/2018,130,2.72,2.57,2.84,3,2225,0.2117,0.2073,0.0109,-2.6648,35.5797,MSFT200117C00130000
MSFT,96.36,*,MSFT200117P00130000,,put,01/17/2020,05/18/2018,130,33.6,31.65,35.8,0,136,0.2692,-0.7174,0.0101,-0.9845,42.0601,MSFT200117P00130000
MSFT,96.36,*,MSFT200117C00135000,,call,01/17/2020,05/18/2018,135,2.1,1.97,2.21,1,2847,0.211,0.169,0.0096,-2.3184,31.365,MSFT200117C00135000
MSFT,96.36,*,MSFT200117P00135000,,put,01/17/2020,05/18/2018,135,38.8,36.05,41,0,131,0.2871,-0.732,0.0092,-0.9733,40.9801,MSFT200117P00135000
MSFT,96.36,*,MSFT200117C00140000,,call,01/17/2020,05/18/2018,140,1.7,1.52,1.71,5,836,0.2107,0.1371,0.0084,-1.9974,27.2966,MSFT200117C00140000
MSFT,96.36,*,MSFT200117P00140000,,put,01/17/2020,05/18/2018,140,44.3,41,46,0,1,0.3095,-0.738,0.0085,-1.0747,40.5103,MSFT200117P00140000
MSFT,96.36,*,MSFT200117C00145000,,call,01/17/2020,05/18/2018,145,1.27,1.15,1.35,14,58,0.2104,0.1104,0.0072,-1.7003,23.4477,MSFT200117C00145000
MSFT,96.36,*,MSFT200117P00145000,,put,01/17/2020,05/18/2018,145,0,46.05,51,0,0,0.3323,-0.7411,0.0078,-1.2017,40.26,MSFT200117P00145000
